"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
-4.0276198,-3.8054471,0,2.2466969,0.94332212,0
-2.5218704,-2.8725829,0,2.1655681,0.95658559,0
44.270996,-1.5813208,0,2.831969,0.22150245,0
44.709255,-1.4044876,0,2.8612881,0.20875235,0
4.6335063,-0.1453944,0,2.4831624,0.60108423,0
-1.1732235,-0.6386072,0,2.2022283,1.1005039,0
-1.3766646,-0.71090734,0,2.2160771,1.1000779,0
43.283436,-0.31571141,0,2.5801325,0.20186625,0
-0.026009494,-1.3896253,0,1.9818165,0.70890796,0
-0.12233909,-1.0407751,0,1.96601,0.75343901,0
-1.685724,5.4508953,0,2.8290589,0.8125422,0
-1.595544,6.5172238,0,2.8227007,0.78088993,0
41.908966,0.67557549,0,2.021878,0.13548487,0
42.445374,0.70488423,0,2.0355201,0.14384638,0
43.055687,0.73303723,0,2.0442429,0.15697274,0
41.241463,0.66628891,0,2.0357947,0.12808841,0
42.878262,0.68715608,0,2.0078683,0.15160358,0
40.129322,0.596533,0,1.9945257,0.11665847,0
40.116436,0.57890379,0,1.9783614,0.11613002,0
3.5638981,2.4904158,0,2.6340883,0.60412735,0
21.969362,-0.15249445,0,2.584775,0.052048124,0
25.570219,0.73262441,0,2.4358244,0.35579365,0
6.5769162,1.1271528,0,2.7216299,0.45585832,0
42.838692,0.12127379,0,2.486378,0.17131582,0
42.900642,0.063888453,0,2.5010052,0.173627,0
-3.111986e-06,-2.4388098e-06,0,2.8820834,0.5673514,0
-9.3692466e-07,-1.2847622e-05,0,2.8781757,0.55450869,0
-0.52407551,-2.8069437,0,2.0563214,0.78177673,0
3.6088905,-1.1131818,0,2.4321659,0.63726163,0
5.4918046,-1.2635535,0,2.4088628,0.55581617,0
28.78302,0.34819517,0,1.9321096,0.34197333,0
-2.3723776,6.7768722,0,2.7542357,0.79830456,0
33.379101,0.42084011,0,1.9370445,0.32655722,0
-5.1353993,-3.177366,0,2.3118038,0.96296519,0
-2.4077547,-4.0443044,0,2.1675234,0.88838214,0
2.4785547,-3.1231637,0,2.3397133,0.66827166,0
3.9883533,-2.9455245,0,2.3188555,0.59661275,0
8.9592838,-0.039647512,0,2.8351562,0.016393039,0
35.589764,0.88235062,0,2.0280712,0.31713423,0
0.036075801,-4.3398709,0,2.2923858,0.74814278,0
-0.1925915,-4.0249577,0,2.3090496,0.75713199,0
1.0125693,-4.5652885,0,2.2702537,0.70988357,0
1.0457038,-4.1719956,0,2.2955894,0.71287459,0
-2.5800216,-1.083626,0,2.2724955,1.0870396,0
5.6793342,-0.31065574,0,2.4745176,0.55808628,0
5.3987346,0.077780075,0,2.4997675,0.56997585,0
0.12948605,-1.1714588,0,1.9741023,0.64534348,0
3.5017059,2.3136687,0,2.6184945,0.61299002,0
0.45739147,-3.7487643,0,2.1067047,0.67970514,0
0.59642696,-3.6431923,0,2.1060596,0.66485155,0
43.639641,0.81890374,0,2.1594605,0.19329466,0
43.66082,0.82032484,0,2.1456528,0.19395623,0
1.4343437,-3.2587686,0,2.1375532,0.58812457,0
1.5009073,-3.0874641,0,2.1396115,0.57420516,0
3.7263346,-2.0743399,0,2.2614899,0.512389,0
4.8749027,1.6996937,0,2.618557,0.55787724,0
4.5684447,-1.9233348,0,2.3829646,0.5951705,0
3.5082622,-0.66863263,0,2.4538994,0.64058685,0
3.2264204,-0.92526489,0,2.4413517,0.64991164,0
40.897957,0.85898727,0,2.2646818,0.27943069,0
-1.4418494e-05,3.9603833e-07,0,2.2859375,0,0
-9.5061449e-05,-3.0244817e-07,0,2.2710938,0,0
2.7996984,-2.836925,0,2.3517768,0.65858811,0
2.5059235,-3.6216717,0,2.3117323,0.66173887,0
2.7432415,-3.2982688,0,2.3277462,0.65633851,0
43.598076,0.72172832,0,2.0232675,0.17981113,0
43.710407,0.74285716,0,2.0370219,0.19298625,0
43.740685,0.71573871,0,2.0196338,0.20352696,0
43.301704,0.7119844,0,2.0135732,0.24499334,0
43.642284,0.70805842,0,2.0162327,0.22641766,0
1.0630897,4.5556502,0,2.7019224,0.67427701,0
1.4306366,4.3863039,0,2.7012436,0.65921539,0
0.93170512,4.8721795,0,2.7168152,0.67349839,0
1.5894421,4.0813518,0,2.6861668,0.65924078,0
1.7006571,3.8024099,0,2.6712923,0.66083276,0
1.1834272,4.2580442,0,2.6870413,0.67523539,0
0.80368674,4.4025421,0,2.6875684,0.69013792,0
2.2773743,-3.953548,0,2.208154,0.61158735,0
2.2518275,-4.1197457,0,2.2160683,0.62327212,0
-8.2346589e-05,-5.5467774e-07,0,2.0929687,0,0
3.6655571,-1.5654563,0,2.4098556,0.63436502,0
3.392916,-1.8588253,0,2.3964672,0.64280325,0
-0.54380673,-0.3914977,0,2.1336803,1.0858306,0
-1.1228144,-1.120281,0,2.1112595,1.0157115,0
-0.77911216,-0.72157151,0,2.1044991,1.0388769,0
-1.5643653,-1.4960526,0,2.1363506,1.0112758,0
0.26960731,-3.6810625,0,2.0986304,0.69418967,0
-0.27842,-2.8398361,0,2.0536075,0.74873906,0
-0.15230118,-2.9472458,0,2.0579791,0.73152947,0
0.58926564,-4.9678564,0,2.1971242,0.7096287,0
5.0229535,-1.7301754,0,2.3859186,0.57357997,0
30.56609,-1.5771766,0,2.7293632,0.32776043,0
-0.53011495,6.5858479,0,2.7651963,0.71681315,0
29.975716,0.86898917,0,2.3167005,0.33966792,0
-3.8333609,-3.3064072,0,2.2351594,0.96876574,0
1.5996746,-4.5828333,0,2.2531679,0.68162125,0
2.2449529,-4.3143353,0,2.2501338,0.64983648,0
-0.41860008,1.5377361,0,2.8704572,0.82237178,0
6.3573943e-06,-2.8698678e-05,0,2.8852959,0.81961471,0
1.5985162,1.310133,0,2.5413218,0.69447112,0
-0.024977861,-1.677976,0,1.9966079,0.70867652,0
-5.7083511,1.0813962,0,2.5123289,0.93905324,0
-5.6470032,0.56138659,0,2.4924934,0.93776983,0
31.6777,-0.51723397,0,2.7949014,0.080252998,0
35.900249,-0.65365112,0,2.7681944,0.099700183,0
-2.4179306e-05,-2.2824517e-07,0,2.1968751,0,0
7.7998996,0.023576625,0,2.1820312,0.015827367,0
6.1410179,-0.0057237139,0,2.0450418,0.39899024,0
-0.25975776,-0.29752791,0,2.0424356,1.018252,0
-3.568857,2.6203403,0,2.5764253,0.86679018,0
-4.4351568,3.4474204,0,2.6063249,0.89252353,0
5.9703069,-0.8884694,0,2.3877711,0.49280825,0
6.035759,-0.89439029,0,2.4002416,0.50234312,0
-1.860779,-2.6100836,0,2.1243002,0.93462718,0
-2.6367996,-4.1800661,0,2.1816089,0.89203042,0
-0.55502653,-3.5265033,0,2.3319001,0.77036577,0
2.6407616,3.1282578,0,2.6518452,0.6322391,0
40.479141,-0.66811997,0,2.6829669,0.13289846,0
39.15266,-0.66347194,0,2.6976831,0.12160688,0
27.941475,-0.38023907,0,2.699028,0.069087327,0
-5.129509e-05,-5.0675105e-08,0,2.434375,0,0
8.6063232,-0.002666912,0,2.4384797,0.018560782,0
-8.5797461e-07,-2.6469149e-07,0,2.486824,1.1924039,0
-0.68746728,0.08954829,0,2.470921,1.1767334,0
-1.9103836e-06,2.0071626e-07,0,2.4602683,1.1963544,0
0.47772503,2.3144274,0,2.5806062,0.7259599,0
1.1414734,3.1810832,0,2.6275008,0.69466996,0
1.9731262,4.527441,0,2.7304265,0.61818498,0
4.0929617e-06,1.1178782e-05,0,2.8427279,0.4676384,0
-1.16969e-05,1.1358643e-06,0,2.8361726,0.45592383,0
15.017578,-0.12375286,0,2.8055522,0.0300193,0
39.124214,0.47332162,0,1.9,0.10701569,0
-0.96825629,-1.1641967,0,2.0821259,0.98583728,0
6.0240054,0.24575338,0,2.5166364,0.5390138,0
-2.6633306,6.5594301,0,2.7423615,0.8118394,0
3.7613797e-06,-5.7756838e-06,0,2.815268,0.97848243,0
0.69613904,4.7083182,0,2.7024522,0.68917942,0
3.8546109,-2.9432905,0,2.2800248,0.56598109,0
3.8980892,-2.743099,0,2.2765779,0.5524652,0
3.9481394,-2.5042505,0,2.2754743,0.53856045,0
-0.56967169,5.7202477,0,2.8496344,0.72618717,0
2.8698332,3.2013502,0,2.665741,0.61660832,0
2.9143126,-3.7666247,0,2.2459676,0.60460258,0
1.7490405,-3.1736391,0,2.1566277,0.57253039,0
41.543777,-0.91969407,0,2.805938,0.13626285,0
39.032726,-0.78097731,0,2.7968962,0.11656006,0
41.575062,0.68232983,0,1.993202,0.27737191,0
43.985939,-1.5172591,0,2.7863193,0.21561453,0
44.05035,-1.5592877,0,2.7997127,0.21853712,0
2.6580815,5.7405782,0,2.8026576,0.51097172,0
42.649895,-0.15652081,0,2.5561268,0.23904584,0
43.062466,0.50699174,0,2.3971872,0.23457639,0
39.131306,0.95078331,0,2.1195385,0.29654256,0
-1.7895939,-2.3618195,0,2.3799849,0.81229144,0
-2.7626812,6.4057531,0,2.7919586,0.84148264,0
8.0967919e-05,-1.1054192e-06,0,2.8648438,0,0
-4.6412072,-2.8951924,0,2.2828507,0.99188775,0
-4.925108,-2.8696377,0,2.2977009,0.98976684,0
-6.2249765,2.9595616,0,2.5848737,0.95829761,0
42.289703,-0.17535655,0,2.5549407,0.15901983,0
42.751087,-0.22121002,0,2.5644948,0.16954811,0
43.181885,-0.34638315,0,2.5851686,0.21610004,0
41.571247,-0.21313395,0,2.5639086,0.14760426,0
2.8092251,3.5747585,0,2.6982214,0.59991425,0
-0.010715785,-1.0099235,0,1.9613042,0.70352715,0
0.10848581,-0.65681946,0,1.947824,0.61442578,0
-0.00017139534,2.1517681e-05,0,2.8527706,0.40000001,0
0.13413075,-0.65068179,0,1.9514095,0.59251285,0
41.658398,-0.90268689,0,2.7528565,0.14133,0
40.944492,-0.54539114,0,2.6216257,0.26650366,0
39.689678,-0.5628798,0,2.6287301,0.27929309,0
38.011021,-0.80040717,0,2.6599028,0.29135033,0
39.525082,-0.76150542,0,2.6510122,0.27996761,0
39.35091,-0.95648682,0,2.6711276,0.2808741,0
40.207199,-1.0892515,0,2.6822608,0.27306151,0
40.472668,-0.8922922,0,2.6620951,0.27070579,0
41.094727,0.87152916,0,2.2504039,0.27759013,0
1.2798856e-05,-1.1584504e-05,0,2.7265069,1.0786729,0
-0.70413917,0.59235495,0,2.7180474,1.0679075,0
43.198978,0.5711,0,2.3439486,0.17757185,0
43.285553,0.60738271,0,2.3292441,0.1809011,0
17.117033,0.19096328,0,1.9372003,0.37089014,0
-0.52821553,-1.2311553,0,2.4252932,0.77025545,0
0.18243092,4.0701718,0,2.6608138,0.72146773,0
4.4846578,-1.3851871,0,2.2963595,0.48618278,0
-2.5052438,-4.3883905,0,2.1827395,0.87752414,0
-4.8927207,3.3994117,0,2.6030736,0.9076407,0
26.446634,-0.12534016,0,2.5447648,0.066066377,0
27.121286,-0.27685291,0,2.6316824,0.067512207,0
22.434629,-0.20431978,0,2.6260703,0.052921541,0
-6.0344,2.6921406,0,2.5738564,0.94914985,0
-6.2274013,2.3553429,0,2.5607004,0.95733905,0
-0.62026465,-0.7461651,0,2.0606594,0.9962697,0
0.3060523,-1.4603879,0,2.0229251,0.50276029,0
0.33686697,-1.4329945,0,2.0187309,0.51580423,0
-1.2057687e-07,2.9872406e-06,0,1.9016213,0.65976673,0
5.3192291e-08,4.3406357e-07,0,1.9009008,0.67317134,0
-2.9690251,-4.7630939,0,2.2453856,0.86564434,0
-2.6735384,-4.8689423,0,2.2281375,0.85761243,0
0.17438239,0.5119434,0,2.5000427,0.7440486,0
-0.36596003,1.7703164,0,2.5522714,0.7577064,0
3.2071631,-0.90321779,0,2.2024412,0.45045981,0
41.967758,0.34694517,0,2.4599183,0.25865108,0
17.817022,-2.4973466,0,2.7588251,0.37650692,0
4.6549935,2.0862584,0,2.6773393,0.53024918,0
36.133579,0.50251698,0,2.0135047,0.093038723,0
38.528698,0.56201595,0,2.0051613,0.1057694,0
-0.29276925,-2.0890965,0,2.0200927,0.76360476,0
-0.37485757,-2.2569938,0,2.0295784,0.77401143,0
-4.1868978,6.1212325,0,2.7233346,0.88031441,0
-4.1816177,5.4172716,0,2.6862309,0.87657452,0
32.388199,0.31699696,0,2.3070817,0.084807053,0
34.185448,0.37502751,0,2.2943952,0.091980964,0
-2.5246675,-0.56638384,0,2.3371623,1.1178697,0
-1.4554609,-0.26464593,0,2.3379529,1.1488941,0
33.870529,0.47193569,0,2.0883288,0.085083589,0
10.254999,0.10696685,0,1.9488802,0.38411862,0
1.2029757e-05,9.219375e-07,0,1.9740348,0.40000001,0
8.4802675,0.6937142,0,2.6732397,0.44337744,0
15.950556,0.060222521,0,2.6751556,0.39049521,0
-4.5771751,2.146389,0,2.6085148,1.0553285,0
38.886475,0.50774884,0,1.9395535,0.10631561,0
-6.6679173,-0.0040576896,0,2.4652398,0.99243897,0
4.7516322,-1.7116166,0,2.3150892,0.50934273,0
-5.2549677,4.4373722,0,2.6439033,0.91889817,0
0.13525033,-0.348591,0,1.9578924,0.49998707,0
41.438,0.87744218,0,2.2365141,0.27385679,0
0.28842092,-2.446584,0,2.3757408,0.74355251,0
-0.9384163,-2.8815825,0,2.0730479,0.82992351,0
40.186581,0.93892241,0,2.1686342,0.2877852,0
41.737141,0.91165954,0,2.1665478,0.27158388,0
-0.00012959052,1.9380469e-08,0,2.4937501,0,0
-9.0571542e-05,1.4224253e-07,0,2.5085938,0,0
8.0323,-0.018029518,0,2.5216255,0.017088745,0
-0.79255486,7.3613205,0,2.7993929,0.72038525,0
35.336319,0.56484455,0,2.4580376,0.31504399,0
7.2242575,0.8084603,0,2.6226113,0.47063437,0
-3.4352727,-4.1512756,0,2.2986383,0.8720386,0
9.1908723e-06,-7.4159534e-06,0,2.7057104,1.0956528,0
43.413544,0.7551738,0,2.0546021,0.16975114,0
4.4403623e-06,-2.6247975e-05,0,2.8953221,0.76690245,0
-6.655345,-0.23106469,0,2.4539073,1.0011305,0
0.63793272,-2.9531634,0,2.0782878,0.63116378,0
43.357334,0.29260477,0,2.4500802,0.20525162,0
43.006107,-0.64129192,0,2.6458855,0.17406234,0
16.052685,0.63663185,0,2.1598639,0.37914824,0
21.100363,0.43965271,0,2.5863726,0.37106702,0
15.351993,0.51759851,0,2.5963156,0.39629123,0
23.568716,0.6752851,0,2.4799769,0.36293504,0
1.8400706,-1.5554956,0,2.4127192,0.69402152,0
-1.8206462,-1.6673511,0,2.1517825,1.0120722,0
2.0295324,1.5456126,0,2.5552232,0.67881548,0
0.84435087,-3.0250978,0,2.3509214,0.72466427,0
-1.7038889e-07,-2.256711e-07,0,1.9456017,0.49181262,0
0.1595405,-0.45822662,0,1.9588425,0.51471734,0
0.22440511,-0.74351782,0,1.9727358,0.5230363,0
-1.8065839,-4.9974127,0,2.1956577,0.82466078,0
-1.4312618,-5.1604152,0,2.2135437,0.80288243,0
-4.3278971,0.7852512,0,2.5113747,1.09168,0
1.6545172,-1.4977337,0,2.1576686,0.47415853,0
-3.0310075,-2.4440289,0,2.2085116,1.0022839,0
11.305842,0.044882212,0,1.9,0.020855783,0
-2.1052201,-0.37361148,0,2.3494136,1.1330798,0
3.0395358,-2.868911,0,2.2281513,0.54764801,0
3.6577685,-3.2679989,0,2.29968,0.60305548,0
3.4580839,-3.3399851,0,2.307452,0.6187861,0
3.6294625,-3.0727534,0,2.3249953,0.61849439,0
42.550682,0.58708537,0,2.3201747,0.1577917,0
-8.8896515e-05,-1.069148e-07,0,2.4492188,0,0
-4.243784,-3.0851119,0,2.3487115,0.89642054,0
-4.1827207e-05,7.0109118e-06,0,2.865967,0.40000001,0
6.6394091,0.64655447,0,2.5705421,0.49821377,0
7.1191144,0.68721128,0,2.5907454,0.47814101,0
6.194984,1.0395979,0,2.6147051,0.50301975,0
-5.1670915e-05,-1.2705067e-07,0,2.1375,0,0
-3.3616481,2.0445466,0,2.5539811,0.86138147,0
36.855076,0.84953135,0,2.3151493,0.30904487,0
2.9335563,-2.5351949,0,2.2215698,0.52963054,0
3.1677451,-2.346499,0,2.2335956,0.5213294,0
6.2163329,-0.45057979,0,2.458554,0.52519822,0
36.865402,-0.46881378,0,2.6309807,0.30002543,0
1.1026703e-05,-9.066619e-06,0,2.7557905,1.0510455,0
43.422131,0.58664948,0,2.3449399,0.19190817,0
43.126282,0.53462064,0,2.3577962,0.17528728,0
-4.0141072,-1.962097,0,2.2854114,1.0393934,0
2.4331882e-06,-1.8667695e-06,0,2.6840324,1.1114919,0
42.780533,0.80287278,0,2.0495131,0.25791076,0
-1.354827,2.675895,0,2.8241413,0.90045166,0
-1.8361056e-06,2.2389568e-06,0,2.848645,0.92031205,0
-0.94171751,-3.9503865,0,2.3138509,0.78275341,0
19.957479,0.086359322,0,2.3429294,0.046079632,0
6.2251191,0.32160586,0,2.5254371,0.52728319,0
43.68568,0.56383878,0,1.9434851,0.2004817,0
43.612076,0.84129995,0,2.1640265,0.21776904,0
15.902985,0.57620758,0,2.2786546,0.38523543,0
-1.8703971,7.1737437,0,2.800458,0.77920651,0
2.9606957,-1.7633674,0,2.2244494,0.49196091,0
-3.8231149,0.66763836,0,2.4986234,0.87891877,0
43.528454,0.70290154,0,2.2966917,0.20807803,0
-5.865963e-06,-2.3199491e-06,0,2.2480474,1.1763512,0
34.023129,0.46133161,0,2.1856315,0.088417217,0
-2.6178892,-0.39678776,0,2.3664064,1.1234525,0
7.132844,0.60797423,0,2.5762274,0.47955003,0
-1.8091486,-0.057028089,0,2.4076743,1.150128,0
-1.5722931e-07,2.4282846e-07,0,1.9400103,0.5040167,0
9.8123934e-08,-2.8394945e-07,0,1.935082,0.51650333,0
0.10865026,-0.31470659,0,1.9477351,0.52589136,0
9.3157787,0.16402613,0,2.4119594,0.42719689,0
-0.34335631,-4.4985485,0,2.2851012,0.76092499,0
-0.74655414,0.16287823,0,2.5115874,1.1686764,0
3.6809947e-06,-6.6621612e-07,0,2.5131295,1.1870335,0
9.6138692e-06,-2.5349391e-06,0,2.5261192,1.1836463,0
9.1801917e-07,3.3891795e-06,0,1.9705375,0.44430146,0
0.2429148,-0.590253,0,1.9797164,0.4584448,0
-0.00013295162,-8.1211243e-07,0,2.078125,0,0
34.488842,0.070489809,0,2.4639204,0.096496508,0
35.666191,0.043219503,0,2.479584,0.10234699,0
-2.0335052,6.7531009,0,2.7552979,0.78372741,0
-4.7135353,-1.6245707,0,2.4087648,0.90927303,0
35.691521,0.36659896,0,1.9203044,0.31690502,0
-5.8092847,3.6844997,0,2.6401796,0.99369425,0
-1.0337744,-0.80292141,0,2.1421242,1.0594772,0
-0.80200535,-0.59467286,0,2.1398432,1.0732757,0
9.1464481,-0.051195808,0,2.7454486,0.017689936,0
-2.2629576,7.0599747,0,2.7712274,0.79281002,0
-9.1998714e-05,-8.0423763e-07,0,2.1226563,0,0
11.460673,0.015633311,0,2.3714476,0.025060898,0
14.874841,0.094154492,0,2.0518808,0.029914349,0
2.5633459e-05,7.7452969e-06,0,2.8224428,0.43286341,0
38.588478,-2.0974648,0,2.8427978,0.29183748,0
37.831188,-0.0412088,0,2.5142417,0.11479385,0
9.4143658,-0.052863531,0,2.6713755,0.019088697,0
1.1890499e-05,-1.4416382e-07,0,2.671875,0,0
5.6348963e-05,-2.3502392e-07,0,2.6570313,0,0
-4.0317235,-2.0608442,0,2.3921199,0.88670856,0
1.0479748e-05,-9.5164123e-06,0,2.815268,0.42151758,0
16.216982,-1.7021079,0,2.746403,0.3835654,0
9.3764915,0.037870727,0,1.9,0.38509676,0
-0.33873972,-0.68097228,0,1.9941148,0.90904737,0
-0.24954909,-0.41332182,0,1.9979513,0.94792914,0
3.637584e-07,7.0539619e-07,0,1.977405,0.96723294,0
-3.2044612e-05,-2.0585131e-07,0,2.2265625,0,0
7.224624e-07,2.5272684e-07,0,2.2117188,0,0
1.0715981,6.8673086,0,2.8014381,0.62164152,0
-0.071143664,-0.24705262,0,1.9350241,0.83484763,0
-4.9010947e-07,-1.4637732e-06,0,1.9145291,0.8196578,0
-0.072034851,-0.29761526,0,1.932615,0.81368572,0
-0.87664503,-3.4850857,0,2.092356,0.80354762,0
-0.0001230972,3.0330574e-07,0,2.5234375,0,0
32.12381,0.77470851,0,2.3896379,0.33109403,0
0.00010963751,9.5361401e-07,0,2.2562499,0,0
2.1477585e-05,1.5727296e-07,0,2.2414062,0,0
-0.24469024,-0.16898297,0,2.1273365,1.1020095,0
1.0032107e-06,5.4071842e-07,0,2.11607,1.1113436,0
1.3823881e-06,1.208731e-06,0,2.1050222,1.1037179,0
-1.7063802,-0.25078678,0,2.3563452,1.1457132,0
0.024065154,-0.25410327,0,1.9176986,0.65107602,0
-4.2045762e-08,8.0424172e-07,0,1.9030604,0.64642006,0
-3.3880841e-08,3.7790582e-07,0,1.9044994,0.63307345,0
43.365929,-0.73516768,0,2.6495228,0.20315076,0
27.289242,0.21742597,0,2.3063223,0.066830814,0
43.439537,0.85613215,0,2.1656888,0.23167486,0
36.994987,0.55716854,0,2.1645691,0.10181787,0
38.393307,0.60423517,0,2.1529095,0.10949684,0
24.495266,-1.783529,0,2.8582942,0.36059651,0
-2.4574335,1.8553253,0,2.6900508,1.0493573,0
-2.4926828e-06,-1.4456916e-05,0,2.8852959,0.58038533,0
-6.1226368,-1.6427268,0,2.3846204,1.001572,0
1.1560835,-3.9135733,0,2.1423123,0.63901436,0
-6.7429132,0.90671855,0,2.5023952,1.0140593,0
-0.00014101434,5.3946744e-05,0,2.8131814,0.40000001,0
-2.1502251e-06,6.40976e-07,0,2.5897901,1.1625794,0
-2.7458832e-06,1.5484771e-06,0,2.6020682,1.1571523,0
-2.2277784e-05,-1.6672207e-07,0,2.0335937,0,0
-2.4797626,1.999382,0,2.7010543,1.0395658,0
0.04788769,-0.24088389,0,1.9241647,0.60023457,0
38.006916,0.58427447,0,2.1778255,0.10794245,0
43.486176,0.50755006,0,1.9,0.17746931,0
-8.0899059e-05,6.1555642e-07,0,2.6867187,0,0
43.071209,-0.14372973,0,2.5481443,0.18098119,0
42.8951,0.75396961,0,2.0780208,0.15415521,0
33.278854,0.45785454,0,2.1281092,0.083775602,0
-3.3910675,-4.5170579,0,2.2380586,0.89316976,0
4.2357902e-11,5.4225313e-07,0,1.9009008,0.72682863,0
2.1391473e-07,2.3108432e-06,0,1.9016213,0.7402333,0
3.4155953e-08,5.2487781e-07,0,1.9030604,0.75357991,0
2.4043396,-2.8231077,0,2.3548687,0.6728124,0
-4.4537601,-0.11093005,0,2.433218,1.0902933,0
-0.047949348,-0.22373584,0,1.9249785,0.80179423,0
8.5502094e-08,5.7367964e-07,0,1.9116676,0.80654234,0
4.2577944,0.045875032,0,2.492348,0.61373425,0
5.6086235,0.23559453,0,2.5119729,0.55956435,0
7.2335874e-06,1.8656817e-07,0,2.3932898,1.1997747,0
-0.00025688088,9.6617646e-07,0,2.5531249,0,0
-0.00011035306,4.9244517e-07,0,2.5679688,0,0
3.0482951e-07,3.1104449e-07,0,2.0634441,1.0697703,0
4.4231047e-07,2.6433005e-07,0,2.0736108,1.0785364,0
-0.32234621,-0.11578385,0,2.2405024,1.1593575,0
-2.9104597e-06,-1.1819898e-06,0,2.2353725,1.1719296,0
0.65900958,-2.7521429,0,2.0722482,0.61675709,0
-3.4805145,5.7664618,0,2.7694263,0.89032137,0
-1.4564639,-4.9265571,0,2.2578061,0.80062199,0
0.98131257,-2.6950068,0,2.0969443,0.57390845,0
0.46391606,-1.7752843,0,2.0307474,0.56138331,0
1.3921937e-06,-2.7288941e-05,0,2.8996396,0.71341914,0
19.676546,0.15879588,0,2.1578941,0.042801008,0
24.81135,0.25195846,0,2.1568978,0.056456838,0
4.2013745,-1.6232651,0,2.2840781,0.49503651,0
-0.00027932716,-1.9943564e-06,0,1.9445312,0,0
-0.00010391676,5.2112102e-07,0,2.5828125,0,0
-0.00017781492,8.1625433e-07,0,2.8499999,0,0
3.4214419e-05,-2.4986286e-07,0,2.8351562,0,0
7.1713177e-05,5.706483e-07,0,2.0039062,0,0
-6.0342882e-05,7.5568272e-07,0,2.8054688,0,0
-6.8285044e-05,-4.769858e-07,0,2.1820312,0,0
-0.00012127327,9.3410898e-07,0,2.7460938,0,0
-0.00017237711,-8.903483e-07,0,2.0632813,0,0
2.4732537e-05,-1.8313193e-07,0,2.4789062,0,0
-8.1400401e-07,-3.6036718e-07,0,2.2226975,1.1675081,0
9.0213343e-06,-1.7141771e-06,0,2.4999769,1.1897187,0
38.436832,-0.61396164,0,2.6396308,0.28905135,0
6.0847706e-06,-1.7010314e-05,0,2.8820834,0.83264863,0
2.7009732e-05,-2.0924968e-07,0,2.3007812,0,0
-2.7504789e-06,-3.946689e-05,0,2.8076265,0.41075879,0
3.7247908e-06,1.8393525e-06,0,2.1736031,1.1458076,0
-6.9548804e-08,-1.2352756e-07,0,2.1857309,1.1515623,0
6.4793549e-06,-4.0222535e-06,0,2.6948714,1.1035724,0
34.537342,0.28259739,0,1.9,0.32165498,0
40.912758,-1.4857161,0,2.9115515,0.27652934,0
38.359753,-1.4813503,0,2.9115515,0.29388651,0
32.625496,-1.3932117,0,2.9115515,0.32392505,0
35.223846,-1.4457712,0,2.9115515,0.31123027,0
14.88604,-0.071272492,0,2.9115515,0.028340524,0
16.835537,-0.091835573,0,2.9115515,0.032919768,0
43.56065,-0.83579254,0,2.9115515,0.15181881,0
44.424053,-0.93916702,0,2.9115515,0.16783839,0
43.15723,-0.79959303,0,2.9115515,0.14628802,0
40.310783,-0.63921589,0,2.9115515,0.12119145,0
39.064556,-0.57918799,0,2.9115515,0.11180872,0
33.999393,-0.41907853,0,2.9115515,0.086558498,0
35.092968,-0.44727701,0,2.9115515,0.091006398,0
41.448608,-1.48428,0,2.9115515,0.27249113,0
42.037163,-1.4697928,0,2.9115515,0.2663087,0
37.291805,-1.4669375,0,2.9115515,0.30005124,0
27.502451,-1.195035,0,2.9115515,0.34591103,0
23.03491,-0.89411938,0,2.9115515,0.35949323,0
45.068512,-1.1912791,0,2.9115515,0.20706353,0
44.947369,-1.2499912,0,2.9115515,0.21590471,0
44.584785,-0.96684259,0,2.9115515,0.17186472,0
45.024235,-1.0859745,0,2.9115515,0.19029212,0
41.593006,-0.69595623,0,2.9115515,0.1301032,0
22.08872,-0.16454403,0,2.9115515,0.046294492,0
21.102968,-0.15001442,0,2.9115515,0.043610688,0
26.729631,-0.24699798,0,2.9115515,0.059897624,0
27.632414,-0.26675814,0,2.9115515,0.062999666,0
45.061134,-1.1132106,0,2.9115515,0.19425909,0
-4.6175759e-05,1.6713277e-06,0,2.9115515,0.40000001,0
4.6408339,-0.065045998,0,2.9115515,0.39282802,0
12.189744,-0.24358597,0,2.9115515,0.38124022,0
18.766199,-0.56525916,0,2.9115515,0.36901847,0
7.8701515,-0.017222945,0,2.9115515,0.013732995,0
2.0250037,-0.0036546581,0,2.9115515,0.0035189025,0
43.111977,-1.4432172,0,2.9115515,0.25555316,0
44.688438,-1.3095809,0,2.9115515,0.22704646,0
31.138186,-1.3450861,0,2.9115515,0.33058947,0
32.287209,-1.3865744,0,2.9115515,0.32556367,0
42.130795,-0.72838557,0,2.9115515,0.13496011,0
26.406376,-0.24129674,0,2.9115515,0.05888626,0
44.300182,-1.3619887,0,2.9115515,0.23676589,0
28.468384,-1.2562995,0,2.9115515,0.34243545,0
43.885319,-1.3949102,0,2.9115515,0.24441487,0
11.981682,-0.049961098,0,2.9115515,0.022362774,0
31.681322,-0.35714036,0,2.9115515,0.076981336,0
35.608177,-0.462715,0,2.9115515,0.09348385,0
-0.00014449349,8.2411799e-07,0,2.9115515,0,0
38.152737,-0.54617071,0,2.9115515,0.10640538,0
