"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
3.7767174,0.46510732,0,2.5839677,0.57324147,0
-0.58179975,3.4910259,0,2.6181927,0.76373792,0
-0.70312512,3.2005892,0,2.6053355,0.76998717,0
-1.7985846,2.426719,0,2.5757391,0.80063051,0
38.912506,0.23505621,0,2.3091023,0.052709058,0
43.084881,0.30548689,0,2.293736,0.0598494,0
-7.8789129,-0.31504348,0,2.510627,0.96250069,0
-7.6985402,-0.94044358,0,2.4899867,0.96191448,0
-7.8852782,0.18252784,0,2.5267608,0.94966215,0
-7.7833571,-0.71640217,0,2.5006282,0.95089608,0
0.175589,-4.0208282,0,2.2835791,0.70346767,0
3.1654341,-2.2727563,0,2.4229803,0.62461162,0
3.3027694,-1.9380347,0,2.4447136,0.62793684,0
2.793282,-2.5504272,0,2.4198043,0.64740002,0
65.130859,0.84145153,0,2.2454114,0.23192385,0
-2.9433167,-2.2779045,0,2.2466969,0.94332212,0
-1.9030589,-1.8280481,0,2.1655681,0.95658559,0
66.543716,-1.3170929,0,2.831969,0.22150245,0
66.876907,-1.2072884,0,2.8612881,0.20875235,0
3.8385599,-1.112309,0,2.4831624,0.60108423,0
-0.87008232,-0.43706161,0,2.2022283,1.1005039,0
-0.99549133,-0.46882981,0,2.2160771,1.1000779,0
65.424088,-0.051176373,0,2.5801325,0.20186625,0
-0.078707166,-1.5142808,0,1.9818165,0.70890796,0
-0.16375051,-1.1513332,0,1.96601,0.75343901,0
-2.1099622,6.4581466,0,2.8290589,0.8125422,0
-2.0481122,7.7589512,0,2.8227007,0.78088993,0
64.594551,0.84778392,0,2.021878,0.13548487,0
64.908958,0.86597347,0,2.0355201,0.14384638,0
65.165817,0.87656093,0,2.0442429,0.15697274,0
64.144638,0.84784752,0,2.0357947,0.12808841,0
65.08062,0.83627576,0,2.0078683,0.15160358,0
63.205231,0.78836501,0,1.9945257,0.11665847,0
63.183739,0.76891387,0,1.9783614,0.11613002,0
2.6627622,1.7145733,0,2.6340883,0.60412735,0
37.336594,-0.068017565,0,2.584775,0.052048124,0
41.528099,0.60891837,0,2.4358244,0.35579365,0
7.7599974,1.4489051,0,2.7216299,0.45585832,0
65.258514,0.32856581,0,2.486378,0.17131582,0
65.292007,0.2805464,0,2.5010052,0.173627,0
-6.3783609e-06,-8.48337e-06,0,2.8820834,0.5673514,0
1.4690323e-07,-1.7880611e-05,0,2.8781757,0.55450869,0
-0.61600745,-2.3689287,0,2.0563214,0.78177673,0
3.0673487,-2.23891,0,2.4321659,0.63726163,0
4.0242786,-1.831991,0,2.4088628,0.55581617,0
47.784088,0.43779278,0,1.9321096,0.34197333,0
-2.8696172,7.3538713,0,2.7542357,0.79830456,0
54.663231,0.50689667,0,1.9370445,0.32655722,0
-3.9076407,-2.2112646,0,2.3118038,0.96296519,0
-1.9529732,-2.5848229,0,2.1675234,0.88838214,0
1.4406236,-3.6523495,0,2.3397133,0.66827166,0
2.4592092,-2.9399962,0,2.3188555,0.59661275,0
14.390569,-0.045851056,0,2.8351562,0.016393039,0
57.596443,1.0461656,0,2.0280712,0.31713423,0
-0.76113439,-4.3057971,0,2.2923858,0.74814278,0
-0.91076547,-4.4561243,0,2.3090496,0.75713199,0
-0.034394436,-4.0162845,0,2.2702537,0.70988357,0
0.057731688,-4.1206856,0,2.2955894,0.71287459,0
-1.6816056,-0.60871804,0,2.2724955,1.0870396,0
4.395535,-1.1316806,0,2.4745176,0.55808628,0
4.2678251,-0.81433392,0,2.4997675,0.56997585,0
0.11772254,-1.3907895,0,1.9741023,0.64534348,0
2.7627912,1.55624,0,2.6184945,0.61299002,0
0.029199053,-3.1157725,0,2.1067047,0.67970514,0
0.15576066,-3.0907595,0,2.1060596,0.66485155,0
65.242722,0.91101283,0,2.1594605,0.19329466,0
65.248924,0.91455454,0,2.1456528,0.19395623,0
0.86445242,-2.9704747,0,2.1375532,0.58812457,0
0.95754486,-2.8799956,0,2.1396115,0.57420516,0
2.7520976,-2.1064007,0,2.2614899,0.512389,0
3.6168964,0.78905237,0,2.618557,0.55787724,0
3.1970689,-2.4642367,0,2.3829646,0.5951705,0
3.1902504,-1.8485178,0,2.4538994,0.64058685,0
2.9597754,-2.1758163,0,2.4413517,0.64991164,0
63.530025,0.85925651,0,2.2646818,0.27943069,0
-3.2045362e-05,6.2170471e-07,0,2.2859375,0,0
-0.00016368831,-3.9121366e-07,0,2.2710938,0,0
1.7747709,-3.4691246,0,2.3517768,0.65858811,0
1.2560241,-3.6679776,0,2.3117323,0.66173887,0
1.5321881,-3.5626533,0,2.3277462,0.65633851,0
65.232742,0.84074861,0,2.0232675,0.17981113,0
65.227859,0.85280842,0,2.0370219,0.19298625,0
65.215836,0.82051891,0,2.0196338,0.20352696,0
65.216667,0.80668283,0,2.0135732,0.24499334,0
65.250275,0.80453843,0,2.0162327,0.22641766,0
0.55337995,4.2231917,0,2.7019224,0.67427701,0
0.79876286,3.9855099,0,2.7012436,0.65921539,0
0.35456535,4.6148477,0,2.7168152,0.67349839,0
1.026493,3.6313152,0,2.6861668,0.65924078,0
1.2291396,3.3370464,0,2.6712923,0.66083276,0
0.7545836,3.8906045,0,2.6870413,0.67523539,0
0.48392764,4.1161399,0,2.6875684,0.69013792,0
1.1716034,-3.307152,0,2.208154,0.61158735,0
1.0872047,-3.4036608,0,2.2160683,0.62327212,0
-0.00014622882,-8.9379279e-07,0,2.0929687,0,0
2.8889616,-2.5656383,0,2.4098556,0.63436502,0
2.6049669,-2.8432171,0,2.3964672,0.64280325,0
-0.45057857,-0.31162405,0,2.1336803,1.0858306,0
-0.94722307,-0.87178731,0,2.1112595,1.0157115,0
-0.67383015,-0.58895701,0,2.1044991,1.0388769,0
-1.2483295,-1.0749774,0,2.1363506,1.0112758,0
-0.099252589,-3.0501847,0,2.0986304,0.69418967,0
-0.42205468,-2.4643168,0,2.0536075,0.74873906,0
-0.3291972,-2.5653965,0,2.0579791,0.73152947,0
-0.2321444,-3.7241859,0,2.1971242,0.7096287,0
3.5486338,-2.2122061,0,2.3859186,0.57357997,0
51.920444,-1.1382345,0,2.7293632,0.32776043,0
-1.0032506,7.0701365,0,2.7651963,0.71681315,0
49.014229,0.84759134,0,2.3167005,0.33966792,0
-2.6823511,-1.9040569,0,2.2351594,0.96876574,0
0.41354963,-3.8210514,0,2.2531679,0.68162125,0
0.94252831,-3.6150043,0,2.2501338,0.64983648,0
-0.49417955,1.7890795,0,2.8704572,0.82237178,0
7.56298e-06,-3.360293e-05,0,2.8852959,0.81961471,0
2.2158663,0.58296204,0,2.5413218,0.69447112,0
-0.098457024,-1.7529097,0,1.9966079,0.70867652,0
-7.6921186,-0.36790597,0,2.5123289,0.93905324,0
-7.574182,-1.0802522,0,2.4924934,0.93776983,0
51.457367,-0.42046785,0,2.7949014,0.080252998,0
57.779476,-0.46379843,0,2.7681944,0.099700183,0
-4.3907414e-05,-2.8526267e-07,0,2.1968751,0,0
13.568366,0.035920147,0,2.1820312,0.015827367,0
9.0011377,-0.037809823,0,2.0450418,0.39899024,0
-0.2465376,-0.27620754,0,2.0424356,1.018252,0
-4.7768421,2.3946478,0,2.5764253,0.86679018,0
-5.7805624,3.3374422,0,2.6063249,0.89252353,0
4.8168139,-1.3375126,0,2.3877711,0.49280825,0
4.7616749,-1.3828318,0,2.4002416,0.50234312,0
-1.5152053,-1.8239088,0,2.1243002,0.93462718,0
-2.1106658,-2.6250272,0,2.1816089,0.89203042,0
-1.1704854,-4.6504831,0,2.3319001,0.77036577,0
1.9746922,2.4935873,0,2.6518452,0.6322391,0
63.612732,-0.33652696,0,2.6829669,0.13289846,0
62.181255,-0.35873279,0,2.6976831,0.12160688,0
46.341984,-0.25512874,0,2.699028,0.069087327,0
-9.371389e-05,-9.4894062e-08,0,2.434375,0,0
14.957396,0.0059726322,0,2.4384797,0.018560782,0
-1.0161644e-06,-4.6085113e-08,0,2.486824,1.1924039,0
-0.42095065,0.053512085,0,2.470921,1.1767334,0
-1.7257361e-06,2.1824277e-07,0,2.4602683,1.1963544,0
1.0103536,2.0943158,0,2.5806062,0.7259599,0
1.2421441,2.9157705,0,2.6275008,0.69466996,0
0.92534441,4.2861943,0,2.7304265,0.61818498,0
1.1447313e-06,1.5710159e-05,0,2.8427279,0.4676384,0
-2.8043602e-05,-1.9938087e-05,0,2.8361726,0.45592383,0
24.345726,-0.12876321,0,2.8055522,0.0300193,0
62.19532,0.6611675,0,1.9,0.10701569,0
-0.85917407,-0.95628828,0,2.0821259,0.98583728,0
4.7204552,-0.6249904,0,2.5166364,0.5390138,0
-3.1782455,7.058414,0,2.7423615,0.8118394,0
3.4217835e-06,-5.3924432e-06,0,2.815268,0.97848243,0
0.29389396,4.4472136,0,2.7024522,0.68917942,0
2.4496822,-2.7528353,0,2.2800248,0.56598109,0
2.5673018,-2.6004236,0,2.2765779,0.5524652,0
2.7017369,-2.4265308,0,2.2754743,0.53856045,0
-0.7957021,7.08079,0,2.8496344,0.72618717,0
1.9775671,2.5183978,0,2.665741,0.61660832,0
1.5855629,-3.2440696,0,2.2459676,0.60460258,0
1.0994923,-2.9089298,0,2.1566277,0.57253039,0
64.416161,-0.67785871,0,2.805938,0.13626285,0
61.677746,-0.57412815,0,2.7968962,0.11656006,0
64.262207,0.77790511,0,1.993202,0.27737191,0
66.199203,-1.1637917,0,2.7863193,0.21561453,0
66.289383,-1.2261696,0,2.7997127,0.21853712,0
2.9943774,10.023966,0,2.8026576,0.51097172,0
65.024132,0.017631695,0,2.5561268,0.23904584,0
65.078125,0.55270451,0,2.3971872,0.23457639,0
61.823231,1.040288,0,2.1195385,0.29654256,0
-2.5013671,-4.7153177,0,2.3799849,0.81229144,0
-3.4038646,7.3419089,0,2.7919586,0.84148264,0
0.00013496136,-1.1587802e-06,0,2.8648438,0,0
-3.1509726,-1.661824,0,2.2828507,0.99188775,0
-3.3972588,-1.710169,0,2.2977009,0.98976684,0
-7.8026352,2.2102213,0,2.5848737,0.95829761,0
65.07048,0.10575344,0,2.5549407,0.15901983,0
65.299706,0.059788249,0,2.5644948,0.16954811,0
65.34214,-0.093450651,0,2.5851686,0.21610004,0
64.612144,0.080144405,0,2.5639086,0.14760426,0
1.6733258,2.9701543,0,2.6982214,0.59991425,0
-0.038784467,-1.1704174,0,1.9613042,0.70352715,0
0.13169555,-0.84559762,0,1.947824,0.61442578,0
-0.00029092756,2.7130543e-05,0,2.8527706,0.40000001,0
0.16846785,-0.84806895,0,1.9514095,0.59251285,0
64.607147,-0.58668441,0,2.7528565,0.14133,0
63.986629,-0.31641614,0,2.6216257,0.26650366,0
62.933281,-0.34779072,0,2.6287301,0.27929309,0
61.333046,-0.53702062,0,2.6599028,0.29135033,0
62.818153,-0.49799523,0,2.6510122,0.27996761,0
62.690498,-0.6507411,0,2.6711276,0.2808741,0
63.460045,-0.75062025,0,2.6822608,0.27306151,0
63.663849,-0.58995438,0,2.6620951,0.27070579,0
63.699612,0.87890154,0,2.2504039,0.27759013,0
1.0622289e-05,-9.3312201e-06,0,2.7265069,1.0786729,0
-0.59267694,0.48821694,0,2.7180474,1.0679075,0
65.262093,0.68668735,0,2.3439486,0.17757185,0
65.262711,0.71333295,0,2.3292441,0.1809011,0
28.757362,0.26550785,0,1.9372003,0.37089014,0
-0.53796142,-3.6541393,0,2.4252932,0.77025545,0
0.18410493,3.9790733,0,2.6608138,0.72146773,0
3.6347914,-1.595634,0,2.2963595,0.48618278,0
-2.0661528,-2.782485,0,2.1827395,0.87752414,0
-6.4017525,3.1603467,0,2.6030736,0.9076407,0
44.888428,0.0092601543,0,2.5447648,0.066066377,0
45.504135,-0.13972695,0,2.6316824,0.067512207,0
37.864067,-0.11971547,0,2.6260703,0.052921541,0
-7.7756443,1.8899845,0,2.5738564,0.94914985,0
-7.9269881,1.3887486,0,2.5607004,0.95733905,0
-0.57722723,-0.6591537,0,2.0606594,0.9962697,0
0.41605049,-1.8621536,0,2.0229251,0.50276029,0
0.43407252,-1.8187857,0,2.0187309,0.51580423,0
-2.0760869e-07,4.3658115e-06,0,1.9016213,0.65976673,0
3.9784076e-08,1.0446754e-06,0,1.9009008,0.67317134,0
-2.661638,-3.3045366,0,2.2453856,0.86564434,0
-2.3984704,-3.263279,0,2.2281375,0.85761243,0
0.83351761,-0.74587595,0,2.5000427,0.7440486,0
0.12001985,1.3917093,0,2.5522714,0.7577064,0
3.263051,-1.1881902,0,2.2024412,0.45045981,0
64.5047,0.38158542,0,2.4599183,0.25865108,0
29.954983,-1.3877064,0,2.7588251,0.37650692,0
3.3609321,1.3178469,0,2.6773393,0.53024918,0
58.864227,0.69884455,0,2.0135047,0.093038723,0
61.625057,0.76062405,0,2.0051613,0.1057694,0
-0.37891322,-1.9632293,0,2.0200927,0.76360476,0
-0.45981607,-2.0543776,0,2.0295784,0.77401143,0
-5.0485811,6.5946569,0,2.7233346,0.88031441,0
-5.0493498,5.7069182,0,2.6862309,0.87657452,0
54.180023,0.48771039,0,2.3070817,0.084807053,0
56.618061,0.55624098,0,2.2943952,0.091980964,0
-1.5535654,-0.29849878,0,2.3371623,1.1178697,0
-0.91460031,-0.14839436,0,2.3379529,1.1488941,0
55.991375,0.65860271,0,2.0883288,0.085083589,0
17.251814,0.1559173,0,1.9488802,0.38411862,0
2.266563e-05,1.4852217e-06,0,1.9740348,0.40000001,0
10.241976,0.27503145,0,2.6732397,0.44337744,0
25.444357,0.073223516,0,2.6751556,0.39049521,0
-3.9011688,1.4520618,0,2.6085148,1.0553285,0
61.972775,0.69987506,0,1.9395535,0.10631561,0
-6.7552204,-1.02828,0,2.4652398,0.99243897,0
3.5625992,-1.8802078,0,2.3150892,0.50934273,0
-6.5616827,4.3913336,0,2.6439033,0.91889817,0
0.17490213,-0.44471592,0,1.9578924,0.49998707,0
63.984303,0.89145792,0,2.2365141,0.27385679,0
0.017609019,-4.3527842,0,2.3757408,0.74355251,0
-0.93210894,-2.2861125,0,2.0730479,0.82992351,0
62.877316,0.99022847,0,2.1686342,0.2877852,0
64.232025,0.96108067,0,2.1665478,0.27158388,0
-0.00022580699,-4.0626185e-07,0,2.4937501,0,0
-0.0001601628,-5.9878879e-08,0,2.5085938,0,0
13.823273,-0.01166929,0,2.5216255,0.017088745,0
-1.2576052,8.5509157,0,2.7993929,0.72038525,0
57.303455,0.49599537,0,2.4580376,0.31504399,0
6.987793,-0.032243852,0,2.6226113,0.47063437,0
-3.4265852,-3.7582951,0,2.2986383,0.8720386,0
7.289123e-06,-5.6716999e-06,0,2.7057104,1.0956528,0
65.242989,0.88386166,0,2.0546021,0.16975114,0
5.6856125e-06,-3.2080876e-05,0,2.8953221,0.76690245,0
-6.2706013,-1.0352024,0,2.4539073,1.0011305,0
0.33770287,-2.7721872,0,2.0782878,0.63116378,0
65.285423,0.41643852,0,2.4500802,0.20525162,0
65.505249,-0.28848928,0,2.6458855,0.17406234,0
25.35882,0.72226608,0,2.1598639,0.37914824,0
34.221588,0.23549144,0,2.5863726,0.37106702,0
23.044668,0.14103951,0,2.5963156,0.39629123,0
38.036743,0.50039214,0,2.4799769,0.36293504,0
1.8380572,-3.2078052,0,2.4127192,0.69402152,0
-1.4079411,-1.1468903,0,2.1517825,1.0120722,0
2.4464133,0.87819618,0,2.5552232,0.67881548,0
0.29206803,-4.2877183,0,2.3509214,0.72466427,0
-2.607554e-07,-7.4661571e-08,0,1.9456017,0.49181262,0
0.21064056,-0.59608406,0,1.9588425,0.51471734,0
0.30316272,-0.98120737,0,1.9727358,0.5230363,0
-1.7810272,-3.3365936,0,2.1956577,0.82466078,0
-1.6434453,-3.6074491,0,2.2135437,0.80288243,0
-2.9116864,0.36991054,0,2.5113747,1.09168,0
1.5173348,-1.7769012,0,2.1576686,0.47415853,0
-2.1202264,-1.446195,0,2.2085116,1.0022839,0
19.427629,0.071327664,0,1.9,0.020855783,0
-1.2937893,-0.19832726,0,2.3494136,1.1330798,0
2.0150077,-2.6583045,0,2.2281513,0.54764801,0
2.1483405,-3.0948837,0,2.29968,0.60305548,0
1.9801437,-3.2339036,0,2.307452,0.6187861,0
2.1754897,-3.152379,0,2.3249953,0.61849439,0
65.047768,0.72849566,0,2.3201747,0.1577917,0
-0.00015607699,-3.6066925e-07,0,2.4492188,0,0
-4.6190081,-3.8498313,0,2.3487115,0.89642054,0
-6.262886e-05,8.3378727e-06,0,2.865967,0.40000001,0
5.5593462,-0.26829579,0,2.5705421,0.49821377,0
6.5120378,-0.20329255,0,2.5907454,0.47814101,0
5.0949712,0.11084018,0,2.6147051,0.50301975,0
-9.2697628e-05,-1.8383106e-07,0,2.1375,0,0
-4.6122971,1.5381031,0,2.5539811,0.86138147,0
59.077358,0.82372099,0,2.3151493,0.30904487,0
2.0632989,-2.4405487,0,2.2215698,0.52963054,0
2.2818089,-2.304312,0,2.2335956,0.5213294,0
4.8325291,-1.1630989,0,2.458554,0.52519822,0
59.976345,-0.29765439,0,2.6309807,0.30002543,0
9.3213985e-06,-7.1640525e-06,0,2.7557905,1.0510455,0
65.272049,0.68025213,0,2.3449399,0.19190817,0
65.259857,0.65887398,0,2.3577962,0.17528728,0
-2.5707822,-1.0555924,0,2.2854114,1.0393934,0
1.241469e-06,-9.9459464e-07,0,2.6840324,1.1114919,0
64.986259,0.8983497,0,2.0495131,0.25791076,0
-1.5527768,2.9676609,0,2.8241413,0.90045166,0
-2.704008e-06,3.3168674e-06,0,2.848645,0.92031205,0
-1.5745752,-4.5661697,0,2.3138509,0.78275341,0
34.611961,0.15812425,0,2.3429294,0.046079632,0
4.9167147,-0.55352706,0,2.5254371,0.52728319,0
65.123917,0.6595372,0,1.9434851,0.2004817,0
65.199196,0.91330254,0,2.1640265,0.21776904,0
24.114647,0.52125674,0,2.2786546,0.38523543,0
-2.3896024,8.3118916,0,2.800458,0.77920651,0
2.3767984,-1.8903432,0,2.2244494,0.49196091,0
-5.6035223,-0.94505894,0,2.4986234,0.87891877,0
65.219521,0.76573658,0,2.2966917,0.20807803,0
-4.2268684e-06,-1.500462e-06,0,2.2480474,1.1763512,0
56.303051,0.64366609,0,2.1856315,0.088417217,0
-1.5801703,-0.20400867,0,2.3664064,1.1234525,0
6.4493814,-0.28037512,0,2.5762274,0.47955003,0
-1.0866114,-0.027096225,0,2.4076743,1.150128,0
-4.0342465e-07,6.7156645e-07,0,1.9400103,0.5040167,0
3.1177265e-08,-8.6195193e-08,0,1.935082,0.51650333,0
0.14103955,-0.40660939,0,1.9477351,0.52589136,0
11.042867,-0.26542172,0,2.4119594,0.42719689,0
-1.0781096,-4.2886438,0,2.2851012,0.76092499,0
-0.46680763,0.098821275,0,2.5115874,1.1686764,0
1.7707104e-06,-2.2332836e-07,0,2.5131295,1.1870335,0
5.4657748e-06,-1.3000152e-06,0,2.5261192,1.1836463,0
1.9334434e-06,4.297332e-06,0,1.9705375,0.44430146,0
0.30287766,-0.73011857,0,1.9797164,0.4584448,0
-0.00023648079,-1.3224198e-06,0,2.078125,0,0
57.009083,0.2798425,0,2.4639204,0.096496508,0
58.511078,0.2666364,0,2.479584,0.10234699,0
-2.4828157,7.2883782,0,2.7552979,0.78372741,0
-5.9857755,-3.5135427,0,2.4087648,0.90927303,0
57.869946,0.42406645,0,1.9203044,0.31690502,0
-6.3989196,3.1233623,0,2.6401796,0.99369425,0
-0.83802432,-0.60591108,0,2.1421242,1.0594772,0
-0.65721095,-0.46019694,0,2.1398432,1.0732757,0
14.958668,-0.050989605,0,2.7454486,0.017689936,0
-2.7937603,7.8387804,0,2.7712274,0.79281002,0
-0.00016037842,-1.172158e-06,0,2.1226563,0,0
19.98176,0.035962079,0,2.3714476,0.025060898,0
25.672361,0.14372012,0,2.0518808,0.029914349,0
5.3520627e-05,4.2381693e-05,0,2.8224428,0.43286341,0
62.027092,-1.9748222,0,2.8427978,0.29183748,0
61.065563,0.2115739,0,2.5142417,0.11479385,0
15.689807,-0.04758459,0,2.6713755,0.019088697,0
1.6992819e-05,3.8221309e-08,0,2.671875,0,0
9.6886404e-05,-1.7717193e-07,0,2.6570313,0,0
-5.2064791,-4.0484767,0,2.3921199,0.88670856,0
1.1836669e-05,-1.9555493e-05,0,2.815268,0.42151758,0
27.093754,-0.67056328,0,2.746403,0.3835654,0
15.863992,0.057687942,0,1.9,0.38509676,0
-0.35776988,-0.68628675,0,1.9941148,0.90904737,0
-0.25738549,-0.41466713,0,1.9979513,0.94792914,0
8.3560235e-07,1.3894353e-06,0,1.977405,0.96723294,0
-5.5757231e-05,-2.2752444e-07,0,2.2265625,0,0
-1.9928111e-06,4.46992e-07,0,2.2117188,0,0
0.37228069,8.7767601,0,2.8014381,0.62164152,0
-0.081593528,-0.27801672,0,1.9350241,0.83484763,0
-3.9562968e-07,-6.814264e-07,0,1.9145291,0.8196578,0
-0.084560484,-0.34014896,0,1.932615,0.81368572,0
-0.92698628,-2.6634138,0,2.092356,0.80354762,0
-0.0002171134,2.0054722e-07,0,2.5234375,0,0
52.441963,0.7081508,0,2.3896379,0.33109403,0
0.00018477354,1.5260219e-06,0,2.2562499,0,0
3.226921e-05,3.078749e-07,0,2.2414062,0,0
-0.20149872,-0.13666128,0,2.1273365,1.1020095,0
9.0373055e-07,5.9974724e-07,0,2.11607,1.1113436,0
1.3488157e-06,1.2018921e-06,0,2.1050222,1.1037179,0
-1.0518317,-0.13528404,0,2.3563452,1.1457132,0
0.029238598,-0.31849471,0,1.9176986,0.65107602,0
-1.3617745e-07,1.5097099e-06,0,1.9030604,0.64642006,0
-1.2561972e-07,8.966108e-07,0,1.9044994,0.63307345,0
65.565529,-0.38723066,0,2.6495228,0.20315076,0
46.588047,0.35017696,0,2.3063223,0.066830814,0
65.164963,0.91925961,0,2.1656888,0.23167486,0
60.024948,0.74973482,0,2.1645691,0.10181787,0
61.571648,0.7968573,0,2.1529095,0.10949684,0
39.908451,-1.9562989,0,2.8582942,0.36059651,0
-2.1771886,1.5094646,0,2.6900508,1.0493573,0
-2.7026176e-06,-2.1125212e-05,0,2.8852959,0.58038533,0
-4.8118296,-1.5164387,0,2.3846204,1.001572,0
0.48928863,-3.2657537,0,2.1423123,0.63901436,0
-6.4835372,-0.048630483,0,2.5023952,1.0140593,0
-0.00022741687,4.9967941e-05,0,2.8131814,0.40000001,0
-2.2409272e-06,7.2576279e-07,0,2.5897901,1.1625794,0
-2.8606394e-06,1.431741e-06,0,2.6020682,1.1571523,0
-3.992593e-05,-2.826005e-07,0,2.0335937,0,0
-2.2673264,1.6810845,0,2.7010543,1.0395658,0
0.060509007,-0.30735546,0,1.9241647,0.60023457,0
61.171116,0.77616304,0,2.1778255,0.10794245,0
65.045502,0.60981506,0,1.9,0.17746931,0
-0.00013388455,5.559948e-07,0,2.6867187,0,0
65.387375,0.10890319,0,2.5481443,0.18098119,0
65.125145,0.9001205,0,2.0780208,0.15415521,0
55.227844,0.64011866,0,2.1281092,0.083775602,0
-2.7670171,-2.9161267,0,2.2380586,0.89316976,0
2.9496613e-08,1.5862795e-06,0,1.9009008,0.72682863,0
3.0570533e-07,3.5025062e-06,0,1.9016213,0.7402333,0
8.0966991e-08,1.4742907e-06,0,1.9030604,0.75357991,0
1.5378509,-3.6281104,0,2.3548687,0.6728124,0
-2.7675469,-0.11427257,0,2.433218,1.0902933,0
-0.056349665,-0.25762013,0,1.9249785,0.80179423,0
2.5003021e-07,1.4529635e-06,0,1.9116676,0.80654234,0
3.6898546,-0.96006489,0,2.492348,0.61373425,0
4.4077363,-0.65217966,0,2.5119729,0.55956435,0
4.0284108e-06,1.1024605e-07,0,2.3932898,1.1997747,0
-0.00044566335,6.5391004e-07,0,2.5531249,0,0
-0.00019104801,4.14364e-07,0,2.5679688,0,0
5.808069e-07,6.0146368e-07,0,2.0634441,1.0697703,0
5.8327123e-07,5.3172482e-07,0,2.0736108,1.0785364,0
-0.22623739,-0.079230115,0,2.2405024,1.1593575,0
-2.1313983e-06,-7.4564224e-07,0,2.2353725,1.1719296,0
0.40118229,-2.6754818,0,2.0722482,0.61675709,0
-4.1860433,6.4067369,0,2.7694263,0.89032137,0
-1.8530904,-3.9750748,0,2.2578061,0.80062199,0
0.68651152,-2.69135,0,2.0969443,0.57390845,0
0.45424893,-2.0721233,0,2.0307474,0.56138331,0
1.879597e-06,-3.4243662e-05,0,2.8996396,0.71341914,0
33.988949,0.23862916,0,2.1578941,0.042801008,0
42.472893,0.37196448,0,2.1568978,0.056456838,0
3.2895851,-1.7754654,0,2.2840781,0.49503651,0
-0.00047961614,-3.1599864e-06,0,1.9445312,0,0
-0.0001798202,4.1445472e-07,0,2.5828125,0,0
-0.00028613125,1.0461697e-06,0,2.8499999,0,0
6.0671315e-05,-2.9799921e-07,0,2.8351562,0,0
0.0001198846,7.3235736e-07,0,2.0039062,0,0
-9.6038486e-05,7.9094963e-07,0,2.8054688,0,0
-0.00012065882,-7.1859876e-07,0,2.1820312,0,0
-0.00019999885,8.9342012e-07,0,2.7460938,0,0
-0.00029722264,-1.3702648e-06,0,2.0632813,0,0
3.7599195e-05,3.676972e-08,0,2.4789062,0,0
-7.1303555e-07,-2.4815776e-07,0,2.2226975,1.1675081,0
4.9418891e-06,-8.5536584e-07,0,2.4999769,1.1897187,0
61.733116,-0.39569679,0,2.6396308,0.28905135,0
7.141025e-06,-1.9440762e-05,0,2.8820834,0.83264863,0
4.0092447e-05,-2.253325e-07,0,2.3007812,0,0
-1.3224715e-05,-8.8056004e-05,0,2.8076265,0.41075879,0
2.7688448e-06,1.3761821e-06,0,2.1736031,1.1458076,0
-1.4428944e-07,-5.5160392e-08,0,2.1857309,1.1515623,0
4.3810378e-06,-2.5451918e-06,0,2.6948714,1.1035724,0
56.342426,0.31967804,0,1.9,0.32165498,0
64.50074,-1.5463967,0,2.9115515,0.27652934,0
61.909504,-1.584739,0,2.9115515,0.29388651,0
54.144489,-1.5590571,0,2.9115515,0.32392505,0
58.00573,-1.5864739,0,2.9115515,0.31123027,0
23.823803,-0.10104095,0,2.9115515,0.028340524,0
26.968506,-0.12949382,0,2.9115515,0.032919768,0
66.15786,-0.77907091,0,2.9115515,0.15181881,0
66.820511,-0.87192243,0,2.9115515,0.16783839,0
65.805992,-0.74879384,0,2.9115515,0.14628802,0
62.699753,-0.62268901,0,2.9115515,0.12119145,0
61.255253,-0.57616705,0,2.9115515,0.11180872,0
54.203285,-0.45455796,0,2.9115515,0.086558498,0
55.844448,-0.47744274,0,2.9115515,0.091006398,0
64.995636,-1.5334915,0,2.9115515,0.27249113,0
65.428589,-1.5035659,0,2.9115515,0.2663087,0
60.653793,-1.5812566,0,2.9115515,0.30005124,0
45.892395,-1.4578146,0,2.9115515,0.34591103,0
39.388149,-1.2353295,0,2.9115515,0.35949323,0
67.254906,-1.1253321,0,2.9115515,0.20706353,0
67.215279,-1.1899567,0,2.9115515,0.21590471,0
66.929405,-0.89745396,0,2.9115515,0.17186472,0
67.203461,-1.0140499,0,2.9115515,0.19029212,0
64.241508,-0.66501707,0,2.9115515,0.1301032,0
35.473648,-0.21839873,0,2.9115515,0.046294492,0
33.880482,-0.20082572,0,2.9115515,0.043610688,0
42.956551,-0.30645263,0,2.9115515,0.059897624,0
44.376389,-0.32446522,0,2.9115515,0.062999666,0
67.227089,-1.0416846,0,2.9115515,0.19425909,0
-8.3893436e-05,2.7109475e-06,0,2.9115515,0.40000001,0
8.6599979,-0.12788521,0,2.9115515,0.39282802,0
22.425409,-0.4598735,0,2.9115515,0.38124022,0
33.167915,-0.92393607,0,2.9115515,0.36901847,0
