"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
39.565693,-1.4921577,0,2.5855935,0.17675957,0
23.739014,-0.043473147,0,1.0678313,0.36737168,0
42.926735,1.2700249,0,1.9185539,0.28880358,0
40.770561,1.0099341,0,1.8985361,0.30832413,0
13.01394,0.042408224,0,3.2361422,0.014731926,0
24.960794,0.13251187,0,1.76854,0.3643254,0
5.8022041,1.6743534,0,2.5254371,0.52728319,0
42.471882,-0.20480622,0,1.1489179,0.28440055,0
37.760574,-0.1906312,0,1.0285342,0.3269597,0
21.881824,0.03049813,0,1.6319895,0.36981818,0
40.766918,1.0292149,0,0.35223523,0.07440602,0
38.144562,-0.84033918,0,2.5442598,0.1484912,0
42.523235,0.075877629,0,0.93656164,0.18622407,0
42.608406,0.12930506,0,0.94378722,0.17303498,0
5.8098879,-0.57942814,0,2.7010999,0.52014917,0
33.109352,-3.2998965,0,2.651881,0.32031423,0
34.944248,-3.427706,0,2.6530404,0.30504256,0
46.233341,-0.25209424,0,3.1363223,0.18097901,0
-1.2635067,1.0376501,0,2.6934435,1.0220613,0
0.36273086,-1.8665655,0,2.1580853,0.60636199,0
38.183308,-0.39226866,0,2.5104041,0.14810561,0
37.267281,0.17318843,0,0.16610216,0.18939421,0
26.315283,0.0056889718,0,2.4201968,0.066703856,0
24.296377,0.05150431,0,2.3991928,0.058577091,0
30.997227,0.23202255,0,2.403301,0.087371156,0
38.833099,0.95405346,0,0.23848854,0.11584488,0
28.103401,0.33528104,0,1.8818545,0.050129361,0
38.068024,0.49233839,0,0.5637396,0.061856046,0
42.553093,2.8643162,0,2.2464199,0.247426,0
28.481647,-0.44111088,0,2.9083276,0.044892397,0
37.729195,-1.0852326,0,0.15196103,0.29176614,0
31.879379,-0.17739053,0,0.78125018,0.35182011,0
23.79668,-0.15220186,0,2.9420261,0.031392414,0
-0.25481835,-1.2475288,0,2.0200927,0.76360476,0
1.8841115,1.2423016,0,2.5889084,0.67993748,0
37.603073,-4.8602915,0,2.8720269,0.34877533,0
39.376602,0.83630085,0,0.29272866,0.1170378,0
12.027599,1.6563975,0,2.1491127,0.41338336,0
23.238485,0.14529179,0,3.3215883,0.03210023,0
46.139984,0.4407618,0,3.6875632,0.16399565,0
46.019455,0.40319374,0,3.7090082,0.16202402,0
46.703133,0.43204284,0,3.7072992,0.18529415,0
-0.23894131,0.017091429,0,2.4390049,1.1853393,0
-0.59161133,0.026872691,0,2.4319181,1.1630864,0
0.42510715,1.2090071,0,2.5676568,0.74116248,0
21.50561,-2.461355,0,2.6607802,0.38799688,0
-0.17011997,0.61593246,0,2.8704572,0.82237178,0
40.974575,0.51513636,0,0.63869178,0.084574267,0
43.1343,0.038033761,0,1.097782,0.19547939,0
29.740599,3.4946654,0,2.1772923,0.36468887,0
43.625347,0.089883514,0,1.2305906,0.18299884,0
-2.3323979,-0.91753656,0,2.3921199,0.88670856,0
32.39164,2.9940202,0,2.4166903,0.35139841,0
25.076342,-0.29861313,0,2.4862044,0.062037118,0
3.2307186,1.1549102,0,2.6511946,0.61766857,0
44.810814,0.29380924,0,3.7586615,0.25517917,0
-1.8262421,2.5947902,0,2.6673317,0.83924115,0
34.737812,0.1556925,0,1.5534699,0.066211641,0
34.607273,0.0030540635,0,3.0723438,0.060460869,0
32.330997,0.10910217,0,2.4323173,0.095808156,0
42.836357,0.14866957,0,0.99469495,0.16695099,0
39.306576,0.27211124,0,3.181963,0.082427755,0
35.38398,-1.0049789,0,2.560478,0.11868078,0
43.150848,0.219376,0,1.2818483,0.12623964,0
44.202667,0.25715262,0,1.5388694,0.1541754,0
1.296044,1.6904515,0,2.6440463,0.69273484,0
2.0559127,1.4626182,0,2.6375039,0.66448498,0
44.068596,0.37570983,0,1.6512347,0.14525814,0
1.2061003,2.25861,0,2.7553799,0.64361632,0
13.825632,1.9835635,0,2.1698878,0.41107303,0
40.578522,0.35525304,0,3.5883594,0.29307437,0
38.557713,0.31436545,0,1.6825193,0.086292543,0
43.011635,-0.066804528,0,1.4637717,0.27788734,0
40.587299,-0.064769186,0,1.4723313,0.30465418,0
-0.095246248,-2.2584736,0,2.1493454,0.70782268,0
-0.13116002,-2.150317,0,2.1200402,0.70672143,0
37.487892,0.31721684,0,3.2012267,0.072389476,0
45.548157,-0.75784034,0,3.0623825,0.16082019,0
44.338676,-0.77276677,0,3.0446382,0.13797149,0
44.546856,-0.59092927,0,3.0670671,0.13891289,0
-1.4497634,-0.63340414,0,2.265609,1.0619693,0
40.453152,0.26766321,0,1.59442,0.097019874,0
35.931019,3.2844837e-05,0,0,0.0125,0
44.836498,0.33032075,0,3.7302327,0.14273888,0
32.476547,-10.168604,0,2.7744739,0.33955684,0
31.798792,-0.62223995,0,2.5266461,0.09413407,0
32.303879,-1.292161,0,2.8205969,0.068820298,0
26.418215,0.21209945,0,2.3699069,0.065801807,0
-0.76289868,1.5561284,0,2.588603,0.79171962,0
26.049074,-0.98658442,0,2.6899776,0.054956604,0
42.130169,0.37127972,0,3.6398969,0.111996,0
38.991741,0.30366734,0,3.6202779,0.09024711,0
0.053216785,-0.67151493,0,1.9482089,0.63231903,0
40.432365,0.74816811,0,0.39104134,0.1090541,0
21.688875,-6.2384892,0,2.7152362,0.37996894,0
32.260712,-7.085875,0,2.7293632,0.32776043,0
39.153217,-2.1462064,0,0.11525828,0.34829456,0
35.739498,1.5201193,0,2.4825895,0.3164914,0
1.110431,1.9164344,0,2.6731071,0.691553,0
-0.40552524,-0.23237373,0,2.1736467,1.1044533,0
-1.144321,-1.7056041,0,2.1405935,0.89400333,0
29.726349,2.2809494,0,2.4799769,0.36293504,0
36.247917,0.40254882,0,0.063761801,0.15456308,0
40.247952,0.69937402,0,0.48083511,0.071171723,0
28.639219,0.24360703,0,0.52611619,0.03561705,0
-1.2314773,0.48984906,0,2.5834212,1.0957165,0
3.4323679e-07,-2.3751716e-07,0,2.5772386,1.1673396,0
0.086116903,1.2283214,0,2.566807,0.75579822,0
43.511909,-0.16771002,0,3.1505785,0.2556338,0
45.083282,0.40970281,0,3.6829481,0.24837306,0
1.718648,0.2702218,0,2.4735968,0.68520045,0
1.4896182,1.9843745,0,2.7295258,0.64838678,0
21.032248,0.098058395,0,3.3429549,0.36723885,0
7.7743573,0.015301743,0,2.291697,0.0134507,0
8.4168634,0.016314045,0,2.3121622,0.014818708,0
-1.5821812e-05,-1.3713783e-06,0,2.9451451,0.40000001,0
6.582634,0.14904608,0,2.9384034,0.38699454,0
45.324944,-1.5327665,0,2.9931715,0.16744688,0
41.934856,0.25305897,0,1.5273155,0.10894742,0
43.304615,0.25674659,0,1.5040774,0.12773439,0
26.179632,0.53155267,0,2.1311398,0.05399796,0
38.199577,0.21399572,0,3.680378,0.087346874,0
39.130482,0.25792402,0,3.6614156,0.092124268,0
41.642689,0.32658315,0,3.6616962,0.10885974,0
-0.91585797,0.75483978,0,2.7010543,1.0395658,0
-2.3863347,-0.2686387,0,2.4435022,0.88512975,0
-1.5758606,-2.0494313,0,2.2760336,0.84894383,0
-1.746416,-2.0387945,0,2.2581401,0.87250656,0
-0.99433726,1.2502551,0,2.7614965,0.96106225,0
38.852654,-0.17443538,0,1.1352503,0.3195926,0
39.738186,-1.6697823,0,0.19190274,0.34701592,0
43.92033,-4.7755094,0,2.861623,0.25317463,0
11.985388,0.013630842,0,1.0309646,0.013737492,0
40.026367,0.60453761,0,0.53615493,0.071702026,0
-1.2990699,1.8680971,0,2.7635694,0.91894054,0
-0.079378217,-0.21600918,0,1.9442565,0.86395931,0
4.024626e-07,9.2430406e-07,0,1.9259027,0.8582769,0
43.315647,0.50310302,0,3.5002623,0.26418951,0
38.446529,-0.13167542,0,1.2607538,0.32034698,0
37.090599,0.22597629,0,1.6163882,0.077330031,0
-2.2272196,-1.5599674,0,2.2761762,0.9436698,0
41.883911,0.043462578,0,0.79830265,0.19411165,0
46.256569,0.1740693,0,3.2112679,0.16899715,0
36.822884,-0.12603147,0,1.2129505,0.32893264,0
46.013943,0.58840007,0,3.3571849,0.15315658,0
44.312618,0.58290285,0,3.3581083,0.12515068,0
44.261135,0.4154,0,1.6792601,0.1509399,0
9.8248825,1.852728,0,2.5625455,0.4731226,0
-9.2350892e-05,2.353747e-05,0,2.865967,0.40000001,0
19.857485,0.09077242,0,3.3826354,0.026605658,0
26.989775,-0.24205604,0,0.46058396,0.36823055,0
27.938557,-0.2800349,0,0.43283615,0.3673276,0
15.271767,-0.065445602,0,0.4367353,0.38474464,0
29.354826,0.098588347,0,1.0285871,0.044474166,0
-0.039131712,-1.6908762,0,2.0620279,0.53127539,0
37.335983,-3.344672,0,2.6510122,0.27996761,0
12.83728,0.028255597,0,3.1106403,0.013698258,0
39.125534,-0.65099573,0,0.29929611,0.27313772,0
12.901429,0.049791865,0,1.8153927,0.38538408,0
25.055178,-0.61570764,0,2.5579221,0.06012658,0
30.93804,-0.89627475,0,2.5646446,0.088148311,0
27.046026,-0.79610264,0,2.5775752,0.067805961,0
35.054314,1.1671911,0,0.2064589,0.033133276,0
38.27969,-0.46080634,0,3.0148492,0.082344308,0
39.628101,-3.2114468,0,2.6539857,0.24027622,0
38.726913,-3.3171244,0,2.6529655,0.25952789,0
2.4079614,1.4293395,0,2.6976755,0.62869632,0
3.1677589,1.0153979,0,2.6982214,0.59991425,0
2.9946749,1.1817367,0,2.6801107,0.61521983,0
41.584587,1.913617,0,2.2650557,0.16636741,0
-0.59410912,0.83395123,0,2.7883277,0.96070439,0
-0.25766629,0.38518369,0,2.8073039,0.96641809,0
-0.2866236,0.46445477,0,2.8156681,0.94922471,0
44.209358,0.434266,0,3.6443341,0.13203937,0
44.660858,0.47828096,0,3.6247032,0.13680637,0
33.188374,-8.3578501,0,2.7540393,0.32742995,0
37.370613,-2.6315138,0,2.6287301,0.27929309,0
32.724743,0.22324073,0,3.4791226,0.33444455,0
38.297283,0.3451834,0,3.4847875,0.30614212,0
44.285858,0.22191602,0,3.2513647,0.24483624,0
45.229584,0.20730811,0,3.2030742,0.14089216,0
44.823772,0.29522052,0,3.2217786,0.13332802,0
45.863071,0.28049353,0,3.2294188,0.15343168,0
42.45797,0.12538026,0,0.90973121,0.17469019,0
11.167196,0.0086778346,0,1.6793928,0.38708812,0
40.493679,0.56587428,0,0.44440001,0.12476417,0
39.275383,-0.10165071,0,1.3709106,0.31444022,0
28.070429,0.63043863,0,2.1439564,0.060763311,0
37.38142,-2.0421436,0,2.6094594,0.27984944,0
35.660137,-1.9001136,0,2.6089339,0.30050763,0
10.314086,0.026737537,0,1.7750305,0.013078172,0
39.509865,-1.5418586,0,0.20934366,0.34849411,0
44.848579,0.60124546,0,1.7685779,0.17516908,0
9.5807409,0.017724197,0,3.3761144,0.38784665,0
0.26093644,-2.07197,0,2.2507181,0.7054882,0
1.8881493,-0.59211314,0,2.3305311,0.60513884,0
37.524696,1.338931,0,2.1778255,0.10794245,0
24.357704,-0.15740342,0,2.596905,0.38148719,0
23.68317,0.58636111,0,1.9372003,0.37089014,0
35.961926,0.1776813,0,0.014794119,0.12750173,0
36.3764,-0.74852502,0,2.5690339,0.29668304,0
37.622749,-1.5090059,0,2.5906999,0.27771163,0
39.009525,0.40638599,0,1.7442962,0.090449259,0
31.47477,0.60140485,0,2.3270702,0.085720219,0
27.35648,0.43656537,0,2.3063223,0.066830814,0
3.659843,-0.71084332,0,2.7586401,0.52485579,0
38.052727,0.26991233,0,0.87248373,0.070678219,0
31.16894,0.14972238,0,0.87027031,0.047215533,0
42.933773,-0.09839721,0,1.0391048,0.23061544,0
35.828255,0.19163664,0,0.97692931,0.063266024,0
45.095131,1.433287,0,1.9434851,0.2004817,0
45.090424,1.3085806,0,1.9254891,0.19611527,0
45.200233,1.3062698,0,1.9204038,0.21850398,0
43.234383,2.5282652,0,2.2090998,0.21006671,0
42.895954,2.3826487,0,2.2317359,0.19963352,0
42.938713,2.5645773,0,2.238982,0.21780552,0
-2.8299816,0.063428476,0,2.4518437,1.0250335,0
30.549753,0.099614084,0,1.4909906,0.051484328,0
45.177078,0.90831584,0,1.8569266,0.22353384,0
45.184551,0.90268046,0,1.8530136,0.2077423,0
35.462849,0.37535539,0,3.2804024,0.064470626,0
44.001896,0.5050379,0,3.4166174,0.25292119,0
2.1768766e-07,-1.05971e-06,0,1.9009008,0.67317134,0
-3.6332989e-07,-4.8556404e-07,0,2.0736108,1.0785364,0
42.575405,3.0095646,0,2.2215881,0.25715488,0
36.542122,0.094840221,0,2.4584384,0.12700661,0
35.95314,0.13213253,0,0.015302124,0.14865035,0
46.72818,0.62653989,0,3.5556092,0.1822377,0
45.899292,0.59284604,0,3.5660336,0.15432303,0
46.379604,0.60001695,0,3.574456,0.16660148,0
41.436684,0.79202986,0,1.8648212,0.30184028,0
38.810265,-0.43826124,0,0.29390663,0.25009745,0
0.48658586,-0.70858836,0,2.4011617,0.73152888,0
23.477554,0.21525012,0,3.1925747,0.35975221,0
40.073124,0.22909649,0,0.46126693,0.17074955,0
40.103195,0.10718947,0,0.4760921,0.18803638,0
40.274765,0.23088002,0,0.48961833,0.16903301,0
44.408688,0.16237642,0,1.4983824,0.18610024,0
44.29171,0.1981162,0,1.4845138,0.16850308,0
1.5742055,1.6827209,0,2.6574953,0.67772293,0
36.25819,-1.0335673,0,0.030658057,0.33582062,0
35.958,-0.70120537,0,0.014341563,0.35120204,0
37.315624,-2.0318439,0,0.041658621,0.35713246,0
6.9710946,2.2223961,0,2.4908311,0.49638736,0
44.8283,0.30734172,0,1.6568685,0.19773565,0
44.766907,0.38465384,0,1.6781107,0.17827733,0
41.643974,0.31568062,0,3.2074232,0.098715693,0
42.962616,0.37630692,0,1.6591001,0.12362269,0
39.941242,-0.1530697,0,0.45081589,0.22583206,0
41.358143,0.31685141,0,0.9237963,0.095029496,0
42.252274,0.45021102,0,3.5815434,0.11109852,0
35.783554,-0.060765263,0,1.4139431,0.33165228,0
39.875477,-0.095664226,0,1.4003996,0.31024504,0
46.44244,0.37009594,0,3.7416716,0.17460212,0
0.59809846,1.8681847,0,2.6440768,0.72171748,0
-0.50430453,0.055065423,0,2.4603131,1.1670253,0
1.4232314,0.82725871,0,2.8123958,0.53665507,0
26.991379,0.071346261,0,1.6768651,0.35894841,0
13.271546,0.027354153,0,0.69895166,0.014430261,0
42.622879,0.23833062,0,1.4605567,0.11641459,0
41.236732,0.22128655,0,1.4621911,0.10124252,0
41.886261,0.39898565,0,0.78988016,0.10205986,0
43.073952,-0.85980725,0,3.0529258,0.26600462,0
41.78754,3.1658444,0,2.2365141,0.27385679,0
1.9775733,-0.82014257,0,2.0997734,0.45194164,0
0.97896695,-1.2971447,0,2.0770009,0.45760199,0
44.305668,-3.7574332,0,2.8568583,0.19503786,0
41.39666,-0.12988162,0,1.3442671,0.29832035,0
34.772156,-0.54785198,0,0.40514904,0.35420197,0
39.728996,3.5008984,0,2.1996777,0.3081367,0
37.62677,3.6246791,0,2.2165012,0.32532454,0
40.354664,3.4273269,0,2.223706,0.29885548,0
38.942135,1.0118878,0,2.4788642,0.27301347,0
10.767995,0.026794538,0,3.3175781,0.012276419,0
36.509216,0.30704919,0,3.4186239,0.31531942,0
44.294712,0.45884416,0,3.619745,0.25713482,0
45.152473,0.60583514,0,3.521179,0.13989922,0
22.959108,0.043893486,0,1.2310108,0.0318828,0
24.287868,0.046259265,0,1.2032511,0.034396499,0
3.8530369,0.80759788,0,2.678335,0.58647227,0
41.726963,-0.31382641,0,0.88480645,0.29722494,0
46.453068,0.47323209,0,3.323559,0.19943264,0
43.157871,-0.12367597,0,1.3469448,0.27303746,0
41.775055,0.42694911,0,0.74937731,0.099833511,0
-1.4221585,-1.9130462,0,2.1816089,0.89203042,0
40.613224,2.7009463,0,2.3433664,0.27296731,0
37.042347,0.24106702,0,0.89449883,0.066607714,0
44.944378,0.58272576,0,3.5428393,0.13768476,0
44.375744,0.54443765,0,3.5626001,0.13106723,0
44.088505,1.3818856,0,1.9621075,0.15824547,0
41.914089,0.55472732,0,3.421319,0.1032798,0
40.957798,-0.0045357523,0,0.61923438,0.2047122,0
-1.7574977,-1.8546213,0,2.3030746,0.85805094,0
-1.9706779,-1.6232159,0,2.3280964,0.87002635,0
-2.9990232,-0.39382297,0,2.4235387,0.94992304,0
0.079159044,-1.3877133,0,2.0163336,0.56321418,0
0.10511258,-1.3506786,0,2.0084186,0.55003774,0
0.05257339,-1.5004048,0,2.0307474,0.56138331,0
0.050649859,-1.5476522,0,2.0277364,0.534922,0
39.895542,0.14235632,0,0.44409296,0.18386804,0
0.11930686,-1.7702426,0,2.1112266,0.57199454,0
24.246954,0.058649231,0,1.5422403,0.036078051,0
39.736145,-0.73065668,0,2.9961958,0.094267122,0
-1.6359881,0.9020741,0,2.6263528,1.0505341,0
0.16527741,-1.9551474,0,2.1176636,0.62609917,0
0.12386486,-1.9848348,0,2.1128263,0.64020568,0
44.631477,0.21093401,0,1.5769973,0.19259739,0
0.29105112,-2.0479772,0,2.158926,0.64197069,0
41.519367,1.7633181,0,2.3449399,0.19190817,0
-0.63121462,-1.0480809,0,2.3839045,0.78626543,0
8.2516251,1.4530675,0,2.5834868,0.49195918,0
9.3856859,1.3656478,0,2.5907454,0.47814101,0
41.519356,-0.45967409,0,0.63070095,0.29182661,0
1.042648,2.4370925,0,2.7748837,0.63636404,0
42.712833,-0.2301508,0,0.987813,0.26723197,0
9.4334602,0.093239687,0,3.0886786,0.38576043,0
11.790799,1.7607359,0,2.2087116,0.42414403,0
0.05238336,-1.7346941,0,2.080883,0.57211548,0
44.749527,0.21791869,0,1.6242783,0.21363655,0
14.024118,-0.032217931,0,0.65858132,0.38471061,0
12.500781,0.030504787,0,0.57253408,0.012890209,0
40.116646,-0.95708364,0,0.3212148,0.31099844,0
0.59619182,-1.2481174,0,2.1979625,0.54760808,0
0.84051085,-0.87957692,0,2.2096984,0.52154422,0
-2.291945,2.563802,0,2.6782045,0.88908494,0
43.564117,-3.1126091,0,2.8640449,0.1654478,0
33.314056,-0.089308202,0,1.2287576,0.34222633,0
17.676289,2.7246957,0,2.2510219,0.40956917,0
26.084946,3.4762564,0,2.2555003,0.3816312,0
-2.6711748,-1.1243594,0,2.3410418,0.95983577,0
32.602669,0.12087078,0,1.5108315,0.058049064,0
12.180577,-1.5272477,0,2.6732397,0.44337744,0
31.101826,-0.51018423,0,2.9267507,0.05290461,0
35.257839,-0.92092097,0,0.26709077,0.36029616,0
7.6342621,0.88105893,0,2.6147051,0.50301975,0
-0.050291445,-2.0773063,0,2.2681792,0.73521328,0
-2.6098249,-1.0947973,0,2.3678412,0.91845739,0
42.631893,-0.033363774,0,0.96972734,0.21250007,0
40.593658,1.0123465,0,0.33799654,0.087384932,0
44.959385,-2.9833555,0,2.9311328,0.24168833,0
37.740402,-5.8629117,0,2.7244473,0.28505632,0
35.915077,-0.22171032,0,0.84784514,0.33800632,0
25.036171,3.4999921,0,2.3065627,0.38837859,0
44.831345,1.4686662,0,1.9580954,0.18378276,0
0.23571496,0.02875312,0,2.4644964,0.75022936,0
10.627205,0.018730482,0,3.4221427,0.012600338,0
-0.28914407,0.089542225,0,2.5486898,1.1622808,0
45.556534,-1.9365027,0,2.9713011,0.18264607,0
41.659832,-0.12801456,0,0.74211347,0.22910905,0
39.938847,-0.44023994,0,0.65523928,0.32211101,0
43.137859,0.4979786,0,3.4699488,0.26495433,0
41.85495,0.62732029,0,1.8057992,0.11449158,0
40.454239,0.51599407,0,1.7800169,0.1013717,0
42.367332,0.58289129,0,1.7811471,0.11908009,0
4.4935279,0.82364839,0,2.2834632,0.47780296,0
-0.68977553,-2.1331935,0,2.1303802,0.79697692,0
39.900326,0.089230403,0,2.510164,0.23820281,0
40.841522,0.42059296,0,3.460551,0.28678551,0
38.26733,3.5262132,0,2.1602533,0.32267421,0
39.906631,0.51544774,0,0.39494151,0.13770458,0
43.450054,-0.12205391,0,1.3178196,0.26327768,0
42.219128,-0.14660169,0,1.3112948,0.28906441,0
40.357468,-0.81938457,0,0.36943614,0.30540517,0
30.655182,0.26275134,0,1.7780557,0.055417992,0
43.875496,0.22567539,0,1.449366,0.14424524,0
26.833969,3.5706336,0,2.2921934,0.38073021,0
42.596169,0.41814521,0,3.3726344,0.26764417,0
39.893803,-0.75104827,0,0.34704643,0.29212338,0
1.0226345,-1.3937669,0,2.2459676,0.60460258,0
43.576527,0.45631039,0,3.5957623,0.26499066,0
45.344498,0.51034069,0,3.6117606,0.24137689,0
40.162624,-0.15669703,0,0.48251277,0.22735144,0
-0.85764027,-1.2567002,0,2.100286,0.91682881,0
-2.0743208,-0.60289103,0,2.4196239,0.86653876,0
-1.964933,-0.91930759,0,2.3951421,0.86118907,0
27.130373,0.077165402,0,3.6240189,0.3551276,0
42.023239,-0.27273351,0,0.97185141,0.29174632,0
42.424122,0.51101714,0,3.3075159,0.10525411,0
27.966385,-0.053978153,0,1.2167509,0.35740221,0
1.2589661e-06,-3.9645615e-06,0,2.8781757,0.84549129,0
-0.39872628,1.6551502,0,2.8510556,0.78856105,0
40.053837,1.6058847,0,2.1602099,0.12671678,0
38.273891,1.374094,0,2.1389494,0.10932274,0
-3.0337603,0.048978359,0,2.4539073,1.0011305,0
-1.6727477,-0.59377205,0,2.4214196,0.84286803,0
20.572948,0.53357941,0,0.12617187,0.012294637,0
40.663074,0.011850704,0,0.56753826,0.2018526,0
-0.87446624,-0.24712057,0,2.2955632,1.1220177,0
0.60424477,-1.3048654,0,2.3431273,0.71273118,0
35.724026,0.18559366,0,3.1379073,0.064263925,0
41.753979,0.31967089,0,3.3127637,0.27473912,0
46.249531,0.063773222,0,3.1879797,0.17156228,0
19.120911,0.59334481,0,2.5931351,0.41025057,0
41.197521,1.4662899,0,2.0538347,0.12536934,0
36.082138,-0.20912896,0,0.045344364,0.2392303,0
1.5753758,-0.63644534,0,2.2919898,0.57375497,0
43.967995,0.16177166,0,1.3588063,0.16479415,0
41.213745,3.1678774,0,2.2646818,0.27943069,0
28.369305,0.059880689,0,3.7149053,0.049232494,0
-2.1679537,0.12034293,0,2.4557462,1.0719978,0
-1.4876316,-2.1674755,0,2.2281375,0.85761243,0
-1.4905316,-2.1220567,0,2.213052,0.86769998,0
-1.7019142,-2.0534122,0,2.2393661,0.87849605,0
2.398304,0.47526887,0,2.4847648,0.65690863,0
2.2333927,0.54668432,0,2.496928,0.66594505,0
45.572697,0.48024073,0,3.3494542,0.22631262,0
-0.24050069,2.2081392,0,2.8496344,0.72618717,0
-0.48572537,-2.0042267,0,2.1023271,0.77294624,0
-0.4014301,-2.0451567,0,2.1038985,0.75630516,0
39.888863,-3.0240083,0,2.7161438,0.15294445,0
24.920753,0.15710935,0,1.7663074,0.039660659,0
40.720253,-3.4217973,0,2.9096565,0.31135482,0
42.32449,-4.0120192,0,2.8961182,0.28985551,0
37.022949,-8.2265701,0,2.7793252,0.31045517,0
12.105447,-0.00094038423,0,1.1872042,0.38583019,0
-8.824344e-05,1.829863e-08,0,1.1752278,0.40000001,0
35.653435,-0.33611506,0,0.62856448,0.34393099,0
34.522964,-0.99780643,0,0.23196594,0.36436027,0
13.874767,-0.13038106,0,0.22697902,0.38912427,0
36.983505,0.15480167,0,1.3982463,0.073814586,0
35.503986,0.69255614,0,2.369632,0.11228889,0
1.4904288,-0.37989286,0,2.2754743,0.53856045,0
39.40427,0.56637061,0,1.8183608,0.095287792,0
40.738476,0.28195667,0,3.6649749,0.29425144,0
39.466209,-1.6138897,0,0.18457173,0.33313823,0
37.651222,0.7070145,0,0.40896204,0.053335946,0
36.648678,0.36460882,0,3.4847226,0.074685961,0
5.7464728,1.9363235,0,2.4856157,0.51469803,0
1.6273481,0.55119312,0,2.5037575,0.69215417,0
-1.4899595,0.92422891,0,2.6455677,1.0466654,0
-0.35138956,-1.2295479,0,2.0281391,0.79836428,0
39.528717,0.272614,0,1.6202258,0.091027267,0
39.613811,-1.4484878,0,2.9210541,0.10249856,0
18.716021,-1.0572783,0,2.6403701,0.40623519,0
39.606602,-0.15527195,0,2.5010052,0.173627,0
-0.37429181,-2.0239685,0,2.2851012,0.76092499,0
40.101292,0.21129407,0,1.1783957,0.088309832,0
38.045616,0.18502265,0,1.1549785,0.07572899,0
-0.33735064,0.053850211,0,2.4685273,0.77669919,0
-0.76802111,-2.2167709,0,2.148536,0.80124098,0
37.861507,2.7849832,0,2.3847198,0.30805987,0
45.017788,1.7936895,0,1.9810529,0.23219953,0
15.614549,0.32080129,0,1.9488802,0.38411862,0
37.114342,1.9064728,0,0.027073028,0.039324716,0
11.516182,-0.0046258997,0,1.3151039,0.38649526,0
38.21093,-0.041788571,0,1.4889455,0.31974426,0
15.414202,0.7841801,0,1.9773307,0.38603809,0
42.361702,-0.14484937,0,0.89005756,0.23729333,0
42.403301,-0.064036913,0,0.91212869,0.21883972,0
3.8414147,1.2809807,0,2.4186256,0.53514791,0
34.008129,2.9473915,0,2.043442,0.34606722,0
37.024296,-1.2886902,0,0.085617527,0.31122237,0
-2.3029678,0.79859632,0,2.5600538,1.043982,0
-2.3002024,0.97411841,0,2.5831273,1.0334016,0
-0.75678045,-0.19023722,0,2.3038731,1.1337923,0
44.172134,0.19989975,0,1.4571278,0.1613338,0
44.576679,0.3071667,0,1.6184703,0.17013912,0
43.92717,0.33320093,0,1.614134,0.1415977,0
10.70185,0.014564288,0,3.5051124,0.38664225,0
40.271744,-0.81009185,0,0.40721112,0.32681268,0
-1.1404999,2.3933516,0,2.6571846,0.79961097,0
39.112278,-1.4005543,0,0.19677481,0.32055733,0
36.615429,0.27906886,0,0.10669069,0.17798296,0
35.939129,-0.0044538886,0,0.012771775,0.20625,0
43.232838,-0.10658014,0,1.3809723,0.27205303,0
-1.4112675,-0.48729891,0,2.2917819,1.0801919,0
39.988781,-1.423133,0,2.5801325,0.20186625,0
6.1736045,1.3419706,0,2.5722854,0.53024167,0
6.7562799,1.3544846,0,2.5795956,0.5175665,0
40.156891,-0.71124411,0,0.37743041,0.29277283,0
38.336296,-0.1054616,0,0.26396218,0.21450588,0
38.418114,-0.32661149,0,0.26421484,0.23618372,0
38.610973,-0.2366737,0,0.28730881,0.22848205,0
40.625248,-0.71778595,0,0.4193145,0.3023707,0
11.17753,0.24071454,0,2.9591978,0.37984315,0
38.349628,0.25690708,0,0.92057788,0.073175058,0
43.943115,2.4596112,0,2.0381911,0.26635286,0
