"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
30.977472,0.1096574,0,1.7452512,0.19658433,0
22.688295,-0.28474137,0,0.035970818,0.26556939,0
30.237459,0.15445669,0,1.6320834,0.15682279,0
25.947931,-0.69531,0,0.33274567,0.29230216,0
27.709709,-0.055854224,0,3.7079811,0.28479785,0
21.161798,-0.043085016,0,3.7310662,0.32277986,0
25.370602,-0.0527125,0,3.7336903,0.30035731,0
18.261183,-0.032992035,0,3.7043986,0.3358995,0
13.1603,0.1187564,0,2.1470404,0.36228809,0
-2.4202962,-0.10338464,0,2.4612708,0.82462686,0
26.593096,-0.536888,0,0.48813212,0.3022145,0
22.946709,0.15638959,0,1.1847804,0.075661749,0
-4.3927512,-2.3479543,0,2.3118038,0.96296519,0
-4.2253532,-2.6191659,0,2.3066657,0.9408825,0
31.802296,0.028005956,0,3.6342266,0.1594872,0
12.373158,-0.070720762,0,2.8607495,0.044683728,0
20.536522,-0.099629462,0,1.330461,0.33377519,0
14.742398,-0.052552853,0,1.3086365,0.35655788,0
-0.0084187835,-0.27998918,0,1.9156812,0.71511006,0
31.179588,-0.16336204,0,3.347333,0.24879482,0
16.427341,0.12140813,0,2.4358244,0.35579365,0
-2.9020016,-1.4233814,0,2.3984916,0.84736383,0
19.495253,0.10541849,0,1.2708318,0.060697366,0
31.107941,0.27783707,0,2.3026292,0.17046268,0
5.07655,-1.1699314,0,2.4002416,0.50234312,0
-2.0165668,3.2989891,0,2.7874653,0.90866572,0
-0.47248161,4.1771731,0,2.6890073,0.71134186,0
4.5472603,0.45896193,0,2.5534968,0.52598238,0
10.468854,-0.23049752,0,2.9307802,0.37463778,0
30.5308,0.30308422,0,2.1586249,0.15642694,0
6.5919762,0.022276159,0,0.65367049,0.014788213,0
-3.5770929,0.0047440636,0,2.433218,1.0902933,0
-4.1332455,-0.03846249,0,2.433598,1.0715562,0
32.237999,-0.16657957,0,3.3220499,0.22871786,0
-0.57978272,-4.0295777,0,2.1341288,0.75797313,0
24.987282,0.17131737,0,1.7583938,0.093951434,0
27.962072,0.20041868,0,1.7556978,0.11739811,0
28.045816,0.19674486,0,1.740761,0.11816353,0
26.153841,0.17901516,0,1.7326156,0.10168891,0
28.443926,0.20330438,0,1.1947733,0.1238741,0
0.24973141,-3.4014058,0,2.0856326,0.68700457,0
30.44578,0.317624,0,2.0780208,0.15415521,0
-3.5920305,-3.2114761,0,2.2613993,0.91840047,0
-3.3572109,-3.4135411,0,2.2601459,0.89779282,0
-3.5324557,-3.2299826,0,2.2825081,0.89753008,0
12.425382,0.04276032,0,1.2951561,0.035462849,0
32.735928,-0.032983672,0,3.4581308,0.18401887,0
32.879154,-0.032977231,0,3.4712279,0.19087583,0
-2.3044248,-0.11273766,0,2.4014912,1.1266956,0
28.885584,0.13031155,0,1.0343257,0.16711926,0
20.470118,0.0012871075,0,1.7941067,0.33121583,0
7.8550105,-0.43961027,0,2.2718265,0.39834595,0
29.534569,-0.080395624,0,1.2586923,0.23044389,0
29.615715,-0.034603961,0,1.261997,0.21584958,0
-4.1975999,0.4421722,0,2.4766967,1.0702949,0
-0.69263417,-3.2849424,0,2.0820594,0.78133422,0
-1.2679602e-06,-9.247014e-07,0,2.1385589,1.125991,0
30.953386,0.14026858,0,1.8848861,0.23153977,0
18.061975,0.13904515,0,1.9321096,0.34197333,0
1.5177544,-2.8803554,0,2.3237991,0.67107773,0
0.55590028,-3.5764666,0,2.1060596,0.66485155,0
0.48374304,-3.7955079,0,2.1213877,0.67737043,0
29.320265,0.053780541,0,1.8442198,0.26799595,0
30.739117,0.29261512,0,2.2105668,0.16119054,0
30.881252,0.29807994,0,2.1825373,0.16467232,0
-3.9827554,-2.2030127,0,2.2828507,0.99188775,0
25.560703,-0.32279775,0,3.1728742,0.30154938,0
19.353466,0.032926839,0,3.5995626,0.071021713,0
17.495073,0.029292978,0,3.571698,0.06272281,0
2.0768368,-1.0088416,0,2.1218545,0.43460137,0
23.98851,0.029397888,0,3.7581372,0.094591968,0
29.154449,0.17576103,0,1.5606726,0.13253763,0
-3.1135945,-0.15753247,0,2.4086277,1.1025441,0
24.341541,0.032608971,0,3.7167165,0.096555829,0
28.060492,-0.22274464,0,1.0461472,0.27843678,0
0.37595111,-0.87224132,0,2.0047109,0.42101935,0
5.3150738e-06,-2.3030648e-07,0,1.9848816,0.42161798,0
30.252563,-0.052418917,0,3.3363049,0.14222401,0
22.761724,-0.46933261,0,0.040200565,0.28769153,0
25.935614,-0.098004065,0,2.7628257,0.11345078,0
24.694134,0.028912609,0,3.4898925,0.098437354,0
21.488981,0.03119831,0,3.5126231,0.081065707,0
29.485956,-0.11152472,0,1.2952164,0.24405979,0
0.45626029,-3.4123614,0,2.2955894,0.71287459,0
0.9239772,-3.6249652,0,2.2761583,0.6906746,0
0.47164357,-3.7526269,0,2.2702537,0.70988357,0
27.703619,0.1516711,0,0.74198329,0.16889673,0
22.990065,0.19105865,0,2.1856315,0.088417217,0
29.845104,-0.038539704,0,1.3403203,0.21840894,0
29.932678,-0.015871117,0,1.3603219,0.21123652,0
-0.35044023,-0.13554947,0,2.2285883,1.1528438,0
26.20784,-0.40613562,0,0.62791061,0.30935347,0
2.8064504,2.0017972,0,2.6339293,0.57430553,0
3.3065703,1.5913291,0,2.618557,0.55787724,0
28.675547,0.17782992,0,1.4127978,0.12575422,0
28.640873,0.17651178,0,1.4409443,0.1250229,0
27.045307,0.17261598,0,1.4321507,0.10639129,0
28.273859,-0.076016299,0,0.89078593,0.21974684,0
25.774557,-0.17666183,0,1.1989825,0.30519426,0
26.759979,-0.18052034,0,1.212078,0.29646561,0
23.519308,0.012265567,0,2.686867,0.097798079,0
30.882385,0.12190177,0,2.6755755,0.24106942,0
30.629705,0.27554807,0,2.4312105,0.15962633,0
28.813051,0.19153856,0,1.0334153,0.14742646,0
25.318577,-0.15211676,0,1.3011252,0.3076432,0
3.7150249,1.7326524,0,2.6634841,0.51345283,0
3.1033723,2.0652943,0,2.6608758,0.54321826,0
20.14398,-0.040224925,0,2.7269845,0.079693705,0
29.252302,-0.13318577,0,1.2361583,0.24976264,0
-2.5737743,3.221307,0,2.6199949,0.81825113,0
5.3471594,-0.0088548129,0,1.114431,0.38608554,0
-0.59213322,3.9522176,0,2.675539,0.72071451,0
-0.19834822,3.5502379,0,2.6591997,0.70683807,0
29.054802,0.25957546,0,2.3804359,0.13659926,0
26.741596,-0.26625136,0,3.232657,0.29271576,0
30.474358,0.16945261,0,1.9273864,0.24850225,0
27.152489,0.27808875,0,2.4642885,0.29172921,0
28.744001,0.20928487,0,1.0826213,0.13577563,0
-0.2453431,-4.2143312,0,2.2271211,0.73867822,0
-3.4586232,-1.5232774,0,2.2854114,1.0393934,0
1.457083,-3.2430837,0,2.299643,0.67057014,0
-3.4563396,5.1034441,0,2.7120953,0.85595196,0
-3.1402981,4.8884926,0,2.6969223,0.83483005,0
16.676905,0.0098753171,0,2.6633537,0.063487448,0
0.73882562,-3.8518078,0,2.136466,0.66270125,0
33.017742,-0.014319503,0,3.6422555,0.21240817,0
1.0620265,-3.7402906,0,2.1423123,0.63901436,0
23.529257,-0.1090062,0,1.4596148,0.31755632,0
8.2450285,-0.12102686,0,0.19066238,0.38836434,0
3.4539328,-0.32782823,0,2.0587661,0.40264666,0
-2.1952863,-2.2093208,0,2.1568172,0.97155428,0
13.025285,0.22634889,0,1.965605,0.36128551,0
4.4605045,-0.0029104529,0,1.5725449,0.3875699,0
23.975657,0.74407953,0,0.15540944,0.13111694,0
33.175571,-0.0050954758,0,3.7297657,0.20554018,0
18.526054,-1.0037776,0,2.8430638,0.34745836,0
-1.2682412,-3.9710062,0,2.2560704,0.78592736,0
-1.6076609,-3.7227261,0,2.2756648,0.79991788,0
-1.1792547,-3.6165051,0,2.2849236,0.78091413,0
23.111917,1.0774083,0,0.044459078,0.075902186,0
25.892675,0.2096771,0,2.178453,0.29988116,0
7.9281983,0.58729023,0,2.6330845,0.42555544,0
-8.7315715e-07,7.7530285e-07,0,2.8598239,0.89591265,0
-4.727922,0.13153242,0,2.4661591,0.92482609,0
1.9323493,2.8063323,0,2.6641729,0.60201561,0
29.611252,0.095131554,0,1.2572058,0.17395203,0
22.624708,-0.27333301,0,0.015745936,0.30385184,0
9.7947006,0.0072315694,0,3.536155,0.032523189,0
13.219619,0.015568779,0,3.6851056,0.045576595,0
-0.00080410321,-2.2880948,0,2.0185645,0.70546448,0
0.10670277,-2.209233,0,2.0155318,0.68550193,0
-0.022602787,-1.8606402,0,1.9966079,0.70867652,0
-1.2526509,-2.9521811,0,2.0898015,0.84863609,0
27.717031,0.0286212,0,3.5147731,0.11840062,0
23.555761,0.062237997,0,1.8696371,0.31571126,0
26.132572,0.043359436,0,1.8479166,0.29933387,0
23.144449,0.032919705,0,1.8408618,0.31793302,0
26.627075,-0.53921354,0,0.45908347,0.2927812,0
7.267975e-06,-1.3907886e-06,0,2.4999769,1.1897187,0
20.074251,-0.09924569,0,1.2926378,0.3361952,0
24.386644,1.084831,0,0.15203451,0.10349905,0
30.915333,-0.097591475,0,3.282959,0.15104356,0
13.023268,-0.057968237,0,2.2466207,0.36648804,0
31.708918,0.27811635,0,2.4363508,0.19525985,0
-1.9972129,-1.8504653,0,2.1538649,0.99332166,0
-2.3392227,-1.9888486,0,2.1773992,0.9959873,0
27.135275,-0.19768918,0,0.62541491,0.23981284,0
1.0515701e-08,1.2843637e-06,0,1.9030604,0.75357991,0
27.984034,-0.024209591,0,0.82639021,0.20702133,0
31.262753,0.22509411,0,2.5855935,0.17675957,0
11.974177,-0.04414013,0,1.0678313,0.36737168,0
27.460215,0.13832809,0,1.9185539,0.28880358,0
24.812536,0.10291616,0,1.8985361,0.30832413,0
4.6697206,-9.2596638e-05,0,3.2361422,0.014731926,0
11.886239,0.00042277409,0,1.76854,0.3643254,0
4.6873083,0.14027761,0,2.5254371,0.52728319,0
27.784294,-0.20111316,0,1.1489179,0.28440055,0
22.707438,-0.17397198,0,1.0285342,0.3269597,0
10.280962,-0.012075052,0,1.6319895,0.36981818,0
25.943708,0.79902422,0,0.35223523,0.07440602,0
29.826519,0.23327205,0,2.5442598,0.1484912,0
28.482906,0.064370736,0,0.93656164,0.18622407,0
28.547075,0.11591817,0,0.94378722,0.17303498,0
3.0694678,2.5711346,0,2.7010999,0.52014917,0
22.858807,0.4077242,0,2.651881,0.32031423,0
25.139534,0.35424945,0,2.6530404,0.30504256,0
32.205391,-0.28060406,0,3.1363223,0.18097901,0
-2.5334163,2.0767083,0,2.6934435,1.0220613,0
1.5471705,-3.5429904,0,2.1580853,0.60636199,0
29.836443,0.24972242,0,2.5104041,0.14810561,0
23.721672,0.13232438,0,0.16610216,0.18939421,0
17.875345,0.10354955,0,2.4201968,0.066703856,0
16.02816,0.084730156,0,2.3991928,0.058577091,0
22.220207,0.15932362,0,2.403301,0.087371156,0
25.114964,0.81561416,0,0.23848854,0.11584488,0
15.371251,0.088351414,0,1.8818545,0.050129361,0
22.802031,0.35785362,0,0.5637396,0.061856046,0
30.651163,0.21245298,0,2.2464199,0.247426,0
12.544947,-0.075767331,0,2.9083276,0.044892397,0
24.173254,-0.95394838,0,0.15196103,0.29176614,0
17.808592,-0.14411332,0,0.78125018,0.35182011,0
9.1166773,-0.041562743,0,2.9420261,0.031392414,0
-0.3314594,-2.2379749,0,2.0200927,0.76360476,0
0.81115288,2.0911779,0,2.5889084,0.67993748,0
18.344311,-0.85742617,0,2.8720269,0.34877533,0
25.597528,0.72002363,0,0.29272866,0.1170378,0
4.0783596,-0.61522174,0,2.1491127,0.41338336,0
9.7489014,0.0025996785,0,3.3215883,0.03210023,0
32.109219,0.0265575,0,3.6875632,0.16399565,0
32.004147,0.026266316,0,3.7090082,0.16202402,0
32.98222,0.010884962,0,3.7072992,0.18529415,0
-0.4014475,0.02828477,0,2.4390049,1.1853393,0
-1.1321849,0.048813786,0,2.4319181,1.1630864,0
-0.5950743,1.9414852,0,2.5676568,0.74116248,0
11.917177,0.62754786,0,2.6607802,0.38799688,0
-0.30730832,1.1167874,0,2.8704572,0.82237178,0
25.880606,0.40434957,0,0.63869178,0.084574267,0
29.084648,0.025005233,0,1.097782,0.19547939,0
12.8336,0.044078711,0,2.1772923,0.36468887,0
29.548935,0.067335062,0,1.2305906,0.18299884,0
-3.8022265,-1.4947816,0,2.3921199,0.88670856,0
17.159266,0.11608882,0,2.4166903,0.35139841,0
16.641499,0.082387954,0,2.4862044,0.062037118,0
1.7523696,2.7365613,0,2.6511946,0.61766857,0
30.964821,-0.044327538,0,3.7586615,0.25517917,0
-3.1836405,4.2840247,0,2.6673317,0.83924115,0
20.120579,0.095503308,0,1.5534699,0.066211641,0
16.715981,-0.085127108,0,3.0723438,0.060460869,0
23.664299,0.17652342,0,2.4323173,0.095808156,0
28.746521,0.13380258,0,0.99469495,0.16695099,0
21.592682,-0.076352328,0,3.181963,0.082427755,0
26.81617,0.17569534,0,2.560478,0.11868078,0
28.629007,0.18694901,0,1.2818483,0.12623964,0
30.006039,0.14774869,0,1.5388694,0.1541754,0
0.19990164,3.1824815,0,2.6440463,0.69273484,0
0.86885434,2.8808682,0,2.6375039,0.66448498,0
29.858465,0.17138095,0,1.6512347,0.14525814,0
0.34974372,5.4551926,0,2.7553799,0.64361632,0
4.6975918,-0.58979464,0,2.1698878,0.41107303,0
26.541935,-0.067521237,0,3.5883594,0.29307437,0
23.863258,0.14825481,0,1.6825193,0.086292543,0
28.354517,-0.12958992,0,1.4637717,0.27788734,0
25.549046,-0.12197766,0,1.4723313,0.30465418,0
0.16420852,-4.1254401,0,2.1493454,0.70782268,0
0.11108396,-3.8753834,0,2.1200402,0.70672143,0
19.582134,-0.051743761,0,3.2012267,0.072389476,0
31.186537,-0.31289184,0,3.0623825,0.16082019,0
29.392851,-0.27800545,0,3.0446382,0.13797149,0
29.530684,-0.26190248,0,3.0670671,0.13891289,0
-2.7591937,-1.2358984,0,2.265609,1.0619693,0
25.690252,0.15619333,0,1.59442,0.097019874,0
22.583473,-2.0636813e-05,0,0,0.0125,0
30.52914,0.03215079,0,3.7302327,0.14273888,0
19.109472,-0.39934826,0,2.7744739,0.33955684,0
23.147339,0.14453198,0,2.5266461,0.09413407,0
17.954355,-0.10904855,0,2.8205969,0.068820298,0
17.799906,0.10732255,0,2.3699069,0.065801807,0
-1.8659747,2.5088587,0,2.588603,0.79171962,0
14.671458,-0.0099680703,0,2.6899776,0.054956604,0
26.838219,0.042065553,0,3.6398969,0.111996,0
23.233917,0.039699905,0,3.6202779,0.09024711,0
0.11701113,-0.79864615,0,1.9482089,0.63231903,0
26.468742,0.64498746,0,0.39104134,0.1090541,0
12.641678,0.69608766,0,2.7152362,0.37996894,0
21.284693,0.14059339,0,2.7293632,0.32776043,0
25.206861,-1.8108646,0,0.11525828,0.34829456,0
23.635656,0.29144594,0,2.4825895,0.3164914,0
0.045288593,3.7264669,0,2.6731071,0.691553,0
-0.73265833,-0.42474782,0,2.1736467,1.1044533,0
-2.0193267,-3.1359246,0,2.1405935,0.89400333,0
15.357841,0.1648259,0,2.4799769,0.36293504,0
22.852966,0.33303258,0,0.063761801,0.15456308,0
24.965225,0.52000666,0,0.48083511,0.071171723,0
15.597396,0.16964421,0,0.52611619,0.03561705,0
-2.4644623,0.9844892,0,2.5834212,1.0957165,0
6.4956339e-07,-2.8542473e-07,0,2.5772386,1.1673396,0
-0.9480319,1.9700896,0,2.566807,0.75579822,0
30.581558,-0.36021289,0,3.1505785,0.2556338,0
31.451004,-0.041384965,0,3.6829481,0.24837306,0
1.1312256,-0.11303179,0,2.4735968,0.68520045,0
0.46123007,4.6893659,0,2.7295258,0.64838678,0
10.425626,-0.034959465,0,3.3429549,0.36723885,0
4.0207043,0.0062832576,0,2.291697,0.0134507,0
4.4037733,0.007089295,0,2.3121622,0.014818708,0
-6.6076213e-06,1.9092026e-07,0,2.9451451,0.40000001,0
5.5993109,-0.063989848,0,2.9384034,0.38699454,0
31.379187,-0.37877792,0,2.9931715,0.16744688,0
27.246872,0.16955762,0,1.5273155,0.10894742,0
28.838984,0.17388386,0,1.5040774,0.12773439,0
15.625587,0.097561985,0,2.1311398,0.05399796,0
22.66959,0.033033423,0,3.680378,0.087346874,0
23.568031,0.037344415,0,3.6614156,0.092124268,0
26.367516,0.04051384,0,3.6616962,0.10885974,0
-1.8191373,1.49717,0,2.7010543,1.0395658,0
-3.8496871,-0.41279739,0,2.4435022,0.88512975,0
-2.6556747,-3.5790849,0,2.2760336,0.84894383,0
-2.980593,-3.6223271,0,2.2581401,0.87250656,0
-1.9988155,2.510814,0,2.7614965,0.96106225,0
23.765688,-0.16687408,0,1.1352503,0.3195926,0
24.882229,-1.2799972,0,0.19190274,0.34701592,0
30.384571,-0.57891601,0,2.861623,0.25317463,0
5.4201174,0.0098822173,0,1.0309646,0.013737492,0
24.725124,0.45037192,0,0.53615493,0.071702026,0
-2.6056621,3.7310696,0,2.7635694,0.91894054,0
-0.098195016,-0.27456743,0,1.9442565,0.86395931,0
1.0104484e-06,3.1180923e-06,0,1.9259027,0.8582769,0
30.014051,-0.087503798,0,3.5002623,0.26418951,0
23.37398,-0.13828146,0,1.2607538,0.32034698,0
22.336348,0.12493458,0,1.6163882,0.077330031,0
-3.9284542,-2.8508534,0,2.2761762,0.9436698,0
27.868532,0.032656621,0,0.79830265,0.19411165,0
31.887842,-0.18632402,0,3.2112679,0.16899715,0
21.835651,-0.12804712,0,1.2129505,0.32893264,0
31.160921,-0.051452059,0,3.3571849,0.15315658,0
28.480934,-0.025050992,0,3.3581083,0.12515068,0
30.111746,0.17041142,0,1.6792601,0.1509399,0
5.7020197,0.23625284,0,2.5625455,0.4731226,0
-2.5947889e-05,3.5195021e-06,0,2.865967,0.40000001,0
8.1811619,0.0041357158,0,3.3826354,0.026605658,0
14.540493,-0.16474105,0,0.46058396,0.36823055,0
15.164475,-0.1918011,0,0.43283615,0.3673276,0
7.6100554,-0.045406863,0,0.4367353,0.38474464,0
15.880218,0.086718105,0,1.0285871,0.044474166,0
0.85162264,-2.0409632,0,2.0620279,0.53127539,0
28.17477,0.27398726,0,2.6510122,0.27996761,0
4.3058405,-0.0042162677,0,3.1106403,0.013698258,0
25.382484,-0.58659971,0,0.29929611,0.27313772,0
5.1718168,0.0027490286,0,1.8153927,0.38538408,0
16.042444,0.058593046,0,2.5579221,0.06012658,0
21.975689,0.11180842,0,2.5646446,0.088148311,0
17.764669,0.064559519,0,2.5775752,0.067805961,0
20.017576,0.74530309,0,0.2064589,0.033133276,0
21.226589,-0.16036475,0,3.0148492,0.082344308,0
30.947212,0.17714725,0,2.6539857,0.24027622,0
29.896406,0.21616575,0,2.6529655,0.25952789,0
1.0974107,3.7279396,0,2.6976755,0.62869632,0
1.6114295,3.4550936,0,2.6982214,0.59991425,0
1.5174849,3.2373271,0,2.6801107,0.61521983,0
30.951349,0.28210771,0,2.2650557,0.16636741,0
-1.1578916,1.6247505,0,2.7883277,0.96070439,0
-0.45945531,0.68628675,0,2.8073039,0.96641809,0
-0.51845294,0.83923513,0,2.8156681,0.94922471,0
29.413353,0.039906945,0,3.6443341,0.13203937,0
29.915724,0.038903121,0,3.6247032,0.13680637,0
21.235037,-0.11008427,0,2.7540393,0.32742995,0
28.307362,0.30860209,0,2.6287301,0.27929309,0
18.819706,-0.06103991,0,3.4791226,0.33444455,0
24.496803,-0.089070976,0,3.4847875,0.30614212,0
31.373701,-0.243092,0,3.2513647,0.24483624,0
29.960352,-0.1496406,0,3.2030742,0.14089216,0
29.246819,-0.12244364,0,3.2217786,0.13332802,0
31.013985,-0.14602961,0,3.2294188,0.15343168,0
28.406717,0.11216357,0,0.90973121,0.17469019,0
4.5915799,-0.0010432955,0,1.6793928,0.38708812,0
26.565714,0.49479455,0,0.44440001,0.12476417,0
24.188719,-0.12780038,0,1.3709106,0.31444022,0
17.257679,0.11603086,0,2.1439564,0.060763311,0
28.298111,0.3279888,0,2.6094594,0.27984944,0
25.888029,0.37928718,0,2.6089339,0.30050763,0
4.4636116,0.006777321,0,1.7750305,0.013078172,0
24.440962,-1.1487989,0,0.20934366,0.34849411,0
30.854788,0.1641605,0,1.7685779,0.17516908,0
4.001935,-0.004692615,0,3.3761144,0.38784665,0
0.51652521,-3.9548702,0,2.2507181,0.7054882,0
3.0029259,-2.533046,0,2.3305311,0.60513884,0
26.145178,0.24191847,0,2.1778255,0.10794245,0
12.857934,0.3963134,0,2.596905,0.38148719,0
10.063216,0.078944363,0,1.9372003,0.37089014,0
22.610258,0.15014568,0,0.014794119,0.12750173,0
26.469324,0.36744076,0,2.5690339,0.29668304,0
28.547205,0.33424252,0,2.5906999,0.27771163,0
24.451811,0.16272736,0,1.7442962,0.090449259,0
22.103653,0.16308752,0,2.3270702,0.085720219,0
18.204771,0.11291091,0,2.3063223,0.066830814,0
2.3034286,4.7165689,0,2.7586401,0.52485579,0
22.954666,0.22268367,0,0.87248373,0.070678219,0
17.287634,0.12317745,0,0.87027031,0.047215533,0
28.842989,-0.1055165,0,1.0391048,0.23061544,0
21.000448,0.16341873,0,0.97692931,0.063266024,0
31.34795,0.24445882,0,1.9434851,0.2004817,0
31.313692,0.23432383,0,1.9254891,0.19611527,0
31.216845,0.19702423,0,1.9204038,0.21850398,0
31.548428,0.26437959,0,2.2090998,0.21006671,0
31.58551,0.26745105,0,2.2317359,0.19963352,0
31.503872,0.24697804,0,2.238982,0.21780552,0
-5.1768513,0.077551574,0,2.4518437,1.0250335,0
16.626125,0.068355069,0,1.4909906,0.051484328,0
31.048967,0.1265744,0,1.8569266,0.22353384,0
31.182127,0.15328583,0,1.8530136,0.2077423,0
17.929276,-0.014599546,0,3.2804024,0.064470626,0
30.929523,-0.12032068,0,3.4166174,0.25292119,0
-8.0005421e-08,1.3203742e-06,0,1.9009008,0.67317134,0
6.4918936e-07,5.5048002e-07,0,2.0736108,1.0785364,0
30.112173,0.21088775,0,2.2215881,0.25715488,0
27.991919,0.23558263,0,2.4584384,0.12700661,0
22.602108,0.1070363,0,0.015302124,0.14865035,0
32.775421,-0.00040258397,0,3.5556092,0.1822377,0
31.406853,0.024592113,0,3.5660336,0.15432303,0
32.168434,0.016664516,0,3.574456,0.16660148,0
25.784239,0.061513711,0,1.8648212,0.30184028,0
25.077898,-0.3990635,0,0.29390663,0.25009745,0
0.024796816,-1.4831849,0,2.4011617,0.73152888,0
13.068162,-0.10381605,0,3.1925747,0.35975221,0
26.182688,0.19406329,0,0.46126693,0.17074955,0
26.20344,0.084265031,0,0.4760921,0.18803638,0
26.367157,0.19750328,0,0.48961833,0.16903301,0
30.331671,0.07103616,0,1.4983824,0.18610024,0
30.164221,0.11494567,0,1.4845138,0.16850308,0
0.44287288,3.3371596,0,2.6574953,0.67772293,0
22.894672,-0.92218447,0,0.030658057,0.33582062,0
22.656916,-0.66020828,0,0.014341563,0.35120204,0
23.974203,-1.885679,0,0.041658621,0.35713246,0
5.3639455,-0.31892484,0,2.4908311,0.49638736,0
30.767937,0.072576538,0,1.6568685,0.19773565,0
30.714823,0.12440401,0,1.6781107,0.17827733,0
24.560026,-0.084957749,0,3.2074232,0.098715693,0
28.555262,0.18280272,0,1.6591001,0.12362269,0
26.06637,-0.15089765,0,0.45081589,0.22583206,0
26.368006,0.26978916,0,0.9237963,0.095029496,0
26.70471,0.041909549,0,3.5815434,0.11109852,0
20.835608,-0.091906719,0,1.4139431,0.33165228,0
24.809486,-0.12903789,0,1.4003996,0.31024504,0
32.662037,0.017175581,0,3.7416716,0.17460212,0
-0.4470953,3.3402884,0,2.6440768,0.72171748,0
-0.94495904,0.1013127,0,2.4603131,1.1670253,0
1.8708764,6.6986842,0,2.8123958,0.53665507,0
13.500965,-0.015982304,0,1.6768651,0.35894841,0
6.3180037,0.018674869,0,0.69895166,0.014430261,0
27.996885,0.17617124,0,1.4605567,0.11641459,0
26.421484,0.16560821,0,1.4621911,0.10124252,0
27.086952,0.33444479,0,0.78988016,0.10205986,0
29.708666,-0.48925507,0,3.0529258,0.26600462,0
28.889439,0.19138327,0,2.2365141,0.27385679,0
1.2111056,-1.3109117,0,2.0997734,0.45194164,0
0.8157025,-1.381974,0,2.0770009,0.45760199,0
31.833429,-0.40457973,0,2.8568583,0.19503786,0
26.46405,-0.15243943,0,1.3442671,0.29832035,0
20.003963,-0.37713385,0,0.40514904,0.35420197,0
24.662785,0.18726251,0,2.1996777,0.3081367,0
21.634315,0.15479784,0,2.2165012,0.32532454,0
26.060209,0.17781353,0,2.223706,0.29885548,0
29.094641,0.28829733,0,2.4788642,0.27301347,0
3.9153969,0.00072858919,0,3.3175781,0.012276419,0
22.910864,-0.10837233,0,3.4186239,0.31531942,0
30.717194,-0.053845312,0,3.619745,0.25713482,0
30.18112,0.022422198,0,3.521179,0.13989922,0
11.426346,0.03675238,0,1.2310108,0.0318828,0
12.293301,0.04405316,0,1.2032511,0.034396499,0
2.071157,2.8985136,0,2.678335,0.58647227,0
26.904621,-0.27886093,0,0.88480645,0.29722494,0
32.777092,-0.13277109,0,3.323559,0.19943264,0
28.599419,-0.15134567,0,1.3469448,0.27303746,0
26.960081,0.35440025,0,0.74937731,0.099833511,0
-2.4948211,-3.5000527,0,2.1816089,0.89203042,0
29.056818,0.1962422,0,2.3433664,0.27296731,0
22.047253,0.19985139,0,0.89449883,0.066607714,0
29.972651,0.029482061,0,3.5428393,0.13768476,0
29.284145,0.035869021,0,3.5626001,0.13106723,0
30.629501,0.29148319,0,1.9621075,0.15824547,0
25.475336,0.01327185,0,3.421319,0.1032798,0
26.989965,-0.015759911,0,0.61923438,0.2047122,0
-2.9452553,-3.1871464,0,2.3030746,0.85805094,0
-3.2790682,-2.7503805,0,2.3280964,0.87002635,0
-5.0371757,-0.69185233,0,2.4235387,0.94992304,0
0.52879775,-1.6789626,0,2.0163336,0.56321418,0
0.48321709,-1.4733154,0,2.0084186,0.55003774,0
0.62460214,-1.8840111,0,2.0307474,0.56138331,0
0.59648496,-1.6620191,0,2.0277364,0.534922,0
26.01647,0.11469966,0,0.44409296,0.18386804,0
1.3074515,-2.9069505,0,2.1112266,0.57199454,0
12.137723,0.035329536,0,1.5422403,0.036078051,0
23.377731,-0.19718738,0,2.9961958,0.094267122,0
-3.2506998,1.7961968,0,2.6263528,1.0505341,0
1.0106915,-3.4536445,0,2.1176636,0.62609917,0
0.84439713,-3.5075402,0,2.1128263,0.64020568,0
30.564167,0.065655984,0,1.5769973,0.19259739,0
