"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
28.879807,0.31677896,0,2.4502749,0.15357822,0
-0.47377008,-0.54103208,0,2.0547552,1.0095801,0
3.0862551,1.2173226,0,2.5839677,0.57324147,0
-1.3041059,2.9257715,0,2.6181927,0.76373792,0
-1.399296,2.7103264,0,2.6053355,0.76998717,0
-2.0094368,2.2385194,0,2.5757391,0.80063051,0
14.121101,0.086983204,0,2.3091023,0.052709058,0
15.831223,0.10928748,0,2.293736,0.0598494,0
-4.9465208,1.1073675,0,2.510627,0.96250069,0
-4.9417686,0.7210446,0,2.4899867,0.96191448,0
-4.8270202,1.4170635,0,2.5267608,0.94966215,0
-4.8441253,0.91913337,0,2.5006282,0.95089608,0
0.5925529,-3.3875949,0,2.2835791,0.70346767,0
2.6125581,-1.012435,0,2.4229803,0.62461162,0
2.5188642,-0.64549571,0,2.4447136,0.62793684,0
2.0732331,-1.058326,0,2.4198043,0.64740002,0
30.068039,0.311481,0,2.2454114,0.23192385,0
-3.3524261,-2.8051319,0,2.2466969,0.94332212,0
-2.2486751,-2.3871121,0,2.1655681,0.95658559,0
30.240824,-0.64264202,0,2.831969,0.22150245,0
30.481585,-0.65233475,0,2.8612881,0.20875235,0
3.056426,-0.077717513,0,2.4831624,0.60108423,0
-1.1018325,-0.57999164,0,2.2022283,1.1005039,0
-1.271001,-0.63086903,0,2.2160771,1.1000779,0
30.310478,0.24336228,0,2.5801325,0.20186625,0
-0.030241555,-1.4721661,0,1.9818165,0.70890796,0
-0.13503212,-1.1225193,0,1.96601,0.75343901,0
-1.2078372,3.7075012,0,2.8290589,0.8125422,0
-1.2597281,4.6401877,0,2.8227007,0.78088993,0
28.14514,0.32156366,0,2.021878,0.13548487,0
28.705137,0.33342803,0,2.0355201,0.14384638,0
29.390205,0.34455326,0,2.0442429,0.15697274,0
27.522202,0.31415525,0,2.0357947,0.12808841,0
29.155672,0.33022749,0,2.0078683,0.15160358,0
26.47337,0.28499165,0,1.9945257,0.11665847,0
26.444752,0.27858645,0,1.9783614,0.11613002,0
2.0269299,2.2070041,0,2.6340883,0.60412735,0
13.361431,0.013356155,0,2.584775,0.052048124,0
16.355473,0.25155422,0,2.4358244,0.35579365,0
4.8891325,2.0578065,0,2.7216299,0.45585832,0
29.734503,0.32175192,0,2.486378,0.17131582,0
29.806232,0.31326306,0,2.5010052,0.173627,0
-3.2671221e-06,-1.3987102e-06,0,2.8820834,0.5673514,0
-6.9211171e-07,-1.0495463e-05,0,2.8781757,0.55450869,0
-0.55204904,-2.6657693,0,2.0563214,0.78177673,0
2.3098457,-0.8498131,0,2.4321659,0.63726163,0
3.9850924,-1.1589264,0,2.4088628,0.55581617,0
17.506403,0.15567373,0,1.9321096,0.34197333,0
-2.2690761,5.4267077,0,2.7542357,0.79830456,0
20.792194,0.18941167,0,1.9370445,0.32655722,0
-4.1117177,-2.16452,0,2.3118038,0.96296519,0
-2.1644452,-3.2779932,0,2.1675234,0.88838214,0
1.5136292,-2.4589038,0,2.3397133,0.66827166,0
2.9046881,-2.4847643,0,2.3188555,0.59661275,0
4.7325726,-0.018368963,0,2.8351562,0.016393039,0
22.415676,0.39148587,0,2.0280712,0.31713423,0
-0.40765613,-3.3174727,0,2.2923858,0.74814278,0
-0.614393,-3.0570841,0,2.3090496,0.75713199,0
0.42227378,-3.5701745,0,2.2702537,0.70988357,0
0.40357396,-3.2366638,0,2.2955894,0.71287459,0
-2.2024951,-0.85769141,0,2.2724955,1.0870396,0
3.955368,-0.30788985,0,2.4745176,0.55808628,0
3.6566553,0.063184269,0,2.4997675,0.56997585,0
0.1509283,-1.2618284,0,1.9741023,0.64534348,0
1.9875312,2.0489013,0,2.6184945,0.61299002,0
0.34322429,-3.4449704,0,2.1067047,0.67970514,0
0.48834479,-3.376683,0,2.1060596,0.66485155,0
30.303761,0.34792548,0,2.1594605,0.19329466,0
30.305227,0.34830621,0,2.1456528,0.19395623,0
1.3494369,-3.091012,0,2.1375532,0.58812457,0
1.449393,-2.9621632,0,2.1396115,0.57420516,0
3.2846153,-2.1424437,0,2.2614899,0.512389,0
3.0756235,1.5383774,0,2.618557,0.55787724,0
3.2054658,-1.610376,0,2.3829646,0.5951705,0
2.2013018,-0.46955231,0,2.4538994,0.64058685,0
1.9929889,-0.67546207,0,2.4413517,0.64991164,0
27.401262,0.26751509,0,2.2646818,0.27943069,0
-6.6888251e-06,2.0154062e-07,0,2.2859375,0,0
-6.0218834e-05,-1.4121612e-07,0,2.2710938,0,0
1.7606122,-2.2415028,0,2.3517768,0.65858811,0
1.5884416,-2.8772249,0,2.3117323,0.66173887,0
1.7559458,-2.6211987,0,2.3277462,0.65633851,0
30.07737,0.33798859,0,2.0232675,0.17981113,0
30.248484,0.33894047,0,2.0370219,0.19298625,0
30.27457,0.32610425,0,2.0196338,0.20352696,0
29.518215,0.30871576,0,2.0135732,0.24499334,0
30.05257,0.31270424,0,2.0162327,0.22641766,0
0.10019306,3.9956019,0,2.7019224,0.67427701,0
0.38896763,3.8654361,0,2.7012436,0.65921539,0
0.0040158816,4.3234649,0,2.7168152,0.67349839,0
0.50761765,3.5628848,0,2.6861668,0.65924078,0
0.59260899,3.3012099,0,2.6712923,0.66083276,0
0.19226,3.7016962,0,2.6870413,0.67523539,0
-0.10379621,3.8174307,0,2.6875684,0.69013792,0
1.8102208,-3.4600673,0,2.208154,0.61158735,0
1.7260708,-3.5403774,0,2.2160683,0.62327212,0
-4.9459959e-05,-2.3001911e-07,0,2.0929687,0,0
2.3862965,-1.2326653,0,2.4098556,0.63436502,0
2.1832016,-1.4639692,0,2.3964672,0.64280325,0
-0.54524261,-0.38693848,0,2.1336803,1.0858306,0
-1.0964228,-1.0634762,0,2.1112595,1.0157115,0
-0.78128397,-0.70944643,0,2.1044991,1.0388769,0
-1.4743059,-1.3561084,0,2.1363506,1.0112758,0
0.17161216,-3.3919816,0,2.0986304,0.69418967,0
-0.31558284,-2.7209077,0,2.0536075,0.74873906,0
-0.19485313,-2.8192019,0,2.0579791,0.73152947,0
0.23645984,-4.064846,0,2.1971242,0.7096287,0
3.6180687,-1.5075834,0,2.3859186,0.57357997,0
20.686016,-0.046082143,0,2.7293632,0.32776043,0
-1.0290542,5.7133203,0,2.7651963,0.71681315,0
18.712318,0.15739292,0,2.3167005,0.33966792,0
-3.2021296,-2.4919,0,2.2351594,0.96876574,0
0.95833457,-3.6667187,0,2.2531679,0.68162125,0
1.545524,-3.5373886,0,2.2501338,0.64983648,0
-0.2761257,1.0031188,0,2.8704572,0.82237178,0
4.1831981e-06,-1.8823603e-05,0,2.8852959,0.81961471,0
0.60169697,1.2664708,0,2.5413218,0.69447112,0
-0.032705661,-1.7431476,0,1.9966079,0.70867652,0
-4.7074528,1.1421571,0,2.5123289,0.93905324,0
-4.6806722,0.75359917,0,2.4924934,0.93776983,0
19.453899,-0.20095105,0,2.7949014,0.080252998,0
22.712132,-0.21635909,0,2.7681944,0.099700183,0
-1.519853e-05,-9.1450502e-08,0,2.1968751,0,0
4.6582489,0.0097217802,0,2.1820312,0.015827367,0
3.6242673,-0.1927713,0,2.0450418,0.39899024,0
-0.27385253,-0.31184873,0,2.0424356,1.018252,0
-3.4587002,2.3687317,0,2.5764253,0.86679018,0
-3.9638596,2.9588819,0,2.6063249,0.89252353,0
4.7240677,-1.1062487,0,2.3877711,0.49280825,0
4.6842246,-1.0563492,0,2.4002416,0.50234312,0
-1.7300344,-2.2901638,0,2.1243002,0.93462718,0
-2.3412232,-3.3243403,0,2.1816089,0.89203042,0
-0.93399864,-2.6548083,0,2.3319001,0.77036577,0
1.314131,2.7382369,0,2.6518452,0.6322391,0
26.864893,-0.072414428,0,2.6829669,0.13289846,0
25.631069,-0.10689803,0,2.6976831,0.12160688,0
17.08206,-0.07940799,0,2.699028,0.069087327,0
-3.0240648e-05,-1.0833327e-07,0,2.434375,0,0
5.1175165,0.010010605,0,2.4384797,0.018560782,0
-7.9118598e-07,-1.4711559e-07,0,2.486824,1.1924039,0
-0.55850524,0.076137669,0,2.470921,1.1767334,0
-1.6521891e-06,1.932879e-07,0,2.4602683,1.1963544,0
-0.30448899,2.1036489,0,2.5806062,0.7259599,0
0.18120261,2.7750916,0,2.6275008,0.69466996,0
0.8725065,4.2273245,0,2.7304265,0.61818498,0
2.0692485e-06,8.4626754e-06,0,2.8427279,0.4676384,0
-1.2244884e-05,-1.3143458e-05,0,2.8361726,0.45592383,0
8.2994852,-0.050708544,0,2.8055522,0.0300193,0
25.521645,0.23444304,0,1.9,0.10701569,0
-0.96366662,-1.1295735,0,2.0821259,0.98583728,0
4.1716218,0.15430684,0,2.5166364,0.5390138,0
-2.5027835,5.2607398,0,2.7423615,0.8118394,0
2.206295e-06,-3.386456e-06,0,2.815268,0.97848243,0
-0.18858694,4.1151466,0,2.7024522,0.68917942,0
3.0505137,-2.6385393,0,2.2800248,0.56598109,0
3.1640522,-2.5293653,0,2.2765779,0.5524652,0
3.2802801,-2.3864739,0,2.2754743,0.53856045,0
-0.49758035,4.1291122,0,2.8496344,0.72618717,0
1.4912201,2.8293576,0,2.665741,0.61660832,0
2.2383533,-3.2389307,0,2.2459676,0.60460258,0
1.639571,-3.0158782,0,2.1566277,0.57253039,0
27.323338,-0.35586005,0,2.805938,0.13626285,0
25.142933,-0.29496008,0,2.7968962,0.11656006,0
27.536858,0.29919928,0,1.993202,0.27737191,0
30.209965,-0.48668608,0,2.7863193,0.21561453,0
30.200932,-0.53949004,0,2.7997127,0.21853712,0
2.1512935,6.0317717,0,2.8026576,0.51097172,0
29.824675,0.3393212,0,2.5561268,0.23904584,0
30.08935,0.36292297,0,2.3971872,0.23457639,0
25.404966,0.3109608,0,2.1195385,0.29654256,0
-1.9762207,-1.6934096,0,2.3799849,0.81229144,0
-2.0274992,4.4647226,0,2.7919586,0.84148264,0
4.8589049e-05,-5.5222267e-07,0,2.8648438,0,0
-3.7383404,-2.0602407,0,2.2828507,0.99188775,0
-3.9303441,-1.9974047,0,2.2977009,0.98976684,0
-4.7451782,2.4190233,0,2.5848737,0.95829761,0
29.041058,0.22884765,0,2.5549407,0.15901983,0
29.55541,0.22910014,0,2.5644948,0.16954811,0
30.275747,0.25539568,0,2.5851686,0.21610004,0
28.274569,0.19608118,0,2.5639086,0.14760426,0
1.4802735,3.2768505,0,2.6982214,0.59991425,0
-0.010250282,-1.0990881,0,1.9613042,0.70352715,0
0.12761237,-0.71163827,0,1.947824,0.61442578,0
-0.00010716337,9.0992253e-06,0,2.8527706,0.40000001,0
0.15640229,-0.69434172,0,1.9514095,0.59251285,0
27.674595,-0.25151259,0,2.7528565,0.14133,0
28.246696,0.27873725,0,2.6216257,0.26650366,0
27.197678,0.29872513,0,2.6287301,0.27929309,0
25.880978,0.23952118,0,2.6599028,0.29135033,0
27.056337,0.22889301,0,2.6510122,0.27996761,0
26.898962,0.14976457,0,2.6711276,0.2808741,0
27.55069,0.067763373,0,2.6822608,0.27306151,0
27.807217,0.15404887,0,2.6620951,0.27070579,0
27.554005,0.26666588,0,2.2504039,0.27759013,0
8.6263453e-06,-7.8840058e-06,0,2.7265069,1.0786729,0
-0.47829148,0.40588292,0,2.7180474,1.0679075,0
30.058182,0.35509309,0,2.3439486,0.17757185,0
30.148071,0.35387731,0,2.3292441,0.1809011,0
9.8303843,0.084953271,0,1.9372003,0.37089014,0
-1.0140941,-0.82622015,0,2.4252932,0.77025545,0
-0.57816219,3.5084901,0,2.6608138,0.72146773,0
3.8979666,-1.6419725,0,2.2963595,0.48618278,0
-2.2419751,-3.4806583,0,2.1827395,0.87752414,0
-4.2042212,2.8852215,0,2.6030736,0.9076407,0
16.528746,0.055515729,0,2.5447648,0.066066377,0
16.737036,-0.01131355,0,2.6316824,0.067512207,0
13.54328,-0.011109686,0,2.6260703,0.052921541,0
-4.739265,2.2732863,0,2.5738564,0.94914985,0
-4.8327188,2.0216413,0,2.5607004,0.95733905,0
-0.63882762,-0.75634521,0,2.0606594,0.9962697,0
0.47166857,-1.3881017,0,2.0229251,0.50276029,0
0.47902027,-1.3977226,0,2.0187309,0.51580423,0
-2.3412802e-07,3.5903142e-06,0,1.9016213,0.65976673,0
-2.612631e-08,8.9404659e-07,0,1.9009008,0.67317134,0
-2.627157,-3.5393934,0,2.2453856,0.86564434,0
-2.395159,-3.6781693,0,2.2281375,0.85761243,0
-0.49503845,0.63059771,0,2.5000427,0.7440486,0
-0.95733863,1.6814874,0,2.5522714,0.7577064,0
2.9540393,-1.3141329,0,2.2024412,0.45045981,0
29.039627,0.39459142,0,2.4599183,0.25865108,0
12.284642,-0.16672163,0,2.7588251,0.37650692,0
2.9957054,2.1124618,0,2.6773393,0.53024918,0
23.267418,0.23308793,0,2.0135047,0.093038723,0
25.142937,0.26483756,0,2.0051613,0.1057694,0
-0.31774542,-2.0870845,0,2.0200927,0.76360476,0
-0.40132669,-2.223942,0,2.0295784,0.77401143,0
-3.2646136,4.561482,0,2.7233346,0.88031441,0
-3.5600088,4.3111968,0,2.6862309,0.87657452,0
20.93692,0.18742797,0,2.3070817,0.084807053,0
22.241652,0.21202686,0,2.2943952,0.091980964,0
-2.0941598,-0.41874763,0,2.3371623,1.1178697,0
-1.2560921,-0.20958923,0,2.3379529,1.1488941,0
21.691702,0.21197431,0,2.0883288,0.085083589,0
5.6872296,0.049366232,0,1.9488802,0.38411862,0
6.7132114e-06,2.411428e-07,0,1.9740348,0.40000001,0
6.2995172,1.1198636,0,2.6732397,0.44337744,0
11.465546,0.72266263,0,2.6751556,0.39049521,0
-3.1200011,1.5596815,0,2.6085148,1.0553285,0
25.359388,0.24639072,0,1.9395535,0.10631561,0
-5.0197816,0.29993227,0,2.4652398,0.99243897,0
3.9413838,-1.8018343,0,2.3150892,0.50934273,0
-4.1947055,3.5147269,0,2.6439033,0.91889817,0
0.12183408,-0.29384378,0,1.9578924,0.49998707,0
27.859804,0.26952621,0,2.2365141,0.27385679,0
-0.30460575,-1.8409202,0,2.3757408,0.74355251,0
-0.93793148,-2.6681433,0,2.0730479,0.82992351,0
26.459856,0.27573362,0,2.1686342,0.2877852,0
27.97813,0.28877449,0,2.1665478,0.27158388,0
-7.9571393e-05,-3.8106256e-07,0,2.4937501,0,0
-5.4241584e-05,-1.9919506e-07,0,2.5085938,0,0
4.6580391,0.0043306486,0,2.5216255,0.017088745,0
-0.99910736,5.9795599,0,2.7993929,0.72038525,0
23.271666,0.40361387,0,2.4580376,0.31504399,0
5.2300134,0.82169861,0,2.6226113,0.47063437,0
-3.0335689,-2.9719777,0,2.2986383,0.8720386,0
6.1667824e-06,-5.0399253e-06,0,2.7057104,1.0956528,0
29.846193,0.34973779,0,2.0546021,0.16975114,0
3.2118717e-06,-1.79169e-05,0,2.8953221,0.76690245,0
-4.9762211,0.12295169,0,2.4539073,1.0011305,0
0.61554235,-2.8679106,0,2.0782878,0.63116378,0
30.457018,0.36643618,0,2.4500802,0.20525162,0
29.639206,0.051598035,0,2.6458855,0.17406234,0
9.4459066,-0.088226736,0,2.1598639,0.37914824,0
14.391938,0.52113515,0,2.5863726,0.37106702,0
10.900514,0.51429677,0,2.5963156,0.39629123,0
15.343782,0.3106162,0,2.4799769,0.36293504,0
0.91702622,-1.157771,0,2.4127192,0.69402152,0
-1.6838863,-1.4742903,0,2.1517825,1.0120722,0
0.92261332,1.4491554,0,2.5552232,0.67881548,0
0.16879837,-2.3165286,0,2.3509214,0.72466427,0
6.1891711e-08,-6.546943e-07,0,1.9456017,0.49181262,0
0.15804718,-0.41495445,0,1.9588425,0.51471734,0
0.25347105,-0.71583307,0,1.9727358,0.5230363,0
-1.7132653,-3.9217625,0,2.1956577,0.82466078,0
-1.4414701,-4.0046601,0,2.2135437,0.80288243,0
-3.1269627,0.660052,0,2.5113747,1.09168,0
1.878606,-1.701676,0,2.1576686,0.47415853,0
-2.612823,-1.9551897,0,2.2085116,1.0022839,0
6.5861921,0.020130623,0,1.9,0.020855783,0
-1.761542,-0.27696541,0,2.3494136,1.1330798,0
2.6484141,-2.7206097,0,2.2281513,0.54764801,0
2.6745622,-2.7481189,0,2.29968,0.60305548,0
2.444128,-2.7520633,0,2.307452,0.6187861,0
2.5373302,-2.5215843,0,2.3249953,0.61849439,0
29.270224,0.344859,0,2.3201747,0.1577917,0
-5.4648481e-05,-2.6881094e-07,0,2.4492188,0,0
-3.6694596,-2.0953186,0,2.3487115,0.89642054,0
-2.442165e-05,3.5165963e-06,0,2.865967,0.40000001,0
4.6915016,0.50893408,0,2.5705421,0.49821377,0
5.1364584,0.58302486,0,2.5907454,0.47814101,0
4.2694149,0.97937322,0,2.6147051,0.50301975,0
-3.066611e-05,-4.6233456e-08,0,2.1375,0,0
-3.3179307,1.9177984,0,2.5539811,0.86138147,0
23.940405,0.2509689,0,2.3151493,0.30904487,0
2.6678219,-2.5052707,0,2.2215698,0.52963054,0
2.8681366,-2.3624475,0,2.2335956,0.5213294,0
4.5251927,-0.53281426,0,2.458554,0.52519822,0
25.007025,0.36806276,0,2.6309807,0.30002543,0
7.3111319e-06,-6.1568735e-06,0,2.7557905,1.0510455,0
30.364126,0.35510549,0,2.3449399,0.19190817,0
29.986464,0.35489151,0,2.3577962,0.17528728,0
-3.2622066,-1.4341153,0,2.2854114,1.0393934,0
1.6047161e-06,-1.2550952e-06,0,2.6840324,1.1114919,0
28.895357,0.32828042,0,2.0495131,0.25791076,0
-0.87432349,1.7234908,0,2.8241413,0.90045166,0
-1.276453e-06,1.6258645e-06,0,2.848645,0.92031205,0
-1.213042,-2.963243,0,2.3138509,0.78275341,0
12.421828,0.065093219,0,2.3429294,0.046079632,0
4.3435745,0.20318796,0,2.5254371,0.52728319,0
30.217314,0.2708267,0,1.9434851,0.2004817,0
30.259462,0.33275458,0,2.1640265,0.21776904,0
9.8669605,-0.24852069,0,2.2786546,0.38523543,0
-1.6151208,5.3617282,0,2.800458,0.77920651,0
2.8499041,-1.9630648,0,2.2244494,0.49196091,0
-3.6279821,0.82032847,0,2.4986234,0.87891877,0
30.437775,0.33956274,0,2.2966917,0.20807803,0
-5.4684406e-06,-2.0334328e-06,0,2.2480474,1.1763512,0
21.968321,0.21283001,0,2.1856315,0.088417217,0
-2.1330433,-0.27315652,0,2.3664064,1.1234525,0
5.1592269,0.46770388,0,2.5762274,0.47955003,0
-1.4814607,-0.023035765,0,2.4076743,1.150128,0
-1.795388e-07,2.8889882e-08,0,1.9400103,0.5040167,0
8.5766821e-08,-1.9423439e-07,0,1.935082,0.51650333,0
0.10431178,-0.2859132,0,1.9477351,0.52589136,0
6.8970637,-0.42974123,0,2.4119594,0.42719689,0
-0.69868088,-3.4245651,0,2.2851012,0.76092499,0
-0.58930421,0.13232519,0,2.5115874,1.1686764,0
2.4709475e-06,-4.3954893e-07,0,2.5131295,1.1870335,0
7.2781827e-06,-1.9291749e-06,0,2.5261192,1.1836463,0
2.1324443e-07,1.9574111e-06,0,1.9705375,0.44430146,0
0.1904019,-0.42689773,0,1.9797164,0.4584448,0
-7.7822027e-05,-3.1987645e-07,0,2.078125,0,0
22.481218,0.18072885,0,2.4639204,0.096496508,0
23.363169,0.18797337,0,2.479584,0.10234699,0
-2.0739291,5.506062,0,2.7552979,0.78372741,0
-4.0820265,-0.94836354,0,2.4087648,0.90927303,0
22.543245,0.16082889,0,1.9203044,0.31690502,0
-3.9620175,2.6500776,0,2.6401796,0.99369425,0
-1.0047764,-0.7600168,0,2.1421242,1.0594772,0
-0.79140151,-0.57463807,0,2.1398432,1.0732757,0
4.9187732,-0.015307594,0,2.7454486,0.017689936,0
-2.0805185,5.5137172,0,2.7712274,0.79281002,0
-5.6415192e-05,-3.4580916e-07,0,2.1226563,0,0
6.948884,0.018929845,0,2.3714476,0.025060898,0
8.9101019,0.039183378,0,2.0518808,0.029914349,0
2.4100624e-05,2.0458192e-05,0,2.8224428,0.43286341,0
25.791954,-0.90020645,0,2.8427978,0.29183748,0
25.03587,0.19076869,0,2.5142417,0.11479385,0
5.2012248,-0.0096171536,0,2.6713755,0.019088697,0
9.5244923e-06,-6.7357306e-08,0,2.671875,0,0
3.0087513e-05,-8.6323908e-08,0,2.6570313,0,0
-3.6231804,-1.3260416,0,2.3921199,0.88670856,0
1.1190989e-05,-7.2729922e-06,0,2.815268,0.42151758,0
11.406108,0.30380279,0,2.746403,0.3835654,0
5.2236128,0.014157701,0,1.9,0.38509676,0
-0.36439875,-0.72421443,0,1.9941148,0.90904737,0
-0.2686483,-0.44222268,0,1.9979513,0.94792914,0
5.9714756e-07,1.0468833e-06,0,1.977405,0.96723294,0
-2.114571e-05,-9.3013384e-08,0,2.2265625,0,0
1.1751131e-06,1.3758397e-07,0,2.2117188,0,0
0.46237054,6.2545161,0,2.8014381,0.62164152,0
-0.077382356,-0.26895753,0,1.9350241,0.83484763,0
-4.7747903e-07,-1.31646e-06,0,1.9145291,0.8196578,0
-0.078802727,-0.32574165,0,1.932615,0.81368572,0
-0.88685715,-3.1414969,0,2.092356,0.80354762,0
-7.0848146e-05,-1.3444743e-07,0,2.5234375,0,0
20.557831,0.2788291,0,2.3896379,0.33109403,0
6.89765e-05,5.0239828e-07,0,2.2562499,0,0
1.4293964e-05,9.509067e-08,0,2.2414062,0,0
-0.24691759,-0.16951898,0,2.1273365,1.1020095,0
1.3668978e-06,8.5155102e-07,0,2.11607,1.1113436,0
1.8142066e-06,1.5372832e-06,0,2.1050222,1.1037179,0
-1.4437069,-0.18822584,0,2.3563452,1.1457132,0
0.026666276,-0.26795033,0,1.9176986,0.65107602,0
-1.3054687e-07,1.1850224e-06,0,1.9030604,0.64642006,0
-1.1883113e-07,7.5282355e-07,0,1.9044994,0.63307345,0
30.22587,0.068110272,0,2.6495228,0.20315076,0
17.342554,0.12966241,0,2.3063223,0.066830814,0
29.998238,0.32176521,0,2.1656888,0.23167486,0
24.175657,0.25538731,0,2.1645691,0.10181787,0
25.263248,0.27630466,0,2.1529095,0.10949684,0
15.904464,-0.98707676,0,2.8582942,0.36059651,0
-1.6500982,1.2821155,0,2.6900508,1.0493573,0
-1.8585348e-06,-1.1861635e-05,0,2.8852959,0.58038533,0
-4.6771812,-0.9472788,0,2.3846204,1.001572,0
0.95920628,-3.5463691,0,2.1423123,0.63901436,0
-4.8851414,0.90370715,0,2.5023952,1.0140593,0
-9.5770964e-05,1.2061066e-05,0,2.8131814,0.40000001,0
-1.6445642e-06,5.5251542e-07,0,2.5897901,1.1625794,0
-2.1250364e-06,1.229037e-06,0,2.6020682,1.1571523,0
-1.3344176e-05,-5.711118e-08,0,2.0335937,0,0
-1.6515465,1.3684468,0,2.7010543,1.0395658,0
0.05027527,-0.24376583,0,1.9241647,0.60023457,0
24.996756,0.27029362,0,2.1778255,0.10794245,0
29.958302,0.25628689,0,1.9,0.17746931,0
-4.5576711e-05,7.9070098e-08,0,2.6867187,0,0
29.990639,0.2705566,0,2.5481443,0.18098119,0
29.243082,0.34810606,0,2.0780208,0.15415521,0
21.326824,0.20505311,0,2.1281092,0.083775602,0
-2.9181654,-3.3607805,0,2.2380586,0.89316976,0
-6.3201931e-08,7.7479336e-07,0,1.9009008,0.72682863,0
1.9789719e-07,2.9764617e-06,0,1.9016213,0.7402333,0
3.4487522e-09,9.3736821e-07,0,1.9030604,0.75357991,0
1.4310836,-2.2108676,0,2.3548687,0.6728124,0
-3.3453097,0.027900025,0,2.433218,1.0902933,0
-0.051947773,-0.24309625,0,1.9249785,0.80179423,0
1.0690312e-07,8.8511314e-07,0,1.9116676,0.80654234,0
2.7410259,0.10648198,0,2.492348,0.61373425,0
3.8116455,0.18462752,0,2.5119729,0.55956435,0
5.9751937e-06,1.1443151e-07,0,2.3932898,1.1997747,0
-0.00014863936,-1.8172329e-07,0,2.5531249,0,0
-6.2435938e-05,-4.1864098e-08,0,2.5679688,0,0
7.0428143e-07,6.7931097e-07,0,2.0634441,1.0697703,0
8.6027683e-07,6.7876977e-07,0,2.0736108,1.0785364,0
-0.30496579,-0.10823745,0,2.2405024,1.1593575,0
-2.6076932e-06,-9.7065129e-07,0,2.2353725,1.1719296,0
0.66481912,-2.7052691,0,2.0722482,0.61675709,0
-2.4075217,3.9209719,0,2.7694263,0.89032137,0
-1.5228305,-3.7186797,0,2.2578061,0.80062199,0
1.0370076,-2.6552465,0,2.0969443,0.57390845,0
0.56953955,-1.8099462,0,2.0307474,0.56138331,0
1.1703825e-06,-1.9264937e-05,0,2.8996396,0.71341914,0
12.10009,0.067889333,0,2.1578941,0.042801008,0
15.484671,0.10975479,0,2.1568978,0.056456838,0
3.6776907,-1.8140439,0,2.2840781,0.49503651,0
-0.00016771733,-8.9038076e-07,0,1.9445312,0,0
-5.9981201e-05,-5.7647934e-08,0,2.5828125,0,0
-9.2306364e-05,3.8030095e-07,0,2.8499999,0,0
1.8153281e-05,-1.251713e-07,0,2.8351562,0,0
4.2885211e-05,2.6415734e-07,0,2.0039062,0,0
-3.4454562e-05,2.7950534e-07,0,2.8054688,0,0
-4.2427571e-05,-2.0711784e-07,0,2.1820312,0,0
-6.5321226e-05,2.126235e-07,0,2.7460938,0,0
-0.00010397666,-3.7975752e-07,0,2.0632813,0,0
1.6509695e-05,4.7884559e-08,0,2.4789062,0,0
-7.2389878e-07,-2.636242e-07,0,2.2226975,1.1675081,0
7.0749161e-06,-1.3603636e-06,0,2.4999769,1.1897187,0
26.206461,0.30117214,0,2.6396308,0.28905135,0
3.9150809e-06,-1.0727246e-05,0,2.8820834,0.83264863,0
1.7733142e-05,-5.6381378e-08,0,2.3007812,0,0
-1.1578178e-05,-3.5215708e-05,0,2.8076265,0.41075879,0
3.8894641e-06,1.9770443e-06,0,2.1736031,1.1458076,0
2.9519438e-07,1.4002234e-07,0,2.1857309,1.1515623,0
4.4493895e-06,-2.7941985e-06,0,2.6948714,1.1035724,0
21.679916,0.12099863,0,1.9,0.32165498,0
27.471853,-0.82728219,0,2.9115515,0.27652934,0
25.709734,-0.8486591,0,2.9115515,0.29388651,0
21.888865,-0.85705143,0,2.9115515,0.32392505,0
23.626032,-0.85949242,0,2.9115515,0.31123027,0
8.1708679,-0.04772326,0,2.9115515,0.028340524,0
9.3636131,-0.061924554,0,2.9115515,0.032919768,0
28.88073,-0.49247184,0,2.9115515,0.15181881,0
29.795246,-0.54467642,0,2.9115515,0.16783839,0
28.479015,-0.47453514,0,2.9115515,0.14628802,0
25.939106,-0.38976881,0,2.9115515,0.12119145,0
24.866476,-0.35706684,0,2.9115515,0.11180872,0
20.955437,-0.26396632,0,2.9115515,0.086558498,0
21.75639,-0.28100574,0,2.9115515,0.091006398,0
27.848572,-0.82262135,0,2.9115515,0.27249113,0
28.288012,-0.81260657,0,2.9115515,0.2663087,0
24.996544,-0.85118759,0,2.9115515,0.30005124,0
18.28347,-0.75888419,0,2.9115515,0.34591103,0
15.156607,-0.58288521,0,2.9115515,0.35949323,0
30.637888,-0.66670579,0,2.9115515,0.20706353,0
30.554546,-0.69389796,0,2.9115515,0.21590471,0
29.975847,-0.55752188,0,2.9115515,0.17186472,0
30.513388,-0.61616719,0,2.9115515,0.19029212,0
27.021597,-0.42026392,0,2.9115515,0.1301032,0
12.686807,-0.10832,0,2.9115515,0.046294492,0
12.04602,-0.098568209,0,2.9115515,0.043610688,0
15.781597,-0.16063786,0,2.9115515,0.059897624,0
16.413322,-0.17280485,0,2.9115515,0.062999666,0
30.569382,-0.62906969,0,2.9115515,0.19425909,0
-3.0143729e-05,1.0109595e-06,0,2.9115515,0.40000001,0
3.0647106,-0.052910466,0,2.9115515,0.39282802,0
8.0312424,-0.18243125,0,2.9115515,0.38124022,0
