"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
-0.63664359,-0.29185322,0,2.2109437,1.1274437,0
12.855355,-0.57419193,0,0.08366517,0.38615438,0
6.9679718,0.019296946,0,0.89086729,0.019239882,0
-0.15836303,4.0536561,0,2.7168152,0.67349839,0
-0.34566778,3.8240995,0,2.7024522,0.68917942,0
0.018925099,3.4039917,0,2.6870413,0.67523539,0
28.009268,0.23799908,0,1.9415481,0.24416259,0
1.624422,-3.0632522,0,2.180608,0.59427398,0
8.6993542,0.037684459,0,2.1492658,0.032169692,0
25.602764,-0.16340494,0,0.78754091,0.24041858,0
25.550055,-0.082077213,0,0.78335458,0.22026758,0
18.071255,0.20532824,0,2.2440174,0.33498251,0
6.7173853,0.013266431,0,1.1794511,0.019861132,0
-0.80060416,4.145185,0,2.8373215,0.74895024,0
-1.1525339,4.5426989,0,2.8215983,0.76600569,0
-1.2447425,5.2248149,0,2.807452,0.74841422,0
10.555396,-0.04916453,0,3.3126283,0.36384195,0
-1.2021536,3.3813906,0,2.6636965,0.74517804,0
15.114438,0.072039783,0,1.1792283,0.049346142,0
13.466532,-0.082894213,0,0.81520063,0.36053166,0
5.3997993,-0.012059615,0,0.8318156,0.38545921,0
13.167747,-0.076575175,0,0.83776557,0.3612918,0
28.614279,0.026770992,0,2.6859412,0.19250824,0
27.63937,-0.034391593,0,1.5549005,0.23731138,0
21.671343,0.19779865,0,2.2615635,0.096379623,0
3.7853758,-1.6016147,0,2.307092,0.49665684,0
3.9720554,-1.3314968,0,2.3030269,0.47281295,0
3.5223269,-1.6800867,0,2.2840781,0.49503651,0
26.445944,0.028582288,0,1.0114537,0.1944215,0
26.532642,0.033130191,0,1.0352733,0.19293559,0
26.383085,0.04361254,0,0.99248379,0.19032747,0
26.602072,0.046827473,0,1.0542896,0.1888109,0
6.5821452,-0.082595579,0,2.1331878,0.39062586,0
26.699455,-0.098635837,0,1.1164114,0.2346541,0
-1.5698299,-0.15345527,0,2.3719335,1.1379566,0
1.5795742,-0.85159302,0,2.0946522,0.43303353,0
-3.8396075,2.3742247,0,2.5861506,0.89663076,0
14.188247,0.18228357,0,0.44793144,0.034499057,0
27.252769,0.30860561,0,2.195008,0.25923386,0
27.208141,0.15225092,0,2.6057696,0.15468183,0
26.07807,0.18347679,0,0.90252352,0.15201981,0
1.6983635,-2.3990743,0,2.1593935,0.53748196,0
1.5597507,-2.5234611,0,2.1504192,0.55004662,0
4.4408422,0.010313808,0,1.9537873,0.015099761,0
20.091541,0.28546694,0,2.5032766,0.32671729,0
17.834843,-0.17665467,0,0.69779545,0.34576234,0
-4.9665163e-05,-4.2984055e-07,0,0.57890624,0,0
15.119548,0.1564503,0,0.57911801,0.040702276,0
-0.39488801,-0.64674044,0,2.0125127,0.94303089,0
3.6504958,0.20028074,0,2.5288849,0.54885572,0
24.082016,-0.098486282,0,3.4733248,0.29352081,0
9.0822849,-0.047676399,0,3.0034118,0.033775982,0
3.1744938,0.26726833,0,2.5223641,0.57524854,0
17.873302,-0.061929408,0,1.4548991,0.33592033,0
14.599482,0.10659569,0,2.2667003,0.35399926,0
18.178696,0.19160998,0,2.2625811,0.33466923,0
-1.7847069e-05,2.0532092e-08,0,2.7164063,0,0
2.1581911e-07,2.6778744e-07,0,1.9574316,0.9322778,0
-0.10928543,-0.20254713,0,1.9727041,0.93226427,0
25.256445,-0.23323151,0,0.92730093,0.28327736,0
-3.7242087e-06,2.5249238e-07,0,2.4469035,1.1976142,0
-0.41262943,0.044445835,0,2.4560177,1.1813443,0
-0.99900502,2.3891487,0,2.8283882,0.85590398,0
28.526812,0.31017962,0,2.2194538,0.22752231,0
4.6998515,-0.01515359,0,2.820215,0.017780751,0
28.526482,0.29254869,0,2.3292441,0.1809011,0
24.298454,-0.019790282,0,0.52734613,0.2055169,0
3.9335847,0.00014273819,0,2.5826712,0.015333434,0
3.9996042,-0.011659801,0,2.8499532,0.014874531,0
26.874516,-0.29181534,0,3.257309,0.26804206,0
25.617111,0.29897693,0,2.1323109,0.12607966,0
17.518366,0.080257297,0,2.5333984,0.07599251,0
3.5686924,-1.8558624,0,2.303009,0.5181368,0
4.6748834,0.0028808438,0,3.6812325,0.016069449,0
-1.2482492,0.3936356,0,2.5504611,1.1332475,0
18.06278,0.24337724,0,0.55153573,0.05070357,0
15.667492,0.27906862,0,2.157789,0.34601188,0
7.6524968,0.024283875,0,0.8608833,0.021075269,0
0.024131969,-0.24209903,0,1.9176986,0.65107602,0
4.9118953,0.0059445109,0,1.3953017,0.014893695,0
24.186539,0.25928044,0,2.2464423,0.29469231,0
22.147726,0.2362453,0,2.2632554,0.31043297,0
-3.9341823e-05,-1.426516e-09,0,1.2023437,0,0
2.8420429e-05,-5.647879e-08,0,2.6570313,0,0
-5.2092113e-05,-3.1371437e-07,0,2.1226563,0,0
-0.00016781705,9.4332825e-07,0,3.0726562,0,0
5.7063662e-05,1.181544e-08,0,3.7851562,0,0
-7.6494223e-05,3.1970458e-07,0,3.1320312,0,0
4.0683397e-05,2.4021074e-07,0,2.0039062,0,0
-1.0610428e-05,-4.3666654e-10,0,3.4585938,0,0
4.6047771e-05,-4.7836471e-07,0,2.8648438,0,0
-6.5939603e-05,-5.1586635e-08,0,3.5179687,0,0
-3.1077278e-05,1.7469894e-07,0,2.8054688,0,0
-2.8282378e-05,-4.708108e-08,0,3.6664062,0,0
-1.9876305e-05,-1.8481288e-08,0,3.7554688,0,0
-3.9092756e-05,-1.7736404e-07,0,2.1820312,0,0
-6.7481844e-05,-7.5669362e-08,0,3.6960938,0,0
-2.6922307e-05,7.4637157e-08,0,1.4101562,0,0
-1.3934554e-05,-2.6079841e-08,0,3.2210937,0,0
-5.575102e-06,1.3879138e-08,0,3.6070313,0,0
1.7562623e-05,-1.3688563e-07,0,2.8351562,0,0
-5.0171278e-05,2.7555764e-08,0,3.2507813,0,0
-6.0139504e-05,1.1389891e-07,0,2.7460938,0,0
-3.3427197e-05,1.2055041e-07,0,0.87578124,0,0
-5.8898393e-05,-1.7248152e-07,0,1.7960937,0,0
-3.2104184e-05,-6.1608148e-08,0,2.9539063,0,0
-5.4771055e-05,-3.5283549e-08,0,2.5976562,0,0
-5.8538411e-05,-3.6223522e-08,0,2.5679688,0,0
-9.6726384e-05,-3.6491451e-07,0,2.0632813,0,0
-2.9553865e-05,-1.3561048e-07,0,1.0835937,0,0
1.5837473e-05,6.1459723e-08,0,2.4789062,0,0
-3.6480012e-06,4.743963e-09,0,3.3992188,0,0
1.1690479e-05,2.3615311e-07,0,0.51953125,0,0
-2.917629e-05,-1.1424184e-07,0,2.4195313,0,0
-6.2263367e-05,7.0218649e-09,0,3.3101563,0,0
-6.3996886e-05,-1.6000132e-07,0,1.7664063,0,0
-7.2653551e-05,1.1104485e-07,0,3.1914062,0,0
-3.7882706e-05,-1.2012262e-07,0,1.3210938,0,0
5.1077659e-05,-2.5755591e-07,0,3.0429688,0,0
8.1320177e-06,3.7540179e-08,0,1.5585938,0,0
-5.6205929e-05,-1.2210637e-07,0,2.2710938,0,0
-7.4449097e-05,-1.6655446e-07,0,1.5289062,0,0
-2.7768476e-05,-2.223069e-08,0,2.3304687,0,0
-3.7915986e-05,1.3652155e-07,0,0.40078124,0,0
6.5774206e-05,2.1048263e-06,0,0.13359375,0,0
-1.0048626e-05,9.2653016e-07,0,0.044531249,0,0
4.8321067e-06,1.4181656e-07,0,0.81640625,0,0
5.5718472e-05,5.1547465e-07,0,0.90546876,0,0
1.9704205e-05,6.3815872e-07,0,0.54921877,0,0
-6.5877233e-05,-1.6702059e-07,0,0.66796875,0,0
-0.00022006808,-9.8253111e-07,0,0.84609377,0,0
-5.6773242e-05,-7.5524952e-08,0,0.63828123,0,0
-0.00019758716,-5.8304772e-06,0,0.16328125,0,0
-7.1242641e-07,5.6647133e-07,0,0.34140626,0,0
-4.6734996e-05,-1.9606892e-07,0,1.6476562,0,0
2.65608e-05,2.4245352e-07,0,1.2320312,0,0
1.3137888e-05,9.1583487e-09,0,1.8554688,0,0
3.6941441e-05,1.9371667e-07,0,1.1429688,0,0
-9.7143835e-05,-2.3809622e-07,0,1.3804687,0,0
-5.5167508e-05,-1.7742649e-07,0,1.4695313,0,0
-9.0762944e-05,-2.4920644e-07,0,1.1132812,0,0
-1.378765e-05,1.9106778e-08,0,1.8257812,0,0
-0.00011178104,-5.1351674e-07,0,1.6773437,0,0
-0.00016490254,-3.8102769e-07,0,1.2617188,0,0
-0.00015644135,-8.6122765e-07,0,1.9445312,0,0
-2.3048871e-05,7.7196958e-08,0,2.7757812,0,0
-3.0918876e-05,-5.1045163e-08,0,3.7257812,0,0
-6.3566542e-05,-3.0786158e-08,0,3.3695312,0,0
-2.2764063e-06,-5.6786491e-09,0,2.5382812,0,0
-4.4557942e-07,-1.087916e-07,0,3.0132813,0,0
1.6834057e-06,1.2425808e-07,0,2.2117188,0,0
1.7499375e-05,-3.5454558e-08,0,2.3007812,0,0
-1.4099522e-05,4.2583309e-08,0,2.9242187,0,0
27.967691,-0.12673585,0,2.7443774,0.17001583,0
4.0564237,0.0085075954,0,1.98211,0.013874006,0
23.192356,-0.94714808,0,0.26216671,0.33217242,0
23.451994,-0.93110514,0,0.25132337,0.3090471,0
9.910203,-0.0062496024,0,3.2988412,0.035267372,0
28.318113,0.078129396,0,1.7424604,0.21739449,0
28.408619,0.11966692,0,1.7452512,0.19658433,0
20.650797,-0.27522779,0,0.035970818,0.26556939,0
27.639221,0.14510614,0,1.6320834,0.15682279,0
23.771225,-0.66095078,0,0.33274567,0.29230216,0
25.13077,-0.038480841,0,3.7079811,0.28479785,0
19.290394,-0.029969707,0,3.7310662,0.32277986,0
23.046824,-0.037288427,0,3.7336903,0.30035731,0
16.689114,-0.021195229,0,3.7043986,0.3358995,0
12.194313,0.215831,0,2.1470404,0.36228809,0
-2.3326051,-0.010748478,0,2.4612708,0.82462686,0
24.243067,-0.49338952,0,0.48813212,0.3022145,0
20.663025,0.13251178,0,1.1847804,0.075661749,0
-3.7496881,-1.8959733,0,2.3118038,0.96296519,0
-3.6296771,-2.1307592,0,2.3066657,0.9408825,0
28.782242,0.029183146,0,3.6342266,0.1594872,0
11.209428,-0.079240784,0,2.8607495,0.044683728,0
18.51293,-0.08142066,0,1.330461,0.33377519,0
13.298132,-0.042809457,0,1.3086365,0.35655788,0
-0.0074800584,-0.24541469,0,1.9156812,0.71511006,0
28.263765,-0.20245111,0,3.347333,0.24879482,0
15.229333,0.12449713,0,2.4358244,0.35579365,0
-2.7043695,-1.1545612,0,2.3984916,0.84736383,0
17.541157,0.088592306,0,1.2708318,0.060697366,0
28.217093,0.29816309,0,2.3026292,0.17046268,0
4.483758,-1.0576752,0,2.4002416,0.50234312,0
-1.5941664,2.5978725,0,2.7874653,0.90866572,0
-0.67799354,3.6813486,0,2.6890073,0.71134186,0
3.936619,0.31891131,0,2.5534968,0.52598238,0
9.7552691,-0.21691312,0,2.9307802,0.37463778,0
27.710667,0.33157843,0,2.1586249,0.15642694,0
5.8952971,0.018891526,0,0.65367049,0.014788213,0
-2.9792674,0.050596286,0,2.433218,1.0902933,0
-3.4261825,0.030967198,0,2.433598,1.0715562,0
29.196018,-0.21587493,0,3.3220499,0.22871786,0
-0.50504303,-3.531215,0,2.1341288,0.75797313,0
22.56028,0.15762791,0,1.7583938,0.093951434,0
25.340441,0.186931,0,1.7556978,0.11739811,0
25.422623,0.18268299,0,1.740761,0.11816353,0
23.640812,0.16387168,0,1.7326156,0.10168891,0
25.894651,0.17812291,0,1.1947733,0.1238741,0
0.20407191,-2.9689255,0,2.0856326,0.68700457,0
27.66947,0.34298483,0,2.0780208,0.15415521,0
-3.1013846,-2.6833787,0,2.2613993,0.91840047,0
-2.914814,-2.8640127,0,2.2601459,0.89779282,0
-3.0765798,-2.6882205,0,2.2825081,0.89753008,0
11.199606,0.035803314,0,1.2951561,0.035462849,0
29.60799,-0.05709159,0,3.4581308,0.18401887,0
29.739084,-0.05329806,0,3.4712279,0.19087583,0
-1.9615258,-0.076341256,0,2.4014912,1.1266956,0
26.526873,0.12013101,0,1.0343257,0.16711926,0
18.5539,0.020585828,0,1.7941067,0.33121583,0
7.4652777,-0.32519266,0,2.2718265,0.39834595,0
27.106247,-0.069075286,0,1.2586923,0.23044389,0
27.211594,-0.028284946,0,1.261997,0.21584958,0
-3.4410441,0.42531586,0,2.4766967,1.0702949,0
-0.59553784,-2.8674061,0,2.0820594,0.78133422,0
-1.0359396e-06,-8.1795469e-07,0,2.1385589,1.125991,0
28.323381,0.17461987,0,1.8848861,0.23153977,0
16.46151,0.16126117,0,1.9321096,0.34197333,0
1.2690289,-2.5479989,0,2.3237991,0.67107773,0
0.46503246,-3.1301246,0,2.1060596,0.66485155,0
0.40645334,-3.3291929,0,2.1213877,0.67737043,0
26.701866,0.089346237,0,1.8442198,0.26799595,0
27.891407,0.32106474,0,2.2105668,0.16119054,0
28.053562,0.33069909,0,2.1825373,0.16467232,0
-3.4012067,-1.8147526,0,2.2828507,0.99188775,0
23.410046,-0.35084835,0,3.1728742,0.30154938,0
17.825354,0.034347221,0,3.5995626,0.071021713,0
16.165773,0.030746724,0,3.571698,0.06272281,0
1.990815,-0.86015779,0,2.1218545,0.43460137,0
21.927031,0.019085776,0,3.7581372,0.094591968,0
26.534962,0.15775137,0,1.5606726,0.13253763,0
-2.6218023,-0.097214609,0,2.4086277,1.1025441,0
22.236176,0.027049057,0,3.7167165,0.096555829,0
25.564014,-0.19573459,0,1.0461472,0.27843678,0
0.36817366,-0.82758385,0,2.0047109,0.42101935,0
5.0567201e-06,-9.4957663e-08,0,1.9848816,0.42161798,0
27.354944,-0.10383089,0,3.3363049,0.14222401,0
20.722477,-0.45476502,0,0.040200565,0.28769153,0
23.223074,-0.12869264,0,2.7628257,0.11345078,0
22.53529,0.022207407,0,3.4898925,0.098437354,0
19.719778,0.029534796,0,3.5126231,0.081065707,0
27.009155,-0.095243342,0,1.2952164,0.24405979,0
0.31889713,-3.0006981,0,2.2955894,0.71287459,0
0.75175649,-3.1995938,0,2.2761583,0.6906746,0
0.34857181,-3.3016512,0,2.2702537,0.70988357,0
25.447298,0.14340396,0,0.74198329,0.16889673,0
20.617672,0.1929061,0,2.1856315,0.088417217,0
27.410715,-0.030709432,0,1.3403203,0.21840894,0
27.499493,-0.010404536,0,1.3603219,0.21123652,0
-0.31494668,-0.12140398,0,2.2285883,1.1528438,0
23.763275,-0.3629877,0,0.62791061,0.30935347,0
2.3182676,1.6693676,0,2.6339293,0.57430553,0
2.7782271,1.3046871,0,2.618557,0.55787724,0
26.082651,0.1557315,0,1.4127978,0.12575422,0
26.042629,0.15472798,0,1.4409443,0.1250229,0
24.49099,0.14902309,0,1.4321507,0.10639129,0
25.983881,-0.070380881,0,0.89078593,0.21974684,0
23.309914,-0.14897002,0,1.1989825,0.30519426,0
24.247408,-0.15278171,0,1.212078,0.29646561,0
21.01808,-0.015030799,0,2.686867,0.097798079,0
28.05514,0.091648847,0,2.6755755,0.24106942,0
27.679554,0.2661458,0,2.4312105,0.15962633,0
26.396023,0.17389525,0,1.0334153,0.14742646,0
22.886845,-0.12634455,0,1.3011252,0.3076432,0
3.2577171,1.4773631,0,2.6634841,0.51345283,0
2.6313519,1.7522728,0,2.6608758,0.54321826,0
18.009085,-0.062470529,0,2.7269845,0.079693705,0
26.778763,-0.11522684,0,1.2361583,0.24976264,0
-2.503129,2.8735502,0,2.6199949,0.81825113,0
4.8291569,-0.0074677421,0,1.114431,0.38608554,0
-0.77989322,3.4714227,0,2.675539,0.72071451,0
-0.41072994,3.0919018,0,2.6591997,0.70683807,0
26.160244,0.25211406,0,2.3804359,0.13659926,0
24.413107,-0.30013782,0,3.232657,0.29271576,0
27.827435,0.21395111,0,1.9273864,0.24850225,0
24.669477,0.27799833,0,2.4642885,0.29172921,0
26.26445,0.18705419,0,1.0826213,0.13577563,0
-0.25803074,-3.6902912,0,2.2271211,0.73867822,0
-2.9674683,-1.2658576,0,2.2854114,1.0393934,0
1.2235336,-2.870543,0,2.299643,0.67057014,0
-3.0474806,4.3342142,0,2.7120953,0.85595196,0
-2.8990517,4.2497568,0,2.6969223,0.83483005,0
14.916087,-0.0072454498,0,2.6633537,0.063487448,0
0.62583584,-3.3848727,0,2.136466,0.66270125,0
29.861197,-0.0057658772,0,3.6422555,0.21240817,0
0.901811,-3.287883,0,2.1423123,0.63901436,0
21.251905,-0.086915858,0,1.4596148,0.31755632,0
7.3026538,-0.10722848,0,0.19066238,0.38836434,0
3.3233533,-0.24385694,0,2.0587661,0.40264666,0
-1.90962,-1.9299879,0,2.1568172,0.97155428,0
11.96106,0.24088685,0,1.965605,0.36128551,0
4.0632405,-0.0020727578,0,1.5725449,0.3875699,0
21.894106,0.71610874,0,0.15540944,0.13111694,0
29.993551,-0.00063754548,0,3.7297657,0.20554018,0
17.398174,-1.0462279,0,2.8430638,0.34745836,0
-1.1713716,-3.435102,0,2.2560704,0.78592736,0
-1.4815507,-3.2028739,0,2.2756648,0.79991788,0
-1.121224,-3.1279862,0,2.2849236,0.78091413,0
21.064669,1.0443408,0,0.044459078,0.075902186,0
23.523659,0.30949348,0,2.178453,0.29988116,0
7.525661,0.4794834,0,2.6330845,0.42555544,0
-5.206785e-07,2.4168901e-07,0,2.8598239,0.89591265,0
-4.169591,0.23414537,0,2.4661591,0.92482609,0
1.525197,2.3968251,0,2.6641729,0.60201561,0
27.188002,0.087110691,0,1.2572058,0.17395203,0
20.589314,-0.26442352,0,0.015745936,0.30385184,0
9.1705952,0.007880074,0,3.536155,0.032523189,0
12.298588,0.014954978,0,3.6851056,0.045576595,0
-0.0076273796,-1.9847503,0,2.0185645,0.70546448,0
0.083251365,-1.9182347,0,2.0155318,0.68550193,0
-0.02444993,-1.6144915,0,1.9966079,0.70867652,0
-1.077849,-2.5807838,0,2.0898015,0.84863609,0
25.185202,0.021489808,0,3.5147731,0.11840062,0
21.368622,0.091086157,0,1.8696371,0.31571126,0
23.710276,0.075776726,0,1.8479166,0.29933387,0
20.984501,0.059145506,0,1.8408618,0.31793302,0
24.351147,-0.50323504,0,0.45908347,0.2927812,0
6.3674688e-06,-1.2702835e-06,0,2.4999769,1.1897187,0
18.089231,-0.081383467,0,1.2926378,0.3361952,0
22.298647,1.0460476,0,0.15203451,0.10349905,0
27.930407,-0.16140996,0,3.282959,0.15104356,0
12.131066,0.037861906,0,2.2466207,0.36648804,0
28.791872,0.27929977,0,2.4363508,0.19525985,0
-1.7448351,-1.6231918,0,2.1538649,0.99332166,0
-2.037941,-1.7328417,0,2.1773992,0.9959873,0
24.909193,-0.18712184,0,0.62541491,0.23981284,0
2.5278787e-08,8.6799372e-07,0,1.9030604,0.75357991,0
25.718462,-0.022250623,0,0.82639021,0.20702133,0
28.288445,0.19908263,0,2.5855935,0.17675957,0
10.777896,-0.036783926,0,1.0678313,0.36737168,0
24.953196,0.18079126,0,1.9185539,0.28880358,0
22.520283,0.13719186,0,1.8985361,0.30832413,0
4.3803821,-0.0016455842,0,3.2361422,0.014731926,0
10.824659,0.0068519339,0,1.76854,0.3643254,0
4.0687141,0.052502122,0,2.5254371,0.52728319,0
25.257021,-0.17346294,0,1.1489179,0.28440055,0
20.44623,-0.1476822,0,1.0285342,0.3269597,0
9.3431101,-0.0076312935,0,1.6319895,0.36981818,0
23.533342,0.73071635,0,0.35223523,0.07440602,0
26.866871,0.20722941,0,2.5442598,0.1484912,0
26.183609,0.060681749,0,0.93656164,0.18622407,0
26.230812,0.10817559,0,0.94378722,0.17303498,0
2.6842868,2.29759,0,2.7010999,0.52014917,0
20.949938,0.34272954,0,2.651881,0.32031423,0
22.94265,0.29865244,0,2.6530404,0.30504256,0
29.117023,-0.34845737,0,3.1363223,0.18097901,0
-1.9931787,1.6505969,0,2.6934435,1.0220613,0
1.3179481,-3.1163337,0,2.1580853,0.60636199,0
26.882011,0.22692774,0,2.5104041,0.14810561,0
21.645578,0.1267074,0,0.16610216,0.18939421,0
15.961619,0.090364441,0,2.4201968,0.066703856,0
14.318893,0.074262254,0,2.3991928,0.058577091,0
19.854084,0.14454637,0,2.403301,0.087371156,0
22.998302,0.78431493,0,0.23848854,0.11584488,0
13.864882,0.084472634,0,1.8818545,0.050129361,0
20.459089,0.31265506,0,0.5637396,0.061856046,0
27.887243,0.28656065,0,2.2464199,0.247426,0
11.394794,-0.084894657,0,2.9083276,0.044892397,0
22.09306,-0.92089128,0,0.15196103,0.29176614,0
15.961969,-0.12284433,0,0.78125018,0.35182011,0
8.3483324,-0.046004642,0,2.9420261,0.031392414,0
-0.28671747,-1.9406294,0,2.0200927,0.76360476,0
0.53610718,1.821944,0,2.5889084,0.67993748,0
17.209318,-0.86536241,0,2.8720269,0.34877533,0
23.458366,0.69049776,0,0.29272866,0.1170378,0
3.9336193,-0.48113033,0,2.1491127,0.41338336,0
9.1132565,-0.0020870129,0,3.3215883,0.03210023,0
29.051819,0.0268592,0,3.6875632,0.16399565,0
28.957596,0.024713207,0,3.7090082,0.16202402,0
29.823633,0.013181399,0,3.7072992,0.18529415,0
-0.3432554,0.024839111,0,2.4390049,1.1853393,0
-0.96649212,0.046599612,0,2.4319181,1.1630864,0
-0.72086954,1.7394836,0,2.5676568,0.74116248,0
11.289561,0.52958614,0,2.6607802,0.38799688,0
-0.24529114,0.88549864,0,2.8704572,0.82237178,0
23.401608,0.35914797,0,0.63869178,0.084574267,0
26.742216,0.024111051,0,1.097782,0.19547939,0
11.92327,0.14509642,0,2.1772923,0.36468887,0
27.151594,0.062473908,0,1.2305906,0.18299884,0
-3.422693,-1.1795617,0,2.3921199,0.88670856,0
15.863639,0.12972115,0,2.4166903,0.35139841,0
14.861458,0.067426465,0,2.4862044,0.062037118,0
1.3585402,2.3275256,0,2.6511946,0.61766857,0
28.024633,-0.033235516,0,3.7586615,0.25517917,0
-2.9783497,3.7663777,0,2.6673317,0.83924115,0
18.13549,0.081393145,0,1.5534699,0.066211641,0
15.235089,-0.10883789,0,3.0723438,0.060460869,0
21.154112,0.15872341,0,2.4323173,0.095808156,0
26.401506,0.12375017,0,0.99469495,0.16695099,0
19.635479,-0.11626151,0,3.181963,0.082427755,0
24.02293,0.14778152,0,2.560478,0.11868078,0
26.063477,0.16319373,0,1.2818483,0.12623964,0
27.432531,0.13536666,0,1.5388694,0.1541754,0
-0.040576566,2.7535903,0,2.6440463,0.69273484,0
0.56577176,2.4720061,0,2.6375039,0.66448498,0
27.230803,0.15909377,0,1.6512347,0.14525814,0
0.10757121,4.9520488,0,2.7553799,0.64361632,0
4.5176291,-0.45344424,0,2.1698878,0.41107303,0
24.092644,-0.051120065,0,3.5883594,0.29307437,0
21.532896,0.1326841,0,1.6825193,0.086292543,0
25.781582,-0.10447015,0,1.4637717,0.27788734,0
23.11455,-0.097314425,0,1.4723313,0.30465418,0
0.13294773,-3.6271546,0,2.1493454,0.70782268,0
0.088833004,-3.3983746,0,2.1200402,0.70672143,0
17.886135,-0.083460383,0,3.2012267,0.072389476,0
28.144955,-0.37402466,0,3.0623825,0.16082019,0
26.469681,-0.33694929,0,3.0446382,0.13797149,0
26.602406,-0.3242566,0,3.0670671,0.13891289,0
-2.3937023,-1.0494804,0,2.265609,1.0619693,0
23.214956,0.13686018,0,1.59442,0.097019874,0
20.549187,-1.8847062e-05,0,0,0.0125,0
27.658346,0.026102237,0,3.7302327,0.14273888,0
17.73658,-0.51145959,0,2.7744739,0.33955684,0
20.676182,0.12083551,0,2.5266461,0.09413407,0
16.115803,-0.1274133,0,2.8205969,0.068820298,0
15.900154,0.097239181,0,2.3699069,0.065801807,0
-1.8721081,2.2473366,0,2.588603,0.79171962,0
13.15129,-0.023706319,0,2.6899776,0.054956604,0
24.427502,0.041999288,0,3.6398969,0.111996,0
21.26269,0.040480807,0,3.6202779,0.09024711,0
0.1003883,-0.70272833,0,1.9482089,0.63231903,0
24.245848,0.60957116,0,0.39104134,0.1090541,0
11.931121,0.56547797,0,2.7152362,0.37996894,0
19.592922,0.049806491,0,2.7293632,0.32776043,0
22.995169,-1.7199453,0,0.11525828,0.34829456,0
21.567122,0.27670258,0,2.4825895,0.3164914,0
-0.19621715,3.2476647,0,2.6731071,0.691553,0
-0.65796876,-0.38081709,0,2.1736467,1.1044533,0
-1.7452673,-2.7339733,0,2.1405935,0.89400333,0
14.307199,0.14343832,0,2.4799769,0.36293504,0
20.809172,0.32041809,0,0.063761801,0.15456308,0
22.510878,0.46322274,0,0.48083511,0.071171723,0
13.909492,0.14599675,0,0.52611619,0.03561705,0
-1.9887604,0.81305879,0,2.5834212,1.0957165,0
8.2193475e-07,-3.8208626e-07,0,2.5772386,1.1673396,0
-1.0391582,1.7710055,0,2.566807,0.75579822,0
27.793415,-0.40467227,0,3.1505785,0.2556338,0
28.462845,-0.026636202,0,3.6829481,0.24837306,0
0.8700527,-0.053662486,0,2.4735968,0.68520045,0
0.18914691,4.2115598,0,2.7295258,0.64838678,0
9.5825996,-0.034706399,0,3.3429549,0.36723885,0
3.6149492,0.0057301228,0,2.291697,0.0134507,0
3.9585872,0.0062808022,0,2.3121622,0.014818708,0
-4.5249417e-06,5.6571963e-08,0,2.9451451,0.40000001,0
5.2025304,-0.059052527,0,2.9384034,0.38699454,0
28.33802,-0.4262532,0,2.9931715,0.16744688,0
24.678572,0.14811932,0,1.5273155,0.10894742,0
26.22917,0.15374528,0,1.5040774,0.12773439,0
14.023094,0.097710244,0,2.1311398,0.05399796,0
20.763741,0.030971227,0,3.680378,0.087346874,0
21.556213,0.03640468,0,3.6614156,0.092124268,0
24.014933,0.03948278,0,3.6616962,0.10885974,0
-1.4329247,1.1890993,0,2.7010543,1.0395658,0
-3.5084171,-0.25029185,0,2.4435022,0.88512975,0
-2.3628283,-3.0303485,0,2.2760336,0.84894383,0
-2.6098707,-3.0588148,0,2.2581401,0.87250656,0
-1.5665605,1.9717265,0,2.7614965,0.96106225,0
21.431982,-0.14069211,0,1.1352503,0.3195926,0
22.517532,-1.1807572,0,0.19190274,0.34701592,0
27.656012,-0.59031463,0,2.861623,0.25317463,0
4.8817492,0.00834883,0,1.0309646,0.013737492,0
22.275854,0.39860561,0,0.53615493,0.071702026,0
-2.0688789,2.9533441,0,2.7635694,0.91894054,0
-0.086176492,-0.24145991,0,1.9442565,0.86395931,0
8.1593709e-07,2.517176e-06,0,1.9259027,0.8582769,0
27.202694,-0.088371329,0,3.5002623,0.26418951,0
21.085079,-0.11464281,0,1.2607538,0.32034698,0
20.142027,0.10931273,0,1.6163882,0.077330031,0
-3.37309,-2.3577127,0,2.2761762,0.9436698,0
