"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
-1.9194533,-1.8647964,0,2.1655681,0.95658559,0
64.845917,-1.3894625,0,2.831969,0.22150245,0
65.203979,-1.2738328,0,2.8612881,0.20875235,0
3.6683321,-1.2430431,0,2.4831624,0.60108423,0
-0.91358423,-0.45868379,0,2.2022283,1.1005039,0
-1.0429605,-0.49034861,0,2.2160771,1.1000779,0
63.80925,-0.042799991,0,2.5801325,0.20186625,0
-0.07694272,-1.5305707,0,1.9818165,0.70890796,0
-0.16444667,-1.1685642,0,1.96601,0.75343901,0
-2.4203122,7.0928326,0,2.8290589,0.8125422,0
-2.3578467,8.5812254,0,2.8227007,0.78088993,0
62.834915,0.78745931,0,2.021878,0.13548487,0
63.170551,0.80118912,0,2.0355201,0.14384638,0
63.449566,0.80628461,0,2.0442429,0.15697274,0
62.371761,0.7884438,0,2.0357947,0.12808841,0
63.345551,0.77283984,0,2.0078683,0.15160358,0
61.388668,0.73707956,0,1.9945257,0.11665847,0
61.361156,0.71983814,0,1.9783614,0.11613002,0
3.1958418,1.682723,0,2.6340883,0.60412735,0
35.95018,-0.072044782,0,2.584775,0.052048124,0
39.71101,0.58227223,0,2.4358244,0.35579365,0
7.3357573,1.6731575,0,2.7216299,0.45585832,0
63.666943,0.31880817,0,2.486378,0.17131582,0
63.699066,0.27343893,0,2.5010052,0.173627,0
-6.2555e-06,-9.3859271e-06,0,2.8820834,0.5673514,0
-9.2790464e-07,-1.9828367e-05,0,2.8781757,0.55450869,0
-0.61116254,-2.389663,0,2.0563214,0.78177673,0
2.6806974,-2.2880523,0,2.4321659,0.63726163,0
3.8438613,-1.8038126,0,2.4088628,0.55581617,0
45.78854,0.37675688,0,1.9321096,0.34197333,0
-3.2052231,7.8969383,0,2.7542357,0.79830456,0
52.613167,0.43474671,0,1.9370445,0.32655722,0
-3.6517408,-1.8429358,0,2.3118038,0.96296519,0
-1.9359484,-2.5939226,0,2.1675234,0.88838214,0
1.1228577,-3.3657684,0,2.3397133,0.66827166,0
2.3087294,-2.8454831,0,2.3188555,0.59661275,0
13.7484,-0.045499995,0,2.8351562,0.016393039,0
55.560879,0.90565765,0,2.0280712,0.31713423,0
-0.88487881,-3.8045259,0,2.2923858,0.74814278,0
-1.074562,-3.8477666,0,2.3090496,0.75713199,0
-0.12975834,-3.7280903,0,2.2702537,0.70988357,0
-0.1151398,-3.7303884,0,2.2955894,0.71287459,0
-1.7392024,-0.61907756,0,2.2724955,1.0870396,0
4.2706337,-1.1420308,0,2.4745176,0.55808628,0
4.1930213,-0.86425513,0,2.4997675,0.56997585,0
0.12044363,-1.4029789,0,1.9741023,0.64534348,0
3.2455797,1.4460479,0,2.6184945,0.61299002,0
0.037317675,-3.1142113,0,2.1067047,0.67970514,0
0.16267726,-3.0895183,0,2.1060596,0.66485155,0
63.600201,0.82138944,0,2.1594605,0.19329466,0
63.599537,0.82358265,0,2.1456528,0.19395623,0
0.86287534,-2.9701822,0,2.1375532,0.58812457,0
0.9552806,-2.8826022,0,2.1396115,0.57420516,0
2.6881468,-2.1147928,0,2.2614899,0.512389,0
3.9906907,0.9146682,0,2.618557,0.55787724,0
2.9513056,-2.3940473,0,2.3829646,0.5951705,0
2.8407383,-2.0087287,0,2.4538994,0.64058685,0
2.5543981,-2.294199,0,2.4413517,0.64991164,0
61.823109,0.75410795,0,2.2646818,0.27943069,0
-2.8201281e-05,5.3297299e-07,0,2.2859375,0,0
-0.000155897,-4.2406907e-07,0,2.2710938,0,0
1.4339541,-3.2240832,0,2.3517768,0.65858811,0
1.045004,-3.4218822,0,2.3117323,0.66173887,0
1.2758231,-3.3198102,0,2.3277462,0.65633851,0
63.524025,0.76505631,0,2.0232675,0.17981113,0
63.52644,0.76939064,0,2.0370219,0.19298625,0
63.506035,0.73609257,0,2.0196338,0.20352696,0
63.469887,0.7057299,0,2.0135732,0.24499334,0
63.527946,0.71139216,0,2.0162327,0.22641766,0
1.1949077,4.2116275,0,2.7019224,0.67427701,0
1.4821737,3.9684412,0,2.7012436,0.65921539,0
0.98457009,4.6087551,0,2.7168152,0.67349839,0
1.7051728,3.5939028,0,2.6861668,0.65924078,0
1.8936471,3.259239,0,2.6712923,0.66083276,0
1.4000126,3.8521488,0,2.6870413,0.67523539,0
1.0856355,4.0867887,0,2.6875684,0.69013792,0
1.1460238,-3.2707717,0,2.208154,0.61158735,0
1.0575827,-3.3537664,0,2.2160683,0.62327212,0
-0.000139688,-8.4796193e-07,0,2.0929687,0,0
2.5025485,-2.5208786,0,2.4098556,0.63436502,0
2.2015493,-2.7429936,0,2.3964672,0.64280325,0
-0.4782019,-0.3312597,0,2.1336803,1.0858306,0
-0.9780578,-0.90609401,0,2.1112595,1.0157115,0
-0.70231563,-0.61652231,0,2.1044991,1.0388769,0
-1.2836608,-1.1142561,0,2.1363506,1.0112758,0
-0.090203561,-3.0514896,0,2.0986304,0.69418967,0
-0.41599008,-2.4812479,0,2.0536075,0.74873906,0
-0.32228532,-2.579679,0,2.0579791,0.73152947,0
-0.23004985,-3.6442614,0,2.1971242,0.7096287,0
3.3464589,-2.1636021,0,2.3859186,0.57357997,0
49.738068,-1.0957718,0,2.7293632,0.32776043,0
-0.78178173,7.2732482,0,2.7651963,0.71681315,0
47.040562,0.74405318,0,2.3167005,0.33966792,0
-2.6667609,-1.8801967,0,2.2351594,0.96876574,0
0.34710416,-3.6468477,0,2.2531679,0.68162125,0
0.87923217,-3.4980659,0,2.2501338,0.64983648,0
-0.54466498,1.943081,0,2.8704572,0.82237178,0
8.3908999e-06,-3.7134803e-05,0,2.8852959,0.81961471,0
2.4030786,-0.18843313,0,2.5413218,0.69447112,0
-0.095802166,-1.7702799,0,1.9966079,0.70867652,0
-7.9278407,-0.71469122,0,2.5123289,0.93905324,0
-7.5825615,-1.2522321,0,2.4924934,0.93776983,0
49.947338,-0.44597033,0,2.7949014,0.080252998,0
56.172119,-0.50373721,0,2.7681944,0.099700183,0
-4.1417305e-05,-3.1656711e-07,0,2.1968751,0,0
12.922986,0.033319101,0,2.1820312,0.015827367,0
8.4802017,-0.13583766,0,2.0450418,0.39899024,0
-0.26203531,-0.29414371,0,2.0424356,1.018252,0
-5.8208179,1.4244201,0,2.5764253,0.86679018,0
-7.1581802,2.7029259,0,2.6063249,0.89252353,0
4.6545382,-1.3233504,0,2.3877711,0.49280825,0
4.6053243,-1.3599597,0,2.4002416,0.50234312,0
-1.5294118,-1.8635594,0,2.1243002,0.93462718,0
-2.0869343,-2.6209583,0,2.1816089,0.89203042,0
-1.3780197,-3.9405208,0,2.3319001,0.77036577,0
2.6040723,2.4118581,0,2.6518452,0.6322391,0
61.946213,-0.37433532,0,2.6829669,0.13289846,0
60.517422,-0.39944264,0,2.6976831,0.12160688,0
44.842636,-0.2757746,0,2.699028,0.069087327,0
-8.8722583e-05,-1.9275849e-07,0,2.434375,0,0
14.253241,0.0073252935,0,2.4384797,0.018560782,0
-2.9567971e-07,-1.5312482e-07,0,2.486824,1.1924039,0
-0.39364898,0.053535797,0,2.470921,1.1767334,0
-9.4108589e-07,9.1768705e-08,0,2.4602683,1.1963544,0
1.3817763,1.3304373,0,2.5806062,0.7259599,0
1.8096011,2.575613,0,2.6275008,0.69466996,0
1.7117704,4.2444124,0,2.7304265,0.61818498,0
3.4250986e-06,1.4748854e-05,0,2.8427279,0.4676384,0
-2.2549357e-05,-1.4228621e-05,0,2.8361726,0.45592383,0
23.379892,-0.12975936,0,2.8055522,0.0300193,0
60.327553,0.62451267,0,1.9,0.10701569,0
-0.88319689,-0.98990399,0,2.0821259,0.98583728,0
4.6995111,-0.58288777,0,2.5166364,0.5390138,0
-3.605324,7.571743,0,2.7423615,0.8118394,0
3.5468054e-06,-5.6553822e-06,0,2.815268,0.97848243,0
0.8829459,4.451798,0,2.7024522,0.68917942,0
2.3673933,-2.7129309,0,2.2800248,0.56598109,0
2.4911208,-2.5742323,0,2.2765779,0.5524652,0
2.6283984,-2.412147,0,2.2754743,0.53856045,0
-0.92733127,7.9149504,0,2.8496344,0.72618717,0
2.6362803,2.5170407,0,2.665741,0.61660832,0
1.5302502,-3.1855774,0,2.2459676,0.60460258,0
1.0926481,-2.9089675,0,2.1566277,0.57253039,0
62.760159,-0.72914058,0,2.805938,0.13626285,0
60.044983,-0.61965245,0,2.7968962,0.11656006,0
62.408543,0.67231619,0,1.993202,0.27737191,0
64.49778,-1.2243702,0,2.7863193,0.21561453,0
64.586525,-1.2913229,0,2.7997127,0.21853712,0
3.3034179,9.1296768,0,2.8026576,0.51097172,0
63.403671,0.04832264,0,2.5561268,0.23904584,0
63.51223,0.52076101,0,2.3971872,0.23457639,0
59.94194,0.88558578,0,2.1195385,0.29654256,0
-2.6450729,-4.1771917,0,2.3799849,0.81229144,0
-3.9596965,7.9710565,0,2.7919586,0.84148264,0
0.00012801704,-1.1401754e-06,0,2.8648438,0,0
-3.0829508,-1.5490158,0,2.2828507,0.99188775,0
-3.2783248,-1.5331441,0,2.2977009,0.98976684,0
-8.3116713,1.7619119,0,2.5848737,0.95829761,0
63.449741,0.096855067,0,2.5549407,0.15901983,0
63.683514,0.05404814,0,2.5644948,0.16954811,0
63.720467,-0.076645024,0,2.5851686,0.21610004,0
62.978237,0.067357883,0,2.5639086,0.14760426,0
2.4110141,3.0375624,0,2.6982214,0.59991425,0
-0.03792505,-1.1852139,0,1.9613042,0.70352715,0
0.13456938,-0.8599537,0,1.947824,0.61442578,0
-0.00026866311,2.3027529e-05,0,2.8527706,0.40000001,0
0.17206755,-0.86209905,0,1.9514095,0.59251285,0
62.938412,-0.63774729,0,2.7528565,0.14133,0
62.243328,-0.26246008,0,2.6216257,0.26650366,0
61.128429,-0.28152326,0,2.6287301,0.27929309,0
59.427471,-0.47083127,0,2.6599028,0.29135033,0
60.983406,-0.44086283,0,2.6510122,0.27996761,0
60.827301,-0.60566169,0,2.6711276,0.2808741,0
61.62516,-0.72259367,0,2.6822608,0.27306151,0
61.860062,-0.54971325,0,2.6620951,0.27070579,0
61.994762,0.76837218,0,2.2504039,0.27759013,0
9.5256864e-06,-8.2801162e-06,0,2.7265069,1.0786729,0
-0.48978052,0.4015311,0,2.7180474,1.0679075,0
63.676197,0.64221764,0,2.3439486,0.17757185,0
63.676525,0.66404724,0,2.3292441,0.1809011,0
27.255548,0.23138027,0,1.9372003,0.37089014,0
-0.91852051,-3.9200637,0,2.4252932,0.77025545,0
0.6838612,3.8468111,0,2.6608138,0.72146773,0
3.5288715,-1.6158569,0,2.2963595,0.48618278,0
-2.0362172,-2.767036,0,2.1827395,0.87752414,0
-7.8262725,2.5333865,0,2.6030736,0.9076407,0
43.343552,0.0026421496,0,2.5447648,0.066066377,0
43.981537,-0.15373418,0,2.6316824,0.067512207,0
36.482273,-0.12671815,0,2.6260703,0.052921541,0
-8.455265,1.3842885,0,2.5738564,0.94914985,0
-8.2799873,0.97699326,0,2.5607004,0.95733905,0
-0.59806681,-0.68620521,0,2.0606594,0.9962697,0
0.42851889,-1.8634008,0,2.0229251,0.50276029,0
0.44435444,-1.8217654,0,2.0187309,0.51580423,0
-1.9175431e-07,4.3537848e-06,0,1.9016213,0.65976673,0
4.3609404e-08,8.6931811e-07,0,1.9009008,0.67317134,0
-2.5579062,-3.0526445,0,2.2453856,0.86564434,0
-2.321563,-3.0941286,0,2.2281375,0.85761243,0
0.74823385,-1.7966259,0,2.5000427,0.7440486,0
0.2435043,0.31804478,0,2.5522714,0.7577064,0
3.1511357,-1.2516683,0,2.2024412,0.45045981,0
62.899208,0.38407356,0,2.4599183,0.25865108,0
28.045824,-1.3524424,0,2.7588251,0.37650692,0
3.8193262,1.6053854,0,2.6773393,0.53024918,0
57.002144,0.65403116,0,2.0135047,0.093038723,0
59.783192,0.71168756,0,2.0051613,0.1057694,0
-0.37696907,-1.9849304,0,2.0200927,0.76360476,0
-0.45764372,-2.0767446,0,2.0295784,0.77401143,0
-6.0992317,6.9439182,0,2.7233346,0.88031441,0
-6.2177935,5.8639646,0,2.6862309,0.87657452,0
52.464169,0.46135259,0,2.3070817,0.084807053,0
54.88879,0.52514571,0,2.2943952,0.091980964,0
-1.59219,-0.28203765,0,2.3371623,1.1178697,0
-0.94385999,-0.14325228,0,2.3379529,1.1488941,0
54.164791,0.61473614,0,2.0883288,0.085083589,0
16.234638,0.13725111,0,1.9488802,0.38411862,0
2.0036427e-05,1.0782779e-06,0,1.9740348,0.40000001,0
9.6196051,0.65126586,0,2.6732397,0.44337744,0
23.87965,0.3388488,0,2.6751556,0.39049521,0
-3.2228332,1.241814,0,2.6085148,1.0553285,0
60.11203,0.65835142,0,1.9395535,0.10631561,0
-5.9021311,-0.60242397,0,2.4652398,0.99243897,0
3.4582658,-1.8779858,0,2.3150892,0.50934273,0
-7.966146,4.0970192,0,2.6439033,0.91889817,0
0.18042953,-0.45500281,0,1.9578924,0.49998707,0
62.288647,0.77734131,0,2.2365141,0.27385679,0
-0.4260371,-3.9342811,0,2.3757408,0.74355251,0
-0.92942798,-2.3122866,0,2.0730479,0.82992351,0
61.077221,0.84683853,0,2.1686342,0.2877852,0
62.505642,0.82769173,0,2.1665478,0.27158388,0
-0.00021635895,-5.2613478e-07,0,2.4937501,0,0
-0.00015295669,-2.0094953e-07,0,2.5085938,0,0
13.158064,-0.0098159276,0,2.5216255,0.017088745,0
-1.2728175,9.1198797,0,2.7993929,0.72038525,0
55.453167,0.50599539,0,2.4580376,0.31504399,0
6.7951684,0.32163545,0,2.6226113,0.47063437,0
-3.2019742,-3.1060421,0,2.2986383,0.8720386,0
6.7146557e-06,-5.2174678e-06,0,2.7057104,1.0956528,0
63.542034,0.80746657,0,2.0546021,0.16975114,0
6.6058888e-06,-3.5796871e-05,0,2.8953221,0.76690245,0
-5.4220829,-0.567397,0,2.4539073,1.0011305,0
0.34385878,-2.7783906,0,2.0782878,0.63116378,0
63.719467,0.40412518,0,2.4500802,0.20525162,0
63.856564,-0.30587542,0,2.6458855,0.17406234,0
23.942062,0.55257988,0,2.1598639,0.37914824,0
32.576885,0.41307127,0,2.5863726,0.37106702,0
21.765484,0.37638164,0,2.5963156,0.39629123,0
36.325275,0.5210585,0,2.4799769,0.36293504,0
1.3148823,-3.1837046,0,2.4127192,0.69402152,0
-1.4456376,-1.1874092,0,2.1517825,1.0120722,0
2.705714,0.23589176,0,2.5552232,0.67881548,0
-0.10490484,-3.7883487,0,2.3509214,0.72466427,0
-3.7553099e-07,4.7420961e-08,0,1.9456017,0.49181262,0
0.21713534,-0.60900408,0,1.9588425,0.51471734,0
0.3096981,-0.99159801,0,1.9727358,0.5230363,0
-1.7370554,-3.2589068,0,2.1956577,0.82466078,0
-1.5991969,-3.462739,0,2.2135437,0.80288243,0
-2.5262516,0.43696567,0,2.5113747,1.09168,0
1.4998833,-1.8171719,0,2.1576686,0.47415853,0
-2.152482,-1.4760026,0,2.2085116,1.0022839,0
18.482092,0.066455439,0,1.9,0.020855783,0
-1.3248447,-0.18367498,0,2.3494136,1.1330798,0
1.9748667,-2.6518378,0,2.2281513,0.54764801,0
2.02352,-2.998548,0,2.29968,0.60305548,0
1.8272245,-3.1040449,0,2.307452,0.6187861,0
1.9857112,-3.0143118,0,2.3249953,0.61849439,0
63.434502,0.68214333,0,2.3201747,0.1577917,0
-0.00014923977,-4.5411406e-07,0,2.4492188,0,0
-4.1995087,-2.9766021,0,2.3487115,0.89642054,0
-5.4783755e-05,7.6887263e-06,0,2.865967,0.40000001,0
5.5476975,-0.049229987,0,2.5705421,0.49821377,0
6.3753357,0.086121187,0,2.5907454,0.47814101,0
5.2065578,0.4051241,0,2.6147051,0.50301975,0
-8.7862398e-05,-1.9829874e-07,0,2.1375,0,0
-5.5387154,0.39473957,0,2.5539811,0.86138147,0
57.221603,0.73207414,0,2.3151493,0.30904487,0
2.0266716,-2.4464359,0,2.2215698,0.52963054,0
2.2375021,-2.3127384,0,2.2335956,0.5213294,0
4.703362,-1.1259892,0,2.458554,0.52519822,0
58.064556,-0.20474161,0,2.6309807,0.30002543,0
8.3960849e-06,-6.452075e-06,0,2.7557905,1.0510455,0
63.696499,0.6333921,0,2.3449399,0.19190817,0
63.674118,0.61862344,0,2.3577962,0.17528728,0
-2.5878031,-1.0271595,0,2.2854114,1.0393934,0
1.7363336e-06,-1.3047977e-06,0,2.6840324,1.1114919,0
63.229244,0.77967376,0,2.0495131,0.25791076,0
-1.6357883,2.99298,0,2.8241413,0.90045166,0
-2.8423549e-06,2.59634e-06,0,2.848645,0.92031205,0
-1.6755947,-3.8535459,0,2.3138509,0.78275341,0
33.245506,0.15154998,0,2.3429294,0.046079632,0
4.9057326,-0.47305754,0,2.5254371,0.52728319,0
63.389515,0.59536958,0,1.9434851,0.2004817,0
63.560585,0.81147552,0,2.1640265,0.21776904,0
22.808487,0.39134109,0,2.2786546,0.38523543,0
-2.717458,9.1025782,0,2.800458,0.77920651,0
2.3298004,-1.9186667,0,2.2244494,0.49196091,0
-6.2851191,-1.9002142,0,2.4986234,0.87891877,0
63.638634,0.69935811,0,2.2966917,0.20807803,0
-4.4138824e-06,-1.6248276e-06,0,2.2480474,1.1763512,0
54.524464,0.60191739,0,2.1856315,0.088417217,0
-1.5994258,-0.174853,0,2.3664064,1.1234525,0
6.3099895,-0.021324366,0,2.5762274,0.47955003,0
-1.0782421,-0.0067381561,0,2.4076743,1.150128,0
-4.7209386e-07,8.0316579e-07,0,1.9400103,0.5040167,0
-1.3566931e-09,4.556302e-08,0,1.935082,0.51650333,0
0.14624557,-0.41909713,0,1.9477351,0.52589136,0
10.468342,-0.29331881,0,2.4119594,0.42719689,0
-1.1562327,-3.7880797,0,2.2851012,0.76092499,0
-0.41926873,0.092470542,0,2.5115874,1.1686764,0
2.4542851e-06,-5.0578944e-07,0,2.5131295,1.1870335,0
5.6754147e-06,-1.5521592e-06,0,2.5261192,1.1836463,0
1.5592838e-06,4.0468603e-06,0,1.9705375,0.44430146,0
0.30750909,-0.73016751,0,1.9797164,0.4584448,0
-0.00022531611,-1.2364991e-06,0,2.078125,0,0
55.328316,0.26603645,0,2.4639204,0.096496508,0
56.832603,0.25249761,0,2.479584,0.10234699,0
-2.698596,7.783031,0,2.7552979,0.78372741,0
-5.5601449,-2.91535,0,2.4087648,0.90927303,0
55.836578,0.35829142,0,1.9203044,0.31690502,0
-6.0804811,2.6884854,0,2.6401796,0.99369425,0
-0.87418032,-0.63465869,0,2.1421242,1.0594772,0
-0.69016999,-0.48463172,0,2.1398432,1.0732757,0
14.274327,-0.051275052,0,2.7454486,0.017689936,0
-3.1397955,8.4735804,0,2.7712274,0.79281002,0
-0.00015351883,-1.1147462e-06,0,2.1226563,0,0
19.086834,0.035816211,0,2.3714476,0.025060898,0
24.514019,0.13288233,0,2.0518808,0.029914349,0
5.2367319e-05,4.4971941e-05,0,2.8224428,0.43286341,0
59.968609,-2.0589499,0,2.8427978,0.29183748,0
59.398796,0.19680889,0,2.5142417,0.11479385,0
14.961103,-0.047252469,0,2.6713755,0.019088697,0
1.5822239e-05,-1.159085e-07,0,2.671875,0,0
9.0685404e-05,-2.8863195e-07,0,2.6570313,0,0
-4.8854604,-3.3739002,0,2.3921199,0.88670856,0
2.7505263e-05,-2.819984e-06,0,2.815268,0.42151758,0
25.286226,-0.59877926,0,2.746403,0.3835654,0
14.951889,0.048848547,0,1.9,0.38509676,0
-0.36798078,-0.70890665,0,1.9941148,0.90904737,0
-0.26924586,-0.43492594,0,1.9979513,0.94792914,0
3.1011513e-07,6.0889306e-07,0,1.977405,0.96723294,0
-5.2891664e-05,-2.8154247e-07,0,2.2265625,0,0
-3.8655881e-07,3.6148543e-07,0,2.2117188,0,0
0.95905751,8.6578741,0,2.8014381,0.62164152,0
-0.085847117,-0.29299641,0,1.9350241,0.83484763,0
-5.7232546e-07,-1.3882725e-06,0,1.9145291,0.8196578,0
-0.088404618,-0.35641372,0,1.932615,0.81368572,0
-0.91763467,-2.6811492,0,2.092356,0.80354762,0
-0.00020642467,4.6507939e-08,0,2.5234375,0,0
50.510231,0.65535748,0,2.3896379,0.33109403,0
0.00017907759,1.3922888e-06,0,2.2562499,0,0
3.2347136e-05,2.3139528e-07,0,2.2414062,0,0
-0.21849449,-0.14823867,0,2.1273365,1.1020095,0
1.0322486e-06,5.9614831e-07,0,2.11607,1.1113436,0
1.419574e-06,1.2018869e-06,0,2.1050222,1.1037179,0
-1.0761905,-0.12404227,0,2.3563452,1.1457132,0
0.030676872,-0.33279842,0,1.9176986,0.65107602,0
-1.0749432e-07,1.4672956e-06,0,1.9030604,0.64642006,0
-1.0886844e-07,8.8128104e-07,0,1.9044994,0.63307345,0
63.910706,-0.39177141,0,2.6495228,0.20315076,0
44.954765,0.33169815,0,2.3063223,0.066830814,0
63.520973,0.80986381,0,2.1656888,0.23167486,0
58.242477,0.69967127,0,2.1645691,0.10181787,0
59.798992,0.74260992,0,2.1529095,0.10949684,0
37.636173,-1.9453527,0,2.8582942,0.36059651,0
-1.7899054,1.2231917,0,2.6900508,1.0493573,0
-3.5214464e-06,-2.2576618e-05,0,2.8852959,0.58038533,0
-4.2819662,-1.023064,0,2.3846204,1.001572,0
0.49054873,-3.2544081,0,2.1423123,0.63901436,0
-5.5934563,0.18402942,0,2.5023952,1.0140593,0
-0.00021660126,3.8655635e-05,0,2.8131814,0.40000001,0
-9.9790088e-07,2.433321e-07,0,2.5897901,1.1625794,0
-1.4498706e-06,7.7029097e-07,0,2.6020682,1.1571523,0
-3.8558785e-05,-2.641836e-07,0,2.0335937,0,0
-1.8837847,1.367179,0,2.7010543,1.0395658,0
0.06333705,-0.32072601,0,1.9241647,0.60023457,0
59.406433,0.72422457,0,2.1778255,0.10794245,0
63.30212,0.56125963,0,1.9,0.17746931,0
-0.00012955339,4.9385676e-07,0,2.6867187,0,0
63.783558,0.10803074,0,2.5481443,0.18098119,0
63.41824,0.82782418,0,2.0780208,0.15415521,0
53.424168,0.59743536,0,2.1281092,0.083775602,0
-2.6775022,-2.7544196,0,2.2380586,0.89316976,0
-4.8158007e-08,1.2883463e-06,0,1.9009008,0.72682863,0
2.2045971e-07,3.2861565e-06,0,1.9016213,0.7402333,0
-1.0577793e-08,1.0681968e-06,0,1.9030604,0.75357991,0
1.1569161,-3.3384626,0,2.3548687,0.6728124,0
-2.5804546,0.017160263,0,2.433218,1.0902933,0
-0.059297912,-0.27156913,0,1.9249785,0.80179423,0
5.672123e-08,8.3324591e-07,0,1.9116676,0.80654234,0
3.5341744,-1.1573722,0,2.492348,0.61373425,0
4.3760066,-0.67110717,0,2.5119729,0.55956435,0
4.3104851e-06,1.8274806e-08,0,2.3932898,1.1997747,0
-0.00042495533,5.4748062e-07,0,2.5531249,0,0
-0.00018197992,3.3369807e-07,0,2.5679688,0,0
3.0765344e-07,2.7600717e-07,0,2.0634441,1.0697703,0
4.7917536e-07,3.2353378e-07,0,2.0736108,1.0785364,0
-0.24390729,-0.085025907,0,2.2405024,1.1593575,0
-2.2200613e-06,-8.2418308e-07,0,2.2353725,1.1719296,0
0.4074944,-2.6832056,0,2.0722482,0.61675709,0
-4.8257108,6.6771002,0,2.7694263,0.89032137,0
-1.8123264,-3.5915778,0,2.2578061,0.80062199,0
0.69211161,-2.6991875,0,2.0969443,0.57390845,0
0.46276343,-2.081799,0,2.0307474,0.56138331,0
2.3925643e-06,-3.832288e-05,0,2.8996396,0.71341914,0
32.590389,0.22209276,0,2.1578941,0.042801008,0
40.858532,0.34674329,0,2.1568978,0.056456838,0
3.2018287,-1.7915359,0,2.2840781,0.49503651,0
-0.00045982207,-2.9683808e-06,0,1.9445312,0,0
-0.00017191801,3.2361248e-07,0,2.5828125,0,0
-0.00027595041,1.0543185e-06,0,2.8499999,0,0
5.5134162e-05,-2.4913771e-07,0,2.8351562,0,0
0.00011392515,7.113623e-07,0,2.0039062,0,0
-9.5514246e-05,7.674891e-07,0,2.8054688,0,0
-0.00011510265,-7.0263121e-07,0,2.1820312,0,0
-0.00019311844,8.5891566e-07,0,2.7460938,0,0
-0.00028403755,-1.2894225e-06,0,2.0632813,0,0
3.7242651e-05,-8.9038743e-08,0,2.4789062,0,0
-7.4509359e-07,-3.1840435e-07,0,2.2226975,1.1675081,0
5.3335571e-06,-1.0715656e-06,0,2.4999769,1.1897187,0
59.866467,-0.32123214,0,2.6396308,0.28905135,0
7.8089925e-06,-2.1066066e-05,0,2.8820834,0.83264863,0
3.9675724e-05,-2.707005e-07,0,2.3007812,0,0
-9.4186116e-06,-5.2084437e-05,0,2.8076265,0.41075879,0
2.873632e-06,1.424959e-06,0,2.1736031,1.1458076,0
-1.9522783e-07,-1.057414e-07,0,2.1857309,1.1515623,0
4.3137438e-06,-2.6454163e-06,0,2.6948714,1.1035724,0
54.30814,0.26539576,0,1.9,0.32165498,0
62.572723,-1.6289115,0,2.9115515,0.27652934,0
59.796722,-1.6649648,0,2.9115515,0.29388651,0
51.700455,-1.608837,0,2.9115515,0.32392505,0
55.686619,-1.6537776,0,2.9115515,0.31123027,0
22.878992,-0.093578212,0,2.9115515,0.028340524,0
25.944588,-0.11943757,0,2.9115515,0.032919768,0
64.529182,-0.79940778,0,2.9115515,0.15181881,0
65.183426,-0.90033573,0,2.9115515,0.16783839,0
64.182129,-0.76651299,0,2.9115515,0.14628802,0
61.117409,-0.62749571,0,2.9115515,0.12119145,0
59.6922,-0.57592243,0,2.9115515,0.11180872,0
52.72905,-0.44263124,0,2.9115515,0.086558498,0
54.349613,-0.46693763,0,2.9115515,0.091006398,0
63.10807,-1.6158036,0,2.9115515,0.27249113,0
63.583454,-1.5837626,0,2.9115515,0.2663087,0
58.466171,-1.6585339,0,2.9115515,0.30005124,0
43.385685,-1.466949,0,2.9115515,0.34591103,0
36.926548,-1.2158239,0,2.9115515,0.35949323,0
65.60923,-1.1744313,0,2.9115515,0.20706353,0
65.562294,-1.2440485,0,2.9115515,0.21590471,0
65.291039,-0.92770833,0,2.9115515,0.17186472,0
65.562317,-1.0538733,0,2.9115515,0.19029212,0
62.638935,-0.67442554,0,2.9115515,0.1301032,0
34.269024,-0.20286845,0,2.9115515,0.046294492,0
32.704453,-0.1864751,0,2.9115515,0.043610688,0
41.631435,-0.28820804,0,2.9115515,0.059897624,0
43.032349,-0.30666098,0,2.9115515,0.062999666,0
65.585037,-1.0835963,0,2.9115515,0.19425909,0
-7.4503296e-05,2.7241726e-06,0,2.9115515,0.40000001,0
7.9659934,-0.12002762,0,2.9115515,0.39282802,0
20.688637,-0.43167999,0,2.9115515,0.38124022,0
30.867043,-0.88692194,0,2.9115515,0.36901847,0
11.976821,-0.024159417,0,2.9115515,0.013732995,0
3.0801501,-0.0053747869,0,2.9115515,0.0035189025,0
64.482704,-1.5253639,0,2.9115515,0.25555316,0
65.453941,-1.3227001,0,2.9115515,0.22704646,0
49.296257,-1.5734283,0,2.9115515,0.33058947,0
51.181507,-1.6024086,0,2.9115515,0.32556367,0
63.201385,-0.70214975,0,2.9115515,0.13496011,0
41.122261,-0.28233048,0,2.9115515,0.05888626,0
65.253433,-1.3957416,0,2.9115515,0.23676589,0
44.876629,-1.5031027,0,2.9115515,0.34243545,0
65.006195,-1.4471467,0,2.9115515,0.24441487,0
18.372385,-0.065870345,0,2.9115515,0.022362774,0
49.314114,-0.38961032,0,2.9115515,0.076981336,0
55.066364,-0.47995856,0,2.9115515,0.09348385,0
-0.00022427512,1.0592663e-06,0,2.9115515,0,0
58.532318,-0.54839915,0,2.9115515,0.10640538,0
