"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
-5.4007368,-1.2125995,0,2.3743603,0.98958528,0
31.156569,-0.31408739,0,3.3527062,0.31033516,0
39.897984,0.42908153,0,2.557303,0.1916793,0
38.066063,0.26296735,0,1.8937047,0.15080236,0
37.354053,0.2757903,0,1.8941733,0.13649382,0
31.264719,-0.26114473,0,1.0758139,0.31883338,0
19.000212,-0.26998708,0,3.0868783,0.35789728,0
26.326403,0.52448636,0,2.6050172,0.33549249,0
-5.5441341,-0.76393068,0,2.3978155,0.99642539,0
5.046207,0.0015887647,0,2.7594326,0.014308021,0
34.80022,0.31954995,0,1.0551016,0.10598755,0
35.097202,0.31009468,0,1.078968,0.11007833,0
30.168207,-0.53977609,0,3.0194194,0.31891236,0
36.981213,-0.13548824,0,1.3812299,0.24479921,0
30.448709,1.9845604,0,0.066735595,0.058285922,0
38.208153,0.053974267,0,1.879248,0.24480303,0
-3.327004,6.1961832,0,2.728662,0.80749333,0
38.623608,0.27953368,0,2.0161302,0.16417794,0
-0.98716384,-3.8398719,0,2.092356,0.80354762,0
34.252689,-0.41632292,0,0.65722018,0.27651745,0
34.088039,-0.47577909,0,0.6761018,0.29760301,0
32.637203,-0.12289032,0,3.3774447,0.10451332,0
38.73489,0.26146808,0,2.3201747,0.1577917,0
4.0806942,-1.7053871,0,2.25002,0.4551864,0
40.394215,-0.39776278,0,3.0262849,0.20212181,0
28.909737,-0.36824003,0,0.049524605,0.26075011,0
3.2177415,-1.6179445,0,2.2024412,0.45045981,0
-1.0770972,-1.7425598,0,2.0545557,0.93166596,0
-0.87262553,-1.6045289,0,2.0349693,0.91369063,0
-0.79816335,-1.2907015,0,2.0347846,0.93923712,0
27.280773,-0.12369812,0,1.503624,0.33079132,0
-1.1023529,-4.930522,0,2.188051,0.78168362,0
25.343124,-0.11165817,0,3.6091404,0.33057815,0
28.068506,0.00076158583,0,1.859602,0.32575104,0
29.816513,-0.17391589,0,0.15229827,0.2188735,0
25.670961,0.16313924,0,1.9529485,0.067964472,0
0.55327213,2.9606264,0,2.8735123,0.59530091,0
-2.4594813e-06,-1.7434488e-05,0,2.8852959,0.58038533,0
0.98979115,6.6026635,0,2.8518834,0.59700096,0
40.718048,-0.37531626,0,3.213654,0.19464803,0
19.70027,0.093906805,0,1.8408358,0.048387758,0
-0.12365004,-0.24642198,0,1.9652321,0.92037874,0
-0.31882703,-0.67293519,0,1.9804502,0.9044351,0
36.05114,0.24438383,0,1.3570112,0.12185027,0
36.397057,0.2357136,0,1.3839595,0.12775981,0
17.870134,-0.046543468,0,1.5762948,0.35867673,0
33.210831,0.2488582,0,1.9138045,0.10007071,0
25.486095,-0.0064500566,0,3.5563629,0.072985128,0
37.647835,-0.017334953,0,1.535781,0.21556132,0
37.532574,-0.079195194,0,1.5343987,0.23497997,0
37.49855,-0.073496521,0,1.5126349,0.23138061,0
35.672882,0.28190821,0,0.97483456,0.13726726,0
-0.43414709,-2.6485581,0,2.0295784,0.77401143,0
33.915306,0.39088997,0,0.59530944,0.13715468,0
34.170959,0.45086092,0,0.61206138,0.12506689,0
33.977802,0.33557078,0,0.62243265,0.1447057,0
6.0426531,-0.0083523337,0,1.2734418,0.38752645,0
15.70804,-0.05448103,0,1.2655593,0.36602458,0
23.696047,0.11970792,0,1.4418151,0.056451425,0
29.681454,0.18651094,0,1.4311153,0.077340603,0
21.723888,0.10207763,0,1.4229877,0.050520305,0
1.3344178,-2.9037411,0,2.1024594,0.5499959,0
26.659554,-0.087053798,0,3.7498302,0.32500458,0
32.387699,0.2917223,0,2.479584,0.10234699,0
31.390274,0.12762073,0,0.3061491,0.18813641,0
38.835392,0.40309194,0,2.5498266,0.25161684,0
15.718244,1.2606127,0,2.7588251,0.37650692,0
1.7432806,-3.5491018,0,2.1396115,0.57420516,0
1.4770885,-3.8019593,0,2.1313069,0.60089177,0
1.7604886,-3.8816085,0,2.1508112,0.59387499,0
33.339493,0.29543427,0,0.53863901,0.15574972,0
33.127453,0.28196028,0,0.51109296,0.15901025,0
-2.730871,-2.2878542,0,2.3592539,0.82720786,0
31.103514,1.0602764,0,0.19469634,0.10910605,0
30.630718,1.4552019,0,0.1238066,0.087766558,0
18.673613,-0.14997619,0,0.66662991,0.36573207,0
28.772953,-0.0077048512,0,3.5816593,0.085622303,0
-4.4042048,4.4256635,0,2.6584451,0.86223698,0
5.8217773,-1.3263742,0,2.3304644,0.44291306,0
37.746834,0.29096147,0,1.971518,0.14266175,0
41.10284,-0.14956281,0,3.527282,0.1864281,0
30.650764,0.25126937,0,0.22698839,0.17832375,0
-5.0555692,0.50374132,0,2.4822547,0.91291457,0
12.680765,-0.097043097,0,2.5348508,0.39486971,0
20.092756,0.09556593,0,1.8183908,0.049301807,0
39.95459,0.45978504,0,2.6495228,0.20315076,0
0.24254042,-0.78506303,0,1.9624166,0.55176002,0
0.25500414,-0.90950775,0,1.9642882,0.56687248,0
24.786121,-0.41499746,0,3.0780015,0.34048694,0
21.756681,-0.32176968,0,3.1050041,0.34965393,0
-1.279138,0.10288589,0,2.4764671,0.76351285,0
11.888853,-0.036687925,0,1.1558259,0.37547758,0
-1.3760923,-3.0083196,0,2.0808928,0.8709752,0
39.806957,-0.4861511,0,3.1002254,0.2392538,0
37.160332,-0.13128425,0,1.4664214,0.24860929,0
-4.6612492,3.8196218,0,2.6334231,0.87596947,0
-0.55421978,0.094557621,0,2.4856191,1.177722,0
-1.2555205,0.26471016,0,2.5045199,1.1564381,0
32.614292,1.8016669,0,0.17027919,0.055233825,0
29.826448,-0.46724018,0,0.14453918,0.2453142,0
30.069826,-0.55977094,0,0.16089079,0.25286984,0
-0.6872592,8.3930464,0,2.8118045,0.68019044,0
6.1091323,-0.012559558,0,0.71725374,0.38939363,0
18.651123,-0.14000699,0,0.71081215,0.36507046,0
36.358742,0.27365112,0,2.3430746,0.12676463,0
37.270996,0.27446461,0,2.3318913,0.13564265,0
36.429024,0.26728213,0,2.3197591,0.1272368,0
29.363853,-0.69340557,0,0.089164354,0.27297881,0
-0.00011992051,-5.0605618e-06,0,2.8131814,0.40000001,0
-2.2853867e-05,-5.7860132e-05,0,2.8076265,0.41075879,0
34.532063,-0.34984276,0,0.72604543,0.26803973,0
34.347351,-0.27962643,0,0.71023965,0.25311947,0
6.6043096,-0.99682641,0,2.4294066,0.45335913,0
39.804958,0.24497886,0,2.4102914,0.20611599,0
6.3091297,0.0075673689,0,1.583192,0.013833712,0
27.465479,0.23584011,0,2.5523,0.08164379,0
-4.694179e-05,3.5300094e-08,0,1.6466548,0.40000001,0
41.016865,-0.18716897,0,3.5477929,0.2219166,0
40.633347,-0.140587,0,3.6594906,0.23411939,0
40.469086,-0.15256476,0,3.6386726,0.23679999,0
38.868607,0.11526765,0,2.7894163,0.24492544,0
-3.2793181,-2.0855134,0,2.3656495,0.84892452,0
-1.5221163,-0.86557829,0,2.1935909,1.0897163,0
33.457863,0.80378437,0,0.41398025,0.092658587,0
1.7927396,-2.7595084,0,2.1367996,0.52043593,0
2.3950136,-3.4944224,0,2.17925,0.55582082,0
18.227245,-0.22335415,0,3.130847,0.35894769,0
22.794519,-0.32914814,0,3.1253655,0.34600821,0
23.613295,-0.21012522,0,3.3448334,0.33929715,0
-3.683162,1.8549497,0,2.6085148,1.0553285,0
35.871128,-0.24738462,0,1.1441044,0.27080336,0
31.011524,0.6965093,0,0.22785001,0.13626514,0
-1.5398877,-1.6093665,0,2.111666,1.0002209,0
-0.53205419,-1.7318963,0,2.0030088,0.83290499,0
32.659702,-0.21992815,0,1.2865928,0.30834278,0
31.848352,-0.013716303,0,3.5890849,0.099269591,0
35.222389,-0.02334705,0,3.6049597,0.11749411,0
30.513216,-0.14955105,0,1.5173652,0.31749728,0
-1.704021,2.7491128,0,2.6053355,0.76998717,0
38.133789,0.089143716,0,1.6773528,0.19218779,0
29.817066,-0.19536498,0,3.0411658,0.094186515,0
26.276049,-0.16822666,0,3.0542212,0.07946673,0
29.679163,-0.20034024,0,3.0693884,0.09332411,0
30.203911,0.076085553,0,1.9203044,0.31690502,0
0.66979146,-3.681927,0,2.0880163,0.65155751,0
25.646772,-0.21684638,0,3.3835762,0.33193496,0
34.070992,-0.36015978,0,0.64027107,0.26418254,0
33.604668,0.60224724,0,2.6309807,0.30002543,0
39.385666,0.25622344,0,2.3577962,0.17528728,0
-0.31343922,-0.21541615,0,2.1273365,1.1020095,0
-2.1132243,2.71644,0,2.6014748,0.78644067,0
26.568571,0.15640576,0,2.2791662,0.074802764,0
-1.8289722,-0.22832376,0,2.3563452,1.1457132,0
27.26755,0.16447021,0,1.8022259,0.071943313,0
31.77323,-1.6129825,0,0.16346188,0.33196127,0
-0.85432416,-0.088850684,0,2.356549,1.1730024,0
0.87695795,-2.5217001,0,2.0592728,0.56380045,0
0.80062401,-2.5250802,0,2.0524778,0.57626331,0
0.69411391,-2.3043661,0,2.0385373,0.5762679,0
6.0699677,-0.86982018,0,2.2272992,0.4128643,0
8.261878,-0.57388467,0,2.2176824,0.39715484,0
5.4640484,-0.85593688,0,2.1998084,0.41343203,0
38.61581,-0.30167741,0,3.0418396,0.1537286,0
36.775719,0.23692293,0,1.7320484,0.12900811,0
37.704865,-0.071506888,0,1.61299,0.23928124,0
9.8873873,-0.27149737,0,2.5261819,0.41435835,0
28.280453,-0.16503529,0,3.2130871,0.085932486,0
-3.1035295,-1.9739397,0,2.2210684,1.0310798,0
0.8864128,-1.4206072,0,2.4127192,0.69402152,0
3.8187418,-3.1806462,0,2.2765779,0.5524652,0
35.982044,-0.063032798,0,1.0934218,0.2169957,0
31.062252,-1.2405504,0,0.1730081,0.30756402,0
39.940788,-0.21999554,0,3.3767488,0.16392513,0
3.9016485,-2.2493236,0,2.2545359,0.48465359,0
4.2623534,-1.8962729,0,2.2682395,0.46683541,0
4.1308117,-2.3790538,0,2.2700257,0.49482,0
33.816238,0.43197075,0,0.5671289,0.13207604,0
34.035282,0.57412142,0,0.55517185,0.10770036,0
33.780586,0.4893913,0,0.54321432,0.12507941,0
39.902557,-0.23823278,0,2.927458,0.18439344,0
39.795197,-0.26185796,0,2.9481657,0.17912948,0
37.930031,0.31946045,0,2.4149258,0.14372906,0
-2.171102,1.3400255,0,2.6493025,1.0732628,0
7.8739243,-0.029139014,0,0.62964308,0.38678709,0
4.6346221,-0.00068673061,0,3.4066405,0.011766451,0
36.190239,-0.23697522,0,3.2408886,0.12756354,0
35.918671,-0.20633781,0,1.0734501,0.25255722,0
16.017584,0.037119158,0,1.9042333,0.36269486,0
31.384335,0.001544548,0,0.30704895,0.2020013,0
34.693253,-0.38358834,0,0.78468531,0.28335384,0
41.023689,-0.28164229,0,3.4022353,0.21250835,0
-5.8888464,1.8070213,0,2.5391307,0.95639867,0
37.471004,-0.064929746,0,1.4966649,0.22790384,0
-2.2001636,0.62817651,0,2.499054,0.79618585,0
-2.5818059,0.66817981,0,2.5000825,0.81055194,0
-2.8057828,0.46111214,0,2.489538,0.81961989,0
-4.7385063,-1.2951967,0,2.3926213,0.91312915,0
40.266323,-0.37535861,0,2.9771144,0.21009837,0
-1.9156376,4.1414089,0,2.6684339,0.76700819,0
34.83234,0.20326939,0,0.80951321,0.16124554,0
21.631777,-0.10721728,0,2.9714096,0.063482225,0
38.182415,-0.27717501,0,3.0154824,0.14900786,0
8.6111469,0.02905276,0,0.7299189,0.015031421,0
24.944626,-0.24820024,0,3.3167839,0.33535618,0
21.468624,-0.19895609,0,3.301214,0.34662077,0
34.134998,-0.42558798,0,0.75803918,0.29879394,0
36.245674,0.23029923,0,1.4844061,0.12339039,0
40.022106,-0.11478695,0,3.5288236,0.16167365,0
41.013489,-0.15503104,0,3.5118506,0.1838789,0
39.353897,0.43359464,0,2.5644948,0.16954811,0
38.128799,0.41746718,0,2.5639086,0.14760426,0
38.739658,0.14741457,0,1.8987157,0.20905884,0
-2.7945356,-1.0803379,0,2.2724955,1.0870396,0
27.019873,-0.1477222,0,3.2284741,0.080690086,0
38.135532,-0.38810802,0,2.9019549,0.26016089,0
13.76549,0.059860494,0,2.4276283,0.036615878,0
29.38846,-0.30834609,0,0.83091778,0.33195022,0
38.132191,-0.30483431,0,3.1080611,0.14660679,0
35.682072,0.23165366,0,1.5394793,0.11606666,0
-2.3477709,5.9053645,0,2.8094971,0.8203364,0
-2.0311329,6.2680182,0,2.8181496,0.79402816,0
-1.7276702,5.0618405,0,2.8290589,0.8125422,0
-5.7984138,1.3664067,0,2.5157831,1.0062269,0
-5.9374652,1.4487485,0,2.5195782,0.98672587,0
-5.8459678,1.0091991,0,2.4952991,1.0021642,0
38.100151,0.36150151,0,2.4727139,0.14623685,0
0.82551038,-4.8496242,0,2.1864548,0.68549991,0
34.334038,-0.21290101,0,1.3636701,0.29569784,0
16.317591,-0.030321026,0,2.5063031,0.37491924,0
35.244865,-0.3865262,0,3.3079143,0.28810337,0
1.2801613,-4.5356331,0,2.2405958,0.67573005,0
1.5075688,-4.2971668,0,2.2592645,0.66914755,0
1.9030831,-4.3108821,0,2.2501338,0.64983648,0
19.932829,0.011715931,0,3.6436393,0.054280903,0
39.96973,-0.34178352,0,3.0179214,0.17977922,0
-0.95629042,7.894032,0,2.824198,0.70458132,0
29.743044,0.53670329,0,0.13314134,0.15414304,0
29.307503,0.19583888,0,2.1281092,0.083775602,0
-1.0067505,-0.73469251,0,2.1398432,1.0732757,0
2.8393443,0.30186245,0,2.5118868,0.61714751,0
5.6665072,2.5991032,0,2.7216299,0.45585832,0
36.646,0.3927907,0,2.6204383,0.13287608,0
32.192215,0.34810799,0,0.89818221,0.081832618,0
15.593631,0.020183438,0,1.8831,0.36375031,0
0.48621023,-1.3220773,0,2.0266027,0.4319481,0
1.1049423,-1.0786655,0,2.0352292,0.42021012,0
0.24801901,-2.7120495,0,2.0318036,0.67120641,0
0.24968213,-3.2581382,0,2.0567012,0.68275309,0
-1.8529944,-0.015911413,0,2.4076743,1.150128,0
10.481075,0.67082798,0,2.6588883,0.41319302,0
14.687649,-0.030511664,0,3.7213132,0.36205652,0
11.860086,0.16386494,0,0.24902815,0.013713114,0
32.374577,-0.33429083,0,0.40820774,0.24601616,0
25.072298,0.10477212,0,2.1279764,0.33530432,0
8.912467,-0.046848167,0,0.45041502,0.38665032,0
28.499132,0.38700986,0,0.63965738,0.058638029,0
24.338608,0.27091184,0,0.65287703,0.046591282,0
17.573906,1.2101586,0,2.7414525,0.37061828,0
35.670929,-0.13450156,0,1.0126166,0.23240098,0
-4.1408405,6.0397811,0,2.7380137,0.86364275,0
-3.568759,5.7595935,0,2.7653091,0.87015748,0
37.916531,0.20210418,0,1.7260475,0.15482277,0
39.376522,0.21866001,0,2.2933986,0.180729,0
31.94161,0.015004275,0,3.7451077,0.099384196,0
-0.44641548,-1.8767251,0,2.0014696,0.8050971,0
18.568441,0.11678388,0,2.584775,0.052048124,0
-1.4111809,-0.74464893,0,2.2022283,1.1005039,0
37.274185,0.22605433,0,1.709142,0.13765424,0
36.505219,0.00063173345,0,1.2215061,0.20274135,0
36.47327,-0.069961071,0,1.2135888,0.22087297,0
36.41798,-0.067341842,0,1.1994711,0.21982601,0
3.8737175,1.1611655,0,2.625463,0.5301972,0
0.73316455,3.5335279,0,2.6813068,0.64598298,0
-0.053154346,1.6715763,0,2.8877802,0.70638621,0
-0.25863627,4.5481315,0,2.8659089,0.70284802,0
30.411322,-0.10155172,0,1.6807512,0.316771,0
3.9080863,0.92998636,0,2.5931323,0.54627246,0
32.7645,0.3400484,0,0.45232019,0.15406008,0
24.225325,0.16367541,0,1.0726756,0.053791601,0
2.7399292,-0.8289777,0,2.081075,0.41502646,0
-0.20993945,-0.70244122,0,1.9548478,0.83715361,0
32.726345,-0.3627753,0,2.8509803,0.30308309,0
25.790829,-0.1722043,0,1.1152793,0.34014493,0
40.234123,-0.46134296,0,3.1495686,0.23047407,0
40.624828,-0.42797643,0,3.1365323,0.20916742,0
40.579117,-0.40280214,0,3.1304531,0.19667009,0
25.322042,-0.17553881,0,1.0607425,0.34239253,0
28.250244,0.33932865,0,0.71436006,0.059796624,0
39.233433,-0.005081906,0,2.8428633,0.16940911,0
7.206974,-0.78385252,0,2.4545994,0.44253224,0
8.9685144,-0.61222339,0,2.444447,0.41678622,0
8.4600782,-0.59563583,0,2.4662707,0.4244988,0
-2.8720379,5.9392724,0,2.7919586,0.84148264,0
-3.2170563,5.6333256,0,2.7781558,0.86496514,0
3.422442,-2.9375582,0,2.2335956,0.5213294,0
16.471518,-0.048706912,0,1.4493736,0.36297876,0
24.202868,-0.087035,0,2.3167005,0.33966792,0
38.688385,-0.11317802,0,3.5006762,0.14542869,0
28.798834,0.20278385,0,0.035361398,0.15865932,0
31.037333,0.39885738,0,0.74065185,0.071976341,0
-4.854177,1.4079053,0,2.5337622,1.0494546,0
34.670803,-0.37697914,0,0.76370078,0.27936411,0
37.743999,0.2794407,0,1.9201701,0.14302175,0
2.8170054,-3.9163358,0,2.2313774,0.58887631,0
3.0688078,-3.5777886,0,2.2273283,0.56156301,0
3.2100437,-3.6189477,0,2.2441823,0.56986928,0
4.430584,0.0066994885,0,2.4121094,0.011577821,0
33.051105,0.049419381,0,2.1646409,0.30105966,0
36.446682,0.036111355,0,1.2034734,0.19381407,0
-0.27876887,-2.5396576,0,2.3573382,0.73682255,0
-0.50565761,-2.1288738,0,2.3757408,0.74355251,0
-0.96956545,-2.1627748,0,2.3726501,0.76008457,0
33.482494,-0.16201627,0,3.6265571,0.29639038,0
-4.7598424,0.47150427,0,2.4827583,0.89896905,0
0.76027209,-2.3335302,0,2.3694026,0.70052886,0
0.26446748,-2.4512031,0,2.3628361,0.71772945,0
0.55234176,-1.9273988,0,2.3880174,0.70666534,0
38.102219,0.24740891,0,1.8577495,0.15319815,0
38.411007,0.21406144,0,1.8407149,0.16762231,0
34.313328,-0.35989597,0,3.3350494,0.29380584,0
39.758667,0.40729675,0,2.5487292,0.22665481,0
1.5802494,-2.6524773,0,2.3548687,0.6728124,0
9.1276836,0.051226731,0,0.46225503,0.013590534,0
37.97517,0.17716849,0,1.6870731,0.16224965,0
6.0601678,-0.023757862,0,3.1876478,0.38683331,0
-1.1253989,0.16930778,0,2.4771912,1.1645145,0
5.3520875,0.0073195267,0,2.1630552,0.013303841,0
11.577667,0.031647958,0,2.1775389,0.029204801,0
32.651875,-0.077684671,0,2.8918438,0.10891329,0
36.902966,0.27151468,0,1.877336,0.1301112,0
1.368013e-06,1.2791123e-06,0,2.0943997,1.0955102,0
13.666321,-0.017727286,0,3.3932273,0.035992552,0
5.6648502,0.0068224086,0,1.4472656,0.012065332,0
14.124535,-0.26848131,0,2.4380322,0.38235536,0
40.43261,-0.44446859,0,3.071214,0.21603477,0
-0.31242245,-4.0699439,0,2.2803361,0.74157751,0
26.382324,-0.28824669,0,3.2895482,0.33078524,0
40.048107,-0.2109593,0,3.5432198,0.24238831,0
0.92332888,-3.3229029,0,2.3212047,0.69582701,0
33.068642,-0.14587377,0,1.5975981,0.30343941,0
7.8197603,0.015142692,0,1.2221376,0.01596079,0
34.639038,0.43954602,0,0.76095074,0.10730593,0
-0.57373661,5.3919845,0,2.7310176,0.68695259,0
37.274826,0.37023625,0,2.6708057,0.13979955,0
7.771945,0.028174341,0,0.58684838,0.012545307,0
0.018571347,-2.0223684,0,2.3821619,0.72509956,0
6.3767333,-0.0042705243,0,1.7305744,0.3858932,0
5.2965226,-0.90667397,0,2.458554,0.52519822,0
39.801651,-0.12499034,0,3.7311172,0.24773461,0
33.858044,-0.54806662,0,0.58046204,0.29811817,0
1.1277901e-06,1.2255829e-06,0,2.0537627,1.0604713,0
36.660728,-0.53116143,0,3.0444276,0.27808771,0
38.016418,0.14736791,0,1.6619718,0.17190035,0
12.137049,-0.004677067,0,3.481708,0.031579409,0
24.901554,0.12300641,0,2.477509,0.33946881,0
38.932426,0.12715644,0,2.1656888,0.23167486,0
-4.8320069,4.3912616,0,2.6554077,0.88111711,0
31.157377,1.6277528,0,0.13361613,0.077818953,0
-0.47491691,-0.10117135,0,2.3021836,1.1748435,0
1.2926881e-06,4.7297189e-07,0,2.2869112,1.1868581,0
-0.92030209,-0.20707926,0,2.3031263,1.1611067,0
0.17897804,-0.78730315,0,1.9514095,0.59251285,0
7.7237287,-0.0075462903,0,1.606934,0.38303781,0
27.884176,-0.49181613,0,0.47913969,0.34743467,0
29.105639,-0.5221563,0,0.49540722,0.34253091,0
-5.8833055,2.7357149,0,2.5848737,0.95829761,0
39.849567,-0.18715176,0,3.5868773,0.24579367,0
20.081667,0.091424488,0,2.2161283,0.052951645,0
13.736073,-0.26442978,0,2.2284625,0.3741568,0
-0.79372615,-0.94959295,0,2.0606594,0.9962697,0
19.255201,0.095958725,0,1.8955595,0.047620811,0
0.66129565,8.8038321,0,2.8087814,0.61005014,0
0.31695995,8.7786903,0,2.8134558,0.62826407,0
25.85918,0.019222137,0,2.1817832,0.33265999,0
-0.98337346,-0.40526542,0,2.2299728,1.1329292,0
34.819729,-0.53019375,0,3.0640588,0.29214603,0
17.370314,0.075043172,0,2.3429294,0.046079632,0
19.538641,0.091585711,0,2.3231211,0.052258641,0
15.828476,-0.0016481668,0,3.5527909,0.041951783,0
-2.7031221,7.0249462,0,2.7915277,0.7980873,0
32.999584,0.49380395,0,0.67600971,0.082747094,0
27.615904,0.34631056,0,0.66730094,0.056430187,0
31.523977,0.44506574,0,0.6884129,0.073128387,0
7.4683053e-06,1.1214986e-07,0,2.3932898,1.1997747,0
-0.65928817,-1.6469707,0,2.0125568,0.86753118,0
7.9932566,-0.018269313,0,3.1787398,0.021127066,0
30.410671,-0.42195284,0,3.1905296,0.31593838,0
29.299444,-0.38705525,0,3.2167301,0.32052577,0
33.442806,-0.62541991,0,0.52484405,0.30920342,0
39.115948,0.28571263,0,2.3804615,0.16544977,0
13.926194,-0.062214687,0,3.0543156,0.038702652,0
13.219409,-0.040182155,0,1.2030555,0.37222147,0
28.620626,0.42639109,0,0.59045243,0.057567853,0
32.266155,0.53817075,0,0.5999375,0.074996933,0
25.684225,0.32815167,0,0.60855758,0.049067657,0
25.485945,-0.045497339,0,1.7657931,0.33531302,0
30.305059,-0.062785096,0,1.7757703,0.31677112,0
33.664051,0.31407788,0,1.0478133,0.094436228,0
32.314098,2.5256007,0,0.090837583,0.043220274,0
20.578848,-0.081314817,0,1.3944843,0.35263717,0
0.45355132,-1.3434358,0,2.0082881,0.49937975,0
0.5452348,-1.5938425,0,2.0187309,0.51580423,0
-0.40041593,-0.18080881,0,2.2035005,1.1432292,0
2.9115258e-06,1.1796848e-06,0,2.2102783,1.1624126,0
2.9107136e-07,1.2995568e-07,0,2.1857309,1.1515623,0
13.996999,0.049675368,0,2.3620217,0.03676654,0
6.1595645,0.012687093,0,0.9574219,0.011606758,0
32.235191,0.22809292,0,1.8460851,0.093922652,0
6.7069182,-0.026770763,0,0.48119554,0.38980955,0
18.120255,-0.19581574,0,0.48001623,0.37047935,0
27.364912,-0.071813941,0,3.4048665,0.08068528,0
27.883429,-0.065576576,0,3.4247591,0.082631528,0
-0.06066807,-0.28641179,0,1.9249785,0.80179423,0
-4.7313294,-0.98583633,0,2.4087648,0.90927303,0
3.9732707,2.199816,0,2.6991661,0.49428472,0
-2.4631345,-0.54844964,0,2.323633,1.1196846,0
-3.1649504,6.9702711,0,2.7659192,0.80541497,0
-2.9361186,6.6015086,0,2.7880783,0.82057077,0
35.907158,-0.28552383,0,2.8519952,0.28125328,0
35.059113,-0.39696485,0,2.8732505,0.2884149,0
2.9007564,1.5116367,0,2.6021228,0.58566093,0
30.744955,0.20338395,0,2.2943952,0.091980964,0
25.521013,-0.11922857,0,1.436394,0.33748382,0
40.0481,-0.47643483,0,3.0781429,0.23246878,0
-1.6467578,-3.5636904,0,2.3027494,0.79100847,0
0.88551307,-1.4302921,0,2.0726941,0.4443078,0
24.636312,-0.1008421,0,3.6228464,0.33287761,0
29.064747,-0.15542689,0,3.5723548,0.31704804,0
36.573521,-0.027953405,0,1.2396673,0.21061835,0
0.72632992,-1.7610948,0,2.0713801,0.47015437,0
19.681873,-0.084230497,0,2.9468231,0.057213817,0
-3.1473386,6.4717364,0,2.7390926,0.79837912,0
32.509426,0.21965568,0,1.4157133,0.090887867,0
17.842133,-0.020699278,0,3.438554,0.048061922,0
34.58477,0.35086754,0,2.7595482,0.29056883,0
0.1122672,-4.9540143,0,2.2000391,0.7229442,0
-2.5250295e-06,1.4646635e-06,0,2.6020682,1.1571523,0
29.021862,-0.29060847,0,0.068588167,0.24078092,0
13.785024,0.050163437,0,1.1504745,0.028463099,0
38.494976,0.52211851,0,2.6308293,0.25635332,0
34.622936,0.31772783,0,0.73359203,0.14188696,0
34.473015,0.27107242,0,0.72326922,0.15120748,0
33.235958,-0.46410036,0,0.4901067,0.27030405,0
33.08783,-0.49789503,0,0.46345493,0.27289143,0
5.1392164,-1.7433454,0,2.3227732,0.46873862,0
10.011675,-0.10248446,0,0.27961233,0.38758278,0
21.425951,0.10598538,0,2.1568978,0.056456838,0
40.460171,-0.41156521,0,3.0545683,0.20285867,0
40.311134,-0.38317248,0,3.068954,0.18818432,0
-1.6279175,-0.8094815,0,2.2160771,1.1000779,0
-2.3000684,-4.5950589,0,2.2054036,0.84018511,0
0.19163658,-1.9886563,0,1.9981279,0.66243827,0
34.17173,0.26301858,0,1.9395535,0.10631561,0
25.324394,-0.64093411,0,2.9016607,0.34090206,0
25.153341,0.015645469,0,3.7033842,0.071660504,0
28.134789,0.14156215,0,2.1051011,0.32412884,0
32.569916,0.15284085,0,2.0880497,0.30388314,0
6.0132966,0.60431206,0,2.6384418,0.46340066,0
7.7967782,0.34109825,0,2.6266456,0.43814418,0
28.44911,-0.15510885,0,3.2410462,0.086358584,0
2.146322,-4.3462157,0,2.2160683,0.62327212,0
30.551088,-0.73117852,0,0.18917182,0.26853502,0
30.958061,-0.56862116,0,0.51607156,0.33352092,0
