"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
65.677567,-0.59957355,0,2.831969,0.22150245,0
65.947571,-0.60439491,0,2.8612881,0.20875235,0
4.083797,-0.85447645,0,2.4831624,0.60108423,0
-1.0189942,-0.54725003,0,2.2022283,1.1005039,0
-1.1750404,-0.60002619,0,2.2160771,1.1000779,0
65.253166,0.29213268,0,2.5801325,0.20186625,0
-0.091199324,-1.5902849,0,1.9818165,0.70890796,0
-0.17593181,-1.2060622,0,1.96601,0.75343901,0
-2.3218017,6.3454304,0,2.8290589,0.8125422,0
-2.7339597,8.2944994,0,2.8227007,0.78088993,0
63.745556,0.61984408,0,2.021878,0.13548487,0
64.051376,0.61829907,0,2.0355201,0.14384638,0
64.281738,0.60555863,0,2.0442429,0.15697274,0
63.343231,0.62410611,0,2.0357947,0.12808841,0
64.161827,0.59495807,0,2.0078683,0.15160358,0
62.37775,0.60169709,0,1.9945257,0.11665847,0
62.335167,0.59150946,0,1.9783614,0.11613002,0
2.4238746,1.4918928,0,2.6340883,0.60412735,0
36.58078,0.081769586,0,2.584775,0.052048124,0
39.126816,0.25789791,0,2.4358244,0.35579365,0
7.478375,2.0986986,0,2.7216299,0.45585832,0
65.047295,0.42727399,0,2.486378,0.17131582,0
65.088013,0.4127278,0,2.5010052,0.173627,0
-9.3558892e-06,-1.3341981e-05,0,2.8820834,0.5673514,0
-4.2994637e-07,-2.4836141e-05,0,2.8781757,0.55450869,0
-0.660999,-2.4827759,0,2.0563214,0.78177673,0
3.4047792,-1.9587959,0,2.4321659,0.63726163,0
4.6731572,-2.1617131,0,2.4088628,0.55581617,0
45.817165,0.23513876,0,1.9321096,0.34197333,0
-4.4456801,8.1233368,0,2.7542357,0.79830456,0
52.979462,0.26091802,0,1.9370445,0.32655722,0
-4.9597611,-3.3789778,0,2.3118038,0.96296519,0
-2.1592422,-3.276032,0,2.1675234,0.88838214,0
2.1755888,-4.3816991,0,2.3397133,0.66827166,0
3.2032361,-3.7522631,0,2.3188555,0.59661275,0
12.663751,-0.023177072,0,2.8351562,0.016393039,0
56.038136,0.55507809,0,2.0280712,0.31713423,0
-0.48588559,-5.5919399,0,2.2923858,0.74814278,0
-0.74477965,-5.3920083,0,2.3090496,0.75713199,0
0.45852658,-5.480011,0,2.2702537,0.70988357,0
0.57749689,-5.3910327,0,2.2955894,0.71287459,0
-2.1065862,-0.90416962,0,2.2724955,1.0870396,0
4.820116,-1.1667323,0,2.4745176,0.55808628,0
4.5507946,-0.72271472,0,2.4997675,0.56997585,0
0.12014598,-1.4751292,0,1.9741023,0.64534348,0
2.4188678,1.4060085,0,2.6184945,0.61299002,0
-0.0032543235,-3.3961031,0,2.1067047,0.67970514,0
0.12979659,-3.3630474,0,2.1060596,0.66485155,0
64.501648,0.54625458,0,2.1594605,0.19329466,0
64.480408,0.54793173,0,2.1456528,0.19395623,0
0.90247828,-3.2964165,0,2.1375532,0.58812457,0
1.0071633,-3.2012827,0,2.1396115,0.57420516,0
2.9791229,-2.6139493,0,2.2614899,0.512389,0
3.582454,0.70904309,0,2.618557,0.55787724,0
4.0230026,-2.8918984,0,2.3829646,0.5951705,0
3.2697325,-1.3712237,0,2.4538994,0.64058685,0
3.0394228,-1.6878906,0,2.4413517,0.64991164,0
62.915318,0.36320004,0,2.2646818,0.27943069,0
-2.6844649e-05,4.7782532e-07,0,2.2859375,0,0
-0.00015793946,-3.3116012e-07,0,2.2710938,0,0
2.5278382,-4.0600014,0,2.3517768,0.65858811,0
2.041652,-4.7325311,0,2.3117323,0.66173887,0
2.3474445,-4.4647765,0,2.3277462,0.65633851,0
64.274826,0.55206633,0,2.0232675,0.17981113,0
64.273239,0.53512532,0,2.0370219,0.19298625,0
64.227165,0.50298887,0,2.0196338,0.20352696,0
64.183243,0.4361192,0,2.0135732,0.24499334,0
64.238701,0.45898247,0,2.0162327,0.22641766,0
0.061787907,3.5207529,0,2.7019224,0.67427701,0
0.45397913,3.327071,0,2.7012436,0.65921539,0
-0.10414604,4.0764904,0,2.7168152,0.67349839,0
0.61406577,2.9248393,0,2.6861668,0.65924078,0
0.72471952,2.6419308,0,2.6712923,0.66083276,0
0.20352866,3.112447,0,2.6870413,0.67523539,0
-0.20030655,3.2868528,0,2.6875684,0.69013792,0
1.371985,-3.982681,0,2.208154,0.61158735,0
1.3377489,-4.1780787,0,2.2160683,0.62327212,0
-0.00014083997,-6.7597119e-07,0,2.0929687,0,0
3.4548731,-2.5395062,0,2.4098556,0.63436502,0
3.2040081,-2.9088297,0,2.3964672,0.64280325,0
-0.5139513,-0.36509529,0,2.1336803,1.0858306,0
-0.99813688,-0.9558481,0,2.1112595,1.0157115,0
-0.72352475,-0.65197295,0,2.1044991,1.0388769,0
-1.3231803,-1.2088414,0,2.1363506,1.0112758,0
-0.13978709,-3.3041165,0,2.0986304,0.69418967,0
-0.46592519,-2.5875139,0,2.0536075,0.74873906,0
-0.37317747,-2.7029779,0,2.0579791,0.73152947,0
-0.083651468,-4.7828288,0,2.1971242,0.7096287,0
4.3051,-2.6453502,0,2.3859186,0.57357997,0
51.272011,0.1285129,0,2.7293632,0.32776043,0
-2.3073511,8.0337868,0,2.7651963,0.71681315,0
46.934025,0.31428081,0,2.3167005,0.33966792,0
-3.2655919,-2.8648224,0,2.2351594,0.96876574,0
0.91252577,-5.1505342,0,2.2531679,0.68162125,0
1.4318348,-4.7324958,0,2.2501338,0.64983648,0
-0.46451312,1.6392887,0,2.8704572,0.82237178,0
7.2362118e-06,-3.1003558e-05,0,2.8852959,0.81961471,0
0.91154778,1.1315361,0,2.5413218,0.69447112,0
-0.11553051,-1.837899,0,1.9966079,0.70867652,0
-6.269959,0.93788272,0,2.5123289,0.93905324,0
-6.2232718,0.40643698,0,2.4924934,0.93776983,0
50.394897,-0.11193459,0,2.7949014,0.080252998,0
57.115406,-0.066034749,0,2.7681944,0.099700183,0
-4.1878429e-05,-2.2383102e-07,0,2.1968751,0,0
12.904327,0.026213972,0,2.1820312,0.015827367,0
7.7765694,-0.42847306,0,2.0450418,0.39899024,0
-0.26842436,-0.30367798,0,2.0424356,1.018252,0
-4.6872826,2.350939,0,2.5764253,0.86679018,0
-5.5420518,3.2298796,0,2.6063249,0.89252353,0
5.0907941,-1.7746402,0,2.3877711,0.49280825,0
5.1021938,-1.7905962,0,2.4002416,0.50234312,0
-1.5908695,-2.0365467,0,2.1243002,0.93462718,0
-2.3752673,-3.4728839,0,2.1816089,0.89203042,0
-1.203213,-4.9106855,0,2.3319001,0.77036577,0
1.5963194,2.0516732,0,2.6518452,0.6322391,0
63.336159,0.13251579,0,2.6829669,0.13289846,0
61.86655,0.095257588,0,2.6976831,0.12160688,0
45.476887,0.016021477,0,2.699028,0.069087327,0
-9.0051311e-05,-2.522444e-07,0,2.434375,0,0
14.275869,0.021029588,0,2.4384797,0.018560782,0
-8.3980387e-07,-2.3409291e-07,0,2.486824,1.1924039,0
-0.6467371,0.083735809,0,2.470921,1.1767334,0
-1.9270587e-06,2.1891692e-07,0,2.4602683,1.1963544,0
-0.39667422,1.9856311,0,2.5806062,0.7259599,0
0.22837979,2.3446014,0,2.6275008,0.69466996,0
1.0712502,4.0609245,0,2.7304265,0.61818498,0
1.7130612e-06,1.542374e-05,0,2.8427279,0.4676384,0
-3.12218e-05,-3.4982852e-05,0,2.8361726,0.45592383,0
22.319036,-0.054127503,0,2.8055522,0.0300193,0
61.265915,0.53691709,0,1.9,0.10701569,0
-0.89204669,-1.0209216,0,2.0821259,0.98583728,0
4.9354587,-0.65827745,0,2.5166364,0.5390138,0
-4.6783791,7.6261048,0,2.7423615,0.8118394,0
3.190821e-06,-4.9256028e-06,0,2.815268,0.97848243,0
-0.35148472,3.7224302,0,2.7024522,0.68917942,0
2.8789635,-3.4513817,0,2.2800248,0.56598109,0
2.9346416,-3.2393477,0,2.2765779,0.5524652,0
3.0231678,-3.0159576,0,2.2754743,0.53856045,0
-1.320923,8.0672703,0,2.8496344,0.72618717,0
1.7870309,2.0898709,0,2.665741,0.61660832,0
1.9635758,-4.0621614,0,2.2459676,0.60460258,0
1.1651655,-3.2752624,0,2.1566277,0.57253039,0
63.793098,-0.18094826,0,2.805938,0.13626285,0
61.039795,-0.13116165,0,2.7968962,0.11656006,0
63.122906,0.39825964,0,1.993202,0.27737191,0
65.515175,-0.39394259,0,2.7863193,0.21561453,0
65.548805,-0.46014264,0,2.7997127,0.21853712,0
3.9102921,11.866013,0,2.8026576,0.51097172,0
64.966637,0.29144424,0,2.5561268,0.23904584,0
64.843445,0.36661693,0,2.3971872,0.23457639,0
60.729305,0.46171647,0,2.1195385,0.29654256,0
-2.8094068,-3.3295326,0,2.3799849,0.81229144,0
-3.7462661,7.2994242,0,2.7919586,0.84148264,0
0.00013027963,-5.4896486e-07,0,2.8648438,0,0
-4.0852704,-2.735904,0,2.2828507,0.99188775,0
-4.4439321,-2.8244939,0,2.2977009,0.98976684,0
-6.5752034,2.826921,0,2.5848737,0.95829761,0
64.896988,0.37014195,0,2.5549407,0.15901983,0
65.108749,0.34853977,0,2.5644948,0.16954811,0
65.206734,0.27340722,0,2.5851686,0.21610004,0
64.464767,0.36146238,0,2.5639086,0.14760426,0
1.772693,2.6132855,0,2.6982214,0.59991425,0
-0.045286492,-1.2345974,0,1.9613042,0.70352715,0
0.14062817,-0.9040767,0,1.947824,0.61442578,0
-0.00026775376,1.356333e-05,0,2.8527706,0.40000001,0
0.18097757,-0.90707558,0,1.9514095,0.59251285,0
64.138153,-0.053585138,0,2.7528565,0.14133,0
63.949024,0.22870427,0,2.6216257,0.26650366,0
62.868389,0.24143849,0,2.6287301,0.27929309,0
61.182476,0.22301906,0,2.6599028,0.29135033,0
62.727962,0.20092082,0,2.6510122,0.27996761,0
62.567677,0.14915943,0,2.6711276,0.2808741,0
63.311192,0.084094964,0,2.6822608,0.27306151,0
63.567772,0.14663468,0,2.6620951,0.27070579,0
63.069187,0.37304941,0,2.2504039,0.27759013,0
1.1663455e-05,-1.0591895e-05,0,2.7265069,1.0786729,0
-0.65648192,0.55398762,0,2.7180474,1.0679075,0
64.868301,0.49951622,0,2.3439486,0.17757185,0
64.842529,0.49941546,0,2.3292441,0.1809011,0
26.532879,0.15848577,0,1.9372003,0.37089014,0
-1.4314326,-1.8663599,0,2.4252932,0.77025545,0
-0.81280255,3.0345716,0,2.6608138,0.72146773,0
3.8170173,-2.0918908,0,2.2963595,0.48618278,0
-2.322701,-3.70576,0,2.1827395,0.87752414,0
-5.8790197,3.2201903,0,2.6030736,0.9076407,0
44.499966,0.16918339,0,2.5447648,0.066066377,0
44.882751,0.094589412,0,2.6316824,0.067512207,0
36.971123,0.054309718,0,2.6260703,0.052921541,0
-6.5019131,2.5510311,0,2.5738564,0.94914985,0
-6.5824265,2.2161305,0,2.5607004,0.95733905,0
-0.60580367,-0.70497584,0,2.0606594,0.9962697,0
0.48727077,-1.9639298,0,2.0229251,0.50276029,0
0.49566001,-1.9248288,0,2.0187309,0.51580423,0
-3.1957583e-07,5.4090724e-06,0,1.9016213,0.65976673,0
-2.1991058e-08,1.8098096e-06,0,1.9009008,0.67317134,0
-3.1210637,-4.9345841,0,2.2453856,0.86564434,0
-2.7736287,-4.8146181,0,2.2281375,0.85761243,0
-0.66114914,0.45218423,0,2.5000427,0.7440486,0
-1.320045,1.6702797,0,2.5522714,0.7577064,0
3.0755398,-1.5907573,0,2.2024412,0.45045981,0
64.385925,0.3191556,0,2.4599183,0.25865108,0
28.715103,0.55489707,0,2.7588251,0.37650692,0
3.4924169,1.2938466,0,2.6773393,0.53024918,0
58.080444,0.54172796,0,2.0135047,0.093038723,0
60.833679,0.58535779,0,2.0051613,0.1057694,0
-0.40930408,-2.0425882,0,2.0200927,0.76360476,0
-0.49379718,-2.1370406,0,2.0295784,0.77401143,0
-5.456007,6.6140647,0,2.7233346,0.88031441,0
-5.6474061,5.6498761,0,2.6862309,0.87657452,0
53.974464,0.41288415,0,2.3070817,0.084807053,0
56.407642,0.4586027,0,2.2943952,0.091980964,0
-2.139966,-0.50866657,0,2.3371623,1.1178697,0
-1.2809323,-0.23798615,0,2.3379529,1.1488941,0
55.330063,0.50154757,0,2.0883288,0.085083589,0
15.429979,0.09913592,0,1.9488802,0.38411862,0
2.0588317e-05,2.2955024e-07,0,1.9740348,0.40000001,0
9.5320292,0.50886339,0,2.6732397,0.44337744,0
24.005589,0.58339113,0,2.6751556,0.39049521,0
-4.3449736,2.0338147,0,2.6085148,1.0553285,0
61.088181,0.55560607,0,1.9395535,0.10631561,0
-6.6566114,-0.20579363,0,2.4652398,0.99243897,0
3.8835297,-2.4100788,0,2.3150892,0.50934273,0
-6.1826315,4.4022293,0,2.6439033,0.91889817,0
0.18516336,-0.46296462,0,1.9578924,0.49998707,0
63.349091,0.38265604,0,2.2365141,0.27385679,0
-0.26846215,-3.6621578,0,2.3757408,0.74355251,0
-0.97923195,-2.4132473,0,2.0730479,0.82992351,0
61.982178,0.42029732,0,2.1686342,0.2877852,0
63.452625,0.42633364,0,2.1665478,0.27158388,0
-0.00022145931,-8.2719816e-07,0,2.4937501,0,0
-0.00015620781,-3.9657229e-07,0,2.5085938,0,0
13.019217,0.011732944,0,2.5216255,0.017088745,0
-2.6186221,10.37015,0,2.7993929,0.72038525,0
56.408962,0.32075658,0,2.4580376,0.31504399,0
6.6187711,-0.07037463,0,2.6226113,0.47063437,0
-3.9294026,-4.9210424,0,2.2986383,0.8720386,0
8.4028507e-06,-6.7997435e-06,0,2.7057104,1.0956528,0
64.345818,0.58827728,0,2.0546021,0.16975114,0
6.7836045e-06,-3.2519132e-05,0,2.8953221,0.76690245,0
-6.5674582,-0.4474715,0,2.4539073,1.0011305,0
0.32696742,-2.9700246,0,2.0782878,0.63116378,0
65.066734,0.39718452,0,2.4500802,0.20525162,0
65.237686,0.19814906,0,2.6458855,0.17406234,0
22.709074,0.14483732,0,2.1598639,0.37914824,0
32.237598,0.31598192,0,2.5863726,0.37106702,0
21.209551,0.12962089,0,2.5963156,0.39629123,0
35.629147,0.23974827,0,2.4799769,0.36293504,0
1.6004157,-2.4897466,0,2.4127192,0.69402152,0
-1.5075514,-1.3216683,0,2.1517825,1.0120722,0
1.3170161,1.2543005,0,2.5552232,0.67881548,0
0.44077331,-4.4103065,0,2.3509214,0.72466427,0
-8.3552897e-07,1.0335076e-06,0,1.9456017,0.49181262,0
0.22611141,-0.62765098,0,1.9588425,0.51471734,0
0.330028,-1.0368695,0,1.9727358,0.5230363,0
-1.9609674,-4.5853515,0,2.1956577,0.82466078,0
-1.7524846,-5.0943999,0,2.2135437,0.80288243,0
-4.0463958,0.67031687,0,2.5113747,1.09168,0
1.5877302,-2.0976665,0,2.1576686,0.47415853,0
-2.4412532,-1.9434429,0,2.2085116,1.0022839,0
18.248716,0.056954559,0,1.9,0.020855783,0
-1.8159273,-0.33939776,0,2.3494136,1.1330798,0
2.2132885,-3.1859279,0,2.2281513,0.54764801,0
2.8289938,-3.9812629,0,2.29968,0.60305548,0
2.7515261,-4.1797819,0,2.307452,0.6187861,0
3.0129232,-4.0172663,0,2.3249953,0.61849439,0
64.648193,0.54200256,0,2.3201747,0.1577917,0
-0.0001525267,-5.9433057e-07,0,2.4492188,0,0
-4.9189358,-3.8129029,0,2.3487115,0.89642054,0
-4.9796985e-05,4.5188904e-06,0,2.865967,0.40000001,0
5.4870949,-0.37282634,0,2.5705421,0.49821377,0
6.244184,-0.3078607,0,2.5907454,0.47814101,0
5.0087614,0.054208014,0,2.6147051,0.50301975,0
-8.7269647e-05,-1.3394249e-07,0,2.1375,0,0
-4.4766402,1.8412236,0,2.5539811,0.86138147,0
58.065353,0.33237848,0,2.3151493,0.30904487,0
2.2344143,-2.9132464,0,2.2215698,0.52963054,0
2.4692616,-2.7856777,0,2.2335956,0.5213294,0
5.2160282,-1.3732774,0,2.458554,0.52519822,0
59.74931,0.30529642,0,2.6309807,0.30002543,0
1.0158191e-05,-8.3084651e-06,0,2.7557905,1.0510455,0
64.880966,0.47052807,0,2.3449399,0.19190817,0
64.89032,0.49656048,0,2.3577962,0.17528728,0
-3.334059,-1.731264,0,2.2854114,1.0393934,0
2.0154912e-06,-1.5823038e-06,0,2.6840324,1.1114919,0
63.993717,0.45954695,0,2.0495131,0.25791076,0
-1.3770103,2.6400294,0,2.8241413,0.90045166,0
-2.4094707e-06,3.0916387e-06,0,2.848645,0.92031205,0
-1.5929893,-5.2851887,0,2.3138509,0.78275341,0
34.088474,0.1541045,0,2.3429294,0.046079632,0
5.077651,-0.62105006,0,2.5254371,0.52728319,0
64.056274,0.42314744,0,1.9434851,0.2004817,0
64.469666,0.49955627,0,2.1640265,0.21776904,0
21.441702,-0.053221304,0,2.2786546,0.38523543,0
-3.5583797,9.2952633,0,2.800458,0.77920651,0
2.5145321,-2.3190157,0,2.2244494,0.49196091,0
-4.9133353,0.53476357,0,2.4986234,0.87891877,0
64.755585,0.45936969,0,2.2966917,0.20807803,0
-4.8781462e-06,-1.8858433e-06,0,2.2480474,1.1763512,0
55.865108,0.49087349,0,2.1856315,0.088417217,0
-2.2567327,-0.37490475,0,2.3664064,1.1234525,0
6.2139988,-0.40722033,0,2.5762274,0.47955003,0
-1.6227645,-0.062497925,0,2.4076743,1.150128,0
-9.2662737e-07,1.8469784e-06,0,1.9400103,0.5040167,0
-3.9137836e-07,1.0315683e-06,0,1.935082,0.51650333,0
0.15083839,-0.43007949,0,1.9477351,0.52589136,0
9.9196491,-0.74980414,0,2.4119594,0.42719689,0
-0.88635385,-5.6747155,0,2.2851012,0.76092499,0
-0.70614368,0.15351364,0,2.5115874,1.1686764,0
3.3353724e-06,-5.3187654e-07,0,2.5131295,1.1870335,0
8.8597226e-06,-2.2500892e-06,0,2.5261192,1.1836463,0
4.0247582e-07,5.9124663e-06,0,1.9705375,0.44430146,0
0.31032634,-0.72621047,0,1.9797164,0.4584448,0
-0.00022587691,-9.8391467e-07,0,2.078125,0,0
56.979179,0.37395418,0,2.4639204,0.096496508,0
58.487812,0.38366401,0,2.479584,0.10234699,0
-4.1547675,8.1397934,0,2.7552979,0.78372741,0
-5.5221238,-2.0636714,0,2.4087648,0.90927303,0
56.367943,0.19584326,0,1.9203044,0.31690502,0
-5.7091045,3.5498581,0,2.6401796,0.99369425,0
-0.91725373,-0.69441348,0,2.1421242,1.0594772,0
-0.73206794,-0.53227335,0,2.1398432,1.0732757,0
13.437476,-0.016297091,0,2.7454486,0.017689936,0
-4.2722774,8.768095,0,2.7712274,0.79281002,0
-0.00015510542,-8.9004385e-07,0,2.1226563,0,0
19.319689,0.044954233,0,2.3714476,0.025060898,0
24.596346,0.10817077,0,2.0518808,0.029914349,0
6.1693288e-05,6.208066e-05,0,2.8224428,0.43286341,0
61.015472,-1.0610824,0,2.8427978,0.29183748,0
61.029575,0.38708165,0,2.5142417,0.11479385,0
14.396263,-0.0066603716,0,2.6713755,0.019088697,0
1.7393055e-05,4.0322675e-08,0,2.671875,0,0
8.6956068e-05,-3.4034908e-08,0,2.6570313,0,0
-4.9699855,-2.6546283,0,2.3921199,0.88670856,0
2.4615461e-05,-2.4968773e-05,0,2.815268,0.42151758,0
25.968414,0.99872708,0,2.746403,0.3835654,0
14.284111,0.030261844,0,1.9,0.38509676,0
-0.37249699,-0.71784765,0,1.9941148,0.90904737,0
-0.27189016,-0.44077012,0,1.9979513,0.94792914,0
9.0664366e-07,1.5151073e-06,0,1.977405,0.96723294,0
-5.4184366e-05,-1.8862201e-07,0,2.2265625,0,0
1.2858048e-06,3.6726158e-07,0,2.2117188,0,0
0.38213694,10.520872,0,2.8014381,0.62164152,0
-0.086744078,-0.29562727,0,1.9350241,0.83484763,0
-3.3482888e-07,-5.0676022e-07,0,1.9145291,0.8196578,0
-0.089880563,-0.36117968,0,1.932615,0.81368572,0
-0.98853785,-2.8734288,0,2.092356,0.80354762,0
-0.0002065312,-2.628347e-07,0,2.5234375,0,0
50.817902,0.31236535,0,2.3896379,0.33109403,0
0.00018370422,1.2193135e-06,0,2.2562499,0,0
3.3621112e-05,2.4430952e-07,0,2.2414062,0,0
-0.23991764,-0.16481426,0,2.1273365,1.1020095,0
1.4556487e-06,9.3257773e-07,0,2.11607,1.1113436,0
1.8252717e-06,1.5449676e-06,0,2.1050222,1.1037179,0
-1.4973267,-0.2293043,0,2.3563452,1.1457132,0
0.031387322,-0.34207499,0,1.9176986,0.65107602,0
-2.5814126e-07,2.4330939e-06,0,1.9030604,0.64642006,0
-2.7949994e-07,1.8314313e-06,0,1.9044994,0.63307345,0
65.31694,0.15876865,0,2.6495228,0.20315076,0
46.259861,0.30279818,0,2.3063223,0.066830814,0
64.442848,0.47548988,0,2.1656888,0.23167486,0
59.546982,0.5612703,0,2.1645691,0.10181787,0
61.051113,0.58985132,0,2.1529095,0.10949684,0
37.747478,-1.3976954,0,2.8582942,0.36059651,0
-2.3263447,1.7701908,0,2.6900508,1.0493573,0
-3.7522495e-06,-2.8417257e-05,0,2.8852959,0.58038533,0
-5.9263115,-1.8970238,0,2.3846204,1.001572,0
0.50693309,-3.6657195,0,2.1423123,0.63901436,0
-6.5515642,0.73476535,0,2.5023952,1.0140593,0
-0.0002275916,3.1929667e-06,0,2.8131814,0.40000001,0
-2.3619118e-06,7.5914437e-07,0,2.5897901,1.1625794,0
-2.8487948e-06,1.601711e-06,0,2.6020682,1.1571523,0
-3.8163613e-05,-2.0324579e-07,0,2.0335937,0,0
-2.3448968,1.9043915,0,2.7010543,1.0395658,0
0.065181598,-0.33008555,0,1.9241647,0.60023457,0
60.707287,0.57801127,0,2.1778255,0.10794245,0
63.975235,0.43042287,0,1.9,0.17746931,0
-0.00012582692,1.4131622e-08,0,2.6867187,0,0
65.195862,0.35798237,0,2.5481443,0.18098119,0
64.300728,0.61771768,0,2.0780208,0.15415521,0
54.647305,0.48575437,0,2.1281092,0.083775602,0
-3.314285,-4.4096799,0,2.2380586,0.89316976,0
1.8452543e-08,2.1484959e-06,0,1.9009008,0.72682863,0
3.1140806e-07,4.2182619e-06,0,1.9016213,0.7402333,0
1.0363868e-07,1.9477304e-06,0,1.9030604,0.75357991,0
2.1664453,-4.098022,0,2.3548687,0.6728124,0
-4.0276489,-0.21086575,0,2.433218,1.0902933,0
-0.060078017,-0.2744509,0,1.9249785,0.80179423,0
2.983773e-07,1.7436994e-06,0,1.9116676,0.80654234,0
3.7525692,-0.58608425,0,2.492348,0.61373425,0
4.6447597,-0.5989691,0,2.5119729,0.55956435,0
6.7832257e-06,2.0668152e-07,0,2.3932898,1.1997747,0
-0.00042438187,-5.0479605e-07,0,2.5531249,0,0
-0.00017971528,-1.379377e-07,0,2.5679688,0,0
7.8601039e-07,7.4531044e-07,0,2.0634441,1.0697703,0
9.1736649e-07,7.3237817e-07,0,2.0736108,1.0785364,0
-0.30479601,-0.10910889,0,2.2405024,1.1593575,0
-2.1680269e-06,-8.5531929e-07,0,2.2353725,1.1719296,0
0.40021223,-2.8640995,0,2.0722482,0.61675709,0
-4.0430503,6.0704684,0,2.7694263,0.89032137,0
-1.9346713,-5.6438556,0,2.2578061,0.80062199,0
0.72052526,-2.9200518,0,2.0969443,0.57390845,0
0.49272758,-2.2103651,0,2.0307474,0.56138331,0
3.3946917e-06,-3.8142574e-05,0,2.8996396,0.71341914,0
33.151112,0.18148105,0,2.1578941,0.042801008,0
41.750229,0.28399879,0,2.1568978,0.056456838,0
3.5026476,-2.2754741,0,2.2840781,0.49503651,0
-0.00046152511,-2.554767e-06,0,1.9445312,0,0
-0.00017167673,-2.3741005e-07,0,2.5828125,0,0
-0.00025299951,5.8656963e-07,0,2.8499999,0,0
5.4133168e-05,-1.3967667e-07,0,2.8351562,0,0
0.00011354599,5.8010147e-07,0,2.0039062,0,0
-9.2585324e-05,3.1832386e-07,0,2.8054688,0,0
-0.00011709343,-5.453918e-07,0,2.1820312,0,0
-0.00018335578,1.8201887e-07,0,2.7460938,0,0
-0.00028356464,-1.0292613e-06,0,2.0632813,0,0
3.783562e-05,1.5458411e-07,0,2.4789062,0,0
-3.6209818e-07,-1.3382861e-07,0,2.2226975,1.1675081,0
8.2706028e-06,-1.5065467e-06,0,2.4999769,1.1897187,0
61.613029,0.25292751,0,2.6396308,0.28905135,0
6.4941692e-06,-1.6830631e-05,0,2.8820834,0.83264863,0
3.9329509e-05,-1.5317035e-07,0,2.3007812,0,0
-2.4920491e-05,-9.0512491e-05,0,2.8076265,0.41075879,0
3.8559815e-06,1.9590334e-06,0,2.1736031,1.1458076,0
4.0290831e-07,1.5906836e-07,0,2.1857309,1.1515623,0
5.8706978e-06,-3.6174624e-06,0,2.6948714,1.1035724,0
54.798393,0.1312384,0,1.9,0.32165498,0
63.471985,-1.0350091,0,2.9115515,0.27652934,0
60.884056,-1.0948402,0,2.9115515,0.29388651,0
52.952408,-1.1450894,0,2.9115515,0.32392505,0
56.93306,-1.129195,0,2.9115515,0.31123027,0
21.473501,-0.062630959,0,2.9115515,0.028340524,0
24.573851,-0.078977548,0,2.9115515,0.032919768,0
65.266319,-0.39851618,0,2.9115515,0.15181881,0
65.899147,-0.46451148,0,2.9115515,0.16783839,0
64.91964,-0.37868467,0,2.9115515,0.14628802,0
61.737167,-0.3055993,0,2.9115515,0.12119145,0
60.244747,-0.2799902,0,2.9115515,0.11180872,0
52.82032,-0.22716819,0,2.9115515,0.086558498,0
54.556705,-0.23633786,0,2.9115515,0.091006398,0
63.963238,-1.0191457,0,2.9115515,0.27249113,0
64.387764,-0.9891125,0,2.9115515,0.2663087,0
59.622112,-1.1055384,0,2.9115515,0.30005124,0
44.381565,-1.1303639,0,2.9115515,0.34591103,0
37.795296,-1.0212893,0,2.9115515,0.35949323,0
66.235573,-0.66043359,0,2.9115515,0.20706353,0
66.179504,-0.71055514,0,2.9115515,0.21590471,0
65.998055,-0.48238689,0,2.9115515,0.17186472,0
66.222305,-0.57232356,0,2.9115515,0.19029212,0
63.336639,-0.32682982,0,2.9115515,0.1301032,0
33.165993,-0.12515934,0,2.9115515,0.046294492,0
31.530027,-0.11604343,0,2.9115515,0.043610688,0
40.948109,-0.16730827,0,2.9115515,0.059897624,0
42.446033,-0.17486607,0,2.9115515,0.062999666,0
66.235313,-0.5934763,0,2.9115515,0.19425909,0
-7.6481738e-05,1.8995273e-06,0,2.9115515,0.40000001,0
8.3872967,-0.13071352,0,2.9115515,0.39282802,0
21.627748,-0.43793187,0,2.9115515,0.38124022,0
31.811926,-0.81724942,0,2.9115515,0.36901847,0
10.856236,-0.017861821,0,2.9115515,0.013732995,0
2.7883368,-0.0045079924,0,2.9115515,0.0035189025,0
65.200539,-0.93429017,0,2.9115515,0.25555316,0
66.071144,-0.77171665,0,2.9115515,0.22704646,0
50.492577,-1.1428562,0,2.9115515,0.33058947,0
52.438213,-1.1452664,0,2.9115515,0.32556367,0
63.917595,-0.34111854,0,2.9115515,0.13496011,0
40.406559,-0.16438586,0,2.9115515,0.05888626,0
65.886253,-0.82895678,0,2.9115515,0.23676589,0
45.930607,-1.1354381,0,2.9115515,0.34243545,0
65.667091,-0.87130427,0,2.9115515,0.24441487,0
17.102123,-0.04499137,0,2.9115515,0.022362774,0
49.164219,-0.20739798,0,2.9115515,0.076981336,0
55.321964,-0.24146648,0,2.9115515,0.09348385,0
-0.00020943527,6.2350983e-07,0,2.9115515,0,0
59.015091,-0.26790738,0,2.9115515,0.10640538,0
