"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
2.0659442,-1.073329,0,2.4198043,0.64740002,0
29.618923,0.28898737,0,2.2454114,0.23192385,0
-3.2659011,-2.7267146,0,2.2466969,0.94332212,0
-2.1933112,-2.3344085,0,2.1655681,0.95658559,0
30.010839,-0.42381009,0,2.831969,0.22150245,0
30.212572,-0.4596788,0,2.8612881,0.20875235,0
3.0220892,-0.14745703,0,2.4831624,0.60108423,0
-1.0742388,-0.56552649,0,2.2022283,1.1005039,0
-1.2406886,-0.6156562,0,2.2160771,1.1000779,0
30.075605,0.23818465,0,2.5801325,0.20186625,0
-0.023090808,-1.4126936,0,1.9818165,0.70890796,0
-0.1254864,-1.0732443,0,1.96601,0.75343901,0
-1.1758765,3.5935872,0,2.8290589,0.8125422,0
-1.2307144,4.5135751,0,2.8227007,0.78088993,0
27.802273,0.33346742,0,2.021878,0.13548487,0
28.358173,0.34684187,0,2.0355201,0.14384638,0
29.041491,0.3610532,0,2.0442429,0.15697274,0
27.178656,0.32401553,0,2.0357947,0.12808841,0
28.815836,0.3459301,0,2.0078683,0.15160358,0
26.1436,0.29386005,0,1.9945257,0.11665847,0
26.117825,0.28737521,0,1.9783614,0.11613002,0
1.8800194,2.0889118,0,2.6340883,0.60412735,0
13.297894,0.030247208,0,2.584775,0.052048124,0
15.859454,0.057713628,0,2.4358244,0.35579365,0
4.7894316,2.0681543,0,2.7216299,0.45585832,0
29.436432,0.25711143,0,2.486378,0.17131582,0
29.51837,0.2559298,0,2.5010052,0.173627,0
-3.0948484e-06,-5.8468294e-07,0,2.8820834,0.5673514,0
-4.6074197e-07,-9.5369469e-06,0,2.8781757,0.55450869,0
-0.52407354,-2.5967042,0,2.0563214,0.78177673,0
2.298732,-0.87453014,0,2.4321659,0.63726163,0
4.0152259,-1.2060361,0,2.4088628,0.55581617,0
17.363708,0.17483726,0,1.9321096,0.34197333,0
-2.2403975,5.3026829,0,2.7542357,0.79830456,0
20.592863,0.21417375,0,1.9370445,0.32655722,0
-4.0046539,-2.0935154,0,2.3118038,0.96296519,0
-2.1042361,-3.2026649,0,2.1675234,0.88838214,0
1.5246292,-2.4276214,0,2.3397133,0.66827166,0
2.9360535,-2.4534736,0,2.3188555,0.59661275,0
4.6148124,-0.013619044,0,2.8351562,0.016393039,0
22.194178,0.46110269,0,2.0280712,0.31713423,0
-0.38257205,-3.2497411,0,2.2923858,0.74814278,0
-0.58989912,-2.9957042,0,2.3090496,0.75713199,0
0.44488493,-3.4990554,0,2.2702537,0.70988357,0
0.42259994,-3.1760054,0,2.2955894,0.71287459,0
-2.1523452,-0.83557755,0,2.2724955,1.0870396,0
3.9397981,-0.40432104,0,2.4745176,0.55808628,0
3.6146538,-0.040134069,0,2.4997675,0.56997585,0
0.14842761,-1.1982718,0,1.9741023,0.64534348,0
1.8588307,1.9356436,0,2.6184945,0.61299002,0
0.36272281,-3.3508329,0,2.1067047,0.67970514,0
0.50492817,-3.2804947,0,2.1060596,0.66485155,0
29.911669,0.3572959,0,2.1594605,0.19329466,0
29.919216,0.36274734,0,2.1456528,0.19395623,0
1.3599075,-2.9802279,0,2.1375532,0.58812457,0
1.4592041,-2.8475046,0,2.1396115,0.57420516,0
3.3615167,-2.0574322,0,2.2614899,0.512389,0
2.9123621,1.378607,0,2.618557,0.55787724,0
3.2230055,-1.6221519,0,2.3829646,0.5951705,0
2.181469,-0.50355846,0,2.4538994,0.64058685,0
1.9781862,-0.69991124,0,2.4413517,0.64991164,0
26.913727,0.25078839,0,2.2646818,0.27943069,0
-7.1405143e-06,2.1477371e-07,0,2.2859375,0,0
-6.0086571e-05,-8.6604288e-08,0,2.2710938,0,0
1.7701051,-2.218487,0,2.3517768,0.65858811,0
1.6047871,-2.8324389,0,2.3117323,0.66173887,0
1.7702076,-2.5857332,0,2.3277462,0.65633851,0
29.739462,0.36157641,0,2.0232675,0.17981113,0
29.908878,0.36715031,0,2.0370219,0.19298625,0
29.942757,0.35706842,0,2.0196338,0.20352696,0
29.195326,0.35265061,0,2.0135732,0.24499334,0
29.725117,0.35090259,0,2.0162327,0.22641766,0
0.012804672,3.9303863,0,2.7019224,0.67427701,0
0.28267097,3.8013775,0,2.7012436,0.65921539,0
-0.081008606,4.2659659,0,2.7168152,0.67349839,0
0.40151995,3.4889758,0,2.6861668,0.65924078,0
0.49036711,3.2198355,0,2.6712923,0.66083276,0
0.10512707,3.6289237,0,2.6870413,0.67523539,0
-0.17442781,3.7445574,0,2.6875684,0.69013792,0
1.8360112,-3.370049,0,2.208154,0.61158735,0
1.7518946,-3.454416,0,2.2160683,0.62327212,0
-4.8777627e-05,-2.2783149e-07,0,2.0929687,0,0
2.383543,-1.2469382,0,2.4098556,0.63436502,0
2.183552,-1.4684938,0,2.3964672,0.64280325,0
-0.52663606,-0.37411934,0,2.1336803,1.0858306,0
-1.0693449,-1.0399027,0,2.1112595,1.0157115,0
-0.75896156,-0.69057608,0,2.1044991,1.0388769,0
-1.4405631,-1.3281633,0,2.1363506,1.0112758,0
0.19272594,-3.3005643,0,2.0986304,0.69418967,0
-0.29216275,-2.6462889,0,2.0536075,0.74873906,0
-0.17323796,-2.7405663,0,2.0579791,0.73152947,0
0.2664685,-3.9746873,0,2.1971242,0.7096287,0
3.6459084,-1.529056,0,2.3859186,0.57357997,0
20.576591,0.099909917,0,2.7293632,0.32776043,0
-1.0382508,5.6201324,0,2.7651963,0.71681315,0
18.246367,0.1313737,0,2.3167005,0.33966792,0
-3.1212864,-2.4249694,0,2.2351594,0.96876574,0
0.98157579,-3.5927169,0,2.2531679,0.68162125,0
1.5697827,-3.4648287,0,2.2501338,0.64983648,0
-0.264568,0.96012682,0,2.8704572,0.82237178,0
3.9803435e-06,-1.7925722e-05,0,2.8852959,0.81961471,0
0.56353784,1.2150009,0,2.5413218,0.69447112,0
-0.023730328,-1.6791246,0,1.9966079,0.70867652,0
-4.6049852,1.1294223,0,2.5123289,0.93905324,0
-4.5795007,0.75153244,0,2.4924934,0.93776983,0
19.095541,-0.12323911,0,2.7949014,0.080252998,0
22.385918,-0.10852233,0,2.7681944,0.099700183,0
-1.5084662e-05,-6.5156954e-08,0,2.1968751,0,0
4.6168823,0.0089918906,0,2.1820312,0.015827367,0
3.6600759,-0.090081602,0,2.0450418,0.39899024,0
-0.26122549,-0.29793486,0,2.0424356,1.018252,0
-3.42028,2.3203211,0,2.5764253,0.86679018,0
-3.9039035,2.8937187,0,2.6063249,0.89252353,0
4.8310037,-1.1604873,0,2.3877711,0.49280825,0
4.7746315,-1.1218801,0,2.4002416,0.50234312,0
-1.6851712,-2.2418287,0,2.1243002,0.93462718,0
-2.2771297,-3.2456772,0,2.1816089,0.89203042,0
-0.90962917,-2.6027057,0,2.3319001,0.77036577,0
1.1856446,2.6404994,0,2.6518452,0.6322391,0
26.641769,0.043672085,0,2.6829669,0.13289846,0
25.393742,0.0098719858,0,2.6976831,0.12160688,0
16.871485,-0.01912885,0,2.699028,0.069087327,0
-3.0828181e-05,-2.277948e-08,0,2.434375,0,0
5.1270094,0.0077330014,0,2.4384797,0.018560782,0
-8.2481142e-07,-1.3752627e-07,0,2.486824,1.1924039,0
-0.53462327,0.07300818,0,2.470921,1.1767334,0
-1.6230799e-06,1.8645903e-07,0,2.4602683,1.1963544,0
-0.33508477,2.0430062,0,2.5806062,0.7259599,0
0.12108017,2.6953702,0,2.6275008,0.69466996,0
0.71624011,4.200572,0,2.7304265,0.61818498,0
1.8920547e-06,8.9398636e-06,0,2.8427279,0.4676384,0
-1.2782479e-05,-1.5018772e-05,0,2.8361726,0.45592383,0
8.1115942,-0.035176855,0,2.8055522,0.0300193,0
25.211586,0.2404007,0,1.9,0.10701569,0
-0.93786597,-1.1033143,0,2.0821259,0.98583728,0
4.1254921,0.0088740913,0,2.5166364,0.5390138,0
-2.4717467,5.138834,0,2.7423615,0.8118394,0
2.0797593e-06,-3.192948e-06,0,2.815268,0.97848243,0
-0.25848433,4.0477471,0,2.7024522,0.68917942,0
3.0974414,-2.5814857,0,2.2800248,0.56598109,0
3.2180629,-2.4680951,0,2.2765779,0.5524652,0
3.3429048,-2.3216722,0,2.2754743,0.53856045,0
-0.48261297,4.0103545,0,2.8496344,0.72618717,0
1.3391771,2.7312813,0,2.665741,0.61660832,0
2.2688761,-3.1644952,0,2.2459676,0.60460258,0
1.6545488,-2.9026742,0,2.1566277,0.57253039,0
26.989677,-0.2072027,0,2.805938,0.13626285,0
24.792009,-0.16827419,0,2.7968962,0.11656006,0
27.238224,0.34576157,0,1.993202,0.27737191,0
30.003696,-0.26750612,0,2.7863193,0.21561453,0
29.989225,-0.31692585,0,2.7997127,0.21853712,0
2.0687721,6.2223907,0,2.8026576,0.51097172,0
29.543598,0.26753217,0,2.5561268,0.23904584,0
29.653885,0.23383053,0,2.3971872,0.23457639,0
25.071463,0.40251344,0,2.1195385,0.29654256,0
-1.9445908,-1.6583253,0,2.3799849,0.81229144,0
-1.9805423,4.3334193,0,2.7919586,0.84148264,0
4.765013e-05,-4.6400379e-07,0,2.8648438,0,0
-3.6415508,-1.9969094,0,2.2828507,0.99188775,0
-3.8273547,-1.9332387,0,2.2977009,0.98976684,0
-4.6208792,2.3618324,0,2.5848737,0.95829761,0
28.803694,0.22703686,0,2.5549407,0.15901983,0
29.318399,0.22991069,0,2.5644948,0.16954811,0
30.041174,0.24437438,0,2.5851686,0.21610004,0
28.050077,0.20878777,0,2.5639086,0.14760426,0
1.2979811,3.2058082,0,2.6982214,0.59991425,0
-0.0061112661,-1.044975,0,1.9613042,0.70352715,0
0.11955604,-0.65878212,0,1.947824,0.61442578,0
-0.00010818837,8.6161954e-06,0,2.8527706,0.40000001,0
0.14537863,-0.64046139,0,1.9514095,0.59251285,0
27.40493,-0.09658964,0,2.7528565,0.14133,0
28.010298,0.27147815,0,2.6216257,0.26650366,0
26.952219,0.28795654,0,2.6287301,0.27929309,0
25.664137,0.27451646,0,2.6599028,0.29135033,0
26.839483,0.26083001,0,2.6510122,0.27996761,0
26.705503,0.22141185,0,2.6711276,0.2808741,0
27.372313,0.16936328,0,2.6822608,0.27306151,0
27.611971,0.21844643,0,2.6620951,0.27070579,0
27.076582,0.26386452,0,2.2504039,0.27759013,0
8.2600045e-06,-7.5458938e-06,0,2.7265069,1.0786729,0
-0.45397809,0.3853946,0,2.7180474,1.0679075,0
29.659149,0.27347505,0,2.3439486,0.17757185,0
29.741108,0.27673826,0,2.3292441,0.1809011,0
9.8092194,0.093600444,0,1.9372003,0.37089014,0
-1.0038764,-0.81669647,0,2.4252932,0.77025545,0
-0.62038207,3.4303246,0,2.6608138,0.72146773,0
4.0110378,-1.5817064,0,2.2963595,0.48618278,0
-2.1790144,-3.3981721,0,2.1827395,0.87752414,0
-4.1296954,2.8206964,0,2.6030736,0.9076407,0
16.442751,0.066154063,0,2.5447648,0.066066377,0
16.601948,0.029724501,0,2.6316824,0.067512207,0
13.449065,0.015927251,0,2.6260703,0.052921541,0
-4.6240888,2.2235444,0,2.5738564,0.94914985,0
-4.7106571,1.9795754,0,2.5607004,0.95733905,0
-0.61815476,-0.73411494,0,2.0606594,0.9962697,0
0.43505004,-1.2969993,0,2.0229251,0.50276029,0
0.44804099,-1.3092544,0,2.0187309,0.51580423,0
-2.3782792e-07,3.5088854e-06,0,1.9016213,0.65976673,0
-3.8224204e-08,1.0500528e-06,0,1.9009008,0.67317134,0
-2.557879,-3.446455,0,2.2453856,0.86564434,0
-2.3295083,-3.5846059,0,2.2281375,0.85761243,0
-0.5044989,0.60699648,0,2.5000427,0.7440486,0
-0.96862972,1.6372077,0,2.5522714,0.7577064,0
3.0083196,-1.1393408,0,2.2024412,0.45045981,0
28.615288,0.23598267,0,2.4599183,0.25865108,0
12.248387,0.073354803,0,2.7588251,0.37650692,0
2.7830031,1.9812034,0,2.6773393,0.53024918,0
22.965998,0.23850654,0,2.0135047,0.093038723,0
24.822323,0.27198085,0,2.0051613,0.1057694,0
-0.29863858,-2.0244033,0,2.0200927,0.76360476,0
-0.37941995,-2.160485,0,2.0295784,0.77401143,0
-3.1970425,4.4336362,0,2.7233346,0.88031441,0
-3.5018942,4.202498,0,2.6862309,0.87657452,0
20.695887,0.15427075,0,2.3070817,0.084807053,0
21.971336,0.17682803,0,2.2943952,0.091980964,0
-2.0417197,-0.40540907,0,2.3371623,1.1178697,0
-1.2200176,-0.20270109,0,2.3379529,1.1488941,0
21.402363,0.21211539,0,2.0883288,0.085083589,0
5.7004128,0.05326812,0,1.9488802,0.38411862,0
7.2493499e-06,5.6495549e-07,0,1.9740348,0.40000001,0
6.2110825,0.95060897,0,2.6732397,0.44337744,0
11.388481,0.59888726,0,2.6751556,0.39049521,0
-3.009613,1.5103477,0,2.6085148,1.0553285,0
25.046175,0.25337687,0,1.9395535,0.10631561,0
-4.8812475,0.30913395,0,2.4652398,0.99243897,0
4.0371032,-1.7684511,0,2.3150892,0.50934273,0
-4.1037726,3.4237905,0,2.6439033,0.91889817,0
0.1104932,-0.27003923,0,1.9578924,0.49998707,0
27.392962,0.27760881,0,2.2365141,0.27385679,0
-0.29366213,-1.8143992,0,2.3757408,0.74355251,0
-0.90279913,-2.6052697,0,2.0730479,0.82992351,0
26.063416,0.34700745,0,2.1686342,0.2877852,0
27.569921,0.34548464,0,2.1665478,0.27158388,0
-8.0078862e-05,-2.7575626e-07,0,2.4937501,0,0
-5.4888849e-05,-1.1321031e-07,0,2.5085938,0,0
4.6765685,0.0041468334,0,2.5216255,0.017088745,0
-0.9864893,5.8558369,0,2.7993929,0.72038525,0
22.719128,0.19858229,0,2.4580376,0.31504399,0
5.1207037,0.57343298,0,2.6226113,0.47063437,0
-2.9618819,-2.8906095,0,2.2986383,0.8720386,0
5.912395e-06,-4.8291163e-06,0,2.7057104,1.0956528,0
29.496185,0.36968535,0,2.0546021,0.16975114,0
3.0973695e-06,-1.7140703e-05,0,2.8953221,0.76690245,0
-4.8364577,0.13663757,0,2.4539073,1.0011305,0
0.62132531,-2.7701039,0,2.0782878,0.63116378,0
30.098066,0.25706768,0,2.4500802,0.20525162,0
29.436995,0.14153202,0,2.6458855,0.17406234,0
9.382,0.10619075,0,2.1598639,0.37914824,0
14.098156,0.26411468,0,2.5863726,0.37106702,0
10.735743,0.23227134,0,2.5963156,0.39629123,0
14.892477,0.06878642,0,2.4799769,0.36293504,0
0.91337454,-1.1567785,0,2.4127192,0.69402152,0
-1.645999,-1.4439268,0,2.1517825,1.0120722,0
0.87227654,1.3869847,0,2.5552232,0.67881548,0
0.18028462,-2.2811024,0,2.3509214,0.72466427,0
-6.2732084e-08,-6.0929786e-08,0,1.9456017,0.49181262,0
0.14250368,-0.37858269,0,1.9588425,0.51471734,0
0.23045516,-0.65753877,0,1.9727358,0.5230363,0
-1.6586263,-3.8292203,0,2.1956577,0.82466078,0
-1.3923601,-3.9105005,0,2.2135437,0.80288243,0
-3.0274079,0.64489061,0,2.5113747,1.09168,0
1.8984332,-1.533085,0,2.1576686,0.47415853,0
-2.5514574,-1.9088593,0,2.2085116,1.0022839,0
6.5376601,0.020892637,0,1.9,0.020855783,0
-1.7151554,-0.26770058,0,2.3494136,1.1330798,0
2.6923079,-2.6253097,0,2.2281513,0.54764801,0
2.7053182,-2.7039812,0,2.29968,0.60305548,0
2.4691031,-2.7110345,0,2.307452,0.6187861,0
2.5599172,-2.4910023,0,2.3249953,0.61849439,0
28.883139,0.27792528,0,2.3201747,0.1577917,0
-5.5139921e-05,-1.6100059e-07,0,2.4492188,0,0
-3.5886817,-2.0329943,0,2.3487115,0.89642054,0
-2.5441283e-05,3.344825e-06,0,2.865967,0.40000001,0
4.6097665,0.28182888,0,2.5705421,0.49821377,0
5.0506535,0.32812944,0,2.5907454,0.47814101,0
4.1286488,0.75907886,0,2.6147051,0.50301975,0
-3.0311472e-05,-3.2006909e-08,0,2.1375,0,0
-3.2821312,1.8806767,0,2.5539811,0.86138147,0
23.420609,0.19362246,0,2.3151493,0.30904487,0
2.7165637,-2.3988328,0,2.2215698,0.52963054,0
2.9266052,-2.2597976,0,2.2335956,0.5213294,0
4.5488353,-0.64442706,0,2.458554,0.52519822,0
24.732641,0.3290396,0,2.6309807,0.30002543,0
7.0092756e-06,-5.8856863e-06,0,2.7557905,1.0510455,0
29.951902,0.26786658,0,2.3449399,0.19190817,0
29.595423,0.26990238,0,2.3577962,0.17528728,0
-3.1813138,-1.3917246,0,2.2854114,1.0393934,0
1.5772077e-06,-1.2217808e-06,0,2.6840324,1.1114919,0
28.563467,0.38459143,0,2.0495131,0.25791076,0
-0.83928204,1.651319,0,2.8241413,0.90045166,0
-1.2579266e-06,1.6191827e-06,0,2.848645,0.92031205,0
-1.1819333,-2.9001458,0,2.3138509,0.78275341,0
12.340701,0.051226657,0,2.3429294,0.046079632,0
4.294951,0.038047273,0,2.5254371,0.52728319,0
29.903847,0.29303771,0,1.9434851,0.2004817,0
29.858105,0.35246181,0,2.1640265,0.21776904,0
9.6985331,-0.15357162,0,2.2786546,0.38523543,0
-1.584433,5.2278266,0,2.800458,0.77920651,0
2.9193876,-1.8368616,0,2.2244494,0.49196091,0
-3.5767193,0.81204557,0,2.4986234,0.87891877,0
30.000917,0.27545074,0,2.2966917,0.20807803,0
-5.3731733e-06,-2.0172531e-06,0,2.2480474,1.1763512,0
21.67433,0.19867565,0,2.1856315,0.088417217,0
-2.0770597,-0.26294115,0,2.3664064,1.1234525,0
5.0894094,0.215167,0,2.5762274,0.47955003,0
-1.436324,-0.020985309,0,2.4076743,1.150128,0
-2.4449699e-07,4.8860056e-07,0,1.9400103,0.5040167,0
-3.6758077e-08,2.6012825e-07,0,1.935082,0.51650333,0
0.094200142,-0.25993395,0,1.9477351,0.52589136,0
6.930253,-0.55316627,0,2.4119594,0.42719689,0
-0.66945308,-3.3516111,0,2.2851012,0.76092499,0
-0.56355762,0.12668282,0,2.5115874,1.1686764,0
2.3698972e-06,-4.3901352e-07,0,2.5131295,1.1870335,0
6.9639227e-06,-1.8731575e-06,0,2.5261192,1.1836463,0
1.8152816e-07,2.7733709e-06,0,1.9705375,0.44430146,0
0.17703009,-0.40868288,0,1.9797164,0.4584448,0
-7.6873606e-05,-3.2719046e-07,0,2.078125,0,0
22.296442,0.15570202,0,2.4639204,0.096496508,0
23.170929,0.16607617,0,2.479584,0.10234699,0
-2.0508969,5.3861938,0,2.7552979,0.78372741,0
-3.9991994,-0.91216409,0,2.4087648,0.90927303,0
22.311552,0.18342707,0,1.9203044,0.31690502,0
-3.828696,2.567214,0,2.6401796,0.99369425,0
-0.97943091,-0.74187922,0,2.1421242,1.0594772,0
-0.76888847,-0.558972,0,2.1398432,1.0732757,0
4.84899,-0.008997988,0,2.7454486,0.017689936,0
-2.0494981,5.3834209,0,2.7712274,0.79281002,0
-5.5655604e-05,-3.3254591e-07,0,2.1226563,0,0
6.933847,0.014037115,0,2.3714476,0.025060898,0
8.8219366,0.040175688,0,2.0518808,0.029914349,0
2.4508932e-05,2.2325346e-05,0,2.8224428,0.43286341,0
25.674158,-0.67175198,0,2.8427978,0.29183748,0
24.83234,0.18078281,0,2.5142417,0.11479385,0
5.1733627,-0.0039131343,0,2.6713755,0.019088697,0
8.9814175e-06,4.8399906e-10,0,2.671875,0,0
2.9446881e-05,-3.0941763e-08,0,2.6570313,0,0
-3.5537932,-1.2850349,0,2.3921199,0.88670856,0
9.5568148e-06,-7.8240164e-06,0,2.815268,0.42151758,0
11.388485,0.48680857,0,2.746403,0.3835654,0
5.2235513,0.015891524,0,1.9,0.38509676,0
-0.34808785,-0.69537324,0,1.9941148,0.90904737,0
-0.25531667,-0.421527,0,1.9979513,0.94792914,0
5.4693879e-07,9.8512703e-07,0,1.977405,0.96723294,0
-2.1158734e-05,-6.3315824e-08,0,2.2265625,0,0
9.6107851e-07,1.4252015e-07,0,2.2117188,0,0
0.39166164,6.2187457,0,2.8014381,0.62164152,0
-0.07174056,-0.25020865,0,1.9350241,0.83484763,0
-4.6015316e-07,-1.2182993e-06,0,1.9145291,0.8196578,0
-0.072964892,-0.30310607,0,1.932615,0.81368572,0
-0.84949285,-3.0683219,0,2.092356,0.80354762,0
-7.1678514e-05,-6.8513451e-08,0,2.5234375,0,0
20.001945,0.13590474,0,2.3896379,0.33109403,0
6.801229e-05,4.5676333e-07,0,2.2562499,0,0
1.4011343e-05,1.0498716e-07,0,2.2414062,0,0
-0.23611936,-0.16219546,0,2.1273365,1.1020095,0
1.0605251e-06,6.3733893e-07,0,2.11607,1.1113436,0
1.5004437e-06,1.3070686e-06,0,2.1050222,1.1037179,0
-1.4029938,-0.1816622,0,2.3563452,1.1457132,0
0.024390047,-0.2436872,0,1.9176986,0.65107602,0
-1.3712824e-07,1.3092882e-06,0,1.9030604,0.64642006,0
-1.2612013e-07,9.1528932e-07,0,1.9044994,0.63307345,0
30.033876,0.15467796,0,2.6495228,0.20315076,0
17.165791,0.10612061,0,2.3063223,0.066830814,0
29.591316,0.34896922,0,2.1656888,0.23167486,0
23.847313,0.24419864,0,2.1645691,0.10181787,0
24.920921,0.26760748,0,2.1529095,0.10949684,0
15.869077,-0.88765758,0,2.8582942,0.36059651,0
-1.5823668,1.2313918,0,2.6900508,1.0493573,0
-1.6329892e-06,-1.0945701e-05,0,2.8852959,0.58038533,0
-4.5491409,-0.90484464,0,2.3846204,1.001572,0
0.97680843,-3.4463179,0,2.1423123,0.63901436,0
-4.7384295,0.89173257,0,2.5023952,1.0140593,0
-9.6497162e-05,9.4708812e-06,0,2.8131814,0.40000001,0
-1.5645711e-06,5.1685714e-07,0,2.5897901,1.1625794,0
-2.0059074e-06,1.1617117e-06,0,2.6020682,1.1571523,0
-1.3055293e-05,-6.0979836e-08,0,2.0335937,0,0
-1.583354,1.3137522,0,2.7010543,1.0395658,0
0.045503221,-0.22053312,0,1.9241647,0.60023457,0
24.657124,0.25598657,0,2.1778255,0.10794245,0
29.645651,0.27059177,0,1.9,0.17746931,0
-4.569691e-05,2.4909259e-08,0,2.6867187,0,0
29.736799,0.24658798,0,2.5481443,0.18098119,0
28.884226,0.3611683,0,2.0780208,0.15415521,0
21.040789,0.20062135,0,2.1281092,0.083775602,0
-2.8414824,-3.2708492,0,2.2380586,0.89316976,0
-4.7549488e-08,8.1621187e-07,0,1.9009008,0.72682863,0
1.8442184e-07,2.8371271e-06,0,1.9016213,0.7402333,0
7.4255557e-09,9.6721271e-07,0,1.9030604,0.75357991,0
1.4389544,-2.1866257,0,2.3548687,0.6728124,0
-3.2482631,0.034439012,0,2.433218,1.0902933,0
-0.047857221,-0.22486347,0,1.9249785,0.80179423,0
1.0706e-07,9.0034683e-07,0,1.9116676,0.80654234,0
2.700742,0.039937232,0,2.492348,0.61373425,0
3.7613356,0.063825414,0,2.5119729,0.55956435,0
5.7392103e-06,1.0012727e-07,0,2.3932898,1.1997747,0
-0.0001494724,-1.6280656e-07,0,2.5531249,0,0
-6.3158725e-05,-2.0380467e-08,0,2.5679688,0,0
4.9396039e-07,5.0704699e-07,0,2.0634441,1.0697703,0
6.1505682e-07,4.8803156e-07,0,2.0736108,1.0785364,0
-0.29231995,-0.10375161,0,2.2405024,1.1593575,0
-2.6414825e-06,-9.9857448e-07,0,2.2353725,1.1719296,0
0.66681272,-2.6066458,0,2.0722482,0.61675709,0
-2.3404944,3.793268,0,2.7694263,0.89032137,0
-1.4776288,-3.6305044,0,2.2578061,0.80062199,0
1.0350893,-2.5435522,0,2.0969443,0.57390845,0
0.55435663,-1.7194011,0,2.0307474,0.56138331,0
1.1305467e-06,-1.8216804e-05,0,2.8996396,0.71341914,0
11.966673,0.064800777,0,2.1578941,0.042801008,0
15.296469,0.10470799,0,2.1568978,0.056456838,0
3.7784948,-1.7434579,0,2.2840781,0.49503651,0
-0.00016582121,-9.1429291e-07,0,1.9445312,0,0
-6.0633989e-05,-3.3144492e-08,0,2.5828125,0,0
-8.9581757e-05,2.5972139e-07,0,2.8499999,0,0
1.7894581e-05,-1.2841295e-07,0,2.8351562,0,0
4.2610583e-05,2.6678202e-07,0,2.0039062,0,0
-3.3485874e-05,1.7839594e-07,0,2.8054688,0,0
-4.1989759e-05,-1.7393022e-07,0,2.1820312,0,0
-6.4564192e-05,1.0159567e-07,0,2.7460938,0,0
-0.00010282592,-3.8684601e-07,0,2.0632813,0,0
1.5691174e-05,1.0938293e-07,0,2.4789062,0,0
-8.3083745e-07,-3.2734974e-07,0,2.2226975,1.1675081,0
6.7595361e-06,-1.3152339e-06,0,2.4999769,1.1897187,0
25.962318,0.29744005,0,2.6396308,0.28905135,0
3.7403499e-06,-1.022644e-05,0,2.8820834,0.83264863,0
1.7571141e-05,-1.9144842e-08,0,2.3007812,0,0
-1.2840601e-05,-3.746013e-05,0,2.8076265,0.41075879,0
3.5234657e-06,1.7632238e-06,0,2.1736031,1.1458076,0
5.4919077e-08,-2.0442092e-09,0,2.1857309,1.1515623,0
4.2892216e-06,-2.6928424e-06,0,2.6948714,1.1035724,0
21.45772,0.13882256,0,1.9,0.32165498,0
27.342731,-0.66526186,0,2.9115515,0.27652934,0
25.641001,-0.69637096,0,2.9115515,0.29388651,0
21.907759,-0.73726803,0,2.9115515,0.32392505,0
23.613733,-0.72277665,0,2.9115515,0.31123027,0
7.9284859,-0.042144772,0,2.9115515,0.028340524,0
9.0875835,-0.055297695,0,2.9115515,0.032919768,0
28.460669,-0.3963356,0,2.9115515,0.15181881,0
29.409266,-0.43335277,0,2.9115515,0.16783839,0
28.047367,-0.38395041,0,2.9115515,0.14628802,0
25.462219,-0.3237482,0,2.9115515,0.12119145,0
24.37464,-0.30008626,0,2.9115515,0.11180872,0
20.461441,-0.2280373,0,2.9115515,0.086558498,0
21.256426,-0.24195836,0,2.9115515,0.091006398,0
27.704475,-0.65908581,0,2.9115515,0.27249113,0
28.123787,-0.64867753,0,2.9115515,0.2663087,0
24.950068,-0.70384479,0,2.9115515,0.30005124,0
18.36132,-0.68193531,0,2.9115515,0.34591103,0
15.283743,-0.53742671,0,2.9115515,0.35949323,0
30.329365,-0.52305382,0,2.9115515,0.20706353,0
30.262381,-0.54425818,0,2.9115515,0.21590471,0
29.59803,-0.44237739,0,2.9115515,0.17186472,0
30.172552,-0.48518142,0,2.9115515,0.19029212,0
26.557722,-0.34564367,0,2.9115515,0.1301032,0
12.323148,-0.096749753,0,2.9115515,0.046294492,0
11.698235,-0.087782405,0,2.9115515,0.043610688,0
15.350128,-0.14271531,0,2.9115515,0.059897624,0
15.97222,-0.15304525,0,2.9115515,0.062999666,0
30.235777,-0.49477491,0,2.9115515,0.19425909,0
-3.1798332e-05,8.9895815e-07,0,2.9115515,0.40000001,0
3.1266935,-0.051382151,0,2.9115515,0.39282802,0
8.1707449,-0.17516595,0,2.9115515,0.38124022,0
12.47716,-0.37046149,0,2.9115515,0.36901847,0
4.0021806,-0.01071474,0,2.9115515,0.013732995,0
1.028906,-0.0026403791,0,2.9115515,0.0035189025,0
28.890575,-0.62823069,0,2.9115515,0.25555316,0
30.084126,-0.5676344,0,2.9115515,0.22704646,0
20.889242,-0.7264899,0,2.9115515,0.33058947,0
21.686665,-0.73778683,0,2.9115515,0.32556367,0
27.052345,-0.35691404,0,2.9115515,0.13496011,0
15.13439,-0.13920537,0,2.9115515,0.05888626,0
29.78425,-0.58958995,0,2.9115515,0.23676589,0
19.037437,-0.70663029,0,2.9115515,0.34243545,0
29.47201,-0.60475522,0,2.9115515,0.24441487,0
6.3111224,-0.02963187,0,2.9115515,0.022362774,0
18.768671,-0.19838311,0,2.9115515,0.076981336,0
21.650316,-0.24935371,0,2.9115515,0.09348385,0
