"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
1.9158279,-0.62684292,0,2.4447136,0.62793684,0
1.5366633,-0.95853204,0,2.4198043,0.64740002,0
25.615299,0.39945132,0,2.2454114,0.23192385,0
-2.5593421,-2.0187483,0,2.2466969,0.94332212,0
-1.7204251,-1.7498087,0,2.1655681,0.95658559,0
25.68165,-0.67336345,0,2.831969,0.22150245,0
25.881182,-0.66937447,0,2.8612881,0.20875235,0
2.3800769,-0.16575998,0,2.4831624,0.60108423,0
-0.82877868,-0.4277119,0,2.2022283,1.1005039,0
-0.95067024,-0.46115723,0,2.2160771,1.1000779,0
25.650198,0.13911612,0,2.5801325,0.20186625,0
-0.032632366,-1.2014858,0,1.9818165,0.70890796,0
-0.11473483,-0.91867667,0,1.96601,0.75343901,0
-0.95373183,2.8674242,0,2.8290589,0.8125422,0
-1.0022532,3.6247785,0,2.8227007,0.78088993,0
23.784109,0.3253386,0,2.021878,0.13548487,0
24.314569,0.3432667,0,2.0355201,0.14384638,0
24.9895,0.36328515,0,2.0442429,0.15697274,0
23.192417,0.31668729,0,2.0357947,0.12808841,0
24.7747,0.34013635,0,2.0078683,0.15160358,0
22.251511,0.27912974,0,1.9945257,0.11665847,0
22.232357,0.27098218,0,1.9783614,0.11613002,0
1.569773,1.777179,0,2.6340883,0.60412735,0
11.064775,-0.012565074,0,2.584775,0.052048124,0
14.123268,0.27027944,0,2.4358244,0.35579365,0
4.2854505,1.706974,0,2.7216299,0.45585832,0
25.050144,0.2450802,0,2.486378,0.17131582,0
25.119926,0.23145843,0,2.5010052,0.173627,0
-2.3007897e-06,-8.5132477e-08,0,2.8820834,0.5673514,0
-3.8123633e-07,-7.4554296e-06,0,2.8781757,0.55450869,0
-0.45897746,-2.0867283,0,2.0563214,0.78177673,0
1.7373587,-0.79128462,0,2.4321659,0.63726163,0
3.1337376,-0.98879445,0,2.4088628,0.55581617,0
14.797864,0.16808526,0,1.9321096,0.34197333,0
-1.9056879,4.3652945,0,2.7542357,0.79830456,0
17.556814,0.21028452,0,1.9370445,0.32655722,0
-3.1366427,-1.5576063,0,2.3118038,0.96296519,0
-1.6925737,-2.4179316,0,2.1675234,0.88838214,0
1.0485004,-2.0282788,0,2.3397133,0.66827166,0
2.1883655,-2.0042174,0,2.3188555,0.59661275,0
4.0473928,-0.017651588,0,2.8351562,0.016393039,0
18.976021,0.43763554,0,2.0280712,0.31713423,0
-0.49483016,-2.6398129,0,2.2923858,0.74814278,0
-0.66472548,-2.4594812,0,2.3090496,0.75713199,0
0.16974533,-2.8163218,0,2.2702537,0.70988357,0
0.14869459,-2.5908823,0,2.2955894,0.71287459,0
-1.6121784,-0.60297698,0,2.2724955,1.0870396,0
3.142318,-0.33364636,0,2.4745176,0.55808628,0
2.8971858,-0.043008618,0,2.4997675,0.56997585,0
0.11593015,-1.0473663,0,1.9741023,0.64534348,0
1.5317794,1.6236742,0,2.6184945,0.61299002,0
0.21184564,-2.6993532,0,2.1067047,0.67970514,0
0.32609791,-2.6556163,0,2.1060596,0.66485155,0
25.873922,0.40947658,0,2.1594605,0.19329466,0
25.888828,0.40984827,0,2.1456528,0.19395623,0
0.98646009,-2.455878,0,2.1375532,0.58812457,0
1.0640948,-2.3593218,0,2.1396115,0.57420516,0
2.5537779,-1.6727505,0,2.2614899,0.512389,0
2.4686122,1.2140113,0,2.618557,0.55787724,0
2.4593921,-1.3564206,0,2.3829646,0.5951705,0
1.6561589,-0.49155089,0,2.4538994,0.64058685,0
1.4787081,-0.65820342,0,2.4413517,0.64991164,0
23.208889,0.38580856,0,2.2646818,0.27943069,0
-5.1371612e-06,2.006859e-07,0,2.2859375,0,0
-4.9982111e-05,-7.8644526e-08,0,2.2710938,0,0
1.2537111,-1.8643236,0,2.3517768,0.65858811,0
1.1043117,-2.3269916,0,2.3117323,0.66173887,0
1.2434443,-2.1408749,0,2.3277462,0.65633851,0
25.728958,0.36788762,0,2.0232675,0.17981113,0
25.916433,0.38038877,0,2.0370219,0.19298625,0
25.968109,0.37013406,0,2.0196338,0.20352696,0
25.233974,0.36875242,0,2.0135732,0.24499334,0
25.75823,0.36778665,0,2.0162327,0.22641766,0
0.0013184352,3.3724248,0,2.7019224,0.67427701,0
0.2376058,3.2708876,0,2.7012436,0.65921539,0
-0.069217302,3.6680472,0,2.7168152,0.67349839,0
0.32951164,2.9874609,0,2.6861668,0.65924078,0
0.39492846,2.7369242,0,2.6712923,0.66083276,0
0.070664704,3.0980196,0,2.6870413,0.67523539,0
-0.17414759,3.1886806,0,2.6875684,0.69013792,0
1.3136725,-2.7143085,0,2.208154,0.61158735,0
1.2399051,-2.7744739,0,2.2160683,0.62327212,0
-4.0330142e-05,-1.8113744e-07,0,2.0929687,0,0
1.7911851,-1.0886725,0,2.4098556,0.63436502,0
1.6177057,-1.2707018,0,2.3964672,0.64280325,0
-0.42147696,-0.29623228,0,2.1336803,1.0858306,0
-0.85217911,-0.81058449,0,2.1112595,1.0157115,0
-0.60953885,-0.54578596,0,2.1044991,1.0388769,0
-1.1338927,-1.0164375,0,2.1363506,1.0112758,0
0.082498752,-2.6551852,0,2.0986304,0.69418967,0
-0.27529112,-2.1418865,0,2.0536075,0.74873906,0
-0.18296598,-2.2214613,0,2.0579791,0.73152947,0
0.063271403,-3.1313629,0,2.1971242,0.7096287,0
2.8084683,-1.2643411,0,2.3859186,0.57357997,0
17.570223,-0.2430505,0,2.7293632,0.32776043,0
-0.862095,4.7086325,0,2.7651963,0.71681315,0
16.014877,0.28095266,0,2.3167005,0.33966792,0
-2.4147687,-1.780473,0,2.2351594,0.96876574,0
0.60264969,-2.8786824,0,2.2531679,0.68162125,0
1.076421,-2.7823713,0,2.2501338,0.64983648,0
-0.21420097,0.77382368,0,2.8704572,0.82237178,0
3.2091029e-06,-1.4443242e-05,0,2.8852959,0.81961471,0
0.3599003,0.90812004,0,2.5413218,0.69447112,0
-0.037554789,-1.4133199,0,1.9966079,0.70867652,0
-3.8816206,0.82952195,0,2.5123289,0.93905324,0
-3.8562355,0.52634817,0,2.4924934,0.93776983,0
16.242117,-0.21872033,0,2.7949014,0.080252998,0
18.927132,-0.24911478,0,2.7681944,0.099700183,0
-1.2265434e-05,-1.6408707e-08,0,2.1968751,0,0
3.8393836,0.009069765,0,2.1820312,0.015827367,0
3.2828574,-0.17455819,0,2.0450418,0.39899024,0
-0.2194505,-0.24853089,0,2.0424356,1.018252,0
-3.0553989,1.8179691,0,2.5764253,0.86679018,0
-3.4187973,2.3027225,0,2.6063249,0.89252353,0
3.860285,-0.88552392,0,2.3877711,0.49280825,0
3.8013508,-0.8621012,0,2.4002416,0.50234312,0
-1.3443174,-1.7153174,0,2.1243002,0.93462718,0
-1.8274194,-2.4420164,0,2.1816089,0.89203042,0
-0.92727232,-2.1738181,0,2.3319001,0.77036577,0
0.98278701,2.2395649,0,2.6518452,0.6322391,0
22.435925,-0.14577831,0,2.6829669,0.13289846,0
21.362942,-0.17002617,0,2.6976831,0.12160688,0
14.201867,-0.10676329,0,2.699028,0.069087327,0
-2.486455e-05,1.0666465e-08,0,2.434375,0,0
4.223495,0.0057335747,0,2.4384797,0.018560782,0
-4.8871345e-07,-1.0975978e-07,0,2.486824,1.1924039,0
-0.39409897,0.054220427,0,2.470921,1.1767334,0
-1.0930587e-06,1.2652526e-07,0,2.4602683,1.1963544,0
-0.37944838,1.6013621,0,2.5806062,0.7259599,0
0.041409668,2.2110457,0,2.6275008,0.69466996,0
0.6402688,3.6403415,0,2.7304265,0.61818498,0
1.8801594e-06,7.209359e-06,0,2.8427279,0.4676384,0
-9.6173162e-06,-9.9084618e-06,0,2.8361726,0.45592383,0
7.0433002,-0.051204421,0,2.8055522,0.0300193,0
21.43099,0.2181596,0,1.9,0.10701569,0
-0.75784981,-0.87223744,0,2.0821259,0.98583728,0
3.3674192,0.041724008,0,2.5166364,0.5390138,0
-2.1157131,4.2295847,0,2.7423615,0.8118394,0
1.5966787e-06,-2.4632832e-06,0,2.815268,0.97848243,0
-0.23682061,3.4640384,0,2.7024522,0.68917942,0
2.3156011,-2.0905745,0,2.2800248,0.56598109,0
2.4157801,-1.9988183,0,2.2765779,0.5524652,0
2.5206368,-1.8805209,0,2.2754743,0.53856045,0
-0.38519505,3.2198179,0,2.8496344,0.72618717,0
1.1321504,2.3468056,0,2.665741,0.61660832,0
1.6452856,-2.5521133,0,2.2459676,0.60460258,0
1.2075583,-2.392252,0,2.1566277,0.57253039,0
22.915176,-0.39421076,0,2.805938,0.13626285,0
21.011274,-0.32866952,0,2.7968962,0.11656006,0
23.390779,0.35248181,0,1.993202,0.27737191,0
25.633156,-0.54639,0,2.7863193,0.21561453,0
25.633139,-0.59131551,0,2.7997127,0.21853712,0
1.6913205,4.8793626,0,2.8026576,0.51097172,0
25.252977,0.2367436,0,2.5561268,0.23904584,0
25.528061,0.36133072,0,2.3971872,0.23457639,0
21.536137,0.42435947,0,2.1195385,0.29654256,0
-1.7796819,-1.4542252,0,2.3799849,0.81229144,0
-1.6195382,3.4501576,0,2.7919586,0.84148264,0
4.0370807e-05,-6.1532029e-07,0,2.8648438,0,0
-2.7897496,-1.4529651,0,2.2828507,0.99188775,0
-2.9390433,-1.4096177,0,2.2977009,0.98976684,0
-3.7956557,1.8116616,0,2.5848737,0.95829761,0
24.379395,0.13513207,0,2.5549407,0.15901983,0
24.875784,0.13201573,0,2.5644948,0.16954811,0
25.642914,0.14786375,0,2.5851686,0.21610004,0
23.663336,0.10465994,0,2.5639086,0.14760426,0
1.1303096,2.7965231,0,2.6982214,0.59991425,0
-0.013236597,-0.90674871,0,1.9613042,0.70352715,0
0.10440477,-0.60695326,0,1.947824,0.61442578,0
-9.2541493e-05,8.2344823e-06,0,2.8527706,0.40000001,0
0.12922303,-0.59751803,0,1.9514095,0.59251285,0
23.197775,-0.30904153,0,2.7528565,0.14133,0
23.863194,0.14751947,0,2.6216257,0.26650366,0
22.956009,0.15939581,0,2.6287301,0.27929309,0
21.83894,0.086990356,0,2.6599028,0.29135033,0
22.838022,0.085932299,0,2.6510122,0.27996761,0
22.707182,0.005465657,0,2.6711276,0.2808741,0
23.272228,-0.069394954,0,2.6822608,0.27306151,0
23.488239,0.016985554,0,2.6620951,0.27070579,0
23.349333,0.38937891,0,2.2504039,0.27759013,0
6.2472686e-06,-5.6890635e-06,0,2.7265069,1.0786729,0
-0.34132695,0.2890965,0,2.7180474,1.0679075,0
25.434999,0.35025507,0,2.3439486,0.17757185,0
25.540085,0.35904187,0,2.3292441,0.1809011,0
8.3561392,0.084896319,0,1.9372003,0.37089014,0
-1.0070305,-0.80164927,0,2.4252932,0.77025545,0
-0.58401996,2.8675699,0,2.6608138,0.72146773,0
3.144855,-1.2633983,0,2.2963595,0.48618278,0
-1.7635313,-2.5647192,0,2.1827395,0.87752414,0
-3.5716846,2.2295392,0,2.6030736,0.9076407,0
13.639048,0.01677884,0,2.5447648,0.066066377,0
13.864676,-0.046240866,0,2.6316824,0.067512207,0
11.241849,-0.035217315,0,2.6260703,0.052921541,0
-3.8476467,1.7091929,0,2.5738564,0.94914985,0
-3.8883185,1.5098118,0,2.5607004,0.95733905,0
-0.50693017,-0.59285003,0,2.0606594,0.9962697,0
0.36255217,-1.2299187,0,2.0229251,0.50276029,0
0.3686358,-1.2248372,0,2.0187309,0.51580423,0
-1.7917799e-07,3.2728278e-06,0,1.9016213,0.65976673,0
8.143604e-09,9.3618019e-07,0,1.9009008,0.67317134,0
-2.1129942,-2.6350267,0,2.2453856,0.86564434,0
-1.9278321,-2.7330377,0,2.2281375,0.85761243,0
-0.56332719,0.37055555,0,2.5000427,0.7440486,0
-0.93634474,1.2337192,0,2.5522714,0.7577064,0
2.5427952,-0.98607481,0,2.2024412,0.45045981,0
24.56497,0.35084653,0,2.4599183,0.25865108,0
10.693199,-0.50303352,0,2.7588251,0.37650692,0
2.4636202,1.7832646,0,2.6773393,0.53024918,0
19.422718,0.22544678,0,2.0135047,0.093038723,0
21.060501,0.25778204,0,2.0051613,0.1057694,0
-0.26781553,-1.6636046,0,2.0200927,0.76360476,0
-0.3352032,-1.7633605,0,2.0295784,0.77401143,0
-2.6720154,3.5403397,0,2.7233346,0.88031441,0
-3.0075216,3.3981586,0,2.6862309,0.87657452,0
17.280376,0.16551152,0,2.3070817,0.084807053,0
18.390495,0.19178626,0,2.2943952,0.091980964,0
-1.5056709,-0.28591371,0,2.3371623,1.1178697,0
-0.90548879,-0.14556539,0,2.3379529,1.1488941,0
18.035501,0.20793869,0,2.0883288,0.085083589,0
4.8481607,0.046872776,0,1.9488802,0.38411862,0
5.8336732e-06,6.0819275e-07,0,1.9740348,0.40000001,0
5.6147294,0.90045631,0,2.6732397,0.44337744,0
10.077079,0.50289613,0,2.6751556,0.39049521,0
-2.2283752,1.0975829,0,2.6085148,1.0553285,0
21.276043,0.23353033,0,1.9395535,0.10631561,0
-3.8569887,0.21684745,0,2.4652398,0.99243897,0
3.1154535,-1.4156175,0,2.3150892,0.50934273,0
-3.4618585,2.705034,0,2.6439033,0.91889817,0
0.11343277,-0.28006449,0,1.9578924,0.49998707,0
23.624828,0.39389244,0,2.2365141,0.27385679,0
-0.42672592,-1.5842658,0,2.3757408,0.74355251,0
-0.75801659,-2.0619211,0,2.0730479,0.82992351,0
22.435566,0.4082112,0,2.1686342,0.2877852,0
23.765507,0.41293582,0,2.1665478,0.27158388,0
-6.5737993e-05,-2.3241527e-07,0,2.4937501,0,0
-4.4887267e-05,-1.4019737e-07,0,2.5085938,0,0
3.8687894,0.00035258671,0,2.5216255,0.017088745,0
-0.7959733,4.7882066,0,2.7993929,0.72038525,0
19.690268,0.37025338,0,2.4580376,0.31504399,0
4.5837693,0.6459828,0,2.6226113,0.47063437,0
-2.4809105,-2.2686267,0,2.2986383,0.8720386,0
4.4224548e-06,-3.6090385e-06,0,2.7057104,1.0956528,0
25.456381,0.37865257,0,2.0546021,0.16975114,0
2.4960375e-06,-1.371998e-05,0,2.8953221,0.76690245,0
-3.7808578,0.092916012,0,2.4539073,1.0011305,0
0.44193953,-2.29357,0,2.0782878,0.63116378,0
25.813509,0.31580415,0,2.4500802,0.20525162,0
24.977997,-0.047707554,0,2.6458855,0.17406234,0
8.3779945,0.062083285,0,2.1598639,0.37914824,0
12.524512,0.38669109,0,2.5863726,0.37106702,0
9.662055,0.38418368,0,2.5963156,0.39629123,0
13.306916,0.28444359,0,2.4799769,0.36293504,0
0.58122498,-1.051432,0,2.4127192,0.69402152,0
-1.2870213,-1.0945425,0,2.1517825,1.0120722,0
0.63025159,1.0666206,0,2.5552232,0.67881548,0
-0.042994201,-1.9377028,0,2.3509214,0.72466427,0
-2.3356455e-07,4.138594e-07,0,1.9456017,0.49181262,0
0.14158927,-0.38424096,0,1.9588425,0.51471734,0
0.21531503,-0.64409512,0,1.9727358,0.5230363,0
-1.4067868,-2.9305761,0,2.1956577,0.82466078,0
-1.2266067,-3.0212417,0,2.2135437,0.80288243,0
-2.2071869,0.46914521,0,2.5113747,1.09168,0
1.4959011,-1.352355,0,2.1576686,0.47415853,0
-1.9603471,-1.4046855,0,2.2085116,1.0022839,0
5.4903283,0.018345406,0,1.9,0.020855783,0
-1.2636291,-0.18857989,0,2.3494136,1.1330798,0
2.0016825,-2.140377,0,2.2281513,0.54764801,0
1.9952968,-2.1994958,0,2.29968,0.60305548,0
1.8044633,-2.2134678,0,2.307452,0.6187861,0
1.8841313,-2.0468123,0,2.3249953,0.61849439,0
24.661112,0.33756322,0,2.3201747,0.1577917,0
-4.518282e-05,-1.0043163e-07,0,2.4492188,0,0
-3.0040071,-1.6372074,0,2.3487115,0.89642054,0
-2.1854656e-05,3.0587764e-06,0,2.865967,0.40000001,0
3.9604011,0.35747343,0,2.5705421,0.49821377,0
4.4499378,0.4343853,0,2.5907454,0.47814101,0
3.6102796,0.76379842,0,2.6147051,0.50301975,0
-2.4865874e-05,-2.450952e-08,0,2.1375,0,0
-2.9386446,1.4371917,0,2.5539811,0.86138147,0
20.267139,0.35570323,0,2.3151493,0.30904487,0
2.0286252,-1.9680907,0,2.2215698,0.52963054,0
2.19859,-1.8510385,0,2.2335956,0.5213294,0
3.6515508,-0.49091402,0,2.458554,0.52519822,0
21.103254,0.21522625,0,2.6309807,0.30002543,0
5.2630394e-06,-4.3846067e-06,0,2.7557905,1.0510455,0
25.759298,0.36037606,0,2.3449399,0.19190817,0
25.351637,0.34150627,0,2.3577962,0.17528728,0
-2.3915713,-0.99767792,0,2.2854114,1.0393934,0
1.1713209e-06,-9.1283539e-07,0,2.6840324,1.1114919,0
24.636049,0.40348908,0,2.0495131,0.25791076,0
-0.66448134,1.293479,0,2.8241413,0.90045166,0
-9.7904206e-07,1.186218e-06,0,2.848645,0.92031205,0
-1.1386687,-2.3815815,0,2.3138509,0.78275341,0
10.213058,0.051508971,0,2.3429294,0.046079632,0
3.5395818,0.086832486,0,2.5254371,0.52728319,0
25.949732,0.29744947,0,1.9434851,0.2004817,0
25.861492,0.41721249,0,2.1640265,0.21776904,0
8.8021669,-0.047169756,0,2.2786546,0.38523543,0
-1.3041657,4.2313294,0,2.800458,0.77920651,0
2.2380471,-1.5235808,0,2.2244494,0.49196091,0
-3.1596258,0.54122585,0,2.4986234,0.87891877,0
25.898954,0.38411772,0,2.2966917,0.20807803,0
-4.1375656e-06,-1.5285979e-06,0,2.2480474,1.1763512,0
18.214064,0.2075489,0,2.1856315,0.088417217,0
-1.5230964,-0.1819075,0,2.3664064,1.1234525,0
4.4523511,0.3354986,0,2.5762274,0.47955003,0
-1.0504375,-0.01127826,0,2.4076743,1.150128,0
-3.3452955e-07,8.9111757e-07,0,1.9400103,0.5040167,0
-6.8956915e-08,5.2045135e-07,0,1.935082,0.51650333,0
0.094564572,-0.26495603,0,1.9477351,0.52589136,0
6.157917,-0.28587094,0,2.4119594,0.42719689,0
-0.72004491,-2.7052412,0,2.2851012,0.76092499,0
-0.41394767,0.093272045,0,2.5115874,1.1686764,0
1.7400886e-06,-3.2755489e-07,0,2.5131295,1.1870335,0
5.1630172e-06,-1.3868108e-06,0,2.5261192,1.1836463,0
7.0433552e-09,3.2763903e-06,0,1.9705375,0.44430146,0
0.18619113,-0.42113712,0,1.9797164,0.4584448,0
-6.3663159e-05,-2.6547067e-07,0,2.078125,0,0
18.566919,0.12457903,0,2.4639204,0.096496508,0
19.31929,0.12637036,0,2.479584,0.10234699,0
-1.746425,4.4561057,0,2.7552979,0.78372741,0
-3.385278,-0.79745114,0,2.4087648,0.90927303,0
19.024294,0.18667097,0,1.9203044,0.31690502,0
-2.9711416,1.9222641,0,2.6401796,0.99369425,0
-0.77230662,-0.57411498,0,2.1421242,1.0594772,0
-0.60946536,-0.43646449,0,2.1398432,1.0732757,0
4.1758389,-0.016292976,0,2.7454486,0.017689936,0
-1.7211206,4.40275,0,2.7712274,0.79281002,0
-4.6193309e-05,-3.0350901e-07,0,2.1226563,0,0
5.7186446,0.013438997,0,2.3714476,0.025060898,0
7.3896832,0.037468478,0,2.0518808,0.029914349,0
2.0425623e-05,1.6073205e-05,0,2.8224428,0.43286341,0
21.937172,-0.92523235,0,2.8427978,0.29183748,0
20.76515,0.11809414,0,2.5142417,0.11479385,0
4.3824239,-0.012563307,0,2.6713755,0.019088697,0
7.8494095e-06,-1.0219806e-07,0,2.671875,0,0
2.4602743e-05,-1.1175281e-07,0,2.6570313,0,0
-3.0474539,-1.1074688,0,2.3921199,0.88670856,0
1.2542087e-05,-5.5624696e-06,0,2.815268,0.42151758,0
9.9427309,-0.040650036,0,2.746403,0.3835654,0
4.4332781,0.014341399,0,1.9,0.38509676,0
-0.29697075,-0.58434397,0,1.9941148,0.90904737,0
-0.21880087,-0.35783663,0,1.9979513,0.94792914,0
4.3561965e-07,7.6171415e-07,0,1.977405,0.96723294,0
-1.741079e-05,-5.118029e-08,0,2.2265625,0,0
1.2061923e-06,1.6746128e-07,0,2.2117188,0,0
0.36609256,5.0744205,0,2.8014381,0.62164152,0
-0.065153219,-0.22522356,0,1.9350241,0.83484763,0
-3.4299174e-07,-8.9722033e-07,0,1.9145291,0.8196578,0
-0.06644889,-0.27277285,0,1.932615,0.81368572,0
-0.7270478,-2.4137511,0,2.092356,0.80354762,0
-5.8637597e-05,-9.7867876e-08,0,2.5234375,0,0
17.499945,0.32716492,0,2.3896379,0.33109403,0
5.7048543e-05,5.0089466e-07,0,2.2562499,0,0
1.2307623e-05,1.0054759e-07,0,2.2414062,0,0
-0.19195463,-0.13118075,0,2.1273365,1.1020095,0
9.4138466e-07,5.5561179e-07,0,2.11607,1.1113436,0
1.3051265e-06,1.0958623e-06,0,2.1050222,1.1037179,0
-1.0350856,-0.12839176,0,2.3563452,1.1457132,0
0.022591049,-0.23263972,0,1.9176986,0.65107602,0
-1.0153416e-07,1.2951808e-06,0,1.9030604,0.64642006,0
-1.159741e-07,9.9366071e-07,0,1.9044994,0.63307345,0
25.583115,-0.039850168,0,2.6495228,0.20315076,0
14.277353,0.11190645,0,2.3063223,0.066830814,0
25.616371,0.41833067,0,2.1656888,0.23167486,0
20.124929,0.25397947,0,2.1645691,0.10181787,0
21.084959,0.27774611,0,2.1529095,0.10949684,0
13.765504,-0.93801588,0,2.8582942,0.36059651,0
-1.1767156,0.90737987,0,2.6900508,1.0493573,0
-1.2957086e-06,-8.5832362e-06,0,2.8852959,0.58038533,0
-3.5135345,-0.66766018,0,2.3846204,1.001572,0
0.67345524,-2.7827985,0,2.1423123,0.63901436,0
-3.6669745,0.65878302,0,2.5023952,1.0140593,0
-8.5202541e-05,1.3874403e-05,0,2.8131814,0.40000001,0
-1.0857863e-06,3.4820386e-07,0,2.5897901,1.1625794,0
-1.4701716e-06,8.3900989e-07,0,2.6020682,1.1571523,0
-1.0682183e-05,6.8929609e-09,0,2.0335937,0,0
-1.1818346,0.97100395,0,2.7010543,1.0395658,0
0.043811604,-0.21588787,0,1.9241647,0.60023457,0
20.834566,0.26986843,0,2.1778255,0.10794245,0
25.676321,0.26449034,0,1.9,0.17746931,0
-3.8770486e-05,1.1544032e-07,0,2.6867187,0,0
25.305178,0.17489144,0,2.5481443,0.18098119,0
24.819086,0.36988038,0,2.0780208,0.15415521,0
17.702717,0.20137633,0,2.1281092,0.083775602,0
-2.2935078,-2.4670966,0,2.2380586,0.89316976,0
-2.2625635e-08,8.287916e-07,0,1.9009008,0.72682863,0
2.1265662e-07,2.7497383e-06,0,1.9016213,0.7402333,0
4.3858073e-08,9.6955853e-07,0,1.9030604,0.75357991,0
0.98521101,-1.8476211,0,2.3548687,0.6728124,0
-2.376538,0.036794748,0,2.433218,1.0902933,0
-0.044102114,-0.20512143,0,1.9249785,0.80179423,0
1.3718129e-07,9.1166822e-07,0,1.9116676,0.80654234,0
2.1197464,-0.021053033,0,2.492348,0.61373425,0
3.0393023,0.058248442,0,2.5119729,0.55956435,0
4.2648053e-06,6.1770017e-08,0,2.3932898,1.1997747,0
-0.00012339935,2.4122173e-08,0,2.5531249,0,0
-5.2246331e-05,8.1441122e-08,0,2.5679688,0,0
4.1342497e-07,4.0056898e-07,0,2.0634441,1.0697703,0
5.5264633e-07,4.1969415e-07,0,2.0736108,1.0785364,0
-0.22791792,-0.080348156,0,2.2405024,1.1593575,0
-2.0027296e-06,-7.40274e-07,0,2.2353725,1.1719296,0
0.48341992,-2.1766756,0,2.0722482,0.61675709,0
-1.8879701,2.970098,0,2.7694263,0.89032137,0
-1.3311538,-2.8573337,0,2.2578061,0.80062199,0
0.75926387,-2.1460445,0,2.0969443,0.57390845,0
0.42848253,-1.5170764,0,2.0307474,0.56138331,0
8.7890356e-07,-1.4584372e-05,0,2.8996396,0.71341914,0
9.9922314,0.064877979,0,2.1578941,0.042801008,0
12.795105,0.10552385,0,2.1568978,0.056456838,0
2.9247968,-1.4044893,0,2.2840781,0.49503651,0
-0.00013913942,-7.9196485e-07,0,1.9445312,0,0
-5.0170634e-05,1.1163196e-07,0,2.5828125,0,0
-7.9023965e-05,3.2263881e-07,0,2.8499999,0,0
1.4735268e-05,-1.6171317e-07,0,2.8351562,0,0
3.5820536e-05,3.2529562e-07,0,2.0039062,0,0
-2.9456083e-05,2.1118058e-07,0,2.8054688,0,0
-3.4783276e-05,-1.640032e-07,0,2.1820312,0,0
-5.5329638e-05,1.9760864e-07,0,2.7460938,0,0
-8.6040716e-05,-3.2955319e-07,0,2.0632813,0,0
1.358073e-05,2.3118867e-08,0,2.4789062,0,0
-6.1271885e-07,-2.3704391e-07,0,2.2226975,1.1675081,0
5.0392246e-06,-9.8618796e-07,0,2.4999769,1.1897187,0
22.111679,0.15359226,0,2.6396308,0.28905135,0
2.9948253e-06,-8.0910595e-06,0,2.8820834,0.83264863,0
1.5278389e-05,-7.8388396e-08,0,2.3007812,0,0
-7.6960296e-06,-2.7587112e-05,0,2.8076265,0.41075879,0
2.8538307e-06,1.4247167e-06,0,2.1736031,1.1458076,0
1.6290142e-07,6.3611175e-08,0,2.1857309,1.1515623,0
3.179626e-06,-2.0041396e-06,0,2.6948714,1.1035724,0
18.280704,0.14472444,0,1.9,0.32165498,0
23.357141,-0.80010033,0,2.9115515,0.27652934,0
21.914072,-0.82150137,0,2.9115515,0.29388651,0
18.819813,-0.82556397,0,2.9115515,0.32392505,0
20.233265,-0.83321726,0,2.9115515,0.31123027,0
6.9865026,-0.045785896,0,2.9115515,0.028340524,0
7.9916787,-0.059968803,0,2.9115515,0.032919768,0
24.35231,-0.50817782,0,2.9115515,0.15181881,0
25.189497,-0.5575285,0,2.9115515,0.16783839,0
23.99111,-0.49054933,0,2.9115515,0.14628802,0
21.782721,-0.40451431,0,2.9115515,0.12119145,0
20.860651,-0.37092045,0,2.9115515,0.11180872,0
17.595882,-0.27207974,0,2.9115515,0.086558498,0
18.256926,-0.29036146,0,2.9115515,0.091006398,0
23.668045,-0.79595125,0,2.9115515,0.27249113,0
24.038092,-0.78757185,0,2.9115515,0.2663087,0
21.336079,-0.8242324,0,2.9115515,0.30005124,0
15.727393,-0.70294333,0,2.9115515,0.34591103,0
12.953878,-0.52174014,0,2.9115515,0.35949323,0
26.015726,-0.6657021,0,2.9115515,0.20706353,0
25.954329,-0.68915725,0,2.9115515,0.21590471,0
25.35832,-0.56961411,0,2.9115515,0.17186472,0
25.874905,-0.62206054,0,2.9115515,0.19029212,0
22.708008,-0.43635255,0,2.9115515,0.1301032,0
10.770868,-0.10718522,0,2.9115515,0.046294492,0
10.237581,-0.097122654,0,2.9115515,0.043610688,0
13.331853,-0.16180746,0,2.9115515,0.059897624,0
13.851903,-0.17473437,0,2.9115515,0.062999666,0
25.932798,-0.63351887,0,2.9115515,0.19425909,0
-2.5673282e-05,7.8023112e-07,0,2.9115515,0.40000001,0
2.5668991,-0.044045877,0,2.9115515,0.39282802,0
6.7505612,-0.15424903,0,2.9115515,0.38124022,0
10.452559,-0.34064248,0,2.9115515,0.36901847,0
3.5459518,-0.011521917,0,2.9115515,0.013732995,0
0.91218525,-0.0028172811,0,2.9115515,0.0035189025,0
24.710526,-0.77081215,0,2.9115515,0.25555316,0
25.788153,-0.71327758,0,2.9115515,0.22704646,0
17.940212,-0.7968784,0,2.9115515,0.33058947,0
18.634649,-0.82335073,0,2.9115515,0.32556367,0
23.131832,-0.45306605,0,2.9115515,0.13496011,0
13.150199,-0.15773031,0,2.9115515,0.05888626,0
25.514917,-0.73520482,0,2.9115515,0.23676589,0
16.336292,-0.74154872,0,2.9115515,0.34243545,0
