"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
-1.0065031,2.8838785,0,2.6053355,0.76998717,0
-1.7753338,2.2615743,0,2.5757391,0.80063051,0
21.713804,0.083886787,0,2.3091023,0.052709058,0
24.207941,0.1132643,0,2.293736,0.0598494,0
-6.5755644,1.0059474,0,2.510627,0.96250069,0
-6.5046721,0.46426275,0,2.4899867,0.96191448,0
-6.3010569,1.3991758,0,2.5267608,0.94966215,0
-6.2636957,0.71108443,0,2.5006282,0.95089608,0
1.3057389,-4.5199022,0,2.2835791,0.70346767,0
3.9962628,-1.5708615,0,2.4229803,0.62461162,0
3.8905644,-1.143719,0,2.4447136,0.62793684,0
3.3014874,-1.6370976,0,2.4198043,0.64740002,0
41.907478,0.38388965,0,2.2454114,0.23192385,0
-4.0811968,-3.8592827,0,2.2466969,0.94332212,0
-2.5376751,-2.8779762,0,2.1655681,0.95658559,0
43.311954,-0.65642798,0,2.831969,0.22150245,0
43.68961,-0.55862015,0,2.8612881,0.20875235,0
4.62713,-0.46434897,0,2.4831624,0.60108423,0
-1.1606871,-0.63068086,0,2.2022283,1.1005039,0
-1.3670897,-0.70453149,0,2.2160771,1.1000779,0
42.659336,-0.14785853,0,2.5801325,0.20186625,0
-0.00085849437,-1.3653411,0,1.9818165,0.70890796,0
-0.10562596,-1.0153257,0,1.96601,0.75343901,0
-1.9104453,5.976264,0,2.8290589,0.8125422,0
-1.8402039,7.2248368,0,2.8227007,0.78088993,0
40.49482,0.52308375,0,2.021878,0.13548487,0
41.036297,0.53821003,0,2.0355201,0.14384638,0
41.63665,0.55236548,0,2.0442429,0.15697274,0
39.838913,0.51183248,0,2.0357947,0.12808841,0
41.445404,0.53285873,0,2.0078683,0.15160358,0
38.681377,0.47334567,0,1.9945257,0.11665847,0
38.654629,0.46370652,0,1.9783614,0.11613002,0
3.4202249,2.3665388,0,2.6340883,0.60412735,0
21.143265,-0.027646519,0,2.584775,0.052048124,0
22.190058,0.16302627,0,2.4358244,0.35579365,0
6.175262,1.4254093,0,2.7216299,0.45585832,0
42.09948,0.039628133,0,2.486378,0.17131582,0
42.184582,0.016762543,0,2.5010052,0.173627,0
-3.524817e-06,-2.001947e-06,0,2.8820834,0.5673514,0
-9.0990454e-07,-1.429781e-05,0,2.8781757,0.55450869,0
-0.49890548,-2.8248394,0,2.0563214,0.78177673,0
3.6124303,-1.387408,0,2.4321659,0.63726163,0
5.695899,-1.6329981,0,2.4088628,0.55581617,0
26.655605,0.28087208,0,1.9321096,0.34197333,0
-2.6882372,7.2218976,0,2.7542357,0.79830456,0
31.283712,0.33420095,0,1.9370445,0.32655722,0
-5.2285266,-3.2562628,0,2.3118038,0.96296519,0
-2.4248674,-4.068996,0,2.1675234,0.88838214,0
2.5423043,-3.3420312,0,2.3397133,0.66827166,0
4.1768317,-3.2087348,0,2.3188555,0.59661275,0
7.6726942,-0.013828072,0,2.8351562,0.016393039,0
33.447964,0.76009297,0,2.0280712,0.31713423,0
0.04126111,-4.5095181,0,2.2923858,0.74814278,0
-0.20301303,-4.1915097,0,2.3090496,0.75713199,0
1.0655742,-4.7413497,0,2.2702537,0.70988357,0
1.086388,-4.3565249,0,2.2955894,0.71287459,0
-2.5843675,-1.0842812,0,2.2724955,1.0870396,0
5.7850451,-0.68556577,0,2.4745176,0.55808628,0
5.4375958,-0.27197275,0,2.4997675,0.56997585,0
0.1520578,-1.1073289,0,1.9741023,0.64534348,0
3.3627033,2.1650212,0,2.6184945,0.61299002,0
0.54093295,-3.7667112,0,2.1067047,0.67970514,0
0.69079536,-3.6559732,0,2.1060596,0.66485155,0
42.225735,0.52070606,0,2.1594605,0.19329466,0
42.23439,0.53418046,0,2.1456528,0.19395623,0
1.6279931,-3.2585707,0,2.1375532,0.58812457,0
1.7172973,-3.0773232,0,2.1396115,0.57420516,0
4.177258,-2.2725027,0,2.2614899,0.512389,0
4.7772679,1.4978174,0,2.618557,0.55787724,0
4.6965232,-2.2308097,0,2.3829646,0.5951705,0
3.4844134,-0.9442265,0,2.4538994,0.64058685,0
3.2077451,-1.1879061,0,2.4413517,0.64991164,0
39.044483,0.36843103,0,2.2646818,0.27943069,0
-1.3319221e-05,2.8168455e-07,0,2.2859375,0,0
-9.136767e-05,-1.7426048e-07,0,2.2710938,0,0
2.8643751,-3.0665605,0,2.3517768,0.65858811,0
2.5963013,-3.8366671,0,2.3117323,0.66173887,0
2.8296123,-3.5227892,0,2.3277462,0.65633851,0
42.136909,0.54540682,0,2.0232675,0.17981113,0
42.235207,0.55252635,0,2.0370219,0.19298625,0
42.247532,0.53622115,0,2.0196338,0.20352696,0
41.72784,0.53675258,0,2.0135732,0.24499334,0
42.114037,0.52908993,0,2.0162327,0.22641766,0
0.94300765,4.5555415,0,2.7019224,0.67427701,0
1.3005635,4.3918738,0,2.7012436,0.65921539,0
0.81806552,4.9214749,0,2.7168152,0.67349839,0
1.4523311,4.0525312,0,2.6861668,0.65924078,0
1.5578012,3.746825,0,2.6712923,0.66083276,0
1.0563722,4.2229409,0,2.6870413,0.67523539,0
0.68620175,4.3603616,0,2.6875684,0.69013792,0
2.4661987,-4.0704784,0,2.208154,0.61158735,0
2.4214478,-4.2495089,0,2.2160683,0.62327212,0
-7.7408215e-05,-4.4955436e-07,0,2.0929687,0,0
3.6978562,-1.8365531,0,2.4098556,0.63436502,0
3.4306149,-2.1162069,0,2.3964672,0.64280325,0
-0.52182168,-0.37584034,0,2.1336803,1.0858306,0
-1.1282877,-1.1225551,0,2.1112595,1.0157115,0
-0.77246034,-0.71470302,0,2.1044991,1.0388769,0
-1.5747842,-1.4991724,0,2.1363506,1.0112758,0
0.34144822,-3.6978815,0,2.0986304,0.69418967,0
-0.24191837,-2.8529291,0,2.0536075,0.74873906,0
-0.10844277,-2.9578032,0,2.0579791,0.73152947,0
0.65360045,-5.0738101,0,2.1971242,0.7096287,0
5.2010698,-2.0653596,0,2.3859186,0.57357997,0
28.805119,-0.65655494,0,2.7293632,0.32776043,0
-0.6602639,6.985786,0,2.7651963,0.71681315,0
26.808104,0.34794351,0,2.3167005,0.33966792,0
-3.8714337,-3.336549,0,2.2351594,0.96876574,0
1.6879627,-4.7530956,0,2.2531679,0.68162125,0
2.3728304,-4.4868069,0,2.2501338,0.64983648,0
-0.44249174,1.6121361,0,2.8704572,0.82237178,0
6.6034809e-06,-2.9832501e-05,0,2.8852959,0.81961471,0
1.4677578,1.0996164,0,2.5413218,0.69447112,0
0.0059069316,-1.6624199,0,1.9966079,0.70867652,0
-5.9586525,0.9867717,0,2.5123289,0.93905324,0
-5.8695946,0.46290141,0,2.4924934,0.93776983,0
30.092634,-0.12019026,0,2.7949014,0.080252998,0
34.747887,-0.15143465,0,2.7681944,0.099700183,0
-2.3527775e-05,-1.4075421e-07,0,2.1968751,0,0
7.3293514,0.01650409,0,2.1820312,0.015827367,0
5.4047203,0.25828964,0,2.0450418,0.39899024,0
-0.23968236,-0.27533928,0,2.0424356,1.018252,0
-3.7485735,2.4532263,0,2.5764253,0.86679018,0
-4.7460036,3.3631446,0,2.6063249,0.89252353,0
6.4038868,-1.322944,0,2.3877711,0.49280825,0
6.4389477,-1.3296301,0,2.4002416,0.50234312,0
-1.8721957,-2.6182721,0,2.1243002,0.93462718,0
-2.6597607,-4.2122316,0,2.1816089,0.89203042,0
-0.58645004,-3.6848652,0,2.3319001,0.77036577,0
2.4866965,3.0463562,0,2.6518452,0.6322391,0
39.87603,-0.16071431,0,2.6829669,0.13289846,0
38.471943,-0.15310273,0,2.6976831,0.12160688,0
26.755262,-0.080897905,0,2.699028,0.069087327,0
-4.9608581e-05,-1.8431564e-08,0,2.434375,0,0
8.2277575,0.00081120786,0,2.4384797,0.018560782,0
-1.3491681e-06,-1.7887092e-07,0,2.486824,1.1924039,0
-0.65378672,0.084785894,0,2.470921,1.1767334,0
-2.1956166e-06,2.455327e-07,0,2.4602683,1.1963544,0
0.33518595,2.1413832,0,2.5806062,0.7259599,0
0.99581605,3.0554323,0,2.6275008,0.69466996,0
1.8314661,4.667419,0,2.7304265,0.61818498,0
3.4907353e-06,1.2213604e-05,0,2.8427279,0.4676384,0
-1.5089334e-05,-1.1532213e-05,0,2.8361726,0.45592383,0
13.244712,-0.036949784,0,2.8055522,0.0300193,0
37.584419,0.39555806,0,1.9,0.10701569,0
-0.97397494,-1.1700996,0,2.0821259,0.98583728,0
6.1252112,-0.13753909,0,2.5166364,0.5390138,0
-3.0017786,6.9406805,0,2.7423615,0.8118394,0
3.2841047e-06,-5.0627832e-06,0,2.815268,0.97848243,0
0.58567804,4.7026324,0,2.7024522,0.68917942,0
4.1419644,-3.1763346,0,2.2800248,0.56598109,0
4.2264514,-2.9738917,0,2.2765779,0.5524652,0
4.3207855,-2.7350776,0,2.2754743,0.53856045,0
-0.65840828,6.3896356,0,2.8496344,0.72618717,0
2.7129362,3.1427813,0,2.665741,0.61660832,0
3.1169105,-3.9403405,0,2.2459676,0.60460258,0
1.983902,-3.1890156,0,2.1566277,0.57253039,0
40.579758,-0.25321642,0,2.805938,0.13626285,0
37.942085,-0.19398068,0,2.7968962,0.11656006,0
39.847179,0.53267157,0,1.993202,0.27737191,0
43.182037,-0.61065167,0,2.7863193,0.21561453,0
43.199574,-0.63508862,0,2.7997127,0.21853712,0
2.8869214,7.1986032,0,2.8026576,0.51097172,0
41.88179,-0.15519591,0,2.5561268,0.23904584,0
41.917377,0.09447065,0,2.3971872,0.23457639,0
37.082741,0.69525188,0,2.1195385,0.29654256,0
-1.8644812,-2.499532,0,2.3799849,0.81229144,0
-3.1450191,6.9789338,0,2.7919586,0.84148264,0
7.8251054e-05,-1.5265108e-07,0,2.8648438,0,0
-4.6985049,-2.9390676,0,2.2828507,0.99188775,0
-4.9941912,-2.9224999,0,2.2977009,0.98976684,0
-6.6070857,2.9684451,0,2.5848737,0.95829761,0
41.704426,-0.036845118,0,2.5549407,0.15901983,0
42.152134,-0.065593176,0,2.5644948,0.16954811,0
42.547688,-0.17959042,0,2.5851686,0.21610004,0
41.025105,-0.035083998,0,2.5639086,0.14760426,0
2.6456795,3.5905416,0,2.6982214,0.59991425,0
0.0068798349,-0.9656719,0,1.9613042,0.70352715,0
0.10377371,-0.54860133,0,1.947824,0.61442578,0
-0.00015470597,1.8532233e-05,0,2.8527706,0.40000001,0
0.12263317,-0.52758324,0,1.9514095,0.59251285,0
40.902256,-0.24815741,0,2.7528565,0.14133,0
40.044178,-0.284307,0,2.6216257,0.26650366,0
38.592743,-0.2862601,0,2.6287301,0.27929309,0
36.742165,-0.35386363,0,2.6599028,0.29135033,0
38.460331,-0.34987348,0,2.6510122,0.27996761,0
38.303192,-0.41685477,0,2.6711276,0.2808741,0
39.287819,-0.4703868,0,2.6822608,0.27306151,0
39.573093,-0.39802223,0,2.6620951,0.27070579,0
39.260269,0.3994655,0,2.2504039,0.27759013,0
1.2151811e-05,-1.0970675e-05,0,2.7265069,1.0786729,0
-0.67210251,0.5647043,0,2.7180474,1.0679075,0
42.116898,0.24290094,0,2.3439486,0.17757185,0
42.161201,0.26393458,0,2.3292441,0.1809011,0
15.476654,0.16351779,0,1.9372003,0.37089014,0
-0.60358351,-1.3902615,0,2.4252932,0.77025545,0
0.068935476,3.9668052,0,2.6608138,0.72146773,0
4.9764695,-1.6616585,0,2.2963595,0.48618278,0
-2.5276132,-4.4279666,0,2.1827395,0.87752414,0
-5.2478509,3.3417528,0,2.6030736,0.9076407,0
25.778234,-0.0095860511,0,2.5447648,0.066066377,0
26.228775,-0.050534364,0,2.6316824,0.067512207,0
21.462759,-0.042092282,0,2.6260703,0.052921541,0
-6.4001451,2.6668065,0,2.5738564,0.94914985,0
-6.5687742,2.3265669,0,2.5607004,0.95733905,0
-0.61430156,-0.74012089,0,2.0606594,0.9962697,0
0.34007528,-1.2049972,0,2.0229251,0.50276029,0
0.3742696,-1.2114837,0,2.0187309,0.51580423,0
-1.8049627e-07,2.5082618e-06,0,1.9016213,0.65976673,0
-4.1395218e-08,6.9615049e-07,0,1.9009008,0.67317134,0
-3.0234327,-4.8647795,0,2.2453856,0.86564434,0
-2.7163389,-4.9605513,0,2.2281375,0.85761243,0
0.061452787,0.32060233,0,2.5000427,0.7440486,0
-0.49522072,1.5871345,0,2.5522714,0.7577064,0
3.3562365,-0.88800216,0,2.2024412,0.45045981,0
40.776836,-0.016340256,0,2.4599183,0.25865108,0
16.164772,-0.97606283,0,2.7588251,0.37650692,0
4.4741635,1.9989728,0,2.6773393,0.53024918,0
34.65303,0.39524731,0,2.0135047,0.093038723,0
37.069939,0.44400454,0,2.0051613,0.1057694,0
-0.26741087,-2.0981073,0,2.0200927,0.76360476,0
-0.35067308,-2.2700844,0,2.0295784,0.77401143,0
-4.7037859,6.4933558,0,2.7233346,0.88031441,0
-4.6343565,5.5989227,0,2.6862309,0.87657452,0
31.503834,0.18276349,0,2.3070817,0.084807053,0
33.264233,0.21751817,0,2.2943952,0.091980964,0
-2.5248199,-0.56771344,0,2.3371623,1.1178697,0
-1.4335561,-0.26156396,0,2.3379529,1.1488941,0
32.485111,0.34908623,0,2.0883288,0.085083589,0
9.2135248,0.095860042,0,1.9488802,0.38411862,0
1.3447282e-05,1.7476387e-06,0,1.9740348,0.40000001,0
7.884932,0.48125613,0,2.6732397,0.44337744,0
14.312908,0.023838153,0,2.6751556,0.39049521,0
-4.6553879,2.1803124,0,2.6085148,1.0553285,0
37.371422,0.41625687,0,1.9395535,0.10631561,0
-6.8575163,-0.047756236,0,2.4652398,0.99243897,0
5.2102566,-2.0232077,0,2.3150892,0.50934273,0
-5.730608,4.5278335,0,2.6439033,0.91889817,0
0.080728762,-0.20937142,0,1.9578924,0.49998707,0
39.64732,0.42566216,0,2.2365141,0.27385679,0
0.25613654,-2.6145856,0,2.3757408,0.74355251,0
-0.92779142,-2.9014194,0,2.0730479,0.82992351,0
38.209751,0.594262,0,2.1686342,0.2877852,0
39.958511,0.56443137,0,2.1665478,0.27158388,0
-0.00012577407,1.7900786e-09,0,2.4937501,0,0
-8.7194552e-05,7.3809218e-08,0,2.5085938,0,0
7.6125183,-0.0057174172,0,2.5216255,0.017088745,0
-0.94914871,8.1019812,0,2.7993929,0.72038525,0
32.803623,0.072306633,0,2.4580376,0.31504399,0
7.0022392,0.40879637,0,2.6226113,0.47063437,0
-3.5176063,-4.2770224,0,2.2986383,0.8720386,0
8.6351392e-06,-6.9441426e-06,0,2.7057104,1.0956528,0
41.980373,0.56028777,0,2.0546021,0.16975114,0
4.9724908e-06,-2.852416e-05,0,2.8953221,0.76690245,0
-6.827827,-0.27201584,0,2.4539073,1.0011305,0
0.74098569,-2.9287574,0,2.0782878,0.63116378,0
42.449463,0.045332838,0,2.4500802,0.20525162,0
42.450897,-0.20165566,0,2.6458855,0.17406234,0
13.790781,0.58579135,0,2.1598639,0.37914824,0
18.440849,0.044013254,0,2.5863726,0.37106702,0
13.465658,0.022106783,0,2.5963156,0.39629123,0
20.313065,0.11663961,0,2.4799769,0.36293504,0
1.816644,-1.7660017,0,2.4127192,0.69402152,0
-1.8319257,-1.6691676,0,2.1517825,1.0120722,0
1.8949145,1.3370054,0,2.5552232,0.67881548,0
0.84308428,-3.205044,0,2.3509214,0.72466427,0
4.7245817e-07,-1.1833764e-06,0,1.9456017,0.49181262,0
0.10530321,-0.29517958,0,1.9588425,0.51471734,0
0.18092108,-0.54839569,0,1.9727358,0.5230363,0
-1.8217404,-5.0733886,0,2.1956577,0.82466078,0
-1.442935,-5.2640615,0,2.2135437,0.80288243,0
-4.3791919,0.793365,0,2.5113747,1.09168,0
1.9901085,-1.3726834,0,2.1576686,0.47415853,0
-3.0487602,-2.4491742,0,2.2085116,1.0022839,0
10.435279,0.037746731,0,1.9,0.020855783,0
-2.0966361,-0.37318203,0,2.3494136,1.1330798,0
3.377526,-3.005991,0,2.2281513,0.54764801,0
3.8453157,-3.5086262,0,2.29968,0.60305548,0
3.6117105,-3.5784783,0,2.307452,0.6187861,0
3.771194,-3.3241634,0,2.3249953,0.61849439,0
41.492493,0.2879467,0,2.3201747,0.1577917,0
-8.6505359e-05,-7.6644525e-08,0,2.4492188,0,0
-4.3533969,-3.2051334,0,2.3487115,0.89642054,0
-3.7992118e-05,5.8108585e-06,0,2.865967,0.40000001,0
6.6870661,0.23084681,0,2.5705421,0.49821377,0
7.0430408,0.24154003,0,2.5907454,0.47814101,0
6.1242428,0.71467191,0,2.6147051,0.50301975,0
-4.8594356e-05,-1.082466e-07,0,2.1375,0,0
-3.5126369,1.8673027,0,2.5539811,0.86138147,0
34.40303,0.2995837,0,2.3151493,0.30904487,0
3.3176022,-2.6483643,0,2.2215698,0.52963054,0
3.5820613,-2.4827287,0,2.2335956,0.5213294,0
6.4591513,-0.87703627,0,2.458554,0.52519822,0
35.308239,-0.23651083,0,2.6309807,0.30002543,0
1.0558813e-05,-8.6095069e-06,0,2.7557905,1.0510455,0
42.29847,0.22787449,0,2.3449399,0.19190817,0
42.082577,0.22156762,0,2.3577962,0.17528728,0
-4.0443835,-1.9794048,0,2.2854114,1.0393934,0
2.0483233e-06,-1.5832433e-06,0,2.6840324,1.1114919,0
41.143101,0.60165775,0,2.0495131,0.25791076,0
-1.424366,2.7691815,0,2.8241413,0.90045166,0
-2.3967309e-06,3.1383424e-06,0,2.848645,0.92031205,0
-0.97608393,-4.1063662,0,2.3138509,0.78275341,0
19.240368,0.051320322,0,2.3429294,0.046079632,0
6.3439183,-0.075358368,0,2.5254371,0.52728319,0
42.185146,0.43285081,0,1.9434851,0.2004817,0
42.143116,0.51946646,0,2.1640265,0.21776904,0
13.362896,0.24487373,0,2.2786546,0.38523543,0
-2.1638288,7.9022489,0,2.800458,0.77920651,0
3.4211547,-1.853081,0,2.2244494,0.49196091,0
-3.9723473,0.51578635,0,2.4986234,0.87891877,0
42.261478,0.29916102,0,2.2966917,0.20807803,0
-5.7393822e-06,-2.2111269e-06,0,2.2480474,1.1763512,0
32.835842,0.30533296,0,2.1856315,0.088417217,0
-2.6192901,-0.39863479,0,2.3664064,1.1234525,0
7.1094637,0.14442922,0,2.5762274,0.47955003,0
-1.7914859,-0.057382379,0,2.4076743,1.150128,0
2.3438621e-07,-5.8728415e-07,0,1.9400103,0.5040167,0
2.9196883e-07,-6.376489e-07,0,1.935082,0.51650333,0
0.067536831,-0.19175757,0,1.9477351,0.52589136,0
8.6121321,-0.39723408,0,2.4119594,0.42719689,0
-0.34787717,-4.6621356,0,2.2851012,0.76092499,0
-0.71197164,0.15508078,0,2.5115874,1.1686764,0
3.187314e-06,-5.2996359e-07,0,2.5131295,1.1870335,0
8.8686256e-06,-2.3044367e-06,0,2.5261192,1.1836463,0
2.0712898e-06,1.12509e-06,0,1.9705375,0.44430146,0
0.14714515,-0.3904818,0,1.9797164,0.4584448,0
-0.00012348512,-6.6930534e-07,0,2.078125,0,0
33.918457,0.068822369,0,2.4639204,0.096496508,0
35.114307,0.061462738,0,2.479584,0.10234699,0
-2.3013697,7.1745057,0,2.7552979,0.78372741,0
-4.8506656,-1.7358997,0,2.4087648,0.90927303,0
33.681404,0.27619961,0,1.9203044,0.31690502,0
-6.0972099,3.786582,0,2.6401796,0.99369425,0
-1.0293454,-0.79742193,0,2.1421242,1.0594772,0
-0.78889847,-0.58426535,0,2.1398432,1.0732757,0
8.0974636,-0.016677283,0,2.7454486,0.017689936,0
-2.5896404,7.629127,0,2.7712274,0.79281002,0
-8.7210974e-05,-6.0386662e-07,0,2.1226563,0,0
10.978134,0.0095444126,0,2.3714476,0.025060898,0
13.877824,0.072743647,0,2.0518808,0.029914349,0
2.4527379e-05,1.2257247e-05,0,2.8224428,0.43286341,0
37.08448,-1.0380367,0,2.8427978,0.29183748,0
37.307205,0.034719229,0,2.5142417,0.11479385,0
8.5814495,-0.016875373,0,2.6713755,0.019088697,0
1.3603641e-05,1.7234916e-07,0,2.671875,0,0
5.2272168e-05,6.3855637e-08,0,2.6570313,0,0
-4.1488962,-2.1799672,0,2.3921199,0.88670856,0
-1.2661851e-05,-2.0834646e-05,0,2.815268,0.42151758,0
14.766531,-0.50053471,0,2.746403,0.3835654,0
8.4387798,0.031216467,0,1.9,0.38509676,0
-0.32715979,-0.66522372,0,1.9941148,0.90904737,0
-0.23251492,-0.38787079,0,1.9979513,0.94792914,0
5.1113312e-07,9.5338078e-07,0,1.977405,0.96723294,0
-3.1440253e-05,-8.4095902e-08,0,2.2265625,0,0
8.1889391e-07,1.749861e-07,0,2.2117188,0,0
1.0427949,7.7519279,0,2.8014381,0.62164152,0
-0.058469806,-0.20698075,0,1.9350241,0.83484763,0
-5.4358003e-07,-1.4577281e-06,0,1.9145291,0.8196578,0
-0.059451409,-0.25221714,0,1.932615,0.81368572,0
-0.85830188,-3.5057583,0,2.092356,0.80354762,0
-0.00011694557,1.9199753e-07,0,2.5234375,0,0
29.067177,0.20435542,0,2.3896379,0.33109403,0
0.00010493441,6.0126865e-07,0,2.2562499,0,0
2.0303823e-05,1.2289729e-07,0,2.2414062,0,0
-0.22153796,-0.15329012,0,2.1273365,1.1020095,0
9.731607e-07,6.0806491e-07,0,2.11607,1.1113436,0
1.4142483e-06,1.2704425e-06,0,2.1050222,1.1037179,0
-1.6888702,-0.24917789,0,2.3563452,1.1457132,0
0.018881146,-0.18086474,0,1.9176986,0.65107602,0
-6.7596318e-08,5.8608265e-07,0,1.9030604,0.64642006,0
-9.2765733e-09,1.4236805e-07,0,1.9044994,0.63307345,0
42.799271,-0.28068638,0,2.6495228,0.20315076,0
26.421,0.12733018,0,2.3063223,0.066830814,0
41.926701,0.52295673,0,2.1656888,0.23167486,0
35.76585,0.37746346,0,2.1645691,0.10181787,0
37.142792,0.41423443,0,2.1529095,0.10949684,0
21.772333,-1.1418175,0,2.8582942,0.36059651,0
-2.4543436,1.8488272,0,2.6900508,1.0493573,0
-2.5025545e-06,-1.5708063e-05,0,2.8852959,0.58038533,0
-6.24685,-1.702767,0,2.3846204,1.001572,0
1.2880272,-3.9494448,0,2.1423123,0.63901436,0
-6.9344778,0.89916611,0,2.5023952,1.0140593,0
-0.00011845773,3.88718e-05,0,2.8131814,0.40000001,0
-2.5512879e-06,8.3490909e-07,0,2.5897901,1.1625794,0
-3.1163099e-06,1.7309159e-06,0,2.6020682,1.1571523,0
-2.0863925e-05,-1.6985855e-07,0,2.0335937,0,0
-2.4826834,1.994891,0,2.7010543,1.0395658,0
0.033032596,-0.15823977,0,1.9241647,0.60023457,0
36.803719,0.38837749,0,2.1778255,0.10794245,0
41.996307,0.40189877,0,1.9,0.17746931,0
-7.311732e-05,3.1861816e-07,0,2.6867187,0,0
42.425041,-0.059842948,0,2.5481443,0.18098119,0
41.502773,0.55166566,0,2.0780208,0.15415521,0
31.966709,0.32506055,0,2.1281092,0.083775602,0
-3.4453588,-4.596539,0,2.2380586,0.89316976,0
-4.9550653e-08,3.9153713e-07,0,1.9009008,0.72682863,0
9.6417253e-08,1.8615817e-06,0,1.9016213,0.7402333,0
-4.4459497e-08,5.4395548e-07,0,1.9030604,0.75357991,0
2.45099,-3.0412138,0,2.3548687,0.6728124,0
-4.5028362,-0.11773159,0,2.433218,1.0902933,0
-0.037818715,-0.18109699,0,1.9249785,0.80179423,0
1.6368329e-08,5.3691031e-07,0,1.9116676,0.80654234,0
4.2227521,-0.25698629,0,2.492348,0.61373425,0
5.6584811,-0.12043104,0,2.5119729,0.55956435,0
6.687952e-06,1.9676195e-07,0,2.3932898,1.1997747,0
-0.00024311755,3.5908153e-07,0,2.5531249,0,0
-0.00010325198,2.3097336e-07,0,2.5679688,0,0
4.7941842e-07,5.2524399e-07,0,2.0634441,1.0697703,0
5.0246496e-07,4.0195934e-07,0,2.0736108,1.0785364,0
-0.29527587,-0.10634756,0,2.2405024,1.1593575,0
-2.8892262e-06,-1.1312991e-06,0,2.2353725,1.1719296,0
0.76633507,-2.712388,0,2.0722482,0.61675709,0
-3.8720849,6.1690679,0,2.7694263,0.89032137,0
-1.4842368,-5.0664554,0,2.2578061,0.80062199,0
1.1488149,-2.6295676,0,2.0969443,0.57390845,0
0.54237652,-1.649119,0,2.0307474,0.56138331,0
1.5347202e-06,-2.9379908e-05,0,2.8996396,0.71341914,0
18.619452,0.10987681,0,2.1578941,0.042801008,0
23.621431,0.17356969,0,2.1568978,0.056456838,0
4.6919985,-1.8706933,0,2.2840781,0.49503651,0
-0.00026056831,-1.6985543e-06,0,1.9445312,0,0
-9.7896649e-05,2.7202327e-07,0,2.5828125,0,0
-0.00014724881,4.12991e-07,0,2.8499999,0,0
3.3342869e-05,5.1143115e-08,0,2.8351562,0,0
6.7322362e-05,4.0109194e-07,0,2.0039062,0,0
-5.1376355e-05,3.5584515e-07,0,2.8054688,0,0
-6.5260923e-05,-3.3819438e-07,0,2.1820312,0,0
-0.00010638282,3.8754973e-07,0,2.7460938,0,0
-0.00016129966,-7.3493959e-07,0,2.0632813,0,0
2.4215871e-05,9.15256e-08,0,2.4789062,0,0
-8.458174e-07,-3.2397148e-07,0,2.2226975,1.1675081,0
8.267104e-06,-1.5385175e-06,0,2.4999769,1.1897187,0
37.166241,-0.29475939,0,2.6396308,0.28905135,0
6.31272e-06,-1.732302e-05,0,2.8820834,0.83264863,0
2.57873e-05,-7.3732778e-08,0,2.3007812,0,0
-1.5966292e-05,-6.8262409e-05,0,2.8076265,0.41075879,0
3.565016e-06,1.8406024e-06,0,2.1736031,1.1458076,0
-1.2548625e-07,-6.6991561e-08,0,2.1857309,1.1515623,0
5.9361055e-06,-3.6278502e-06,0,2.6948714,1.1035724,0
32.510281,0.20308322,0,1.9,0.32165498,0
39.617966,-0.71946526,0,2.9115515,0.27652934,0
36.936935,-0.75638181,0,2.9115515,0.29388651,0
30.805773,-0.79534739,0,2.9115515,0.32392505,0
33.612251,-0.78263205,0,2.9115515,0.31123027,0
12.727191,-0.020852514,0,2.9115515,0.028340524,0
14.513003,-0.025791828,0,2.9115515,0.032919768,0
42.32196,-0.2405609,0,2.9115515,0.15181881,0
43.256821,-0.29932609,0,2.9115515,0.16783839,0
41.884026,-0.2215406,0,2.9115515,0.14628802,0
38.761284,-0.15269269,0,2.9115515,0.12119145,0
37.389923,-0.12959982,0,2.9115515,0.11180872,0
31.862467,-0.088084906,0,2.9115515,0.086558498,0
33.041756,-0.093511723,0,2.9115515,0.091006398,0
40.1759,-0.71077412,0,2.9115515,0.27249113,0
40.784389,-0.6929214,0,2.9115515,0.2663087,0
35.814201,-0.7641654,0,2.9115515,0.30005124,0
25.401695,-0.75766242,0,2.9115515,0.34591103,0
21.199207,-0.62279743,0,2.9115515,0.35949323,0
43.938927,-0.46489784,0,2.9115515,0.20706353,0
43.809746,-0.50603217,0,2.9115515,0.21590471,0
43.428162,-0.31592765,0,2.9115515,0.17186472,0
43.893406,-0.39284325,0,2.9115515,0.19029212,0
40.170601,-0.17314833,0,2.9115515,0.1301032,0
19.499615,-0.04176598,0,2.9115515,0.046294492,0
18.538137,-0.039010528,0,2.9115515,0.043610688,0
24.159342,-0.056497388,0,2.9115515,0.059897624,0
25.107155,-0.059920162,0,2.9115515,0.062999666,0
43.930447,-0.41103405,0,2.9115515,0.19425909,0
-4.616212e-05,1.4320841e-06,0,2.9115515,0.40000001,0
4.459754,-0.060673106,0,2.9115515,0.39282802,0
11.571484,-0.21140295,0,2.9115515,0.38124022,0
17.443859,-0.43517783,0,2.9115515,0.36901847,0
6.5897179,-0.0049191131,0,2.9115515,0.013732995,0
1.6926757,-0.00060396729,0,2.9115515,0.0035189025,0
