"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
50.2033,-0.0075947633,0,2.7269845,0.079693705,0
61.179478,-0.23087439,0,1.2361583,0.24976264,0
-3.4590793,3.0493124,0,2.6199949,0.81825113,0
14.727107,-0.027798608,0,1.114431,0.38608554,0
-0.94276845,3.3357415,0,2.675539,0.72071451,0
-0.37711373,2.8717804,0,2.6591997,0.70683807,0
63.814686,0.52005672,0,2.3804359,0.13659926,0
61.166382,-0.52725017,0,3.232657,0.29271576,0
64.031189,0.27115837,0,1.9273864,0.24850225,0
61.490089,0.31241384,0,2.4642885,0.29172921,0
60.700333,0.37056875,0,1.0826213,0.13577563,0
-0.48128644,-5.3675604,0,2.2271211,0.73867822,0
-3.334059,-1.731264,0,2.2854114,1.0393934,0
1.7010779,-4.9516416,0,2.299643,0.67057014,0
-5.3621554,6.5082273,0,2.7120953,0.85595196,0
-4.8485551,5.7865481,0,2.6969223,0.83483005,0
42.73391,0.047609918,0,2.6633537,0.063487448,0
0.23943277,-3.7133241,0,2.136466,0.66270125,0
68.686996,-0.15875234,0,3.6422555,0.21240817,0
0.50693309,-3.6657195,0,2.1423123,0.63901436,0
56.857708,-0.31366691,0,1.4596148,0.31755632,0
23.974277,-0.33745602,0,0.19066238,0.38836434,0
6.9894209,-0.59319675,0,2.0587661,0.40264666,0
-1.8719683,-1.9135891,0,2.1568172,0.97155428,0
33.874657,0.39268792,0,1.965605,0.36128551,0
12.087729,-0.010034657,0,1.5725449,0.3875699,0
52.835258,1.044034,0,0.15540944,0.13111694,0
68.955109,-0.13686806,0,3.7297657,0.20554018,0
43.576904,-1.41213,0,2.8430638,0.34745836,0
-1.5618033,-5.6856542,0,2.2560704,0.78592736,0
-1.9944006,-5.6620803,0,2.2756648,0.79991788,0
-1.4810849,-5.6703372,0,2.2849236,0.78091413,0
51.611931,1.4037375,0,0.044459078,0.075902186,0
60.102215,0.41610527,0,2.178453,0.29988116,0
12.786298,0.073762216,0,2.6330845,0.42555544,0
-1.22266e-06,1.0090846e-06,0,2.8598239,0.89591265,0
-5.9491167,-0.33735538,0,2.4661591,0.92482609,0
2.1081002,1.8978041,0,2.6641729,0.60201561,0
61.191875,0.15666293,0,1.2572058,0.17395203,0
51.010483,-0.35829577,0,0.015745936,0.30385184,0
25.211046,0.010407405,0,3.536155,0.032523189,0
33.665634,0.018795278,0,3.6851056,0.045576595,0
-0.13839003,-2.1888781,0,2.0185645,0.70546448,0
-0.036538038,-2.1668074,0,2.0155318,0.68550193,0
-0.11553051,-1.837899,0,1.9966079,0.70867652,0
-1.1774366,-2.496021,0,2.0898015,0.84863609,0
62.657787,0.0046382216,0,3.5147731,0.11840062,0
56.731445,0.051280905,0,1.8696371,0.31571126,0
60.527622,0.0087159015,0,1.8479166,0.29933387,0
56.059616,-0.0059043537,0,1.8408618,0.31793302,0
56.771564,-0.80859441,0,0.45908347,0.2927812,0
8.2706028e-06,-1.5065467e-06,0,2.4999769,1.1897187,0
50.876038,-0.30354625,0,1.2926378,0.3361952,0
53.327023,1.5017941,0,0.15203451,0.10349905,0
66.415817,-0.16163376,0,3.282959,0.15104356,0
31.696493,0.22818133,0,2.2466207,0.36648804,0
65.054558,0.42201972,0,2.4363508,0.19525985,0
-1.6873126,-1.5846831,0,2.1538649,0.99332166,0
-1.9995024,-1.7606975,0,2.1773992,0.9959873,0
57.360664,-0.28283551,0,0.62541491,0.23981284,0
1.0363868e-07,1.9477304e-06,0,1.9030604,0.75357991,0
58.623203,-0.032778163,0,0.82639021,0.20702133,0
65.206108,0.31265205,0,2.5855935,0.17675957,0
32.46833,-0.14563335,0,1.0678313,0.36737168,0
62.092022,0.18784045,0,1.9185539,0.28880358,0
58.7066,0.1240265,0,1.8985361,0.30832413,0
12.11035,-0.00053627481,0,3.2361422,0.014731926,0
31.400181,-0.018557226,0,1.76854,0.3643254,0
5.077651,-0.62105006,0,2.5254371,0.52728319,0
60.791348,-0.4143756,0,1.1489179,0.28440055,0
55.728661,-0.47497147,0,1.0285342,0.3269597,0
27.450033,-0.045245308,0,1.6319895,0.36981818,0
57.242287,1.3759197,0,0.35223523,0.07440602,0
64.506027,0.38708565,0,2.5442598,0.1484912,0
59.350212,0.096760929,0,0.93656164,0.18622407,0
59.468666,0.17442879,0,0.94378722,0.17303498,0
3.523329,1.8454628,0,2.7010999,0.52014917,0
54.406731,0.37271562,0,2.651881,0.32031423,0
58.583542,0.29855123,0,2.6530404,0.30504256,0
67.098274,-0.39349422,0,3.1363223,0.18097901,0
-3.2960954,2.6489506,0,2.6934435,1.0220613,0
0.91966027,-3.5796933,0,2.1580853,0.60636199,0
64.474174,0.4220292,0,2.5104041,0.14810561,0
52.520996,0.20109423,0,0.16610216,0.18939421,0
45.481716,0.24985953,0,2.4201968,0.066703856,0
41.280598,0.21116997,0,2.3991928,0.058577091,0
54.3703,0.37446722,0,2.403301,0.087371156,0
54.348637,1.1536849,0,0.23848854,0.11584488,0
40.035637,0.24308532,0,1.8818545,0.050129361,0
56.242657,0.89560527,0,0.5637396,0.061856046,0
64.413643,0.40904811,0,2.2464199,0.247426,0
32.323421,-0.12041263,0,2.9083276,0.044892397,0
53.011791,-1.2850075,0,0.15196103,0.29176614,0
46.982475,-0.43513325,0,0.78125018,0.35182011,0
23.699358,-0.0724518,0,2.9420261,0.031392414,0
-0.40930408,-2.0425882,0,2.0200927,0.76360476,0
0.98005438,1.7644217,0,2.5889084,0.67993748,0
43.223446,-1.3748825,0,2.8720269,0.34877533,0
55.01746,1.0269896,0,0.29272866,0.1170378,0
6.9022379,-0.78148067,0,2.1491127,0.41338336,0
24.967785,0.00043797246,0,3.3215883,0.03210023,0
68.062202,-0.042790864,0,3.6875632,0.16399565,0
68.001251,-0.040393028,0,3.7090082,0.16202402,0
68.791527,-0.089782104,0,3.7072992,0.18529415,0
-0.43902341,0.029290451,0,2.4390049,1.1853393,0
-1.2145476,0.036360215,0,2.4319181,1.1630864,0
-0.82778913,1.8696544,0,2.5676568,0.74116248,0
24.999022,0.48506311,0,2.6607802,0.38799688,0
-0.46451312,1.6392887,0,2.8704572,0.82237178,0
58.738075,0.83626783,0,0.63869178,0.084574267,0
60.241852,0.040257353,0,1.097782,0.19547939,0
32.163078,0.32064813,0,2.1772923,0.36468887,0
61.00005,0.10960037,0,1.2305906,0.18299884,0
-4.9699855,-2.6546283,0,2.3921199,0.88670856,0
41.336735,0.27275506,0,2.4166903,0.35139841,0
42.686062,0.18867607,0,2.4862044,0.062037118,0
1.9278969,1.8812999,0,2.6511946,0.61766857,0
66.886391,-0.23156072,0,3.7586615,0.25517917,0
-4.6133223,4.6548848,0,2.6673317,0.83924115,0
50.889244,0.29706693,0,1.5534699,0.066211641,0
41.728664,-0.13377769,0,3.0723438,0.060460869,0
56.912811,0.39548692,0,2.4323173,0.095808156,0
59.815262,0.20583592,0,0.99469495,0.16695099,0
52.002163,-0.11783299,0,3.181963,0.082427755,0
61.582542,0.34160993,0,2.560478,0.11868078,0
61.684166,0.38263741,0,1.2818483,0.12623964,0
62.668457,0.27623045,0,1.5388694,0.1541754,0
0.14571543,2.529778,0,2.6440463,0.69273484,0
0.95800567,2.1966097,0,2.6375039,0.66448498,0
63.138138,0.3432852,0,1.6512347,0.14525814,0
0.16703056,6.0239096,0,2.7553799,0.64361632,0
8.1484766,-0.6794346,0,2.1698878,0.41107303,0
60.88332,-0.26816264,0,3.5883594,0.29307437,0
57.533566,0.39707574,0,1.6825193,0.086292543,0
61.998989,-0.29004845,0,1.4637717,0.27788734,0
59.634239,-0.32661477,0,1.4723313,0.30465418,0
-0.23347798,-4.0226369,0,2.1493454,0.70782268,0
-0.25360721,-3.5949357,0,2.1200402,0.70672143,0
47.816814,-0.087809339,0,3.2012267,0.072389476,0
66.293945,-0.39642307,0,3.0623825,0.16082019,0
64.674065,-0.33816355,0,3.0446382,0.13797149,0
64.828224,-0.32207942,0,3.0670671,0.13891289,0
-2.5187092,-1.2631454,0,2.265609,1.0619693,0
60.077625,0.40821084,0,1.59442,0.097019874,0
50.960312,-4.2091786e-05,0,0,0.0125,0
66.516701,-0.011980359,0,3.7302327,0.14273888,0
46.1894,-0.51717508,0,2.7744739,0.33955684,0
56.026627,0.31010979,0,2.5266461,0.09413407,0
45.307869,-0.13488659,0,2.8205969,0.068820298,0
45.331085,0.27098128,0,2.3699069,0.065801807,0
-2.4915724,2.351259,0,2.588603,0.79171962,0
38.013165,0.0039697625,0,2.6899776,0.054956604,0
61.398746,0.025141826,0,3.6398969,0.111996,0
55.156094,0.032762136,0,3.6202779,0.09024711,0
0.11289509,-0.95576155,0,1.9482089,0.63231903,0
56.320515,0.94435793,0,0.39104134,0.1090541,0
28.27774,0.83843195,0,2.7152362,0.37996894,0
51.272011,0.1285129,0,2.7293632,0.32776043,0
54.506634,-2.4888401,0,0.11525828,0.34829456,0
55.967102,0.32933846,0,2.4825895,0.3164914,0
-0.085846789,2.9764357,0,2.6731071,0.691553,0
-0.66399539,-0.3891069,0,2.1736467,1.1044533,0
-1.8179413,-2.7616081,0,2.1405935,0.89400333,0
35.629147,0.23974827,0,2.4799769,0.36293504,0
51.323277,0.46437147,0,0.063761801,0.15456308,0
57.896557,1.0916523,0,0.48083511,0.071171723,0
42.937344,0.52080065,0,0.52611619,0.03561705,0
-3.043556,1.1563921,0,2.5834212,1.0957165,0
8.8806831e-07,-3.1917631e-07,0,2.5772386,1.1673396,0
-1.3025707,1.9104263,0,2.566807,0.75579822,0
65.97776,-0.61766142,0,3.1505785,0.2556338,0
67.36113,-0.2257273,0,3.6829481,0.24837306,0
1.7156107,-0.59952086,0,2.4735968,0.68520045,0
0.3858991,4.3618021,0,2.7295258,0.64838678,0
27.309692,-0.11671101,0,3.3429549,0.36723885,0
10.7061,0.018104946,0,2.291697,0.0134507,0
11.723078,0.019282566,0,2.3121622,0.014818708,0
-1.2263114e-05,3.5372699e-07,0,2.9451451,0.40000001,0
14.947649,-0.17068222,0,2.9384034,0.38699454,0
66.252357,-0.47160333,0,2.9931715,0.16744688,0
61.60849,0.40779942,0,1.5273155,0.10894742,0
62.484566,0.37210542,0,1.5040774,0.12773439,0
40.497276,0.2724987,0,2.1311398,0.05399796,0
54.123569,0.026811516,0,3.680378,0.087346874,0
55.800346,0.029210819,0,3.6614156,0.092124268,0
60.657734,0.024686197,0,3.6616962,0.10885974,0
-2.3448968,1.9043915,0,2.7010543,1.0395658,0
-5.0495777,-1.0435992,0,2.4435022,0.88512975,0
-3.202872,-5.3007975,0,2.2760336,0.84894383,0
-3.402832,-4.9532008,0,2.2581401,0.87250656,0
-2.7084486,3.3206551,0,2.7614965,0.96106225,0
57.248013,-0.44589898,0,1.1352503,0.3195926,0
56.007042,-2.1430879,0,0.19190274,0.34701592,0
65.042633,-0.87497854,0,2.861623,0.25317463,0
15.0541,0.031225976,0,1.0309646,0.013737492,0
57.927898,0.9902761,0,0.53615493,0.071702026,0
-3.7272995,5.0679293,0,2.7635694,0.91894054,0
-0.10252292,-0.28219512,0,1.9442565,0.86395931,0
1.2164114e-06,3.6989707e-06,0,1.9259027,0.8582769,0
65.6912,-0.29908445,0,3.5002623,0.26418951,0
56.673016,-0.38670689,0,1.2607538,0.32034698,0
55.020309,0.35527366,0,1.6163882,0.077330031,0
-4.2635002,-3.7696435,0,2.2761762,0.9436698,0
58.45435,0.050298084,0,0.79830265,0.19411165,0
67.072884,-0.27671281,0,3.2112679,0.16899715,0
54.224205,-0.37104127,0,1.2129505,0.32893264,0
66.739708,-0.11529421,0,3.3571849,0.15315658,0
63.668484,-0.062357325,0,3.3581083,0.12515068,0
63.244755,0.33371705,0,1.6792601,0.1509399,0
6.5795822,-0.50882697,0,2.5625455,0.4731226,0
-4.9796985e-05,4.5188904e-06,0,2.865967,0.40000001,0
21.086397,0.0056049535,0,3.3826354,0.026605658,0
40.268074,-0.50377613,0,0.46058396,0.36823055,0
41.872978,-0.5721187,0,0.43283615,0.3673276,0
21.820988,-0.14335518,0,0.4367353,0.38474464,0
42.389877,0.27613893,0,1.0285871,0.044474166,0
0.62904143,-2.44135,0,2.0620279,0.53127539,0
62.727962,0.20092082,0,2.6510122,0.27996761,0
11.203614,-0.0070693032,0,3.1106403,0.013698258,0
54.734833,-0.82123035,0,0.29929611,0.27313772,0
13.898232,0.0048626023,0,1.8153927,0.38538408,0
41.305222,0.132202,0,2.5579221,0.06012658,0
53.904125,0.24648808,0,2.5646446,0.088148311,0
45.224854,0.14838143,0,2.5775752,0.067805961,0
52.750954,1.8194151,0,0.2064589,0.033133276,0
51.624302,-0.21536002,0,3.0148492,0.082344308,0
64.938614,0.13099734,0,2.6539857,0.24027622,0
64.296158,0.15030523,0,2.6529655,0.25952789,0
1.1923401,2.8987842,0,2.6976755,0.62869632,0
1.772693,2.6132855,0,2.6982214,0.59991425,0
1.6594317,2.3378348,0,2.6801107,0.61521983,0
64.675728,0.55516177,0,2.2650557,0.16636741,0
-1.5526259,2.1469884,0,2.7883277,0.96070439,0
-0.60677391,0.90086585,0,2.8073039,0.96641809,0
-0.69274461,1.1124146,0,2.8156681,0.94922471,0
65.083488,0.0078752926,0,3.6443341,0.13203937,0
65.689812,0.0026837187,0,3.6247032,0.13680637,0
51.160034,-0.18133634,0,2.7540393,0.32742995,0
62.868389,0.24143849,0,2.6287301,0.27929309,0
46.649879,-0.22687638,0,3.4791226,0.33444455,0
57.538124,-0.29979751,0,3.4847875,0.30614212,0
66.811935,-0.46634641,0,3.2513647,0.24483624,0
65.38353,-0.20622346,0,3.2030742,0.14089216,0
64.592972,-0.17255154,0,3.2217786,0.13332802,0
66.431053,-0.21481758,0,3.2294188,0.15343168,0
59.250954,0.1676098,0,0.90973121,0.17469019,0
12.401099,-0.0041665812,0,1.6793928,0.38708812,0
56.453133,0.72055024,0,0.44440001,0.12476417,0
57.861046,-0.35327956,0,1.3709106,0.31444022,0
44.263557,0.32047573,0,2.1439564,0.060763311,0
62.849918,0.2676726,0,2.6094594,0.27984944,0
59.726982,0.32275355,0,2.6089339,0.30050763,0
12.03111,0.020282576,0,1.7750305,0.013078172,0
56.102219,-2.0480139,0,0.20934366,0.34849411,0
63.514057,0.30015802,0,1.7685779,0.17516908,0
10.619526,-0.017202375,0,3.3761144,0.38784665,0
0.39199945,-5.3799706,0,2.2507181,0.7054882,0
3.2743139,-3.7676988,0,2.3305311,0.60513884,0
60.707287,0.57801127,0,2.1778255,0.10794245,0
27.408897,0.26682502,0,2.596905,0.38148719,0
26.532879,0.15848577,0,1.9372003,0.37089014,0
50.993423,0.20173141,0,0.014794119,0.12750173,0
60.552917,0.32484415,0,2.5690339,0.29668304,0
63.099457,0.28157812,0,2.5906999,0.27771163,0
58.405827,0.42298853,0,1.7442962,0.090449259,0
54.18351,0.40966567,0,2.3270702,0.085720219,0
46.259861,0.30279818,0,2.3063223,0.066830814,0
2.9748201,5.4979215,0,2.7586401,0.52485579,0
56.435612,0.59298223,0,0.87248373,0.070678219,0
45.924915,0.38356602,0,0.87027031,0.047215533,0
59.978058,-0.15911917,0,1.0391048,0.23061544,0
53.234798,0.47317505,0,0.97692931,0.063266024,0
64.056274,0.42314744,0,1.9434851,0.2004817,0
64.008759,0.40855318,0,1.9254891,0.19611527,0
64.012436,0.33675721,0,1.9204038,0.21850398,0
64.577515,0.49766624,0,2.2090998,0.21006671,0
64.636673,0.50667721,0,2.2317359,0.19963352,0
64.619751,0.46743733,0,2.238982,0.21780552,0
-6.2390075,-0.36314359,0,2.4518437,1.0250335,0
43.390511,0.21793577,0,1.4909906,0.051484328,0
63.824417,0.21594968,0,1.8569266,0.22353384,0
63.766392,0.2671352,0,1.8530136,0.2077423,0
44.175865,-0.03761733,0,3.2804024,0.064470626,0
66.618919,-0.33422217,0,3.4166174,0.25292119,0
-2.1991058e-08,1.8098096e-06,0,1.9009008,0.67317134,0
9.1736649e-07,7.3237817e-07,0,2.0736108,1.0785364,0
64.158485,0.40802369,0,2.2215881,0.25715488,0
62.883938,0.45908269,0,2.4584384,0.12700661,0
50.984947,0.15378554,0,0.015302124,0.14865035,0
68.367813,-0.099893853,0,3.5556092,0.1822377,0
67.246231,-0.034129396,0,3.5660336,0.15432303,0
67.940155,-0.057361733,0,3.574456,0.16660148,0
60.086491,0.041795254,0,1.8648212,0.30184028,0
54.37616,-0.55400896,0,0.29390663,0.25009745,0
0.16318335,-2.81987,0,2.4011617,0.73152888,0
33.878597,-0.27405849,0,3.1925747,0.35975221,0
55.999454,0.28584778,0,0.46126693,0.17074955,0
56.050556,0.1275523,0,0.4760921,0.18803638,0
56.261517,0.28992814,0,0.48961833,0.16903301,0
62.287563,0.12409217,0,1.4983824,0.18610024,0
62.329376,0.20392893,0,1.4845138,0.16850308,0
0.42909965,2.5816066,0,2.6574953,0.67772293,0
51.305199,-1.1507778,0,0.030658057,0.33582062,0
50.949532,-0.74050701,0,0.014341563,0.35120204,0
52.251965,-2.1582096,0,0.041658621,0.35713246,0
5.7187147,-1.0123478,0,2.4908311,0.49638736,0
62.974304,0.12980317,0,1.6568685,0.19773565,0
63.129272,0.22573116,0,1.6781107,0.17827733,0
57.578796,-0.12473304,0,3.2074232,0.098715693,0
62.728294,0.40597761,0,1.6591001,0.12362269,0
55.834892,-0.21223947,0,0.45081589,0.22583206,0
59.822639,0.5959565,0,0.9237963,0.095029496,0
61.152866,0.024802232,0,3.5815434,0.11109852,0
52.228401,-0.27973637,0,1.4139431,0.33165228,0
58.680241,-0.35114795,0,1.4003996,0.31024504,0
68.609734,-0.067820936,0,3.7416716,0.17460212,0
-0.67446768,2.7662244,0,2.6440768,0.72171748,0
-1.0393039,0.10088625,0,2.4603131,1.1670253,0
3.1479762,12.505373,0,2.8123958,0.53665507,0
35.530064,-0.066315807,0,1.6768651,0.35894841,0
17.88641,0.062276922,0,0.69895166,0.014430261,0
62.012341,0.39980403,0,1.4605567,0.11641459,0
60.79314,0.41461819,0,1.4621911,0.10124252,0
59.517834,0.64545286,0,0.78988016,0.10205986,0
64.991219,-0.79721218,0,3.0529258,0.26600462,0
63.349091,0.38265604,0,2.2365141,0.27385679,0
1.0488656,-1.8826511,0,2.0997734,0.45194164,0
0.62333941,-2.0444448,0,2.0770009,0.45760199,0
65.952126,-0.52119052,0,2.8568583,0.19503786,0
60.463612,-0.37543017,0,1.3442671,0.29832035,0
51.931335,-0.99619114,0,0.40514904,0.35420197,0
58.303371,0.40179011,0,2.1996777,0.3081367,0
52.999428,0.39120132,0,2.2165012,0.32532454,0
60.283062,0.38193178,0,2.223706,0.29885548,0
63.57832,0.31143099,0,2.4788642,0.27301347,0
10.171118,0.00049307977,0,3.3175781,0.012276419,0
54.732765,-0.3241618,0,3.4186239,0.31531942,0
66.543343,-0.24871859,0,3.619745,0.25713482,0
65.904297,-0.019467346,0,3.521179,0.13989922,0
30.966963,0.12151117,0,1.2310108,0.0318828,0
33.237286,0.14539652,0,1.2032511,0.034396499,0
2.2549746,1.9814965,0,2.678335,0.58647227,0
59.581158,-0.56281811,0,0.88480645,0.29722494,0
67.877869,-0.27233341,0,3.323559,0.19943264,0
61.715302,-0.31205836,0,1.3469448,0.27303746,0
59.318497,0.6792655,0,0.74937731,0.099833511,0
-2.3752673,-3.4728839,0,2.1816089,0.89203042,0
63.508904,0.33213216,0,2.3433664,0.27296731,0
55.075714,0.55366409,0,0.89449883,0.066607714,0
65.682289,-0.0098858727,0,3.5428393,0.13768476,0
64.851768,0.0043047778,0,3.5626001,0.13106723,0
64.140831,0.5482977,0,1.9621075,0.15824547,0
59.086617,-0.0080980295,0,3.421319,0.1032798,0
57.188614,-0.019167092,0,0.61923438,0.2047122,0
-3.6788995,-5.0212593,0,2.3030746,0.85805094,0
-4.1830292,-4.4981899,0,2.3280964,0.87002635,0
-6.2491517,-1.4816246,0,2.4235387,0.94992304,0
0.44779792,-2.0136917,0,2.0163336,0.56321418,0
0.4487254,-1.8521105,0,2.0084186,0.55003774,0
0.49272758,-2.2103651,0,2.0307474,0.56138331,0
0.51844084,-2.0958173,0,2.0277364,0.534922,0
55.77766,0.17207094,0,0.44409296,0.18386804,0
0.8134324,-3.0121832,0,2.1112266,0.57199454,0
32.397392,0.12043317,0,1.5422403,0.036078051,0
55.818508,-0.24910888,0,2.9961958,0.094267122,0
-4.1423712,2.2046907,0,2.6263528,1.0505341,0
0.49927214,-3.3600218,0,2.1176636,0.62609917,0
0.36284339,-3.3684931,0,2.1128263,0.64020568,0
62.633175,0.11606828,0,1.5769973,0.19259739,0
0.57773137,-3.8514118,0,2.158926,0.64197069,0
64.880966,0.47052807,0,2.3449399,0.19190817,0
-1.9090812,-3.2833045,0,2.3839045,0.78626543,0
5.6346798,-0.30335772,0,2.5834868,0.49195918,0
6.244184,-0.3078607,0,2.5907454,0.47814101,0
58.168903,-0.67139387,0,0.63070095,0.29182661,0
0.12456261,7.7324109,0,2.7748837,0.63636404,0
60.022381,-0.37841666,0,0.987813,0.26723197,0
13.93269,-0.069999062,0,3.0886786,0.38576043,0
6.113574,-0.97718394,0,2.2087116,0.42414403,0
0.64657587,-2.7808471,0,2.080883,0.57211548,0
62.845631,0.043018311,0,1.6242783,0.21363655,0
18.975719,-0.072551735,0,0.65858132,0.38471061,0
17.228209,0.070175201,0,0.57253408,0.012890209,0
55.916134,-1.2249634,0,0.3212148,0.31099844,0
1.7912818,-3.1390533,0,2.1979625,0.54760808,0
2.1036325,-2.7898407,0,2.2096984,0.52154422,0
-5.8197784,5.4056654,0,2.6782045,0.88908494,0
65.647926,-0.39490852,0,2.8640449,0.1654478,0
48.330704,-0.29040453,0,1.2287576,0.34222633,0
10.725844,-0.5776068,0,2.2510219,0.40956917,0
22.965677,0.022153828,0,2.2555003,0.3816312,0
-5.4968314,-3.1855109,0,2.3410418,0.95983577,0
47.071934,0.25539818,0,1.5108315,0.058049064,0
9.5320292,0.50886339,0,2.6732397,0.44337744,0
37.138268,-0.14753751,0,2.9267507,0.05290461,0
52.534927,-1.4836439,0,0.26709077,0.36029616,0
5.0087614,0.054208014,0,2.6147051,0.50301975,0
-0.2083277,-5.6494174,0,2.2681792,0.73521328,0
-5.4661212,-3.1654763,0,2.3678412,0.91845739,0
59.513832,-0.059761714,0,0.96972734,0.21250007,0
56.528023,1.2804255,0,0.33799654,0.087384932,0
65.885056,-0.85663933,0,2.9311328,0.24168833,0
61.841969,-0.10390715,0,2.7244473,0.28505632,0
53.15926,-0.52439642,0,0.84784514,0.33800632,0
20.383307,-0.11649318,0,2.3065627,0.38837859,0
64.122711,0.48249012,0,1.9580954,0.18378276,0
-0.77160001,-0.58474177,0,2.4644964,0.75022936,0
10.406898,0.0016653043,0,3.4221427,0.012600338,0
-0.59009457,0.17960031,0,2.5486898,1.1622808,0
66.456131,-0.5441373,0,2.9713011,0.18264607,0
58.131409,-0.18740273,0,0.74211347,0.22910905,0
57.821144,-0.78368556,0,0.65523928,0.32211101,0
65.568565,-0.31512052,0,3.4699488,0.26495433,0
62.252636,0.48592734,0,1.8057992,0.11449158,0
60.57106,0.46108246,0,1.7800169,0.1013717,0
62.639103,0.4693934,0,1.7811471,0.11908009,0
3.72697,-1.9770613,0,2.2834632,0.47780296,0
-1.1788237,-3.5178955,0,2.1303802,0.79697692,0
64.949783,0.32134962,0,2.510164,0.23820281,0
62.275467,-0.32662916,0,3.460551,0.28678551,0
53.974445,0.44057822,0,2.1602533,0.32267421,0
55.735401,0.64710033,0,0.39494151,0.13770458,0
61.64819,-0.27974254,0,1.3178196,0.26327768,0
61.112858,-0.37278995,0,1.3112948,0.28906441,0
56.256725,-1.0672146,0,0.36943614,0.30540517,0
43.939114,0.25533161,0,1.7780557,0.055417992,0
62.356834,0.30721217,0,1.449366,0.14424524,0
24.057198,0.017107626,0,2.2921934,0.38073021,0
65.188774,-0.3846831,0,3.3726344,0.26764417,0
55.645008,-0.96061522,0,0.34704643,0.29212338,0
1.9635758,-4.0621614,0,2.2459676,0.60460258,0
65.688713,-0.26258403,0,3.5957623,0.26499066,0
67.699623,-0.22646172,0,3.6117606,0.24137689,0
56.123032,-0.21826287,0,0.48251277,0.22735144,0
-1.3465165,-1.9572026,0,2.100286,0.91682881,0
-4.5459347,-1.829857,0,2.4196239,0.86653876,0
-4.3395357,-2.6491323,0,2.3951421,0.86118907,0
34.337578,-0.1001859,0,3.6240189,0.3551276,0
59.994991,-0.50172424,0,0.97185141,0.29174632,0
59.491661,-0.065225109,0,3.3075159,0.10525411,0
39.056965,-0.18670098,0,1.2167509,0.35740221,0
3.2745636e-06,-1.0764599e-05,0,2.8781757,0.84549129,0
-1.4285749,5.2472091,0,2.8510556,0.78856105,0
63.154316,0.61748719,0,2.1602099,0.12671678,0
61.064102,0.59298766,0,2.1389494,0.10932274,0
-6.5674582,-0.4474715,0,2.4539073,1.0011305,0
-3.8943119,-1.8182844,0,2.4214196,0.84286803,0
32.048618,0.83284432,0,0.12617187,0.012294637,0
56.79406,0.0028740685,0,0.56753826,0.2018526,0
-1.5966514,-0.50222689,0,2.2955632,1.1220177,0
0.83985627,-4.5798717,0,2.3431273,0.71273118,0
43.839012,-0.11040378,0,3.1379073,0.064263925,0
64.250443,-0.44181186,0,3.3127637,0.27473912,0
67.080582,-0.30691892,0,3.1879797,0.17156228,0
16.43469,-0.021323077,0,2.5931351,0.41025057,0
63.133881,0.62855649,0,2.0538347,0.12536934,0
51.132942,-0.24188732,0,0.045344364,0.2392303,0
3.0050964,-3.5419557,0,2.2919898,0.57375497,0
61.761723,0.20688853,0,1.3588063,0.16479415,0
62.915318,0.36320004,0,2.2646818,0.27943069,0
35.869602,0.01815379,0,3.7149053,0.049232494,0
-4.8703203,-0.039751418,0,2.4557462,1.0719978,0
-2.7736287,-4.8146181,0,2.2281375,0.85761243,0
-2.6816936,-4.4189749,0,2.213052,0.86769998,0
-3.194973,-4.6702805,0,2.2393661,0.87849605,0
2.6184871,-0.46707967,0,2.4847648,0.65690863,0
2.2366207,-0.092093766,0,2.496928,0.66594505,0
67.690704,-0.32773796,0,3.3494542,0.22631262,0
-1.320923,8.0672703,0,2.8496344,0.72618717,0
-0.82961941,-3.1909199,0,2.1023271,0.77294624,0
-0.6988185,-3.2810094,0,2.1038985,0.75630516,0
64.794388,0.034796219,0,2.7161438,0.15294445,0
33.741516,0.15096501,0,1.7663074,0.039660659,0
56.89661,-1.1339202,0,2.9096565,0.31135482,0
