"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
-0.77274734,0.086921625,0,2.4603131,1.1670253,0
1.6068522,6.0755038,0,2.8123958,0.53665507,0
11.250109,-0.011093614,0,1.6768651,0.35894841,0
5.1291523,0.014798612,0,0.69895166,0.014430261,0
23.986336,0.14398518,0,1.4605567,0.11641459,0
22.497627,0.13360092,0,1.4621911,0.10124252,0
23.191628,0.28503108,0,0.78988016,0.10205986,0
25.635218,-0.47136307,0,3.0529258,0.26600462,0
24.980627,0.19196315,0,2.2365141,0.27385679,0
1.0675197,-1.3304067,0,2.0997734,0.45194164,0
0.72865415,-1.397132,0,2.0770009,0.45760199,0
27.409531,-0.39280084,0,2.8568583,0.19503786,0
22.560905,-0.12099702,0,1.3442671,0.29832035,0
16.597549,-0.31152147,0,0.40514904,0.35420197,0
21.162468,0.14639586,0,2.1996777,0.3081367,0
18.542286,0.10838105,0,2.2165012,0.32532454,0
22.419191,0.15863086,0,2.223706,0.29885548,0
25.214605,0.36488077,0,2.4788642,0.27301347,0
3.2537775,6.0811806e-05,0,3.3175781,0.012276419,0
19.686378,-0.10857973,0,3.4186239,0.31531942,0
26.380814,-0.10084341,0,3.619745,0.25713482,0
25.815649,-0.047634296,0,3.521179,0.13989922,0
9.4206877,0.028874476,0,1.2310108,0.0318828,0
10.148561,0.034846004,0,1.2032511,0.034396499,0
1.5270141,2.5045013,0,2.678335,0.58647227,0
23.014851,-0.23463671,0,0.88480645,0.29722494,0
28.193941,-0.15216354,0,3.323559,0.19943264,0
24.630424,-0.12236384,0,1.3469448,0.27303746,0
23.072123,0.30263326,0,0.74937731,0.099833511,0
-2.1197152,-2.8945854,0,2.1816089,0.89203042,0
25.165005,0.24610315,0,2.3433664,0.27296731,0
18.48044,0.16227992,0,0.89449883,0.066607714,0
25.639297,-0.042746384,0,3.5428393,0.13768476,0
25.05121,-0.03681891,0,3.5626001,0.13106723,0
26.532452,0.24152966,0,1.9621075,0.15824547,0
21.726278,-0.031991526,0,3.421319,0.1032798,0
23.486776,-0.014677797,0,0.61923438,0.2047122,0
-2.6154516,-2.5677257,0,2.3030746,0.85805094,0
-2.9061036,-2.1913733,0,2.3280964,0.87002635,0
-4.2279172,-0.4287523,0,2.4235387,0.94992304,0
0.44185123,-1.5513709,0,2.0163336,0.56321418,0
0.41421053,-1.3837798,0,2.0084186,0.55003774,0
0.51254451,-1.7288458,0,2.0307474,0.56138331,0
0.50240576,-1.5624781,0,2.0277364,0.534922,0
22.574978,0.10713237,0,0.44409296,0.18386804,0
1.0235494,-2.5816059,0,2.1112266,0.57199454,0
10.057204,0.02717679,0,1.5422403,0.036078051,0
19.749252,-0.20563114,0,2.9961958,0.094267122,0
-2.4616716,1.3841374,0,2.6263528,1.0505341,0
0.77698213,-3.0135648,0,2.1176636,0.62609917,0
0.64182264,-3.0517638,0,2.1128263,0.64020568,0
26.674051,0.058757093,0,1.5769973,0.19259739,0
0.87713689,-3.3449216,0,2.158926,0.64197069,0
27.505198,0.29562354,0,2.3449399,0.19190817,0
-1.445428,-1.4920456,0,2.3839045,0.78626543,0
4.2472777,0.46340579,0,2.5834868,0.49195918,0
4.607203,0.46065399,0,2.5907454,0.47814101,0
23.340559,-0.35339943,0,0.63070095,0.29182661,0
0.051047616,5.5219197,0,2.7748837,0.63636404,0
24.534937,-0.1908391,0,0.987813,0.26723197,0
4.3618603,-0.023090394,0,3.0886786,0.38576043,0
3.7908268,-0.87709379,0,2.2087116,0.42414403,0
0.79427201,-2.3363905,0,2.080883,0.57211548,0
26.730646,0.024847439,0,1.6242783,0.21363655,0
5.4632502,-0.017681817,0,0.65858132,0.38471061,0
4.8774343,0.0174451,0,0.57253408,0.012890209,0
22.480179,-0.74792713,0,0.3212148,0.31099844,0
1.9751711,-2.5965226,0,2.1979625,0.54760808,0
2.2204587,-2.2799482,0,2.2096984,0.52154422,0
-3.4831605,3.6672158,0,2.6782045,0.88908494,0
26.512714,-0.33940586,0,2.8640449,0.1654478,0
15.710649,-0.07305111,0,1.2287576,0.34222633,0
5.5287299,-0.63555932,0,2.2510219,0.40956917,0
8.9382334,-0.26977885,0,2.2555003,0.3816312,0
-3.8540304,-1.5235543,0,2.3410418,0.95983577,0
15.296018,0.062808752,0,1.5108315,0.058049064,0
5.7410755,1.1038214,0,2.6732397,0.44337744,0
12.183056,-0.097834975,0,2.9267507,0.05290461,0
16.874517,-0.513345,0,0.26709077,0.36029616,0
3.7734039,0.8343575,0,2.6147051,0.50301975,0
-0.2769013,-3.2482736,0,2.2681792,0.73521328,0
-3.7284141,-1.4104449,0,2.3678412,0.91845739,0
24.958271,-0.037220269,0,0.96972734,0.21250007,0
22.716457,0.75525153,0,0.33799654,0.087384932,0
26.919479,-0.55823821,0,2.9311328,0.24168833,0
23.66853,0.093154006,0,2.7244473,0.28505632,0
17.608303,-0.15105011,0,0.84784514,0.33800632,0
8.5789623,-0.31460407,0,2.3065627,0.38837859,0
27.202991,0.2268929,0,1.9580954,0.18378276,0
-0.7697767,-0.094436765,0,2.4644964,0.75022936,0
3.337049,0.00014358097,0,3.4221427,0.012600338,0
-0.40377817,0.1255139,0,2.5486898,1.1622808,0
27.420752,-0.42784694,0,2.9713011,0.18264607,0
24.091381,-0.12046658,0,0.74211347,0.22910905,0
20.96516,-0.2935167,0,0.65523928,0.32211101,0
25.75198,-0.12418441,0,3.4699488,0.26495433,0
23.617069,0.17293923,0,1.8057992,0.11449158,0
22.163637,0.1518909,0,1.7800169,0.1013717,0
24.075428,0.16994005,0,1.7811471,0.11908009,0
3.3837209,-1.5261383,0,2.2834632,0.47780296,0
-0.95349795,-3.2804451,0,2.1303802,0.79697692,0
27.087559,0.3613039,0,2.510164,0.23820281,0
23.620686,-0.12098021,0,3.460551,0.28678551,0
18.859751,0.1386072,0,2.1602533,0.32267421,0
22.619156,0.41915399,0,0.39494151,0.13770458,0
25.089731,-0.11894456,0,1.3178196,0.26327768,0
23.47459,-0.13161507,0,1.3112948,0.28906441,0
22.661716,-0.64202112,0,0.36943614,0.30540517,0
14.242767,0.069892123,0,1.7780557,0.055417992,0
25.598261,0.1344201,0,1.449366,0.14424524,0
9.4720459,-0.24282111,0,2.2921934,0.38073021,0
25.5313,-0.1616523,0,3.3726344,0.26764417,0
22.57288,-0.62395531,0,0.34704643,0.29212338,0
1.9048886,-2.9831982,0,2.2459676,0.60460258,0
25.758604,-0.10313392,0,3.5957623,0.26499066,0
27.372753,-0.097835928,0,3.6117606,0.24137689,0
22.812902,-0.14565936,0,0.48251277,0.22735144,0
-1.326449,-2.0030699,0,2.100286,0.91682881,0
-3.1143901,-0.71740079,0,2.4196239,0.86653876,0
-2.9645894,-1.1570177,0,2.3951421,0.86118907,0
11.401707,-0.025091892,0,3.6240189,0.3551276,0
23.362331,-0.21065591,0,0.97185141,0.29174632,0
21.88546,-0.061796386,0,3.3075159,0.10525411,0
12.205443,-0.044598605,0,1.2167509,0.35740221,0
1.6027388e-06,-5.3873537e-06,0,2.8781757,0.84549129,0
-0.64948761,2.6313183,0,2.8510556,0.78856105,0
24.356047,0.24434648,0,2.1602099,0.12671678,0
22.53397,0.21631131,0,2.1389494,0.10932274,0
-4.3276601,0.16216455,0,2.4539073,1.0011305,0
-2.6732528,-0.73052621,0,2.4214196,0.84286803,0
8.9821815,0.25986713,0,0.12617187,0.012294637,0
23.228727,-0.0010002332,0,0.56753826,0.2018526,0
-1.4472744,-0.40336353,0,2.2955632,1.1220177,0
0.2050419,-2.2404749,0,2.3431273,0.71273118,0
14.969519,-0.074381121,0,3.1379073,0.064263925,0
24.909533,-0.19480899,0,3.3127637,0.27473912,0
27.432087,-0.22194986,0,3.1879797,0.17156228,0
8.4121008,0.39460275,0,2.5931351,0.41025057,0
24.375059,0.24404867,0,2.0538347,0.12536934,0
19.464949,-0.17536634,0,0.045344364,0.2392303,0
2.6399457,-2.4296427,0,2.2919898,0.57375497,0
25.956594,0.10238542,0,1.3588063,0.16479415,0
24.535812,0.19392002,0,2.2646818,0.27943069,0
12.20899,-0.0024371671,0,3.7149053,0.049232494,0
-3.2675953,0.2296264,0,2.4557462,1.0719978,0
-2.2000499,-3.179637,0,2.2281375,0.85761243,0
-2.2030504,-3.1433849,0,2.213052,0.86769998,0
-2.5109265,-2.9883997,0,2.2393661,0.87849605,0
1.3245763,0.046525635,0,2.4847648,0.65690863,0
1.0822772,0.27039263,0,2.496928,0.66594505,0
27.858847,-0.15728642,0,3.3494542,0.22631262,0
-0.47097695,3.7094333,0,2.8496344,0.72618717,0
-0.6150741,-3.0914686,0,2.1023271,0.77294624,0
-0.46487743,-3.1529958,0,2.1038985,0.75630516,0
25.650293,-0.01127434,0,2.7161438,0.15294445,0
10.610125,0.03983191,0,1.7663074,0.039660659,0
21.127817,-0.6836617,0,2.9096565,0.31135482,0
23.450314,-0.65347368,0,2.8961182,0.28985551,0
20.733858,-0.29896492,0,2.7793252,0.31045517,0
4.3651538,-0.0057989811,0,1.1872042,0.38583019,0
-3.1862863e-05,3.6747767e-08,0,1.1752278,0.40000001,0
17.330708,-0.20810854,0,0.62856448,0.34393099,0
16.362032,-0.5539993,0,0.23196594,0.36436027,0
5.7804289,-0.06794107,0,0.22697902,0.38912427,0
18.599304,0.099013016,0,1.3982463,0.073814586,0
22.42067,0.22300328,0,2.369632,0.11228889,0
2.8659749,-2.2431328,0,2.2754743,0.53856045,0
21.301226,0.15126419,0,1.8183608,0.095287792,0
22.57268,-0.085459948,0,3.6649749,0.29425144,0
21.957012,-1.2524277,0,0.18457173,0.33313823,0
18.61492,0.40579152,0,0.40896204,0.053335946,0
17.248409,-0.0096254637,0,3.4847226,0.074685961,0
4.1183386,-0.32105619,0,2.4856157,0.51469803,0
0.46223885,0.46189734,0,2.5037575,0.69215417,0
-2.2469475,1.414294,0,2.6455677,1.0466654,0
-0.47589064,-1.9350522,0,2.0281391,0.79836428,0
20.989914,0.12056281,0,1.6202258,0.091027267,0
20.73551,-0.23470214,0,2.9210541,0.10249856,0
8.7887106,0.64574558,0,2.6403701,0.40623519,0
26.971777,0.30925277,0,2.5010052,0.173627,0
-0.79241031,-3.0470524,0,2.2851012,0.76092499,0
21.246,0.15039183,0,1.1783957,0.088309832,0
19.395708,0.13124266,0,1.1549785,0.07572899,0
-1.3619365,0.022539767,0,2.4685273,0.77669919,0
-1.0812131,-3.3952167,0,2.148536,0.80124098,0
21.505747,0.24362305,0,2.3847198,0.30805987,0
26.978462,0.20132652,0,1.9810529,0.23219953,0
4.7311487,0.033986963,0,1.9488802,0.38411862,0
20.348291,1.7351233,0,0.027073028,0.039324716,0
4.0748324,-0.0044424031,0,1.3151039,0.38649526,0
19.518215,-0.07571885,0,1.4889455,0.31974426,0
4.3950849,0.18251991,0,1.9773307,0.38603809,0
24.648291,-0.13203131,0,0.89005756,0.23729333,0
24.746647,-0.064200968,0,0.91212869,0.21883972,0
3.7881479,-0.98675394,0,2.4186256,0.53514791,0
14.204337,0.27211684,0,2.043442,0.34606722,0
20.287605,-1.0821205,0,0.085617527,0.31122237,0
-3.3915846,1.2237743,0,2.5600538,1.043982,0
-3.380506,1.4736524,0,2.5831273,1.0334016,0
-1.2514307,-0.31031126,0,2.3038731,1.1337923,0
26.087509,0.11018655,0,1.4571278,0.1613338,0
26.527782,0.10806201,0,1.6184703,0.17013912,0
25.623863,0.14170532,0,1.614134,0.1415977,0
3.5891306,-0.0025242642,0,3.5051124,0.38664225,0
21.485722,-0.54154932,0,0.40721112,0.32681268,0
-2.2647259,3.4212039,0,2.6571846,0.79961097,0
21.962124,-1.1442373,0,0.19677481,0.32055733,0
19.890169,0.21035013,0,0.10669069,0.17798296,0
19.349369,-0.0051613487,0,0.012771775,0.20625,0
24.704876,-0.1144096,0,1.3809723,0.27205303,0
-2.2583716,-0.76567584,0,2.2917819,1.0801919,0
27.489201,0.29572588,0,2.5801325,0.20186625,0
3.4844267,0.58642662,0,2.5722854,0.53024167,0
3.6867177,0.57693809,0,2.5795956,0.5175665,0
22.731312,-0.58532095,0,0.37743041,0.29277283,0
21.285936,-0.10319857,0,0.26396218,0.21450588,0
21.365112,-0.28416112,0,0.26421484,0.23618372,0
21.517656,-0.21055499,0,0.28730881,0.22848205,0
22.805014,-0.55967861,0,0.4193145,0.3023707,0
6.9530792,-0.10655662,0,2.9591978,0.37984315,0
19.560844,0.17528778,0,0.92057788,0.073175058,0
25.416374,0.2225876,0,2.0381911,0.26635286,0
22.510992,0.27830216,0,2.4058924,0.30025873,0
25.687534,0.24246016,0,2.6728861,0.26164314,0
-3.0042706,-1.4179189,0,2.3790925,0.8657124,0
-3.428524,-1.426281,0,2.3733709,0.89330322,0
9.5892906,-0.0060901432,0,1.703439,0.36553741,0
20.505131,-0.29155475,0,0.17028184,0.23345505,0
3.1071544,-0.37438494,0,2.0450418,0.39899024,0
12.453505,-0.33833542,0,2.9508183,0.36139515,0
3.297899,0.00027447112,0,3.4957032,0.012467002,0
9.1604967,-0.0001914793,0,3.506453,0.035969406,0
27.277468,-0.10705867,0,3.5248053,0.2425877,0
23.494347,-0.029914835,0,3.5374234,0.11658818,0
22.005188,0.23150159,0,0.87729973,0.090032317,0
24.379904,-0.15420912,0,3.1941864,0.12783831,0
19.980049,0.36835089,0,0.50914752,0.064845636,0
24.829138,0.19018754,0,2.5941753,0.14004636,0
-2.0400441,5.045948,0,2.7552979,0.78372741,0
26.994354,0.075397409,0,1.7697012,0.21446346,0
27.581995,0.28046218,0,2.3097763,0.20281124,0
1.4798959,-2.685092,0,2.30494,0.64926195,0
-0.90673172,-0.53093249,0,2.1797836,1.0917833,0
18.259661,-0.22085012,0,0.65634131,0.33871719,0
21.623566,-0.31874496,0,0.64215553,0.31693509,0
22.88538,-0.27937248,0,2.9357603,0.1190688,0
20.276325,-0.21898231,0,0.78894693,0.3238509,0
18.620491,-0.18911597,0,0.77142262,0.33418101,0
-0.28909376,-0.14927286,0,2.1801257,1.1313612,0
-0.55192447,-0.29213107,0,2.1843865,1.11752,0
-0.97579581,-1.7457418,0,2.0653751,0.90034688,0
-4.0122242,-0.59296131,0,2.3914967,1.0140251,0
-4.0642133,-0.93442845,0,2.3743603,0.98958528,0
20.574617,-0.14400882,0,3.3527062,0.31033516,0
27.396141,0.30273673,0,2.557303,0.1916793,0
26.198967,0.21286222,0,1.8937047,0.15080236,0
25.390772,0.21315122,0,1.8941733,0.13649382,0
20.29878,-0.14905237,0,1.0758139,0.31883338,0
12.121844,-0.17018045,0,3.0868783,0.35789728,0
17.895552,0.51113689,0,2.6050172,0.33549249,0
-4.1661682,-0.60697925,0,2.3978155,0.99642539,0
3.3270075,-0.0062106298,0,2.7594326,0.014308021,0
23.296972,0.19842672,0,1.0551016,0.10598755,0
23.601723,0.19441788,0,1.078968,0.11007833,0
20.066227,-0.48361754,0,3.0194194,0.31891236,0
25.772621,-0.083910771,0,1.3812299,0.24479921,0
20.937294,1.7521245,0,0.066735595,0.058285922,0
26.492083,0.099188268,0,1.879248,0.24480303,0
-2.4410861,4.6701345,0,2.728662,0.80749333,0
26.75812,0.25950027,0,2.0161302,0.16417794,0
-0.82436413,-2.8437924,0,2.092356,0.80354762,0
23.723886,-0.313115,0,0.65722018,0.27651745,0
23.098824,-0.32667524,0,0.6761018,0.29760301,0
21.855946,-0.04059691,0,3.3774447,0.10451332,0
26.415033,0.28575376,0,2.3201747,0.1577917,0
3.247905,-1.3085929,0,2.25002,0.4551864,0
27.835087,-0.43082926,0,3.0262849,0.20212181,0
19.517225,-0.32055768,0,0.049524605,0.26075011,0
2.6325915,-1.2943501,0,2.2024412,0.45045981,0
-0.8312304,-1.3015451,0,2.0545557,0.93166596,0
-0.68199575,-1.2154483,0,2.0349693,0.91369063,0
-0.61894774,-0.97714424,0,2.0347846,0.93923712,0
17.565485,-0.059865683,0,1.503624,0.33079132,0
-0.98034567,-3.6057789,0,2.188051,0.78168362,0
16.685024,-0.055979963,0,3.6091404,0.33057815,0
18.288397,0.040694572,0,1.859602,0.32575104,0
20.292837,-0.15266958,0,0.15229827,0.2188735,0
16.447433,0.11507051,0,1.9529485,0.067964472,0
0.35092762,1.8606228,0,2.8735123,0.59530091,0
-1.5626487e-06,-1.0382788e-05,0,2.8852959,0.58038533,0
0.6344378,4.1393633,0,2.8518834,0.59700096,0
28.047314,-0.22973126,0,3.213654,0.19464803,0
12.541341,0.060689222,0,1.8408358,0.048387758,0
-0.099824198,-0.19790588,0,1.9652321,0.92037874,0
-0.25498179,-0.53063434,0,1.9804502,0.9044351,0
24.407124,0.15150122,0,1.3570112,0.12185027,0
24.780115,0.14860988,0,1.3839595,0.12775981,0
11.39088,-0.020156549,0,1.5762948,0.35867673,0
21.794926,0.17864016,0,1.9138045,0.10007071,0
16.967243,-0.0042544859,0,3.5563629,0.072985128,0
26.529879,0.00024951293,0,1.535781,0.21556132,0
26.25757,-0.038783699,0,1.5343987,0.23497997,0
26.28603,-0.037338167,0,1.5126349,0.23138061,0
24.738808,0.20016785,0,0.97483456,0.13726726,0
-0.37721708,-2.056608,0,2.0295784,0.77401143,0
23.673399,0.3133758,0,0.59530944,0.13715468,0
23.743986,0.34849063,0,0.61206138,0.12506689,0
23.748823,0.27098438,0,0.62243265,0.1447057,0
3.7960865,-0.004389395,0,1.2734418,0.38752645,0
9.895731,-0.027976749,0,1.2655593,0.36602458,0
15.071801,0.064549208,0,1.4418151,0.056451425,0
19.154871,0.10388175,0,1.4311153,0.077340603,0
13.773097,0.054462709,0,1.4229877,0.050520305,0
0.99721855,-2.3382511,0,2.1024594,0.5499959,0
17.587631,-0.052640013,0,3.7498302,0.32500458,0
20.838589,0.18471946,0,2.479584,0.10234699,0
21.62743,0.10576699,0,0.3061491,0.18813641,0
26.499741,0.37801853,0,2.5498266,0.25161684,0
10.937855,0.32515442,0,2.7588251,0.37650692,0
1.2583234,-2.7613282,0,2.1396115,0.57420516,0
1.0428188,-2.9375458,0,2.1313069,0.60089177,0
1.2426184,-2.9770229,0,2.1508112,0.59387499,0
23.272636,0.24545495,0,0.53863901,0.15574972,0
23.09804,0.23477912,0,0.51109296,0.15901025,0
-2.2449415,-1.8423463,0,2.3592539,0.82720786,0
21.442699,0.90683049,0,0.19469634,0.10910605,0
21.05736,1.2603221,0,0.1238066,0.087766558,0
11.518606,-0.082348518,0,0.66662991,0.36573207,0
19.177456,-0.010649032,0,3.5816593,0.085622303,0
-3.3075941,3.5108645,0,2.6584451,0.86223698,0
4.6485882,-0.93667018,0,2.3304644,0.44291306,0
25.749659,0.24194369,0,1.971518,0.14266175,0
28.195234,-0.074054062,0,3.527282,0.1864281,0
21.002163,0.21013567,0,0.22698839,0.17832375,0
-3.9794962,0.47625288,0,2.4822547,0.91291457,0
9.7348022,0.20011251,0,2.5348508,0.39486971,0
12.795259,0.060980979,0,1.8183908,0.049301807,0
27.399361,0.19142555,0,2.6495228,0.20315076,0
0.20742682,-0.69022882,0,1.9624166,0.55176002,0
0.21400765,-0.7894091,0,1.9642882,0.56687248,0
16.120153,-0.29090184,0,3.0780015,0.34048694,0
13.982799,-0.2031277,0,3.1050041,0.34965393,0
-1.0858474,0.1445816,0,2.4764671,0.76351285,0
7.4443965,-0.019333398,0,1.1558259,0.37547758,0
-1.0823009,-2.2179711,0,2.0808928,0.8709752,0
27.22373,-0.39672902,0,3.1002254,0.2392538,0
25.802588,-0.075237662,0,1.4664214,0.24860929,0
-3.5199056,3.0866148,0,2.6334231,0.87596947,0
-0.39156559,0.066508904,0,2.4856191,1.177722,0
-0.87796962,0.18288238,0,2.5045199,1.1564381,0
21.982634,1.3797468,0,0.17027919,0.055233825,0
20.308662,-0.40470794,0,0.14453918,0.2453142,0
20.52039,-0.48306167,0,0.16089079,0.25286984,0
-0.46497357,5.717957,0,2.8118045,0.68019044,0
3.744313,-0.0068879765,0,0.71725374,0.38939363,0
11.528659,-0.076293766,0,0.71081215,0.36507046,0
24.081718,0.25109056,0,2.3430746,0.12676463,0
24.911562,0.26491007,0,2.3318913,0.13564265,0
24.16869,0.25118124,0,2.3197591,0.1272368,0
19.917303,-0.60409635,0,0.089164354,0.27297881,0
-8.5415311e-05,5.2149221e-06,0,2.8131814,0.40000001,0
-1.2978009e-05,-3.2945492e-05,0,2.8076265,0.41075879,0
23.994541,-0.26339373,0,0.72604543,0.26803973,0
24.005453,-0.22001344,0,0.71023965,0.25311947,0
5.2196231,-0.59249139,0,2.4294066,0.45335913,0
27.620527,0.3179937,0,2.4102914,0.20611599,0
3.9900968,0.0038222193,0,1.583192,0.013833712,0
17.397152,0.10339176,0,2.5523,0.08164379,0
-3.051891e-05,2.7815144e-09,0,1.6466548,0.40000001,0
28.104315,-0.094483085,0,3.5477929,0.2219166,0
27.732662,-0.092399113,0,3.6594906,0.23411939,0
27.607082,-0.094435029,0,3.6386726,0.23679999,0
26.473644,-0.28869864,0,2.7894163,0.24492544,0
-2.6705041,-1.6853768,0,2.3656495,0.84892452,0
-1.0842894,-0.60441387,0,2.1935909,1.0897163,0
22.892839,0.6050548,0,0.41398025,0.092658587,0
1.3462623,-2.2095959,0,2.1367996,0.52043593,0
1.7321833,-2.6836758,0,2.17925,0.55582082,0
11.604146,-0.12868086,0,3.130847,0.35894769,0
14.687196,-0.20201372,0,3.1253655,0.34600821,0
15.350382,-0.090035304,0,3.3448334,0.33929715,0
-2.6029377,1.3066278,0,2.6085148,1.0553285,0
24.595444,-0.15988582,0,1.1441044,0.27080336,0
21.330381,0.59068042,0,0.22785001,0.13626514,0
-1.1421108,-1.1589186,0,2.111666,1.0002209,0
-0.43465009,-1.3517941,0,2.0030088,0.83290499,0
21.427015,-0.1219131,0,1.2865928,0.30834278,0
21.276367,-0.016941223,0,3.5890849,0.099269591,0
23.642664,-0.027756447,0,3.6049597,0.11749411,0
19.849993,-0.07319051,0,1.5173652,0.31749728,0
-1.5152333,2.3930917,0,2.6053355,0.76998717,0
26.871933,0.08041776,0,1.6773528,0.19218779,0
19.855734,-0.18642566,0,3.0411658,0.094186515,0
17.529634,-0.14313607,0,3.0542212,0.07946673,0
19.795546,-0.16963118,0,3.0693884,0.09332411,0
19.819685,0.10851351,0,1.9203044,0.31690502,0
0.44258776,-2.8583474,0,2.0880163,0.65155751,0
16.757408,-0.09116821,0,3.3835762,0.33193496,0
23.746775,-0.28258017,0,0.64027107,0.26418254,0
22.438766,0.4415493,0,2.6309807,0.30002543,0
27.129143,0.29945081,0,2.3577962,0.17528728,0
-0.23228057,-0.15890919,0,2.1273365,1.1020095,0
-1.8379672,2.3746834,0,2.6014748,0.78644067,0
16.881792,0.12937121,0,2.2791662,0.074802764,0
-1.2582812,-0.15534154,0,2.3563452,1.1457132,0
17.540188,0.10510073,0,1.8022259,0.071943313,0
21.884602,-1.3444799,0,0.16346188,0.33196127,0
-0.59509057,-0.061514176,0,2.356549,1.1730024,0
0.66757822,-2.0690775,0,2.0592728,0.56380045,0
0.60763872,-2.0675569,0,2.0524778,0.57626331,0
0.5326308,-1.9010545,0,2.0385373,0.5762679,0
4.8953738,-0.6963169,0,2.2272992,0.4128643,0
6.3585534,-0.46982279,0,2.2176824,0.39715484,0
4.4263458,-0.71169555,0,2.1998084,0.41343203,0
26.246368,-0.32343993,0,3.0418396,0.1537286,0
24.903679,0.16169311,0,1.7320484,0.12900811,0
26.295336,-0.026288999,0,1.61299,0.23928124,0
7.8562636,0.076502912,0,2.5261819,0.41435835,0
18.926025,-0.078402571,0,3.2130871,0.085932486,0
-2.2102334,-1.3529233,0,2.2210684,1.0310798,0
0.59681678,-1.0944525,0,2.4127192,0.69402152,0
2.7525027,-2.3679881,0,2.2765779,0.5524652,0
25.365173,-0.046137676,0,1.0934218,0.2169957,0
21.441517,-1.0729511,0,0.1730081,0.30756402,0
27.305197,-0.093525514,0,3.3767488,0.16392513,0
2.956454,-1.7060785,0,2.2545359,0.48465359,0
3.3098524,-1.4309469,0,2.2682395,0.46683541,0
3.0888352,-1.7854995,0,2.2700257,0.49482,0
23.579763,0.3455506,0,0.5671289,0.13207604,0
23.404831,0.42698348,0,0.55517185,0.10770036,0
23.51123,0.38788474,0,0.54321432,0.12507941,0
27.367096,-0.43408719,0,2.927458,0.18439344,0
27.262081,-0.42397076,0,2.9481657,0.17912948,0
25.434336,0.28025398,0,2.4149258,0.14372906,0
-1.5387728,0.95042557,0,2.6493025,1.0732628,0
4.8054466,-0.015436551,0,0.62964308,0.38678709,0
3.1193943,0.00075272541,0,3.4066405,0.011766451,0
24.417196,-0.12160919,0,3.2408886,0.12756354,0
25.019236,-0.14490566,0,1.0734501,0.25255722,0
10.368083,0.040202565,0,1.9042333,0.36269486,0
21.621317,-0.00071392651,0,0.30704895,0.2020013,0
23.768158,-0.2669245,0,0.78468531,0.28335384,0
28.191883,-0.12379885,0,3.4022353,0.21250835,0
-4.3835664,1.446708,0,2.5391307,0.95639867,0
26.310331,-0.033129115,0,1.4966649,0.22790384,0
-1.831044,0.6037634,0,2.499054,0.79618585,0
-2.1365459,0.64530736,0,2.5000825,0.81055194,0
-2.3090367,0.46862316,0,2.489538,0.81961989,0
-3.7651086,-1.0489149,0,2.3926213,0.91312915,0
27.740246,-0.48093569,0,2.9771144,0.21009837,0
-1.687845,3.5194726,0,2.6684339,0.76700819,0
24.436928,0.16121989,0,0.80951321,0.16124554,0
14.405524,-0.12354304,0,2.9714096,0.063482225,0
25.871048,-0.33151406,0,3.0154824,0.14900786,0
5.2696481,0.015526838,0,0.7299189,0.015031421,0
16.227156,-0.11163157,0,3.3167839,0.33535618,0
13.87408,-0.088435501,0,3.301214,0.34662077,0
22.98658,-0.27997288,0,0.75803918,0.29879394,0
24.516129,0.14353172,0,1.4844061,0.12339039,0
27.29023,-0.059750136,0,3.5288236,0.16167365,0
28.128105,-0.073411904,0,3.5118506,0.1838789,0
26.726871,0.26863331,0,2.5644948,0.16954811,0
25.472786,0.23454961,0,2.5639086,0.14760426,0
27.237162,0.16095372,0,1.8987157,0.20905884,0
-1.9467161,-0.7316007,0,2.2724955,1.0870396,0
18.085514,-0.064371884,0,3.2284741,0.080690086,0
25.886038,-0.59432042,0,2.9019549,0.26016089,0
8.5808048,0.036630891,0,2.4276283,0.036615878,0
18.812595,-0.17729199,0,0.83091778,0.33195022,0
25.880535,-0.25404018,0,3.1080611,0.14660679,0
23.926834,0.14282803,0,1.5394793,0.11606666,0
