"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
14.811788,0.07636445,0,2.3091023,0.052709058,0
16.605164,0.095536284,0,2.293736,0.0598494,0
-5.3373966,1.1024529,0,2.510627,0.96250069,0
-5.3228149,0.68084872,0,2.4899867,0.96191448,0
-5.1899552,1.4349747,0,2.5267608,0.94966215,0
-5.1996627,0.89241505,0,2.5006282,0.95089608,0
0.65267378,-3.5646734,0,2.2835791,0.70346767,0
2.7777109,-1.1397506,0,2.4229803,0.62461162,0
2.6795805,-0.76208848,0,2.4447136,0.62793684,0
2.2066808,-1.1872749,0,2.4198043,0.64740002,0
31.226171,0.22836493,0,2.2454114,0.23192385,0
-3.5698118,-2.9793751,0,2.2466969,0.94332212,0
-2.3959064,-2.5101657,0,2.1655681,0.95658559,0
31.629402,-0.42792168,0,2.831969,0.22150245,0
31.882513,-0.4498139,0,2.8612881,0.20875235,0
3.264503,-0.16573629,0,2.4831624,0.60108423,0
-1.1465931,-0.60138178,0,2.2022283,1.1005039,0
-1.3246369,-0.65518755,0,2.2160771,1.1000779,0
31.726162,0.24628921,0,2.5801325,0.20186625,0
-0.022937544,-1.5674663,0,1.9818165,0.70890796,0
-0.13950956,-1.1954142,0,1.96601,0.75343901,0
-1.3505547,4.1534739,0,2.8290589,0.8125422,0
-1.3915594,5.1764617,0,2.8227007,0.78088993,0
29.328285,0.30289406,0,2.021878,0.13548487,0
29.897202,0.31105134,0,2.0355201,0.14384638,0
30.581844,0.31759873,0,2.0442429,0.15697274,0
28.697863,0.29577538,0,2.0357947,0.12808841,0
30.33987,0.30894819,0,2.0078683,0.15160358,0
27.609291,0.27318135,0,1.9945257,0.11665847,0
27.57571,0.26825801,0,1.9783614,0.11613002,0
2.1968286,2.3152072,0,2.6340883,0.60412735,0
14.055465,0.03595655,0,2.584775,0.052048124,0
16.427341,0.12140813,0,2.4358244,0.35579365,0
4.9631228,2.1824727,0,2.7216299,0.45585832,0
31.131475,0.27632126,0,2.486378,0.17131582,0
31.21101,0.2742388,0,2.5010052,0.173627,0
-3.2307246e-06,-5.1519436e-07,0,2.8820834,0.5673514,0
-5.6010845e-07,-1.0498557e-05,0,2.8781757,0.55450869,0
-0.58395028,-2.8472822,0,2.0563214,0.78177673,0
2.456764,-0.9731788,0,2.4321659,0.63726163,0
4.2791858,-1.2833711,0,2.4088628,0.55581617,0
18.061975,0.13904515,0,1.9321096,0.34197333,0
-2.4292283,5.8855753,0,2.7542357,0.79830456,0
21.515623,0.16680907,0,1.9370445,0.32655722,0
-4.3927512,-2.3479543,0,2.3118038,0.96296519,0
-2.3083658,-3.4498553,0,2.1675234,0.88838214,0
1.6212354,-2.613457,0,2.3397133,0.66827166,0
3.1025932,-2.6345401,0,2.3188555,0.59661275,0
4.7677069,-0.01271328,0,2.8351562,0.016393039,0
23.207621,0.35581782,0,2.0280712,0.31713423,0
-0.39669517,-3.5040615,0,2.2923858,0.74814278,0
-0.60936725,-3.2396898,0,2.3090496,0.75713199,0
0.47164357,-3.7526269,0,2.2702537,0.70988357,0
0.45626029,-3.4123614,0,2.2955894,0.71287459,0
-2.3128469,-0.90005398,0,2.2724955,1.0870396,0
4.2520041,-0.40125734,0,2.4745176,0.55808628,0
3.9273546,-0.009938729,0,2.4997675,0.56997585,0
0.16808458,-1.3254242,0,1.9741023,0.64534348,0
2.1540492,2.1397836,0,2.6184945,0.61299002,0
0.39689851,-3.6481082,0,2.1067047,0.67970514,0
0.55590028,-3.5764666,0,2.1060596,0.66485155,0
31.489941,0.29338208,0,2.1594605,0.19329466,0
31.487455,0.29617733,0,2.1456528,0.19395623,0
1.4951471,-3.2612031,0,2.1375532,0.58812457,0
1.6053381,-3.1226079,0,2.1396115,0.57420516,0
3.5843027,-2.2595568,0,2.2614899,0.512389,0
3.3065703,1.5913291,0,2.618557,0.55787724,0
3.4155681,-1.7484267,0,2.3829646,0.5951705,0
2.3433793,-0.58057988,0,2.4538994,0.64058685,0
2.1226783,-0.79379725,0,2.4413517,0.64991164,0
28.390554,0.1802381,0,2.2646818,0.27943069,0
-7.1720306e-06,2.0353937e-07,0,2.2859375,0,0
-6.2919658e-05,-1.0149031e-07,0,2.2710938,0,0
1.8797622,-2.3921006,0,2.3517768,0.65858811,0
1.6996351,-3.0381734,0,2.3117323,0.66173887,0
1.8753459,-2.7775462,0,2.3277462,0.65633851,0
31.24283,0.30746031,0,2.0232675,0.17981113,0
31.405474,0.30341759,0,2.0370219,0.19298625,0
31.420521,0.29032955,0,2.0196338,0.20352696,0
30.64852,0.26719001,0,2.0135732,0.24499334,0
31.190699,0.27300572,0,2.0162327,0.22641766,0
0.19332062,4.2030206,0,2.7019224,0.67427701,0
0.49168843,4.0703073,0,2.7012436,0.65921539,0
0.095607646,4.5507874,0,2.7168152,0.67349839,0
0.61228317,3.7510896,0,2.6861668,0.65924078,0
0.69735664,3.4729435,0,2.6712923,0.66083276,0
0.28546181,3.8918247,0,2.6870413,0.67523539,0
-0.02209142,4.0078893,0,2.6875684,0.69013792,0
1.9623939,-3.6342144,0,2.208154,0.61158735,0
1.8652589,-3.7155092,0,2.2160683,0.62327212,0
-5.154797e-05,-2.0783922e-07,0,2.0929687,0,0
2.5370243,-1.3655185,0,2.4098556,0.63436502,0
2.3225269,-1.6015327,0,2.3964672,0.64280325,0
-0.56478357,-0.39955425,0,2.1336803,1.0858306,0
-1.1627454,-1.1180205,0,2.1112595,1.0157115,0
-0.82205808,-0.74199599,0,2.1044991,1.0388769,0
-1.5651828,-1.4246955,0,2.1363506,1.0112758,0
0.21025263,-3.5960705,0,2.0986304,0.69418967,0
-0.32410601,-2.9064224,0,2.0536075,0.74873906,0
-0.19095206,-3.0085995,0,2.0579791,0.73152947,0
0.26805094,-4.2609849,0,2.1971242,0.7096287,0
3.8697791,-1.641572,0,2.3859186,0.57357997,0
21.284693,0.14059339,0,2.7293632,0.32776043,0
-1.0153627,6.107686,0,2.7651963,0.71681315,0
19.03339,0.084255062,0,2.3167005,0.33966792,0
-3.406651,-2.636307,0,2.2351594,0.96876574,0
1.0352112,-3.8460031,0,2.2531679,0.68162125,0
1.6586207,-3.7101674,0,2.2501338,0.64983648,0
-0.30730832,1.1167874,0,2.8704572,0.82237178,0
4.5578217e-06,-2.0623635e-05,0,2.8852959,0.81961471,0
0.66919041,1.2486705,0,2.5413218,0.69447112,0
-0.022602787,-1.8606402,0,1.9966079,0.70867652,0
-5.0320072,1.1304131,0,2.5123289,0.93905324,0
-4.9948039,0.70948267,0,2.4924934,0.93776983,0
20.301605,-0.10814843,0,2.7949014,0.080252998,0
23.837585,-0.097543664,0,2.7681944,0.099700183,0
-1.608371e-05,-5.7032942e-08,0,2.1968751,0,0
4.8354058,0.008854771,0,2.1820312,0.015827367,0
3.6346307,-0.20994076,0,2.0450418,0.39899024,0
-0.28560117,-0.32443309,0,2.0424356,1.018252,0
-3.6032178,2.4217618,0,2.5764253,0.86679018,0
-4.2048092,3.086189,0,2.6063249,0.89252353,0
5.1188002,-1.217243,0,2.3877711,0.49280825,0
5.07655,-1.1699314,0,2.4002416,0.50234312,0
-1.8507421,-2.4161165,0,2.1243002,0.93462718,0
-2.4948211,-3.5000527,0,2.1816089,0.89203042,0
-0.93843526,-2.8299341,0,2.3319001,0.77036577,0
1.4474485,2.881381,0,2.6518452,0.6322391,0
28.303356,0.040969737,0,2.6829669,0.13289846,0
27.007402,0.0094330376,0,2.6976831,0.12160688,0
17.912012,-0.014285897,0,2.699028,0.069087327,0
-3.2529246e-05,-6.3203309e-08,0,2.434375,0,0
5.3576121,0.01004739,0,2.4384797,0.018560782,0
-9.8450073e-07,-1.3815369e-07,0,2.486824,1.1924039,0
-0.58149987,0.07850989,0,2.470921,1.1767334,0
-1.860798e-06,2.1922396e-07,0,2.4602683,1.1963544,0
-0.27044901,2.1424844,0,2.5806062,0.7259599,0
0.25183758,2.8871586,0,2.6275008,0.69466996,0
0.98152494,4.4582734,0,2.7304265,0.61818498,0
2.5700567e-06,1.0355577e-05,0,2.8427279,0.4676384,0
-1.2810705e-05,-1.4542033e-05,0,2.8361726,0.45592383,0
8.4605293,-0.032049987,0,2.8055522,0.0300193,0
26.603346,0.23126601,0,1.9,0.10701569,0
-1.0273499,-1.1938955,0,2.0821259,0.98583728,0
4.5007505,0.089931406,0,2.5166364,0.5390138,0
-2.6840508,5.6914268,0,2.7423615,0.8118394,0
2.2860308e-06,-3.5405485e-06,0,2.815268,0.97848243,0
-0.10623434,4.3243432,0,2.7024522,0.68917942,0
3.2898834,-2.7862697,0,2.2800248,0.56598109,0
3.4241138,-2.6721675,0,2.2765779,0.5524652,0
3.5611196,-2.522357,0,2.2754743,0.53856045,0
-0.53672564,4.5925837,0,2.8496344,0.72618717,0
1.6326828,2.9829082,0,2.665741,0.61660832,0
2.4092698,-3.4031093,0,2.2459676,0.60460258,0
1.8092332,-3.1777213,0,2.1566277,0.57253039,0
28.688381,-0.19246732,0,2.805938,0.13626285,0
26.391619,-0.1525593,0,2.7968962,0.11656006,0
28.60248,0.25980476,0,1.993202,0.27737191,0
31.630522,-0.28014478,0,2.7863193,0.21561453,0
31.610083,-0.32776132,0,2.7997127,0.21853712,0
2.3075957,6.5789614,0,2.8026576,0.51097172,0
31.127848,0.29033259,0,2.5561268,0.23904584,0
31.292461,0.24659693,0,2.3971872,0.23457639,0
26.340933,0.26720074,0,2.1195385,0.29654256,0
-2.0214069,-1.8491098,0,2.3799849,0.81229144,0
-2.2642393,4.9792194,0,2.7919586,0.84148264,0
4.9772778e-05,-3.5544249e-07,0,2.8648438,0,0
-3.9827554,-2.2030127,0,2.2828507,0.99188775,0
-4.1931357,-2.148206,0,2.2977009,0.98976684,0
-5.1637278,2.5570085,0,2.5848737,0.95829761,0
30.498121,0.23721994,0,2.5549407,0.15901983,0
31.00972,0.2387832,0,2.5644948,0.16954811,0
31.666332,0.25356176,0,2.5851686,0.21610004,0
29.736153,0.21726477,0,2.5639086,0.14760426,0
1.6114295,3.4550936,0,2.6982214,0.59991425,0
-0.0052795061,-1.162365,0,1.9613042,0.70352715,0
0.13458355,-0.73250186,0,1.947824,0.61442578,0
-0.00010980872,8.7884764e-06,0,2.8527706,0.40000001,0
0.16334708,-0.71055287,0,1.9514095,0.59251285,0
29.104309,-0.095463775,0,2.7528565,0.14133,0
29.4554,0.28708827,0,2.6216257,0.26650366,0
28.307362,0.30860209,0,2.6287301,0.27929309,0
26.891201,0.29267707,0,2.6599028,0.29135033,0
28.17477,0.27398726,0,2.6510122,0.27996761,0
28.020773,0.2287883,0,2.6711276,0.2808741,0
28.742664,0.16936855,0,2.6822608,0.27306151,0
29.009464,0.22273949,0,2.6620951,0.27070579,0
28.558903,0.18448415,0,2.2504039,0.27759013,0
9.2794344e-06,-8.4707153e-06,0,2.7265069,1.0786729,0
-0.51961851,0.44007581,0,2.7180474,1.0679075,0
31.34255,0.27438509,0,2.3439486,0.17757185,0
31.418068,0.27220297,0,2.3292441,0.1809011,0
10.063216,0.078944363,0,1.9372003,0.37089014,0
-1.0052084,-0.943663,0,2.4252932,0.77025545,0
-0.52758503,3.6615324,0,2.6608138,0.72146773,0
4.2338991,-1.7388149,0,2.2963595,0.48618278,0
-2.3880138,-3.6645863,0,2.1827395,0.87752414,0
-4.4901943,3.0210581,0,2.6030736,0.9076407,0
17.437998,0.074722655,0,2.5447648,0.066066377,0
17.617479,0.034497499,0,2.6316824,0.067512207,0
14.219232,0.020447515,0,2.6260703,0.052921541,0
-5.1281466,2.3823984,0,2.5738564,0.94914985,0
-5.235342,2.1087072,0,2.5607004,0.95733905,0
-0.67709106,-0.79700923,0,2.0606594,0.9962697,0
0.49580628,-1.4047625,0,2.0229251,0.50276029,0
0.50751233,-1.4214641,0,2.0187309,0.51580423,0
-3.1176376e-07,4.1088301e-06,0,1.9016213,0.65976673,0
-8.0005421e-08,1.3203742e-06,0,1.9009008,0.67317134,0
-2.7845683,-3.7537925,0,2.2453856,0.86564434,0
-2.5400145,-3.8884292,0,2.2281375,0.85761243,0
-0.47233245,0.56946677,0,2.5000427,0.7440486,0
-0.95223248,1.6815356,0,2.5522714,0.7577064,0
3.0903728,-1.3414464,0,2.2024412,0.45045981,0
30.181856,0.27195913,0,2.4599183,0.25865108,0
12.379395,0.20134562,0,2.7588251,0.37650692,0
3.1597095,2.1923332,0,2.6773393,0.53024918,0
24.279795,0.22399983,0,2.0135047,0.093038723,0
26.233574,0.25420392,0,2.0051613,0.1057694,0
-0.3314594,-2.2379749,0,2.0200927,0.76360476,0
-0.42213413,-2.3838606,0,2.0295784,0.77401143,0
-3.5969226,4.9933443,0,2.7233346,0.88031441,0
-3.8515477,4.6313052,0,2.6862309,0.87657452,0
21.983664,0.16175441,0,2.3070817,0.084807053,0
23.341408,0.18263137,0,2.2943952,0.091980964,0
-2.195442,-0.44361055,0,2.3371623,1.1178697,0
-1.3038412,-0.21946783,0,2.3379529,1.1488941,0
22.655607,0.19895278,0,2.0883288,0.085083589,0
5.7955294,0.047001615,0,1.9488802,0.38411862,0
7.4428549e-06,4.1779074e-07,0,1.9740348,0.40000001,0
6.3745232,1.0818671,0,2.6732397,0.44337744,0
11.511581,0.69754761,0,2.6751556,0.39049521,0
-3.4291453,1.6836101,0,2.6085148,1.0553285,0
26.44256,0.24062835,0,1.9395535,0.10631561,0
-5.4410095,0.23578747,0,2.4652398,0.99243897,0
4.2853136,-1.9191004,0,2.3150892,0.50934273,0
-4.5579114,3.7616787,0,2.6439033,0.91889817,0
0.12122213,-0.29143897,0,1.9578924,0.49998707,0
28.889439,0.19138327,0,2.2365141,0.27385679,0
-0.27089757,-1.9872221,0,2.3757408,0.74355251,0
-1.0046666,-2.8409362,0,2.0730479,0.82992351,0
27.434105,0.22217104,0,2.1686342,0.2877852,0
29.038427,0.22991239,0,2.1665478,0.27158388,0
-8.4642357e-05,-3.2945823e-07,0,2.4937501,0,0
-5.7973135e-05,-1.5291666e-07,0,2.5085938,0,0
4.870471,0.0059916512,0,2.5216255,0.017088745,0
-1.0300993,6.5200362,0,2.7993929,0.72038525,0
23.849127,0.26201674,0,2.4580376,0.31504399,0
5.4263649,0.75034404,0,2.6226113,0.47063437,0
-3.2031684,-3.1920199,0,2.2986383,0.8720386,0
6.5698314e-06,-5.3621334e-06,0,2.7057104,1.0956528,0
31.030031,0.31796893,0,2.0546021,0.16975114,0
3.5112582e-06,-1.9628045e-05,0,2.8953221,0.76690245,0
-5.3945742,0.049104955,0,2.4539073,1.0011305,0
0.69697475,-3.0420766,0,2.0782878,0.63116378,0
31.763937,0.27860397,0,2.4500802,0.20525162,0
31.125517,0.13594909,0,2.6458855,0.17406234,0
9.5172319,-0.071566902,0,2.1598639,0.37914824,0
14.412857,0.38570696,0,2.5863726,0.37106702,0
10.889354,0.36901239,0,2.5963156,0.39629123,0
15.357841,0.1648259,0,2.4799769,0.36293504,0
0.99863452,-1.2873367,0,2.4127192,0.69402152,0
-1.7867476,-1.5474766,0,2.1517825,1.0120722,0
1.0084165,1.4506452,0,2.5552232,0.67881548,0
0.21938422,-2.4728658,0,2.3509214,0.72466427,0
-1.7158781e-07,7.7449357e-08,0,1.9456017,0.49181262,0
0.15843236,-0.41318655,0,1.9588425,0.51471734,0
0.25816315,-0.718027,0,1.9727358,0.5230363,0
-1.81656,-4.1267443,0,2.1956577,0.82466078,0
-1.5200438,-4.2144513,0,2.2135437,0.80288243,0
-3.3759696,0.68542707,0,2.5113747,1.09168,0
2.0189083,-1.7495669,0,2.1576686,0.47415853,0
-2.7719555,-2.0552411,0,2.2085116,1.0022839,0
6.8051085,0.020094099,0,1.9,0.020855783,0
-1.8408093,-0.29327631,0,2.3494136,1.1330798,0
2.8889723,-2.8647473,0,2.2281513,0.54764801,0
2.8589544,-2.9020135,0,2.29968,0.60305548,0
2.6072783,-2.9073987,0,2.307452,0.6187861,0
2.7034659,-2.6737599,0,2.3249953,0.61849439,0
30.567457,0.27724656,0,2.3201747,0.1577917,0
-5.8257705e-05,-2.0516271e-07,0,2.4492188,0,0
-3.8787353,-2.300554,0,2.3487115,0.89642054,0
-2.5947889e-05,3.5195021e-06,0,2.865967,0.40000001,0
5.0072966,0.44834751,0,2.5705421,0.49821377,0
5.3984962,0.50401467,0,2.5907454,0.47814101,0
4.5229592,0.95503789,0,2.6147051,0.50301975,0
-3.1912728e-05,-2.4742342e-08,0,2.1375,0,0
-3.4399238,1.9366368,0,2.5539811,0.86138147,0
24.642462,0.15437551,0,2.3151493,0.30904487,0
2.9202609,-2.6358364,0,2.2215698,0.52963054,0
3.1369951,-2.4860809,0,2.2335956,0.5213294,0
4.8902674,-0.6351496,0,2.458554,0.52519822,0
25.892761,0.36488429,0,2.6309807,0.30002543,0
7.8574949e-06,-6.5310051e-06,0,2.7557905,1.0510455,0
31.624327,0.26577729,0,2.3449399,0.19190817,0
31.283335,0.27515629,0,2.3577962,0.17528728,0
-3.4586232,-1.5232774,0,2.2854114,1.0393934,0
1.6159549e-06,-1.2761252e-06,0,2.6840324,1.1114919,0
30.011196,0.28240687,0,2.0495131,0.25791076,0
-0.97706342,1.920967,0,2.8241413,0.90045166,0
-1.5688759e-06,2.0565437e-06,0,2.848645,0.92031205,0
-1.239325,-3.151752,0,2.3138509,0.78275341,0
13.036933,0.057658941,0,2.3429294,0.046079632,0
4.6873083,0.14027761,0,2.5254371,0.52728319,0
31.34795,0.24445882,0,1.9434851,0.2004817,0
31.42305,0.27225226,0,2.1640265,0.21776904,0
9.8605328,-0.26563537,0,2.2786546,0.38523543,0
-1.7618243,5.9307127,0,2.800458,0.77920651,0
3.1100476,-2.053643,0,2.2244494,0.49196091,0
-3.7748497,0.77433187,0,2.4986234,0.87891877,0
31.647038,0.24955893,0,2.2966917,0.20807803,0
-5.8525084e-06,-2.1730471e-06,0,2.2480474,1.1763512,0
22.990065,0.19105865,0,2.1856315,0.088417217,0
-2.2398767,-0.29323557,0,2.3664064,1.1234525,0
5.4455938,0.38402385,0,2.5762274,0.47955003,0
-1.5491867,-0.028141886,0,2.4076743,1.150128,0
-3.9088698e-07,7.0655193e-07,0,1.9400103,0.5040167,0
-1.4578069e-07,4.8848545e-07,0,1.935082,0.51650333,0
0.10456408,-0.28518689,0,1.9477351,0.52589136,0
7.0729513,-0.53604215,0,2.4119594,0.42719689,0
-0.70594871,-3.6177664,0,2.2851012,0.76092499,0
-0.61759943,0.13775739,0,2.5115874,1.1686764,0
2.495972e-06,-4.3467986e-07,0,2.5131295,1.1870335,0
7.5431717e-06,-1.9946544e-06,0,2.5261192,1.1836463,0
-7.1924184e-08,2.9320934e-06,0,1.9705375,0.44430146,0
0.18789308,-0.42362007,0,1.9797164,0.4584448,0
-8.0929305e-05,-2.9858043e-07,0,2.078125,0,0
23.704527,0.17140356,0,2.4639204,0.096496508,0
24.634995,0.18161385,0,2.479584,0.10234699,0
-2.1966259,5.9492078,0,2.7552979,0.78372741,0
-4.3123503,-1.104704,0,2.4087648,0.90927303,0
23.367081,0.13673604,0,1.9203044,0.31690502,0
-4.3909893,2.8863256,0,2.6401796,0.99369425,0
-1.0544477,-0.79256308,0,2.1421242,1.0594772,0
-0.82583845,-0.59679306,0,2.1398432,1.0732757,0
5.0271101,-0.0084557729,0,2.7454486,0.017689936,0
-2.2453179,6.0279231,0,2.7712274,0.79281002,0
-5.8881051e-05,-3.060718e-07,0,2.1226563,0,0
7.2760682,0.01721265,0,2.3714476,0.025060898,0
9.2435436,0.03763099,0,2.0518808,0.029914349,0
2.5687159e-05,2.4552444e-05,0,2.8224428,0.43286341,0
26.757971,-0.6702311,0,2.8427978,0.29183748,0
26.393286,0.19461089,0,2.5142417,0.11479385,0
5.3762112,-0.0030426611,0,2.6713755,0.019088697,0
8.9453033e-06,2.469605e-08,0,2.671875,0,0
3.0168252e-05,1.0443912e-08,0,2.6570313,0,0
-3.8022265,-1.4947816,0,2.3921199,0.88670856,0
9.0049725e-06,-6.7035048e-06,0,2.815268,0.42151758,0
11.499559,0.6040532,0,2.746403,0.3835654,0
5.3341513,0.012783404,0,1.9,0.38509676,0
-0.38822237,-0.76979887,0,1.9941148,0.90904737,0
-0.28352767,-0.46565187,0,1.9979513,0.94792914,0
6.5329982e-07,1.1749967e-06,0,1.977405,0.96723294,0
-2.2318654e-05,-4.6917272e-08,0,2.2265625,0,0
1.1708712e-06,1.5332061e-07,0,2.2117188,0,0
0.54747033,6.7388511,0,2.8014381,0.62164152,0
-0.081002802,-0.28189114,0,1.9350241,0.83484763,0
-4.7626992e-07,-1.1873872e-06,0,1.9145291,0.8196578,0
-0.082436308,-0.34164494,0,1.932615,0.81368572,0
-0.94513971,-3.3320377,0,2.092356,0.80354762,0
-7.5233656e-05,-1.0959717e-07,0,2.5234375,0,0
20.933504,0.15958884,0,2.3896379,0.33109403,0
7.1919625e-05,4.6177726e-07,0,2.2562499,0,0
1.4590708e-05,1.1260455e-07,0,2.2414062,0,0
-0.25279626,-0.17333947,0,2.1273365,1.1020095,0
1.1274356e-06,6.9987016e-07,0,2.11607,1.1113436,0
1.6166363e-06,1.4239395e-06,0,2.1050222,1.1037179,0
-1.5034549,-0.19886492,0,2.3563452,1.1457132,0
0.027674507,-0.27453452,0,1.9176986,0.65107602,0
-2.0068953e-07,1.6503598e-06,0,1.9030604,0.64642006,0
-1.8692796e-07,1.2121512e-06,0,1.9044994,0.63307345,0
31.677397,0.14736623,0,2.6495228,0.20315076,0
18.204771,0.11291091,0,2.3063223,0.066830814,0
31.149181,0.25942123,0,2.1656888,0.23167486,0
25.28529,0.23061906,0,2.1645691,0.10181787,0
26.410412,0.25013167,0,2.1529095,0.10949684,0
16.006042,-0.86672139,0,2.8582942,0.36059651,0
-1.8133622,1.3990222,0,2.6900508,1.0493573,0
-1.8566683e-06,-1.1962981e-05,0,2.8852959,0.58038533,0
-5.0342321,-1.0823156,0,2.3846204,1.001572,0
1.0620265,-3.7402906,0,2.1423123,0.63901436,0
-5.3296151,0.90719807,0,2.5023952,1.0140593,0
-9.7166951e-05,8.8263687e-06,0,2.8131814,0.40000001,0
-1.9041922e-06,6.3630898e-07,0,2.5897901,1.1625794,0
-2.4308774e-06,1.3733567e-06,0,2.6020682,1.1571523,0
-1.3959416e-05,-4.9366626e-08,0,2.0335937,0,0
-1.8191373,1.49717,0,2.7010543,1.0395658,0
0.05129857,-0.24714094,0,1.9241647,0.60023457,0
26.145178,0.24191847,0,2.1778255,0.10794245,0
31.09556,0.23940994,0,1.9,0.17746931,0
-4.8236787e-05,4.9844687e-08,0,2.6867187,0,0
31.419218,0.25913826,0,2.5481443,0.18098119,0
30.44578,0.317624,0,2.0780208,0.15415521,0
22.289824,0.18936662,0,2.1281092,0.083775602,0
-3.1021225,-3.5636659,0,2.2380586,0.89316976,0
-5.8742486e-08,1.1328817e-06,0,1.9009008,0.72682863,0
2.0934789e-07,3.3993254e-06,0,1.9016213,0.7402333,0
1.0515701e-08,1.2843637e-06,0,1.9030604,0.75357991,0
1.5350116,-2.3615019,0,2.3548687,0.6728124,0
-3.5770929,0.0047440636,0,2.433218,1.0902933,0
-0.054146066,-0.25400525,0,1.9249785,0.80179423,0
1.4301497e-07,1.1786182e-06,0,1.9116676,0.80654234,0
2.9261811,0.026636522,0,2.492348,0.61373425,0
4.102469,0.12150498,0,2.5119729,0.55956435,0
6.0262146e-06,1.2626539e-07,0,2.3932898,1.1997747,0
-0.0001567312,-2.286429e-07,0,2.5531249,0,0
-6.6216533e-05,-3.3592464e-08,0,2.5679688,0,0
5.2527787e-07,5.820757e-07,0,2.0634441,1.0697703,0
6.4918936e-07,5.5048002e-07,0,2.0736108,1.0785364,0
-0.31052098,-0.11024687,0,2.2405024,1.1593575,0
-2.904341e-06,-1.0806904e-06,0,2.2353725,1.1719296,0
0.74956459,-2.8658421,0,2.0722482,0.61675709,0
-2.6979766,4.3697381,0,2.7694263,0.89032137,0
-1.591785,-3.9301696,0,2.2578061,0.80062199,0
1.1559014,-2.7978134,0,2.0969443,0.57390845,0
0.62460214,-1.8840111,0,2.0307474,0.56138331,0
1.2484638e-06,-2.0751046e-05,0,2.8996396,0.71341914,0
12.613096,0.062359139,0,2.1578941,0.042801008,0
16.166868,0.10053353,0,2.1568978,0.056456838,0
4.0044737,-1.91739,0,2.2840781,0.49503651,0
-0.00017419239,-8.8297247e-07,0,1.9445312,0,0
-6.3808446e-05,-6.4187887e-08,0,2.5828125,0,0
-9.3348943e-05,2.8812931e-07,0,2.8499999,0,0
1.8056133e-05,-6.1637436e-08,0,2.8351562,0,0
4.4449025e-05,2.5541127e-07,0,2.0039062,0,0
-3.5964684e-05,2.0391077e-07,0,2.8054688,0,0
-4.4413682e-05,-1.7036852e-07,0,2.1820312,0,0
-6.7986213e-05,1.3300941e-07,0,2.7460938,0,0
-0.00010779611,-3.5024431e-07,0,2.0632813,0,0
1.6565962e-05,1.1483614e-07,0,2.4789062,0,0
-9.1559531e-07,-3.40361e-07,0,2.2226975,1.1675081,0
7.267975e-06,-1.3907886e-06,0,2.4999769,1.1897187,0
27.226702,0.32098684,0,2.6396308,0.28905135,0
4.285323e-06,-1.1709349e-05,0,2.8820834,0.83264863,0
1.793883e-05,-7.8266087e-09,0,2.3007812,0,0
-1.4082852e-05,-3.7417522e-05,0,2.8076265,0.41075879,0
3.7237871e-06,1.8969105e-06,0,2.1736031,1.1458076,0
1.5950244e-08,7.3977593e-09,0,2.1857309,1.1515623,0
4.6693463e-06,-2.9075588e-06,0,2.6948714,1.1035724,0
22.464596,0.099801801,0,1.9,0.32165498,0
28.596807,-0.6536088,0,2.9115515,0.27652934,0
26.676664,-0.68413514,0,2.9115515,0.29388651,0
22.493538,-0.72126752,0,2.9115515,0.32392505,0
24.394379,-0.70816761,0,2.9115515,0.31123027,0
8.2162075,-0.035727289,0,2.9115515,0.028340524,0
9.4431782,-0.046266612,0,2.9115515,0.032919768,0
30.21641,-0.34272453,0,2.9115515,0.15181881,0
31.173307,-0.38416421,0,2.9115515,0.16783839,0
29.793312,-0.32916632,0,2.9115515,0.14628802,0
27.082266,-0.26864347,0,2.9115515,0.12119145,0
25.932377,-0.24580662,0,2.9115515,0.11180872,0
21.715919,-0.18383442,0,2.9115515,0.086558498,0
22.578775,-0.19507159,0,2.9115515,0.091006398,0
29.005552,-0.64708769,0,2.9115515,0.27249113,0
29.479532,-0.63544577,0,2.9115515,0.2663087,0
25.897928,-0.69122905,0,2.9115515,0.30005124,0
18.659588,-0.66928053,0,2.9115515,0.34591103,0
15.467161,-0.53170276,0,2.9115515,0.35949323,0
32.025116,-0.48989993,0,2.9115515,0.20706353,0
31.92905,-0.51486742,0,2.9115515,0.21590471,0
31.360081,-0.39456543,0,2.9115515,0.17186472,0
31.909477,-0.44468194,0,2.9115515,0.19029212,0
28.244228,-0.28942651,0,2.9115515,0.1301032,0
12.898136,-0.079414643,0,2.9115515,0.046294492,0
12.226998,-0.072413862,0,2.9115515,0.043610688,0
16.167204,-0.11557642,0,2.9115515,0.059897624,0
16.843012,-0.12373085,0,2.9115515,0.062999666,0
31.964096,-0.45599535,0,2.9115515,0.19425909,0
-3.27364e-05,1.0528198e-06,0,2.9115515,0.40000001,0
3.1595566,-0.052041244,0,2.9115515,0.39282802,0
8.2532225,-0.17668056,0,2.9115515,0.38124022,0
12.611934,-0.36946559,0,2.9115515,0.36901847,0
4.1126151,-0.0093638347,0,2.9115515,0.013732995,0
1.0566851,-0.0022704666,0,2.9115515,0.0035189025,0
30.345648,-0.61317074,0,2.9115515,0.25555316,0
31.708221,-0.54312968,0,2.9115515,0.22704646,0
21.382996,-0.7112177,0,2.9115515,0.33058947,0
