"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
43.568771,-0.58961326,0,0.6761018,0.29760301,0
42.722473,-0.18654662,0,3.3774447,0.10451332,0
49.879234,0.15936965,0,2.3201747,0.1577917,0
3.8843184,-2.1162279,0,2.25002,0.4551864,0
51.318695,-0.29019341,0,3.0262849,0.20212181,0
37.258297,-0.40348625,0,0.049524605,0.26075011,0
3.0062158,-1.9708531,0,2.2024412,0.45045981,0
-0.99892688,-1.5995237,0,2.0545557,0.93166596,0
-0.81549698,-1.4792504,0,2.0349693,0.91369063,0
-0.7469123,-1.1960869,0,2.0347846,0.93923712,0
36.319847,-0.20755635,0,1.503624,0.33079132,0
-1.2337524,-5.3613534,0,2.188051,0.78168362,0
33.111919,-0.20787686,0,3.6091404,0.33057815,0
37.01479,-0.1269131,0,1.859602,0.32575104,0
38.26469,-0.19081452,0,0.15229827,0.2188735,0
34.527237,0.1590146,0,1.9529485,0.067964472,0
0.7821061,4.2125888,0,2.8735123,0.59530091,0
-3.5572361e-06,-2.5590209e-05,0,2.8852959,0.58038533,0
1.3849353,9.3894787,0,2.8518834,0.59700096,0
51.826019,-0.45893368,0,3.213654,0.19464803,0
26.36351,0.10633535,0,1.8408358,0.048387758,0
-0.1214466,-0.2412892,0,1.9652321,0.92037874,0
-0.30893198,-0.64632559,0,1.9804502,0.9044351,0
46.274574,0.31839153,0,1.3570112,0.12185027,0
46.552849,0.30155548,0,1.3839595,0.12775981,0
23.631124,-0.087077774,0,1.5762948,0.35867673,0
43.892796,0.24200478,0,1.9138045,0.10007071,0
33.080372,-0.038452711,0,3.5563629,0.072985128,0
47.313656,-0.047966182,0,1.535781,0.21556132,0
47.311172,-0.12691641,0,1.5343987,0.23497997,0
47.227924,-0.11560479,0,1.5126349,0.23138061,0
45.117588,0.33894318,0,0.97483456,0.13726726,0
-0.45516568,-2.4653771,0,2.0295784,0.77401143,0
42.882172,0.44743031,0,0.59530944,0.13715468,0
43.216885,0.52226835,0,0.61206138,0.12506689,0
42.955284,0.38363713,0,0.62243265,0.1447057,0
7.8338337,-0.013431372,0,1.2734418,0.38752645,0
20.898481,-0.088122383,0,1.2655593,0.36602458,0
31.772697,0.18029469,0,1.4418151,0.056451425,0
39.518501,0.27162066,0,1.4311153,0.077340603,0
29.125166,0.15539005,0,1.4229877,0.050520305,0
1.1220788,-3.0178878,0,2.1024594,0.5499959,0
34.769505,-0.17645214,0,3.7498302,0.32500458,0
43.726925,0.44979596,0,2.479584,0.10234699,0
40.030666,0.14468096,0,0.3061491,0.18813641,0
50.279427,0.52654636,0,2.5498266,0.25161684,0
19.426731,2.9662478,0,2.7588251,0.37650692,0
1.4616499,-3.694226,0,2.1396115,0.57420516,0
1.2052146,-3.8987119,0,2.1313069,0.60089177,0
1.4765619,-4.0589271,0,2.1508112,0.59387499,0
42.228191,0.33584395,0,0.53863901,0.15574972,0
41.990116,0.32051694,0,0.51109296,0.15901025,0
-2.8691216,-3.5805171,0,2.3592539,0.82720786,0
39.665306,1.1838179,0,0.19469634,0.10910605,0
39.122383,1.6075692,0,0.1238066,0.087766558,0
25.392069,-0.22626349,0,0.66662991,0.36573207,0
37.563847,-0.041804247,0,3.5816593,0.085622303,0
-4.8852262,4.8641934,0,2.6584451,0.86223698,0
5.7903256,-1.8105112,0,2.3304644,0.44291306,0
48.399509,0.20476881,0,1.971518,0.14266175,0
52.509956,-0.24580067,0,3.527282,0.1864281,0
39.197952,0.28365356,0,0.22698839,0.17832375,0
-5.7519627,-0.034595035,0,2.4822547,0.91291457,0
14.161469,-0.41342604,0,2.5348508,0.39486971,0
26.887011,0.11120477,0,1.8183908,0.049301807,0
51.202473,0.90164846,0,2.6495228,0.20315076,0
0.26030648,-0.88004082,0,1.9624166,0.55176002,0
0.26605844,-1.0045418,0,1.9642882,0.56687248,0
32.357346,-0.5061897,0,3.0780015,0.34048694,0
28.470694,-0.4255251,0,3.1050041,0.34965393,0
-1.2728012,-0.46263129,0,2.4764671,0.76351285,0
15.762064,-0.059142858,0,1.1558259,0.37547758,0
-1.2968372,-2.7853107,0,2.0808928,0.8709752,0
50.873035,-0.52700824,0,3.1002254,0.2392538,0
47.010597,-0.18656412,0,1.4664214,0.24860929,0
-5.1339512,4.1357603,0,2.6334231,0.87596947,0
-0.586734,0.096343249,0,2.4856191,1.177722,0
-1.3621584,0.26574731,0,2.5045199,1.1564381,0
41.662537,2.0806656,0,0.17027919,0.055233825,0
38.269859,-0.51598626,0,0.14453918,0.2453142,0
38.538082,-0.62014967,0,0.16089079,0.25286984,0
-0.95050538,10.918874,0,2.8118045,0.68019044,0
8.1617908,-0.018385895,0,0.71725374,0.38939363,0
25.32449,-0.21242805,0,0.71081215,0.36507046,0
47.914177,0.25541332,0,2.3430746,0.12676463,0
48.746426,0.22924931,0,2.3318913,0.13564265,0
47.939404,0.22842455,0,2.3197591,0.1272368,0
37.752396,-0.76054817,0,0.089164354,0.27297881,0
-0.00014612758,-2.845581e-05,0,2.8131814,0.40000001,0
-3.5208908e-05,-8.3906962e-05,0,2.8076265,0.41075879,0
43.67292,-0.41210502,0,0.72604543,0.26803973,0
43.399334,-0.32473829,0,0.71023965,0.25311947,0
6.8273277,-1.5224744,0,2.4294066,0.45335913,0
50.755589,0.1429795,0,2.4102914,0.20611599,0
8.1484032,0.011174242,0,1.583192,0.013833712,0
37.519299,0.4524025,0,2.5523,0.08164379,0
-5.9578382e-05,6.6432094e-08,0,1.6466548,0.40000001,0
52.440941,-0.31165537,0,3.5477929,0.2219166,0
52.149342,-0.26113823,0,3.6594906,0.23411939,0
51.970753,-0.27701786,0,3.6386726,0.23679999,0
49.962482,0.83781362,0,2.7894163,0.24492544,0
-3.5366285,-3.3919098,0,2.3656495,0.84892452,0
-1.4141127,-0.80637521,0,2.1935909,1.0897163,0
42.514503,0.93923378,0,0.41398025,0.092658587,0
1.5532984,-2.9629374,0,2.1367996,0.52043593,0
2.1053307,-3.790725,0,2.17925,0.55582082,0
23.874327,-0.31571317,0,3.130847,0.35894769,0
29.851358,-0.44153258,0,3.1253655,0.34600821,0
30.975403,-0.33447978,0,3.3448334,0.33929715,0
-4.8931384,2.2273512,0,2.6085148,1.0553285,0
45.646477,-0.31899685,0,1.1441044,0.27080336,0
39.587646,0.78197283,0,0.22785001,0.13626514,0
-1.4191935,-1.4804374,0,2.111666,1.0002209,0
-0.51608872,-1.6166902,0,2.0030088,0.83290499,0
42.885361,-0.32397649,0,1.2865928,0.30834278,0
41.676693,-0.051831327,0,3.5890849,0.099269591,0
46.016808,-0.066273965,0,3.6049597,0.11749411,0
40.379803,-0.24611595,0,1.5173652,0.31749728,0
-1.7715585,2.7905688,0,2.6053355,0.76998717,0
47.902359,0.056235392,0,1.6773528,0.19218779,0
39.281708,-0.13803746,0,3.0411658,0.094186515,0
34.43362,-0.14093217,0,3.0542212,0.07946673,0
39.046051,-0.17132343,0,3.0693884,0.09332411,0
39.673965,-0.10212271,0,1.9203044,0.31690502,0
0.47178337,-3.6075356,0,2.0880163,0.65155751,0
33.662273,-0.34901029,0,3.3835762,0.33193496,0
43.083416,-0.41763002,0,0.64027107,0.26418254,0
44.29213,0.97775817,0,2.6309807,0.30002543,0
50.381821,0.15225093,0,2.3577962,0.17528728,0
-0.29620934,-0.20327337,0,2.1273365,1.1020095,0
-2.178659,2.7450826,0,2.6014748,0.78644067,0
36.234165,0.15437458,0,2.2791662,0.074802764,0
-1.7792197,-0.24421766,0,2.3563452,1.1457132,0
36.492802,0.19483793,0,1.8022259,0.071943313,0
40.353855,-1.7909429,0,0.16346188,0.33196127,0
-0.82664812,-0.090544589,0,2.356549,1.1730024,0
0.74593294,-2.6072192,0,2.0592728,0.56380045,0
0.67329741,-2.5873387,0,2.0524778,0.57626331,0
0.59693176,-2.3784328,0,2.0385373,0.5762679,0
6.2126265,-1.2317933,0,2.2272992,0.4128643,0
8.9926796,-0.92368531,0,2.2176824,0.39715484,0
5.5786815,-1.2094315,0,2.1998084,0.41343203,0
49.848648,-0.2021267,0,3.0418396,0.1537286,0
47.312351,0.26018336,0,1.7320484,0.12900811,0
47.598454,-0.1332483,0,1.61299,0.23928124,0
10.561927,-0.6509071,0,2.5261819,0.41435835,0
36.97543,-0.21516694,0,3.2130871,0.085932486,0
-2.9641142,-1.9350739,0,2.2210684,1.0310798,0
0.92408007,-2.3843539,0,2.4127192,0.69402152,0
3.7147906,-3.8914142,0,2.2765779,0.5524652,0
45.30014,-0.077121407,0,1.0934218,0.2169957,0
39.584473,-1.373174,0,0.1730081,0.30756402,0
51.292137,-0.30979159,0,3.3767488,0.16392513,0
3.7064643,-2.712816,0,2.2545359,0.48465359,0
4.0895548,-2.3539593,0,2.2682395,0.46683541,0
3.9732866,-2.9026144,0,2.2700257,0.49482,0
42.767685,0.49499127,0,0.5671289,0.13207604,0
43.176926,0.67601413,0,0.55517185,0.10770036,0
42.730312,0.56155825,0,0.54321432,0.12507941,0
50.911716,0.082539812,0,2.927458,0.18439344,0
50.848427,0.011642243,0,2.9481657,0.17912948,0
49.469471,0.35178196,0,2.4149258,0.14372906,0
-2.851352,1.6784258,0,2.6493025,1.0732628,0
10.611131,-0.046611756,0,0.62964308,0.38678709,0
5.4317517,-0.00074698258,0,3.4066405,0.011766451,0
47.183224,-0.29612619,0,3.2408886,0.12756354,0
45.366367,-0.252433,0,1.0734501,0.25255722,0
20.622637,-0.023069426,0,1.9042333,0.36269486,0
40.024658,0.0024155159,0,0.30704895,0.2020013,0
44.114033,-0.47110215,0,0.78468531,0.28335384,0
52.301815,-0.41207522,0,3.4022353,0.21250835,0
-7.202508,1.7038368,0,2.5391307,0.95639867,0
47.162258,-0.10224854,0,1.4966649,0.22790384,0
-2.2056825,0.2396984,0,2.499054,0.79618585,0
-2.5912859,0.29979172,0,2.5000825,0.81055194,0
-2.8164735,0.036061697,0,2.489538,0.81961989,0
-5.5456953,-2.5309894,0,2.3926213,0.91312915,0
51.135262,-0.17352444,0,2.9771144,0.21009837,0
-1.9741424,4.2987127,0,2.6684339,0.76700819,0
43.954491,0.23345818,0,0.80951321,0.16124554,0
28.151531,-0.035786483,0,2.9714096,0.063482225,0
49.428726,-0.13790348,0,3.0154824,0.14900786,0
11.590126,0.045993514,0,0.7299189,0.015031421,0
32.751087,-0.38382465,0,3.3167839,0.33535618,0
28.138416,-0.3130855,0,3.301214,0.34662077,0
43.806637,-0.54245973,0,0.75803918,0.29879394,0
46.591961,0.29504102,0,1.4844061,0.12339039,0
51.48222,-0.19121109,0,3.5288236,0.16167365,0
52.41473,-0.25065193,0,3.5118506,0.1838789,0
50.7841,0.6890012,0,2.5644948,0.16954811,0
49.824715,0.69172889,0,2.5639086,0.14760426,0
48.701218,0.013093752,0,1.8987157,0.20905884,0
-2.6722634,-1.0705763,0,2.2724955,1.0870396,0
35.235325,-0.19980969,0,3.2284741,0.080690086,0
49.042572,0.0070069376,0,2.9019549,0.26016089,0
18.763338,0.10113495,0,2.4276283,0.036615878,0
39.144623,-0.44261813,0,0.83091778,0.33195022,0
49.361832,-0.28652528,0,3.1080611,0.14660679,0
46.173733,0.29879546,0,1.5394793,0.11606666,0
-3.2249804,8.0848694,0,2.8094971,0.8203364,0
-2.7930672,8.5804472,0,2.8181496,0.79402816,0
-2.4094968,7.0359578,0,2.8290589,0.8125422,0
-7.5109196,1.1260594,0,2.5157831,1.0062269,0
-7.5824652,1.2087594,0,2.5195782,0.98672587,0
-7.5110674,0.59803033,0,2.4952991,1.0021642,0
49.705292,0.4755587,0,2.4727139,0.14623685,0
0.62319309,-5.2824373,0,2.1864548,0.68549991,0
44.661861,-0.31098688,0,1.3636701,0.29569784,0
19.177847,-0.3129895,0,2.5063031,0.37491924,0
46.010197,-0.55764329,0,3.3079143,0.28810337,0
1.1236076,-5.3433852,0,2.2405958,0.67573005,0
1.3775562,-5.1986804,0,2.2592645,0.66914755,0
1.75506,-5.1335096,0,2.2501338,0.64983648,0
25.509951,-0.0038287563,0,3.6436393,0.054280903,0
51.02552,-0.20705333,0,3.0179214,0.17977922,0
-1.3298295,10.627387,0,2.824198,0.70458132,0
38.181744,0.59871757,0,0.13314134,0.15414304,0
39.503223,0.15412526,0,2.1281092,0.083775602,0
-0.93670911,-0.68216997,0,2.1398432,1.0732757,0
3.0774293,-0.11838941,0,2.5118868,0.61714751,0
6.0389643,3.0797062,0,2.7216299,0.45585832,0
48.431293,0.76726043,0,2.6204383,0.13287608,0
42.375156,0.48308122,0,0.89818221,0.081832618,0
20.104338,-0.03229633,0,1.8831,0.36375031,0
0.47733474,-1.6426201,0,2.0266027,0.4319481,0
1.0810841,-1.4256275,0,2.0352292,0.42021012,0
0.14526586,-2.6180258,0,2.0318036,0.67120641,0
0.11839817,-3.1219227,0,2.0567012,0.68275309,0
-1.8617033,-0.047130439,0,2.4076743,1.150128,0
11.56592,0.63208449,0,2.6588883,0.41319302,0
18.57193,-0.06439127,0,3.7213132,0.36205652,0
16.492712,0.24301864,0,0.24902815,0.013713114,0
41.131306,-0.38073692,0,0.40820774,0.24601616,0
32.598763,-0.29682851,0,2.1279764,0.33530432,0
12.165524,-0.069883555,0,0.45041502,0.38665032,0
38.236328,0.55103028,0,0.63965738,0.058638029,0
33.046082,0.40095353,0,0.65287703,0.046591282,0
21.993101,2.4719348,0,2.7414525,0.37061828,0
44.951847,-0.16041067,0,1.0126166,0.23240098,0
-5.2706051,7.6522312,0,2.7380137,0.86364275,0
-4.7786064,7.6840615,0,2.7653091,0.87015748,0
48.048534,0.19566122,0,1.7260475,0.15482277,0
50.171017,0.04293137,0,2.2933986,0.180729,0
41.830605,-0.0088133328,0,3.7451077,0.099384196,0
-0.44335845,-1.7574197,0,2.0014696,0.8050971,0
25.284201,0.26462063,0,2.584775,0.052048124,0
-1.3129261,-0.6947605,0,2.2022283,1.1005039,0
47.654217,0.24420021,0,1.709142,0.13765424,0
45.90815,-0.0045160302,0,1.2215061,0.20274135,0
45.892399,-0.088658981,0,1.2135888,0.22087297,0
45.823479,-0.085036896,0,1.1994711,0.21982601,0
4.1380606,1.0975723,0,2.625463,0.5301972,0
0.81092304,3.6960349,0,2.6813068,0.64598298,0
-0.076365791,2.3467982,0,2.8877802,0.70638621,0
-0.37304562,6.4088726,0,2.8659089,0.70284802,0
40.185589,-0.20532924,0,1.6807512,0.316771,0
4.258471,0.83477503,0,2.5931323,0.54627246,0
41.573658,0.38618883,0,0.45232019,0.15406008,0
32.645535,0.24909599,0,1.0726756,0.053791601,0
2.7865701,-1.179401,0,2.081075,0.41502646,0
-0.20866512,-0.68640661,0,1.9548478,0.83715361,0
42.675209,0.2914117,0,2.8509803,0.30308309,0
34.572506,-0.26295888,0,1.1152793,0.34014493,0
51.317791,-0.5408597,0,3.1495686,0.23047407,0
51.638275,-0.47303176,0,3.1365323,0.20916742,0
51.607727,-0.43031645,0,3.1304531,0.19667009,0
33.992565,-0.26658666,0,1.0607425,0.34239253,0
37.935215,0.48623991,0,0.71436006,0.059796624,0
50.468414,0.47849923,0,2.8428633,0.16940911,0
7.465127,-1.2717892,0,2.4545994,0.44253224,0
9.4187603,-1.0561374,0,2.444447,0.41678622,0
8.8377647,-1.0441383,0,2.4662707,0.4244988,0
-3.9039545,8.0467205,0,2.7919586,0.84148264,0
-4.3621325,7.6140089,0,2.7781558,0.86496514,0
3.1918032,-3.4098926,0,2.2335956,0.5213294,0
21.820623,-0.082734376,0,1.4493736,0.36297876,0
30.882246,-0.45998546,0,2.3167005,0.33966792,0
50.068604,-0.18185443,0,3.5006762,0.14542869,0
37.138294,0.22455809,0,0.035361398,0.15865932,0
41.106514,0.55307055,0,0.74065185,0.071976341,0
-6.2755618,1.3705401,0,2.5337622,1.0494546,0
43.991154,-0.45687586,0,0.76370078,0.27936411,0
48.31102,0.2173084,0,1.9201701,0.14302175,0
2.6140187,-4.5206485,0,2.2313774,0.58887631,0
2.8425975,-4.1044745,0,2.2273283,0.56156301,0
3.0261528,-4.2450099,0,2.2441823,0.56986928,0
5.8708754,0.011993576,0,2.4121094,0.011577821,0
43.189781,-0.39409775,0,2.1646409,0.30105966,0
45.839325,0.037863143,0,1.2034734,0.19381407,0
-0.24803115,-3.6963077,0,2.3573382,0.73682255,0
-0.4582687,-3.2363124,0,2.3757408,0.74355251,0
-0.92341852,-3.2941148,0,2.3726501,0.76008457,0
43.791809,-0.29197606,0,3.6265571,0.29639038,0
-5.2790189,-0.041433919,0,2.4827583,0.89896905,0
0.78826874,-3.4341781,0,2.3694026,0.70052886,0
0.29369545,-3.5782425,0,2.3628361,0.71772945,0
0.58969533,-2.9802012,0,2.3880174,0.70666534,0
48.421162,0.19938612,0,1.8577495,0.15319815,0
48.512402,0.15538703,0,1.8407149,0.16762231,0
44.865711,-0.52978843,0,3.3350494,0.29380584,0
51.040012,0.55978751,0,2.5487292,0.22665481,0
1.5957506,-3.7517946,0,2.3548687,0.6728124,0
12.501009,0.078096561,0,0.46225503,0.013590534,0
47.966644,0.17125608,0,1.6870731,0.16224965,0
7.7649965,-0.039174382,0,3.1876478,0.38683331,0
-1.1861879,0.16296399,0,2.4771912,1.1645145,0
7.0777411,0.0061152028,0,2.1630552,0.013303841,0
15.595506,0.025593279,0,2.1775389,0.029204801,0
43.304501,0.21432933,0,2.8918438,0.10891329,0
47.59861,0.24630198,0,1.877336,0.1301112,0
1.366079e-06,1.2955483e-06,0,2.0943997,1.0955102,0
16.930569,-0.039252661,0,3.3932273,0.035992552,0
7.3256068,0.010368485,0,1.4472656,0.012065332,0
16.147161,-0.6279332,0,2.4380322,0.38235536,0
51.384052,-0.42140913,0,3.071214,0.21603477,0
-0.4042736,-5.1832118,0,2.2803361,0.74157751,0
34.647133,-0.43302211,0,3.2895482,0.33078524,0
51.490417,-0.35019717,0,3.5432198,0.24238831,0
0.89741224,-4.4543643,0,2.3212047,0.69582701,0
43.369171,-0.2503224,0,1.5975981,0.30343941,0
10.272089,0.023793865,0,1.2221376,0.01596079,0
44.234627,0.5449248,0,0.76095074,0.10730593,0
-0.5954181,5.7446303,0,2.7310176,0.68695259,0
49.011665,0.82212108,0,2.6708057,0.13979955,0
10.540535,0.041221157,0,0.58684838,0.012545307,0
0.061727639,-3.0990767,0,2.3821619,0.72509956,0
8.0520344,-0.013070308,0,1.7305744,0.3858932,0
5.7253852,-1.5137002,0,2.458554,0.52519822,0
51.314678,-0.24647833,0,3.7311172,0.24773461,0
43.132099,-0.66177648,0,0.58046204,0.29811817,0
1.1683418e-06,1.274895e-06,0,2.0537627,1.0604713,0
47.581638,-0.5381617,0,3.0444276,0.27808771,0
47.882324,0.13607164,0,1.6619718,0.17190035,0
14.967062,-0.017962433,0,3.481708,0.031579409,0
31.681503,-0.097230598,0,2.477509,0.33946881,0
49.449028,-0.20863847,0,2.1656888,0.23167486,0
-5.5058389,4.9334407,0,2.6554077,0.88111711,0
39.672119,1.7954167,0,0.13361613,0.077818953,0
-0.45171779,-0.097103514,0,2.3021836,1.1748435,0
1.2153387e-06,4.3151312e-07,0,2.2869112,1.1868581,0
-0.87321734,-0.19982636,0,2.3031263,1.1611067,0
0.18449977,-0.85795677,0,1.9514095,0.59251285,0
9.9023266,-0.014769872,0,1.606934,0.38303781,0
37.432198,-0.6861859,0,0.47913969,0.34743467,0
38.828247,-0.71976703,0,0.49540722,0.34253091,0
-7.3088346,3.0305028,0,2.5848737,0.95829761,0
51.307602,-0.32253298,0,3.5868773,0.24579367,0
27.401468,0.080801047,0,2.2161283,0.052951645,0
16.287956,-0.6143893,0,2.2284625,0.3741568,0
-0.74211329,-0.88306797,0,2.0606594,0.9962697,0
25.797413,0.10088947,0,1.8955595,0.047620811,0
0.79631597,11.333696,0,2.8087814,0.61005014,0
0.35509932,11.438929,0,2.8134558,0.62826407,0
33.575302,-0.39951161,0,2.1817832,0.33265999,0
-0.92010128,-0.38046545,0,2.2299728,1.1329292,0
45.422714,-0.57769698,0,3.0640588,0.29214603,0
23.791805,0.097578771,0,2.3429294,0.046079632,0
26.782433,0.10990494,0,2.3231211,0.052258641,0
19.908583,-0.017520048,0,3.5527909,0.041951783,0
-3.5752852,9.2416363,0,2.7915277,0.7980873,0
42.992733,0.65062565,0,0.67600971,0.082747094,0
37.171452,0.49873987,0,0.66730094,0.056430187,0
41.603691,0.60890406,0,0.6884129,0.073128387,0
7.4867726e-06,1.9593094e-07,0,2.3932898,1.1997747,0
-0.62710243,-1.5288973,0,2.0125568,0.86753118,0
9.4541931,-0.030165864,0,3.1787398,0.021127066,0
39.858624,-0.56751055,0,3.1905296,0.31593838,0
38.430889,-0.53740788,0,3.2167301,0.32052577,0
42.827324,-0.7675662,0,0.52484405,0.30920342,0
50.282471,0.23014182,0,2.3804615,0.16544977,0
17.253048,-0.067481622,0,3.0543156,0.038702652,0
17.543364,-0.065041587,0,1.2030555,0.37222147,0
38.391441,0.60194886,0,0.59045243,0.057567853,0
42.272285,0.71471697,0,0.5999375,0.074996933,0
34.79813,0.47706285,0,0.60855758,0.049067657,0
33.741993,-0.13447729,0,1.7657931,0.33531302,0
39.984844,-0.18004344,0,1.7757703,0.31677112,0
43.920631,0.43038183,0,1.0478133,0.094436228,0
41.087635,2.8318377,0,0.090837583,0.043220274,0
27.460243,-0.13428806,0,1.3944843,0.35263717,0
0.49139869,-1.539209,0,2.0082881,0.49937975,0
0.55373728,-1.784273,0,2.0187309,0.51580423,0
-0.37650055,-0.16999733,0,2.2035005,1.1432292,0
2.7523986e-06,1.1188295e-06,0,2.2102783,1.1624126,0
3.4869399e-07,1.5689595e-07,0,2.1857309,1.1515623,0
19.095192,0.071248479,0,2.3620217,0.03676654,0
8.1473618,0.02254333,0,0.9574219,0.011606758,0
42.705303,0.24755812,0,1.8460851,0.093922652,0
9.1075163,-0.041547909,0,0.48119554,0.38980955,0
24.813107,-0.2906408,0,0.48001623,0.37047935,0
35.640591,-0.12506211,0,3.4048665,0.08068528,0
36.348991,-0.11738092,0,3.4247591,0.082631528,0
-0.061804019,-0.28890383,0,1.9249785,0.80179423,0
-5.4907451,-2.1196272,0,2.4087648,0.90927303,0
4.0797057,2.2778499,0,2.6991661,0.49428472,0
-2.383327,-0.5663507,0,2.323633,1.1196846,0
-3.9928646,8.7485056,0,2.7659192,0.80541497,0
-3.9171007,8.7710524,0,2.7880783,0.82057077,0
46.625263,0.3380729,0,2.8519952,0.28125328,0
45.586227,0.12187515,0,2.8732505,0.2884149,0
3.1762855,1.5223036,0,2.6021228,0.58566093,0
41.564163,0.19671535,0,2.2943952,0.091980964,0
34.058693,-0.19525784,0,1.436394,0.33748382,0
51.057678,-0.48117504,0,3.0781429,0.23246878,0
-1.7591729,-4.8339286,0,2.3027494,0.79100847,0
0.82943851,-1.7661604,0,2.0726941,0.4443078,0
32.148403,-0.19138794,0,3.6228464,0.33287761,0
38.094246,-0.27636853,0,3.5723548,0.31704804,0
45.995361,-0.03932837,0,1.2396673,0.21061835,0
0.68855608,-2.0510776,0,2.0713801,0.47015437,0
25.485758,-0.0068953861,0,2.9468231,0.057213817,0
-3.7037594,7.5849738,0,2.7390926,0.79837912,0
42.861294,0.31120154,0,1.4157133,0.090887867,0
22.566532,-0.049671277,0,3.438554,0.048061922,0
45.434265,1.2893775,0,2.7595482,0.29056883,0
-0.05883418,-5.5088439,0,2.2000391,0.7229442,0
-3.2995904e-06,1.8118106e-06,0,2.6020682,1.1571523,0
37.382748,-0.31699625,0,0.068588167,0.24078092,0
18.418972,0.07851661,0,1.1504745,0.028463099,0
50.014988,0.92287171,0,2.6308293,0.25635332,0
43.725452,0.36737239,0,0.73359203,0.14188696,0
43.534626,0.31122869,0,0.72326922,0.15120748,0
42.093197,-0.5311954,0,0.4901067,0.27030405,0
41.919918,-0.56890029,0,0.46345493,0.27289143,0
5.1038013,-2.2895269,0,2.3227732,0.46873862,0
13.836547,-0.14828013,0,0.27961233,0.38758278,0
29.145863,0.086353213,0,2.1568978,0.056456838,0
51.405331,-0.35096818,0,3.0545683,0.20285867,0
51.333267,-0.3326925,0,3.068954,0.18818432,0
-1.51653,-0.75844568,0,2.2160771,1.1000779,0
-2.4301932,-5.0972729,0,2.2054036,0.84018511,0
0.13493907,-1.9678253,0,1.9981279,0.66243827,0
44.98753,0.24131106,0,1.9395535,0.10631561,0
32.338966,-0.37384811,0,2.9016607,0.34090206,0
32.667873,-0.0019677635,0,3.7033842,0.071660504,0
36.803436,-0.26395532,0,2.1051011,0.32412884,0
42.577019,-0.25042281,0,2.0880497,0.30388314,0
6.204608,0.40695852,0,2.6384418,0.46340066,0
8.1694393,0.10439921,0,2.6266456,0.43814418,0
37.184902,-0.21081401,0,3.2410462,0.086358584,0
1.933048,-4.9238944,0,2.2160683,0.62327212,0
39.064476,-0.81292588,0,0.18917182,0.26853502,0
40.812595,-0.76216567,0,0.51607156,0.33352092,0
-0.67918658,0.90295279,0,2.7934341,0.98771101,0
30.706751,-0.18455032,0,1.2626761,0.34721878,0
7.4014702,-0.016837923,0,0.86252028,0.38971597,0
6.366425,-1.0176573,0,2.4993784,0.48559013,0
48.264153,-0.098148935,0,1.8042959,0.23866798,0
-5.0088234,-0.70149344,0,2.4598267,0.89177376,0
-4.8147845,0.043663871,0,2.486464,0.88513505,0
6.6115975,-1.2621945,0,2.4757285,0.47311798,0
45.733883,0.30396572,0,1.1106017,0.1392175,0
27.49382,0.25919995,0,2.768218,0.06019884,0
-0.46001649,1.8657241,0,2.8744752,0.80875206,0
45.911537,-0.26606175,0,2.0937712,0.28542364,0
45.656551,-0.29496038,0,2.1092749,0.28731441,0
27.613714,1.5937986,0,2.6988163,0.35516909,0
49.192123,0.09857668,0,2.0546021,0.16975114,0
47.239525,-0.19775672,0,1.5529737,0.25524822,0
49.479214,0.050423872,0,2.1372087,0.17050163,0
37.938953,-0.13572955,0,2.055449,0.32106784,0
51.460312,-0.40928072,0,3.1621695,0.18177353,0
48.780315,-0.067526482,0,1.9677224,0.23557669,0
42.830944,-0.39886773,0,0.61086416,0.26002395,0
