"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
-2.5680976,2.6499193,0,2.5757391,0.80063051,0
39.695259,0.22462548,0,2.3091023,0.052709058,0
44.010887,0.28238744,0,2.293736,0.0598494,0
-6.8384256,0.74953383,0,2.510627,0.96250069,0
-6.8559685,0.12769863,0,2.4899867,0.96191448,0
-6.6084509,1.2562718,0,2.5267608,0.94966215,0
-6.6858716,0.46656945,0,2.5006282,0.95089608,0
0.5584479,-5.1187077,0,2.2835791,0.70346767,0
3.5536456,-2.2934668,0,2.4229803,0.62461162,0
3.5356147,-1.7851101,0,2.4447136,0.62793684,0
3.1217213,-2.4458694,0,2.4198043,0.64740002,0
66.023758,0.52636796,0,2.2454114,0.23192385,0
-3.4029577,-3.1421187,0,2.2466969,0.94332212,0
-1.9935527,-2.0147617,0,2.1655681,0.95658559,0
67.12262,-0.67963713,0,2.831969,0.22150245,0
67.393127,-0.67523736,0,2.8612881,0.20875235,0
3.8896034,-0.99696511,0,2.4831624,0.60108423,0
-0.95062065,-0.50018132,0,2.2022283,1.1005039,0
-1.0902681,-0.54376048,0,2.2160771,1.1000779,0
66.613174,0.28085288,0,2.5801325,0.20186625,0
-0.09243764,-1.6034926,0,1.9818165,0.70890796,0
-0.17873,-1.2198505,0,1.96601,0.75343901,0
-2.1157079,6.0536051,0,2.8290589,0.8125422,0
-2.3733981,7.7173867,0,2.8227007,0.78088993,0
65.289162,0.67507064,0,2.021878,0.13548487,0
65.579544,0.6772992,0,2.0355201,0.14384638,0
65.794434,0.66886389,0,2.0442429,0.15697274,0
64.89653,0.67908406,0,2.0357947,0.12808841,0
65.68779,0.65197325,0,2.0078683,0.15160358,0
63.964653,0.64911401,0,1.9945257,0.11665847,0
63.926918,0.63680947,0,1.9783614,0.11613002,0
2.0688641,1.3718576,0,2.6340883,0.60412735,0
37.765072,0.068336844,0,2.584775,0.052048124,0
40.925602,0.33325276,0,2.4358244,0.35579365,0
7.9377108,1.9433992,0,2.7216299,0.45585832,0
66.430214,0.45020652,0,2.486378,0.17131582,0
66.467407,0.43104851,0,2.5010052,0.173627,0
-1.0305209e-05,-1.3605743e-05,0,2.8820834,0.5673514,0
1.9674407e-07,-2.4024535e-05,0,2.8781757,0.55450869,0
-0.66811937,-2.458463,0,2.0563214,0.78177673,0
3.3532856,-2.1039729,0,2.4321659,0.63726163,0
4.3085017,-2.1434367,0,2.4088628,0.55581617,0
47.5714,0.28346053,0,1.9321096,0.34197333,0
-3.8654776,7.6471558,0,2.7542357,0.79830456,0
54.777222,0.31855574,0,1.9370445,0.32655722,0
-4.7656288,-3.2948346,0,2.3118038,0.96296519,0
-2.0927122,-2.9370716,0,2.1675234,0.88838214,0
2.025707,-4.333447,0,2.3397133,0.66827166,0
2.8392849,-3.5362093,0,2.3188555,0.59661275,0
13.335269,-0.027701681,0,2.8351562,0.016393039,0
57.82711,0.66275668,0,2.0280712,0.31713423,0
-0.51459265,-5.5084624,0,2.2923858,0.74814278,0
-0.69777304,-5.4951692,0,2.3090496,0.75713199,0
0.27535388,-5.1369033,0,2.2702537,0.70988357,0
0.46038583,-5.2191176,0,2.2955894,0.71287459,0
-1.9049461,-0.79022431,0,2.2724955,1.0870396,0
4.5026755,-1.2611283,0,2.4745176,0.55808628,0
4.2689958,-0.85642672,0,2.4997675,0.56997585,0
0.12143359,-1.4903401,0,1.9741023,0.64534348,0
2.1224563,1.307008,0,2.6184945,0.61299002,0
-0.023488039,-3.3189907,0,2.1067047,0.67970514,0
0.11093367,-3.2962887,0,2.1060596,0.66485155,0
65.964485,0.62921447,0,2.1594605,0.19329466,0
65.948174,0.63095671,0,2.1456528,0.19395623,0
0.87114275,-3.2349994,0,2.1375532,0.58812457,0
0.97644353,-3.1473124,0,2.1396115,0.57420516,0
2.8481452,-2.5216606,0,2.2614899,0.512389,0
3.2690098,0.49480075,0,2.618557,0.55787724,0
3.6713507,-2.8405614,0,2.3829646,0.5951705,0
3.2797318,-1.5395659,0,2.4538994,0.64058685,0
3.0952773,-1.8663502,0,2.4413517,0.64991164,0
64.459297,0.46801552,0,2.2646818,0.27943069,0
-2.9351482e-05,4.7749552e-07,0,2.2859375,0,0
-0.00016396061,-3.7928061e-07,0,2.2710938,0,0
2.3694944,-4.0369406,0,2.3517768,0.65858811,0
1.785459,-4.5218759,0,2.3117323,0.66173887,0
2.1066229,-4.3198652,0,2.3277462,0.65633851,0
65.783157,0.61831439,0,2.0232675,0.17981113,0
65.777031,0.60730535,0,2.0370219,0.19298625,0
65.737137,0.57513988,0,2.0196338,0.20352696,0
65.722023,0.51934159,0,2.0135732,0.24499334,0
65.758408,0.53699595,0,2.0162327,0.22641766,0
-0.44260672,3.723592,0,2.7019224,0.67427701,0
-0.10664954,3.4729211,0,2.7012436,0.65921539,0
-0.6565761,4.2693563,0,2.7168152,0.67349839,0
0.11949565,3.0651846,0,2.6861668,0.65924078,0
0.30217049,2.7815843,0,2.6712923,0.66083276,0
-0.24193272,3.3208385,0,2.6870413,0.67523539,0
-0.58454663,3.5480931,0,2.6875684,0.69013792,0
1.2212983,-3.7562151,0,2.208154,0.61158735,0
1.1577137,-3.9067583,0,2.2160683,0.62327212,0
-0.00014700886,-7.2716614e-07,0,2.0929687,0,0
3.3312848,-2.6381402,0,2.4098556,0.63436502,0
3.0978322,-2.997951,0,2.3964672,0.64280325,0
-0.48953164,-0.3442156,0,2.1336803,1.0858306,0
-0.97709382,-0.91412437,0,2.1112595,1.0157115,0
-0.70507532,-0.62526405,0,2.1044991,1.0388769,0
-1.2846439,-1.1353102,0,2.1363506,1.0112758,0
-0.15608057,-3.2346919,0,2.0986304,0.69418967,0
-0.47166237,-2.5689275,0,2.0536075,0.74873906,0
-0.37869731,-2.6820996,0,2.0579791,0.73152947,0
-0.22468187,-4.3662176,0,2.1971242,0.7096287,0
3.9299066,-2.585634,0,2.3859186,0.57357997,0
53.076019,-0.012651282,0,2.7293632,0.32776043,0
-2.3239176,7.8515291,0,2.7651963,0.71681315,0
48.786816,0.41255486,0,2.3167005,0.33966792,0
-3.0276473,-2.5010924,0,2.2351594,0.96876574,0
0.66462719,-4.7373929,0,2.2531679,0.68162125,0
1.1604637,-4.3575792,0,2.2501338,0.64983648,0
-0.4494985,1.6077554,0,2.8704572,0.82237178,0
7.2225066e-06,-3.1365627e-05,0,2.8852959,0.81961471,0
1.1419239,1.1631368,0,2.5413218,0.69447112,0
-0.11694536,-1.848359,0,1.9966079,0.70867652,0
-6.4439316,0.84965169,0,2.5123289,0.93905324,0
-6.4588366,0.2332623,0,2.4924934,0.93776983,0
51.804287,-0.15206437,0,2.7949014,0.080252998,0
58.544739,-0.11003742,0,2.7681944,0.099700183,0
-4.3551929e-05,-2.7313126e-07,0,2.1968751,0,0
13.461671,0.028960625,0,2.1820312,0.015827367,0
8.211586,-0.36791253,0,2.0450418,0.39899024,0
-0.26320794,-0.29612371,0,2.0424356,1.018252,0
-4.5044417,2.7481251,0,2.5764253,0.86679018,0
-5.2047286,3.4812911,0,2.6063249,0.89252353,0
4.872344,-1.740268,0,2.3877711,0.49280825,0
4.8464556,-1.7641721,0,2.4002416,0.50234312,0
-1.5644683,-1.9138384,0,2.1243002,0.93462718,0
-2.2857308,-3.0825269,0,2.1816089,0.89203042,0
-1.0618151,-5.2552648,0,2.3319001,0.77036577,0
1.2066133,2.0460317,0,2.6518452,0.6322391,0
64.7453,0.093858607,0,2.6829669,0.13289846,0
63.282845,0.055563908,0,2.6976831,0.12160688,0
46.814442,-0.013721941,0,2.699028,0.069087327,0
-9.417416e-05,-2.2309415e-07,0,2.434375,0,0
14.862862,0.020172913,0,2.4384797,0.018560782,0
-3.2659554e-07,-3.1072813e-07,0,2.486824,1.1924039,0
-0.59995013,0.076331131,0,2.470921,1.1767334,0
-1.4300284e-06,1.4449806e-07,0,2.4602683,1.1963544,0
-0.24970284,2.2655945,0,2.5806062,0.7259599,0
0.10028374,2.5918713,0,2.6275008,0.69466996,0
0.32179099,4.0658355,0,2.7304265,0.61818498,0
1.392943e-08,1.635111e-05,0,2.8427279,0.4676384,0
-3.4384e-05,-3.6632271e-05,0,2.8361726,0.45592383,0
23.308964,-0.067205027,0,2.8055522,0.0300193,0
62.894669,0.57082933,0,1.9,0.10701569,0
-0.88436991,-0.99215865,0,2.0821259,0.98583728,0
4.6478677,-0.78974074,0,2.5166364,0.5390138,0
-4.0856199,7.2190723,0,2.7423615,0.8118394,0
3.912477e-06,-6.0129892e-06,0,2.815268,0.97848243,0
-0.78082746,3.9673946,0,2.7024522,0.68917942,0
2.6225863,-3.2549312,0,2.2800248,0.56598109,0
2.7109802,-3.0719397,0,2.2765779,0.5524652,0
2.8272929,-2.8761189,0,2.2754743,0.53856045,0
-1.0954095,7.3564334,0,2.8496344,0.72618717,0
1.3233167,2.0247626,0,2.665741,0.61660832,0
1.7272934,-3.7921312,0,2.2459676,0.60460258,0
1.1214663,-3.2029438,0,2.1566277,0.57253039,0
65.228012,-0.23588277,0,2.805938,0.13626285,0
62.478508,-0.18114536,0,2.7968962,0.11656006,0
64.748314,0.48348525,0,1.993202,0.27737191,0
66.936035,-0.47491086,0,2.7863193,0.21561453,0
66.977615,-0.5420419,0,2.7997127,0.21853712,0
3.8283672,12.414498,0,2.8026576,0.51097172,0
66.331558,0.29206046,0,2.5561268,0.23904584,0
66.235779,0.43107164,0,2.3971872,0.23457639,0
62.4021,0.58275342,0,2.1195385,0.29654256,0
-2.6497579,-3.9316919,0,2.3799849,0.81229144,0
-3.4029114,6.9665456,0,2.7919586,0.84148264,0
0.00013426637,-7.0169779e-07,0,2.8648438,0,0
-3.7729926,-2.4550591,0,2.2828507,0.99188775,0
-4.140007,-2.5972483,0,2.2977009,0.98976684,0
-6.5402122,2.8245738,0,2.5848737,0.95829761,0
66.281609,0.36833015,0,2.5549407,0.15901983,0
66.485809,0.3437202,0,2.5644948,0.16954811,0
66.563614,0.25920627,0,2.5851686,0.21610004,0
65.85714,0.35613185,0,2.5639086,0.14760426,0
1.1849719,2.4907553,0,2.6982214,0.59991425,0
-0.046002038,-1.2495707,0,1.9613042,0.70352715,0
0.14284934,-0.91737539,0,1.947824,0.61442578,0
-0.00028461494,1.6201597e-05,0,2.8527706,0.40000001,0
0.18374658,-0.92039645,0,1.9514095,0.59251285,0
65.557739,-0.10580518,0,2.7528565,0.14133,0
65.376106,0.18801904,0,2.6216257,0.26650366,0
64.351311,0.19314685,0,2.6287301,0.27929309,0
62.741264,0.14933564,0,2.6599028,0.29135033,0
64.220024,0.13710375,0,2.6510122,0.27996761,0
64.071281,0.071471415,0,2.6711276,0.2808741,0
64.78331,0.0026267406,0,2.6822608,0.27306151,0
65.021858,0.078517742,0,2.6620951,0.27070579,0
64.608681,0.47969779,0,2.2504039,0.27759013,0
1.27506e-05,-1.159064e-05,0,2.7265069,1.0786729,0
-0.68062717,0.57172495,0,2.7180474,1.0679075,0
66.278854,0.56013042,0,2.3439486,0.17757185,0
66.255463,0.56352198,0,2.3292441,0.1809011,0
27.847506,0.1846424,0,1.9372003,0.37089014,0
-1.0389874,-2.2658241,0,2.4252932,0.77025545,0
-0.98146093,3.4032884,0,2.6608138,0.72146773,0
3.6948178,-2.0261867,0,2.2963595,0.48618278,0
-2.245208,-3.2911966,0,2.1827395,0.87752414,0
-5.566998,3.4088511,0,2.6030736,0.9076407,0
45.801338,0.16079658,0,2.5447648,0.066066377,0
46.196217,0.073024906,0,2.6316824,0.067512207,0
38.172657,0.036468506,0,2.6260703,0.052921541,0
-6.4599299,2.5744939,0,2.5738564,0.94914985,0
-6.6279421,2.1926258,0,2.5607004,0.95733905,0
-0.60079741,-0.69019622,0,2.0606594,0.9962697,0
0.48751464,-1.9858361,0,2.0229251,0.50276029,0
0.49646768,-1.9448829,0,2.0187309,0.51580423,0
-1.3073428e-07,4.3298487e-06,0,1.9016213,0.65976673,0
1.3152159e-07,6.9853871e-07,0,1.9009008,0.67317134,0
-3.0223463,-4.5394659,0,2.2453856,0.86564434,0
-2.6885529,-4.342967,0,2.2281375,0.85761243,0
-0.24488172,0.44552431,0,2.5000427,0.7440486,0
-1.0573931,1.9649744,0,2.5522714,0.7577064,0
3.1263757,-1.5586382,0,2.2024412,0.45045981,0
65.800591,0.36928365,0,2.4599183,0.25865108,0
30.27009,0.35538825,0,2.7588251,0.37650692,0
3.2218442,1.0121993,0,2.6773393,0.53024918,0
59.70274,0.58391881,0,2.0135047,0.093038723,0
62.440254,0.63103384,0,2.0051613,0.1057694,0
-0.41383061,-2.0449111,0,2.0200927,0.76360476,0
-0.49917409,-2.1345222,0,2.0295784,0.77401143,0
-4.9207501,6.3803706,0,2.7233346,0.88031441,0
-5.0524507,5.5470209,0,2.6862309,0.87657452,0
55.44656,0.44704893,0,2.3070817,0.084807053,0
57.897511,0.49779436,0,2.2943952,0.091980964,0
-1.9110519,-0.45142215,0,2.3371623,1.1178697,0
-1.1519458,-0.21400435,0,2.3379529,1.1488941,0
56.918812,0.54450619,0,2.0883288,0.085083589,0
16.30761,0.1131711,0,1.9488802,0.38411862,0
1.8553705e-05,-3.1380455e-07,0,1.9740348,0.40000001,0
10.062164,0.33268017,0,2.6732397,0.44337744,0
25.35861,0.48309931,0,2.6751556,0.39049521,0
-4.4418044,1.9641676,0,2.6085148,1.0553285,0
62.710888,0.59402537,0,1.9395535,0.10631561,0
-6.9128914,-0.53289926,0,2.4652398,0.99243897,0
3.682332,-2.3186924,0,2.3150892,0.50934273,0
-5.7639089,4.4328527,0,2.6439033,0.91889817,0
0.18747091,-0.46941474,0,1.9578924,0.49998707,0
64.877083,0.4901123,0,2.2365141,0.27385679,0
0.036596384,-4.0859742,0,2.3757408,0.74355251,0
-0.98671222,-2.3640821,0,2.0730479,0.82992351,0
63.594402,0.53884381,0,2.1686342,0.2877852,0
64.995987,0.5392549,0,2.1665478,0.27158388,0
-0.00022922036,-9.2476085e-07,0,2.4937501,0,0
-0.00016216279,-5.0695309e-07,0,2.5085938,0,0
13.577557,0.0092310626,0,2.5216255,0.017088745,0
-2.3534784,9.6926632,0,2.7993929,0.72038525,0
58.148727,0.38503036,0,2.4580376,0.31504399,0
6.7416782,-0.26078692,0,2.6226113,0.47063437,0
-3.8936491,-5.0229149,0,2.2986383,0.8720386,0
9.3269937e-06,-7.570613e-06,0,2.7057104,1.0956528,0
65.848282,0.65634722,0,2.0546021,0.16975114,0
6.1184087e-06,-3.1907795e-05,0,2.8953221,0.76690245,0
-6.7676888,-0.77256829,0,2.4539073,1.0011305,0
0.32053936,-2.9500601,0,2.0782878,0.63116378,0
66.440262,0.43817836,0,2.4500802,0.20525162,0
66.617561,0.16332877,0,2.6458855,0.17406234,0
23.945793,0.25220448,0,2.1598639,0.37914824,0
33.855885,0.30330655,0,2.5863726,0.37106702,0
22.386686,0.092340074,0,2.5963156,0.39629123,0
37.352077,0.30129907,0,2.4799769,0.36293504,0
1.8779544,-2.764894,0,2.4127192,0.69402152,0
-1.4528962,-1.2250878,0,2.1517825,1.0120722,0
1.4441141,1.2728561,0,2.5552232,0.67881548,0
0.60051531,-4.6712546,0,2.3509214,0.72466427,0
-1.362385e-07,-4.9948238e-07,0,1.9456017,0.49181262,0
0.22908136,-0.63677257,0,1.9588425,0.51471734,0
0.33452603,-1.0529214,0,1.9727358,0.5230363,0
-1.9441897,-4.0924029,0,2.1956577,0.82466078,0
-1.7707585,-4.5842843,0,2.2135437,0.80288243,0
-3.9035351,0.55090219,0,2.5113747,1.09168,0
1.5751461,-2.0774519,0,2.1576686,0.47415853,0
-2.2759826,-1.707164,0,2.2085116,1.0022839,0
19.075884,0.06121999,0,1.9,0.020855783,0
-1.6242963,-0.30421451,0,2.3494136,1.1330798,0
2.0904372,-3.0604107,0,2.2281513,0.54764801,0
2.4836948,-3.7252967,0,2.29968,0.60305548,0
2.399775,-3.9238067,0,2.307452,0.6187861,0
2.659338,-3.8095002,0,2.3249953,0.61849439,0
66.078354,0.60117483,0,2.3201747,0.1577917,0
-0.00015819703,-6.1628293e-07,0,2.4492188,0,0
-5.0291991,-4.2998528,0,2.3487115,0.89642054,0
-5.4069282e-05,5.2505056e-06,0,2.865967,0.40000001,0
5.3467264,-0.53634912,0,2.5705421,0.49821377,0
6.2543402,-0.47234818,0,2.5907454,0.47814101,0
4.8805523,-0.16623512,0,2.6147051,0.50301975,0
-9.1563488e-05,-1.5377088e-07,0,2.1375,0,0
-4.3658814,2.2064829,0,2.5539811,0.86138147,0
59.777451,0.4328019,0,2.3151493,0.30904487,0
2.1388066,-2.8205686,0,2.2215698,0.52963054,0
2.3654752,-2.6953511,0,2.2335956,0.5213294,0
4.9077201,-1.42234,0,2.458554,0.52519822,0
61.359425,0.25142348,0,2.6309807,0.30002543,0
1.1176887e-05,-9.2796563e-06,0,2.7557905,1.0510455,0
66.28511,0.5349046,0,2.3449399,0.19190817,0
66.298561,0.55402595,0,2.3577962,0.17528728,0
-3.017014,-1.5115489,0,2.2854114,1.0393934,0
2.6720932e-06,-2.0718921e-06,0,2.6840324,1.1114919,0
65.543663,0.5560202,0,2.0495131,0.25791076,0
-1.3753769,2.6778688,0,2.8241413,0.90045166,0
-1.8657313e-06,2.2715317e-06,0,2.848645,0.92031205,0
-1.512272,-5.5199866,0,2.3138509,0.78275341,0
35.24305,0.16434664,0,2.3429294,0.046079632,0
4.809783,-0.75489634,0,2.5254371,0.52728319,0
65.583221,0.47835475,0,1.9434851,0.2004817,0
65.931595,0.59149623,0,2.1640265,0.21776904,0
22.624729,0.030767109,0,2.2786546,0.38523543,0
-3.0542245,8.6051111,0,2.800458,0.77920651,0
2.4503927,-2.2645574,0,2.2244494,0.49196091,0
-4.9726219,0.56238353,0,2.4986234,0.87891877,0
66.170471,0.53679311,0,2.2966917,0.20807803,0
-4.7415501e-06,-1.8424369e-06,0,2.2480474,1.1763512,0
57.407341,0.53567278,0,2.1856315,0.088417217,0
-2.0163581,-0.34025085,0,2.3664064,1.1234525,0
6.193821,-0.55655062,0,2.5762274,0.47955003,0
-1.4640716,-0.062934734,0,2.4076743,1.150128,0
-3.0552908e-07,3.6941688e-07,0,1.9400103,0.5040167,0
1.7963261e-07,-4.2252057e-07,0,1.935082,0.51650333,0
0.15263891,-0.4355711,0,1.9477351,0.52589136,0
10.28178,-0.71275246,0,2.4119594,0.42719689,0
-0.91126072,-5.560853,0,2.2851012,0.76092499,0
-0.66296512,0.14220794,0,2.5115874,1.1686764,0
3.5972018e-06,-6.4653545e-07,0,2.5131295,1.1870335,0
8.8664256e-06,-2.301372e-06,0,2.5261192,1.1836463,0
1.7873708e-06,3.7761738e-06,0,1.9705375,0.44430146,0
0.31504861,-0.73971784,0,1.9797164,0.4584448,0
-0.00023626044,-1.068591e-06,0,2.078125,0,0
58.404831,0.38774258,0,2.4639204,0.096496508,0
59.913471,0.39559028,0,2.479584,0.10234699,0
-3.6214981,7.6880679,0,2.7552979,0.78372741,0
-5.7810335,-2.5982807,0,2.4087648,0.90927303,0
58.148079,0.24906719,0,1.9203044,0.31690502,0
-5.8002553,3.5408227,0,2.6401796,0.99369425,0
-0.88102025,-0.65330011,0,2.1421242,1.0594772,0
-0.7005443,-0.50143886,0,2.1398432,1.0732757,0
14.101681,-0.021757431,0,2.7454486,0.017689936,0
-3.6943843,8.1847086,0,2.7712274,0.79281002,0
-0.00016126156,-9.7009843e-07,0,2.1226563,0,0
20.070518,0.046537071,0,2.3714476,0.025060898,0
25.606897,0.11820992,0,2.0518808,0.029914349,0
6.3570304e-05,6.0387167e-05,0,2.8224428,0.43286341,0
62.716335,-1.1733938,0,2.8427978,0.29183748,0
62.448071,0.3931064,0,2.5142417,0.11479385,0
15.059392,-0.012366805,0,2.6713755,0.019088697,0
1.7126045e-05,-3.124471e-08,0,2.671875,0,0
9.1200927e-05,-1.3213494e-07,0,2.6570313,0,0
-5.1489491,-3.247983,0,2.3921199,0.88670856,0
1.9924693e-05,-3.2030435e-05,0,2.815268,0.42151758,0
27.427423,0.8319636,0,2.746403,0.3835654,0
15.075387,0.036869898,0,1.9,0.38509676,0
-0.37625965,-0.71978962,0,1.9941148,0.90904737,0
-0.27223003,-0.43886539,0,1.9979513,0.94792914,0
4.9638203e-07,7.5350914e-07,0,1.977405,0.96723294,0
-5.6005083e-05,-2.6062085e-07,0,2.2265625,0,0
5.1277215e-07,3.5860958e-07,0,2.2117188,0,0
-0.33819309,10.686505,0,2.8014381,0.62164152,0
-0.08766406,-0.29816371,0,1.9350241,0.83484763,0
-5.1156604e-07,-1.3986125e-06,0,1.9145291,0.8196578,0
-0.091051705,-0.36507869,0,1.932615,0.81368572,0
-0.99760461,-2.7831268,0,2.092356,0.80354762,0
-0.00021546042,-3.535923e-07,0,2.5234375,0,0
52.661869,0.39803445,0,2.3896379,0.33109403,0
0.00018926985,1.3193604e-06,0,2.2562499,0,0
3.4251323e-05,2.3525212e-07,0,2.2414062,0,0
-0.22614908,-0.15471487,0,2.1273365,1.1020095,0
1.1127765e-06,5.7200111e-07,0,2.11607,1.1113436,0
1.4523106e-06,1.1503083e-06,0,2.1050222,1.1037179,0
-1.3434204,-0.20727664,0,2.3563452,1.1457132,0
0.031809952,-0.34637737,0,1.9176986,0.65107602,0
-5.654071e-08,1.2452002e-06,0,1.9030604,0.64642006,0
-6.3544846e-08,5.8435518e-07,0,1.9044994,0.63307345,0
66.684975,0.11708332,0,2.6495228,0.20315076,0
47.653069,0.32723361,0,2.3063223,0.066830814,0
65.910446,0.57283419,0,2.1656888,0.23167486,0
61.099228,0.61313754,0,2.1645691,0.10181787,0
62.598652,0.6450032,0,2.1529095,0.10949684,0
39.67432,-1.5018498,0,2.8582942,0.36059651,0
-2.4143362,1.8056623,0,2.6900508,1.0493573,0
-3.2575583e-06,-2.8312108e-05,0,2.8852959,0.58038533,0
-5.8667674,-2.0939856,0,2.3846204,1.001572,0
0.45985019,-3.5471745,0,2.1423123,0.63901436,0
-6.7548156,0.48281726,0,2.5023952,1.0140593,0
-0.00023751889,8.9394389e-06,0,2.8131814,0.40000001,0
-1.7576302e-06,4.4075674e-07,0,2.5897901,1.1625794,0
-2.3305556e-06,1.2811995e-06,0,2.6020682,1.1571523,0
-4.0400162e-05,-2.3781107e-07,0,2.0335937,0,0
-2.4423187,1.9549888,0,2.7010543,1.0395658,0
0.065974943,-0.33399355,0,1.9241647,0.60023457,0
62.246613,0.6323241,0,2.1778255,0.10794245,0
65.507729,0.47325298,0,1.9,0.17746931,0
-0.00013131039,3.9288427e-08,0,2.6867187,0,0
66.566505,0.35969707,0,2.5481443,0.18098119,0
65.806595,0.68391883,0,2.0780208,0.15415521,0
56.213959,0.52889049,0,2.1281092,0.083775602,0
-3.1644132,-3.9754293,0,2.2380586,0.89316976,0
4.901117e-08,1.0938393e-06,0,1.9009008,0.72682863,0
3.3226948e-07,3.1869886e-06,0,1.9016213,0.7402333,0
9.9360733e-08,9.4185719e-07,0,1.9030604,0.75357991,0
2.0987046,-4.1425567,0,2.3548687,0.6728124,0
-3.7362924,-0.26871759,0,2.433218,1.0902933,0
-0.060783621,-0.27723548,0,1.9249785,0.80179423,0
1.7325372e-07,8.6493947e-07,0,1.9116676,0.80654234,0
3.6274052,-0.74115974,0,2.492348,0.61373425,0
4.3562136,-0.73786354,0,2.5119729,0.55956435,0
6.2012396e-06,1.9741101e-07,0,2.3932898,1.1997747,0
-0.00044197059,-4.4054349e-07,0,2.5531249,0,0
-0.00018766939,-1.057745e-07,0,2.5679688,0,0
4.2318507e-07,2.6284994e-07,0,2.0634441,1.0697703,0
5.717406e-07,2.5934031e-07,0,2.0736108,1.0785364,0
-0.27876502,-0.099539772,0,2.2405024,1.1593575,0
-2.2889801e-06,-9.0986754e-07,0,2.2353725,1.1719296,0
0.39500546,-2.8511643,0,2.0722482,0.61675709,0
-3.8014331,5.9553685,0,2.7694263,0.89032137,0
-1.9416907,-5.340518,0,2.2578061,0.80062199,0
0.70877689,-2.9017401,0,2.0969443,0.57390845,0
0.49134159,-2.2200801,0,2.0307474,0.56138331,0
2.8227314e-06,-3.6168494e-05,0,2.8996396,0.71341914,0
34.361946,0.19867142,0,2.1578941,0.042801008,0
43.148075,0.31032199,0,2.1568978,0.056456838,0
3.3726749,-2.2005258,0,2.2840781,0.49503651,0
-0.00048062101,-2.7537535e-06,0,1.9445312,0,0
-0.00017874142,-1.2733697e-07,0,2.5828125,0,0
-0.00026676638,6.5340964e-07,0,2.8499999,0,0
5.6721416e-05,-2.091161e-07,0,2.8351562,0,0
0.0001173283,6.2081398e-07,0,2.0039062,0,0
-9.6123054e-05,3.3812833e-07,0,2.8054688,0,0
-0.00012159155,-6.1162979e-07,0,2.1820312,0,0
-0.00019217911,2.5836823e-07,0,2.7460938,0,0
-0.00029589323,-1.1153314e-06,0,2.0632813,0,0
3.8249382e-05,8.0453532e-08,0,2.4789062,0,0
-6.7016725e-07,-2.9383889e-07,0,2.2226975,1.1675081,0
8.1443814e-06,-1.5344308e-06,0,2.4999769,1.1897187,0
63.152485,0.19476542,0,2.6396308,0.28905135,0
6.6833686e-06,-1.7989751e-05,0,2.8820834,0.83264863,0
4.0425439e-05,-2.1116249e-07,0,2.3007812,0,0
-2.6412301e-05,-0.00010682809,0,2.8076265,0.41075879,0
3.3566916e-06,1.6116828e-06,0,2.1736031,1.1458076,0
1.0358843e-07,-4.1061128e-08,0,2.1857309,1.1515623,0
6.5561176e-06,-4.1636226e-06,0,2.6948714,1.1035724,0
56.580521,0.17542957,0,1.9,0.32165498,0
65.098434,-1.1019063,0,2.9115515,0.27652934,0
62.618942,-1.1615173,0,2.9115515,0.29388651,0
54.883511,-1.2130998,0,2.9115515,0.32392505,0
58.787727,-1.1966046,0,2.9115515,0.31123027,0
22.49914,-0.074029416,0,2.9115515,0.028340524,0
25.684076,-0.093782887,0,2.9115515,0.032919768,0
66.716064,-0.45665017,0,2.9115515,0.15181881,0
67.346046,-0.52416903,0,2.9115515,0.16783839,0
66.370804,-0.43617681,0,2.9115515,0.14628802,0
63.197029,-0.35978997,0,2.9115515,0.12119145,0
61.708122,-0.33283404,0,2.9115515,0.11180872,0
54.277657,-0.27368793,0,2.9115515,0.086558498,0
56.019379,-0.28453308,0,2.9115515,0.091006398,0
65.566429,-1.0859995,0,2.9115515,0.27249113,0
65.966309,-1.055818,0,2.9115515,0.2663087,0
61.399273,-1.1716454,0,2.9115515,0.30005124,0
46.359234,-1.1994437,0,2.9115515,0.34591103,0
39.730873,-1.0854869,0,2.9115515,0.35949323,0
67.68821,-0.72338486,0,2.9115515,0.20706353,0
67.638161,-0.77456933,0,2.9115515,0.21590471,0
67.444603,-0.54259932,0,2.9115515,0.17186472,0
67.669853,-0.63396364,0,2.9115515,0.19029212,0
64.793472,-0.38246301,0,2.9115515,0.1301032,0
34.458126,-0.15012412,0,2.9115515,0.046294492,0
32.795277,-0.13896868,0,2.9115515,0.043610688,0
42.339008,-0.20169163,0,2.9115515,0.059897624,0
43.846981,-0.21083401,0,2.9115515,0.062999666,0
67.683769,-0.65556234,0,2.9115515,0.19425909,0
-8.2067781e-05,2.1474016e-06,0,2.9115515,0.40000001,0
8.9123907,-0.1387555,0,2.9115515,0.39282802,0
22.958038,-0.46858436,0,2.9115515,0.38124022,0
33.599537,-0.87248206,0,2.9115515,0.36901847,0
11.473572,-0.02064422,0,2.9115515,0.013732995,0
2.9479744,-0.0051288125,0,2.9115515,0.0035189025,0
66.732697,-1.0005015,0,2.9115515,0.25555316,0
