"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
-0.94747561,-0.54700303,0,2.1797836,1.0917833,0
54.17384,-0.7173509,0,0.65634131,0.33871719,0
57.853603,-0.7983743,0,0.64215553,0.31693509,0
61.539272,-0.14938806,0,2.9357603,0.1190688,0
57.028942,-0.6605866,0,0.78894693,0.3238509,0
54.700485,-0.62537462,0,0.77142262,0.33418101,0
-0.31321785,-0.16097331,0,2.1801257,1.1313612,0
-0.58905709,-0.30907041,0,2.1843865,1.11752,0
-1.0393031,-1.7614586,0,2.0653751,0.90034688,0
-3.8693702,-0.62779331,0,2.3914967,1.0140251,0
-3.9700143,-0.98370576,0,2.3743603,0.98958528,0
56.747547,-0.22046915,0,3.3527062,0.31033516,0
65.19577,0.40126893,0,2.557303,0.1916793,0
63.666412,0.45198035,0,1.8937047,0.15080236,0
63.417259,0.48645574,0,1.8941733,0.13649382,0
57.227207,-0.48705253,0,1.0758139,0.31883338,0
36.160458,-0.41190472,0,3.0868783,0.35789728,0
48.595142,0.49269426,0,2.6050172,0.33549249,0
-4.100491,-0.69088364,0,2.3978155,0.99642539,0
10.563403,-0.0053045922,0,2.7594326,0.014308021,0
60.271439,0.51357508,0,1.0551016,0.10598755,0
60.434982,0.49057516,0,1.078968,0.11007833,0
54.373131,-0.77042174,0,3.0194194,0.31891236,0
61.560982,-0.18512765,0,1.3812299,0.24479921,0
52.600437,2.4028127,0,0.066735595,0.058285922,0
63.628269,0.13176939,0,1.879248,0.24480303,0
-6.7397904,7.8511839,0,2.728662,0.80749333,0
64.019218,0.50258589,0,2.0161302,0.16417794,0
-0.94142848,-2.7524514,0,2.092356,0.80354762,0
57.734612,-0.54924345,0,0.65722018,0.27651745,0
58.234478,-0.68263942,0,0.6761018,0.29760301,0
58.609215,-0.014174664,0,3.3774447,0.10451332,0
64.540497,0.46889526,0,2.3201747,0.1577917,0
3.5633314,-1.6091752,0,2.25002,0.4551864,0
66.572296,-0.4315846,0,3.0262849,0.20212181,0
50.867653,-0.44396856,0,0.049524605,0.26075011,0
2.9386728,-1.5997503,0,2.2024412,0.45045981,0
-0.8997792,-1.3585117,0,2.0545557,0.93166596,0
-0.75598508,-1.2985259,0,2.0349693,0.91369063,0
-0.68914127,-1.059027,0,2.0347846,0.93923712,0
51.814781,-0.25524992,0,1.503624,0.33079132,0
-1.2304652,-3.4719205,0,2.188051,0.78168362,0
48.740555,-0.29852003,0,3.6091404,0.33057815,0
52.877956,-0.0031825656,0,1.859602,0.32575104,0
51.99799,-0.2040416,0,0.15229827,0.2188735,0
49.059731,0.35324043,0,1.9529485,0.067964472,0
1.0250953,5.7013197,0,2.8735123,0.59530091,0
-5.7287798e-06,-3.8241877e-05,0,2.8852959,0.58038533,0
1.7498039,12.229912,0,2.8518834,0.59700096,0
67.28701,-0.17614125,0,3.213654,0.19464803,0
38.806824,0.20832758,0,1.8408358,0.048387758,0
-0.11930206,-0.23522691,0,1.9652321,0.92037874,0
-0.30155945,-0.61734724,0,1.9804502,0.9044351,0
61.624462,0.39341682,0,1.3570112,0.12185027,0
61.799335,0.37183464,0,1.3839595,0.12775981,0
35.586823,-0.10237712,0,1.5762948,0.35867673,0
59.827896,0.4896692,0,1.9138045,0.10007071,0
47.161343,-0.13397454,0,3.5563629,0.072985128,0
62.154133,-0.011400072,0,1.535781,0.21556132,0
62.218155,-0.10120018,0,1.5343987,0.23497997,0
62.102829,-0.092078775,0,1.5126349,0.23138061,0
59.760075,0.38695255,0,0.97483456,0.13726726,0
-0.47832426,-2.1749961,0,2.0295784,0.77401143,0
57.17905,0.50691825,0,0.59530944,0.13715468,0
57.548779,0.59194398,0,0.61206138,0.12506689,0
57.269421,0.43489429,0,0.62243265,0.1447057,0
12.478474,-0.018356942,0,1.2734418,0.38752645,0
31.704411,-0.12060287,0,1.2655593,0.36602458,0
46.20649,0.25874951,0,1.4418151,0.056451425,0
55.462814,0.37538826,0,1.4311153,0.077340603,0
42.804375,0.22413339,0,1.4229877,0.050520305,0
0.82590777,-2.737808,0,2.1024594,0.5499959,0
50.614124,-0.34734425,0,3.7498302,0.32500458,0
58.568073,0.40764439,0,2.479584,0.10234699,0
53.996876,0.17311053,0,0.3061491,0.18813641,0
64.695724,0.34201333,0,2.5498266,0.25161684,0
28.149649,1.0813557,0,2.7588251,0.37650692,0
0.95611769,-3.0330837,0,2.1396115,0.57420516,0
0.73334426,-3.1503098,0,2.1313069,0.60089177,0
0.88981956,-3.1893511,0,2.1508112,0.59387499,0
56.466656,0.38329068,0,0.53863901,0.15574972,0
56.202171,0.36678103,0,0.51109296,0.15901025,0
-2.8618169,-2.5992856,0,2.3592539,0.82720786,0
53.543598,1.3441815,0,0.19469634,0.10910605,0
52.914978,1.8041987,0,0.1238066,0.087766558,0
37.979942,-0.32536557,0,0.66662991,0.36573207,0
52.465263,-0.16765359,0,3.5816593,0.085622303,0
-8.435832,4.0072412,0,2.6584451,0.86223698,0
5.8114195,-1.274648,0,2.3304644,0.44291306,0
63.704926,0.5217604,0,1.971518,0.14266175,0
67.895927,-0.2022631,0,3.527282,0.1864281,0
53.053829,0.33134401,0,0.22698839,0.17832375,0
-5.3671002,-0.45381093,0,2.4822547,0.91291457,0
20.220724,-0.14946206,0,2.5348508,0.39486971,0
39.541344,0.21096377,0,1.8183908,0.049301807,0
65.270126,0.32154188,0,2.6495228,0.20315076,0
0.27523309,-0.97585589,0,1.9624166,0.55176002,0
0.27477881,-1.0956576,0,1.9642882,0.56687248,0
45.76973,-0.57846451,0,3.0780015,0.34048694,0
40.928902,-0.45325375,0,3.1050041,0.34965393,0
-1.9566705,-2.6119072,0,2.4764671,0.76351285,0
24.324482,-0.081383429,0,1.1558259,0.37547758,0
-1.1436533,-2.169754,0,2.0808928,0.8709752,0
66.469193,-0.49165162,0,3.1002254,0.2392538,0
61.970879,-0.18270215,0,1.4664214,0.24860929,0
-8.3832216,2.8487446,0,2.6334231,0.87596947,0
-0.39617759,0.06792061,0,2.4856191,1.177722,0
-0.87973565,0.18564256,0,2.5045199,1.1564381,0
55.845486,2.3789794,0,0.17027919,0.055233825,0
51.995461,-0.56845307,0,0.14453918,0.2453142,0
52.293793,-0.68631101,0,0.16089079,0.25286984,0
-1.7388754,12.887975,0,2.8118045,0.68019044,0
12.805569,-0.027381832,0,0.71725374,0.38939363,0
37.872116,-0.3044588,0,0.71081215,0.36507046,0
62.96191,0.4855862,0,2.3430746,0.12676463,0
63.708027,0.48942199,0,2.3318913,0.13564265,0
63.018688,0.49250105,0,2.3197591,0.1272368,0
51.409832,-0.83751327,0,0.089164354,0.27297881,0
-0.00021709029,-1.4526624e-05,0,2.8131814,0.40000001,0
-2.9626706e-05,-0.00010851697,0,2.8076265,0.41075879,0
58.080639,-0.45998162,0,0.72604543,0.26803973,0
57.768829,-0.36045197,0,0.71023965,0.25311947,0
6.3990111,-1.2168329,0,2.4294066,0.45335913,0
64.917679,0.35753885,0,2.4102914,0.20611599,0
12.951749,0.019441452,0,1.583192,0.013833712,0
51.578854,0.28880033,0,2.5523,0.08164379,0
-9.1437287e-05,6.5225954e-08,0,1.6466548,0.40000001,0
67.855858,-0.27621725,0,3.5477929,0.2219166,0
67.665192,-0.38181418,0,3.6594906,0.23411939,0
67.533096,-0.37198526,0,3.6386726,0.23679999,0
64.807121,-0.23581295,0,2.7894163,0.24492544,0
-3.2706847,-2.3794496,0,2.3656495,0.84892452,0
-1.1174041,-0.61280763,0,2.1935909,1.0897163,0
56.776566,1.0723321,0,0.41398025,0.092658587,0
1.1391311,-2.6098859,0,2.1367996,0.52043593,0
1.3723462,-2.9684103,0,2.17925,0.55582082,0
35.007515,-0.31813645,0,3.130847,0.35894769,0
42.746838,-0.43687767,0,3.1253655,0.34600821,0
45.310726,-0.18469737,0,3.3448334,0.33929715,0
-2.6431596,1.2940526,0,2.6085148,1.0553285,0
60.567684,-0.36251509,0,1.1441044,0.27080336,0
53.480663,0.89410084,0,0.22785001,0.13626514,0
-1.1843684,-1.1701076,0,2.111666,1.0002209,0
-0.51271135,-1.4937273,0,2.0030088,0.83290499,0
58.837128,-0.40421414,0,1.2865928,0.30834278,0
57.124496,-0.18592951,0,3.5890849,0.099269591,0
61.780891,-0.20972693,0,3.6049597,0.11749411,0
56.399372,-0.29454988,0,1.5173652,0.31749728,0
-2.837997,-0.062195398,0,2.6053355,0.76998717,0
62.786354,0.14732192,0,1.6773528,0.19218779,0
55.435555,-0.092712685,0,3.0411658,0.094186515,0
49.928455,-0.073364571,0,3.0542212,0.07946673,0
55.174568,-0.073197313,0,3.0693884,0.09332411,0
55.965805,0.13822754,0,1.9203044,0.31690502,0
0.22308291,-3.013494,0,2.0880163,0.65155751,0
48.725471,-0.19357252,0,3.3835762,0.33193496,0
57.403748,-0.46498153,0,0.64027107,0.26418254,0
59.694012,0.46947774,0,2.6309807,0.30002543,0
64.784996,0.42870721,0,2.3577962,0.17528728,0
-0.2560325,-0.17447886,0,2.1273365,1.1020095,0
-3.8813288,-0.079800054,0,2.6014748,0.78644067,0
50.142391,0.33609697,0,2.2791662,0.074802764,0
-1.2640555,-0.15077585,0,2.3563452,1.1457132,0
51.733028,0.34569782,0,1.8022259,0.071943313,0
54.164639,-1.9838852,0,0.16346188,0.33196127,0
-0.61359429,-0.061854966,0,2.356549,1.1730024,0
0.59611142,-2.5157373,0,2.0592728,0.56380045,0
0.53866398,-2.4922669,0,2.0524778,0.57626331,0
0.49803081,-2.3434193,0,2.0385373,0.5762679,0
8.726593,-0.76422584,0,2.2272992,0.4128643,0
13.83311,-0.39839509,0,2.2176824,0.39715484,0
7.9087977,-0.79173851,0,2.1998084,0.41343203,0
65.638397,-0.21789227,0,3.0418396,0.1537286,0
62.843246,0.4086732,0,1.7320484,0.12900811,0
62.586067,-0.089059509,0,1.61299,0.23928124,0
13.78849,-0.43770829,0,2.5261819,0.41435835,0
52.561543,0.01265786,0,3.2130871,0.085932486,0
-2.1210961,-1.2633803,0,2.2210684,1.0310798,0
0.11032257,-2.7190633,0,2.4127192,0.69402152,0
2.3176582,-2.8015754,0,2.2765779,0.5524652,0
59.915936,-0.079638042,0,1.0934218,0.2169957,0
53.407345,-1.5284574,0,0.1730081,0.30756402,0
67.032051,-0.05270467,0,3.3767488,0.16392513,0
2.8215358,-2.0645242,0,2.2545359,0.48465359,0
3.4082866,-1.7729881,0,2.2682395,0.46683541,0
2.8962922,-2.172492,0,2.2700257,0.49482,0
57.04575,0.56139952,0,0.5671289,0.13207604,0
57.539814,0.77110016,0,0.55517185,0.10770036,0
56.993008,0.6363588,0,0.54321432,0.12507941,0
66.027267,-0.36462185,0,2.927458,0.18439344,0
66.062828,-0.35122073,0,2.9481657,0.17912948,0
64.20916,0.47377527,0,2.4149258,0.14372906,0
-1.547595,0.95003474,0,2.6493025,1.0732628,0
16.516479,-0.068293639,0,0.62964308,0.38678709,0
9.0832148,0.0025717814,0,3.4066405,0.011766451,0
63.47242,0.0084811868,0,3.2408886,0.12756354,0
60.027912,-0.27832511,0,1.0734501,0.25255722,0
31.987282,0.077753164,0,1.9042333,0.36269486,0
53.99015,0.012030866,0,0.30704895,0.2020013,0
58.721573,-0.53783786,0,0.78468531,0.28335384,0
67.740456,-0.15610015,0,3.4022353,0.21250835,0
-5.6309586,1.027379,0,2.5391307,0.95639867,0
62.014366,-0.079325646,0,1.4966649,0.22790384,0
-3.3205228,-2.4228661,0,2.499054,0.79618585,0
-3.8813636,-2.2529829,0,2.5000825,0.81055194,0
-4.045208,-2.1409979,0,2.489538,0.81961989,0
-4.2255855,-1.5084867,0,2.3926213,0.91312915,0
66.317627,-0.50059968,0,2.9771144,0.21009837,0
-3.431109,3.5186357,0,2.6684339,0.76700819,0
58.402466,0.26459149,0,0.80951321,0.16124554,0
42.313557,-0.091575891,0,2.9714096,0.063482225,0
65.267769,-0.22055392,0,3.0154824,0.14900786,0
18.023567,0.067632854,0,0.7299189,0.015031421,0
47.291943,-0.2070848,0,3.3167839,0.33535618,0
41.532005,-0.18320313,0,3.301214,0.34662077,0
58.686398,-0.63907194,0,0.75803918,0.29879394,0
62.047337,0.38017461,0,1.4844061,0.12339039,0
67.093643,-0.17592667,0,3.5288236,0.16167365,0
67.831932,-0.18335442,0,3.5118506,0.1838789,0
65.075012,0.4233405,0,2.5644948,0.16954811,0
64.459419,0.4363454,0,2.5639086,0.14760426,0
63.642639,0.27485302,0,1.8987157,0.20905884,0
-1.8974824,-0.69725204,0,2.2724955,1.0870396,0
50.465786,0.013907989,0,3.2284741,0.080690086,0
64.671082,-0.75026536,0,2.9019549,0.26016089,0
27.194904,0.093192868,0,2.4276283,0.036615878,0
54.99485,-0.58745563,0,0.83091778,0.33195022,0
65.371826,-0.13296936,0,3.1080611,0.14660679,0
61.855434,0.3983041,0,1.5394793,0.11606666,0
-4.0978022,7.8961287,0,2.8094971,0.8203364,0
-3.8263261,8.9939842,0,2.8181496,0.79402816,0
-2.895606,6.7497487,0,2.8290589,0.8125422,0
-4.4943023,0.84734905,0,2.5157831,1.0062269,0
-4.8921919,0.87318206,0,2.5195782,0.98672587,0
-4.5434089,0.56294811,0,2.4952991,1.0021642,0
64.362579,0.46566364,0,2.4727139,0.14623685,0
0.026378801,-3.6278915,0,2.1864548,0.68549991,0
60.439793,-0.37130493,0,1.3636701,0.29569784,0
28.75971,0.038301978,0,2.5063031,0.37491924,0
62.137421,-0.2499325,0,3.3079143,0.28810337,0
0.25996581,-3.6128378,0,2.2405958,0.67573005,0
0.41195461,-3.5461705,0,2.2592645,0.66914755,0
0.710962,-3.5177066,0,2.2501338,0.64983648,0
37.92905,-0.10870504,0,3.6436393,0.054280903,0
66.377167,-0.33841354,0,3.0179214,0.17977922,0
-2.4159102,12.846228,0,2.824198,0.70458132,0
51.90456,0.68254417,0,0.13314134,0.15414304,0
54.526405,0.4340201,0,2.1281092,0.083775602,0
-0.78222013,-0.55521768,0,2.1398432,1.0732757,0
2.5213733,-1.7397455,0,2.5118868,0.61714751,0
7.5329881,2.2810969,0,2.7216299,0.45585832,0
63.367451,0.38144398,0,2.6204383,0.13287608,0
58.241192,0.62039989,0,0.89818221,0.081832618,0
31.190638,0.044924397,0,1.8831,0.36375031,0
0.54252183,-1.9505728,0,2.0266027,0.4319481,0
1.5012121,-1.6033858,0,2.0352292,0.42021012,0
0.056490254,-2.4138241,0,2.0318036,0.67120641,0
-0.014351604,-2.7150321,0,2.0567012,0.68275309,0
-1.2753119,-0.0075299088,0,2.4076743,1.150128,0
15.495704,0.42323786,0,2.6588883,0.41319302,0
29.57156,-0.13206768,0,3.7213132,0.36205652,0
25.28314,0.36516115,0,0.24902815,0.013713114,0
55.224854,-0.42411536,0,0.40820774,0.24601616,0
48.189651,0.33104435,0,2.1279764,0.33530432,0
18.800325,-0.10527206,0,0.45041502,0.38665032,0
54.163807,0.74763888,0,0.63965738,0.058638029,0
48.13335,0.5680688,0,0.65287703,0.046591282,0
31.521776,1.0832217,0,2.7414525,0.37061828,0
59.524967,-0.17417502,0,1.0126166,0.23240098,0
-7.1619382,7.0764704,0,2.7380137,0.86364275,0
-5.5511336,6.6098366,0,2.7653091,0.87015748,0
63.139355,0.32542115,0,1.7260475,0.15482277,0
64.6353,0.425161,0,2.2933986,0.180729,0
57.378696,-0.22236288,0,3.7451077,0.099384196,0
-0.45100421,-1.6323186,0,2.0014696,0.8050971,0
36.444042,0.12836124,0,2.584775,0.052048124,0
-1.037747,-0.52971584,0,2.2022283,1.1005039,0
62.996052,0.37623411,0,1.709142,0.13765424,0
60.590641,0.0045593544,0,1.2215061,0.20274135,0
60.576145,-0.08925508,0,1.2135888,0.22087297,0
60.498901,-0.085719995,0,1.1994711,0.21982601,0
4.4133887,-0.069275156,0,2.625463,0.5301972,0
1.9747963,2.2614248,0,2.6813068,0.64598298,0
-0.12373965,2.6539724,0,2.8877802,0.70638621,0
-0.70487958,7.5905547,0,2.8659089,0.70284802,0
56.256443,-0.20443206,0,1.6807512,0.316771,0
4.1648259,-0.53701788,0,2.5931323,0.54627246,0
55.730183,0.44251552,0,0.45232019,0.15406008,0
47.442085,0.34893507,0,1.0726756,0.053791601,0
4.0673337,-1.0742188,0,2.081075,0.41502646,0
-0.21236029,-0.67927593,0,1.9548478,0.83715361,0
58.53495,-0.85824972,0,2.8509803,0.30308309,0
49.750092,-0.35764584,0,1.1152793,0.34014493,0
66.860489,-0.37983698,0,3.1495686,0.23047407,0
67.03344,-0.32306409,0,3.1365323,0.20916742,0
67.002106,-0.28123924,0,3.1304531,0.19667009,0
49.066505,-0.36371157,0,1.0607425,0.34239253,0
53.870316,0.66126263,0,0.71436006,0.059796624,0
65.475235,-0.16508012,0,2.8428633,0.16940911,0
7.7220707,-1.0102522,0,2.4545994,0.44253224,0
11.967039,-0.65466529,0,2.444447,0.41678622,0
10.617486,-0.72933269,0,2.4662707,0.4244988,0
-4.8155704,7.4981689,0,2.7919586,0.84148264,0
-4.9580426,6.5498371,0,2.7781558,0.86496514,0
2.1835256,-2.5770814,0,2.2335956,0.5213294,0
33.03614,-0.10726824,0,1.4493736,0.36297876,0
46.182903,0.15071647,0,2.3167005,0.33966792,0
65.889168,-0.13828184,0,3.5006762,0.14542869,0
50.737255,0.25387928,0,0.035361398,0.15865932,0
57.006649,0.71904951,0,0.74065185,0.071976341,0
-3.4763901,0.92534006,0,2.5337622,1.0494546,0
58.516167,-0.51741838,0,0.76370078,0.27936411,0
63.624916,0.49004278,0,1.9201701,0.14302175,0
1.4845719,-3.2230041,0,2.2313774,0.58887631,0
1.7564527,-3.004653,0,2.2273283,0.56156301,0
1.81401,-3.048646,0,2.2441823,0.56986928,0
8.8953218,0.010773944,0,2.4121094,0.011577821,0
59.547234,0.26267907,0,2.1646409,0.30105966,0
60.514141,0.050771367,0,1.2034734,0.19381407,0
-0.94966733,-3.0276694,0,2.3573382,0.73682255,0
-1.1445881,-2.9041746,0,2.3757408,0.74355251,0
-1.531023,-2.8765039,0,2.3726501,0.76008457,0
60.314102,-0.38324621,0,3.6265571,0.29639038,0
-5.3578291,-0.68898505,0,2.4827583,0.89896905,0
-0.097130634,-2.974503,0,2.3694026,0.70052886,0
-0.50774038,-3.0153711,0,2.3628361,0.71772945,0
-0.23999149,-2.8650138,0,2.3880174,0.70666534,0
63.582279,0.41871941,0,1.8577495,0.15319815,0
63.526924,0.35848105,0,1.8407149,0.16762231,0
60.990162,-0.23249641,0,3.3350494,0.29380584,0
65.105865,0.36002958,0,2.5487292,0.22665481,0
0.53566414,-3.0347831,0,2.3548687,0.6728124,0
19.333843,0.11705116,0,0.46225503,0.013590534,0
62.966839,0.27916425,0,1.6870731,0.16224965,0
12.187135,-0.036753844,0,3.1876478,0.38683331,0
-0.79052317,0.11958286,0,2.4771912,1.1645145,0
10.765992,0.019296741,0,2.1630552,0.013303841,0
23.063383,0.079923689,0,2.1775389,0.029204801,0
59.384819,-0.10727195,0,2.8918438,0.10891329,0
63.15395,0.48421076,0,1.877336,0.1301112,0
1.6009342e-06,1.2742627e-06,0,2.0943997,1.0955102,0
26.255354,-0.012870147,0,3.3932273,0.035992552,0
11.684537,0.016204657,0,1.4472656,0.012065332,0
24.334204,-0.12889223,0,2.4380322,0.38235536,0
66.738731,-0.44326982,0,3.071214,0.21603477,0
-0.90634793,-3.475611,0,2.2803361,0.74157751,0
49.397469,-0.23565766,0,3.2895482,0.33078524,0
67.167465,-0.29862595,0,3.5432198,0.24238831,0
-0.015290281,-3.2779891,0,2.3212047,0.69582701,0
59.4725,-0.2716558,0,1.5975981,0.30343941,0
16.155355,0.033989433,0,1.2221376,0.01596079,0
58.99987,0.63713008,0,0.76095074,0.10730593,0
-0.35893825,5.5429811,0,2.7310176,0.68695259,0
63.947151,0.31169045,0,2.6708057,0.13979955,0
16.402536,0.060583409,0,0.58684838,0.012545307,0
-0.69999695,-2.89397,0,2.3821619,0.72509956,0
13.083529,-0.0090754898,0,1.7305744,0.3858932,0
4.1984525,-1.6904447,0,2.458554,0.52519822,0
67.057205,-0.42997783,0,3.7311172,0.24773461,0
57.590477,-0.75463265,0,0.58046204,0.29811817,0
1.4303238e-06,1.3635678e-06,0,2.0537627,1.0604713,0
63.542103,-0.70366776,0,3.0444276,0.27808771,0
62.809196,0.22849731,0,1.6619718,0.17190035,0
23.420597,-0.026507899,0,3.481708,0.031579409,0
46.614532,0.22671501,0,2.477509,0.33946881,0
64.2332,0.34582189,0,2.1656888,0.23167486,0
-8.4526939,3.886807,0,2.6554077,0.88111711,0
53.484543,2.0084295,0,0.13361613,0.077818953,0
-0.35281503,-0.074192822,0,2.3021836,1.1748435,0
1.6708078e-06,4.6847919e-07,0,2.2869112,1.1868581,0
-0.6677987,-0.1468256,0,2.3031263,1.1611067,0
0.19070272,-0.93046033,0,1.9514095,0.59251285,0
15.813012,-0.016343664,0,1.606934,0.38303781,0
53.144943,-0.92407054,0,0.47913969,0.34743467,0
54.555454,-0.95036495,0,0.49540722,0.34253091,0
-5.8351703,1.8628496,0,2.5848737,0.95829761,0
67.030846,-0.34124497,0,3.5868773,0.24579367,0
39.079926,0.21571723,0,2.2161283,0.052951645,0
25.91671,0.0064106486,0,2.2284625,0.3741568,0
-0.66360039,-0.76734877,0,2.0606594,0.9962697,0
37.944294,0.21213171,0,1.8955595,0.047620811,0
1.2455457,12.279092,0,2.8087814,0.61005014,0
0.46850154,12.917533,0,2.8134558,0.62826407,0
49.402672,0.25347146,0,2.1817832,0.33265999,0
-0.73039913,-0.29415315,0,2.2299728,1.1329292,0
61.32169,-0.68369424,0,3.0640588,0.29214603,0
33.98637,0.14830959,0,2.3429294,0.046079632,0
37.98671,0.18835226,0,2.3231211,0.052258641,0
30.356432,-0.066673674,0,3.5527909,0.041951783,0
-5.3238292,10.023013,0,2.7915277,0.7980873,0
58.394466,0.80605853,0,0.67600971,0.082747094,0
53.010208,0.68406701,0,0.66730094,0.056430187,0
57.407982,0.78411752,0,0.6884129,0.073128387,0
6.0540747e-06,5.3683937e-08,0,2.3932898,1.1997747,0
-0.60576397,-1.388886,0,2.0125568,0.86753118,0
15.999072,-0.0015161526,0,3.1787398,0.021127066,0
55.11948,-0.4030332,0,3.1905296,0.31593838,0
53.529423,-0.34993529,0,3.2167301,0.32052577,0
57.394115,-0.89102882,0,0.52484405,0.30920342,0
64.757896,0.44884431,0,2.3804615,0.16544977,0
27.889238,-0.038467247,0,3.0543156,0.038702652,0
26.921181,-0.090678424,0,1.2030555,0.37222147,0
54.337833,0.81447107,0,0.59045243,0.057567853,0
57.807491,0.89888459,0,0.5999375,0.074996933,0
50.289471,0.66654366,0,0.60855758,0.049067657,0
48.853954,-0.09819223,0,1.7657931,0.33531302,0
56.109966,-0.12571748,0,1.7757703,0.31677112,0
59.63052,0.54106021,0,1.0478133,0.094436228,0
54.983639,3.1686132,0,0.090837583,0.043220274,0
40.673447,-0.17744884,0,1.3944843,0.35263717,0
0.48492062,-1.7234861,0,2.0082881,0.49937975,0
0.51926792,-1.9296668,0,2.0187309,0.51580423,0
-0.3114171,-0.13924831,0,2.2035005,1.1432292,0
2.6731866e-06,1.055379e-06,0,2.2102783,1.1624126,0
7.2333461e-07,3.1461133e-07,0,2.1857309,1.1515623,0
27.61248,0.094247103,0,2.3620217,0.03676654,0
12.851426,0.032468036,0,0.9574219,0.011606758,0
58.681492,0.45078316,0,1.8460851,0.093922652,0
14.174311,-0.062090509,0,0.48119554,0.38980955,0
37.21944,-0.42295328,0,0.48001623,0.37047935,0
50.387562,-0.041313469,0,3.4048665,0.08068528,0
51.185509,-0.055760477,0,3.4247591,0.082631528,0
-0.064740017,-0.29816481,0,1.9249785,0.80179423,0
-4.3749094,-1.3738093,0,2.4087648,0.90927303,0
5.0464702,1.52842,0,2.6991661,0.49428472,0
-1.6749023,-0.35663554,0,2.323633,1.1196846,0
-6.3092656,9.5865917,0,2.7659192,0.80541497,0
-5.446918,8.9448624,0,2.7880783,0.82057077,0
62.436932,-0.74762887,0,2.8519952,0.28125328,0
61.523827,-0.85389262,0,2.8732505,0.2884149,0
3.4897976,-0.38636023,0,2.6021228,0.58566093,0
56.412403,0.41701564,0,2.2943952,0.091980964,0
49.094658,-0.25012353,0,1.436394,0.33748382,0
66.556152,-0.50234461,0,3.0781429,0.23246878,0
-1.8843968,-3.1934919,0,2.3027494,0.79100847,0
0.84754419,-1.8739114,0,2.0726941,0.4443078,0
47.599636,-0.29282233,0,3.6228464,0.33287761,0
54.341232,-0.31796795,0,3.5723548,0.31704804,0
60.68861,-0.033391356,0,1.2396673,0.21061835,0
0.55483371,-2.1601427,0,2.0713801,0.47015437,0
38.903873,-0.085929461,0,2.9468231,0.057213817,0
-6.3589668,8.4424391,0,2.7390926,0.79837912,0
58.949608,0.41682422,0,1.4157133,0.090887867,0
33.865486,-0.040268071,0,3.438554,0.048061922,0
60.806973,-0.030819673,0,2.7595482,0.29056883,0
-0.48884523,-3.6581473,0,2.2000391,0.7229442,0
-9.1971111e-07,6.1386265e-07,0,2.6020682,1.1571523,0
51.00753,-0.34460264,0,0.068588167,0.24078092,0
28.150782,0.11226966,0,1.1504745,0.028463099,0
64.491196,0.36177132,0,2.6308293,0.25635332,0
58.132263,0.41524026,0,0.73359203,0.14188696,0
57.923813,0.35238743,0,0.72326922,0.15120748,0
56.276962,-0.59302384,0,0.4901067,0.27030405,0
56.07835,-0.63528073,0,0.46345493,0.27289143,0
4.166595,-1.6930068,0,2.3227732,0.46873862,0
21.241823,-0.21537669,0,0.27961233,0.38758278,0
41.56879,0.25360101,0,2.1568978,0.056456838,0
66.701576,-0.4049893,0,3.0545683,0.20285867,0
66.695503,-0.32527635,0,3.068954,0.18818432,0
-1.177344,-0.56414473,0,2.2160771,1.1000779,0
-1.9623766,-3.1610358,0,2.2054036,0.84018511,0
0.092803948,-1.933147,0,1.9981279,0.66243827,0
60.879585,0.51168132,0,1.9395535,0.10631561,0
46.168484,-1.0216938,0,2.9016607,0.34090206,0
