"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
8.445276e-05,1.1865827e-06,0,0.13359375,0,0
3.5473829e-06,-4.3923069e-06,0,0.044531249,0,0
3.3625972e-07,9.9107474e-08,0,0.81640625,0,0
7.1729759e-05,4.8045507e-07,0,0.90546876,0,0
2.150718e-05,6.1626457e-07,0,0.54921877,0,0
-0.0001031935,-2.1298446e-07,0,0.66796875,0,0
-0.00032707301,-9.7474776e-07,0,0.84609377,0,0
-8.8101624e-05,-1.1220948e-07,0,0.63828123,0,0
-0.00026600406,-8.4625226e-06,0,0.16328125,0,0
-1.1305115e-05,2.3285079e-07,0,0.34140626,0,0
-6.6886081e-05,-3.2762128e-07,0,1.6476562,0,0
2.5465139e-05,2.1994808e-07,0,1.2320312,0,0
2.3760855e-05,-3.3067449e-09,0,1.8554688,0,0
5.284966e-05,1.9558441e-07,0,1.1429688,0,0
-0.00014936535,-2.6773012e-07,0,1.3804687,0,0
-8.1484213e-05,-2.5704372e-07,0,1.4695313,0,0
-0.00014232862,-2.6831248e-07,0,1.1132812,0,0
-2.5257632e-05,1.2495963e-08,0,1.8257812,0,0
-0.000161442,-9.6129986e-07,0,1.6773437,0,0
-0.00025367845,-3.9743622e-07,0,1.2617188,0,0
-0.00022633857,-2.8136758e-06,0,1.9445312,0,0
-4.1767766e-05,8.9079543e-07,0,2.7757812,0,0
-5.0783201e-05,3.0854437e-08,0,3.7257812,0,0
-0.0001041338,-2.3893347e-07,0,3.3695312,0,0
-4.8470033e-06,2.2261386e-07,0,2.5382812,0,0
-5.852698e-06,-2.1023114e-07,0,3.0132813,0,0
-3.176591e-06,2.8657854e-07,0,2.2117188,0,0
2.3842975e-05,-3.4181375e-07,0,2.3007812,0,0
-2.4085697e-05,6.9849648e-08,0,2.9242187,0,0
32.385723,-2.0290191,0,2.7443774,0.17001583,0
6.5219998,0.032472249,0,1.98211,0.013874006,0
29.63246,-1.0511401,0,0.26216671,0.33217242,0
29.49437,-0.98006743,0,0.25132337,0.3090471,0
15.932229,0.042580348,0,3.2988412,0.035267372,0
34.293198,0.36261922,0,1.7424604,0.21739449,0
34.329147,0.40207571,0,1.7452512,0.19658433,0
26.48838,-0.29509774,0,0.035970818,0.26556939,0
33.571373,0.26942933,0,1.6320834,0.15682279,0
29.815018,-0.6830734,0,0.33274567,0.29230216,0
31.392818,-0.14540142,0,3.7079811,0.28479785,0
26.045298,-0.086062379,0,3.7310662,0.32277986,0
29.517466,-0.11970545,0,3.7336903,0.30035731,0
23.518345,-0.066503972,0,3.7043986,0.3358995,0
20.68787,3.1931217,0,2.1470404,0.36228809,0
-1.1846017,-0.19446437,0,2.4612708,0.82462686,0
30.520559,-0.5129323,0,0.48813212,0.3022145,0
27.161066,0.12852374,0,1.1847804,0.075661749,0
-2.3991854,-1.3036935,0,2.3118038,0.96296519,0
-2.3223114,-1.478714,0,2.3066657,0.9408825,0
34.379745,-0.12072574,0,3.6342266,0.1594872,0
18.766701,-0.20101997,0,2.8607495,0.044683728,0
25.10733,-0.062386189,0,1.330461,0.33377519,0
19.499264,-0.032788642,0,1.3086365,0.35655788,0
-0.0035934201,-0.070181683,0,1.9156812,0.71511006,0
34.070229,0.13533899,0,3.347333,0.24879482,0
20.139585,0.8636933,0,2.4358244,0.35579365,0
-1.5659398,-0.98412484,0,2.3984916,0.84736383,0
24.041914,0.088574812,0,1.2708318,0.060697366,0
31.047476,0.89032614,0,2.3026292,0.17046268,0
5.7759962,0.54712903,0,2.4002416,0.50234312,0
-0.93391591,1.5420358,0,2.7874653,0.90866572,0
0.22834514,2.1991265,0,2.6890073,0.71134186,0
6.0013156,-0.17265972,0,2.5534968,0.52598238,0
12.358095,-0.017968861,0,2.9307802,0.37463778,0
31.668928,1.3950804,0,2.1586249,0.15642694,0
9.2697401,0.018712077,0,0.65367049,0.014788213,0
-1.7781734,0.0035925834,0,2.433218,1.0902933,0
-2.1126215,-0.016489472,0,2.433598,1.0715562,0
34.919895,0.19250642,0,3.3220499,0.22871786,0
-0.15841262,-2.0599694,0,2.1341288,0.75797313,0
28.646297,0.33727434,0,1.7583938,0.093951434,0
31.259514,0.40334213,0,1.7556978,0.11739811,0
31.359165,0.38165233,0,1.740761,0.11816353,0
29.705683,0.33024538,0,1.7326156,0.10168891,0
32.03302,0.17778507,0,1.1947733,0.1238741,0
0.19233204,-1.5857772,0,2.0856326,0.68700457,0
32.284653,1.3850888,0,2.0780208,0.15415521,0
-1.9249982,-1.787315,0,2.2613993,0.91840047,0
-1.7900792,-1.918618,0,2.2601459,0.89779282,0
-1.9116856,-1.8479105,0,2.2825081,0.89753008,0
16.919769,0.035062663,0,1.2951561,0.035462849,0
35.200756,-0.0044791107,0,3.4581308,0.18401887,0
35.320904,-0.020739174,0,3.4712279,0.19087583,0
-1.0545799,-0.05395275,0,2.4014912,1.1266956,0
32.577301,0.12198011,0,1.0343257,0.16711926,0
25.682919,0.25196829,0,1.7941067,0.33121583,0
13.543881,2.7919571,0,2.2718265,0.39834595,0
33.145123,-0.052965093,0,1.2586923,0.23044389,0
33.243561,-0.013161959,0,1.261997,0.21584958,0
-2.1396363,0.22698431,0,2.4766967,1.0702949,0
-0.27719232,-1.6329184,0,2.0820594,0.78133422,0
-8.9502788e-07,-5.6873944e-07,0,2.1385589,1.125991,0
34.328487,0.86009896,0,1.8848861,0.23153977,0
24.448889,0.81913662,0,1.9321096,0.34197333,0
1.8747965,-1.4093145,0,2.3237991,0.67107773,0
0.36810082,-1.6264309,0,2.1060596,0.66485155,0
0.38319239,-1.7663988,0,2.1213877,0.67737043,0
33.043373,0.60672498,0,1.8442198,0.26799595,0
31.420113,1.3052166,0,2.2105668,0.16119054,0
31.848755,1.4222654,0,2.1825373,0.16467232,0
-2.1120503,-1.1798943,0,2.2828507,0.99188775,0
29.168192,0.16804861,0,3.1728742,0.30154938,0
24.596933,-0.031608947,0,3.5995626,0.071021713,0
22.93405,-0.021954264,0,3.571698,0.06272281,0
3.6931968,1.3180012,0,2.1218545,0.43460137,0
28.559786,-0.048314646,0,3.7581372,0.094591968,0
32.550705,0.22515094,0,1.5606726,0.13253763,0
-1.5147424,-0.076751143,0,2.4086277,1.1025441,0
28.781088,-0.057854511,0,3.7167165,0.096555829,0
31.748579,-0.18905199,0,1.0461472,0.27843678,0
0.78122997,-1.2253432,0,2.0047109,0.42101935,0
6.7768028e-06,1.0971941e-09,0,1.9848816,0.42161798,0
33.296242,0.1541782,0,3.3363049,0.14222401,0
26.564095,-0.48543873,0,0.040200565,0.28769153,0
28.916901,-1.2284701,0,2.7628257,0.11345078,0
28.818102,-0.022328515,0,3.4898925,0.098437354,0
26.280077,-0.023761731,0,3.5126231,0.081065707,0
33.059566,-0.073884301,0,1.2952164,0.24405979,0
0.93138981,-1.8361049,0,2.2955894,0.71287459,0
1.2137949,-1.8273255,0,2.2761583,0.6906746,0
0.85929865,-1.9671615,0,2.2702537,0.70988357,0
31.496157,0.14853115,0,0.74198329,0.16889673,0
24.365896,0.64436197,0,2.1856315,0.088417217,0
33.434292,-0.0062014936,0,1.3403203,0.21840894,0
33.518665,0.016401421,0,1.3603219,0.21123652,0
-0.10911115,-0.0427256,0,2.2285883,1.1528438,0
30.183722,-0.375765,0,0.62791061,0.30935347,0
3.9917612,0.13356891,0,2.6339293,0.57430553,0
4.6243224,-0.07525035,0,2.618557,0.55787724,0
32.176014,0.17534293,0,1.4127978,0.12575422,0
32.133469,0.17979293,0,1.4409443,0.1250229,0
30.712851,0.1679073,0,1.4321507,0.10639129,0
32.034412,-0.067831367,0,0.89078593,0.21974684,0
29.694368,-0.13396437,0,1.1989825,0.30519426,0
30.555532,-0.13635156,0,1.212078,0.29646561,0
26.123901,-1.0717804,0,2.686867,0.097798079,0
30.859198,-2.6587291,0,2.6755755,0.24106942,0
29.956804,-0.16723861,0,2.4312105,0.15962633,0
32.470394,0.17443116,0,1.0334153,0.14742646,0
29.303902,-0.10423172,0,1.3011252,0.3076432,0
5.3903737,-0.7481035,0,2.6634841,0.51345283,0
4.4855971,-0.25879943,0,2.6608758,0.54321826,0
24.099886,-0.83254993,0,2.7269845,0.079693705,0
32.844402,-0.09930037,0,1.2361583,0.24976264,0
-1.405146,1.9299682,0,2.6199949,0.81825113,0
8.0892305,-0.0081636356,0,1.114431,0.38608554,0
0.16559863,2.0939448,0,2.675539,0.72071451,0
0.59260064,1.7617821,0,2.6591997,0.70683807,0
28.600706,0.14840829,0,2.3804359,0.13659926,0
30.323517,0.1855702,0,3.232657,0.29271576,0
33.96743,1.1139296,0,1.9273864,0.24850225,0
27.589754,-0.078289524,0,2.4642885,0.29172921,0
32.365891,0.1865814,0,1.0826213,0.13577563,0
0.23103625,-2.2361774,0,2.2271211,0.73867822,0
-1.7757889,-0.7859062,0,2.2854114,1.0393934,0
1.7168468,-1.5595062,0,2.299643,0.67057014,0
-1.9394175,2.9316354,0,2.7120953,0.85595196,0
-1.8069862,2.9033492,0,2.6969223,0.83483005,0
20.50416,-0.622109,0,2.6633537,0.063487448,0
0.54969722,-1.7453991,0,2.136466,0.66270125,0
35.417946,-0.15361914,0,3.6422555,0.21240817,0
0.70897728,-1.5920182,0,2.1423123,0.63901436,0
27.805296,-0.047455009,0,1.4596148,0.31755632,0
10.562044,-0.13681619,0,0.19066238,0.38836434,0
7.6167765,1.3279482,0,2.0587661,0.40264666,0
-1.0850151,-1.1286452,0,2.1568172,0.97155428,0
20.07885,1.0049465,0,1.965605,0.36128551,0
7.1693425,0.0023854228,0,1.5725449,0.3875699,0
27.829,0.78015321,0,0.15540944,0.13111694,0
35.508972,-0.14773007,0,3.7297657,0.20554018,0
25.458208,-3.9854932,0,2.8430638,0.34745836,0
-0.42182398,-2.2414916,0,2.2560704,0.78592736,0
-0.63861531,-2.1549234,0,2.2756648,0.79991788,0
-0.32020003,-2.095068,0,2.2849236,0.78091413,0
26.927565,1.1277876,0,0.044459078,0.075902186,0
29.461218,2.7607577,0,2.178453,0.29988116,0
10.310122,-1.4551642,0,2.6330845,0.42555544,0
-8.166997e-07,1.3405373e-06,0,2.8598239,0.89591265,0
-2.8508255,0.016666995,0,2.4661591,0.92482609,0
2.8845854,0.63402921,0,2.6641729,0.60201561,0
33.215458,0.096851356,0,1.2572058,0.17395203,0
26.422047,-0.28472948,0,0.015745936,0.30385184,0
14.905039,-0.007290401,0,3.536155,0.032523189,0
18.92458,-0.013780464,0,3.6851056,0.045576595,0
0.010810214,-0.98860544,0,2.0185645,0.70546448,0
0.045286682,-0.93508583,0,2.0155318,0.68550193,0
-0.0065238243,-0.74463874,0,1.9966079,0.70867652,0
-0.57799453,-1.4892277,0,2.0898015,0.84863609,0
31.166615,-0.048103608,0,3.5147731,0.11840062,0
28.583885,0.57936305,0,1.8696371,0.31571126,0
30.541691,0.54337651,0,1.8479166,0.29933387,0
28.12118,0.4429414,0,1.8408618,0.31793302,0
30.508556,-0.51651084,0,0.45908347,0.2927812,0
2.0270475e-06,-3.6628524e-07,0,2.4999769,1.1897187,0
24.6653,-0.066428132,0,1.2926378,0.3361952,0
28.246269,1.1299109,0,0.15203451,0.10349905,0
33.931854,0.23262504,0,3.282959,0.15104356,0
19.692333,2.9924922,0,2.2466207,0.36648804,0
31.017788,-0.13846882,0,2.4363508,0.19525985,0
-0.96506822,-0.92213374,0,2.1538649,0.99332166,0
-1.1595081,-1.0126222,0,2.1773992,0.9959873,0
30.953125,-0.18205535,0,0.62541491,0.23981284,0
-4.1679929e-08,-3.8754598e-07,0,1.9030604,0.75357991,0
31.764561,-0.019327387,0,0.82639021,0.20702133,0
30.901962,-1.4469289,0,2.5855935,0.17675957,0
16.311646,-0.032091562,0,1.0678313,0.36737168,0
31.765045,1.0088462,0,1.9185539,0.28880358,0
29.705851,0.78738743,0,1.8985361,0.30832413,0
8.0478745,0.014825416,0,3.2361422,0.014731926,0
17.167837,0.092745781,0,1.76854,0.3643254,0
6.0079498,-0.07564795,0,2.5254371,0.52728319,0
31.472383,-0.16117869,0,1.1489179,0.28440055,0
26.981802,-0.14008255,0,1.0285342,0.3269597,0
14.953164,0.019809961,0,1.6319895,0.36981818,0
30.050137,0.81609976,0,0.35223523,0.07440602,0
29.493162,-1.0048683,0,2.5442598,0.1484912,0
32.230728,0.063390575,0,0.93656164,0.18622407,0
32.281429,0.1105722,0,0.94378722,0.17303498,0
4.4139447,-0.62012631,0,2.7010999,0.52014917,0
23.107672,-2.5470951,0,2.651881,0.32031423,0
25.124819,-2.6200798,0,2.6530404,0.30504256,0
35.210178,0.26814979,0,3.1363223,0.18097901,0
-1.1839513,0.96936059,0,2.6934435,1.0220613,0
0.9629029,-1.2992516,0,2.1580853,0.60636199,0
29.343897,-0.77079183,0,2.5104041,0.14810561,0
27.567291,0.14746518,0,0.16610216,0.18939421,0
19.20347,-0.1612363,0,2.4201968,0.066703856,0
17.555471,-0.097480349,0,2.3991928,0.058577091,0
22.772161,-0.10458109,0,2.403301,0.087371156,0
28.985094,0.83955652,0,0.23848854,0.11584488,0
19.492966,0.24484852,0,1.8818545,0.050129361,0
27.042778,0.33712962,0,0.5637396,0.061856046,0
31.746477,1.9188212,0,2.2464199,0.247426,0
19.122889,-0.11676703,0,2.9083276,0.044892397,0
28.014866,-0.97306603,0,0.15196103,0.29176614,0
22.25856,-0.12243572,0,0.78125018,0.35182011,0
15.277471,-0.023294894,0,2.9420261,0.031392414,0
-0.12293901,-0.99069887,0,2.0200927,0.76360476,0
1.744748,0.8547309,0,2.5889084,0.67993748,0
24.433264,-2.2138853,0,2.8720269,0.34877533,0
29.468826,0.73391396,0,0.29272866,0.1170378,0
8.5013351,2.4221051,0,2.1491127,0.41338336,0
14.84817,0.030754052,0,3.3215883,0.03210023,0
34.637802,-0.12589778,0,3.6875632,0.16399565,0
34.564037,-0.1227408,0,3.7090082,0.16202402,0
35.334023,-0.140296,0,3.7072992,0.18529415,0
-0.13645312,0.0091967788,0,2.4390049,1.1853393,0
-0.44094452,0.016915621,0,2.4319181,1.1630864,0
0.42178839,0.96455455,0,2.5676568,0.74116248,0
13.746086,-2.32494,0,2.6607802,0.38799688,0
-0.12043528,0.4383558,0,2.8704572,0.82237178,0
29.886005,0.37889528,0,0.63869178,0.084574267,0
32.783634,0.028213028,0,1.097782,0.19547939,0
20.185682,3.240135,0,2.1772923,0.36468887,0
33.18161,0.071444355,0,1.2305906,0.18299884,0
-2.2021084,-0.98847198,0,2.3921199,0.88670856,0
20.982527,1.0629815,0,2.4166903,0.35139841,0
18.528255,-0.31711888,0,2.4862044,0.062037118,0
2.675806,0.74867201,0,2.6511946,0.61766857,0
33.851082,-0.15045309,0,3.7586615,0.25517917,0
-1.8635015,2.5926287,0,2.6673317,0.83924115,0
24.60688,0.11403003,0,1.5534699,0.066211641,0
22.998629,0.10393602,0,3.0723438,0.060460869,0
24.006416,-0.22837846,0,2.4323173,0.095808156,0
32.453987,0.12561116,0,0.99469495,0.16695099,0
26.812189,0.18497892,0,3.181963,0.082427755,0
27.208746,-0.92929697,0,2.560478,0.11868078,0
32.178268,0.16744709,0,1.2818483,0.12623964,0
33.406487,0.20096771,0,1.5388694,0.1541754,0
1.0284956,1.4663329,0,2.6440463,0.69273484,0
1.7231524,1.1454349,0,2.6375039,0.66448498,0
33.161915,0.29237822,0,1.6512347,0.14525814,0
0.70638579,2.6339715,0,2.7553799,0.64361632,0
9.545063,2.6823056,0,2.1698878,0.41107303,0
30.59683,-0.13689165,0,3.5883594,0.29307437,0
27.798092,0.2371285,0,1.6825193,0.086292543,0
31.962835,-0.052273329,0,1.4637717,0.27788734,0
29.542553,-0.0500849,0,1.4723313,0.30465418,0
0.29508382,-2.0250919,0,2.1493454,0.70782268,0
0.1978462,-1.8786849,0,2.1200402,0.70672143,0
25.071217,0.15973818,0,3.2012267,0.072389476,0
34.562187,0.076858826,0,3.0623825,0.16082019,0
33.220276,0.029820366,0,3.0446382,0.13797149,0
33.303913,0.10673056,0,3.0670671,0.13891289,0
-1.3666264,-0.61755222,0,2.265609,1.0619693,0
29.459816,0.2014259,0,1.59442,0.097019874,0
26.379387,1.08709e-05,0,0,0.0125,0
33.456135,-0.10261363,0,3.7302327,0.14273888,0
22.191988,-5.9802442,0,2.7744739,0.33955684,0
24.076147,-0.62750816,0,2.5266461,0.09413407,0
23.466612,-0.5256089,0,2.8205969,0.068820298,0
19.034805,-0.01527714,0,2.3699069,0.065801807,0
-0.76473206,1.4201682,0,2.588603,0.79171962,0
19.162468,-0.51800472,0,2.6899776,0.054956604,0
30.593561,-0.077240862,0,3.6398969,0.111996,0
27.795923,-0.052257217,0,3.6202779,0.09024711,0
0.012553124,-0.23785014,0,1.9482089,0.63231903,0
30.351355,0.64606786,0,0.39104134,0.1090541,0
14.414123,-4.2535701,0,2.7152362,0.37996894,0
22.289299,-4.328546,0,2.7293632,0.32776043,0
29.200571,-1.8926517,0,0.11525828,0.34829456,0
24.97304,-0.12668858,0,2.4825895,0.3164914,0
0.7814123,1.7897073,0,2.6731071,0.691553,0
-0.25853035,-0.15296601,0,2.1736467,1.1044533,0
-0.99788529,-1.6435901,0,2.1405935,0.89400333,0
18.617037,0.3802447,0,2.4799769,0.36293504,0
26.662571,0.35479298,0,0.063761801,0.15456308,0
29.121458,0.50959468,0,0.48083511,0.071171723,0
19.685972,0.15708983,0,0.52611619,0.03561705,0
-1.1262808,0.44303927,0,2.5834212,1.0957165,0
-2.3117629e-07,9.7132286e-08,0,2.5772386,1.1673396,0
0.09529119,1.0137941,0,2.566807,0.75579822,0
33.375534,0.24342573,0,3.1505785,0.2556338,0
34.265129,-0.16523945,0,3.6829481,0.24837306,0
2.0168061,-0.16291301,0,2.4735968,0.68520045,0
0.96342552,2.1544893,0,2.7295258,0.64838678,0
15.380047,0.011031701,0,3.3429549,0.36723885,0
5.2400756,0.0055666319,0,2.291697,0.0134507,0
5.7069931,0.0032925552,0,2.3121622,0.014818708,0
-1.3133515e-05,-6.9930036e-07,0,2.9451451,0.40000001,0
6.4806809,0.027614173,0,2.9384034,0.38699454,0
34.695793,-0.2969273,0,2.9931715,0.16744688,0
30.85026,0.19176072,0,1.5273155,0.10894742,0
32.288216,0.19669765,0,1.5040774,0.12773439,0
18.121983,0.3476623,0,2.1311398,0.05399796,0
27.428207,-0.051459376,0,3.680378,0.087346874,0
28.110601,-0.056395177,0,3.6614156,0.092124268,0
30.260773,-0.0745598,0,3.6616962,0.10885974,0
-0.80301744,0.65958452,0,2.7010543,1.0395658,0
-2.2834225,-0.35314527,0,2.4435022,0.88512975,0
-1.3567706,-2.0767434,0,2.2760336,0.84894383,0
-1.5609145,-2.0540061,0,2.2581401,0.87250656,0
-0.91313905,1.1496025,0,2.7614965,0.96106225,0
27.935385,-0.12936451,0,1.1352503,0.3195926,0
29.097807,-1.3522989,0,0.19190274,0.34701592,0
32.893616,-2.3026268,0,2.861623,0.25317463,0
8.0893145,0.0095722573,0,1.0309646,0.013737492,0
28.873192,0.43239087,0,0.53615493,0.071702026,0
-1.2595838,1.8210651,0,2.7635694,0.91894054,0
-0.022261791,-0.062313538,0,1.9442565,0.86395931,0
5.5951933e-08,2.1793188e-07,0,1.9259027,0.8582769,0
33.254307,-0.08869148,0,3.5002623,0.26418951,0
27.607143,-0.097747505,0,1.2607538,0.32034698,0
26.538107,0.16897616,0,1.6163882,0.077330031,0
-2.1183908,-1.5758858,0,2.2761762,0.9436698,0
31.65567,0.03477411,0,0.79830265,0.19411165,0
34.853825,0.30370399,0,3.2112679,0.16899715,0
26.23324,-0.092959322,0,1.2129505,0.32893264,0
33.997757,0.13331524,0,3.3571849,0.15315658,0
31.849497,0.10992271,0,3.3581083,0.12515068,0
33.391426,0.32468778,0,1.6792601,0.1509399,0
7.7804503,-0.33681983,0,2.5625455,0.4731226,0
-6.4564447e-05,1.0296518e-05,0,2.865967,0.40000001,0
12.822493,0.011440281,0,3.3826354,0.026605658,0
18.491852,-0.15701903,0,0.46058396,0.36823055,0
19.15144,-0.18330832,0,0.43283615,0.3673276,0
10.290643,-0.041947693,0,0.4367353,0.38474464,0
20.410318,0.06996756,0,1.0285871,0.044474166,0
-0.11492545,-0.81798029,0,2.0620279,0.53127539,0
27.920635,-2.5944693,0,2.6510122,0.27996761,0
7.8070464,0.014359224,0,3.1106403,0.013698258,0
29.241783,-0.57766485,0,0.29929611,0.27313772,0
8.6706896,0.0336367,0,1.8153927,0.38538408,0
18.683592,-0.45347682,0,2.5579221,0.06012658,0
23.501545,-0.7167213,0,2.5646446,0.088148311,0
20.318531,-0.56437808,0,2.5775752,0.067805961,0
24.251476,0.82168198,0,0.2064589,0.033133276,0
26.929737,0.0078971786,0,3.0148492,0.082344308,0
30.727119,-2.4495091,0,2.6539857,0.24027622,0
29.61335,-2.552063,0,2.6529655,0.25952789,0
1.80416,1.3465066,0,2.6976755,0.62869632,0
2.420192,0.91342384,0,2.6982214,0.59991425,0
2.3512084,0.95110679,0,2.6801107,0.61521983,0
31.173824,1.0949582,0,2.2650557,0.16636741,0
-0.49085477,0.68931365,0,2.7883277,0.96070439,0
-0.18106586,0.2704756,0,2.8073039,0.96641809,0
-0.20599322,0.33358094,0,2.8156681,0.94922471,0
32.545689,-0.098151579,0,3.6443341,0.13203937,0
32.914383,-0.099945195,0,3.6247032,0.13680637,0
22.944025,-4.9520879,0,2.7540393,0.32742995,0
27.967216,-2.2918713,0,2.6287301,0.27929309,0
24.209358,-0.054868381,0,3.4791226,0.33444455,0
29.019442,-0.080304377,0,3.4847875,0.30614212,0
34.168903,0.26479399,0,3.2513647,0.24483624,0
33.355396,0.27857548,0,3.2030742,0.14089216,0
32.74543,0.26197335,0,3.2217786,0.13332802,0
34.127064,0.28241542,0,3.2294188,0.15343168,0
32.15406,0.10776803,0,0.90973121,0.17469019,0
7.4889765,0.0060475538,0,1.6793928,0.38708812,0
30.423811,0.49169251,0,0.44440001,0.12476417,0
28.343502,-0.076703906,0,1.3709106,0.31444022,0
19.556576,0.40793309,0,2.1439564,0.060763311,0
27.932884,-2.0345216,0,2.6094594,0.27984944,0
25.837925,-1.9582783,0,2.6089339,0.30050763,0
6.9082904,0.01836447,0,1.7750305,0.013078172,0
28.703096,-1.2162533,0,0.20934366,0.34849411,0
34.102127,0.47708187,0,1.7685779,0.17516908,0
6.760417,0.0023733312,0,3.3761144,0.38784665,0
0.8258037,-2.0275922,0,2.2507181,0.7054882,0
3.1110194,-0.80315423,0,2.3305311,0.60513884,0
27.235357,0.86991346,0,2.1778255,0.10794245,0
14.988492,-1.0909634,0,2.596905,0.38148719,0
16.289494,0.42891115,0,1.9372003,0.37089014,0
26.407591,0.15896448,0,0.014794119,0.12750173,0
26.472866,-1.4243362,0,2.5690339,0.29668304,0
28.152157,-1.7895701,0,2.5906999,0.27771163,0
28.209938,0.30784222,0,1.7442962,0.090449259,0
22.746847,0.19472766,0,2.3270702,0.085720219,0
19.459007,0.15991174,0,2.3063223,0.066830814,0
2.6997581,0.38648778,0,2.7586401,0.52485579,0
27.156496,0.19049147,0,0.87248373,0.070678219,0
21.730997,0.10281209,0,0.87027031,0.047215533,0
32.545578,-0.091235213,0,1.0391048,0.23061544,0
25.363972,0.13551597,0,0.97692931,0.063266024,0
34.377174,1.156932,0,1.9434851,0.2004817,0
34.369457,1.054323,0,1.9254891,0.19611527,0
34.444313,1.0556065,0,1.9204038,0.21850398,0
32.61198,1.7607278,0,2.2090998,0.21006671,0
32.336563,1.5620614,0,2.2317359,0.19963352,0
32.326374,1.6900069,0,2.238982,0.21780552,0
-2.8022442,0.042909473,0,2.4518437,1.0250335,0
21.341843,0.072952524,0,1.4909906,0.051484328,0
34.401886,0.72939539,0,1.8569266,0.22353384,0
34.46246,0.72480154,0,1.8530136,0.2077423,0
23.398668,0.10414782,0,3.2804024,0.064470626,0
33.914459,0.024152147,0,3.4166174,0.25292119,0
8.2886146e-08,-4.2756309e-07,0,1.9009008,0.67317134,0
-1.2371737e-07,-1.1459187e-07,0,2.0736108,1.0785364,0
31.658476,2.1589115,0,2.2215881,0.25715488,0
27.637413,-0.38591444,0,2.4584384,0.12700661,0
26.399117,0.11506219,0,0.015302124,0.14865035,0
35.177586,-0.10279857,0,3.5556092,0.1822377,0
34.053406,-0.094333068,0,3.5660336,0.15432303,0
34.665119,-0.10632123,0,3.574456,0.16660148,0
30.324816,0.61578894,0,1.8648212,0.30184028,0
28.943125,-0.39045721,0,0.29390663,0.25009745,0
0.86846089,-0.93894482,0,2.4011617,0.73152888,0
17.650812,0.067362778,0,3.1925747,0.35975221,0
30.042717,0.19832027,0,0.46126693,0.17074955,0
30.063282,0.09106151,0,0.4760921,0.18803638,0
30.221323,0.20023292,0,0.48961833,0.16903301,0
33.82896,0.12735367,0,1.4983824,0.18610024,0
33.630688,0.15541367,0,1.4845138,0.16850308,0
1.231706,1.4693506,0,2.6574953,0.67772293,0
26.694704,-0.95165044,0,0.030658057,0.33582062,0
26.438959,-0.67129695,0,0.014341563,0.35120204,0
27.779842,-1.9267192,0,0.041658621,0.35713246,0
6.7887254,0.15760539,0,2.4908311,0.49638736,0
34.18721,0.24293642,0,1.6568685,0.19773565,0
34.068382,0.30373281,0,1.6781107,0.17827733,0
29.109232,0.21028978,0,3.2074232,0.098715693,0
31.920975,0.28986871,0,1.6591001,0.12362269,0
29.92557,-0.13764542,0,0.45081589,0.22583206,0
30.225565,0.23529443,0,0.9237963,0.095029496,0
30.432295,-0.06703227,0,3.5815434,0.11109852,0
25.415241,-0.046993591,0,1.4139431,0.33165228,0
28.885134,-0.072539344,0,1.4003996,0.31024504,0
35.084679,-0.1267686,0,3.7416716,0.17460212,0
0.40336755,1.7045896,0,2.6440768,0.72171748,0
-0.35699996,0.036637995,0,2.4603131,1.1670253,0
1.1702771,2.1207018,0,2.8123958,0.53665507,0
18.658663,0.048647281,0,1.6768651,0.35894841,0
8.968812,0.017521061,0,0.69895166,0.014430261,0
31.542662,0.18097211,0,1.4605567,0.11641459,0
30.15971,0.16630323,0,1.4621911,0.10124252,0
30.914064,0.30533645,0,0.78988016,0.10205986,0
32.482494,-0.061177891,0,3.0529258,0.26600462,0
30.715794,2.2433593,0,2.2365141,0.27385679,0
1.1434007,0.3514308,0,2.0997734,0.45194164,0
0.33131376,-0.26465607,0,2.0770009,0.45760199,0
34.370716,-1.7335677,0,2.8568583,0.19503786,0
30.299433,-0.098745354,0,1.3442671,0.29832035,0
24.282167,-0.37153256,0,0.40514904,0.35420197,0
