"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
-0.44356322,-0.5064646,0,2.0547552,1.0095801,0
2.7923305,1.0131828,0,2.5839677,0.57324147,0
-1.3822292,2.6633368,0,2.6181927,0.76373792,0
-1.4667519,2.4669266,0,2.6053355,0.76998717,0
-2.0263913,2.0467815,0,2.5757391,0.80063051,0
13.247898,0.071151547,0,2.3091023,0.052709058,0
14.849074,0.090541169,0,2.293736,0.0598494,0
-4.5396843,1.0378027,0,2.510627,0.96250069,0
-4.5384893,0.69317961,0,2.4899867,0.96191448,0
-4.4593096,1.3167042,0,2.5267608,0.94966215,0
-4.474627,0.87060535,0,2.5006282,0.95089608,0
0.50297713,-3.1399624,0,2.2835791,0.70346767,0
2.3922544,-0.99571085,0,2.4229803,0.62461162,0
2.2939401,-0.65620822,0,2.4447136,0.62793684,0
1.8714255,-1.0303878,0,2.4198043,0.64740002,0
28.437996,0.29515541,0,2.2454114,0.23192385,0
-3.0702884,-2.501529,0,2.2466969,0.94332212,0
-2.0780659,-2.1831696,0,2.1655681,0.95658559,0
28.730656,-0.44800195,0,2.831969,0.22150245,0
28.93434,-0.47099626,0,2.8612881,0.20875235,0
2.8018923,-0.14690359,0,2.4831624,0.60108423,0
-1.0225712,-0.53395456,0,2.2022283,1.1005039,0
-1.1775904,-0.57874697,0,2.2160771,1.1000779,0
28.7903,0.2241586,0,2.5801325,0.20186625,0
-0.023502862,-1.3615383,0,1.9818165,0.70890796,0
-0.12170196,-1.0384115,0,1.96601,0.75343901,0
-1.1129856,3.3328843,0,2.8290589,0.8125422,0
-1.1974036,4.2362385,0,2.8227007,0.78088993,0
26.587242,0.31483158,0,2.021878,0.13548487,0
27.140713,0.32787678,0,2.0355201,0.14384638,0
27.825998,0.34161595,0,2.0442429,0.15697274,0
25.971348,0.30615532,0,2.0357947,0.12808841,0
27.597637,0.32654428,0,2.0078683,0.15160358,0
24.951702,0.27671218,0,1.9945257,0.11665847,0
24.925606,0.27041507,0,1.9783614,0.11613002,0
1.7606659,1.9505504,0,2.6340883,0.60412735,0
12.578545,0.022562006,0,2.584775,0.052048124,0
15.229333,0.12449713,0,2.4358244,0.35579365,0
4.661067,1.9958987,0,2.7216299,0.45585832,0
28.170473,0.2610296,0,2.486378,0.17131582,0
28.248434,0.25725248,0,2.5010052,0.173627,0
-3.1867778e-06,-1.0316329e-06,0,2.8820834,0.5673514,0
-6.327578e-07,-9.8530945e-06,0,2.8781757,0.55450869,0
-0.50187379,-2.478076,0,2.0563214,0.78177673,0
2.0959008,-0.84125644,0,2.4321659,0.63726163,0
3.7501876,-1.1497121,0,2.4088628,0.55581617,0
16.46151,0.16126117,0,1.9321096,0.34197333,0
-2.2404323,5.0386882,0,2.7542357,0.79830456,0
19.563221,0.19808348,0,1.9370445,0.32655722,0
-3.7496881,-1.8959733,0,2.3118038,0.96296519,0
-1.9961559,-2.9891417,0,2.1675234,0.88838214,0
1.3579808,-2.3104765,0,2.3397133,0.66827166,0
2.7134459,-2.342133,0,2.3188555,0.59661275,0
4.3686352,-0.013497859,0,2.8351562,0.016393039,0
21.112871,0.42098761,0,2.0280712,0.31713423,0
-0.44094583,-3.0575857,0,2.2923858,0.74814278,0
-0.64228505,-2.8193254,0,2.3090496,0.75713199,0
0.34857181,-3.3016512,0,2.2702537,0.70988357,0
0.31889713,-3.0006981,0,2.2955894,0.71287459,0
-2.0181,-0.76900643,0,2.2724955,1.0870396,0
3.6928165,-0.38236129,0,2.4745176,0.55808628,0
3.3845878,-0.038668454,0,2.4997675,0.56997585,0
0.14098559,-1.1604385,0,1.9741023,0.64534348,0
1.724624,1.8037306,0,2.6184945,0.61299002,0
0.33083978,-3.1935318,0,2.1067047,0.67970514,0
0.46503246,-3.1301246,0,2.1060596,0.66485155,0
28.719152,0.34537303,0,2.1594605,0.19329466,0
28.726189,0.34876743,0,2.1456528,0.19395623,0
1.2623739,-2.8599658,0,2.1375532,0.58812457,0
1.3544515,-2.7374787,0,2.1396115,0.57420516,0
3.1264055,-1.9829065,0,2.2614899,0.512389,0
2.7782271,1.3046871,0,2.618557,0.55787724,0
2.9848518,-1.5513058,0,2.3829646,0.5951705,0
1.9837854,-0.48847347,0,2.4538994,0.64058685,0
1.7871262,-0.67529911,0,2.4413517,0.64991164,0
25.778473,0.26075441,0,2.2646818,0.27943069,0
-5.6878062e-06,1.857851e-07,0,2.2859375,0,0
-5.6205929e-05,-1.2210637e-07,0,2.2710938,0,0
1.5911895,-2.1146877,0,2.3517768,0.65858811,0
1.4398432,-2.6914508,0,2.3117323,0.66173887,0
1.5947976,-2.4606276,0,2.3277462,0.65633851,0
28.534359,0.34132114,0,2.0232675,0.17981113,0
28.709351,0.34631947,0,2.0370219,0.19298625,0
28.744064,0.336126,0,2.0196338,0.20352696,0
27.981491,0.32892287,0,2.0135732,0.24499334,0
28.520451,0.32886252,0,2.0162327,0.22641766,0
-0.068455897,3.7093809,0,2.7019224,0.67427701,0
0.20803601,3.5854187,0,2.7012436,0.65921539,0
-0.15836303,4.0536561,0,2.7168152,0.67349839,0
0.31956097,3.2710671,0,2.6861668,0.65924078,0
0.39975169,3.004508,0,2.6712923,0.66083276,0
0.018925099,3.4039917,0,2.6870413,0.67523539,0
-0.26407713,3.5158231,0,2.6875684,0.69013792,0
1.6946919,-3.2145715,0,2.208154,0.61158735,0
1.6118864,-3.2896912,0,2.2160683,0.62327212,0
-4.5522611e-05,-2.1619043e-07,0,2.0929687,0,0
2.1770952,-1.1954193,0,2.4098556,0.63436502,0
1.9847633,-1.4058644,0,2.3964672,0.64280325,0
-0.50812268,-0.35964534,0,2.1336803,1.0858306,0
-1.0269996,-0.99304736,0,2.1112595,1.0157115,0
-0.73206669,-0.66316336,0,2.1044991,1.0388769,0
-1.3762087,-1.2588893,0,2.1363506,1.0112758,0
0.17194465,-3.1446817,0,2.0986304,0.69418967,0
-0.28130853,-2.5271497,0,2.0536075,0.74873906,0
-0.16880298,-2.6169198,0,2.0579791,0.73152947,0
0.21004786,-3.7504711,0,2.1971242,0.7096287,0
3.3920343,-1.4611926,0,2.3859186,0.57357997,0
19.592922,0.049806491,0,2.7293632,0.32776043,0
-1.1210079,5.4249091,0,2.7651963,0.71681315,0
17.465162,0.14927188,0,2.3167005,0.33966792,0
-2.9312367,-2.2287962,0,2.2351594,0.96876574,0
0.8640154,-3.3982613,0,2.2531679,0.68162125,0
1.4251585,-3.2883568,0,2.2501338,0.64983648,0
-0.24529114,0.88549864,0,2.8704572,0.82237178,0
3.7670022e-06,-1.6833659e-05,0,2.8852959,0.81961471,0
0.42842922,1.1311997,0,2.5413218,0.69447112,0
-0.02444993,-1.6144915,0,1.9966079,0.70867652,0
-4.3763394,1.0712034,0,2.5123289,0.93905324,0
-4.3539619,0.72128117,0,2.4924934,0.93776983,0
18.177681,-0.13067107,0,2.7949014,0.080252998,0
21.323524,-0.12561698,0,2.7681944,0.099700183,0
-1.3621705e-05,-8.1873814e-08,0,2.1968751,0,0
4.352828,0.0086699883,0,2.1820312,0.015827367,0
3.4794858,-0.13868983,0,2.0450418,0.39899024,0
-0.25558227,-0.29102966,0,2.0424356,1.018252,0
-3.3461671,2.185375,0,2.5764253,0.86679018,0
-3.7722473,2.7232063,0,2.6063249,0.89252353,0
4.5373602,-1.0945553,0,2.3877711,0.49280825,0
4.483758,-1.0576752,0,2.4002416,0.50234312,0
-1.6052626,-2.1167636,0,2.1243002,0.93462718,0
-2.1579094,-3.0202179,0,2.1816089,0.89203042,0
-0.95139211,-2.4503419,0,2.3319001,0.77036577,0
1.0828328,2.4590075,0,2.6518452,0.6322391,0
25.405016,0.0089619989,0,2.6829669,0.13289846,0
24.198597,-0.021839945,0,2.6976831,0.12160688,0
16.020218,-0.033064291,0,2.699028,0.069087327,0
-2.8119053e-05,-8.5657533e-08,0,2.434375,0,0
4.8197217,0.0078180954,0,2.4384797,0.018560782,0
-6.0156515e-07,-1.5613496e-07,0,2.486824,1.1924039,0
-0.49227557,0.067771859,0,2.470921,1.1767334,0
-1.344725e-06,1.4354148e-07,0,2.4602683,1.1963544,0
-0.43281496,1.898898,0,2.5806062,0.7259599,0
0.015067897,2.4993107,0,2.6275008,0.69466996,0
0.68185335,4.0177102,0,2.7304265,0.61818498,0
1.6694136e-06,7.94477e-06,0,2.8427279,0.4676384,0
-1.2428971e-05,-1.4912014e-05,0,2.8361726,0.45592383,0
7.6906972,-0.035732362,0,2.8055522,0.0300193,0
24.035955,0.22566086,0,1.9,0.10701569,0
-0.90312976,-1.0577507,0,2.0821259,0.98583728,0
3.8950181,0.018953368,0,2.5166364,0.5390138,0
-2.4556861,4.8732958,0,2.7423615,0.8118394,0
2.0216976e-06,-3.0983001e-06,0,2.815268,0.97848243,0
-0.34566778,3.8240995,0,2.7024522,0.68917942,0
2.8747976,-2.4700634,0,2.2800248,0.56598109,0
2.9898844,-2.3648205,0,2.2765779,0.5524652,0
3.1080742,-2.227752,0,2.2754743,0.53856045,0
-0.48556131,3.8039312,0,2.8496344,0.72618717,0
1.2514603,2.5547504,0,2.665741,0.61660832,0
2.0937946,-3.017997,0,2.2459676,0.60460258,0
1.5352036,-2.7887664,0,2.1566277,0.57253039,0
25.774578,-0.2259538,0,2.805938,0.13626285,0
23.647247,-0.18433212,0,2.7968962,0.11656006,0
26.027035,0.32044739,0,1.993202,0.27737191,0
28.71771,-0.30538443,0,2.7863193,0.21561453,0
28.705099,-0.3516328,0,2.7997127,0.21853712,0
2.0351357,5.9822912,0,2.8026576,0.51097172,0
28.279371,0.27292839,0,2.5561268,0.23904584,0
28.44647,0.27058253,0,2.3971872,0.23457639,0
23.935213,0.36319512,0,2.1195385,0.29654256,0
-1.939077,-1.555999,0,2.3799849,0.81229144,0
-1.8740479,4.0204391,0,2.7919586,0.84148264,0
4.6047771e-05,-4.7836471e-07,0,2.8648438,0,0
-3.4012067,-1.8147526,0,2.2828507,0.99188775,0
-3.5718172,-1.7508436,0,2.2977009,0.98976684,0
-4.3380775,2.2008252,0,2.5848737,0.95829761,0
27.522703,0.21145435,0,2.5549407,0.15901983,0
28.032867,0.21370032,0,2.5644948,0.16954811,0
28.758244,0.23196228,0,2.5851686,0.21610004,0
26.776634,0.18963581,0,2.5639086,0.14760426,0
1.2485293,3.0333917,0,2.6982214,0.59991425,0
-0.0068062451,-1.0121506,0,1.9613042,0.70352715,0
0.11618986,-0.64687467,0,1.947824,0.61442578,0
-0.00010040356,8.1149474e-06,0,2.8527706,0.40000001,0
0.14176996,-0.63071448,0,1.9514095,0.59251285,0
26.163408,-0.12830153,0,2.7528565,0.14133,0
26.763248,0.25488642,0,2.6216257,0.26650366,0
25.735685,0.27070045,0,2.6287301,0.27929309,0
24.484177,0.24448214,0,2.6599028,0.29135033,0
25.620886,0.23302849,0,2.6510122,0.27996761,0
25.48686,0.18516707,0,2.6711276,0.2808741,0
26.13212,0.12864755,0,2.6822608,0.27306151,0
26.367628,0.18473059,0,2.6620951,0.27070579,0
25.935181,0.26841956,0,2.2504039,0.27759013,0
7.6702063e-06,-7.0112565e-06,0,2.7265069,1.0786729,0
-0.41134357,0.34928158,0,2.7180474,1.0679075,0
28.438934,0.28975374,0,2.3439486,0.17757185,0
28.526482,0.29254869,0,2.3292441,0.1809011,0
9.252038,0.085792594,0,1.9372003,0.37089014,0
-1.0640501,-0.77525842,0,2.4252932,0.77025545,0
-0.71143597,3.2027895,0,2.6608138,0.72146773,0
3.7458582,-1.5226959,0,2.2963595,0.48618278,0
-2.0679288,-3.1629355,0,2.1827395,0.87752414,0
-3.9622986,2.6497715,0,2.6030736,0.9076407,0
15.571096,0.057057992,0,2.5447648,0.066066377,0
15.741533,0.015748771,0,2.6316824,0.067512207,0
12.732265,0.0068480233,0,2.6260703,0.052921541,0
-4.363627,2.0791874,0,2.5738564,0.94914985,0
-4.4338555,1.8518665,0,2.5607004,0.95733905,0
-0.59892201,-0.70907658,0,2.0606594,0.9962697,0
0.41952723,-1.2823085,0,2.0229251,0.50276029,0
0.42967603,-1.2897424,0,2.0187309,0.51580423,0
-1.9766837e-07,3.3287708e-06,0,1.9016213,0.65976673,0
-3.7385521e-09,8.9986389e-07,0,1.9009008,0.67317134,0
-2.4377847,-3.1862073,0,2.2453856,0.86564434,0
-2.2214439,-3.3210337,0,2.2281375,0.85761243,0
-0.59576267,0.56547171,0,2.5000427,0.7440486,0
-1.0389131,1.5273231,0,2.5522714,0.7577064,0
2.8411677,-1.1412493,0,2.2024412,0.45045981,0
27.408831,0.27790278,0,2.4599183,0.25865108,0
11.67916,0.010927134,0,2.7588251,0.37650692,0
2.7209246,1.8988762,0,2.6773393,0.53024918,0
21.861517,0.22440176,0,2.0135047,0.093038723,0
23.662352,0.25603092,0,2.0051613,0.1057694,0
-0.28671747,-1.9406294,0,2.0200927,0.76360476,0
-0.36379987,-2.0688407,0,2.0295784,0.77401143,0
-3.0364044,4.1323562,0,2.7233346,0.88031441,0
-3.3731835,3.9465029,0,2.6862309,0.87657452,0
19.663582,0.15533571,0,2.3070817,0.084807053,0
20.895601,0.17771618,0,2.2943952,0.091980964,0
-1.8991197,-0.36647746,0,2.3371623,1.1178697,0
-1.1388844,-0.18532242,0,2.3379529,1.1488941,0
20.355009,0.2011375,0,2.0883288,0.085083589,0
5.3582492,0.048899423,0,1.9488802,0.38411862,0
6.9337852e-06,4.1861298e-07,0,1.9740348,0.40000001,0
6.0222974,0.94425786,0,2.6732397,0.44337744,0
10.917265,0.59275621,0,2.6751556,0.39049521,0
-2.7324705,1.3748281,0,2.6085148,1.0553285,0
23.876602,0.23791566,0,1.9395535,0.10631561,0
-4.5449777,0.31762424,0,2.4652398,0.99243897,0
3.765656,-1.6950979,0,2.3150892,0.50934273,0
-3.892554,3.1972344,0,2.6439033,0.91889817,0
0.11128794,-0.27189413,0,1.9578924,0.49998707,0
26.242207,0.27754766,0,2.2365141,0.27385679,0
-0.38100806,-1.7212937,0,2.3757408,0.74355251,0
-0.8630318,-2.47995,0,2.0730479,0.82992351,0
24.922112,0.32035008,0,2.1686342,0.2877852,0
26.398729,0.32363683,0,2.1665478,0.27158388,0
-7.4740055e-05,-3.055502e-07,0,2.4937501,0,0
-5.0840346e-05,-1.4727257e-07,0,2.5085938,0,0
4.3941445,0.0037903863,0,2.5216255,0.017088745,0
-1.0381439,5.6367083,0,2.7993929,0.72038525,0
21.744793,0.25857255,0,2.4580376,0.31504399,0
4.9638267,0.59236383,0,2.6226113,0.47063437,0
-2.8342071,-2.6663477,0,2.2986383,0.8720386,0
5.5310293e-06,-4.5271877e-06,0,2.7057104,1.0956528,0
28.286985,0.34993505,0,2.0546021,0.16975114,0
2.9966102e-06,-1.6271302e-05,0,2.8953221,0.76690245,0
-4.4912376,0.16028242,0,2.4539073,1.0011305,0
0.57831258,-2.6548469,0,2.0782878,0.63116378,0
28.857361,0.27963424,0,2.4500802,0.20525162,0
28.142485,0.10617848,0,2.6458855,0.17406234,0
8.9461117,0.033666883,0,2.1598639,0.37914824,0
13.522232,0.31486121,0,2.5863726,0.37106702,0
10.327647,0.28880683,0,2.5963156,0.39629123,0
14.307199,0.14343832,0,2.4799769,0.36293504,0
0.76496708,-1.1072514,0,2.4127192,0.69402152,0
-1.5680166,-1.3628342,0,2.1517825,1.0120722,0
0.72851515,1.2903429,0,2.5552232,0.67881548,0
0.074418761,-2.1634521,0,2.3509214,0.72466427,0
-4.7240739e-08,-1.5569177e-07,0,1.9456017,0.49181262,0
0.14270988,-0.38000813,0,1.9588425,0.51471734,0
0.22762902,-0.6547665,0,1.9727358,0.5230363,0
-1.5911089,-3.5700471,0,2.1956577,0.82466078,0
-1.351234,-3.6484787,0,2.2135437,0.80288243,0
-2.757575,0.59916615,0,2.5113747,1.09168,0
1.7750908,-1.5187751,0,2.1576686,0.47415853,0
-2.4046862,-1.7702132,0,2.2085116,1.0022839,0
6.1646705,0.019400509,0,1.9,0.020855783,0
-1.5948601,-0.24161424,0,2.3494136,1.1330798,0
2.4992223,-2.5225761,0,2.2281513,0.54764801,0
2.4958944,-2.5793052,0,2.29968,0.60305548,0
2.2678485,-2.5835938,0,2.307452,0.6187861,0
2.3517177,-2.3755195,0,2.3249953,0.61849439,0
27.659882,0.28799051,0,2.3201747,0.1577917,0
-5.1220039e-05,-2.1454674e-07,0,2.4492188,0,0
-3.427701,-1.8641694,0,2.3487115,0.89642054,0
-2.2439106e-05,3.1445893e-06,0,2.865967,0.40000001,0
4.4211178,0.3023439,0,2.5705421,0.49821377,0
4.8732891,0.35850498,0,2.5907454,0.47814101,0
3.987457,0.75127596,0,2.6147051,0.50301975,0
-2.7980544e-05,-3.017907e-08,0,2.1375,0,0
-3.2167635,1.7707988,0,2.5539811,0.86138147,0
22.408617,0.21984589,0,2.3151493,0.30904487,0
2.521791,-2.3125687,0,2.2215698,0.52963054,0
2.7180893,-2.179914,0,2.2335956,0.5213294,0
4.2813106,-0.60118067,0,2.458554,0.52519822,0
23.599255,0.31602043,0,2.6309807,0.30002543,0
6.5222753e-06,-5.5086525e-06,0,2.7557905,1.0510455,0
28.739758,0.28796223,0,2.3449399,0.19190817,0
28.370296,0.28648034,0,2.3577962,0.17528728,0
-2.9674683,-1.2658576,0,2.2854114,1.0393934,0
1.6165732e-06,-1.2422797e-06,0,2.6840324,1.1114919,0
27.352568,0.35624769,0,2.0495131,0.25791076,0
-0.76734293,1.5047826,0,2.8241413,0.90045166,0
-1.040725e-06,1.2199821e-06,0,2.848645,0.92031205,0
-1.2001966,-2.7210059,0,2.3138509,0.78275341,0
11.663692,0.051927712,0,2.3429294,0.046079632,0
4.0687141,0.052502122,0,2.5254371,0.52728319,0
28.704746,0.27629206,0,1.9434851,0.2004817,0
28.671707,0.33986649,0,2.1640265,0.21776904,0
9.3078222,-0.16644606,0,2.2786546,0.38523543,0
-1.567914,4.9428401,0,2.800458,0.77920651,0
2.7151594,-1.7863699,0,2.2244494,0.49196091,0
-3.4780681,0.77052724,0,2.4986234,0.87891877,0
28.807701,0.29191509,0,2.2966917,0.20807803,0
-5.0746189e-06,-1.8898419e-06,0,2.2480474,1.1763512,0
20.617672,0.1929061,0,2.1856315,0.088417217,0
-1.9243449,-0.23353831,0,2.3664064,1.1234525,0
4.8996706,0.25095224,0,2.5762274,0.47955003,0
-1.3268601,-0.014978377,0,2.4076743,1.150128,0
-2.1573958e-07,3.9126343e-07,0,1.9400103,0.5040167,0
6.9571593e-09,1.2927401e-07,0,1.935082,0.51650333,0
0.094497249,-0.26124939,0,1.9477351,0.52589136,0
6.6304669,-0.48123515,0,2.4119594,0.42719689,0
-0.70797825,-3.1467128,0,2.2851012,0.76092499,0
-0.51642549,0.11660346,0,2.5115874,1.1686764,0
2.3060161e-06,-4.5935414e-07,0,2.5131295,1.1870335,0
6.5307763e-06,-1.78951e-06,0,2.5261192,1.1836463,0
1.8025185e-07,2.5814381e-06,0,1.9705375,0.44430146,0
0.17849562,-0.40774766,0,1.9797164,0.4584448,0
-7.1887545e-05,-3.1007482e-07,0,2.078125,0,0
21.186003,0.15108411,0,2.4639204,0.096496508,0
22.029514,0.15967803,0,2.479584,0.10234699,0
-2.0778067,5.1374788,0,2.7552979,0.78372741,0
-3.8262608,-0.82518435,0,2.4087648,0.90927303,0
21.220877,0.17011766,0,1.9203044,0.31690502,0
-3.5165854,2.3512011,0,2.6401796,0.99369425,0
-0.9393478,-0.70719999,0,2.1421242,1.0594772,0
-0.73919475,-0.53468502,0,2.1398432,1.0732757,0
4.5814924,-0.0098548094,0,2.7454486,0.017689936,0
-2.0408571,5.1069002,0,2.7712274,0.79281002,0
-5.2092113e-05,-3.1371437e-07,0,2.1226563,0,0
6.5308318,0.014513733,0,2.3714476,0.025060898,0
8.3341341,0.03753718,0,2.0518808,0.029914349,0
2.2897602e-05,1.9699e-05,0,2.8224428,0.43286341,0
24.489227,-0.69258344,0,2.8427978,0.29183748,0
23.636723,0.16950805,0,2.5142417,0.11479385,0
4.8780303,-0.0051957383,0,2.6713755,0.019088697,0
9.5391351e-06,-2.7747681e-08,0,2.671875,0,0
2.8420429e-05,-5.647879e-08,0,2.6570313,0,0
-3.422693,-1.1795617,0,2.3921199,0.88670856,0
8.6812342e-06,-8.8885026e-06,0,2.815268,0.42151758,0
10.870361,0.42191678,0,2.746403,0.3835654,0
4.912477,0.014331683,0,1.9,0.38509676,0
-0.3390626,-0.67655146,0,1.9941148,0.90904737,0
-0.25016564,-0.41250893,0,1.9979513,0.94792914,0
4.6415045e-07,8.2821731e-07,0,1.977405,0.96723294,0
-1.9407564e-05,-7.2308673e-08,0,2.2265625,0,0
1.6834057e-06,1.2425808e-07,0,2.2117188,0,0
0.36324149,6.0461116,0,2.8014381,0.62164152,0
-0.070934556,-0.2472856,0,1.9350241,0.83484763,0
-4.4946117e-07,-1.2521258e-06,0,1.9145291,0.8196578,0
-0.072019748,-0.29903045,0,1.932615,0.81368572,0
-0.81255615,-2.9115312,0,2.092356,0.80354762,0
-6.641139e-05,-9.061349e-08,0,2.5234375,0,0
19.160507,0.187839,0,2.3896379,0.33109403,0
6.5217304e-05,4.2662876e-07,0,2.2562499,0,0
1.4120058e-05,8.4754561e-08,0,2.2414062,0,0
-0.22899118,-0.15701222,0,2.1273365,1.1020095,0
1.0805533e-06,6.2861426e-07,0,2.11607,1.1113436,0
1.501001e-06,1.2675682e-06,0,2.1050222,1.1037179,0
-1.3051782,-0.16413929,0,2.3563452,1.1457132,0
0.024131969,-0.24209903,0,1.9176986,0.65107602,0
-1.0461414e-07,1.163774e-06,0,1.9030604,0.64642006,0
-1.0172511e-07,7.8472993e-07,0,1.9044994,0.63307345,0
28.738234,0.11977499,0,2.6495228,0.20315076,0
16.273966,0.10674589,0,2.3063223,0.066830814,0
28.404968,0.33517534,0,2.1656888,0.23167486,0
22.720829,0.23584357,0,2.1645691,0.10181787,0
23.764883,0.25773156,0,2.1529095,0.10949684,0
15.070301,-0.86907917,0,2.8582942,0.36059651,0
-1.4317617,1.1146853,0,2.6900508,1.0493573,0
-1.7106986e-06,-1.1133638e-05,0,2.8852959,0.58038533,0
-4.226265,-0.79222357,0,2.3846204,1.001572,0
0.901811,-3.287883,0,2.1423123,0.63901436,0
-4.3771305,0.84447306,0,2.5023952,1.0140593,0
-8.9641224e-05,8.9156792e-06,0,2.8131814,0.40000001,0
-1.2247317e-06,3.8297819e-07,0,2.5897901,1.1625794,0
-1.6347221e-06,9.6562019e-07,0,2.6020682,1.1571523,0
-1.1878127e-05,-6.9177766e-08,0,2.0335937,0,0
-1.4329247,1.1890993,0,2.7010543,1.0395658,0
0.0452981,-0.22012056,0,1.9241647,0.60023457,0
23.507996,0.24831074,0,2.1778255,0.10794245,0
28.44132,0.25556198,0,1.9,0.17746931,0
-4.2351367e-05,1.9732255e-08,0,2.6867187,0,0
28.455038,0.23743504,0,2.5481443,0.18098119,0
27.66947,0.34298483,0,2.0780208,0.15415521,0
20.007381,0.19167672,0,2.1281092,0.083775602,0
-2.6906955,-3.0163047,0,2.2380586,0.89316976,0
-3.345869e-08,7.0575481e-07,0,1.9009008,0.72682863,0
2.0026481e-07,2.7383649e-06,0,1.9016213,0.7402333,0
2.5278787e-08,8.6799372e-07,0,1.9030604,0.75357991,0
1.2739066,-2.0831795,0,2.3548687,0.6728124,0
-2.9792674,0.050596286,0,2.433218,1.0902933,0
-0.04739308,-0.22257647,0,1.9249785,0.80179423,0
1.0732239e-07,8.1033346e-07,0,1.9116676,0.80654234,0
2.4915097,0.029375408,0,2.492348,0.61373425,0
3.5337608,0.063241318,0,2.5119729,0.55956435,0
5.3586982e-06,7.9010213e-08,0,2.3932898,1.1997747,0
-0.00013972375,-1.5740723e-07,0,2.5531249,0,0
-5.8538411e-05,-3.6223522e-08,0,2.5679688,0,0
4.6296253e-07,4.4883947e-07,0,2.0634441,1.0697703,0
6.1522093e-07,4.3959298e-07,0,2.0736108,1.0785364,0
-0.27866527,-0.098587319,0,2.2405024,1.1593575,0
-2.4591138e-06,-9.2068609e-07,0,2.2353725,1.1719296,0
0.62148857,-2.5023134,0,2.0722482,0.61675709,0
-2.1743529,3.4879551,0,2.7694263,0.89032137,0
-1.4504988,-3.3857229,0,2.2578061,0.80062199,0
0.96269643,-2.4510145,0,2.0969443,0.57390845,0
0.52185702,-1.6695764,0,2.0307474,0.56138331,0
1.1431914e-06,-1.7597502e-05,0,2.8996396,0.71341914,0
11.322863,0.06207734,0,2.1578941,0.042801008,0
14.497988,0.10045261,0,2.1568978,0.056456838,0
3.5223269,-1.6800867,0,2.2840781,0.49503651,0
-0.00015644135,-8.6122765e-07,0,1.9445312,0,0
-5.6251069e-05,-5.4980088e-08,0,2.5828125,0,0
-8.3909516e-05,2.3819702e-07,0,2.8499999,0,0
1.7562623e-05,-1.3688563e-07,0,2.8351562,0,0
4.0683397e-05,2.4021074e-07,0,2.0039062,0,0
-3.1077278e-05,1.7469894e-07,0,2.8054688,0,0
-3.9092756e-05,-1.7736404e-07,0,2.1820312,0,0
-6.0139504e-05,1.1389891e-07,0,2.7460938,0,0
-9.6726384e-05,-3.6491451e-07,0,2.0632813,0,0
1.5837473e-05,6.1459723e-08,0,2.4789062,0,0
-7.415162e-07,-2.9267289e-07,0,2.2226975,1.1675081,0
6.3674688e-06,-1.2702835e-06,0,2.4999769,1.1897187,0
24.777313,0.27693149,0,2.6396308,0.28905135,0
3.5115968e-06,-9.5682153e-06,0,2.8820834,0.83264863,0
1.7499375e-05,-3.5454558e-08,0,2.3007812,0,0
-1.243577e-05,-3.7495847e-05,0,2.8076265,0.41075879,0
3.4690311e-06,1.7166822e-06,0,2.1736031,1.1458076,0
1.5881e-07,4.0773184e-08,0,2.1857309,1.1515623,0
4.0723603e-06,-2.5912539e-06,0,2.6948714,1.1035724,0
20.396942,0.12893537,0,1.9,0.32165498,0
26.113522,-0.6568017,0,2.9115515,0.27652934,0
24.459877,-0.68776995,0,2.9115515,0.29388651,0
20.862696,-0.72557533,0,2.9115515,0.32392505,0
22.503365,-0.7134856,0,2.9115515,0.31123027,0
7.5190854,-0.039012931,0,2.9115515,0.028340524,0
8.6233749,-0.051011913,0,2.9115515,0.032919768,0
27.227493,-0.38140905,0,2.9115515,0.15181881,0
28.154112,-0.4196943,0,2.9115515,0.16783839,0
26.825016,-0.36847883,0,2.9115515,0.14628802,0
24.321075,-0.30700132,0,2.9115515,0.12119145,0
23.269455,-0.28312653,0,2.9115515,0.11180872,0
19.505304,-0.21284111,0,2.9115515,0.086558498,0
20.268316,-0.22610985,0,2.9115515,0.091006398,0
26.466257,-0.6505661,0,2.9115515,0.27249113,0
26.878002,-0.64002579,0,2.9115515,0.2663087,0
23.79155,-0.69520038,0,2.9115515,0.30005124,0
17.436804,-0.66209269,0,2.9115515,0.34591103,0
14.466532,-0.51658118,0,2.9115515,0.35949323,0
29.055128,-0.51232308,0,2.9115515,0.20706353,0
28.98785,-0.53409797,0,2.9115515,0.21590471,0
28.338902,-0.42913446,0,2.9115515,0.17186472,0
28.902342,-0.47329444,0,2.9115515,0.19029212,0
25.378983,-0.32915527,0,2.9115515,0.1301032,0
11.710627,-0.089278214,0,2.9115515,0.046294492,0
11.113661,-0.08107394,0,2.9115515,0.043610688,0
14.605252,-0.13193947,0,2.9115515,0.059897624,0
15.201318,-0.1416347,0,2.9115515,0.062999666,0
28.964321,-0.4832195,0,2.9115515,0.19425909,0
-2.8519795e-05,8.3828695e-07,0,2.9115515,0.40000001,0
2.9385138,-0.048559692,0,2.9115515,0.39282802,0
7.6874766,-0.16612212,0,2.9115515,0.38124022,0
