"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
38.903103,0.29355171,0,0.97483456,0.13726726,0
-0.35067308,-2.2700844,0,2.0295784,0.77401143,0
37.050438,0.401898,0,0.59530944,0.13715468,0
37.325661,0.46480545,0,0.61206138,0.12506689,0
37.114075,0.34479702,0,0.62243265,0.1447057,0
7.3630481,-0.0088813463,0,1.2734418,0.38752645,0
18.237465,-0.059524845,0,1.2655593,0.36602458,0
26.746737,0.13605882,0,1.4418151,0.056451425,0
32.97821,0.20940666,0,1.4311153,0.077340603,0
24.671539,0.11573488,0,1.4229877,0.050520305,0
1.2252823,-2.3933072,0,2.1024594,0.5499959,0
29.777428,-0.077711672,0,3.7498302,0.32500458,0
35.114307,0.061462738,0,2.479584,0.10234699,0
34.466038,0.13487528,0,0.3061491,0.18813641,0
41.238228,-0.14994298,0,2.5498266,0.25161684,0
16.164772,-0.97606283,0,2.7588251,0.37650692,0
1.7172973,-3.0773232,0,2.1396115,0.57420516,0
1.4737965,-3.3634729,0,2.1313069,0.60089177,0
1.7833619,-3.464756,0,2.1508112,0.59387499,0
36.459919,0.30404007,0,0.53863901,0.15574972,0
36.243774,0.29061753,0,0.51109296,0.15901025,0
-2.322644,-3.027308,0,2.3592539,0.82720786,0
34.162037,1.0956169,0,0.19469634,0.10910605,0
33.67244,1.5026643,0,0.1238066,0.087766558,0
21.455498,-0.16215166,0,0.66662991,0.36573207,0
31.386333,0.074067235,0,3.5816593,0.085622303,0
-4.0100164,4.6888247,0,2.6584451,0.86223698,0
6.407536,-0.75374216,0,2.3304644,0.44291306,0
41.022526,0.50157827,0,1.971518,0.14266175,0
45.21104,0.045606766,0,3.527282,0.1864281,0
33.705463,0.26333454,0,0.22698839,0.17832375,0
-5.0627933,0.14630273,0,2.4822547,0.91291457,0
13.535024,-0.0055708573,0,2.5348508,0.39486971,0
22.754717,0.1395712,0,1.8183908,0.049301807,0
42.799271,-0.28068638,0,2.6495228,0.20315076,0
0.1589649,-0.5236178,0,1.9624166,0.55176002,0
0.1753283,-0.6239354,0,1.9642882,0.56687248,0
26.20093,-0.25804266,0,3.0780015,0.34048694,0
23.134798,-0.18716401,0,3.1050041,0.34965393,0
-0.47580734,-0.1832276,0,2.4764671,0.76351285,0
14.02579,-0.038575731,0,1.1558259,0.37547758,0
-1.2014064,-2.671526,0,2.0808928,0.8709752,0
43.500736,-0.19273058,0,3.1002254,0.2392538,0
40.485973,-0.13268729,0,1.4664214,0.24860929,0
-4.3209953,4.0430832,0,2.6334231,0.87596947,0
-0.53800571,0.087550141,0,2.4856191,1.177722,0
-1.2943463,0.25126156,0,2.5045199,1.1564381,0
35.851048,1.8852005,0,0.17027919,0.055233825,0
32.852135,-0.47732317,0,0.14453918,0.2453142,0
33.102177,-0.57243025,0,0.16089079,0.25286984,0
-0.12526815,8.2295876,0,2.8118045,0.68019044,0
7.348278,-0.01456169,0,0.71725374,0.38939363,0
21.431414,-0.15138651,0,0.71081215,0.36507046,0
39.074963,0.23621495,0,2.3430746,0.12676463,0
40.013023,0.26102865,0,2.3318913,0.13564265,0
39.15974,0.26834294,0,2.3197591,0.1272368,0
32.373352,-0.71111751,0,0.089164354,0.27297881,0
-0.00011845773,3.88718e-05,0,2.8131814,0.40000001,0
-1.5966292e-05,-6.8262409e-05,0,2.8076265,0.41075879,0
37.70483,-0.36189729,0,0.72604543,0.26803973,0
37.498676,-0.2879301,0,0.71023965,0.25311947,0
7.5153542,-0.65694654,0,2.4294066,0.45335913,0
42.394337,0.10446723,0,2.4102914,0.20611599,0
7.6789484,0.010029068,0,1.583192,0.013833712,0
30.274456,-0.0078749843,0,2.5523,0.08164379,0
-5.5083507e-05,1.5783012e-08,0,1.6466548,0.40000001,0
45.085999,-0.015666943,0,3.5477929,0.2219166,0
44.71051,-0.038120698,0,3.6594906,0.23411939,0
44.521038,-0.041349459,0,3.6386726,0.23679999,0
42.076523,-0.77157426,0,2.7894163,0.24492544,0
-2.9852996,-2.8649211,0,2.3656495,0.84892452,0
-1.2606475,-0.73757291,0,2.1935909,1.0897163,0
36.640331,0.83348757,0,0.41398025,0.092658587,0
1.6813992,-2.1962256,0,2.1367996,0.52043593,0
2.4294415,-3.0417867,0,2.17925,0.55582082,0
19.606142,-0.12400559,0,3.130847,0.35894769,0
24.285139,-0.18139681,0,3.1253655,0.34600821,0
25.933838,-0.098688707,0,3.3448334,0.33929715,0
-4.6553879,2.1803124,0,2.6085148,1.0553285,0
39.164829,-0.26304454,0,1.1441044,0.27080336,0
34.07357,0.72117633,0,0.22785001,0.13626514,0
-1.288646,-1.3642374,0,2.111666,1.0002209,0
-0.42628971,-1.4155855,0,2.0030088,0.83290499,0
36.021034,-0.2383828,0,1.2865928,0.30834278,0
34.797245,0.085697874,0,3.5890849,0.099269591,0
38.581455,0.092447795,0,3.6049597,0.11749411,0
33.820724,-0.15710653,0,1.5173652,0.31749728,0
-1.0065031,2.8838785,0,2.6053355,0.76998717,0
41.461834,0.13847302,0,1.6773528,0.19218779,0
33.917393,0.00050725159,0,3.0411658,0.094186515,0
30.144636,0.0092943618,0,3.0542212,0.07946673,0
33.717113,0.018704459,0,3.0693884,0.09332411,0
33.681404,0.27619961,0,1.9203044,0.31690502,0
0.67618412,-3.2501781,0,2.0880163,0.65155751,0
28.157194,-0.10160264,0,3.3835762,0.33193496,0
37.215912,-0.37017733,0,0.64027107,0.26418254,0
35.308239,-0.23651083,0,2.6309807,0.30002543,0
42.082577,0.22156762,0,2.3577962,0.17528728,0
-0.22153796,-0.15329012,0,2.1273365,1.1020095,0
-1.448529,2.8421497,0,2.6014748,0.78644067,0
28.898104,0.17549659,0,2.2791662,0.074802764,0
-1.6888702,-0.24917789,0,2.3563452,1.1457132,0
30.320995,0.23011392,0,1.8022259,0.071943313,0
34.839344,-1.6565222,0,0.16346188,0.33196127,0
-0.74240375,-0.085868254,0,2.356549,1.1730024,0
0.76614106,-2.0590394,0,2.0592728,0.56380045,0
0.70533592,-2.0726583,0,2.0524778,0.57626331,0
0.59755409,-1.8690678,0,2.0385373,0.5762679,0
6.9691839,-0.086252443,0,2.2272992,0.4128643,0
9.7009592,0.21355151,0,2.2176824,0.39715484,0
6.3299365,-0.056022841,0,2.1998084,0.41343203,0
42.84383,-0.069458939,0,3.0418396,0.1537286,0
40.157997,0.31114489,0,1.7320484,0.12900811,0
41.05579,-0.050966796,0,1.61299,0.23928124,0
10.792322,-0.10047695,0,2.5261819,0.41435835,0
31.807573,0.065566614,0,3.2130871,0.085932486,0
-2.8875742,-1.9498734,0,2.2210684,1.0310798,0
1.816644,-1.7660017,0,2.4127192,0.69402152,0
4.2264514,-2.9738917,0,2.2765779,0.5524652,0
39.189476,-0.066571154,0,1.0934218,0.2169957,0
34.10421,-1.2702376,0,0.1730081,0.30756402,0
44.035557,0.071939334,0,3.3767488,0.16392513,0
4.1030946,-1.6921744,0,2.2545359,0.48465359,0
4.5307798,-1.2937052,0,2.2682395,0.46683541,0
4.4025888,-1.8944626,0,2.2700257,0.49482,0
36.949284,0.44444552,0,0.5671289,0.13207604,0
37.220612,0.59486508,0,0.55517185,0.10770036,0
36.915287,0.50393766,0,0.54321432,0.12507941,0
43.868969,-0.34056479,0,2.927458,0.18439344,0
43.82016,-0.28442368,0,2.9481657,0.17912948,0
40.655506,0.15203549,0,2.4149258,0.14372906,0
-2.691972,1.6016452,0,2.6493025,1.0732628,0
9.379199,-0.030321272,0,0.62964308,0.38678709,0
5.5833497,-0.0013397671,0,3.4066405,0.011766451,0
40.240234,0.085484482,0,3.2408886,0.12756354,0
39.152813,-0.21717538,0,1.0734501,0.25255722,0
18.832464,0.11802547,0,1.9042333,0.36269486,0
34.459927,0.0053372313,0,0.30704895,0.2020013,0
37.927784,-0.40110925,0,0.78468531,0.28335384,0
45.062328,-0.0075729284,0,3.4022353,0.21250835,0
-6.5042353,1.7469074,0,2.5391307,0.95639867,0
40.774754,-0.058287475,0,1.4966649,0.22790384,0
-1.4865146,0.41331151,0,2.499054,0.79618585,0
-1.9064486,0.46270362,0,2.5000825,0.81055194,0
-2.1548777,0.22204845,0,2.489538,0.81961989,0
-4.934103,-2.130322,0,2.3926213,0.91312915,0
44.167122,-0.3377299,0,2.9771144,0.21009837,0
-1.1752687,4.3880272,0,2.6684339,0.76700819,0
37.996002,0.20902984,0,0.80951321,0.16124554,0
25.367655,-0.030081354,0,2.9714096,0.063482225,0
42.421448,-0.092568964,0,3.0154824,0.14900786,0
10.251379,0.031114936,0,0.7299189,0.015031421,0
27.225315,-0.11331052,0,3.3167839,0.33535618,0
23.578524,-0.093477048,0,3.301214,0.34662077,0
37.427956,-0.44812703,0,0.75803918,0.29879394,0
39.623539,0.25863475,0,1.4844061,0.12339039,0
44.045372,0.076036669,0,3.5288236,0.16167365,0
45.118069,0.050288957,0,3.5118506,0.1838789,0
42.152134,-0.065593176,0,2.5644948,0.16954811,0
41.025105,-0.035083998,0,2.5639086,0.14760426,0
42.097023,0.3367109,0,1.8987157,0.20905884,0
-2.5843675,-1.0842812,0,2.2724955,1.0870396,0
30.3897,0.063015662,0,3.2284741,0.080690086,0
41.48341,-0.70675832,0,2.9019549,0.26016089,0
15.535608,0.013026138,0,2.4276283,0.036615878,0
32.739834,-0.33130068,0,0.83091778,0.33195022,0
42.373337,0.009486204,0,3.1080611,0.14660679,0
39.071281,0.26582494,0,1.5394793,0.11606666,0
-2.5345159,6.8963966,0,2.8094971,0.8203364,0
-2.085593,7.1572938,0,2.8181496,0.79402816,0
-1.9104453,5.976264,0,2.8290589,0.8125422,0
-6.9978342,1.2081085,0,2.5157831,1.0062269,0
-6.9724445,1.28935,0,2.5195782,0.98672587,0
-6.986968,0.71269202,0,2.4952991,1.0021642,0
40.854408,0.077513292,0,2.4727139,0.14623685,0
1.0510998,-4.839344,0,2.1864548,0.68549991,0
37.708469,-0.22905108,0,1.3636701,0.29569784,0
17.417053,0.072730742,0,2.5063031,0.37491924,0
38.300163,-0.12685566,0,3.3079143,0.28810337,0
1.7220204,-4.7912731,0,2.2405958,0.67573005,0
2.0328441,-4.5983729,0,2.2592645,0.66914755,0
2.3728304,-4.4868069,0,2.2501338,0.64983648,0
21.780689,0.038366523,0,3.6436393,0.054280903,0
44.061272,-0.16989604,0,3.0179214,0.17977922,0
-0.58080864,8.1091356,0,2.824198,0.70458132,0
32.769093,0.55850893,0,0.13314134,0.15414304,0
31.966709,0.32506055,0,2.1281092,0.083775602,0
-0.78889847,-0.58426535,0,2.1398432,1.0732757,0
4.0440779,0.12781557,0,2.5118868,0.61714751,0
6.175262,1.4254093,0,2.7216299,0.45585832,0
39.76635,-0.085785307,0,2.6204383,0.13287608,0
35.582943,0.37107587,0,0.89818221,0.081832618,0
18.327917,0.081501514,0,1.8831,0.36375031,0
0.41751075,-0.98570991,0,2.0266027,0.4319481,0
1.3071879,-0.62198752,0,2.0352292,0.42021012,0
0.24951705,-2.2984104,0,2.0318036,0.67120641,0
0.26918319,-2.8343542,0,2.0567012,0.68275309,0
-1.7914859,-0.057382379,0,2.4076743,1.150128,0
10.934681,0.13347186,0,2.6588883,0.41319302,0
17.09971,-0.028223885,0,3.7213132,0.36205652,0
13.744503,0.17924266,0,0.24902815,0.013713114,0
35.470379,-0.340141,0,0.40820774,0.24601616,0
28.31613,0.78969157,0,2.1279764,0.33530432,0
10.507951,-0.051436909,0,0.45041502,0.38665032,0
31.871416,0.41513544,0,0.63965738,0.058638029,0
27.526398,0.29167533,0,0.65287703,0.046591282,0
17.83222,-0.59731466,0,2.7414525,0.37061828,0
38.869968,-0.14089343,0,1.0126166,0.23240098,0
-4.2866526,6.8396702,0,2.7380137,0.86364275,0
-3.9739664,6.813592,0,2.7653091,0.87015748,0
41.277767,0.2742514,0,1.7260475,0.15482277,0
42.13686,0.32471076,0,2.2933986,0.180729,0
34.718262,0.063138895,0,3.7451077,0.099384196,0
-0.35631385,-1.5449482,0,2.0014696,0.8050971,0
21.143265,-0.027646519,0,2.584775,0.052048124,0
-1.1606871,-0.63068086,0,2.2022283,1.1005039,0
40.653294,0.2930041,0,1.709142,0.13765424,0
39.733929,0.00074948068,0,1.2215061,0.20274135,0
39.705807,-0.073496751,0,1.2135888,0.22087297,0
39.647095,-0.070837565,0,1.1994711,0.21982601,0
5.330761,1.213313,0,2.625463,0.5301972,0
1.8218471,3.8099511,0,2.6813068,0.64598298,0
-0.047515377,1.8301054,0,2.8877802,0.70638621,0
-0.18872823,4.9172854,0,2.8659089,0.70284802,0
33.73045,-0.085634887,0,1.6807512,0.316771,0
5.3697128,0.97132975,0,2.5931323,0.54627246,0
35.871387,0.35067847,0,0.45232019,0.15406008,0
27.359833,0.17772782,0,1.0726756,0.053791601,0
3.3340557,-0.1502686,0,2.081075,0.41502646,0
-0.14762709,-0.50208116,0,1.9548478,0.83715361,0
35.07959,-1.066732,0,2.8509803,0.30308309,0
28.975729,-0.18761928,0,1.1152793,0.34014493,0
44.041462,-0.12395457,0,3.1495686,0.23047407,0
44.595146,-0.092394941,0,3.1365323,0.20916742,0
44.622166,-0.06853161,0,3.1304531,0.19667009,0
28.495716,-0.19059791,0,1.0607425,0.34239253,0
31.606497,0.36369303,0,0.71436006,0.059796624,0
43.052719,-0.37758473,0,2.8428633,0.16940911,0
8.1664629,-0.46017039,0,2.4545994,0.44253224,0
9.9202223,-0.23082943,0,2.444447,0.41678622,0
9.4095736,-0.26850033,0,2.4662707,0.4244988,0
-3.1450191,6.9789338,0,2.7919586,0.84148264,0
-3.6247065,6.7169147,0,2.7781558,0.86496514,0
3.5820613,-2.4827287,0,2.2335956,0.5213294,0
19.057854,-0.052238908,0,1.4493736,0.36297876,0
26.808104,0.34794351,0,2.3167005,0.33966792,0
42.595245,0.086619519,0,3.5006762,0.14542869,0
31.793568,0.21133024,0,0.035361398,0.15865932,0
34.43763,0.42507437,0,0.74065185,0.071976341,0
-6.0105309,1.4127871,0,2.5337622,1.0494546,0
37.883911,-0.39291281,0,0.76370078,0.27936411,0
41.065189,0.45730767,0,1.9201701,0.14302175,0
3.0957067,-3.7320771,0,2.2313774,0.58887631,0
3.2764497,-3.2652352,0,2.2273283,0.56156301,0
3.5060709,-3.3945086,0,2.2441823,0.56986928,0
5.2305412,0.00084382528,0,2.4121094,0.011577821,0
36.216869,0.63300097,0,2.1646409,0.30105966,0
39.67226,0.037714332,0,1.2034734,0.19381407,0
0.46607235,-3.0600619,0,2.3573382,0.73682255,0
0.25613654,-2.6145856,0,2.3757408,0.74355251,0
-0.25864223,-2.6876643,0,2.3726501,0.76008457,0
36.900448,-0.094610222,0,3.6265571,0.29639038,0
-4.606226,0.13977113,0,2.4827583,0.89896905,0
1.6140321,-2.758399,0,2.3694026,0.70052886,0
1.0678446,-2.9210715,0,2.3628361,0.71772945,0
1.423215,-2.3280277,0,2.3880174,0.70666534,0
41.454659,0.38805485,0,1.8577495,0.15319815,0
41.760834,0.34627405,0,1.8407149,0.16762231,0
37.307587,-0.12632288,0,3.3350494,0.29380584,0
42.288139,-0.13219732,0,2.5487292,0.22665481,0
2.45099,-3.0412138,0,2.3548687,0.6728124,0
10.751126,0.055060599,0,0.46225503,0.013590534,0
41.323895,0.23505783,0,1.6870731,0.16224965,0
6.9633741,-0.01085782,0,3.1876478,0.38683331,0
-1.1191443,0.15136641,0,2.4771912,1.1645145,0
6.2345805,0.012697886,0,2.1630552,0.013303841,0
13.095695,0.052818671,0,2.1775389,0.029204801,0
36.841633,-0.1401197,0,2.8918438,0.10891329,0
40.24012,0.41426599,0,1.877336,0.1301112,0
8.0830114e-07,8.2825511e-07,0,2.0943997,1.0955102,0
15.526252,0.021121895,0,3.3932273,0.035992552,0
6.926929,0.0080445986,0,1.4472656,0.012065332,0
15.432701,0.068588413,0,2.4380322,0.38235536,0
44.337933,-0.18433417,0,3.071214,0.21603477,0
0.20733322,-4.7052722,0,2.2803361,0.74157751,0
28.632641,-0.12731454,0,3.2895482,0.33078524,0
44.003906,-0.048812017,0,3.5432198,0.24238831,0
1.6711316,-3.8078034,0,2.3212047,0.69582701,0
36.445415,-0.14401218,0,1.5975981,0.30343941,0
9.4240847,0.016569944,0,1.2221376,0.01596079,0
37.910648,0.45973325,0,0.76095074,0.10730593,0
0.37309834,5.4600573,0,2.7310176,0.68695259,0
40.552254,-0.15954052,0,2.6708057,0.13979955,0
9.2390614,0.03166667,0,0.58684838,0.012545307,0
0.83767658,-2.4624422,0,2.3821619,0.72509956,0
7.8413424,0.0020454552,0,1.7305744,0.3858932,0
6.4591513,-0.87703627,0,2.458554,0.52519822,0
43.839886,-0.060263634,0,3.7311172,0.24773461,0
37.076748,-0.5694015,0,0.58046204,0.29811817,0
4.3380666e-07,5.2423354e-07,0,2.0537627,1.0604713,0
39.614529,-0.3335875,0,3.0444276,0.27808771,0
41.350964,0.19620585,0,1.6619718,0.17190035,0
13.753884,0.016974235,0,3.481708,0.031579409,0
26.66256,0.11158794,0,2.477509,0.33946881,0
41.926701,0.52295673,0,2.1656888,0.23167486,0
-4.6247487,4.7167559,0,2.6554077,0.88111711,0
34.204876,1.6783316,0,0.13361613,0.077818953,0
-0.38252142,-0.084141262,0,2.3021836,1.1748435,0
6.9967422e-07,2.9565493e-07,0,2.2869112,1.1868581,0
-0.76880217,-0.1824557,0,2.3031263,1.1611067,0
0.12263317,-0.52758324,0,1.9514095,0.59251285,0
9.3620548,-0.0070520123,0,1.606934,0.38303781,0
31.250324,-0.5280959,0,0.47913969,0.34743467,0
32.498066,-0.55905563,0,0.49540722,0.34253091,0
-6.6070857,2.9684451,0,2.5848737,0.95829761,0
43.810635,-0.053461365,0,3.5868773,0.24579367,0
22.124014,0.13074079,0,2.2161283,0.052951645,0
15.993193,0.46429417,0,2.2284625,0.3741568,0
-0.61430156,-0.74012089,0,2.0606594,0.9962697,0
21.774323,0.14980227,0,1.8955595,0.047620811,0
1.2197225,7.9475904,0,2.8087814,0.61005014,0
0.87111241,8.1259537,0,2.8134558,0.62826407,0
28.977617,0.67227232,0,2.1817832,0.33265999,0
-0.78822279,-0.33456638,0,2.2299728,1.1329292,0
37.40551,-0.30847949,0,3.0640588,0.29214603,0
19.240368,0.051320322,0,2.3429294,0.046079632,0
21.515713,0.075362764,0,2.3231211,0.052258641,0
17.56362,0.023957906,0,3.5527909,0.041951783,0
-2.5991762,7.7719312,0,2.7915277,0.7980873,0
36.37632,0.52257782,0,0.67600971,0.082747094,0
30.955629,0.37172109,0,0.66730094,0.056430187,0
34.929958,0.47380832,0,0.6884129,0.073128387,0
6.687952e-06,1.9676195e-07,0,2.3932898,1.1997747,0
-0.53114605,-1.3436868,0,2.0125568,0.86753118,0
9.7969837,0.0080862828,0,3.1787398,0.021127066,0
32.606575,-0.18289624,0,3.1905296,0.31593838,0
31.47928,-0.16697522,0,3.2167301,0.32052577,0
36.698811,-0.65236276,0,0.52484405,0.30920342,0
41.816532,0.19436532,0,2.3804615,0.16544977,0
16.807911,0.0044535059,0,3.0543156,0.038702652,0
15.509346,-0.043808833,0,1.2030555,0.37222147,0
32.005188,0.45759836,0,0.59045243,0.057567853,0
35.665779,0.57120681,0,0.5999375,0.074996933,0
28.94982,0.35312495,0,0.60855758,0.049067657,0
28.649813,-0.010210637,0,1.7657931,0.33531302,0
33.655045,-0.013993608,0,1.7757703,0.31677112,0
37.043438,0.33535206,0,1.0478133,0.094436228,0
35.474876,2.6291156,0,0.090837583,0.043220274,0
23.453896,-0.087986432,0,1.3944843,0.35263717,0
0.27646533,-1.0074745,0,2.0082881,0.49937975,0
0.3742696,-1.2114837,0,2.0187309,0.51580423,0
-0.29761934,-0.13611272,0,2.2035005,1.1432292,0
1.9016356e-06,7.7910903e-07,0,2.2102783,1.1624126,0
-1.2548625e-07,-6.6991561e-08,0,2.1857309,1.1515623,0
15.677355,0.025420813,0,2.3620217,0.03676654,0
7.4572816,0.011410146,0,0.9574219,0.011606758,0
35.456059,0.32866144,0,1.8460851,0.093922652,0
7.9755144,-0.028175892,0,0.48119554,0.38980955,0
20.830198,-0.21160138,0,0.48001623,0.37047935,0
30.214277,0.072104432,0,3.4048665,0.08068528,0
30.731358,0.074419707,0,3.4247591,0.082631528,0
-0.037818715,-0.18109699,0,1.9249785,0.80179423,0
-4.8506656,-1.7358997,0,2.4087648,0.90927303,0
4.9879141,1.724489,0,2.6991661,0.49428472,0
-2.3014026,-0.58036411,0,2.323633,1.1196846,0
-2.8931992,7.5208678,0,2.7659192,0.80541497,0
-3.0075672,7.5004249,0,2.7880783,0.82057077,0
38.788738,-0.95302647,0,2.8519952,0.28125328,0
37.794342,-0.9097957,0,2.8732505,0.2884149,0
4.2758985,1.5594261,0,2.6021228,0.58566093,0
33.264233,0.21751817,0,2.2943952,0.091980964,0
28.649637,-0.12841736,0,1.436394,0.33748382,0
43.812294,-0.21058519,0,3.0781429,0.23246878,0
-1.2283404,-4.3471055,0,2.3027494,0.79100847,0
0.78147662,-0.87209439,0,2.0726941,0.4443078,0
27.552504,-0.071733043,0,3.6228464,0.33287761,0
32.132938,-0.091715954,0,3.5723548,0.31704804,0
39.807343,-0.029106058,0,1.2396673,0.21061835,0
0.49232349,-1.2462656,0,2.0713801,0.47015437,0
23.311033,-0.037261602,0,2.9468231,0.057213817,0
-2.599015,6.7539225,0,2.7390926,0.79837912,0
35.877522,0.24443592,0,1.4157133,0.090887867,0
19.871054,0.034417257,0,3.438554,0.048061922,0
36.81403,-0.88276875,0,2.7595482,0.29056883,0
0.38399032,-5.1601863,0,2.2000391,0.7229442,0
-3.1163099e-06,1.7309159e-06,0,2.6020682,1.1571523,0
32.023331,-0.29681027,0,0.068588167,0.24078092,0
16.138712,0.054568712,0,1.1504745,0.028463099,0
40.912025,-0.31241837,0,2.6308293,0.25635332,0
37.784454,0.32726547,0,0.73359203,0.14188696,0
37.625042,0.27868721,0,0.72326922,0.15120748,0
36.349037,-0.47400612,0,0.4901067,0.27030405,0
36.195911,-0.50840658,0,0.46345493,0.27289143,0
5.6297722,-1.2553921,0,2.3227732,0.46873862,0
11.67092,-0.11107049,0,0.27961233,0.38758278,0
23.621431,0.17356969,0,2.1568978,0.056456838,0
44.445877,-0.17574705,0,3.0545683,0.20285867,0
44.383163,-0.1176595,0,3.068954,0.18818432,0
-1.3670897,-0.70453149,0,2.2160771,1.1000779,0
-2.1914792,-5.0301166,0,2.2054036,0.84018511,0
0.17894064,-1.6117519,0,1.9981279,0.66243827,0
37.371422,0.41625687,0,1.9395535,0.10631561,0
26.791052,-0.84786803,0,2.9016607,0.34090206,0
27.282042,0.048419517,0,3.7033842,0.071660504,0
31.460222,0.79486859,0,2.1051011,0.32412884,0
35.941895,0.74593633,0,2.0880497,0.30388314,0
7.1313882,0.44907919,0,2.6384418,0.46340066,0
8.685154,0.1652433,0,2.6266456,0.43814418,0
31.898939,0.070425399,0,3.2410462,0.086358584,0
2.4214478,-4.2495089,0,2.2160683,0.62327212,0
33.594341,-0.74811047,0,0.18917182,0.26853502,0
34.357899,-0.6050207,0,0.51607156,0.33352092,0
-0.61566436,0.81943429,0,2.7934341,0.98771101,0
25.946445,-0.1273227,0,1.2626761,0.34721878,0
6.7778859,-0.010741441,0,0.86252028,0.38971597,0
7.2006578,-0.42223471,0,2.4993784,0.48559013,0
41.609478,0.11388113,0,1.8042959,0.23866798,0
-4.3488107,-0.45171013,0,2.4598267,0.89177376,0
-4.158812,0.21671483,0,2.486464,0.88513505,0
7.383615,-0.56079566,0,2.4757285,0.47311798,0
39.39053,0.26146534,0,1.1106017,0.1392175,0
24.053869,-0.087698542,0,2.768218,0.06019884,0
-0.38504174,1.5891156,0,2.8744752,0.80875206,0
38.697075,0.68371892,0,2.0937712,0.28542364,0
38.419014,0.67834908,0,2.1092749,0.28731441,0
21.956202,-0.26606789,0,2.6988163,0.35516909,0
41.980373,0.56028777,0,2.0546021,0.16975114,0
40.571728,-0.12208594,0,1.5529737,0.25524822,0
41.965561,0.53470671,0,2.1372087,0.17050163,0
32.400063,0.80921048,0,2.055449,0.32106784,0
44.456871,-0.0114365,0,3.1621695,0.18177353,0
41.971767,0.44022241,0,1.9677224,0.23557669,0
36.998478,-0.35441253,0,0.61086416,0.26002395,0
4.4741635,1.9989728,0,2.6773393,0.53024918,0
15.159158,0.022560203,0,3.5790026,0.035507225,0
42.23439,0.53418046,0,2.1456528,0.19395623,0
-0.67210251,0.5647043,0,2.7180474,1.0679075,0
37.998165,0.25939459,0,1.5060009,0.10587268,0
30.692326,-0.078394927,0,3.7058067,0.32196587,0
40.269478,-0.51027507,0,2.6924319,0.26394162,0
41.445404,0.53285873,0,2.0078683,0.15160358,0
2.1944427,-2.6052284,0,2.3755624,0.68220621,0
2.6184764,-2.0623024,0,2.3998339,0.66913253,0
2.015986,-2.1993191,0,2.3937047,0.68808329,0
32.73188,-0.47350499,0,2.9929554,0.31551179,0
16.993315,0.046029132,0,2.5743039,0.37752971,0
-1.5581228,5.3189735,0,2.7013502,0.77327693,0
45.786522,0.0075520575,0,3.7740521,0.20029177,0
-1.5089334e-05,-1.1532213e-05,0,2.8361726,0.45592383,0
35.176346,0.91637778,0,0.37152147,0.061729599,0
32.22731,0.75966966,0,0.36513135,0.048771303,0
33.947536,0.90529072,0,0.34592444,0.053768773,0
35.57674,-0.072333351,0,0.44178382,0.21208556,0
35.506145,0.081376508,0,0.43133435,0.19137186,0
39.937843,0.26186329,0,1.5476547,0.1276207,0
29.990131,-0.19283882,0,1.1568149,0.33632773,0
18.619452,0.10987681,0,2.1578941,0.042801008,0
21.652939,-0.053938258,0,3.5222988,0.35081545,0
43.199574,-0.63508862,0,2.7997127,0.21853712,0
-1.744192e-06,-2.6265017e-09,0,3.2090731,0.40000001,0
8.6849966,0.030388307,0,0.5269531,0.011334031,0
8.7652903,0.032154918,0,0.5121094,0.011334031,0
