"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
0.51855636,-5.1366796,0,2.2835791,0.70346767,0
3.1828125,-2.1736159,0,2.4229803,0.62461162,0
3.0607731,-1.6360654,0,2.4447136,0.62793684,0
2.4128892,-2.2500098,0,2.4198043,0.64740002,0
54.852539,-0.012933718,0,2.2454114,0.23192385,0
-4.0393653,-3.7181516,0,2.2466969,0.94332212,0
-2.5030239,-2.8128495,0,2.1655681,0.95658559,0
55.680187,0.092668369,0,2.831969,0.22150245,0
55.908604,-0.021752805,0,2.8612881,0.20875235,0
3.8440275,-0.76415211,0,2.4831624,0.60108423,0
-1.271418,-0.67805409,0,2.2022283,1.1005039,0
-1.4688072,-0.74137408,0,2.2160771,1.1000779,0
55.947819,0.57445848,0,2.5801325,0.20186625,0
-0.071197197,-1.6434103,0,1.9818165,0.70890796,0
-0.16809675,-1.2580485,0,1.96601,0.75343901,0
-2.4508059,7.0544386,0,2.8290589,0.8125422,0
-2.6145561,8.8208017,0,2.8227007,0.78088993,0
53.397346,0.32781184,0,2.021878,0.13548487,0
53.800892,0.31048834,0,2.0355201,0.14384638,0
54.149426,0.28006291,0,2.0442429,0.15697274,0
52.92804,0.33246395,0,2.0357947,0.12808841,0
53.956287,0.29791218,0,2.0078683,0.15160358,0
51.804859,0.34302482,0,1.9945257,0.11665847,0
51.741924,0.34272167,0,1.9783614,0.11613002,0
2.3791707,2.2624431,0,2.6340883,0.60412735,0
28.938936,0.20088056,0,2.584775,0.052048124,0
29.762741,-0.10887809,0,2.4358244,0.35579365,0
6.3887744,2.8450499,0,2.7216299,0.45585832,0
55.568451,0.46911427,0,2.486378,0.17131582,0
55.632538,0.48770586,0,2.5010052,0.173627,0
-8.4230533e-06,-1.0819888e-05,0,2.8820834,0.5673514,0
-1.008406e-06,-2.3888899e-05,0,2.8781757,0.55450869,0
-0.62961477,-2.8488612,0,2.0563214,0.78177673,0
2.754539,-1.9432806,0,2.4321659,0.63726163,0
5.0263762,-2.3167751,0,2.4088628,0.55581617,0
35.496479,0.023241909,0,1.9321096,0.34197333,0
-3.8861179,8.2564669,0,2.7542357,0.79830456,0
41.960449,0.0057570627,0,1.9370445,0.32655722,0
-5.2225666,-3.1671481,0,2.3118038,0.96296519,0
-2.4513659,-3.9909909,0,2.1675234,0.88838214,0
1.6564213,-4.1139197,0,2.3397133,0.66827166,0
3.4822402,-4.0629573,0,2.3188555,0.59661275,0
8.7017012,-0.00015275554,0,2.8351562,0.016393039,0
44.827534,0.04605817,0,2.0280712,0.31713423,0
-0.71561837,-5.0224533,0,2.2923858,0.74814278,0
-0.98263019,-4.7335162,0,2.3090496,0.75713199,0
0.32140255,-5.3067598,0,2.2702537,0.70988357,0
0.27002054,-4.9749298,0,2.2955894,0.71287459,0
-2.5966063,-1.054428,0,2.2724955,1.0870396,0
5.0448561,-1.0959743,0,2.4745176,0.55808628,0
4.6507373,-0.54841447,0,2.4997675,0.56997585,0
0.13612357,-1.4891671,0,1.9741023,0.64534348,0
2.3519971,2.1132746,0,2.6184945,0.61299002,0
0.20257032,-3.9427311,0,2.1067047,0.67970514,0
0.34122866,-3.8664882,0,2.1060596,0.66485155,0
54.676632,0.13621014,0,2.1594605,0.19329466,0
54.631493,0.13633248,0,2.1456528,0.19395623,0
1.1870937,-3.7285502,0,2.1375532,0.58812457,0
1.2823672,-3.5954661,0,2.1396115,0.57420516,0
3.5041683,-3.1263156,0,2.2614899,0.512389,0
3.6407886,1.3712454,0,2.618557,0.55787724,0
3.9831653,-2.9908881,0,2.3829646,0.5951705,0
2.6110175,-1.3820856,0,2.4538994,0.64058685,0
2.3078434,-1.6936231,0,2.4413517,0.64991164,0
52.518806,-0.15794633,0,2.2646818,0.27943069,0
-1.5925712e-05,2.6458417e-07,0,2.2859375,0,0
-0.0001238735,-1.6924379e-07,0,2.2710938,0,0
1.9829669,-3.8478115,0,2.3517768,0.65858811,0
1.7706242,-4.60427,0,2.3117323,0.66173887,0
1.9858818,-4.3105149,0,2.3277462,0.65633851,0
54.225956,0.21673869,0,2.0232675,0.17981113,0
54.258587,0.17321534,0,2.0370219,0.19298625,0
54.187157,0.14327647,0,2.0196338,0.20352696,0
53.923714,0.0311673,0,2.0135732,0.24499334,0
54.12468,0.07502038,0,2.0162327,0.22641766,0
0.11649427,4.3072228,0,2.7019224,0.67427701,0
0.44996029,4.1458111,0,2.7012436,0.65921539,0
-0.013233522,4.7848549,0,2.7168152,0.67349839,0
0.5894624,3.7753432,0,2.6861668,0.65924078,0
0.68436205,3.4864476,0,2.6712923,0.66083276,0
0.2279596,3.9349027,0,2.6870413,0.67523539,0
-0.11564911,4.0701599,0,2.6875684,0.69013792,0
1.8740169,-4.6938968,0,2.208154,0.61158735,0
1.8197306,-4.8828812,0,2.2160683,0.62327212,0
-0.00010815621,-2.7700619e-07,0,2.0929687,0,0
2.8539467,-2.4944544,0,2.4098556,0.63436502,0
2.5627184,-2.8206365,0,2.3964672,0.64280325,0
-0.63169634,-0.44989896,0,2.1336803,1.0858306,0
-1.2057593,-1.1878221,0,2.1112595,1.0157115,0
-0.87656498,-0.80237287,0,2.1044991,1.0388769,0
-1.6194111,-1.5287291,0,2.1363506,1.0112758,0
0.036400087,-3.833642,0,2.0986304,0.69418967,0
-0.40553814,-2.9159899,0,2.0536075,0.74873906,0
-0.29548502,-3.0387285,0,2.0579791,0.73152947,0
0.14315549,-5.4415736,0,2.1971242,0.7096287,0
4.5282269,-2.8199835,0,2.3859186,0.57357997,0
41.425056,1.2305298,0,2.7293632,0.32776043,0
-1.7002411,8.0463829,0,2.7651963,0.71681315,0
36.269932,-0.22267109,0,2.3167005,0.33966792,0
-3.7878475,-3.1988611,0,2.2351594,0.96876574,0
0.99114722,-5.3637409,0,2.2531679,0.68162125,0
1.6996157,-5.1732478,0,2.2501338,0.64983648,0
-0.52940035,1.8913715,0,2.8704572,0.82237178,0
8.2587731e-06,-3.627166e-05,0,2.8852959,0.81961471,0
0.52051014,1.0964838,0,2.5413218,0.69447112,0
-0.087050594,-1.9158088,0,1.9966079,0.70867652,0
-6.80755,0.71270239,0,2.5123289,0.93905324,0
-6.6940875,0.12360473,0,2.4924934,0.93776983,0
40.36412,0.16937669,0,2.7949014,0.080252998,0
46.778477,0.29163933,0,2.7681944,0.099700183,0
-3.2605974e-05,-2.0463602e-08,0,2.1968751,0,0
9.7938261,0.012080353,0,2.1820312,0.015827367,0
5.551621,-0.75693244,0,2.0450418,0.39899024,0
-0.31894517,-0.36350736,0,2.0424356,1.018252,0
-4.436945,2.3526409,0,2.5764253,0.86679018,0
-5.5665007,3.3830919,0,2.6063249,0.89252353,0
5.6413779,-2.0947828,0,2.3877711,0.49280825,0
5.6857843,-2.0671184,0,2.4002416,0.50234312,0
-1.8685386,-2.5797825,0,2.1243002,0.93462718,0
-2.6880867,-4.1271291,0,2.1816089,0.89203042,0
-1.3798703,-4.2676301,0,2.3319001,0.77036577,0
1.5201261,2.8766143,0,2.6518452,0.6322391,0
53.317142,0.54321551,0,2.6829669,0.13289846,0
51.723579,0.49355307,0,2.6976831,0.12160688,0
36.289383,0.25389647,0,2.699028,0.069087327,0
-6.9705246e-05,-3.0518891e-07,0,2.434375,0,0
10.894032,0.029985812,0,2.4384797,0.018560782,0
-7.9284075e-07,-2.1707615e-07,0,2.486824,1.1924039,0
-0.69400883,0.092636555,0,2.470921,1.1767334,0
-1.9220872e-06,2.3470164e-07,0,2.4602683,1.1963544,0
-0.49797094,2.1127667,0,2.5806062,0.7259599,0
0.15927653,2.9329493,0,2.6275008,0.69466996,0
0.97586793,4.7656045,0,2.7304265,0.61818498,0
1.3720354e-06,1.4374009e-05,0,2.8427279,0.4676384,0
-2.8662565e-05,-4.2180909e-05,0,2.8361726,0.45592383,0
16.19594,0.017888797,0,2.8055522,0.0300193,0
50.530411,0.34051642,0,1.9,0.10701569,0
-1.0482224,-1.2442319,0,2.0821259,0.98583728,0
5.2479753,-0.43806502,0,2.5166364,0.5390138,0
-4.1782217,7.7986183,0,2.7423615,0.8118394,0
3.9721635e-06,-6.189719e-06,0,2.815268,0.97848243,0
-0.22392391,4.4627471,0,2.7024522,0.68917942,0
3.48142,-4.0189548,0,2.2800248,0.56598109,0
3.5609059,-3.8160074,0,2.2765779,0.5524652,0
3.6463714,-3.5805516,0,2.2754743,0.53856045,0
-1.126822,8.294899,0,2.8496344,0.72618717,0
1.7157717,2.943881,0,2.665741,0.61660832,0
2.4758966,-4.6910768,0,2.2459676,0.60460258,0
1.4970636,-3.7390623,0,2.1566277,0.57253039,0
53.467476,0.27501291,0,2.805938,0.13626285,0
50.577164,0.27166247,0,2.7968962,0.11656006,0
52.351501,-0.0054512457,0,1.993202,0.27737191,0
55.723591,0.33370331,0,2.7863193,0.21561453,0
55.691883,0.26808527,0,2.7997127,0.21853712,0
3.8019869,12.019984,0,2.8026576,0.51097172,0
55.604393,0.504677,0,2.5561268,0.23904584,0
55.364815,0.13998438,0,2.3971872,0.23457639,0
49.756466,-0.12390094,0,2.1195385,0.29654256,0
-2.6014929,-3.1178184,0,2.3799849,0.81229144,0
-3.949261,8.03829,0,2.7919586,0.84148264,0
0.0001013357,9.2890559e-08,0,2.8648438,0,0
-4.5777836,-2.7819655,0,2.2828507,0.99188775,0
-4.8804483,-2.7701321,0,2.2977009,0.98976684,0
-7.4310479,2.9424875,0,2.5848737,0.95829761,0
55.315578,0.57216269,0,2.5549407,0.15901983,0
55.621147,0.57661331,0,2.5644948,0.16954811,0
55.918999,0.57752484,0,2.5851686,0.21610004,0
54.765324,0.57843232,0,2.5639086,0.14760426,0
1.666664,3.4404733,0,2.6982214,0.59991425,0
-0.033935156,-1.2646424,0,1.9613042,0.70352715,0
0.1456555,-0.90316218,0,1.947824,0.61442578,0
-0.00019700025,4.7242802e-06,0,2.8527706,0.40000001,0
0.1850948,-0.9008522,0,1.9514095,0.59251285,0
54.026886,0.43096545,0,2.7528565,0.14133,0
54.26318,0.69313985,0,2.6216257,0.26650366,0
52.978073,0.74162281,0,2.6287301,0.27929309,0
51.114437,0.87539518,0,2.6599028,0.29135033,0
52.820778,0.80487788,0,2.6510122,0.27996761,0
52.630123,0.85021156,0,2.6711276,0.2808741,0
53.459644,0.82509363,0,2.6822608,0.27306151,0
53.784645,0.79301739,0,2.6620951,0.27070579,0
52.689281,-0.1585317,0,2.2504039,0.27759013,0
1.3352037e-05,-1.1989124e-05,0,2.7265069,1.0786729,0
-0.71837193,0.60162473,0,2.7180474,1.0679075,0
55.289143,0.26132166,0,2.3439486,0.17757185,0
55.259888,0.2353753,0,2.3292441,0.1809011,0
19.384092,0.043488041,0,1.9372003,0.37089014,0
-1.4763147,-1.955057,0,2.4252932,0.77025545,0
-0.67856395,3.6978528,0,2.6608138,0.72146773,0
4.2661982,-2.5502322,0,2.2963595,0.48618278,0
-2.5891922,-4.3554921,0,2.1827395,0.87752414,0
-6.1010685,3.3734198,0,2.6030736,0.9076407,0
35.897427,0.28375372,0,2.5447648,0.066066377,0
36.006992,0.28872934,0,2.6316824,0.067512207,0
29.134872,0.1996413,0,2.6260703,0.052921541,0
-7.2576046,2.6102619,0,2.5738564,0.94914985,0
-7.4076724,2.2245848,0,2.5607004,0.95733905,0
-0.7098577,-0.84497023,0,2.0606594,0.9962697,0
0.52327156,-1.9089164,0,2.0229251,0.50276029,0
0.52645093,-1.8805934,0,2.0187309,0.51580423,0
-2.7257445e-07,4.7429858e-06,0,1.9016213,0.65976673,0
1.0892725e-09,1.1089718e-06,0,1.9009008,0.67317134,0
-3.2397852,-4.862596,0,2.2453856,0.86564434,0
-2.918705,-4.9473853,0,2.2281375,0.85761243,0
-0.84997666,0.1075351,0,2.5000427,0.7440486,0
-1.2835851,1.5044783,0,2.5522714,0.7577064,0
2.9294803,-1.903411,0,2.2024412,0.45045981,0
54.726574,0.21628182,0,2.4599183,0.25865108,0
22.343851,2.2217751,0,2.7588251,0.37650692,0
3.3446982,1.9842621,0,2.6773393,0.53024918,0
47.51186,0.30934715,0,2.0135047,0.093038723,0
50.20895,0.33479315,0,2.0051613,0.1057694,0
-0.38155448,-2.2216592,0,2.0200927,0.76360476,0
-0.46721098,-2.3596904,0,2.0295784,0.77401143,0
-5.685461,7.1344099,0,2.7233346,0.88031441,0
-5.6299644,5.9767351,0,2.6862309,0.87657452,0
44.301048,0.27137679,0,2.3070817,0.084807053,0
46.515072,0.29021499,0,2.2943952,0.091980964,0
-2.5312738,-0.53381646,0,2.3371623,1.1178697,0
-1.5107692,-0.25898406,0,2.3379529,1.1488941,0
45.07719,0.27237928,0,2.0883288,0.085083589,0
10.810396,0.036667287,0,1.9488802,0.38411862,0
1.2865402e-05,-9.5059784e-07,0,1.9740348,0.40000001,0
8.0480947,0.93909609,0,2.6732397,0.44337744,0
18.886829,1.0102776,0,2.6751556,0.39049521,0
-4.7264295,2.1175241,0,2.6085148,1.0553285,0
50.382778,0.3381646,0,1.9395535,0.10631561,0
-7.298481,-0.26002476,0,2.4652398,0.99243897,0
4.4965167,-2.887583,0,2.3150892,0.50934273,0
-6.6222067,4.7230921,0,2.6439033,0.91889817,0
0.18047151,-0.44448119,0,1.9578924,0.49998707,0
53.024712,-0.1526472,0,2.2365141,0.27385679,0
-0.66316968,-3.2890632,0,2.3757408,0.74355251,0
-1.0109416,-2.8790295,0,2.0730479,0.82992351,0
51.247108,-0.16365562,0,2.1686342,0.2877852,0
53.049847,-0.13087645,0,2.1665478,0.27158388,0
-0.00017626231,-1.0441896e-06,0,2.4937501,0,0
-0.00012277918,-6.2895066e-07,0,2.5085938,0,0
9.775712,0.029297324,0,2.5216255,0.017088745,0
-1.9992301,10.198467,0,2.7993929,0.72038525,0
45.649033,0.11605525,0,2.4580376,0.31504399,0
6.1166372,0.26360327,0,2.6226113,0.47063437,0
-3.8754313,-4.4480395,0,2.2986383,0.8720386,0
9.5405103e-06,-7.6428105e-06,0,2.7057104,1.0956528,0
54.298561,0.24250367,0,2.0546021,0.16975114,0
6.9138869e-06,-3.6321584e-05,0,2.8953221,0.76690245,0
-7.1395383,-0.4379009,0,2.4539073,1.0011305,0
0.46539515,-3.2307515,0,2.0782878,0.63116378,0
55.72081,0.32904249,0,2.4500802,0.20525162,0
55.710976,0.62348419,0,2.6458855,0.17406234,0
16.409758,-0.40610445,0,2.1598639,0.37914824,0
24.857981,0.32791933,0,2.5863726,0.37106702,0
16.57036,0.13433532,0,2.5963156,0.39629123,0
27.070257,-0.046892192,0,2.4799769,0.36293504,0
0.83254451,-2.3950076,0,2.4127192,0.69402152,0
-1.8592874,-1.6805233,0,2.1517825,1.0120722,0
0.95295149,1.3740571,0,2.5552232,0.67881548,0
-0.07779377,-3.8974814,0,2.3509214,0.72466427,0
-5.7634981e-07,5.2359263e-07,0,1.9456017,0.49181262,0
0.22285846,-0.60695684,0,1.9588425,0.51471734,0
0.33027819,-1.004483,0,1.9727358,0.5230363,0
-2.0556631,-5.1011314,0,2.1956577,0.82466078,0
-1.7944329,-5.3779612,0,2.2135437,0.80288243,0
-4.2483478,0.76246434,0,2.5113747,1.09168,0
1.7053579,-2.3150489,0,2.1576686,0.47415853,0
-2.9940352,-2.3755512,0,2.2085116,1.0022839,0
13.631881,0.033247348,0,1.9,0.020855783,0
-2.1314313,-0.35207105,0,2.3494136,1.1330798,0
2.7461989,-3.7690382,0,2.2281513,0.54764801,0
3.1533914,-4.3522716,0,2.29968,0.60305548,0
2.8831952,-4.4115801,0,2.307452,0.6187861,0
3.0246699,-4.1608248,0,2.3249953,0.61849439,0
54.898716,0.29831165,0,2.3201747,0.1577917,0
-0.00012124856,-6.6858604e-07,0,2.4492188,0,0
-4.8057051,-3.5391684,0,2.3487115,0.89642054,0
-3.5619345e-05,2.6338403e-06,0,2.865967,0.40000001,0
5.5956006,-0.069371901,0,2.5705421,0.49821377,0
6.0304728,-0.033338524,0,2.5907454,0.47814101,0
4.959291,0.51469082,0,2.6147051,0.50301975,0
-6.5274362e-05,5.7023599e-09,0,2.1375,0,0
-4.1686754,1.7089522,0,2.5539811,0.86138147,0
47.124905,-0.17127647,0,2.3151493,0.30904487,0
2.7014444,-3.4290764,0,2.2215698,0.52963054,0
2.9480038,-3.2958138,0,2.2335956,0.5213294,0
5.6926737,-1.4111404,0,2.458554,0.52519822,0
49.556107,0.80224097,0,2.6309807,0.30002543,0
1.1549475e-05,-9.3920071e-06,0,2.7557905,1.0510455,0
55.365856,0.21282788,0,2.3449399,0.19190817,0
55.315804,0.28222638,0,2.3577962,0.17528728,0
-3.9291418,-1.861522,0,2.2854114,1.0393934,0
2.4929479e-06,-1.8857008e-06,0,2.6840324,1.1114919,0
53.623837,-0.0094167413,0,2.0495131,0.25791076,0
-1.6068578,3.0776389,0,2.8241413,0.90045166,0
-2.4627464e-06,2.8650686e-06,0,2.848645,0.92031205,0
-1.6963012,-4.6053491,0,2.3138509,0.78275341,0
27.097395,0.11935624,0,2.3429294,0.046079632,0
5.4113297,-0.38790491,0,2.5254371,0.52728319,0
53.950092,0.14795509,0,1.9434851,0.2004817,0
54.639343,0.045302022,0,2.1640265,0.21776904,0
15.705298,-0.60862893,0,2.2786546,0.38523543,0
-3.2119396,9.600626,0,2.800458,0.77920651,0
2.8426523,-2.7280717,0,2.2244494,0.49196091,0
-4.680439,0.16421939,0,2.4986234,0.87891877,0
55.188049,0.10795368,0,2.2966917,0.20807803,0
-6.3148927e-06,-2.4260967e-06,0,2.2480474,1.1763512,0
45.788536,0.26624566,0,2.1856315,0.088417217,0
-2.6067245,-0.36169037,0,2.3664064,1.1234525,0
6.091176,-0.16988656,0,2.5762274,0.47955003,0
-1.8201745,-0.04004509,0,2.4076743,1.150128,0
-7.0697121e-07,1.2675266e-06,0,1.9400103,0.5040167,0
-1.9537535e-07,5.3057647e-07,0,1.935082,0.51650333,0
0.1489647,-0.41952252,0,1.9477351,0.52589136,0
8.4720669,-1.1171302,0,2.4119594,0.42719689,0
-1.0544518,-5.11479,0,2.2851012,0.76092499,0
-0.74429613,0.16413842,0,2.5115874,1.1686764,0
3.66174e-06,-6.2986305e-07,0,2.5131295,1.1870335,0
9.5611522e-06,-2.466277e-06,0,2.5261192,1.1836463,0
-1.0336669e-07,5.177968e-06,0,1.9705375,0.44430146,0
0.29349282,-0.66675401,0,1.9797164,0.4584448,0
-0.00017082102,-4.1082785e-07,0,2.078125,0,0
47.227665,0.40025464,0,2.4639204,0.096496508,0
48.65612,0.43190306,0,2.479584,0.10234699,0
-3.4924815,8.2024593,0,2.7552979,0.78372741,0
-5.4936934,-2.2302487,0,2.4087648,0.90927303,0
45.20047,-0.036425073,0,1.9203044,0.31690502,0
-6.5877242,3.8376427,0,2.6401796,0.99369425,0
-1.1323057,-0.86687994,0,2.1421242,1.0594772,0
-0.90245384,-0.66027862,0,2.1398432,1.0732757,0
9.4913692,0.015902169,0,2.7454486,0.017689936,0
-3.7818701,8.9470444,0,2.7712274,0.79281002,0
-0.00012100637,-4.0250009e-07,0,2.1226563,0,0
14.971741,0.042900067,0,2.3714476,0.025060898,0
18.850323,0.055042211,0,2.0518808,0.029914349,0
5.4534408e-05,6.5416527e-05,0,2.8224428,0.43286341,0
50.214058,-0.13278787,0,2.8427978,0.29183748,0
51.12989,0.49304184,0,2.5142417,0.11479385,0
10.452924,0.029291276,0,2.6713755,0.019088697,0
1.5018889e-05,1.2968196e-07,0,2.671875,0,0
6.0156082e-05,1.5069649e-07,0,2.6570313,0,0
-4.7764931,-2.7096603,0,2.3921199,0.88670856,0
2.4308549e-05,-2.611476e-05,0,2.815268,0.42151758,0
20.345194,2.4085689,0,2.746403,0.3835654,0
10.088472,0.0027958869,0,1.9,0.38509676,0
-0.40813601,-0.80866879,0,1.9941148,0.90904737,0
-0.3085233,-0.50750738,0,1.9979513,0.94792914,0
5.7683894e-07,1.0765378e-06,0,1.977405,0.96723294,0
-4.3495736e-05,-4.7931092e-08,0,2.2265625,0,0
3.9670467e-06,3.1193116e-07,0,2.2117188,0,0
0.50039822,10.460213,0,2.8014381,0.62164152,0
-0.093280159,-0.32198423,0,1.9350241,0.83484763,0
-5.3311658e-07,-1.3134406e-06,0,1.9145291,0.8196578,0
-0.095113643,-0.38881907,0,1.932615,0.81368572,0
-0.98490655,-3.4784887,0,2.092356,0.80354762,0
-0.00015694824,-6.2200786e-07,0,2.5234375,0,0
39.985973,-0.091878198,0,2.3896379,0.33109403,0
0.00014807149,7.7026698e-07,0,2.2562499,0,0
2.8505445e-05,2.1250543e-07,0,2.2414062,0,0
-0.29388198,-0.2018571,0,2.1273365,1.1020095,0
1.4752925e-06,8.7556811e-07,0,2.11607,1.1113436,0
1.9064902e-06,1.6375138e-06,0,2.1050222,1.1037179,0
-1.7464659,-0.23763885,0,2.3563452,1.1457132,0
0.032779936,-0.3486377,0,1.9176986,0.65107602,0
-1.8111211e-07,1.7767568e-06,0,1.9030604,0.64642006,0
-1.8866859e-07,1.2267686e-06,0,1.9044994,0.63307345,0
55.943314,0.64011055,0,2.6495228,0.20315076,0
37.442356,0.20229007,0,2.3063223,0.066830814,0
54.553322,-0.0057513514,0,2.1656888,0.23167486,0
49.223133,0.29756913,0,2.1645691,0.10181787,0
50.687733,0.3079952,0,2.1529095,0.10949684,0
28.900995,-0.74628681,0,2.8582942,0.36059651,0
-2.5511966,1.887743,0,2.6900508,1.0493573,0
-3.8001072e-06,-2.6721205e-05,0,2.8852959,0.58038533,0
-6.2684522,-1.7016058,0,2.3846204,1.001572,0
0.83368891,-4.2944999,0,2.1423123,0.63901436,0
-7.2712555,0.74499696,0,2.5023952,1.0140593,0
-0.00017902495,-2.22856e-05,0,2.8131814,0.40000001,0
-2.121973e-06,6.8167725e-07,0,2.5897901,1.1625794,0
-2.7897613e-06,1.5807017e-06,0,2.6020682,1.1571523,0
-2.9153789e-05,-3.4335162e-08,0,2.0335937,0,0
-2.5974686,2.0505676,0,2.7010543,1.0395658,0
0.066224806,-0.33163053,0,1.9241647,0.60023457,0
50.394001,0.30482244,0,2.1778255,0.10794245,0
53.835541,0.21077949,0,1.9,0.17746931,0
-9.4899122e-05,-3.5054723e-07,0,2.6867187,0,0
55.798233,0.54811984,0,2.5481443,0.18098119,0
54.185055,0.27912429,0,2.0780208,0.15415521,0
44.538151,0.26051089,0,2.1281092,0.083775602,0
-3.5421195,-4.5177917,0,2.2380586,0.89316976,0
-2.408791e-08,1.3936599e-06,0,1.9009008,0.72682863,0
2.8130094e-07,3.7683592e-06,0,1.9016213,0.7402333,0
3.2509419e-08,1.3151698e-06,0,1.9030604,0.75357991,0
1.5371805,-3.8042455,0,2.3548687,0.6728124,0
-4.3321395,-0.073848315,0,2.433218,1.0902933,0
-0.06367217,-0.29491895,0,1.9249785,0.80179423,0
1.8033489e-07,1.1214112e-06,0,1.9116676,0.80654234,0
3.4018691,-0.49287701,0,2.492348,0.61373425,0
4.8321424,-0.37591162,0,2.5119729,0.55956435,0
7.5133548e-06,1.7260285e-07,0,2.3932898,1.1997747,0
-0.00032258092,-1.3686127e-06,0,2.5531249,0,0
-0.0001350212,-5.1445249e-07,0,2.5679688,0,0
6.3567592e-07,6.5780381e-07,0,2.0634441,1.0697703,0
8.5390286e-07,6.6069521e-07,0,2.0736108,1.0785364,0
-0.3662307,-0.1301125,0,2.2405024,1.1593575,0
-3.0149224e-06,-1.1843761e-06,0,2.2353725,1.1719296,0
0.5208897,-3.0666163,0,2.0722482,0.61675709,0
-4.5184855,6.8437977,0,2.7694263,0.89032137,0
-1.9849588,-5.2996397,0,2.2578061,0.80062199,0
0.87337911,-3.1274617,0,2.0969443,0.57390845,0
0.53795481,-2.2218633,0,2.0307474,0.56138331,0
2.8152049e-06,-3.9895393e-05,0,2.8996396,0.71341914,0
26.030596,0.093887076,0,2.1578941,0.042801008,0
33.253841,0.14958614,0,2.1568978,0.056456838,0
3.9933398,-2.7523327,0,2.2840781,0.49503651,0
-0.00035619599,-1.4613141e-06,0,1.9445312,0,0
-0.00013133684,-6.2306037e-07,0,2.5828125,0,0
-0.00017357449,1.298945e-07,0,2.8499999,0,0
3.7453385e-05,5.8883003e-08,0,2.8351562,0,0
8.7209977e-05,3.8384277e-07,0,2.0039062,0,0
-7.1183997e-05,-9.245371e-08,0,2.8054688,0,0
-9.1643655e-05,-1.99119e-07,0,2.1820312,0,0
-0.00013285341,-3.5579652e-07,0,2.7460938,0,0
-0.00021682426,-4.582042e-07,0,2.0632813,0,0
3.1023868e-05,2.4293635e-07,0,2.4789062,0,0
-8.0914231e-07,-3.4398249e-07,0,2.2226975,1.1675081,0
9.053223e-06,-1.7022799e-06,0,2.4999769,1.1897187,0
51.571056,0.80230236,0,2.6396308,0.28905135,0
7.6194801e-06,-2.0377322e-05,0,2.8820834,0.83264863,0
3.1348598e-05,-2.0314946e-08,0,2.3007812,0,0
-3.0584983e-05,-7.8305755e-05,0,2.8076265,0.41075879,0
4.426543e-06,2.2072816e-06,0,2.1736031,1.1458076,0
1.6989715e-07,2.237509e-08,0,2.1857309,1.1515623,0
6.5716822e-06,-4.0654572e-06,0,2.6948714,1.1035724,0
43.726955,-0.056048173,0,1.9,0.32165498,0
52.702728,-0.48090333,0,2.9115515,0.27652934,0
50.019695,-0.54302204,0,2.9115515,0.29388651,0
42.521172,-0.64327198,0,2.9115515,0.32392505,0
46.192158,-0.59547555,0,2.9115515,0.31123027,0
15.266984,-0.02234634,0,2.9115515,0.028340524,0
17.73572,-0.027481187,0,2.9115515,0.032919768,0
54.849018,-0.052135639,0,2.9115515,0.15181881,0
55.637566,-0.08713343,0,2.9115515,0.16783839,0
54.440506,-0.043702941,0,2.9115515,0.14628802,0
51.022144,-0.023483487,0,2.9115515,0.12119145,0
49.455662,-0.018316116,0,2.9115515,0.11180872,0
42.276905,-0.024575382,0,2.9115515,0.086558498,0
43.892303,-0.022402849,0,2.9115515,0.091006398,0
53.228054,-0.46640584,0,2.9115515,0.27249113,0
53.723259,-0.44280207,0,2.9115515,0.2663087,0
48.779053,-0.5614565,0,2.9115515,0.30005124,0
34.93153,-0.7041555,0,2.9115515,0.34591103,0
29.238659,-0.6738286,0,2.9115515,0.35949323,0
56.083794,-0.21003163,0,2.9115515,0.20706353,0
55.992554,-0.24151088,0,2.9115515,0.21590471,0
55.767609,-0.096250132,0,2.9115515,0.17186472,0
56.074654,-0.15262875,0,2.9115515,0.19029212,0
52.675594,-0.024887906,0,2.9115515,0.1301032,0
24.797207,-0.035468437,0,2.9115515,0.046294492,0
23.420111,-0.033667855,0,2.9115515,0.043610688,0
31.494904,-0.03800552,0,2.9115515,0.059897624,0
32.837952,-0.036950219,0,2.9115515,0.062999666,0
56.091969,-0.16570173,0,2.9115515,0.19425909,0
-5.9518978e-05,1.3813961e-06,0,2.9115515,0.40000001,0
6.3167152,-0.098592088,0,2.9115515,0.39282802,0
16.309832,-0.31128332,0,2.9115515,0.38124022,0
24.3076,-0.56140417,0,2.9115515,0.36901847,0
7.2911286,-0.0082737831,0,2.9115515,0.013732995,0
1.8686873,-0.0026600724,0,2.9115515,0.0035189025,0
54.662334,-0.39990002,0,2.9115515,0.25555316,0
55.820526,-0.28518739,0,2.9115515,0.22704646,0
40.324348,-0.66040641,0,2.9115515,0.33058947,0
42.050224,-0.64699543,0,2.9115515,0.32556367,0
53.307297,-0.028155526,0,2.9115515,0.13496011,0
31.020239,-0.03771631,0,2.9115515,0.05888626,0
55.550034,-0.32514507,0,2.9115515,0.23676589,0
