"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
-9.1684829e-05,-4.9364155e-07,0,1.959375,0,0
30.745041,0.21114641,0,1.9,0.22733049,0
-4.0641398,2.1515961,0,2.6118698,1.0241126,0
29.759722,0.2247567,0,2.4502749,0.15357822,0
-0.46864381,-0.53508586,0,2.0547552,1.0095801,0
3.3306432,1.1422623,0,2.5839677,0.57324147,0
-1.2539792,2.9628599,0,2.6181927,0.76373792,0
-1.3526471,2.7357292,0,2.6053355,0.76998717,0
-1.9839679,2.2415626,0,2.5757391,0.80063051,0
14.644491,0.070564486,0,2.3091023,0.052709058,0
16.390764,0.090315394,0,2.293736,0.0598494,0
-5.1632462,1.1039934,0,2.510627,0.96250069,0
-5.1516852,0.69658411,0,2.4899867,0.96191448,0
-5.0258427,1.425917,0,2.5267608,0.94966215,0
-5.0367832,0.90224999,0,2.5006282,0.95089608,0
0.70705324,-3.4804034,0,2.2835791,0.70346767,0
2.8343403,-1.1020881,0,2.4229803,0.62461162,0
2.7343993,-0.73638636,0,2.4447136,0.62793684,0
2.2661312,-1.1464705,0,2.4198043,0.64740002,0
30.738337,0.2762239,0,2.2454114,0.23192385,0
-3.464757,-2.9191535,0,2.2466969,0.94332212,0
-2.3152661,-2.4517283,0,2.1655681,0.95658559,0
31.264267,-0.44231561,0,2.831969,0.22150245,0
31.512461,-0.45000067,0,2.8612881,0.20875235,0
3.3062475,-0.17112413,0,2.4831624,0.60108423,0
-1.1051792,-0.58268988,0,2.2022283,1.1005039,0
-1.2799867,-0.63659507,0,2.2160771,1.1000779,0
31.242462,0.17755738,0,2.5801325,0.20186625,0
-0.017521182,-1.4814564,0,1.9818165,0.70890796,0
-0.12869497,-1.1230576,0,1.96601,0.75343901,0
-1.2760111,3.9494529,0,2.8290589,0.8125422,0
-1.3129456,4.9271145,0,2.8227007,0.78088993,0
28.933626,0.34364125,0,2.021878,0.13548487,0
29.496798,0.35630032,0,2.0355201,0.14384638,0
30.182539,0.36947328,0,2.0442429,0.15697274,0
28.299654,0.3339352,0,2.0357947,0.12808841,0
29.954811,0.3556239,0,2.0078683,0.15160358,0
27.23789,0.30469647,0,1.9945257,0.11665847,0
27.210772,0.29836008,0,1.9783614,0.11613002,0
2.1864207,2.1915264,0,2.6340883,0.60412735,0
13.978039,0.022581358,0,2.584775,0.052048124,0
16.246775,0.094070479,0,2.4358244,0.35579365,0
4.9939742,1.9491225,0,2.7216299,0.45585832,0
30.622826,0.22326744,0,2.486378,0.17131582,0
30.7055,0.21884254,0,2.5010052,0.173627,0
-3.1153265e-06,-3.2135873e-07,0,2.8820834,0.5673514,0
-4.9231096e-07,-1.0000547e-05,0,2.8781757,0.55450869,0
-0.55207926,-2.7378907,0,2.0563214,0.78177673,0
2.5143027,-0.93936926,0,2.4321659,0.63726163,0
4.3230119,-1.243901,0,2.4088628,0.55581617,0
18.082167,0.18233368,0,1.9321096,0.34197333,0
-2.3234103,5.6820073,0,2.7542357,0.79830456,0
21.439301,0.22181006,0,1.9370445,0.32655722,0
-4.2685413,-2.2920613,0,2.3118038,0.96296519,0
-2.2272689,-3.3728962,0,2.1675234,0.88838214,0
1.6792645,-2.5421829,0,2.3397133,0.66827166,0
3.1518097,-2.5469389,0,2.3188555,0.59661275,0
4.8718104,-0.012869253,0,2.8351562,0.016393039,0
23.084471,0.48657599,0,2.0280712,0.31713423,0
-0.33512121,-3.4253485,0,2.2923858,0.74814278,0
-0.54524148,-3.1655023,0,2.3090496,0.75713199,0
0.52541226,-3.6655111,0,2.2702537,0.70988357,0
0.51266599,-3.3321412,0,2.2955894,0.71287459,0
-2.2503495,-0.88109809,0,2.2724955,1.0870396,0
4.2856112,-0.41001919,0,2.4745176,0.55808628,0
3.9571004,-0.036597185,0,2.4997675,0.56997585,0
0.16226925,-1.2415512,0,1.9741023,0.64534348,0
2.1528485,2.0303006,0,2.6184945,0.61299002,0
0.40876305,-3.5141633,0,2.1067047,0.67970514,0
0.56293255,-3.4393964,0,2.1060596,0.66485155,0
31.044395,0.35505313,0,2.1594605,0.19329466,0
31.050491,0.36169779,0,2.1456528,0.19395623,0
1.4879422,-3.1075666,0,2.1375532,0.58812457,0
1.5960722,-2.9657454,0,2.1396115,0.57420516,0
3.6102986,-2.1212244,0,2.2614899,0.512389,0
3.3004055,1.459839,0,2.618557,0.55787724,0
3.4694581,-1.6913193,0,2.3829646,0.5951705,0
2.3990991,-0.55877703,0,2.4538994,0.64058685,0
2.1809626,-0.76387119,0,2.4413517,0.64991164,0
27.941244,0.23914987,0,2.2646818,0.27943069,0
-7.6828674e-06,2.1875105e-07,0,2.2859375,0,0
-6.2741936e-05,-8.9109896e-08,0,2.2710938,0,0
1.9385684,-2.3240757,0,2.3517768,0.65858811,0
1.754697,-2.9573958,0,2.3117323,0.66173887,0
1.9320115,-2.7012939,0,2.3277462,0.65633851,0
30.86931,0.36902073,0,2.0232675,0.17981113,0
31.033255,0.37341306,0,2.0370219,0.19298625,0
31.062826,0.3631773,0,2.0196338,0.20352696,0
30.312647,0.35911113,0,2.0135732,0.24499334,0
30.843811,0.35652059,0,2.0162327,0.22641766,0
0.17192274,4.0909743,0,2.7019224,0.67427701,0
0.46267596,3.9516506,0,2.7012436,0.65921539,0
0.068286136,4.433064,0,2.7168152,0.67349839,0
0.59100264,3.6359239,0,2.6861668,0.65924078,0
0.68475437,3.3626614,0,2.6712923,0.66083276,0
0.27134213,3.7845402,0,2.6870413,0.67523539,0
-0.028510442,3.9071848,0,2.6875684,0.69013792,0
1.9836012,-3.5040352,0,2.208154,0.61158735,0
1.8925129,-3.5924275,0,2.2160683,0.62327212,0
-5.1206742e-05,-2.2166417e-07,0,2.0929687,0,0
2.5957205,-1.3205036,0,2.4098556,0.63436502,0
2.382261,-1.5501364,0,2.3964672,0.64280325,0
-0.53617638,-0.38073915,0,2.1336803,1.0858306,0
-1.1125549,-1.0771871,0,2.1112595,1.0157115,0
-0.78238428,-0.71000981,0,2.1044991,1.0388769,0
-1.5054126,-1.3814903,0,2.1363506,1.0112758,0
0.22502473,-3.4649522,0,2.0986304,0.69418967,0
-0.30142385,-2.7909441,0,2.0536075,0.74873906,0
-0.17225236,-2.8890018,0,2.0579791,0.73152947,0
0.31116623,-4.1552019,0,2.1971242,0.7096287,0
3.918926,-1.5865459,0,2.3859186,0.57357997,0
21.044252,-0.023115452,0,2.7293632,0.32776043,0
-0.99472666,5.9235458,0,2.7651963,0.71681315,0
18.837831,0.14116956,0,2.3167005,0.33966792,0
-3.3073647,-2.5836394,0,2.2351594,0.96876574,0
1.0833759,-3.7505786,0,2.2531679,0.68162125,0
1.7018307,-3.6073999,0,2.2501338,0.64983648,0
-0.28901073,1.0521802,0,2.8704572,0.82237178,0
4.2708275e-06,-1.9395735e-05,0,2.8852959,0.81961471,0
0.7200104,1.2224913,0,2.5413218,0.69447112,0
-0.016198147,-1.7661498,0,1.9966079,0.70867652,0
-4.8801465,1.1329663,0,2.5123289,0.93905324,0
-4.8455176,0.72583127,0,2.4924934,0.93776983,0
20.098059,-0.11265738,0,2.7949014,0.080252998,0
23.542431,-0.10673013,0,2.7681944,0.099700183,0
-1.5892798e-05,-5.1522612e-08,0,2.1968751,0,0
4.8446035,0.0095697846,0,2.1820312,0.015827367,0
3.7847476,-0.018381955,0,2.0450418,0.39899024,0
-0.26573303,-0.30266574,0,2.0424356,1.018252,0
-3.5147574,2.3882041,0,2.5764253,0.86679018,0
-4.0869427,3.0250218,0,2.6063249,0.89252353,0
5.1680317,-1.1651639,0,2.3877711,0.49280825,0
5.1215391,-1.1275506,0,2.4002416,0.50234312,0
-1.7803167,-2.3485498,0,2.1243002,0.93462718,0
-2.4098039,-3.4249935,0,2.1816089,0.89203042,0
-0.87110817,-2.7617819,0,2.3319001,0.77036577,0
1.4351777,2.7625749,0,2.6518452,0.6322391,0
27.897352,0.01036607,0,2.6829669,0.13289846,0
26.629322,-0.015162576,0,2.6976831,0.12160688,0
17.759405,-0.026031781,0,2.699028,0.069087327,0
-3.2382672e-05,-3.7044977e-08,0,2.434375,0,0
5.3873639,0.0072674067,0,2.4384797,0.018560782,0
-9.2522038e-07,-1.371707e-07,0,2.486824,1.1924039,0
-0.55989403,0.075592473,0,2.470921,1.1767334,0
-1.734237e-06,2.0363343e-07,0,2.4602683,1.1963544,0
-0.2228402,2.1002607,0,2.5806062,0.7259599,0
0.27456617,2.8106658,0,2.6275008,0.69466996,0
0.92349809,4.3160796,0,2.7304265,0.61818498,0
2.3612679e-06,9.9184108e-06,0,2.8427279,0.4676384,0
-1.2672849e-05,-1.353375e-05,0,2.8361726,0.45592383,0
8.5456057,-0.033161055,0,2.8055522,0.0300193,0
26.275873,0.25129193,0,1.9,0.10701569,0
-0.97921318,-1.145604,0,2.0821259,0.98583728,0
4.5230436,0.040912203,0,2.5166364,0.5390138,0
-2.5713205,5.5027161,0,2.7423615,0.8118394,0
2.1932931e-06,-3.380957e-06,0,2.815268,0.97848243,0
-0.11883146,4.2177334,0,2.7024522,0.68917942,0
3.3231592,-2.6727924,0,2.2800248,0.56598109,0
3.4537163,-2.5530643,0,2.2765779,0.5524652,0
3.5887299,-2.398854,0,2.2754743,0.53856045,0
-0.50395453,4.3464117,0,2.8496344,0.72618717,0
1.6087348,2.8499217,0,2.665741,0.61660832,0
2.4417014,-3.2857049,0,2.2459676,0.60460258,0
1.8039035,-3.0210876,0,2.1566277,0.57253039,0
28.307392,-0.19992344,0,2.805938,0.13626285,0
26.045979,-0.15944326,0,2.7968962,0.11656006,0
28.320555,0.35518143,0,1.993202,0.27737191,0
31.246208,-0.3134307,0,2.7863193,0.21561453,0
31.232605,-0.35622415,0,2.7997127,0.21853712,0
2.2213199,6.3467536,0,2.8026576,0.51097172,0
30.629784,0.20900726,0,2.5561268,0.23904584,0
30.767145,0.21252716,0,2.3971872,0.23457639,0
26.048073,0.41121244,0,2.1195385,0.29654256,0
-1.9461799,-1.7917658,0,2.3799849,0.81229144,0
-2.151423,4.7607608,0,2.7919586,0.84148264,0
5.0077826e-05,-3.6041084e-07,0,2.8648438,0,0
-3.8733063,-2.1576197,0,2.2828507,0.99188775,0
-4.0780177,-2.1019535,0,2.2977009,0.98976684,0
-4.9855642,2.4995224,0,2.5848737,0.95829761,0
30.01494,0.18384528,0,2.5549407,0.15901983,0
30.525272,0.18185383,0,2.5644948,0.16954811,0
31.182772,0.17910342,0,2.5851686,0.21610004,0
29.265303,0.16821535,0,2.5639086,0.14760426,0
1.5675306,3.3050802,0,2.6982214,0.59991425,0
-0.0021152857,-1.0880215,0,1.9613042,0.70352715,0
0.12456017,-0.66747147,0,1.947824,0.61442578,0
-0.00011105133,9.8593309e-06,0,2.8527706,0.40000001,0
0.15006939,-0.6447224,0,1.9514095,0.59251285,0
28.707617,-0.11500178,0,2.7528565,0.14133,0
28.988773,0.18854542,0,2.6216257,0.26650366,0
27.853598,0.20265681,0,2.6287301,0.27929309,0
26.472925,0.17633413,0,2.6599028,0.29135033,0
27.735294,0.16617142,0,2.6510122,0.27996761,0
27.596033,0.11989956,0,2.6711276,0.2808741,0
28.319048,0.06656649,0,2.6822608,0.27306151,0
28.56929,0.12087937,0,2.6620951,0.27070579,0
28.112684,0.25230476,0,2.2504039,0.27759013,0
8.8907627e-06,-8.1202716e-06,0,2.7265069,1.0786729,0
-0.49425924,0.41890833,0,2.7180474,1.0679075,0
30.823351,0.25864729,0,2.3439486,0.17757185,0
30.901325,0.26274166,0,2.3292441,0.1809011,0
10.242208,0.09975937,0,1.9372003,0.37089014,0
-0.93974543,-0.90414292,0,2.4252932,0.77025545,0
-0.50719225,3.5824971,0,2.6608138,0.72146773,0
4.2796555,-1.6169896,0,2.2963595,0.48618278,0
-2.3048036,-3.586117,0,2.1827395,0.87752414,0
-4.3581614,2.9578993,0,2.6030736,0.9076407,0
17.25766,0.055407815,0,2.5447648,0.066066377,0
17.457338,0.018299662,0,2.6316824,0.067512207,0
14.149277,0.0082515599,0,2.6260703,0.052921541,0
-4.9591441,2.3353066,0,2.5738564,0.94914985,0
-5.0603046,2.0717218,0,2.5607004,0.95733905,0
-0.64006168,-0.75727826,0,2.0606594,0.9962697,0
0.45635271,-1.2922606,0,2.0229251,0.50276029,0
0.47250202,-1.3122779,0,2.0187309,0.51580423,0
-2.6063375e-07,3.5733226e-06,0,1.9016213,0.65976673,0
-5.6113745e-08,1.1086701e-06,0,1.9009008,0.67317134,0
-2.6915438,-3.6762612,0,2.2453856,0.86564434,0
-2.4519508,-3.8085713,0,2.2281375,0.85761243,0
-0.41051134,0.57428277,0,2.5000427,0.7440486,0
-0.89475274,1.6601335,0,2.5522714,0.7577064,0
3.1521189,-1.1555004,0,2.2024412,0.45045981,0
29.663769,0.21010369,0,2.4599183,0.25865108,0
12.395447,-0.087236293,0,2.7588251,0.37650692,0
3.1469193,2.0164342,0,2.6773393,0.53024918,0
23.955923,0.24798213,0,2.0135047,0.093038723,0
25.877192,0.28235886,0,2.0051613,0.1057694,0
-0.31101221,-2.1375704,0,2.0200927,0.76360476,0
-0.39770833,-2.281193,0,2.0295784,0.77401143,0
-3.4496593,4.8153067,0,2.7233346,0.88031441,0
-3.7143373,4.4955955,0,2.6862309,0.87657452,0
21.627586,0.15257788,0,2.3070817,0.084807053,0
22.951691,0.17525838,0,2.2943952,0.091980964,0
-2.1392162,-0.43413442,0,2.3371623,1.1178697,0
-1.265136,-0.21376152,0,2.3379529,1.1488941,0
22.335796,0.21916105,0,2.0883288,0.085083589,0
5.976016,0.05744452,0,1.9488802,0.38411862,0
8.0598256e-06,7.8715823e-07,0,1.9740348,0.40000001,0
6.424458,0.89007044,0,2.6732397,0.44337744,0
11.480633,0.50841182,0,2.6751556,0.39049521,0
-3.3025577,1.6349258,0,2.6085148,1.0553285,0
26.106253,0.26428455,0,1.9395535,0.10631561,0
-5.2626271,0.2591393,0,2.4652398,0.99243897,0
4.3235168,-1.8140649,0,2.3150892,0.50934273,0
-4.4027691,3.6571844,0,2.6439033,0.91889817,0
0.10590826,-0.25726199,0,1.9578924,0.49998707,0
28.442869,0.26625139,0,2.2365141,0.27385679,0
-0.20733136,-1.9311312,0,2.3757408,0.74355251,0
-0.95780021,-2.7414424,0,2.0730479,0.82992351,0
27.070005,0.34464124,0,2.1686342,0.2877852,0
28.6327,0.34127462,0,2.1665478,0.27158388,0
-8.3948151e-05,-2.3102604e-07,0,2.4937501,0,0
-5.762796e-05,-9.1432419e-08,0,2.5085938,0,0
4.9237375,0.0032331264,0,2.5216255,0.017088745,0
-0.98868793,6.2601395,0,2.7993929,0.72038525,0
23.44585,0.20361686,0,2.4580376,0.31504399,0
5.4691505,0.60129756,0,2.6226113,0.47063437,0
-3.1018636,-3.1182003,0,2.2986383,0.8720386,0
6.3207749e-06,-5.1553175e-06,0,2.7057104,1.0956528,0
30.633429,0.37684289,0,2.0546021,0.16975114,0
3.294582e-06,-1.8541577e-05,0,2.8953221,0.76690245,0
-5.2206116,0.074601695,0,2.4539073,1.0011305,0
0.6905064,-2.9045317,0,2.0782878,0.63116378,0
31.244732,0.22659759,0,2.4500802,0.20525162,0
30.672098,0.083506383,0,2.6458855,0.17406234,0
9.6580496,0.1312589,0,2.1598639,0.37914824,0
14.280302,0.26083168,0,2.5863726,0.37106702,0
10.866786,0.23700845,0,2.5963156,0.39629123,0
15.198359,0.10846394,0,2.4799769,0.36293504,0
1.0606034,-1.2428514,0,2.4127192,0.69402152,0
-1.7225155,-1.5046997,0,2.1517825,1.0120722,0
1.0522152,1.4112432,0,2.5552232,0.67881548,0
0.28042978,-2.408742,0,2.3509214,0.72466427,0
-3.7803389e-08,-8.884286e-08,0,1.9456017,0.49181262,0
0.13917768,-0.36546579,0,1.9588425,0.51471734,0
0.2316543,-0.64620185,0,1.9727358,0.5230363,0
-1.7428908,-4.0388436,0,2.1956577,0.82466078,0
-1.4500296,-4.1253366,0,2.2135437,0.80288243,0
-3.2773962,0.67312181,0,2.5113747,1.09168,0
2.0332549,-1.5620347,0,2.1576686,0.47415853,0
-2.6884849,-2.0120018,0,2.2085116,1.0022839,0
6.8547311,0.022121795,0,1.9,0.020855783,0
-1.7919499,-0.28663278,0,2.3494136,1.1330798,0
2.9029756,-2.7200747,0,2.2281513,0.54764801,0
2.9058118,-2.8072221,0,2.29968,0.60305548,0
2.658323,-2.8188434,0,2.307452,0.6187861,0
2.7571893,-2.5920689,0,2.3249953,0.61849439,0
30.052164,0.26745391,0,2.3201747,0.1577917,0
-5.776736e-05,-1.4928618e-07,0,2.4492188,0,0
-3.7643735,-2.2309275,0,2.3487115,0.89642054,0
-2.6613498e-05,3.7188418e-06,0,2.865967,0.40000001,0
5.0345001,0.34464496,0,2.5705421,0.49821377,0
5.437932,0.38139686,0,2.5907454,0.47814101,0
4.5420966,0.8148976,0,2.6147051,0.50301975,0
-3.1955653e-05,-2.8598397e-08,0,2.1375,0,0
-3.3577147,1.9169989,0,2.5539811,0.86138147,0
24.2731,0.19126074,0,2.3151493,0.30904487,0
2.9321244,-2.4827058,0,2.2215698,0.52963054,0
3.153476,-2.3357334,0,2.2335956,0.5213294,0
4.9248457,-0.63728452,0,2.458554,0.52519822,0
25.472408,0.24685109,0,2.6309807,0.30002543,0
7.5745497e-06,-6.3234315e-06,0,2.7557905,1.0510455,0
31.10569,0.25151613,0,2.3449399,0.19190817,0
30.762671,0.25403592,0,2.3577962,0.17528728,0
-3.3674676,-1.4931154,0,2.2854114,1.0393934,0
1.5846804e-06,-1.2380713e-06,0,2.6840324,1.1114919,0
29.668303,0.39226499,0,2.0495131,0.25791076,0
-0.92705375,1.8252488,0,2.8241413,0.90045166,0
-1.5052275e-06,2.0190885e-06,0,2.848645,0.92031205,0
-1.1689756,-3.0791979,0,2.3138509,0.78275341,0
12.917502,0.05068912,0,2.3429294,0.046079632,0
4.7091088,0.080933318,0,2.5254371,0.52728319,0
31.019505,0.29849428,0,1.9434851,0.2004817,0
30.979939,0.34776676,0,2.1640265,0.21776904,0
9.931797,-0.13937758,0,2.2786546,0.38523543,0
-1.6690112,5.6712899,0,2.800458,0.77920651,0
3.1350121,-1.8906503,0,2.2244494,0.49196091,0
-3.6820803,0.78658205,0,2.4986234,0.87891877,0
31.13908,0.26120916,0,2.2966917,0.20807803,0
-5.5609898e-06,-2.0712721e-06,0,2.2480474,1.1763512,0
22.627327,0.20216382,0,2.1856315,0.088417217,0
-2.1832278,-0.28684324,0,2.3664064,1.1234525,0
5.4851246,0.27365619,0,2.5762274,0.47955003,0
-1.5059201,-0.0275285,0,2.4076743,1.150128,0
-2.562976e-07,4.7328379e-07,0,1.9400103,0.5040167,0
-7.0732305e-08,3.1130224e-07,0,1.935082,0.51650333,0
0.091433667,-0.25007915,0,1.9477351,0.52589136,0
7.1536689,-0.51073778,0,2.4119594,0.42719689,0
-0.64194155,-3.5379326,0,2.2851012,0.76092499,0
-0.59452146,0.13268775,0,2.5115874,1.1686764,0
2.4609533e-06,-4.2656379e-07,0,2.5131295,1.1870335,0
7.295193e-06,-1.9262154e-06,0,2.5261192,1.1836463,0
2.6055173e-07,2.6342509e-06,0,1.9705375,0.44430146,0
0.16758837,-0.39031577,0,1.9797164,0.4584448,0
-8.0708647e-05,-3.3117826e-07,0,2.078125,0,0
23.329556,0.14158772,0,2.4639204,0.096496508,0
24.241159,0.14907764,0,2.479584,0.10234699,0
-2.1040211,5.749783,0,2.7552979,0.78372741,0
-4.1896768,-1.0462751,0,2.4087648,0.90927303,0
23.228914,0.18747017,0,1.9203044,0.31690502,0
-4.2160664,2.7928574,0,2.6401796,0.99369425,0
-1.0104452,-0.76401925,0,2.1421242,1.0594772,0
-0.78862822,-0.57274002,0,2.1398432,1.0732757,0
5.127553,-0.0096502518,0,2.7454486,0.017689936,0
-2.1397512,5.7986202,0,2.7712274,0.79281002,0
-5.83859e-05,-3.3312782e-07,0,2.1226563,0,0
7.271925,0.013756457,0,2.3714476,0.025060898,0
9.2327709,0.042299248,0,2.0518808,0.029914349,0
2.4065479e-05,2.0944957e-05,0,2.8224428,0.43286341,0
26.529776,-0.70648885,0,2.8427978,0.29183748,0
25.968533,0.15680344,0,2.5142417,0.11479385,0
5.4647846,-0.0053841094,0,2.6713755,0.019088697,0
9.2218233e-06,4.0608949e-08,0,2.671875,0,0
3.1210548e-05,2.3353219e-09,0,2.6570313,0,0
-3.6944139,-1.4326683,0,2.3921199,0.88670856,0
5.8440005e-06,-8.3890664e-06,0,2.815268,0.42151758,0
11.504496,0.32474673,0,2.746403,0.3835654,0
5.4757051,0.017113669,0,1.9,0.38509676,0
-0.36225873,-0.72153771,0,1.9941148,0.90904737,0
-0.26257497,-0.43263197,0,1.9979513,0.94792914,0
5.9353607e-07,1.0594829e-06,0,1.977405,0.96723294,0
-2.2090473e-05,-4.4072621e-08,0,2.2265625,0,0
8.5682109e-07,1.6001391e-07,0,2.2117188,0,0
0.48951852,6.5178671,0,2.8014381,0.62164152,0
-0.073233038,-0.25558805,0,1.9350241,0.83484763,0
-4.8478933e-07,-1.3007626e-06,0,1.9145291,0.8196578,0
-0.074585684,-0.31032363,0,1.932615,0.81368572,0
-0.89907432,-3.2254677,0,2.092356,0.80354762,0
-7.5548007e-05,-4.7261587e-08,0,2.5234375,0,0
20.635897,0.15248066,0,2.3896379,0.33109403,0
7.1053917e-05,4.6908846e-07,0,2.2562499,0,0
1.4450801e-05,1.2010663e-07,0,2.2414062,0,0
-0.23771687,-0.16330956,0,2.1273365,1.1020095,0
1.1109987e-06,6.904184e-07,0,2.11607,1.1113436,0
1.5781552e-06,1.3757646e-06,0,2.1050222,1.1037179,0
-1.4611367,-0.1940154,0,2.3563452,1.1457132,0
0.024810066,-0.24367276,0,1.9176986,0.65107602,0
-1.4986989e-07,1.3208386e-06,0,1.9030604,0.64642006,0
-1.2877865e-07,9.0228065e-07,0,1.9044994,0.63307345,0
31.223503,0.082454272,0,2.6495228,0.20315076,0
17.948357,0.1055833,0,2.3063223,0.066830814,0
30.70738,0.34348053,0,2.1656888,0.23167486,0
24.879831,0.24862926,0,2.1645691,0.10181787,0
25.988766,0.27252823,0,2.1529095,0.10949684,0
16.123209,-0.89353496,0,2.8582942,0.36059651,0
-1.736715,1.3441551,0,2.6900508,1.0493573,0
-1.723871e-06,-1.1401862e-05,0,2.8852959,0.58038533,0
-4.8882179,-1.0415637,0,2.3846204,1.001572,0
1.0697607,-3.6001685,0,2.1423123,0.63901436,0
-5.1467395,0.90575844,0,2.5023952,1.0140593,0
-9.6761141e-05,1.3112865e-05,0,2.8131814,0.40000001,0
-1.8190162e-06,6.0871679e-07,0,2.5897901,1.1625794,0
-2.3017797e-06,1.3105886e-06,0,2.6020682,1.1571523,0
-1.3724006e-05,-6.1165721e-08,0,2.0335937,0,0
-1.7407562,1.4368849,0,2.7010543,1.0395658,0
0.045305643,-0.21734065,0,1.9241647,0.60023457,0
25.718901,0.25964206,0,2.1778255,0.10794245,0
30.765421,0.27728099,0,1.9,0.17746931,0
-4.82701e-05,8.9550021e-08,0,2.6867187,0,0
30.926416,0.1983013,0,2.5481443,0.18098119,0
30.027742,0.36828238,0,2.0780208,0.15415521,0
21.962791,0.20628224,0,2.1281092,0.083775602,0
-3.0038848,-3.4908831,0,2.2380586,0.89316976,0
-4.7833733e-08,8.4757249e-07,0,1.9009008,0.72682863,0
1.8688885e-07,2.8849975e-06,0,1.9016213,0.7402333,0
9.3507238e-09,1.0141049e-06,0,1.9030604,0.75357991,0
1.5942316,-2.2954779,0,2.3548687,0.6728124,0
-3.4843612,0.0081642736,0,2.433218,1.0902933,0
-0.048665207,-0.22908886,0,1.9249785,0.80179423,0
1.0442429e-07,9.2577113e-07,0,1.9116676,0.80654234,0
2.9690588,0.017288163,0,2.492348,0.61373425,0
4.1271505,0.081656158,0,2.5119729,0.55956435,0
5.9140198e-06,1.2168726e-07,0,2.3932898,1.1997747,0
-0.00015747799,-1.0304861e-07,0,2.5531249,0,0
-6.6662673e-05,1.4486919e-08,0,2.5679688,0,0
5.4837449e-07,5.6285467e-07,0,2.0634441,1.0697703,0
6.5289612e-07,5.2154809e-07,0,2.0736108,1.0785364,0
-0.2958419,-0.10520599,0,2.2405024,1.1593575,0
-2.7659498e-06,-1.0312285e-06,0,2.2353725,1.1719296,0
0.73931807,-2.7293813,0,2.0722482,0.61675709,0
-2.574636,4.185061,0,2.7694263,0.89032137,0
-1.5180155,-3.8471298,0,2.2578061,0.80062199,0
1.1393465,-2.6488464,0,2.0969443,0.57390845,0
0.602171,-1.767942,0,2.0307474,0.56138331,0
1.1572872e-06,-1.9535286e-05,0,2.8996396,0.71341914,0
12.511223,0.067217082,0,2.1578941,0.042801008,0
15.981787,0.10806929,0,2.1568978,0.056456838,0
4.0425367,-1.7888573,0,2.2840781,0.49503651,0
-0.00017345404,-9.7414511e-07,0,1.9445312,0,0
-6.3904452e-05,2.584402e-09,0,2.5828125,0,0
-9.4495474e-05,2.8241072e-07,0,2.8499999,0,0
1.8996067e-05,-7.4861433e-08,0,2.8351562,0,0
4.4708904e-05,2.7487886e-07,0,2.0039062,0,0
-3.520782e-05,1.9863324e-07,0,2.8054688,0,0
-4.4008819e-05,-1.7574351e-07,0,2.1820312,0,0
-6.8400157e-05,1.5646599e-07,0,2.7460938,0,0
-0.00010770372,-3.9685773e-07,0,2.0632813,0,0
1.6499283e-05,1.165432e-07,0,2.4789062,0,0
-8.8525826e-07,-3.256809e-07,0,2.2226975,1.1675081,0
7.0444403e-06,-1.3398923e-06,0,2.4999769,1.1897187,0
26.791298,0.20832525,0,2.6396308,0.28905135,0
4.0365017e-06,-1.1077982e-05,0,2.8820834,0.83264863,0
1.8231085e-05,-4.9153721e-09,0,2.3007812,0,0
-1.3739847e-05,-3.9757371e-05,0,2.8076265,0.41075879,0
3.6138599e-06,1.8403741e-06,0,2.1736031,1.1458076,0
5.0102521e-08,2.4864352e-08,0,2.1857309,1.1515623,0
4.5177003e-06,-2.8132977e-06,0,2.6948714,1.1035724,0
22.343399,0.14046754,0,1.9,0.32165498,0
28.338135,-0.63900238,0,2.9115515,0.27652934,0
26.480793,-0.67192942,0,2.9115515,0.29388651,0
22.442036,-0.7138316,0,2.9115515,0.32392505,0
24.277792,-0.69916201,0,2.9115515,0.31123027,0
8.3067722,-0.035139613,0,2.9115515,0.028340524,0
9.5161304,-0.045659386,0,2.9115515,0.032919768,0
29.824409,-0.33554879,0,2.9115515,0.15181881,0
30.780527,-0.37509215,0,2.9115515,0.16783839,0
29.403833,-0.32249385,0,2.9115515,0.14628802,0
26.729881,-0.26448604,0,2.9115515,0.12119145,0
25.59857,-0.242626,0,2.9115515,0.11180872,0
21.481218,-0.18243198,0,2.9115515,0.086558498,0
22.320984,-0.19349225,0,2.9115515,0.091006398,0
28.733641,-0.63221902,0,2.9115515,0.27249113,0
29.193287,-0.6203509,0,2.9115515,0.2663087,0
25.728752,-0.67995065,0,2.9115515,0.30005124,0
18.708368,-0.66204244,0,2.9115515,0.34591103,0
15.554229,-0.52430069,0,2.9115515,0.35949323,0
31.652956,-0.4767634,0,2.9115515,0.20706353,0
31.564222,-0.5013237,0,2.9115515,0.21590471,0
30.968109,-0.38521793,0,2.9115515,0.17186472,0
31.525944,-0.43321419,0,2.9115515,0.19029212,0
27.871387,-0.28451556,0,2.9115515,0.1301032,0
12.901708,-0.078851625,0,2.9115515,0.046294492,0
12.246585,-0.071831793,0,2.9115515,0.043610688,0
16.084911,-0.11497533,0,2.9115515,0.059897624,0
16.741768,-0.12305751,0,2.9115515,0.062999666,0
