"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
7.7631626,-0.2538029,0,2.5153074,0.43251777,0
8.3723421,-0.31339321,0,2.4952798,0.42250577,0
6.6286316,0.012688642,0,1.7509816,0.017162988,0
3.8666545e-05,1.0087548e-07,0,1.7367188,0,0
5.9397526,0.010126345,0,1.7258731,0.015265147,0
21.596094,0.054811522,0,2.7469251,0.07238619,0
25.396204,0.12694669,0,2.7065964,0.088015758,0
26.446583,0.080594204,0,2.7537236,0.093348064,0
28.428432,-2.3483405,0,0.069829769,0.36323753,0
31.852459,0.058342028,0,0.88613582,0.18874079,0
-5.0375915,3.1366706,0,2.6030736,0.9076407,0
29.498514,-0.15000057,0,1.5130466,0.30414554,0
6.1818595,-0.43223533,0,2.4970982,0.47182137,0
6.4526258,-0.008420947,0,1.3998854,0.38436058,0
35.684307,-0.43602702,0,3.0093451,0.24511531,0
33.597275,0.2008822,0,1.6801673,0.13629891,0
4.5385976e-05,5.9110323e-07,0,0.99453127,0,0
27.311996,-0.021391012,0,3.4479096,0.094969928,0
-2.6919916,4.4170651,0,2.7824423,0.89423895,0
25.697927,-0.12450928,0,3.6024678,0.31813034,0
37.69165,-0.11079825,0,3.5514393,0.20209906,0
37.702602,-0.11574847,0,3.5738275,0.20636578,0
5.9270911,-0.010863107,0,1.0790818,0.38663849,0
5.0821791,-0.0083903158,0,3.0274329,0.015534228,0
-2.5797408,0.97440588,0,2.5161986,0.81773943,0
31.987886,0.29485539,0,1.0037684,0.11870378,0
30.306379,0.60665226,0,0.51908284,0.089315735,0
-5.872973,1.0947833,0,2.510627,0.96250069,0
-5.8330598,0.64867175,0,2.4899867,0.96191448,0
-5.480124,0.65085721,0,2.4924934,0.93776983,0
31.180161,0.28646517,0,0.69380742,0.14682175,0
31.387077,0.32253486,0,0.72056204,0.13783245,0
-2.5010772,0.43341127,0,2.4946933,1.1228331,0
-2.6583867,0.27798989,0,2.4653018,1.1220926,0
-5.3448141e-05,7.5538814e-08,0,1.2799894,0.40000001,0
1.5366024,-1.3758881,0,2.4165201,0.67013848,0
-1.9548188,-4.3974447,0,2.1956577,0.82466078,0
1.0155059e-05,1.3451809e-07,0,2.3898437,0,0
4.7650142,0.0079921903,0,2.3827398,0.014067598,0
32.709496,0.14675151,0,1.993202,0.27737191,0
35.354691,0.41603917,0,2.6059947,0.24623606,0
15.973701,0.13211742,0,0.62819272,0.032222778,0
7.3006291,0.020943221,0,2.5614927,0.44129434,0
37.770214,-0.11144312,0,3.666564,0.195154,0
16.554672,0.083216622,0,2.6260703,0.052921541,0
20.36323,0.23962647,0,2.0589237,0.34191182,0
4.7749138,-1.3799895,0,2.2757421,0.44263354,0
5.7330785,-1.0568013,0,2.2831767,0.42475277,0
5.1934533,-1.3696469,0,2.3054016,0.44570282,0
33.022369,-0.13879071,0,1.1786101,0.24029697,0
-1.2042942e-05,3.2799974e-08,0,2.9835937,0,0
-9.0510795e-05,-2.5126337e-07,0,1.4398438,0,0
-2.2202783,-3.912724,0,2.2659533,0.81981397,0
-1.815237,-4.2211423,0,2.2428534,0.80503619,0
-2.3972626,-4.0760837,0,2.2449453,0.83297658,0
-2.2815435,1.5220625,0,2.5424824,0.80414456,0
-2.2852745,1.8749057,0,2.5591757,0.80300152,0
-5.453855,-0.98588276,0,2.4105122,0.95592457,0
14.369677,-0.034567315,0,1.5628467,0.36265695,0
0.059603367,-1.0266494,0,1.9510744,0.67513067,0
32.094685,-0.084369026,0,0.94028342,0.2205402,0
29.266037,-1.041151,0,0.28808802,0.32923838,0
-0.001865275,-1.2643777,0,1.9613042,0.70352715,0
31.090097,-0.14696471,0,3.113795,0.11766189,0
32.594292,-0.16909923,0,3.0960274,0.12847456,0
2.2606239,2.3276222,0,2.6340883,0.60412735,0
1.5468514,2.64484,0,2.6367848,0.63444817,0
9.374299,-0.018386004,0,1.4489412,0.3767662,0
0.93719852,-3.3840127,0,2.0879049,0.61891007,0
-0.60232937,-3.1692696,0,2.0563214,0.78177673,0
35.963314,0.16541703,0,2.2626312,0.19709894,0
30.402254,-0.12219035,0,0.59983379,0.22298351,0
27.048014,-0.03884488,0,3.3281391,0.09402851,0
29.211714,-0.041171007,0,3.3511794,0.10503728,0
21.105818,-0.014194109,0,3.6405406,0.068050951,0
5.9777583e-05,1.8918522e-06,0,0.19296876,0,0
2.7720864,4.1156917,0,2.7383356,0.52212739,0
2.1082337,-1.9839072,0,2.1576686,0.47415853,0
20.774374,0.11930971,0,1.2085451,0.053626332,0
29.571524,-0.77283269,0,0.39039299,0.32040629,0
0.61565781,-2.2451675,0,2.0301781,0.59164178,0
0.011257766,-0.8108272,0,1.9398222,0.69490695,0
37.123951,-0.088251315,0,3.6619968,0.17313245,0
-3.9311125,3.0888822,0,2.6796861,0.99626452,0
-0.21609177,-1.1892926,0,1.9651018,0.78417104,0
36.059528,0.14626032,0,2.7513902,0.2211877,0
36.234993,0.12903704,0,2.757524,0.19647504,0
35.953747,0.087077588,0,2.7671776,0.22563364,0
16.494959,-0.037840944,0,3.1879334,0.052068438,0
2.2085054,-3.5284078,0,2.1711068,0.56717294,0
-3.8374064,-3.0778532,0,2.2466969,0.94332212,0
30.363945,0.68669546,0,0.44913825,0.095870025,0
28.090218,0.61710912,0,0.45323402,0.06497068,0
35.82803,-0.19440594,0,3.1567309,0.16133802,0
29.787876,-0.47220194,0,0.43928266,0.27014926,0
30.015152,-0.58810264,0,0.43827367,0.28814203,0
29.45364,-0.26128161,0,0.43575469,0.23965147,0
34.644875,0.0084402384,0,1.652392,0.2153898,0
32.946629,0.072009876,0,1.1390551,0.18397245,0
32.923626,0.16410396,0,1.1240388,0.15950477,0
32.869678,0.12429011,0,1.1119019,0.17070748,0
34.081211,-0.17160398,0,3.1341767,0.1407716,0
0.99048615,-2.1873169,0,2.0749495,0.51445508,0
-1.7059575,0.089329988,0,2.4368484,1.1492935,0
-1.4666051,-0.46372637,0,2.2737954,1.1300029,0
34.251591,-0.21016124,0,2.9968038,0.14494674,0
31.630878,-0.17268641,0,3.002775,0.12245742,0
32.873901,-0.18870775,0,3.0238011,0.13165034,0
34.046772,0.17630738,0,1.6019911,0.14963129,0
31.127312,-0.39471111,0,0.71781743,0.28672329,0
30.676394,-0.42763618,0,0.69322133,0.29890737,0
27.294775,0.17919758,0,2.4580376,0.31504399,0
37.615265,-0.13677385,0,3.6838269,0.21857657,0
11.993067,-0.00064510142,0,3.4521344,0.03647574,0
11.672982,-0.35835087,0,2.384223,0.38597795,0
-1.3306442,-1.0701441,0,2.1354895,1.0458208,0
-2.4781542,-1.9642344,0,2.1775908,1.0113703,0
-4.3832228e-05,6.2714363e-08,0,1.7070312,0,0
33.071781,0.23198128,0,1.8228917,0.12757169,0
31.155069,0.22364886,0,1.8351685,0.10950509,0
20.270168,-0.13148393,0,1.0155612,0.34978938,0
25.180468,-0.041625347,0,3.2984972,0.085480966,0
14.526934,-0.0016404326,0,3.6159222,0.044680204,0
22.999681,0.16136259,0,2.6071105,0.076566279,0
-2.4611821,2.4719491,0,2.7304661,0.99389404,0
11.801002,-0.24123034,0,0.17066421,0.38651717,0
-1.2195421,-0.76847982,0,2.1690624,1.0826592,0
0.94018888,-3.0597334,0,2.0761464,0.60096592,0
1.2009561,-3.2438738,0,2.0979288,0.5895049,0
0.85141563,-2.7341824,0,2.0606925,0.59015203,0
1.1505264,-3.5424788,0,2.1055043,0.6105541,0
9.745369,0.026145739,0,1.7821181,0.025706964,0
6.0307693,0.011085298,0,2.1496356,0.017042384,0
-0.45243049,1.2997595,0,2.8605278,0.85117906,0
6.1438155,-0.0130017,0,0.97128296,0.38655162,0
30.782661,0.21157061,0,2.2342336,0.11095579,0
25.404852,-0.098094322,0,2.9242814,0.088593051,0
33.90419,-0.36965582,0,3.1458147,0.2693668,0
29.807745,0.031892981,0,0.5055657,0.19661568,0
30.381739,0.23806849,0,2.0051613,0.1057694,0
30.1133,0.37173072,0,0.80971706,0.091174446,0
18.84848,-0.0090107685,0,3.4068775,0.059924345,0
32.748928,0.12491812,0,1.0810765,0.17114636,0
-3.1910179,0.97929901,0,2.5147228,0.84184486,0
-3.0401397,0.44718444,0,2.4911199,0.83725172,0
31.475224,0.36936253,0,0.81812835,0.1119195,0
-0.53416812,-0.65217936,0,2.0439138,0.99852854,0
20.168991,0.74256843,0,2.7256076,0.34878084,0
34.069134,0.32029122,0,2.4969664,0.142076,0
34.902752,0.32298037,0,2.4847426,0.15323108,0
4.5093985,-0.0070844027,0,3.3937831,0.38784665,0
33.061012,-0.15889202,0,3.6463103,0.27720356,0
33.544327,0.14536075,0,1.3165195,0.16139068,0
-3.6820035,-0.8698898,0,2.3362718,1.073302,0
-1.3900646,1.5205511,0,2.7542837,1.0035207,0
-2.0372379,-1.7640723,0,2.1517825,1.0120722,0
0.74244463,-2.075422,0,2.040091,0.54743564,0
31.184603,0.36512136,0,0.83874005,0.10498383,0
28.495636,2.3064053,0,0.076963916,0.048440553,0
3.8121588,-2.9585721,0,2.2939146,0.55961674,0
37.36721,-0.10502583,0,3.7683053,0.1763718,0
29.265041,0.2286513,0,2.4130821,0.10345716,0
11.581747,-0.026802942,0,1.4744197,0.37081563,0
1.4134192e-05,-2.034661e-08,0,1.4895126,0.40000001,0
6.08847,-0.0077481242,0,1.4804024,0.38506666,0
-1.4261066,-3.7750359,0,2.1101437,0.83425087,0
34.410042,0.18881719,0,2.7303443,0.14986832,0
13.260507,0.045000765,0,1.7241111,0.035219282,0
4.5766788,-0.0043709963,0,3.628108,0.38713121,0
29.266251,-0.024997381,0,3.5610762,0.10466486,0
11.940489,-0.029028935,0,3.1296346,0.036911875,0
16.91851,-0.097315647,0,0.95443892,0.36032745,0
12.597153,-0.053074162,0,0.97554785,0.37132999,0
24.009619,-0.020964382,0,3.383637,0.08016713,0
3.4181013,-1.2414972,0,2.425967,0.60353583,0
36.804951,-0.33528888,0,3.1216948,0.22278212,0
-0.2688095,-2.9103117,0,2.0386958,0.74616438,0
3.0517786,-2.0667138,0,2.3792639,0.61611581,0
36.017483,-0.17638436,0,3.4301424,0.24708839,0
35.330357,0.28084794,0,2.4882874,0.24742737,0
2.4939296,-2.8657827,0,2.3342264,0.63362062,0
2.4701304,-2.4898551,0,2.356863,0.63643706,0
3.0515497,-2.4332373,0,2.357358,0.61438113,0
13.022986,0.10104655,0,0.53515482,0.024244212,0
-5.5824924,2.8287628,0,2.6030741,0.98409885,0
-5.3298039,2.3830838,0,2.5909419,1.0083582,0
-5.7929449,2.4413056,0,2.5788991,0.98338878,0
18.933203,-0.28242245,0,0.41453534,0.36539844,0
32.20726,-0.12360402,0,0.96207404,0.23004851,0
-1.6473291,7.5253072,0,2.7928958,0.73416078,0
0.11491667,-0.31325027,0,1.9477351,0.52589136,0
32.995888,-0.15999988,0,3.678601,0.27762628,0
2.4608388,2.4009254,0,2.6483276,0.58815092,0
24.576231,0.41653129,0,0.50214517,0.052085146,0
25.895214,-0.17775141,0,1.1819751,0.32680732,0
30.717274,-0.15395437,0,2.9653428,0.11668797,0
5.8442636,-0.0087051662,0,1.2223626,0.38636157,0
-6.8937123e-05,-3.0085928e-08,0,3.5773437,0,0
5.318584,-0.0040267073,0,3.2064452,0.015841255,0
-0.13609967,-0.78431368,0,1.9454944,0.78199637,0
-0.16455828,-0.70623261,0,1.9473646,0.80871743,0
0.48607579,4.1331434,0,2.7012436,0.65921539,0
31.363876,-0.32309669,0,0.74092406,0.26817158,0
-2.6573291,2.1415992,0,2.5703228,0.81676716,0
-3.0525851,2.0926681,0,2.5662735,0.83259207,0
32.299694,-0.16177928,0,0.98037845,0.23992434,0
4.4786673,-0.005256481,0,3.4479454,0.38779962,0
17.647699,-0.31109831,0,3.0176497,0.35592771,0
32.329693,-0.17436828,0,1.432543,0.27897394,0
-0.78963822,2.6715903,0,2.8561997,0.81742066,0
-4.2245512,5.5702615,0,2.7233346,0.88031441,0
-2.9183884,-1.8541857,0,2.3856919,0.83732939,0
35.481232,-0.26188257,0,2.851578,0.24141096,0
29.612083,-0.0078369817,0,2.279439,0.30098069,0
34.898994,0.26163083,0,2.6939154,0.15633774,0
26.666931,0.15887693,0,1.4988964,0.079650156,0
10.601213,-0.0048897872,0,3.7554994,0.031853408,0
5.0993271,-0.0014382827,0,3.7422962,0.015051267,0
10.804916,-0.0051009422,0,3.7257035,0.032526955,0
33.661358,0.26734346,0,2.021878,0.13548487,0
31.385492,0.2474182,0,2.0329909,0.11323089,0
34.229931,0.26672652,0,2.0355201,0.14384638,0
0.28409287,2.2533143,0,2.8809712,0.62826294,0
0.58959335,6.1193233,0,2.8530726,0.62559199,0
18.115084,-0.068276145,0,3.7511394,0.34551936,0
12.361375,0.27249083,0,2.0437374,0.36751324,0
4.4354811,0.0035875891,0,2.6961172,0.014069056,0
-3.9326119,-3.0550246,0,2.3018305,0.89860827,0
-4.2948022,-2.8443992,0,2.3024554,0.92437226,0
-4.3442888,-2.6373816,0,2.3254044,0.91446871,0
29.798887,-0.64622247,0,0.46648991,0.31504238,0
30.56373,-0.41539282,0,0.71238297,0.3011609,0
0.36497611,-3.0619242,0,2.328877,0.71245712,0
35.614697,0.21152537,0,2.0667789,0.19558404,0
13.164994,-0.04120338,0,3.5019944,0.36280715,0
26.282297,0.1362465,0,0.095159456,0.18786409,0
-0.60663795,0.20588599,0,2.5615165,1.1560407,0
32.647915,0.22003831,0,1.0545467,0.14523402,0
2.7607524,-2.1065586,0,2.1928079,0.47823149,0
12.732783,-0.041476995,0,3.8,0.36250001,0
36.330772,0.37989876,0,2.621454,0.20765224,0
36.143883,0.35946935,0,2.631331,0.18560293,0
36.251411,0.38016942,0,2.6368654,0.21565245,0
36.883663,-0.078267589,0,3.4857316,0.17179488,0
-1.6503527,-4.4531231,0,2.2135437,0.80288243,0
35.615452,0.20522583,0,2.2520208,0.17363778,0
29.394566,-0.18629086,0,3.4128168,0.30136821,0
31.822432,-0.12769251,0,1.6215174,0.2854909,0
0.20523374,-0.46146691,0,1.9797164,0.4584448,0
6.4403982,-0.023048503,0,0.57198715,0.38803896,0
6.510911,-0.023826396,0,0.55382884,0.38803896,0
34.940029,0.3080757,0,2.6587164,0.15641698,0
35.808891,0.33932394,0,2.6458855,0.17406234,0
17.159176,-0.078633241,0,1.1824565,0.35727361,0
21.428171,-0.12016109,0,1.1994599,0.34378156,0
29.762459,-0.15126856,0,3.7844574,0.29739594,0
32.018791,-0.08431524,0,3.2659168,0.12267968,0
34.915306,-0.12352996,0,3.2496531,0.14762816,0
32.697006,-0.071981639,0,1.7524371,0.27676302,0
18.329397,0.11537489,0,0.96140426,0.043221012,0
-0.20054364,1.8231049,0,2.8826017,0.74289268,0
1.8887488,4.6460938,0,2.7413616,0.56651831,0
35.42189,-0.44855818,0,2.9807644,0.24863206,0
-2.9158819,4.9071102,0,2.6895635,0.80552191,0
33.573303,0.18032955,0,1.4010181,0.14692838,0
35.790436,0.22871155,0,2.7174792,0.17500904,0
4.0325022,-2.6646991,0,2.3226545,0.56157935,0
6.1923032,0.0056315321,0,1.8838648,0.38434348,0
3.8722253,-2.5925834,0,2.2614899,0.512389,0
15.017896,-0.10303225,0,0.69726652,0.36847979,0
3.8393791,-0.66052848,0,2.1079199,0.40899459,0
0.44701752,-2.6769993,0,2.0367756,0.64290065,0
32.32539,-0.1608685,0,3.730516,0.28223795,0
20.836931,0.089389578,0,2.699028,0.069087327,0
34.936615,0.30301136,0,2.4502749,0.15357822,0
26.080189,-0.71704555,0,0.041035764,0.30765936,0
-3.8674133,-2.755708,0,2.328892,0.88596606,0
33.373997,0.30497789,0,2.5076628,0.27399129,0
25.85713,-0.12119073,0,0.031340908,0.23545749,0
31.274122,-0.11714106,0,0.76243681,0.2241973,0
-4.4508896,-0.76066685,0,2.4327538,0.89680761,0
-0.33243805,-0.378512,0,2.0424356,1.018252,0
-2.1462092,-3.5285809,0,2.2957993,0.81232184,0
-2.2884758,-3.1887355,0,2.3164752,0.81628084,0
-1.8210279,-3.1327963,0,2.3218398,0.79666835,0
10.669179,0.035118587,0,2.0518808,0.029914349,0
1.2336414,5.0952187,0,2.7450058,0.60138887,0
0.85550231,5.9567161,0,2.7609606,0.61537921,0
1.4324167,5.6157751,0,2.7582068,0.58504575,0
-0.14459473,1.9207488,0,2.883765,0.72596824,0
1.6975238e-06,-2.5564625e-05,0,2.8996396,0.71341914,0
1.7076176,4.2480536,0,2.7279434,0.5833267,0
-3.7724979,1.889673,0,2.5539811,0.86138147,0
33.513065,0.10803744,0,2.7652588,0.26762512,0
33.564846,0.22796246,0,2.7427611,0.26746631,0
15.187013,0.07642407,0,0.98216385,0.03496749,0
27.412003,-0.39590755,0,0.19704141,0.24081844,0
-5.5400262,1.6071898,0,2.5349751,0.93710285,0
13.469112,-0.0026779841,0,3.426424,0.041304652,0
11.022645,-0.0002541664,0,2.7762058,0.035284165,0
9.4034939,-0.0087939901,0,2.8055522,0.0300193,0
4.6985421,-0.0018198848,0,2.7905111,0.014957365,0
35.375675,0.23843031,0,2.0083332,0.17778246,0
33.744041,0.16727267,0,1.4291018,0.15238494,0
5.566895,-0.16950379,0,2.5186512,0.49830586,0
33.623905,0.13724434,0,1.3387189,0.16399412,0
33.725857,0.05917979,0,1.3568175,0.18783204,0
0.68570739,3.4801736,0,2.6712923,0.66083276,0
28.917822,-0.076950476,0,3.2382734,0.10397227,0
31.006701,-0.24126653,0,0.68526846,0.24712676,0
30.858505,-0.13088547,0,0.68012333,0.22608103,0
30.943478,-0.2743327,0,0.66584045,0.25270814,0
11.163188,-0.030714113,0,2.8925209,0.035548199,0
35.751175,0.40409631,0,2.6330719,0.23634173,0
30.257978,0.2537666,0,2.4485719,0.10986009,0
34.26329,-0.061747916,0,1.5790546,0.23396307,0
34.355457,-0.012784548,0,1.5555742,0.21526635,0
36.00264,0.15013972,0,2.3471804,0.22066611,0
1.358438,3.1560426,0,2.6667669,0.63151246,0
1.0918627,3.0361836,0,2.6524453,0.64898801,0
19.726847,-0.022730511,0,3.8,0.0625,0
27.541958,-0.16715398,0,0.21829927,0.21925341,0
27.639734,-0.36507258,0,0.2201374,0.23887853,0
27.742067,-0.12886211,0,0.23936248,0.21560891,0
8.0136888e-06,-2.1196943e-06,0,2.5261192,1.1836463,0
36.269432,0.35402107,0,2.5326478,0.19130725,0
36.323734,0.365143,0,2.5537508,0.21312526,0
8.0965958,0.01779017,0,2.1956782,0.023179069,0
-1.1734895,-1.3773794,0,2.0821259,0.98583728,0
19.749407,-0.088263437,0,3.5123138,0.34164777,0
29.028902,-0.22621651,0,3.3243828,0.30388877,0
30.294413,-0.21911734,0,3.3501339,0.29645801,0
33.662434,0.1373812,0,2.7528565,0.14133,0
-3.1112943,-0.7648626,0,2.4364347,0.84259641,0
32.482731,0.14487694,0,1.0111617,0.1675027,0
36.028362,0.14930908,0,2.2966917,0.20807803,0
0.21216668,-4.685503,0,2.1825397,0.71286386,0
-4.2149792,5.1574812,0,2.6909251,0.86230451,0
5.0036912,-1.5842959,0,2.3953922,0.53077292,0
34.238277,-0.068708949,0,1.5988446,0.23878837,0
-0.81997132,-0.3738333,0,2.2109437,1.1274437,0
17.022791,-0.72768313,0,0.08366517,0.38615438,0
8.976613,0.029235048,0,0.89086729,0.019239882,0
0.054808494,4.6860075,0,2.7168152,0.67349839,0
-0.17123431,4.4029889,0,2.7024522,0.68917942,0
0.25281596,3.9193947,0,2.6870413,0.67523539,0
34.796318,0.10772186,0,1.9415481,0.24416259,0
2.0976598,-3.8926773,0,2.180608,0.59427398,0
11.232389,0.034676965,0,2.1492658,0.032169692,0
31.465296,-0.19223748,0,0.78754091,0.24041858,0
31.363829,-0.095288441,0,0.78335458,0.22026758,0
22.420359,-0.051925905,0,2.2440174,0.33498251,0
8.5485144,0.020529792,0,1.1794511,0.019861132,0
-1.1646837,6.0327373,0,2.8373215,0.74895024,0
-1.6633422,6.5405111,0,2.8215983,0.76600569,0
-1.7291176,7.3238473,0,2.807452,0.74841422,0
13.290738,-0.069027267,0,3.3126283,0.36384195,0
-1.2226011,3.8481438,0,2.6636965,0.74517804,0
19.525511,0.10929774,0,1.1792283,0.049346142,0
17.508402,-0.12349889,0,0.81520063,0.36053166,0
6.932466,-0.017916882,0,0.8318156,0.38545921,0
17.103291,-0.11473017,0,0.83776557,0.3612918,0
36.217548,0.301211,0,2.6859412,0.19250824,0
34.147461,-0.075654782,0,1.5549005,0.23731138,0
28.295204,0.18623576,0,2.2615635,0.096379623,0
4.621552,-2.1196494,0,2.307092,0.49665684,0
4.7283568,-1.8014563,0,2.3030269,0.47281295,0
4.3036871,-2.2240071,0,2.2840781,0.49503651,0
32.400032,0.031899437,0,1.0114537,0.1944215,0
32.504894,0.037568424,0,1.0352733,0.19293559,0
32.32798,0.049894527,0,0.99248379,0.19032747,0
32.593922,0.054309182,0,1.0542896,0.1888109,0
7.3695221,-0.33875123,0,2.1331878,0.39062586,0
32.823719,-0.12655975,0,1.1164114,0.2346541,0
-1.988713,-0.18874761,0,2.3719335,1.1379566,0
1.612139,-1.1552819,0,2.0946522,0.43303353,0
-4.7591548,2.7198756,0,2.5861506,0.89663076,0
18.743681,0.26074576,0,0.44793144,0.034499057,0
34.229725,0.058642343,0,2.195008,0.25923386,0
34.893665,0.34579268,0,2.6057696,0.15468183,0
32.098354,0.22066484,0,0.90252352,0.15201981,0
2.1634138,-3.0591118,0,2.1593935,0.53748196,0
1.9995699,-3.2059746,0,2.1504192,0.55004662,0
5.5807796,0.010201422,0,1.9537873,0.015099761,0
25.000322,0.26151666,0,2.5032766,0.32671729,0
23.219564,-0.25620738,0,0.69779545,0.34576234,0
-6.6066139e-05,-6.2096973e-07,0,0.57890624,0,0
19.861097,0.22642925,0,0.57911801,0.040702276,0
-0.51033258,-0.8384468,0,2.0125127,0.94303089,0
4.4651127,0.23641159,0,2.5288849,0.54885572,0
30.706326,-0.17066197,0,3.4733248,0.29352081,0
10.785555,-0.034139995,0,3.0034118,0.033775982,0
3.879302,0.30050609,0,2.5223641,0.57524854,0
22.918934,-0.10546168,0,1.4548991,0.33592033,0
17.622564,-0.13944794,0,2.2667003,0.35399926,0
22.539839,-0.058915634,0,2.2625811,0.33466923,0
-2.3240831e-05,3.8437165e-08,0,2.7164063,0,0
4.4894742e-07,6.8930717e-07,0,1.9574316,0.9322778,0
-0.14156322,-0.26261407,0,1.9727041,0.93226427,0
31.611883,-0.30748793,0,0.92730093,0.28327736,0
-4.9108025e-06,3.5454906e-07,0,2.4469035,1.1976142,0
-0.51653492,0.05535689,0,2.4560177,1.1813443,0
-1.4699085,3.4740334,0,2.8283882,0.85590398,0
35.607929,0.10515515,0,2.2194538,0.22752231,0
5.5957975,-0.0060971631,0,2.820215,0.017780751,0
35.895229,0.21230085,0,2.3292441,0.1809011,0
29.941706,-0.023063358,0,0.52734613,0.2055169,0
4.9400854,0.0086318152,0,2.5826712,0.015333434,0
4.7020378,-0.0061547877,0,2.8499532,0.014874531,0
34.091827,-0.27875021,0,3.257309,0.26804206,0
32.769936,0.24385163,0,2.1323109,0.12607966,0
23.095556,0.17180228,0,2.5333984,0.07599251,0
4.4047117,-2.4223373,0,2.303009,0.5181368,0
5.4314957,-0.00061743689,0,3.6812325,0.016069449,0
-1.5990689,0.4957422,0,2.5504611,1.1332475,0
23.641144,0.34498343,0,0.55153573,0.05070357,0
19.297691,0.024285624,0,2.157789,0.34601188,0
9.8851118,0.036656946,0,0.8608833,0.021075269,0
0.030554466,-0.30209762,0,1.9176986,0.65107602,0
6.1722946,0.0091899298,0,1.3953017,0.014893695,0
30.566229,-0.0024086789,0,2.2464423,0.29469231,0
27.907881,-0.020564348,0,2.2632554,0.31043297,0
-5.0234052e-05,-5.1814535e-09,0,1.2023437,0,0
3.4567318e-05,5.5472004e-08,0,2.6570313,0,0
-6.8212663e-05,-2.7003875e-07,0,2.1226563,0,0
-0.00020377286,7.0789446e-07,0,3.0726562,0,0
6.7140056e-05,-6.3725786e-08,0,3.7851562,0,0
-9.2576513e-05,2.6850978e-07,0,3.1320312,0,0
5.1248498e-05,2.4603148e-07,0,2.0039062,0,0
-1.0250854e-05,-3.4191274e-08,0,3.4585938,0,0
5.8147711e-05,-1.0011832e-07,0,2.8648438,0,0
-7.7022014e-05,-8.3663236e-09,0,3.5179687,0,0
-3.9803206e-05,8.0946648e-08,0,2.8054688,0,0
-3.1341158e-05,-6.2803146e-08,0,3.6664062,0,0
-2.1665914e-05,-4.2936851e-08,0,3.7554688,0,0
-5.1506588e-05,-1.5299652e-07,0,2.1820312,0,0
-7.9052668e-05,-1.3932262e-08,0,3.6960938,0,0
-3.4329303e-05,8.9595432e-08,0,1.4101562,0,0
-1.5514159e-05,-1.9086658e-08,0,3.2210937,0,0
-3.6505166e-06,-9.1946326e-08,0,3.6070313,0,0
2.1257963e-05,2.2188914e-08,0,2.8351562,0,0
-5.9151742e-05,4.7872092e-08,0,3.2507813,0,0
-7.5387128e-05,-3.2929641e-08,0,2.7460938,0,0
-4.3459469e-05,1.5586421e-07,0,0.87578124,0,0
-7.3980162e-05,-1.5250676e-07,0,1.7960937,0,0
-3.6394376e-05,4.6455579e-08,0,2.9539063,0,0
-7.1359944e-05,-2.3600991e-07,0,2.5976562,0,0
-7.5510558e-05,-1.8238714e-07,0,2.5679688,0,0
-0.00012369861,-3.1824777e-07,0,2.0632813,0,0
-3.8862807e-05,-2.0710607e-07,0,1.0835937,0,0
1.97151e-05,1.8176604e-07,0,2.4789062,0,0
-3.3776821e-06,-1.7505439e-08,0,3.3992188,0,0
1.5201724e-05,3.2124615e-07,0,0.51953125,0,0
-3.8528e-05,-1.1294045e-07,0,2.4195313,0,0
-7.2549024e-05,5.6911929e-09,0,3.3101563,0,0
-8.1342485e-05,-1.53283e-07,0,1.7664063,0,0
-8.4916624e-05,9.0395154e-08,0,3.1914062,0,0
-4.9478673e-05,-2.0461597e-07,0,1.3210938,0,0
5.9676924e-05,-1.7818166e-07,0,3.0429688,0,0
9.4584102e-06,4.5067846e-08,0,1.5585938,0,0
-7.2281175e-05,-1.0456321e-07,0,2.2710938,0,0
-9.558977e-05,-2.4950253e-07,0,1.5289062,0,0
-3.7384034e-05,-2.2631674e-08,0,2.3304687,0,0
-5.0724044e-05,8.5325098e-08,0,0.40078124,0,0
8.454849e-05,3.0220554e-06,0,0.13359375,0,0
-8.564838e-06,3.2625489e-06,0,0.044531249,0,0
4.0207442e-06,1.6643457e-07,0,0.81640625,0,0
