"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
-6.9621177,0.58238846,0,2.5006282,0.95089608,0
0.61243331,-5.0773554,0,2.2835791,0.70346767,0
3.090313,-2.2251027,0,2.4229803,0.62461162,0
2.9632947,-1.7137258,0,2.4447136,0.62793684,0
2.3699446,-2.2838962,0,2.4198043,0.64740002,0
49.796677,-0.22642447,0,2.2454114,0.23192385,0
-4.1778002,-3.8031216,0,2.2466969,0.94332212,0
-2.6163547,-2.8975084,0,2.1655681,0.95658559,0
50.665497,0.53287315,0,2.831969,0.22150245,0
50.862858,0.36435863,0,2.8612881,0.20875235,0
3.7219877,-0.8745203,0,2.4831624,0.60108423,0
-1.3129261,-0.6947605,0,2.2022283,1.1005039,0
-1.51653,-0.75844568,0,2.2160771,1.1000779,0
51.210201,0.70647073,0,2.5801325,0.20186625,0
-0.052992348,-1.6701219,0,1.9818165,0.70890796,0
-0.16064259,-1.2816089,0,1.96601,0.75343901,0
-2.4094968,7.0359578,0,2.8290589,0.8125422,0
-2.5393829,8.7646236,0,2.8227007,0.78088993,0
48.136711,0.20042156,0,2.021878,0.13548487,0
48.586155,0.17745115,0,2.0355201,0.14384638,0
48.99683,0.14194185,0,2.0442429,0.15697274,0
47.633549,0.20348053,0,2.0357947,0.12808841,0
48.775639,0.17226824,0,2.0078683,0.15160358,0
46.4505,0.22851595,0,1.9945257,0.11665847,0
46.380432,0.23271124,0,1.9783614,0.11613002,0
2.3062065,2.3320694,0,2.6340883,0.60412735,0
25.284201,0.26462063,0,2.584775,0.052048124,0
25.147209,-0.35230604,0,2.4358244,0.35579365,0
6.0389643,3.0797062,0,2.7216299,0.45585832,0
50.709423,0.46842027,0,2.486378,0.17131582,0
50.789776,0.50525594,0,2.5010052,0.173627,0
-8.1406588e-06,-8.7784993e-06,0,2.8820834,0.5673514,0
-1.0350559e-06,-2.3241386e-05,0,2.8781757,0.55450869,0
-0.61985588,-2.9902244,0,2.0563214,0.78177673,0
2.680588,-2.0003471,0,2.4321659,0.63726163,0
4.9846373,-2.3951747,0,2.4088628,0.55581617,0
30.55545,-0.031982373,0,1.9321096,0.34197333,0
-3.8147609,8.2990561,0,2.7542357,0.79830456,0
36.566498,-0.063326731,0,1.9370445,0.32655722,0
-5.4254961,-3.3107853,0,2.3118038,0.96296519,0
-2.535367,-4.0859561,0,2.1675234,0.88838214,0
1.7048154,-4.0522041,0,2.3397133,0.66827166,0
3.4759872,-4.0488114,0,2.3188555,0.59661275,0
6.925735,0.012308581,0,2.8351562,0.016393039,0
39.244442,-0.079987094,0,2.0280712,0.31713423,0
-0.57318097,-5.0146546,0,2.2923858,0.74814278,0
-0.81571656,-4.7345796,0,2.3090496,0.75713199,0
0.41134247,-5.2540798,0,2.2702537,0.70988357,0
0.3868894,-4.9239559,0,2.2955894,0.71287459,0
-2.6722634,-1.0705763,0,2.2724955,1.0870396,0
4.9789801,-1.1958346,0,2.4745176,0.55808628,0
4.5670691,-0.6471796,0,2.4997675,0.56997585,0
0.15390964,-1.4804441,0,1.9741023,0.64534348,0
2.2702632,2.1554561,0,2.6184945,0.61299002,0
0.29932487,-4.0902028,0,2.1067047,0.67970514,0
0.44831941,-4.007525,0,2.1060596,0.66485155,0
49.643948,-0.045274194,0,2.1594605,0.19329466,0
49.592056,-0.042532485,0,2.1456528,0.19395623,0
1.3585546,-3.8368499,0,2.1375532,0.58812457,0
1.4616499,-3.694226,0,2.1396115,0.57420516,0
3.7474229,-3.2455561,0,2.2614899,0.512389,0
3.6191335,1.4172451,0,2.618557,0.55787724,0
3.8981743,-3.0145421,0,2.3829646,0.5951705,0
2.5324197,-1.4646704,0,2.4538994,0.64058685,0
2.2570703,-1.7553598,0,2.4413517,0.64991164,0
47.031261,-0.39912677,0,2.2646818,0.27943069,0
-1.218027e-05,1.5733556e-07,0,2.2859375,0,0
-0.00010859184,-1.235427e-07,0,2.2710938,0,0
2.0049956,-3.796113,0,2.3517768,0.65858811,0
1.807359,-4.5317025,0,2.3117323,0.66173887,0
2.0093417,-4.2443771,0,2.3277462,0.65633851,0
49.136604,0.082292534,0,2.0232675,0.17981113,0
49.184826,0.031300761,0,2.0370219,0.19298625,0
49.108643,0.0067075887,0,2.0196338,0.20352696,0
48.708912,-0.10652509,0,2.0135732,0.24499334,0
48.999352,-0.062868841,0,2.0162327,0.22641766,0
-0.0054096365,4.4883533,0,2.7019224,0.67427701,0
0.32842806,4.3222904,0,2.7012436,0.65921539,0
-0.13756467,4.9809928,0,2.7168152,0.67349839,0
0.47273004,3.933145,0,2.6861668,0.65924078,0
0.57132131,3.6237075,0,2.6712923,0.66083276,0
0.1094493,4.0981183,0,2.6870413,0.67523539,0
-0.23209703,4.2365661,0,2.6875684,0.69013792,0
2.01107,-4.7600751,0,2.208154,0.61158735,0
1.933048,-4.9238944,0,2.2160683,0.62327212,0
-9.3209928e-05,-1.5437314e-07,0,2.0929687,0,0
2.7868934,-2.5224633,0,2.4098556,0.63436502,0
2.5230248,-2.8252978,0,2.3964672,0.64280325,0
-0.64953655,-0.46128571,0,2.1336803,1.0858306,0
-1.2678874,-1.242838,0,2.1112595,1.0157115,0
-0.9157511,-0.83539796,0,2.1044991,1.0388769,0
-1.7032241,-1.5939932,0,2.1363506,1.0112758,0
0.11945724,-3.9847612,0,2.0986304,0.69418967,0
-0.37521973,-3.0494204,0,2.0536075,0.74873906,0
-0.25344968,-3.1722996,0,2.0579791,0.73152947,0
0.20682904,-5.458992,0,2.1971242,0.7096287,0
4.4652104,-2.8676202,0,2.3859186,0.57357997,0
36.596771,1.7244509,0,2.7293632,0.32776043,0
-1.7398337,8.1926527,0,2.7651963,0.71681315,0
30.882246,-0.45998546,0,2.3167005,0.33966792,0
-3.9245875,-3.2602561,0,2.2351594,0.96876574,0
1.0521235,-5.3068738,0,2.2531679,0.68162125,0
1.75506,-5.1335096,0,2.2501338,0.64983648,0
-0.52291489,1.8764608,0,2.8704572,0.82237178,0
8.0235359e-06,-3.5560515e-05,0,2.8852959,0.81961471,0
0.46132925,1.0298533,0,2.5413218,0.69447112,0
-0.062727965,-1.9579647,0,1.9966079,0.70867652,0
-6.6663585,0.88224941,0,2.5123289,0.93905324,0
-6.5737758,0.31219402,0,2.4924934,0.93776983,0
35.289227,0.34995505,0,2.7949014,0.080252998,0
41.537182,0.52475744,0,2.7681944,0.099700183,0
-2.8661399e-05,-4.8131142e-08,0,2.1968751,0,0
8.4230928,0.0061151925,0,2.1820312,0.015827367,0
4.6322293,-0.69429088,0,2.0450418,0.39899024,0
-0.32598966,-0.37155151,0,2.0424356,1.018252,0
-4.4301195,2.4018612,0,2.5764253,0.86679018,0
-5.5109029,3.4070594,0,2.6063249,0.89252353,0
5.8068357,-2.2259109,0,2.3877711,0.49280825,0
5.8219461,-2.1890321,0,2.4002416,0.50234312,0
-1.9623736,-2.6929467,0,2.1243002,0.93462718,0
-2.7750211,-4.2108154,0,2.1816089,0.89203042,0
-1.1888705,-4.267323,0,2.3319001,0.77036577,0
1.4240152,2.9772954,0,2.6518452,0.6322391,0
48.238167,0.79766947,0,2.6829669,0.13289846,0
46.587975,0.7445792,0,2.6976831,0.12160688,0
31.743813,0.39791074,0,2.699028,0.069087327,0
-5.9964812e-05,-2.4989609e-07,0,2.434375,0,0
9.416522,0.032225773,0,2.4384797,0.018560782,0
-1.0553813e-06,-2.0480542e-07,0,2.486824,1.1924039,0
-0.7095902,0.093385734,0,2.470921,1.1767334,0
-2.149133e-06,2.5771647e-07,0,2.4602683,1.1963544,0
-0.58087927,2.1145413,0,2.5806062,0.7259599,0
0.05168125,2.9987793,0,2.6275008,0.69466996,0
0.86243993,4.9643135,0,2.7304265,0.61818498,0
1.733812e-06,1.5035165e-05,0,2.8427279,0.4676384,0
-2.7342465e-05,-4.515372e-05,0,2.8361726,0.45592383,0
13.302936,0.058364149,0,2.8055522,0.0300193,0
45.121525,0.25225392,0,1.9,0.10701569,0
-1.1032153,-1.3073754,0,2.0821259,0.98583728,0
5.2425976,-0.5146814,0,2.5166364,0.5390138,0
-4.1118922,7.8475523,0,2.7423615,0.8118394,0
3.6215399e-06,-5.6170325e-06,0,2.815268,0.97848243,0
-0.34180444,4.646399,0,2.7024522,0.68917942,0
3.5978868,-4.0711141,0,2.2800248,0.56598109,0
3.7147906,-3.8914142,0,2.2765779,0.5524652,0
3.8338079,-3.6751654,0,2.2754743,0.53856045,0
-1.0730838,8.1670923,0,2.8496344,0.72618717,0
1.6278114,3.0615203,0,2.665741,0.61660832,0
2.5743122,-4.7130542,0,2.2459676,0.60460258,0
1.6890233,-3.8464632,0,2.1566277,0.57253039,0
48.206455,0.5790081,0,2.805938,0.13626285,0
45.243233,0.53946292,0,2.7968962,0.11656006,0
46.879608,-0.12825894,0,1.993202,0.27737191,0
50.810776,0.77959633,0,2.7863193,0.21561453,0
50.747723,0.71849185,0,2.7997127,0.21853712,0
3.8667374,12.313952,0,2.8026576,0.51097172,0
50.782349,0.57325917,0,2.5561268,0.23904584,0
50.422421,-0.010538994,0,2.3971872,0.23457639,0
44.101025,-0.31693429,0,2.1195385,0.29654256,0
-2.4390047,-3.0453725,0,2.3799849,0.81229144,0
-3.9039545,8.0467205,0,2.7919586,0.84148264,0
8.9183093e-05,4.7680498e-07,0,2.8648438,0,0
-4.7479315,-2.8627155,0,2.2828507,0.99188775,0
-5.0687733,-2.8701906,0,2.2977009,0.98976684,0
-7.3088346,3.0305028,0,2.5848737,0.95829761,0
50.42815,0.67182374,0,2.5549407,0.15901983,0
50.7841,0.6890012,0,2.5644948,0.16954811,0
51.185097,0.71513134,0,2.5851686,0.21610004,0
49.824715,0.69172889,0,2.5639086,0.14760426,0
1.5812581,3.5897593,0,2.6982214,0.59991425,0
-0.022411829,-1.2715551,0,1.9613042,0.70352715,0
0.14776234,-0.86871624,0,1.947824,0.61442578,0
-0.00016634264,3.3305212e-06,0,2.8527706,0.40000001,0
0.18449977,-0.85795677,0,1.9514095,0.59251285,0
48.892715,0.74370658,0,2.7528565,0.14133,0
49.272499,0.89025766,0,2.6216257,0.26650366,0
47.871288,0.94594365,0,2.6287301,0.27929309,0
45.952408,1.1567826,0,2.6599028,0.29135033,0
47.732292,1.0726328,0,2.6510122,0.27996761,0
47.550602,1.177809,0,2.6711276,0.2808741,0
48.442024,1.1890395,0,2.6822608,0.27306151,0
48.781097,1.0993083,0,2.6620951,0.27070579,0
47.218956,-0.39913708,0,2.2504039,0.27759013,0
1.3319918e-05,-1.1998593e-05,0,2.7265069,1.0786729,0
-0.73538464,0.61749417,0,2.7180474,1.0679075,0
50.351616,0.12117979,0,2.3439486,0.17757185,0
50.319874,0.084668994,0,2.3292441,0.1809011,0
16.215679,0.016630989,0,1.9372003,0.37089014,0
-1.3088286,-1.8584827,0,2.4252932,0.77025545,0
-0.78333873,3.8251328,0,2.6608138,0.72146773,0
4.5055981,-2.6854322,0,2.2963595,0.48618278,0
-2.6638894,-4.4379373,0,2.1827395,0.87752414,0
-6.0182533,3.4058177,0,2.6030736,0.9076407,0
31.723652,0.3445015,0,2.5447648,0.066066377,0
31.663008,0.40143877,0,2.6316824,0.067512207,0
25.364153,0.28044987,0,2.6260703,0.052921541,0
-7.1187406,2.6997011,0,2.5738564,0.94914985,0
-7.2690592,2.3312514,0,2.5607004,0.95733905,0
-0.74211329,-0.88306797,0,2.0606594,0.9962697,0
0.55150443,-1.7962419,0,2.0229251,0.50276029,0
0.55373728,-1.784273,0,2.0187309,0.51580423,0
-2.982334e-07,4.8037436e-06,0,1.9016213,0.65976673,0
-2.6040224e-08,1.4371384e-06,0,1.9009008,0.67317134,0
-3.289901,-4.9642782,0,2.2453856,0.86564434,0
-2.962472,-5.0295491,0,2.2281375,0.85761243,0
-0.8202883,0.11432146,0,2.5000427,0.7440486,0
-1.3383167,1.5187954,0,2.5522714,0.7577064,0
3.0062158,-1.9708531,0,2.2024412,0.45045981,0
49.646488,0.1081828,0,2.4599183,0.25865108,0
19.426731,2.9662478,0,2.7588251,0.37650692,0
3.3158765,2.0831378,0,2.6773393,0.53024918,0
42.217884,0.20545101,0,2.0135047,0.093038723,0
44.84866,0.22304913,0,2.0051613,0.1057694,0
-0.36635736,-2.3123624,0,2.0200927,0.76360476,0
-0.45516568,-2.4653771,0,2.0295784,0.77401143,0
-5.6496286,7.1727095,0,2.7233346,0.88031441,0
-5.5925732,6.0128675,0,2.6862309,0.87657452,0
39.492676,0.19161598,0,2.3070817,0.084807053,0
41.564163,0.19671535,0,2.2943952,0.091980964,0
-2.5904138,-0.54634881,0,2.3371623,1.1178697,0
-1.5363991,-0.26405048,0,2.3379529,1.1488941,0
39.966385,0.16680764,0,2.0883288,0.085083589,0
8.9044428,0.022992153,0,1.9488802,0.38411862,0
1.1065388e-05,-8.681244e-07,0,1.9740348,0.40000001,0
7.5018902,0.97155273,0,2.6732397,0.44337744,0
16.574326,1.0562979,0,2.6751556,0.39049521,0
-4.8931384,2.2273512,0,2.6085148,1.0553285,0
44.98753,0.24131106,0,1.9395535,0.10631561,0
-7.4004354,-0.21190931,0,2.4652398,0.99243897,0
4.7029619,-3.006603,0,2.3150892,0.50934273,0
-6.5566921,4.7585611,0,2.6439033,0.91889817,0
0.15814871,-0.38443634,0,1.9578924,0.49998707,0
47.593231,-0.39076635,0,2.2365141,0.27385679,0
-0.4582687,-3.2363124,0,2.3757408,0.74355251,0
-1.0348889,-3.0298417,0,2.0730479,0.82992351,0
45.652363,-0.38544372,0,2.1686342,0.2877852,0
47.622459,-0.3499957,0,2.1665478,0.27158388,0
-0.00015418079,-1.1056826e-06,0,2.4937501,0,0
-0.00010622494,-7.1399774e-07,0,2.5085938,0,0
8.3722649,0.03589033,0,2.5216255,0.017088745,0
-1.9647737,10.217261,0,2.7993929,0.72038525,0
39.966377,-0.064183258,0,2.4580376,0.31504399,0
5.9760761,0.24359469,0,2.6226113,0.47063437,0
-3.9143271,-4.5918055,0,2.2986383,0.8720386,0
9.4084608e-06,-7.5564421e-06,0,2.7057104,1.0956528,0
49.192123,0.09857668,0,2.0546021,0.16975114,0
6.6498555e-06,-3.5433539e-05,0,2.8953221,0.76690245,0
-7.3031521,-0.43134081,0,2.4539073,1.0011305,0
0.56812644,-3.3227336,0,2.0782878,0.63116378,0
50.906258,0.25963214,0,2.4500802,0.20525162,0
50.882641,0.86551225,0,2.6458855,0.17406234,0
13.613479,-0.53878784,0,2.1598639,0.37914824,0
21.33758,0.18051636,0,2.5863726,0.37106702,0
14.492723,-0.020376313,0,2.5963156,0.39629123,0
22.9128,-0.28239501,0,2.4799769,0.36293504,0
0.92408007,-2.3843539,0,2.4127192,0.69402152,0
-1.9525114,-1.7453363,0,2.1517825,1.0120722,0
0.87161583,1.3085351,0,2.5552232,0.67881548,0
0.10110997,-3.851548,0,2.3509214,0.72466427,0
-1.8582276e-07,-1.4797298e-07,0,1.9456017,0.49181262,0
0.2020005,-0.5386371,0,1.9588425,0.51471734,0
0.3163529,-0.92284214,0,1.9727358,0.5230363,0
-2.0736845,-5.1628218,0,2.1956577,0.82466078,0
-1.7793764,-5.4217234,0,2.2135437,0.80288243,0
-4.4590197,0.77269244,0,2.5113747,1.09168,0
1.8799748,-2.3337467,0,2.1576686,0.47415853,0
-3.1141992,-2.425097,0,2.2085116,1.0022839,0
11.579094,0.023794543,0,1.9,0.020855783,0
-2.1764331,-0.36138242,0,2.3494136,1.1330798,0
2.9612045,-3.8738248,0,2.2281513,0.54764801,0
3.16978,-4.3312035,0,2.29968,0.60305548,0
2.8809469,-4.3674846,0,2.307452,0.6187861,0
3.0023556,-4.1190743,0,2.3249953,0.61849439,0
49.879234,0.15936965,0,2.3201747,0.1577917,0
-0.00010601577,-6.4739595e-07,0,2.4492188,0,0
-4.8654146,-3.6258893,0,2.3487115,0.89642054,0
-3.1447147e-05,2.3916532e-06,0,2.865967,0.40000001,0
5.6313343,-0.10303943,0,2.5705421,0.49821377,0
5.9861541,-0.072015584,0,2.5907454,0.47814101,0
4.9594808,0.52885848,0,2.6147051,0.50301975,0
-5.5871475e-05,3.108398e-09,0,2.1375,0,0
-4.1699977,1.794305,0,2.5539811,0.86138147,0
41.36446,-0.41286114,0,2.3151493,0.30904487,0
2.9395366,-3.540556,0,2.2215698,0.52963054,0
3.1918032,-3.4098926,0,2.2335956,0.5213294,0
5.7253852,-1.5137002,0,2.458554,0.52519822,0
44.29213,0.97775817,0,2.6309807,0.30002543,0
1.1458544e-05,-9.3073259e-06,0,2.7557905,1.0510455,0
50.456451,0.062189188,0,2.3449399,0.19190817,0
50.381821,0.15225093,0,2.3577962,0.17528728,0
-4.0597248,-1.8997645,0,2.2854114,1.0393934,0
2.227016e-06,-1.7305354e-06,0,2.6840324,1.1114919,0
48.315327,-0.16615307,0,2.0495131,0.25791076,0
-1.6106063,3.0926847,0,2.8241413,0.90045166,0
-2.6590169e-06,3.2696935e-06,0,2.848645,0.92031205,0
-1.5354023,-4.6372991,0,2.3138509,0.78275341,0
23.791805,0.097578771,0,2.3429294,0.046079632,0
5.4358225,-0.45513025,0,2.5254371,0.52728319,0
48.867626,0.043288141,0,1.9434851,0.2004817,0
49.58532,-0.1497511,0,2.1640265,0.21776904,0
13.159615,-0.80416393,0,2.2786546,0.38523543,0
-3.1218302,9.5645227,0,2.800458,0.77920651,0
3.0895309,-2.8341055,0,2.2244494,0.49196091,0
-4.6232872,0.37136942,0,2.4986234,0.87891877,0
50.241982,-0.078002766,0,2.2966917,0.20807803,0
-6.4018959e-06,-2.4085812e-06,0,2.2480474,1.1763512,0
40.750717,0.15483411,0,2.1856315,0.088417217,0
-2.6696672,-0.37617168,0,2.3664064,1.1234525,0
6.0738802,-0.21932878,0,2.5762274,0.47955003,0
-1.8617033,-0.047130439,0,2.4076743,1.150128,0
-4.5163213e-07,7.0140703e-07,0,1.9400103,0.5040167,0
-5.5546231e-08,2.374365e-07,0,1.935082,0.51650333,0
0.13307184,-0.36933982,0,1.9477351,0.52589136,0
7.9712524,-1.3153728,0,2.4119594,0.42719689,0
-0.92205852,-5.1257463,0,2.2851012,0.76092499,0
-0.76748514,0.1679211,0,2.5115874,1.1686764,0
3.4015834e-06,-5.5523645e-07,0,2.5131295,1.1870335,0
9.5902906e-06,-2.4470355e-06,0,2.5261192,1.1836463,0
3.5214242e-07,3.6812544e-06,0,1.9705375,0.44430146,0
0.25056642,-0.56626344,0,1.9797164,0.4584448,0
-0.00014576534,-2.3783406e-07,0,2.078125,0,0
42.35828,0.40589932,0,2.4639204,0.096496508,0
43.726925,0.44979596,0,2.479584,0.10234699,0
-3.4326823,8.2603531,0,2.7552979,0.78372741,0
-5.4907451,-2.1196272,0,2.4087648,0.90927303,0
39.673965,-0.10212271,0,1.9203044,0.31690502,0
-6.5995369,3.9535182,0,2.6401796,0.99369425,0
-1.1818105,-0.89920455,0,2.1421242,1.0594772,0
-0.93670911,-0.68216997,0,2.1398432,1.0732757,0
7.7388,0.032180317,0,2.7454486,0.017689936,0
-3.6983991,8.9611387,0,2.7712274,0.79281002,0
-0.0001052701,-2.2976594e-07,0,2.1226563,0,0
13.016347,0.039202869,0,2.3714476,0.025060898,0
16.208862,0.033178721,0,2.0518808,0.029914349,0
4.8582711e-05,6.0688209e-05,0,2.8224428,0.43286341,0
44.913319,0.41541484,0,2.8427978,0.29183748,0
46.131832,0.5441516,0,2.5142417,0.11479385,0
8.7078419,0.046569951,0,2.6713755,0.019088697,0
1.5545693e-05,1.9732187e-07,0,2.671875,0,0
5.0644601e-05,1.9484138e-07,0,2.6570313,0,0
-4.7543559,-2.6266487,0,2.3921199,0.88670856,0
7.9700549e-06,-2.7076147e-05,0,2.815268,0.42151758,0
17.798708,3.0115645,0,2.746403,0.3835654,0
8.3343449,-0.0027664395,0,1.9,0.38509676,0
-0.42055494,-0.8387081,0,1.9941148,0.90904737,0
-0.31594712,-0.52109206,0,1.9979513,0.94792914,0
8.3571382e-07,1.5050344e-06,0,1.977405,0.96723294,0
-3.8715651e-05,-6.4688699e-08,0,2.2265625,0,0
4.1796507e-06,1.6013401e-07,0,2.2117188,0,0
0.43490663,10.679664,0,2.8014381,0.62164152,0
-0.091742985,-0.31890962,0,1.9350241,0.83484763,0
-4.3896364e-07,-9.5728171e-07,0,1.9145291,0.8196578,0
-0.093310483,-0.38531473,0,1.932615,0.81368572,0
-0.99312198,-3.6417742,0,2.092356,0.80354762,0
-0.00013398606,-7.3091559e-07,0,2.5234375,0,0
34.382614,-0.32491225,0,2.3896379,0.33109403,0
0.00013039081,4.7565823e-07,0,2.2562499,0,0
2.5369189e-05,1.0210427e-07,0,2.2414062,0,0
-0.29620934,-0.20327337,0,2.1273365,1.1020095,0
1.70116e-06,1.0905571e-06,0,2.11607,1.1113436,0
2.1859157e-06,1.8853993e-06,0,2.1050222,1.1037179,0
-1.7792197,-0.24421766,0,2.3563452,1.1457132,0
0.031719889,-0.3262355,0,1.9176986,0.65107602,0
-1.9693515e-07,1.8631935e-06,0,1.9030604,0.64642006,0
-1.918939e-07,1.292725e-06,0,1.9044994,0.63307345,0
51.202473,0.90164846,0,2.6495228,0.20315076,0
33.141785,0.1459187,0,2.3063223,0.066830814,0
49.449028,-0.20863847,0,2.1656888,0.23167486,0
44.010921,0.16895235,0,2.1645691,0.10181787,0
45.432877,0.17196921,0,2.1529095,0.10949684,0
24.889538,-0.38016036,0,2.8582942,0.36059651,0
-2.6297152,1.9663285,0,2.6900508,1.0493573,0
-3.5572361e-06,-2.5590209e-05,0,2.8852959,0.58038533,0
-6.5251465,-1.8184544,0,2.3846204,1.001572,0
0.9716953,-4.4232597,0,2.1423123,0.63901436,0
-7.3950534,0.80309427,0,2.5023952,1.0140593,0
-0.00014612758,-2.845581e-05,0,2.8131814,0.40000001,0
-2.5648635e-06,8.3027055e-07,0,2.5897901,1.1625794,0
-3.2995904e-06,1.8118106e-06,0,2.6020682,1.1571523,0
-2.4993067e-05,-1.5088197e-08,0,2.0335937,0,0
-2.6673212,2.1281385,0,2.7010543,1.0395658,0
0.061514165,-0.30275053,0,1.9241647,0.60023457,0
45.167263,0.17012182,0,2.1778255,0.10794245,0
48.73732,0.12175671,0,1.9,0.17746931,0
-7.8723839e-05,-5.9381057e-07,0,2.6867187,0,0
51.001705,0.63197976,0,2.5481443,0.18098119,0
49.027973,0.13168204,0,2.0780208,0.15415521,0
39.503223,0.15412526,0,2.1281092,0.083775602,0
-3.6325836,-4.6137428,0,2.2380586,0.89316976,0
-1.0539864e-08,1.5800759e-06,0,1.9009008,0.72682863,0
3.0171887e-07,3.9960714e-06,0,1.9016213,0.7402333,0
7.2450177e-08,1.6284657e-06,0,1.9030604,0.75357991,0
1.5957506,-3.7517946,0,2.3548687,0.6728124,0
-4.5139594,-0.11625885,0,2.433218,1.0902933,0
-0.061804019,-0.28890383,0,1.9249785,0.80179423,0
2.4008122e-07,1.557593e-06,0,1.9116676,0.80654234,0
3.2828679,-0.60700589,0,2.492348,0.61373425,0
4.7751894,-0.46361533,0,2.5119729,0.55956435,0
7.4867726e-06,1.9593094e-07,0,2.3932898,1.1997747,0
-0.00027588906,-1.7276878e-06,0,2.5531249,0,0
-0.00011407588,-6.9480581e-07,0,2.5679688,0,0
8.5805641e-07,8.4217953e-07,0,2.0634441,1.0697703,0
1.0482435e-06,8.4466024e-07,0,2.0736108,1.0785364,0
-0.36565375,-0.12980281,0,2.2405024,1.1593575,0
-3.0071174e-06,-1.140613e-06,0,2.2353725,1.1719296,0
0.62079269,-3.1363044,0,2.0722482,0.61675709,0
-4.5122795,6.884407,0,2.7694263,0.89032137,0
-1.9227482,-5.3590565,0,2.2578061,0.80062199,0
1.0067236,-3.1798832,0,2.0969443,0.57390845,0
0.59045333,-2.1838298,0,2.0307474,0.56138331,0
2.5864474e-06,-3.8316422e-05,0,2.8996396,0.71341914,0
22.660357,0.053467721,0,2.1578941,0.042801008,0
29.145863,0.086353213,0,2.1568978,0.056456838,0
4.2389917,-2.8815999,0,2.2840781,0.49503651,0
-0.0003066113,-1.0468301e-06,0,1.9445312,0,0
-0.00011175746,-8.0052808e-07,0,2.5828125,0,0
-0.00013463429,-1.0125273e-07,0,2.8499999,0,0
3.2724456e-05,1.6311498e-07,0,2.8351562,0,0
7.5586497e-05,2.2535434e-07,0,2.0039062,0,0
-5.7520945e-05,-3.1645365e-07,0,2.8054688,0,0
-7.9984304e-05,-1.4290326e-07,0,2.1820312,0,0
-0.00010767586,-6.4908892e-07,0,2.7460938,0,0
-0.00018664991,-2.7389856e-07,0,2.0632813,0,0
2.8493185e-05,3.645776e-07,0,2.4789062,0,0
-7.5490817e-07,-2.8214657e-07,0,2.2226975,1.1675081,0
9.0442818e-06,-1.6760519e-06,0,2.4999769,1.1897187,0
46.393265,1.0243276,0,2.6396308,0.28905135,0
7.4599088e-06,-2.0006069e-05,0,2.8820834,0.83264863,0
2.7774699e-05,2.9412167e-08,0,2.3007812,0,0
-3.5208908e-05,-8.3906962e-05,0,2.8076265,0.41075879,0
4.7054441e-06,2.3779232e-06,0,2.1736031,1.1458076,0
3.4869399e-07,1.5689595e-07,0,2.1857309,1.1515623,0
6.4188462e-06,-3.9278411e-06,0,2.6948714,1.1035724,0
38.271271,-0.10944194,0,1.9,0.32165498,0
47.37957,-0.10332123,0,2.9115515,0.27652934,0
44.732944,-0.16978739,0,2.9115515,0.29388651,0
37.643257,-0.31411937,0,2.9115515,0.32392505,0
41.075802,-0.24084574,0,2.9115515,0.31123027,0
12.30853,0.0016185442,0,2.9115515,0.028340524,0
14.428624,0.0029653732,0,2.9115515,0.032919768,0
49.5219,0.18798056,0,2.9115515,0.15181881,0
50.418388,0.17495054,0,2.9115515,0.16783839,0
49.072243,0.18831168,0,2.9115515,0.14628802,0
45.500954,0.16909553,0,2.9115515,0.12119145,0
43.886745,0.15875272,0,2.9115515,0.11180872,0
36.845482,0.10705151,0,2.9115515,0.086558498,0
38.391464,0.11766456,0,2.9115515,0.091006398,0
47.904179,-0.088980936,0,2.9115515,0.27249113,0
48.419098,-0.069117263,0,2.9115515,0.2663087,0
43.540672,-0.19414747,0,2.9115515,0.30005124,0
30.649101,-0.43536568,0,2.9115515,0.34591103,0
25.467464,-0.45804349,0,2.9115515,0.35949323,0
50.966492,0.10203827,0,2.9115515,0.20706353,0
50.862503,0.082440361,0,2.9115515,0.21590471,0
50.570778,0.17160133,0,2.9115515,0.17186472,0
50.945271,0.13861836,0,2.9115515,0.19029212,0
47.189201,0.18268627,0,2.9115515,0.1301032,0
20.622801,0.017742353,0,2.9115515,0.046294492,0
19.394928,0.015064325,0,2.9115515,0.043610688,0
26.692543,0.041056022,0,2.9115515,0.059897624,0
27.945879,0.048145153,0,2.9115515,0.062999666,0
50.968704,0.1308836,0,2.9115515,0.19425909,0
-5.3946387e-05,9.9956662e-07,0,2.9115515,0.40000001,0
5.4692326,-0.076823115,0,2.9115515,0.39282802,0
14.092198,-0.23407622,0,2.9115515,0.38124022,0
21.077291,-0.40619126,0,2.9115515,0.36901847,0
5.697978,-0.001839744,0,2.9115515,0.013732995,0
1.4580388,-0.0010408253,0,2.9115515,0.0035189025,0
49.392178,-0.033025835,0,2.9115515,0.25555316,0
50.664539,0.05108827,0,2.9115515,0.22704646,0
35.613796,-0.34774616,0,2.9115515,0.33058947,0
37.204353,-0.32085443,0,2.9115515,0.32556367,0
47.853214,0.18752323,0,2.9115515,0.13496011,0
26.25684,0.039624199,0,2.9115515,0.05888626,0
50.357735,0.022847835,0,2.9115515,0.23676589,0
31.878326,-0.41248801,0,2.9115515,0.34243545,0
