"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
-4.7068162,1.0791661,0,2.510627,0.96250069,0
-4.7046013,0.71655589,0,2.4899867,0.96191448,0
-4.6080751,1.3709704,0,2.5267608,0.94966215,0
-4.6245933,0.90325314,0,2.5006282,0.95089608,0
0.58016723,-3.2383993,0,2.2835791,0.70346767,0
2.5681531,-0.97932386,0,2.4229803,0.62461162,0
2.4727201,-0.63141346,0,2.4447136,0.62793684,0
2.0308652,-1.0211818,0,2.4198043,0.64740002,0
29.278822,0.35361695,0,2.2454114,0.23192385,0
-3.1908922,-2.644362,0,2.2466969,0.94332212,0
-2.1488743,-2.2795591,0,2.1655681,0.95658559,0
29.631124,-0.49344119,0,2.831969,0.22150245,0
29.870022,-0.47650513,0,2.8612881,0.20875235,0
3.0075216,-0.10544621,0,2.4831624,0.60108423,0
-1.0531303,-0.55296415,0,2.2022283,1.1005039,0
-1.2152814,-0.60119349,0,2.2160771,1.1000779,0
29.53907,0.13207836,0,2.5801325,0.20186625,0
-0.0263933,-1.3899649,0,1.9818165,0.70890796,0
-0.12529095,-1.0567051,0,1.96601,0.75343901,0
-1.1300112,3.462909,0,2.8290589,0.8125422,0
-1.1861805,4.360415,0,2.8227007,0.78088993,0
27.433569,0.33915639,0,2.021878,0.13548487,0
27.98996,0.35389891,0,2.0355201,0.14384638,0
28.676786,0.3691512,0,2.0442429,0.15697274,0
26.810265,0.33072695,0,2.0357947,0.12808841,0
28.449564,0.35065866,0,2.0078683,0.15160358,0
25.780558,0.29727989,0,1.9945257,0.11665847,0
25.755409,0.2899366,0,1.9783614,0.11613002,0
1.9057188,1.9851031,0,2.6340883,0.60412735,0
13.097043,0.002610326,0,2.584775,0.052048124,0
15.764905,0.24222188,0,2.4358244,0.35579365,0
4.913343,1.7899868,0,2.7216299,0.45585832,0
28.933262,0.22292647,0,2.486378,0.17131582,0
29.009869,0.21141689,0,2.5010052,0.173627,0
-3.2342716e-06,-7.4329427e-07,0,2.8820834,0.5673514,0
-4.3839165e-07,-9.5652467e-06,0,2.8781757,0.55450869,0
-0.5165267,-2.5483882,0,2.0563214,0.78177673,0
2.2653282,-0.82383358,0,2.4321659,0.63726163,0
3.957206,-1.1110003,0,2.4088628,0.55581617,0
17.112993,0.16778462,0,1.9321096,0.34197333,0
-2.1916323,5.1772509,0,2.7542357,0.79830456,0
20.305653,0.2064113,0,1.9370445,0.32655722,0
-3.9070661,-2.0196853,0,2.3118038,0.96296519,0
-2.061445,-3.1246345,0,2.1675234,0.88838214,0
1.4797682,-2.356004,0,2.3397133,0.66827166,0
2.8573108,-2.36693,0,2.3188555,0.59661275,0
4.604857,-0.013122139,0,2.8351562,0.016393039,0
21.908964,0.43461916,0,2.0280712,0.31713423,0
-0.39424223,-3.1663349,0,2.2923858,0.74814278,0
-0.59764773,-2.9178841,0,2.3090496,0.75713199,0
0.41588366,-3.411298,0,2.2702537,0.70988357,0
0.39420387,-3.0944142,0,2.2955894,0.71287459,0
-2.1020217,-0.81104857,0,2.2724955,1.0870396,0
3.9290218,-0.33205459,0,2.4745176,0.55808628,0
3.6181524,0.0093840966,0,2.4997675,0.56997585,0
0.14117245,-1.1855186,0,1.9741023,0.64534348,0
1.8768184,1.8515604,0,2.6184945,0.61299002,0
0.34194377,-3.2880926,0,2.1067047,0.67970514,0
0.47903979,-3.2202959,0,2.1060596,0.66485155,0
29.56184,0.38794073,0,2.1594605,0.19329466,0
29.570738,0.38982069,0,2.1456528,0.19395623,0
1.2952213,-2.9295509,0,2.1375532,0.58812457,0
1.3872796,-2.8010983,0,2.1396115,0.57420516,0
3.2173772,-1.9728031,0,2.2614899,0.512389,0
2.9957318,1.3035927,0,2.618557,0.55787724,0
3.1629696,-1.5426245,0,2.3829646,0.5951705,0
2.1549072,-0.462208,0,2.4538994,0.64058685,0
1.9491934,-0.65616697,0,2.4413517,0.64991164,0
26.638742,0.33767322,0,2.2646818,0.27943069,0
-6.3752327e-06,1.8429596e-07,0,2.2859375,0,0
-5.842491e-05,-1.4559691e-07,0,2.2710938,0,0
1.7233217,-2.1486802,0,2.3517768,0.65858811,0
1.5544804,-2.753371,0,2.3117323,0.66173887,0
1.7191778,-2.5096745,0,2.3277462,0.65633851,0
29.382988,0.36710855,0,2.0232675,0.17981113,0
29.55739,0.37341896,0,2.0370219,0.19298625,0
29.592569,0.36088082,0,2.0196338,0.20352696,0
28.847391,0.35055074,0,2.0135732,0.24499334,0
29.37686,0.3520377,0,2.0162327,0.22641766,0
-0.03340691,3.8165505,0,2.7019224,0.67427701,0
0.23876269,3.677274,0,2.7012436,0.65921539,0
-0.13666587,4.1572828,0,2.7168152,0.67349839,0
0.36776081,3.3647053,0,2.6861668,0.65924078,0
0.46487394,3.1011024,0,2.6712923,0.66083276,0
0.068232767,3.5144806,0,2.6870413,0.67523539,0
-0.21058863,3.6387057,0,2.6875684,0.69013792,0
1.7655643,-3.2930822,0,2.208154,0.61158735,0
1.6864523,-3.3740695,0,2.2160683,0.62327212,0
-4.7787893e-05,-2.2919065e-07,0,2.0929687,0,0
2.3429585,-1.1878942,0,2.4098556,0.63436502,0
2.1412411,-1.4077537,0,2.3964672,0.64280325,0
-0.51927519,-0.36840686,0,2.1336803,1.0858306,0
-1.0506984,-1.0202823,0,2.1112595,1.0157115,0
-0.74676204,-0.6785717,0,2.1044991,1.0388769,0
-1.4141608,-1.3012383,0,2.1363506,1.0112758,0
0.17780374,-3.2386329,0,2.0986304,0.69418967,0
-0.29071987,-2.5975988,0,2.0536075,0.74873906,0
-0.17536622,-2.6903524,0,2.0579791,0.73152947,0
0.24487364,-3.8840268,0,2.1971242,0.7096287,0
3.5801551,-1.4405118,0,2.3859186,0.57357997,0
20.021408,-0.15234727,0,2.7293632,0.32776043,0
-1.0697429,5.5265875,0,2.7651963,0.71681315,0
18.190521,0.26035497,0,2.3167005,0.33966792,0
-3.0495403,-2.3538992,0,2.2351594,0.96876574,0
0.94051623,-3.504267,0,2.2531679,0.68162125,0
1.5139729,-3.378617,0,2.2501338,0.64983648,0
-0.2539109,0.92238659,0,2.8704572,0.82237178,0
3.894359e-06,-1.747155e-05,0,2.8852959,0.81961471,0
0.55682623,1.1991664,0,2.5413218,0.69447112,0
-0.027778024,-1.6508794,0,1.9966079,0.70867652,0
-4.508358,1.1134417,0,2.5123289,0.93905324,0
-4.4842234,0.74723536,0,2.4924934,0.93776983,0
18.968689,-0.13212585,0,2.7949014,0.080252998,0
22.187435,-0.14278679,0,2.7681944,0.099700183,0
-1.4584073e-05,-7.9955441e-08,0,2.1968751,0,0
4.5084758,0.0097572803,0,2.1820312,0.015827367,0
3.6189067,-0.17948076,0,2.0450418,0.39899024,0
-0.25956821,-0.29581231,0,2.0424356,1.018252,0
-3.3698552,2.2735214,0,2.5764253,0.86679018,0
-3.8350849,2.8289008,0,2.6063249,0.89252353,0
4.7302289,-1.0148726,0,2.3877711,0.49280825,0
4.6901822,-0.98324466,0,2.4002416,0.50234312,0
-1.6532117,-2.1952498,0,2.1243002,0.93462718,0
-2.2300522,-3.1632824,0,2.1816089,0.89203042,0
-0.91145694,-2.533632,0,2.3319001,0.77036577,0
1.1829277,2.5226357,0,2.6518452,0.6322391,0
26.263226,-0.059512585,0,2.6829669,0.13289846,0
25.061804,-0.078583241,0,2.6976831,0.12160688,0
16.719076,-0.057004981,0,2.699028,0.069087327,0
-2.9844208e-05,-6.5633095e-08,0,2.434375,0,0
4.9902501,0.0065417439,0,2.4384797,0.018560782,0
-7.1138311e-07,-1.7317043e-07,0,2.486824,1.1924039,0
-0.51915509,0.071152203,0,2.470921,1.1767334,0
-1.5124252e-06,1.5213087e-07,0,2.4602683,1.1963544,0
-0.33513448,1.9997944,0,2.5806062,0.7259599,0
0.11006217,2.6163595,0,2.6275008,0.69466996,0
0.6757738,4.060359,0,2.7304265,0.61818498,0
1.8605228e-06,8.9963951e-06,0,2.8427279,0.4676384,0
-1.2619501e-05,-1.322186e-05,0,2.8361726,0.45592383,0
8.0873594,-0.036093786,0,2.8055522,0.0300193,0
24.857027,0.24028395,0,1.9,0.10701569,0
-0.92192173,-1.0834087,0,2.0821259,0.98583728,0
4.157877,0.070832349,0,2.5166364,0.5390138,0
-2.417284,5.0176029,0,2.7423615,0.8118394,0
2.1608771e-06,-3.3107394e-06,0,2.815268,0.97848243,0
-0.30306542,3.9429686,0,2.7024522,0.68917942,0
2.9949629,-2.4930882,0,2.2800248,0.56598109,0
3.1058507,-2.3793311,0,2.2765779,0.5524652,0
3.2201288,-2.2320335,0,2.2754743,0.53856045,0
-0.46814156,3.86392,0,2.8496344,0.72618717,0
1.3447064,2.5948272,0,2.665741,0.61660832,0
2.1899207,-3.0817015,0,2.2459676,0.60460258,0
1.5756735,-2.8507845,0,2.1566277,0.57253039,0
26.71513,-0.23801269,0,2.805938,0.13626285,0
24.562201,-0.19335744,0,2.7968962,0.11656006,0
26.894428,0.33707857,0,1.993202,0.27737191,0
29.589188,-0.39048177,0,2.7863193,0.21561453,0
29.584211,-0.42720485,0,2.7997127,0.21853712,0
2.0912001,6.0975413,0,2.8026576,0.51097172,0
28.992882,0.19338697,0,2.5561268,0.23904584,0
29.220865,0.29998347,0,2.3971872,0.23457639,0
24.802378,0.40098563,0,2.1195385,0.29654256,0
-1.927168,-1.6084886,0,2.3799849,0.81229144,0
-1.9135786,4.1928115,0,2.7919586,0.84148264,0
4.697921e-05,-3.6293548e-07,0,2.8648438,0,0
-3.5517073,-1.9304502,0,2.2828507,0.99188775,0
-3.7315531,-1.866263,0,2.2977009,0.98976684,0
-4.505506,2.3019505,0,2.5848737,0.95829761,0
28.300503,0.14222132,0,2.5549407,0.15901983,0
28.806393,0.13760825,0,2.5644948,0.16954811,0
29.49439,0.13379955,0,2.5851686,0.21610004,0
27.562233,0.12101857,0,2.5639086,0.14760426,0
1.3071316,3.0393744,0,2.6982214,0.59991425,0
-0.0087558627,-1.0313209,0,1.9613042,0.70352715,0
0.11748739,-0.66333467,0,1.947824,0.61442578,0
-0.00010497498,9.4740935e-06,0,2.8527706,0.40000001,0
0.1439041,-0.64836651,0,1.9514095,0.59251285,0
27.07255,-0.17651762,0,2.7528565,0.14133,0
27.435097,0.12555493,0,2.6216257,0.26650366,0
26.375187,0.13627547,0,2.6287301,0.27929309,0
25.080667,0.087035432,0,2.6599028,0.29135033,0
26.258245,0.082186677,0,2.6510122,0.27996761,0
26.124054,0.022405412,0,2.6711276,0.2808741,0
26.799561,-0.036331996,0,2.6822608,0.27306151,0
27.034988,0.029049814,0,2.6620951,0.27070579,0
26.800152,0.34264198,0,2.2504039,0.27759013,0
8.1258268e-06,-7.4461354e-06,0,2.7265069,1.0786729,0
-0.43686789,0.3709515,0,2.7180474,1.0679075,0
29.231966,0.31630161,0,2.3439486,0.17757185,0
29.324219,0.32421106,0,2.3292441,0.1809011,0
9.6433964,0.088742942,0,1.9372003,0.37089014,0
-1.0033376,-0.78443831,0,2.4252932,0.77025545,0
-0.63577604,3.3429596,0,2.6608138,0.72146773,0
3.8518872,-1.473289,0,2.2963595,0.48618278,0
-2.1347141,-3.3118658,0,2.1827395,0.87752414,0
-4.0511332,2.7553942,0,2.6030736,0.9076407,0
16.160015,0.03161798,0,2.5447648,0.066066377,0
16.391788,-0.013880599,0,2.6316824,0.067512207,0
13.281834,-0.013976578,0,2.6260703,0.052921541,0
-4.5163608,2.1705735,0,2.5738564,0.94914985,0
-4.5970211,1.9340069,0,2.5607004,0.95733905,0
-0.60887957,-0.72239423,0,2.0606594,0.9962697,0
0.41957968,-1.323884,0,2.0229251,0.50276029,0
0.43121216,-1.3286217,0,2.0187309,0.51580423,0
-1.8498451e-07,3.1197114e-06,0,1.9016213,0.65976673,0
1.8745065e-09,6.0753177e-07,0,1.9009008,0.67317134,0
-2.5079765,-3.3486929,0,2.2453856,0.86564434,0
-2.2845933,-3.4859633,0,2.2281375,0.85761243,0
-0.50521731,0.60957265,0,2.5000427,0.7440486,0
-0.96078432,1.6103473,0,2.5522714,0.7577064,0
2.8695984,-1.118902,0,2.2024412,0.45045981,0
28.149452,0.28288132,0,2.4599183,0.25865108,0
11.960997,-0.25474066,0,2.7588251,0.37650692,0
2.9230442,1.811036,0,2.6773393,0.53024918,0
22.626505,0.24222592,0,2.0135047,0.093038723,0
24.467461,0.27571788,0,2.0051613,0.1057694,0
-0.29574993,-1.987843,0,2.0200927,0.76360476,0
-0.37471196,-2.1211843,0,2.0295784,0.77401143,0
-3.1132231,4.3093467,0,2.7233346,0.88031441,0
-3.4258897,4.0980458,0,2.6862309,0.87657452,0
20.313972,0.16570333,0,2.3070817,0.084807053,0
21.580153,0.19149877,0,2.2943952,0.091980964,0
-1.9879093,-0.39079165,0,2.3371623,1.1178697,0
-1.1884965,-0.19598812,0,2.3379529,1.1488941,0
21.069927,0.21996696,0,2.0883288,0.085083589,0
5.5877929,0.050273947,0,1.9488802,0.38411862,0
5.9770728e-06,1.8476273e-07,0,1.9740348,0.40000001,0
6.3011165,0.79525506,0,2.6732397,0.44337744,0
11.148475,0.43538538,0,2.6751556,0.39049521,0
-2.8984394,1.458626,0,2.6085148,1.0553285,0
24.692013,0.25426543,0,1.9395535,0.10631561,0
-4.748147,0.31848526,0,2.4652398,0.99243897,0
3.9001682,-1.6573472,0,2.3150892,0.50934273,0
-4.0111666,3.3343616,0,2.6439033,0.91889817,0
0.1176398,-0.28859559,0,1.9578924,0.49998707,0
27.110615,0.3481532,0,2.2365141,0.27385679,0
-0.30619454,-1.7617478,0,2.3757408,0.74355251,0
-0.88674623,-2.5556946,0,2.0730479,0.82992351,0
25.800131,0.37483713,0,2.1686342,0.2877852,0
27.279278,0.37663713,0,2.1665478,0.27158388,0
-7.8209705e-05,-2.3700034e-07,0,2.4937501,0,0
-5.3573269e-05,-9.8545243e-08,0,2.5085938,0,0
4.566885,0.001445896,0,2.5216255,0.017088745,0
-0.99122107,5.7262588,0,2.7993929,0.72038525,0
22.429821,0.31480473,0,2.4580376,0.31504399,0
5.2671909,0.5422411,0,2.6226113,0.47063437,0
-2.9069037,-2.8039055,0,2.2986383,0.8720386,0
5.8760766e-06,-4.8248617e-06,0,2.7057104,1.0956528,0
29.136606,0.3789472,0,2.0546021,0.16975114,0
3.0047529e-06,-1.6663489e-05,0,2.8953221,0.76690245,0
-4.7013116,0.15109022,0,2.4539073,1.0011305,0
0.59018832,-2.7256644,0,2.0782878,0.63116378,0
29.611145,0.26779062,0,2.4500802,0.20525162,0
28.949778,0.0060703577,0,2.6458855,0.17406234,0
9.3554897,0.062970489,0,2.1598639,0.37914824,0
13.818574,0.30304936,0,2.5863726,0.37106702,0
10.577056,0.27685189,0,2.5963156,0.39629123,0
14.752676,0.24467529,0,2.4799769,0.36293504,0
0.88808215,-1.1118505,0,2.4127192,0.69402152,0
-1.6149586,-1.4133023,0,2.1517825,1.0120722,0
0.86567265,1.3626373,0,2.5552232,0.67881548,0
0.15867162,-2.2182508,0,2.3509214,0.72466427,0
1.7302488e-08,-3.7605867e-07,0,1.9456017,0.49181262,0
0.14899923,-0.39952481,0,1.9588425,0.51471734,0
0.23335579,-0.68003142,0,1.9727358,0.5230363,0
-1.6297638,-3.7321637,0,2.1956577,0.82466078,0
-1.3726225,-3.8106236,0,2.2135437,0.80288243,0
-2.9240961,0.62909919,0,2.5113747,1.09168,0
1.7780726,-1.5346586,0,2.1576686,0.47415853,0
-2.4964333,-1.8589376,0,2.2085116,1.0022839,0
6.4128537,0.020727348,0,1.9,0.020855783,0
-1.6690607,-0.2577624,0,2.3494136,1.1330798,0
2.5783143,-2.5529282,0,2.2281513,0.54764801,0
2.6268401,-2.6179729,0,2.29968,0.60305548,0
2.3992972,-2.6272023,0,2.307452,0.6187861,0
2.4925833,-2.4090021,0,2.3249953,0.61849439,0
28.458492,0.31460869,0,2.3201747,0.1577917,0
-5.3737102e-05,-1.7035454e-07,0,2.4492188,0,0
-3.5202775,-1.9646692,0,2.3487115,0.89642054,0
-2.4825042e-05,3.5103626e-06,0,2.865967,0.40000001,0
4.7212415,0.32602948,0,2.5705421,0.49821377,0
5.1797829,0.3583619,0,2.5907454,0.47814101,0
4.2776895,0.72212571,0,2.6147051,0.50301975,0
-2.9498975e-05,-3.9830105e-08,0,2.1375,0,0
-3.23616,1.8454562,0,2.5539811,0.86138147,0
23.230288,0.31462237,0,2.3151493,0.30904487,0
2.5905373,-2.3327529,0,2.2215698,0.52963054,0
2.7919204,-2.1892319,0,2.2335956,0.5213294,0
4.5283442,-0.53624767,0,2.458554,0.52519822,0
24.166275,0.18456317,0,2.6309807,0.30002543,0
6.9212242e-06,-5.8574042e-06,0,2.7557905,1.0510455,0
29.531887,0.31912312,0,2.3449399,0.19190817,0
29.158981,0.3079671,0,2.3577962,0.17528728,0
-3.1027882,-1.3461597,0,2.2854114,1.0393934,0
1.7484821e-06,-1.3559977e-06,0,2.6840324,1.1114919,0
28.226627,0.38195086,0,2.0495131,0.25791076,0
-0.80717003,1.5883347,0,2.8241413,0.90045166,0
-1.0631679e-06,1.2465676e-06,0,2.848645,0.92031205,0
-1.177096,-2.8234324,0,2.3138509,0.78275341,0
12.065871,0.053164866,0,2.3429294,0.046079632,0
4.3428392,0.10400755,0,2.5254371,0.52728319,0
29.548956,0.2938168,0,1.9434851,0.2004817,0
29.521955,0.38614142,0,2.1640265,0.21776904,0
9.6952667,-0.061098319,0,2.2786546,0.38523543,0
-1.5372354,5.074513,0,2.800458,0.77920651,0
2.7664707,-1.7787879,0,2.2244494,0.49196091,0
-3.5244405,0.80489224,0,2.4986234,0.87891877,0
29.619581,0.33982709,0,2.2966917,0.20807803,0
-5.3959766e-06,-2.0272016e-06,0,2.2480474,1.1763512,0
21.318918,0.21358006,0,2.1856315,0.088417217,0
-2.0193939,-0.25180882,0,2.3664064,1.1234525,0
5.2053108,0.26969144,0,2.5762274,0.47955003,0
-1.394002,-0.018615987,0,2.4076743,1.150128,0
-1.4370116e-07,1.7871668e-07,0,1.9400103,0.5040167,0
8.2260101e-08,-1.005702e-07,0,1.935082,0.51650333,0
0.099221595,-0.27566218,0,1.9477351,0.52589136,0
6.8441448,-0.34139276,0,2.4119594,0.42719689,0
-0.6744616,-3.2653029,0,2.2851012,0.76092499,0
-0.54608786,0.12300641,0,2.5115874,1.1686764,0
2.4052908e-06,-5.0996198e-07,0,2.5131295,1.1870335,0
6.8751415e-06,-1.9268182e-06,0,2.5261192,1.1836463,0
3.119095e-07,2.3518382e-06,0,1.9705375,0.44430146,0
0.19028373,-0.43453342,0,1.9797164,0.4584448,0
-7.5351643e-05,-3.2691835e-07,0,2.078125,0,0
21.878012,0.12827323,0,2.4639204,0.096496508,0
22.742287,0.13132326,0,2.479584,0.10234699,0
-2.014014,5.2659426,0,2.7552979,0.78372741,0
-3.9245965,-0.87116641,0,2.4087648,0.90927303,0
22.003954,0.17832088,0,1.9203044,0.31690502,0
-3.7038741,2.4836092,0,2.6401796,0.99369425,0
-0.96212351,-0.72746509,0,2.1421242,1.0594772,0
-0.75612605,-0.54881084,0,2.1398432,1.0732757,0
4.8285356,-0.011952898,0,2.7454486,0.017689936,0
-1.9990041,5.246376,0,2.7712274,0.79281002,0
-5.4515018e-05,-3.4915715e-07,0,2.1226563,0,0
6.7551646,0.014221616,0,2.3714476,0.025060898,0
8.6538944,0.041032974,0,2.0518808,0.029914349,0
2.3069982e-05,1.935436e-05,0,2.8224428,0.43286341,0
25.187584,-0.7693125,0,2.8427978,0.29183748,0
24.385872,0.12771659,0,2.5142417,0.11479385,0
5.1221261,-0.0089286584,0,2.6713755,0.019088697,0
8.7197659e-06,-1.893571e-08,0,2.671875,0,0
2.8850549e-05,-4.0416101e-08,0,2.6570313,0,0
-3.4941406,-1.2370543,0,2.3921199,0.88670856,0
6.7453816e-06,-8.7584049e-06,0,2.815268,0.42151758,0
11.127918,0.16168919,0,2.746403,0.3835654,0
5.1237864,0.014978541,0,1.9,0.38509676,0
-0.34373102,-0.68591475,0,1.9941148,0.90904737,0
-0.25345418,-0.4180572,0,1.9979513,0.94792914,0
3.4273435e-07,6.4954116e-07,0,1.977405,0.96723294,0
-2.0475572e-05,-8.4714237e-08,0,2.2265625,0,0
1.2798992e-06,1.3985522e-07,0,2.2117188,0,0
0.3186278,6.1596675,0,2.8014381,0.62164152,0
-0.072272167,-0.2515246,0,1.9350241,0.83484763,0
-5.0823655e-07,-1.5030739e-06,0,1.9145291,0.8196578,0
-0.073424324,-0.30412754,0,1.932615,0.81368572,0
-0.83511823,-3.0078011,0,2.092356,0.80354762,0
-6.9899244e-05,-4.488103e-08,0,2.5234375,0,0
19.870337,0.29332995,0,2.3896379,0.33109403,0
6.7004265e-05,4.6462492e-07,0,2.2562499,0,0
1.4066876e-05,9.0872504e-08,0,2.2414062,0,0
-0.23440072,-0.16087843,0,2.1273365,1.1020095,0
1.058565e-06,5.7830954e-07,0,2.11607,1.1113436,0
1.4583704e-06,1.2255612e-06,0,2.1050222,1.1037179,0
-1.3651302,-0.17491229,0,2.3563452,1.1457132,0
0.024662193,-0.25020593,0,1.9176986,0.65107602,0
-8.5995467e-08,9.3000301e-07,0,1.9030604,0.64642006,0
-7.7964621e-08,5.5972657e-07,0,1.9044994,0.63307345,0
29.515049,0.0013047735,0,2.6495228,0.20315076,0
16.826714,0.11362159,0,2.3063223,0.066830814,0
29.263361,0.3835454,0,2.1656888,0.23167486,0
23.479189,0.26075178,0,2.1645691,0.10181787,0
24.548557,0.28462976,0,2.1529095,0.10949684,0
15.444388,-0.91394794,0,2.8582942,0.36059651,0
-1.5191965,1.1830002,0,2.6900508,1.0493573,0
-1.6171632e-06,-1.1001332e-05,0,2.8852959,0.58038533,0
-4.4262271,-0.86011487,0,2.3846204,1.001572,0
0.93354404,-3.3802738,0,2.1423123,0.63901436,0
-4.5962129,0.87902594,0,2.5023952,1.0140593,0
-9.3239862e-05,1.3400148e-05,0,2.8131814,0.40000001,0
-1.3123872e-06,3.8361856e-07,0,2.5897901,1.1625794,0
-1.7282197e-06,1.00077e-06,0,2.6020682,1.1571523,0
-1.2932239e-05,-5.7101708e-08,0,2.0335937,0,0
-1.5201303,1.2618265,0,2.7010543,1.0395658,0
0.04691733,-0.22939828,0,1.9241647,0.60023457,0
24.280735,0.27492958,0,2.1778255,0.10794245,0
29.286293,0.27112949,0,1.9,0.17746931,0
-4.5526063e-05,1.0128166e-07,0,2.6867187,0,0
29.215664,0.16618875,0,2.5481443,0.18098119,0
28.51795,0.37345609,0,2.0780208,0.15415521,0
20.704956,0.21103443,0,2.1281092,0.083775602,0
-2.7813118,-3.1765161,0,2.2380586,0.89316976,0
-5.2288886e-08,4.6185065e-07,0,1.9009008,0.72682863,0
1.8301738e-07,2.5151489e-06,0,1.9016213,0.7402333,0
8.9785307e-10,6.0078884e-07,0,1.9030604,0.75357991,0
1.3978429,-2.1198575,0,2.3548687,0.6728124,0
-3.1483169,0.0415003,0,2.433218,1.0902933,0
-0.048444722,-0.22695135,0,1.9249785,0.80179423,0
6.4784018e-08,5.6160695e-07,0,1.9116676,0.80654234,0
2.6878967,0.071628392,0,2.492348,0.61373425,0
3.7782171,0.11224882,0,2.5119729,0.55956435,0
5.4571447e-06,8.4257948e-08,0,2.3932898,1.1997747,0
-0.00014642329,-1.8008752e-08,0,2.5531249,0,0
-6.1983723e-05,4.5706408e-08,0,2.5679688,0,0
3.7068745e-07,3.0557715e-07,0,2.0634441,1.0697703,0
5.4869844e-07,3.2948313e-07,0,2.0736108,1.0785364,0
-0.28822437,-0.10216104,0,2.2405024,1.1593575,0
-2.6855098e-06,-1.0143675e-06,0,2.2353725,1.1719296,0
0.63325167,-2.5679524,0,2.0722482,0.61675709,0
-2.2640865,3.6667211,0,2.7694263,0.89032137,0
-1.4605098,-3.5343449,0,2.2578061,0.80062199,0
0.98052382,-2.5121531,0,2.0969443,0.57390845,0
0.52702576,-1.7127576,0,2.0307474,0.56138331,0
1.1465293e-06,-1.7705001e-05,0,2.8996396,0.71341914,0
11.735574,0.069081709,0,2.1578941,0.042801008,0
15.020382,0.11146804,0,2.1568978,0.056456838,0
3.6226888,-1.644646,0,2.2840781,0.49503651,0
-0.00016326962,-9.2044127e-07,0,1.9445312,0,0
-5.9575192e-05,3.5275129e-08,0,2.5828125,0,0
-8.9660796e-05,2.8668251e-07,0,2.8499999,0,0
1.7378219e-05,-7.0062377e-08,0,2.8351562,0,0
4.1589043e-05,2.7965572e-07,0,2.0039062,0,0
-3.3782359e-05,2.2218627e-07,0,2.8054688,0,0
-4.0976975e-05,-1.8684085e-07,0,2.1820312,0,0
-6.4557753e-05,1.9181614e-07,0,2.7460938,0,0
-0.00010088762,-3.8790637e-07,0,2.0632813,0,0
1.5628679e-05,3.4222058e-08,0,2.4789062,0,0
-8.8921104e-07,-3.5708004e-07,0,2.2226975,1.1675081,0
6.6649941e-06,-1.3603044e-06,0,2.4999769,1.1897187,0
25.38394,0.1349186,0,2.6396308,0.28905135,0
3.680093e-06,-1.0118276e-05,0,2.8820834,0.83264863,0
1.740635e-05,-5.9676829e-08,0,2.3007812,0,0
-1.3053507e-05,-3.8336952e-05,0,2.8076265,0.41075879,0
3.4618088e-06,1.7217088e-06,0,2.1736031,1.1458076,0
4.6089511e-08,-1.6196559e-08,0,2.1857309,1.1515623,0
4.3489376e-06,-2.782652e-06,0,2.6948714,1.1035724,0
21.158979,0.13563603,0,1.9,0.32165498,0
26.909021,-0.63854033,0,2.9115515,0.27652934,0
25.171946,-0.67532873,0,2.9115515,0.29388651,0
21.409134,-0.7213524,0,2.9115515,0.32392505,0
23.120806,-0.70641279,0,2.9115515,0.31123027,0
7.8697462,-0.03202581,0,2.9115515,0.028340524,0
9.0172729,-0.041490458,0,2.9115515,0.032919768,0
28.206255,-0.32135648,0,2.9115515,0.15181881,0
29.137087,-0.36176053,0,2.9115515,0.16783839,0
27.800348,-0.30778232,0,2.9115515,0.14628802,0
25.250257,-0.24915902,0,2.9115515,0.12119145,0
24.175337,-0.22743806,0,2.9115515,0.11180872,0
20.298048,-0.16932774,0,2.9115515,0.086558498,0
21.086849,-0.17980033,0,2.9115515,0.091006398,0
27.279701,-0.63091165,0,2.9115515,0.27249113,0
27.71246,-0.61794978,0,2.9115515,0.2663087,0
24.470695,-0.68483567,0,2.9115515,0.30005124,0
17.865702,-0.66161191,0,2.9115515,0.34591103,0
14.815701,-0.51832628,0,2.9115515,0.35949323,0
30.016716,-0.46661592,0,2.9115515,0.20706353,0
29.939201,-0.49235046,0,2.9115515,0.21590471,0
29.321163,-0.37238678,0,2.9115515,0.17186472,0
29.877466,-0.42159867,0,2.9115515,0.19029212,0
26.332321,-0.2692847,0,2.9115515,0.1301032,0
12.224049,-0.072028302,0,2.9115515,0.046294492,0
11.604765,-0.065650269,0,2.9115515,0.043610688,0
15.226591,-0.10554372,0,2.9115515,0.059897624,0
15.844099,-0.11308658,0,2.9115515,0.062999666,0
29.936588,-0.43306661,0,2.9115515,0.19425909,0
-3.0517353e-05,9.475533e-07,0,2.9115515,0.40000001,0
3.0037835,-0.048398051,0,2.9115515,0.39282802,0
7.8598509,-0.16669327,0,2.9115515,0.38124022,0
12.056051,-0.35212803,0,2.9115515,0.36901847,0
3.9784195,-0.0082009844,0,2.9115515,0.013732995,0
1.0222898,-0.0019480905,0,2.9115515,0.0035189025,0
28.502794,-0.59334725,0,2.9115515,0.25555316,0
29.746517,-0.52026725,0,2.9115515,0.22704646,0
20.389597,-0.71016526,0,2.9115515,0.33058947,0
21.186934,-0.72221744,0,2.9115515,0.32556367,0
