"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
1.3008931,-3.9427643,0,2.1508112,0.59387499,0
47.056194,0.35239029,0,0.53863901,0.15574972,0
46.809193,0.33672115,0,0.51109296,0.15901025,0
-2.9978454,-3.5929766,0,2.3592539,0.82720786,0
44.367142,1.2412719,0,0.19469634,0.10910605,0
43.793179,1.6794188,0,0.1238066,0.087766558,0
29.554342,-0.25847763,0,0.66662991,0.36573207,0
42.788708,-0.00071960449,0,3.5816593,0.085622303,0
-4.9053683,4.8323846,0,2.6584451,0.86223698,0
5.8416972,-1.6452692,0,2.3304644,0.44291306,0
53.62867,0.31789351,0,1.971518,0.14266175,0
57.91486,-0.15747324,0,3.527282,0.1864281,0
43.891296,0.30022544,0,0.22698839,0.17832375,0
-5.856535,-0.25680742,0,2.4822547,0.91291457,0
16.291208,-0.19935507,0,2.5348508,0.39486971,0
31.106411,0.14496475,0,1.8183908,0.049301807,0
55.943314,0.64011055,0,2.6495228,0.20315076,0
0.26747397,-0.94225746,0,1.9624166,0.55176002,0
0.26724595,-1.0594119,0,1.9642882,0.56687248,0
36.510048,-0.55298346,0,3.0780015,0.34048694,0
32.252239,-0.447853,0,3.1050041,0.34965393,0
-1.3477925,-0.52551252,0,2.4764671,0.76351285,0
18.56567,-0.066580765,0,1.1558259,0.37547758,0
-1.2466009,-2.6447618,0,2.0808928,0.8709752,0
56.178165,-0.56642425,0,3.1002254,0.2392538,0
52.101723,-0.18525201,0,1.4664214,0.24860929,0
-5.1613078,4.1170096,0,2.6334231,0.87596947,0
-0.57324266,0.095033489,0,2.4856191,1.177722,0
-1.3148401,0.26055279,0,2.5045199,1.1564381,0
46.51527,2.1953688,0,0.17027919,0.055233825,0
42.916111,-0.53591996,0,0.14453918,0.2453142,0
43.195465,-0.64507478,0,0.16089079,0.25286984,0
-0.9471361,10.886473,0,2.8118045,0.68019044,0
9.6411037,-0.020890085,0,0.71725374,0.38939363,0
29.476618,-0.24244083,0,0.71081215,0.36507046,0
53.013008,0.3597514,0,2.3430746,0.12676463,0
53.837158,0.34662041,0,2.3318913,0.13564265,0
53.055817,0.34568745,0,2.3197591,0.1272368,0
42.373615,-0.78963494,0,0.089164354,0.27297881,0
-0.00017902495,-2.22856e-05,0,2.8131814,0.40000001,0
-3.0584983e-05,-7.8305755e-05,0,2.8076265,0.41075879,0
48.564068,-0.42834055,0,0.72604543,0.26803973,0
48.272263,-0.3364535,0,0.71023965,0.25311947,0
6.8335562,-1.3594587,0,2.4294066,0.45335913,0
55.60413,0.25534415,0,2.4102914,0.20611599,0
9.6865292,0.013817137,0,1.583192,0.013833712,0
42.142044,0.37413663,0,2.5523,0.08164379,0
-7.1623144e-05,6.33773e-08,0,1.6466548,0.40000001,0
57.830482,-0.23340878,0,3.5477929,0.2219166,0
57.581005,-0.21994653,0,3.6594906,0.23411939,0
57.40559,-0.23020332,0,3.6386726,0.23679999,0
54.972313,0.32973146,0,2.7894163,0.24492544,0
-3.6196017,-3.4110904,0,2.3656495,0.84892452,0
-1.3648729,-0.78501314,0,2.1935909,1.0897163,0
47.371807,0.98791683,0,0.41398025,0.092658587,0
1.3694454,-2.9244182,0,2.1367996,0.52043593,0
1.892725,-3.6835403,0,2.17925,0.55582082,0
27.177389,-0.32318524,0,3.130847,0.35894769,0
33.779705,-0.4538998,0,3.1253655,0.34600821,0
35.317493,-0.29058027,0,3.3448334,0.33929715,0
-4.7264295,2.1175241,0,2.6085148,1.0553285,0
50.732563,-0.33473566,0,1.1441044,0.27080336,0
44.294636,0.82177103,0,0.22785001,0.13626514,0
-1.3473449,-1.4129421,0,2.111666,1.0002209,0
-0.50724339,-1.5492386,0,2.0030088,0.83290499,0
48.323696,-0.3515954,0,1.2865928,0.30834278,0
47.11026,-0.0047168848,0,3.5890849,0.099269591,0
51.575809,-0.015355586,0,3.6049597,0.11749411,0
45.816772,-0.26212344,0,1.5173652,0.31749728,0
-1.682938,2.742599,0,2.6053355,0.76998717,0
52.957039,0.089591444,0,1.6773528,0.19218779,0
44.96804,-0.16099899,0,3.0411658,0.094186515,0
39.937073,-0.14641476,0,3.0542212,0.07946673,0
44.738525,-0.16960889,0,3.0693884,0.09332411,0
45.20047,-0.036425073,0,1.9203044,0.31690502,0
0.36838168,-3.4870207,0,2.0880163,0.65155751,0
38.282188,-0.2977438,0,3.3835762,0.33193496,0
47.94075,-0.43339875,0,0.64027107,0.26418254,0
49.556107,0.80224097,0,2.6309807,0.30002543,0
55.315804,0.28222638,0,2.3577962,0.17528728,0
-0.29388198,-0.2018571,0,2.1273365,1.1020095,0
-2.095902,2.6992195,0,2.6014748,0.78644067,0
40.832775,0.22980323,0,2.2791662,0.074802764,0
-1.7464659,-0.23763885,0,2.3563452,1.1457132,0
41.619068,0.247444,0,1.8022259,0.071943313,0
45.038151,-1.8633802,0,0.16346188,0.33196127,0
-0.81976759,-0.088964358,0,2.356549,1.1730024,0
0.6599468,-2.6153986,0,2.0592728,0.56380045,0
0.59446532,-2.5882063,0,2.0524778,0.57626331,0
0.5338394,-2.3937044,0,2.0385373,0.5762679,0
7.0404272,-1.1134588,0,2.2272992,0.4128643,0
10.631515,-0.78671968,0,2.2176824,0.39715484,0
6.339941,-1.1189936,0,2.1998084,0.41343203,0
55.302349,-0.26710048,0,3.0418396,0.1537286,0
52.610165,0.31498846,0,1.7320484,0.12900811,0
52.697739,-0.11746473,0,1.61299,0.23928124,0
11.713377,-0.45432603,0,2.5261819,0.41435835,0
42.540928,-0.13723429,0,3.2130871,0.085932486,0
-2.8546267,-1.8977242,0,2.2210684,1.0310798,0
0.83254451,-2.3950076,0,2.4127192,0.69402152,0
3.5609059,-3.8160074,0,2.2765779,0.5524652,0
50.255116,-0.07766407,0,1.0934218,0.2169957,0
44.266739,-1.4303505,0,0.1730081,0.30756402,0
56.784283,-0.18680632,0,3.3767488,0.16392513,0
3.4603264,-2.590615,0,2.2545359,0.48465359,0
3.8905408,-2.2250369,0,2.2682395,0.46683541,0
3.7225497,-2.7758043,0,2.2700257,0.49482,0
47.610218,0.51809192,0,0.5671289,0.13207604,0
48.064259,0.71033651,0,0.55517185,0.10770036,0
47.568687,0.58768606,0,0.54321432,0.12507941,0
56.075539,-0.17812769,0,2.927458,0.18439344,0
56.055145,-0.2117577,0,2.9481657,0.17912948,0
54.477722,0.41478285,0,2.4149258,0.14372906,0
-2.7371047,1.5961403,0,2.6493025,1.0732628,0
12.502275,-0.054222327,0,0.62964308,0.38678709,0
6.6855106,0.0036489496,0,3.4066405,0.011766451,0
52.89003,-0.19058874,0,3.2408886,0.12756354,0
50.346073,-0.2613911,0,1.0734501,0.25255722,0
24.397772,0.0018657105,0,1.9042333,0.36269486,0
44.757401,0.0054408652,0,0.30704895,0.2020013,0
49.091125,-0.4948197,0,0.78468531,0.28335384,0
57.658642,-0.29767719,0,3.4022353,0.21250835,0
-7.3437705,1.5749844,0,2.5391307,0.95639867,0
52.206161,-0.093728617,0,1.4966649,0.22790384,0
-2.2186224,0.13264899,0,2.499054,0.79618585,0
-2.5956049,0.16911332,0,2.5000825,0.81055194,0
-2.8353326,-0.12246587,0,2.489538,0.81961989,0
-5.5099478,-2.5743539,0,2.3926213,0.91312915,0
56.32127,-0.38093793,0,2.9771144,0.21009837,0
-1.9055537,4.1785111,0,2.6684339,0.76700819,0
48.853363,0.24410036,0,0.80951321,0.16124554,0
33.178326,-0.08631964,0,2.9714096,0.063482225,0
54.898388,-0.23335487,0,3.0154824,0.14900786,0
13.655089,0.053303923,0,0.7299189,0.015031421,0
37.19241,-0.33612096,0,3.3167839,0.33535618,0
32.147892,-0.27854854,0,3.301214,0.34662077,0
48.895821,-0.57725608,0,0.75803918,0.29879394,0
51.867146,0.3269529,0,1.4844061,0.12339039,0
56.978458,-0.10396361,0,3.5288236,0.16167365,0
57.826324,-0.15733686,0,3.5118506,0.1838789,0
55.621147,0.57661331,0,2.5644948,0.16954811,0
54.765324,0.57843232,0,2.5639086,0.14760426,0
53.788956,0.099935427,0,1.8987157,0.20905884,0
-2.5966063,-1.054428,0,2.2724955,1.0870396,0
40.694294,-0.1228508,0,3.2284741,0.080690086,0
54.324005,-0.38342434,0,2.9019549,0.26016089,0
21.472178,0.098793261,0,2.4276283,0.036615878,0
44.53326,-0.49163085,0,0.83091778,0.33195022,0
54.916145,-0.27136567,0,3.1080611,0.14660679,0
51.524773,0.33582309,0,1.5394793,0.11606666,0
-3.2792766,8.0964489,0,2.8094971,0.8203364,0
-2.863811,8.6210327,0,2.8181496,0.79402816,0
-2.4508059,7.0544386,0,2.8290589,0.8125422,0
-7.445076,1.0417881,0,2.5157831,1.0062269,0
-7.6157522,1.0952563,0,2.5195782,0.98672587,0
-7.4308033,0.52759629,0,2.4952991,1.0021642,0
54.67334,0.48042846,0,2.4727139,0.14623685,0
0.541839,-5.2361875,0,2.1864548,0.68549991,0
50.049126,-0.33215213,0,1.3636701,0.29569784,0
22.549763,-0.080824986,0,2.5063031,0.37491924,0
51.287121,-0.4705818,0,3.3079143,0.28810337,0
1.0623739,-5.3866124,0,2.2405958,0.67573005,0
1.3238375,-5.2586236,0,2.2592645,0.66914755,0
1.6996157,-5.1732478,0,2.2501338,0.64983648,0
29.694981,0.010091458,0,3.6436393,0.054280903,0
56.295631,-0.32596689,0,3.0179214,0.17977922,0
-1.3772874,10.702907,0,2.824198,0.70458132,0
42.826729,0.62890613,0,0.13314134,0.15414304,0
44.538151,0.26051089,0,2.1281092,0.083775602,0
-0.90245384,-0.66027862,0,2.1398432,1.0732757,0
3.1920099,-0.0057962886,0,2.5118868,0.61714751,0
6.3887744,2.8450499,0,2.7216299,0.45585832,0
53.45121,0.58259737,0,2.6204383,0.13287608,0
47.797615,0.53090483,0,0.89818221,0.081832618,0
23.785984,-0.012962022,0,1.8831,0.36375031,0
0.52168107,-1.8677065,0,2.0266027,0.4319481,0
1.2394677,-1.6188964,0,2.0352292,0.42021012,0
0.092589907,-2.5535975,0,2.0318036,0.67120641,0
0.051709399,-3.0152283,0,2.0567012,0.68275309,0
-1.8201745,-0.04004509,0,2.4076743,1.150128,0
12.911168,0.65825748,0,2.6588883,0.41319302,0
21.986704,-0.065178707,0,3.7213132,0.36205652,0
19.330088,0.28467354,0,0.24902815,0.013713114,0
45.909241,-0.3958526,0,0.40820774,0.24601616,0
37.97131,-0.12820287,0,2.1279764,0.33530432,0
14.295223,-0.081162065,0,0.45041502,0.38665032,0
43.640339,0.6183843,0,0.63965738,0.058638029,0
38.100964,0.45658779,0,0.65287703,0.046591282,0
25.171358,1.936245,0,2.7414525,0.37061828,0
49.893391,-0.1648228,0,1.0126166,0.23240098,0
-5.3171163,7.6195626,0,2.7380137,0.86364275,0
-4.8074555,7.6540589,0,2.7653091,0.87015748,0
53.1889,0.24364614,0,1.7260475,0.15482277,0
55.137894,0.20920354,0,2.2933986,0.180729,0
47.207432,0.0035502142,0,3.7451077,0.099384196,0
-0.44229212,-1.6889019,0,2.0014696,0.8050971,0
28.938936,0.20088056,0,2.584775,0.052048124,0
-1.271418,-0.67805409,0,2.2022283,1.1005039,0
52.886803,0.29333505,0,1.709142,0.13765424,0
50.885654,-0.0010380592,0,1.2215061,0.20274135,0
50.871639,-0.088583648,0,1.2135888,0.22087297,0
50.799614,-0.084986508,0,1.1994711,0.21982601,0
4.1372695,1.0518373,0,2.625463,0.5301972,0
0.92179549,3.5487347,0,2.6813068,0.64598298,0
-0.081438504,2.4202414,0,2.8877802,0.70638621,0
-0.40023449,6.5545168,0,2.8659089,0.70284802,0
45.637615,-0.20492776,0,1.6807512,0.316771,0
4.2636986,0.82364541,0,2.5931323,0.54627246,0
46.373589,0.40594438,0,0.45232019,0.15406008,0
37.613277,0.28171706,0,1.0726756,0.053791601,0
3.205411,-1.2576932,0,2.081075,0.41502646,0
-0.20785823,-0.67507201,0,1.9548478,0.83715361,0
47.938927,-0.23988412,0,2.8509803,0.30308309,0
39.690136,-0.29404169,0,1.1152793,0.34014493,0
56.622555,-0.52378291,0,3.1495686,0.23047407,0
56.917572,-0.46093565,0,3.1365323,0.20916742,0
56.896774,-0.41855276,0,3.1304531,0.19667009,0
39.07019,-0.29841107,0,1.0607425,0.34239253,0
43.334091,0.54530156,0,0.71436006,0.059796624,0
55.575333,0.13772604,0,2.8428633,0.16940911,0
7.6606421,-1.0993227,0,2.4545994,0.44253224,0
10.338645,-0.84220392,0,2.444447,0.41678622,0
9.5071144,-0.84495533,0,2.4662707,0.4244988,0
-3.949261,8.03829,0,2.7919586,0.84148264,0
-4.3891048,7.5879235,0,2.7781558,0.86496514,0
2.9480038,-3.2958138,0,2.2335956,0.5213294,0
25.549129,-0.090476647,0,1.4493736,0.36297876,0
36.269932,-0.22267109,0,2.3167005,0.33966792,0
55.638626,-0.087850511,0,3.5006762,0.14542869,0
41.737511,0.23523973,0,0.035361398,0.15865932,0
46.537384,0.61076301,0,0.74065185,0.071976341,0
-6.0618129,1.3150164,0,2.5337622,1.0494546,0
48.933926,-0.47814879,0,0.76370078,0.27936411,0
53.539589,0.31450754,0,1.9201701,0.14302175,0
2.4697642,-4.458446,0,2.2313774,0.58887631,0
2.6480863,-4.0091405,0,2.2273283,0.56156301,0
2.864253,-4.1711249,0,2.2441823,0.56986928,0
6.810389,0.011831949,0,2.4121094,0.011577821,0
48.882889,-0.17621638,0,2.1646409,0.30105966,0
50.814205,0.042683441,0,1.2034734,0.19381407,0
-0.445499,-3.7401998,0,2.3573382,0.73682255,0
-0.66316968,-3.2890632,0,2.3757408,0.74355251,0
-1.1361133,-3.346832,0,2.3726501,0.76008457,0
49.202187,-0.26036459,0,3.6265571,0.29639038,0
-5.3691053,-0.27129212,0,2.4827583,0.89896905,0
0.65707749,-3.4808302,0,2.3694026,0.70052886,0
0.12419146,-3.6269159,0,2.3628361,0.71772945,0
0.44925612,-3.0195541,0,2.3880174,0.70666534,0
53.592075,0.27766481,0,1.8577495,0.15319815,0
53.626717,0.22729068,0,1.8407149,0.16762231,0
50.107304,-0.44240683,0,3.3350494,0.29380584,0
55.812908,0.4967626,0,2.5487292,0.22665481,0
1.5371805,-3.8042455,0,2.3548687,0.6728124,0
14.693293,0.090959512,0,0.46225503,0.013590534,0
53.071011,0.21144678,0,1.6870731,0.16224965,0
8.9857378,-0.038477566,0,3.1876478,0.38683331,0
-1.1526902,0.16174074,0,2.4771912,1.1645145,0
8.249711,0.010890779,0,2.1630552,0.013303841,0
18.018902,0.045649342,0,2.1775389,0.029204801,0
48.844227,0.022717878,0,2.8918438,0.10891329,0
52.905014,0.33183774,0,1.877336,0.1301112,0
1.124487e-06,1.0466035e-06,0,2.0943997,1.0955102,0
20.26576,-0.012940937,0,3.3932273,0.035992552,0
8.7164698,0.012277796,0,1.4472656,0.012065332,0
19.025707,-0.377543,0,2.4380322,0.38235536,0
56.636768,-0.4889167,0,3.071214,0.21603477,0
-0.52778316,-5.2002916,0,2.2803361,0.74157751,0
39.193699,-0.38274932,0,3.2895482,0.33078524,0
56.919662,-0.27437052,0,3.5432198,0.24238831,0
0.78957075,-4.5165257,0,2.3212047,0.69582701,0
48.852844,-0.25748724,0,1.5975981,0.30343941,0
12.167247,0.027079526,0,1.2221376,0.01596079,0
49.278347,0.57820171,0,0.76095074,0.10730593,0
-0.47889161,5.5396614,0,2.7310176,0.68695259,0
54.044014,0.57229078,0,2.6708057,0.13979955,0
12.414818,0.047127809,0,0.58684838,0.012545307,0
-0.11841933,-3.1480129,0,2.3821619,0.72509956,0
9.6669664,-0.013000605,0,1.7305744,0.3858932,0
5.6926737,-1.4111404,0,2.458554,0.52519822,0
56.795017,-0.22548844,0,3.7311172,0.24773461,0
48.062965,-0.69539618,0,0.58046204,0.29811817,0
1.0335181e-06,1.1414404e-06,0,2.0537627,1.0604713,0
52.888943,-0.6590755,0,3.0444276,0.27808771,0
52.956409,0.17058842,0,1.6619718,0.17190035,0
17.897312,-0.0020543046,0,3.481708,0.031579409,0
36.962589,0.10645006,0,2.477509,0.33946881,0
54.553322,-0.0057513514,0,2.1656888,0.23167486,0
-5.5410891,4.9084425,0,2.6554077,0.88111711,0
44.351498,1.8735081,0,0.13361613,0.077818953,0
-0.45239127,-0.097156256,0,2.3021836,1.1748435,0
1.2910048e-06,4.2428078e-07,0,2.2869112,1.1868581,0
-0.86490774,-0.19801332,0,2.3031263,1.1611067,0
0.1850948,-0.9008522,0,1.9514095,0.59251285,0
11.814048,-0.015158325,0,1.606934,0.38303781,0
42.761658,-0.76868439,0,0.47913969,0.34743467,0
44.185154,-0.80074733,0,0.49540722,0.34253091,0
-7.4310479,2.9424875,0,2.5848737,0.95829761,0
56.75399,-0.26122934,0,3.5868773,0.24579367,0
31.240347,0.13369243,0,2.2161283,0.052951645,0
19.592817,-0.4307023,0,2.2284625,0.3741568,0
-0.7098577,-0.84497023,0,2.0606594,0.9962697,0
29.838881,0.13864172,0,1.8955595,0.047620811,0
0.84468395,11.138069,0,2.8087814,0.61005014,0
0.39811465,11.310695,0,2.8134558,0.62826407,0
39.071571,-0.19487277,0,2.1817832,0.33265999,0
-0.90272748,-0.37494871,0,2.2299728,1.1329292,0
50.629543,-0.66585284,0,3.0640588,0.29214603,0
27.097395,0.11935624,0,2.3429294,0.046079632,0
30.432749,0.14294441,0,2.3231211,0.052258641,0
23.483673,-0.00023897848,0,3.5527909,0.041951783,0
-3.6627581,9.2615385,0,2.7915277,0.7980873,0
48.276154,0.70670712,0,0.67600971,0.082747094,0
42.529591,0.56150699,0,0.66730094,0.056430187,0
47.011368,0.67064714,0,0.6884129,0.073128387,0
7.5133548e-06,1.7260285e-07,0,2.3932898,1.1997747,0
-0.6081633,-1.4590515,0,2.0125568,0.86753118,0
11.810017,-0.02054554,0,3.1787398,0.021127066,0
44.682323,-0.53666192,0,3.1905296,0.31593838,0
43.170273,-0.4970066,0,3.2167301,0.32052577,0
47.808563,-0.81295294,0,0.52484405,0.30920342,0
55.231571,0.33658993,0,2.3804615,0.16544977,0
21.101049,-0.066436045,0,3.0543156,0.038702652,0
20.627052,-0.073188633,0,1.2030555,0.37222147,0
43.805035,0.67522788,0,0.59045243,0.057567853,0
47.601212,0.78116572,0,0.5999375,0.074996933,0
40.008163,0.5409053,0,0.60855758,0.049067657,0
38.840481,-0.1234793,0,1.7657931,0.33531302,0
45.454395,-0.16325879,0,1.7757703,0.31677112,0
49.293068,0.46941277,0,1.0478133,0.094436228,0
45.825912,2.9610672,0,0.090837583,0.043220274,0
31.883591,-0.14816551,0,1.3944843,0.35263717,0
0.48473969,-1.6574937,0,2.0082881,0.49937975,0
0.52645093,-1.8805934,0,2.0187309,0.51580423,0
-0.37553251,-0.16978805,0,2.2035005,1.1432292,0
2.6006471e-06,1.0039115e-06,0,2.2102783,1.1624126,0
1.6989715e-07,2.237509e-08,0,2.1857309,1.1515623,0
21.837271,0.081569232,0,2.3620217,0.03676654,0
9.6466722,0.026462404,0,0.9574219,0.011606758,0
48.114529,0.31982893,0,1.8460851,0.093922652,0
10.722773,-0.048573434,0,0.48119554,0.38980955,0
28.897207,-0.3344478,0,0.48001623,0.37047935,0
40.912708,-0.047456298,0,3.4048665,0.08068528,0
41.642483,-0.041368082,0,3.4247591,0.082631528,0
-0.06367217,-0.29491895,0,1.9249785,0.80179423,0
-5.4936934,-2.2302487,0,2.4087648,0.90927303,0
4.167438,2.1541476,0,2.6991661,0.49428472,0
-2.3301179,-0.55578077,0,2.323633,1.1196846,0
-4.0755711,8.7322063,0,2.7659192,0.80541497,0
-3.9895151,8.7774858,0,2.7880783,0.82057077,0
51.927879,-0.17874974,0,2.8519952,0.28125328,0
50.907932,-0.34961972,0,2.8732505,0.2884149,0
3.234144,1.5037044,0,2.6021228,0.58566093,0
46.515072,0.29021499,0,2.2943952,0.091980964,0
39.127983,-0.21302976,0,1.436394,0.33748382,0
56.341152,-0.54694647,0,3.0781429,0.23246878,0
-1.8959445,-4.7829266,0,2.3027494,0.79100847,0
0.80394173,-1.9017465,0,2.0726941,0.4443078,0
36.945332,-0.17832819,0,3.6228464,0.33287761,0
43.230453,-0.24368273,0,3.5723548,0.31704804,0
50.976982,-0.036960188,0,1.2396673,0.21061835,0
0.60132742,-2.168987,0,2.0713801,0.47015437,0
30.244995,-0.063169107,0,2.9468231,0.057213817,0
-3.7573125,7.5156465,0,2.7390926,0.79837912,0
48.333828,0.34839338,0,1.4157133,0.090887867,0
26.592384,-0.013767662,0,3.438554,0.048061922,0
50.587952,0.70812118,0,2.7595482,0.29056883,0
-0.11657891,-5.4967194,0,2.2000391,0.7229442,0
-2.7897613e-06,1.5807017e-06,0,2.6020682,1.1571523,0
41.99165,-0.32775426,0,0.068588167,0.24078092,0
21.617403,0.089361563,0,1.1504745,0.028463099,0
54.913082,0.69551378,0,2.6308293,0.25635332,0
48.612495,0.38378981,0,0.73359203,0.14188696,0
48.413979,0.3252669,0,0.72326922,0.15120748,0
46.902328,-0.55225408,0,0.4901067,0.27030405,0
46.720242,-0.59168565,0,0.46345493,0.27289143,0
4.911706,-2.1412106,0,2.3227732,0.46873862,0
16.221416,-0.17087008,0,0.27961233,0.38758278,0
33.253841,0.14958614,0,2.1568978,0.056456838,0
56.646053,-0.43390667,0,3.0545683,0.20285867,0
56.609379,-0.3874186,0,3.068954,0.18818432,0
-1.4688072,-0.74137408,0,2.2160771,1.1000779,0
-2.3994198,-5.0312715,0,2.2054036,0.84018511,0
0.10368583,-1.9484148,0,1.9981279,0.66243827,0
50.382778,0.3381646,0,1.9395535,0.10631561,0
36.812843,-0.68213868,0,2.9016607,0.34090206,0
37.492989,0.0096178902,0,3.7033842,0.071660504,0
42.375587,-0.099250883,0,2.1051011,0.32412884,0
48.245876,-0.081553109,0,2.0880497,0.30388314,0
6.4328399,0.41938213,0,2.6384418,0.46340066,0
8.7620916,0.17271207,0,2.6266456,0.43814418,0
42.73489,-0.12601769,0,3.2410462,0.086358584,0
1.8197306,-4.8828812,0,2.2160683,0.62327212,0
43.741665,-0.84679759,0,0.18917182,0.26853502,0
46.135738,-0.83648223,0,0.51607156,0.33352092,0
-0.67535442,0.8967663,0,2.7934341,0.98771101,0
35.473175,-0.20563813,0,1.2626761,0.34721878,0
8.7636328,-0.019571001,0,0.86252028,0.38971597,0
6.2846718,-0.91606069,0,2.4993784,0.48559013,0
53.412163,-0.04698902,0,1.8042959,0.23866798,0
-5.0837989,-0.94056511,0,2.4598267,0.89177376,0
-4.8855724,-0.18352276,0,2.486464,0.88513505,0
6.5358067,-1.1364291,0,2.4757285,0.47311798,0
50.755619,0.32081318,0,1.1106017,0.1392175,0
31.937607,0.13237534,0,2.768218,0.06019884,0
-0.46715504,1.8853831,0,2.8744752,0.80875206,0
51.474369,-0.086200215,0,2.0937712,0.28542364,0
51.240978,-0.10615606,0,2.1092749,0.28731441,0
31.605858,1.3339927,0,2.6988163,0.35516909,0
54.298561,0.24250367,0,2.0546021,0.16975114,0
52.390827,-0.19272953,0,1.5529737,0.25524822,0
54.559849,0.21757825,0,2.1372087,0.17050163,0
43.501995,0.00017195173,0,2.055449,0.32106784,0
56.809322,-0.36126679,0,3.1621695,0.18177353,0
53.943817,0.047584269,0,1.9677224,0.23557669,0
47.677307,-0.41380286,0,0.61086416,0.26002395,0
3.3446982,1.9842621,0,2.6773393,0.53024918,0
20.05147,0.0076259053,0,3.5790026,0.035507225,0
54.631493,0.13633248,0,2.1456528,0.19395623,0
-0.71837193,0.60162473,0,2.7180474,1.0679075,0
50.555389,0.34452739,0,1.5060009,0.10587268,0
41.113209,-0.19003864,0,3.7058067,0.32196587,0
54.223812,0.78034562,0,2.6924319,0.26394162,0
53.956287,0.29791218,0,2.0078683,0.15160358,0
1.2453065,-3.3380091,0,2.3755624,0.68220621,0
1.6770202,-2.7457516,0,2.3998339,0.66913253,0
1.046587,-2.8907573,0,2.3937047,0.68808329,0
45.152637,-0.68035007,0,2.9929554,0.31551179,0
22.343683,0.19834575,0,2.5743039,0.37752971,0
-2.438628,5.344017,0,2.7013502,0.77327693,0
58.6063,-0.13196096,0,3.7740521,0.20029177,0
-2.8662565e-05,-4.2180909e-05,0,2.8361726,0.45592383,0
46.896839,1.2096567,0,0.37152147,0.061729599,0
44.063969,1.0731946,0,0.36513135,0.048771303,0
45.81414,1.2305769,0,0.34592444,0.053768773,0
46.048851,-0.085316978,0,0.44178382,0.21208556,0
45.967438,0.093297608,0,0.43133435,0.19137186,0
52.171326,0.31643528,0,1.5476547,0.1276207,0
41.02644,-0.30060196,0,1.1568149,0.33632773,0
26.030596,0.093887076,0,2.1578941,0.042801008,0
28.797112,-0.13885939,0,3.5222988,0.35081545,0
55.691883,0.26808527,0,2.7997127,0.21853712,0
-3.5631563e-06,1.6013928e-07,0,3.2090731,0.40000001,0
11.713249,0.047811922,0,0.5269531,0.011334031,0
11.840937,0.058069639,0,0.5121094,0.011334031,0
45.658295,0.89278513,0,0.31617853,0.11809342,0
41.139999,-0.20850807,0,3.6316085,0.32242519,0
32.971252,-0.14186634,0,3.6466763,0.34144041,0
43.973129,-0.22281064,0,3.6490929,0.31433845,0
47.95372,-0.55763495,0,0.60627991,0.27988666,0
0.87745786,11.591797,0,2.8342955,0.6180644,0
16.904978,0.0057574059,0,3.7867978,0.029875563,0
31.834206,-0.35767376,0,0.55523473,0.36483577,0
54.187157,0.14327647,0,2.0196338,0.20352696,0
56.484707,-0.34860936,0,3.1141686,0.17457727,0
56.805119,-0.40930462,0,3.1110549,0.19286671,0
47.896271,-0.78877407,0,0.55250502,0.31160563,0
9.2790318,-0.019583454,0,3.4226353,0.384985,0
47.633495,-0.51101738,0,0.58173096,0.27159065,0
-0.37718135,-0.58628702,0,2.0088713,0.95629877,0
-2.7116501,-2.1028769,0,2.2004669,1.0134001,0
-3.2515008,-2.6507475,0,2.2158325,0.99090922,0
55.110706,0.30344027,0,2.3473089,0.16401297,0
-0.71896148,0.48180732,0,2.676964,1.0991054,0
6.5716822e-06,-4.0654572e-06,0,2.6948714,1.1035724,0
