"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
22.385612,0.34374717,0,0.5637396,0.061856046,0
29.948034,0.38496375,0,2.2464199,0.247426,0
12.692944,-0.074527994,0,2.9083276,0.044892397,0
23.799902,-0.94666666,0,0.15196103,0.29176614,0
17.539955,-0.13654839,0,0.78125018,0.35182011,0
9.3175116,-0.036886595,0,2.9420261,0.031392414,0
-0.3134945,-2.0868747,0,2.0200927,0.76360476,0
0.85896742,2.0107408,0,2.5889084,0.67993748,0
18.268372,-0.97327375,0,2.8720269,0.34877533,0
25.210413,0.71275681,0,0.29272866,0.1170378,0
4.2106194,-0.43798643,0,2.1491127,0.41338336,0
9.850913,0.00021346888,0,3.3215883,0.03210023,0
31.356688,-0.028315747,0,3.6875632,0.16399565,0
31.263329,-0.023579538,0,3.7090082,0.16202402,0
32.167751,-0.041432962,0,3.7072992,0.18529415,0
-0.38527799,0.027274899,0,2.4390049,1.1853393,0
-1.0815732,0.047543198,0,2.4319181,1.1630864,0
-0.52045351,1.9043627,0,2.5676568,0.74116248,0
11.809161,0.39217916,0,2.6607802,0.38799688,0
-0.27887517,1.0153064,0,2.8704572,0.82237178,0
25.413137,0.39003322,0,0.63869178,0.084574267,0
28.627893,0.025221368,0,1.097782,0.19547939,0
13.164023,0.26178151,0,2.1772923,0.36468887,0
29.072561,0.066638261,0,1.2305906,0.18299884,0
-3.6269848,-1.3701566,0,2.3921199,0.88670856,0
17.174973,0.27961719,0,2.4166903,0.35139841,0
16.200544,0.03932403,0,2.4862044,0.062037118,0
1.7610607,2.539772,0,2.6511946,0.61766857,0
30.196953,-0.075371183,0,3.7586615,0.25517917,0
-3.0162125,4.1118207,0,2.6673317,0.83924115,0
19.820425,0.092800625,0,1.5534699,0.066211641,0
16.693104,-0.061608069,0,3.0723438,0.060460869,0
22.885359,0.13267504,0,2.4323173,0.095808156,0
28.290012,0.13067189,0,0.99469495,0.16695099,0
21.32221,-0.057004973,0,3.181963,0.082427755,0
25.969742,0.056107782,0,2.560478,0.11868078,0
28.099178,0.17908587,0,1.2818483,0.12623964,0
29.462109,0.14884888,0,1.5388694,0.1541754,0
0.22681434,3.0346463,0,2.6440463,0.69273484,0
0.89006734,2.7250669,0,2.6375039,0.66448498,0
29.290773,0.17735136,0,1.6512347,0.14525814,0
0.29575378,5.1511483,0,2.7553799,0.64361632,0
4.8525667,-0.38332781,0,2.1698878,0.41107303,0
26.042967,-0.10685428,0,3.5883594,0.29307437,0
23.424599,0.15033062,0,1.6825193,0.086292543,0
27.826897,-0.1158663,0,1.4637717,0.27788734,0
25.090326,-0.10875943,0,1.4723313,0.30465418,0
0.16681713,-3.9274867,0,2.1493454,0.70782268,0
0.10636586,-3.6737094,0,2.1200402,0.70672143,0
19.401495,-0.03910717,0,3.2012267,0.072389476,0
30.538494,-0.24870875,0,3.0623825,0.16082019,0
28.811382,-0.22413334,0,3.0446382,0.13797149,0
28.93804,-0.20473181,0,3.0670671,0.13891289,0
-2.6318452,-1.1872584,0,2.265609,1.0619693,0
25.198881,0.15420268,0,1.59442,0.097019874,0
22.219118,-2.1045867e-05,0,0,0.0125,0
29.90069,-0.0083814422,0,3.7302327,0.14273888,0
18.775616,-0.88842863,0,2.7744739,0.33955684,0
22.436771,0.060019314,0,2.5266461,0.09413407,0
17.856745,-0.14332815,0,2.8205969,0.068820298,0
17.261383,0.094025649,0,2.3699069,0.065801807,0
-1.7764218,2.457123,0,2.588603,0.79171962,0
14.564341,-0.060791373,0,2.6899776,0.054956604,0
26.429041,-0.0042888992,0,3.6398969,0.111996,0
23.040264,0.0029195505,0,3.6202779,0.09024711,0
0.10517357,-0.75032759,0,1.9482089,0.63231903,0
26.061476,0.63540775,0,0.39104134,0.1090541,0
12.462028,0.25599366,0,2.7152362,0.37996894,0
20.71557,-0.27407071,0,2.7293632,0.32776043,0
24.812723,-1.7935491,0,0.11525828,0.34829456,0
23.166592,0.30593804,0,2.4825895,0.3164914,0
0.053280752,3.5458505,0,2.6731071,0.691553,0
-0.69459307,-0.40436333,0,2.1736467,1.1044533,0
-1.9004369,-2.9984171,0,2.1405935,0.89400333,0
15.349401,0.26697156,0,2.4799769,0.36293504,0
22.486868,0.33067685,0,0.063761801,0.15456308,0
24.515285,0.50361967,0,0.48083511,0.071171723,0
15.33813,0.16212529,0,0.52611619,0.03561705,0
-2.3105795,0.93320453,0,2.5834212,1.0957165,0
8.1209805e-07,-3.5660136e-07,0,2.5772386,1.1673396,0
-0.86904973,1.9361908,0,2.566807,0.75579822,0
29.939184,-0.27766582,0,3.1505785,0.2556338,0
30.682518,-0.088798448,0,3.6829481,0.24837306,0
1.1891947,-0.045975368,0,2.4735968,0.68520045,0
0.42120448,4.4245567,0,2.7295258,0.64838678,0
10.505055,-0.032856409,0,3.3429549,0.36723885,0
3.9275823,0.0065432806,0,2.291697,0.0134507,0
4.3020096,0.0067123338,0,2.3121622,0.014818708,0
-5.6525814e-06,1.2658903e-07,0,2.9451451,0.40000001,0
5.464704,-0.05860636,0,2.9384034,0.38699454,0
30.735279,-0.33884794,0,2.9931715,0.16744688,0
26.717485,0.16537182,0,1.5273155,0.10894742,0
28.2873,0.17029473,0,1.5040774,0.12773439,0
15.278708,0.11756036,0,2.1311398,0.05399796,0
22.540787,0.0061512496,0,3.680378,0.087346874,0
23.377563,0.005026063,0,3.6614156,0.092124268,0
26.000509,-0.00058622268,0,3.6616962,0.10885974,0
-1.6816725,1.3905871,0,2.7010543,1.0395658,0
-3.6839361,-0.3314161,0,2.4435022,0.88512975,0
-2.5155358,-3.4180672,0,2.2760336,0.84894383,0
-2.8236709,-3.4648724,0,2.2581401,0.87250656,0
-1.8324441,2.3109076,0,2.7614965,0.96106225,0
23.348267,-0.15641573,0,1.1352503,0.3195926,0
24.460043,-1.2590796,0,0.19190274,0.34701592,0
29.707216,-0.72004837,0,2.861623,0.25317463,0
5.3855829,0.0091972146,0,1.0309646,0.013737492,0
24.2756,0.43477082,0,0.53615493,0.071702026,0
-2.3823557,3.4328034,0,2.7635694,0.91894054,0
-0.091565639,-0.2556949,0,1.9442565,0.86395931,0
8.5254112e-07,2.612775e-06,0,1.9259027,0.8582769,0
29.37578,-0.13526574,0,3.5002623,0.26418951,0
22.973812,-0.12811072,0,1.2607538,0.32034698,0
21.956518,0.12371571,0,1.6163882,0.077330031,0
-3.7277181,-2.7199624,0,2.2761762,0.9436698,0
27.440603,0.032565702,0,0.79830265,0.19411165,0
31.170227,-0.14538193,0,3.2112679,0.16899715,0
21.482567,-0.11892116,0,1.2129505,0.32893264,0
30.426439,-0.081634685,0,3.3571849,0.15315658,0
27.862885,-0.057280727,0,3.3581083,0.12515068,0
29.543186,0.17953207,0,1.6792601,0.1509399,0
5.7636929,0.23936306,0,2.5625455,0.4731226,0
-2.540248e-05,3.5654909e-06,0,2.865967,0.40000001,0
8.3005018,0.00067077065,0,3.3826354,0.026605658,0
14.300751,-0.15781829,0,0.46058396,0.36823055,0
14.907383,-0.18401085,0,0.43283615,0.3673276,0
7.4908857,-0.043519013,0,0.4367353,0.38474464,0
15.677062,0.081592143,0,1.0285871,0.044474166,0
0.74447709,-1.9314806,0,2.0620279,0.53127539,0
27.306198,-0.001675563,0,2.6510122,0.27996761,0
4.4058189,-0.0017074513,0,3.1106403,0.013698258,0
24.99625,-0.57929283,0,0.29929611,0.27313772,0
5.2237382,0.0045244675,0,1.8153927,0.38538408,0
15.699198,0.0037967262,0,2.5579221,0.06012658,0
21.356236,0.02152323,0,2.5646446,0.088148311,0
17.365551,-0.0029820981,0,2.5775752,0.067805961,0
19.63068,0.72838408,0,0.2064589,0.033133276,0
21.025141,-0.13069585,0,3.0148492,0.082344308,0
30.014894,-0.081026256,0,2.6539857,0.24027622,0
28.980682,-0.053329479,0,2.6529655,0.25952789,0
1.0804383,3.4805083,0,2.6976755,0.62869632,0
1.6050972,3.1900606,0,2.6982214,0.59991425,0
1.5140122,3.0013175,0,2.6801107,0.61521983,0
30.107449,0.36527073,0,2.2650557,0.16636741,0
-1.0617268,1.4933619,0,2.7883277,0.96070439,0
-0.42304009,0.63255596,0,2.8073039,0.96641809,0
-0.47631189,0.77202529,0,2.8156681,0.94922471,0
28.832399,-0.014846049,0,3.6443341,0.13203937,0
29.293449,-0.020766906,0,3.6247032,0.13680637,0
20.719679,-0.5511964,0,2.7540393,0.32742995,0
27.43355,0.061848417,0,2.6287301,0.27929309,0
18.693678,-0.077182695,0,3.4791226,0.33444455,0
24.144609,-0.11850244,0,3.4847875,0.30614212,0
30.69838,-0.1990786,0,3.2513647,0.24483624,0
29.304276,-0.11662288,0,3.2030742,0.14089216,0
28.611567,-0.099531405,0,3.2217786,0.13332802,0
30.31389,-0.11894436,0,3.2294188,0.15343168,0
27.964218,0.1100332,0,0.90973121,0.17469019,0
4.617259,4.1033152e-05,0,1.6793928,0.38708812,0
26.159641,0.48760578,0,0.44440001,0.12476417,0
23.767967,-0.11667506,0,1.3709106,0.31444022,0
16.846149,0.13986635,0,2.1439564,0.060763311,0
27.428715,0.10792644,0,2.6094594,0.27984944,0
25.127316,0.1689838,0,2.6089339,0.30050763,0
4.4543676,0.0071466216,0,1.7750305,0.013078172,0
24.016033,-1.1277412,0,0.20934366,0.34849411,0
30.291054,0.18765755,0,1.7685779,0.17516908,0
4.0573573,-0.0046470123,0,3.3761144,0.38784665,0
0.53782952,-3.7792549,0,2.2507181,0.7054882,0
2.9766192,-2.3515775,0,2.3305311,0.60513884,0
25.40921,0.29691353,0,2.1778255,0.10794245,0
12.777871,0.31810036,0,2.596905,0.38148719,0
10.182993,0.092242867,0,1.9372003,0.37089014,0
22.245731,0.14918096,0,0.014794119,0.12750173,0
25.714052,0.2186825,0,2.5690339,0.29668304,0
27.674362,0.14059022,0,2.5906999,0.27771163,0
23.984762,0.16922323,0,1.7442962,0.090449259,0
21.39814,0.16535594,0,2.3270702,0.085720219,0
17.660288,0.11679782,0,2.3063223,0.066830814,0
2.2979939,4.2741585,0,2.7586401,0.52485579,0
22.542725,0.21160279,0,0.87248373,0.070678219,0
17.031452,0.11642448,0,0.87027031,0.047215533,0
28.384098,-0.10164592,0,1.0391048,0.23061544,0
20.648449,0.15448248,0,0.97692931,0.063266024,0
30.765812,0.31265685,0,1.9434851,0.2004817,0
30.732946,0.29581553,0,1.9254891,0.19611527,0
30.649406,0.2618207,0,1.9204038,0.21850398,0
30.816513,0.4069438,0,2.2090998,0.21006671,0
30.817669,0.39517197,0,2.2317359,0.19963352,0
30.752039,0.39139238,0,2.238982,0.21780552,0
-4.8676734,0.11633733,0,2.4518437,1.0250335,0
16.437153,0.065576568,0,1.4909906,0.051484328,0
30.491617,0.17463958,0,1.8569266,0.22353384,0
30.622742,0.1981414,0,1.8530136,0.2077423,0
17.820274,-0.018113136,0,3.2804024,0.064470626,0
30.260014,-0.15060246,0,3.4166174,0.25292119,0
2.0292772e-08,7.3375776e-07,0,1.9009008,0.67317134,0
6.1039083e-07,4.8178629e-07,0,2.0736108,1.0785364,0
29.464571,0.39795268,0,2.2215881,0.25715488,0
27.062145,0.17065977,0,2.4584384,0.12700661,0
22.237623,0.10620427,0,0.015302124,0.14865035,0
31.968262,-0.071924768,0,3.5556092,0.1822377,0
30.673973,-0.045387514,0,3.5660336,0.15432303,0
31.393728,-0.054452639,0,3.574456,0.16660148,0
25.381182,0.10458721,0,1.8648212,0.30184028,0
24.693703,-0.39406264,0,0.29390663,0.25009745,0
0.083529152,-1.3727529,0,2.4011617,0.73152888,0
13.069874,-0.08408948,0,3.1925747,0.35975221,0
25.783718,0.19209255,0,0.46126693,0.17074955,0
25.803503,0.083895631,0,0.4760921,0.18803638,0
25.965456,0.19537893,0,0.48961833,0.16903301,0
29.819994,0.075399742,0,1.4983824,0.18610024,0
29.641665,0.11622517,0,1.4845138,0.16850308,0
0.45621091,3.1643894,0,2.6574953,0.67772293,0
22.529671,-0.91788977,0,0.030658057,0.33582062,0
22.293861,-0.65834898,0,0.014341563,0.35120204,0
23.60688,-1.8784142,0,0.041658621,0.35713246,0
5.34582,-0.22173513,0,2.4908311,0.49638736,0
30.23687,0.087516233,0,1.6568685,0.19773565,0
30.169924,0.1380682,0,1.6781107,0.17827733,0
24.140228,-0.067705959,0,3.2074232,0.098715693,0
27.989931,0.18635219,0,1.6591001,0.12362269,0
25.668409,-0.14779906,0,0.45081589,0.22583206,0
25.879173,0.25785524,0,0.9237963,0.095029496,0
26.272976,-0.011359605,0,3.5815434,0.11109852,0
20.531771,-0.082837187,0,1.4139431,0.33165228,0
24.37026,-0.11724927,0,1.4003996,0.31024504,0
31.877476,-0.026812274,0,3.7416716,0.17460212,0
-0.40786585,3.2090271,0,2.6440768,0.72171748,0
-0.90189081,0.097508669,0,2.4603131,1.1670253,0
1.750828,6.1739769,0,2.8123958,0.53665507,0
13.456552,-0.0091790799,0,1.6768651,0.35894841,0
6.2453847,0.017474178,0,0.69895166,0.014430261,0
27.457357,0.17043379,0,1.4605567,0.11641459,0
25.915829,0.1593494,0,1.4621911,0.10124252,0
26.602036,0.3224014,0,0.78988016,0.10205986,0
29.085163,-0.40992805,0,3.0529258,0.26600462,0
28.307859,0.39163974,0,2.2365141,0.27385679,0
1.1111945,-1.2147498,0,2.0997734,0.45194164,0
0.71467996,-1.3232119,0,2.0770009,0.45760199,0
31.127844,-0.51247072,0,2.8568583,0.19503786,0
25.97501,-0.14038731,0,1.3442671,0.29832035,0
19.643225,-0.36353764,0,0.40514904,0.35420197,0
24.399586,0.40976372,0,2.1996777,0.3081367,0
21.570618,0.38843462,0,2.2165012,0.32532454,0
25.686329,0.39876685,0,2.223706,0.29885548,0
28.269732,0.25788459,0,2.4788642,0.27301347,0
3.9797864,0.00059508096,0,3.3175781,0.012276419,0
22.65638,-0.124089,0,3.4186239,0.31531942,0
30.002584,-0.10677108,0,3.619745,0.25713482,0
29.507875,-0.044541199,0,3.521179,0.13989922,0
11.340855,0.034564652,0,1.2310108,0.0318828,0
12.189506,0.041356273,0,1.2032511,0.034396499,0
2.0810881,2.6530728,0,2.678335,0.58647227,0
26.421207,-0.26712209,0,0.88480645,0.29722494,0
32.011566,-0.13564111,0,3.323559,0.19943264,0
28.075108,-0.13987419,0,1.3469448,0.27303746,0
26.479242,0.34200293,0,0.74937731,0.099833511,0
-2.356513,-3.3589857,0,2.1816089,0.89203042,0
28.363665,0.33506617,0,2.3433664,0.27296731,0
21.660976,0.18957314,0,0.89449883,0.066607714,0
29.317924,-0.037213132,0,3.5428393,0.13768476,0
28.678682,-0.028052712,0,3.5626001,0.13106723,0
29.996277,0.35079738,0,1.9621075,0.15824547,0
25.034506,-0.02998855,0,3.421319,0.1032798,0
26.577374,-0.014787709,0,0.61923438,0.2047122,0
-2.7957013,-3.0294669,0,2.3030746,0.85805094,0
-3.1178398,-2.5974486,0,2.3280964,0.87002635,0
-4.7642317,-0.59273845,0,2.4235387,0.94992304,0
0.4702493,-1.5909894,0,2.0163336,0.56321418,0
0.42957622,-1.404315,0,2.0084186,0.55003774,0
0.55419874,-1.7826207,0,2.0307474,0.56138331,0
0.52329355,-1.5872804,0,2.0277364,0.534922,0
25.61939,0.11393197,0,0.44409296,0.18386804,0
1.1877952,-2.7167919,0,2.1112266,0.57199454,0
12.059802,0.03431417,0,1.5422403,0.036078051,0
23.076109,-0.16768385,0,2.9961958,0.094267122,0
-3.0187123,1.687538,0,2.6263528,1.0505341,0
0.93352669,-3.2458141,0,2.1176636,0.62609917,0
0.78004819,-3.3004014,0,2.1128263,0.64020568,0
30.04365,0.074450292,0,1.5769973,0.19259739,0
1.0887758,-3.6358204,0,2.158926,0.64197069,0
30.735813,0.32336402,0,2.3449399,0.19190817,0
-1.2897184,-1.6755118,0,2.3839045,0.78626543,0
5.1235247,0.48191473,0,2.5834868,0.49195918,0
5.4758773,0.45126262,0,2.5907454,0.47814101,0
26.639912,-0.39082956,0,0.63070095,0.29182661,0
0.30238375,5.7215767,0,2.7748837,0.63636404,0
27.871014,-0.21300933,0,0.987813,0.26723197,0
5.1699266,-0.020610686,0,3.0886786,0.38576043,0
4.3504562,-0.60529107,0,2.2087116,0.42414403,0
0.90661693,-2.4519954,0,2.080883,0.57211548,0
30.120438,0.038547404,0,1.6242783,0.21363655,0
6.6449432,-0.020864554,0,0.65858132,0.38471061,0
5.9362593,0.020599345,0,0.57253408,0.012890209,0
25.646597,-0.80777776,0,0.3212148,0.31099844,0
2.3334861,-2.6865911,0,2.1979625,0.54760808,0
2.6052363,-2.2981186,0,2.2096984,0.52154422,0
-3.7815282,4.2092123,0,2.6782045,0.88908494,0
30.275093,-0.4154827,0,2.8640449,0.1654478,0
18.531092,-0.086250581,0,1.2287576,0.34222633,0
6.4134192,-0.33242255,0,2.2510219,0.40956917,0
10.51704,0.056076657,0,2.2555003,0.3816312,0
-4.4132404,-1.9075196,0,2.3410418,0.95983577,0
18.038452,0.077617362,0,1.5108315,0.058049064,0
6.4777727,0.83416325,0,2.6732397,0.44337744,0
14.652549,-0.091692887,0,2.9267507,0.05290461,0
19.971172,-0.59668779,0,0.26709077,0.36029616,0
4.5917907,0.83838177,0,2.6147051,0.50301975,0
-0.06917657,-3.6595366,0,2.2681792,0.73521328,0
-4.1316562,-1.7319335,0,2.3678412,0.91845739,0
28.144053,-0.040311959,0,0.96972734,0.21250007,0
25.940746,0.82285374,0,0.33799654,0.087384932,0
30.537924,-0.60045135,0,2.9311328,0.24168833,0
26.607761,-0.33253708,0,2.7244473,0.28505632,0
20.692678,-0.17676,0,0.84784514,0.33800632,0
9.9780903,-0.018020442,0,2.3065627,0.38837859,0
30.653507,0.33966216,0,1.9580954,0.18378276,0
-0.47835231,-0.089132145,0,2.4644964,0.75022936,0
4.0756135,0.00021571167,0,3.4221427,0.012600338,0
-0.4793883,0.14819796,0,2.5486898,1.1622808,0
31.241993,-0.39979422,0,2.9713011,0.18264607,0
27.2243,-0.12773743,0,0.74211347,0.22910905,0
24.337763,-0.33706504,0,0.65523928,0.32211101,0
29.296318,-0.14147477,0,3.4699488,0.26495433,0
27.049936,0.22940198,0,1.8057992,0.11449158,0
25.517466,0.19979945,0,1.7800169,0.1013717,0
27.533606,0.22298755,0,1.7811471,0.11908009,0
3.9553158,-1.4039568,0,2.2834632,0.47780296,0
-1.0138619,-3.6884294,0,2.1303802,0.79697692,0
30.237837,0.19489722,0,2.510164,0.23820281,0
26.960369,-0.13937461,0,3.460551,0.28678551,0
21.994888,0.42482311,0,2.1602533,0.32267421,0
25.658092,0.44229442,0,0.39494151,0.13770458,0
28.508043,-0.13525416,0,1.3178196,0.26327768,0
26.916643,-0.15201125,0,1.3112948,0.28906441,0
25.842638,-0.69484603,0,0.36943614,0.30540517,0
16.791502,0.093905918,0,1.7780557,0.055417992,0
29.036509,0.15686455,0,1.449366,0.14424524,0
11.06945,0.062814765,0,2.2921934,0.38073021,0
29.0427,-0.16646655,0,3.3726344,0.26764417,0
25.644522,-0.66221082,0,0.34704643,0.29212338,0
2.3406427,-3.1930313,0,2.2459676,0.60460258,0
29.314812,-0.11329684,0,3.5957623,0.26499066,0
31.097424,-0.10232979,0,3.6117606,0.24137689,0
25.867247,-0.15169661,0,0.48251277,0.22735144,0
-1.4493513,-2.2239184,0,2.100286,0.91682881,0
-3.2424197,-0.85045332,0,2.4196239,0.86653876,0
-3.0856352,-1.3581542,0,2.3951421,0.86118907,0
13.435823,-0.028892849,0,3.6240189,0.3551276,0
26.773586,-0.23974822,0,0.97185141,0.29174632,0
25.229275,-0.047622271,0,3.3075159,0.10525411,0
14.558551,-0.052736554,0,1.2167509,0.35740221,0
2.0758214e-06,-6.790659e-06,0,2.8781757,0.84549129,0
-0.72771609,3.030695,0,2.8510556,0.78856105,0
27.631407,0.35036394,0,2.1602099,0.12671678,0
25.705751,0.31095418,0,2.1389494,0.10932274,0
-5.0697756,0.1002302,0,2.4539073,1.0011305,0
-2.7026217,-0.84518588,0,2.4214196,0.84286803,0
10.786971,0.30802453,0,0.12617187,0.012294637,0
26.306608,-0.0001985188,0,0.56753826,0.2018526,0
-1.63269,-0.47311136,0,2.2955632,1.1220177,0
0.56052625,-2.4702849,0,2.3431273,0.71273118,0
17.627075,-0.047998305,0,3.1379073,0.064263925,0
28.3472,-0.1848511,0,3.3127637,0.27473912,0
31.252787,-0.16084297,0,3.1879797,0.17156228,0
9.4027529,0.29496938,0,2.5931351,0.41025057,0
27.733717,0.35669759,0,2.0538347,0.12536934,0
22.348322,-0.18356785,0,0.045344364,0.2392303,0
3.208962,-2.54141,0,2.2919898,0.57375497,0
29.309303,0.1170208,0,1.3588063,0.16479415,0
27.819195,0.37803704,0,2.2646818,0.27943069,0
14.357217,0.008035739,0,3.7149053,0.049232494,0
-3.9312654,0.21723238,0,2.4557462,1.0719978,0
-2.4013615,-3.7293322,0,2.2281375,0.85761243,0
-2.4252501,-3.6806772,0,2.213052,0.86769998,0
-2.7734241,-3.5338113,0,2.2393661,0.87849605,0
1.8951831,0.084289536,0,2.4847648,0.65690863,0
1.6257684,0.32706395,0,2.496928,0.66594505,0
31.615561,-0.15088704,0,3.3494542,0.22631262,0
-0.49135205,4.1693254,0,2.8496344,0.72618717,0
-0.64292383,-3.4325993,0,2.1023271,0.77294624,0
-0.47125,-3.4944143,0,2.1038985,0.75630516,0
29.192181,-0.1979662,0,2.7161438,0.15294445,0
12.656384,0.053878862,0,1.7663074,0.039660659,0
23.951401,-0.77421749,0,2.9096565,0.31135482,0
26.597111,-0.77466518,0,2.8961182,0.28985551,0
23.408119,-0.77318788,0,2.7793252,0.31045517,0
5.3406806,-0.0068792207,0,1.1872042,0.38583019,0
-3.93136e-05,4.1928772e-08,0,1.1752278,0.40000001,0
20.421463,-0.24283196,0,0.62856448,0.34393099,0
19.399067,-0.64318305,0,0.23196594,0.36436027,0
6.9848561,-0.080536723,0,0.22697902,0.38912427,0
21.724253,0.11857871,0,1.3982463,0.073814586,0
25.47459,0.21163128,0,2.369632,0.11228889,0
3.4247983,-2.2843025,0,2.2754743,0.53856045,0
24.579334,0.20254305,0,1.8183608,0.095287792,0
25.827026,-0.088830963,0,3.6649749,0.29425144,0
25.099285,-1.3476079,0,0.18457173,0.33313823,0
21.89632,0.47166258,0,0.40896204,0.053335946,0
20.067169,-0.0066516958,0,3.4847226,0.074685961,0
5.0238776,-0.25448528,0,2.4856157,0.51469803,0
0.92616928,0.53457189,0,2.5037575,0.69215417,0
-2.7567337,1.7286304,0,2.6455677,1.0466654,0
-0.50608283,-2.0931084,0,2.0281391,0.79836428,0
24.292231,0.14966881,0,1.6202258,0.091027267,0
24.193167,-0.22610632,0,2.9210541,0.10249856,0
9.747921,0.41893193,0,2.6403701,0.40623519,0
30.227516,0.17476645,0,2.5010052,0.173627,0
-0.64068896,-3.4580014,0,2.2851012,0.76092499,0
24.61331,0.17589183,0,1.1783957,0.088309832,0
22.625721,0.15408422,0,1.1549785,0.07572899,0
-1.1530828,0.037574805,0,2.4685273,0.77669919,0
-1.148436,-3.8436801,0,2.148536,0.80124098,0
24.450308,0.32793877,0,2.3847198,0.30805987,0
30.472462,0.33328354,0,1.9810529,0.23219953,0
5.9010425,0.05181361,0,1.9488802,0.38411862,0
23.262581,1.778824,0,0.027073028,0.039324716,0
4.9929218,-0.0051927161,0,1.3151039,0.38649526,0
22.714586,-0.087261036,0,1.4889455,0.31974426,0
5.5230155,0.2263186,0,1.9773307,0.38603809,0
27.844156,-0.14282836,0,0.89005756,0.23729333,0
27.921242,-0.069014773,0,0.91212869,0.21883972,0
4.614922,-0.95244962,0,2.4186256,0.53514791,0
16.98856,0.49634036,0,2.043442,0.34606722,0
23.196894,-1.1288193,0,0.085617527,0.31122237,0
-4.1194806,1.4548657,0,2.5600538,1.043982,0
-4.1034193,1.7673479,0,2.5831273,1.0334016,0
-1.4081138,-0.36250052,0,2.3038731,1.1337923,0
29.479187,0.12854066,0,1.4571278,0.1613338,0
29.94211,0.13416415,0,1.6184703,0.17013912,0
29.098352,0.17344035,0,1.614134,0.1415977,0
4.3678956,-0.0032311094,0,3.5051124,0.38664225,0
24.857243,-0.61072904,0,0.40721112,0.32681268,0
-2.1694334,3.8080239,0,2.6571846,0.79961097,0
25.003082,-1.2126034,0,0.19677481,0.32055733,0
22.796635,0.22354703,0,0.10669069,0.17798296,0
22.226791,-0.0052599357,0,0.012771775,0.20625,0
28.153999,-0.13078657,0,1.3809723,0.27205303,0
-2.5903382,-0.92335588,0,2.2917819,1.0801919,0
30.752361,0.07031177,0,2.5801325,0.20186625,0
4.3416929,0.65834486,0,2.5722854,0.53024167,0
4.5512028,0.63205636,0,2.5795956,0.5175665,0
25.834936,-0.62445271,0,0.37743041,0.29277283,0
24.264763,-0.1062265,0,0.26396218,0.21450588,0
24.344788,-0.29640052,0,0.26421484,0.23618372,0
24.506559,-0.21921493,0,0.28730881,0.22848205,0
26.015692,-0.60844719,0,0.4193145,0.3023707,0
8.0383892,-0.10848166,0,2.9591978,0.37984315,0
22.834501,0.20431037,0,0.92057788,0.073175058,0
28.944624,0.40699738,0,2.0381911,0.26635286,0
25.489849,0.31804734,0,2.4058924,0.30025873,0
28.801134,-0.11923782,0,2.6728861,0.26164314,0
-3.1571584,-1.6702386,0,2.3790925,0.8657124,0
-3.7112978,-1.7168691,0,2.3733709,0.89330322,0
11.543784,-0.0033516344,0,1.703439,0.36553741,0
23.441618,-0.3042438,0,0.17028184,0.23345505,0
3.8036344,-0.20602877,0,2.0450418,0.39899024,0
14.286735,-0.3540138,0,2.9508183,0.36139515,0
4.0280085,0.00031655314,0,3.4957032,0.012467002,0
10.926391,0.0010788903,0,3.506453,0.035969406,0
30.981562,-0.12143511,0,3.5248053,0.2425877,0
26.974457,-0.023137415,0,3.5374234,0.11658818,0
25.426325,0.26617101,0,0.87729973,0.090032317,0
28.005491,-0.10603352,0,3.1941864,0.12783831,0
23.346115,0.42560738,0,0.50914752,0.064845636,0
28.17104,0.026727773,0,2.5941753,0.14004636,0
-2.055326,5.5824919,0,2.7552979,0.78372741,0
30.428736,0.11386917,0,1.7697012,0.21446346,0
30.824722,0.34944662,0,2.3097763,0.20281124,0
1.9511168,-2.9153531,0,2.30494,0.64926195,0
-0.9761948,-0.58018368,0,2.1797836,1.0917833,0
21.440636,-0.25736845,0,0.65634131,0.33871719,0
25.013674,-0.36376864,0,0.64215553,0.31693509,0
26.520206,-0.26313451,0,2.9357603,0.1190688,0
