"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
59.101017,0.27411032,0,2.2626312,0.19709894,0
51.394043,-0.15513013,0,0.59983379,0.22298351,0
49.888947,-0.091611996,0,3.3281391,0.09402851,0
53.069557,-0.095136225,0,3.3511794,0.10503728,0
40.151649,0.012186507,0,3.6405406,0.068050951,0
0.0001057956,3.1793902e-06,0,0.19296876,0,0
2.995034,4.0375257,0,2.7383356,0.52212739,0
1.6665864,-2.173908,0,2.1576686,0.47415853,0
40.76112,0.26184314,0,1.2085451,0.053626332,0
51.212456,-1.1177547,0,0.39039299,0.32040629,0
0.42824706,-2.2745297,0,2.0301781,0.59164178,0
-0.0039002742,-0.8191179,0,1.9398222,0.69490695,0
62.306786,-0.095067307,0,3.6619968,0.17313245,0
-5.1649632,3.7666044,0,2.6796861,0.99626452,0
-0.219915,-1.0825573,0,1.9651018,0.78417104,0
59.803173,0.19250707,0,2.7513902,0.2211877,0
59.97966,0.18990839,0,2.757524,0.19647504,0
59.747841,0.12226354,0,2.7671776,0.22563364,0
31.916616,-0.075728036,0,3.1879334,0.052068438,0
1.5936358,-3.5789037,0,2.1711068,0.56717294,0
-3.9151473,-3.7040408,0,2.2466969,0.94332212,0
51.658428,0.94185489,0,0.44913825,0.095870025,0
51.322212,1.0658157,0,0.45323402,0.06497068,0
60.565292,-0.29164267,0,3.1567309,0.16133802,0
50.517284,-0.60529691,0,0.43928266,0.27014926,0
50.834858,-0.76184607,0,0.43827367,0.28814203,0
50.150467,-0.33342198,0,0.43575469,0.23965147,0
57.102821,0.01489545,0,1.652392,0.2153898,0
54.712955,0.0972436,0,1.1390551,0.18397245,0
54.816551,0.22600076,0,1.1240388,0.15950477,0
54.649548,0.16783497,0,1.1119019,0.17070748,0
58.990807,-0.24678467,0,3.1341767,0.1407716,0
0.71971256,-2.4271395,0,2.0749495,0.51445508,0
-1.8471414,0.074040115,0,2.4368484,1.1492935,0
-1.4008006,-0.47134423,0,2.2737954,1.1300029,0
59.048618,-0.2434008,0,2.9968038,0.14494674,0
56.26009,-0.1983584,0,3.002775,0.12245742,0
57.679535,-0.22589824,0,3.0238011,0.13165034,0
57.039951,0.27632973,0,1.6019911,0.14963129,0
52.918716,-0.56441396,0,0.71781743,0.28672329,0
52.857586,-0.64588916,0,0.69322133,0.29890737,0
50.064796,0.1624064,0,2.4580376,0.31504399,0
62.640923,-0.19625686,0,3.6838269,0.21857657,0
23.545435,-0.004676858,0,3.4521344,0.03647574,0
19.212046,-0.34324208,0,2.384223,0.38597795,0
-1.132462,-0.93536556,0,2.1354895,1.0458208,0
-2.1622765,-1.8450221,0,2.1775908,1.0113703,0
-9.5833384e-05,9.1166378e-08,0,1.7070312,0,0
57.111336,0.39773938,0,1.8228917,0.12757169,0
55.461395,0.40888265,0,1.8351685,0.10950509,0
39.916237,-0.28670758,0,1.0155612,0.34978938,0
46.973763,-0.094178095,0,3.2984972,0.085480966,0
28.300123,0.011454797,0,3.6159222,0.044680204,0
43.826412,0.26995215,0,2.6071105,0.076566279,0
-3.2306442,3.0935807,0,2.7304661,0.99389404,0
24.776716,-0.48902714,0,0.17066421,0.38651717,0
-1.0711318,-0.69548279,0,2.1690624,1.0826592,0
0.56697446,-2.9244256,0,2.0761464,0.60096592,0
0.7466225,-3.1185708,0,2.0979288,0.5895049,0
0.54432458,-2.6811001,0,2.0606925,0.59015203,0
0.67946142,-3.34746,0,2.1055043,0.6105541,0
19.479225,0.057805523,0,1.7821181,0.025706964,0
11.990389,0.025885474,0,2.1496356,0.017042384,0
-0.65422386,1.8611559,0,2.8605278,0.85117906,0
12.565207,-0.02903622,0,0.97128296,0.38655162,0
55.14447,0.4071672,0,2.2342336,0.11095579,0
47.571545,-0.094931103,0,2.9242814,0.088593051,0
58.614254,-0.60222048,0,3.1458147,0.2693668,0
50.638977,0.044171076,0,0.5055657,0.19661568,0
54.667271,0.44158977,0,2.0051613,0.1057694,0
53.335629,0.62860751,0,0.80971706,0.091174446,0
36.229698,-0.029490642,0,3.4068775,0.059924345,0
54.480183,0.16756375,0,1.0810765,0.17114636,0
-3.6111462,0.38184646,0,2.5147228,0.84184486,0
-3.4951584,-0.21361206,0,2.4911199,0.83725172,0
53.747051,0.55246043,0,0.81812835,0.1119195,0
-0.46127626,-0.56356949,0,2.0439138,0.99852854,0
37.265034,0.98974133,0,2.7256076,0.34878084,0
58.518261,0.45762393,0,2.4969664,0.142076,0
59.106289,0.44797727,0,2.4847426,0.15323108,0
8.7902403,-0.017336348,0,3.3937831,0.38784665,0
57.707184,-0.2809186,0,3.6463103,0.27720356,0
55.751244,0.20810506,0,1.3165195,0.16139068,0
-3.8192446,-1.1067078,0,2.3362718,1.073302,0
-1.7886757,1.9033109,0,2.7542837,1.0035207,0
-1.7299901,-1.5745112,0,2.1517825,1.0120722,0
0.56868094,-2.2531006,0,2.040091,0.54743564,0
53.849506,0.57292783,0,0.83874005,0.10498383,0
48.561428,2.7362671,0,0.076963916,0.048440553,0
3.7030151,-3.6914959,0,2.2939146,0.55961674,0
62.647911,-0.081126072,0,3.7683053,0.1763718,0
53.260803,0.39273828,0,2.4130821,0.10345716,0
23.202484,-0.062091656,0,1.4744197,0.37081563,0
2.8027518e-05,-1.693645e-08,0,1.4895126,0.40000001,0
12.271305,-0.017924706,0,1.4804024,0.38506666,0
-1.3141887,-3.383455,0,2.1101437,0.83425087,0
58.959473,0.30052066,0,2.7303443,0.14986832,0
26.392569,0.09923774,0,1.7241111,0.035219282,0
8.837245,-0.0096692955,0,3.628108,0.38713121,0
53.175064,-0.019542931,0,3.5610762,0.10466486,0
23.368254,-0.05311079,0,3.1296346,0.036911875,0
33.897156,-0.21652156,0,0.95443892,0.36032745,0
25.544638,-0.12063789,0,0.97554785,0.37132999,0
45.085857,-0.056974698,0,3.383637,0.08016713,0
4.1075611,-2.0462811,0,2.425967,0.60353583,0
61.11636,-0.50950044,0,3.1216948,0.22278212,0
-0.36222845,-2.4961495,0,2.0386958,0.74616438,0
3.6232522,-3.1399732,0,2.3792639,0.61611581,0
60.923843,-0.36133012,0,3.4301424,0.24708839,0
59.27557,0.2789377,0,2.4882874,0.24742737,0
2.8777773,-4.1381407,0,2.3342264,0.63362062,0
2.9230409,-3.7126646,0,2.356863,0.63643706,0
3.5499527,-3.5793209,0,2.357358,0.61438113,0
27.023945,0.22767238,0,0.53515482,0.024244212,0
-7.2345395,3.1699305,0,2.6030741,0.98409885,0
-6.7107172,2.6646957,0,2.5909419,1.0083582,0
-7.3968,2.6061192,0,2.5788991,0.98338878,0
38.357327,-0.59682435,0,0.41453534,0.36539844,0
53.759254,-0.16120405,0,0.96207404,0.23004851,0
-2.3882391,9.854681,0,2.7928958,0.73416078,0
0.14321792,-0.40589693,0,1.9477351,0.52589136,0
57.636677,-0.27154186,0,3.678601,0.27762628,0
2.6140523,1.9855033,0,2.6483276,0.58815092,0
47.474991,0.82563716,0,0.50214517,0.052085146,0
48.770885,-0.36438739,0,1.1819751,0.32680732,0
55.142071,-0.16204397,0,2.9653428,0.11668797,0
11.860266,-0.019456716,0,1.2223626,0.38636157,0
-0.00013939184,9.1039745e-09,0,3.5773437,0,0
10.490727,-0.0091587706,0,3.2064452,0.015841255,0
-0.13842009,-0.7378056,0,1.9454944,0.78199637,0
-0.16049318,-0.65585661,0,1.9473646,0.80871743,0
0.47804177,3.8811753,0,2.7012436,0.65921539,0
52.783985,-0.43613905,0,0.74092406,0.26817158,0
-2.8238099,1.7999213,0,2.5703228,0.81676716,0
-3.3150306,1.7075988,0,2.5662735,0.83259207,0
53.926147,-0.21431416,0,0.98037845,0.23992434,0
8.7068777,-0.01233688,0,3.4479454,0.38779962,0
33.483219,-0.54186493,0,3.0176497,0.35592771,0
55.815662,-0.29753569,0,1.432543,0.27897394,0
-1.1703897,3.8881488,0,2.8561997,0.81742066,0
-5.81425,7.0880208,0,2.7233346,0.88031441,0
-3.4753685,-2.8492906,0,2.3856919,0.83732939,0
59.557964,-0.32556358,0,2.851578,0.24141096,0
53.548424,0.024658797,0,2.279439,0.30098069,0
59.286869,0.37507364,0,2.6939154,0.15633774,0
49.918068,0.32904032,0,1.4988964,0.079650156,0
20.724846,0.0098805632,0,3.7554994,0.031853408,0
10.042441,0.0020991899,0,3.7422962,0.015051267,0
21.146864,0.0090438798,0,3.7257035,0.032526955,0
57.751347,0.45320809,0,2.021878,0.13548487,0
55.781548,0.45093256,0,2.0329909,0.11323089,0
58.112797,0.44263548,0,2.0355201,0.14384638,0
0.42839888,3.5583875,0,2.8809712,0.62826294,0
0.76119512,9.6672726,0,2.8530726,0.62559199,0
34.297623,-0.12238491,0,3.7511394,0.34551936,0
24.404181,0.34430313,0,2.0437374,0.36751324,0
8.8707438,0.0064612422,0,2.6961172,0.014069056,0
-4.3599854,-4.102788,0,2.3018305,0.89860827,0
-4.7041812,-3.7863355,0,2.3024554,0.92437226,0
-4.8527951,-3.6159971,0,2.3254044,0.91446871,0
51.600914,-0.94803613,0,0.46648991,0.31504238,0
52.930798,-0.64280444,0,0.71238297,0.3011609,0
0.37690002,-4.4758115,0,2.328877,0.71245712,0
58.537846,0.32357639,0,2.0667789,0.19558404,0
25.318939,-0.098287031,0,3.5019944,0.36280715,0
46.143429,0.18000045,0,0.095159456,0.18786409,0
-0.68061274,0.22993197,0,2.5615165,1.1560407,0
54.611187,0.30942822,0,1.0545467,0.14523402,0
2.243356,-2.2584023,0,2.1928079,0.47823149,0
24.430914,-0.068452656,0,3.8,0.36250001,0
59.911182,0.43257532,0,2.621454,0.20765224,0
59.882519,0.43977547,0,2.631331,0.18560293,0
59.876148,0.42858529,0,2.6368654,0.21565245,0
61.863941,-0.1521305,0,3.4857316,0.17179488,0
-1.7671036,-5.3956318,0,2.2135437,0.80288243,0
59.028442,0.34262094,0,2.2520208,0.17363778,0
52.740589,-0.38296571,0,3.4128168,0.30136821,0
55.771942,-0.24122497,0,1.6215174,0.2854909,0
0.28905913,-0.67030132,0,1.9797164,0.4584448,0
13.401379,-0.053577509,0,0.57198715,0.38803896,0
13.565392,-0.054429162,0,0.55382884,0.38803896,0
59.292156,0.42424846,0,2.6587164,0.15641698,0
59.760174,0.43506023,0,2.6458855,0.17406234,0
34.126614,-0.17694543,0,1.1824565,0.35727361,0
41.747238,-0.2622582,0,1.1994599,0.34378156,0
53.297031,-0.23874091,0,3.7844574,0.29739594,0
56.754074,-0.15768708,0,3.2659168,0.12267968,0
59.89043,-0.21519862,0,3.2496531,0.14762816,0
56.639942,-0.14591826,0,1.7524371,0.27676302,0
36.644646,0.25772938,0,0.96140426,0.043221012,0
-0.30443692,2.7089288,0,2.8826017,0.74289268,0
1.8814443,4.5389647,0,2.7413616,0.56651831,0
59.830284,-0.62674224,0,2.9807644,0.24863206,0
-3.2580647,5.2592402,0,2.6895635,0.80552191,0
56.241501,0.27372187,0,1.4010181,0.14692838,0
59.804008,0.32059214,0,2.7174792,0.17500904,0
4.1409073,-3.5056903,0,2.3226545,0.56157935,0
12.361176,0.0076141376,0,1.8838648,0.38434348,0
3.3689668,-2.9166236,0,2.2614899,0.512389,0
30.582499,-0.23026486,0,0.69726652,0.36847979,0
5.7753644,-0.85872442,0,2.1079199,0.40899459,0
0.22271478,-2.5034316,0,2.0367756,0.64290065,0
56.794258,-0.25824949,0,3.730516,0.28223795,0
40.15424,0.16655606,0,2.699028,0.069087327,0
59.088245,0.43315589,0,2.4502749,0.15357822,0
45.87027,-0.85525244,0,0.041035764,0.30765936,0
-4.3854208,-3.8218939,0,2.328892,0.88596606,0
57.785118,0.27761754,0,2.5076628,0.27399129,0
45.614197,-0.14433673,0,0.031340908,0.23545749,0
52.522495,-0.14840128,0,0.76243681,0.2241973,0
-5.1950707,-1.594313,0,2.4327538,0.89680761,0
-0.29382297,-0.3349672,0,2.0424356,1.018252,0
-2.483952,-4.8557758,0,2.2957993,0.81232184,0
-2.6875131,-4.4647231,0,2.3164752,0.81628084,0
-2.1833498,-4.4386292,0,2.3218398,0.79666835,0
21.201321,0.076976947,0,2.0518808,0.029914349,0
1.1404492,5.0773144,0,2.7450058,0.60138887,0
0.70019156,6.3821878,0,2.7609606,0.61537921,0
1.3707111,5.922843,0,2.7582068,0.58504575,0
-0.22387752,2.8714459,0,2.883765,0.72596824,0
2.7878455e-06,-3.8951268e-05,0,2.8996396,0.71341914,0
1.6672578,3.9520733,0,2.7279434,0.5833267,0
-4.2921853,1.4252636,0,2.5539811,0.86138147,0
57.862492,0.1417641,0,2.7652588,0.26762512,0
57.933273,0.2804907,0,2.7427611,0.26746631,0
30.700186,0.17393826,0,0.98216385,0.03496749,0
47.540176,-0.48911139,0,0.19704141,0.24081844,0
-6.8667779,1.2373595,0,2.5349751,0.93710285,0
26.343834,-0.011440841,0,3.426424,0.041304652,0
21.873041,0.010504809,0,2.7762058,0.035284165,0
18.690197,-0.0056011723,0,2.8055522,0.0300193,0
9.3841457,-0.00098831323,0,2.7905111,0.014957365,0
58.408863,0.36416346,0,2.0083332,0.17778246,0
56.332603,0.25106913,0,1.4291018,0.15238494,0
6.001338,-0.70197475,0,2.5186512,0.49830586,0
55.831646,0.19579351,0,1.3387189,0.16399412,0
55.765663,0.083569065,0,1.3568175,0.18783204,0
0.75999212,3.233727,0,2.6712923,0.66083276,0
52.641701,-0.14228703,0,3.2382734,0.10397227,0
52.159252,-0.31170392,0,0.68526846,0.24712676,0
51.980007,-0.16711079,0,0.68012333,0.22608103,0
52.07674,-0.35559621,0,0.66584045,0.25270814,0
22.046371,-0.039481826,0,2.8925209,0.035548199,0
59.627907,0.43318141,0,2.6330719,0.23634173,0
54.538269,0.41565365,0,2.4485719,0.10986009,0
56.825058,-0.090685092,0,1.5790546,0.23396307,0
56.677628,-0.015370201,0,1.5555742,0.21526635,0
59.318703,0.21451725,0,2.3471804,0.22066611,0
1.4484413,2.8401489,0,2.6667669,0.63151246,0
1.2154177,2.7990789,0,2.6524453,0.64898801,0
37.561295,0.023232909,0,3.8,0.0625,0
47.719387,-0.20190039,0,0.21829927,0.21925341,0
47.82906,-0.45275646,0,0.2201374,0.23887853,0
47.976086,-0.15402927,0,0.23936248,0.21560891,0
8.8610914e-06,-2.2079801e-06,0,2.5261192,1.1836463,0
59.804478,0.42036217,0,2.5326478,0.19130725,0
59.839108,0.40199161,0,2.5537508,0.21312526,0
16.070015,0.040290013,0,2.1956782,0.023179069,0
-0.97570264,-1.1552211,0,2.0821259,0.98583728,0
37.26004,-0.19819745,0,3.5123138,0.34164777,0
52.22028,-0.44096962,0,3.3243828,0.30388877,0
54.025635,-0.43259197,0,3.3501339,0.29645801,0
58.348022,0.24610679,0,2.7528565,0.14133,0
-3.6750321,-1.5971177,0,2.4364347,0.84259641,0
54.127232,0.1927553,0,1.0111617,0.1675027,0
59.195679,0.24012221,0,2.2966917,0.20807803,0
0.014066068,-5.1842103,0,2.1825397,0.71286386,0
-5.3529902,6.0286341,0,2.6909251,0.86230451,0
5.3373051,-2.2715216,0,2.3953922,0.53077292,0
56.917236,-0.10355167,0,1.5988446,0.23878837,0
-0.7596876,-0.35470811,0,2.2109437,1.1274437,0
34.256382,-1.2268908,0,0.08366517,0.38615438,0
18.437946,0.067228451,0,0.89086729,0.019239882,0
-0.00898783,4.5509987,0,2.7168152,0.67349839,0
-0.18571511,4.2523994,0,2.7024522,0.68917942,0
0.28671297,3.6981144,0,2.6870413,0.67523539,0
58.128193,0.14389092,0,1.9415481,0.24416259,0
1.5483425,-4.0261965,0,2.180608,0.59427398,0
22.258118,0.078479692,0,2.1492658,0.032169692,0
52.772968,-0.24893595,0,0.78754091,0.24041858,0
52.641682,-0.12104418,0,0.78335458,0.22026758,0
42.601543,0.018808873,0,2.2440174,0.33498251,0
17.388559,0.047234848,0,1.1794511,0.019861132,0
-1.8009695,8.8303022,0,2.8373215,0.74895024,0
-2.5005894,9.3524837,0,2.8215983,0.76600569,0
-2.5657125,10.101471,0,2.807452,0.74841422,0
25.742649,-0.15573116,0,3.3126283,0.36384195,0
-1.1642245,3.7671499,0,2.6636965,0.74517804,0
38.579483,0.24118216,0,1.1792283,0.049346142,0
35.163395,-0.27357361,0,0.81520063,0.36053166,0
14.249324,-0.039490845,0,0.8318156,0.38545921,0
34.377728,-0.25452393,0,0.83776557,0.3612918,0
59.932835,0.37781355,0,2.6859412,0.19250824,0
56.724976,-0.11141939,0,1.5549005,0.23731138,0
51.980625,0.36997718,0,2.2615635,0.096379623,0
4.300137,-2.5109098,0,2.307092,0.49665684,0
4.4402442,-2.0782475,0,2.3030269,0.47281295,0
3.8764322,-2.547863,0,2.2840781,0.49503651,0
53.983536,0.042651873,0,1.0114537,0.1944215,0
54.120308,0.050564423,0,1.0352733,0.19293559,0
53.88969,0.066172361,0,0.99248379,0.19032747,0
54.239128,0.073196381,0,1.0542896,0.1888109,0
12.830955,-0.3409217,0,2.1331878,0.39062586,0
54.639446,-0.1697427,0,1.1164114,0.2346541,0
-2.0647783,-0.23948045,0,2.3719335,1.1379566,0
1.7750362,-1.5396377,0,2.0946522,0.43303353,0
-5.8243952,2.5500464,0,2.5861506,0.89663076,0
38.182484,0.56521362,0,0.44793144,0.034499057,0
58.17577,0.11156819,0,2.195008,0.25923386,0
59.223354,0.46432954,0,2.6057696,0.15468183,0
53.662537,0.29476717,0,0.90252352,0.15201981,0
1.55119,-3.1053379,0,2.1593935,0.53748196,0
1.3985357,-3.2155054,0,2.1504192,0.55004662,0
11.1461,0.023353025,0,1.9537873,0.015099761,0
46.208733,0.24435268,0,2.5032766,0.32671729,0
45.110794,-0.53021652,0,0.69779545,0.34576234,0
-0.00013740083,-1.4051157e-06,0,0.57890624,0,0
39.924866,0.49188581,0,0.57911801,0.040702276,0
-0.44215962,-0.71974391,0,2.0125127,0.94303089,0
5.0125289,-0.22753327,0,2.5288849,0.54885572,0
54.58046,-0.35450566,0,3.4733248,0.29352081,0
21.208746,-0.053591609,0,3.0034118,0.033775982,0
4.4921761,-0.1041404,0,2.5223641,0.57524854,0
44.051121,-0.2296451,0,1.4548991,0.33592033,0
33.394558,-0.032705095,0,2.2667003,0.35399926,0
42.743225,0.01196927,0,2.2625811,0.33466923,0
-5.1783201e-05,1.6558014e-08,0,2.7164063,0,0
5.6043382e-07,9.653852e-07,0,1.9574316,0.9322778,0
-0.12902996,-0.23839138,0,1.9727041,0.93226427,0
53.98774,-0.46440426,0,0.92730093,0.28327736,0
-5.2526761e-06,3.5889815e-07,0,2.4469035,1.1976142,0
-0.56267703,0.058820266,0,2.4560177,1.1813443,0
-2.1625865,4.964798,0,2.8283882,0.85590398,0
58.88195,0.18610027,0,2.2194538,0.22752231,0
11.156958,-0.006989209,0,2.820215,0.017780751,0
59.277756,0.32858732,0,2.3292441,0.1809011,0
50.81147,-0.026864177,0,0.52734613,0.2055169,0
9.8517599,0.015362418,0,2.5826712,0.015333434,0
9.364027,-0.0081922039,0,2.8499532,0.014874531,0
58.866276,-0.50727528,0,3.257309,0.26804206,0
57.155876,0.44307789,0,2.1323109,0.12607966,0
43.959496,0.28654543,0,2.5333984,0.07599251,0
4.12467,-2.917429,0,2.303009,0.5181368,0
10.727,0.0020572965,0,3.6812325,0.016069449,0
-1.8105072,0.55195165,0,2.5504611,1.1332475,0
46.116924,0.70239228,0,0.55153573,0.05070357,0
37.286995,0.099634215,0,2.157789,0.34601188,0
20.306238,0.084564425,0,0.8608833,0.021075269,0
0.030875089,-0.33101213,0,1.9176986,0.65107602,0
12.49658,0.022045417,0,1.3953017,0.014893695,0
54.737892,0.032453477,0,2.2464423,0.29469231,0
51.270855,0.017856156,0,2.2632554,0.31043297,0
-0.00010655133,-8.6517311e-08,0,1.2023437,0,0
7.0247115e-05,1.1196001e-07,0,2.6570313,0,0
-0.00013566851,-5.7815407e-07,0,2.1226563,0,0
-0.00040117724,1.1891957e-06,0,3.0726562,0,0
0.00012251854,4.5531682e-08,0,3.7851562,0,0
-0.00018550467,5.4790632e-07,0,3.1320312,0,0
9.7624477e-05,4.7557108e-07,0,2.0039062,0,0
-2.2407537e-05,-1.9209169e-08,0,3.4585938,0,0
0.00011263938,-3.3294693e-08,0,2.8648438,0,0
-0.00015322893,2.093609e-08,0,3.5179687,0,0
-8.0814119e-05,6.1292909e-08,0,2.8054688,0,0
-6.3733649e-05,-1.1909094e-09,0,3.6664062,0,0
-4.3975058e-05,5.8601803e-09,0,3.7554688,0,0
-0.00010291682,-3.5030786e-07,0,2.1820312,0,0
-0.00015675728,-1.1943223e-08,0,3.6960938,0,0
-7.8694022e-05,1.2187058e-07,0,1.4101562,0,0
-3.2685351e-05,-2.0262554e-08,0,3.2210937,0,0
-1.1540918e-05,-1.594122e-08,0,3.6070313,0,0
4.3456945e-05,4.7209774e-08,0,2.8351562,0,0
-0.00011993763,1.4747958e-07,0,3.2507813,0,0
-0.0001543917,-1.1594381e-07,0,2.7460938,0,0
-9.720846e-05,1.7320664e-07,0,0.87578124,0,0
-0.00014469694,-3.2724094e-07,0,1.7960937,0,0
-7.2069815e-05,1.1230982e-07,0,2.9539063,0,0
-0.0001444939,-4.083717e-07,0,2.5976562,0,0
-0.0001543432,-2.914021e-07,0,2.5679688,0,0
-0.00024473999,-6.8754127e-07,0,2.0632813,0,0
-7.9406214e-05,-5.8142132e-07,0,1.0835937,0,0
3.3122062e-05,2.9730057e-07,0,2.4789062,0,0
-5.7887946e-06,-6.2249756e-09,0,3.3992188,0,0
3.0439474e-05,6.7406603e-07,0,0.51953125,0,0
-7.5457632e-05,-1.94438e-07,0,2.4195313,0,0
-0.00014501644,1.978478e-07,0,3.3101563,0,0
-0.00016637317,-3.4897369e-07,0,1.7664063,0,0
-0.00016992178,2.2984679e-07,0,3.1914062,0,0
-0.00010207593,-4.97001e-07,0,1.3210938,0,0
0.00011682025,-2.6255492e-07,0,3.0429688,0,0
1.7052827e-05,8.2180797e-08,0,1.5585938,0,0
-0.00013902146,-2.1891807e-07,0,2.2710938,0,0
-0.00019621967,-5.8447836e-07,0,1.5289062,0,0
-8.1340673e-05,-6.5356673e-08,0,2.3304687,0,0
-0.0001104675,-3.5914434e-07,0,0.40078124,0,0
0.00015015987,5.6730673e-06,0,0.13359375,0,0
7.3554697e-06,1.2776718e-05,0,0.044531249,0,0
-7.3843094e-06,1.2552768e-07,0,0.81640625,0,0
0.00013054558,1.498989e-06,0,0.90546876,0,0
4.5244429e-05,1.7458964e-06,0,0.54921877,0,0
-0.00018612793,-8.2269617e-07,0,0.66796875,0,0
-0.00057471817,-3.3641581e-06,0,0.84609377,0,0
-0.00016536648,-6.9120591e-07,0,0.63828123,0,0
-0.00053068658,-1.7150011e-05,0,0.16328125,0,0
-3.7411879e-05,3.6472027e-08,0,0.34140626,0,0
-0.00012105325,-5.5580517e-07,0,1.6476562,0,0
4.6435696e-05,6.0951083e-07,0,1.2320312,0,0
3.1958261e-05,6.9150985e-08,0,1.8554688,0,0
9.0543937e-05,5.8665563e-07,0,1.1429688,0,0
-0.00024621232,-8.2816109e-07,0,1.3804687,0,0
-0.000146755,-6.4321745e-07,0,1.4695313,0,0
-0.00024260646,-9.7181146e-07,0,1.1132812,0,0
-3.4753622e-05,1.0904906e-07,0,1.8257812,0,0
-0.0002873812,-1.4369687e-06,0,1.6773437,0,0
-0.00042394808,-1.4459447e-06,0,1.2617188,0,0
-0.00039986402,-1.8818117e-06,0,1.9445312,0,0
-6.4961227e-05,3.0119217e-08,0,2.7757812,0,0
-7.2391587e-05,-9.943828e-09,0,3.7257812,0,0
-0.00014620864,1.1275364e-07,0,3.3695312,0,0
-1.0821681e-05,8.7479179e-08,0,2.5382812,0,0
-2.9306859e-06,2.3318171e-08,0,3.0132813,0,0
2.0098389e-06,3.0498961e-07,0,2.2117188,0,0
3.3645454e-05,-5.7718861e-08,0,2.3007812,0,0
-3.8356615e-05,1.7264026e-07,0,2.9242187,0,0
59.729839,0.25575307,0,2.7443774,0.17001583,0
10.184968,0.019143932,0,1.98211,0.013874006,0
50.467495,-1.5786734,0,0.26216671,0.33217242,0
49.395439,-1.3121182,0,0.25132337,0.3090471,0
22.70327,-0.023796698,0,3.2988412,0.035267372,0
57.471813,0.048151638,0,1.7424604,0.21739449,0
57.480434,0.13452178,0,1.7452512,0.19658433,0
45.663307,-0.36254978,0,0.035970818,0.26556939,0
57.152096,0.2548326,0,1.6320834,0.15682279,0
49.904057,-0.94998604,0,0.33274567,0.29230216,0
56.291683,-0.26314914,0,3.7079811,0.28479785,0
44.993122,-0.19870095,0,3.7310662,0.32277986,0
52.560177,-0.24227074,0,3.7336903,0.30035731,0
39.311504,-0.16177507,0,3.7043986,0.3358995,0
28.244894,0.065899611,0,2.1470404,0.36228809,0
-3.1680214,-0.96208352,0,2.4612708,0.82462686,0
51.617996,-0.83604276,0,0.48813212,0.3022145,0
49.95409,0.39870933,0,1.1847804,0.075661749,0
-5.0644784,-3.130821,0,2.3118038,0.96296519,0
-4.9036317,-3.5153081,0,2.3066657,0.9408825,0
61.568195,-0.073611774,0,3.6342266,0.1594872,0
27.277887,-0.032610148,0,2.8607495,0.044683728,0
45.554554,-0.27518705,0,1.330461,0.33377519,0
33.782623,-0.15474325,0,1.3086365,0.35655788,0
-0.011440927,-0.31918943,0,1.9156812,0.71511006,0
60.675507,-0.41860127,0,3.347333,0.24879482,0
33.40974,0.024583656,0,2.4358244,0.35579365,0
-3.767077,-2.5227163,0,2.3984916,0.84736383,0
43.864979,0.28971052,0,1.2708318,0.060697366,0
59.142563,0.35308766,0,2.3026292,0.17046268,0
5.6271596,-1.9510971,0,2.4002416,0.50234312,0
-3.3352768,5.0973406,0,2.7874653,0.90866572,0
-0.5536015,4.1072049,0,2.6890073,0.71134186,0
5.2180438,-0.11428841,0,2.5534968,0.52598238,0
23.229456,-0.45996359,0,2.9307802,0.37463778,0
58.630863,0.40115327,0,2.1586249,0.15642694,0
15.942182,0.068851307,0,0.65367049,0.014788213,0
-4.2187281,-0.073381364,0,2.433218,1.0902933,0
-4.9145756,-0.16341963,0,2.433598,1.0715562,0
61.541939,-0.39395931,0,3.3220499,0.22871786,0
-0.70537394,-4.3374538,0,2.1341288,0.75797313,0
52.865231,0.36742121,0,1.7583938,0.093951434,0
56.317341,0.38633013,0,1.7556978,0.11739811,0
56.368,0.38123634,0,1.740761,0.11816353,0
54.396355,0.37735406,0,1.7326156,0.10168891,0
55.393303,0.3844285,0,1.1947733,0.1238741,0
0.017198013,-3.3704832,0,2.0856326,0.68700457,0
