"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
12.937213,-0.0051621748,0,3.426424,0.041304652,0
10.236161,-0.080836944,0,2.7762058,0.035284165,0
9.1459503,-0.062712796,0,2.8055522,0.0300193,0
5.1411653,-0.019105339,0,2.7905111,0.014957365,0
27.785074,0.73997122,0,2.0083332,0.17778246,0
27.023825,0.12588765,0,1.4291018,0.15238494,0
4.9842134,-0.47424707,0,2.5186512,0.49830586,0
27.141378,0.10255021,0,1.3387189,0.16399412,0
27.398224,0.055182185,0,1.3568175,0.18783204,0
0.54957181,2.1606605,0,2.6712923,0.66083276,0
23.063654,-0.14898379,0,3.2382734,0.10397227,0
25.307438,-0.19432989,0,0.68526846,0.24712676,0
25.235207,-0.10790818,0,0.68012333,0.22608103,0
25.237022,-0.22016506,0,0.66584045,0.25270814,0
10.701417,-0.071364485,0,2.8925209,0.035548199,0
26.867891,-0.4270362,0,2.6330719,0.23634173,0
22.035469,0.024768991,0,2.4485719,0.10986009,0
27.55991,0.026415724,0,1.5790546,0.23396307,0
27.788502,0.047589414,0,1.5555742,0.21526635,0
27.111704,0.25066391,0,2.3471804,0.22066611,0
1.0970812,1.8110023,0,2.6667669,0.63151246,0
0.92599416,1.7670686,0,2.6524453,0.64898801,0
17.265068,0.021451226,0,3.8,0.0625,0
22.386923,-0.1412048,0,0.21829927,0.21925341,0
22.47702,-0.31607527,0,0.2201374,0.23887853,0
22.562841,-0.10728765,0,0.23936248,0.21560891,0
3.6914482e-06,-9.7504687e-07,0,2.5261192,1.1836463,0
27.164219,-0.11162479,0,2.5326478,0.19130725,0
27.261568,-0.176419,0,2.5537508,0.21312526,0
6.9396119,0.027861429,0,2.1956782,0.023179069,0
-0.56675625,-0.67756629,0,2.0821259,0.98583728,0
16.529758,-0.046962336,0,3.5123138,0.34164777,0
23.045153,-0.21665828,0,3.3243828,0.30388877,0
23.892878,-0.21323733,0,3.3501339,0.29645801,0
25.430721,-0.43881476,0,2.7528565,0.14133,0
-2.0177131,-0.56385523,0,2.4364347,0.84259641,0
26.450857,0.10975857,0,1.0111617,0.1675027,0
27.249203,0.37927806,0,2.2966917,0.20807803,0
0.34157538,-2.6856227,0,2.1825397,0.71286386,0
-2.4983857,3.1960917,0,2.6909251,0.86230451,0
4.2546115,-0.99448812,0,2.3953922,0.53077292,0
27.480076,0.030776717,0,1.5988446,0.23878837,0
-0.34728631,-0.16155979,0,2.2109437,1.1274437,0
13.206018,-0.55661422,0,0.08366517,0.38615438,0
8.053544,0.016189972,0,0.89086729,0.019239882,0
-0.045369588,3.1355736,0,2.7168152,0.67349839,0
-0.1727436,2.9613333,0,2.7024522,0.68917942,0
0.17282851,2.5574389,0,2.6870413,0.67523539,0
27.700546,0.6990388,0,1.9415481,0.24416259,0
1.6847098,-1.9557638,0,2.180608,0.59427398,0
9.3220797,0.063951246,0,2.1492658,0.032169692,0
25.671961,-0.15107147,0,0.78754091,0.24041858,0
25.649088,-0.07670255,0,0.78335458,0.22026758,0
17.852282,0.77956617,0,2.2440174,0.33498251,0
7.8912873,0.011048065,0,1.1794511,0.019861132,0
-0.5410322,2.9535933,0,2.8373215,0.74895024,0
-0.79699254,3.3112648,0,2.8215983,0.76600569,0
-0.8694005,3.8790147,0,2.807452,0.74841422,0
11.997798,-0.048795216,0,3.3126283,0.36384195,0
-0.82512194,2.6456795,0,2.6636965,0.74517804,0
15.937477,0.060118493,0,1.1792283,0.049346142,0
14.368118,-0.068777032,0,0.81520063,0.36053166,0
6.3723416,-0.010737825,0,0.8318156,0.38545921,0
14.101415,-0.063074835,0,0.83776557,0.3612918,0
27.449219,-0.48985827,0,2.6859412,0.19250824,0
27.4443,0.0087827817,0,1.5549005,0.23731138,0
20.705114,0.22235364,0,2.2615635,0.096379623,0
4.0611391,-0.93082678,0,2.307092,0.49665684,0
4.3932724,-0.65135634,0,2.3030269,0.47281295,0
3.8131838,-0.90074301,0,2.2840781,0.49503651,0
26.482389,0.027168753,0,1.0114537,0.1944215,0
26.5602,0.031288311,0,1.0352733,0.19293559,0
26.423397,0.040776633,0,0.99248379,0.19032747,0
26.619829,0.043639928,0,1.0542896,0.1888109,0
7.9299054,1.4152458,0,2.1331878,0.39062586,0
26.655531,-0.084958881,0,1.1164114,0.2346541,0
-1.0108997,-0.10428247,0,2.3719335,1.1379566,0
2.1528449,0.79858536,0,2.0946522,0.43303353,0
-3.0788963,1.8021123,0,2.5861506,0.89663076,0
14.86886,0.15657777,0,0.44793144,0.034499057,0
26.006247,0.82872099,0,2.195008,0.25923386,0
25.952164,-0.21853329,0,2.6057696,0.15468183,0
26.073807,0.16642803,0,0.90252352,0.15201981,0
1.7928056,-1.2354931,0,2.1593935,0.53748196,0
1.6270288,-1.3676289,0,2.1504192,0.55004662,0
5.3151999,0.021183101,0,1.9537873,0.015099761,0
19.078035,-0.083249561,0,2.5032766,0.32671729,0
18.304899,-0.14861859,0,0.69779545,0.34576234,0
-5.2185987e-05,-4.0372353e-07,0,0.57890624,0,0
15.794336,0.13328455,0,0.57911801,0.040702276,0
-0.20290804,-0.34560046,0,2.0125127,0.94303089,0
3.869441,-0.24254233,0,2.5288849,0.54885572,0
24.059332,-0.13455425,0,3.4733248,0.29352081,0
10.61637,-0.043045852,0,3.0034118,0.033775982,0
3.3690095,-0.16012962,0,2.5223641,0.57524854,0
18.466162,-0.040142186,0,1.4548991,0.33592033,0
14.777585,0.65113771,0,2.2667003,0.35399926,0
17.882353,0.6770978,0,2.2625811,0.33466923,0
-2.326299e-05,2.4962466e-07,0,2.7164063,0,0
-2.8864289e-07,-5.5122581e-07,0,1.9574316,0.9322778,0
-0.031670555,-0.061087541,0,1.9727041,0.93226427,0
25.148605,-0.20283172,0,0.92730093,0.28327736,0
-2.3321752e-06,1.4858922e-07,0,2.4469035,1.1976142,0
-0.21567196,0.022392692,0,2.4560177,1.1813443,0
-0.69565016,1.6859144,0,2.8283882,0.85590398,0
27.132025,0.65446359,0,2.2194538,0.22752231,0
6.0340667,-0.024276333,0,2.820215,0.017780751,0
26.940653,0.27457654,0,2.3292441,0.1809011,0
24.466312,-0.018337261,0,0.52734613,0.2055169,0
4.8276863,-0.015549609,0,2.5826712,0.015333434,0
5.2478395,-0.017201334,0,2.8499532,0.014874531,0
26.618015,-0.30703524,0,3.257309,0.26804206,0
24.524525,0.51586175,0,2.1323109,0.12607966,0
17.278229,-0.065247677,0,2.5333984,0.07599251,0
3.7557437,-1.1609716,0,2.303009,0.5181368,0
6.0648041,0.0024352199,0,3.6812325,0.016069449,0
-0.79628676,0.24484769,0,2.5504611,1.1332475,0
18.470715,0.20935132,0,0.55153573,0.05070357,0
16.182053,1.3523176,0,2.157789,0.34601188,0
8.747118,0.019760037,0,0.8608833,0.021075269,0
0.003029926,0.0069173649,0,1.9176986,0.65107602,0
5.9941492,0.0048981509,0,1.3953017,0.014893695,0
23.110273,0.68810046,0,2.2464423,0.29469231,0
21.291761,0.64021367,0,2.2632554,0.31043297,0
-4.9957784e-05,-2.6940617e-08,0,1.2023437,0,0
3.6012767e-05,-2.3868695e-08,0,2.6570313,0,0
-5.6993365e-05,-6.2141129e-07,0,2.1226563,0,0
-0.0001874725,8.3632125e-07,0,3.0726562,0,0
6.455421e-05,8.0700673e-08,0,3.7851562,0,0
-8.6946748e-05,2.4372221e-07,0,3.1320312,0,0
4.3138505e-05,3.6640219e-07,0,2.0039062,0,0
-2.0457359e-05,-1.2935727e-08,0,3.4585938,0,0
4.6911064e-05,-5.4617686e-07,0,2.8648438,0,0
-8.187264e-05,1.0242783e-08,0,3.5179687,0,0
-3.4127363e-05,4.0141242e-07,0,2.8054688,0,0
-4.3049e-05,-2.7208454e-08,0,3.6664062,0,0
-3.3080803e-05,3.9056744e-08,0,3.7554688,0,0
-4.3056156e-05,-3.4300643e-07,0,2.1820312,0,0
-8.8842979e-05,-3.8193065e-08,0,3.6960938,0,0
-3.8165137e-05,6.1266583e-08,0,1.4101562,0,0
-2.2282193e-05,-3.4576392e-08,0,3.2210937,0,0
-1.9318935e-05,-5.7533911e-09,0,3.6070313,0,0
2.0836305e-05,-1.1527123e-07,0,2.8351562,0,0
-6.0812763e-05,7.0059663e-08,0,3.2507813,0,0
-7.418618e-05,5.2819121e-07,0,2.7460938,0,0
-4.3265671e-05,7.8549789e-08,0,0.87578124,0,0
-7.0702925e-05,-2.9069378e-07,0,1.7960937,0,0
-4.5986231e-05,-5.3548657e-08,0,2.9539063,0,0
-6.1730505e-05,5.1646964e-07,0,2.5976562,0,0
-6.997172e-05,4.0954413e-07,0,2.5679688,0,0
-0.00011033091,-7.6351517e-07,0,2.0632813,0,0
-3.0981781e-05,-1.4996488e-07,0,1.0835937,0,0
1.4418354e-05,8.193603e-08,0,2.4789062,0,0
-9.0568783e-06,-1.7436978e-08,0,3.3992188,0,0
1.3413704e-05,1.8931397e-07,0,0.51953125,0,0
-3.18608e-05,9.4876476e-08,0,2.4195313,0,0
-7.772378e-05,6.2089711e-08,0,3.3101563,0,0
-7.8819765e-05,-2.6000706e-07,0,1.7664063,0,0
-8.9536719e-05,8.6625626e-08,0,3.1914062,0,0
-4.0864947e-05,-1.2585157e-07,0,1.3210938,0,0
5.8703648e-05,-2.6742899e-07,0,3.0429688,0,0
8.6679693e-06,1.363018e-08,0,1.5585938,0,0
-6.3628664e-05,-1.0441377e-07,0,2.2710938,0,0
-8.8136367e-05,-1.8795326e-07,0,1.5289062,0,0
-3.3714856e-05,1.134891e-07,0,2.3304687,0,0
-4.0949024e-05,1.1961853e-07,0,0.40078124,0,0
6.6578803e-05,1.0092116e-06,0,0.13359375,0,0
-2.3223186e-06,-3.2685994e-06,0,0.044531249,0,0
3.5384626e-06,6.8262644e-08,0,0.81640625,0,0
5.5667122e-05,4.0805483e-07,0,0.90546876,0,0
1.740741e-05,5.2321735e-07,0,0.54921877,0,0
-7.4277756e-05,-1.7749166e-07,0,0.66796875,0,0
-0.00024233838,-8.4730237e-07,0,0.84609377,0,0
-6.3077641e-05,-7.5295134e-08,0,0.63828123,0,0
-0.00019962208,-5.8648138e-06,0,0.16328125,0,0
-3.7525026e-06,4.1303525e-07,0,0.34140626,0,0
-5.1588224e-05,-2.2178301e-07,0,1.6476562,0,0
2.2057806e-05,1.9559614e-07,0,1.2320312,0,0
1.4600299e-05,-2.9336642e-08,0,1.8554688,0,0
3.8552334e-05,1.5341018e-07,0,1.1429688,0,0
-0.00011120263,-2.2532393e-07,0,1.3804687,0,0
-6.0852024e-05,-1.7154409e-07,0,1.4695313,0,0
-0.00010396658,-2.854832e-07,0,1.1132812,0,0
-2.0489268e-05,-1.3924312e-08,0,1.8257812,0,0
-0.00012171679,-6.3016154e-07,0,1.6773437,0,0
-0.00018689111,-3.5321452e-07,0,1.2617188,0,0
-0.00017115293,-1.5972574e-06,0,1.9445312,0,0
-2.7475313e-05,3.0182389e-07,0,2.7757812,0,0
-4.0231986e-05,-3.1716985e-09,0,3.7257812,0,0
-7.8937781e-05,1.5020305e-08,0,3.3695312,0,0
-4.0192449e-06,1.255267e-07,0,2.5382812,0,0
-4.440521e-06,-1.6572e-07,0,3.0132813,0,0
-3.9232928e-06,1.124212e-07,0,2.2117188,0,0
1.8592867e-05,-3.3500438e-08,0,2.3007812,0,0
-1.6892422e-05,8.7954504e-08,0,2.9242187,0,0
27.059019,-0.53500164,0,2.7443774,0.17001583,0
4.8562918,0.016977705,0,1.98211,0.013874006,0
23.314091,-0.88778782,0,0.26216671,0.33217242,0
23.630339,-0.89043152,0,0.25132337,0.3090471,0
11.441681,-0.013037642,0,3.2988412,0.035267372,0
28.084995,0.19741847,0,1.7424604,0.21739449,0
28.157825,0.23163834,0,1.7452512,0.19658433,0
20.913891,-0.27208641,0,0.035970818,0.26556939,0
27.365925,0.17811044,0,1.6320834,0.15682279,0
23.934662,-0.62819618,0,0.33274567,0.29230216,0
24.858007,-0.047033686,0,3.7079811,0.28479785,0
19.714157,-0.02496602,0,3.7310662,0.32277986,0
23.006792,-0.035046432,0,3.7336903,0.30035731,0
17.441534,-0.018989438,0,3.7043986,0.3358995,0
13.203982,1.4552131,0,2.1470404,0.36228809,0
-1.7142328,-0.21788901,0,2.4612708,0.82462686,0
24.272978,-0.45331913,0,0.48813212,0.3022145,0
20.86994,0.11040972,0,1.1847804,0.075661749,0
-2.7655478,-1.4487295,0,2.3118038,0.96296519,0
-2.6923108,-1.6448835,0,2.3066657,0.9408825,0
28.205412,-0.028601013,0,3.6342266,0.1594872,0
12.526104,-0.10832313,0,2.8607495,0.044683728,0
19.00667,-0.061777845,0,1.330461,0.33377519,0
14.341363,-0.032419749,0,1.3086365,0.35655788,0
0.0024155509,-0.020742223,0,1.9156812,0.71511006,0
27.791891,-0.24964078,0,3.347333,0.24879482,0
14.911996,0.021288227,0,2.4358244,0.35579365,0
-2.0351167,-1.0994923,0,2.3984916,0.84736383,0
18.111723,0.074463397,0,1.2708318,0.060697366,0
26.664846,0.32398856,0,2.3026292,0.17046268,0
4.7286263,-0.84722638,0,2.4002416,0.50234312,0
-1.1578069,1.8910754,0,2.7874653,0.90866572,0
-0.42413044,2.8696392,0,2.6890073,0.71134186,0
4.2194543,-0.22078221,0,2.5534968,0.52598238,0
10.876565,-0.16866431,0,2.9307802,0.37463778,0
26.460148,0.60152334,0,2.1586249,0.15642694,0
6.8025022,0.015415082,0,0.65367049,0.014788213,0
-2.0871794,0.01699286,0,2.433218,1.0902933,0
-2.4438376,-0.003799245,0,2.433598,1.0715562,0
28.599047,-0.26294595,0,3.3220499,0.22871786,0
-0.22231562,-2.4948764,0,2.1341288,0.75797313,0
22.482519,0.21018106,0,1.7583938,0.093951434,0
25.035589,0.25298014,0,1.7556978,0.11739811,0
25.123072,0.24151254,0,1.740761,0.11816353,0
23.47929,0.20995608,0,1.7326156,0.10168891,0
25.708618,0.1534629,0,1.1947733,0.1238741,0
0.32051665,-1.9901415,0,2.0856326,0.68700457,0
26.675781,0.68332767,0,2.0780208,0.15415521,0
-2.2599409,-2.0141997,0,2.2613993,0.91840047,0
-2.1237485,-2.1666851,0,2.2601459,0.89779282,0
-2.2673273,-2.0755219,0,2.2825081,0.89753008,0
12.365076,0.029095545,0,1.2951561,0.035462849,0
28.904678,-0.13831319,0,3.4581308,0.18401887,0
29.022915,-0.13383856,0,3.4712279,0.19087583,0
-1.3035601,-0.058643155,0,2.4014912,1.1266956,0
26.513208,0.10889559,0,1.0343257,0.16711926,0
19.299789,0.12563172,0,1.7941067,0.33121583,0
8.3119297,0.37444976,0,2.2718265,0.39834595,0
27.020519,-0.054339156,0,1.2586923,0.23044389,0
27.150753,-0.018747166,0,1.261997,0.21584958,0
-2.4717114,0.27520561,0,2.4766967,1.0702949,0
-0.33081359,-1.9886466,0,2.0820594,0.78133422,0
-1.0213636e-06,-7.2314589e-07,0,2.1385589,1.125991,0
28.03677,0.48717162,0,1.8848861,0.23153977,0
17.89752,0.51663941,0,1.9321096,0.34197333,0
1.4772799,-2.0183649,0,2.3237991,0.67107773,0
0.55942953,-2.0867884,0,2.1060596,0.66485155,0
0.52554893,-2.2605679,0,2.1213877,0.67737043,0
26.553392,0.331063,0,1.8442198,0.26799595,0
26.502411,0.51559538,0,2.2105668,0.16119054,0
26.734043,0.58492982,0,2.1825373,0.16467232,0
-2.4445119,-1.3282835,0,2.2828507,0.99188775,0
23.637663,-0.32808152,0,3.1728742,0.30154938,0
18.803324,0.0099017089,0,3.5995626,0.071021713,0
17.333147,0.0080594849,0,3.571698,0.06272281,0
2.6902499,0.68294924,0,2.1218545,0.43460137,0
22.404657,0.021314906,0,3.7581372,0.094591968,0
26.265734,0.16309233,0,1.5606726,0.13253763,0
-1.8054564,-0.079977959,0,2.4086277,1.1025441,0
22.660355,0.016620684,0,3.7167165,0.096555829,0
25.430983,-0.16764787,0,1.0461472,0.27843678,0
0.26224378,-0.035930615,0,2.0047109,0.42101935,0
7.2711046e-06,-1.1445498e-05,0,1.9848816,0.42161798,0
26.873528,-0.16681783,0,3.3363049,0.14222401,0
20.985107,-0.45011184,0,0.040200565,0.28769153,0
22.831232,-0.35328376,0,2.7628257,0.11345078,0
22.787117,-0.033539061,0,3.4898925,0.098437354,0
20.386644,-0.011685986,0,3.5126231,0.081065707,0
26.876656,-0.074582115,0,1.2952164,0.24405979,0
0.6035009,-2.3527348,0,2.2955894,0.71287459,0
0.96767902,-2.4352455,0,2.2761583,0.6906746,0
0.60686034,-2.5220292,0,2.2702537,0.70988357,0
25.546143,0.13422427,0,0.74198329,0.16889673,0
19.880476,0.28166744,0,2.1856315,0.088417217,0
27.31727,-0.017211415,0,1.3403203,0.21840894,0
27.406694,0.0014568993,0,1.3603219,0.21123652,0
-0.14605989,-0.056973636,0,2.2285883,1.1528438,0
23.734114,-0.32153568,0,0.62791061,0.30935347,0
2.5090919,0.78828335,0,2.6339293,0.57430553,0
3.007359,0.47103462,0,2.618557,0.55787724,0
25.854628,0.14098945,0,1.4127978,0.12575422,0
25.810242,0.14217992,0,1.4409443,0.1250229,0
24.338472,0.13375618,0,1.4321507,0.10639129,0
26.049562,-0.064293064,0,0.89078593,0.21974684,0
23.276339,-0.12105052,0,1.1989825,0.30519426,0
24.143173,-0.12416021,0,1.212078,0.29646561,0
20.688824,-0.23973134,0,2.686867,0.097798079,0
26.78108,-0.5982303,0,2.6755755,0.24106942,0
26.126648,0.072969705,0,2.4312105,0.15962633,0
26.320803,0.15478571,0,1.0334153,0.14742646,0
22.897755,-0.098901451,0,1.3011252,0.3076432,0
3.5885794,0.41239855,0,2.6634841,0.51345283,0
2.8647623,0.73903078,0,2.6608758,0.54321826,0
18.191244,-0.22323816,0,2.7269845,0.079693705,0
26.650637,-0.09425541,0,1.2361583,0.24976264,0
-1.9179865,2.2401299,0,2.6199949,0.81825113,0
5.8472161,-0.0073693856,0,1.114431,0.38608554,0
-0.48664597,2.6966546,0,2.675539,0.72071451,0
-0.1412389,2.3332112,0,2.6591997,0.70683807,0
24.700939,0.13820457,0,2.3804359,0.13659926,0
24.493288,-0.30174327,0,3.232657,0.29271576,0
27.558834,0.64242297,0,1.9273864,0.24850225,0
23.205809,0.001151817,0,2.4642885,0.29172921,0
26.131739,0.16381019,0,1.0826213,0.13577563,0
0.04678556,-2.7447946,0,2.2271211,0.73867822,0
-2.0809252,-0.8994385,0,2.2854114,1.0393934,0
1.4120988,-2.2113392,0,2.299643,0.67057014,0
-2.3312588,3.3805699,0,2.7120953,0.85595196,0
-2.2222452,3.3542657,0,2.6969223,0.83483005,0
15.348176,-0.13978624,0,2.6633537,0.063487448,0
0.72844529,-2.2906435,0,2.136466,0.66270125,0
29.109102,-0.05826579,0,3.6422555,0.21240817,0
0.97677386,-2.1818562,0,2.1423123,0.63901436,0
21.455917,-0.058169544,0,1.4596148,0.31755632,0
7.8032355,-0.10195175,0,0.19066238,0.38836434,0
4.618989,1.651706,0,2.0587661,0.40264666,0
-1.3128841,-1.3418012,0,2.1568172,0.97155428,0
14.194439,0.71750593,0,1.965605,0.36128551,0
5.107904,0.00024351395,0,1.5725449,0.3875699,0
22.14488,0.71113509,0,0.15540944,0.13111694,0
29.222609,-0.025508521,0,3.7297657,0.20554018,0
18.957724,-1.697348,0,2.8430638,0.34745836,0
-0.71158028,-2.6397305,0,2.2560704,0.78592736,0
-0.96859497,-2.509196,0,2.2756648,0.79991788,0
-0.6585483,-2.4706323,0,2.2849236,0.78091413,0
21.327574,1.0438935,0,0.044459078,0.075902186,0
22.767199,1.048437,0,2.178453,0.29988116,0
7.9648662,-0.45063347,0,2.6330845,0.42555544,0
-6.070203e-07,7.0918634e-07,0,2.8598239,0.89591265,0
-3.3103147,0.037503742,0,2.4661591,0.92482609,0
1.6493713,1.4634215,0,2.6641729,0.60201561,0
27.10494,0.080652222,0,1.2572058,0.17395203,0
20.852724,-0.26275039,0,0.015745936,0.30385184,0
10.836414,0.0002154652,0,3.536155,0.032523189,0
13.880035,0.010391869,0,3.6851056,0.045576595,0
0.083851703,-1.2594861,0,2.0185645,0.70546448,0
0.14816453,-1.1879697,0,2.0155318,0.68550193,0
0.050990708,-0.97509015,0,1.9966079,0.70867652,0
-0.70725691,-1.7985505,0,2.0898015,0.84863609,0
25.074541,-0.045129068,0,3.5147731,0.11840062,0
21.891174,0.32675821,0,1.8696371,0.31571126,0
23.88866,0.29723907,0,1.8479166,0.29933387,0
21.499224,0.23934454,0,1.8408618,0.31793302,0
24.43215,-0.46968451,0,0.45908347,0.2927812,0
3.4854438e-06,-6.5996221e-07,0,2.4999769,1.1897187,0
18.624819,-0.063052259,0,1.2926378,0.3361952,0
22.544102,1.0346283,0,0.15203451,0.10349905,0
27.375572,-0.20942876,0,3.282959,0.15104356,0
12.680939,0.73619884,0,2.2466207,0.36648804,0
27.168093,0.062047359,0,2.4363508,0.19525985,0
-1.1857045,-1.1150423,0,2.1538649,0.99332166,0
-1.4008539,-1.202072,0,2.1773992,0.9959873,0
25.038923,-0.17703891,0,0.62541491,0.23981284,0
-1.033963e-07,-2.4773152e-07,0,1.9030604,0.75357991,0
25.812452,-0.020474631,0,0.82639021,0.20702133,0
26.88726,-0.2064039,0,2.5855935,0.17675957,0
11.928849,-0.028928505,0,1.0678313,0.36737168,0
25.052608,0.59601015,0,1.9185539,0.28880358,0
22.942144,0.46098346,0,1.8985361,0.30832413,0
5.6136494,-0.0023188654,0,3.2361422,0.014731926,0
12.305222,0.044831078,0,1.76854,0.3643254,0
4.3255224,-0.35796055,0,2.5254371,0.52728319,0
25.107779,-0.14479826,0,1.1489179,0.28440055,0
20.680973,-0.12214448,0,1.0285342,0.3269597,0
10.738515,0.0049651805,0,1.6319895,0.36981818,0
23.580555,0.6765976,0,0.35223523,0.07440602,0
25.5144,-0.10089465,0,2.5442598,0.1484912,0
26.239012,0.056433767,0,0.93656164,0.18622407,0
26.264908,0.099335633,0,0.94378722,0.17303498,0
2.9040461,1.0559796,0,2.7010999,0.52014917,0
19.951017,-0.58789539,0,2.651881,0.32031423,0
21.777311,-0.58788615,0,2.6530404,0.30504256,0
28.483418,-0.32638812,0,3.1363223,0.18097901,0
-1.4311429,1.1678145,0,2.6934435,1.0220613,0
1.3734728,-1.996902,0,2.1580853,0.60636199,0
25.473175,-0.047758274,0,2.5104041,0.14810561,0
21.899014,0.13174434,0,0.16610216,0.18939421,0
15.750919,0.0099083539,0,2.4201968,0.066703856,0
14.301056,0.01436862,0,2.3991928,0.058577091,0
19.11104,0.046993744,0,2.403301,0.087371156,0
23.220812,0.76796013,0,0.23848854,0.11584488,0
14.606277,0.1395442,0,1.8818545,0.050129361,0
20.644382,0.27115765,0,0.5637396,0.061856046,0
26.451817,0.59581858,0,2.2464199,0.247426,0
12.741236,-0.098133251,0,2.9083276,0.044892397,0
22.335089,-0.89703774,0,0.15196103,0.29176614,0
16.639137,-0.10219389,0,0.78125018,0.35182011,0
9.8977385,-0.048288699,0,2.9420261,0.031392414,0
-0.12828077,-1.2711143,0,2.0200927,0.76360476,0
0.82733035,1.1686531,0,2.5889084,0.67993748,0
18.583063,-1.0967352,0,2.8720269,0.34877533,0
23.66003,0.67143101,0,0.29272866,0.1170378,0
5.0247364,0.96104634,0,2.1491127,0.41338336,0
10.67184,-0.0093163569,0,3.3215883,0.03210023,0
28.446209,-0.013952204,0,3.6875632,0.16399565,0
28.370859,-0.0078780241,0,3.7090082,0.16202402,0
29.096418,-0.021478452,0,3.7072992,0.18529415,0
-0.17355044,0.012010286,0,2.4390049,1.1853393,0
-0.57686692,0.024634175,0,2.4319181,1.1630864,0
-0.28484252,1.1843836,0,2.5676568,0.74116248,0
11.374221,-0.60416877,0,2.6607802,0.38799688,0
-0.152743,0.55549043,0,2.8704572,0.82237178,0
23.359583,0.31535274,0,0.63869178,0.084574267,0
26.749327,0.023485703,0,1.097782,0.19547939,0
12.790363,1.2226144,0,2.1772923,0.36468887,0
27.096745,0.05892799,0,1.2305906,0.18299884,0
-2.6469686,-1.0860814,0,2.3921199,0.88670856,0
15.491932,0.082137816,0,2.4166903,0.35139841,0
14.892096,-0.03120519,0,2.4862044,0.062037118,0
1.5010525,1.4487222,0,2.6511946,0.61766857,0
27.425728,-0.036944825,0,3.7586615,0.25517917,0
-2.3119988,2.9827378,0,2.6673317,0.83924115,0
18.639605,0.080371514,0,1.5534699,0.066211641,0
16.216024,-0.099682897,0,3.0723438,0.060460869,0
20.273161,0.029851707,0,2.4323173,0.095808156,0
26.402794,0.11248475,0,0.99469495,0.16695099,0
20.074413,-0.12354735,0,3.181963,0.082427755,0
23.001093,-0.10932198,0,2.560478,0.11868078,0
25.860334,0.14158984,0,1.2818483,0.12623964,0
27.193054,0.14412063,0,1.5388694,0.1541754,0
0.21416718,2.0006547,0,2.6440463,0.69273484,0
0.77479571,1.6909016,0,2.6375039,0.66448498,0
26.930391,0.19329265,0,1.6512347,0.14525814,0
0.10472088,3.8413203,0,2.7553799,0.64361632,0
5.6193762,0.85920072,0,2.1698878,0.41107303,0
23.993696,-0.079448797,0,3.5883594,0.29307437,0
21.608418,0.15573248,0,1.6825193,0.086292543,0
25.595448,-0.068271771,0,1.4637717,0.27788734,0
23.126928,-0.06382937,0,1.4723313,0.30465418,0
0.31875125,-2.54128,0,2.1493454,0.70782268,0
0.25704399,-2.3461442,0,2.1200402,0.70672143,0
18.570415,-0.093083017,0,3.2012267,0.072389476,0
27.589329,-0.34063014,0,3.0623825,0.16082019,0
26.055639,-0.31203237,0,3.0446382,0.13797149,0
26.173477,-0.29921561,0,3.0670671,0.13891289,0
-1.641109,-0.72655028,0,2.265609,1.0619693,0
23.147806,0.14168116,0,1.59442,0.097019874,0
20.812796,5.1717329e-06,0,0,0.0125,0
27.278299,0.0055945483,0,3.7302327,0.14273888,0
18.151461,-2.1335731,0,2.7744739,0.33955684,0
19.999937,-0.062621772,0,2.5266461,0.09413407,0
16.775007,-0.20929059,0,2.8205969,0.068820298,0
15.652995,0.043458208,0,2.3699069,0.065801807,0
-1.3418872,1.6748163,0,2.588603,0.79171962,0
13.884285,-0.12991643,0,2.6899776,0.054956604,0
24.500462,0.0025636386,0,3.6398969,0.111996,0
21.7857,0.0082829092,0,3.6202779,0.09024711,0
0.056055464,-0.20068675,0,1.9482089,0.63231903,0
24.369957,0.58083272,0,0.39104134,0.1090541,0
12.066955,-1.1149756,0,2.7152362,0.37996894,0
19.148447,-1.3025264,0,2.7293632,0.32776043,0
23.212381,-1.6760471,0,0.11525828,0.34829456,0
