"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
3.4975884,-1.5792809,0,2.4447136,0.62793684,0
2.9092054,-2.2206764,0,2.4198043,0.64740002,0
62.184742,0.28225055,0,2.2454114,0.23192385,0
-3.8178802,-3.7032917,0,2.2466969,0.94332212,0
-2.2189245,-2.4830134,0,2.1655681,0.95658559,0
63.196545,-0.36559138,0,2.831969,0.22150245,0
63.448669,-0.41366383,0,2.8612881,0.20875235,0
4.0908365,-0.7665658,0,2.4831624,0.60108423,0
-1.1149377,-0.60237491,0,2.2022283,1.1005039,0
-1.2890915,-0.66209573,0,2.2160771,1.1000779,0
63.017792,0.39183244,0,2.5801325,0.20186625,0
-0.087145321,-1.5969348,0,1.9818165,0.70890796,0
-0.17351788,-1.2133995,0,1.96601,0.75343901,0
-2.5437167,6.9335747,0,2.8290589,0.8125422,0
-2.7690637,8.8375053,0,2.8227007,0.78088993,0
61.16396,0.53189892,0,2.021878,0.13548487,0
61.49316,0.52479339,0,2.0355201,0.14384638,0
61.749508,0.50573939,0,2.0442429,0.15697274,0
60.74794,0.53635323,0,2.0357947,0.12808841,0
61.609253,0.50486338,0,2.0078683,0.15160358,0
59.739429,0.52516222,0,1.9945257,0.11665847,0
59.690319,0.51819766,0,1.9783614,0.11613002,0
2.4229164,1.8107425,0,2.6340883,0.60412735,0
34.617496,0.12700383,0,2.584775,0.052048124,0
36.528656,0.11798116,0,2.4358244,0.35579365,0
7.0948977,2.3309021,0,2.7216299,0.45585832,0
62.755798,0.44464591,0,2.486378,0.17131582,0
62.804337,0.44152877,0,2.5010052,0.173627,0
-8.9842879e-06,-1.3150596e-05,0,2.8820834,0.5673514,0
-6.8878853e-07,-2.492073e-05,0,2.8781757,0.55450869,0
-0.64973414,-2.5682175,0,2.0563214,0.78177673,0
3.2294815,-1.8936138,0,2.4321659,0.63726163,0
4.9296794,-2.2294183,0,2.4088628,0.55581617,0
43.112686,0.16659133,0,1.9321096,0.34197333,0
-4.2062144,8.2942629,0,2.7542357,0.79830456,0
50.141716,0.17853267,0,1.9370445,0.32655722,0
-5.0287046,-3.2457976,0,2.3118038,0.96296519,0
-2.260319,-3.6236045,0,2.1675234,0.88838214,0
2.0493455,-4.3226619,0,2.3397133,0.66827166,0
3.4606957,-3.9548819,0,2.3188555,0.59661275,0
11.518399,-0.015752206,0,2.8351562,0.016393039,0
53.171066,0.39480826,0,2.0280712,0.31713423,0
-0.6118021,-5.4054179,0,2.2923858,0.74814278,0
-0.91843182,-5.098525,0,2.3090496,0.75713199,0
0.46371505,-5.5638766,0,2.2702537,0.70988357,0
0.48040226,-5.3161612,0,2.2955894,0.71287459,0
-2.3221633,-0.99234003,0,2.2724955,1.0870396,0
4.9953337,-1.1237359,0,2.4745176,0.55808628,0
4.6686831,-0.62992013,0,2.4997675,0.56997585,0
0.12311206,-1.4754599,0,1.9741023,0.64534348,0
2.428992,1.7002107,0,2.6184945,0.61299002,0
0.049416441,-3.5528152,0,2.1067047,0.67970514,0
0.18140242,-3.5030451,0,2.1060596,0.66485155,0
62.054493,0.41429687,0,2.1594605,0.19329466,0
62.024773,0.41607296,0,2.1456528,0.19395623,0
0.97186816,-3.4189286,0,2.1375532,0.58812457,0
1.0737319,-3.3116853,0,2.1396115,0.57420516,0
3.1548831,-2.7942638,0,2.2614899,0.512389,0
3.5732393,0.94854814,0,2.618557,0.55787724,0
4.1770458,-2.9521666,0,2.3829646,0.5951705,0
3.0687265,-1.302672,0,2.4538994,0.64058685,0
2.7901571,-1.6172596,0,2.4413517,0.64991164,0
60.348648,0.17898755,0,2.2646818,0.27943069,0
-2.3795743e-05,4.1984359e-07,0,2.2859375,0,0
-0.00014922976,-2.7286032e-07,0,2.2710938,0,0
2.4056818,-4.0096612,0,2.3517768,0.65858811,0
2.0539565,-4.7902408,0,2.3117323,0.66173887,0
2.3249929,-4.4859147,0,2.3277462,0.65633851,0
61.754513,0.44852975,0,2.0232675,0.17981113,0
61.760807,0.42253572,0,2.0370219,0.19298625,0
61.705669,0.3910661,0,2.0196338,0.20352696,0
61.61039,0.30886829,0,2.0135732,0.24499334,0
61.699459,0.33883837,0,2.0162327,0.22641766,0
0.25339225,3.928565,0,2.7019224,0.67427701,0
0.5660305,3.7460709,0,2.7012436,0.65921539,0
0.10026842,4.4483461,0,2.7168152,0.67349839,0
0.72196579,3.3454621,0,2.6861668,0.65924078,0
0.83172315,3.0411644,0,2.6712923,0.66083276,0
0.38342857,3.522011,0,2.6870413,0.67523539,0
0.053370878,3.6736636,0,2.6875684,0.69013792,0
1.5722288,-4.2830362,0,2.208154,0.61158735,0
1.5532221,-4.5058393,0,2.2160683,0.62327212,0
-0.00013242049,-5.376682e-07,0,2.0929687,0,0
3.3239017,-2.4866853,0,2.4098556,0.63436502,0
3.0456722,-2.848594,0,2.3964672,0.64280325,0
-0.5550679,-0.39623776,0,2.1336803,1.0858306,0
-1.0567602,-1.0314972,0,2.1112595,1.0157115,0
-0.7697143,-0.70174134,0,2.1044991,1.0388769,0
-1.4106896,-1.3217572,0,2.1363506,1.0112758,0
-0.095180914,-3.4520493,0,2.0986304,0.69418967,0
-0.45079336,-2.6605971,0,2.0536075,0.74873906,0
-0.3552444,-2.7785547,0,2.0579791,0.73152947,0
0.045505363,-5.1722574,0,2.1971242,0.7096287,0
4.5428438,-2.734303,0,2.3859186,0.57357997,0
48.818459,0.53323209,0,2.7293632,0.32776043,0
-1.702837,7.9635787,0,2.7651963,0.71681315,0
44.083248,0.11613543,0,2.3167005,0.33966792,0
-3.4919581,-3.0913002,0,2.2351594,0.96876574,0
1.0394419,-5.4073176,0,2.2531679,0.68162125,0
1.6378622,-5.047205,0,2.2501338,0.64983648,0
-0.51978862,1.8278439,0,2.8704572,0.82237178,0
8.2509368e-06,-3.5781017e-05,0,2.8852959,0.81961471,0
0.74891418,1.1088063,0,2.5413218,0.69447112,0
-0.1100043,-1.8489596,0,1.9966079,0.70867652,0
-6.4790831,0.77413064,0,2.5123289,0.93905324,0
-6.3522882,0.26432154,0,2.4924934,0.93776983,0
47.833328,-0.018633416,0,2.7949014,0.080252998,0
54.535278,0.055826027,0,2.7681944,0.099700183,0
-3.9544095e-05,-1.5120366e-07,0,2.1968751,0,0
12.075713,0.02177248,0,2.1820312,0.015827367,0
7.125464,-0.52031505,0,2.0450418,0.39899024,0
-0.28326443,-0.32195213,0,2.0424356,1.018252,0
-4.7987623,2.0300722,0,2.5764253,0.86679018,0
-5.9200363,3.0981836,0,2.6063249,0.89252353,0
5.3050284,-1.905086,0,2.3877711,0.49280825,0
5.3418417,-1.9064275,0,2.4002416,0.50234312,0
-1.6650212,-2.2281756,0,2.1243002,0.93462718,0
-2.4926407,-3.8236482,0,2.1816089,0.89203042,0
-1.4094645,-4.5358582,0,2.3319001,0.77036577,0
1.6233802,2.4163671,0,2.6518452,0.6322391,0
60.902088,0.27850282,0,2.6829669,0.13289846,0
59.389515,0.2363825,0,2.6976831,0.12160688,0
43.128906,0.10070235,0,2.699028,0.069087327,0
-8.4710897e-05,-3.3314197e-07,0,2.434375,0,0
13.379159,0.024812099,0,2.4384797,0.018560782,0
-7.2282063e-07,-2.5442816e-07,0,2.486824,1.1924039,0
-0.67564929,0.089268081,0,2.470921,1.1767334,0
-1.8251591e-06,2.0334272e-07,0,2.4602683,1.1963544,0
-0.36857587,1.9183166,0,2.5806062,0.7259599,0
0.35567895,2.5474558,0,2.6275008,0.69466996,0
0.98277104,4.3789177,0,2.7304265,0.61818498,0
7.8003745e-07,1.4446837e-05,0,2.8427279,0.4676384,0
-3.1695388e-05,-3.9386516e-05,0,2.8361726,0.45592383,0
20.61121,-0.030288482,0,2.8055522,0.0300193,0
58.57766,0.48062474,0,1.9,0.10701569,0
-0.9311195,-1.0869585,0,2.0821259,0.98583728,0
5.0841255,-0.57765609,0,2.5166364,0.5390138,0
-4.5662379,7.8191042,0,2.7423615,0.8118394,0
3.4425457e-06,-5.2960786e-06,0,2.815268,0.97848243,0
-0.073961988,4.1063733,0,2.7024522,0.68917942,0
3.1587651,-3.7085819,0,2.2800248,0.56598109,0
3.1964982,-3.4810154,0,2.2765779,0.5524652,0
3.2633958,-3.2382491,0,2.2754743,0.53856045,0
-1.1927241,8.4124641,0,2.8496344,0.72618717,0
1.7758605,2.4687638,0,2.665741,0.61660832,0
2.2176962,-4.3735008,0,2.2459676,0.60460258,0
1.2512702,-3.4131012,0,2.1566277,0.57253039,0
61.252377,-0.02909722,0,2.805938,0.13626285,0
58.449203,0.0033185994,0,2.7968962,0.11656006,0
60.420235,0.2705301,0,1.993202,0.27737191,0
63.10799,-0.14290911,0,2.7863193,0.21561453,0
63.1185,-0.20996673,0,2.7997127,0.21853712,0
3.7853458,12.059855,0,2.8026576,0.51097172,0
62.733528,0.36467341,0,2.5561268,0.23904584,0
62.550362,0.28362697,0,2.3971872,0.23457639,0
57.968914,0.27158552,0,2.1195385,0.29654256,0
-2.9073334,-3.0410602,0,2.3799849,0.81229144,0
-4.1369166,7.8490133,0,2.7919586,0.84148264,0
0.00012300642,-3.475761e-07,0,2.8648438,0,0
-4.3060465,-2.8130054,0,2.2828507,0.99188775,0
-4.6290798,-2.8335361,0,2.2977009,0.98976684,0
-7.0192018,2.8116746,0,2.5848737,0.95829761,0
62.586681,0.44469291,0,2.5549407,0.15901983,0
62.822334,0.43129951,0,2.5644948,0.16954811,0
62.98138,0.38010651,0,2.5851686,0.21610004,0
62.125057,0.44208398,0,2.5639086,0.14760426,0
1.6766093,2.9781113,0,2.6982214,0.59991425,0
-0.042809494,-1.2377616,0,1.9613042,0.70352715,0
0.14154756,-0.9015249,0,1.947824,0.61442578,0
-0.00024795867,1.0221785e-05,0,2.8527706,0.40000001,0
0.18166193,-0.90321714,0,1.9514095,0.59251285,0
61.668312,0.11330584,0,2.7528565,0.14133,0
61.64241,0.39218327,0,2.6216257,0.26650366,0
60.505222,0.41846934,0,2.6287301,0.27929309,0
58.759842,0.45692492,0,2.6599028,0.29135033,0
60.357769,0.41591755,0,2.6510122,0.27996761,0
60.185959,0.39978248,0,2.6711276,0.2808741,0
60.95018,0.34862614,0,2.6822608,0.27306151,0
61.230324,0.3764891,0,2.6620951,0.27070579,0
60.504517,0.18708947,0,2.2504039,0.27759013,0
1.1711459e-05,-1.0600683e-05,0,2.7265069,1.0786729,0
-0.64580572,0.54411799,0,2.7180474,1.0679075,0
62.52359,0.41956839,0,2.3439486,0.17757185,0
62.493324,0.41057312,0,2.3292441,0.1809011,0
24.571316,0.12142886,0,1.9372003,0.37089014,0
-1.6933597,-1.8039652,0,2.4252932,0.77025545,0
-0.49910823,3.2768726,0,2.6608138,0.72146773,0
3.9712093,-2.2553842,0,2.2963595,0.48618278,0
-2.4234896,-4.0659595,0,2.1827395,0.87752414,0
-6.3321352,3.1248329,0,2.6030736,0.9076407,0
42.341129,0.21450646,0,2.5447648,0.066066377,0
42.633808,0.16642532,0,2.6316824,0.067512207,0
34.946087,0.10818624,0,2.6260703,0.052921541,0
-6.9382005,2.489614,0,2.5738564,0.94914985,0
-6.9679484,2.1528714,0,2.5607004,0.95733905,0
-0.63319325,-0.74598324,0,2.0606594,0.9962697,0
0.49939778,-1.9475571,0,2.0229251,0.50276029,0
0.50575715,-1.9118788,0,2.0187309,0.51580423,0
-1.658975e-07,4.7615445e-06,0,1.9016213,0.65976673,0
1.0142635e-07,1.2280627e-06,0,1.9009008,0.67317134,0
-3.189445,-4.9979448,0,2.2453856,0.86564434,0
-2.848047,-4.9997807,0,2.2281375,0.85761243,0
-0.88111401,0.27520776,0,2.5000427,0.7440486,0
-1.3249661,1.4242477,0,2.5522714,0.7577064,0
3.0393493,-1.6866924,0,2.2024412,0.45045981,0
62.070518,0.27740011,0,2.4599183,0.25865108,0
27.05551,1.1669178,0,2.7588251,0.37650692,0
3.33096,1.5203134,0,2.6773393,0.53024918,0
55.43264,0.47318679,0,2.0135047,0.093038723,0
58.180222,0.51136935,0,2.0051613,0.1057694,0
-0.40168557,-2.075057,0,2.0200927,0.76360476,0
-0.48554453,-2.1804211,0,2.0295784,0.77401143,0
-6.0315681,6.9435134,0,2.7233346,0.88031441,0
-6.1387925,5.8212743,0,2.6862309,0.87657452,0
51.583977,0.37091064,0,2.3070817,0.084807053,0
53.968342,0.40791577,0,2.2943952,0.091980964,0
-2.3378513,-0.53660727,0,2.3371623,1.1178697,0
-1.3972881,-0.25349358,0,2.3379529,1.1488941,0
52.761105,0.43277025,0,2.0883288,0.085083589,0
14.127181,0.079142831,0,1.9488802,0.38411862,0
1.7420829e-05,-4.0219425e-07,0,1.9740348,0.40000001,0
9.0485449,0.60953587,0,2.6732397,0.44337744,0
22.609383,0.71390378,0,2.6751556,0.39049521,0
-4.324439,2.0479443,0,2.6085148,1.0553285,0
58.409603,0.49252599,0,1.9395535,0.10631561,0
-6.6676769,-0.10146607,0,2.4652398,0.99243897,0
4.1151433,-2.5934265,0,2.3150892,0.50934273,0
-6.7725616,4.4915948,0,2.6439033,0.91889817,0
0.18232432,-0.45393959,0,1.9578924,0.49998707,0
60.797482,0.19735388,0,2.2365141,0.27385679,0
-0.60977346,-3.3923073,0,2.3757408,0.74355251,0
-0.97925425,-2.537921,0,2.0730479,0.82992351,0
59.300152,0.22574505,0,2.1686342,0.2877852,0
60.866714,0.24154359,0,2.1665478,0.27158388,0
-0.00020967596,-1.0078826e-06,0,2.4937501,0,0
-0.00014728964,-5.9727739e-07,0,2.5085938,0,0
12.143466,0.018580588,0,2.5216255,0.017088745,0
-2.0803673,10.240322,0,2.7993929,0.72038525,0
53.70285,0.23954482,0,2.4580376,0.31504399,0
6.4010444,-0.0060469829,0,2.6226113,0.47063437,0
-3.9178846,-4.6101518,0,2.2986383,0.8720386,0
8.4919457e-06,-6.8596769e-06,0,2.7057104,1.0956528,0
61.83202,0.48129845,0,2.0546021,0.16975114,0
7.2013918e-06,-3.6695863e-05,0,2.8953221,0.76690245,0
-6.5526309,-0.30459788,0,2.4539073,1.0011305,0
0.35377502,-3.0297744,0,2.0782878,0.63116378,0
62.8074,0.37274182,0,2.4500802,0.20525162,0
62.938744,0.34892622,0,2.6458855,0.17406234,0
20.882704,-0.023880297,0,2.1598639,0.37914824,0
30.189842,0.30548477,0,2.5863726,0.37106702,0
19.870874,0.10019435,0,2.5963156,0.39629123,0
33.225445,0.12802349,0,2.4799769,0.36293504,0
1.204594,-2.3677273,0,2.4127192,0.69402152,0
-1.6166602,-1.4563608,0,2.1517825,1.0120722,0
1.200834,1.3032812,0,2.5552232,0.67881548,0
0.13006058,-4.1412721,0,2.3509214,0.72466427,0
-4.6773226e-07,2.6990921e-07,0,1.9456017,0.49181262,0
0.22396463,-0.61817086,0,1.9588425,0.51471734,0
0.32974163,-1.0254135,0,1.9727358,0.5230363,0
-1.9954,-4.9390426,0,2.1956577,0.82466078,0
-1.7652259,-5.3757644,0,2.2135437,0.80288243,0
-4.075491,0.74933338,0,2.5113747,1.09168,0
1.6292881,-2.1594582,0,2.1576686,0.47415853,0
-2.6541016,-2.1628976,0,2.2085116,1.0022839,0
17.002562,0.049955476,0,1.9,0.020855783,0
-1.9793785,-0.35593188,0,2.3494136,1.1330798,0
2.3905356,-3.3942077,0,2.2281513,0.54764801,0
3.0907745,-4.2204409,0,2.29968,0.60305548,0
2.9581232,-4.3777409,0,2.307452,0.6187861,0
3.1829205,-4.1652169,0,2.3249953,0.61849439,0
62.258541,0.46249607,0,2.3201747,0.1577917,0
-0.00014447104,-6.8859202e-07,0,2.4492188,0,0
-4.8156037,-3.4468865,0,2.3487115,0.89642054,0
-4.5104793e-05,3.817076e-06,0,2.865967,0.40000001,0
5.4890766,-0.30134445,0,2.5705421,0.49821377,0
6.1280661,-0.25884181,0,2.5907454,0.47814101,0
4.9298983,0.17785281,0,2.6147051,0.50301975,0
-8.1479484e-05,-7.5098626e-08,0,2.1375,0,0
-4.5122228,1.4544959,0,2.5539811,0.86138147,0
55.307678,0.14598297,0,2.3151493,0.30904487,0
2.3785596,-3.0854311,0,2.2215698,0.52963054,0
2.6203089,-2.9579341,0,2.2335956,0.5213294,0
5.4439578,-1.3939613,0,2.458554,0.52519822,0
57.279667,0.48263749,0,2.6309807,0.30002543,0
1.0231664e-05,-8.3929608e-06,0,2.7557905,1.0510455,0
62.552635,0.3824124,0,2.3449399,0.19190817,0
62.550102,0.42482519,0,2.3577962,0.17528728,0
-3.6096725,-1.8418993,0,2.2854114,1.0393934,0
2.1669823e-06,-1.6888389e-06,0,2.6840324,1.1114919,0
61.399384,0.31106409,0,2.0495131,0.25791076,0
-1.4993131,2.8065803,0,2.8241413,0.90045166,0
-2.4187639e-06,2.7037759e-06,0,2.848645,0.92031205,0
-1.7390565,-4.9179873,0,2.3138509,0.78275341,0
32.311771,0.14506629,0,2.3429294,0.046079632,0
5.2126579,-0.54654223,0,2.5254371,0.52728319,0
61.511585,0.33837113,0,1.9434851,0.2004817,0
62.022717,0.35172892,0,2.1640265,0.21776904,0
19.733749,-0.24692719,0,2.2786546,0.38523543,0
-3.4244094,9.6502752,0,2.800458,0.77920651,0
2.6161554,-2.449074,0,2.2244494,0.49196091,0
-4.9155436,0.20090759,0,2.4986234,0.87891877,0
62.404034,0.33910009,0,2.2966917,0.20807803,0
-5.4468769e-06,-2.1085061e-06,0,2.2480474,1.1763512,0
53.358421,0.42230824,0,2.1856315,0.088417217,0
-2.4443822,-0.38148394,0,2.3664064,1.1234525,0
6.1339526,-0.36853018,0,2.5762274,0.47955003,0
-1.7377541,-0.054292176,0,2.4076743,1.150128,0
-6.0447746e-07,1.0907554e-06,0,1.9400103,0.5040167,0
-9.9519831e-08,3.2172136e-07,0,1.935082,0.51650333,0
0.14912236,-0.42367652,0,1.9477351,0.52589136,0
9.4596577,-0.89983982,0,2.4119594,0.42719689,0
-0.99074602,-5.4937153,0,2.2851012,0.76092499,0
-0.72765291,0.16043402,0,2.5115874,1.1686764,0
3.6443485e-06,-6.1701547e-07,0,2.5131295,1.1870335,0
9.2855325e-06,-2.4004614e-06,0,2.5261192,1.1836463,0
7.0053949e-07,4.9511173e-06,0,1.9705375,0.44430146,0
0.30307132,-0.70438051,0,1.9797164,0.4584448,0
-0.00021141133,-7.9525518e-07,0,2.078125,0,0
54.597023,0.39060929,0,2.4639204,0.096496508,0
56.092236,0.40800723,0,2.479584,0.10234699,0
-3.7385092,8.2355595,0,2.7552979,0.78372741,0
-5.410665,-1.9241214,0,2.4087648,0.90927303,0
53.517765,0.1201966,0,1.9203044,0.31690502,0
-5.9537797,3.5968978,0,2.6401796,0.99369425,0
-0.98732823,-0.75671524,0,2.1421242,1.0594772,0
-0.78956985,-0.57893467,0,2.1398432,1.0732757,0
12.313127,-0.0048762523,0,2.7454486,0.017689936,0
-4.0703316,8.9936724,0,2.7712274,0.79281002,0
-0.00014635564,-7.2411592e-07,0,2.1226563,0,0
18.18544,0.04527713,0,2.3714476,0.025060898,0
23.077837,0.091995738,0,2.0518808,0.029914349,0
6.0398768e-05,6.5267399e-05,0,2.8224428,0.43286341,0
58.298771,-0.73898506,0,2.8427978,0.29183748,0
58.628212,0.43130937,0,2.5142417,0.11479385,0
13.295386,0.0065606181,0,2.6713755,0.019088697,0
1.7133569e-05,6.86827e-09,0,2.671875,0,0
7.9522972e-05,-5.7482904e-08,0,2.6570313,0,0
-4.861114,-2.4400291,0,2.3921199,0.88670856,0
2.5020445e-05,-2.6784694e-05,0,2.815268,0.42151758,0
24.502787,1.5136191,0,2.746403,0.3835654,0
13.106205,0.021058742,0,1.9,0.38509676,0
-0.37951127,-0.73918062,0,1.9941148,0.90904737,0
-0.28074414,-0.45814824,0,1.9979513,0.94792914,0
7.098173e-07,1.2117592e-06,0,1.977405,0.96723294,0
-5.1577088e-05,-1.3861998e-07,0,2.2265625,0,0
2.1087153e-06,3.6109142e-07,0,2.2117188,0,0
0.41666266,10.403255,0,2.8014381,0.62164152,0
-0.087752216,-0.30041128,0,1.9350241,0.83484763,0
-3.9336507e-07,-1.0167472e-06,0,1.9145291,0.8196578,0
-0.090549365,-0.36589691,0,1.932615,0.81368572,0
-0.97992671,-3.0554903,0,2.092356,0.80354762,0
-0.00019298053,-5.0869011e-07,0,2.5234375,0,0
47.986233,0.1576407,0,2.3896379,0.33109403,0
0.00017467904,1.1089475e-06,0,2.2562499,0,0
3.2371863e-05,2.5612846e-07,0,2.2414062,0,0
-0.25944769,-0.17852052,0,2.1273365,1.1020095,0
1.4603326e-06,9.1978859e-07,0,2.11607,1.1113436,0
1.8130146e-06,1.5798636e-06,0,2.1050222,1.1037179,0
-1.6282833,-0.23996872,0,2.3563452,1.1457132,0
0.031510435,-0.34099144,0,1.9176986,0.65107602,0
-9.3761976e-08,1.7252412e-06,0,1.9030604,0.64642006,0
-1.1923552e-07,1.1079276e-06,0,1.9044994,0.63307345,0
63.060051,0.3283872,0,2.6495228,0.20315076,0
44.056881,0.27341077,0,2.3063223,0.066830814,0
61.983711,0.31801653,0,2.1656888,0.23167486,0
56.986317,0.48061165,0,2.1645691,0.10181787,0
58.482304,0.50354195,0,2.1529095,0.10949684,0
35.387932,-1.1807442,0,2.8582942,0.36059651,0
-2.3017237,1.7439585,0,2.6900508,1.0493573,0
-3.7775465e-06,-2.8146344e-05,0,2.8852959,0.58038533,0
-5.9209585,-1.6879493,0,2.3846204,1.001572,0
0.60099965,-3.8694966,0,2.1423123,0.63901436,0
-6.6019735,0.82465452,0,2.5023952,1.0140593,0
-0.00021451456,-8.5374822e-06,0,2.8131814,0.40000001,0
-2.1705789e-06,7.0552323e-07,0,2.5897901,1.1625794,0
-2.6260229e-06,1.5127769e-06,0,2.6020682,1.1571523,0
-3.5979301e-05,-1.4643497e-07,0,2.0335937,0,0
-2.3285038,1.8780391,0,2.7010543,1.0395658,0
0.064912654,-0.32765591,0,1.9241647,0.60023457,0
58.154274,0.49404967,0,2.1778255,0.10794245,0
61.422554,0.363884,0,1.9,0.17746931,0
-0.00011717614,-1.628333e-07,0,2.6867187,0,0
62.93177,0.42661637,0,2.5481443,0.18098119,0
61.777733,0.51322204,0,2.0780208,0.15415521,0
52.118198,0.41760167,0,2.1281092,0.083775602,0
-3.4245234,-4.5602193,0,2.2380586,0.89316976,0
2.4741388e-08,1.6243016e-06,0,1.9009008,0.72682863,0
3.2391932e-07,3.7809427e-06,0,1.9016213,0.7402333,0
1.1001114e-07,1.5008451e-06,0,1.9030604,0.75357991,0
1.9638197,-3.9924538,0,2.3548687,0.6728124,0
-4.165257,-0.12841351,0,2.433218,1.0902933,0
-0.060484495,-0.27757144,0,1.9249785,0.80179423,0
2.4029734e-07,1.310253e-06,0,1.9116676,0.80654234,0
3.6998804,-0.48844817,0,2.492348,0.61373425,0
4.7752466,-0.49881276,0,2.5119729,0.55956435,0
7.2887997e-06,2.0163959e-07,0,2.3932898,1.1997747,0
-0.00039685113,-8.9111649e-07,0,2.5531249,0,0
-0.00016730024,-3.1812877e-07,0,2.5679688,0,0
6.7312277e-07,7.5293872e-07,0,2.0634441,1.0697703,0
8.7115933e-07,7.5146693e-07,0,2.0736108,1.0785364,0
-0.33147889,-0.11850732,0,2.2405024,1.1593575,0
-2.4718049e-06,-9.8346652e-07,0,2.2353725,1.1719296,0
0.42297524,-2.9090252,0,2.0722482,0.61675709,0
-4.5058804,6.4452395,0,2.7694263,0.89032137,0
-1.9799978,-5.5923657,0,2.2578061,0.80062199,0
0.75315708,-2.9706299,0,2.0969443,0.57390845,0
0.5036335,-2.211838,0,2.0307474,0.56138331,0
2.9720061e-06,-4.0909024e-05,0,2.8996396,0.71341914,0
31.31369,0.1546105,0,2.1578941,0.042801008,0
39.587326,0.24300168,0,2.1568978,0.056456838,0
3.6696856,-2.4444118,0,2.2840781,0.49503651,0
-0.00043410249,-2.2450297e-06,0,1.9445312,0,0
-0.0001606611,-3.8803697e-07,0,2.5828125,0,0
-0.0002298558,4.3272078e-07,0,2.8499999,0,0
4.9658222e-05,-9.8767437e-08,0,2.8351562,0,0
0.00010628986,5.2000047e-07,0,2.0039062,0,0
-8.66681e-05,1.3058357e-07,0,2.8054688,0,0
-0.00011062534,-4.298368e-07,0,2.1820312,0,0
-0.0001688812,-4.5902137e-08,0,2.7460938,0,0
-0.00026606931,-8.483284e-07,0,2.0632813,0,0
3.6354184e-05,1.4177752e-07,0,2.4789062,0,0
-4.726231e-07,-1.8617487e-07,0,2.2226975,1.1675081,0
8.8131837e-06,-1.640876e-06,0,2.4999769,1.1897187,0
59.201511,0.44863158,0,2.6396308,0.28905135,0
7.5062126e-06,-1.9679477e-05,0,2.8820834,0.83264863,0
3.7240712e-05,-1.0143891e-07,0,2.3007812,0,0
-2.7829936e-05,-8.9393223e-05,0,2.8076265,0.41075879,0
4.0841983e-06,2.0729105e-06,0,2.1736031,1.1458076,0
3.2921756e-07,1.1534425e-07,0,2.1857309,1.1515623,0
5.9783297e-06,-3.7294253e-06,0,2.6948714,1.1035724,0
51.963673,0.069447927,0,1.9,0.32165498,0
60.757961,-0.86021489,0,2.9115515,0.27652934,0
58.1376,-0.92028582,0,2.9115515,0.29388651,0
50.286957,-0.98632407,0,2.9115515,0.32392505,0
54.204987,-0.95978898,0,2.9115515,0.31123027,0
19.7297,-0.052299172,0,2.9115515,0.028340524,0
22.672493,-0.065871686,0,2.9115515,0.032919768,0
62.679932,-0.29797536,0,2.9115515,0.15181881,0
63.348404,-0.35317543,0,2.9115515,0.16783839,0
62.317562,-0.28207985,0,2.9115515,0.14628802,0
59.058521,-0.22670318,0,2.9115515,0.12119145,0
57.538033,-0.20779736,0,2.9115515,0.11180872,0
50.121243,-0.17292197,0,2.9115515,0.086558498,0
51.839344,-0.17885137,0,2.9115515,0.091006398,0
61.259487,-0.84501463,0,2.9115515,0.27249113,0
61.703266,-0.81731653,0,2.9115515,0.2663087,0
56.877354,-0.9335255,0,2.9115515,0.30005124,0
41.932804,-0.99688315,0,2.9115515,0.34591103,0
35.555756,-0.91817552,0,2.9115515,0.35949323,0
63.696186,-0.52328688,0,2.9115515,0.20706353,0
63.628246,-0.56664443,0,2.9115515,0.21590471,0
63.453777,-0.36795342,0,2.9115515,0.17186472,0
63.690765,-0.44610056,0,2.9115515,0.19029212,0
60.682491,-0.24143521,0,2.9115515,0.1301032,0
30.900192,-0.10198713,0,2.9115515,0.046294492,0
29.323227,-0.094696455,0,2.9115515,0.043610688,0
38.446529,-0.13380928,0,2.9115515,0.059897624,0
39.914726,-0.13899362,0,2.9115515,0.062999666,0
63.703125,-0.464369,0,2.9115515,0.19425909,0
-7.1977178e-05,1.7909017e-06,0,2.9115515,0.40000001,0
7.8560023,-0.12384225,0,2.9115515,0.39282802,0
20.253237,-0.40582481,0,2.9115515,0.38124022,0
29.848021,-0.7463994,0,2.9115515,0.36901847,0
9.818058,-0.015542608,0,2.9115515,0.013732995,0
2.5204093,-0.0041635353,0,2.9115515,0.0035189025,0
62.551132,-0.76687396,0,2.9115515,0.25555316,0
63.500507,-0.6215902,0,2.9115515,0.22704646,0
47.884495,-0.99017656,0,2.9115515,0.33058947,0
49.782219,-0.98761183,0,2.9115515,0.32556367,0
61.279278,-0.2520003,0,2.9115515,0.13496011,0
37.918861,-0.13153991,0,2.9115515,0.05888626,0
63.291519,-0.6726777,0,2.9115515,0.23676589,0
43.43425,-0.99593782,0,2.9115515,0.34243545,0
63.051838,-0.71108305,0,2.9115515,0.24441487,0
15.655459,-0.037999157,0,2.9115515,0.022362774,0
