"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
21.969427,0.077931613,0,2.3091023,0.052709058,0
24.598133,0.094082616,0,2.293736,0.0598494,0
-6.8850417,1.0012735,0,2.510627,0.96250069,0
-6.8083916,0.43889123,0,2.4899867,0.96191448,0
-6.6219172,1.406402,0,2.5267608,0.94966215,0
-6.5741334,0.69271827,0,2.5006282,0.95089608,0
1.0566106,-4.8030295,0,2.2835791,0.70346767,0
3.5619071,-1.8533481,0,2.4229803,0.62461162,0
3.4425504,-1.3986253,0,2.4447136,0.62793684,0
2.8867531,-1.9041641,0,2.4198043,0.64740002,0
42.562016,-0.009241418,0,2.2454114,0.23192385,0
-4.2334599,-3.928889,0,2.2466969,0.94332212,0
-2.6413591,-2.9312165,0,2.1655681,0.95658559,0
43.670574,-0.0017032276,0,2.831969,0.22150245,0
43.969086,-0.033146273,0,2.8612881,0.20875235,0
4.1529565,-0.66887361,0,2.4831624,0.60108423,0
-1.2482744,-0.66784716,0,2.2022283,1.1005039,0
-1.4561732,-0.73813862,0,2.2160771,1.1000779,0
43.694496,0.30269939,0,2.5801325,0.20186625,0
-0.01918848,-1.5477655,0,1.9818165,0.70890796,0
-0.13216454,-1.1732763,0,1.96601,0.75343901,0
-2.2050598,6.5472054,0,2.8290589,0.8125422,0
-2.2495103,8.0849857,0,2.8227007,0.78088993,0
40.89196,0.2924619,0,2.021878,0.13548487,0
41.424236,0.2853232,0,2.0355201,0.14384638,0
41.980652,0.27121761,0,2.0442429,0.15697274,0
40.286335,0.28862241,0,2.0357947,0.12808841,0
41.750175,0.28267395,0,2.0078683,0.15160358,0
39.071171,0.28927562,0,1.9945257,0.11665847,0
39.017551,0.28872114,0,1.9783614,0.11613002,0
2.9924393,2.504041,0,2.6340883,0.60412735,0
20.923077,0.11646022,0,2.584775,0.052048124,0
21.2006,-0.11972557,0,2.4358244,0.35579365,0
5.7744246,2.4673431,0,2.7216299,0.45585832,0
43.16111,0.24706785,0,2.486378,0.17131582,0
43.245514,0.25837821,0,2.5010052,0.173627,0
-4.8993938e-06,-3.7457371e-06,0,2.8820834,0.5673514,0
-1.1614759e-06,-1.7570173e-05,0,2.8781757,0.55450869,0
-0.56568867,-2.9885712,0,2.0563214,0.78177673,0
3.1794131,-1.6504512,0,2.4321659,0.63726163,0
5.2818737,-1.988379,0,2.4088628,0.55581617,0
25.532515,0.090135194,0,1.9321096,0.34197333,0
-3.3243487,7.8494368,0,2.7542357,0.79830456,0
30.499823,0.093763292,0,1.9370445,0.32655722,0
-5.4276123,-3.343719,0,2.3118038,0.96296519,0
-2.5437174,-4.1461878,0,2.1675234,0.88838214,0
2.2223306,-3.6407912,0,2.3397133,0.66827166,0
3.8462582,-3.5935376,0,2.3188555,0.59661275,0
6.4582744,0.00094794441,0,2.8351562,0.016393039,0
32.786625,0.25162566,0,2.0280712,0.31713423,0
-0.19224131,-4.7685385,0,2.2923858,0.74814278,0
-0.44480106,-4.4410381,0,2.3090496,0.75713199,0
0.82815653,-5.0176439,0,2.2702537,0.70988357,0
0.83628887,-4.6346874,0,2.2955894,0.71287459,0
-2.6712306,-1.1013385,0,2.2724955,1.0870396,0
5.3249679,-0.92331439,0,2.4745176,0.55808628,0
4.9641171,-0.44759941,0,2.4997675,0.56997585,0
0.16327137,-1.304231,0,1.9741023,0.64534348,0
2.9192805,2.268295,0,2.6184945,0.61299002,0
0.46084443,-4.0058722,0,2.1067047,0.67970514,0
0.61688942,-3.9080603,0,2.1060596,0.66485155,0
42.69194,0.14676876,0,2.1594605,0.19329466,0
42.66655,0.15430936,0,2.1456528,0.19395623,0
1.5736847,-3.611619,0,2.1375532,0.58812457,0
1.6748312,-3.4487116,0,2.1396115,0.57420516,0
4.0203624,-2.8116326,0,2.2614899,0.512389,0
4.3099999,1.649298,0,2.618557,0.55787724,0
4.2884278,-2.5767746,0,2.3829646,0.5951705,0
3.0378814,-1.1785572,0,2.4538994,0.64058685,0
2.7771511,-1.4308368,0,2.4413517,0.64991164,0
39.487732,-0.10485488,0,2.2646818,0.27943069,0
-1.0938104e-05,1.4099932e-07,0,2.2859375,0,0
-9.0408175e-05,-1.3908056e-07,0,2.2710938,0,0
2.5237694,-3.368716,0,2.3517768,0.65858811,0
2.294493,-4.1493421,0,2.3117323,0.66173887,0
2.5088854,-3.8364029,0,2.3277462,0.65633851,0
42.353111,0.23764285,0,2.0232675,0.17981113,0
42.439438,0.21116801,0,2.0370219,0.19298625,0
42.402542,0.1926278,0,2.0196338,0.20352696,0
41.82692,0.13370918,0,2.0135732,0.24499334,0
42.239109,0.1524366,0,2.0162327,0.22641766,0
0.66858983,4.6234803,0,2.7019224,0.67427701,0
1.027437,4.4869971,0,2.7012436,0.65921539,0
0.56734532,5.0414653,0,2.7168152,0.67349839,0
1.1468751,4.1243796,0,2.6861668,0.65924078,0
1.221017,3.806051,0,2.6712923,0.66083276,0
0.75468636,4.2630754,0,2.6870413,0.67523539,0
0.38497815,4.3751354,0,2.6875684,0.69013792,0
2.2960417,-4.4379873,0,2.208154,0.61158735,0
2.2316396,-4.6015539,0,2.2160683,0.62327212,0
-7.6195873e-05,-2.5926744e-07,0,2.0929687,0,0
3.2807682,-2.1236663,0,2.4098556,0.63436502,0
3.0326681,-2.4065294,0,2.3964672,0.64280325,0
-0.59117502,-0.42151245,0,2.1336803,1.0858306,0
-1.225197,-1.2013915,0,2.1112595,1.0157115,0
-0.85965568,-0.78569573,0,2.1044991,1.0388769,0
-1.6759164,-1.568477,0,2.1363506,1.0112758,0
0.2638725,-3.9218199,0,2.0986304,0.69418967,0
-0.3019793,-3.0323071,0,2.0536075,0.74873906,0
-0.16735645,-3.1467431,0,2.0579791,0.73152947,0
0.47265831,-5.310432,0,2.1971242,0.7096287,0
4.797071,-2.4309666,0,2.3859186,0.57357997,0
29.356487,0.57438356,0,2.7293632,0.32776043,0
-1.0336008,7.5894423,0,2.7651963,0.71681315,0
25.78644,-0.14179946,0,2.3167005,0.33966792,0
-3.9959862,-3.3795352,0,2.2351594,0.96876574,0
1.4480978,-5.0431786,0,2.2531679,0.68162125,0
2.1280174,-4.8090467,0,2.2501338,0.64983648,0
-0.48515555,1.744211,0,2.8704572,0.82237178,0
7.3054143e-06,-3.2515203e-05,0,2.8852959,0.81961471,0
1.0081288,1.0343298,0,2.5413218,0.69447112,0
-0.017859876,-1.8505172,0,1.9966079,0.70867652,0
-6.275928,0.97511744,0,2.5123289,0.93905324,0
-6.179564,0.43259877,0,2.4924934,0.93776983,0
29.660728,0.13480784,0,2.7949014,0.080252998,0
34.843334,0.20495152,0,2.7681944,0.099700183,0
-2.3716399e-05,-1.010925e-07,0,2.1968751,0,0
7.032136,0.0089532612,0,2.1820312,0.015827367,0
4.4417448,-0.23831715,0,2.0450418,0.39899024,0
-0.2877098,-0.32841587,0,2.0424356,1.018252,0
-4.1140056,2.4230862,0,2.5764253,0.86679018,0
-5.1663327,3.4003377,0,2.6063249,0.89252353,0
6.066906,-1.7818217,0,2.3877711,0.49280825,0
6.0836439,-1.7560904,0,2.4002416,0.50234312,0
-1.9712706,-2.7011611,0,2.1243002,0.93462718,0
-2.7861285,-4.2883501,0,2.1816089,0.89203042,0
-0.84270602,-3.9115133,0,2.3319001,0.77036577,0
2.0990734,3.1560917,0,2.6518452,0.6322391,0
40.655766,0.33111852,0,2.6829669,0.13289846,0
39.128315,0.30681592,0,2.6976831,0.12160688,0
26.473007,0.1629369,0,2.699028,0.069087327,0
-4.9534323e-05,-1.1104008e-07,0,2.434375,0,0
7.8963327,0.015735159,0,2.4384797,0.018560782,0
-1.3642245e-06,-2.0081565e-07,0,2.486824,1.1924039,0
-0.69773763,0.091105424,0,2.470921,1.1767334,0
-2.3818586e-06,2.6650957e-07,0,2.4602683,1.1963544,0
-0.089884393,2.1047623,0,2.5806062,0.7259599,0
0.59658927,3.0559263,0,2.6275008,0.69466996,0
1.6366144,4.9743071,0,2.7304265,0.61818498,0
3.823086e-06,1.4268781e-05,0,2.8427279,0.4676384,0
-1.764091e-05,-2.3234428e-05,0,2.8361726,0.45592383,0
11.810737,0.015755432,0,2.8055522,0.0300193,0
37.822586,0.27554995,0,1.9,0.10701569,0
-1.0663083,-1.2638954,0,2.0821259,0.98583728,0
5.6564813,-0.27862483,0,2.5166364,0.5390138,0
-3.6477368,7.4780312,0,2.7423615,0.8118394,0
3.3801366e-06,-5.2297041e-06,0,2.815268,0.97848243,0
0.30587158,4.7496824,0,2.7024522,0.68917942,0
3.8948998,-3.6229007,0,2.2800248,0.56598109,0
4.0000863,-3.4439969,0,2.2765779,0.5524652,0
4.1124654,-3.2286625,0,2.2754743,0.53856045,0
-0.87594062,7.3564601,0,2.8496344,0.72618717,0
2.3458736,3.2938061,0,2.665741,0.61660832,0
2.8922625,-4.326561,0,2.2459676,0.60460258,0
1.9223009,-3.5791109,0,2.1566277,0.57253039,0
40.955894,0.19905908,0,2.805938,0.13626285,0
38.177967,0.2014945,0,2.7968962,0.11656006,0
39.788139,0.12804021,0,1.993202,0.27737191,0
43.693062,0.13728245,0,2.7863193,0.21561453,0
43.663948,0.096722677,0,2.7997127,0.21853712,0
3.3294575,9.0904121,0,2.8026576,0.51097172,0
42.995575,0.23720746,0,2.5561268,0.23904584,0
42.880878,0.010435254,0,2.3971872,0.23457639,0
36.959721,0.076480545,0,2.1195385,0.29654256,0
-2.1551991,-2.6537566,0,2.3799849,0.81229144,0
-3.5991852,7.5768867,0,2.7919586,0.84148264,0
7.3595031e-05,3.103026e-07,0,2.8648438,0,0
-4.838932,-2.9863031,0,2.2828507,0.99188775,0
-5.1493406,-2.9783092,0,2.2977009,0.98976684,0
-6.9497952,3.0489073,0,2.5848737,0.95829761,0
42.771996,0.32236513,0,2.5549407,0.15901983,0
43.198971,0.32184213,0,2.5644948,0.16954811,0
43.604961,0.29629371,0,2.5851686,0.21610004,0
42.095005,0.33093789,0,2.5639086,0.14760426,0
2.3503337,3.8313255,0,2.6982214,0.59991425,0
-0.0029324859,-1.1357358,0,1.9613042,0.70352715,0
0.12899263,-0.70484221,0,1.947824,0.61442578,0
-0.00014093515,9.4732986e-06,0,2.8527706,0.40000001,0
0.15623693,-0.68471909,0,1.9514095,0.59251285,0
41.484161,0.27415735,0,2.7528565,0.14133,0
41.15255,0.34723812,0,2.6216257,0.26650366,0
39.660641,0.37563315,0,2.6287301,0.27929309,0
37.74345,0.44643539,0,2.6599028,0.29135033,0
39.521423,0.40695199,0,2.6510122,0.27996761,0
39.347893,0.42508957,0,2.6711276,0.2808741,0
40.322502,0.40376052,0,2.6822608,0.27306151,0
40.645287,0.39578822,0,2.6620951,0.27070579,0
39.697182,-0.093985736,0,2.2504039,0.27759013,0
1.2817337e-05,-1.1567754e-05,0,2.7265069,1.0786729,0
-0.7058382,0.59372365,0,2.7180474,1.0679075,0
43.012283,0.1316925,0,2.3439486,0.17757185,0
43.02261,0.11912505,0,2.3292441,0.1809011,0
13.967392,0.070758171,0,1.9372003,0.37089014,0
-0.93296957,-1.5311463,0,2.4252932,0.77025545,0
-0.26981872,3.9208317,0,2.6608138,0.72146773,0
4.7707281,-2.2320149,0,2.2963595,0.48618278,0
-2.6595154,-4.5145345,0,2.1827395,0.87752414,0
-5.6605196,3.3989077,0,2.6030736,0.9076407,0
26.037205,0.16115454,0,2.5447648,0.066066377,0
26.206549,0.17416716,0,2.6316824,0.067512207,0
21.097906,0.11886826,0,2.6260703,0.052921541,0
-6.7478566,2.7274632,0,2.5738564,0.94914985,0
-6.9011903,2.375324,0,2.5607004,0.95733905,0
-0.69452304,-0.82768452,0,2.0606594,0.9962697,0
0.4727526,-1.4533042,0,2.0229251,0.50276029,0
0.4885914,-1.460102,0,2.0187309,0.51580423,0
-2.9397046e-07,3.8457524e-06,0,1.9016213,0.65976673,0
-7.6894779e-08,1.2479986e-06,0,1.9009008,0.67317134,0
-3.2174792,-5.0145726,0,2.2453856,0.86564434,0
-2.8952103,-5.1012273,0,2.2281375,0.85761243,0
-0.34482536,0.22359276,0,2.5000427,0.7440486,0
-0.90008384,1.5291393,0,2.5522714,0.7577064,0
3.1665545,-1.5196919,0,2.2024412,0.45045981,0
41.784245,0.044826116,0,2.4599183,0.25865108,0
15.711299,1.0852511,0,2.7588251,0.37650692,0
4.0465026,2.3622854,0,2.6773393,0.53024918,0
34.990681,0.24652576,0,2.0135047,0.093038723,0
37.462162,0.27444485,0,2.0051613,0.1057694,0
-0.31590879,-2.2686572,0,2.0200927,0.76360476,0
-0.40501392,-2.4371469,0,2.0295784,0.77401143,0
-5.274097,6.9081407,0,2.7233346,0.88031441,0
-5.2135553,5.8589969,0,2.6862309,0.87657452,0
32.324764,0.1510331,0,2.3070817,0.084807053,0
34.14922,0.16531672,0,2.2943952,0.091980964,0
-2.6064832,-0.57742906,0,2.3371623,1.1178697,0
-1.5068592,-0.27045822,0,2.3379529,1.1488941,0
32.902939,0.20618495,0,2.0883288,0.085083589,0
7.945642,0.048606738,0,1.9488802,0.38411862,0
1.0333913e-05,3.5447863e-07,0,1.9740348,0.40000001,0
7.2843046,0.99699217,0,2.6732397,0.44337744,0
13.91614,0.68853778,0,2.6751556,0.39049521,0
-4.8259096,2.2531765,0,2.6085148,1.0553285,0
37.658848,0.27632791,0,1.9395535,0.10631561,0
-7.1320853,-0.085507326,0,2.4652398,0.99243897,0
4.9691677,-2.5445006,0,2.3150892,0.50934273,0
-6.1864791,4.6891208,0,2.6439033,0.91889817,0
0.11276107,-0.27541679,0,1.9578924,0.49998707,0
40.096321,-0.080111176,0,2.2365141,0.27385679,0
-0.037936766,-2.8235941,0,2.3757408,0.74355251,0
-1.0072384,-3.0419567,0,2.0730479,0.82992351,0
38.328331,-0.007896753,0,2.1686342,0.2877852,0
40.267002,-0.001936336,0,2.1665478,0.27158388,0
-0.00012692362,-5.3076599e-07,0,2.4937501,0,0
-8.7559951e-05,-3.1027841e-07,0,2.5085938,0,0
7.1428857,0.014945012,0,2.5216255,0.017088745,0
-1.367364,9.1776905,0,2.7993929,0.72038525,0
32.905758,0.0047166231,0,2.4580376,0.31504399,0
6.4055271,0.58700824,0,2.6226113,0.47063437,0
-3.7627249,-4.4480996,0,2.2986383,0.8720386,0
9.1068296e-06,-7.3251958e-06,0,2.7057104,1.0956528,0
42.288761,0.24986184,0,2.0546021,0.16975114,0
5.9095009e-06,-3.1926356e-05,0,2.8953221,0.76690245,0
-7.087512,-0.31396332,0,2.4539073,1.0011305,0
0.70777875,-3.1920228,0,2.0782878,0.63116378,0
43.464497,0.13980159,0,2.4500802,0.20525162,0
43.378407,0.35573104,0,2.6458855,0.17406234,0
12.105627,-0.10931347,0,2.1598639,0.37914824,0
17.912926,0.1977804,0,2.5863726,0.37106702,0
12.786752,0.13172469,0,2.5963156,0.39629123,0
19.411024,-0.077366203,0,2.4799769,0.36293504,0
1.4528931,-1.9939936,0,2.4127192,0.69402152,0
-1.9334146,-1.7297734,0,2.1517825,1.0120722,0
1.4276035,1.2938658,0,2.5552232,0.67881548,0
0.56226808,-3.4510214,0,2.3509214,0.72466427,0
5.9330009e-08,-5.0264401e-07,0,1.9456017,0.49181262,0
0.14861901,-0.39390531,0,1.9588425,0.51471734,0
0.24777633,-0.70608002,0,1.9727358,0.5230363,0
-1.9793245,-5.2111712,0,2.1956577,0.82466078,0
-1.6197267,-5.4376779,0,2.2135437,0.80288243,0
-4.5128884,0.81136876,0,2.5113747,1.09168,0
2.0137253,-1.9143656,0,2.1576686,0.47415853,0
-3.1494532,-2.4795504,0,2.2085116,1.0022839,0
9.7757387,0.025887046,0,1.9,0.020855783,0
-2.175704,-0.38113058,0,2.3494136,1.1330798,0
3.2373378,-3.4824042,0,2.2281513,0.54764801,0
3.5395179,-3.8910465,0,2.29968,0.60305548,0
3.2930987,-3.937654,0,2.307452,0.6187861,0
3.430939,-3.6782217,0,2.3249953,0.61849439,0
42.413502,0.16853222,0,2.3201747,0.1577917,0
-8.7359578e-05,-3.2793946e-07,0,2.4492188,0,0
-4.6288753,-3.3476436,0,2.3487115,0.89642054,0
-3.0973089e-05,3.9893794e-06,0,2.865967,0.40000001,0
6.1701851,0.22863573,0,2.5705421,0.49821377,0
6.4769654,0.29437059,0,2.5907454,0.47814101,0
5.593133,0.86685574,0,2.6147051,0.50301975,0
-4.6633701e-05,-6.8990595e-08,0,2.1375,0,0
-3.8559926,1.8267893,0,2.5539811,0.86138147,0
34.320553,-0.13024229,0,2.3151493,0.30904487,0
3.2083788,-3.1513481,0,2.2215698,0.52963054,0
3.462327,-3.003885,0,2.2335956,0.5213294,0
6.0301909,-1.1688814,0,2.458554,0.52519822,0
36.20578,0.41834286,0,2.6309807,0.30002543,0
1.1055236e-05,-9.0378589e-06,0,2.7557905,1.0510455,0
43.170536,0.093893103,0,2.3449399,0.19190817,0
43.006721,0.14105858,0,2.3577962,0.17528728,0
-4.1465073,-2.0002947,0,2.2854114,1.0393934,0
2.2624622e-06,-1.7461373e-06,0,2.6840324,1.1114919,0
41.269695,0.12519856,0,2.0495131,0.25791076,0
-1.5072676,2.9069958,0,2.8241413,0.90045166,0
-2.5719858e-06,3.3317458e-06,0,2.848645,0.92031205,0
-1.2219535,-4.3375268,0,2.3138509,0.78275341,0
19.36507,0.063099794,0,2.3429294,0.046079632,0
5.8727102,-0.19708079,0,2.5254371,0.52728319,0
42.24654,0.17737576,0,1.9434851,0.2004817,0
42.598885,0.08778958,0,2.1640265,0.21776904,0
11.87961,-0.3997792,0,2.2786546,0.38523543,0
-2.7070668,8.8409824,0,2.800458,0.77920651,0
3.336684,-2.4200172,0,2.2244494,0.49196091,0
-4.2850819,0.46859553,0,2.4986234,0.87891877,0
43.032356,0.041522074,0,2.2966917,0.20807803,0
-6.4742576e-06,-2.4375374e-06,0,2.2480474,1.1763512,0
33.499195,0.17892565,0,2.1856315,0.088417217,0
-2.7015898,-0.40535644,0,2.3664064,1.1234525,0
6.5571227,0.14685607,0,2.5762274,0.47955003,0
-1.8673762,-0.057141554,0,2.4076743,1.150128,0
-2.234664e-07,2.4636793e-07,0,1.9400103,0.5040167,0
-1.274529e-08,9.3257945e-08,0,1.935082,0.51650333,0
0.096494332,-0.26558512,0,1.9477351,0.52589136,0
7.9249263,-0.88349533,0,2.4119594,0.42719689,0
-0.57550341,-4.9143176,0,2.2851012,0.76092499,0
-0.75694209,0.16548751,0,2.5115874,1.1686764,0
3.3281897e-06,-6.0166292e-07,0,2.5131295,1.1870335,0
9.4842799e-06,-2.5157142e-06,0,2.5261192,1.1836463,0
8.8219349e-07,2.2273287e-06,0,1.9705375,0.44430146,0
0.18123148,-0.42960176,0,1.9797164,0.4584448,0
-0.00011956276,-3.7812453e-07,0,2.078125,0,0
34.887424,0.21852309,0,2.4639204,0.096496508,0
36.126293,0.23829395,0,2.479584,0.10234699,0
-2.9039614,7.7929835,0,2.7552979,0.78372741,0
-5.1441226,-1.8396084,0,2.4087648,0.90927303,0
33.129829,0.049576953,0,1.9203044,0.31690502,0
-6.3573365,3.9266922,0,2.6401796,0.99369425,0
-1.1225085,-0.85716617,0,2.1421242,1.0594772,0
-0.87360042,-0.63885242,0,2.1398432,1.0732757,0
7.0307469,0.0089527201,0,2.7454486,0.017689936,0
-3.2184408,8.3983202,0,2.7712274,0.79281002,0
-8.6492015e-05,-3.5236516e-07,0,2.1226563,0,0
10.750965,0.021583619,0,2.3714476,0.025060898,0
13.416521,0.042690519,0,2.0518808,0.029914349,0
3.4424324e-05,3.692976e-05,0,2.8224428,0.43286341,0
37.40181,-0.24798232,0,2.8427978,0.29183748,0
38.370998,0.27698278,0,2.5142417,0.11479385,0
7.697844,0.01568382,0,2.6713755,0.019088697,0
1.2269105e-05,1.9110996e-07,0,2.671875,0,0
4.4099368e-05,1.5289326e-07,0,2.6570313,0,0
-4.4411321,-2.2999046,0,2.3921199,0.88670856,0
2.0489105e-07,-1.1911302e-05,0,2.815268,0.42151758,0
14.41929,1.3410026,0,2.746403,0.3835654,0
7.3685555,0.010239545,0,1.9,0.38509676,0
-0.38400626,-0.77157336,0,1.9941148,0.90904737,0
-0.28087565,-0.46479207,0,1.9979513,0.94792914,0
6.468087e-07,1.2092258e-06,0,1.977405,0.96723294,0
-3.2106771e-05,-9.2548156e-08,0,2.2265625,0,0
2.2964234e-06,1.0341737e-07,0,2.2117188,0,0
1.0274538,8.9540415,0,2.8014381,0.62164152,0
-0.076594792,-0.26852894,0,1.9350241,0.83484763,0
-4.8371135e-07,-1.1570633e-06,0,1.9145291,0.8196578,0
-0.077747896,-0.32532901,0,1.932615,0.81368572,0
-0.94503444,-3.6531847,0,2.092356,0.80354762,0
-0.00011288439,-2.830825e-07,0,2.5234375,0,0
28.489946,-0.1030657,0,2.3896379,0.33109403,0
0.00010589408,4.1533525e-07,0,2.2562499,0,0
2.0470266e-05,6.848024e-08,0,2.2414062,0,0
-0.26005375,-0.1789391,0,2.1273365,1.1020095,0
9.83365e-07,5.9389583e-07,0,2.11607,1.1113436,0
1.4769211e-06,1.340224e-06,0,2.1050222,1.1037179,0
-1.7642887,-0.25584114,0,2.3563452,1.1457132,0
0.025700726,-0.25264081,0,1.9176986,0.65107602,0
-1.7651962e-07,1.4447645e-06,0,1.9030604,0.64642006,0
-1.4633598e-07,9.6402721e-07,0,1.9044994,0.63307345,0
43.7388,0.34449935,0,2.6495228,0.20315076,0
26.956165,0.11090539,0,2.3063223,0.066830814,0
42.380814,0.056622617,0,2.1656888,0.23167486,0
36.480423,0.21243413,0,2.1645691,0.10181787,0
37.854595,0.22769345,0,2.1529095,0.10949684,0
20.527067,-0.68487269,0,2.8582942,0.36059651,0
-2.556169,1.9281029,0,2.6900508,1.0493573,0
-3.0237059e-06,-1.9163979e-05,0,2.8852959,0.58038533,0
-6.461586,-1.7679907,0,2.3846204,1.001572,0
1.1896218,-4.2478542,0,2.1423123,0.63901436,0
-7.1936922,0.89851671,0,2.5023952,1.0140593,0
-0.00011555625,-1.8222551e-07,0,2.8131814,0.40000001,0
-2.4331484e-06,7.5752553e-07,0,2.5897901,1.1625794,0
-3.0986112e-06,1.7180055e-06,0,2.6020682,1.1571523,0
-2.0686128e-05,-8.2484533e-08,0,2.0335937,0,0
-2.5848458,2.0802138,0,2.7010543,1.0395658,0
0.046979811,-0.22614348,0,1.9241647,0.60023457,0
37.567509,0.21589921,0,2.1778255,0.10794245,0
42.072021,0.21094747,0,1.9,0.17746931,0
-6.9342146e-05,-1.0318939e-07,0,2.6867187,0,0
43.471943,0.2966108,0,2.5481443,0.18098119,0
41.926018,0.26263696,0,2.0780208,0.15415521,0
32.457172,0.18898508,0,2.1281092,0.083775602,0
-3.6209812,-4.7104158,0,2.2380586,0.89316976,0
-4.8035961e-08,1.077671e-06,0,1.9009008,0.72682863,0
1.9097388e-07,3.0926319e-06,0,1.9016213,0.7402333,0
6.9134827e-09,1.2094393e-06,0,1.9030604,0.75357991,0
2.1223955,-3.3290048,0,2.3548687,0.6728124,0
-4.6195817,-0.12409435,0,2.433218,1.0902933,0
-0.0506154,-0.23942238,0,1.9249785,0.80179423,0
1.3937304e-07,1.1608605e-06,0,1.9116676,0.80654234,0
3.7470245,-0.4388161,0,2.492348,0.61373425,0
5.1851945,-0.26769418,0,2.5119729,0.55956435,0
6.8917711e-06,1.9909821e-07,0,2.3932898,1.1997747,0
-0.00023285285,-6.587112e-07,0,2.5531249,0,0
-9.7987111e-05,-1.9533013e-07,0,2.5679688,0,0
3.8386864e-07,4.6832511e-07,0,2.0634441,1.0697703,0
4.6972323e-07,3.9388345e-07,0,2.0736108,1.0785364,0
-0.33149138,-0.11860027,0,2.2405024,1.1593575,0
-3.3288454e-06,-1.2655753e-06,0,2.2353725,1.1719296,0
0.74785697,-2.9822707,0,2.0722482,0.61675709,0
-4.2249517,6.5553632,0,2.7694263,0.89032137,0
-1.6948675,-5.2842784,0,2.2578061,0.80062199,0
1.1515024,-2.9557981,0,2.0969443,0.57390845,0
0.60201555,-1.9169542,0,2.0307474,0.56138331,0
2.0251462e-06,-3.376351e-05,0,2.8996396,0.71341914,0
18.502575,0.06394849,0,2.1578941,0.042801008,0
23.74506,0.10164867,0,2.1568978,0.056456838,0
4.5077105,-2.432905,0,2.2840781,0.49503651,0
-0.00025343738,-1.1431661e-06,0,1.9445312,0,0
-9.4813659e-05,-2.1957081e-07,0,2.5828125,0,0
-0.00012560841,1.7033386e-07,0,2.8499999,0,0
2.750877e-05,1.7491951e-07,0,2.8351562,0,0
6.3926062e-05,2.5468634e-07,0,2.0039062,0,0
-5.0261631e-05,1.3371044e-08,0,2.8054688,0,0
-6.5309483e-05,-2.0611814e-07,0,2.1820312,0,0
-9.6682343e-05,-1.1714552e-07,0,2.7460938,0,0
-0.00015564577,-4.1969503e-07,0,2.0632813,0,0
2.3476579e-05,1.9156953e-07,0,2.4789062,0,0
-1.1448983e-06,-4.2261911e-07,0,2.2226975,1.1675081,0
8.8244442e-06,-1.6942015e-06,0,2.4999769,1.1897187,0
38.178768,0.41121393,0,2.6396308,0.28905135,0
6.822871e-06,-1.8247621e-05,0,2.8820834,0.83264863,0
2.3977849e-05,-2.9208751e-08,0,2.3007812,0,0
-2.4144754e-05,-5.7518708e-05,0,2.8076265,0.41075879,0
3.8055937e-06,1.9390729e-06,0,2.1736031,1.1458076,0
-2.2056214e-07,-1.1764009e-07,0,2.1857309,1.1515623,0
6.3148659e-06,-3.8645553e-06,0,2.6948714,1.1035724,0
31.903389,0.017681174,0,1.9,0.32165498,0
39.959892,-0.34222981,0,2.9115515,0.27652934,0
37.239349,-0.3963761,0,2.9115515,0.29388651,0
30.732359,-0.49083784,0,2.9115515,0.32392505,0
33.761684,-0.44717774,0,2.9115515,0.31123027,0
11.082273,-0.0010289223,0,2.9115515,0.028340524,0
12.835079,0.00041955197,0,2.9115515,0.032919768,0
42.493664,0.045382414,0,2.9115515,0.15181881,0
43.45789,0.011161157,0,2.9115515,0.16783839,0
42.035858,0.054192025,0,2.9115515,0.14628802,0
38.69268,0.073534086,0,2.9115515,0.12119145,0
37.215145,0.07747028,0,2.9115515,0.11180872,0
31.18281,0.06069997,0,2.9115515,0.086558498,0
32.471352,0.066119611,0,2.9115515,0.091006398,0
40.518387,-0.33001316,0,2.9115515,0.27249113,0
41.110657,-0.31041747,0,2.9115515,0.2663087,0
36.077728,-0.41336808,0,2.9115515,0.30005124,0
24.867193,-0.53637409,0,2.9115515,0.34591103,0
20.534441,-0.48456699,0,2.9115515,0.35949323,0
44.143604,-0.10642458,0,2.9115515,0.20706353,0
44.020996,-0.13686113,0,2.9115515,0.21590471,0
43.631535,0.0016514922,0,2.9115515,0.17186472,0
44.095512,-0.052254867,0,2.9115515,0.19029212,0
40.216404,0.072599478,0,2.9115515,0.1301032,0
17.893188,0.0097372513,0,2.9115515,0.046294492,0
16.89612,0.0074697915,0,2.9115515,0.043610688,0
22.817738,0.025397349,0,2.9115515,0.059897624,0
23.843687,0.029529788,0,2.9115515,0.062999666,0
44.131123,-0.065014049,0,2.9115515,0.19425909,0
-4.5166282e-05,1.2849573e-06,0,2.9115515,0.40000001,0
4.3078051,-0.060473289,0,2.9115515,0.39282802,0
11.154616,-0.19726327,0,2.9115515,0.38124022,0
16.856485,-0.3746123,0,2.9115515,0.36901847,0
5.4164872,-0.0013542593,0,2.9115515,0.013732995,0
1.3883514,-0.00024627056,0,2.9115515,0.0035189025,0
42.211685,-0.27496785,0,2.9115515,0.25555316,0
43.772663,-0.1754242,0,2.9115515,0.22704646,0
