"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
30.489159,0.38520649,0,2.2454114,0.23192385,0
-3.3870206,-2.8545477,0,2.2466969,0.94332212,0
-2.2632322,-2.4053991,0,2.1655681,0.95658559,0
30.90383,-0.59318262,0,2.831969,0.22150245,0
31.178835,-0.56143594,0,2.8612881,0.20875235,0
3.2829711,-0.099922121,0,2.4831624,0.60108423,0
-1.0891038,-0.57447833,0,2.2022283,1.1005039,0
-1.2598947,-0.62690467,0,2.2160771,1.1000779,0
30.752361,0.07031177,0,2.5801325,0.20186625,0
-0.027616706,-1.4564732,0,1.9818165,0.70890796,0
-0.13202246,-1.1049944,0,1.96601,0.75343901,0
-1.2199827,3.7781174,0,2.8290589,0.8125422,0
-1.2622445,4.7206388,0,2.8227007,0.78088993,0
28.654732,0.36587316,0,2.021878,0.13548487,0
29.217075,0.38170645,0,2.0355201,0.14384638,0
29.907274,0.39783794,0,2.0442429,0.15697274,0
28.020334,0.35734069,0,2.0357947,0.12808841,0
29.679926,0.37718228,0,2.0078683,0.15160358,0
26.97138,0.32103297,0,1.9945257,0.11665847,0
26.946693,0.31292388,0,1.9783614,0.11613002,0
2.2115629,2.1405067,0,2.6340883,0.60412735,0
13.830596,-0.011425461,0,2.584775,0.052048124,0
16.446232,0.27004075,0,2.4358244,0.35579365,0
5.0422401,1.74927,0,2.7216299,0.45585832,0
30.149376,0.19026785,0,2.486378,0.17131582,0
30.227516,0.17476645,0,2.5010052,0.173627,0
-3.1486143e-06,-8.6362923e-07,0,2.8820834,0.5673514,0
-5.5553977e-07,-1.0149332e-05,0,2.8781757,0.55450869,0
-0.54838961,-2.6744444,0,2.0563214,0.78177673,0
2.4878092,-0.86145735,0,2.4321659,0.63726163,0
4.2395825,-1.1270664,0,2.4088628,0.55581617,0
18.012005,0.17511295,0,1.9321096,0.34197333,0
-2.2595756,5.5099297,0,2.7542357,0.79830456,0
21.334148,0.21551389,0,1.9370445,0.32655722,0
-4.1665897,-2.2231979,0,2.3118038,0.96296519,0
-2.1778026,-3.3082557,0,2.1675234,0.88838214,0
1.6404376,-2.4597666,0,2.3397133,0.66827166,0
3.0622821,-2.4441164,0,2.3188555,0.59661275,0
4.9317856,-0.014754168,0,2.8351562,0.016393039,0
23.007423,0.45599741,0,2.0280712,0.31713423,0
-0.34046781,-3.3462279,0,2.2923858,0.74814278,0
-0.54616392,-3.0884068,0,2.3090496,0.75713199,0
0.49923912,-3.5834839,0,2.2702537,0.70988357,0
0.48961309,-3.2521398,0,2.2955894,0.71287459,0
-2.208379,-0.86446685,0,2.2724955,1.0870396,0
4.2393532,-0.31553367,0,2.4745176,0.55808628,0
3.9289458,0.03854591,0,2.4997675,0.56997585,0
0.14832509,-1.2381476,0,1.9741023,0.64534348,0
2.1723354,1.9923154,0,2.6184945,0.61299002,0
0.36688775,-3.4432981,0,2.1067047,0.67970514,0
0.51304555,-3.3709869,0,2.1060596,0.66485155,0
30.782349,0.42146894,0,2.1594605,0.19329466,0
30.792467,0.42352635,0,2.1456528,0.19395623,0
1.3812987,-3.0496058,0,2.1375532,0.58812457,0
1.4782864,-2.9122422,0,2.1396115,0.57420516,0
3.4137423,-2.006829,0,2.2614899,0.512389,0
3.3338168,1.4429326,0,2.618557,0.55787724,0
3.4035165,-1.5894511,0,2.3829646,0.5951705,0
2.3803828,-0.48818162,0,2.4538994,0.64058685,0
2.1616347,-0.69216657,0,2.4413517,0.64991164,0
27.819195,0.37803704,0,2.2646818,0.27943069,0
-6.8981421e-06,2.1109166e-07,0,2.2859375,0,0
-6.1179562e-05,-1.3850607e-07,0,2.2710938,0,0
1.8978943,-2.240386,0,2.3517768,0.65858811,0
1.7068179,-2.8718677,0,2.3117323,0.66173887,0
1.8845387,-2.6154337,0,2.3277462,0.65633851,0
30.608973,0.39415905,0,2.0232675,0.17981113,0
30.78129,0.40114281,0,2.0370219,0.19298625,0
30.815527,0.38654354,0,2.0196338,0.20352696,0
30.084507,0.37350559,0,2.0135732,0.24499334,0
30.606277,0.37611911,0,2.0162327,0.22641766,0
0.17598954,3.9823003,0,2.7019224,0.67427701,0
0.47129685,3.8401406,0,2.7012436,0.65921539,0
0.068879925,4.3144226,0,2.7168152,0.67349839,0
0.60226804,3.535382,0,2.6861668,0.65924078,0
0.69755065,3.2737951,0,2.6712923,0.66083276,0
0.27837843,3.6861806,0,2.6870413,0.67523539,0
-0.024095031,3.811656,0,2.6875684,0.69013792,0
1.8854989,-3.4194653,0,2.208154,0.61158735,0
1.8045528,-3.5067499,0,2.2160683,0.62327212,0
-5.0316721e-05,-2.5595989e-07,0,2.0929687,0,0
2.561018,-1.2368402,0,2.4098556,0.63436502,0
2.3469274,-1.4669566,0,2.3964672,0.64280325,0
-0.53306735,-0.37857184,0,2.1336803,1.0858306,0
-1.0888543,-1.0564578,0,2.1112595,1.0157115,0
-0.76933748,-0.69892043,0,2.1044991,1.0388769,0
-1.472469,-1.35504,0,2.1363506,1.0112758,0
0.19164906,-3.3939722,0,2.0986304,0.69418967,0
-0.30860245,-2.7275546,0,2.0536075,0.74873906,0
-0.18569748,-2.8249235,0,2.0579791,0.73152947,0
0.28290442,-4.0730758,0,2.1971242,0.7096287,0
3.8383279,-1.4754294,0,2.3859186,0.57357997,0
20.71557,-0.27407071,0,2.7293632,0.32776043,0
-0.99664825,5.7649369,0,2.7651963,0.71681315,0
19.074848,0.31403008,0,2.3167005,0.33966792,0
-3.2342117,-2.5300155,0,2.2351594,0.96876574,0
1.0395554,-3.6662288,0,2.2531679,0.68162125,0
1.6369634,-3.5201755,0,2.2501338,0.64983648,0
-0.27887517,1.0153064,0,2.8704572,0.82237178,0
4.233339e-06,-1.908848e-05,0,2.8852959,0.81961471,0
0.73256224,1.2374752,0,2.5413218,0.69447112,0
-0.028792948,-1.732179,0,1.9966079,0.70867652,0
-4.7627816,1.1326487,0,2.5123289,0.93905324,0
-4.7318335,0.73707741,0,2.4924934,0.93776983,0
20.063927,-0.16330925,0,2.7949014,0.080252998,0
23.385441,-0.18667217,0,2.7681944,0.099700183,0
-1.5376929e-05,-8.7852833e-08,0,2.1968751,0,0
4.7416544,0.010455086,0,2.1820312,0.015827367,0
3.8036344,-0.20602877,0,2.0450418,0.39899024,0
-0.26669189,-0.30365062,0,2.0424356,1.018252,0
-3.4481757,2.3692708,0,2.5764253,0.86679018,0
-3.988517,2.9793549,0,2.6063249,0.89252353,0
5.0218549,-1.0040768,0,2.3877711,0.49280825,0
4.9894934,-0.97439039,0,2.4002416,0.50234312,0
-1.7384897,-2.3015792,0,2.1243002,0.93462718,0
-2.356513,-3.3589857,0,2.1816089,0.89203042,0
-0.86626464,-2.6882918,0,2.3319001,0.77036577,0
1.4556172,2.6898348,0,2.6518452,0.6322391,0
27.519884,-0.11888804,0,2.6829669,0.13289846,0
26.301964,-0.13361953,0,2.6976831,0.12160688,0
17.671568,-0.083675109,0,2.699028,0.069087327,0
-3.1457796e-05,-6.5248244e-08,0,2.434375,0,0
5.2613692,0.0053373612,0,2.4384797,0.018560782,0
-7.6543813e-07,-1.6743296e-07,0,2.486824,1.1924039,0
-0.55582637,0.075398192,0,2.470921,1.1767334,0
-1.6103268e-06,1.789044e-07,0,2.4602683,1.1963544,0
-0.20338562,2.0869153,0,2.5806062,0.7259599,0
0.28875336,2.7605505,0,2.6275008,0.69466996,0
0.94526774,4.1722221,0,2.7304265,0.61818498,0
2.2397717e-06,9.0164122e-06,0,2.8427279,0.4676384,0
-1.2181237e-05,-1.1693533e-05,0,2.8361726,0.45592383,0
8.6385126,-0.042180419,0,2.8055522,0.0300193,0
26.030531,0.25901675,0,1.9,0.10701569,0
-0.95701182,-1.1216866,0,2.0821259,0.98583728,0
4.4944806,0.12316599,0,2.5166364,0.5390138,0
-2.4977517,5.3419142,0,2.7423615,0.8118394,0
2.2914637e-06,-3.5125963e-06,0,2.815268,0.97848243,0
-0.11780853,4.1122694,0,2.7024522,0.68917942,0
3.1916866,-2.5648539,0,2.2800248,0.56598109,0
3.3062565,-2.4421394,0,2.2765779,0.5524652,0
3.4247983,-2.2843025,0,2.2754743,0.53856045,0
-0.49135205,4.1693254,0,2.8496344,0.72618717,0
1.635622,2.7656703,0,2.665741,0.61660832,0
2.3406427,-3.1930313,0,2.2459676,0.60460258,0
1.6784431,-2.9595475,0,2.1566277,0.57253039,0
28.042419,-0.29954568,0,2.805938,0.13626285,0
25.843336,-0.24489588,0,2.7968962,0.11656006,0
28.119987,0.35576051,0,1.993202,0.27737191,0
30.851727,-0.49604145,0,2.7863193,0.21561453,0
30.848022,-0.53249329,0,2.7997127,0.21853712,0
2.1852512,5.9982023,0,2.8026576,0.51097172,0
30.166563,0.13617268,0,2.5561268,0.23904584,0
30.408266,0.29126945,0,2.3971872,0.23457639,0
25.98679,0.44512779,0,2.1195385,0.29654256,0
-1.9240793,-1.7290535,0,2.3799849,0.81229144,0
-2.0577197,4.5667543,0,2.7919586,0.84148264,0
4.9772349e-05,-4.1425258e-07,0,2.8648438,0,0
-3.7851708,-2.1046264,0,2.2828507,0.99188775,0
-3.9830074,-2.0457892,0,2.2977009,0.98976684,0
-4.8366089,2.4476733,0,2.5848737,0.95829761,0
29.530373,0.095663249,0,2.5549407,0.15901983,0
30.037365,0.086391702,0,2.5644948,0.16954811,0
30.694855,0.068663426,0,2.5851686,0.21610004,0
28.789932,0.075530738,0,2.5639086,0.14760426,0
1.6050972,3.1900606,0,2.6982214,0.59991425,0
-0.0094169201,-1.0782495,0,1.9613042,0.70352715,0
0.12225647,-0.69234329,0,1.947824,0.61442578,0
-0.00010858045,9.7952052e-06,0,2.8527706,0.40000001,0
0.14968684,-0.67663652,0,1.9514095,0.59251285,0
28.375568,-0.24424519,0,2.7528565,0.14133,0
28.542465,0.050307628,0,2.6216257,0.26650366,0
27.43355,0.061848417,0,2.6287301,0.27929309,0
26.067478,0.0029613769,0,2.6599028,0.29135033,0
27.306198,-0.001675563,0,2.6510122,0.27996761,0
27.161972,-0.070664935,0,2.6711276,0.2808741,0
27.871367,-0.13624415,0,2.6822608,0.27306151,0
28.119225,-0.062027495,0,2.6620951,0.27070579,0
27.988094,0.38518915,0,2.2504039,0.27759013,0
8.8523675e-06,-8.0701411e-06,0,2.7265069,1.0786729,0
-0.4836379,0.41016158,0,2.7180474,1.0679075,0
30.439779,0.32030597,0,2.3439486,0.17757185,0
30.531771,0.33196029,0,2.3292441,0.1809011,0
10.182993,0.092242867,0,1.9372003,0.37089014,0
-0.93023878,-0.85286212,0,2.4252932,0.77025545,0
-0.49754068,3.5120518,0,2.6608138,0.72146773,0
4.0743699,-1.4754831,0,2.2963595,0.48618278,0
-2.2545786,-3.5168509,0,2.1827395,0.87752414,0
-4.246316,2.9087424,0,2.6030736,0.9076407,0
17.015911,0.014738095,0,2.5447648,0.066066377,0
17.296034,-0.037021507,0,2.6316824,0.067512207,0
14.042353,-0.030070718,0,2.6260703,0.052921541,0
-4.8194757,2.2935195,0,2.5738564,0.94914985,0
-4.9172139,2.037199,0,2.5607004,0.95733905,0
-0.62856036,-0.74418622,0,2.0606594,0.9962697,0
0.42737976,-1.3713906,0,2.0229251,0.50276029,0
0.4429692,-1.3763628,0,2.0187309,0.51580423,0
-1.74723e-07,3.3730148e-06,0,1.9016213,0.65976673,0
2.0292772e-08,7.3375776e-07,0,1.9009008,0.67317134,0
-2.6357996,-3.5956113,0,2.2453856,0.86564434,0
-2.4013615,-3.7293322,0,2.2281375,0.85761243,0
-0.39505291,0.6043157,0,2.5000427,0.7440486,0
-0.87117559,1.6632191,0,2.5522714,0.7577064,0
2.9779773,-1.100651,0,2.2024412,0.45045981,0
29.308784,0.25701404,0,2.4599183,0.25865108,0
12.288776,-0.46527714,0,2.7588251,0.37650692,0
3.2208579,1.940508,0,2.6773393,0.53024918,0
23.721132,0.26257274,0,2.0135047,0.093038723,0
25.62208,0.29831824,0,2.0051613,0.1057694,0
-0.3134945,-2.0868747,0,2.0200927,0.76360476,0
-0.39746401,-2.2265725,0,2.0295784,0.77401143,0
-3.3188975,4.6583066,0,2.7233346,0.88031441,0
-3.5964065,4.3798652,0,2.6862309,0.87657452,0
21.291042,0.17071363,0,2.3070817,0.084807053,0
22.605358,0.19891495,0,2.2943952,0.091980964,0
-2.0999715,-0.424465,0,2.3371623,1.1178697,0
-1.247752,-0.21002506,0,2.3379529,1.1488941,0
22.098167,0.23909351,0,2.0883288,0.085083589,0
5.9010425,0.05181361,0,1.9488802,0.38411862,0
6.2711592e-06,1.691445e-07,0,1.9740348,0.40000001,0
6.4777727,0.83416325,0,2.6732397,0.44337744,0
11.410611,0.41725442,0,2.6751556,0.39049521,0
-3.189779,1.5875469,0,2.6085148,1.0553285,0
25.858501,0.27446559,0,1.9395535,0.10631561,0
-5.1117015,0.28027171,0,2.4652398,0.99243897,0
4.1422439,-1.6751242,0,2.3150892,0.50934273,0
-4.264782,3.5687237,0,2.6439033,0.91889817,0
0.12576033,-0.30982074,0,1.9578924,0.49998707,0
28.307859,0.39163974,0,2.2365141,0.27385679,0
-0.21112368,-1.8650273,0,2.3757408,0.74355251,0
-0.93907976,-2.6794112,0,2.0730479,0.82992351,0
26.995676,0.4247106,0,2.1686342,0.2877852,0
28.498714,0.42229658,0,2.1665478,0.27158388,0
-8.2332001e-05,-2.0136763e-07,0,2.4937501,0,0
-5.6571855e-05,-7.9571301e-08,0,2.5085938,0,0
4.8289762,-0.00025371776,0,2.5216255,0.017088745,0
-0.9801755,6.0539136,0,2.7993929,0.72038525,0
23.401358,0.31079406,0,2.4580376,0.31504399,0
5.5295434,0.63620728,0,2.6226113,0.47063437,0
-3.0401726,-3.0342779,0,2.2986383,0.8720386,0
6.3600633e-06,-5.1814868e-06,0,2.7057104,1.0956528,0
30.365543,0.40836805,0,2.0546021,0.16975114,0
3.2270784e-06,-1.8165081e-05,0,2.8953221,0.76690245,0
-5.0697756,0.1002302,0,2.4539073,1.0011305,0
0.63152909,-2.85446,0,2.0782878,0.63116378,0
30.809877,0.24200305,0,2.4500802,0.20525162,0
30.202179,-0.064784802,0,2.6458855,0.17406234,0
9.864068,0.12693217,0,2.1598639,0.37914824,0
14.276918,0.31487373,0,2.5863726,0.37106702,0
10.89098,0.30896136,0,2.5963156,0.39629123,0
15.349401,0.26697156,0,2.4799769,0.36293504,0
1.0475422,-1.1757628,0,2.4127192,0.69402152,0
-1.6851826,-1.4764612,0,2.1517825,1.0120722,0
1.0639508,1.4184544,0,2.5552232,0.67881548,0
0.26738241,-2.3364792,0,2.3509214,0.72466427,0
-5.6849284e-08,-1.8045782e-07,0,1.9456017,0.49181262,0
0.15705544,-0.42346543,0,1.9588425,0.51471734,0
0.24185674,-0.71023792,0,1.9727358,0.5230363,0
-1.7096175,-3.9603481,0,2.1956577,0.82466078,0
-1.4260303,-4.0439267,0,2.2135437,0.80288243,0
-3.1831338,0.66323876,0,2.5113747,1.09168,0
1.8459897,-1.5556024,0,2.1576686,0.47415853,0
-2.6311722,-1.9741822,0,2.2085116,1.0022839,0
6.7665339,0.022494107,0,1.9,0.020855783,0
-1.7611418,-0.28028488,0,2.3494136,1.1330798,0
2.7418764,-2.6267684,0,2.2281513,0.54764801,0
2.8154995,-2.7076321,0,2.29968,0.60305548,0
2.5823495,-2.7232056,0,2.307452,0.6187861,0
2.6861441,-2.4961355,0,2.3249953,0.61849439,0
29.666603,0.32333776,0,2.3201747,0.1577917,0
-5.6486882e-05,-1.5437422e-07,0,2.4492188,0,0
-3.687386,-2.152997,0,2.3487115,0.89642054,0
-2.540248e-05,3.5654909e-06,0,2.865967,0.40000001,0
5.0497208,0.4178364,0,2.5705421,0.49821377,0
5.4758773,0.45126262,0,2.5907454,0.47814101,0
4.5917907,0.83838177,0,2.6147051,0.50301975,0
-3.1099575e-05,-3.3326621e-08,0,2.1375,0,0
-3.2993236,1.9099698,0,2.5539811,0.86138147,0
24.305819,0.35324585,0,2.3151493,0.30904487,0
2.7513037,-2.3931556,0,2.2215698,0.52963054,0
2.9634132,-2.2388613,0,2.2335956,0.5213294,0
4.8504505,-0.51530778,0,2.458554,0.52519822,0
25.117085,0.11898526,0,2.6309807,0.30002543,0
7.5077428e-06,-6.2917802e-06,0,2.7557905,1.0510455,0
30.735813,0.32336402,0,2.3449399,0.19190817,0
30.366949,0.30837169,0,2.3577962,0.17528728,0
-3.295958,-1.4598122,0,2.2854114,1.0393934,0
1.7690426e-06,-1.355188e-06,0,2.6840324,1.1114919,0
29.46616,0.40992233,0,2.0495131,0.25791076,0
-0.8903352,1.7562929,0,2.8241413,0.90045166,0
-1.2645916e-06,1.5846288e-06,0,2.848645,0.92031205,0
-1.1577653,-3.0021737,0,2.3138509,0.78275341,0
12.685337,0.052679878,0,2.3429294,0.046079632,0
4.6844959,0.16558896,0,2.5254371,0.52728319,0
30.765812,0.31265685,0,1.9434851,0.2004817,0
30.743105,0.42203152,0,2.1640265,0.21776904,0
10.159076,0.013691195,0,2.2786546,0.38523543,0
-1.613117,5.4550509,0,2.800458,0.77920651,0
2.9205294,-1.8021464,0,2.2244494,0.49196091,0
-3.6200345,0.80059469,0,2.4986234,0.87891877,0
30.823196,0.35754859,0,2.2966917,0.20807803,0
-5.5596201e-06,-2.0807072e-06,0,2.2480474,1.1763512,0
22.343239,0.23050196,0,2.1856315,0.088417217,0
-2.1418383,-0.27911618,0,2.3664064,1.1234525,0
5.5108681,0.3575018,0,2.5762274,0.47955003,0
-1.4805496,-0.025567949,0,2.4076743,1.150128,0
-1.8300516e-07,3.2892174e-07,0,1.9400103,0.5040167,0
4.8411785e-08,2.0273259e-08,0,1.935082,0.51650333,0
0.10564967,-0.29455799,0,1.9477351,0.52589136,0
7.1398978,-0.29846749,0,2.4119594,0.42719689,0
-0.64068896,-3.4580014,0,2.2851012,0.76092499,0
-0.5884462,0.13171773,0,2.5115874,1.1686764,0
2.5454372e-06,-4.7315578e-07,0,2.5131295,1.1870335,0
7.3477245e-06,-1.96776e-06,0,2.5261192,1.1836463,0
2.1989662e-07,2.8216175e-06,0,1.9705375,0.44430146,0
0.20456812,-0.46887422,0,1.9797164,0.4584448,0
-7.9552192e-05,-3.6572638e-07,0,2.078125,0,0
22.93256,0.11203896,0,2.4639204,0.096496508,0
23.830263,0.11174371,0,2.479584,0.10234699,0
-2.055326,5.5824919,0,2.7552979,0.78372741,0
-4.104362,-0.99009413,0,2.4087648,0.90927303,0
23.093954,0.18648608,0,1.9203044,0.31690502,0
-4.0651655,2.7066913,0,2.6401796,0.99369425,0
-0.9929983,-0.7518273,0,2.1421242,1.0594772,0
-0.77809322,-0.56549531,0,2.1398432,1.0732757,0
5.1569767,-0.01455417,0,2.7454486,0.017689936,0
-2.0755076,5.6054707,0,2.7712274,0.79281002,0
-5.738515e-05,-3.7354792e-07,0,2.1226563,0,0
7.1117487,0.013335076,0,2.3714476,0.025060898,0
9.1166868,0.044802673,0,2.0518808,0.029914349,0
2.3162513e-05,1.8350085e-05,0,2.8224428,0.43286341,0
26.18508,-0.88166195,0,2.8427978,0.29183748,0
25.533861,0.099995472,0,2.5142417,0.11479385,0
5.4525075,-0.012030046,0,2.6713755,0.019088697,0
8.9649275e-06,-3.0460757e-08,0,2.671875,0,0
3.08544e-05,-5.5708441e-08,0,2.6570313,0,0
-3.6269848,-1.3701566,0,2.3921199,0.88670856,0
8.7621274e-06,-8.6475247e-06,0,2.815268,0.42151758,0
11.395892,-0.01424376,0,2.746403,0.3835654,0
5.4127808,0.015631724,0,1.9,0.38509676,0
-0.3572925,-0.71000296,0,1.9941148,0.90904737,0
-0.2619907,-0.43108794,0,1.9979513,0.94792914,0
5.1449558e-07,9.3464104e-07,0,1.977405,0.96723294,0
-2.1442174e-05,-9.6745843e-08,0,2.2265625,0,0
1.3016331e-06,1.4559556e-07,0,2.2117188,0,0
0.47221127,6.3016787,0,2.8014381,0.62164152,0
-0.075727187,-0.26274091,0,1.9350241,0.83484763,0
-4.9853321e-07,-1.4230156e-06,0,1.9145291,0.8196578,0
-0.077008598,-0.31780303,0,1.932615,0.81368572,0
-0.88519377,-3.1564403,0,2.092356,0.80354762,0
-7.4056152e-05,-2.6661429e-08,0,2.5234375,0,0
20.778452,0.31957388,0,2.3896379,0.33109403,0
7.0271439e-05,4.9765765e-07,0,2.2562499,0,0
1.4590149e-05,9.7780585e-08,0,2.2414062,0,0
-0.24071325,-0.16528109,0,2.1273365,1.1020095,0
1.0462364e-06,6.3624424e-07,0,2.11607,1.1113436,0
1.5028157e-06,1.315346e-06,0,2.1050222,1.1037179,0
-1.4385573,-0.18993142,0,2.3563452,1.1457132,0
0.025909625,-0.26481894,0,1.9176986,0.65107602,0
-7.6787174e-08,1.0652791e-06,0,1.9030604,0.64642006,0
-7.2345621e-08,6.7160136e-07,0,1.9044994,0.63307345,0
30.741745,-0.079504788,0,2.6495228,0.20315076,0
17.660288,0.11679782,0,2.3063223,0.066830814,0
30.487803,0.42134368,0,2.1656888,0.23167486,0
24.583483,0.28211123,0,2.1645691,0.10181787,0
25.688541,0.30823502,0,2.1529095,0.10949684,0
16.013969,-0.9811877,0,2.8582942,0.36059651,0
-1.6789035,1.3018265,0,2.6900508,1.0493573,0
-1.7630181e-06,-1.1535886e-05,0,2.8852959,0.58038533,0
-4.7576141,-0.99079776,0,2.3846204,1.001572,0
0.99781162,-3.5278735,0,2.1423123,0.63901436,0
-4.9881492,0.90230781,0,2.5023952,1.0140593,0
-9.7058321e-05,1.5523368e-05,0,2.8131814,0.40000001,0
-1.5669776e-06,5.0935796e-07,0,2.5897901,1.1625794,0
-2.0403468e-06,1.1903725e-06,0,2.6020682,1.1571523,0
-1.3450711e-05,-6.8039988e-08,0,2.0335937,0,0
-1.6816725,1.3905871,0,2.7010543,1.0395658,0
0.049695067,-0.24394572,0,1.9241647,0.60023457,0
25.40921,0.29691353,0,2.1778255,0.10794245,0
30.504166,0.28894341,0,1.9,0.17746931,0
-4.8373087e-05,1.390644e-07,0,2.6867187,0,0
30.438278,0.11652207,0,2.5481443,0.18098119,0
29.746918,0.40355706,0,2.0780208,0.15415521,0
21.713512,0.22922154,0,2.1281092,0.083775602,0
-2.9385424,-3.415185,0,2.2380586,0.89316976,0
-3.8692416e-08,6.5098334e-07,0,1.9009008,0.72682863,0
2.0772708e-07,2.7739038e-06,0,1.9016213,0.7402333,0
1.1306695e-08,7.7615016e-07,0,1.9030604,0.75357991,0
1.5607712,-2.2153893,0,2.3548687,0.6728124,0
-3.3971376,0.017129794,0,2.433218,1.0902933,0
-0.050968435,-0.23795828,0,1.9249785,0.80179423,0
9.1294687e-08,7.4036018e-07,0,1.9116676,0.80654234,0
2.9532864,0.079517178,0,2.492348,0.61373425,0
4.1015782,0.15459679,0,2.5119729,0.55956435,0
5.9098156e-06,1.2095342e-07,0,2.3932898,1.1997747,0
-0.00015512624,4.9175007e-08,0,2.5531249,0,0
-6.577302e-05,6.0223762e-08,0,2.5679688,0,0
4.822449e-07,5.1212692e-07,0,2.0634441,1.0697703,0
6.1039083e-07,4.8178629e-07,0,2.0736108,1.0785364,0
-0.29864544,-0.1060961,0,2.2405024,1.1593575,0
-2.7726285e-06,-1.038661e-06,0,2.2353725,1.1719296,0
0.67693472,-2.6881058,0,2.0722482,0.61675709,0
-2.4623916,4.0198798,0,2.7694263,0.89032137,0
-1.4948912,-3.7643859,0,2.2578061,0.80062199,0
1.044544,-2.6191211,0,2.0969443,0.57390845,0
0.55419874,-1.7826207,0,2.0307474,0.56138331,0
1.163086e-06,-1.9267753e-05,0,2.8996396,0.71341914,0
12.343193,0.075139195,0,2.1578941,0.042801008,0
15.783386,0.12112829,0,2.1568978,0.056456838,0
3.8368251,-1.657426,0,2.2840781,0.49503651,0
-0.00017182894,-1.0068921e-06,0,1.9445312,0,0
-6.3111787e-05,5.5397017e-08,0,2.5828125,0,0
-9.6523603e-05,3.1528967e-07,0,2.8499999,0,0
1.85192e-05,-9.4060681e-08,0,2.8351562,0,0
4.4030137e-05,2.9584339e-07,0,2.0039062,0,0
-3.6130547e-05,2.4937961e-07,0,2.8054688,0,0
-4.3123902e-05,-2.0031278e-07,0,2.1820312,0,0
-6.900986e-05,2.4804706e-07,0,2.7460938,0,0
-0.00010595591,-4.3166628e-07,0,2.0632813,0,0
1.6406046e-05,4.0376618e-09,0,2.4789062,0,0
-8.9439459e-07,-3.3736757e-07,0,2.2226975,1.1675081,0
7.1038921e-06,-1.3829776e-06,0,2.4999769,1.1897187,0
26.391958,0.059719626,0,2.6396308,0.28905135,0
3.9964566e-06,-1.1020982e-05,0,2.8820834,0.83264863,0
1.7977272e-05,-6.7200183e-08,0,2.3007812,0,0
-1.1950153e-05,-3.6781792e-05,0,2.8076265,0.41075879,0
3.529633e-06,1.7737457e-06,0,2.1736031,1.1458076,0
1.0028971e-08,-1.9363528e-08,0,2.1857309,1.1515623,0
4.6381028e-06,-2.9109685e-06,0,2.6948714,1.1035724,0
22.218681,0.14183253,0,1.9,0.32165498,0
27.990025,-0.71033847,0,2.9115515,0.27652934,0
26.142214,-0.74270743,0,2.9115515,0.29388651,0
22.170746,-0.77660018,0,2.9115515,0.32392505,0
23.969471,-0.76761824,0,2.9115515,0.31123027,0
8.4211082,-0.034311455,0,2.9115515,0.028340524,0
9.6404724,-0.044388738,0,2.9115515,0.032919768,0
29.594549,-0.36486244,0,2.9115515,0.15181881,0
30.519394,-0.41182557,0,2.9115515,0.16783839,0
29.187315,-0.34890398,0,2.9115515,0.14628802,0
26.594751,-0.2798315,0,2.9115515,0.12119145,0
25.497095,-0.25423962,0,2.9115515,0.11180872,0
21.488907,-0.18678403,0,2.9115515,0.086558498,0
22.309418,-0.19872911,0,2.9115515,0.091006398,0
28.385138,-0.70349365,0,2.9115515,0.27249113,0
28.847733,-0.69082093,0,2.9115515,0.2663087,0
25.397984,-0.75006753,0,2.9115515,0.30005124,0
18.479284,-0.70235068,0,2.9115515,0.34591103,0
15.310112,-0.54525512,0,2.9115515,0.35949323,0
31.346064,-0.53104466,0,2.9115515,0.20706353,0
31.250614,-0.55957139,0,2.9115515,0.21590471,0
30.70043,-0.4241744,0,2.9115515,0.17186472,0
31.234919,-0.48040918,0,2.9115515,0.19029212,0
27.70215,-0.3036209,0,2.9115515,0.1301032,0
13.035864,-0.077531755,0,2.9115515,0.046294492,0
12.382113,-0.070668824,0,2.9115515,0.043610688,0
16.195402,-0.11438126,0,2.9115515,0.059897624,0
16.841354,-0.12284573,0,2.9115515,0.062999666,0
31.288197,-0.49337161,0,2.9115515,0.19425909,0
-3.1169486e-05,9.2645797e-07,0,2.9115515,0.40000001,0
3.0871224,-0.049509019,0,2.9115515,0.39282802,0
8.0886192,-0.17162406,0,2.9115515,0.38124022,0
12.439866,-0.36639053,0,2.9115515,0.36901847,0
4.2644153,-0.0087888427,0,2.9115515,0.013732995,0
1.0957947,-0.0021093837,0,2.9115515,0.0035189025,0
29.691248,-0.66686541,0,2.9115515,0.25555316,0
31.031469,-0.59012043,0,2.9115515,0.22704646,0
21.106552,-0.76156068,0,2.9115515,0.33058947,0
21.937153,-0.77677655,0,2.9115515,0.32556367,0
28.19696,-0.31725246,0,2.9115515,0.13496011,0
15.970685,-0.11172368,0,2.9115515,0.05888626,0
30.689043,-0.61822248,0,2.9115515,0.23676589,0
19.178675,-0.73240471,0,2.9115515,0.34243545,0
30.337423,-0.63747603,0,2.9115515,0.24441487,0
6.7088299,-0.024315931,0,2.9115515,0.022362774,0
19.742907,-0.16082819,0,2.9115515,0.076981336,0
22.713768,-0.20534071,0,2.9115515,0.09348385,0
