"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
25.746393,0.19701667,0,1.7800169,0.1013717,0
27.786364,0.2193259,0,1.7811471,0.11908009,0
4.165566,-1.5407385,0,2.2834632,0.47780296,0
-1.0292722,-3.7627625,0,2.1303802,0.79697692,0
30.676975,0.21668988,0,2.510164,0.23820281,0
27.135687,-0.13577782,0,3.460551,0.28678551,0
21.900154,0.37047574,0,2.1602533,0.32267421,0
25.848503,0.44405413,0,0.39494151,0.13770458,0
28.742397,-0.13944253,0,1.3178196,0.26327768,0
27.140982,-0.15681137,0,1.3112948,0.28906441,0
26.036062,-0.6992687,0,0.36943614,0.30540517,0
16.916859,0.092878409,0,1.7780557,0.055417992,0
29.280834,0.15782809,0,1.449366,0.14424524,0
10.81789,-0.10261962,0,2.2921934,0.38073021,0
29.286655,-0.19901678,0,3.3726344,0.26764417,0
25.834673,-0.66555095,0,0.34704643,0.29212338,0
2.4417014,-3.2857049,0,2.2459676,0.60460258,0
29.578672,-0.075315371,0,3.5957623,0.26499066,0
31.421162,-0.057381488,0,3.6117606,0.24137689,0
26.060551,-0.15320112,0,0.48251277,0.22735144,0
-1.485025,-2.2720811,0,2.100286,0.91682881,0
-3.2933624,-0.89976728,0,2.4196239,0.86653876,0
-3.1341429,-1.4177226,0,2.3951421,0.86118907,0
13.468742,-0.020064058,0,3.6240189,0.3551276,0
26.9904,-0.24378011,0,0.97185141,0.29174632,0
25.455273,-0.073247306,0,3.3075159,0.10525411,0
14.670314,-0.054523814,0,1.2167509,0.35740221,0
2.0092684e-06,-6.6474108e-06,0,2.8781757,0.84549129,0
-0.75917065,3.1665342,0,2.8510556,0.78856105,0
27.943689,0.30670023,0,2.1602099,0.12671678,0
26.000162,0.27687791,0,2.1389494,0.10932274,0
-5.2206116,0.074601695,0,2.4539073,1.0011305,0
-2.7391346,-0.89332688,0,2.4214196,0.84286803,0
10.923421,0.31005242,0,0.12617187,0.012294637,0
26.502901,-0.00077903754,0,0.56753826,0.2018526,0
-1.6598744,-0.48167267,0,2.2955632,1.1220177,0
0.57918507,-2.5449708,0,2.3431273,0.71273118,0
17.633022,-0.082849108,0,3.1379073,0.064263925,0
28.586679,-0.2414186,0,3.3127637,0.27473912,0
31.526009,-0.25076842,0,3.1879797,0.17156228,0
9.36481,0.20829515,0,2.5931351,0.41025057,0
28.01506,0.33092141,0,2.0538347,0.12536934,0
22.530216,-0.18371871,0,0.045344364,0.2392303,0
3.3287392,-2.6492412,0,2.2919898,0.57375497,0
29.543104,0.1174833,0,1.3588063,0.16479415,0
27.941244,0.23914987,0,2.2646818,0.27943069,0
14.310666,0.020008031,0,3.7149053,0.049232494,0
-4.0431762,0.20916429,0,2.4557462,1.0719978,0
-2.4519508,-3.8085713,0,2.2281375,0.85761243,0
-2.4777968,-3.7564323,0,2.213052,0.86769998,0
-2.8337862,-3.612112,0,2.2393661,0.87849605,0
1.9009147,0.030331928,0,2.4847648,0.65690863,0
1.6264676,0.28110498,0,2.496928,0.66594505,0
31.927465,-0.19513839,0,3.3494542,0.22631262,0
-0.50395453,4.3464117,0,2.8496344,0.72618717,0
-0.6462326,-3.5056422,0,2.1023271,0.77294624,0
-0.46752784,-3.5684023,0,2.1038985,0.75630516,0
29.585962,-0.050177533,0,2.7161438,0.15294445,0
12.757455,0.053503204,0,1.7663074,0.039660659,0
24.258968,-0.70329642,0,2.9096565,0.31135482,0
26.939947,-0.68203098,0,2.8961182,0.28985551,0
23.752403,-0.50912094,0,2.7793252,0.31045517,0
5.4214501,-0.0066097234,0,1.1872042,0.38583019,0
-3.9637202e-05,3.9078873e-08,0,1.1752278,0.40000001,0
20.595545,-0.24684237,0,0.62856448,0.34393099,0
19.592537,-0.6465162,0,0.23196594,0.36436027,0
7.0940375,-0.080720775,0,0.22697902,0.38912427,0
21.894194,0.12090628,0,1.3982463,0.073814586,0
25.887987,0.19895743,0,2.369632,0.11228889,0
3.5887299,-2.398854,0,2.2754743,0.53856045,0
24.798538,0.19896705,0,1.8183608,0.095287792,0
26.02136,-0.055264171,0,3.6649749,0.29425144,0
25.289242,-1.3509121,0,0.18457173,0.33313823,0
22.089983,0.47591844,0,0.40896204,0.053335946,0
20.193909,0.012006899,0,3.4847226,0.074685961,0
5.0821705,-0.37255818,0,2.4856157,0.51469803,0
0.91991663,0.49741772,0,2.5037575,0.69215417,0
-2.8567572,1.7850311,0,2.6455677,1.0466654,0
-0.51194596,-2.1456938,0,2.0281391,0.79836428,0
24.49719,0.15022762,0,1.6202258,0.091027267,0
24.252682,-0.2229327,0,2.9210541,0.10249856,0
9.7451725,0.41590372,0,2.6403701,0.40623519,0
30.7055,0.21884254,0,2.5010052,0.173627,0
-0.64194155,-3.5379326,0,2.2851012,0.76092499,0
24.817579,0.17955057,0,1.1783957,0.088309832,0
22.808548,0.15746014,0,1.1549785,0.07572899,0
-1.1700742,0.00073046132,0,2.4685273,0.77669919,0
-1.1672783,-3.9194233,0,2.148536,0.80124098,0
24.469048,0.17862543,0,2.3847198,0.30805987,0
30.714495,0.31937984,0,1.9810529,0.23219953,0
5.976016,0.05744452,0,1.9488802,0.38411862,0
23.446054,1.780861,0,0.027073028,0.039324716,0
5.068325,-0.0054241754,0,1.3151039,0.38649526,0
22.882807,-0.092111394,0,1.4889455,0.31974426,0
5.6247468,0.24501565,0,1.9773307,0.38603809,0
28.054592,-0.14448529,0,0.89005756,0.23729333,0
28.13051,-0.069945924,0,0.91212869,0.21883972,0
4.709559,-1.0795761,0,2.4186256,0.53514791,0
16.968834,0.56790489,0,2.043442,0.34606722,0
23.379513,-1.1302807,0,0.085617527,0.31122237,0
-4.2607274,1.4888453,0,2.5600538,1.043982,0
-4.2479606,1.8146054,0,2.5831273,1.0334016,0
-1.4295474,-0.36870429,0,2.3038731,1.1337923,0
29.719648,0.12847996,0,1.4571278,0.1613338,0
30.18972,0.13136342,0,1.6184703,0.17013912,0
29.351732,0.17243119,0,1.614134,0.1415977,0
4.4010811,-0.0027746356,0,3.5051124,0.38664225,0
25.054508,-0.61618543,0,0.40721112,0.32681268,0
-2.2043061,3.8673387,0,2.6571846,0.79961097,0
25.189486,-1.215097,0,0.19677481,0.32055733,0
22.979658,0.22446808,0,0.10669069,0.17798296,0
22.408381,-0.0051886099,0,0.012771775,0.20625,0
28.389175,-0.13570486,0,1.3809723,0.27205303,0
-2.6417692,-0.94271874,0,2.2917819,1.0801919,0
31.242462,0.17755738,0,2.5801325,0.20186625,0
4.3314342,0.61274886,0,2.5722854,0.53024167,0
4.5329461,0.58333528,0,2.5795956,0.5175665,0
26.026865,-0.62823653,0,0.37743041,0.29277283,0
24.451118,-0.10631972,0,0.26396218,0.21450588,0
24.531105,-0.29703945,0,0.26421484,0.23618372,0
24.693497,-0.2197479,0,0.28730881,0.22848205,0
26.211365,-0.61317641,0,0.4193145,0.3023707,0
8.2935877,-0.11341218,0,2.9591978,0.37984315,0
23.02194,0.20820616,0,0.92057788,0.073175058,0
29.140125,0.39650902,0,2.0381911,0.26635286,0
25.582834,0.18719295,0,2.4058924,0.30025873,0
29.263157,0.074682973,0,2.6728861,0.26164314,0
-3.2099071,-1.7364856,0,2.3790925,0.8657124,0
-3.7850583,-1.7872479,0,2.3733709,0.89330322,0
11.611732,-0.0049404711,0,1.703439,0.36553741,0
23.625803,-0.30454698,0,0.17028184,0.23345505,0
3.7847476,-0.018381955,0,2.0450418,0.39899024,0
14.57306,-0.35721603,0,2.9508183,0.36139515,0
4.0790071,0.0010050077,0,3.4957032,0.012467002,0
10.96247,0.0074170255,0,3.506453,0.035969406,0
31.28809,-0.094385967,0,3.5248053,0.2425877,0
27.247068,0.014812851,0,3.5374234,0.11658818,0
25.634989,0.27045625,0,0.87729973,0.090032317,0
28.225349,-0.17587456,0,3.1941864,0.12783831,0
23.541058,0.43032843,0,0.50914752,0.064845636,0
28.626812,0.13409413,0,2.5941753,0.14004636,0
-2.1040211,5.749783,0,2.7552979,0.78372741,0
30.678349,0.10507949,0,1.7697012,0.21446346,0
31.156424,0.25907543,0,2.3097763,0.20281124,0
2.0075533,-3.0035658,0,2.30494,0.64926195,0
-0.9902969,-0.58818483,0,2.1797836,1.0917833,0
21.618954,-0.26165044,0,0.65634131,0.33871719,0
25.21273,-0.36896339,0,0.64215553,0.31693509,0
26.642609,-0.26480052,0,2.9357603,0.1190688,0
23.791311,-0.25824055,0,0.78894693,0.3238509,0
21.994459,-0.22462243,0,0.77142262,0.33418101,0
-0.30202231,-0.15690987,0,2.1801257,1.1313612,0
-0.5897662,-0.31544629,0,2.1843865,1.11752,0
-1.079862,-1.9507475,0,2.0653751,0.90034688,0
-4.8497763,-0.8559283,0,2.3914967,1.0140251,0
-4.8513699,-1.2773679,0,2.3743603,0.98958528,0
23.727858,-0.17940573,0,3.3527062,0.31033516,0
31.149788,0.19357471,0,2.557303,0.1916793,0
29.947062,0.28769979,0,1.8937047,0.15080236,0
29.134024,0.28632322,0,1.8941733,0.13649382,0
23.784475,-0.17762318,0,1.0758139,0.31883338,0
14.306414,-0.18558992,0,3.0868783,0.35789728,0
20.140835,0.31462952,0,2.6050172,0.33549249,0
-4.9967895,-0.87930745,0,2.3978155,0.99642539,0
4.1935306,-0.0074849781,0,2.7594326,0.014308021,0
26.961908,0.23149957,0,1.0551016,0.10598755,0
27.269045,0.22632068,0,1.078968,0.11007833,0
23.097866,-0.4885402,0,3.0194194,0.31891236,0
29.389208,-0.0974968,0,1.3812299,0.24479921,0
24.045952,1.8308884,0,0.066735595,0.058285922,0
30.258734,0.15931353,0,1.879248,0.24480303,0
-2.5382824,5.3255367,0,2.728662,0.80749333,0
30.470839,0.36451337,0,2.0161302,0.16417794,0
-0.89907432,-3.2254677,0,2.092356,0.80354762,0
27.157221,-0.34501263,0,0.65722018,0.27651745,0
26.657791,-0.37033084,0,0.6761018,0.29760301,0
25.425112,-0.038430512,0,3.3774447,0.10451332,0
30.052164,0.26745391,0,2.3201747,0.1577917,0
3.9195082,-1.2345532,0,2.25002,0.4551864,0
31.913343,-0.42523733,0,3.0262849,0.20212181,0
22.584585,-0.33626056,0,0.049524605,0.26075011,0
3.1521189,-1.1555004,0,2.2024412,0.45045981,0
-0.90879291,-1.4333462,0,2.0545557,0.93166596,0
-0.73983979,-1.3278769,0,2.0349693,0.91369063,0
-0.66448075,-1.0554181,0,2.0347846,0.93923712,0
20.712444,-0.072967142,0,1.503624,0.33079132,0
-1.0027361,-4.1892395,0,2.188051,0.78168362,0
19.404819,-0.045913104,0,3.6091404,0.33057815,0
21.515987,0.074818283,0,1.859602,0.32575104,0
23.403576,-0.15821457,0,0.15229827,0.2188735,0
19.341715,0.15910625,0,1.9529485,0.067964472,0
0.39393491,2.0558984,0,2.8735123,0.59530091,0
-1.723871e-06,-1.1401862e-05,0,2.8852959,0.58038533,0
0.73855096,4.574369,0,2.8518834,0.59700096,0
32.160267,-0.26700583,0,3.213654,0.19464803,0
14.954819,0.083121896,0,1.8408358,0.048387758,0
-0.09705878,-0.1928903,0,1.9652321,0.92037874,0
-0.26018614,-0.54441595,0,1.9804502,0.9044351,0
28.111055,0.17886674,0,1.3570112,0.12185027,0
28.483438,0.17514254,0,1.3839595,0.12775981,0
13.696081,-0.023987278,0,1.5762948,0.35867673,0
25.305323,0.24166013,0,1.9138045,0.10007071,0
19.837486,0.027183671,0,3.5563629,0.072985128,0
30.131432,0.0017485037,0,1.535781,0.21556132,0
29.89842,-0.044375625,0,1.5343987,0.23497997,0
29.910276,-0.042690452,0,1.5126349,0.23138061,0
28.281384,0.22469537,0,0.97483456,0.13726726,0
-0.39770833,-2.281193,0,2.0295784,0.77401143,0
27.013113,0.33774585,0,0.59530944,0.13715468,0
27.147295,0.38060775,0,0.61206138,0.12506689,0
27.080984,0.29114726,0,0.62243265,0.1447057,0
4.7285237,-0.0052565108,0,1.2734418,0.38752645,0
11.990172,-0.034166597,0,1.2655593,0.36602458,0
17.92691,0.079705954,0,1.4418151,0.056451425,0
22.505379,0.12679681,0,1.4311153,0.077340603,0
16.452293,0.067340061,0,1.4229877,0.050520305,0
1.2486224,-2.4443705,0,2.1024594,0.5499959,0
20.490446,-0.031795058,0,3.7498302,0.32500458,0
24.241159,0.14907764,0,2.479584,0.10234699,0
24.811916,0.11361962,0,0.3061491,0.18813641,0
30.052336,0.21832158,0,2.5498266,0.25161684,0
12.395447,-0.087236293,0,2.7588251,0.37650692,0
1.5960722,-2.9657454,0,2.1396115,0.57420516,0
1.3334903,-3.1967659,0,2.1313069,0.60089177,0
1.5856192,-3.2372272,0,2.1508112,0.59387499,0
26.547958,0.26068282,0,0.53863901,0.15574972,0
26.360806,0.24906395,0,0.51109296,0.15901025,0
-2.2855341,-2.1924577,0,2.3592539,0.82720786,0
24.595333,0.95546901,0,0.19469634,0.10910605,0
24.183367,1.3240355,0,0.1238066,0.087766558,0
13.943169,-0.098999552,0,0.66662991,0.36573207,0
22.334606,0.031272128,0,3.5816593,0.085622303,0
-3.5302501,4.0383854,0,2.6584451,0.86223698,0
5.4985871,-0.91337675,0,2.3304644,0.44291306,0
29.479944,0.33260736,0,1.971518,0.14266175,0
32.412056,-0.041677199,0,3.527282,0.1864281,0
24.152328,0.22429545,0,0.22698839,0.17832375,0
-4.3888869,0.48416755,0,2.4822547,0.91291457,0
10.840191,0.055253383,0,2.5348508,0.39486971,0
15.253239,0.082798719,0,1.8183908,0.049301807,0
31.223503,0.082454272,0,2.6495228,0.20315076,0
0.1996308,-0.63399607,0,1.9624166,0.55176002,0
0.21416987,-0.74447852,0,1.9642882,0.56687248,0
18.7703,-0.31108367,0,3.0780015,0.34048694,0
16.403133,-0.22292686,0,3.1050041,0.34965393,0
-0.85185963,0.13989511,0,2.4764671,0.76351285,0
9.1147995,-0.023021229,0,1.1558259,0.37547758,0
-1.2048184,-2.5056789,0,2.0808928,0.8709752,0
31.199476,-0.41459376,0,3.1002254,0.2392538,0
29.458162,-0.088016294,0,1.4664214,0.24860929,0
-3.7811303,3.556123,0,2.6334231,0.87596947,0
-0.45982152,0.076852895,0,2.4856191,1.177722,0
-1.0573837,0.21463758,0,2.5045199,1.1564381,0
25.493837,1.5224459,0,0.17027919,0.055233825,0
23.417213,-0.42359817,0,0.14453918,0.2453142,0
23.638865,-0.50613874,0,0.16089079,0.25286984,0
-0.35698926,6.3847518,0,2.8118045,0.68019044,0
4.6571231,-0.0085793044,0,0.71725374,0.38939363,0
13.948617,-0.091847375,0,0.71081215,0.36507046,0
27.652924,0.23088625,0,2.3430746,0.12676463,0
28.520592,0.2467619,0,2.3318913,0.13564265,0
27.736633,0.24034947,0,2.3197591,0.1272368,0
23.002634,-0.63285017,0,0.089164354,0.27297881,0
-9.6761141e-05,1.3112865e-05,0,2.8131814,0.40000001,0
-1.3739847e-05,-3.9757371e-05,0,2.8076265,0.41075879,0
27.427349,-0.29022795,0,0.72604543,0.26803973,0
27.373205,-0.23865016,0,0.71023965,0.25311947,0
6.1823511,-0.65161842,0,2.4294066,0.45335913,0
31.226374,0.22915979,0,2.4102914,0.20611599,0
4.9602122,0.0052492358,0,1.583192,0.013833712,0
20.473738,0.079360038,0,2.5523,0.08164379,0
-3.7223876e-05,2.5961702e-09,0,1.6466548,0.40000001,0
32.249298,-0.067139611,0,3.5477929,0.2219166,0
31.850613,-0.037681688,0,3.6594906,0.23411939,0
31.698851,-0.045453593,0,3.6386726,0.23679999,0
30.30965,-0.38830781,0,2.7894163,0.24492544,0
-2.8052785,-2.0343189,0,2.3656495,0.84892452,0
-1.1977468,-0.67929429,0,2.1935909,1.0897163,0
26.354292,0.66800523,0,0.41398025,0.092658587,0
1.6924257,-2.2592752,0,2.1367996,0.52043593,0
2.190424,-2.8654511,0,2.17925,0.55582082,0
13.730244,-0.1449274,0,3.130847,0.35894769,0
17.194229,-0.22480385,0,3.1253655,0.34600821,0
17.8978,-0.11390359,0,3.3448334,0.33929715,0
-3.3025577,1.6349258,0,2.6085148,1.0553285,0
28.220312,-0.1849644,0,1.1441044,0.27080336,0
24.489443,0.62429726,0,0.22785001,0.13626514,0
-1.2598253,-1.2922032,0,2.111666,1.0002209,0
-0.46592835,-1.4720197,0,2.0030088,0.83290499,0
24.983593,-0.14671865,0,1.2865928,0.30834278,0
24.716894,0.033238761,0,3.5890849,0.099269591,0
27.392879,0.032342717,0,3.6049597,0.11749411,0
23.245605,-0.089069322,0,1.5173652,0.31749728,0
-1.3526471,2.7357292,0,2.6053355,0.76998717,0
30.518259,0.10195755,0,1.6773528,0.19218779,0
23.19973,-0.18697545,0,3.0411658,0.094186515,0
20.560713,-0.14634112,0,3.0542212,0.07946673,0
23.120668,-0.17403601,0,3.0693884,0.09332411,0
23.228914,0.18747017,0,1.9203044,0.31690502,0
0.59231657,-3.1512344,0,2.0880163,0.65155751,0
19.462309,-0.11379234,0,3.3835762,0.33193496,0
27.113443,-0.30674884,0,0.64027107,0.26418254,0
25.472408,0.24685109,0,2.6309807,0.30002543,0
30.762671,0.25403592,0,2.3577962,0.17528728,0
-0.23771687,-0.16330956,0,2.1273365,1.1020095,0
-1.7215141,2.7124348,0,2.6014748,0.78644067,0
19.730145,0.13472691,0,2.2791662,0.074802764,0
-1.4611367,-0.1940154,0,2.3563452,1.1457132,0
20.632999,0.13941988,0,1.8022259,0.071943313,0
25.144545,-1.4349482,0,0.16346188,0.33196127,0
-0.67326087,-0.072810598,0,2.356549,1.1730024,0
0.81602013,-2.155472,0,2.0592728,0.56380045,0
0.74375784,-2.1697574,0,2.0524778,0.57626331,0
0.64175433,-1.9805775,0,2.0385373,0.5762679,0
5.6515064,-0.48397988,0,2.2272992,0.4128643,0
7.3388181,-0.22052699,0,2.2176824,0.39715484,0
5.1197162,-0.46215481,0,2.1998084,0.41343203,0
30.271883,-0.31890607,0,3.0418396,0.1537286,0
28.646944,0.20503587,0,1.7320484,0.12900811,0
29.973122,-0.028170178,0,1.61299,0.23928124,0
8.8246031,-0.054023556,0,2.5261819,0.41435835,0
22.11685,-0.092904836,0,3.2130871,0.085932486,0
-2.5455768,-1.6096094,0,2.2210684,1.0310798,0
1.0606034,-1.2428514,0,2.4127192,0.69402152,0
3.4537163,-2.5530643,0,2.2765779,0.5524652,0
28.808151,-0.051567126,0,1.0934218,0.2169957,0
24.583647,-1.1243998,0,0.1730081,0.30756402,0
31.434301,-0.10530159,0,3.3767488,0.16392513,0
3.6649902,-1.7210206,0,2.2545359,0.48465359,0
4.0433064,-1.4062575,0,2.2682395,0.46683541,0
3.8407052,-1.8361967,0,2.2700257,0.49482,0
26.919956,0.37277752,0,0.5671289,0.13207604,0
26.87495,0.47263473,0,0.55517185,0.10770036,0
26.865648,0.42004791,0,0.54321432,0.12507941,0
31.444735,-0.42142662,0,2.927458,0.18439344,0
31.342098,-0.40868756,0,2.9481657,0.17912948,0
29.103052,0.22857176,0,2.4149258,0.14372906,0
-1.9471207,1.1942877,0,2.6493025,1.0732628,0
5.9507408,-0.018386407,0,0.62964308,0.38678709,0
3.8704755,-0.00028501847,0,3.4066405,0.011766451,0
28.268652,-0.1441662,0,3.2408886,0.12756354,0
28.550016,-0.16363764,0,1.0734501,0.25255722,0
12.572152,0.073014222,0,1.9042333,0.36269486,0
24.805889,0.0013511659,0,0.30704895,0.2020013,0
27.309385,-0.30149314,0,0.78468531,0.28335384,0
32.326126,-0.14460407,0,3.4022353,0.21250835,0
-5.0895782,1.6642109,0,2.5391307,0.95639867,0
29.920595,-0.037819378,0,1.4966649,0.22790384,0
-1.7127059,0.66844845,0,2.499054,0.79618585,0
-2.0673852,0.71639776,0,2.5000825,0.81055194,0
-2.2700934,0.51144904,0,2.489538,0.81961989,0
-4.2196064,-1.3570131,0,2.3926213,0.91312915,0
31.799652,-0.4700596,0,2.9771144,0.21009837,0
-1.5320508,3.9644082,0,2.6684339,0.76700819,0
27.815907,0.17429729,0,0.80951321,0.16124554,0
17.043669,-0.12159072,0,2.9714096,0.063482225,0
29.875172,-0.32187706,0,3.0154824,0.14900786,0
6.5193124,0.018690966,0,0.7299189,0.015031421,0
18.885921,-0.14042607,0,3.3167839,0.33535618,0
16.256437,-0.11135472,0,3.301214,0.34662077,0
26.579048,-0.32147107,0,0.75803918,0.29879394,0
28.236629,0.1718104,0,1.4844061,0.12339039,0
31.455132,-0.019999584,0,3.5288236,0.16167365,0
32.338924,-0.045834284,0,3.5118506,0.1838789,0
30.525272,0.18185383,0,2.5644948,0.16954811,0
29.265303,0.16821535,0,2.5639086,0.14760426,0
30.946995,0.2348872,0,1.8987157,0.20905884,0
-2.2503495,-0.88109809,0,2.2724955,1.0870396,0
21.16621,-0.077576078,0,3.2284741,0.080690086,0
29.707804,-0.61249334,0,2.9019549,0.26016089,0
10.319226,0.028873904,0,2.4276283,0.036615878,0
22.195456,-0.2107086,0,0.83091778,0.33195022,0
29.86949,-0.26469034,0,3.1080611,0.14660679,0
27.637896,0.17301565,0,1.5394793,0.11606666,0
-1.7325773,4.6540966,0,2.8094971,0.8203364,0
-1.4656386,4.8662276,0,2.8181496,0.79402816,0
-1.2760111,3.9494529,0,2.8290589,0.8125422,0
-5.1884947,1.1435881,0,2.5157831,1.0062269,0
-5.2625232,1.2528747,0,2.5195782,0.98672587,0
-5.2495589,0.80077088,0,2.4952991,1.0021642,0
29.242683,0.21332833,0,2.4727139,0.14623685,0
0.69277376,-4.0583577,0,2.1864548,0.68549991,0
26.467806,-0.14222908,0,1.3636701,0.29569784,0
13.4001,0.090512298,0,2.5063031,0.37491924,0
27.059263,-0.23871881,0,3.3079143,0.28810337,0
1.144424,-3.8271012,0,2.2405958,0.67573005,0
1.3703182,-3.6342771,0,2.2592645,0.66914755,0
1.7018307,-3.6073999,0,2.2501338,0.64983648,0
15.591944,0.024550904,0,3.6436393,0.054280903,0
31.517347,-0.38699713,0,3.0179214,0.17977922,0
-0.58940285,5.9286246,0,2.824198,0.70458132,0
23.338541,0.48316002,0,0.13314134,0.15414304,0
21.962791,0.20628224,0,2.1281092,0.083775602,0
-0.78862822,-0.57274002,0,2.1398432,1.0732757,0
2.8066108,0.35008809,0,2.5118868,0.61714751,0
4.9939742,1.9491225,0,2.7216299,0.45585832,0
27.929953,0.10031506,0,2.6204383,0.13287608,0
24.513445,0.24318022,0,0.89818221,0.081832618,0
12.221337,0.050378975,0,1.8831,0.36375031,0
0.46937358,-0.95061177,0,2.0266027,0.4319481,0
1.0906099,-0.67730248,0,2.0352292,0.42021012,0
0.22372513,-2.364397,0,2.0318036,0.67120641,0
0.21504411,-2.8176944,0,2.0567012,0.68275309,0
-1.5059201,-0.0275285,0,2.4076743,1.150128,0
8.9697409,0.54245561,0,2.6588883,0.41319302,0
11.54697,-0.011018133,0,3.7213132,0.36205652,0
8.6577196,0.11142185,0,0.24902815,0.013713114,0
25.697905,-0.29537952,0,0.40820774,0.24601616,0
19.377171,0.42581075,0,2.1279764,0.33530432,0
6.6453605,-0.031516418,0,0.45041502,0.38665032,0
21.363064,0.26604509,0,0.63965738,0.058638029,0
18.125044,0.18069859,0,0.65287703,0.046591282,0
13.697326,0.15991037,0,2.7414525,0.37061828,0
28.50635,-0.11126891,0,1.0126166,0.23240098,0
-3.1676404,5.0487328,0,2.7380137,0.86364275,0
-2.7302597,4.729929,0,2.7653091,0.87015748,0
29.990879,0.18929769,0,1.7260475,0.15482277,0
30.88463,0.27904117,0,2.2933986,0.180729,0
24.714077,0.042386156,0,3.7451077,0.099384196,0
-0.39590824,-1.6083599,0,2.0014696,0.8050971,0
13.978039,0.022581358,0,2.584775,0.052048124,0
-1.1051792,-0.58268988,0,2.2022283,1.1005039,0
29.206957,0.19664766,0,1.709142,0.13765424,0
29.25868,0.0023760723,0,1.2215061,0.20274135,0
29.193672,-0.054646384,0,1.2135888,0.22087297,0
29.153572,-0.052923512,0,1.1994711,0.21982601,0
3.7970014,1.2349703,0,2.625463,0.5301972,0
0.89006358,3.4236901,0,2.6813068,0.64598298,0
-0.035353892,1.2333016,0,2.8877802,0.70638621,0
-0.160262,3.3342335,0,2.8659089,0.70284802,0
23.217278,-0.040478945,0,1.6807512,0.316771,0
3.8076727,1.0058991,0,2.5931323,0.54627246,0
26.043831,0.30089757,0,0.45232019,0.15406008,0
18.214808,0.10666978,0,1.0726756,0.053791601,0
2.6312933,-0.41123164,0,2.081075,0.41502646,0
-0.17412733,-0.57723075,0,1.9548478,0.83715361,0
25.176353,-0.76101142,0,2.8509803,0.30308309,0
19.457069,-0.11257273,0,1.1152793,0.34014493,0
31.612354,-0.36236668,0,3.1495686,0.23047407,0
32.068874,-0.34938893,0,3.1365323,0.20916742,0
32.056904,-0.33498758,0,3.1304531,0.19667009,0
19.082491,-0.11528678,0,1.0607425,0.34239253,0
21.183889,0.23232102,0,0.71436006,0.059796624,0
30.702494,-0.32002112,0,2.8428633,0.16940911,0
6.7211175,-0.46704686,0,2.4545994,0.44253224,0
8.141469,-0.32394463,0,2.444447,0.41678622,0
7.7486887,-0.30933541,0,2.4662707,0.4244988,0
-2.151423,4.7607608,0,2.7919586,0.84148264,0
-2.4539516,4.5885825,0,2.7781558,0.86496514,0
3.153476,-2.3357334,0,2.2335956,0.5213294,0
12.61312,-0.028967658,0,1.4493736,0.36297876,0
18.837831,0.14116956,0,2.3167005,0.33966792,0
30.308001,-0.022391576,0,3.5006762,0.14542869,0
22.482159,0.18349208,0,0.035361398,0.15865932,0
23.496878,0.27948162,0,0.74065185,0.071976341,0
-4.3609076,1.1733164,0,2.5337622,1.0494546,0
27.375172,-0.30080611,0,0.76370078,0.27936411,0
29.535967,0.30455545,0,1.9201701,0.14302175,0
2.5152731,-3.2030032,0,2.2313774,0.58887631,0
2.7711666,-2.901998,0,2.2273283,0.56156301,0
2.8859046,-2.9368572,0,2.2441823,0.56986928,0
3.4132538,0.003065068,0,2.4121094,0.011577821,0
25.410522,0.35472381,0,2.1646409,0.30105966,0
29.208941,0.031126551,0,1.2034734,0.19381407,0
