"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
53.918613,1.803385,0,2.1897256,0.24521996,0
53.524921,1.850314,0,2.195008,0.25923386,0
47.428791,1.9992628,0,2.1912174,0.32192892,0
50.791229,2.0071912,0,2.178453,0.29988116,0
49.708614,1.9743539,0,2.1996777,0.3081367,0
53.436634,1.8781635,0,2.1805656,0.26319689,0
-2.2002919,2.177767,0,2.6014748,0.78644067,0
-1.3208183,2.2269764,0,2.6093125,0.72643542,0
-3.0853214,0.92864925,0,2.546222,1.040799,0
-2.31991,-1.8254293,0,2.3592539,0.82720786,0
-2.755919,-1.3983066,0,2.3840261,0.85231274,0
-0.82533896,-2.9000201,0,2.2803361,0.74157751,0
-0.93076497,-2.9647019,0,2.269489,0.74998218,0
-0.84134507,-3.0891318,0,2.1655393,0.76248366,0
-0.66742909,-3.1338487,0,2.1653037,0.74488795,0
-0.64956504,-3.0600848,0,2.1488614,0.74694878,0
-2.1839778,-2.0076644,0,2.2085128,0.93974209,0
-1.9306487,1.2969346,0,2.5530286,0.7741009,0
-1.8207711,1.0039755,0,2.5373809,0.76915067,0
-3.2023649,0.13124639,0,2.4548488,1.0459803,0
-1.984998,4.0804553,0,2.7142909,0.7675432,0
33.881031,0.038851198,0,2.4862044,0.062037118,0
49.155518,0.41583914,0,2.5092435,0.13018797,0
50.82819,0.53137213,0,2.5104041,0.14810561,0
-0.38023418,-1.5269288,0,2.0015805,0.79062259,0
-0.44124624,-1.7677714,0,2.0210059,0.7851823,0
-0.49946281,-1.1840947,0,2.4220915,0.70444101,0
-0.84399736,-1.1843238,0,2.4185297,0.72661,0
-3.8390827,1.2941619,0,2.5450435,0.92597461,0
-3.231751,0.71891898,0,2.5119123,0.86483371,0
-1.7488344,4.5001273,0,2.7873123,0.78505272,0
-0.16446927,1.8908538,0,2.6016402,0.61948466,0
-0.016981203,1.6971064,0,2.5944121,0.60196555,0
-0.511392,-2.0028529,0,2.0409698,0.78228891,0
-0.48842847,-2.1820664,0,2.0519438,0.76720554,0
-0.58684433,-1.9471929,0,2.043016,0.80018723,0
-0.51296413,-1.7920954,0,2.0281391,0.79836428,0
55.036503,0.87258226,0,1.9,0.22186826,0
53.722591,-2.5939329,0,2.8732047,0.17674457,0
11.801615,-0.083720699,0,2.6961172,0.014069056,0
50.155273,-2.1163685,0,2.7031147,0.27245668,0
48.060253,-1.8584975,0,2.817843,0.11656807,0
45.610439,-1.6536847,0,2.8107436,0.10163066,0
51.287369,-2.2110612,0,2.8431127,0.14276747,0
-2.1767712,1.4250913,0,2.655036,1.0358255,0
-2.1103971,1.2937165,0,2.6455677,1.0466654,0
-3.5409811,1.1787729,0,2.537643,0.88826543,0
-3.7434649,1.0774653,0,2.530931,0.91040188,0
-3.4409275,0.79333389,0,2.5150182,0.88107544,0
-3.7705054,1.1619781,0,2.5447059,0.98672336,0
-3.8344414,0.85835296,0,2.5195782,0.98672587,0
-3.8921378,1.1332132,0,2.5349751,0.93710285,0
-0.71566528,-0.69666678,0,2.0876205,1.0252215,0
-0.55621964,-0.57547355,0,2.0684974,1.0230536,0
-1.0006022,-1.1527878,0,2.0913403,0.97402853,0
48.909374,-0.52358776,0,2.6204383,0.13287608,0
-0.00011105795,-9.002818e-07,0,2.1078124,0,0
16.401443,0.087310694,0,2.0996444,0.020785065,0
42.769108,-1.3463603,0,2.8726578,0.082502067,0
39.267967,-1.0393105,0,2.8889062,0.066898763,0
47.931152,-1.712659,0,2.8918438,0.10891329,0
1.1625704,-2.9140968,0,2.2310288,0.57500213,0
1.2692924,-2.8525867,0,2.2273283,0.56156301,0
30.515987,2.0573041,0,2.5492368,0.39524865,0
30.490915,2.0160446,0,2.5348508,0.39486971,0
20.388771,1.4137557,0,2.5299158,0.42775688,0
24.322435,1.6562123,0,2.5261819,0.41435835,0
53.261333,-2.6491671,0,2.8326387,0.17871134,0
53.628799,-2.6738303,0,2.8551533,0.18072684,0
-2.139683,-1.0262104,0,2.2607455,1.0406678,0
-2.6233387,-1.5392262,0,2.2661316,0.98488134,0
-3.0388577,-1.4356245,0,2.308816,0.97763538,0
-2.9947119,-1.6667665,0,2.2979276,0.95734483,0
-2.8481388,-1.5439155,0,2.2868226,0.97742248,0
2.7547727,-2.274488,0,2.3697176,0.51639777,0
1.1047,-1.9504387,0,2.3957043,0.58622009,0
1.378267,-2.0000591,0,2.3986449,0.56471759,0
1.1631565,-1.8418233,0,2.4084735,0.57701403,0
-0.57004583,0.23204343,0,2.5877817,1.1456574,0
-1.2497853,0.39036116,0,2.5504611,1.1332475,0
-0.22233579,-1.4906211,0,1.9871012,0.75031579,0
-0.14529036,4.4693046,0,2.7306166,0.63389122,0
-0.27292022,4.1968813,0,2.7165763,0.64178199,0
0.1092706,4.2087016,0,2.7115417,0.60713434,0
52.511448,1.3498869,0,2.2388811,0.14490767,0
0.57600331,-0.0040769526,0,2.5223641,0.57524854,0
0.70621496,-0.66312802,0,2.4872975,0.57941043,0
0.50234431,-0.42765296,0,2.4958785,0.59227902,0
0.16789129,-0.13772781,0,2.5012522,0.62658399,0
0.1165052,-1.2140844,0,2.4286122,0.66074234,0
0.87852287,-1.9146732,0,2.3919456,0.6078887,0
0.70597589,-1.7584316,0,2.400614,0.62070328,0
0.021681271,-1.7771833,0,2.3876047,0.67597294,0
0.090032764,-1.6200253,0,2.3998339,0.66913253,0
-0.093636967,-1.0058354,0,2.4389181,0.67362791,0
-0.00012787983,-4.6707231e-07,0,2.4640625,0,0
23.431084,0.021376006,0,2.4433327,0.036940049,0
45.067104,2.2074139,0,2.0724397,0.33264583,0
38.89365,2.2007849,0,2.0895278,0.35135469,0
49.846985,-5.367424,0,2.8005967,0.30270123,0
52.438938,-4.5154424,0,2.8601711,0.29264528,0
51.636494,-4.5198903,0,2.870719,0.30613095,0
51.524124,-4.8701987,0,2.8509803,0.30308309,0
17.59556,0.072326832,0,2.3007812,0.024921227,0
10.22425,0.01801301,0,2.291697,0.0134507,0
3.9400274e-07,2.2484596e-06,0,1.9088061,0.79342687,0
-2.7802832e-07,-3.3686419e-07,0,1.9066528,0.7801767,0
-0.077281967,-0.67313433,0,1.9314681,0.75051701,0
-0.03584611,-0.414262,0,1.9184136,0.73995078,0
-2.0691783e-07,8.6762645e-07,0,1.9145291,0.58034217,0
-1.4084665e-06,6.251179e-06,0,1.9180905,0.5673992,0
0.30377799,-0.97516012,0,1.9629982,0.53597492,0
-1.0325812,-0.86766446,0,2.1294837,1.0318763,0
-0.98377609,-0.77445441,0,2.1354895,1.0458208,0
-1.3824897,-1.0712184,0,2.1629348,1.0236521,0
-1.1987973,-0.98621315,0,2.1434548,1.0250887,0
-1.310729,-0.74998081,0,2.1999478,1.0707742,0
0.10684669,-1.6818609,0,1.9921954,0.64958698,0
0.088458829,-1.8898637,0,2.0097468,0.65435421,0
0.16064273,-1.764654,0,1.9992505,0.63440216,0
0.21748997,-1.7956775,0,2.0024996,0.61797661,0
-0.078017883,-1.8211495,0,2.0062296,0.69744003,0
-0.040188216,-1.6393054,0,1.990472,0.69199705,0
45.036644,0.69515371,0,1.9987092,0.079607166,0
40.652824,0.548428,0,1.9980456,0.065439187,0
44.274071,0.64136153,0,1.9817836,0.076253161,0
-0.00011782614,-3.3499381e-07,0,1.9890625,0,0
-0.0001806495,-9.1633359e-07,0,1.9742187,0,0
-1.6768416,-1.9405966,0,2.1549516,0.92892522,0
-1.8258172,-1.8940685,0,2.171777,0.94147813,0
-1.6397241,-1.7744875,0,2.1531754,0.94547457,0
-1.4852518,-1.7010363,0,2.1365957,0.94400573,0
-1.525934,-1.2647419,0,2.1645973,1.0034375,0
-1.600899,-1.2316972,0,2.1775908,1.0113703,0
-1.6908649,-1.3788152,0,2.1773992,0.9959873,0
-1.4793266,-1.3190885,0,2.1538649,0.99332166,0
0.036501348,1.1542166,0,2.5701251,0.60287631,0
-0.0924647,1.4976898,0,2.5841103,0.61454403,0
-1.4572047,-0.36179096,0,2.310025,1.1207597,0
-1.3267009,-0.26816279,0,2.3251255,1.1336987,0
-1.5454054,-0.33950832,0,2.323633,1.1196846,0
54.391228,1.2394027,0,1.9596877,0.26566818,0
53.54052,1.0512799,0,1.9325624,0.28193858,0
54.31068,0.99123168,0,1.9244559,0.26835877,0
41.601349,1.7531271,0,2.3801453,0.35180771,0
33.974979,1.3268385,0,2.3734059,0.37499756,0
39.380875,1.5945326,0,2.362731,0.35859618,0
1.0049829,-1.5419062,0,2.4306457,0.58108723,0
0.23917829,-2.9017167,0,2.2849302,0.66780102,0
0.20343654,-2.7871966,0,2.299643,0.67057014,0
-0.1700872,-3.0544031,0,2.2628329,0.69709051,0
-0.080643654,-2.9685061,0,2.2761583,0.6906746,0
52.321209,1.2825619,0,2.5035319,0.2508851,0
52.55286,0.78541154,0,2.5354977,0.2208931,0
1.8041577,-2.0162716,0,2.4032092,0.54350036,0
6.3389564,-0.11303683,0,2.0945978,0.41807663,0
6.9930849,-0.11863539,0,2.1181531,0.42021623,0
9.9887819,0.44563732,0,2.1079199,0.40899459,0
34.691364,0.20860413,0,2.6679168,0.37527061,0
38.013065,-0.8961249,0,2.6858294,0.3595669,0
34.173637,-0.42431203,0,2.68401,0.37555954,0
26.014942,1.000857,0,2.6719995,0.40705496,0
21.117968,1.693982,0,2.6650436,0.42556801,0
22.763689,0.25967935,0,2.7029359,0.41417518,0
20.668259,1.2941191,0,2.148917,0.38993779,0
-1.4506677,-1.2922393,0,2.4061143,0.76506901,0
-2.3115325,-1.152035,0,2.4068592,0.81775033,0
-0.93384665,-1.1539973,0,2.0794129,0.96415192,0
-2.4035912,-1.9993591,0,2.231566,0.94180578,0
-2.285548,-1.8270683,0,2.2219808,0.95947593,0
-2.5505645,-2.1216719,0,2.2487335,0.92628205,0
48.711983,-1.7304187,0,2.7564828,0.12677997,0
46.977036,-1.6372027,0,2.7628257,0.11345078,0
51.400497,-2.1411128,0,2.7804465,0.15371263,0
45.904819,-1.5039562,0,2.7481303,0.107586,0
47.497265,-1.5172156,0,2.7340922,0.11881662,0
45.019264,-1.3797387,0,2.7331886,0.10329805,0
36.284031,-0.9566434,0,2.7329283,0.066214152,0
39.890388,-1.1120096,0,2.7269845,0.079693705,0
44.578903,-1.168566,0,2.7009554,0.10223485,0
13.7274,-0.12059128,0,2.7291651,0.016216662,0
32.236137,-0.71273619,0,2.7045105,0.054940283,0
-1.0257429,5.039114,0,2.7760303,0.70544714,0
-1.275453,4.9679189,0,2.7928958,0.73416078,0
-1.2684804,4.7589684,0,2.807452,0.74841422,0
0.89708275,-3.0258303,0,2.2280161,0.60234171,0
1.0728503,-2.9518869,0,2.2451725,0.5903964,0
1.0367963,-2.9704311,0,2.2313774,0.58887631,0
-3.482007,2.6679292,0,2.638901,0.90380621,0
-3.5671864,2.4139373,0,2.6186082,0.9031167,0
-3.9032202,0.91930383,0,2.5225725,0.97208983,0
0.32450444,2.6239648,0,2.6339293,0.57430553,0
2.0779175e-06,2.1511087e-06,0,2.0537627,1.0604713,0
-0.29057905,-0.26513699,0,2.0748167,1.0580142,0
-0.56708157,-0.5292573,0,2.084672,1.0410845,0
50.194565,1.9115865,0,2.4518964,0.30072618,0
49.626442,1.9173762,0,2.4712934,0.30534682,0
0.43977791,-2.8443365,0,2.1210492,0.61073059,0
0.30498898,-2.7627857,0,2.101932,0.62568396,0
0.21632504,-2.714025,0,2.0923662,0.63815904,0
0.31204078,-2.6451795,0,2.0879049,0.61891007,0
49.654877,-0.3845,0,2.60835,0.14001785,0
53.770718,1.5846145,0,2.3212185,0.21105918,0
53.250599,1.4209969,0,2.3174148,0.17155367,0
53.293053,1.4345239,0,2.3026292,0.17046268,0
53.743847,1.7100354,0,2.2814152,0.23801282,0
53.929634,1.67909,0,2.2647178,0.22432317,0
53.685028,1.7449975,0,2.2617409,0.24485703,0
50.687462,-1.7102671,0,2.7303443,0.14986832,0
50.809486,-1.5867689,0,2.7161438,0.15294445,0
3.2278767,5.0048814,0,2.7633057,0.50050706,0
11.400021,-0.65673083,0,2.7640626,0.43393531,0
11.678156,0.95075423,0,2.7483191,0.44265223,0
4.6393018,4.3624725,0,2.7608888,0.48325002,0
3.7537525,4.7781882,0,2.7798419,0.48386341,0
47.22287,0.96653044,0,2.2469983,0.10113519,0
48.737301,1.0469857,0,2.265959,0.11105744,0
51.047348,0.61411428,0,2.5814152,0.26667857,0
50.986111,1.7375268,0,2.4799078,0.28736395,0
49.344845,1.6377664,0,2.526685,0.30250087,0
48.7775,1.807609,0,2.5129383,0.30997533,0
47.96077,0.92634761,0,2.0729737,0.095490605,0
48.873341,0.99946594,0,2.0929313,0.10147431,0
47.854767,0.9614709,0,2.1080594,0.09674155,0
1.9280529e-07,6.512194e-06,0,1.9001802,0.71342397,0
-9.415588e-08,3.3409697e-06,0,1.9001802,0.68657601,0
-1.6446888,-0.13087563,0,2.3838267,1.1279833,0
42.303516,2.2087791,0,2.0589237,0.34191182,0
0.1426836,-2.0274007,0,2.0219135,0.64083564,0
0.41923913,-2.1842279,0,2.0451829,0.56303465,0
0.48392731,-2.3853531,0,2.0728154,0.55983704,0
0.47744766,-2.4739394,0,2.080883,0.57211548,0
0.43604138,-2.5276089,0,2.0825529,0.58671194,0
0.36712536,-2.5139518,0,2.0761464,0.60096592,0
51.590076,0.67431229,0,2.5003138,0.15883456,0
51.361427,0.73803514,0,2.4847426,0.15323108,0
-3.623838e-06,8.117534e-06,0,1.96367,0.45583582,0
54.839344,1.4540465,0,2.0321777,0.2095125,0
52.280888,1.152581,0,2.0538347,0.12536934,0
54.172653,1.3602118,0,2.0646038,0.16046087,0
53.33786,1.2317749,0,2.0510535,0.13930316,0
54.703964,1.1992395,0,1.9876208,0.17312708,0
54.712021,1.2810977,0,2.0083332,0.17778246,0
54.053562,1.227369,0,2.0216031,0.15124285,0
54.42371,1.3016515,0,2.0301466,0.16507772,0
54.453896,1.2622353,0,2.0161302,0.16417794,0
52.114452,-1.0908937,0,2.6660473,0.20158739,0
51.98708,-0.84839195,0,2.6510952,0.18850055,0
52.114807,-0.59424055,0,2.6350756,0.20025653,0
52.155388,-0.37278315,0,2.621454,0.20765224,0
52.069435,-0.60216087,0,2.6368654,0.21565245,0
52.055794,-0.9465903,0,2.6570294,0.2158296,0
-3.564775,-0.86510313,0,2.4033263,0.92197967,0
-3.4569151,-1.0468868,0,2.3926213,0.91312915,0
-3.4277422,-0.74311405,0,2.4179142,0.8989132,0
3.7997429,-2.1522903,0,2.37116,0.49879855,0
-2.2245214,-2.0162976,0,2.345401,0.82376951,0
-1.9635593,-2.2521472,0,2.3297718,0.80937797,0
-1.8888321,-2.587635,0,2.2957993,0.81232184,0
51.272297,-2.0350866,0,2.7040803,0.2516163,0
50.852928,-2.3833485,0,2.7148905,0.26255974,0
50.459332,-2.8143563,0,2.7277524,0.27099726,0
-0.033887491,3.8551226,0,2.6945345,0.61461008,0
-0.40044904,3.257616,0,2.6671941,0.64644569,0
-0.57895154,3.0473654,0,2.6565514,0.66337997,0
52.501858,0.56251359,0,2.5447245,0.20119993,0
52.397419,0.35754883,0,2.5651121,0.20339876,0
52.331406,0.38068712,0,2.557303,0.1916793,0
0.31890845,4.8353891,0,2.7450058,0.60138887,0
1.185129,5.3647861,0,2.7654507,0.55463362,0
50.444344,-0.51282054,0,2.6418843,0.26877409,0
52.906422,-4.3632321,0,2.8395741,0.27474681,0
50.433891,-3.6523199,0,2.7542219,0.2777805,0
49.747101,-3.3238773,0,2.7387559,0.28309566,0
50.904991,-3.1667669,0,2.7427611,0.26746631,0
-6.1715973e-06,-7.5725035e-07,0,2.8203125,0,0
13.848485,-0.10633587,0,2.8054688,0.015002214,0
16.140194,-0.14344221,0,2.820215,0.017780751,0
-0.00021973009,2.4781677e-06,0,2.7906251,0,0
13.616194,-0.10532701,0,2.7905111,0.014957365,0
-8.2450453e-05,1.0447303e-06,0,2.7757812,0,0
27.242849,0.12610355,0,2.3953896,0.044412591,0
32.295063,-0.62411696,0,2.8812585,0.045709517,0
14.579495,-0.08870142,0,2.8648274,0.014975634,0
-3.6127665e-05,1.5674624e-07,0,2.0484376,0,0
18.407095,0.11014141,0,2.0386102,0.022960061,0
21.948219,0.096205309,0,2.3474469,0.033100266,0
12.531486,0.017325273,0,2.3554637,0.017188374,0
0.00016398774,1.292677e-06,0,2.315625,0,0
-8.6509805e-05,1.3792427e-07,0,2.3304687,0,0
11.095235,0.021940153,0,2.3121622,0.014818708,0
-1.8987688e-05,-8.0731525e-07,0,2.7015624,0,0
15.135624,-0.06364169,0,2.5382812,0.021319101,0
11.583592,-0.046490796,0,2.5526121,0.015469982,0
-9.4149227e-06,-1.503696e-07,0,2.5382812,0,0
24.821541,-0.43750364,0,2.7609375,0.034261867,0
14.984645,-0.13407221,0,2.7735398,0.017130934,0
12.7359,-0.099657856,0,2.7594326,0.014308021,0
-0.00018035514,2.6277919e-06,0,2.73125,0,0
-6.8032954e-05,4.4305358e-07,0,2.7164063,0,0
35.258625,0.45434749,0,2.2535038,0.059514113,0
27.445656,0.24757196,0,2.250226,0.041991957,0
34.668655,0.44344437,0,2.2367289,0.057511423,0
52.125717,1.105014,0,2.4161911,0.15814362,0
53.234974,1.3464668,0,2.4348135,0.20994088,0
53.35722,1.4020454,0,2.4102914,0.20611599,0
51.847065,1.8839488,0,2.2328119,0.28775489,0
50.82729,1.9144162,0,2.223706,0.29885548,0
51.920788,1.8328112,0,2.2775033,0.2859776,0
3.7737048,-2.1668279,0,2.2683909,0.48086134,0
4.2549505,-2.1273057,0,2.2834632,0.47780296,0
5.0541172,-2.0340567,0,2.3030269,0.47281295,0
21.325953,0.1919167,0,2.3514652,0.40656003,0
9.8173819,-1.1404124,0,2.2908688,0.43843704,0
14.829266,-0.47177002,0,2.3001475,0.42004472,0
8.8594208,-1.3660907,0,2.3054016,0.44570282,0
7.4565597,-1.6669854,0,2.3318155,0.45847401,0
5.8814583,-1.9241394,0,2.3227732,0.46873862,0
26.171957,1.1419195,0,2.4454734,0.40219989,0
32.878868,1.6008103,0,2.4380322,0.38235536,0
1.5453351,0.77537143,0,2.5613971,0.54150623,0
2.5759172,0.57930475,0,2.5534968,0.52598238,0
0.28100422,0.71061313,0,2.553153,0.58557165,0
0.63471568,0.60742301,0,2.5519698,0.56608433,0
0.23637633,1.1068058,0,2.5708313,0.58393985,0
-2.4036012,-2.4465954,0,2.2517161,0.88548726,0
-2.3565624,-2.5165298,0,2.2581401,0.87250656,0
-2.2672102,-2.5299232,0,2.2393661,0.87849605,0
-2.8577983,-2.0470788,0,2.2901285,0.91562891,0
-1.1094397,3.3801043,0,2.6738975,0.70606172,0
-1.1885269,3.6524251,0,2.6890073,0.71134186,0
-1.3133639,3.4172904,0,2.675539,0.72071451,0
0.33831987,-2.8667285,0,2.1176636,0.62609917,0
0.23759821,-2.8661218,0,2.1128263,0.64020568,0
-0.021804003,-3.054039,0,2.1362181,0.67842352,0
-0.020835673,-2.9658663,0,2.1213877,0.67737043,0
-0.63377422,-2.7379208,0,2.3013589,0.72699738,0
-0.67646831,-2.4775002,0,2.3262231,0.72759521,0
-0.35166162,-2.6315269,0,2.3142622,0.70770198,0
3.861366,2.3749037,0,2.6249952,0.51317781,0
0.52492172,4.0153799,0,2.6940844,0.57208955,0
0.0020485919,3.2687573,0,2.6641729,0.60201561,0
1.9542072,4.0519876,0,2.6930673,0.53239518,0
0.78361624,3.346719,0,2.6626348,0.55802667,0
1.3611627,3.6959898,0,2.6767426,0.54380655,0
-3.1653965,-1.5986389,0,2.3187618,0.94970888,0
-3.2348218,-1.3639393,0,2.3300574,0.96946603,0
-3.3302207,-1.3481795,0,2.3410418,0.95983577,0
-2.6451967,-2.1775296,0,2.3138406,0.86750346,0
-2.7448628,-2.0257072,0,2.3280964,0.87002635,0
-3.1007054,-1.7956665,0,2.3254044,0.91446871,0
44.300938,-1.5434176,0,2.7953153,0.095673069,0
42.386539,-1.3952781,0,2.7802286,0.087408192,0
46.194866,-1.6569968,0,2.7848375,0.10696949,0
-0.99231231,0.41422966,0,2.5911586,1.1289545,0
28.719807,0.28474209,0,2.2265625,0.044018686,0
40.725426,0.65482783,0,2.2498829,0.074915193,0
0.021018323,-1.9810122,0,2.0179865,0.67056805,0
0.07498952,-2.153965,0,2.0330229,0.65742844,0
-0.1268069,-1.9553519,0,2.0185645,0.70546448,0
-0.039500359,-1.9426485,0,2.0155318,0.68550193,0
-0.88198608,4.1562891,0,2.8373215,0.74895024,0
-1.10612,4.5070133,0,2.8222485,0.75109494,0
-1.403131,4.5575523,0,2.8066752,0.76623213,0
-1.1996021,4.3138361,0,2.8215983,0.76600569,0
46.101631,-5.6254158,0,2.7718318,0.32252133,0
42.068485,-5.7684064,0,2.7599783,0.34105885,0
44.608261,-4.9028373,0,2.7540393,0.32742995,0
41.958805,-4.1994185,0,2.7380369,0.33941081,0
29.115913,-2.8665967,0,2.729562,0.38784638,0
32.00449,-2.0468335,0,2.7152362,0.37996894,0
-0.7219007,3.3405254,0,2.6721447,0.67590541,0
-2.3653016,3.5077372,0,2.6790295,0.79401153,0
-2.5035789,3.6602399,0,2.6895635,0.80552191,0
-2.4906256,3.9145617,0,2.7084088,0.8082118,0
-2.2012017,4.0042067,0,2.7107317,0.78387523,0
-0.52905148,-0.25527197,0,2.1959245,1.1300801,0
-0.35606873,-0.18337248,0,2.1801257,1.1313612,0
1.4929656,-2.5099618,0,2.3378048,0.56593239,0
1.2644157,-2.7067182,0,2.3051062,0.5848217,0
44.140339,0.16722374,0,2.5125978,0.099048093,0
45.905514,0.13177688,0,2.5288746,0.1087516,0
41.745102,-0.059023239,0,2.5406034,0.089251958,0
42.969021,0.05347893,0,2.5266461,0.09413407,0
-0.15129441,-3.1081266,0,2.1460001,0.69351387,0
50.863297,-0.80870128,0,2.6529655,0.25952789,0
48.521263,-1.346148,0,2.6772101,0.29303905,0
45.694,-0.29328588,0,2.651881,0.32031423,0
-2.59764,-1.0722766,0,2.4088218,0.83609289,0
-2.9144142,-0.37554437,0,2.4493988,0.85062307,0
-2.6435721,0.078686684,0,2.4787266,0.82836771,0
-2.2614758,0.15683331,0,2.4861228,0.80331445,0
-2.3137381,-0.25662529,0,2.4617193,0.80972844,0
47.511803,-0.51844269,0,2.6530404,0.30504256,0
49.212673,0.17460431,0,2.6192772,0.29045942,0
48.483269,0.51240015,0,2.6089339,0.30050763,0
-0.081276231,3.5667303,0,2.6801107,0.61521983,0
34.053215,1.346331,0,2.2615709,0.36813733,0
28.067652,1.0320317,0,2.2555003,0.3816312,0
-2.5314884,-0.40560448,0,2.3703725,1.0723267,0
-2.3682475,-0.45136049,0,2.3555846,1.0778896,0
-2.3992825,-0.68869323,0,2.3238559,1.0619751,0
33.998299,1.059733,0,1.965605,0.36128551,0
16.935402,0.67721218,0,1.9773307,0.38603809,0
-1.5870199,-2.9447887,0,2.2428534,0.80503619,0
-1.7430918,2.8061895,0,2.6395528,0.75274289,0
-1.3745255,2.6253886,0,2.631104,0.72805965,0
55.031105,1.0221329,0,1.9316936,0.20947844,0
54.891003,0.98787904,0,1.9254804,0.181382,0
51.223145,1.8715957,0,2.2464423,0.29469231,0
34.614891,-0.67215812,0,2.6633537,0.063487448,0
54.191032,1.7438912,0,2.179204,0.2280045,0
54.130882,1.7213848,0,2.2034757,0.22460556,0
54.234592,1.6838696,0,2.1895068,0.21282963,0
-1.9329214,-0.12961295,0,2.3944488,1.1134517,0
-1.9126618,-0.043005921,0,2.4127662,1.1168027,0
-1.709746,-0.070318915,0,2.4014912,1.1266956,0
-1.5375942,-0.014575676,0,2.4125555,1.1368235,0
-2.4377964,0.34310034,0,2.4860752,1.0891156,0
-2.6088405,0.2297435,0,2.4665139,1.0812471,0
-1.3273306,0.24392276,0,2.4964869,1.1425273,0
-1.7510283,0.3032386,0,2.4946933,1.1228331,0
-2.0601406,0.32797748,0,2.4910436,1.107962,0
35.610126,0.4535256,0,2.2762923,0.061158825,0
53.659702,1.519001,0,2.331702,0.19749992,0
51.552456,1.1900229,0,2.344794,0.14175828,0
52.702999,1.3280057,0,2.3341155,0.15942296,0
52.826149,1.3291963,0,2.3473089,0.16401297,0
1.6838637e-06,-3.8741105e-06,0,2.854562,0.90826243,0
-0.49018905,1.0281348,0,2.8405552,0.89966983,0
1.2589732e-07,-1.2816424e-06,0,2.8598239,0.89591265,0
-0.63656574,1.4195117,0,2.8409986,0.88324332,0
-0.9930898,2.026042,0,2.8251731,0.88460159,0
1.3179368,-2.7659829,0,2.2122388,0.54714817,0
3.3134208,-2.2093914,0,2.2545359,0.48465359,0
51.314976,1.2326186,0,2.2688861,0.13225636,0
0.74897391,-2.0704775,0,2.0867198,0.48582795,0
0.55869257,-2.2441471,0,2.0749495,0.51445508,0
40.354176,-0.97837716,0,2.6921749,0.08291392,0
38.613205,-0.80808145,0,2.6694841,0.076858602,0
-2.0086784,-2.7445166,0,2.2384782,0.84678495,0
-2.4775913,-2.3003047,0,2.2474885,0.90568459,0
-2.5401292,-2.3259649,0,2.2601459,0.89779282,0
2.2645588,1.0393646,0,2.5722854,0.53024167,0
2.8633311,-0.3500244,0,2.5119946,0.52142143,0
5.2690797,-0.077730745,0,2.5186512,0.49830586,0
-0.62087959,-2.5603197,0,2.0887792,0.76699722,0
-0.51273793,-2.4540501,0,2.0743778,0.75705826,0
-0.70125973,-2.7911599,0,2.114938,0.76520681,0
-0.70658731,-2.9481165,0,2.1341288,0.75797313,0
-0.40707582,-2.4912281,0,2.0730793,0.73960847,0
-0.67803144,-2.4400659,0,2.0820594,0.78133422,0
1.2551188e-06,5.6983527e-06,0,2.8885086,0.59341919,0
-2.7973247e-06,-2.0246993e-05,0,2.8935251,0.61979437,0
0.45993325,3.1024847,0,2.8716207,0.61029601,0
0.32522008,3.7335379,0,2.8668323,0.63368618,0
0.2638911,2.1648631,0,2.8809712,0.62826294,0
6.5982738,3.4090729,0,2.6867657,0.48857316,0
5.5015464,3.736908,0,2.6991661,0.49428472,0
51.734596,0.98364735,0,1.9254831,0.3003228,0
-3.2642326,2.9083219,0,2.6470113,0.8702991,0
1.0147277e-06,2.2198089e-06,0,1.9511931,0.92039144,0
1.1013655e-06,1.9548015e-06,0,1.9574316,0.9322778,0
-0.13611403,-0.26825982,0,1.9652321,0.92037874,0
-0.00019653152,0.00014163138,0,2.7999849,0.40000001,0
12.998431,-4.9010324,0,2.7805023,0.41535693,0
3.7729626,-2.4722962,0,2.7965963,0.42571071,0
-1.8648232,2.1575551,0,2.7472789,0.95805573,0
-1.8913468,2.772649,0,2.7722461,0.90734881,0
-2.2241726,2.9519424,0,2.7522824,0.90987116,0
-1.7920365,2.8628681,0,2.7824423,0.89423895,0
-1.5933204,2.5009317,0,2.7874653,0.90866572,0
-0.40979302,0.029799081,0,2.4390049,1.1853393,0
-2.3986757,4.1423421,0,2.728662,0.80749333,0
-2.2587471,4.284399,0,2.7390926,0.79837912,0
43.492466,1.8739644,0,2.2118294,0.33916861,0
42.426582,1.7938282,0,2.2276781,0.34331447,0
-1.954165,1.0748767,0,2.6302547,1.0652204,0
2.9865572,-2.3652425,0,2.2700257,0.49482,0
30.823162,-0.26306349,0,2.5711038,0.05417588,0
35.599987,-0.30819914,0,2.5775752,0.067805961,0
1.146729,4.3666511,0,2.8513889,0.55315757,0
