"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
3.3286331,-2.0779159,0,2.4229803,0.62461162,0
3.2059169,-1.6043561,0,2.4447136,0.62793684,0
2.6411622,-2.1295528,0,2.4198043,0.64740002,0
45.441204,-0.15369859,0,2.2454114,0.23192385,0
-4.2361703,-3.8923786,0,2.2466969,0.94332212,0
-2.6439555,-2.9145415,0,2.1655681,0.95658559,0
46.592457,0.42776942,0,2.831969,0.22150245,0
46.836948,0.34523949,0,2.8612881,0.20875235,0
3.9478288,-0.82799172,0,2.4831624,0.60108423,0
-1.2812232,-0.67926186,0,2.2022283,1.1005039,0
-1.4871556,-0.7457816,0,2.2160771,1.1000779,0
46.783901,0.48374856,0,2.5801325,0.20186625,0
-0.033266351,-1.6124603,0,1.9818165,0.70890796,0
-0.14485595,-1.2291149,0,1.96601,0.75343901,0
-2.3097959,6.7917442,0,2.8290589,0.8125422,0
-2.4486473,8.4961185,0,2.8227007,0.78088993,0
43.777691,0.21895155,0,2.021878,0.13548487,0
44.275673,0.20240861,0,2.0355201,0.14384638,0
44.765118,0.17603464,0,2.0442429,0.15697274,0
43.218132,0.21876687,0,2.0357947,0.12808841,0
44.534557,0.19919765,0,2.0078683,0.15160358,0
42.001091,0.23501743,0,1.9945257,0.11665847,0
41.936523,0.2377487,0,1.9783614,0.11613002,0
2.7105787,2.3534822,0,2.6340883,0.60412735,0
22.602674,0.19861636,0,2.584775,0.052048124,0
22.268627,-0.24097587,0,2.4358244,0.35579365,0
5.9699521,2.7068782,0,2.7216299,0.45585832,0
46.245239,0.32250056,0,2.486378,0.17131582,0
46.330357,0.34853896,0,2.5010052,0.173627,0
-6.8218783e-06,-6.1909227e-06,0,2.8820834,0.5673514,0
-1.2041418e-06,-2.1139291e-05,0,2.8781757,0.55450869,0
-0.58991754,-3.0121136,0,2.0563214,0.78177673,0
2.9366035,-1.8676357,0,2.4321659,0.63726163,0
5.1521182,-2.2152655,0,2.4088628,0.55581617,0
27.195143,0.011013063,0,1.9321096,0.34197333,0
-3.7201178,8.1875973,0,2.7542357,0.79830456,0
32.644955,-0.0073498739,0,1.9370445,0.32655722,0
-5.480021,-3.3727443,0,2.3118038,0.96296519,0
-2.5509365,-4.1169591,0,2.1675234,0.88838214,0
1.9937493,-3.8553271,0,2.3397133,0.66827166,0
3.6570835,-3.819715,0,2.3188555,0.59661275,0
6.3583951,0.012847112,0,2.8351562,0.016393039,0
35.125572,0.044088706,0,2.0280712,0.31713423,0
-0.33521542,-4.9247088,0,2.2923858,0.74814278,0
-0.57760996,-4.6216888,0,2.3090496,0.75713199,0
0.64944679,-5.1454682,0,2.2702537,0.70988357,0
0.65452462,-4.7963123,0,2.2955894,0.71287459,0
-2.6737909,-1.0831673,0,2.2724955,1.0870396,0
5.1937313,-1.0978867,0,2.4745176,0.55808628,0
4.8069148,-0.59242892,0,2.4997675,0.56997585,0
0.16028821,-1.3893853,0,1.9741023,0.64534348,0
2.6379421,2.152185,0,2.6184945,0.61299002,0
0.39384058,-4.0676246,0,2.1067047,0.67970514,0
0.54737109,-3.9769866,0,2.1060596,0.66485155,0
45.449886,0.015436402,0,2.1594605,0.19329466,0
45.410862,0.02065983,0,2.1456528,0.19395623,0
1.4864883,-3.7386839,0,2.1375532,0.58812457,0
1.5891553,-3.5845721,0,2.1396115,0.57420516,0
3.9244621,-3.0316494,0,2.2614899,0.512389,0
4.0851521,1.499414,0,2.618557,0.55787724,0
4.0890436,-2.815213,0,2.3829646,0.5951705,0
2.7905838,-1.3725306,0,2.4538994,0.64058685,0
2.5274532,-1.6375438,0,2.4413517,0.64991164,0
42.41943,-0.28037927,0,2.2646818,0.27943069,0
-1.0578727e-05,1.3736123e-07,0,2.2859375,0,0
-9.6738499e-05,-9.1498059e-08,0,2.2710938,0,0
2.2886443,-3.5928416,0,2.3517768,0.65858811,0
2.0706983,-4.3420048,0,2.3117323,0.66173887,0
2.2785237,-4.0445185,0,2.3277462,0.65633851,0
45.020752,0.12855667,0,2.0232675,0.17981113,0
45.08773,0.088113815,0,2.0370219,0.19298625,0
45.028217,0.06655588,0,2.0196338,0.20352696,0
44.521008,-0.022447322,0,2.0135732,0.24499334,0
44.885368,0.010051453,0,2.0162327,0.22641766,0
0.3038685,4.434875,0,2.7019224,0.67427701,0
0.67591041,4.2778482,0,2.7012436,0.65921539,0
0.17943519,4.9038572,0,2.7168152,0.67349839,0
0.81008267,3.9050262,0,2.6861668,0.65924078,0
0.89449131,3.6013358,0,2.6712923,0.66083276,0
0.4087795,4.0594578,0,2.6870413,0.67523539,0
0.031940911,4.1907673,0,2.6875684,0.69013792,0
2.1652327,-4.5997448,0,2.208154,0.61158735,0
2.0903757,-4.7590346,0,2.2160683,0.62327212,0
-8.2037783e-05,-1.9049527e-07,0,2.0929687,0,0
3.0408628,-2.3553953,0,2.4098556,0.63436502,0
2.7904916,-2.6417942,0,2.3964672,0.64280325,0
-0.62024891,-0.44061077,0,2.1336803,1.0858306,0
-1.2568276,-1.2292211,0,2.1112595,1.0157115,0
-0.89276677,-0.81370693,0,2.1044991,1.0388769,0
-1.7030623,-1.5877677,0,2.1363506,1.0112758,0
0.20409283,-3.973871,0,2.0986304,0.69418967,0
-0.33273792,-3.0620656,0,2.0536075,0.74873906,0
-0.20292465,-3.1803634,0,2.0579791,0.73152947,0
0.34783176,-5.3784413,0,2.1971242,0.7096287,0
4.6331496,-2.6682839,0,2.3859186,0.57357997,0
31.935776,1.1340997,0,2.7293632,0.32776043,0
-1.5660069,8.0289402,0,2.7651963,0.71681315,0
27.405548,-0.30467179,0,2.3167005,0.33966792,0
-3.9829693,-3.328274,0,2.2351594,0.96876574,0
1.2633382,-5.169065,0,2.2531679,0.68162125,0
1.9458463,-4.9603877,0,2.2501338,0.64983648,0
-0.49612778,1.7829591,0,2.8704572,0.82237178,0
7.6012661e-06,-3.3726799e-05,0,2.8852959,0.81961471,0
0.71864575,0.97823858,0,2.5413218,0.69447112,0
-0.036459897,-1.9110956,0,1.9966079,0.70867652,0
-6.4709773,0.92352539,0,2.5123289,0.93905324,0
-6.3742929,0.37272179,0,2.4924934,0.93776983,0
31.746994,0.33317828,0,2.7949014,0.080252998,0
37.507515,0.46512115,0,2.7681944,0.099700183,0
-2.5455995e-05,-3.54664e-08,0,2.1968751,0,0
7.4762492,0.0063968683,0,2.1820312,0.015827367,0
4.3511777,-0.50958419,0,2.0450418,0.39899024,0
-0.30715841,-0.35019201,0,2.0424356,1.018252,0
-4.2862544,2.4071453,0,2.5764253,0.86679018,0
-5.3479366,3.4136789,0,2.6063249,0.89252353,0
6.0174136,-2.00405,0,2.3877711,0.49280825,0
6.0299697,-1.9772629,0,2.4002416,0.50234312,0
-1.9813799,-2.7084901,0,2.1243002,0.93462718,0
-2.7930629,-4.2509007,0,2.1816089,0.89203042,0
-0.96416348,-4.1131611,0,2.3319001,0.77036577,0
1.7926674,2.976522,0,2.6518452,0.6322391,0
43.811199,0.62361658,0,2.6829669,0.13289846,0
42.219418,0.59421855,0,2.6976831,0.12160688,0
28.491943,0.32625064,0,2.699028,0.069087327,0
-5.278983e-05,-1.3028031e-07,0,2.434375,0,0
8.4107056,0.022867205,0,2.4384797,0.018560782,0
-1.0349905e-06,-2.387996e-07,0,2.486824,1.1924039,0
-0.7027427,0.091768853,0,2.470921,1.1767334,0
-2.0657121e-06,2.320111e-07,0,2.4602683,1.1963544,0
-0.36976859,2.0593958,0,2.5806062,0.7259599,0
0.29211399,2.9505737,0,2.6275008,0.69466996,0
1.3225325,4.8620367,0,2.7304265,0.61818498,0
3.3367453e-06,1.5472753e-05,0,2.8427279,0.4676384,0
-2.1908683e-05,-3.3247132e-05,0,2.8361726,0.45592383,0
12.041471,0.056139141,0,2.8055522,0.0300193,0
40.687782,0.24608079,0,1.9,0.10701569,0
-1.0944459,-1.2955284,0,2.0821259,0.98583728,0
5.5410752,-0.42232394,0,2.5166364,0.5390138,0
-4.0107751,7.752419,0,2.7423615,0.8118394,0
3.6627646e-06,-5.688627e-06,0,2.815268,0.97848243,0
-0.07041765,4.5866189,0,2.7024522,0.68917942,0
3.7585108,-3.8465426,0,2.2800248,0.56598109,0
3.8776877,-3.6694939,0,2.2765779,0.5524652,0
4.0017085,-3.4551008,0,2.2754743,0.53856045,0
-1.0270672,7.8486505,0,2.8496344,0.72618717,0
2.0448036,3.0802963,0,2.665741,0.61660832,0
2.7384665,-4.5141983,0,2.2459676,0.60460258,0
1.8281893,-3.7258968,0,2.1566277,0.57253039,0
43.932384,0.52960497,0,2.805938,0.13626285,0
41.032284,0.49712864,0,2.7968962,0.11656006,0
42.530514,-0.036053553,0,1.993202,0.27737191,0
46.671318,0.58474392,0,2.7863193,0.21561453,0
46.627716,0.54482943,0,2.7997127,0.21853712,0
3.7914717,10.830165,0,2.8026576,0.51097172,0
46.17067,0.35995567,0,2.5561268,0.23904584,0
45.904823,-0.048220128,0,2.3971872,0.23457639,0
39.678902,-0.15238446,0,2.1195385,0.29654256,0
-2.284435,-2.8254361,0,2.3799849,0.81229144,0
-3.7634237,7.8502254,0,2.7919586,0.84148264,0
7.9593425e-05,6.8467693e-07,0,2.8648438,0,0
-4.8307481,-2.9520736,0,2.2828507,0.99188775,0
-5.1539907,-2.9597867,0,2.2977009,0.98976684,0
-7.1464119,3.046097,0,2.5848737,0.95829761,0
45.932064,0.48235372,0,2.5549407,0.15901983,0
46.323898,0.49089471,0,2.5644948,0.16954811,0
46.721939,0.48005241,0,2.5851686,0.21610004,0
45.297886,0.50317222,0,2.5639086,0.14760426,0
2.0649874,3.5938635,0,2.6982214,0.59991425,0
-0.011059027,-1.2021545,0,1.9613042,0.70352715,0
0.13737585,-0.77907145,0,1.947824,0.61442578,0
-0.00014380754,6.6785656e-06,0,2.8527706,0.40000001,0
0.16876094,-0.76302493,0,1.9514095,0.59251285,0
44.556808,0.61668044,0,2.7528565,0.14133,0
44.436069,0.57728249,0,2.6216257,0.26650366,0
42.922092,0.61314005,0,2.6287301,0.27929309,0
40.947914,0.75925517,0,2.6599028,0.29135033,0
42.796448,0.70247579,0,2.6510122,0.27996761,0
42.630375,0.77659345,0,2.6711276,0.2808741,0
43.620872,0.7875461,0,2.6822608,0.27306151,0
43.946621,0.72512031,0,2.6620951,0.27070579,0
42.627934,-0.27462494,0,2.2504039,0.27759013,0
1.3286527e-05,-1.1984866e-05,0,2.7265069,1.0786729,0
-0.72014272,0.60520661,0,2.7180474,1.0679075,0
45.970318,0.084609307,0,2.3439486,0.17757185,0
45.957825,0.060488526,0,2.3292441,0.1809011,0
14.505024,0.034532283,0,1.9372003,0.37089014,0
-1.1002171,-1.6801245,0,2.4252932,0.77025545,0
-0.58955896,3.7844782,0,2.6608138,0.72146773,0
4.6915164,-2.4554019,0,2.2963595,0.48618278,0
-2.6726277,-4.4787951,0,2.1827395,0.87752414,0
-5.8452578,3.412071,0,2.6030736,0.9076407,0
28.322042,0.25405285,0,2.5447648,0.066066377,0
28.361103,0.31106305,0,2.6316824,0.067512207,0
22.713263,0.21566704,0,2.6260703,0.052921541,0
-6.9451699,2.7155747,0,2.5738564,0.94914985,0
-7.0979939,2.3532631,0,2.5607004,0.95733905,0
-0.72294676,-0.86033922,0,2.0606594,0.9962697,0
0.51008165,-1.6131154,0,2.0229251,0.50276029,0
0.52008504,-1.6116579,0,2.0187309,0.51580423,0
-2.1416632e-07,3.6541301e-06,0,1.9016213,0.65976673,0
7.8873108e-10,7.2312878e-07,0,1.9009008,0.67317134,0
-3.2685084,-5.0376091,0,2.2453856,0.86564434,0
-2.9393091,-5.0990787,0,2.2281375,0.85761243,0
-0.58946753,0.1437594,0,2.5000427,0.7440486,0
-1.1483518,1.4901612,0,2.5522714,0.7577064,0
3.0700295,-1.7323552,0,2.2024412,0.45045981,0
44.914913,0.021806596,0,2.4599183,0.25865108,0
16.782362,2.0550838,0,2.7588251,0.37650692,0
3.863435,2.1609526,0,2.6773393,0.53024918,0
37.825432,0.20540248,0,2.0135047,0.093038723,0
40.384777,0.22603489,0,2.0051613,0.1057694,0
-0.3380098,-2.3060238,0,2.0200927,0.76360476,0
-0.42730445,-2.4692581,0,2.0295784,0.77401143,0
-5.476964,7.0848098,0,2.7233346,0.88031441,0
-5.4302835,5.9722695,0,2.6862309,0.87657452,0
35.219631,0.14571247,0,2.3070817,0.084807053,0
37.154045,0.15301789,0,2.2943952,0.091980964,0
-2.5987599,-0.56439251,0,2.3371623,1.1178697,0
-1.5153167,-0.26705801,0,2.3379529,1.1488941,0
35.675392,0.16560046,0,2.0883288,0.085083589,0
8.0563221,0.030798225,0,1.9488802,0.38411862,0
9.4540965e-06,-4.8776349e-07,0,1.9740348,0.40000001,0
7.3923182,0.92615026,0,2.6732397,0.44337744,0
14.638588,0.78453457,0,2.6751556,0.39049521,0
-4.8891559,2.2586412,0,2.6085148,1.0553285,0
40.542873,0.23911874,0,1.9395535,0.10631561,0
-7.277586,-0.14100583,0,2.4652398,0.99243897,0
4.8850675,-2.7773151,0,2.3150892,0.50934273,0
-6.3772449,4.747489,0,2.6439033,0.91889817,0
0.13448194,-0.32801491,0,1.9578924,0.49998707,0
43.029377,-0.26396659,0,2.2365141,0.27385679,0
-0.19302504,-3.0327752,0,2.3757408,0.74355251,0
-1.0237322,-3.0593054,0,2.0730479,0.82992351,0
41.15329,-0.22381981,0,2.1686342,0.2877852,0
43.151154,-0.20660309,0,2.1665478,0.27158388,0
-0.00013682169,-7.2721502e-07,0,2.4937501,0,0
-9.3913048e-05,-4.4396654e-07,0,2.5085938,0,0
7.5335579,0.025334926,0,2.5216255,0.017088745,0
-1.8455027,9.9640884,0,2.7993929,0.72038525,0
35.386112,-0.071575083,0,2.4580376,0.31504399,0
6.3373866,0.40111923,0,2.6226113,0.47063437,0
-3.8596671,-4.5751801,0,2.2986383,0.8720386,0
9.4490833e-06,-7.5988091e-06,0,2.7057104,1.0956528,0
45.019138,0.14219467,0,2.0546021,0.16975114,0
6.3166481e-06,-3.3746208e-05,0,2.8953221,0.76690245,0
-7.2132277,-0.36697254,0,2.4539073,1.0011305,0
0.65126944,-3.2715366,0,2.0782878,0.63116378,0
46.473984,0.15384465,0,2.4500802,0.20525162,0
46.491783,0.63549066,0,2.6458855,0.17406234,0
12.370755,-0.32928079,0,2.1598639,0.37914824,0
18.784348,0.13726452,0,2.5863726,0.37106702,0
13.166421,0.015449467,0,2.5963156,0.39629123,0
20.296396,-0.18958852,0,2.4799769,0.36293504,0
1.2266619,-2.2096708,0,2.4127192,0.69402152,0
-1.9569672,-1.7418762,0,2.1517825,1.0120722,0
1.1342193,1.2429959,0,2.5552232,0.67881548,0
0.39211148,-3.6652865,0,2.3509214,0.72466427,0
1.8987095e-07,-9.3425899e-07,0,1.9456017,0.49181262,0
0.17316827,-0.46134418,0,1.9588425,0.51471734,0
0.27816671,-0.80401903,0,1.9727358,0.5230363,0
-2.028616,-5.195497,0,2.1956577,0.82466078,0
-1.6947087,-5.4465489,0,2.2135437,0.80288243,0
-4.5218706,0.7969119,0,2.5113747,1.09168,0
1.9521898,-2.1184669,0,2.1576686,0.47415853,0
-3.1451576,-2.4475572,0,2.2085116,1.0022839,0
10.310045,0.02324336,0,1.9,0.020855783,0
-2.1736341,-0.37309799,0,2.3494136,1.1330798,0
3.1265683,-3.6847458,0,2.2281513,0.54764801,0
3.3517711,-4.1057944,0,2.29968,0.60305548,0
3.0853064,-4.1478009,0,2.307452,0.6187861,0
3.2150776,-3.8981237,0,2.3249953,0.61849439,0
45.438606,0.12408006,0,2.3201747,0.1577917,0
-9.3980176e-05,-4.1145807e-07,0,2.4492188,0,0
-4.7757573,-3.4891212,0,2.3487115,0.89642054,0
-2.8414492e-05,3.4000832e-06,0,2.865967,0.40000001,0
6.0676055,0.063230269,0,2.5705421,0.49821377,0
6.3950162,0.11154738,0,2.5907454,0.47814101,0
5.4533296,0.68695664,0,2.6147051,0.50301975,0
-4.9428178e-05,-2.9958628e-08,0,2.1375,0,0
-4.0259991,1.799425,0,2.5539811,0.86138147,0
36.890446,-0.29317048,0,2.3151493,0.30904487,0
3.1060488,-3.3528011,0,2.2215698,0.52963054,0
3.3620217,-3.212275,0,2.2335956,0.5213294,0
5.9541163,-1.3609403,0,2.458554,0.52519822,0
39.263752,0.63661385,0,2.6309807,0.30002543,0
1.1496105e-05,-9.4019497e-06,0,2.7557905,1.0510455,0
46.09684,0.03543102,0,2.3449399,0.19190817,0
45.984196,0.10451323,0,2.3577962,0.17528728,0
-4.121417,-1.9582242,0,2.2854114,1.0393934,0
2.4564515e-06,-1.8783892e-06,0,2.6840324,1.1114919,0
44.03141,-0.058711484,0,2.0495131,0.25791076,0
-1.547308,2.9887545,0,2.8241413,0.90045166,0
-2.5050792e-06,3.0774074e-06,0,2.848645,0.92031205,0
-1.3351742,-4.5246716,0,2.3138509,0.78275341,0
21.063778,0.070710115,0,2.3429294,0.046079632,0
5.7681513,-0.34332404,0,2.5254371,0.52728319,0
44.824776,0.083140276,0,1.9434851,0.2004817,0
45.367737,-0.066302799,0,2.1640265,0.21776904,0
12.053873,-0.58122635,0,2.2786546,0.38523543,0
-3.0270061,9.3440075,0,2.800458,0.77920651,0
3.2469091,-2.6267889,0,2.2244494,0.49196091,0
-4.4613266,0.41753066,0,2.4986234,0.87891877,0
45.912891,-0.058300167,0,2.2966917,0.20807803,0
-6.3406792e-06,-2.3899368e-06,0,2.2480474,1.1763512,0
36.391396,0.14248565,0,2.1856315,0.088417217,0
-2.6889415,-0.395677,0,2.3664064,1.1234525,0
6.4794512,-0.032391161,0,2.5762274,0.47955003,0
-1.8645277,-0.054972414,0,2.4076743,1.150128,0
-8.3106201e-08,-1.632575e-07,0,1.9400103,0.5040167,0
2.0642543e-07,-4.4639921e-07,0,1.935082,0.51650333,0
0.11380727,-0.3151418,0,1.9477351,0.52589136,0
7.8945408,-1.0743232,0,2.4119594,0.42719689,0
-0.70607948,-5.0587955,0,2.2851012,0.76092499,0
-0.76284635,0.16659401,0,2.5115874,1.1686764,0
3.5178564e-06,-6.067919e-07,0,2.5131295,1.1870335,0
9.709629e-06,-2.5223831e-06,0,2.5261192,1.1836463,0
8.0722867e-07,2.3342984e-06,0,1.9705375,0.44430146,0
0.2146481,-0.49522775,0,1.9797164,0.4584448,0
-0.00012819131,-2.844431e-07,0,2.078125,0,0
37.970543,0.2912274,0,2.4639204,0.096496508,0
39.271484,0.32391933,0,2.479584,0.10234699,0
-3.3426013,8.1498432,0,2.7552979,0.78372741,0
-5.3294039,-1.9429344,0,2.4087648,0.90927303,0
35.517376,-0.047499437,0,1.9203044,0.31690502,0
-6.5149155,3.963877,0,2.6401796,0.99369425,0
-1.1580026,-0.88005859,0,2.1421242,1.0594772,0
-0.90775597,-0.66086304,0,2.1398432,1.0732757,0
7.0920992,0.025756242,0,2.7454486,0.017689936,0
-3.6016757,8.8153791,0,2.7712274,0.79281002,0
-9.3175629e-05,-2.5943777e-07,0,2.1226563,0,0
11.557675,0.027634293,0,2.3714476,0.025060898,0
14.353197,0.03418114,0,2.0518808,0.029914349,0
3.9564209e-05,4.6314257e-05,0,2.8224428,0.43286341,0
40.393082,0.24150561,0,2.8427978,0.29183748,0
41.593727,0.39466202,0,2.5142417,0.11479385,0
7.9292874,0.034865119,0,2.6713755,0.019088697,0
1.4367246e-05,3.028307e-07,0,2.671875,0,0
4.6144749e-05,2.6795846e-07,0,2.6570313,0,0
-4.6143346,-2.4246836,0,2.3921199,0.88670856,0
-4.0339828e-06,-1.8259318e-05,0,2.815268,0.42151758,0
15.41027,2.1625032,0,2.746403,0.3835654,0
7.5173254,0.0018866343,0,1.9,0.38509676,0
-0.40342999,-0.80846518,0,1.9941148,0.90904737,0
-0.29886025,-0.4938269,0,1.9979513,0.94792914,0
5.9282991e-07,1.0476647e-06,0,1.977405,0.96723294,0
-3.4586097e-05,-3.9012576e-08,0,2.2265625,0,0
3.5315388e-06,1.4558223e-07,0,2.2117188,0,0
0.73858118,10.083298,0,2.8014381,0.62164152,0
-0.083884388,-0.29292953,0,1.9350241,0.83484763,0
-5.9519732e-07,-1.6803521e-06,0,1.9145291,0.8196578,0
-0.085112095,-0.354049,0,1.932615,0.81368572,0
-0.96871245,-3.6695805,0,2.092356,0.80354762,0
-0.00011931067,-4.4986362e-07,0,2.5234375,0,0
30.426233,-0.23196736,0,2.3896379,0.33109403,0
0.0001154903,4.0392518e-07,0,2.2562499,0,0
2.251829e-05,1.0374887e-07,0,2.2414062,0,0
-0.27698857,-0.19016507,0,2.1273365,1.1020095,0
1.3433138e-06,8.1399753e-07,0,2.11607,1.1113436,0
1.8353714e-06,1.5860174e-06,0,2.1050222,1.1037179,0
-1.7671286,-0.25111565,0,2.3563452,1.1457132,0
0.028462423,-0.28706571,0,1.9176986,0.65107602,0
-9.0621683e-08,1.002844e-06,0,1.9030604,0.64642006,0
-6.6316311e-08,4.9324905e-07,0,1.9044994,0.63307345,0
46.835461,0.63765377,0,2.6495228,0.20315076,0
29.407547,0.10993839,0,2.3063223,0.066830814,0
45.182858,-0.11088692,0,2.1656888,0.23167486,0
39.50415,0.16338047,0,2.1645691,0.10181787,0
40.903744,0.17126718,0,2.1529095,0.10949684,0
21.6898,-0.43876943,0,2.8582942,0.36059651,0
-2.6035385,1.9555162,0,2.6900508,1.0493573,0
-3.4066893e-06,-2.3064378e-05,0,2.8852959,0.58038533,0
-6.5391603,-1.8116136,0,2.3846204,1.001572,0
1.0973234,-4.3501806,0,2.1423123,0.63901436,0
-7.3148975,0.85835236,0,2.5023952,1.0140593,0
-0.00011763721,-1.5618243e-05,0,2.8131814,0.40000001,0
-2.3518451e-06,7.3516503e-07,0,2.5897901,1.1625794,0
-3.0560532e-06,1.7061552e-06,0,2.6020682,1.1571523,0
-2.2062102e-05,-3.1753803e-08,0,2.0335937,0,0
-2.6370969,2.1131234,0,2.7010543,1.0395658,0
0.053757094,-0.26230115,0,1.9241647,0.60023457,0
40.631531,0.16394773,0,2.1778255,0.10794245,0
44.672646,0.14405893,0,1.9,0.17746931,0
-7.1293005e-05,-3.1600135e-07,0,2.6867187,0,0
46.561172,0.44035727,0,2.5481443,0.18098119,0
44.755501,0.16553898,0,2.0780208,0.15415521,0
35.233479,0.15000239,0,2.1281092,0.083775602,0
-3.6495004,-4.6990752,0,2.2380586,0.89316976,0
-6.7813126e-08,6.7828182e-07,0,1.9009008,0.72682863,0
1.9211149e-07,2.8939087e-06,0,1.9016213,0.7402333,0
-1.4257795e-08,7.6786711e-07,0,1.9030604,0.75357991,0
1.8942775,-3.5525689,0,2.3548687,0.6728124,0
-4.6033344,-0.13239476,0,2.433218,1.0902933,0
-0.055951484,-0.26317188,0,1.9249785,0.80179423,0
6.8305766e-08,7.2161885e-07,0,1.9116676,0.80654234,0
3.5221636,-0.58299553,0,2.492348,0.61373425,0
5.0404434,-0.40425977,0,2.5119729,0.55956435,0
7.3487663e-06,1.9654451e-07,0,2.3932898,1.1997747,0
-0.00024673695,-1.1755878e-06,0,2.5531249,0,0
-0.00010228356,-4.2928278e-07,0,2.5679688,0,0
5.9880426e-07,5.8392897e-07,0,2.0634441,1.0697703,0
7.4566793e-07,5.6209177e-07,0,2.0736108,1.0785364,0
-0.34504849,-0.12287156,0,2.2405024,1.1593575,0
-3.108478e-06,-1.1839414e-06,0,2.2353725,1.1719296,0
0.69665611,-3.0704999,0,2.0722482,0.61675709,0
-4.3602767,6.7484112,0,2.7694263,0.89032137,0
-1.7907481,-5.369638,0,2.2578061,0.80062199,0
1.0937335,-3.0764995,0,2.0969443,0.57390845,0
0.60044676,-2.0476387,0,2.0307474,0.56138331,0
2.3772391e-06,-3.6379588e-05,0,2.8996396,0.71341914,0
20.023026,0.05081201,0,2.1578941,0.042801008,0
25.792147,0.081230193,0,2.1568978,0.056456838,0
4.4225907,-2.6565349,0,2.2840781,0.49503651,0
-0.00027163301,-9.9984015e-07,0,1.9445312,0,0
-9.9848294e-05,-4.9307994e-07,0,2.5828125,0,0
-0.00012230447,-2.4290538e-08,0,2.8499999,0,0
2.9480861e-05,2.8206907e-07,0,2.8351562,0,0
6.7780034e-05,2.3555005e-07,0,2.0039062,0,0
-5.1309118e-05,-1.9389097e-07,0,2.8054688,0,0
-7.0630187e-05,-1.3216859e-07,0,2.1820312,0,0
-9.7896285e-05,-3.8825118e-07,0,2.7460938,0,0
-0.00016573184,-3.2100061e-07,0,2.0632813,0,0
2.6207252e-05,3.390914e-07,0,2.4789062,0,0
-8.9590185e-07,-3.3987462e-07,0,2.2226975,1.1675081,0
9.1111788e-06,-1.7159936e-06,0,2.4999769,1.1897187,0
41.384739,0.66735315,0,2.6396308,0.28905135,0
7.0901046e-06,-1.9064517e-05,0,2.8820834,0.83264863,0
2.5255142e-05,1.7954296e-08,0,2.3007812,0,0
-3.2091517e-05,-7.2859359e-05,0,2.8076265,0.41075879,0
4.2180181e-06,2.1330013e-06,0,2.1736031,1.1458076,0
5.4690993e-08,3.6016825e-09,0,2.1857309,1.1515623,0
6.5729773e-06,-4.0465857e-06,0,2.6948714,1.1035724,0
34.204582,-0.063222013,0,1.9,0.32165498,0
43.009258,-0.025937606,0,2.9115515,0.27652934,0
40.25201,-0.095665552,0,2.9115515,0.29388651,0
33.310677,-0.24754085,0,2.9115515,0.32392505,0
36.600304,-0.17272305,0,2.9115515,0.31123027,0
11.070324,0.020502379,0,2.9115515,0.028340524,0
12.937378,0.02833887,0,2.9115515,0.032919768,0
45.349312,0.30067804,0,2.9115515,0.15181881,0
46.312717,0.28276387,0,2.9115515,0.16783839,0
44.882156,0.3028954,0,2.9115515,0.14628802,0
41.339863,0.28453401,0,2.9115515,0.12119145,0
39.757378,0.27287459,0,2.9115515,0.11180872,0
33.124306,0.20374359,0,2.9115515,0.086558498,0
34.553982,0.21924788,0,2.9115515,0.091006398,0
43.564915,-0.01109893,0,2.9115515,0.27249113,0
44.131981,0.0095406519,0,2.9115515,0.2663087,0
39.047138,-0.12146489,0,2.9115515,0.30005124,0
26.825209,-0.36872253,0,2.9115515,0.34591103,0
22.101788,-0.38478547,0,2.9115515,0.35949323,0
46.969761,0.19497514,0,2.9115515,0.20706353,0
46.859375,0.17095819,0,2.9115515,0.21590471,0
46.481949,0.27729851,0,2.9115515,0.17186472,0
46.923428,0.23772132,0,2.9115515,0.19029212,0
42.980473,0.29924971,0,2.9115515,0.1301032,0
18.412794,0.061633244,0,2.9115515,0.046294492,0
17.32291,0.054565281,0,2.9115515,0.043610688,0
23.839411,0.10603343,0,2.9115515,0.059897624,0
24.978718,0.11732466,0,2.9115515,0.062999666,0
46.956169,0.22810183,0,2.9115515,0.19425909,0
-4.705209e-05,1.1172297e-06,0,2.9115515,0.40000001,0
4.6569829,-0.059986368,0,2.9115515,0.39282802,0
12.024947,-0.187665,0,2.9115515,0.38124022,0
18.15877,-0.3287507,0,2.9115515,0.36901847,0
5.2219019,0.0036136135,0,2.9115515,0.013732995,0
1.3359399,0.00073551718,0,2.9115515,0.0035189025,0
45.196342,0.046924818,0,2.9115515,0.25555316,0
46.637924,0.13750355,0,2.9115515,0.22704646,0
31.413563,-0.28291014,0,2.9115515,0.33058947,0
32.889584,-0.2552574,0,2.9115515,0.32556367,0
43.641697,0.30333653,0,2.9115515,0.13496011,0
23.44726,0.10286225,0,2.9115515,0.05888626,0
46.288624,0.10718562,0,2.9115515,0.23676589,0
27.946764,-0.35010922,0,2.9115515,0.34243545,0
45.919014,0.082514197,0,2.9115515,0.24441487,0
