"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
1.7767344,-1.0734793,0,2.5839677,0.57324147,0
-2.4440668,2.0903099,0,2.6181927,0.76373792,0
-2.4316888,1.8747951,0,2.6053355,0.76998717,0
-2.6709304,1.4888158,0,2.5757391,0.80063051,0
37.817963,0.30041578,0,2.3091023,0.052709058,0
41.627724,0.39942583,0,2.293736,0.0598494,0
-3.9645853,0.74276853,0,2.510627,0.96250069,0
-3.9524291,0.45578992,0,2.4899867,0.96191448,0
-3.9741378,0.97091985,0,2.5267608,0.94966215,0
-3.9641175,0.59511155,0,2.5006282,0.95089608,0
-0.16789885,-2.8224549,0,2.2835791,0.70346767,0
1.2884053,-1.4731101,0,2.4229803,0.62461162,0
1.1884798,-1.2929153,0,2.4447136,0.62793684,0
0.85221195,-1.4754475,0,2.4198043,0.64740002,0
62.408352,1.6212292,0,2.2454114,0.23192385,0
-2.5356627,-1.9620186,0,2.2466969,0.94332212,0
-1.736998,-1.7214463,0,2.1655681,0.95658559,0
63.221272,-2.1833577,0,2.831969,0.22150245,0
63.601322,-1.8795881,0,2.8612881,0.20875235,0
1.6476582,-1.1347216,0,2.4831624,0.60108423,0
-0.94368458,-0.48335052,0,2.2022283,1.1005039,0
-1.0668087,-0.51362121,0,2.2160771,1.1000779,0
61.281345,-0.24308477,0,2.5801325,0.20186625,0
-0.095072307,-1.5018816,0,1.9818165,0.70890796,0
-0.17360236,-1.1723118,0,1.96601,0.75343901,0
-1.2543628,3.5034947,0,2.8290589,0.8125422,0
-1.4247407,4.4685974,0,2.8227007,0.78088993,0
62.133984,1.0976733,0,2.021878,0.13548487,0
62.471405,1.1511306,0,2.0355201,0.14384638,0
62.807289,1.2037792,0,2.0442429,0.15697274,0
61.608643,1.0919868,0,2.0357947,0.12808841,0
62.769653,1.1107063,0,2.0078683,0.15160358,0
60.759827,0.96787429,0,1.9945257,0.11665847,0
60.775436,0.93377954,0,1.9783614,0.11613002,0
-0.35077745,-0.077651829,0,2.6340883,0.60412735,0
36.405552,-0.27713591,0,2.584775,0.052048124,0
45.07127,1.8279426,0,2.4358244,0.35579365,0
12.874993,0.42602143,0,2.7216299,0.45585832,0
61.297359,0.48020345,0,2.486378,0.17131582,0
61.290844,0.38423455,0,2.5010052,0.173627,0
-8.6167838e-06,-1.6757998e-06,0,2.8820834,0.5673514,0
5.9922195e-06,-5.0815429e-06,0,2.8781757,0.55450869,0
-0.58316433,-2.1804016,0,2.0563214,0.78177673,0
1.0292902,-1.3781849,0,2.4321659,0.63726163,0
2.5688045,-1.4243612,0,2.4088628,0.55581617,0
48.326122,0.71340698,0,1.9321096,0.34197333,0
-2.63942,4.7760735,0,2.7542357,0.79830456,0
54.236935,0.84045869,0,1.9370445,0.32655722,0
-3.0906889,-1.5328417,0,2.3118038,0.96296519,0
-1.7360831,-2.3517382,0,2.1675234,0.88838214,0
0.46715963,-2.2818646,0,2.3397133,0.66827166,0
1.4777776,-2.2360089,0,2.3188555,0.59661275,0
16.169292,-0.072846703,0,2.8351562,0.016393039,0
56.748116,1.6203008,0,2.0280712,0.31713423,0
-0.87391245,-2.7462912,0,2.2923858,0.74814278,0
-1.0394845,-2.5838914,0,2.3090496,0.75713199,0
-0.27543402,-2.9215908,0,2.2702537,0.70988357,0
-0.30948275,-2.7313316,0,2.2955894,0.71287459,0
-1.6932324,-0.63087928,0,2.2724955,1.0870396,0
2.7837496,-1.2119325,0,2.4745176,0.55808628,0
2.4332092,-1.1809387,0,2.4997675,0.56997585,0
0.098949164,-1.4314381,0,1.9741023,0.64534348,0
-0.30909809,-0.12979493,0,2.6184945,0.61299002,0
-0.072366498,-2.8414044,0,2.1067047,0.67970514,0
0.027133808,-2.8292232,0,2.1060596,0.66485155,0
62.777061,1.467458,0,2.1594605,0.19329466,0
62.826477,1.4573561,0,2.1456528,0.19395623,0
0.52888042,-2.7809811,0,2.1375532,0.58812457,0
0.58808374,-2.7236183,0,2.1396115,0.57420516,0
1.875752,-1.9148741,0,2.2614899,0.512389,0
2.1929972,-1.0888897,0,2.618557,0.55787724,0
1.77037,-1.7495346,0,2.3829646,0.5951705,0
0.90386528,-1.1787149,0,2.4538994,0.64058685,0
0.75597531,-1.2631931,0,2.4413517,0.64991164,0
61.033169,1.8515489,0,2.2646818,0.27943069,0
-3.5876645e-05,9.3517724e-07,0,2.2859375,0,0
-0.00016348099,-3.9879279e-07,0,2.2710938,0,0
0.64713109,-2.1515894,0,2.3517768,0.65858811,0
0.52524173,-2.528553,0,2.3117323,0.66173887,0
0.64515895,-2.3755114,0,2.3277462,0.65633851,0
63.060944,1.1954489,0,2.0232675,0.17981113,0
63.07399,1.2533844,0,2.0370219,0.19298625,0
63.119858,1.2183428,0,2.0196338,0.20352696,0
63.132614,1.2742413,0,2.0135732,0.24499334,0
63.172283,1.2410321,0,2.0162327,0.22641766,0
-2.9055538,3.5050802,0,2.7019224,0.67427701,0
-2.9058871,3.2515883,0,2.7012436,0.65921539,0
-3.0785024,4.1483879,0,2.7168152,0.67349839,0
-2.6340578,2.631871,0,2.6861668,0.65924078,0
-2.3552234,2.1408079,0,2.6712923,0.66083276,0
-2.6876161,2.9410081,0,2.6870413,0.67523539,0
-2.6935527,3.1690137,0,2.6875684,0.69013792,0
0.72406572,-2.8967147,0,2.208154,0.61158735,0
0.66038156,-2.9345772,0,2.2160683,0.62327212,0
-0.00014640654,-9.7485588e-07,0,2.0929687,0,0
1.1106899,-1.5804759,0,2.4098556,0.63436502,0
0.95657349,-1.7027702,0,2.3964672,0.64280325,0
-0.50889796,-0.35532025,0,2.1336803,1.0858306,0
-0.95500112,-0.89436436,0,2.1112595,1.0157115,0
-0.71362913,-0.63175625,0,2.1044991,1.0388769,0
-1.2181566,-1.0738202,0,2.1363506,1.0112758,0
-0.17062584,-2.7814326,0,2.0986304,0.69418967,0
-0.41747522,-2.2684116,0,2.0536075,0.74873906,0
-0.34087667,-2.3590224,0,2.0579791,0.73152947,0
-0.31232816,-3.1751857,0,2.1971242,0.7096287,0
2.1341879,-1.6463531,0,2.3859186,0.57357997,0
51.364529,-2.9841321,0,2.7293632,0.32776043,0
-2.5666382,5.9076958,0,2.7651963,0.71681315,0
50.557266,2.0308394,0,2.3167005,0.33966792,0
-2.3833158,-1.7310971,0,2.2351594,0.96876574,0
0.10774854,-2.9869809,0,2.2531679,0.68162125,0
0.51277947,-2.9166622,0,2.2501338,0.64983648,0
-0.27431735,0.97722328,0,2.8704572,0.82237178,0
3.4862744e-06,-1.5549185e-05,0,2.8852959,0.81961471,0
-0.77771509,0.13741776,0,2.5413218,0.69447112,0
-0.11868291,-1.7003828,0,1.9966079,0.70867652,0
-3.9540689,0.75594616,0,2.5123289,0.93905324,0
-3.9254065,0.45833725,0,2.4924934,0.93776983,0
49.402946,-0.79555285,0,2.7949014,0.080252998,0
54.411999,-0.96065235,0,2.7681944,0.099700183,0
-4.1920754e-05,-1.8610537e-07,0,2.1968751,0,0
13.974207,0.048422515,0,2.1820312,0.015827367,0
10.475842,0.16511157,0,2.0450418,0.39899024,0
-0.28009588,-0.31510064,0,2.0424356,1.018252,0
-3.5067656,1.7096902,0,2.5764253,0.86679018,0
-3.7251818,2.211684,0,2.6063249,0.89252353,0
4.0957036,-0.85681784,0,2.3877711,0.49280825,0
3.8810375,-0.93599886,0,2.4002416,0.50234312,0
-1.3920577,-1.7158637,0,2.1243002,0.93462718,0
-1.8648397,-2.3715038,0,2.1816089,0.89203042,0
-1.2973416,-2.3210683,0,2.3319001,0.77036577,0
-1.5455104,0.94853908,0,2.6518452,0.6322391,0
59.192375,-0.91866648,0,2.6829669,0.13289846,0
57.898396,-0.93448061,0,2.6976831,0.12160688,0
44.648102,-0.62588722,0,2.699028,0.069087327,0
-9.2406874e-05,-1.010664e-09,0,2.434375,0,0
15.217712,-0.0097589912,0,2.4384797,0.018560782,0
-1.2387789e-06,9.3138066e-09,0,2.486824,1.1924039,0
-0.46932262,0.065000765,0,2.470921,1.1767334,0
-2.1153232e-06,2.7241836e-07,0,2.4602683,1.1963544,0
-1.6641586,1.0575392,0,2.5806062,0.7259599,0
-1.8585389,1.5798454,0,2.6275008,0.69466996,0
-2.9762695,4.2274013,0,2.7304265,0.61818498,0
5.3732915e-06,4.4095112e-05,0,2.8427279,0.4676384,0
-3.1529391e-05,1.4260327e-05,0,2.8361726,0.45592383,0
26.081341,-0.22350219,0,2.8055522,0.0300193,0
59.984818,0.74852663,0,1.9,0.10701569,0
-0.85945028,-0.97023308,0,2.0821259,0.98583728,0
3.5982611,-1.16807,0,2.5166364,0.5390138,0
-2.7921612,4.5219479,0,2.7423615,0.8118394,0
9.553454e-07,-1.5313192e-06,0,2.815268,0.97848243,0
-2.863477,3.6987619,0,2.7024522,0.68917942,0
1.5607134,-2.2979271,0,2.2800248,0.56598109,0
1.6493737,-2.2126946,0,2.2765779,0.5524652,0
1.7558783,-2.0990014,0,2.2754743,0.53856045,0
-0.69588238,4.3993802,0,2.8496344,0.72618717,0
-1.4978108,0.95714766,0,2.665741,0.61660832,0
0.9881506,-2.7312143,0,2.2459676,0.60460258,0
0.67883354,-2.7290261,0,2.1566277,0.57253039,0
60.367619,-1.2643085,0,2.805938,0.13626285,0
57.837635,-1.1036267,0,2.7968962,0.11656006,0
62.287209,1.2575896,0,1.993202,0.27737191,0
62.590206,-2.1255803,0,2.7863193,0.21561453,0
62.769642,-2.179564,0,2.7997127,0.21853712,0
3.7333837,12.338137,0,2.8026576,0.51097172,0
60.807518,0.054068662,0,2.5561268,0.23904584,0
61.615028,1.2861574,0,2.3971872,0.23457639,0
60.07811,1.7805017,0,2.1195385,0.29654256,0
-2.1213543,-1.6118935,0,2.3799849,0.81229144,0
-1.9990747,3.9183106,0,2.7919586,0.84148264,0
0.00012752952,-1.6737581e-06,0,2.8648438,0,0
-2.7363086,-1.4210562,0,2.2828507,0.99188775,0
-2.8806598,-1.3816475,0,2.2977009,0.98976684,0
-3.8368683,1.7303495,0,2.5848737,0.95829761,0
60.787941,-0.05802596,0,2.5549407,0.15901983,0
61.078484,-0.11895896,0,2.5644948,0.16954811,0
61.15929,-0.29178146,0,2.5851686,0.21610004,0
60.22263,-0.14365728,0,2.5639086,0.14760426,0
-1.6890162,1.84182,0,2.6982214,0.59991425,0
-0.050277699,-1.2055629,0,1.9613042,0.70352715,0
0.13784733,-0.93921047,0,1.947824,0.61442578,0
-0.00034078327,5.7356672e-05,0,2.8527706,0.40000001,0
0.18012612,-0.95362496,0,1.9514095,0.59251285,0
60.368359,-1.2474459,0,2.7528565,0.14133,0
59.720676,-0.74593532,0,2.6216257,0.26650366,0
58.889011,-0.85064059,0,2.6287301,0.27929309,0
57.747955,-1.3750919,0,2.6599028,0.29135033,0
58.828808,-1.2145128,0,2.6510122,0.27996761,0
58.781536,-1.5594146,0,2.6711276,0.2808741,0
59.437412,-1.7261688,0,2.6822608,0.27306151,0
59.518505,-1.3828146,0,2.6620951,0.27070579,0
61.217304,1.8431855,0,2.2504039,0.27759013,0
6.1939204e-06,-5.6476151e-06,0,2.7265069,1.0786729,0
-0.40329236,0.34145236,0,2.7180474,1.0679075,0
61.994587,1.2198173,0,2.3439486,0.17757185,0
62.084782,1.2763901,0,2.3292441,0.1809011,0
30.731356,0.40603879,0,1.9372003,0.37089014,0
-1.5197424,-1.0865896,0,2.4252932,0.77025545,0
-2.4523456,2.7174933,0,2.6608138,0.72146773,0
2.9440784,-1.3602166,0,2.2963595,0.48618278,0
-1.8178984,-2.4929643,0,2.1827395,0.87752414,0
-3.7980375,2.1371226,0,2.6030736,0.9076407,0
42.802811,-0.19460307,0,2.5447648,0.066066377,0
43.59362,-0.46361566,0,2.6316824,0.067512207,0
37.066067,-0.36719626,0,2.6260703,0.052921541,0
-3.9063458,1.6240011,0,2.5738564,0.94914985,0
-3.9208112,1.4293191,0,2.5607004,0.95733905,0
-0.60516822,-0.6975978,0,2.0606594,0.9962697,0
0.40840694,-2.0664442,0,2.0229251,0.50276029,0
0.41116452,-1.9966412,0,2.0187309,0.51580423,0
-4.9372056e-07,6.7141264e-06,0,1.9016213,0.65976673,0
-1.358425e-07,2.599583e-06,0,1.9009008,0.67317134,0
-2.2019217,-2.5904427,0,2.2453856,0.86564434,0
-2.0238822,-2.6790884,0,2.2281375,0.85761243,0
-1.3503413,-0.082897462,0,2.5000427,0.7440486,0
-1.9045464,0.83012486,0,2.5522714,0.7577064,0
3.6649334,-1.2649493,0,2.2024412,0.45045981,0
60.714413,1.049642,0,2.4599183,0.25865108,0
33.86842,-4.3186784,0,2.7588251,0.37650692,0
3.7699082,-0.33711785,0,2.6773393,0.53024918,0
56.695137,0.8412832,0,2.0135047,0.093038723,0
59.232426,0.9243269,0,2.0051613,0.1057694,0
-0.37375891,-1.8490808,0,2.0200927,0.76360476,0
-0.44561604,-1.9205885,0,2.0295784,0.77401143,0
-3.0033815,3.6336031,0,2.7233346,0.88031441,0
-3.3706477,3.3865504,0,2.6862309,0.87657452,0
51.399284,0.65375346,0,2.3070817,0.084807053,0
53.620262,0.75748098,0,2.2943952,0.091980964,0
-1.6194798,-0.30719951,0,2.3371623,1.1178697,0
-1.0321845,-0.16462989,0,2.3379529,1.1488941,0
53.905983,0.82699746,0,2.0883288,0.085083589,0
19.061089,0.22743587,0,1.9488802,0.38411862,0
2.7650947e-05,3.3869014e-06,0,1.9740348,0.40000001,0
15.732949,-0.67405403,0,2.6732397,0.44337744,0
30.425018,-0.78205049,0,2.6751556,0.39049521,0
-2.3666902,1.1534504,0,2.6085148,1.0553285,0
59.703411,0.81476569,0,1.9395535,0.10631561,0
-3.8026602,0.1743203,0,2.4652398,0.99243897,0
2.5448046,-1.5519052,0,2.3150892,0.50934273,0
-3.6415348,2.6306112,0,2.6439033,0.91889817,0
0.21645424,-0.54819596,0,1.9578924,0.49998707,0
61.487091,1.8207846,0,2.2365141,0.27385679,0
-0.90353817,-1.8371438,0,2.3757408,0.74355251,0
-0.85877663,-2.1052556,0,2.0730479,0.82992351,0
60.82634,1.8224452,0,2.1686342,0.2877852,0
61.906723,1.7559443,0,2.1665478,0.27158388,0
-0.00021962007,8.1785338e-08,0,2.4937501,0,0
-0.0001579879,4.7991631e-07,0,2.5085938,0,0
14.278088,-0.041994065,0,2.5216255,0.017088745,0
-1.8963797,6.2625227,0,2.7993929,0.72038525,0
55.819641,1.4858383,0,2.4580376,0.31504399,0
10.645729,-0.93277764,0,2.6226113,0.47063437,0
-2.5897019,-2.2712386,0,2.2986383,0.8720386,0
4.2779075e-06,-3.4912287e-06,0,2.7057104,1.0956528,0
62.946911,1.2542219,0,2.0546021,0.16975114,0
2.9816435e-06,-1.4618065e-05,0,2.8953221,0.76690245,0
-3.7193782,0.055985626,0,2.4539073,1.0011305,0
0.18715648,-2.5949361,0,2.0782878,0.63116378,0
61.599205,0.84775269,0,2.4500802,0.20525162,0
61.242344,-0.81422538,0,2.6458855,0.17406234,0
28.95817,1.2090578,0,2.1598639,0.37914824,0
38.644146,0.46707496,0,2.5863726,0.37106702,0
28.52309,0.41017225,0,2.5963156,0.39629123,0
42.289909,1.5920424,0,2.4799769,0.36293504,0
-0.03776554,-1.4647003,0,2.4127192,0.69402152,0
-1.3579299,-1.1361554,0,2.1517825,1.0120722,0
-0.65215319,0.15256606,0,2.5552232,0.67881548,0
-0.5251894,-2.1673472,0,2.3509214,0.72466427,0
-2.2841273e-06,4.174844e-06,0,1.9456017,0.49181262,0
0.25453958,-0.72409928,0,1.9588425,0.51471734,0
0.34336573,-1.146186,0,1.9727358,0.5230363,0
-1.5484902,-2.8747602,0,2.1956577,0.82466078,0
-1.4218377,-2.9885566,0,2.2135437,0.80288243,0
-2.3186164,0.4852266,0,2.5113747,1.09168,0
1.311752,-1.9354227,0,2.1576686,0.47415853,0
-1.9627093,-1.3878455,0,2.2085116,1.0022839,0
20.251158,0.081680343,0,1.9,0.020855783,0
-1.3934865,-0.20707998,0,2.3494136,1.1330798,0
1.2812016,-2.4125698,0,2.2281513,0.54764801,0
1.2987498,-2.4058769,0,2.29968,0.60305548,0
1.1372335,-2.4253407,0,2.307452,0.6187861,0
1.2127703,-2.2881114,0,2.3249953,0.61849439,0
61.7206,1.193606,0,2.3201747,0.1577917,0
-0.00015140932,-1.056119e-07,0,2.4492188,0,0
-3.0958445,-1.6667475,0,2.3487115,0.89642054,0
-9.012923e-05,1.6562424e-05,0,2.865967,0.40000001,0
6.7249928,-1.0650728,0,2.5705421,0.49821377,0
9.1464996,-0.88155431,0,2.5907454,0.47814101,0
6.698689,-1.2750911,0,2.6147051,0.50301975,0
-9.4970259e-05,-1.2527168e-07,0,2.1375,0,0
-3.4011617,1.3132225,0,2.5539811,0.86138147,0
57.679344,1.9761097,0,2.3151493,0.30904487,0
1.3234376,-2.2824194,0,2.2215698,0.52963054,0
1.4929705,-2.1508777,0,2.2335956,0.5213294,0
3.7608433,-1.0383098,0,2.458554,0.52519822,0
56.782394,-0.84034592,0,2.6309807,0.30002543,0
5.1221668e-06,-4.0646091e-06,0,2.7557905,1.0510455,0
62.072441,1.2794275,0,2.3449399,0.19190817,0
61.910583,1.1642938,0,2.3577962,0.17528728,0
-2.375325,-0.99143541,0,2.2854114,1.0393934,0
3.1688649e-07,-3.8521003e-07,0,2.6840324,1.1114919,0
62.837234,1.4528164,0,2.0495131,0.25791076,0
-0.80842835,1.5517933,0,2.8241413,0.90045166,0
-2.2982572e-06,3.6645686e-06,0,2.848645,0.92031205,0
-1.4633311,-2.4885199,0,2.3138509,0.78275341,0
33.81123,0.18932663,0,2.3429294,0.046079632,0
4.2207241,-1.1329559,0,2.5254371,0.52728319,0
63.153248,0.94665647,0,1.9434851,0.2004817,0
62.761189,1.5493317,0,2.1640265,0.21776904,0
29.009083,1.3252968,0,2.2786546,0.38523543,0
-1.8956,5.0308962,0,2.800458,0.77920651,0
1.7611079,-1.8670572,0,2.2244494,0.49196091,0
-3.4722197,0.42760924,0,2.4986234,0.87891877,0
62.276527,1.4671594,0,2.2966917,0.20807803,0
-4.9724131e-06,-1.7573365e-06,0,2.2480474,1.1763512,0
53.815361,0.85647994,0,2.1856315,0.088417217,0
-1.6440769,-0.19670196,0,2.3664064,1.1234525,0
8.7202549,-0.80689073,0,2.5762274,0.47955003,0
-1.1876264,-0.011923674,0,2.4076743,1.150128,0
-2.1459555e-06,4.8247284e-06,0,1.9400103,0.5040167,0
-1.4180127e-06,3.511243e-06,0,1.935082,0.51650333,0
0.17256387,-0.49968323,0,1.9477351,0.52589136,0
14.425016,0.7539047,0,2.4119594,0.42719689,0
-1.0649401,-2.7896318,0,2.2851012,0.76092499,0
-0.49109912,0.11110372,0,2.5115874,1.1686764,0
1.5072706e-06,-1.9989214e-07,0,2.5131295,1.1870335,0
5.1271031e-06,-1.3285982e-06,0,2.5261192,1.1836463,0
-9.1130352e-07,9.8915361e-06,0,1.9705375,0.44430146,0
0.37295195,-0.86675191,0,1.9797164,0.4584448,0
-0.0002407421,-1.5029124e-06,0,2.078125,0,0
53.310844,0.24394736,0,2.4639204,0.096496508,0
54.602085,0.20674492,0,2.479584,0.10234699,0
-2.6018429,4.9489565,0,2.7552979,0.78372741,0
-3.4930224,-0.85394722,0,2.4087648,0.90927303,0
56.899113,0.7437824,0,1.9203044,0.31690502,0
-3.0614591,1.9262239,0,2.6401796,0.99369425,0
-0.88187671,-0.64869016,0,2.1421242,1.0594772,0
-0.7140063,-0.50690079,0,2.1398432,1.0732757,0
16.431984,-0.099937856,0,2.7454486,0.017689936,0
-2.4112635,4.9439168,0,2.7712274,0.79281002,0
-0.00015881192,-1.3793392e-06,0,2.1226563,0,0
20.057943,0.033231251,0,2.3714476,0.025060898,0
26.204103,0.17975418,0,2.0518808,0.029914349,0
5.6034994e-05,2.3185308e-05,0,2.8224428,0.43286341,0
60.265633,-3.2390897,0,2.8427978,0.29183748,0
56.8283,0.084907383,0,2.5142417,0.11479385,0
16.792389,-0.10779025,0,2.6713755,0.019088697,0
1.0351496e-05,1.6953049e-07,0,2.671875,0,0
0.00010076239,-2.0267998e-07,0,2.6570313,0,0
-3.2062459,-1.1766945,0,2.3921199,0.88670856,0
-1.6671624e-05,-5.5880089e-05,0,2.815268,0.42151758,0
31.303995,-3.1599331,0,2.746403,0.3835654,0
17.378208,0.09394788,0,1.9,0.38509676,0
-0.37676042,-0.72434759,0,1.9941148,0.90904737,0
-0.28315485,-0.4574061,0,1.9979513,0.94792914,0
6.3878684e-07,1.1243219e-06,0,1.977405,0.96723294,0
-5.322582e-05,-2.1808947e-07,0,2.2265625,0,0
-4.3193436e-06,7.2618803e-07,0,2.2117188,0,0
-2.3486192,9.7156019,0,2.8014381,0.62164152,0
-0.093732357,-0.31865963,0,1.9350241,0.83484763,0
-2.8498908e-07,-2.4877309e-07,0,1.9145291,0.8196578,0
-0.09624137,-0.38569874,0,1.932615,0.81368572,0
-0.85274529,-2.4292006,0,2.092356,0.80354762,0
-0.00022109863,7.9714539e-07,0,2.5234375,0,0
52.926441,1.9373851,0,2.3896379,0.33109403,0
0.0001808266,2.1286471e-06,0,2.2562499,0,0
3.2767792e-05,5.2258343e-07,0,2.2414062,0,0
-0.24245913,-0.16508311,0,2.1273365,1.1020095,0
1.3408985e-06,8.2844838e-07,0,2.11607,1.1113436,0
1.7166142e-06,1.4375909e-06,0,2.1050222,1.1037179,0
-1.1671448,-0.14366193,0,2.3563452,1.1457132,0
0.033840101,-0.37686366,0,1.9176986,0.65107602,0
-4.4738073e-07,3.7944792e-06,0,1.9030604,0.64642006,0
-5.1385456e-07,3.3006802e-06,0,1.9044994,0.63307345,0
61.397118,-0.95322394,0,2.6495228,0.20315076,0
44.697765,0.45729247,0,2.3063223,0.066830814,0
62.722599,1.5998317,0,2.1656888,0.23167486,0
57.248009,1.0024012,0,2.1645691,0.10181787,0
58.725845,1.0702245,0,2.1529095,0.10949684,0
44.681843,-2.9781451,0,2.8582942,0.36059651,0
-1.339933,1.0291288,0,2.6900508,1.0493573,0
8.2971604e-07,-1.2367248e-05,0,2.8852959,0.58038533,0
-3.4439385,-0.67838383,0,2.3846204,1.001572,0
0.26221141,-2.9676418,0,2.1423123,0.63901436,0
-3.6223955,0.61419559,0,2.5023952,1.0140593,0
-0.00026138977,0.00015700527,0,2.8131814,0.40000001,0
-2.4199651e-06,8.9366142e-07,0,2.5897901,1.1625794,0
-2.6191897e-06,1.3815271e-06,0,2.6020682,1.1571523,0
-3.9297563e-05,-2.2940502e-07,0,2.0335937,0,0
-1.3472741,1.1018898,0,2.7010543,1.0395658,0
0.072273448,-0.37074929,0,1.9241647,0.60023457,0
58.257,1.0543905,0,2.1778255,0.10794245,0
63.076496,0.81307387,0,1.9,0.17746931,0
-0.00014452326,1.5694347e-06,0,2.6867187,0,0
61.274807,0.032063153,0,2.5481443,0.18098119,0
62.655796,1.2562952,0,2.0780208,0.15415521,0
53.08812,0.82303846,0,2.1281092,0.083775602,0
-2.3314347,-2.4075258,0,2.2380586,0.89316976,0
2.0442014e-08,3.1427687e-06,0,1.9009008,0.72682863,0
3.2365151e-07,5.1694255e-06,0,1.9016213,0.7402333,0
1.1149421e-07,2.6155983e-06,0,1.9030604,0.75357991,0
0.40228581,-2.133054,0,2.3548687,0.6728124,0
-2.4385335,0.028542869,0,2.433218,1.0902933,0
-0.065415733,-0.2979556,0,1.9249785,0.80179423,0
3.0392604e-07,2.0650614e-06,0,1.9116676,0.80654234,0
1.3051962,-1.0252043,0,2.492348,0.61373425,0
2.7643437,-1.1887619,0,2.5119729,0.55956435,0
4.4993108e-06,6.7936789e-08,0,2.3932898,1.1997747,0
-0.00045525527,2.2576396e-06,0,2.5531249,0,0
-0.00019908292,1.227624e-06,0,2.5679688,0,0
6.569901e-07,5.6906151e-07,0,2.0634441,1.0697703,0
8.520505e-07,5.9678604e-07,0,2.0736108,1.0785364,0
-0.28170303,-0.098965824,0,2.2405024,1.1593575,0
-2.4270805e-06,-8.566106e-07,0,2.2353725,1.1719296,0
0.24214956,-2.5302408,0,2.0722482,0.61675709,0
-2.184531,3.2649226,0,2.7694263,0.89032137,0
-1.5649263,-2.8701181,0,2.2578061,0.80062199,0
0.42904368,-2.5964005,0,2.0969443,0.57390845,0
0.35697976,-2.1197045,0,2.0307474,0.56138331,0
1.7246266e-06,-1.6753567e-05,0,2.8996396,0.71341914,0
33.82412,0.31180969,0,2.1578941,0.042801008,0
41.618542,0.48377219,0,2.1568978,0.056456838,0
2.4775772,-1.5683459,0,2.2840781,0.49503651,0
-0.00048342368,-3.4704024e-06,0,1.9445312,0,0
-0.00018472393,1.2500064e-06,0,2.5828125,0,0
-0.00032619768,1.7824462e-06,0,2.8499999,0,0
6.0378603e-05,-2.8186426e-07,0,2.8351562,0,0
0.00012306318,1.0419586e-06,0,2.0039062,0,0
-0.00010243987,1.576691e-06,0,2.8054688,0,0
-0.00011857777,-7.8095019e-07,0,2.1820312,0,0
-0.00022024277,2.0671782e-06,0,2.7460938,0,0
-0.00030378517,-1.5872215e-06,0,2.0632813,0,0
3.570077e-05,-1.4295243e-07,0,2.4789062,0,0
-8.2199989e-07,-2.8479926e-07,0,2.2226975,1.1675081,0
5.0653975e-06,-9.2587322e-07,0,2.4999769,1.1897187,0
58.008408,-1.0165418,0,2.6396308,0.28905135,0
3.0620254e-06,-7.418103e-06,0,2.8820834,0.83264863,0
4.4111897e-05,-2.8734803e-07,0,2.3007812,0,0
-1.7313034e-05,-0.00016175272,0,2.8076265,0.41075879,0
3.3458343e-06,1.6646683e-06,0,2.1736031,1.1458076,0
2.2847555e-08,1.6233843e-10,0,2.1857309,1.1515623,0
2.7532922e-06,-1.6466927e-06,0,2.6948714,1.1035724,0
55.563602,0.59514576,0,1.9,0.32165498,0
62.326237,-2.052402,0,2.9115515,0.27652934,0
60.538155,-2.0975337,0,2.9115515,0.29388651,0
55.13184,-2.0825393,0,2.9115515,0.32392505,0
57.827202,-2.1146855,0,2.9115515,0.31123027,0
25.953327,-0.13132983,0,2.9115515,0.028340524,0
28.962132,-0.16892442,0,2.9115515,0.032919768,0
62.45739,-1.1010796,0,2.9115515,0.15181881,0
63.268185,-1.2211629,0,2.9115515,0.16783839,0
62.075897,-1.0596844,0,2.9115515,0.14628802,0
59.207161,-0.88310879,0,2.9115515,0.12119145,0
57.924164,-0.81788242,0,2.9115515,0.11180872,0
52.176136,-0.63892847,0,2.9115515,0.086558498,0
53.489265,-0.67288435,0,2.9115515,0.091006398,0
62.663918,-2.0360794,0,2.9115515,0.27249113,0
62.965023,-2.0006101,0,2.9115515,0.2663087,0
59.663612,-2.0904,0,2.9115515,0.30005124,0
49.010799,-1.9554932,0,2.9115515,0.34591103,0
43.354416,-1.5735182,0,2.9115515,0.35949323,0
64.091858,-1.5369357,0,2.9115515,0.20706353,0
64.116287,-1.6206803,0,2.9115515,0.21590471,0
63.42028,-1.255568,0,2.9115515,0.17186472,0
63.894821,-1.4001781,0,2.9115515,0.19029212,0
60.547123,-0.94501489,0,2.9115515,0.1301032,0
36.725098,-0.29330006,0,2.9115515,0.046294492,0
35.325638,-0.26917937,0,2.9115515,0.043610688,0
43.085907,-0.41884562,0,2.9115515,0.059897624,0
44.237972,-0.44505298,0,2.9115515,0.062999666,0
63.956833,-1.4356849,0,2.9115515,0.19425909,0
-9.6075382e-05,3.9207926e-06,0,2.9115515,0.40000001,0
9.488349,-0.11673956,0,2.9115515,0.39282802,0
24.745863,-0.49219811,0,2.9115515,0.38124022,0
36.846004,-1.0884277,0,2.9115515,0.36901847,0
14.317261,-0.031525761,0,2.9115515,0.013732995,0
3.6874456,-0.0063795247,0,2.9115515,0.0035189025,0
