"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
4.7585678,-0.57270074,0,2.1698878,0.41107303,0
28.202917,-0.1350233,0,3.5883594,0.29307437,0
25.330294,0.15876947,0,1.6825193,0.086292543,0
29.965595,-0.14561167,0,1.4637717,0.27788734,0
27.077791,-0.13823289,0,1.4723313,0.30465418,0
0.20206609,-4.2869921,0,2.1493454,0.70782268,0
0.15444177,-4.0487795,0,2.1200402,0.70672143,0
20.336412,-0.053227451,0,3.2012267,0.072389476,0
33.006653,-0.21119931,0,3.0623825,0.16082019,0
31.101793,-0.17962338,0,3.0446382,0.13797149,0
31.232634,-0.17289189,0,3.0670671,0.13891289,0
-2.8696494,-1.258848,0,2.265609,1.0619693,0
27.24814,0.16892987,0,1.59442,0.097019874,0
23.855532,-2.2426206e-05,0,0,0.0125,0
32.273148,-0.020926777,0,3.7302327,0.14273888,0
19.951056,-0.23371221,0,2.7744739,0.33955684,0
24.791584,0.1563969,0,2.5266461,0.09413407,0
19.026176,-0.045339666,0,2.8205969,0.068820298,0
19.042431,0.10087611,0,2.3699069,0.065801807,0
-1.8996981,2.4779699,0,2.588603,0.79171962,0
15.64652,0.023585781,0,2.6899776,0.054956604,0
28.303087,-0.013654058,0,3.6398969,0.111996,0
24.439886,-0.0057001733,0,3.6202779,0.09024711,0
0.12073126,-0.80767202,0,1.9482089,0.63231903,0
27.846191,0.66539371,0,0.39104134,0.1090541,0
13.03225,0.73243833,0,2.7152362,0.37996894,0
22.325874,0.23111416,0,2.7293632,0.32776043,0
26.577555,-1.8626131,0,0.11525828,0.34829456,0
24.74547,0.21258821,0,2.4825895,0.3164914,0
0.05818719,3.7496281,0,2.6731071,0.691553,0
-0.76804936,-0.44254026,0,2.1736467,1.1044533,0
-2.105725,-3.256876,0,2.1405935,0.89400333,0
15.769347,0.092978455,0,2.4799769,0.36293504,0
24.130693,0.34053788,0,0.063761801,0.15456308,0
26.497021,0.55492204,0,0.48083511,0.071171723,0
16.67944,0.18495603,0,0.52611619,0.03561705,0
-2.5366786,1.0085083,0,2.5834212,1.0957165,0
6.0912873e-07,-2.3698813e-07,0,2.5772386,1.1673396,0
-0.97162509,1.9365299,0,2.566807,0.75579822,0
32.478165,-0.30569023,0,3.1505785,0.2556338,0
33.324905,-0.11539438,0,3.6829481,0.24837306,0
1.1300184,-0.17964034,0,2.4735968,0.68520045,0
0.47310781,4.7775764,0,2.7295258,0.64838678,0
11.138548,-0.045535371,0,3.3429549,0.36723885,0
4.2720828,0.0061101899,0,2.291697,0.0134507,0
4.6829109,0.0067207683,0,2.3121622,0.014818708,0
-7.4193858e-06,2.9130535e-07,0,2.9451451,0.40000001,0
5.9056988,-0.063646764,0,2.9384034,0.38699454,0
33.242931,-0.24551706,0,2.9931715,0.16744688,0
28.86055,0.18343896,0,1.5273155,0.10894742,0
30.473066,0.18656301,0,1.5040774,0.12773439,0
16.628046,0.095382676,0,2.1311398,0.05399796,0
23.876133,-0.0025048819,0,3.680378,0.087346874,0
24.823105,-0.003734214,0,3.6614156,0.092124268,0
27.81222,-0.01011565,0,3.6616962,0.10885974,0
-1.8969404,1.5488409,0,2.7010543,1.0395658,0
-3.9940827,-0.49568754,0,2.4435022,0.88512975,0
-2.7365627,-3.6650755,0,2.2760336,0.84894383,0
-3.0743406,-3.6997416,0,2.2581401,0.87250656,0
-2.1417375,2.6588712,0,2.7614965,0.96106225,0
25.229244,-0.18444698,0,1.1352503,0.3195926,0
26.352995,-1.3383604,0,0.19190274,0.34701592,0
32.186543,-0.42157724,0,2.861623,0.25317463,0
5.7589178,0.010900593,0,1.0309646,0.013737492,0
26.256254,0.48269218,0,0.53615493,0.071702026,0
-2.8305738,3.9937904,0,2.7635694,0.91894054,0
-0.10154289,-0.28487882,0,1.9442565,0.86395931,0
1.0197459e-06,3.2222119e-06,0,1.9259027,0.8582769,0
31.884485,-0.16552708,0,3.5002623,0.26418951,0
24.810181,-0.15416402,0,1.2607538,0.32034698,0
23.716391,0.13546272,0,1.6163882,0.077330031,0
-4.0663977,-2.9096553,0,2.2761762,0.9436698,0
29.27895,0.033280313,0,0.79830265,0.19411165,0
33.697475,-0.16328946,0,3.2112679,0.16899715,0
23.19294,-0.14274625,0,1.2129505,0.32893264,0
32.875805,-0.10000864,0,3.3571849,0.15315658,0
29.970003,-0.072996609,0,3.3581083,0.12515068,0
31.750744,0.17645839,0,1.6792601,0.1509399,0
5.9702163,0.16485466,0,2.5625455,0.4731226,0
-2.6990563e-05,3.7291513e-06,0,2.865967,0.40000001,0
8.3912373,-0.0030361204,0,3.3826354,0.026605658,0
15.552815,-0.17932665,0,0.46058396,0.36823055,0
16.22257,-0.20829815,0,0.43283615,0.3673276,0
8.1426077,-0.049568336,0,0.4367353,0.38474464,0
16.908831,0.096070915,0,1.0285871,0.044474166,0
0.88911945,-2.082571,0,2.0620279,0.53127539,0
29.783587,0.28544208,0,2.6510122,0.27996761,0
4.3637271,-0.0034163222,0,3.1106403,0.013698258,0
26.711899,-0.60085994,0,0.29929611,0.27313772,0
5.4351954,0.0020915761,0,1.8153927,0.38538408,0
17.194626,0.073724575,0,2.5579221,0.06012658,0
23.551775,0.13449998,0,2.5646446,0.088148311,0
19.042856,0.085874006,0,2.5775752,0.067805961,0
21.405659,0.79602379,0,0.2064589,0.033133276,0
22.275269,-0.10201798,0,3.0148492,0.082344308,0
32.764519,0.20957774,0,2.6539857,0.24027622,0
31.643152,0.23911692,0,2.6529655,0.25952789,0
1.1496806,3.7424054,0,2.6976755,0.62869632,0
1.6952131,3.455106,0,2.6982214,0.59991425,0
1.5924596,3.2352619,0,2.6801107,0.61521983,0
32.704659,0.24236783,0,2.2650557,0.16636741,0
-1.2332829,1.7185416,0,2.7883277,0.96070439,0
-0.48598081,0.72389585,0,2.8073039,0.96641809,0
-0.55089396,0.88898152,0,2.8156681,0.94922471,0
31.054548,-0.024792956,0,3.6443341,0.13203937,0
31.582678,-0.030591471,0,3.6247032,0.13680637,0
22.278311,0.019223638,0,2.7540393,0.32742995,0
29.911003,0.30010828,0,2.6287301,0.27929309,0
20.040071,-0.10051534,0,3.4791226,0.33444455,0
26.090317,-0.14898922,0,3.4847875,0.30614212,0
33.30336,-0.24073136,0,3.2513647,0.24483624,0
31.613968,-0.12939188,0,3.2030742,0.14089216,0
30.830933,-0.11405771,0,3.2217786,0.13332802,0
32.745193,-0.13626119,0,3.2294188,0.15343168,0
29.84296,0.11635274,0,0.90973121,0.17469019,0
4.8349829,-0.0015056866,0,1.6793928,0.38708812,0
27.936123,0.5096482,0,0.44440001,0.12476417,0
25.659054,-0.14347936,0,1.3709106,0.31444022,0
18.373888,0.112739,0,2.1439564,0.060763311,0
29.887026,0.30393338,0,2.6094594,0.27984944,0
27.252506,0.34444514,0,2.6089339,0.30050763,0
4.7136145,0.0071592969,0,1.7750305,0.013078172,0
25.926243,-1.2068307,0,0.20934366,0.34849411,0
32.474895,0.16303155,0,1.7685779,0.17516908,0
4.2570281,-0.0064603575,0,3.3761144,0.38784665,0
0.51219046,-4.0558,0,2.2507181,0.7054882,0
3.1170504,-2.6495929,0,2.3305311,0.60513884,0
27.800877,0.22856233,0,2.1778255,0.10794245,0
13.135295,0.30631223,0,2.596905,0.38148719,0
10.573769,0.076785751,0,1.9372003,0.37089014,0
23.882885,0.15317933,0,0.014794119,0.12750173,0
27.864733,0.31109193,0,2.5690339,0.29668304,0
30.145229,0.29822487,0,2.5906999,0.27771163,0
25.952122,0.17236936,0,1.7442962,0.090449259,0
23.607256,0.14965637,0,2.3270702,0.085720219,0
19.447681,0.10455771,0,2.3063223,0.066830814,0
2.467829,4.891283,0,2.7586401,0.52485579,0
24.413244,0.24341433,0,0.87248373,0.070678219,0
18.427301,0.13578209,0,0.87027031,0.047215533,0
30.309431,-0.11173375,0,1.0391048,0.23061544,0
22.349443,0.17991497,0,0.97692931,0.063266024,0
32.983387,0.23094015,0,1.9434851,0.2004817,0
32.947475,0.22259234,0,1.9254891,0.19611527,0
32.849915,0.1813394,0,1.9204038,0.21850398,0
33.228344,0.21993199,0,2.2090998,0.21006671,0
33.279491,0.22168013,0,2.2317359,0.19963352,0
33.185276,0.19567791,0,2.238982,0.21780552,0
-5.3845968,0.068209521,0,2.4518437,1.0250335,0
17.653406,0.075548351,0,1.4909906,0.051484328,0
32.6745,0.11254676,0,1.8569266,0.22353384,0
32.798771,0.14238136,0,1.8530136,0.2077423,0
18.564308,-0.032616485,0,3.2804024,0.064470626,0
32.845104,-0.18547456,0,3.4166174,0.25292119,0
-7.8238386e-08,1.3766398e-06,0,1.9009008,0.67317134,0
8.2730503e-07,6.8449589e-07,0,2.0736108,1.0785364,0
31.757576,0.15923142,0,2.2215881,0.25715488,0
29.828453,0.22086485,0,2.4584384,0.12700661,0
23.874601,0.10967221,0,0.015302124,0.14865035,0
34.629478,-0.086761415,0,3.5556092,0.1822377,0
33.158138,-0.056307811,0,3.5660336,0.15432303,0
33.975555,-0.066625498,0,3.574456,0.16660148,0
27.291071,0.044122636,0,1.8648212,0.30184028,0
26.403946,-0.40861341,0,0.29390663,0.25009745,0
-0.0095998514,-1.5835292,0,2.4011617,0.73152888,0
13.987979,-0.10818278,0,3.1925747,0.35975221,0
27.539497,0.19917578,0,0.46126693,0.17074955,0
27.56238,0.086354353,0,0.4760921,0.18803638,0
27.728886,0.20276421,0,0.48961833,0.16903301,0
31.879868,0.072016448,0,1.4983824,0.18610024,0
31.731951,0.11988918,0,1.4845138,0.16850308,0
0.46832931,3.348783,0,2.6574953,0.67772293,0
24.169092,-0.93675292,0,0.030658057,0.33582062,0
23.924494,-0.66659683,0,0.014341563,0.35120204,0
25.255856,-1.9100223,0,0.041658621,0.35713246,0
5.6705389,-0.37920526,0,2.4908311,0.49638736,0
32.343761,0.068999052,0,1.6568685,0.19773565,0
32.310699,0.12468711,0,1.6781107,0.17827733,0
25.730135,-0.081580259,0,3.2074232,0.098715693,0
30.206192,0.19347998,0,1.6591001,0.12362269,0
27.42071,-0.15527241,0,0.45081589,0.22583206,0
27.934107,0.2919699,0,0.9237963,0.095029496,0
28.128416,-0.020604497,0,3.5815434,0.11109852,0
22.114431,-0.10416894,0,1.4139431,0.33165228,0
26.307878,-0.14510575,0,1.4003996,0.31024504,0
34.531445,-0.043389522,0,3.7416716,0.17460212,0
-0.44413495,3.3507209,0,2.6440768,0.72171748,0
-0.9584555,0.10266402,0,2.4603131,1.1670253,0
2.0456433,7.3383484,0,2.8123958,0.53665507,0
14.277462,-0.020994168,0,1.6768651,0.35894841,0
6.7406359,0.020495502,0,0.69895166,0.014430261,0
29.62224,0.19058892,0,1.4605567,0.11641459,0
28.006268,0.18049167,0,1.4621911,0.10124252,0
28.633839,0.35748044,0,0.78988016,0.10205986,0
31.534763,-0.39096299,0,3.0529258,0.26600462,0
30.481247,0.13808261,0,2.2365141,0.27385679,0
1.2111534,-1.3119706,0,2.0997734,0.45194164,0
0.80801862,-1.3848826,0,2.0770009,0.45760199,0
33.739864,-0.24474084,0,2.8568583,0.19503786,0
28.030355,-0.16961879,0,1.3442671,0.29832035,0
21.355452,-0.40686214,0,0.40514904,0.35420197,0
26.011097,0.15446652,0,2.1996777,0.3081367,0
22.754122,0.12883075,0,2.2165012,0.32532454,0
27.48962,0.13502003,0,2.223706,0.29885548,0
30.688993,0.21060169,0,2.4788642,0.27301347,0
3.9792011,-0.00056848821,0,3.3175781,0.012276419,0
24.439411,-0.15701175,0,3.4186239,0.31531942,0
32.579033,-0.13357638,0,3.619745,0.25713482,0
31.833084,-0.055070493,0,3.521179,0.13989922,0
12.139651,0.040893804,0,1.2310108,0.0318828,0
13.066211,0.049103051,0,1.2032511,0.034396499,0
2.1808178,2.8828523,0,2.678335,0.58647227,0
28.452284,-0.30063576,0,0.88480645,0.29722494,0
34.666252,-0.16602665,0,3.323559,0.19943264,0
30.196692,-0.16682684,0,1.3469448,0.27303746,0
28.502298,0.37829015,0,0.74937731,0.099833511,0
-2.5871143,-3.5887148,0,2.1816089,0.89203042,0
30.641113,0.12034767,0,2.3433664,0.27296731,0
23.460127,0.21903253,0,0.89449883,0.066607714,0
31.615639,-0.047292471,0,3.5428393,0.13768476,0
30.884047,-0.037605815,0,3.5626001,0.13106723,0
32.316692,0.28590515,0,1.9621075,0.15824547,0
26.726427,-0.042884097,0,3.421319,0.1032798,0
28.371981,-0.016643668,0,0.61923438,0.2047122,0
-3.037149,-3.2777307,0,2.3030746,0.85805094,0
-3.3858631,-2.8410907,0,2.3280964,0.87002635,0
-5.2476945,-0.75153518,0,2.4235387,0.94992304,0
0.54953319,-1.7093483,0,2.0163336,0.56321418,0
0.49797162,-1.4928924,0,2.0084186,0.55003774,0
0.65214771,-1.9232322,0,2.0307474,0.56138331,0
0.61625129,-1.6860918,0,2.0277364,0.534922,0
27.370054,0.11764865,0,0.44409296,0.18386804,0
1.3949392,-3.0146787,0,2.1112266,0.57199454,0
12.870155,0.03913131,0,1.5422403,0.036078051,0
24.640003,-0.12023102,0,2.9961958,0.094267122,0
-3.3910034,1.8534037,0,2.6263528,1.0505341,0
1.0990689,-3.6059456,0,2.1176636,0.62609917,0
0.9253183,-3.6645696,0,2.1128263,0.64020568,0
32.12479,0.064345129,0,1.5769973,0.19259739,0
1.2407725,-4.0143957,0,2.158926,0.64197069,0
33.366661,0.20983362,0,2.3449399,0.19190817,0
-1.424255,-1.8899091,0,2.3839045,0.78626543,0
5.3261433,0.46905535,0,2.5834868,0.49195918,0
5.6510701,0.43089551,0,2.5907454,0.47814101,0
28.568722,-0.4249495,0,0.63070095,0.29182661,0
0.35461682,6.3968129,0,2.7748837,0.63636404,0
29.871944,-0.23639841,0,0.987813,0.26723197,0
5.5544157,-0.026058652,0,3.0886786,0.38576043,0
4.3667922,-0.85520017,0,2.2087116,0.42414403,0
1.0721327,-2.6983275,0,2.080883,0.57211548,0
32.219025,0.01739338,0,1.6242783,0.21363655,0
7.1708078,-0.024408121,0,0.65858132,0.38471061,0
6.431345,0.023724126,0,0.57253408,0.012890209,0
27.451389,-0.85143787,0,0.3212148,0.31099844,0
2.6510086,-3.0478604,0,2.1979625,0.54760808,0
2.956672,-2.6457117,0,2.2096984,0.52154422,0
-4.3424072,4.6480465,0,2.6782045,0.88908494,0
32.856239,-0.1835188,0,2.8640449,0.1654478,0
19.959753,-0.10449138,0,1.2287576,0.34222633,0
6.3526039,-0.61561048,0,2.2510219,0.40956917,0
10.458308,-0.21611738,0,2.2555003,0.3816312,0
-4.8311629,-2.0949106,0,2.3410418,0.95983577,0
19.409914,0.089122772,0,1.5108315,0.058049064,0
6.5656824,0.9999305,0,2.6732397,0.44337744,0
15.205867,-0.058881003,0,2.9267507,0.05290461,0
21.734152,-0.65584713,0,0.26709077,0.36029616,0
4.7585158,0.89543265,0,2.6147051,0.50301975,0
-0.14028142,-3.9193833,0,2.2681792,0.73521328,0
-4.5132761,-1.9477324,0,2.3678412,0.91845739,0
30.029272,-0.044481006,0,0.96972734,0.21250007,0
27.780426,0.86882746,0,0.33799654,0.087384932,0
33.060162,-0.42808428,0,2.9311328,0.24168833,0
28.993942,0.10510293,0,2.7244473,0.28505632,0
22.393621,-0.20500568,0,0.84784514,0.33800632,0
9.9128942,-0.31657174,0,2.3065627,0.38837859,0
32.907173,0.26104766,0,1.9580954,0.18378276,0
-0.5961104,-0.23102771,0,2.4644964,0.75022936,0
4.0904913,-0.00064886309,0,3.4221427,0.012600338,0
-0.5104391,0.15726434,0,2.5486898,1.1622808,0
33.793568,-0.28062153,0,2.9713011,0.18264607,0
29.055843,-0.13597451,0,0.74211347,0.22910905,0
26.297621,-0.37857464,0,0.65523928,0.32211101,0
31.796181,-0.17348056,0,3.4699488,0.26495433,0
29.264742,0.22122011,0,1.8057992,0.11449158,0
27.622541,0.19787563,0,1.7800169,0.1013717,0
29.764833,0.2173034,0,1.7811471,0.11908009,0
4.3412437,-1.7480125,0,2.2834632,0.47780296,0
-1.1081324,-4.0168786,0,2.1303802,0.79697692,0
32.938305,0.23356257,0,2.510164,0.23820281,0
29.216309,-0.17247079,0,3.460551,0.28678551,0
23.274805,0.20080324,0,2.1602533,0.32267421,0
27.402084,0.45922163,0,0.39494151,0.13770458,0
30.609442,-0.15943404,0,1.3178196,0.26327768,0
29.015427,-0.18108447,0,1.3112948,0.28906441,0
27.662043,-0.73557156,0,0.36943614,0.30540517,0
18.051697,0.094007209,0,1.7780557,0.055417992,0
31.181561,0.17040396,0,1.449366,0.14424524,0
11.035881,-0.22646841,0,2.2921934,0.38073021,0
31.514194,-0.20570348,0,3.3726344,0.26764417,0
27.400587,-0.69258153,0,0.34704643,0.29212338,0
2.5385115,-3.5452399,0,2.2459676,0.60460258,0
31.823595,-0.14085177,0,3.5957623,0.26499066,0
33.767151,-0.12718824,0,3.6117606,0.24137689,0
27.627916,-0.1594938,0,0.48251277,0.22735144,0
-1.6292542,-2.4735234,0,2.100286,0.91682881,0
-3.5044467,-1.036759,0,2.4196239,0.86653876,0
-3.3368876,-1.5648557,0,2.3951421,0.86118907,0
14.216294,-0.039824251,0,3.6240189,0.3551276,0
28.82176,-0.27101085,0,0.97185141,0.29174632,0
26.962276,-0.064173505,0,3.3075159,0.10525411,0
15.616343,-0.064168751,0,1.2167509,0.35740221,0
2.2253626e-06,-7.3694673e-06,0,2.8781757,0.84549129,0
-0.87610328,3.6272302,0,2.8510556,0.78856105,0
30.12289,0.26292863,0,2.1602099,0.12671678,0
28.071966,0.24219294,0,2.1389494,0.10932274,0
-5.6262121,0.027566707,0,2.4539073,1.0011305,0
-2.9146354,-1.028096,0,2.4214196,0.84286803,0
11.827099,0.33811048,0,0.12617187,0.012294637,0
28.088636,-0.0013768002,0,0.56753826,0.2018526,0
-1.7657928,-0.50153136,0,2.2955632,1.1220177,0
0.49589837,-2.7190742,0,2.3431273,0.71273118,0
18.354712,-0.057385314,0,3.1379073,0.064263925,0
30.748341,-0.22809085,0,3.3127637,0.27473912,0
33.787663,-0.17535098,0,3.1879797,0.17156228,0
9.531456,0.23731788,0,2.5931351,0.41025057,0
30.121906,0.28785229,0,2.0538347,0.12536934,0
23.988148,-0.18834198,0,0.045344364,0.2392303,0
3.4678719,-2.8836944,0,2.2919898,0.57375497,0
31.363195,0.12546414,0,1.3588063,0.16479415,0
29.949266,0.12133768,0,2.2646818,0.27943069,0
14.83739,0.0038098434,0,3.7149053,0.049232494,0
-4.2999496,0.21104531,0,2.4557462,1.0719978,0
-2.6196587,-3.9643865,0,2.2281375,0.85761243,0
-2.6489429,-3.9117689,0,2.213052,0.86769998,0
-3.0229392,-3.7607946,0,2.2393661,0.87849605,0
1.8806661,-0.030319275,0,2.4847648,0.65690863,0
1.5963156,0.23338401,0,2.496928,0.66594505,0
34.284397,-0.18675306,0,3.3494542,0.22631262,0
-0.58880109,4.9962549,0,2.8496344,0.72618717,0
-0.68902117,-3.7886741,0,2.1023271,0.77294624,0
-0.49432316,-3.8570626,0,2.1038985,0.75630516,0
31.936893,0.081221893,0,2.7161438,0.15294445,0
13.523655,0.054118533,0,1.7663074,0.039660659,0
25.680023,-0.59462959,0,2.9096565,0.31135482,0
28.715036,-0.55065531,0,2.8961182,0.28985551,0
25.260511,-0.23981866,0,2.7793252,0.31045517,0
5.677896,-0.0081951525,0,1.1872042,0.38583019,0
-4.1739069e-05,5.7001319e-08,0,1.1752278,0.40000001,0
22.141844,-0.276795,0,0.62856448,0.34393099,0
21.130556,-0.70413864,0,0.23196594,0.36436027,0
7.6441836,-0.089431524,0,0.22697902,0.38912427,0
23.467266,0.13784759,0,1.3982463,0.073814586,0
28.086054,0.20087026,0,2.369632,0.11228889,0
3.7799141,-2.6454315,0,2.2754743,0.53856045,0
26.619814,0.19660498,0,1.8183608,0.095287792,0
27.962729,-0.11665475,0,3.6649749,0.29425144,0
26.874739,-1.4056407,0,0.18457173,0.33313823,0
23.778364,0.52357864,0,0.40896204,0.053335946,0
21.085718,-0.016352601,0,3.4847226,0.074685961,0
5.3434453,-0.40307963,0,2.4856157,0.51469803,0
0.85936785,0.45037514,0,2.5037575,0.69215417,0
-3.1040919,1.9072498,0,2.6455677,1.0466654,0
-0.5514133,-2.3622937,0,2.0281391,0.79836428,0
26.269217,0.16259541,0,1.6202258,0.091027267,0
26.024811,-0.12186571,0,2.9210541,0.10249856,0
9.9392071,0.48596784,0,2.6403701,0.40623519,0
33.062363,0.24932982,0,2.5010052,0.173627,0
-0.74282324,-3.7118411,0,2.2851012,0.76092499,0
26.613216,0.20403138,0,1.1783957,0.088309832,0
24.473724,0.17990659,0,1.1549785,0.07572899,0
-1.2877935,-0.09807165,0,2.4685273,0.77669919,0
-1.2587001,-4.1519327,0,2.148536,0.80124098,0
26.134232,0.11855703,0,2.3847198,0.30805987,0
32.694481,0.22303177,0,1.9810529,0.23219953,0
6.0702901,0.046526387,0,1.9488802,0.38411862,0
24.919252,1.8011518,0,0.027073028,0.039324716,0
5.2896643,-0.0064805625,0,1.3151039,0.38649526,0
24.492184,-0.11309179,0,1.4889455,0.31974426,0
5.6493077,0.22103003,0,1.9773307,0.38603809,0
29.730284,-0.15411747,0,0.89005756,0.23729333,0
29.794228,-0.07471133,0,0.91212869,0.21883972,0
4.9345531,-1.1905833,0,2.4186256,0.53514791,0
17.796856,0.40661967,0,2.043442,0.34606722,0
24.851999,-1.1565741,0,0.085617527,0.31122237,0
-4.6124654,1.5629314,0,2.5600538,1.043982,0
-4.6269035,1.9168618,0,2.5831273,1.0334016,0
-1.5182368,-0.38407645,0,2.3038731,1.1337923,0
31.578827,0.13582556,0,1.4571278,0.1613338,0
32.078403,0.12953186,0,1.6184703,0.17013912,0
31.302071,0.17934223,0,1.614134,0.1415977,0
4.5543842,-0.0047047962,0,3.5051124,0.38664225,0
26.79743,-0.66570449,0,0.40721112,0.32681268,0
-2.3240154,3.9868431,0,2.6571846,0.79961097,0
26.726748,-1.2560188,0,0.19677481,0.32055733,0
24.449556,0.23045959,0,0.10669069,0.17798296,0
23.863317,-0.0053664283,0,0.012771775,0.20625,0
30.282097,-0.15803531,0,1.3809723,0.27205303,0
-2.8123374,-0.97666162,0,2.2917819,1.0801919,0
33.574501,0.24317823,0,2.5801325,0.20186625,0
4.5602031,0.6762709,0,2.5722854,0.53024167,0
4.7679095,0.64783931,0,2.5795956,0.5175665,0
27.611668,-0.65605807,0,0.37743041,0.29277283,0
25.963812,-0.11020598,0,0.26396218,0.21450588,0
26.044909,-0.30693436,0,0.26421484,0.23618372,0
26.213163,-0.22745009,0,0.28730881,0.22848205,0
27.859339,-0.64778465,0,0.4193145,0.3023707,0
8.6508293,-0.11627964,0,2.9591978,0.37984315,0
24.721706,0.2355724,0,0.92057788,0.073175058,0
31.108639,0.26000196,0,2.0381911,0.26635286,0
27.372782,0.13889077,0,2.4058924,0.30025873,0
31.445377,0.21149673,0,2.6728861,0.26164314,0
-3.4190791,-1.8891567,0,2.3790925,0.8657124,0
-4.0372748,-1.9378138,0,2.3733709,0.89330322,0
12.195479,-0.012489763,0,1.703439,0.36553741,0
25.112776,-0.31345817,0,0.17028184,0.23345505,0
3.7353215,-0.20716085,0,2.0450418,0.39899024,0
15.211625,-0.34879386,0,2.9508183,0.36139515,0
4.0501633,-0.00030333101,0,3.4957032,0.012467002,0
11.152257,-0.0026245532,0,3.506453,0.035969406,0
33.633835,-0.14840539,0,3.5248053,0.2425877,0
28.935801,-0.03283127,0,3.5374234,0.11658818,0
27.463776,0.30142528,0,0.87729973,0.090032317,0
30.14768,-0.11706254,0,3.1941864,0.12783831,0
25.292765,0.47402155,0,0.50914752,0.064845636,0
30.986683,0.20988137,0,2.5941753,0.14004636,0
-2.3412673,6.2947087,0,2.7552979,0.78372741,0
32.577324,0.073977694,0,1.7697012,0.21446346,0
33.38224,0.19786607,0,2.3097763,0.20281124,0
1.992775,-3.2016957,0,2.30494,0.64926195,0
-1.0835295,-0.63486689,0,2.1797836,1.0917833,0
23.232267,-0.29327279,0,0.65634131,0.33871719,0
26.992207,-0.4059912,0,0.64215553,0.31693509,0
28.636843,-0.14985757,0,2.9357603,0.1190688,0
25.523729,-0.28971067,0,0.78894693,0.3238509,0
23.619999,-0.25341257,0,0.77142262,0.33418101,0
-0.33050483,-0.17085478,0,2.1801257,1.1313612,0
-0.6445294,-0.34165582,0,2.1843865,1.11752,0
-1.1899968,-2.1494732,0,2.0653751,0.90034688,0
-5.1821337,-0.91861719,0,2.3914967,1.0140251,0
-5.1871619,-1.3664492,0,2.3743603,0.98958528,0
25.508102,-0.19009607,0,3.3527062,0.31033516,0
33.492496,0.24796408,0,2.557303,0.1916793,0
31.974941,0.25723201,0,1.8937047,0.15080236,0
31.174709,0.2620832,0,1.8941733,0.13649382,0
25.501299,-0.20295087,0,1.0758139,0.31883338,0
15.112701,-0.18197925,0,3.0868783,0.35789728,0
21.285059,0.38455626,0,2.6050172,0.33549249,0
-5.3515577,-0.95732319,0,2.3978155,0.99642539,0
4.2904568,-0.0034423654,0,2.7594326,0.014308021,0
28.828424,0.25816301,0,1.0551016,0.10598755,0
29.1387,0.25193536,0,1.078968,0.11007833,0
24.488972,-0.4351013,0,3.0194194,0.31891236,0
31.230576,-0.11321467,0,1.3812299,0.24479921,0
25.52433,1.8691118,0,0.066735595,0.058285922,0
32.210964,0.096677363,0,1.879248,0.24480303,0
-2.792978,5.754396,0,2.728662,0.80749333,0
32.542698,0.30059776,0,2.0161302,0.16417794,0
-0.9667545,-3.4975543,0,2.092356,0.80354762,0
28.837212,-0.36732113,0,0.65722018,0.27651745,0
28.420767,-0.40186772,0,0.6761018,0.29760301,0
26.899769,-0.050523154,0,3.3774447,0.10451332,0
32.354305,0.23664868,0,2.3201747,0.1577917,0
4.0072193,-1.437537,0,2.25002,0.4551864,0
34.210026,-0.30790159,0,3.0262849,0.20212181,0
24.043585,-0.34456107,0,0.049524605,0.26075011,0
3.1842947,-1.3657609,0,2.2024412,0.45045981,0
-1.0099168,-1.5902376,0,2.0545557,0.93166596,0
-0.82241035,-1.4778234,0,2.0349693,0.91369063,0
-0.74270308,-1.178599,0,2.0347846,0.93923712,0
22.137245,-0.090955637,0,1.503624,0.33079132,0
-1.0940366,-4.3876004,0,2.188051,0.78168362,0
20.734966,-0.084484905,0,3.6091404,0.33057815,0
22.890045,0.03436378,0,1.859602,0.32575104,0
24.88488,-0.16280352,0,0.15229827,0.2188735,0
20.756542,0.14826724,0,1.9529485,0.067964472,0
