"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
46.06155,0.85134035,0,2.4358244,0.35579365,0
-2.9901471,-1.4008576,0,2.3984916,0.84736383,0
54.520672,0.31581718,0,1.2708318,0.060697366,0
67.637993,0.94868451,0,2.3026292,0.17046268,0
3.912905,-1.552591,0,2.4002416,0.50234312,0
-1.7303221,2.7051392,0,2.7874653,0.90866572,0
-4.5955229,2.3002393,0,2.6890073,0.71134186,0
4.0436149,-1.5637132,0,2.5534968,0.52598238,0
33.721348,-0.7628926,0,2.9307802,0.37463778,0
67.683212,1.0286614,0,2.1586249,0.15642694,0
21.174286,0.080519959,0,0.65367049,0.014788213,0
-2.5651033,0.034656979,0,2.433218,1.0902933,0
-2.9146147,0.0087061636,0,2.433598,1.0715562,0
70.176949,-0.59279537,0,3.3220499,0.22871786,0
-0.74775219,-3.0813348,0,2.1341288,0.75797313,0
63.290272,0.49727148,0,1.7583938,0.093951434,0
66.397987,0.53237957,0,1.7556978,0.11739811,0
66.445625,0.51737124,0,1.740761,0.11816353,0
64.732788,0.49884316,0,1.7326156,0.10168891,0
65.374054,0.40021631,0,1.1947733,0.1238741,0
-0.10363423,-2.831974,0,2.0856326,0.68700457,0
67.740051,0.98946238,0,2.0780208,0.15415521,0
-2.7597189,-2.2413507,0,2.2613993,0.91840047,0
-2.6595275,-2.4200835,0,2.2601459,0.89779282,0
-2.8350315,-2.3166621,0,2.2825081,0.89753008,0
37.552677,0.13529946,0,1.2951561,0.035462849,0
70.619659,-0.24750693,0,3.4581308,0.18401887,0
70.747902,-0.24292168,0,3.4712279,0.19087583,0
-1.7640949,-0.066066965,0,2.4014912,1.1266956,0
64.083771,0.20354444,0,1.0343257,0.16711926,0
56.03896,0.070239939,0,1.7941067,0.33121583,0
19.744801,0.34309664,0,2.2718265,0.39834595,0
65.151955,-0.11102566,0,1.2586923,0.23044389,0
65.115372,-0.037627794,0,1.261997,0.21584958,0
-2.9569719,0.33684564,0,2.4766967,1.0702949,0
-0.72146118,-2.5768313,0,2.0820594,0.78133422,0
-7.7889047e-07,-5.3360327e-07,0,2.1385589,1.125991,0
67.761429,0.49053031,0,1.8848861,0.23153977,0
51.257549,0.51439911,0,1.9321096,0.34197333,0
0.36186978,-2.7392936,0,2.3237991,0.67107773,0
0.058512453,-2.988589,0,2.1060596,0.66485155,0
-0.02747904,-3.099807,0,2.1213877,0.67737043,0
67.394882,0.27151191,0,1.8442198,0.26799595,0
67.681778,1.0257978,0,2.2105668,0.16119054,0
67.753807,1.0362597,0,2.1825373,0.16467232,0
-2.8717623,-1.4837557,0,2.2828507,0.99188775,0
63.907349,-0.84732372,0,3.1728742,0.30154938,0
53.293007,0.14511567,0,3.5995626,0.071021713,0
49.645653,0.12467216,0,3.571698,0.06272281,0
2.9845648,-1.4546336,0,2.1218545,0.43460137,0
61.141586,0.17922038,0,3.7581372,0.094591968,0
66.674767,0.3883459,0,1.5606726,0.13253763,0
-2.2789249,-0.085792057,0,2.4086277,1.1025441,0
61.680809,0.18312961,0,3.7167165,0.096555829,0
64.47242,-0.40178248,0,1.0461472,0.27843678,0
0.72164249,-1.9213371,0,2.0047109,0.42101935,0
2.0239089e-05,-1.0882023e-06,0,1.9848816,0.42161798,0
68.380592,-0.33650973,0,3.3363049,0.14222401,0
55.150887,-0.61465305,0,0.040200565,0.28769153,0
62.971718,-0.45106623,0,2.7628257,0.11345078,0
61.958542,0.015303381,0,3.4898925,0.098437354,0
57.011116,0.072034158,0,3.5126231,0.081065707,0
65.425385,-0.16874337,0,1.2952164,0.24405979,0
-0.3876591,-2.9798667,0,2.2955894,0.71287459,0
-0.01844446,-3.1129048,0,2.2761583,0.6906746,0
-0.33239409,-3.1572082,0,2.2702537,0.70988357,0
62.272549,0.22728808,0,0.74198329,0.16889673,0
59.23484,0.72235304,0,2.1856315,0.088417217,0
65.495354,-0.039180856,0,1.3403203,0.21840894,0
65.577766,-0.0015677467,0,1.3603219,0.21123652,0
-0.33036149,-0.12645039,0,2.2285883,1.1528438,0
62.456699,-0.78054255,0,0.62791061,0.30935347,0
2.2002237,-1.0278076,0,2.6339293,0.57430553,0
2.8464091,-1.2513334,0,2.618557,0.55787724,0
66.155266,0.37795734,0,1.4127978,0.12575422,0
66.230797,0.38221791,0,1.4409443,0.1250229,0
65.41523,0.41597271,0,1.4321507,0.10639129,0
63.115658,-0.10167351,0,0.89078593,0.21974684,0
63.855419,-0.41409278,0,1.1989825,0.30519426,0
64.631271,-0.39500195,0,1.212078,0.29646561,0
59.265789,-0.23508766,0,2.686867,0.097798079,0
67.315842,-0.45720333,0,2.6755755,0.24106942,0
67.329269,0.64480668,0,2.4312105,0.15962633,0
64.300964,0.31172094,0,1.0334153,0.14742646,0
63.534866,-0.36509135,0,1.3011252,0.3076432,0
4.8272233,-0.3497808,0,2.6634841,0.51345283,0
3.4487963,-0.37883794,0,2.6608758,0.54321826,0
53.292465,-0.31210124,0,2.7269845,0.079693705,0
65.185852,-0.20987482,0,1.2361583,0.24976264,0
-4.1588817,2.2204373,0,2.6199949,0.81825113,0
17.062614,-0.027227374,0,1.114431,0.38608554,0
-4.5060582,1.8952361,0,2.675539,0.72071451,0
-3.6263225,0.9059394,0,2.6591997,0.70683807,0
66.413513,0.72982836,0,2.3804359,0.13659926,0
65.380119,-0.78448164,0,3.232657,0.29271576,0
67.857071,0.60209841,0,1.9273864,0.24850225,0
64.639214,0.65856731,0,2.4642885,0.29172921,0
64.740288,0.36678293,0,1.0826213,0.13577563,0
-0.73820049,-3.3240395,0,2.2271211,0.73867822,0
-2.5041573,-1.0396909,0,2.2854114,1.0393934,0
0.34315163,-2.9290547,0,2.299643,0.67057014,0
-3.9847317,4.3702564,0,2.7120953,0.85595196,0
-4.3919487,4.2881017,0,2.6969223,0.83483005,0
45.990273,-0.17774542,0,2.6633537,0.063487448,0
0.11122856,-3.1670501,0,2.136466,0.66270125,0
71.243912,-0.056009039,0,3.6422555,0.21240817,0
0.32009035,-3.1429014,0,2.1423123,0.63901436,0
61.303841,-0.27240995,0,1.4596148,0.31755632,0
26.633951,-0.36715662,0,0.19066238,0.38836434,0
8.8376541,-0.36913413,0,2.0587661,0.40264666,0
-1.7013539,-1.6296782,0,2.1568172,0.97155428,0
39.409222,0.68775386,0,1.965605,0.36128551,0
14.368313,-0.0059339767,0,1.5725449,0.3875699,0
56.836887,1.0740415,0,0.15540944,0.13111694,0
71.493553,0.038160264,0,3.7297657,0.20554018,0
51.025768,-2.2909226,0,2.8430638,0.34745836,0
-1.4738903,-3.1025963,0,2.2560704,0.78592736,0
-1.7450312,-2.9380019,0,2.2756648,0.79991788,0
-1.4963874,-2.941674,0,2.2849236,0.78091413,0
55.579494,1.4339856,0,0.044459078,0.075902186,0
64.306877,1.2225716,0,2.178453,0.29988116,0
17.067707,-0.53393441,0,2.6330845,0.42555544,0
-9.2657228e-07,9.3786139e-07,0,2.8598239,0.89591265,0
-4.0979023,-0.034464482,0,2.4661591,0.92482609,0
1.0510676,-0.2541551,0,2.6641729,0.60201561,0
65.191971,0.16219382,0,1.2572058,0.17395203,0
54.969307,-0.36523876,0,0.015745936,0.30385184,0
31.085215,0.052060917,0,3.536155,0.032523189,0
39.853165,0.098682322,0,3.6851056,0.045576595,0
-0.13718693,-2.0939903,0,2.0185645,0.70546448,0
-0.044229623,-2.0801587,0,2.0155318,0.68550193,0
-0.11521323,-1.7983977,0,1.9966079,0.70867652,0
-1.0827413,-2.2652748,0,2.0898015,0.84863609,0
65.955971,0.0061929999,0,3.5147731,0.11840062,0
61.430588,0.27848929,0,1.8696371,0.31571126,0
64.853966,0.22601782,0,1.8479166,0.29933387,0
60.767807,0.18406597,0,1.8408618,0.31793302,0
60.830502,-0.81206644,0,0.45908347,0.2927812,0
5.6442341e-06,-1.0307308e-06,0,2.4999769,1.1897187,0
55.487064,-0.28193259,0,1.2926378,0.3361952,0
57.336273,1.5420306,0,0.15203451,0.10349905,0
68.907143,-0.4386431,0,3.282959,0.15104356,0
38.465069,1.042138,0,2.2466207,0.36648804,0
67.55645,0.65457571,0,2.4363508,0.19525985,0
-1.5741185,-1.3994111,0,2.1538649,0.99332166,0
-1.7959729,-1.4591482,0,2.1773992,0.9959873,0
61.431908,-0.27846712,0,0.62541491,0.23981284,0
1.9500486e-07,1.8987548e-06,0,1.9030604,0.75357991,0
62.690495,-0.02717582,0,0.82639021,0.20702133,0
67.542755,0.1014256,0,2.5855935,0.17675957,0
36.458832,-0.14007823,0,1.0678313,0.36737168,0
66.273979,0.52027464,0,1.9185539,0.28880358,0
63.269344,0.40569308,0,1.8985361,0.30832413,0
15.703247,-0.0073241675,0,3.2361422,0.014731926,0
36.078751,0.034404345,0,1.76854,0.3643254,0
3.9059157,-1.5931662,0,2.5254371,0.52728319,0
64.877312,-0.39327094,0,1.1489179,0.28440055,0
60.199207,-0.46434936,0,1.0285342,0.3269597,0
31.613432,-0.022768246,0,1.6319895,0.36981818,0
61.348679,1.4073821,0,0.35223523,0.07440602,0
66.821198,0.26404521,0,2.5442598,0.1484912,0
63.407387,0.10064503,0,0.93656164,0.18622407,0
63.524334,0.17665733,0,0.94378722,0.17303498,0
4.2802148,1.2604821,0,2.7010999,0.52014917,0
59.002041,-0.21947199,0,2.651881,0.32031423,0
62.315788,-0.28250557,0,2.6530404,0.30504256,0
69.664307,-0.69545221,0,3.1363223,0.18097901,0
-1.9389859,1.5611901,0,2.6934435,1.0220613,0
0.62472945,-3.0701885,0,2.1580853,0.60636199,0
66.825905,0.37932956,0,2.5104041,0.14810561,0
56.516609,0.21112193,0,0.16610216,0.18939421,0
48.425304,0.24689588,0,2.4201968,0.066703856,0
44.296234,0.21955447,0,2.3991928,0.058577091,0
57.119148,0.42831591,0,2.403301,0.087371156,0
58.382393,1.1852409,0,0.23848854,0.11584488,0
44.368252,0.30612317,0,1.8818545,0.050129361,0
60.713928,0.92450863,0,0.5637396,0.061856046,0
67.511482,1.1107626,0,2.2464199,0.247426,0
36.981525,-0.2717739,0,2.9083276,0.044892397,0
57.007549,-1.3090278,0,0.15196103,0.29176614,0
51.476101,-0.44065848,0,0.78125018,0.35182011,0
28.314959,-0.15272385,0,2.9420261,0.031392414,0
-0.38931996,-1.9636728,0,2.0200927,0.76360476,0
-1.3227999,-0.6333487,0,2.5889084,0.67993748,0
50.82074,-2.1107914,0,2.8720269,0.34877533,0
59.06509,1.0539507,0,0.29272866,0.1170378,0
8.8292141,-0.6000241,0,2.1491127,0.41338336,0
30.914263,-0.011650332,0,3.3215883,0.03210023,0
70.612305,0.10419799,0,3.6875632,0.16399565,0
70.564095,0.12113869,0,3.7090082,0.16202402,0
71.301506,0.069441974,0,3.7072992,0.18529415,0
-0.34545887,0.025318071,0,2.4390049,1.1853393,0
-0.9322288,0.04638968,0,2.4319181,1.1630864,0
-2.4796011,0.14926183,0,2.5676568,0.74116248,0
31.444378,-0.10348193,0,2.6607802,0.38799688,0
-0.28665495,1.0088468,0,2.8704572,0.82237178,0
62.951435,0.84842712,0,0.63869178,0.084574267,0
64.275238,0.046509922,0,1.097782,0.19547939,0
38.592159,0.9931528,0,2.1772923,0.36468887,0
65.007057,0.11636409,0,1.2305906,0.18299884,0
-3.4449654,-1.2891192,0,2.3921199,0.88670856,0
48.128567,0.9376303,0,2.4166903,0.35139841,0
45.634171,0.1138237,0,2.4862044,0.062037118,0
0.39279306,-0.60306138,0,2.6511946,0.61766857,0
69.810043,-0.034584746,0,3.7586615,0.25517917,0
-4.4216456,3.5424533,0,2.6673317,0.83924115,0
55.415581,0.30030826,0,1.5534699,0.066211641,0
46.754196,-0.33315346,0,3.0723438,0.060460869,0
59.517597,0.42280117,0,2.4323173,0.095808156,0
63.863422,0.20702812,0,0.99469495,0.16695099,0
56.338474,-0.36749724,0,3.181963,0.082427755,0
63.893997,0.16546041,0,2.560478,0.11868078,0
65.710625,0.37854943,0,1.2818483,0.12623964,0
66.590477,0.30096593,0,1.5388694,0.1541754,0
-2.7604196,0.18103385,0,2.6440463,0.69273484,0
-1.5276262,-0.45557523,0,2.6375039,0.66448498,0
67.022522,0.392075,0,1.6512347,0.14525814,0
-1.7135661,7.086566,0,2.7553799,0.64361632,0
10.459321,-0.42652521,0,2.1698878,0.41107303,0
64.994019,-0.21950559,0,3.5883594,0.29307437,0
61.787857,0.42870989,0,1.6825193,0.086292543,0
66.033043,-0.24510428,0,1.4637717,0.27788734,0
63.906834,-0.28093764,0,1.4723313,0.30465418,0
-0.3016479,-3.2528858,0,2.1493454,0.70782268,0
-0.27375537,-3.0883713,0,2.1200402,0.70672143,0
52.77916,-0.29434934,0,3.2012267,0.072389476,0
68.879921,-0.71731043,0,3.0623825,0.16082019,0
67.298935,-0.6731019,0,3.0446382,0.13797149,0
67.441772,-0.65498918,0,3.0670671,0.13891289,0
-2.0683682,-0.88137114,0,2.265609,1.0619693,0
64.232712,0.42404473,0,1.59442,0.097019874,0
54.91861,-1.9895188e-05,0,0,0.0125,0
69.2892,0.16181459,0,3.7302327,0.14273888,0
52.305237,-1.9024936,0,2.7744739,0.33955684,0
58.549656,0.18445939,0,2.5266461,0.09413407,0
49.018238,-0.4083845,0,2.8205969,0.068820298,0
48.362694,0.31941092,0,2.3699069,0.065801807,0
-3.5715654,1.2224474,0,2.588603,0.79171962,0
41.508457,-0.20148754,0,2.6899776,0.054956604,0
65.073235,0.15529194,0,3.6398969,0.111996,0
59.969982,0.1588354,0,3.6202779,0.09024711,0
0.11623431,-1.0069083,0,1.9482089,0.63231903,0
60.384537,0.96334547,0,0.39104134,0.1090541,0
34.836506,-0.073015705,0,2.7152362,0.37996894,0
56.433235,-0.89018708,0,2.7293632,0.32776043,0
58.486485,-2.5306022,0,0.11525828,0.34829456,0
60.379356,0.62687397,0,2.4825895,0.3164914,0
-3.3826582,1.0140202,0,2.6731071,0.691553,0
-0.67329001,-0.38415331,0,2.1736467,1.1044533,0
-1.6080217,-2.2854469,0,2.1405935,0.89400333,0
42.636494,0.63928163,0,2.4799769,0.36293504,0
55.289955,0.47831899,0,0.063761801,0.15456308,0
62.167324,1.1198902,0,0.48083511,0.071171723,0
47.237637,0.54771197,0,0.52611619,0.03561705,0
-1.8425564,0.74042535,0,2.5834212,1.0957165,0
2.2372308e-08,6.9804855e-09,0,2.5772386,1.1673396,0
-2.7395041,0.35441318,0,2.566807,0.75579822,0
68.938187,-0.86051816,0,3.1505785,0.2556338,0
70.178711,-0.085500121,0,3.6829481,0.24837306,0
-0.27454904,-1.3147047,0,2.4735968,0.68520045,0
-1.7654113,4.334156,0,2.7295258,0.64838678,0
32.482491,-0.15176396,0,3.3429549,0.36723885,0
12.230474,0.021606792,0,2.291697,0.0134507,0
13.355539,0.022780135,0,2.3121622,0.014818708,0
-2.6374348e-05,-1.4782543e-07,0,2.9451451,0.40000001,0
18.677681,-0.21221216,0,2.9384034,0.38699454,0
68.903709,-0.80490083,0,2.9931715,0.16744688,0
65.670685,0.41623613,0,1.5273155,0.10894742,0
66.456718,0.38309073,0,1.5040774,0.12773439,0
44.245129,0.39656204,0,2.1311398,0.05399796,0
59.090828,0.17688631,0,3.680378,0.087346874,0
60.504551,0.17449056,0,3.6614156,0.092124268,0
64.481987,0.16880433,0,3.6616962,0.10885974,0
-1.4155648,1.155535,0,2.7010543,1.0395658,0
-3.6864471,-0.55779421,0,2.4435022,0.88512975,0
-2.3684011,-2.6895571,0,2.2760336,0.84894383,0
-2.473145,-2.6227937,0,2.2581401,0.87250656,0
-1.6242775,1.986039,0,2.7614965,0.96106225,0
61.657574,-0.42900836,0,1.1352503,0.3195926,0
60.112419,-2.1961813,0,0.19190274,0.34701592,0
68.139519,-1.4206803,0,2.861623,0.25317463,0
17.326897,0.031776518,0,1.0309646,0.013737492,0
62.23278,1.0147806,0,0.53615493,0.071702026,0
-2.2078958,2.9803975,0,2.7635694,0.91894054,0
-0.11223892,-0.30930349,0,1.9442565,0.86395931,0
1.3215865e-06,3.9701454e-06,0,1.9259027,0.8582769,0
68.807648,-0.36225605,0,3.5002623,0.26418951,0
61.112701,-0.36275852,0,1.2607538,0.32034698,0
59.413273,0.36894423,0,1.6163882,0.077330031,0
-2.9369111,-1.959551,0,2.2761762,0.9436698,0
62.524143,0.054976694,0,0.79830265,0.19411165,0
69.561516,-0.58023125,0,3.2112679,0.16899715,0
58.755642,-0.3515144,0,1.2129505,0.32893264,0
69.229462,-0.32992306,0,3.3571849,0.15315658,0
66.565987,-0.25972712,0,3.3581083,0.12515068,0
67.113373,0.39499429,0,1.6792601,0.1509399,0
7.4318662,-1.2239619,0,2.5625455,0.4731226,0
-7.4132753e-05,6.3252778e-06,0,2.865967,0.40000001,0
26.547604,0.012016081,0,3.3826354,0.026605658,0
44.403412,-0.53082132,0,0.46058396,0.36823055,0
46.095634,-0.60367292,0,0.43283615,0.3673276,0
24.472731,-0.14985532,0,0.4367353,0.38474464,0
46.773983,0.27509332,0,1.0285871,0.044474166,0
0.48934412,-2.4212041,0,2.0620279,0.53127539,0
65.516411,-0.32309309,0,2.6510122,0.27996761,0
14.435844,-0.017652867,0,3.1106403,0.013698258,0
58.771622,-0.8329457,0,0.29929611,0.27313772,0
16.765554,0.021972425,0,1.8153927,0.38538408,0
44.342472,-0.0087385774,0,2.5579221,0.06012658,0
56.515747,0.065664634,0,2.5646446,0.088148311,0
48.190842,-0.024564434,0,2.5775752,0.067805961,0
57.396484,1.9356896,0,0.2064589,0.033133276,0
55.480789,-0.49922773,0,3.0148492,0.082344308,0
67.288963,-0.32538563,0,2.6539857,0.24027622,0
66.745903,-0.34019852,0,2.6529655,0.25952789,0
-0.32207808,1.4916128,0,2.6976755,0.62869632,0
1.1042651,1.4383196,0,2.6982214,0.59991425,0
0.42646036,0.4265331,0,2.6801107,0.61521983,0
67.656075,0.99084699,0,2.2650557,0.16636741,0
-0.9570142,1.3256918,0,2.7883277,0.96070439,0
-0.38169703,0.56803316,0,2.8073039,0.96641809,0
-0.43372059,0.69848818,0,2.8156681,0.94922471,0
68.061981,0.13089347,0,3.6443341,0.13203937,0
68.548225,0.10687491,0,3.6247032,0.13680637,0
56.440102,-1.3406748,0,2.7540393,0.32742995,0
65.599747,-0.19102323,0,2.6287301,0.27929309,0
52.514423,-0.24802935,0,3.4791226,0.33444455,0
62.337868,-0.36354664,0,3.4847875,0.30614212,0
69.579231,-0.72466069,0,3.2513647,0.24483624,0
67.947594,-0.52273303,0,3.2030742,0.14089216,0
67.240181,-0.48158672,0,3.2217786,0.13332802,0
68.921875,-0.51972163,0,3.2294188,0.15343168,0
63.310921,0.17020129,0,0.90973121,0.17469019,0
14.829273,0.0010006145,0,1.6793928,0.38708812,0
60.521465,0.73388916,0,0.44440001,0.12476417,0
62.247719,-0.32027254,0,1.3709106,0.31444022,0
47.988384,0.46642539,0,2.1439564,0.060763311,0
65.569031,-0.08281859,0,2.6094594,0.27984944,0
63.187241,-0.047427706,0,2.6089339,0.30050763,0
14.171559,0.025669305,0,1.7750305,0.013078172,0
60.267155,-2.1053894,0,0.20934366,0.34849411,0
67.344681,0.41767013,0,1.7685779,0.17516908,0
13.130919,-0.017855911,0,3.3761144,0.38784665,0
-0.26627818,-3.2602005,0,2.2507181,0.7054882,0
1.5295098,-2.5341737,0,2.3305311,0.60513884,0
63.944027,0.8704949,0,2.1778255,0.10794245,0
34.013294,0.014833347,0,2.596905,0.38148719,0
31.435667,0.30562419,0,1.9372003,0.37089014,0
54.951813,0.20703596,0,0.014794119,0.12750173,0
63.814133,0.15425515,0,2.5690339,0.29668304,0
65.749695,0.016315727,0,2.5906999,0.27771163,0
62.5723,0.47605711,0,1.7442962,0.090449259,0
57.138023,0.55109769,0,2.3270702,0.085720219,0
49.443417,0.40838742,0,2.3063223,0.066830814,0
3.398361,6.3187628,0,2.7586401,0.52485579,0
60.896225,0.59833831,0,0.87248373,0.070678219,0
50.377632,0.38933504,0,0.87027031,0.047215533,0
64.018501,-0.14818215,0,1.0391048,0.23061544,0
57.757263,0.47431958,0,0.97692931,0.063266024,0
67.777374,0.72824681,0,1.9434851,0.2004817,0
67.745049,0.68575907,0,1.9254891,0.19611527,0
67.780594,0.63029736,0,1.9204038,0.21850398,0
67.742577,1.0753574,0,2.2090998,0.21006671,0
67.732964,1.0532798,0,2.2317359,0.19963352,0
67.693092,1.0702114,0,2.238982,0.21780552,0
-3.6597762,0.082585253,0,2.4518437,1.0250335,0
47.933064,0.21618187,0,1.4909906,0.051484328,0
67.646347,0.4341062,0,1.8569266,0.22353384,0
67.574432,0.47156957,0,1.8530136,0.2077423,0
49.889599,-0.16139065,0,3.2804024,0.064470626,0
69.498604,-0.49203035,0,3.4166174,0.25292119,0
5.8070363e-08,1.5240408e-06,0,1.9009008,0.67317134,0
1.1084965e-06,1.0015893e-06,0,2.0736108,1.0785364,0
67.398926,1.1397606,0,2.2215881,0.25715488,0
65.296303,0.49769342,0,2.4584384,0.12700661,0
54.943501,0.1586787,0,0.015302124,0.14865035,0
70.853043,-0.087657407,0,3.5556092,0.1822377,0
69.821304,0.00032637906,0,3.5660336,0.15432303,0
70.447067,-0.01840777,0,3.574456,0.16660148,0
64.47467,0.27810508,0,1.8648212,0.30184028,0
58.409863,-0.56017053,0,0.29390663,0.25009745,0
-0.93577808,-1.8572102,0,2.4011617,0.73152888,0
40.3409,-0.40042552,0,3.1925747,0.35975221,0
60.065147,0.29392624,0,0.46126693,0.17074955,0
60.116821,0.13356662,0,0.4760921,0.18803638,0
60.330048,0.29740843,0,0.48961833,0.16903301,0
66.225121,0.15243489,0,1.4983824,0.18610024,0
66.268089,0.2249146,0,1.4845138,0.16850308,0
-2.4339488,0.18392159,0,2.6574953,0.67772293,0
55.266384,-1.1687819,0,0.030658057,0.33582062,0
54.90081,-0.74361742,0,0.014341563,0.35120204,0
56.175816,-2.1663508,0,0.041658621,0.35713246,0
5.0232229,-1.4160827,0,2.4908311,0.49638736,0
66.86348,0.20124295,0,1.6568685,0.19773565,0
67.002785,0.29828697,0,1.6781107,0.17827733,0
61.176842,-0.40495256,0,3.2074232,0.098715693,0
66.658264,0.44744399,0,1.6591001,0.12362269,0
59.896183,-0.21035886,0,0.45081589,0.22583206,0
64.026939,0.59450936,0,0.9237963,0.095029496,0
64.825951,0.10727102,0,3.5815434,0.11109852,0
56.843494,-0.24744944,0,1.4139431,0.33165228,0
63.014179,-0.31454864,0,1.4003996,0.31024504,0
71.126801,0.11214693,0,3.7416716,0.17460212,0
-3.6505692,0.90018106,0,2.6440768,0.72171748,0
-0.781192,0.087968513,0,2.4603131,1.1670253,0
3.1923449,14.169301,0,2.8123958,0.53665507,0
40.247185,-0.024137169,0,1.6768651,0.35894841,0
20.276846,0.065661311,0,0.69895166,0.014430261,0
66.043983,0.40293315,0,1.4605567,0.11641459,0
64.936584,0.41450188,0,1.4621911,0.10124252,0
63.647045,0.6467756,0,0.78988016,0.10205986,0
68.22731,-1.0109422,0,3.0529258,0.26600462,0
66.739784,1.1737462,0,2.2365141,0.27385679,0
1.1073878,-1.9619379,0,2.0997734,0.45194164,0
0.6244182,-2.1607847,0,2.0770009,0.45760199,0
68.697968,-0.99602079,0,2.8568583,0.19503786,0
64.653572,-0.34284708,0,1.3442671,0.29832035,0
56.463181,-1.0426323,0,0.40514904,0.35420197,0
62.806507,1.2458011,0,2.1996777,0.3081367,0
58.341999,1.2635062,0,2.2165012,0.32532454,0
64.373589,1.23589,0,2.223706,0.29885548,0
66.184288,0.55714113,0,2.4788642,0.27301347,0
13.314004,-0.00085591275,0,3.3175781,0.012276419,0
60.081688,-0.45202041,0,3.4186239,0.31531942,0
69.504547,-0.17102267,0,3.619745,0.25713482,0
68.634163,-0.029816346,0,3.521179,0.13989922,0
34.884438,0.11908846,0,1.2310108,0.0318828,0
37.282219,0.14065334,0,1.2032511,0.034396499,0
1.7030861,0.31356871,0,2.678335,0.58647227,0
63.718521,-0.55179936,0,0.88480645,0.29722494,0
70.382202,-0.51208788,0,3.323559,0.19943264,0
65.74099,-0.2802203,0,1.3469448,0.27303746,0
63.451698,0.68217069,0,0.74937731,0.099833511,0
-1.9618508,-2.4866371,0,2.1816089,0.89203042,0
66.501312,1.0359251,0,2.3433664,0.27296731,0
59.574135,0.55850393,0,0.89449883,0.066607714,0
68.468788,0.007472191,0,3.5428393,0.13768476,0
67.802162,0.04955728,0,3.5626001,0.13106723,0
67.787323,0.82055038,0,1.9621075,0.15824547,0
62.911602,-0.09708368,0,3.421319,0.1032798,0
61.262352,-0.014396481,0,0.61923438,0.2047122,0
-2.6301405,-2.4409895,0,2.3030746,0.85805094,0
-2.9088697,-2.141921,0,2.3280964,0.87002635,0
-3.9894383,-0.53688753,0,2.4235387,0.94992304,0
0.39890102,-2.0273924,0,2.0163336,0.56321418,0
0.41467863,-1.9014517,0,2.0084186,0.55003774,0
0.41979191,-2.1965306,0,2.0307474,0.56138331,0
0.45388979,-2.1382174,0,2.0277364,0.534922,0
59.840603,0.17906654,0,0.44409296,0.18386804,0
0.59134531,-2.7804894,0,2.1112266,0.57199454,0
36.56324,0.1208347,0,1.5422403,0.036078051,0
59.194859,-0.56177193,0,2.9961958,0.094267122,0
-2.3884096,1.3021792,0,2.6263528,1.0505341,0
0.34730977,-2.9942977,0,2.1176636,0.62609917,0
0.24266009,-2.9985566,0,2.1128263,0.64020568,0
66.547653,0.16164663,0,1.5769973,0.19259739,0
0.34198287,-3.2055049,0,2.158926,0.64197069,0
67.631958,0.89501739,0,2.3449399,0.19190817,0
-1.9254946,-1.8692404,0,2.3839045,0.78626543,0
5.9981856,-1.3431998,0,2.5834868,0.49195918,0
7.1900377,-1.2262666,0,2.5907454,0.47814101,0
62.245262,-0.66760069,0,0.63070095,0.29182661,0
-1.3985671,9.2817774,0,2.7748837,0.63636404,0
64.073135,-0.36388791,0,0.987813,0.26723197,0
17.297293,-0.090447798,0,3.0886786,0.38576043,0
7.6290636,-0.70190156,0,2.2087116,0.42414403,0
0.487553,-2.6292408,0,2.080883,0.57211548,0
66.75045,0.10833056,0,1.6242783,0.21363655,0
21.489447,-0.076031275,0,0.65858132,0.38471061,0
19.46587,0.073681414,0,0.57253408,0.012890209,0
59.958996,-1.2427552,0,0.3212148,0.31099844,0
1.2425823,-2.6911545,0,2.1979625,0.54760808,0
1.4880477,-2.4203184,0,2.2096984,0.52154422,0
-4.0511146,3.5257015,0,2.6782045,0.88908494,0
68.284828,-0.83229631,0,2.8640449,0.1654478,0
