"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
2.7213562,-0.87644225,0,2.4447136,0.62793684,0
2.190479,-1.329865,0,2.4198043,0.64740002,0
35.555405,0.091875032,0,2.2454114,0.23192385,0
-3.8374064,-3.0778532,0,2.2466969,0.94332212,0
-2.6636662,-2.7886541,0,2.1655681,0.95658559,0
36.138634,-0.15035002,0,2.831969,0.22150245,0
36.390678,-0.20455801,0,2.8612881,0.20875235,0
3.3802977,-0.23909737,0,2.4831624,0.60108423,0
-1.3241141,-0.68631512,0,2.2022283,1.1005039,0
-1.5234784,-0.74196708,0,2.2160771,1.1000779,0
36.354191,0.37628618,0,2.5801325,0.20186625,0
-0.017175425,-1.7038119,0,1.9818165,0.70890796,0
-0.14660847,-1.3089718,0,1.96601,0.75343901,0
-1.6420634,4.8628826,0,2.8290589,0.8125422,0
-1.7445377,6.1308942,0,2.8227007,0.78088993,0
33.661358,0.26734346,0,2.021878,0.13548487,0
34.229931,0.26672652,0,2.0355201,0.14384638,0
34.878223,0.26126149,0,2.0442429,0.15697274,0
33.032536,0.26267049,0,2.0357947,0.12808841,0
34.627541,0.26435021,0,2.0078683,0.15160358,0
31.865566,0.25358719,0,1.9945257,0.11665847,0
31.82003,0.2514959,0,1.9783614,0.11613002,0
2.2606239,2.3276222,0,2.6340883,0.60412735,0
16.417,0.090400793,0,2.584775,0.052048124,0
18.23642,-0.0049475357,0,2.4358244,0.35579365,0
5.2941861,2.5215919,0,2.7216299,0.45585832,0
35.778992,0.32738033,0,2.486378,0.17131582,0
35.861271,0.33676079,0,2.5010052,0.173627,0
-4.4609778e-06,-2.3793932e-06,0,2.8820834,0.5673514,0
-8.8336134e-07,-1.4135671e-05,0,2.8781757,0.55450869,0
-0.60232937,-3.1692696,0,2.0563214,0.78177673,0
2.4707727,-1.1020164,0,2.4321659,0.63726163,0
4.5691233,-1.4815253,0,2.4088628,0.55581617,0
20.621944,0.092035934,0,1.9321096,0.34197333,0
-2.9655912,6.6399593,0,2.7542357,0.79830456,0
24.670729,0.10361768,0,1.9370445,0.32655722,0
-4.6786408,-2.3613231,0,2.3118038,0.96296519,0
-2.5090857,-3.7643213,0,2.1675234,0.88838214,0
1.5782996,-2.8386648,0,2.3397133,0.66827166,0
3.3164828,-2.9460239,0,2.3188555,0.59661275,0
5.1692281,-0.0061853342,0,2.8351562,0.016393039,0
26.6098,0.22865096,0,2.0280712,0.31713423,0
-0.56689447,-3.6820998,0,2.2923858,0.74814278,0
-0.80853438,-3.4008687,0,2.3090496,0.75713199,0
0.40102339,-4.007823,0,2.2702537,0.70988357,0
0.34307289,-3.6323531,0,2.2955894,0.71287459,0
-2.5917721,-0.96860486,0,2.2724955,1.0870396,0
4.4975257,-0.5101943,0,2.4745176,0.55808628,0
4.1243801,-0.081402153,0,2.4997675,0.56997585,0
0.18395829,-1.4337996,0,1.9741023,0.64534348,0
2.2027097,2.1511786,0,2.6184945,0.61299002,0
0.4846988,-4.0488849,0,2.1067047,0.67970514,0
0.65281427,-3.9641013,0,2.1060596,0.66485155,0
35.755379,0.18851101,0,2.1594605,0.19329466,0
35.738354,0.19126457,0,2.1456528,0.19395623,0
1.6448357,-3.6206436,0,2.1375532,0.58812457,0
1.7547412,-3.4664156,0,2.1396115,0.57420516,0
3.8722253,-2.5925834,0,2.2614899,0.512389,0
3.4450777,1.5884732,0,2.618557,0.55787724,0
3.5985415,-1.9655163,0,2.3829646,0.5951705,0
2.3420093,-0.67991453,0,2.4538994,0.64058685,0
2.0942481,-0.90793204,0,2.4413517,0.64991164,0
32.560081,0.014521643,0,2.2646818,0.27943069,0
-7.5285402e-06,1.7788871e-07,0,2.2859375,0,0
-7.2281175e-05,-1.0456321e-07,0,2.2710938,0,0
1.8583201,-2.6117198,0,2.3517768,0.65858811,0
1.7051555,-3.3027506,0,2.3117323,0.66173887,0
1.8818104,-3.0275319,0,2.3277462,0.65633851,0
35.425415,0.23685984,0,2.0232675,0.17981113,0
35.559692,0.21858862,0,2.0370219,0.19298625,0
35.545113,0.20212789,0,2.0196338,0.20352696,0
34.816254,0.15420192,0,2.0135732,0.24499334,0
35.327209,0.16970919,0,2.0162327,0.22641766,0
0.15929057,4.2717314,0,2.7019224,0.67427701,0
0.48607579,4.1331434,0,2.7012436,0.65921539,0
0.054808494,4.6860075,0,2.7168152,0.67349839,0
0.60635799,3.7776849,0,2.6861668,0.65924078,0
0.68570739,3.4801736,0,2.6712923,0.66083276,0
0.25281596,3.9193947,0,2.6870413,0.67523539,0
-0.081788532,4.0391622,0,2.6875684,0.69013792,0
2.1705978,-4.0659771,0,2.208154,0.61158735,0
2.0577977,-4.1444325,0,2.2160683,0.62327212,0
-5.969176e-05,-1.804931e-07,0,2.0929687,0,0
2.5678432,-1.5253614,0,2.4098556,0.63436502,0
2.3293951,-1.7757283,0,2.3964672,0.64280325,0
-0.65978402,-0.46574616,0,2.1336803,1.0858306,0
-1.3376441,-1.2925395,0,2.1112595,1.0157115,0
-0.95364535,-0.86277777,0,2.1044991,1.0388769,0
-1.7903521,-1.6342776,0,2.1363506,1.0112758,0
0.28168842,-3.9905183,0,2.0986304,0.69418967,0
-0.31598181,-3.2173119,0,2.0536075,0.74873906,0
-0.16905467,-3.3253458,0,2.0579791,0.73152947,0
0.30409646,-4.6562152,0,2.1971242,0.7096287,0
4.1210241,-1.8650115,0,2.3859186,0.57357997,0
24.512716,0.55803955,0,2.7293632,0.32776043,0
-1.2895234,6.8191996,0,2.7651963,0.71681315,0
21.480604,-0.07345324,0,2.3167005,0.33966792,0
-3.7005916,-2.7676742,0,2.2351594,0.96876574,0
1.0599731,-4.1721663,0,2.2531679,0.68162125,0
1.7724848,-4.0815172,0,2.2501338,0.64983648,0
-0.35919607,1.292686,0,2.8704572,0.82237178,0
5.4235925e-06,-2.4200393e-05,0,2.8852959,0.81961471,0
0.55063289,1.2283865,0,2.5413218,0.69447112,0
-0.013171788,-2.023752,0,1.9966079,0.70867652,0
-5.5419359,1.097846,0,2.5123289,0.93905324,0
-5.480124,0.65085721,0,2.4924934,0.93776983,0
23.471586,0.015005603,0,2.7949014,0.080252998,0
27.70212,0.069381781,0,2.7681944,0.099700183,0
-1.8420411e-05,-5.1270018e-08,0,2.1968751,0,0
5.5705376,0.0078420322,0,2.1820312,0.015827367,0
3.8097839,-0.35912016,0,2.0450418,0.39899024,0
-0.33243805,-0.378512,0,2.0424356,1.018252,0
-3.9733469,2.4122126,0,2.5764253,0.86679018,0
-4.7098913,3.1853976,0,2.6063249,0.89252353,0
5.4849405,-1.4542865,0,2.3877711,0.49280825,0
5.4445043,-1.3949577,0,2.4002416,0.50234312,0
-2.0622203,-2.7333117,0,2.1243002,0.93462718,0
-2.7056324,-3.7779276,0,2.1816089,0.89203042,0
-1.1673936,-2.9806902,0,2.3319001,0.77036577,0
1.4714783,2.8899701,0,2.6518452,0.6322391,0
32.880798,0.24482638,0,2.6829669,0.13289846,0
31.440172,0.20554459,0,2.6976831,0.12160688,0
20.836931,0.089389578,0,2.699028,0.069087327,0
-3.7719634e-05,-8.9402398e-08,0,2.434375,0,0
6.1972594,0.0149301,0,2.4384797,0.018560782,0
-1.0017653e-06,-1.3436622e-07,0,2.486824,1.1924039,0
-0.61731791,0.08444488,0,2.470921,1.1767334,0
-1.9189417e-06,2.2982293e-07,0,2.4602683,1.1963544,0
-0.40941,2.114851,0,2.5806062,0.7259599,0
0.17484333,2.8708012,0,2.6275008,0.69466996,0
1.0471826,4.6538506,0,2.7304265,0.61818498,0
2.4763599e-06,1.1335282e-05,0,2.8427279,0.4676384,0
-1.6370133e-05,-2.1875474e-05,0,2.8361726,0.45592383,0
9.4034939,-0.0087939901,0,2.8055522,0.0300193,0
30.73177,0.23070896,0,1.9,0.10701569,0
-1.1734895,-1.3773794,0,2.0821259,0.98583728,0
4.7544808,0.010521447,0,2.5166364,0.5390138,0
-3.2395034,6.3641129,0,2.7423615,0.8118394,0
2.5671022e-06,-3.9760153e-06,0,2.815268,0.97848243,0
-0.17123431,4.4029889,0,2.7024522,0.68917942,0
3.5790985,-3.1530118,0,2.2800248,0.56598109,0
3.7264276,-3.0362635,0,2.2765779,0.5524652,0
3.8701751,-2.8776221,0,2.2754743,0.53856045,0
-0.70613712,5.5638542,0,2.8496344,0.72618717,0
1.6836717,3.0010791,0,2.665741,0.61660832,0
2.6319425,-3.8070238,0,2.2459676,0.60460258,0
1.9815059,-3.5432706,0,2.1566277,0.57253039,0
33.138985,0.026968364,0,2.805938,0.13626285,0
30.589378,0.039820548,0,2.7968962,0.11656006,0
32.709496,0.14675151,0,1.993202,0.27737191,0
36.177032,0.019433273,0,2.7863193,0.21561453,0
36.144096,-0.030794336,0,2.7997127,0.21853712,0
2.7820044,8.0501375,0,2.8026576,0.51097172,0
35.715229,0.37170205,0,2.5561268,0.23904584,0
35.759758,0.17165592,0,2.3971872,0.23457639,0
30.227083,0.099996425,0,2.1195385,0.29654256,0
-2.2848561,-2.0013168,0,2.3799849,0.81229144,0
-2.7280908,5.7480612,0,2.7919586,0.84148264,0
5.8147711e-05,-1.0011832e-07,0,2.8648438,0,0
-4.2825465,-2.2426801,0,2.2828507,0.99188775,0
-4.4893317,-2.1671207,0,2.2977009,0.98976684,0
-5.7689347,2.6824448,0,2.5848737,0.95829761,0
35.204151,0.35548657,0,2.5549407,0.15901983,0
35.699272,0.36315292,0,2.5644948,0.16954811,0
36.283192,0.38424915,0,2.5851686,0.21610004,0
34.443874,0.34463662,0,2.5639086,0.14760426,0
1.6953037,3.5216753,0,2.6982214,0.59991425,0
-0.001865275,-1.2643777,0,1.9613042,0.70352715,0
0.14657496,-0.79637855,0,1.947824,0.61442578,0
-0.00011943066,7.3404281e-06,0,2.8527706,0.40000001,0
0.1776146,-0.77267337,0,1.9514095,0.59251285,0
33.662434,0.1373812,0,2.7528565,0.14133,0
33.970001,0.454281,0,2.6216257,0.26650366,0
32.698666,0.48396793,0,2.6287301,0.27929309,0
31.107069,0.525675,0,2.6599028,0.29135033,0
32.56274,0.49083567,0,2.6510122,0.27996761,0
32.398716,0.48391142,0,2.6711276,0.2808741,0
33.202213,0.44319293,0,2.6822608,0.27306151,0
33.495884,0.46034101,0,2.6620951,0.27070579,0
32.742424,0.017072052,0,2.2504039,0.27759013,0
1.0015455e-05,-9.0916546e-06,0,2.7265069,1.0786729,0
-0.55602241,0.46968064,0,2.7180474,1.0679075,0
35.846909,0.22454275,0,2.3439486,0.17757185,0
35.895229,0.21230085,0,2.3292441,0.1809011,0
11.272114,0.060762797,0,1.9372003,0.37089014,0
-1.2488678,-1.0843009,0,2.4252932,0.77025545,0
-0.63703024,3.6531503,0,2.6608138,0.72146773,0
4.5354872,-2.0314305,0,2.2963595,0.48618278,0
-2.5817695,-3.9445176,0,2.1827395,0.87752414,0
-5.0375915,3.1366706,0,2.6030736,0.9076407,0
20.495245,0.13894784,0,2.5447648,0.066066377,0
20.60701,0.12446748,0,2.6316824,0.067512207,0
16.554672,0.083216622,0,2.6260703,0.052921541,0
-5.7211757,2.4748971,0,2.5738564,0.94914985,0
-5.8211513,2.1803107,0,2.5607004,0.95733905,0
-0.77853084,-0.92278689,0,2.0606594,0.9962697,0
0.53618801,-1.5291662,0,2.0229251,0.50276029,0
0.54820132,-1.5442563,0,2.0187309,0.51580423,0
-3.0549603e-07,4.4133244e-06,0,1.9016213,0.65976673,0
-5.4955855e-08,1.3483503e-06,0,1.9009008,0.67317134,0
-2.9907277,-3.8659122,0,2.2453856,0.86564434,0
-2.7318084,-4.0437174,0,2.2281375,0.85761243,0
-0.67109513,0.49918389,0,2.5000427,0.7440486,0
-1.1352525,1.6326947,0,2.5522714,0.7577064,0
3.1863475,-1.5711969,0,2.2024412,0.45045981,0
34.643169,0.22861846,0,2.4599183,0.25865108,0
13.792601,0.95246124,0,2.7588251,0.37650692,0
3.3075981,2.2358134,0,2.6773393,0.53024918,0
28.207867,0.21144648,0,2.0135047,0.093038723,0
30.381739,0.23806849,0,2.0051613,0.1057694,0
-0.33911312,-2.4647007,0,2.0200927,0.76360476,0
-0.43509147,-2.6353114,0,2.0295784,0.77401143,0
-4.2245512,5.5702615,0,2.7233346,0.88031441,0
-4.4645357,5.032414,0,2.6862309,0.87657452,0
25.816242,0.16165966,0,2.3070817,0.084807053,0
27.364943,0.17768411,0,2.2943952,0.091980964,0
-2.4182086,-0.45448086,0,2.3371623,1.1178697,0
-1.4448348,-0.23073989,0,2.3379529,1.1488941,0
26.413774,0.18271294,0,2.0883288,0.085083589,0
6.3890519,0.039335407,0,1.9488802,0.38411862,0
8.0222826e-06,7.4048877e-08,0,1.9740348,0.40000001,0
6.701582,1.1427189,0,2.6732397,0.44337744,0
12.608749,0.85060918,0,2.6751556,0.39049521,0
-3.6914599,1.7819754,0,2.6085148,1.0553285,0
30.57406,0.23405625,0,1.9395535,0.10631561,0
-5.9025297,0.22680633,0,2.4652398,0.99243897,0
4.6261263,-2.2244034,0,2.3150892,0.50934273,0
-5.1860342,4.0297709,0,2.6439033,0.91889817,0
0.13325162,-0.31970462,0,1.9578924,0.49998707,0
33.101498,0.023752166,0,2.2365141,0.27385679,0
-0.49408853,-2.1490629,0,2.3757408,0.74355251,0
-1.0734701,-3.1903243,0,2.0730479,0.82992351,0
31.46756,0.048474196,0,2.1686342,0.2877852,0
33.235863,0.061937481,0,2.1665478,0.27158388,0
-9.8892502e-05,-5.0124038e-07,0,2.4937501,0,0
-6.7535191e-05,-2.7989009e-07,0,2.5085938,0,0
5.5902672,0.012727343,0,2.5216255,0.017088745,0
-1.3571954,7.6593699,0,2.7993929,0.72038525,0
27.294775,0.17919758,0,2.4580376,0.31504399,0
5.6473646,0.68908918,0,2.6226113,0.47063437,0
-3.443326,-3.2593005,0,2.2986383,0.8720386,0
7.0831352e-06,-5.7381517e-06,0,2.7057104,1.0956528,0
35.279842,0.24878111,0,2.0546021,0.16975114,0
4.3997047e-06,-2.3714016e-05,0,2.8953221,0.76690245,0
-5.8272753,0.048364412,0,2.4539073,1.0011305,0
0.77699482,-3.3346272,0,2.0782878,0.63116378,0
36.298813,0.27134055,0,2.4500802,0.20525162,0
35.808891,0.33932394,0,2.6458855,0.17406234,0
10.317942,-0.21970241,0,2.1598639,0.37914824,0
15.884501,0.36091158,0,2.5863726,0.37106702,0
11.697686,0.31023797,0,2.5963156,0.39629123,0
16.938194,0.05393067,0,2.4799769,0.36293504,0
0.85352159,-1.4307041,0,2.4127192,0.69402152,0
-2.0372379,-1.7640723,0,2.1517825,1.0120722,0
0.92188001,1.442342,0,2.5552232,0.67881548,0
0.031677216,-2.6495078,0,2.3509214,0.72466427,0
-1.0981265e-07,-6.4949099e-08,0,1.9456017,0.49181262,0
0.17354639,-0.4519811,0,1.9588425,0.51471734,0
0.28124949,-0.7816081,0,1.9727358,0.5230363,0
-1.9548188,-4.3974447,0,2.1956577,0.82466078,0
-1.6503527,-4.4531231,0,2.2135437,0.80288243,0
-3.5788391,0.73658311,0,2.5113747,1.09168,0
2.1082337,-1.9839072,0,2.1576686,0.47415853,0
-3.0851686,-2.2421465,0,2.2085116,1.0022839,0
7.76719,0.020355461,0,1.9,0.020855783,0
-2.0257487,-0.29917464,0,2.3494136,1.1330798,0
3.1499393,-3.2436669,0,2.2281513,0.54764801,0
3.0646224,-3.2375536,0,2.29968,0.60305548,0
2.7594082,-3.2208054,0,2.307452,0.6187861,0
2.8425176,-2.9614239,0,2.3249953,0.61849439,0
35.119537,0.23638192,0,2.3201747,0.1577917,0
-6.7908906e-05,-2.8880225e-07,0,2.4492188,0,0
-4.1664963,-2.3895307,0,2.3487115,0.89642054,0
-2.5603853e-05,3.3538697e-06,0,2.865967,0.40000001,0
5.2512193,0.36636296,0,2.5705421,0.49821377,0
5.6332769,0.41656142,0,2.5907454,0.47814101,0
4.7203379,0.90872973,0,2.6147051,0.50301975,0
-3.6435857e-05,-1.6739593e-08,0,2.1375,0,0
-3.7724979,1.889673,0,2.5539811,0.86138147,0
28.234272,-0.0051509202,0,2.3151493,0.30904487,0
3.1659787,-2.9900157,0,2.2215698,0.52963054,0
3.3941548,-2.8312688,0,2.2335956,0.5213294,0
5.2146821,-0.78608882,0,2.458554,0.52519822,0
29.916214,0.53410894,0,2.6309807,0.30002543,0
8.5164511e-06,-7.0140532e-06,0,2.7557905,1.0510455,0
36.084248,0.20188276,0,2.3449399,0.19190817,0
35.809875,0.23415244,0,2.3577962,0.17528728,0
-3.7761259,-1.5734923,0,2.2854114,1.0393934,0
1.7788331e-06,-1.3708271e-06,0,2.6840324,1.1114919,0
34.20118,0.14882877,0,2.0495131,0.25791076,0
-1.1142757,2.1646442,0,2.8241413,0.90045166,0
-1.7934203e-06,2.2546812e-06,0,2.848645,0.92031205,0
-1.4632145,-3.2901821,0,2.3138509,0.78275341,0
15.302053,0.064699017,0,2.3429294,0.046079632,0
4.9518423,0.057304703,0,2.5254371,0.52728319,0
35.422913,0.18184482,0,1.9434851,0.2004817,0
35.670261,0.14354494,0,2.1640265,0.21776904,0
10.538842,-0.43649814,0,2.2786546,0.38523543,0
-2.216857,6.9616203,0,2.800458,0.77920651,0
3.3219583,-2.352973,0,2.2244494,0.49196091,0
-4.1234059,0.67610782,0,2.4986234,0.87891877,0
36.028362,0.14930908,0,2.2966917,0.20807803,0
-6.4329747e-06,-2.3703276e-06,0,2.2480474,1.1763512,0
26.878201,0.17305616,0,2.1856315,0.088417217,0
-2.442914,-0.28756049,0,2.3664064,1.1234525,0
5.6924348,0.28721941,0,2.5762274,0.47955003,0
-1.6738621,-0.017293539,0,2.4076743,1.150128,0
-3.3749208e-07,6.0010086e-07,0,1.9400103,0.5040167,0
-7.5814782e-08,3.5372395e-07,0,1.935082,0.51650333,0
0.11491667,-0.31325027,0,1.9477351,0.52589136,0
7.3880639,-0.73955357,0,2.4119594,0.42719689,0
-0.88278198,-3.7850337,0,2.2851012,0.76092499,0
-0.65118939,0.1459789,0,2.5115874,1.1686764,0
2.7431706e-06,-4.8944838e-07,0,2.5131295,1.1870335,0
8.0136888e-06,-2.1196943e-06,0,2.5261192,1.1836463,0
3.0356144e-08,3.1055031e-06,0,1.9705375,0.44430146,0
0.20523374,-0.46146691,0,1.9797164,0.4584448,0
-9.3582654e-05,-2.6898235e-07,0,2.078125,0,0
27.853176,0.2258874,0,2.4639204,0.096496508,0
28.910982,0.24544151,0,2.479584,0.10234699,0
-2.693697,6.6930723,0,2.7552979,0.78372741,0
-4.6661415,-1.2276626,0,2.4087648,0.90927303,0
26.84025,0.072202295,0,1.9203044,0.31690502,0
-4.8847265,3.1029196,0,2.6401796,0.99369425,0
-1.2232316,-0.91762346,0,2.1421242,1.0594772,0
-0.96154279,-0.69319576,0,2.1398432,1.0732757,0
5.5564303,0.0013802353,0,2.7454486,0.017689936,0
-2.7751944,6.9117384,0,2.7712274,0.79281002,0
-6.8212663e-05,-2.7003875e-07,0,2.1226563,0,0
8.4688988,0.021589527,0,2.3714476,0.025060898,0
10.669179,0.035118587,0,2.0518808,0.029914349,0
3.0792351e-05,3.2595573e-05,0,2.8224428,0.43286341,0
30.765888,-0.37724811,0,2.8427978,0.29183748,0
30.877352,0.28165981,0,2.5142417,0.11479385,0
6.0442986,0.0086204149,0,2.6713755,0.019088697,0
1.0947399e-05,8.2755825e-08,0,2.671875,0,0
3.4567318e-05,5.5472004e-08,0,2.6570313,0,0
-4.1167655,-1.6285232,0,2.3921199,0.88670856,0
9.060198e-06,-1.0680785e-05,0,2.815268,0.42151758,0
12.78989,1.2730432,0,2.746403,0.3835654,0
5.9159665,0.0086058257,0,1.9,0.38509676,0
-0.43583584,-0.87397909,0,1.9941148,0.90904737,0
-0.32390705,-0.53500563,0,1.9979513,0.94792914,0
7.6604732e-07,1.3918615e-06,0,1.977405,0.96723294,0
-2.5588255e-05,-5.7418998e-08,0,2.2265625,0,0
2.2121717e-06,1.4333175e-07,0,2.2117188,0,0
0.59325051,7.9173584,0,2.8014381,0.62164152,0
-0.090699255,-0.31732142,0,1.9350241,0.83484763,0
-5.3726177e-07,-1.3130848e-06,0,1.9145291,0.8196578,0
-0.091614984,-0.38241211,0,1.932615,0.81368572,0
-0.99270445,-3.7295129,0,2.092356,0.80354762,0
-8.6780477e-05,-2.5576594e-07,0,2.5234375,0,0
23.748409,0.02623013,0,2.3896379,0.33109403,0
8.4688603e-05,4.4324571e-07,0,2.2562499,0,0
1.7277018e-05,1.001625e-07,0,2.2414062,0,0
-0.29625723,-0.20284334,0,2.1273365,1.1020095,0
1.4652296e-06,9.0501885e-07,0,2.11607,1.1113436,0
2.0240479e-06,1.7480772e-06,0,2.1050222,1.1037179,0
-1.6537019,-0.20313546,0,2.3563452,1.1457132,0
0.030554466,-0.30209762,0,1.9176986,0.65107602,0
-1.8416854e-07,1.6987797e-06,0,1.9030604,0.64642006,0
-1.715032e-07,1.2044279e-06,0,1.9044994,0.63307345,0
36.314976,0.3590973,0,2.6495228,0.20315076,0
21.407064,0.11560351,0,2.3063223,0.066830814,0
35.408108,0.11827105,0,2.1656888,0.23167486,0
29.45434,0.20493735,0,2.1645691,0.10181787,0
30.686939,0.21969599,0,2.1529095,0.10949684,0
17.770706,-0.7483964,0,2.8582942,0.36059651,0
-1.9539795,1.4926195,0,2.6900508,1.0493573,0
-2.4218839e-06,-1.5731348e-05,0,2.8852959,0.58038533,0
-5.3758636,-1.0739579,0,2.3846204,1.001572,0
1.2059698,-4.1643567,0,2.1423123,0.63901436,0
-5.786571,0.94446069,0,2.5023952,1.0140593,0
-0.00010497331,-1.5875758e-06,0,2.8131814,0.40000001,0
-1.9367185e-06,6.5299201e-07,0,2.5897901,1.1625794,0
-2.4934754e-06,1.4230305e-06,0,2.6020682,1.1571523,0
-1.5890504e-05,-3.2141042e-08,0,2.0335937,0,0
-1.9681965,1.6030217,0,2.7010543,1.0395658,0
0.056422081,-0.27177557,0,1.9241647,0.60023457,0
30.416672,0.21312691,0,2.1778255,0.10794245,0
35.200382,0.20255016,0,1.9,0.17746931,0
-5.4029169e-05,-8.265657e-08,0,2.6867187,0,0
36.075428,0.36300963,0,2.5481443,0.18098119,0
34.78207,0.25785843,0,2.0780208,0.15415521,0
26.026453,0.17225894,0,2.1281092,0.083775602,0
-3.3254642,-3.6821454,0,2.2380586,0.89316976,0
-4.3764995e-08,1.2092167e-06,0,1.9009008,0.72682863,0
2.4644521e-07,3.6953772e-06,0,1.9016213,0.7402333,0
2.5490952e-08,1.3469271e-06,0,1.9030604,0.75357991,0
1.4665524,-2.5677066,0,2.3548687,0.6728124,0
-3.808234,0.050270807,0,2.433218,1.0902933,0
-0.060300834,-0.28446198,0,1.9249785,0.80179423,0
1.6823779e-07,1.2887987e-06,0,1.9116676,0.80654234,0
2.999511,-0.030939968,0,2.492348,0.61373425,0
4.3167577,0.055030309,0,2.5119729,0.55956435,0
6.6320495e-06,1.0558506e-07,0,2.3932898,1.1997747,0
-0.00018070535,-5.7342652e-07,0,2.5531249,0,0
-7.5510558e-05,-1.8238714e-07,0,2.5679688,0,0
7.2769052e-07,7.6316945e-07,0,2.0634441,1.0697703,0
8.8975474e-07,7.2346126e-07,0,2.0736108,1.0785364,0
-0.35503566,-0.12522468,0,2.2405024,1.1593575,0
-3.0997132e-06,-1.144847e-06,0,2.2353725,1.1719296,0
0.82451636,-3.1309137,0,2.0722482,0.61675709,0
-3.1579769,4.9504852,0,2.7694263,0.89032137,0
-1.7699326,-4.0761786,0,2.2578061,0.80062199,0
1.2516568,-3.0674877,0,2.0969443,0.57390845,0
0.66979671,-2.0389068,0,2.0307474,0.56138331,0
1.6975238e-06,-2.5564625e-05,0,2.8996396,0.71341914,0
14.703619,0.057361823,0,2.1578941,0.042801008,0
18.899773,0.092364527,0,2.1568978,0.056456838,0
4.3036871,-2.2240071,0,2.2840781,0.49503651,0
-0.00020107714,-8.8363339e-07,0,1.9445312,0,0
-7.319438e-05,-2.2163935e-07,0,2.5828125,0,0
-0.00010032775,2.1307173e-07,0,2.8499999,0,0
2.1257963e-05,2.2188914e-08,0,2.8351562,0,0
5.1248498e-05,2.4603148e-07,0,2.0039062,0,0
-3.9803206e-05,8.0946648e-08,0,2.8054688,0,0
-5.1506588e-05,-1.5299652e-07,0,2.1820312,0,0
-7.5387128e-05,-3.2929641e-08,0,2.7460938,0,0
-0.00012369861,-3.1824777e-07,0,2.0632813,0,0
1.97151e-05,1.8176604e-07,0,2.4789062,0,0
-9.1231749e-07,-3.510051e-07,0,2.2226975,1.1675081,0
7.7510604e-06,-1.4920206e-06,0,2.4999769,1.1897187,0
31.477041,0.51315099,0,2.6396308,0.28905135,0
5.0375766e-06,-1.352569e-05,0,2.8820834,0.83264863,0
2.0523832e-05,-2.7736313e-09,0,2.3007812,0,0
-1.9468551e-05,-4.7492125e-05,0,2.8076265,0.41075879,0
4.5035385e-06,2.2451068e-06,0,2.1736031,1.1458076,0
2.0074225e-07,7.9890853e-08,0,2.1857309,1.1515623,0
5.0102017e-06,-3.089508e-06,0,2.6948714,1.1035724,0
25.810246,0.044419248,0,1.9,0.32165498,0
32.860649,-0.48317799,0,2.9115515,0.27652934,0
30.664993,-0.52671063,0,2.9115515,0.29388651,0
25.66147,-0.59880662,0,2.9115515,0.32392505,0
27.963324,-0.56658185,0,2.9115515,0.31123027,0
8.9733133,-0.023503043,0,2.9115515,0.028340524,0
10.377297,-0.029933585,0,2.9115515,0.032919768,0
34.659119,-0.16685481,0,2.9115515,0.15181881,0
35.669113,-0.19847912,0,2.9115515,0.16783839,0
34.203331,-0.15788288,0,2.9115515,0.14628802,0
31.159254,-0.12453014,0,2.9115515,0.12119145,0
29.850555,-0.11297102,0,2.9115515,0.11180872,0
24.884708,-0.088776216,0,2.9115515,0.086558498,0
25.91382,-0.092801981,0,2.9115515,0.091006398,0
33.320267,-0.47364444,0,2.9115515,0.27249113,0
33.833359,-0.45847514,0,2.9115515,0.2663087,0
29.753199,-0.53947467,0,2.9115515,0.30005124,0
21.119352,-0.60591424,0,2.9115515,0.34591103,0
17.523788,-0.51377255,0,2.9115515,0.35949323,0
36.527405,-0.29503861,0,2.9115515,0.20706353,0
36.426922,-0.31973517,0,2.9115515,0.21590471,0
35.861637,-0.2066047,0,2.9115515,0.17186472,0
36.416935,-0.25133467,0,2.9115515,0.19029212,0
32.490593,-0.13380773,0,2.9115515,0.1301032,0
14.391529,-0.047501359,0,2.9115515,0.046294492,0
13.604314,-0.043799646,0,2.9115515,0.043610688,0
18.261621,-0.064035639,0,2.9115515,0.059897624,0
19.068966,-0.067227781,0,2.9115515,0.062999666,0
36.469734,-0.26176554,0,2.9115515,0.19425909,0
-3.6284368e-05,1.1251509e-06,0,2.9115515,0.40000001,0
3.6294482,-0.057698656,0,2.9115515,0.39282802,0
9.4460163,-0.19031122,0,2.9115515,0.38124022,0
14.357569,-0.3785401,0,2.9115515,0.36901847,0
4.3908138,-0.0067746262,0,2.9115515,0.013732995,0
1.1266739,-0.0017431095,0,2.9115515,0.0035189025,0
34.778366,-0.43009543,0,2.9115515,0.25555316,0
36.20245,-0.35033786,0,2.9115515,0.22704646,0
24.337467,-0.60415047,0,2.9115515,0.33058947,0
25.36516,-0.601538,0,2.9115515,0.32556367,0
33.06815,-0.13985698,0,2.9115515,0.13496011,0
17.983528,-0.062776819,0,2.9115515,0.05888626,0
35.84454,-0.37851739,0,2.9115515,0.23676589,0
21.935162,-0.61503714,0,2.9115515,0.34243545,0
35.473904,-0.39951903,0,2.9115515,0.24441487,0
