"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
-1.959879,-1.8888938,0,2.1655681,0.95658559,0
67.549316,-1.1887859,0,2.831969,0.22150245,0
67.869102,-1.1547432,0,2.8612881,0.20875235,0
3.6573319,-1.0298417,0,2.4831624,0.60108423,0
-0.91448593,-0.46718907,0,2.2022283,1.1005039,0
-1.0423262,-0.50169623,0,2.2160771,1.1000779,0
66.920593,0.2177569,0,2.5801325,0.20186625,0
-0.095341638,-1.6119016,0,1.9818165,0.70890796,0
-0.18214725,-1.2335716,0,1.96601,0.75343901,0
-1.9780194,6.0696516,0,2.8290589,0.8125422,0
-2.0615449,7.4407749,0,2.8227007,0.78088993,0
65.940544,0.7714147,0,2.021878,0.13548487,0
66.237282,0.78137326,0,2.0355201,0.14384638,0
66.46608,0.78117192,0,2.0442429,0.15697274,0
65.52887,0.77525133,0,2.0357947,0.12808841,0
66.36792,0.75129837,0,2.0078683,0.15160358,0
64.603439,0.72901839,0,1.9945257,0.11665847,0
64.573341,0.71247137,0,1.9783614,0.11613002,0
2.104089,1.7433859,0,2.6340883,0.60412735,0
38.180031,-0.0046865647,0,2.584775,0.052048124,0
42.774418,0.50615871,0,2.4358244,0.35579365,0
7.766542,2.1665661,0,2.7216299,0.45585832,0
66.81971,0.48229295,0,2.486378,0.17131582,0
66.847267,0.44997531,0,2.5010052,0.173627,0
-8.8112693e-06,-1.196801e-05,0,2.8820834,0.5673514,0
-1.5902081e-07,-2.1093481e-05,0,2.8781757,0.55450869,0
-0.6680215,-2.4516466,0,2.0563214,0.78177673,0
3.1164932,-2.1968739,0,2.4321659,0.63726163,0
3.9117091,-2.0416031,0,2.4088628,0.55581617,0
48.712311,0.35783735,0,1.9321096,0.34197333,0
-3.1585832,7.3458395,0,2.7542357,0.79830456,0
55.792431,0.40857974,0,1.9370445,0.32655722,0
-4.3802404,-2.8249555,0,2.3118038,0.96296519,0
-2.0489461,-2.7109294,0,2.1675234,0.88838214,0
1.6451532,-4.0720954,0,2.3397133,0.66827166,0
2.4667845,-3.2802169,0,2.3188555,0.59661275,0
14.327849,-0.048580088,0,2.8351562,0.016393039,0
58.790276,0.82308775,0,2.0280712,0.31713423,0
-0.69855648,-5.0127554,0,2.2923858,0.74814278,0
-0.83651662,-5.1485887,0,2.3090496,0.75713199,0
0.01239716,-4.5868835,0,2.2702537,0.70988357,0
0.17601815,-4.7373762,0,2.2955894,0.71287459,0
-1.7639276,-0.67994225,0,2.2724955,1.0870396,0
4.1582909,-1.2024916,0,2.4745176,0.55808628,0
3.9849668,-0.80736077,0,2.4997675,0.56997585,0
0.11864118,-1.5048363,0,1.9741023,0.64534348,0
2.1887012,1.6189595,0,2.6184945,0.61299002,0
-0.034020204,-3.271848,0,2.1067047,0.67970514,0
0.097465679,-3.2535465,0,2.1060596,0.66485155,0
66.605385,0.78828156,0,2.1594605,0.19329466,0
66.59761,0.78774267,0,2.1456528,0.19395623,0
0.82389313,-3.1911447,0,2.1375532,0.58812457,0
0.92326796,-3.1091678,0,2.1396115,0.57420516,0
2.6769512,-2.4364681,0,2.2614899,0.512389,0
3.1130595,0.84340483,0,2.618557,0.55787724,0
3.2341018,-2.6993463,0,2.3829646,0.5951705,0
3.146255,-1.6890806,0,2.4538994,0.64058685,0
2.968863,-2.0325775,0,2.4413517,0.64991164,0
65.105736,0.70075947,0,2.2646818,0.27943069,0
-3.2189379e-05,6.562301e-07,0,2.2859375,0,0
-0.00016762612,-3.2338494e-07,0,2.2710938,0,0
1.9789633,-3.8290107,0,2.3517768,0.65858811,0
1.3926584,-4.1364789,0,2.3117323,0.66173887,0
1.6964799,-3.9955692,0,2.3277462,0.65633851,0
66.483269,0.73318857,0,2.0232675,0.17981113,0
66.478699,0.7319572,0,2.0370219,0.19298625,0
66.449394,0.69743627,0,2.0196338,0.20352696,0
66.449516,0.65475881,0,2.0135732,0.24499334,0
66.478714,0.66628057,0,2.0162327,0.22641766,0
-0.15755768,4.0937219,0,2.7019224,0.67427701,0
0.13507721,3.8575344,0,2.7012436,0.65921539,0
-0.35832551,4.5246983,0,2.7168152,0.67349839,0
0.35474423,3.5065198,0,2.6861668,0.65924078,0
0.5444783,3.239171,0,2.6712923,0.66083276,0
0.040453229,3.7588465,0,2.6870413,0.67523539,0
-0.25813335,3.9837916,0,2.6875684,0.69013792,0
1.1034418,-3.5832717,0,2.208154,0.61158735,0
1.0209351,-3.6928599,0,2.2160683,0.62327212,0
-0.00015030813,-7.1747081e-07,0,2.0929687,0,0
3.0032234,-2.6486228,0,2.4098556,0.63436502,0
2.7614572,-2.980602,0,2.3964672,0.64280325,0
-0.48591226,-0.33752829,0,2.1336803,1.0858306,0
-0.97694945,-0.89827245,0,2.1112595,1.0157115,0
-0.7056036,-0.61719728,0,2.1044991,1.0388769,0
-1.2783443,-1.1016166,0,2.1363506,1.0112758,0
-0.16234024,-3.1940084,0,2.0986304,0.69418967,0
-0.47172552,-2.5613866,0,2.0536075,0.74873906,0
-0.37918186,-2.6717949,0,2.0579791,0.73152947,0
-0.31609052,-4.0239806,0,2.1971242,0.7096287,0
3.5127559,-2.4508235,0,2.3859186,0.57357997,0
53.870564,-0.49970248,0,2.7293632,0.32776043,0
-1.8029854,7.3869357,0,2.7651963,0.71681315,0
50.239059,0.6401546,0,2.3167005,0.33966792,0
-2.8366048,-2.1313567,0,2.2351594,0.96876574,0
0.41340864,-4.2673726,0,2.2531679,0.68162125,0
0.91956186,-3.9898577,0,2.2501338,0.64983648,0
-0.46469069,1.69055,0,2.8704572,0.82237178,0
7.2446501e-06,-3.1873966e-05,0,2.8852959,0.81961471,0
1.5846174,1.0743837,0,2.5413218,0.69447112,0
-0.1198737,-1.8534428,0,1.9966079,0.70867652,0
-6.9976516,0.39328459,0,2.5123289,0.93905324,0
-7.009326,-0.31900579,0,2.4924934,0.93776983,0
52.456474,-0.40675345,0,2.7949014,0.080252998,0
58.951672,-0.40728623,0,2.7681944,0.099700183,0
-4.4903452e-05,-1.5681883e-07,0,2.1968751,0,0
13.849997,0.033819817,0,2.1820312,0.015827367,0
8.7552376,-0.31173953,0,2.0450418,0.39899024,0
-0.27113244,-0.303617,0,2.0424356,1.018252,0
-4.4870396,2.8200295,0,2.5764253,0.86679018,0
-5.2477403,3.5631957,0,2.6063249,0.89252353,0
4.6109548,-1.6605952,0,2.3877711,0.49280825,0
4.5464215,-1.6798208,0,2.4002416,0.50234312,0
-1.5617346,-1.8629233,0,2.1243002,0.93462718,0
-2.221293,-2.7893841,0,2.1816089,0.89203042,0
-1.1102542,-5.2042513,0,2.3319001,0.77036577,0
1.3559015,2.4672801,0,2.6518452,0.6322391,0
64.993301,-0.15914752,0,2.6829669,0.13289846,0
63.530781,-0.20973454,0,2.6976831,0.12160688,0
47.309467,-0.19319816,0,2.699028,0.069087327,0
-9.6798249e-05,-1.4433587e-07,0,2.434375,0,0
15.219756,0.01591317,0,2.4384797,0.018560782,0
-2.2785731e-07,-2.4590622e-07,0,2.486824,1.1924039,0
-0.53762138,0.067748688,0,2.470921,1.1767334,0
-1.2931405e-06,1.4948084e-07,0,2.4602683,1.1963544,0
0.26733634,2.4358006,0,2.5806062,0.7259599,0
0.48683333,2.9757395,0,2.6275008,0.69466996,0
0.49260578,4.3017693,0,2.7304265,0.61818498,0
8.8720446e-07,1.5193245e-05,0,2.8427279,0.4676384,0
-3.0842701e-05,-2.4964391e-05,0,2.8361726,0.45592383,0
24.507156,-0.13191257,0,2.8055522,0.0300193,0
63.572514,0.6238724,0,1.9,0.10701569,0
-0.88961971,-0.98561275,0,2.0821259,0.98583728,0
4.3392868,-0.67486012,0,2.5166364,0.5390138,0
-3.3874066,7.0107918,0,2.7423615,0.8118394,0
4.0938844e-06,-6.3026919e-06,0,2.815268,0.97848243,0
-0.45163289,4.3233914,0,2.7024522,0.68917942,0
2.3851318,-3.0734499,0,2.2800248,0.56598109,0
2.4937768,-2.9193084,0,2.2765779,0.5524652,0
2.622683,-2.7478864,0,2.2754743,0.53856045,0
-0.93501401,6.9322367,0,2.8496344,0.72618717,0
1.4152071,2.4746532,0,2.665741,0.61660832,0
1.5305889,-3.5604627,0,2.2459676,0.60460258,0
1.0575641,-3.1505778,0,2.1566277,0.57253039,0
65.597565,-0.61394083,0,2.805938,0.13626285,0
62.867107,-0.52497226,0,2.7968962,0.11656006,0
65.513924,0.61840934,0,1.993202,0.27737191,0
67.279228,-0.94576842,0,2.7863193,0.21561453,0
67.342934,-1.0301279,0,2.7997127,0.21853712,0
3.3082762,11.077794,0,2.8026576,0.51097172,0
66.621826,0.30379394,0,2.5561268,0.23904584,0
66.68969,0.58460021,0,2.3971872,0.23457639,0
63.210602,0.78447151,0,2.1195385,0.29654256,0
-2.5479224,-4.5718179,0,2.3799849,0.81229144,0
-3.1819572,6.9808216,0,2.7919586,0.84148264,0
0.00013410076,-1.3020552e-06,0,2.8648438,0,0
-3.4330232,-2.0204921,0,2.2828507,0.99188775,0
-3.7523623,-2.1429775,0,2.2977009,0.98976684,0
-7.016984,2.6481173,0,2.5848737,0.95829761,0
66.603928,0.31136447,0,2.5549407,0.15901983,0
66.81456,0.2808868,0,2.5644948,0.16954811,0
66.847939,0.19997343,0,2.5851686,0.21610004,0
66.150558,0.2800391,0,2.5639086,0.14760426,0
1.2352531,2.9427357,0,2.6982214,0.59991425,0
-0.048508663,-1.2651389,0,1.9613042,0.70352715,0
0.14600712,-0.94854248,0,1.947824,0.61442578,0
-0.00029697234,1.4732891e-05,0,2.8527706,0.40000001,0
0.18867469,-0.95431095,0,1.9514095,0.59251285,0
65.863228,-0.45259526,0,2.7528565,0.14133,0
65.608276,0.10699805,0,2.6216257,0.26650366,0
64.629417,0.10994473,0,2.6287301,0.27929309,0
63.068981,-0.016446944,0,2.6599028,0.29135033,0
64.472404,-0.012486772,0,2.6510122,0.27996761,0
64.306496,-0.14731871,0,2.6711276,0.2808741,0
64.98056,-0.26319671,0,2.6822608,0.27306151,0
65.222145,-0.11730757,0,2.6620951,0.27070579,0
65.256844,0.71136051,0,2.2504039,0.27759013,0
1.2622359e-05,-1.1255623e-05,0,2.7265069,1.0786729,0
-0.68427163,0.5699203,0,2.7180474,1.0679075,0
66.784966,0.69225675,0,2.3439486,0.17757185,0
66.774506,0.7034986,0,2.3292441,0.1809011,0
29.006918,0.2231659,0,1.9372003,0.37089014,0
-0.69875926,-2.9628215,0,2.4252932,0.77025545,0
-0.56129712,3.8957133,0,2.6608138,0.72146773,0
3.5307844,-1.9533318,0,2.2963595,0.48618278,0
-2.1838918,-2.9697788,0,2.1827395,0.87752414,0
-5.7256379,3.4296126,0,2.6030736,0.9076407,0
46.070305,0.096963204,0,2.5447648,0.066066377,0
46.556469,-0.055824872,0,2.6316824,0.067512207,0
38.655884,-0.059705965,0,2.6260703,0.052921541,0
-6.9386849,2.3818078,0,2.5738564,0.94914985,0
-7.1527147,1.933229,0,2.5607004,0.95733905,0
-0.60782081,-0.69200295,0,2.0606594,0.9962697,0
0.47983304,-2.0303924,0,2.0229251,0.50276029,0
0.48809099,-1.9829189,0,2.0187309,0.51580423,0
-3.4362853e-07,6.0572956e-06,0,1.9016213,0.65976673,0
-1.1895177e-08,2.1134165e-06,0,1.9009008,0.67317134,0
-2.885359,-3.8858166,0,2.2453856,0.86564434,0
-2.5849235,-3.7360203,0,2.2281375,0.85761243,0
0.29887769,0.075085133,0,2.5000427,0.7440486,0
-0.51895297,1.9661751,0,2.5522714,0.7577064,0
3.1882021,-1.5358969,0,2.2024412,0.45045981,0
66.216026,0.50508749,0,2.4599183,0.25865108,0
31.473801,-0.45990863,0,2.7588251,0.37650692,0
2.9905655,1.5041369,0,2.6773393,0.53024918,0
60.327873,0.65343893,0,2.0135047,0.093038723,0
63.065605,0.7072928,0,2.0051613,0.1057694,0
-0.41552204,-2.0475864,0,2.0200927,0.76360476,0
-0.50053567,-2.1359267,0,2.0295784,0.77401143,0
-4.6933889,6.4011884,0,2.7233346,0.88031441,0
-4.7449026,5.6037574,0,2.6862309,0.87657452,0
55.786175,0.50967014,0,2.3070817,0.084807053,0
58.252068,0.57140285,0,2.2943952,0.091980964,0
-1.7005306,-0.37125325,0,2.3371623,1.1178697,0
-1.0297176,-0.18234472,0,2.3379529,1.1488941,0
57.493832,0.61878836,0,2.0883288,0.085083589,0
17.186405,0.13326149,0,1.9488802,0.38411862,0
2.3834386e-05,1.1667169e-06,0,1.9740348,0.40000001,0
10.26058,0.71415764,0,2.6732397,0.44337744,0
26.79837,0.62978899,0,2.6751556,0.39049521,0
-4.3701096,1.7702155,0,2.6085148,1.0553285,0
63.371716,0.65570492,0,1.9395535,0.10631561,0
-7.1165061,-0.93917471,0,2.4652398,0.99243897,0
3.4502666,-2.2186496,0,2.3150892,0.50934273,0
-5.8872128,4.4669657,0,2.6439033,0.91889817,0
0.20135301,-0.50323242,0,1.9578924,0.49998707,0
65.52076,0.71823406,0,2.2365141,0.27385679,0
0.10471842,-4.4075127,0,2.3757408,0.74355251,0
-0.98762977,-2.3510096,0,2.0730479,0.82992351,0
64.33873,0.75892657,0,2.1686342,0.2877852,0
65.679169,0.75041533,0,2.1665478,0.27158388,0
-0.00023264156,-7.0647627e-07,0,2.4937501,0,0
-0.000165322,-2.6680794e-07,0,2.5085938,0,0
13.970975,-2.9450013e-05,0,2.5216255,0.017088745,0
-1.8771225,8.9107981,0,2.7993929,0.72038525,0
59.131317,0.56431186,0,2.4580376,0.31504399,0
6.6167173,0.11425883,0,2.6226113,0.47063437,0
-3.7458823,-4.5741339,0,2.2986383,0.8720386,0
9.021338e-06,-7.1370109e-06,0,2.7057104,1.0956528,0
66.528458,0.77723366,0,2.0546021,0.16975114,0
5.6231629e-06,-3.0280635e-05,0,2.8953221,0.76690245,0
-6.8107224,-1.0939345,0,2.4539073,1.0011305,0
0.30514315,-2.9347844,0,2.0782878,0.63116378,0
66.860931,0.53070611,0,2.4500802,0.20525162,0
66.907616,-0.031108655,0,2.6458855,0.17406234,0
25.344492,0.3885318,0,2.1598639,0.37914824,0
35.802162,0.50324684,0,2.5863726,0.37106702,0
24.004124,0.34644145,0,2.5963156,0.39629123,0
39.31588,0.47021043,0,2.4799769,0.36293504,0
1.9064054,-3.0517404,0,2.4127192,0.69402152,0
-1.439451,-1.1763401,0,2.1517825,1.0120722,0
1.8152206,1.2663722,0,2.5552232,0.67881548,0
0.47269949,-4.6620002,0,2.3509214,0.72466427,0
-1.3681438e-06,2.1860628e-06,0,1.9456017,0.49181262,0
0.24395473,-0.6781286,0,1.9588425,0.51471734,0
0.34712037,-1.100108,0,1.9727358,0.5230363,0
-1.9138476,-3.6420708,0,2.1956577,0.82466078,0
-1.7725902,-4.0283189,0,2.2135437,0.80288243,0
-3.508611,0.42532006,0,2.5113747,1.09168,0
1.5156151,-2.0832686,0,2.1576686,0.47415853,0
-2.186764,-1.5316765,0,2.2085116,1.0022839,0
19.729202,0.067196451,0,1.9,0.020855783,0
-1.4388435,-0.25161585,0,2.3494136,1.1330798,0
1.9515531,-2.9577022,0,2.2281513,0.54764801,0
2.1461983,-3.4465935,0,2.29968,0.60305548,0
2.0213506,-3.6093574,0,2.307452,0.6187861,0
2.2454355,-3.5178752,0,2.3249953,0.61849439,0
66.578087,0.72676361,0,2.3201747,0.1577917,0
-0.00016093596,-4.6887874e-07,0,2.4492188,0,0
-4.9845505,-4.4276185,0,2.3487115,0.89642054,0
-5.4505686e-05,5.374955e-06,0,2.865967,0.40000001,0
5.074254,-0.28747764,0,2.5705421,0.49821377,0
6.0727639,-0.17059918,0,2.5907454,0.47814101,0
4.6118879,0.19414608,0,2.6147051,0.50301975,0
-9.4686053e-05,-7.3902534e-08,0,2.1375,0,0
-4.3701625,2.1602316,0,2.5539811,0.86138147,0
60.66988,0.67064261,0,2.3151493,0.30904487,0
2.0071425,-2.7445488,0,2.2215698,0.52963054,0
2.2214921,-2.6185725,0,2.2335956,0.5213294,0
4.5529156,-1.3375456,0,2.458554,0.52519822,0
61.841686,0.19748072,0,2.6309807,0.30002543,0
1.1018819e-05,-8.8634724e-06,0,2.7557905,1.0510455,0
66.794899,0.67759424,0,2.3449399,0.19190817,0
66.792496,0.67873746,0,2.3577962,0.17528728,0
-2.7462385,-1.2449245,0,2.2854114,1.0393934,0
2.3440598e-06,-1.7661878e-06,0,2.6840324,1.1114919,0
66.264107,0.71340686,0,2.0495131,0.25791076,0
-1.4722785,2.8748889,0,2.8241413,0.90045166,0
-2.035486e-06,2.4222788e-06,0,2.848645,0.92031205,0
-1.5709069,-5.2706962,0,2.3138509,0.78275341,0
35.641808,0.17938676,0,2.3429294,0.046079632,0
4.4993401,-0.61525446,0,2.5254371,0.52728319,0
66.316818,0.5702095,0,1.9434851,0.2004817,0
66.574013,0.76667243,0,2.1640265,0.21776904,0
24.18013,0.19949955,0,2.2786546,0.38523543,0
-2.552875,8.1698341,0,2.800458,0.77920651,0
2.3281832,-2.2192338,0,2.2244494,0.49196091,0
-5.1972213,0.07685972,0,2.4986234,0.87891877,0
66.715897,0.70676351,0,2.2966917,0.20807803,0
-4.3309992e-06,-1.6033727e-06,0,2.2480474,1.1763512,0
57.880596,0.61877626,0,2.1856315,0.088417217,0
-1.7688875,-0.27529135,0,2.3664064,1.1234525,0
6.0010376,-0.28896675,0,2.5762274,0.47955003,0
-1.2759401,-0.050925929,0,2.4076743,1.150128,0
-1.3945324e-06,2.9719984e-06,0,1.9400103,0.5040167,0
-7.7982554e-07,1.9743848e-06,0,1.935082,0.51650333,0
0.16371201,-0.46705815,0,1.9477351,0.52589136,0
10.949554,-0.62979418,0,2.4119594,0.42719689,0
-1.0591757,-5.0209355,0,2.2851012,0.76092499,0
-0.59766364,0.12695356,0,2.5115874,1.1686764,0
3.1251418e-06,-4.9802628e-07,0,2.5131295,1.1870335,0
7.9151287e-06,-1.9350707e-06,0,2.5261192,1.1836463,0
-6.263339e-08,7.3178267e-06,0,1.9705375,0.44430146,0
0.33748719,-0.78528762,0,1.9797164,0.4584448,0
-0.00024263434,-1.1011214e-06,0,2.078125,0,0
58.612839,0.38553607,0,2.4639204,0.096496508,0
60.122208,0.38481072,0,2.479584,0.10234699,0
-2.9053159,7.3497648,0,2.7552979,0.78372741,0
-6.0473928,-3.296629,0,2.4087648,0.90927303,0
59.079426,0.33412239,0,1.9203044,0.31690502,0
-6.1345272,3.4428093,0,2.6401796,0.99369425,0
-0.87101918,-0.63287938,0,2.1421242,1.0594772,0
-0.69262612,-0.48747647,0,2.1398432,1.0732757,0
14.910392,-0.046545736,0,2.7454486,0.017689936,0
-3.0389817,7.8024063,0,2.7712274,0.79281002,0
-0.00016464408,-1.0053835e-06,0,2.1226563,0,0
20.457895,0.046977408,0,2.3714476,0.025060898,0
26.268562,0.13410236,0,2.0518808,0.029914349,0
6.8026944e-05,7.4940064e-05,0,2.8224428,0.43286341,0
63.324268,-1.8307486,0,2.8427978,0.29183748,0
62.668976,0.35752249,0,2.5142417,0.11479385,0
15.711671,-0.036651451,0,2.6713755,0.019088697,0
1.5102057e-05,-1.1336681e-07,0,2.671875,0,0
9.445168e-05,-2.3990248e-07,0,2.6570313,0,0
-5.3066778,-3.9343338,0,2.3921199,0.88670856,0
5.4288168e-05,4.5954066e-06,0,2.815268,0.42151758,0
28.548529,0.2461917,0,2.746403,0.3835654,0
15.854192,0.046773165,0,1.9,0.38509676,0
-0.38518813,-0.73371804,0,1.9941148,0.90904737,0
-0.28190851,-0.45276234,0,1.9979513,0.94792914,0
8.547064e-07,1.4196844e-06,0,1.977405,0.96723294,0
-5.7181463e-05,-1.77134e-07,0,2.2265625,0,0
-1.2290062e-06,5.3939874e-07,0,2.2117188,0,0
-0.017256316,9.5859556,0,2.8014381,0.62164152,0
-0.092950583,-0.31561455,0,1.9350241,0.83484763,0
-2.9515306e-07,-3.0005381e-07,0,1.9145291,0.8196578,0
-0.096206546,-0.38497204,0,1.932615,0.81368572,0
-0.99508721,-2.7471569,0,2.092356,0.80354762,0
-0.00022176448,-1.1131387e-07,0,2.5234375,0,0
53.98167,0.60184282,0,2.3896379,0.33109403,0
0.00019051148,1.6084601e-06,0,2.2562499,0,0
3.3561853e-05,3.7375719e-07,0,2.2414062,0,0
-0.22638175,-0.1539567,0,2.1273365,1.1020095,0
1.2577672e-06,7.8930623e-07,0,2.11607,1.1113436,0
1.6771817e-06,1.4193873e-06,0,2.1050222,1.1037179,0
-1.1893436,-0.17332286,0,2.3563452,1.1457132,0
0.033841427,-0.36973876,0,1.9176986,0.65107602,0
-2.8727771e-07,2.9510895e-06,0,1.9030604,0.64642006,0
-3.3300893e-07,2.3420457e-06,0,1.9044994,0.63307345,0
66.948975,-0.077009417,0,2.6495228,0.20315076,0
48.023312,0.37023324,0,2.3063223,0.066830814,0
66.553764,0.7576037,0,2.1656888,0.23167486,0
61.596912,0.70973426,0,2.1645691,0.10181787,0
63.117603,0.74789393,0,2.1529095,0.10949684,0
41.293922,-1.9437021,0,2.8582942,0.36059651,0
-2.4177876,1.7491524,0,2.6900508,1.0493573,0
-3.2954897e-06,-2.5104953e-05,0,2.8852959,0.58038533,0
-5.4963055,-1.9946584,0,2.3846204,1.001572,0
0.42424372,-3.4678373,0,2.1423123,0.63901436,0
-6.89255,0.13434812,0,2.5023952,1.0140593,0
-0.00025891318,6.3500369e-07,0,2.8131814,0.40000001,0
-1.6546492e-06,4.5290986e-07,0,2.5897901,1.1625794,0
-2.3480413e-06,1.275829e-06,0,2.6020682,1.1571523,0
-4.1108244e-05,-1.3970673e-07,0,2.0335937,0,0
-2.4729979,1.9164439,0,2.7010543,1.0395658,0
0.070646197,-0.35807857,0,1.9241647,0.60023457,0
62.740776,0.73509526,0,2.1778255,0.10794245,0
66.239639,0.54524291,0,1.9,0.17746931,0
-0.00013725841,3.326256e-07,0,2.6867187,0,0
66.911842,0.32797608,0,2.5481443,0.18098119,0
66.458794,0.80403751,0,2.0780208,0.15415521,0
56.752621,0.60561877,0,2.1281092,0.083775602,0
-2.9892812,-3.3820565,0,2.2380586,0.89316976,0
4.5170815e-08,2.6619909e-06,0,1.9009008,0.72682863,0
3.7234966e-07,4.8264264e-06,0,1.9016213,0.7402333,0
1.499983e-07,2.3860564e-06,0,1.9030604,0.75357991,0
1.7608624,-3.9816391,0,2.3548687,0.6728124,0
-3.2624331,-0.23891261,0,2.433218,1.0902933,0
-0.064705357,-0.29464146,0,1.9249785,0.80179423,0
3.5364889e-07,2.0830048e-06,0,1.9116676,0.80654234,0
3.4774597,-0.80740237,0,2.492348,0.61373425,0
4.0725532,-0.65737861,0,2.5119729,0.55956435,0
5.5609121e-06,1.6691907e-07,0,2.3932898,1.1997747,0
-0.000453694,6.1210088e-08,0,2.5531249,0,0
-0.00019438444,1.6433403e-07,0,2.5679688,0,0
7.1513745e-07,7.1181682e-07,0,2.0634441,1.0697703,0
8.310094e-07,6.8883725e-07,0,2.0736108,1.0785364,0
-0.26405904,-0.09340284,0,2.2405024,1.1593575,0
-2.0141586e-06,-7.3278386e-07,0,2.2353725,1.1719296,0
0.37759429,-2.8412704,0,2.0722482,0.61675709,0
-3.8409958,6.1316757,0,2.7694263,0.89032137,0
-1.9682574,-4.6770597,0,2.2578061,0.80062199,0
0.67404139,-2.8917162,0,2.0969443,0.57390845,0
0.4755013,-2.2354031,0,2.0307474,0.56138331,0
2.5997565e-06,-3.3663826e-05,0,2.8996396,0.71341914,0
34.959164,0.22865999,0,2.1578941,0.042801008,0
43.726711,0.35677293,0,2.1568978,0.056456838,0
3.1976488,-2.1234093,0,2.2840781,0.49503651,0
-0.00049114117,-2.9091493e-06,0,1.9445312,0,0
-0.00018402694,7.6728156e-08,0,2.5828125,0,0
-0.00028986437,1.0954783e-06,0,2.8499999,0,0
5.7252553e-05,-3.7838956e-07,0,2.8351562,0,0
0.00012124686,7.9575312e-07,0,2.0039062,0,0
-0.00010135557,6.805742e-07,0,2.8054688,0,0
-0.0001241049,-6.0255763e-07,0,2.1820312,0,0
-0.00020339726,5.9940243e-07,0,2.7460938,0,0
-0.00030370016,-1.1671715e-06,0,2.0632813,0,0
3.738709e-05,1.1584645e-07,0,2.4789062,0,0
-4.8486208e-07,-1.6883827e-07,0,2.2226975,1.1675081,0
7.2149774e-06,-1.2923982e-06,0,2.4999769,1.1897187,0
63.489098,0.094963625,0,2.6396308,0.28905135,0
6.8176173e-06,-1.8691744e-05,0,2.8820834,0.83264863,0
4.0517712e-05,-1.5164215e-07,0,2.3007812,0,0
-1.9016179e-05,-4.2625681e-05,0,2.8076265,0.41075879,0
3.3034073e-06,1.6471161e-06,0,2.1736031,1.1458076,0
1.9511688e-07,7.3145806e-08,0,2.1857309,1.1515623,0
6.0508719e-06,-3.6597494e-06,0,2.6948714,1.1035724,0
57.535091,0.24715397,0,1.9,0.32165498,0
65.697876,-1.6202594,0,2.9115515,0.27652934,0
63.272598,-1.6768559,0,2.9115515,0.29388651,0
55.76046,-1.6753756,0,2.9115515,0.32392505,0
59.540005,-1.6926901,0,2.9115515,0.31123027,0
24.018484,-0.11858857,0,2.9115515,0.028340524,0
27.254625,-0.15153298,0,2.9115515,0.032919768,0
67.22702,-0.82882994,0,2.9115515,0.15181881,0
67.858826,-0.91678417,0,2.9115515,0.16783839,0
66.885193,-0.80103618,0,2.9115515,0.14628802,0
63.799942,-0.68245685,0,2.9115515,0.12119145,0
62.359283,-0.6378305,0,2.9115515,0.11180872,0
55.219784,-0.51380229,0,2.9115515,0.086558498,0
56.891567,-0.53831565,0,2.9115515,0.091006398,0
66.157814,-1.6030848,0,2.9115515,0.27249113,0
66.553497,-1.5679115,0,2.9115515,0.2663087,0
62.078148,-1.6794183,0,2.9115515,0.30005124,0
47.482025,-1.5737419,0,2.9115515,0.34591103,0
40.871586,-1.347737,0,2.9115515,0.35949323,0
68.235611,-1.1634302,0,2.9115515,0.20706353,0
68.19149,-1.2271593,0,2.9115515,0.21590471,0
67.9599,-0.94038153,0,2.9115515,0.17186472,0
68.20237,-1.0532582,0,2.9115515,0.19029212,0
65.343307,-0.72250497,0,2.9115515,0.1301032,0
36.019577,-0.25281572,0,2.9115515,0.046294492,0
34.378284,-0.23255718,0,2.9115515,0.043610688,0
43.719765,-0.35310516,0,2.9115515,0.059897624,0
45.174099,-0.37300107,0,2.9115515,0.062999666,0
68.219879,-1.0799477,0,2.9115515,0.19425909,0
-8.0195234e-05,2.6168445e-06,0,2.9115515,0.40000001,0
9.0387411,-0.14840454,0,2.9115515,0.39282802,0
23.4116,-0.5218097,0,2.9115515,0.38124022,0
34.522205,-1.031931,0,2.9115515,0.36901847,0
12.495577,-0.031645253,0,2.9115515,0.013732995,0
3.2142432,-0.0076923431,0,2.9115515,0.0035189025,0
67.306709,-1.5031704,0,2.9115515,0.25555316,0
68.100746,-1.3022853,0,2.9115515,0.22704646,0
53.395336,-1.6514392,0,2.9115515,0.33058947,0
55.267864,-1.6713333,0,2.9115515,0.32556367,0
65.908356,-0.74576092,0,2.9115515,0.13496011,0
43.189453,-0.34610012,0,2.9115515,0.05888626,0
67.936462,-1.3733337,0,2.9115515,0.23676589,0
49.007778,-1.5990468,0,2.9115515,0.34243545,0
67.735786,-1.4247819,0,2.9115515,0.24441487,0
19.25495,-0.084253669,0,2.9115515,0.022362774,0
51.698318,-0.46116886,0,2.9115515,0.076981336,0
57.626442,-0.55068171,0,2.9115515,0.09348385,0
-0.00023641798,1.2449411e-06,0,2.9115515,0,0
61.178078,-0.61299849,0,2.9115515,0.10640538,0
