"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
-1.919295,-1.8979981,0,2.1655681,0.95658559,0
64.275826,-0.68250668,0,2.831969,0.22150245,0
64.564178,-0.6159814,0,2.8612881,0.20875235,0
3.4699218,-1.61576,0,2.4831624,0.60108423,0
-0.954225,-0.48471379,0,2.2022283,1.1005039,0
-1.0904408,-0.51941025,0,2.2160771,1.1000779,0
63.4487,0.05692349,0,2.5801325,0.20186625,0
-0.064685307,-1.524879,0,1.9818165,0.70890796,0
-0.15654588,-1.1635964,0,1.96601,0.75343901,0
-3.0036156,7.4885221,0,2.8290589,0.8125422,0
-3.1821604,9.644927,0,2.8227007,0.78088993,0
61.979969,0.66566867,0,2.021878,0.13548487,0
62.307484,0.66964984,0,2.0355201,0.14384638,0
62.568058,0.664985,0,2.0442429,0.15697274,0
61.538509,0.66580564,0,2.0357947,0.12808841,0
62.45657,0.64892799,0,2.0078683,0.15160358,0
60.545143,0.63603586,0,1.9945257,0.11665847,0
60.508366,0.6245212,0,1.9783614,0.11613002,0
3.4440012,1.0779511,0,2.6340883,0.60412735,0
35.430088,0.030088788,0,2.584775,0.052048124,0
37.145409,0.26999518,0,2.4358244,0.35579365,0
7.3106151,1.5262651,0,2.7216299,0.45585832,0
63.180424,0.26810661,0,2.486378,0.17131582,0
63.228302,0.24339421,0,2.5010052,0.173627,0
-6.6157559e-06,-9.8220617e-06,0,2.8820834,0.5673514,0
-2.7364987e-07,-2.1880565e-05,0,2.8781757,0.55450869,0
-0.59159714,-2.3917322,0,2.0563214,0.78177673,0
2.3253138,-2.4103456,0,2.4321659,0.63726163,0
3.826328,-1.9579297,0,2.4088628,0.55581617,0
44.298328,0.29413423,0,1.9321096,0.34197333,0
-4.650147,8.7238512,0,2.7542357,0.79830456,0
51.271061,0.33409178,0,1.9370445,0.32655722,0
-3.5238957,-1.7512181,0,2.3118038,0.96296519,0
-1.9074059,-2.6060894,0,2.1675234,0.88838214,0
0.96825117,-3.2034574,0,2.3397133,0.66827166,0
2.3032331,-2.8398044,0,2.3188555,0.59661275,0
12.501353,-0.019031605,0,2.8351562,0.016393039,0
54.2738,0.73786235,0,2.0280712,0.31713423,0
-0.89817905,-3.5297771,0,2.2923858,0.74814278,0
-1.1112158,-3.4779058,0,2.3090496,0.75713199,0
-0.13142912,-3.5815799,0,2.2702537,0.70988357,0
-0.16015217,-3.5172758,0,2.2955894,0.71287459,0
-1.8061432,-0.65549958,0,2.2724955,1.0870396,0
4.2364316,-1.4540392,0,2.4745176,0.55808628,0
4.1391482,-1.2594383,0,2.4997675,0.56997585,0
0.13144317,-1.3798715,0,1.9741023,0.64534348,0
3.4527709,0.77382851,0,2.6184945,0.61299002,0
0.077458344,-3.090066,0,2.1067047,0.67970514,0
0.20469874,-3.0626035,0,2.1060596,0.66485155,0
62.739208,0.61225742,0,2.1594605,0.19329466,0
62.729065,0.6197536,0,2.1456528,0.19395623,0
0.93057543,-2.9282873,0,2.1375532,0.58812457,0
1.0294259,-2.8371098,0,2.1396115,0.57420516,0
2.8229861,-2.1252203,0,2.2614899,0.512389,0
4.2010255,0.37402883,0,2.618557,0.55787724,0
2.8491788,-2.4549472,0,2.3829646,0.5951705,0
2.4397793,-2.2419074,0,2.4538994,0.64058685,0
2.1196718,-2.4414942,0,2.4413517,0.64991164,0
60.891693,0.42364699,0,2.2646818,0.27943069,0
-2.6568878e-05,4.5714546e-07,0,2.2859375,0,0
-0.00015323659,-3.1765617e-07,0,2.2710938,0,0
1.2543334,-3.091357,0,2.3517768,0.65858811,0
0.97499877,-3.2995498,0,2.3117323,0.66173887,0
1.1715007,-3.1994107,0,2.3277462,0.65633851,0
62.607151,0.62380791,0,2.0232675,0.17981113,0
62.605049,0.61701566,0,2.0370219,0.19298625,0
62.573204,0.58857262,0,2.0196338,0.20352696,0
62.516808,0.54838771,0,2.0135732,0.24499334,0
62.584892,0.55841541,0,2.0162327,0.22641766,0
1.459361,4.0387459,0,2.7019224,0.67427701,0
1.7780914,3.7740643,0,2.7012436,0.65921539,0
1.2329071,4.5957155,0,2.7168152,0.67349839,0
2.0109015,3.2545471,0,2.6861668,0.65924078,0
2.1942506,2.7850578,0,2.6712923,0.66083276,0
1.6702828,3.5250282,0,2.6870413,0.67523539,0
1.2960491,3.7678845,0,2.6875684,0.69013792,0
1.208275,-3.2414398,0,2.208154,0.61158735,0
1.1125823,-3.3215728,0,2.2160683,0.62327212,0
-0.00013531293,-6.9816912e-07,0,2.0929687,0,0
2.2105484,-2.5625458,0,2.4098556,0.63436502,0
1.914773,-2.7213681,0,2.3964672,0.64280325,0
-0.48976353,-0.34157044,0,2.1336803,1.0858306,0
-1.0006862,-0.93746877,0,2.1112595,1.0157115,0
-0.72006565,-0.63779992,0,2.1044991,1.0388769,0
-1.3088576,-1.1513672,0,2.1363506,1.0112758,0
-0.053250626,-3.0305839,0,2.0986304,0.69418967,0
-0.39329326,-2.4770122,0,2.0536075,0.74873906,0
-0.29702678,-2.5712471,0,2.0579791,0.73152947,0
-0.18709257,-3.5983591,0,2.1971242,0.7096287,0
3.2998207,-2.2594435,0,2.3859186,0.57357997,0
48.665375,-0.39603689,0,2.7293632,0.32776043,0
-0.90969467,7.9693713,0,2.7651963,0.71681315,0
44.978527,0.40701053,0,2.3167005,0.33966792,0
-2.6509984,-1.906145,0,2.2351594,0.96876574,0
0.36315513,-3.5599859,0,2.2531679,0.68162125,0
0.90556198,-3.4416249,0,2.2501338,0.64983648,0
-0.55447483,1.878947,0,2.8704572,0.82237178,0
8.7115823e-06,-3.7012986e-05,0,2.8852959,0.81961471,0
2.048629,-1.2764528,0,2.5413218,0.69447112,0
-0.080732986,-1.7659454,0,1.9966079,0.70867652,0
-7.0523987,-0.36568618,0,2.5123289,0.93905324,0
-6.6267419,-0.72364336,0,2.4924934,0.93776983,0
49.039875,-0.10470606,0,2.7949014,0.080252998,0
55.604321,-0.097357668,0,2.7681944,0.099700183,0
-4.0813051e-05,-2.4519977e-07,0,2.1968751,0,0
12.458289,0.026702723,0,2.1820312,0.015827367,0
7.8185611,-0.13137741,0,2.0450418,0.39899024,0
-0.25904024,-0.29209289,0,2.0424356,1.018252,0
-7.1089168,0.50342315,0,2.5764253,0.86679018,0
-8.3770571,2.1212187,0,2.6063249,0.89252353,0
4.7577906,-1.4685441,0,2.3877711,0.49280825,0
4.7057791,-1.5204569,0,2.4002416,0.50234312,0
-1.5287191,-1.8929405,0,2.1243002,0.93462718,0
-2.0540016,-2.6300325,0,2.1816089,0.89203042,0
-1.4512367,-3.4060278,0,2.3319001,0.77036577,0
2.8990018,1.8285552,0,2.6518452,0.6322391,0
61.636692,-0.011098174,0,2.6829669,0.13289846,0
60.19743,-0.022848807,0,2.6976831,0.12160688,0
44.172478,-0.028708633,0,2.699028,0.069087327,0
-8.6957516e-05,-6.2347702e-08,0,2.434375,0,0
13.853737,0.012031336,0,2.4384797,0.018560782,0
-7.6810375e-07,-7.5513462e-08,0,2.486824,1.1924039,0
-0.40261513,0.056666281,0,2.470921,1.1767334,0
-1.3295785e-06,1.5216284e-07,0,2.4602683,1.1963544,0
1.1145111,0.0075425315,0,2.5806062,0.7259599,0
1.9172858,1.6665708,0,2.6275008,0.69466996,0
1.9419742,4.2449012,0,2.7304265,0.61818498,0
3.4780103e-06,1.7456861e-05,0,2.8427279,0.4676384,0
-2.6095022e-05,-2.5414818e-05,0,2.8361726,0.45592383,0
21.8398,-0.045945138,0,2.8055522,0.0300193,0
59.432083,0.55839425,0,1.9,0.10701569,0
-0.89874011,-1.0183438,0,2.0821259,0.98583728,0
4.7629814,-0.98176277,0,2.5166364,0.5390138,0
-5.2642307,8.2459183,0,2.7423615,0.8118394,0
2.0320319e-06,-3.3158858e-06,0,2.815268,0.97848243,0
1.0910605,4.2977142,0,2.7024522,0.68917942,0
2.4369082,-2.7180281,0,2.2800248,0.56598109,0
2.5783749,-2.5843656,0,2.2765779,0.5524652,0
2.7328713,-2.4270022,0,2.2754743,0.53856045,0
-1.2160002,9.1770802,0,2.8496344,0.72618717,0
2.9406879,2.0329194,0,2.665741,0.61660832,0
1.5835476,-3.1601033,0,2.2459676,0.60460258,0
1.1721498,-2.8675835,0,2.1566277,0.57253039,0
62.258858,-0.21066242,0,2.805938,0.13626285,0
59.506016,-0.15054519,0,2.7968962,0.11656006,0
61.400715,0.52021533,0,1.993202,0.27737191,0
64.049385,-0.55898529,0,2.7863193,0.21561453,0
64.105042,-0.60503608,0,2.7997127,0.21853712,0
3.7740662,10.643471,0,2.8026576,0.51097172,0
63.065876,0.036676202,0,2.5561268,0.23904584,0
62.910954,0.27598017,0,2.3971872,0.23457639,0
58.821178,0.65562826,0,2.1195385,0.29654256,0
-2.6820703,-3.2622359,0,2.3799849,0.81229144,0
-4.9442735,8.282093,0,2.7919586,0.84148264,0
0.00012888106,-2.5438709e-07,0,2.8648438,0,0
-3.0594294,-1.561381,0,2.2828507,0.99188775,0
-3.2344689,-1.5263486,0,2.2977009,0.98976684,0
-7.4780169,1.6615242,0,2.5848737,0.95829761,0
63.060814,0.183559,0,2.5549407,0.15901983,0
63.288143,0.15029772,0,2.5644948,0.16954811,0
63.392899,0.019581174,0,2.5851686,0.21610004,0
62.626339,0.18210275,0,2.5639086,0.14760426,0
2.6880703,2.7465215,0,2.6982214,0.59991425,0
-0.029308811,-1.1707762,0,1.9613042,0.70352715,0
0.13239057,-0.81161648,0,1.947824,0.61442578,0
-0.00025575416,2.3272691e-05,0,2.8527706,0.40000001,0
0.16656756,-0.80698091,0,1.9514095,0.59251285,0
62.539562,-0.15168452,0,2.7528565,0.14133,0
61.960011,-0.11688731,0,2.6216257,0.26650366,0
60.763115,-0.12739469,0,2.6287301,0.27929309,0
58.968712,-0.19137369,0,2.6599028,0.29135033,0
60.64658,-0.18847325,0,2.6510122,0.27996761,0
60.50713,-0.25456303,0,2.6711276,0.2808741,0
61.3647,-0.3088387,0,2.6822608,0.27306151,0
61.604259,-0.2343165,0,2.6620951,0.27070579,0
61.064445,0.44539303,0,2.2504039,0.27759013,0
6.9842413e-06,-6.0691e-06,0,2.7265069,1.0786729,0
-0.38278818,0.31698963,0,2.7180474,1.0679075,0
63.0028,0.4419077,0,2.3439486,0.17757185,0
62.982796,0.45354131,0,2.3292441,0.1809011,0
25.81341,0.18971562,0,1.9372003,0.37089014,0
-1.4710848,-3.4964073,0,2.4252932,0.77025545,0
0.65521717,3.218436,0,2.6608138,0.72146773,0
3.6539195,-1.6621106,0,2.2963595,0.48618278,0
-1.9983594,-2.7692461,0,2.1827395,0.87752414,0
-8.6136045,2.0672319,0,2.6030736,0.9076407,0
43.012512,0.093098722,0,2.5447648,0.066066377,0
43.509979,0.027170779,0,2.6316824,0.067512207,0
35.861465,0.0071047503,0,2.6260703,0.052921541,0
-7.7736053,1.3057504,0,2.5738564,0.94914985,0
-7.3581424,1.028801,0,2.5607004,0.95733905,0
-0.60725778,-0.70276648,0,2.0606594,0.9962697,0
0.4392688,-1.7664016,0,2.0229251,0.50276029,0
0.45743376,-1.7371202,0,2.0187309,0.51580423,0
-2.194617e-07,4.0295754e-06,0,1.9016213,0.65976673,0
1.260207e-08,9.0766122e-07,0,1.9009008,0.67317134,0
-2.4724016,-2.9676027,0,2.2453856,0.86564434,0
-2.2519372,-3.0379064,0,2.2281375,0.85761243,0
0.048184216,-2.7129557,0,2.5000427,0.7440486,0
-0.35121304,-1.1416131,0,2.5522714,0.7577064,0
3.0987003,-1.2150942,0,2.2024412,0.45045981,0
62.356606,0.16263887,0,2.4599183,0.25865108,0
26.663191,-0.25211212,0,2.7588251,0.37650692,0
4.0440898,1.1656153,0,2.6773393,0.53024918,0
56.162983,0.56498116,0,2.0135047,0.093038723,0
58.950729,0.61457735,0,2.0051613,0.1057694,0
-0.36235386,-1.9888737,0,2.0200927,0.76360476,0
-0.44243449,-2.0813568,0,2.0295784,0.77401143,0
-7.44731,6.9488912,0,2.7233346,0.88031441,0
-7.9939513,5.7648401,0,2.6862309,0.87657452,0
52.017208,0.36760724,0,2.3070817,0.084807053,0
54.418594,0.41583803,0,2.2943952,0.091980964,0
-1.6767052,-0.30128512,0,2.3371623,1.1178697,0
-1.0058885,-0.15393266,0,2.3379529,1.1488941,0
53.387669,0.51638961,0,2.0883288,0.085083589,0
15.178576,0.11592351,0,1.9488802,0.38411862,0
1.9885674e-05,9.8904059e-07,0,1.9740348,0.40000001,0
9.2749262,0.22857723,0,2.6732397,0.44337744,0
22.228069,0.18133102,0,2.6751556,0.39049521,0
-2.7302873,1.2129749,0,2.6085148,1.0553285,0
59.236717,0.58103591,0,1.9395535,0.10631561,0
-5.0012488,-0.096099958,0,2.4652398,0.99243897,0
3.5827699,-1.934991,0,2.3150892,0.50934273,0
-8.5306835,3.7242322,0,2.6439033,0.91889817,0
0.15581298,-0.39446864,0,1.9578924,0.49998707,0
61.370422,0.4644438,0,2.2365141,0.27385679,0
-0.77981156,-3.3772364,0,2.3757408,0.74355251,0
-0.91317147,-2.322242,0,2.0730479,0.82992351,0
60.027073,0.57518333,0,2.1686342,0.2877852,0
61.552227,0.56304145,0,2.1665478,0.27158388,0
-0.00021363031,-4.4066869e-07,0,2.4937501,0,0
-0.0001504322,-1.6109189e-07,0,2.5085938,0,0
12.710953,0.0021875584,0,2.5216255,0.017088745,0
-1.5840812,10.330652,0,2.7993929,0.72038525,0
54.03759,0.20335314,0,2.4580376,0.31504399,0
6.801734,-0.16934398,0,2.6226113,0.47063437,0
-3.0251026,-2.8034897,0,2.2986383,0.8720386,0
4.8698598e-06,-3.7768582e-06,0,2.7057104,1.0956528,0
62.647579,0.65607369,0,2.0546021,0.16975114,0
8.2328061e-06,-3.9971026e-05,0,2.8953221,0.76690245,0
-4.6855946,-0.12905952,0,2.4539073,1.0011305,0
0.38454497,-2.7452197,0,2.0782878,0.63116378,0
63.184425,0.25660115,0,2.4500802,0.20525162,0
63.510685,-0.016410008,0,2.6458855,0.17406234,0
22.151134,0.44541189,0,2.1598639,0.37914824,0
30.115622,0.12130662,0,2.5863726,0.37106702,0
19.839743,-0.006187595,0,2.5963156,0.39629123,0
33.665417,0.21101579,0,2.4799769,0.36293504,0
0.78173417,-3.0226877,0,2.4127192,0.69402152,0
-1.4716748,-1.2263982,0,2.1517825,1.0120722,0
2.4921305,-0.80652297,0,2.5552232,0.67881548,0
-0.34051892,-3.3730707,0,2.3509214,0.72466427,0
-3.7632137e-08,-3.0530529e-07,0,1.9456017,0.49181262,0
0.19152258,-0.53602356,0,1.9588425,0.51471734,0
0.28884253,-0.90720916,0,1.9727358,0.5230363,0
-1.6857016,-3.2277927,0,2.1956577,0.82466078,0
-1.5429642,-3.4006662,0,2.2135437,0.80288243,0
-2.4450123,0.51917863,0,2.5113747,1.09168,0
1.5968412,-1.7348496,0,2.1576686,0.47415853,0
-2.1699786,-1.5168172,0,2.2085116,1.0022839,0
17.677147,0.059279691,0,1.9,0.020855783,0
-1.4056962,-0.19659653,0,2.3494136,1.1330798,0
2.0794487,-2.6370852,0,2.2281513,0.54764801,0
2.0334611,-2.9786854,0,2.29968,0.60305548,0
1.8085661,-3.0642943,0,2.307452,0.6187861,0
1.9386938,-2.977313,0,2.3249953,0.61849439,0
62.770046,0.49461249,0,2.3201747,0.1577917,0
-0.00014736132,-3.1729959e-07,0,2.4492188,0,0
-3.8189931,-2.3565938,0,2.3487115,0.89642054,0
-5.4414362e-05,7.3487663e-06,0,2.865967,0.40000001,0
5.6985774,-0.49781477,0,2.5705421,0.49821377,0
6.4452753,-0.38054606,0,2.5907454,0.47814101,0
5.3880067,-0.084731087,0,2.6147051,0.50301975,0
-8.4427294e-05,-1.6054358e-07,0,2.1375,0,0
-6.6018257,-0.56046754,0,2.5539811,0.86138147,0
55.914505,0.37409946,0,2.3151493,0.30904487,0
2.1478074,-2.4279194,0,2.2215698,0.52963054,0
2.3664994,-2.3019404,0,2.2335956,0.5213294,0
4.7633953,-1.3881946,0,2.458554,0.52519822,0
57.388023,-0.085512437,0,2.6309807,0.30002543,0
6.1594092e-06,-4.6214568e-06,0,2.7557905,1.0510455,0
63.015812,0.4162102,0,2.3449399,0.19190817,0
63.019958,0.42818266,0,2.3577962,0.17528728,0
-2.6235054,-1.0636041,0,2.2854114,1.0393934,0
1.0306046e-06,-7.8646775e-07,0,2.6840324,1.1114919,0
62.273628,0.59827685,0,2.0495131,0.25791076,0
-1.4474114,2.5208793,0,2.8241413,0.90045166,0
-3.2316598e-06,3.4672009e-06,0,2.848645,0.92031205,0
-1.6702222,-3.4002981,0,2.3138509,0.78275341,0
32.759617,0.12716377,0,2.3429294,0.046079632,0
5.0066342,-0.87638992,0,2.5254371,0.52728319,0
62.43782,0.48491997,0,1.9434851,0.2004817,0
62.691177,0.58364666,0,2.1640265,0.21776904,0
20.746368,0.18455999,0,2.2786546,0.38523543,0
-3.7713737,10.316349,0,2.800458,0.77920651,0
2.469173,-1.8984481,0,2.2244494,0.49196091,0
-6.384376,-2.0095699,0,2.4986234,0.87891877,0
62.89875,0.44887257,0,2.2966917,0.20807803,0
-4.455922e-06,-1.6477023e-06,0,2.2480474,1.1763512,0
53.884956,0.48579001,0,2.1856315,0.088417217,0
-1.6875939,-0.18460985,0,2.3664064,1.1234525,0
6.387888,-0.47140622,0,2.5762274,0.47955003,0
-1.1475024,-0.0030264787,0,2.4076743,1.150128,0
-2.1223762e-07,4.2380228e-07,0,1.9400103,0.5040167,0
1.4340822e-07,-1.5829909e-07,0,1.935082,0.51650333,0
0.12712735,-0.36369753,0,1.9477351,0.52589136,0
9.6093922,-0.50871694,0,2.4119594,0.42719689,0
-1.1435727,-3.5241234,0,2.2851012,0.76092499,0
-0.4181627,0.095290624,0,2.5115874,1.1686764,0
2.056024e-06,-3.9814967e-07,0,2.5131295,1.1870335,0
5.165648e-06,-1.4181381e-06,0,2.5261192,1.1836463,0
1.924157e-06,3.9642546e-06,0,1.9705375,0.44430146,0
0.2668733,-0.6488027,0,1.9797164,0.4584448,0
-0.00021677173,-1.0349499e-06,0,2.078125,0,0
55.076286,0.26704398,0,2.4639204,0.096496508,0
56.581039,0.26670131,0,2.479584,0.10234699,0
-3.8808696,8.6029768,0,2.7552979,0.78372741,0
-4.8426909,-1.964664,0,2.4087648,0.90927303,0
54.601837,0.26150194,0,1.9203044,0.31690502,0
-5.0503783,2.381012,0,2.6401796,0.99369425,0
-0.90256888,-0.66214502,0,2.1421242,1.0594772,0
-0.71226609,-0.50462115,0,2.1398432,1.0732757,0
13.26607,-0.018522596,0,2.7454486,0.017689936,0
-4.4832277,9.4870033,0,2.7712274,0.79281002,0
-0.00014944376,-9.1849245e-07,0,2.1226563,0,0
18.641659,0.033239033,0,2.3714476,0.025060898,0
23.682655,0.11273626,0,2.0518808,0.029914349,0
4.9831229e-05,4.029947e-05,0,2.8224428,0.43286341,0
59.170147,-1.1673121,0,2.8427978,0.29183748,0
59.134785,0.24895543,0,2.5142417,0.11479385,0
14.161734,-0.014433928,0,2.6713755,0.019088697,0
1.830076e-05,2.2596919e-07,0,2.671875,0,0
8.6542008e-05,7.509226e-08,0,2.6570313,0,0
-4.3471785,-2.3912423,0,2.3921199,0.88670856,0
-7.2641951e-06,-2.8859222e-05,0,2.815268,0.42151758,0
24.022573,0.20873483,0,2.746403,0.3835654,0
14.011274,0.038230523,0,1.9,0.38509676,0
-0.36575374,-0.71143162,0,1.9941148,0.90904737,0
-0.26453611,-0.42999536,0,1.9979513,0.94792914,0
5.6130136e-07,9.2216135e-07,0,1.977405,0.96723294,0
-5.2837022e-05,-1.9929702e-07,0,2.2265625,0,0
3.6655356e-07,3.1129892e-07,0,2.2117188,0,0
1.0358747,9.7090273,0,2.8014381,0.62164152,0
-0.079929478,-0.27477074,0,1.9350241,0.83484763,0
-4.8703436e-07,-1.3290464e-06,0,1.9145291,0.8196578,0
-0.082434371,-0.33557382,0,1.932615,0.81368572,0
-0.89314067,-2.6829062,0,2.092356,0.80354762,0
-0.0002002457,-6.0703509e-09,0,2.5234375,0,0
48.606403,0.31580925,0,2.3896379,0.33109403,0
0.00017594521,1.1357356e-06,0,2.2562499,0,0
3.182068e-05,2.1596563e-07,0,2.2414062,0,0
-0.21876633,-0.14895613,0,2.1273365,1.1020095,0
9.7164434e-07,5.2058778e-07,0,2.11607,1.1113436,0
1.3899024e-06,1.1441422e-06,0,2.1050222,1.1037179,0
-1.1469928,-0.13267519,0,2.3563452,1.1457132,0
0.028065493,-0.29750326,0,1.9176986,0.65107602,0
-1.1959948e-07,1.2963268e-06,0,1.9030604,0.64642006,0
-9.5665044e-08,7.3041548e-07,0,1.9044994,0.63307345,0
63.602985,-0.09801846,0,2.6495228,0.20315076,0
44.477104,0.26696375,0,2.3063223,0.066830814,0
62.645576,0.57127696,0,2.1656888,0.23167486,0
57.571587,0.56673181,0,2.1645691,0.10181787,0
59.102303,0.60231668,0,2.1529095,0.10949684,0
35.639179,-1.3933295,0,2.8582942,0.36059651,0
-1.4566324,1.0416273,0,2.6900508,1.0493573,0
-3.2001394e-06,-2.4542382e-05,0,2.8852959,0.58038533,0
-4.0109019,-0.81114352,0,2.3846204,1.001572,0
0.54352301,-3.2228651,0,2.1423123,0.63901436,0
-4.7144666,0.52498162,0,2.5023952,1.0140593,0
-0.00019575514,3.9095929e-05,0,2.8131814,0.40000001,0
-1.4693323e-06,5.0125664e-07,0,2.5897901,1.1625794,0
-1.6960649e-06,9.3353299e-07,0,2.6020682,1.1571523,0
-3.6841269e-05,-2.0267828e-07,0,2.0335937,0,0
-1.5169055,1.1445334,0,2.7010543,1.0395658,0
0.056102917,-0.28148481,0,1.9241647,0.60023457,0
58.742157,0.58192366,0,2.1778255,0.10794245,0
62.354713,0.47346061,0,1.9,0.17746931,0
-0.00012219627,2.9383637e-07,0,2.6867187,0,0
63.366577,0.15739378,0,2.5481443,0.18098119,0
62.558334,0.67413402,0,2.0780208,0.15415521,0
52.695591,0.49370974,0,2.1281092,0.083775602,0
-2.6065614,-2.7144368,0,2.2380586,0.89316976,0
-2.7518347e-08,1.072814e-06,0,1.9009008,0.72682863,0
2.2055576e-07,2.9685018e-06,0,1.9016213,0.7402333,0
2.6554369e-08,9.5998939e-07,0,1.9030604,0.75357991,0
0.94110078,-3.1543717,0,2.3548687,0.6728124,0
-2.6134107,0.060138118,0,2.433218,1.0902933,0
-0.054456063,-0.25153512,0,1.9249785,0.80179423,0
1.3947488e-07,8.2330013e-07,0,1.9116676,0.80654234,0
3.2906582,-1.5878553,0,2.492348,0.61373425,0
4.3737946,-1.0863302,0,2.5119729,0.55956435,0
4.5013662e-06,4.4562558e-08,0,2.3932898,1.1997747,0
-0.00041211941,1.9653468e-08,0,2.5531249,0,0
-0.00017498073,1.562972e-07,0,2.5679688,0,0
4.6654836e-07,3.5443338e-07,0,2.0634441,1.0697703,0
5.3494477e-07,3.1372272e-07,0,2.0736108,1.0785364,0
-0.25071567,-0.087749794,0,2.2405024,1.1593575,0
-2.1344124e-06,-8.0648977e-07,0,2.2353725,1.1719296,0
0.44867355,-2.6464891,0,2.0722482,0.61675709,0
-5.1044769,6.2601347,0,2.7694263,0.89032137,0
-1.744743,-3.4193189,0,2.2578061,0.80062199,0
0.75079501,-2.6470494,0,2.0969443,0.57390845,0
0.49260986,-2.0288208,0,2.0307474,0.56138331,0
2.6930793e-06,-4.355175e-05,0,2.8996396,0.71341914,0
31.824993,0.18119588,0,2.1578941,0.042801008,0
40.096767,0.28315794,0,2.1568978,0.056456838,0
3.3385997,-1.8239419,0,2.2840781,0.49503651,0
-0.0004448485,-2.603761e-06,0,1.9445312,0,0
-0.00016653862,1.8424963e-07,0,2.5828125,0,0
-0.00024558589,5.662896e-07,0,2.8499999,0,0
5.5405275e-05,2.5211603e-08,0,2.8351562,0,0
0.00011019652,6.0090923e-07,0,2.0039062,0,0
-8.7521636e-05,4.022061e-07,0,2.8054688,0,0
-0.00011282942,-5.7058116e-07,0,2.1820312,0,0
-0.00017843855,4.069737e-07,0,2.7460938,0,0
-0.00027392508,-1.0889598e-06,0,2.0632813,0,0
3.7042577e-05,2.2090099e-07,0,2.4789062,0,0
-5.9546875e-07,-2.6757755e-07,0,2.2226975,1.1675081,0
5.0174162e-06,-9.999136e-07,0,2.4999769,1.1897187,0
59.403393,-0.13813174,0,2.6396308,0.28905135,0
7.6622318e-06,-1.8677814e-05,0,2.8820834,0.83264863,0
3.8176044e-05,-1.4101742e-07,0,2.3007812,0,0
-2.0932152e-05,-0.00010542222,0,2.8076265,0.41075879,0
3.107865e-06,1.4874234e-06,0,2.1736031,1.1458076,0
-5.4897178e-08,-8.1272113e-08,0,2.1857309,1.1515623,0
3.1664483e-06,-1.859484e-06,0,2.6948714,1.1035724,0
53.042271,0.18283224,0,1.9,0.32165498,0
61.80648,-0.94076824,0,2.9115515,0.27652934,0
58.988701,-0.99060547,0,2.9115515,0.29388651,0
50.672379,-1.0287039,0,2.9115515,0.32392505,0
54.790001,-1.0181979,0,2.9115515,0.31123027,0
20.9333,-0.03872868,0,2.9115515,0.028340524,0
23.917316,-0.048127022,0,2.9115515,0.032919768,0
63.82571,-0.30463028,0,2.9115515,0.15181881,0
64.483521,-0.37596717,0,2.9115515,0.16783839,0
63.47126,-0.28245085,0,2.9115515,0.14628802,0
60.271744,-0.20359817,0,2.9115515,0.12119145,0
58.775555,-0.17694476,0,2.9115515,0.11180872,0
51.418919,-0.1326475,0,2.9115515,0.086558498,0
53.130405,-0.1385345,0,2.9115515,0.091006398,0
62.345711,-0.92730433,0,2.9115515,0.27249113,0
62.819832,-0.90016758,0,2.9115515,0.2663087,0
57.638966,-0.99821597,0,2.9115515,0.30005124,0
42.062702,-1.015615,0,2.9115515,0.34591103,0
35.588146,-0.90883005,0,2.9115515,0.35949323,0
64.868469,-0.5820713,0,2.9115515,0.20706353,0
64.814476,-0.63420987,0,2.9115515,0.21590471,0
64.588791,-0.39580449,0,2.9115515,0.17186472,0
64.839859,-0.49086466,0,2.9115515,0.19029212,0
61.870338,-0.22599849,0,2.9115515,0.1301032,0
32.207558,-0.074547216,0,2.9115515,0.046294492,0
30.623846,-0.069778688,0,2.9115515,0.043610688,0
39.769043,-0.096624903,0,2.9115515,0.059897624,0
41.236126,-0.10084268,0,2.9115515,0.062999666,0
64.858025,-0.51327819,0,2.9115515,0.19425909,0
-7.6170436e-05,2.3818095e-06,0,2.9115515,0.40000001,0
7.8167562,-0.10996512,0,2.9115515,0.39282802,0
20.159655,-0.37565643,0,2.9115515,0.38124022,0
29.800657,-0.70945317,0,2.9115515,0.36901847,0
10.699144,-0.010684046,0,2.9115515,0.013732995,0
2.747503,-0.0022023546,0,2.9115515,0.0035189025,0
63.72496,-0.8509779,0,2.9115515,0.25555316,0
64.699257,-0.69440174,0,2.9115515,0.22704646,0
48.183601,-1.0273576,0,2.9115515,0.33058947,0
50.140804,-1.0290152,0,2.9115515,0.32556367,0
62.455078,-0.24186501,0,2.9115515,0.13496011,0
39.24073,-0.095204853,0,2.9115515,0.05888626,0
64.495338,-0.74999893,0,2.9115515,0.23676589,0
43.591606,-1.0230471,0,2.9115515,0.34243545,0
64.249275,-0.79014826,0,2.9115515,0.24441487,0
16.718922,-0.027068933,0,2.9115515,0.022362774,0
47.81411,-0.11937302,0,2.9115515,0.076981336,0
53.888824,-0.14255618,0,2.9115515,0.09348385,0
-0.0002006461,4.8985709e-07,0,2.9115515,0,0
57.549965,-0.16577286,0,2.9115515,0.10640538,0
