"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
-1.839349,1.7143832,0,2.5757391,0.80063051,0
11.655353,0.067087919,0,2.3091023,0.052709058,0
13.059767,0.088763461,0,2.293736,0.0598494,0
-4.0484796,0.85158771,0,2.510627,0.96250069,0
-4.0412621,0.54992646,0,2.4899867,0.96191448,0
-4.0106726,1.0943198,0,2.5267608,0.94966215,0
-4.0129352,0.70060593,0,2.5006282,0.95089608,0
0.41611588,-2.7389929,0,2.2835791,0.70346767,0
2.2191863,-0.90362918,0,2.4229803,0.62461162,0
2.1489165,-0.61610597,0,2.4447136,0.62793684,0
1.7357637,-0.95234352,0,2.4198043,0.64740002,0
25.637972,0.42417929,0,2.2454114,0.23192385,0
-2.6383471,-2.0940833,0,2.2466969,0.94332212,0
-1.7756213,-1.8218708,0,2.1655681,0.95658559,0
25.850534,-0.72066492,0,2.831969,0.22150245,0
26.111689,-0.67047554,0,2.8612881,0.20875235,0
2.6686902,-0.1516434,0,2.4831624,0.60108423,0
-0.84216774,-0.43582231,0,2.2022283,1.1005039,0
-0.96974635,-0.47171411,0,2.2160771,1.1000779,0
25.684435,-0.00035628388,0,2.5801325,0.20186625,0
-0.022015469,-1.1822623,0,1.9818165,0.70890796,0
-0.10666968,-0.89818078,0,1.96601,0.75343901,0
-0.97544605,2.8992369,0,2.8290589,0.8125422,0
-1.0549072,3.7115669,0,2.8227007,0.78088993,0
23.864595,0.35385141,0,2.021878,0.13548487,0
24.399418,0.37423569,0,2.0355201,0.14384638,0
25.083067,0.39786521,0,2.0442429,0.15697274,0
23.262218,0.34355435,0,2.0357947,0.12808841,0
24.873226,0.37196463,0,2.0078683,0.15160358,0
22.320467,0.30232924,0,1.9945257,0.11665847,0
22.304407,0.29338646,0,1.9783614,0.11613002,0
1.8829391,1.6834458,0,2.6340883,0.60412735,0
11.254975,-0.036392678,0,2.584775,0.052048124,0
13.904869,0.29833469,0,2.4358244,0.35579365,0
4.4804935,1.362789,0,2.7216299,0.45585832,0
25.098099,0.15071292,0,2.486378,0.17131582,0
25.170458,0.13070945,0,2.5010052,0.173627,0
-2.4984211e-06,-2.0273642e-07,0,2.8820834,0.5673514,0
-5.6800451e-07,-8.3395216e-06,0,2.8781757,0.55450869,0
-0.44591567,-2.1374764,0,2.0563214,0.78177673,0
1.9535331,-0.78259993,0,2.4321659,0.63726163,0
3.4653969,-0.95559126,0,2.4088628,0.55581617,0
14.942266,0.19506741,0,1.9321096,0.34197333,0
-2.0308754,4.5143976,0,2.7542357,0.79830456,0
17.682196,0.24384318,0,1.9370445,0.32655722,0
-3.2326214,-1.6070043,0,2.3118038,0.96296519,0
-1.7318623,-2.5130708,0,2.1675234,0.88838214,0
1.210188,-2.0448811,0,2.3397133,0.66827166,0
2.4267697,-2.0052159,0,2.3188555,0.59661275,0
4.2205462,-0.016925076,0,2.8351562,0.016393039,0
19.085354,0.5265165,0,2.0280712,0.31713423,0
-0.42389709,-2.6862807,0,2.2923858,0.74814278,0
-0.6009807,-2.4976521,0,2.3090496,0.75713199,0
0.27517247,-2.8691733,0,2.2702537,0.70988357,0
0.25492549,-2.6319978,0,2.2955894,0.71287459,0
-1.6658124,-0.62420726,0,2.2724955,1.0870396,0
3.5039098,-0.30276018,0,2.4745176,0.55808628,0
3.2497425,-0.021843567,0,2.4997675,0.56997585,0
0.12048731,-1.0075848,0,1.9741023,0.64534348,0
1.8212398,1.5489819,0,2.6184945,0.61299002,0
0.27489471,-2.7505708,0,2.1067047,0.67970514,0
0.39347315,-2.6982844,0,2.1060596,0.66485155,0
25.945196,0.44599852,0,2.1594605,0.19329466,0
25.965382,0.44937748,0,2.1456528,0.19395623,0
1.0909692,-2.4521945,0,2.1375532,0.58812457,0
1.170562,-2.3431334,0,2.1396115,0.57420516,0
2.7833011,-1.6082848,0,2.2614899,0.512389,0
2.8840821,1.1488678,0,2.618557,0.55787724,0
2.7272344,-1.3442664,0,2.3829646,0.5951705,0
1.8693166,-0.48220322,0,2.4538994,0.64058685,0
1.6757933,-0.65005916,0,2.4413517,0.64991164,0
23.172104,0.42688873,0,2.2646818,0.27943069,0
-5.4923303e-06,1.9408266e-07,0,2.2859375,0,0
-5.0438026e-05,-1.3381718e-07,0,2.2710938,0,0
1.4291399,-1.8754611,0,2.3517768,0.65858811,0
1.2686497,-2.3527174,0,2.3117323,0.66173887,0
1.4174148,-2.1596739,0,2.3277462,0.65633851,0
25.84236,0.40774214,0,2.0232675,0.17981113,0
26.030935,0.42491364,0,2.0370219,0.19298625,0
26.089848,0.41599211,0,2.0196338,0.20352696,0
25.354223,0.42551258,0,2.0135732,0.24499334,0
25.881426,0.41952258,0,2.0162327,0.22641766,0
0.083798334,3.2867501,0,2.7019224,0.67427701,0
0.36513606,3.1641033,0,2.7012436,0.65921539,0
-0.0074652242,3.6084957,0,2.7168152,0.67349839,0
0.47388795,2.8711853,0,2.6861668,0.65924078,0
0.54753679,2.6225014,0,2.6712923,0.66083276,0
0.1696028,2.9991097,0,2.6870413,0.67523539,0
-0.11506674,3.10835,0,2.6875684,0.69013792,0
1.4717268,-2.7402818,0,2.208154,0.61158735,0
1.3971947,-2.8084004,0,2.2160683,0.62327212,0
-4.0808212e-05,-2.3739416e-07,0,2.0929687,0,0
2.0087693,-1.0822773,0,2.4098556,0.63436502,0
1.8208009,-1.2679067,0,2.3964672,0.64280325,0
-0.42033592,-0.29613286,0,2.1336803,1.0858306,0
-0.86664414,-0.82892978,0,2.1112595,1.0157115,0
-0.61331064,-0.55144006,0,2.1044991,1.0388769,0
-1.1630682,-1.0488684,0,2.1363506,1.0112758,0
0.13654608,-2.7097211,0,2.0986304,0.69418967,0
-0.25351363,-2.1859446,0,2.0536075,0.74873906,0
-0.15560339,-2.2646868,0,2.0579791,0.73152947,0
0.15007088,-3.2100031,0,2.1971242,0.7096287,0
3.1061342,-1.242487,0,2.3859186,0.57357997,0
17.151192,-0.49150863,0,2.7293632,0.32776043,0
-0.97739083,4.877079,0,2.7651963,0.71681315,0
15.916627,0.34816828,0,2.3167005,0.33966792,0
-2.497751,-1.8517532,0,2.2351594,0.96876574,0
0.73143244,-2.9321401,0,2.2531679,0.68162125,0
1.232954,-2.8252196,0,2.2501338,0.64983648,0
-0.21228096,0.76429725,0,2.8704572,0.82237178,0
3.2370936e-06,-1.4476065e-05,0,2.8852959,0.81961471,0
0.48392889,0.90004975,0,2.5413218,0.69447112,0
-0.023422584,-1.4038231,0,1.9966079,0.70867652,0
-3.9531317,0.87304163,0,2.5123289,0.93905324,0
-3.9264295,0.56303883,0,2.4924934,0.93776983,0
16.570154,-0.21968019,0,2.7949014,0.080252998,0
19.257364,-0.26956305,0,2.7681944,0.099700183,0
-1.2380679e-05,-9.2267591e-08,0,2.1968751,0,0
3.8898025,0.0098010954,0,2.1820312,0.015827367,0
3.3961349,-0.020514814,0,2.0450418,0.39899024,0
-0.21467981,-0.24370828,0,2.0424356,1.018252,0
-3.098881,1.8633889,0,2.5764253,0.86679018,0
-3.4836767,2.3683443,0,2.6063249,0.89252353,0
4.1947126,-0.80963749,0,2.3877711,0.49280825,0
4.1529355,-0.79375672,0,2.4002416,0.50234312,0
-1.3804303,-1.781114,0,2.1243002,0.93462718,0
-1.8712339,-2.5372195,0,2.1816089,0.89203042,0
-0.87442809,-2.2004735,0,2.3319001,0.77036577,0
1.2210526,2.1260138,0,2.6518452,0.6322391,0
22.676289,-0.22973756,0,2.6829669,0.13289846,0
21.629719,-0.23857883,0,2.6976831,0.12160688,0
14.481321,-0.133267,0,2.699028,0.069087327,0
-2.5009102e-05,-5.3340411e-08,0,2.434375,0,0
4.3019853,0.0029236125,0,2.4384797,0.018560782,0
-4.8480115e-07,-1.2481711e-07,0,2.486824,1.1924039,0
-0.3944383,0.054223012,0,2.470921,1.1767334,0
-1.0565378e-06,1.1258493e-07,0,2.4602683,1.1963544,0
-0.31048006,1.5786295,0,2.5806062,0.7259599,0
0.14203496,2.1422808,0,2.6275008,0.69466996,0
0.85594952,3.5193789,0,2.7304265,0.61818498,0
2.1431608e-06,7.2929861e-06,0,2.8427279,0.4676384,0
-9.2349546e-06,-7.2546413e-06,0,2.8361726,0.45592383,0
7.2834582,-0.05066492,0,2.8055522,0.0300193,0
21.509979,0.23445976,0,1.9,0.10701569,0
-0.76748735,-0.88926452,0,2.0821259,0.98583728,0
3.7751532,0.071109265,0,2.5166364,0.5390138,0
-2.235538,4.3669925,0,2.7423615,0.8118394,0
1.619804e-06,-2.5052097e-06,0,2.815268,0.97848243,0
-0.19621426,3.4012313,0,2.7024522,0.68917942,0
2.5536492,-2.0775115,0,2.2800248,0.56598109,0
2.6576383,-1.9745958,0,2.2765779,0.5524652,0
2.7659369,-1.8435551,0,2.2754743,0.53856045,0
-0.42317969,3.3148994,0,2.8496344,0.72618717,0
1.409573,2.2147191,0,2.665741,0.61660832,0
1.8342732,-2.5706959,0,2.2459676,0.60460258,0
1.3304386,-2.378262,0,2.1566277,0.57253039,0
23.252731,-0.4101339,0,2.805938,0.13626285,0
21.35524,-0.34053469,0,2.7968962,0.11656006,0
23.505016,0.41157436,0,1.993202,0.27737191,0
25.786589,-0.64322317,0,2.7863193,0.21561453,0
25.787922,-0.67594719,0,2.7997127,0.21853712,0
1.8569661,4.7411418,0,2.8026576,0.51097172,0
25.180525,0.097497262,0,2.5561268,0.23904584,0
25.491817,0.3106516,0,2.3971872,0.23457639,0
21.58297,0.52018523,0,2.1195385,0.29654256,0
-1.7605606,-1.4584384,0,2.3799849,0.81229144,0
-1.6605624,3.5181174,0,2.7919586,0.84148264,0
4.1261992e-05,-5.3628798e-07,0,2.8648438,0,0
-2.8888812,-1.5077665,0,2.2828507,0.99188775,0
-3.0412977,-1.4605089,0,2.2977009,0.98976684,0
-3.8803818,1.8795052,0,2.5848737,0.95829761,0
24.47521,0.025433281,0,2.5549407,0.15901983,0
24.962603,0.013742924,0,2.5644948,0.16954811,0
25.643629,0.00085706962,0,2.5851686,0.21610004,0
23.779552,0.0010698034,0,2.5639086,0.14760426,0
1.4393222,2.6307254,0,2.6982214,0.59991425,0
-0.0069880956,-0.87668365,0,1.9613042,0.70352715,0
0.09950649,-0.5623616,0,1.947824,0.61442578,0
-9.2137168e-05,9.7492048e-06,0,2.8527706,0.40000001,0
0.12155645,-0.54997414,0,1.9514095,0.59251285,0
23.490797,-0.36782497,0,2.7528565,0.14133,0
23.686348,-0.025878711,0,2.6216257,0.26650366,0
22.717304,-0.017940486,0,2.6287301,0.27929309,0
21.53923,-0.10764896,0,2.6599028,0.29135033,0
22.597286,-0.10272352,0,2.6510122,0.27996761,0
22.465794,-0.19140422,0,2.6711276,0.2808741,0
23.0784,-0.26620397,0,2.6822608,0.27306151,0
23.298361,-0.17379363,0,2.6620951,0.27070579,0
23.323406,0.43576297,0,2.2504039,0.27759013,0
6.2923423e-06,-5.7410984e-06,0,2.7265069,1.0786729,0
-0.33895537,0.28730494,0,2.7180474,1.0679075,0
25.461962,0.31682199,0,2.3439486,0.17757185,0
25.567417,0.33242396,0,2.3292441,0.1809011,0
8.5379591,0.099077709,0,1.9372003,0.37089014,0
-0.95571524,-0.79140294,0,2.4252932,0.77025545,0
-0.56217647,2.8102303,0,2.6608138,0.72146773,0
3.3920329,-1.1748102,0,2.2963595,0.48618278,0
-1.8002232,-2.6623809,0,2.1827395,0.87752414,0
-3.6401834,2.2982688,0,2.6030736,0.9076407,0
13.798159,-0.017201299,0,2.5447648,0.066066377,0
14.094744,-0.080486864,0,2.6316824,0.067512207,0
11.462471,-0.058782209,0,2.6260703,0.052921541,0
-3.9286621,1.773609,0,2.5738564,0.94914985,0
-3.9728584,1.5701802,0,2.5607004,0.95733905,0
-0.50647908,-0.59536779,0,2.0606594,0.9962697,0
0.339825,-1.1390787,0,2.0229251,0.50276029,0
0.35170141,-1.140267,0,2.0187309,0.51580423,0
-1.4570335e-07,2.645879e-06,0,1.9016213,0.65976673,0
1.299091e-08,5.4816348e-07,0,1.9009008,0.67317134,0
-2.1457863,-2.716692,0,2.2453856,0.86564434,0
-1.954922,-2.8219569,0,2.2281375,0.85761243,0
-0.49638081,0.38247997,0,2.5000427,0.7440486,0
-0.89555317,1.2354313,0,2.5522714,0.7577064,0
2.6453965,-0.84516728,0,2.2024412,0.45045981,0
24.456064,0.27178726,0,2.4599183,0.25865108,0
10.441493,-0.91179115,0,2.7588251,0.37650692,0
2.9069169,1.6129123,0,2.6773393,0.53024918,0
19.471212,0.2435779,0,2.0135047,0.093038723,0
21.118071,0.27877858,0,2.0051613,0.1057694,0
-0.2543245,-1.682884,0,2.0200927,0.76360476,0
-0.32248223,-1.7916071,0,2.0295784,0.77401143,0
-2.7422338,3.6411266,0,2.7233346,0.88031441,0
-3.0917735,3.4980669,0,2.6862309,0.87657452,0
17.29776,0.15216428,0,2.3070817,0.084807053,0
18.404076,0.17956659,0,2.2943952,0.091980964,0
-1.550547,-0.29448396,0,2.3371623,1.1178697,0
-0.92067301,-0.14824374,0,2.3379529,1.1488941,0
18.064566,0.22270739,0,2.0883288,0.085083589,0
5.0081763,0.054541215,0,1.9488802,0.38411862,0
5.3891022e-06,4.4652759e-07,0,1.9740348,0.40000001,0
5.7515221,0.69978809,0,2.6732397,0.44337744,0
9.7809763,0.28999141,0,2.6751556,0.39049521,0
-2.2833612,1.1322098,0,2.6085148,1.0553285,0
21.347883,0.25201413,0,1.9395535,0.10631561,0
-3.964704,0.23951808,0,2.4652398,0.99243897,0
3.3987296,-1.3512262,0,2.3150892,0.50934273,0
-3.5379589,2.7903235,0,2.6439033,0.91889817,0
0.10073622,-0.25049391,0,1.9578924,0.49998707,0
23.611246,0.44390443,0,2.2365141,0.27385679,0
-0.34822765,-1.5908198,0,2.3757408,0.74355251,0
-0.75898045,-2.1248026,0,2.0730479,0.82992351,0
22.453497,0.4902992,0,2.1686342,0.2877852,0
23.795992,0.4853147,0,2.1665478,0.27158388,0
-6.624918e-05,-1.1898148e-07,0,2.4937501,0,0
-4.5237368e-05,-3.0000077e-08,0,2.5085938,0,0
3.9695563,-0.0029736643,0,2.5216255,0.017088745,0
-0.90979272,5.0096803,0,2.7993929,0.72038525,0
19.442682,0.33459559,0,2.4580376,0.31504399,0
4.9131866,0.57476467,0,2.6226113,0.47063437,0
-2.515641,-2.3226516,0,2.2986383,0.8720386,0
4.4883604e-06,-3.6682427e-06,0,2.7057104,1.0956528,0
25.555674,0.4169994,0,2.0546021,0.16975114,0
2.6027417e-06,-1.4053675e-05,0,2.8953221,0.76690245,0
-3.893038,0.1098461,0,2.4539073,1.0011305,0
0.49757931,-2.3018234,0,2.0782878,0.63116378,0
25.81394,0.23205104,0,2.4500802,0.20525162,0
25.115648,-0.1769298,0,2.6458855,0.17406234,0
8.4698496,0.21723181,0,2.1598639,0.37914824,0
12.164044,0.31089485,0,2.5863726,0.37106702,0
9.447711,0.31907865,0,2.5963156,0.39629123,0
13.048061,0.29486787,0,2.4799769,0.36293504,0
0.71479309,-1.0482397,0,2.4127192,0.69402152,0
-1.3244696,-1.1330791,0,2.1517825,1.0120722,0
0.77819622,1.0492629,0,2.5552232,0.67881548,0
0.054845307,-1.9540563,0,2.3509214,0.72466427,0
7.4747057e-08,-4.8076265e-07,0,1.9456017,0.49181262,0
0.12636024,-0.34422085,0,1.9588425,0.51471734,0
0.19568199,-0.58459848,0,1.9727358,0.5230363,0
-1.4102076,-3.0293214,0,2.1956577,0.82466078,0
-1.2122682,-3.1133599,0,2.2135437,0.80288243,0
-2.2748499,0.48714516,0,2.5113747,1.09168,0
1.5764681,-1.2277937,0,2.1576686,0.47415853,0
-2.031209,-1.462992,0,2.2085116,1.0022839,0
5.5871363,0.020027932,0,1.9,0.020855783,0
-1.2952409,-0.19340046,0,2.3494136,1.1330798,0
2.1985805,-2.1105294,0,2.2281513,0.54764801,0
2.2175889,-2.2078297,0,2.29968,0.60305548,0
2.014811,-2.2273118,0,2.307452,0.6187861,0
2.1016452,-2.0558605,0,2.3249953,0.61849439,0
24.691542,0.31295142,0,2.3201747,0.1577917,0
-4.5443012e-05,-1.1372403e-07,0,2.4492188,0,0
-3.05305,-1.6648184,0,2.3487115,0.89642054,0
-2.2597776e-05,3.2694941e-06,0,2.865967,0.40000001,0
4.3841443,0.36377376,0,2.5705421,0.49821377,0
4.8185463,0.41680542,0,2.5907454,0.47814101,0
4.0451303,0.71119028,0,2.6147051,0.50301975,0
-2.5373638e-05,-4.6972911e-08,0,2.1375,0,0
-2.9710734,1.4764773,0,2.5539811,0.86138147,0
20.166222,0.39403853,0,2.3151493,0.30904487,0
2.21839,-1.9184244,0,2.2215698,0.52963054,0
2.400121,-1.7935199,0,2.2335956,0.5213294,0
4.0410495,-0.44085214,0,2.458554,0.52519822,0
20.762482,0.039525654,0,2.6309807,0.30002543,0
5.3411277e-06,-4.4565086e-06,0,2.7557905,1.0510455,0
25.779869,0.32798073,0,2.3449399,0.19190817,0
25.378628,0.30180743,0,2.3577962,0.17528728,0
-2.4830844,-1.0371306,0,2.2854114,1.0393934,0
1.2693986e-06,-9.7812335e-07,0,2.6840324,1.1114919,0
24.738514,0.47258678,0,2.0495131,0.25791076,0
-0.65909356,1.2843285,0,2.8241413,0.90045166,0
-9.6438043e-07,1.1487469e-06,0,2.848645,0.92031205,0
-1.0978409,-2.4186964,0,2.3138509,0.78275341,0
10.268906,0.044031721,0,2.3429294,0.046079632,0
3.9617069,0.11758079,0,2.5254371,0.52728319,0
26.085957,0.33085597,0,1.9434851,0.2004817,0
25.927361,0.46251729,0,2.1640265,0.21776904,0
8.8149052,0.078699403,0,2.2786546,0.38523543,0
-1.3938376,4.3704095,0,2.800458,0.77920651,0
2.4130824,-1.4311616,0,2.2244494,0.49196091,0
-3.1896067,0.5761463,0,2.4986234,0.87891877,0
25.920265,0.37777376,0,2.2966917,0.20807803,0
-4.137677e-06,-1.5407948e-06,0,2.2480474,1.1763512,0
18.226091,0.21396737,0,2.1856315,0.088417217,0
-1.5674461,-0.18697177,0,2.3664064,1.1234525,0
4.8272705,0.33659795,0,2.5762274,0.47955003,0
-1.0702167,-0.011485809,0,2.4076743,1.150128,0
-6.7921974e-08,4.5585291e-09,0,1.9400103,0.5040167,0
1.1591141e-07,-2.41301e-07,0,1.935082,0.51650333,0
0.084189482,-0.23601416,0,1.9477351,0.52589136,0
6.2763805,-0.18815559,0,2.4119594,0.42719689,0
-0.66175485,-2.7568877,0,2.2851012,0.76092499,0
-0.41452643,0.093377002,0,2.5115874,1.1686764,0
1.8267527e-06,-3.587374e-07,0,2.5131295,1.1870335,0
5.2396663e-06,-1.4286531e-06,0,2.5261192,1.1836463,0
4.4042235e-07,1.8337669e-06,0,1.9705375,0.44430146,0
0.1680353,-0.38913384,0,1.9797164,0.4584448,0
-6.4486841e-05,-3.3734906e-07,0,2.078125,0,0
18.649101,0.075832374,0,2.4639204,0.096496508,0
19.409376,0.070809312,0,2.479584,0.10234699,0
-1.8814379,4.6132669,0,2.7552979,0.78372741,0
-3.4378557,-0.79394728,0,2.4087648,0.90927303,0
19.139301,0.21577986,0,1.9203044,0.31690502,0
-3.041769,1.9866196,0,2.6401796,0.99369425,0
-0.78314632,-0.58442396,0,2.1421242,1.0594772,0
-0.61367321,-0.44087148,0,2.1398432,1.0732757,0
4.3545418,-0.018303385,0,2.7454486,0.017689936,0
-1.837168,4.556026,0,2.7712274,0.79281002,0
-4.6599012e-05,-3.5838386e-07,0,2.1226563,0,0
5.7880197,0.010218604,0,2.3714476,0.025060898,0
7.4649758,0.041169923,0,2.0518808,0.029914349,0
1.765798e-05,1.0663961e-05,0,2.8224428,0.43286341,0
21.777397,-0.99636793,0,2.8427978,0.29183748,0
20.873484,0.047328964,0,2.5142417,0.11479385,0
4.548377,-0.016495338,0,2.6713755,0.019088697,0
8.2432653e-06,-7.7877502e-08,0,2.671875,0,0
2.5952791e-05,-9.5672974e-08,0,2.6570313,0,0
-3.083848,-1.1100473,0,2.3921199,0.88670856,0
6.5126528e-06,-7.5433695e-06,0,2.815268,0.42151758,0
9.6841497,-0.43885487,0,2.746403,0.3835654,0
4.5652785,0.017161405,0,1.9,0.38509676,0
-0.29062855,-0.57630491,0,1.9941148,0.90904737,0
-0.21276067,-0.34944353,0,1.9979513,0.94792914,0
3.9127519e-07,6.9032609e-07,0,1.977405,0.96723294,0
-1.7548678e-05,-8.3605421e-08,0,2.2265625,0,0
9.25162e-07,1.2444281e-07,0,2.2117188,0,0
0.41875142,5.2662067,0,2.8014381,0.62164152,0
-0.061238836,-0.21280421,0,1.9350241,0.83484763,0
-4.0451096e-07,-1.1709119e-06,0,1.9145291,0.8196578,0
-0.06228726,-0.25763083,0,1.932615,0.81368572,0
-0.71981353,-2.4910102,0,2.092356,0.80354762,0
-5.9689904e-05,3.6624471e-08,0,2.5234375,0,0
17.31698,0.34952748,0,2.3896379,0.33109403,0
5.7207217e-05,4.420049e-07,0,2.2562499,0,0
1.2284658e-05,8.4058946e-08,0,2.2414062,0,0
-0.18889631,-0.12924193,0,2.1273365,1.1020095,0
8.852125e-07,5.1462661e-07,0,2.11607,1.1113436,0
1.2481554e-06,1.0582801e-06,0,2.1050222,1.1037179,0
-1.0555117,-0.13107347,0,2.3563452,1.1457132,0
0.020894315,-0.21161479,0,1.9176986,0.65107602,0
-6.5291786e-08,7.7503546e-07,0,1.9030604,0.64642006,0
-5.8262572e-08,4.5286029e-07,0,1.9044994,0.63307345,0
25.654936,-0.19173102,0,2.6495228,0.20315076,0
14.304788,0.10262904,0,2.3063223,0.066830814,0
25.675495,0.46956781,0,2.1656888,0.23167486,0
20.143297,0.26518476,0,2.1645691,0.10181787,0
21.109943,0.29198429,0,2.1529095,0.10949684,0
13.567098,-0.9466694,0,2.8582942,0.36059651,0
-1.1869032,0.91804677,0,2.6900508,1.0493573,0
-1.4609636e-06,-9.3318395e-06,0,2.8852959,0.58038533,0
-3.6280208,-0.68248641,0,2.3846204,1.001572,0
0.77222925,-2.8213563,0,2.1423123,0.63901436,0
-3.7768288,0.69414765,0,2.5023952,1.0140593,0
-8.2943712e-05,2.0483101e-05,0,2.8131814,0.40000001,0
-1.0357462e-06,3.2365404e-07,0,2.5897901,1.1625794,0
-1.4008671e-06,8.120038e-07,0,2.6020682,1.1571523,0
-1.1033278e-05,-6.8626299e-08,0,2.0335937,0,0
-1.1911091,0.98168689,0,2.7010543,1.0395658,0
0.03963,-0.19395365,0,1.9241647,0.60023457,0
20.854084,0.28010955,0,2.1778255,0.10794245,0
25.809162,0.28896591,0,1.9,0.17746931,0
-3.972273e-05,1.8393438e-07,0,2.6867187,0,0
25.365137,0.054818895,0,2.5481443,0.18098119,0
24.90077,0.40321139,0,2.0780208,0.15415521,0
17.723501,0.21330954,0,2.1281092,0.083775602,0
-2.3451889,-2.5512786,0,2.2380586,0.89316976,0
-2.6722004e-08,4.161968e-07,0,1.9009008,0.72682863,0
1.7853766e-07,2.2051754e-06,0,1.9016213,0.7402333,0
1.8852118e-08,5.8467481e-07,0,1.9030604,0.75357991,0
1.1431676,-1.8595259,0,2.3548687,0.6728124,0
-2.4597516,0.040853888,0,2.433218,1.0902933,0
-0.041069839,-0.19223833,0,1.9249785,0.80179423,0
8.3326697e-08,5.9332706e-07,0,1.9116676,0.80654234,0
2.3862813,-0.011273845,0,2.492348,0.61373425,0
3.41521,0.080163002,0,2.5119729,0.55956435,0
4.3593614e-06,5.7353546e-08,0,2.3932898,1.1997747,0
-0.00012601502,1.9327987e-07,0,2.5531249,0,0
-5.3400847e-05,1.1831024e-07,0,2.5679688,0,0
4.0329897e-07,3.731561e-07,0,2.0634441,1.0697703,0
5.2430704e-07,3.7217248e-07,0,2.0736108,1.0785364,0
-0.22598197,-0.079742469,0,2.2405024,1.1593575,0
-2.0150776e-06,-7.5213961e-07,0,2.2353725,1.1719296,0
0.535142,-2.1722035,0,2.0722482,0.61675709,0
-1.9157676,3.0235376,0,2.7694263,0.89032137,0
-1.3107947,-2.9283099,0,2.2578061,0.80062199,0
0.82601148,-2.1175373,0,2.0969443,0.57390845,0
0.43994793,-1.4578573,0,2.0307474,0.56138331,0
9.9860858e-07,-1.5150937e-05,0,2.8996396,0.71341914,0
10.03933,0.068692483,0,2.1578941,0.042801008,0
12.827337,0.11109561,0,2.1568978,0.056456838,0
3.1684997,-1.3236585,0,2.2840781,0.49503651,0
-0.00014074284,-8.967329e-07,0,1.9445312,0,0
-5.1053976e-05,1.1900276e-07,0,2.5828125,0,0
-8.201848e-05,3.0056719e-07,0,2.8499999,0,0
1.5400996e-05,-1.3773769e-07,0,2.8351562,0,0
3.6126807e-05,2.7343958e-07,0,2.0039062,0,0
-2.9944662e-05,2.5919897e-07,0,2.8054688,0,0
-3.4964636e-05,-1.9628727e-07,0,2.1820312,0,0
-5.7211913e-05,3.0266995e-07,0,2.7460938,0,0
-8.7271772e-05,-4.0052899e-07,0,2.0632813,0,0
1.3951792e-05,-3.072676e-08,0,2.4789062,0,0
-6.1328768e-07,-2.4608178e-07,0,2.2226975,1.1675081,0
5.1010711e-06,-1.0126637e-06,0,2.4999769,1.1897187,0
21.823208,-0.029423397,0,2.6396308,0.28905135,0
3.0057836e-06,-8.1398075e-06,0,2.8820834,0.83264863,0
1.5663736e-05,-5.9327785e-08,0,2.3007812,0,0
-8.7718508e-06,-3.017308e-05,0,2.8076265,0.41075879,0
2.830026e-06,1.3873217e-06,0,2.1736031,1.1458076,0
1.1911064e-07,2.7236483e-08,0,2.1857309,1.1515623,0
3.2742219e-06,-2.0725781e-06,0,2.6948714,1.1035724,0
18.394508,0.16691568,0,1.9,0.32165498,0
23.294868,-0.76065284,0,2.9115515,0.27652934,0
21.76351,-0.78592247,0,2.9115515,0.29388651,0
18.574591,-0.79223299,0,2.9115515,0.32392505,0
20.01535,-0.80054623,0,2.9115515,0.31123027,0
7.1817203,-0.036187235,0,2.9115515,0.028340524,0
8.1954489,-0.046811227,0,2.9115515,0.032919768,0
24.712685,-0.43110681,0,2.9115515,0.15181881,0
25.533709,-0.48273996,0,2.9115515,0.16783839,0
24.355148,-0.41275942,0,2.9115515,0.14628802,0
22.140041,-0.32972097,0,2.9115515,0.12119145,0
21.210854,-0.29843897,0,2.9115515,0.11180872,0
17.90169,-0.21410285,0,2.9115515,0.086558498,0
18.572519,-0.22887161,0,2.9115515,0.091006398,0
23.627607,-0.75544053,0,2.9115515,0.27249113,0
24.031277,-0.74505889,0,2.9115515,0.2663087,0
21.158577,-0.79003936,0,2.9115515,0.30005124,0
15.473433,-0.66660249,0,2.9115515,0.34591103,0
12.734251,-0.4906446,0,2.9115515,0.35949323,0
26.273705,-0.60298568,0,2.9115515,0.20706353,0
26.182575,-0.63004947,0,2.9115515,0.21590471,0
25.696466,-0.49602878,0,2.9115515,0.17186472,0
26.178064,-0.55352867,0,2.9115515,0.19029212,0
23.072777,-0.35932127,0,2.9115515,0.1301032,0
10.99682,-0.08335942,0,2.9115515,0.046294492,0
10.459649,-0.075865202,0,2.9115515,0.043610688,0
13.581306,-0.12560266,0,2.9115515,0.059897624,0
14.108036,-0.13573736,0,2.9115515,0.062999666,0
26.226164,-0.56647813,0,2.9115515,0.19425909,0
-2.5662346e-05,7.9353708e-07,0,2.9115515,0.40000001,0
2.5311904,-0.039822653,0,2.9115515,0.39282802,0
6.6448383,-0.14159136,0,2.9115515,0.38124022,0
10.273062,-0.31468126,0,2.9115515,0.36901847,0
3.6845005,-0.0090216212,0,2.9115515,0.013732995,0
0.94749314,-0.002067161,0,2.9115515,0.0035189025,0
24.762499,-0.72525173,0,2.9115515,0.25555316,0
