"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
44.539436,0.044226769,0,3.4068775,0.059924345,0
61.46944,0.17512678,0,1.0810765,0.17114636,0
-3.7844877,-0.12696646,0,2.5147228,0.84184486,0
-3.6021588,-1.2152632,0,2.4911199,0.83725172,0
60.790142,0.57299417,0,0.81812835,0.1119195,0
-0.40024769,-0.47556403,0,2.0439138,0.99852854,0
43.50605,-0.85938257,0,2.7256076,0.34878084,0
64.275261,0.29573712,0,2.4969664,0.142076,0
64.853981,0.33651641,0,2.4847426,0.15323108,0
11.314565,-0.012151891,0,3.3937831,0.38784665,0
64.659149,-0.16129091,0,3.6463103,0.27720356,0
62.760914,0.22422823,0,1.3165195,0.16139068,0
-2.4791152,-0.6174705,0,2.3362718,1.073302,0
-1.7516658,1.8175346,0,2.7542837,1.0035207,0
-1.4079411,-1.1468903,0,2.1517825,1.0120722,0
0.49363738,-2.13817,0,2.040091,0.54743564,0
60.962208,0.59692019,0,0.83874005,0.10498383,0
55.285812,2.8265817,0,0.076963916,0.048440553,0
2.6949286,-2.6254957,0,2.2939146,0.55961674,0
69.94677,0.1260343,0,3.7683053,0.1763718,0
59.03928,0.41809809,0,2.4130821,0.10345716,0
28.809275,-0.0579594,0,1.4744197,0.37081563,0
3.8608014e-05,1.032414e-08,0,1.4895126,0.40000001,0
15.816575,-0.015788406,0,1.4804024,0.38506666,0
-1.2163692,-2.6337621,0,2.1101437,0.83425087,0
65.081284,-0.55391657,0,2.7303443,0.14986832,0
32.23135,0.13359351,0,1.7241111,0.035219282,0
11.647915,-0.0055268202,0,3.628108,0.38713121,0
61.178883,0.12132214,0,3.5610762,0.10466486,0
30.741434,-0.046435252,0,3.1296346,0.036911875,0
40.641994,-0.23588705,0,0.95443892,0.36032745,0
31.245663,-0.12922567,0,0.97554785,0.37132999,0
53.456024,0.020750741,0,3.383637,0.08016713,0
3.4914002,-2.0419409,0,2.425967,0.60353583,0
68.134377,-0.67516673,0,3.1216948,0.22278212,0
-0.36185321,-2.2798188,0,2.0386958,0.74616438,0
2.8338389,-2.729764,0,2.3792639,0.61611581,0
67.930275,-0.30779326,0,3.4301424,0.24708839,0
64.838547,0.28384817,0,2.4882874,0.24742737,0
2.0193162,-3.2744532,0,2.3342264,0.63362062,0
2.2357225,-3.163666,0,2.356863,0.63643706,0
2.6112223,-2.9014382,0,2.357358,0.61438113,0
32.732986,0.25885406,0,0.53515482,0.024244212,0
-7.3882771,2.5012357,0,2.6030741,0.98409885,0
-6.6636295,1.8980966,0,2.5909419,1.0083582,0
-7.6511827,1.8413411,0,2.5788991,0.98338878,0
45.510239,-0.67477226,0,0.41453534,0.36539844,0
60.736561,-0.16005774,0,0.96207404,0.23004851,0
-1.5256536,8.3586807,0,2.7928958,0.73416078,0
0.14103955,-0.40660939,0,1.9477351,0.52589136,0
64.602776,-0.1411773,0,3.678601,0.27762628,0
2.6759832,1.7221464,0,2.6483276,0.58815092,0
55.173618,0.91490167,0,0.50214517,0.052085146,0
56.379749,-0.38327217,0,1.1819751,0.32680732,0
62.482002,-0.54025191,0,2.9653428,0.11668797,0
15.165385,-0.021410771,0,1.2223626,0.38636157,0
-0.00018518523,-2.134599e-07,0,3.5773437,0,0
14.881166,0.00020107736,0,3.2064452,0.015841255,0
-0.13386436,-0.69872028,0,1.9454944,0.78199637,0
-0.15388855,-0.61718637,0,1.9473646,0.80871743,0
0.79876286,3.9855099,0,2.7012436,0.65921539,0
59.732533,-0.44410712,0,0.74092406,0.26817158,0
-2.5126646,2.2551138,0,2.5703228,0.81676716,0
-3.2402396,2.0975616,0,2.5662735,0.83259207,0
60.905083,-0.2138695,0,0.98037845,0.23992434,0
11.269147,-0.009557181,0,3.4479454,0.38779962,0
39.554104,-0.6635502,0,3.0176497,0.35592771,0
63.026688,-0.28338668,0,1.432543,0.27897394,0
-1.0719632,3.676549,0,2.8561997,0.81742066,0
-5.0485811,6.5946569,0,2.7233346,0.88031441,0
-3.5005066,-4.6009741,0,2.3856919,0.83732939,0
66.37104,-1.4957474,0,2.851578,0.24141096,0
60.759048,0.87380588,0,2.279439,0.30098069,0
65.24247,-0.44178405,0,2.6939154,0.15633774,0
57.470192,0.3702113,0,1.4988964,0.079650156,0
26.623894,0.054892957,0,3.7554994,0.031853408,0
13.598112,0.012869176,0,3.7422962,0.015051267,0
27.191181,0.055104397,0,3.7257035,0.032526955,0
64.594551,0.84778392,0,2.021878,0.13548487,0
62.661247,0.80570632,0,2.0329909,0.11323089,0
64.908958,0.86597347,0,2.0355201,0.14384638,0
0.36144403,2.8939822,0,2.8809712,0.62826294,0
0.6882996,7.7036657,0,2.8530726,0.62559199,0
40.709167,-0.04832118,0,3.7511394,0.34551936,0
31.709984,1.1051674,0,2.0437374,0.36751324,0
11.909838,-0.029681815,0,2.6961172,0.014069056,0
-3.7569325,-3.3636386,0,2.3018305,0.89860827,0
-3.8728845,-2.8961067,0,2.3024554,0.92437226,0
-4.3018556,-3.2889981,0,2.3254044,0.91446871,0
58.577545,-0.98548353,0,0.46648991,0.31504238,0
60.010002,-0.66595584,0,0.71238297,0.3011609,0
0.35924324,-4.1800404,0,2.328877,0.71245712,0
65.236099,0.88561314,0,2.0667789,0.19558404,0
30.617525,-0.06678123,0,3.5019944,0.36280715,0
52.84005,0.1943137,0,0.095159456,0.18786409,0
-0.46927735,0.15302736,0,2.5615165,1.1560407,0
61.609165,0.31951639,0,1.0545467,0.14523402,0
2.0345778,-1.7461966,0,2.1928079,0.47823149,0
30.21629,-0.024709661,0,3.8,0.36250001,0
65.47084,-0.25427794,0,2.621454,0.20765224,0
65.548431,-0.25210312,0,2.631331,0.18560293,0
65.436401,-0.35238492,0,2.6368654,0.21565245,0
69.077324,-0.052996054,0,3.4857316,0.17179488,0
-1.6434453,-3.6074491,0,2.2135437,0.80288243,0
65.237419,0.83347219,0,2.2520208,0.17363778,0
59.473728,-0.33985171,0,3.4128168,0.30136821,0
63.118092,-0.18652259,0,1.6215174,0.2854909,0
0.30287766,-0.73011857,0,1.9797164,0.4584448,0
16.672211,-0.059170801,0,0.57198715,0.38803896,0
16.854677,-0.061165113,0,0.55382884,0.38803896,0
65.141098,-0.29974458,0,2.6587164,0.15641698,0
65.505249,-0.28848928,0,2.6458855,0.17406234,0
40.948982,-0.18739358,0,1.1824565,0.35727361,0
49.156731,-0.2770986,0,1.1994599,0.34378156,0
60.240643,-0.089843467,0,3.7844574,0.29739594,0
64.412842,-0.14211981,0,3.2659168,0.12267968,0
67.204842,-0.22276147,0,3.2496531,0.14762816,0
63.959492,-0.01098773,0,1.7524371,0.27676302,0
43.64719,0.28241152,0,0.96140426,0.043221012,0
-0.25720561,2.4382391,0,2.8826017,0.74289268,0
1.5354164,4.0893836,0,2.7413616,0.56651831,0
66.92878,-1.1508807,0,2.9807644,0.24863206,0
-2.5325706,5.4418631,0,2.6895635,0.80552191,0
63.284073,0.29863134,0,1.4010181,0.14692838,0
65.777908,-0.61536902,0,2.7174792,0.17500904,0
3.0147562,-2.5176911,0,2.3226545,0.56157935,0
16.504826,0.047366571,0,1.8838648,0.38434348,0
2.7520976,-2.1064007,0,2.2614899,0.512389,0
36.8764,-0.25533029,0,0.69726652,0.36847979,0
7.9605308,-0.30512056,0,2.1079199,0.40899459,0
0.19578177,-2.3339746,0,2.0367756,0.64290065,0
63.767742,-0.11325946,0,3.730516,0.28223795,0
46.341984,-0.25512874,0,2.699028,0.069087327,0
64.878403,0.43417221,0,2.4502749,0.15357822,0
52.548996,-0.88382387,0,0.041035764,0.30765936,0
-4.1055532,-3.873157,0,2.328892,0.88596606,0
63.609741,0.23299249,0,2.5076628,0.27399129,0
52.286175,-0.14801732,0,0.031340908,0.23545749,0
59.474312,-0.14808428,0,0.76243681,0.2241973,0
-6.0324335,-3.2689998,0,2.4327538,0.89680761,0
-0.2465376,-0.27620754,0,2.0424356,1.018252,0
-2.2791481,-4.322156,0,2.2957993,0.81232184,0
-2.4793916,-4.5337744,0,2.3164752,0.81628084,0
-1.95894,-4.6400723,0,2.3218398,0.79666835,0
25.672361,0.14372012,0,2.0518808,0.029914349,0
0.94953471,4.7288766,0,2.7450058,0.60138887,0
0.58486694,5.8233218,0,2.7609606,0.61537921,0
1.0376177,5.3511715,0,2.7582068,0.58504575,0
-0.18042642,2.5450106,0,2.883765,0.72596824,0
1.879597e-06,-3.4243662e-05,0,2.8996396,0.71341914,0
1.4424233,3.6772611,0,2.7279434,0.5833267,0
-4.6122971,1.5381031,0,2.5539811,0.86138147,0
64.219299,-1.4790914,0,2.7652588,0.26762512,0
64.083565,-1.2858753,0,2.7427611,0.26746631,0
37.060577,0.19081365,0,0.98216385,0.03496749,0
54.296093,-0.50389665,0,0.19704141,0.24081844,0
-7.6677938,0.4856616,0,2.5349751,0.93710285,0
33.825367,0.040865935,0,3.426424,0.041304652,0
27.704302,-0.15847817,0,2.7762058,0.035284165,0
24.345726,-0.12876321,0,2.8055522,0.0300193,0
13.022517,-0.03835775,0,2.7905111,0.014957365,0
65.222977,0.82026792,0,2.0083332,0.17778246,0
63.364429,0.27865553,0,1.4291018,0.15238494,0
5.6192775,-0.61969918,0,2.5186512,0.49830586,0
62.840858,0.2131633,0,1.3387189,0.16399412,0
62.770382,0.10148466,0,1.3568175,0.18783204,0
1.2291396,3.3370464,0,2.6712923,0.66083276,0
60.607708,-0.13241835,0,3.2382734,0.10397227,0
59.095074,-0.31657967,0,0.68526846,0.24712676,0
58.916531,-0.16794562,0,0.68012333,0.22608103,0
59.00811,-0.36182851,0,0.66584045,0.25270814,0
28.667799,-0.15557274,0,2.8925209,0.035548199,0
65.141502,-0.37137511,0,2.6330719,0.23634173,0
60.304413,0.36590338,0,2.4485719,0.10986009,0
63.864113,-0.035860203,0,1.5790546,0.23396307,0
63.696754,0.034294855,0,1.5555742,0.21526635,0
65.181564,0.66737497,0,2.3471804,0.22066611,0
1.7470602,2.7812402,0,2.6667669,0.63151246,0
1.7102891,2.7686045,0,2.6524453,0.64898801,0
45.193081,0.15381347,0,3.8,0.0625,0
54.487305,-0.20333825,0,0.21829927,0.21925341,0
54.598587,-0.46589574,0,0.2201374,0.23887853,0
54.75668,-0.15320599,0,0.23936248,0.21560891,0
5.4657748e-06,-1.3000152e-06,0,2.5261192,1.1836463,0
65.385674,0.15573192,0,2.5326478,0.19130725,0
65.330917,0.047101788,0,2.5537508,0.21312526,0
19.383158,0.073181123,0,2.1956782,0.023179069,0
-0.85917407,-0.95628828,0,2.0821259,0.98583728,0
43.450054,-0.14720747,0,3.5123138,0.34164777,0
58.941528,-0.42362669,0,3.3243828,0.30388877,0
60.798691,-0.40807402,0,3.3501339,0.29645801,0
64.607147,-0.58668441,0,2.7528565,0.14133,0
-3.8890722,-3.480273,0,2.4364347,0.84259641,0
61.110855,0.2001882,0,1.0111617,0.1675027,0
65.219521,0.76573658,0,2.2966917,0.20807803,0
-0.29038593,-3.6532059,0,2.1825397,0.71286386,0
-4.5586944,5.8166728,0,2.6909251,0.86230451,0
4.2555242,-1.7080756,0,2.3953922,0.53077292,0
63.968021,-0.042759545,0,1.5988446,0.23878837,0
-0.53289312,-0.23829827,0,2.2109437,1.1274437,0
40.514725,-1.3505682,0,0.08366517,0.38615438,0
22.875931,0.074262366,0,0.89086729,0.019239882,0
0.35456535,4.6148477,0,2.7168152,0.67349839,0
0.29389396,4.4472136,0,2.7024522,0.68917942,0
0.7545836,3.8906045,0,2.6870413,0.67523539,0
65.204819,0.57647073,0,1.9415481,0.24416259,0
1.1336488,-3.1324646,0,2.180608,0.59427398,0
26.561855,0.1477337,0,2.1492658,0.032169692,0
59.726692,-0.2511566,0,0.78754091,0.24041858,0
59.597229,-0.12021922,0,0.78335458,0.22026758,0
50.975986,0.95934051,0,2.2440174,0.33498251,0
21.774981,0.051928286,0,1.1794511,0.019861132,0
-1.3313987,7.6276073,0,2.8373215,0.74895024,0
-1.8743213,8.1101408,0,2.8215983,0.76600569,0
-1.7624509,8.5772324,0,2.807452,0.74841422,0
30.825075,-0.13318408,0,3.3126283,0.36384195,0
-0.45575631,4.3186021,0,2.6636965,0.74517804,0
45.752636,0.26229492,0,1.1792283,0.049346142,0
42.014244,-0.30012965,0,0.81520063,0.36053166,0
17.859068,-0.044964518,0,0.8318156,0.38545921,0
41.151424,-0.27860221,0,0.83776557,0.3612918,0
65.722893,-0.54215461,0,2.6859412,0.19250824,0
63.766426,-0.064086743,0,1.5549005,0.23731138,0
58.095661,0.62856883,0,2.2615635,0.096379623,0
3.6211231,-1.7245909,0,2.307092,0.49665684,0
4.1034045,-1.3515636,0,2.3030269,0.47281295,0
3.2895851,-1.7754654,0,2.2840781,0.49503651,0
60.967236,0.047730982,0,1.0114537,0.1944215,0
61.106197,0.056031156,0,1.0352733,0.19293559,0
60.871773,0.071566217,0,0.99248379,0.19032747,0
61.226765,0.079331093,0,1.0542896,0.1888109,0
17.58633,0.43206197,0,2.1331878,0.39062586,0
61.632359,-0.16639374,0,1.1164114,0.2346541,0
-1.2763742,-0.13389765,0,2.3719335,1.1379566,0
2.2216594,-1.2443634,0,2.0946522,0.43303353,0
-6.0426741,2.6210704,0,2.5861506,0.89663076,0
45.362301,0.64138591,0,0.44793144,0.034499057,0
64.723389,0.92053986,0,2.195008,0.25923386,0
64.974922,-0.081313267,0,2.6057696,0.15468183,0
60.636028,0.30410764,0,0.90252352,0.15201981,0
1.2835647,-2.5852504,0,2.1593935,0.53748196,0
1.1527251,-2.7024636,0,2.1504192,0.55004662,0
14.093129,0.041461769,0,1.9537873,0.015099761,0
53.696865,0.39409786,0,2.5032766,0.32671729,0
52.688992,-0.58040553,0,0.69779545,0.34576234,0
-0.00016498174,-1.6393176e-06,0,0.57890624,0,0
47.240803,0.55294758,0,0.57911801,0.040702276,0
-0.40353006,-0.63829535,0,2.0125127,0.94303089,0
4.5325518,-0.46153036,0,2.5288849,0.54885572,0
61.377125,-0.29428732,0,3.4733248,0.29352081,0
28.144115,-0.093130559,0,3.0034118,0.033775982,0
4.1629739,-0.47009373,0,2.5223641,0.57524854,0
51.585266,-0.2263384,0,1.4548991,0.33592033,0
41.851624,0.88767076,0,2.2667003,0.35399926,0
51.11142,0.93498445,0,2.2625811,0.33466923,0
-6.7252608e-05,3.618064e-07,0,2.7164063,0,0
5.2120834e-07,8.8812908e-07,0,1.9574316,0.9322778,0
-0.11511877,-0.21069691,0,1.9727041,0.93226427,0
61.043571,-0.47459349,0,0.92730093,0.28327736,0
-3.7154218e-06,2.424072e-07,0,2.4469035,1.1976142,0
-0.34750822,0.034601558,0,2.4560177,1.1813443,0
-2.0143347,4.7608747,0,2.8283882,0.85590398,0
65.156349,0.87334001,0,2.2194538,0.22752231,0
15.414476,-0.053518012,0,2.820215,0.017780751,0
65.262711,0.71333295,0,2.3292441,0.1809011,0
57.714172,-0.022936482,0,0.52734613,0.2055169,0
12.562422,-0.021466892,0,2.5826712,0.015333434,0
13.237283,-0.037979089,0,2.8499532,0.014874531,0
65.811096,-0.52891856,0,3.257309,0.26804206,0
63.756687,0.86753756,0,2.1323109,0.12607966,0
49.471748,0.056826636,0,2.5333984,0.07599251,0
3.28894,-2.0510569,0,2.303009,0.5181368,0
14.561306,0.014525442,0,3.6812325,0.016069449,0
-1.2360508,0.33875537,0,2.5504611,1.1332475,0
53.803818,0.78036618,0,0.55153573,0.05070357,0
45.713619,1.05425,0,2.157789,0.34601188,0
25.064413,0.092880607,0,0.8608833,0.021075269,0
0.029238598,-0.31849471,0,1.9176986,0.65107602,0
15.966277,0.024496615,0,1.3953017,0.014893695,0
61.834301,0.91065776,0,2.2464423,0.29469231,0
58.842579,0.91264778,0,2.2632554,0.31043297,0
-0.00013604676,-5.9298024e-08,0,1.2023437,0,0
9.6886404e-05,-1.7717193e-07,0,2.6570313,0,0
-0.00016037842,-1.172158e-06,0,2.1226563,0,0
-0.00050947018,1.498419e-06,0,3.0726562,0,0
0.00015404534,4.1344495e-07,0,3.7851562,0,0
-0.00023749418,3.8614812e-07,0,3.1320312,0,0
0.0001198846,7.3235736e-07,0,2.0039062,0,0
-3.8397211e-05,-2.4547242e-08,0,3.4585938,0,0
0.00013496136,-1.1587802e-06,0,2.8648438,0,0
-0.00020163474,-3.1101234e-07,0,3.5179687,0,0
-9.6038486e-05,7.9094963e-07,0,2.8054688,0,0
-9.2342503e-05,1.7700461e-07,0,3.6664062,0,0
-6.5410255e-05,6.5892372e-08,0,3.7554688,0,0
-0.00012065882,-7.1859876e-07,0,2.1820312,0,0
-0.00021011298,-1.2191502e-07,0,3.6960938,0,0
-0.00010619839,5.7766982e-08,0,1.4101562,0,0
-5.0257495e-05,-1.0037191e-07,0,3.2210937,0,0
-3.0236857e-05,1.9121572e-07,0,3.6070313,0,0
6.0671315e-05,-2.9799921e-07,0,2.8351562,0,0
-0.00015933138,-1.0575076e-07,0,3.2507813,0,0
-0.00019999885,8.9342012e-07,0,2.7460938,0,0
-0.00012638151,2.2568858e-07,0,0.87578124,0,0
-0.00017798656,-5.0293312e-07,0,1.7960937,0,0
-0.00010795093,-1.0729022e-07,0,2.9539063,0,0
-0.00017293636,5.464986e-07,0,2.5976562,0,0
-0.00019104801,4.14364e-07,0,2.5679688,0,0
-0.00029722264,-1.3702648e-06,0,2.0632813,0,0
-9.1624934e-05,-5.4035183e-07,0,1.0835937,0,0
3.7599195e-05,3.676972e-08,0,2.4789062,0,0
-9.9208892e-06,5.0549712e-08,0,3.3992188,0,0
3.7543577e-05,7.1929702e-07,0,0.51953125,0,0
-8.5737687e-05,-1.6511115e-07,0,2.4195313,0,0
-0.00019616944,-3.6208878e-08,0,3.3101563,0,0
-0.00021013581,-5.6825456e-07,0,1.7664063,0,0
-0.00023077696,4.5461044e-09,0,3.1914062,0,0
-0.0001203643,-6.0825624e-07,0,1.3210938,0,0
0.00015815557,-4.5489301e-07,0,3.0429688,0,0
2.3504292e-05,5.217672e-08,0,1.5585938,0,0
-0.00016368831,-3.9121366e-07,0,2.2710938,0,0
-0.00024534945,-7.6599122e-07,0,1.5289062,0,0
-9.9425051e-05,5.8214567e-09,0,2.3304687,0,0
-0.00013104659,-6.8487691e-07,0,0.40078124,0,0
0.00016958463,4.6300302e-06,0,0.13359375,0,0
1.566886e-05,2.7453143e-06,0,0.044531249,0,0
-1.4611785e-05,1.0663167e-07,0,0.81640625,0,0
0.00014923418,1.6871477e-06,0,0.90546876,0,0
4.8065962e-05,1.9004876e-06,0,0.54921877,0,0
-0.0002298816,-9.4049329e-07,0,0.66796875,0,0
-0.00069356337,-3.6496681e-06,0,0.84609377,0,0
-0.00020333868,-8.7140688e-07,0,0.63828123,0,0
-0.00061637547,-2.0706682e-05,0,0.16328125,0,0
-5.410875e-05,-4.8050265e-07,0,0.34140626,0,0
-0.00014342349,-6.7956069e-07,0,1.6476562,0,0
4.49859e-05,6.3557218e-07,0,1.2320312,0,0
4.3924003e-05,8.2423973e-08,0,1.8554688,0,0
0.00010873447,6.6359627e-07,0,1.1429688,0,0
-0.00030065826,-9.3825616e-07,0,1.3804687,0,0
-0.00017641502,-8.0486262e-07,0,1.4695313,0,0
-0.00029859124,-9.9505519e-07,0,1.1132812,0,0
-4.4751538e-05,1.1814596e-07,0,1.8257812,0,0
-0.00034331434,-1.8019032e-06,0,1.6773437,0,0
-0.0005170115,-1.6214266e-06,0,1.2617188,0,0
-0.00047961614,-3.1599864e-06,0,1.9445312,0,0
-8.2116727e-05,5.7299013e-07,0,2.7757812,0,0
-9.343792e-05,-1.4047639e-07,0,3.7257812,0,0
-0.00019520661,-1.3804265e-07,0,3.3695312,0,0
-1.2653121e-05,8.1279545e-08,0,2.5382812,0,0
-8.2133793e-06,-2.394066e-07,0,3.0132813,0,0
-1.9928111e-06,4.46992e-07,0,2.2117188,0,0
4.0092447e-05,-2.253325e-07,0,2.3007812,0,0
-4.7482015e-05,2.059527e-07,0,2.9242187,0,0
65.832726,-0.69796139,0,2.7443774,0.17001583,0
12.872773,0.034814533,0,1.98211,0.013874006,0
57.344978,-1.6485234,0,0.26216671,0.33217242,0
56.199005,-1.3616531,0,0.25132337,0.3090471,0
29.861172,0.011056107,0,3.2988412,0.035267372,0
64.502441,0.18927386,0,1.7424604,0.21739449,0
64.491158,0.27694416,0,1.7452512,0.19658433,0
52.335621,-0.37550166,0,0.035970818,0.26556939,0
64.184792,0.33119389,0,1.6320834,0.15682279,0
56.738625,-0.98333091,0,0.33274567,0.29230216,0
63.237946,-0.12709141,0,3.7079811,0.28479785,0
51.723469,-0.090583242,0,3.7310662,0.32277986,0
59.443123,-0.10949575,0,3.7336903,0.30035731,0
45.842579,-0.076993555,0,3.7043986,0.3358995,0
36.190327,0.98255306,0,2.1470404,0.36228809,0
-3.0071499,-2.5324786,0,2.4612708,0.82462686,0
58.537319,-0.86347741,0,0.48813212,0.3022145,0
57.564865,0.42785102,0,1.1847804,0.075661749,0
-3.9076407,-2.2112646,0,2.3118038,0.96296519,0
-3.9353514,-2.6097171,0,2.3066657,0.9408825,0
68.916435,0.090522565,0,3.6342266,0.1594872,0
34.19812,-0.22496526,0,2.8607495,0.044683728,0
53.129402,-0.28339159,0,1.330461,0.33377519,0
40.605595,-0.1601202,0,1.3086365,0.35655788,0
-0.011305836,-0.30417538,0,1.9156812,0.71511006,0
67.667168,-0.3975603,0,3.347333,0.24879482,0
41.528099,0.60891837,0,2.4358244,0.35579365,0
-3.9614139,-4.3877621,0,2.3984916,0.84736383,0
51.350761,0.3145653,0,1.2708318,0.060697366,0
65.220604,0.76164871,0,2.3026292,0.17046268,0
4.7616749,-1.3828318,0,2.4002416,0.50234312,0
-3.204699,4.9680643,0,2.7874653,0.90866572,0
0.048446275,4.4357238,0,2.6890073,0.71134186,0
4.8493295,-0.28570613,0,2.5534968,0.52598238,0
28.130823,-0.60445505,0,2.9307802,0.37463778,0
65.118454,0.90459979,0,2.1586249,0.15642694,0
19.760792,0.076069392,0,0.65367049,0.014788213,0
-2.7675469,-0.11427257,0,2.433218,1.0902933,0
-3.3813665,-0.23532403,0,2.433598,1.0715562,0
68.563354,-0.3825942,0,3.3220499,0.22871786,0
-0.75489384,-3.2583821,0,2.1341288,0.75797313,0
60.236534,0.48948452,0,1.7583938,0.093951434,0
63.529797,0.5209918,0,1.7556978,0.11739811,0
63.579811,0.50717461,0,1.740761,0.11816353,0
61.740685,0.49180228,0,1.7326156,0.10168891,0
62.500179,0.40092078,0,1.1947733,0.1238741,0
-0.042383332,-2.9234598,0,2.0856326,0.68700457,0
65.125145,0.9001205,0,2.0780208,0.15415521,0
-3.1735184,-2.7084966,0,2.2613993,0.91840047,0
-3.0879903,-3.0030398,0,2.2601459,0.89779282,0
-3.4243884,-3.1931484,0,2.2825081,0.89753008,0
34.993595,0.13502611,0,1.2951561,0.035462849,0
69.272797,-0.11487746,0,3.4581308,0.18401887,0
69.382675,-0.12093741,0,3.4712279,0.19087583,0
-1.6365937,-0.095218793,0,2.4014912,1.1266956,0
61.245018,0.20132154,0,1.0343257,0.16711926,0
52.668743,0.023537124,0,1.7941067,0.33121583,0
17.425533,0.24579972,0,2.2718265,0.39834595,0
62.33419,-0.12120131,0,1.2586923,0.23044389,0
62.297874,-0.046134237,0,1.261997,0.21584958,0
-3.7219973,0.062662132,0,2.4766967,1.0702949,0
-0.73443723,-2.6709156,0,2.0820594,0.78133422,0
-1.103102e-06,-7.3976162e-07,0,2.1385589,1.125991,0
65.071869,0.42445844,0,1.8848861,0.23153977,0
47.784088,0.43779278,0,1.9321096,0.34197333,0
1.2024202,-3.7397363,0,2.3237991,0.67107773,0
0.15576066,-3.0907595,0,2.1060596,0.66485155,0
0.067355208,-3.2326221,0,2.1213877,0.67737043,0
64.595192,0.20541923,0,1.8442198,0.26799595,0
65.162521,0.87534285,0,2.2105668,0.16119054,0
65.21402,0.89539522,0,2.1825373,0.16467232,0
-3.1509726,-1.661824,0,2.2828507,0.99188775,0
59.838367,-0.63709164,0,3.1728742,0.30154938,0
49.670643,0.130068,0,3.5995626,0.071021713,0
45.814373,0.10886211,0,3.571698,0.06272281,0
2.7979081,-1.1187623,0,2.1218545,0.43460137,0
58.340115,0.20415765,0,3.7581372,0.094591968,0
63.851318,0.38632858,0,1.5606726,0.13253763,0
-2.2872841,-0.16366233,0,2.4086277,1.1025441,0
58.962334,0.19259745,0,3.7167165,0.096555829,0
61.601589,-0.40876901,0,1.0461472,0.27843678,0
0.65776479,-1.7735119,0,2.0047109,0.42101935,0
1.9383269e-05,-1.0115652e-06,0,1.9848816,0.42161798,0
66.983665,-0.11520284,0,3.3363049,0.14222401,0
52.42944,-0.6061039,0,0.040200565,0.28769153,0
60.954994,-0.50277871,0,2.7628257,0.11345078,0
59.505806,0.076822586,0,3.4898925,0.098437354,0
53.843754,0.094852142,0,3.5126231,0.081065707,0
62.609154,-0.18150227,0,1.2952164,0.24405979,0
0.057731688,-4.1206856,0,2.2955894,0.71287459,0
0.38367689,-3.9183125,0,2.2761583,0.6906746,0
-0.034394436,-4.0162845,0,2.2702537,0.70988357,0
59.430542,0.222931,0,0.74198329,0.16889673,0
56.303051,0.64366609,0,2.1856315,0.088417217,0
62.688866,-0.049788881,0,1.3403203,0.21840894,0
62.773937,-0.011574395,0,1.3603219,0.21123652,0
-0.25771388,-0.098157845,0,2.2285883,1.1528438,0
59.554623,-0.77100283,0,0.62791061,0.30935347,0
3.1173189,1.2593008,0,2.6339293,0.57430553,0
3.6168964,0.78905237,0,2.618557,0.55787724,0
63.292099,0.37934458,0,1.4127978,0.12575422,0
63.366287,0.38344699,0,1.4409443,0.1250229,0
62.442261,0.41784975,0,1.4321507,0.10639129,0
60.273186,-0.10539415,0,0.89078593,0.21974684,0
60.806728,-0.42216599,0,1.1989825,0.30519426,0
61.647953,-0.40512148,0,1.212078,0.29646561,0
57.038715,-0.28371051,0,2.686867,0.097798079,0
65.11953,-0.6497789,0,2.6755755,0.24106942,0
65.056351,0.48811305,0,2.4312105,0.15962633,0
61.460217,0.31056184,0,1.0334153,0.14742646,0
60.448715,-0.3772192,0,1.3011252,0.3076432,0
4.1278753,0.8146345,0,2.6634841,0.51345283,0
3.2879767,1.2186623,0,2.6608758,0.54321826,0
50.984524,-0.32944691,0,2.7269845,0.079693705,0
62.361088,-0.22153169,0,1.2361583,0.24976264,0
-2.6437774,3.8267429,0,2.6199949,0.81825113,0
15.817502,-0.027150897,0,1.114431,0.38608554,0
0.016263617,4.2714148,0,2.675539,0.72071451,0
