"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
-3.0597906,1.6213839,0,2.6118698,1.0241126,0
24.75806,0.17893896,0,2.4502749,0.15357822,0
-0.40208685,-0.4576824,0,2.0547552,1.0095801,0
2.6043091,0.82259256,0,2.5839677,0.57324147,0
-1.3922538,2.4302444,0,2.6181927,0.76373792,0
-1.4688647,2.2355001,0,2.6053355,0.76998717,0
-1.9942089,1.8295242,0,2.5757391,0.80063051,0
11.759646,0.048935,0,2.3091023,0.052709058,0
13.185174,0.062405027,0,2.293736,0.0598494,0
-4.2544279,0.91580123,0,2.510627,0.96250069,0
-4.2481842,0.59941858,0,2.4899867,0.96191448,0
-4.2065015,1.1711451,0,2.5267608,0.94966215,0
-4.2117515,0.75848091,0,2.5006282,0.95089608,0
0.41510856,-2.9192235,0,2.2835791,0.70346767,0
2.1985223,-1.0153366,0,2.4229803,0.62461162,0
2.1028619,-0.70629704,0,2.4447136,0.62793684,0
1.6979922,-1.0449725,0,2.4198043,0.64740002,0
25.694221,0.20549877,0,2.2454114,0.23192385,0
-2.8134036,-2.2343285,0,2.2466969,0.94332212,0
-1.906422,-1.9642972,0,2.1655681,0.95658559,0
26.138613,-0.18315966,0,2.831969,0.22150245,0
26.321224,-0.21435298,0,2.8612881,0.20875235,0
2.5962205,-0.24379528,0,2.4831624,0.60108423,0
-0.91613334,-0.47457081,0,2.2022283,1.1005039,0
-1.0554374,-0.51386362,0,2.2160771,1.1000779,0
26.222935,0.21647491,0,2.5801325,0.20186625,0
-0.016502585,-1.2652968,0,1.9818165,0.70890796,0
-0.1102796,-0.96129233,0,1.96601,0.75343901,0
-1.0309219,3.0750828,0,2.8290589,0.8125422,0
-1.11777,3.9425817,0,2.8227007,0.78088993,0
23.925154,0.2700718,0,2.021878,0.13548487,0
24.469368,0.28121552,0,2.0355201,0.14384638,0
25.151814,0.29418513,0,2.0442429,0.15697274,0
23.327013,0.26060405,0,2.0357947,0.12808841,0
24.925205,0.28347605,0,2.0078683,0.15160358,0
22.34362,0.23720042,0,1.9945257,0.11665847,0
22.317242,0.23248516,0,1.9783614,0.11613002,0
1.595338,1.7211527,0,2.6340883,0.60412735,0
11.201294,0.038637701,0,2.584775,0.052048124,0
13.22359,-0.026495714,0,2.4358244,0.35579365,0
4.3757753,1.9295322,0,2.7216299,0.45585832,0
25.594603,0.19249311,0,2.486378,0.17131582,0
25.677153,0.1964574,0,2.5010052,0.173627,0
-2.9855687e-06,-2.1703814e-08,0,2.8820834,0.5673514,0
-4.8579443e-07,-8.7803455e-06,0,2.8781757,0.55450869,0
-0.4689306,-2.2946398,0,2.0563214,0.78177673,0
1.9126635,-0.87394708,0,2.4321659,0.63726163,0
3.5416689,-1.1583099,0,2.4088628,0.55581617,0
14.48001,0.15230957,0,1.9321096,0.34197333,0
-2.1599205,4.7729793,0,2.7542357,0.79830456,0
17.28223,0.1874253,0,1.9370445,0.32655722,0
-3.4340794,-1.6959343,0,2.3118038,0.96296519,0
-1.8473498,-2.6969302,0,2.1675234,0.88838214,0
1.2149715,-2.1933448,0,2.3397133,0.66827166,0
2.5332079,-2.21896,0,2.3188555,0.59661275,0
3.7420487,-0.0068067326,0,2.8351562,0.016393039,0
18.681444,0.41800219,0,2.0280712,0.31713423,0
-0.47181806,-2.8393135,0,2.2923858,0.74814278,0
-0.66334391,-2.6298206,0,2.3090496,0.75713199,0
0.27305275,-3.0583169,0,2.2702537,0.70988357,0
0.23895697,-2.7968581,0,2.2955894,0.71287459,0
-1.8079545,-0.67732906,0,2.2724955,1.0870396,0
3.4798326,-0.46506873,0,2.4745176,0.55808628,0
3.1735747,-0.14946099,0,2.4997675,0.56997585,0
0.13714069,-1.0669327,0,1.9741023,0.64534348,0
1.5592061,1.5777997,0,2.6184945,0.61299002,0
0.31482586,-2.9487033,0,2.1067047,0.67970514,0
0.44424856,-2.8924751,0,2.1060596,0.66485155,0
26.036009,0.27875373,0,2.1594605,0.19329466,0
26.045103,0.28616029,0,2.1456528,0.19395623,0
1.2166417,-2.6418846,0,2.1375532,0.58812457,0
1.3102053,-2.5271659,0,2.1396115,0.57420516,0
3.0283875,-1.8584982,0,2.2614899,0.512389,0
2.6032941,1.0967321,0,2.618557,0.55787724,0
2.7806354,-1.517866,0,2.3829646,0.5951705,0
1.8046646,-0.55186188,0,2.4538994,0.64058685,0
1.6166335,-0.72157085,0,2.4413517,0.64991164,0
22.978405,0.17380576,0,2.2646818,0.27943069,0
-5.0411654e-06,1.3475122e-07,0,2.2859375,0,0
-5.0314869e-05,-8.7631022e-08,0,2.2710938,0,0
1.4357969,-2.0197589,0,2.3517768,0.65858811,0
1.2982035,-2.5299628,0,2.3117323,0.66173887,0
1.4430956,-2.3266699,0,2.3277462,0.65633851,0
25.876345,0.30011028,0,2.0232675,0.17981113,0
26.053782,0.30606273,0,2.0370219,0.19298625,0
26.092232,0.30083558,0,2.0196338,0.20352696,0
25.288221,0.30525583,0,2.0135732,0.24499334,0
25.850586,0.30012798,0,2.0162327,0.22641766,0
-0.18722636,3.5239692,0,2.7019224,0.67427701,0
0.074792065,3.3980069,0,2.7012436,0.65921539,0
-0.27747858,3.8884087,0,2.7168152,0.67349839,0
0.18819442,3.0637436,0,2.6861668,0.65924078,0
0.27165323,2.7823231,0,2.6712923,0.66083276,0
-0.097445413,3.1997733,0,2.6870413,0.67523539,0
-0.364443,3.3138874,0,2.6875684,0.69013792,0
1.5935813,-2.9751723,0,2.208154,0.61158735,0
1.5056369,-3.044214,0,2.2160683,0.62327212,0
-4.0069157e-05,-1.7309441e-07,0,2.0929687,0,0
1.9917988,-1.1955401,0,2.4098556,0.63436502,0
1.8079193,-1.3850509,0,2.3964672,0.64280325,0
-0.45373121,-0.3200331,0,2.1336803,1.0858306,0
-0.93997324,-0.90129942,0,2.1112595,1.0157115,0
-0.66486323,-0.5989601,0,2.1044991,1.0388769,0
-1.2596796,-1.1390924,0,2.1363506,1.0112758,0
0.16468146,-2.904038,0,2.0986304,0.69418967,0
-0.26056162,-2.3439748,0,2.0536075,0.74873906,0
-0.15403315,-2.4269397,0,2.0579791,0.73152947,0
0.16743384,-3.4403491,0,2.1971242,0.7096287,0
3.1851289,-1.4370983,0,2.3859186,0.57357997,0
17.404247,0.18745203,0,2.7293632,0.32776043,0
-1.1404767,5.2289381,0,2.7651963,0.71681315,0
15.17422,0.065022089,0,2.3167005,0.33966792,0
-2.6729352,-1.9848101,0,2.2351594,0.96876574,0
0.76579809,-3.1444614,0,2.2531679,0.68162125,0
1.3044873,-3.0493076,0,2.2501338,0.64983648,0
-0.22059208,0.79570967,0,2.8704572,0.82237178,0
3.3034696e-06,-1.4867521e-05,0,2.8852959,0.81961471,0
0.32784534,0.94835418,0,2.5413218,0.69447112,0
-0.016412055,-1.5038412,0,1.9966079,0.70867652,0
-4.1426582,0.94034523,0,2.5123289,0.93905324,0
-4.1166825,0.61595112,0,2.4924934,0.93776983,0
16.066273,-0.028547019,0,2.7949014,0.080252998,0
19.037588,0.0013117098,0,2.7681944,0.099700183,0
-1.2223557e-05,-5.813445e-08,0,2.1968751,0,0
3.8356581,0.0067371037,0,2.1820312,0.015827367,0
3.1160426,-0.026135407,0,2.0450418,0.39899024,0
-0.22877224,-0.26009771,0,2.0424356,1.018252,0
-3.2483315,1.9800315,0,2.5764253,0.86679018,0
-3.6392546,2.5025585,0,2.6063249,0.89252353,0
4.37186,-1.1008345,0,2.3877711,0.49280825,0
4.3093982,-1.0719798,0,2.4002416,0.50234312,0
-1.4822174,-1.9221656,0,2.1243002,0.93462718,0
-1.9953682,-2.7200208,0,2.1816089,0.89203042,0
-0.95603901,-2.3033211,0,2.3319001,0.77036577,0
0.93378919,2.2251346,0,2.6518452,0.6322391,0
22.984379,0.11827733,0,2.6829669,0.13289846,0
21.826937,0.092363648,0,2.6976831,0.12160688,0
14.220355,0.030229986,0,2.699028,0.069087327,0
-2.5086245e-05,-4.7328694e-08,0,2.434375,0,0
4.2888322,0.0062339078,0,2.4384797,0.018560782,0
-6.1387937e-07,-1.0548076e-07,0,2.486824,1.1924039,0
-0.42221782,0.058181811,0,2.470921,1.1767334,0
-1.1916731e-06,1.4178532e-07,0,2.4602683,1.1963544,0
-0.48575798,1.6762377,0,2.5806062,0.7259599,0
-0.074587755,2.2620351,0,2.6275008,0.69466996,0
0.52554804,3.8807313,0,2.7304265,0.61818498,0
1.6010111e-06,8.2816359e-06,0,2.8427279,0.4676384,0
-1.1919177e-05,-1.5251863e-05,0,2.8361726,0.45592383,0
6.636672,-0.014590158,0,2.8055522,0.0300193,0
21.463932,0.19481051,0,1.9,0.10701569,0
-0.83096617,-0.96576267,0,2.0821259,0.98583728,0
3.6921327,-0.10311217,0,2.5166364,0.5390138,0
-2.3697381,4.6096787,0,2.7423615,0.8118394,0
1.5907318e-06,-2.4627918e-06,0,2.815268,0.97848243,0
-0.44767439,3.6395788,0,2.7024522,0.68917942,0
2.7242773,-2.320663,0,2.2800248,0.56598109,0
2.8489351,-2.222266,0,2.2765779,0.5524652,0
2.9774752,-2.094898,0,2.2754743,0.53856045,0
-0.44931608,3.51669,0,2.8496344,0.72618717,0
1.0953339,2.3268025,0,2.665741,0.61660832,0
1.9619988,-2.8071961,0,2.2459676,0.60460258,0
1.4805548,-2.5758185,0,2.1566277,0.57253039,0
23.236715,-0.041288905,0,2.805938,0.13626285,0
21.19973,-0.026436826,0,2.7968962,0.11656006,0
23.338964,0.30473119,0,1.993202,0.27737191,0
26.153376,-0.064067014,0,2.7863193,0.21561453,0
26.132551,-0.10049517,0,2.7997127,0.21853712,0
1.9613105,5.9045753,0,2.8026576,0.51097172,0
25.625704,0.21492974,0,2.5561268,0.23904584,0
25.709574,0.14242823,0,2.3971872,0.23457639,0
21.2689,0.3474507,0,2.1195385,0.29654256,0
-1.8833505,-1.5004703,0,2.3799849,0.81229144,0
-1.7573942,3.734215,0,2.7919586,0.84148264,0
4.0298815e-05,-2.0986397e-07,0,2.8648438,0,0
-3.0879068,-1.6084089,0,2.2828507,0.99188775,0
-3.24561,-1.5528661,0,2.2977009,0.98976684,0
-4.0759468,1.9955494,0,2.5848737,0.95829761,0
25.009161,0.20028809,0,2.5549407,0.15901983,0
25.502668,0.20622043,0,2.5644948,0.16954811,0
26.172132,0.22151908,0,2.5851686,0.21610004,0
24.298986,0.19113332,0,2.5639086,0.14760426,0
1.0907582,2.8372626,0,2.6982214,0.59991425,0
-0.0024414829,-0.93294734,0,1.9613042,0.70352715,0
0.10680581,-0.57631248,0,1.947824,0.61442578,0
-8.8005552e-05,7.1917443e-06,0,2.8527706,0.40000001,0
0.12888065,-0.55777425,0,1.9514095,0.59251285,0
23.667118,0.038790394,0,2.7528565,0.14133,0
24.117764,0.25072461,0,2.6216257,0.26650366,0
23.095009,0.26253921,0,2.6287301,0.27929309,0
21.906845,0.27210864,0,2.6599028,0.29135033,0
23.008451,0.26002455,0,2.6510122,0.27996761,0
22.899521,0.24686979,0,2.6711276,0.2808741,0
23.547861,0.21932805,0,2.6822608,0.27306151,0
23.7628,0.24124321,0,2.6620951,0.27070579,0
23.138905,0.18796906,0,2.2504039,0.27759013,0
6.5713211e-06,-6.0000748e-06,0,2.7265069,1.0786729,0
-0.3579329,0.30354235,0,2.7180474,1.0679075,0
25.780598,0.18180624,0,2.3439486,0.17757185,0
25.859854,0.1845824,0,2.3292441,0.1809011,0
8.103734,0.081107177,0,1.9372003,0.37089014,0
-1.07198,-0.80410635,0,2.4252932,0.77025545,0
-0.7727946,2.9799554,0,2.6608138,0.72146773,0
3.6384177,-1.4473971,0,2.2963595,0.48618278,0
-1.9174124,-2.8518846,0,2.1827395,0.87752414,0
-3.8028007,2.4300835,0,2.6030736,0.9076407,0
13.920954,0.064990662,0,2.5447648,0.066066377,0
14.034356,0.054488614,0,2.6316824,0.067512207,0
11.312552,0.033320874,0,2.6260703,0.052921541,0
-4.1196194,1.8834018,0,2.5738564,0.94914985,0
-4.1707482,1.6701192,0,2.5607004,0.95733905,0
-0.54741174,-0.64513218,0,2.0606594,0.9962697,0
0.39315754,-1.1324399,0,2.0229251,0.50276029,0
0.40468723,-1.1476948,0,2.0187309,0.51580423,0
-1.9284606e-07,2.9023008e-06,0,1.9016213,0.65976673,0
-2.422304e-08,8.1728996e-07,0,1.9009008,0.67317134,0
-2.2771022,-2.8824029,0,2.2453856,0.86564434,0
-2.0757349,-3.002342,0,2.2281375,0.85761243,0
-0.63374984,0.42490608,0,2.5000427,0.7440486,0
-1.0531505,1.3248216,0,2.5522714,0.7577064,0
2.7533045,-1.0207866,0,2.2024412,0.45045981,0
24.63986,0.14700513,0,2.4599183,0.25865108,0
10.333518,0.27762401,0,2.7588251,0.37650692,0
2.573657,1.7006803,0,2.6773393,0.53024918,0
19.44499,0.19003947,0,2.0135047,0.093038723,0
21.123793,0.21808729,0,2.0051613,0.1057694,0
-0.2653642,-1.8075745,0,2.0200927,0.76360476,0
-0.33834735,-1.9245335,0,2.0295784,0.77401143,0
-2.8858895,3.8475726,0,2.7233346,0.88031441,0
-3.2419751,3.6843324,0,2.6862309,0.87657452,0
17.544228,0.10591283,0,2.3070817,0.084807053,0
18.662766,0.12193555,0,2.2943952,0.091980964,0
-1.6845304,-0.31847981,0,2.3371623,1.1178697,0
-1.0006596,-0.16062745,0,2.3379529,1.1488941,0
18.074053,0.16454609,0,2.0883288,0.085083589,0
4.7015409,0.046424642,0,1.9488802,0.38411862,0
6.287526e-06,5.7017581e-07,0,1.9740348,0.40000001,0
5.5955567,0.79115933,0,2.6732397,0.44337744,0
9.7543659,0.48613963,0,2.6751556,0.39049521,0
-2.4452627,1.2178451,0,2.6085148,1.0553285,0
21.31743,0.20484196,0,1.9395535,0.10631561,0
-4.1877604,0.2705743,0,2.4652398,0.99243897,0
3.6313903,-1.6208689,0,2.3150892,0.50934273,0
-3.7049713,2.9475071,0,2.6439033,0.91889817,0
0.092427276,-0.22542821,0,1.9578924,0.49998707,0
23.449194,0.20259963,0,2.2365141,0.27385679,0
-0.42922592,-1.6609257,0,2.3757408,0.74355251,0
-0.80687779,-2.2844303,0,2.0730479,0.82992351,0
22.187349,0.28365889,0,2.1686342,0.2877852,0
23.635347,0.2791642,0,2.1665478,0.27158388,0
-6.6845045e-05,-2.2487507e-07,0,2.4937501,0,0
-4.5353081e-05,-1.0350996e-07,0,2.5085938,0,0
3.9093657,0.0042401263,0,2.5216255,0.017088745,0
-1.0116248,5.3656073,0,2.7993929,0.72038525,0
19.071833,0.10213592,0,2.4580376,0.31504399,0
4.6989174,0.40950778,0,2.6226113,0.47063437,0
-2.6621208,-2.4369259,0,2.2986383,0.8720386,0
4.6644755e-06,-3.8091882e-06,0,2.7057104,1.0956528,0
25.617416,0.30236024,0,2.0546021,0.16975114,0
2.6863936e-06,-1.4614599e-05,0,2.8953221,0.76690245,0
-4.1185775,0.13307399,0,2.4539073,1.0011305,0
0.5615719,-2.4601107,0,2.0782878,0.63116378,0
26.207113,0.174316,0,2.4500802,0.20525162,0
25.63081,0.18442319,0,2.6458855,0.17406234,0
7.8318033,0.088719882,0,2.1598639,0.37914824,0
11.884257,0.13557857,0,2.5863726,0.37106702,0
9.2204008,0.10200998,0,2.5963156,0.39629123,0
12.458776,-0.026199438,0,2.4799769,0.36293504,0
0.64700228,-1.1110775,0,2.4127192,0.69402152,0
-1.4332287,-1.2294828,0,2.1517825,1.0120722,0
0.61035556,1.0961972,0,2.5552232,0.67881548,0
0.00034031755,-2.0580041,0,2.3509214,0.72466427,0
7.8814701e-08,-4.0739718e-07,0,1.9456017,0.49181262,0
0.12096019,-0.31959423,0,1.9588425,0.51471734,0
0.20033507,-0.56484234,0,1.9727358,0.5230363,0
-1.4963582,-3.2354484,0,2.1956577,0.82466078,0
-1.285464,-3.3177452,0,2.2135437,0.80288243,0
-2.4451511,0.52924031,0,2.5113747,1.09168,0
1.7588298,-1.3585982,0,2.1576686,0.47415853,0
-2.1866558,-1.5787777,0,2.2085116,1.0022839,0
5.4079986,0.016867809,0,1.9,0.020855783,0
-1.4083233,-0.20913789,0,2.3494136,1.1330798,0
2.4005923,-2.3463702,0,2.2281513,0.54764801,0
2.3270612,-2.427521,0,2.29968,0.60305548,0
2.0990543,-2.433629,0,2.307452,0.6187861,0
2.1747701,-2.2507193,0,2.3249953,0.61849439,0
25.019417,0.18908948,0,2.3201747,0.1577917,0
-4.5856756e-05,-1.4517865e-07,0,2.4492188,0,0
-3.2204492,-1.7265241,0,2.3487115,0.89642054,0
-2.0217407e-05,2.8873587e-06,0,2.865967,0.40000001,0
4.2212782,0.14239378,0,2.5705421,0.49821377,0
4.634994,0.18669833,0,2.5907454,0.47814101,0
3.8000412,0.56512952,0,2.6147051,0.50301975,0
-2.4771272e-05,-2.0399305e-08,0,2.1375,0,0
-3.1206903,1.5790656,0,2.5539811,0.86138147,0
19.703794,0.11827185,0,2.3151493,0.30904487,0
2.4410934,-2.1472239,0,2.2215698,0.52963054,0
2.6344581,-2.0283568,0,2.2335956,0.5213294,0
4.0811467,-0.66745049,0,2.458554,0.52519822,0
21.011868,0.28221673,0,2.6309807,0.30002543,0
5.5831379e-06,-4.6723912e-06,0,2.7557905,1.0510455,0
26.065512,0.17528106,0,2.3449399,0.19190817,0
25.719955,0.17922747,0,2.3577962,0.17528728,0
-2.6720238,-1.1146275,0,2.2854114,1.0393934,0
1.2396263e-06,-9.59766e-07,0,2.6840324,1.1114919,0
24.637697,0.33333328,0,2.0495131,0.25791076,0
-0.69456744,1.356604,0,2.8241413,0.90045166,0
-1.111659e-06,1.4131305e-06,0,2.848645,0.92031205,0
-1.1825532,-2.5363874,0,2.3138509,0.78275341,0
10.36061,0.035574049,0,2.3429294,0.046079632,0
3.8704963,-0.075602695,0,2.5254371,0.52728319,0
26.071589,0.24792537,0,1.9434851,0.2004817,0
25.967955,0.27729747,0,2.1640265,0.21776904,0
8.1854935,-0.17742085,0,2.2786546,0.38523543,0
-1.4827465,4.6430192,0,2.800458,0.77920651,0
2.6591234,-1.6509286,0,2.2244494,0.49196091,0
-3.3463297,0.63830131,0,2.4986234,0.87891877,0
26.102983,0.18429595,0,2.2966917,0.20807803,0
-4.4463563e-06,-1.6431283e-06,0,2.2480474,1.1763512,0
18.348976,0.1457449,0,2.1856315,0.088417217,0
-1.7017792,-0.20104936,0,2.3664064,1.1234525,0
4.6663413,0.08708787,0,2.5762274,0.47955003,0
-1.1610606,-0.011324272,0,2.4076743,1.150128,0
-1.1578372e-07,1.0573572e-07,0,1.9400103,0.5040167,0
4.4354891e-08,-3.6705032e-08,0,1.935082,0.51650333,0
0.079351015,-0.217962,0,1.9477351,0.52589136,0
6.1605253,-0.55649871,0,2.4119594,0.42719689,0
-0.71841395,-2.9126141,0,2.2851012,0.76092499,0
-0.44298562,0.099974588,0,2.5115874,1.1686764,0
1.8739451e-06,-3.4253819e-07,0,2.5131295,1.1870335,0
5.514743e-06,-1.4764448e-06,0,2.5261192,1.1836463,0
2.5727172e-07,1.9167385e-06,0,1.9705375,0.44430146,0
0.14788167,-0.34231791,0,1.9797164,0.4584448,0
-6.2880063e-05,-2.5147759e-07,0,2.078125,0,0
19.032675,0.11907437,0,2.4639204,0.096496508,0
19.817408,0.13010482,0,2.479584,0.10234699,0
-2.0125458,4.8825188,0,2.7552979,0.78372741,0
-3.6140001,-0.80315882,0,2.4087648,0.90927303,0
18.801838,0.15948032,0,1.9203044,0.31690502,0
-3.2278223,2.1200349,0,2.6401796,0.99369425,0
-0.85085672,-0.6360085,0,2.1421242,1.0594772,0
-0.66568971,-0.47891966,0,2.1398432,1.0732757,0
3.98207,-0.0027555735,0,2.7454486,0.017689936,0
-1.9543655,4.8262739,0,2.7712274,0.79281002,0
-4.6059908e-05,-2.5130262e-07,0,2.1226563,0,0
5.80024,0.0099953366,0,2.3714476,0.025060898,0
7.3216701,0.031556826,0,2.0518808,0.029914349,0
2.0491812e-05,1.8476499e-05,0,2.8224428,0.43286341,0
21.998663,-0.41119573,0,2.8427978,0.29183748,0
21.322937,0.15014383,0,2.5142417,0.11479385,0
4.2869673,0.00095510361,0,2.6713755,0.019088697,0
8.7525423e-06,6.2788374e-08,0,2.671875,0,0
2.4739784e-05,2.7026305e-08,0,2.6570313,0,0
-3.2466242,-1.1329545,0,2.3921199,0.88670856,0
3.1695872e-06,-8.7723511e-06,0,2.815268,0.42151758,0
9.6663666,0.60335004,0,2.746403,0.3835654,0
4.3027725,0.013360944,0,1.9,0.38509676,0
-0.31110585,-0.61967134,0,1.9941148,0.90904737,0
-0.22641525,-0.37289229,0,1.9979513,0.94792914,0
4.7114361e-07,8.3282566e-07,0,1.977405,0.96723294,0
-1.7552942e-05,-4.0575916e-08,0,2.2265625,0,0
1.3547301e-06,9.7030174e-08,0,2.2117188,0,0
0.26693055,5.8984728,0,2.8014381,0.62164152,0
-0.063158885,-0.22062387,0,1.9350241,0.83484763,0
-4.3156882e-07,-1.2034867e-06,0,1.9145291,0.8196578,0
-0.064244077,-0.26761362,0,1.932615,0.81368572,0
-0.76128274,-2.6741824,0,2.092356,0.80354762,0
-5.9027669e-05,-6.1772653e-08,0,2.5234375,0,0
16.680986,0.05422885,0,2.3896379,0.33109403,0
5.7672027e-05,3.0104806e-07,0,2.2562499,0,0
1.2507469e-05,6.829702e-08,0,2.2414062,0,0
-0.20129584,-0.13783903,0,2.1273365,1.1020095,0
9.9727845e-07,6.0689462e-07,0,2.11607,1.1113436,0
1.3990719e-06,1.1918719e-06,0,2.1050222,1.1037179,0
-1.1473347,-0.14166868,0,2.3563452,1.1457132,0
0.021350643,-0.2098964,0,1.9176986,0.65107602,0
-9.848489e-08,9.5933979e-07,0,1.9030604,0.64642006,0
-8.3827587e-08,6.1064617e-07,0,1.9044994,0.63307345,0
26.199732,0.19686729,0,2.6495228,0.20315076,0
14.47315,0.072947323,0,2.3063223,0.066830814,0
25.680346,0.27593222,0,2.1656888,0.23167486,0
20.280516,0.18247408,0,2.1645691,0.10181787,0
21.251089,0.20196863,0,2.1529095,0.10949684,0
13.225967,-0.67441863,0,2.8582942,0.36059651,0
-1.2696111,0.98388594,0,2.6900508,1.0493573,0
-1.4726588e-06,-9.9651224e-06,0,2.8852959,0.58038533,0
-3.8506134,-0.70867032,0,2.3846204,1.001572,0
0.85410416,-3.0344415,0,2.1423123,0.63901436,0
-4.0019679,0.74902636,0,2.5023952,1.0140593,0
-7.7291828e-05,5.7731972e-06,0,2.8131814,0.40000001,0
-1.2510372e-06,4.1470096e-07,0,2.5897901,1.1625794,0
-1.642129e-06,9.3822587e-07,0,2.6020682,1.1571523,0
-1.0535349e-05,-6.4149681e-08,0,2.0335937,0,0
-1.2733564,1.0515772,0,2.7010543,1.0395658,0
0.039036687,-0.18760495,0,1.9241647,0.60023457,0
21.019238,0.18996835,0,2.1778255,0.10794245,0
25.804501,0.22619893,0,1.9,0.17746931,0
-3.7361482e-05,-1.163458e-08,0,2.6867187,0,0
25.898716,0.20909683,0,2.5481443,0.18098119,0
24.993181,0.2901364,0,2.0780208,0.15415521,0
17.768078,0.15247057,0,2.1281092,0.083775602,0
-2.4928288,-2.7145023,0,2.2380586,0.89316976,0
-4.3087141e-08,5.4273221e-07,0,1.9009008,0.72682863,0
1.631433e-07,2.3941429e-06,0,1.9016213,0.7402333,0
5.0842912e-09,7.4566628e-07,0,1.9030604,0.75357991,0
1.1330361,-1.9909686,0,2.3548687,0.6728124,0
-2.646982,0.050302278,0,2.433218,1.0902933,0
-0.041931115,-0.19760898,0,1.9249785,0.80179423,0
7.9163385e-08,6.9980189e-07,0,1.9116676,0.80654234,0
2.294595,-0.080216922,0,2.492348,0.61373425,0
3.3254621,-0.058143463,0,2.5119729,0.55956435,0
4.6690625e-06,8.059444e-08,0,2.3932898,1.1997747,0
-0.0001240664,-1.8157138e-07,0,2.5531249,0,0
-5.195475e-05,-4.5490349e-08,0,2.5679688,0,0
4.9157308e-07,4.6894243e-07,0,2.0634441,1.0697703,0
6.0001122e-07,4.5665067e-07,0,2.0736108,1.0785364,0
-0.2417427,-0.085343137,0,2.2405024,1.1593575,0
-2.14026e-06,-7.9170621e-07,0,2.2353725,1.1719296,0
0.60501474,-2.3181081,0,2.0722482,0.61675709,0
-2.027221,3.2129836,0,2.7694263,0.89032137,0
-1.3936605,-3.0992246,0,2.2578061,0.80062199,0
0.93862903,-2.2608411,0,2.0969443,0.57390845,0
0.50618541,-1.5273649,0,2.0307474,0.56138331,0
1.0373586e-06,-1.5680678e-05,0,2.8996396,0.71341914,0
9.9816599,0.048096523,0,2.1578941,0.042801008,0
12.806221,0.077669889,0,2.1568978,0.056456838,0
3.4203582,-1.5875072,0,2.2840781,0.49503651,0
-0.00013737947,-7.5992835e-07,0,1.9445312,0,0
-5.0003477e-05,-6.0343424e-08,0,2.5828125,0,0
-7.0954928e-05,1.5161201e-07,0,2.8499999,0,0
1.5203703e-05,-4.5272479e-08,0,2.8351562,0,0
3.580689e-05,1.9077984e-07,0,2.0039062,0,0
-2.661695e-05,8.9756938e-08,0,2.8054688,0,0
-3.4701061e-05,-1.4266828e-07,0,2.1820312,0,0
-5.2179847e-05,3.1875903e-08,0,2.7460938,0,0
-8.5376043e-05,-3.0085727e-07,0,2.0632813,0,0
1.4153908e-05,1.0340714e-07,0,2.4789062,0,0
-6.215098e-07,-2.3890149e-07,0,2.2226975,1.1675081,0
5.393892e-06,-1.0484833e-06,0,2.4999769,1.1897187,0
22.16498,0.27297249,0,2.6396308,0.28905135,0
3.0887218e-06,-8.3433488e-06,0,2.8820834,0.83264863,0
1.5782127e-05,-1.8159941e-08,0,2.3007812,0,0
-1.4170976e-05,-3.8079761e-05,0,2.8076265,0.41075879,0
3.1102518e-06,1.5562293e-06,0,2.1736031,1.1458076,0
1.7254527e-07,7.7196503e-08,0,2.1857309,1.1515623,0
3.366855e-06,-2.1114959e-06,0,2.6948714,1.1035724,0
18.044056,0.1200202,0,1.9,0.32165498,0
23.588589,-0.4123598,0,2.9115515,0.27652934,0
22.024376,-0.45585287,0,2.9115515,0.29388651,0
18.663488,-0.52731848,0,2.9115515,0.32392505,0
20.192307,-0.49914992,0,2.9115515,0.31123027,0
6.3950925,-0.022526052,0,2.9115515,0.028340524,0
7.3488073,-0.0295092,0,2.9115515,0.032919768,0
24.545319,-0.19054581,0,2.9115515,0.15181881,0
25.476185,-0.21246926,0,2.9115515,0.16783839,0
24.145733,-0.1838019,0,2.9115515,0.14628802,0
21.702776,-0.15417448,0,2.9115515,0.12119145,0
20.683044,-0.14295098,0,2.9115515,0.11180872,0
17.126448,-0.11088555,0,2.9115515,0.086558498,0
17.835587,-0.11710177,0,2.9115515,0.091006398,0
23.922974,-0.40372932,0,2.9115515,0.27249113,0
24.31756,-0.39153677,0,2.9115515,0.2663087,0
21.397964,-0.46938834,0,2.9115515,0.30005124,0
15.500391,-0.50485653,0,2.9115515,0.34591103,0
12.827645,-0.40291187,0,2.9115515,0.35949323,0
26.409538,-0.27480531,0,2.9115515,0.20706353,0
26.348433,-0.29160929,0,2.9115515,0.21590471,0
25.662886,-0.21805543,0,2.9115515,0.17186472,0
26.241972,-0.24683419,0,2.9115515,0.19029212,0
22.723864,-0.16414133,0,2.9115515,0.1301032,0
10.045456,-0.05053651,0,2.9115515,0.046294492,0
9.5192738,-0.045945358,0,2.9115515,0.043610688,0
12.626748,-0.072783731,0,2.9115515,0.059897624,0
13.17018,-0.077532485,0,2.9115515,0.062999666,0
26.306829,-0.2537396,0,2.9115515,0.19425909,0
