"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
-3.5691335,0.42756161,0,2.4899867,0.96191448,0
-3.5437839,0.92194027,0,2.5267608,0.94966215,0
-3.5451014,0.56293595,0,2.5006282,0.95089608,0
0.75499481,-2.422245,0,2.2835791,0.70346767,0
2.5813651,-0.9636786,0,2.4229803,0.62461162,0
2.5000789,-0.73598695,0,2.4447136,0.62793684,0
2.0997744,-0.99528903,0,2.4198043,0.64740002,0
26.980684,0.57151556,0,2.2454114,0.23192385,0
-2.2115042,-1.8362126,0,2.2466969,0.94332212,0
-1.441305,-1.5320971,0,2.1655681,0.95658559,0
28.106405,-0.82434428,0,2.831969,0.22150245,0
28.339659,-0.71934396,0,2.8612881,0.20875235,0
2.9901361,-0.40199602,0,2.4831624,0.60108423,0
-0.62371176,-0.32996631,0,2.2022283,1.1005039,0
-0.73616982,-0.36631867,0,2.2160771,1.1000779,0
27.31308,-0.22636972,0,2.5801325,0.20186625,0
0.03858247,-0.77652442,0,1.9818165,0.70890796,0
-0.036575668,-0.55547559,0,1.96601,0.75343901,0
-0.7752403,2.392246,0,2.8290589,0.8125422,0
-0.83132786,3.0810797,0,2.8227007,0.78088993,0
25.778494,0.59798586,0,2.021878,0.13548487,0
26.282293,0.63944525,0,2.0355201,0.14384638,0
26.94821,0.69582593,0,2.0442429,0.15697274,0
25.1434,0.57068878,0,2.0357947,0.12808841,0
26.826721,0.65093356,0,2.0078683,0.15160358,0
24.294304,0.49987319,0,1.9945257,0.11665847,0
24.311085,0.48477569,0,1.9783614,0.11613002,0
1.9263804,1.0983453,0,2.6340883,0.60412735,0
13.110841,-0.076265305,0,2.584775,0.052048124,0
14.911996,0.021288227,0,2.4358244,0.35579365,0
4.9729381,0.28676429,0,2.7216299,0.45585832,0
26.626917,-0.01640252,0,2.486378,0.17131582,0
26.715027,-0.042369708,0,2.5010052,0.173627,0
-1.7197468e-06,2.0654852e-06,0,2.8820834,0.5673514,0
-5.212274e-08,-5.3514095e-06,0,2.8781757,0.55450869,0
-0.27339777,-1.693101,0,2.0563214,0.78177673,0
2.3117974,-0.8630442,0,2.4321659,0.63726163,0
3.8868918,-1.0050213,0,2.4088628,0.55581617,0
17.89752,0.51663941,0,1.9321096,0.34197333,0
-1.6476049,3.8989213,0,2.7542357,0.79830456,0
20.533306,0.63461971,0,1.9370445,0.32655722,0
-2.7655478,-1.4487295,0,2.3118038,0.96296519,0
-1.3901811,-2.138546,0,2.1675234,0.88838214,0
1.5727232,-1.865154,0,2.3397133,0.66827166,0
2.809171,-1.7377706,0,2.3188555,0.59661275,0
5.6666865,-0.021464081,0,2.8351562,0.016393039,0
21.67495,1.4562299,0,2.0280712,0.31713423,0
-0.065477394,-2.4186902,0,2.2923858,0.74814278,0
-0.23113905,-2.2759042,0,2.3090496,0.75713199,0
0.60686034,-2.5220292,0,2.2702537,0.70988357,0
0.6035009,-2.3527348,0,2.2955894,0.71287459,0
-1.3548275,-0.52207369,0,2.2724955,1.0870396,0
3.8669434,-0.57258868,0,2.4745176,0.55808628,0
3.5691168,-0.35808641,0,2.4997675,0.56997585,0
0.12575716,-0.55319077,0,1.9741023,0.64534348,0
1.905738,1.0067623,0,2.6184945,0.61299002,0
0.44715801,-2.1552987,0,2.1067047,0.67970514,0
0.55942953,-2.0867884,0,2.1060596,0.66485155,0
27.490259,0.73071527,0,2.1594605,0.19329466,0
27.54677,0.76193786,0,2.1456528,0.19395623,0
1.3041252,-1.736448,0,2.1375532,0.58812457,0
1.3980143,-1.6034559,0,2.1396115,0.57420516,0
3.3400686,-1.0995532,0,2.2614899,0.512389,0
3.007359,0.47103462,0,2.618557,0.55787724,0
3.1133893,-1.2897395,0,2.3829646,0.5951705,0
2.2163699,-0.61932743,0,2.4538994,0.64058685,0
2.0318756,-0.74920255,0,2.4413517,0.64991164,0
24.475395,0.57856071,0,2.2646818,0.27943069,0
-1.3590248e-05,2.8390991e-07,0,2.2859375,0,0
-6.3628664e-05,-1.0441377e-07,0,2.2710938,0,0
1.7949404,-1.7274554,0,2.3517768,0.65858811,0
1.6192731,-2.0897176,0,2.3117323,0.66173887,0
1.7754073,-1.940964,0,2.3277462,0.65633851,0
27.78204,0.76493603,0,2.0232675,0.17981113,0
27.946875,0.8248353,0,2.0370219,0.19298625,0
28.07568,0.83984572,0,2.0196338,0.20352696,0
27.482782,0.97937214,0,2.0135732,0.24499334,0
27.933506,0.91199619,0,2.0162327,0.22641766,0
0.062852629,2.8319666,0,2.7019224,0.67427701,0
0.30529767,2.6883583,0,2.7012436,0.65921539,0
-0.045369588,3.1355736,0,2.7168152,0.67349839,0
0.44159734,2.4009824,0,2.6861668,0.65924078,0
0.54957181,2.1606605,0,2.6712923,0.66083276,0
0.17282851,2.5574389,0,2.6870413,0.67523539,0
-0.072986387,2.6880186,0,2.6875684,0.69013792,0
1.7640036,-2.1596298,0,2.208154,0.61158735,0
1.6894126,-2.2571776,0,2.2160683,0.62327212,0
-5.1249564e-05,-4.4275509e-07,0,2.0929687,0,0
2.374898,-1.1012051,0,2.4098556,0.63436502,0
2.1894784,-1.246933,0,2.3964672,0.64280325,0
-0.26437053,-0.19021784,0,2.1336803,1.0858306,0
-0.65063447,-0.63933182,0,2.1112595,1.0157115,0
-0.42807978,-0.39473915,0,2.1044991,1.0388769,0
-0.90948308,-0.84266919,0,2.1363506,1.0112758,0
0.30678114,-2.1335397,0,2.0986304,0.69418967,0
-0.10031568,-1.7102183,0,2.0536075,0.74873906,0
-0.0072383694,-1.7655429,0,2.0579791,0.73152947,0
0.42359769,-2.7033212,0,2.1971242,0.7096287,0
3.5126896,-1.2039229,0,2.3859186,0.57357997,0
19.148447,-1.3025264,0,2.7293632,0.32776043,0
-0.82525015,4.226387,0,2.7651963,0.71681315,0
17.10277,0.42708093,0,2.3167005,0.33966792,0
-2.085238,-1.6055411,0,2.2351594,0.96876574,0
1.0446358,-2.5207446,0,2.2531679,0.68162125,0
1.5447209,-2.3811352,0,2.2501338,0.64983648,0
-0.152743,0.55549043,0,2.8704572,0.82237178,0
2.148897e-06,-9.8651763e-06,0,2.8852959,0.81961471,0
0.77715057,0.6296826,0,2.5413218,0.69447112,0
0.050990708,-0.97509015,0,1.9966079,0.70867652,0
-3.4895918,0.71981066,0,2.5123289,0.93905324,0
-3.4639478,0.43622047,0,2.4924934,0.93776983,0
18.505852,-0.25167546,0,2.7949014,0.080252998,0
21.17688,-0.31107453,0,2.7681944,0.099700183,0
-1.6645196e-05,-1.7190165e-07,0,2.1968751,0,0
4.9717336,0.015710158,0,2.1820312,0.015827367,0
4.9394283,1.7430356,0,2.0450418,0.39899024,0
-0.10792409,-0.12568647,0,2.0424356,1.018252,0
-2.6599336,1.6459543,0,2.5764253,0.86679018,0
-3.0151186,2.0960073,0,2.6063249,0.89252353,0
4.8192086,-0.82075614,0,2.3877711,0.49280825,0
4.7286263,-0.84722638,0,2.4002416,0.50234312,0
-1.0956651,-1.4709994,0,2.1243002,0.93462718,0
-1.5133141,-2.1733057,0,2.1816089,0.89203042,0
-0.49119744,-2.0390854,0,2.3319001,0.77036577,0
1.2308977,1.6016636,0,2.6518452,0.6322391,0
24.540375,-0.31925967,0,2.6829669,0.13289846,0
23.509888,-0.31221387,0,2.6976831,0.12160688,0
16.398937,-0.17503919,0,2.699028,0.069087327,0
-3.2457043e-05,1.6842874e-07,0,2.434375,0,0
5.5483251,-0.0064629754,0,2.4384797,0.018560782,0
-6.7043567e-07,-5.3915567e-08,0,2.486824,1.1924039,0
-0.26565224,0.035359912,0,2.470921,1.1767334,0
-8.5016501e-07,9.2427015e-08,0,2.4602683,1.1963544,0
-0.038404431,1.3030237,0,2.5806062,0.7259599,0
0.29537895,1.7768748,0,2.6275008,0.69466996,0
0.66612774,2.9785564,0,2.7304265,0.61818498,0
2.1116489e-06,8.319359e-06,0,2.8427279,0.4676384,0
-9.0415915e-06,-1.3225211e-06,0,2.8361726,0.45592383,0
9.1459503,-0.062712796,0,2.8055522,0.0300193,0
23.65193,0.37340382,0,1.9,0.10701569,0
-0.56675625,-0.67756629,0,2.0821259,0.98583728,0
4.1204767,-0.35980421,0,2.5166364,0.5390138,0
-1.8256866,3.7894197,0,2.7423615,0.8118394,0
1.027036e-06,-1.6281656e-06,0,2.815268,0.97848243,0
-0.1727436,2.9613333,0,2.7024522,0.68917942,0
2.965553,-1.6668273,0,2.2800248,0.56598109,0
3.0969272,-1.5449301,0,2.2765779,0.5524652,0
3.2413292,-1.4032462,0,2.2754743,0.53856045,0
-0.31993943,2.64835,0,2.8496344,0.72618717,0
1.369996,1.6427828,0,2.665741,0.61660832,0
2.1683557,-2.0788224,0,2.2459676,0.60460258,0
1.5909991,-1.6534903,0,2.1566277,0.57253039,0
25.222198,-0.45416778,0,2.805938,0.13626285,0
23.293381,-0.38031438,0,2.7968962,0.11656006,0
25.884167,1.0256289,0,1.993202,0.27737191,0
27.926628,-0.80442727,0,2.7863193,0.21561453,0
27.968727,-0.82417887,0,2.7997127,0.21853712,0
1.5878412,4.1126776,0,2.8026576,0.51097172,0
26.699129,-0.20019487,0,2.5561268,0.23904584,0
26.800659,0.13483307,0,2.3971872,0.23457639,0
23.417122,1.297929,0,2.1195385,0.29654256,0
-1.3544925,-1.4106096,0,2.3799849,0.81229144,0
-1.3622943,3.0005422,0,2.7919586,0.84148264,0
4.6911064e-05,-5.4617686e-07,0,2.8648438,0,0
-2.4445119,-1.3282835,0,2.2828507,0.99188775,0
-2.5855732,-1.2969093,0,2.2977009,0.98976684,0
-3.4215646,1.6349961,0,2.5848737,0.95829761,0
26.130346,-0.12734954,0,2.5549407,0.15901983,0
26.613554,-0.1545774,0,2.5644948,0.16954811,0
27.261816,-0.25487238,0,2.5851686,0.21610004,0
25.469652,-0.1340258,0,2.5639086,0.14760426,0
1.3045639,2.0227587,0,2.6982214,0.59991425,0
0.031747509,-0.49695507,0,1.9613042,0.70352715,0
0.051417388,-0.14559366,0,1.947824,0.61442578,0
-0.00012762309,2.0118128e-05,0,2.8527706,0.40000001,0
0.050544724,-0.11124561,0,1.9514095,0.59251285,0
25.430721,-0.43881476,0,2.7528565,0.14133,0
25.310616,-0.41842929,0,2.6216257,0.26650366,0
24.333509,-0.45597294,0,2.6287301,0.27929309,0
23.240717,-0.61622566,0,2.6599028,0.29135033,0
24.291706,-0.55831373,0,2.6510122,0.27996761,0
24.237423,-0.66287434,0,2.6711276,0.2808741,0
24.910902,-0.71087408,0,2.6822608,0.27306151,0
25.05209,-0.60052657,0,2.6620951,0.27070579,0
24.649376,0.63637847,0,2.2504039,0.27759013,0
4.5851116e-06,-4.1841236e-06,0,2.7265069,1.0786729,0
-0.2468385,0.20861831,0,2.7180474,1.0679075,0
26.845282,0.24011303,0,2.3439486,0.17757185,0
26.940653,0.27457654,0,2.3292441,0.1809011,0
11.385633,0.27886528,0,1.9372003,0.37089014,0
-0.55820608,-0.82751501,0,2.4252932,0.77025545,0
-0.40376192,2.4568429,0,2.6608138,0.72146773,0
4.0829387,-0.80448723,0,2.2963595,0.48618278,0
-1.4458228,-2.2843008,0,2.1827395,0.87752414,0
-3.1690099,2.0268197,0,2.6030736,0.9076407,0
15.620067,-0.068816312,0,2.5447648,0.066066377,0
15.97656,-0.12844823,0,2.6316824,0.067512207,0
13.349597,-0.097531959,0,2.6260703,0.052921541,0
-3.4637461,1.5405681,0,2.5738564,0.94914985,0
-3.5082016,1.3547498,0,2.5607004,0.95733905,0
-0.34012222,-0.41242072,0,2.0606594,0.9962697,0
0.17884415,-0.33048201,0,2.0229251,0.50276029,0
0.21860667,-0.38544837,0,2.0187309,0.51580423,0
-9.5163109e-08,2.6055545e-08,0,1.9016213,0.65976673,0
-8.7292875e-08,1.5269555e-07,0,1.9009008,0.67317134,0
-1.7483898,-2.4061015,0,2.2453856,0.86564434,0
-1.5726732,-2.4786158,0,2.2281375,0.85761243,0
-0.13166198,0.21779424,0,2.5000427,0.7440486,0
-0.56045157,1.0201125,0,2.5522714,0.7577064,0
3.4970605,0.0021685734,0,2.2024412,0.45045981,0
25.774324,0.0029543429,0,2.4599183,0.25865108,0
12.299106,-2.368259,0,2.7588251,0.37650692,0
2.9686794,0.79486144,0,2.6773393,0.53024918,0
21.419493,0.39516473,0,2.0135047,0.093038723,0
23.073484,0.45573771,0,2.0051613,0.1057694,0
-0.12828077,-1.2711143,0,2.0200927,0.76360476,0
-0.18201816,-1.3762627,0,2.0295784,0.77401143,0
-2.318897,3.182389,0,2.7233346,0.88031441,0
-2.6225796,3.0801837,0,2.6862309,0.87657452,0
18.91362,0.13377446,0,2.3070817,0.084807053,0
19.997932,0.16771817,0,2.2943952,0.091980964,0
-1.2572149,-0.24899895,0,2.3371623,1.1178697,0
-0.69579113,-0.11687888,0,2.3379529,1.1488941,0
19.873295,0.34427753,0,2.0883288,0.085083589,0
7.2941527,0.15640734,0,1.9488802,0.38411862,0
1.158733e-05,4.4221179e-06,0,1.9740348,0.40000001,0
6.4943419,-0.29285064,0,2.6732397,0.44337744,0
11.052858,-0.67030394,0,2.6751556,0.39049521,0
-1.9727383,0.96332914,0,2.6085148,1.0553285,0
23.428446,0.40965906,0,1.9395535,0.10631561,0
-3.4847646,0.15699454,0,2.4652398,0.99243897,0
3.9829524,-1.0600635,0,2.3150892,0.50934273,0
-3.0731745,2.4586899,0,2.6439033,0.91889817,0
-0.032015778,0.063139647,0,1.9578924,0.49998707,0
24.961395,0.68882704,0,2.2365141,0.27385679,0
0.039440919,-1.5238218,0,2.3757408,0.74355251,0
-0.54806638,-1.7156359,0,2.0730479,0.82992351,0
24.023024,1.0473431,0,2.1686342,0.2877852,0
25.338148,0.98833889,0,2.1665478,0.27158388,0
-7.8765246e-05,2.2347729e-07,0,2.4937501,0,0
-5.5074452e-05,2.2949037e-07,0,2.5085938,0,0
5.2245908,-0.013243596,0,2.5216255,0.017088745,0
-0.73478216,4.2395043,0,2.7993929,0.72038525,0
20.575478,0.018371386,0,2.4580376,0.31504399,0
5.451798,-0.26365891,0,2.6226113,0.47063437,0
-2.0933554,-2.1147122,0,2.2986383,0.8720386,0
3.3273e-06,-2.6894113e-06,0,2.7057104,1.0956528,0
27.398565,0.74860549,0,2.0546021,0.16975114,0
1.8399404e-06,-1.0264845e-05,0,2.8953221,0.76690245,0
-3.4122915,0.045282219,0,2.4539073,1.0011305,0
0.61698091,-1.6674259,0,2.0782878,0.63116378,0
27.226685,0.034691919,0,2.4500802,0.20525162,0
26.903553,-0.33950302,0,2.6458855,0.17406234,0
10.134077,1.3020381,0,2.1598639,0.37914824,0
13.319047,-0.35314783,0,2.5863726,0.37106702,0
10.515477,-0.42176095,0,2.5963156,0.39629123,0
14.056161,-0.099614277,0,2.4799769,0.36293504,0
1.0913026,-1.0639123,0,2.4127192,0.69402152,0
-1.0503179,-0.92309052,0,2.1517825,1.0120722,0
1.0391724,0.7362926,0,2.5552232,0.67881548,0
0.43155026,-1.823208,0,2.3509214,0.72466427,0
1.6240597e-06,-3.0929873e-06,0,1.9456017,0.49181262,0
-0.023433836,0.057304833,0,1.9588425,0.51471734,0
0.024083739,-0.038625736,0,1.9727358,0.5230363,0
-1.0718987,-2.6163435,0,2.1956577,0.82466078,0
-0.87395537,-2.7089071,0,2.2135437,0.80288243,0
-1.9378055,0.40016752,0,2.5113747,1.09168,0
2.1338708,-0.23842388,0,2.1576686,0.47415853,0
-1.6707793,-1.2402587,0,2.2085116,1.0022839,0
7.2137885,0.034728032,0,1.9,0.020855783,0
-1.0297604,-0.1613266,0,2.3494136,1.1330798,0
2.6122701,-1.5131061,0,2.2281513,0.54764801,0
2.586947,-1.8798118,0,2.29968,0.60305548,0
2.375674,-1.9311918,0,2.307452,0.6187861,0
2.4691536,-1.8151239,0,2.3249953,0.61849439,0
26.113396,0.26977336,0,2.3201747,0.1577917,0
-5.4937209e-05,1.4627855e-07,0,2.4492188,0,0
-2.6094944,-1.5593609,0,2.3487115,0.89642054,0
-4.0347633e-05,5.4683774e-06,0,2.865967,0.40000001,0
4.80334,-0.294404,0,2.5705421,0.49821377,0
5.3324733,-0.32461914,0,2.5907454,0.47814101,0
4.3782067,-0.066361487,0,2.6147051,0.50301975,0
-3.4897359e-05,-1.5828999e-07,0,2.1375,0,0
-2.5434549,1.2878187,0,2.5539811,0.86138147,0
21.390696,0.41669837,0,2.3151493,0.30904487,0
2.6751063,-1.2784138,0,2.2215698,0.52963054,0
2.8991685,-1.1856934,0,2.2335956,0.5213294,0
4.4891462,-0.69058454,0,2.458554,0.52519822,0
22.32513,-0.47376487,0,2.6309807,0.30002543,0
4.100737e-06,-3.4801294e-06,0,2.7557905,1.0510455,0
27.135174,0.24548687,0,2.3449399,0.19190817,0
26.772318,0.20939063,0,2.3577962,0.17528728,0
-2.0809252,-0.8994385,0,2.2854114,1.0393934,0
8.7798344e-07,-6.6782172e-07,0,2.6840324,1.1114919,0
26.774847,1.1210736,0,2.0495131,0.25791076,0
-0.52122915,1.0248983,0,2.8241413,0.90045166,0
-1.1107406e-06,1.588532e-06,0,2.848645,0.92031205,0
-0.71633655,-2.2189336,0,2.3138509,0.78275341,0
11.925806,0.026554752,0,2.3429294,0.046079632,0
4.3255224,-0.35796055,0,2.5254371,0.52728319,0
28.248764,0.65730429,0,1.9434851,0.2004817,0
27.447666,0.80210334,0,2.1640265,0.21776904,0
10.022276,0.45120168,0,2.2786546,0.38523543,0
-1.109256,3.6880195,0,2.800458,0.77920651,0
3.0281954,-0.75216788,0,2.2244494,0.49196091,0
-2.7584877,0.44599718,0,2.4986234,0.87891877,0
27.249203,0.37927806,0,2.2966917,0.20807803,0
-2.87793e-06,-1.1047346e-06,0,2.2480474,1.1763512,0
19.880476,0.28166744,0,2.1856315,0.088417217,0
-1.2749429,-0.16169533,0,2.3664064,1.1234525,0
5.3460317,-0.35960862,0,2.5762274,0.47955003,0
-0.83322012,-0.0141425,0,2.4076743,1.150128,0
1.1169899e-06,-2.6393097e-06,0,1.9400103,0.5040167,0
8.0373178e-07,-1.9837246e-06,0,1.935082,0.51650333,0
-0.022825003,0.065178163,0,1.9477351,0.52589136,0
7.1853094,-0.34813187,0,2.4119594,0.42719689,0
-0.30219662,-2.4779105,0,2.2851012,0.76092499,0
-0.28488433,0.063002087,0,2.5115874,1.1686764,0
1.451628e-06,-2.539972e-07,0,2.5131295,1.1870335,0
3.6914482e-06,-9.7504687e-07,0,2.5261192,1.1836463,0
4.3167838e-06,-4.3049045e-06,0,1.9705375,0.44430146,0
-0.030621577,-0.03551757,0,1.9797164,0.4584448,0
-8.1591439e-05,-6.6795627e-07,0,2.078125,0,0
20.340214,-0.00072150165,0,2.4639204,0.096496508,0
21.101057,-0.012609017,0,2.479584,0.10234699,0
-1.5229298,3.9844027,0,2.7552979,0.78372741,0
-2.9885528,-0.79731292,0,2.4087648,0.90927303,0
21.883692,0.55529231,0,1.9203044,0.31690502,0
-2.6707795,1.7296187,0,2.6401796,0.99369425,0
-0.57404965,-0.43854675,0,2.1421242,1.0594772,0
-0.42605698,-0.31305787,0,2.1398432,1.0732757,0
5.818449,-0.025794534,0,2.7454486,0.017689936,0
-1.4815673,3.9051416,0,2.7712274,0.79281002,0
-5.6993365e-05,-6.2141129e-07,0,2.1226563,0,0
7.1891065,-0.00077075535,0,2.3714476,0.025060898,0
9.1430702,0.07156264,0,2.0518808,0.029914349,0
1.0949713e-05,-6.6625657e-06,0,2.8224428,0.43286341,0
24.51009,-1.2389483,0,2.8427978,0.29183748,0
22.571362,-0.049873132,0,2.5142417,0.11479385,0
6.0118256,-0.027206909,0,2.6713755,0.019088697,0
8.6339724e-06,8.3895138e-08,0,2.671875,0,0
3.6012767e-05,-2.3868695e-08,0,2.6570313,0,0
-2.6469686,-1.0860814,0,2.3921199,0.88670856,0
-1.607287e-05,-2.0767311e-05,0,2.815268,0.42151758,0
11.300615,-1.8215963,0,2.746403,0.3835654,0
6.4758883,0.053866763,0,1.9,0.38509676,0
-0.16860688,-0.35489988,0,1.9941148,0.90904737,0
-0.10635328,-0.18249068,0,1.9979513,0.94792914,0
2.9791531e-07,5.7648793e-07,0,1.977405,0.96723294,0
-2.2300575e-05,-8.107039e-08,0,2.2265625,0,0
-3.9232928e-06,1.124212e-07,0,2.2117188,0,0
0.26128733,4.5722184,0,2.8014381,0.62164152,0
-0.014691126,-0.059127025,0,1.9350241,0.83484763,0
-3.7553616e-07,-1.1647461e-06,0,1.9145291,0.8196578,0
-0.015130132,-0.076261774,0,1.932615,0.81368572,0
-0.49716014,-2.0330818,0,2.092356,0.80354762,0
-7.7479795e-05,3.6114017e-07,0,2.5234375,0,0
18.404089,0.1832886,0,2.3896379,0.33109403,0
6.2386796e-05,5.0474426e-07,0,2.2562499,0,0
1.1213484e-05,1.0198685e-07,0,2.2414062,0,0
-0.095736973,-0.066588677,0,2.1273365,1.1020095,0
1.3114401e-07,2.9398688e-09,0,2.11607,1.1113436,0
3.9457248e-07,3.8047574e-07,0,2.1050222,1.1037179,0
-0.81628084,-0.1069354,0,2.3563452,1.1457132,0
0.003029926,0.0069173649,0,1.9176986,0.65107602,0
2.4247846e-08,-6.8970581e-07,0,1.9030604,0.64642006,0
1.405573e-07,-1.0060013e-06,0,1.9044994,0.63307345,0
27.431868,-0.41437447,0,2.6495228,0.20315076,0
15.961609,0.088701457,0,2.3063223,0.066830814,0
27.188824,0.84490925,0,2.1656888,0.23167486,0
21.794792,0.36684254,0,2.1645691,0.10181787,0
22.764744,0.41551864,0,2.1529095,0.10949684,0
16.636871,-1.1059138,0,2.8582942,0.36059651,0
-0.98302323,0.75646383,0,2.6900508,1.0493573,0
-8.0586165e-07,-6.1484493e-06,0,2.8852959,0.58038533,0
-3.1445394,-0.64462489,0,2.3846204,1.001572,0
0.97677386,-2.1818562,0,2.1423123,0.63901436,0
-3.31636,0.56839782,0,2.5023952,1.0140593,0
-0.00010164861,5.8036905e-05,0,2.8131814,0.40000001,0
-1.0225822e-06,3.4260736e-07,0,2.5897901,1.1625794,0
-1.2022905e-06,6.8609359e-07,0,2.6020682,1.1571523,0
-1.5268202e-05,-2.1886335e-07,0,2.0335937,0,0
-0.98898971,0.81150681,0,2.7010543,1.0395658,0
-0.0035870112,0.033818219,0,1.9241647,0.60023457,0
22.475309,0.3781454,0,2.1778255,0.10794245,0
27.99428,0.52280664,0,1.9,0.17746931,0
-5.0160368e-05,4.272101e-07,0,2.6867187,0,0
26.968954,-0.133241,0,2.5481443,0.18098119,0
26.675781,0.68332767,0,2.0780208,0.15415521,0
19.465115,0.31369328,0,2.1281092,0.083775602,0
-1.9379859,-2.2460198,0,2.2380586,0.89316976,0
-7.9312557e-08,-5.9963435e-07,0,1.9009008,0.72682863,0
-9.7685486e-08,-2.3678524e-07,0,1.9016213,0.7402333,0
-1.033963e-07,-2.4773152e-07,0,1.9030604,0.75357991,0
1.5106076,-1.7238071,0,2.3548687,0.6728124,0
-2.0871794,0.01699286,0,2.433218,1.0902933,0
-0.0066659865,-0.040719513,0,1.9249785,0.80179423,0
-9.7139605e-08,-1.3474717e-07,0,1.9116676,0.80654234,0
2.6967363,-0.27389774,0,2.492348,0.61373425,0
3.7306206,-0.30773017,0,2.5119729,0.55956435,0
2.9616999e-06,5.2061385e-08,0,2.3932898,1.1997747,0
-0.00016069289,7.3625506e-07,0,2.5531249,0,0
-6.997172e-05,4.0954413e-07,0,2.5679688,0,0
3.9609485e-08,4.4061093e-08,0,2.0634441,1.0697703,0
-5.2164751e-08,-9.4738198e-08,0,2.0736108,1.0785364,0
-0.12677544,-0.045449592,0,2.2405024,1.1593575,0
-1.5609445e-06,-6.0690303e-07,0,2.2353725,1.1719296,0
0.64009511,-1.5236927,0,2.0722482,0.61675709,0
-1.6161082,2.6111555,0,2.7694263,0.89032137,0
-0.94575149,-2.6075037,0,2.2578061,0.80062199,0
0.96526307,-1.3712623,0,2.0969443,0.57390845,0
0.42731842,-0.7791695,0,2.0307474,0.56138331,0
6.7428232e-07,-1.0633076e-05,0,2.8996396,0.71341914,0
11.729015,0.10068826,0,2.1578941,0.042801008,0
14.561207,0.15944298,0,2.1568978,0.056456838,0
3.8131838,-0.90074301,0,2.2840781,0.49503651,0
-0.00017115293,-1.5972574e-06,0,1.9445312,0,0
-6.4757864e-05,4.5628195e-07,0,2.5828125,0,0
-0.00010869812,4.3415034e-07,0,2.8499999,0,0
2.0836305e-05,-1.1527123e-07,0,2.8351562,0,0
4.3138505e-05,3.6640219e-07,0,2.0039062,0,0
-3.4127363e-05,4.0141242e-07,0,2.8054688,0,0
-4.3056156e-05,-3.4300643e-07,0,2.1820312,0,0
-7.418618e-05,5.2819121e-07,0,2.7460938,0,0
-0.00011033091,-7.6351517e-07,0,2.0632813,0,0
1.4418354e-05,8.193603e-08,0,2.4789062,0,0
-5.8140495e-07,-2.4607206e-07,0,2.2226975,1.1675081,0
3.4854438e-06,-6.5996221e-07,0,2.4999769,1.1897187,0
23.451012,-0.51017666,0,2.6396308,0.28905135,0
2.1109593e-06,-5.7712386e-06,0,2.8820834,0.83264863,0
1.8592867e-05,-3.3500438e-08,0,2.3007812,0,0
-7.383218e-06,-5.4250984e-05,0,2.8076265,0.41075879,0
1.506191e-06,7.4832326e-07,0,2.1736031,1.1458076,0
-3.5833438e-07,-1.8617897e-07,0,2.1857309,1.1515623,0
2.3535256e-06,-1.4362088e-06,0,2.6948714,1.1035724,0
21.130793,0.43089548,0,1.9,0.32165498,0
25.996159,-0.77739698,0,2.9115515,0.27652934,0
24.59137,-0.80461997,0,2.9115515,0.29388651,0
21.574116,-0.80510831,0,2.9115515,0.32392505,0
22.951195,-0.81822413,0,2.9115515,0.31123027,0
9.058136,-0.043923751,0,2.9115515,0.028340524,0
10.14083,-0.057275321,0,2.9115515,0.032919768,0
26.72681,-0.45714051,0,2.9115515,0.15181881,0
27.598917,-0.50365734,0,2.9115515,0.16783839,0
26.353859,-0.44015241,0,2.9115515,0.14628802,0
24.090212,-0.36281443,0,2.9115515,0.12119145,0
23.146902,-0.33348,0,2.9115515,0.11180872,0
19.848976,-0.24831866,0,2.9115515,0.086558498,0
20.511185,-0.26413587,0,2.9115515,0.091006398,0
26.298006,-0.77254146,0,2.9115515,0.27249113,0
26.654545,-0.76122338,0,2.9115515,0.2663087,0
24.026342,-0.80800241,0,2.9115515,0.30005124,0
18.523476,-0.67076176,0,2.9115515,0.34591103,0
15.659103,-0.48791802,0,2.9115515,0.35949323,0
28.505602,-0.61571318,0,2.9115515,0.20706353,0
28.461575,-0.64366037,0,2.9115515,0.21590471,0
27.775616,-0.51647979,0,2.9115515,0.17186472,0
28.330936,-0.56910574,0,2.9115515,0.19029212,0
25.034191,-0.39114141,0,2.9115515,0.1301032,0
13.026327,-0.10208033,0,2.9115515,0.046294492,0
12.485721,-0.092880234,0,2.9115515,0.043610688,0
15.592777,-0.15163796,0,2.9115515,0.059897624,0
16.110596,-0.16295528,0,2.9115515,0.062999666,0
28.396688,-0.58171749,0,2.9115515,0.19425909,0
-3.9780163e-05,7.2742432e-07,0,2.9115515,0.40000001,0
3.3417461,-0.03402568,0,2.9115515,0.39282802,0
8.637022,-0.12773553,0,2.9115515,0.38124022,0
12.898871,-0.30013585,0,2.9115515,0.36901847,0
5.0101953,-0.0095783155,0,2.9115515,0.013732995,0
1.2906814,-0.0015464347,0,2.9115515,0.0035189025,0
27.302397,-0.73996913,0,2.9115515,0.25555316,0
28.319397,-0.66933805,0,2.9115515,0.22704646,0
