"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
-2.825429,1.4825156,0,2.6118698,1.0241126,0
24.309782,0.21706919,0,2.4502749,0.15357822,0
-0.37336329,-0.42330995,0,2.0547552,1.0095801,0
2.6720202,0.92223221,0,2.5839677,0.57324147,0
-1.1974781,2.2848146,0,2.6181927,0.76373792,0
-1.2825141,2.0956681,0,2.6053355,0.76998717,0
-1.8231484,1.6956393,0,2.5757391,0.80063051,0
11.701161,0.072329096,0,2.3091023,0.052709058,0
13.113379,0.094966464,0,2.293736,0.0598494,0
-3.9955232,0.82681936,0,2.510627,0.96250069,0
-3.9878142,0.52978128,0,2.4899867,0.96191448,0
-3.9625666,1.0660046,0,2.5267608,0.94966215,0
-3.9639902,0.67769951,0,2.5006282,0.95089608,0
0.3672922,-2.7054019,0,2.2835791,0.70346767,0
2.1175423,-0.89998388,0,2.4229803,0.62461162,0
2.0503309,-0.61411101,0,2.4447136,0.62793684,0
1.6522698,-0.94876629,0,2.4198043,0.64740002,0
25.724155,0.43716666,0,2.2454114,0.23192385,0
-2.5897832,-2.0508206,0,2.2466969,0.94332212,0
-1.7406181,-1.7788583,0,2.1655681,0.95658559,0
25.852705,-0.76144433,0,2.831969,0.22150245,0
26.083694,-0.73290044,0,2.8612881,0.20875235,0
2.5453467,-0.14904732,0,2.4831624,0.60108423,0
-0.83132243,-0.4296976,0,2.2022283,1.1005039,0
-0.95543462,-0.46421424,0,2.2160771,1.1000779,0
25.730154,0.054720912,0,2.5801325,0.20186625,0
-0.027010418,-1.1842685,0,1.9818165,0.70890796,0
-0.10992106,-0.90276289,0,1.96601,0.75343901,0
-0.97097552,2.8863361,0,2.8290589,0.8125422,0
-1.0363863,3.6728535,0,2.8227007,0.78088993,0
23.92927,0.35361445,0,2.021878,0.13548487,0
24.460577,0.37410975,0,2.0355201,0.14384638,0
25.13973,0.39760119,0,2.0442429,0.15697274,0
23.330866,0.34375215,0,2.0357947,0.12808841,0
24.930611,0.37113088,0,2.0078683,0.15160358,0
22.394718,0.30192512,0,1.9945257,0.11665847,0
22.378767,0.29281893,0,1.9783614,0.11613002,0
1.7759309,1.7469232,0,2.6340883,0.60412735,0
11.232054,-0.030807903,0,2.584775,0.052048124,0
14.174575,0.30107257,0,2.4358244,0.35579365,0
4.3638878,1.5027075,0,2.7216299,0.45585832,0
25.132734,0.19756027,0,2.486378,0.17131582,0
25.203571,0.1788892,0,2.5010052,0.173627,0
-2.3406831e-06,-4.6540285e-07,0,2.8820834,0.5673514,0
-5.9043418e-07,-8.1796916e-06,0,2.8781757,0.55450869,0
-0.44947165,-2.102021,0,2.0563214,0.78177673,0
1.8624274,-0.77996773,0,2.4321659,0.63726163,0
3.3075826,-0.95697516,0,2.4088628,0.55581617,0
15.029981,0.19136153,0,1.9321096,0.34197333,0
-1.9741192,4.4289951,0,2.7542357,0.79830456,0
17.779539,0.23950484,0,1.9370445,0.32655722,0
-3.1748049,-1.5790461,0,2.3118038,0.96296519,0
-1.7050666,-2.456816,0,2.1675234,0.88838214,0
1.1399733,-2.0269141,0,2.3397133,0.66827166,0
2.3131609,-1.9889842,0,2.3188555,0.59661275,0
4.2219691,-0.018923329,0,2.8351562,0.016393039,0
19.191488,0.50891393,0,2.0280712,0.31713423,0
-0.44988394,-2.6547484,0,2.2923858,0.74814278,0
-0.62264335,-2.4715452,0,2.3090496,0.75713199,0
0.23022619,-2.8315427,0,2.2702537,0.70988357,0
0.21088442,-2.6017351,0,2.2955894,0.71287459,0
-1.6313998,-0.61103874,0,2.2724955,1.0870396,0
3.3374956,-0.30361816,0,2.4745176,0.55808628,0
3.0928488,-0.018496476,0,2.4997675,0.56997585,0
0.11735859,-1.0207269,0,1.9741023,0.64534348,0
1.7227863,1.6003509,0,2.6184945,0.61299002,0
0.24438843,-2.7116227,0,2.1067047,0.67970514,0
0.36016008,-2.6633382,0,2.1060596,0.66485155,0
26.005547,0.45107263,0,2.1594605,0.19329466,0
26.024809,0.45302486,0,2.1456528,0.19395623,0
1.0352275,-2.4377506,0,2.1375532,0.58812457,0
1.1128138,-2.3345566,0,2.1396115,0.57420516,0
2.664037,-1.618625,0,2.2614899,0.512389,0
2.711236,1.2075717,0,2.618557,0.55787724,0
2.603714,-1.3374633,0,2.3829646,0.5951705,0
1.7817916,-0.48107791,0,2.4538994,0.64058685,0
1.5951601,-0.64868957,0,2.4413517,0.64991164,0
23.312561,0.43411863,0,2.2646818,0.27943069,0
-5.3051212e-06,2.1532763e-07,0,2.2859375,0,0
-5.0412527e-05,-1.1273736e-07,0,2.2710938,0,0
1.3526108,-1.8602905,0,2.3517768,0.65858811,0
1.1951386,-2.3281767,0,2.3117323,0.66173887,0
1.339934,-2.1391397,0,2.3277462,0.65633851,0
25.893637,0.40612713,0,2.0232675,0.17981113,0
26.082428,0.42280641,0,2.0370219,0.19298625,0
26.140965,0.41311443,0,2.0196338,0.20352696,0
25.416756,0.41956204,0,2.0135732,0.24499334,0
25.936899,0.4151127,0,2.0162327,0.22641766,0
0.10605827,3.3102267,0,2.7019224,0.67427701,0
0.36864385,3.2017891,0,2.7012436,0.65921539,0
0.027824225,3.611336,0,2.7168152,0.67349839,0
0.46500644,2.9204438,0,2.6861668,0.65924078,0
0.5299682,2.6751339,0,2.6712923,0.66083276,0
0.17996775,3.0351214,0,2.6870413,0.67523539,0
-0.089309469,3.1314917,0,2.6875684,0.69013792,0
1.3931079,-2.7098773,0,2.208154,0.61158735,0
1.3200393,-2.7745094,0,2.2160683,0.62327212,0
-4.0790015e-05,-2.1662701e-07,0,2.0929687,0,0
1.9149332,-1.0772185,0,2.4098556,0.63436502,0
1.7333297,-1.261065,0,2.3964672,0.64280325,0
-0.41887373,-0.29477736,0,2.1336803,1.0858306,0
-0.85486668,-0.81556237,0,2.1112595,1.0157115,0
-0.60823685,-0.5458191,0,2.1044991,1.0388769,0
-1.1426529,-1.027624,0,2.1363506,1.0112758,0
0.11093419,-2.6696241,0,2.0986304,0.69418967,0
-0.26220179,-2.1532636,0,2.0536075,0.74873906,0
-0.16744249,-2.231997,0,2.0579791,0.73152947,0
0.11132511,-3.1570446,0,2.1971242,0.7096287,0
2.9657891,-1.238867,0,2.3859186,0.57357997,0
17.476212,-0.4331049,0,2.7293632,0.32776043,0
-0.88593763,4.7591376,0,2.7651963,0.71681315,0
16.130239,0.34043169,0,2.3167005,0.33966792,0
-2.4473586,-1.8105522,0,2.2351594,0.96876574,0
0.6730997,-2.8920484,0,2.2531679,0.68162125,0
1.1592665,-2.788708,0,2.2501338,0.64983648,0
-0.21461876,0.77267396,0,2.8704572,0.82237178,0
3.2913435e-06,-1.4707562e-05,0,2.8852959,0.81961471,0
0.4474723,0.90125054,0,2.5413218,0.69447112,0
-0.030062532,-1.3998216,0,1.9966079,0.70867652,0
-3.9088409,0.84753603,0,2.5123289,0.93905324,0
-3.8823521,0.54158705,0,2.4924934,0.93776983,0
16.530909,-0.24552736,0,2.7949014,0.080252998,0
19.191587,-0.29189461,0,2.7681944,0.099700183,0
-1.2260939e-05,-5.8803565e-08,0,2.1968751,0,0
3.9050868,0.0098422235,0,2.1820312,0.015827367,0
3.4033833,-0.073538266,0,2.0450418,0.39899024,0
-0.2159954,-0.24492018,0,2.0424356,1.018252,0
-3.0713387,1.8321735,0,2.5764253,0.86679018,0
-3.4476035,2.3282697,0,2.6063249,0.89252353,0
4.0292349,-0.82818979,0,2.3877711,0.49280825,0
3.9786341,-0.809205,0,2.4002416,0.50234312,0
-1.3560952,-1.7407575,0,2.1243002,0.93462718,0
-1.841792,-2.4811964,0,2.1816089,0.89203042,0
-0.88986576,-2.1818178,0,2.3319001,0.77036577,0
1.1576575,2.1904945,0,2.6518452,0.6322391,0
22.618151,-0.21881668,0,2.6829669,0.13289846,0
21.564072,-0.23539981,0,2.6976831,0.12160688,0
14.436407,-0.13675104,0,2.699028,0.069087327,0
-2.4898169e-05,-6.2414351e-08,0,2.434375,0,0
4.3036275,0.0039588269,0,2.4384797,0.018560782,0
-4.3948231e-07,-1.2479229e-07,0,2.486824,1.1924039,0
-0.3930338,0.054036528,0,2.470921,1.1767334,0
-1.0241993e-06,1.1013555e-07,0,2.4602683,1.1963544,0
-0.318966,1.5812421,0,2.5806062,0.7259599,0
0.13183206,2.1696794,0,2.6275008,0.69466996,0
0.82356632,3.5491309,0,2.7304265,0.61818498,0
1.9679114e-06,6.6943949e-06,0,2.8427279,0.4676384,0
-9.1546117e-06,-8.0929358e-06,0,2.8361726,0.45592383,0
7.2847919,-0.056202844,0,2.8055522,0.0300193,0
21.588604,0.23373421,0,1.9,0.10701569,0
-0.75854594,-0.8761543,0,2.0821259,0.98583728,0
3.58603,0.074962206,0,2.5166364,0.5390138,0
-2.1825607,4.2874227,0,2.7423615,0.8118394,0
1.6383924e-06,-2.5302361e-06,0,2.815268,0.97848243,0
-0.15819681,3.4104083,0,2.7024522,0.68917942,0
2.4350498,-2.0650232,0,2.2800248,0.56598109,0
2.5356531,-1.9668707,0,2.2765779,0.5524652,0
2.6408732,-1.8414751,0,2.2754743,0.53856045,0
-0.40576822,3.2796197,0,2.8496344,0.72618717,0
1.3303835,2.2908494,0,2.665741,0.61660832,0
1.74149,-2.5438471,0,2.2459676,0.60460258,0
1.2647505,-2.3677795,0,2.1566277,0.57253039,0
23.174055,-0.44959918,0,2.805938,0.13626285,0
21.281347,-0.37525034,0,2.7968962,0.11656006,0
23.585384,0.40376014,0,1.993202,0.27737191,0
25.789303,-0.65593314,0,2.7863193,0.21561453,0
25.792494,-0.69637626,0,2.7997127,0.21853712,0
1.7533756,4.6422629,0,2.8026576,0.51097172,0
25.29501,0.15927903,0,2.5561268,0.23904584,0
25.596771,0.35047302,0,2.3971872,0.23457639,0
21.702566,0.50464576,0,2.1195385,0.29654256,0
-1.7586828,-1.4543964,0,2.3799849,0.81229144,0
-1.6464869,3.4792933,0,2.7919586,0.84148264,0
4.151625e-05,-6.4002575e-07,0,2.8648438,0,0
-2.8298028,-1.476547,0,2.2828507,0.99188775,0
-2.980509,-1.4316665,0,2.2977009,0.98976684,0
-3.8298671,1.8404541,0,2.5848737,0.95829761,0
24.480616,0.069368199,0,2.5549407,0.15901983,0
24.974365,0.060523313,0,2.5644948,0.16954811,0
25.710398,0.059106175,0,2.5851686,0.21610004,0
23.773146,0.040479798,0,2.5639086,0.14760426,0
1.3504626,2.7149861,0,2.6982214,0.59991425,0
-0.0099984286,-0.88599682,0,1.9613042,0.70352715,0
0.10125367,-0.58115822,0,1.947824,0.61442578,0
-9.2936432e-05,9.128179e-06,0,2.8527706,0.40000001,0
0.12451581,-0.57045782,0,1.9514095,0.59251285,0
23.41873,-0.38168141,0,2.7528565,0.14133,0
23.864431,0.039069396,0,2.6216257,0.26650366,0
22.934608,0.047862783,0,2.6287301,0.27929309,0
21.79273,-0.042788755,0,2.6599028,0.29135033,0
22.814314,-0.038493615,0,2.6510122,0.27996761,0
22.682562,-0.13020726,0,2.6711276,0.2808741,0
23.26651,-0.20934324,0,2.6822608,0.27306151,0
23.483339,-0.11280914,0,2.6620951,0.27070579,0
23.457829,0.44107896,0,2.2504039,0.27759013,0
6.2417716e-06,-5.6904987e-06,0,2.7265069,1.0786729,0
-0.33939996,0.28755385,0,2.7180474,1.0679075,0
25.520475,0.34783715,0,2.3439486,0.17757185,0
25.62808,0.36139137,0,2.3292441,0.1809011,0
8.5757275,0.096647315,0,1.9372003,0.37089014,0
-0.96803111,-0.79670274,0,2.4252932,0.77025545,0
-0.5341323,2.8223236,0,2.6608138,0.72146773,0
3.2682326,-1.1966975,0,2.2963595,0.48618278,0
-1.7744287,-2.6047792,0,2.1827395,0.87752414,0
-3.6013451,2.2574682,0,2.6030736,0.9076407,0
13.782146,-0.0064454833,0,2.5447648,0.066066377,0
14.056587,-0.075250082,0,2.6316824,0.067512207,0
11.432345,-0.05526384,0,2.6260703,0.052921541,0
-3.8804207,1.7364488,0,2.5738564,0.94914985,0
-3.922317,1.5354064,0,2.5607004,0.95733905,0
-0.50398564,-0.59099752,0,2.0606594,0.9962697,0
0.34587926,-1.179705,0,2.0229251,0.50276029,0
0.35517901,-1.177092,0,2.0187309,0.51580423,0
-1.4786164e-07,2.8494806e-06,0,1.9016213,0.65976673,0
1.4087808e-08,6.5761714e-07,0,1.9009008,0.67317134,0
-2.1205008,-2.6687932,0,2.2453856,0.86564434,0
-1.9329368,-2.7695303,0,2.2281375,0.85761243,0
-0.51244217,0.37200475,0,2.5000427,0.7440486,0
-0.89723718,1.2253741,0,2.5522714,0.7577064,0
2.6114619,-0.89130181,0,2.2024412,0.45045981,0
24.607069,0.32026944,0,2.4599183,0.25865108,0
10.653472,-0.83056605,0,2.7588251,0.37650692,0
2.7124157,1.7207856,0,2.6773393,0.53024918,0
19.555876,0.24353921,0,2.0135047,0.093038723,0
21.197931,0.27859974,0,2.0051613,0.1057694,0
-0.25915968,-1.6639838,0,2.0200927,0.76360476,0
-0.32655302,-1.7680424,0,2.0295784,0.77401143,0
-2.7092869,3.5814142,0,2.7233346,0.88031441,0
-3.0519376,3.4391506,0,2.6862309,0.87657452,0
17.357038,0.16433412,0,2.3070817,0.084807053,0
18.466459,0.19251744,0,2.2943952,0.091980964,0
-1.5212227,-0.28917474,0,2.3371623,1.1178697,0
-0.90905571,-0.14636642,0,2.3379529,1.1488941,0
18.149405,0.22420023,0,2.0883288,0.085083589,0
5.0175176,0.053040426,0,1.9488802,0.38411862,0
5.7458087e-06,4.7917939e-07,0,1.9740348,0.40000001,0
5.6865392,0.81122041,0,2.6732397,0.44337744,0
9.996727,0.38391382,0,2.6751556,0.39049521,0
-2.2474153,1.110415,0,2.6085148,1.0553285,0
21.427069,0.25132054,0,1.9395535,0.10631561,0
-3.9002995,0.22697927,0,2.4652398,0.99243897,0
3.2548532,-1.3624222,0,2.3150892,0.50934273,0
-3.4954505,2.7407269,0,2.6439033,0.91889817,0
0.10674332,-0.26496106,0,1.9578924,0.49998707,0
23.737694,0.44789121,0,2.2365141,0.27385679,0
-0.37486041,-1.583838,0,2.3757408,0.74355251,0
-0.75435662,-2.0839643,0,2.0730479,0.82992351,0
22.578245,0.48130384,0,2.1686342,0.2877852,0
23.903774,0.48006827,0,2.1665478,0.27158388,0
-6.6161439e-05,-1.7060304e-07,0,2.4937501,0,0
-4.5158857e-05,-6.4604372e-08,0,2.5085938,0,0
3.9620211,-0.0020077901,0,2.5216255,0.017088745,0
-0.83813471,4.8807745,0,2.7993929,0.72038525,0
19.71188,0.36492786,0,2.4580376,0.31504399,0
4.753808,0.63992411,0,2.6226113,0.47063437,0
-2.4883709,-2.290889,0,2.2986383,0.8720386,0
4.4485741e-06,-3.6360132e-06,0,2.7057104,1.0956528,0
25.609735,0.41654345,0,2.0546021,0.16975114,0
2.5928414e-06,-1.4143529e-05,0,2.8953221,0.76690245,0
-3.8262179,0.10061503,0,2.4539073,1.0011305,0
0.46811187,-2.2845552,0,2.0782878,0.63116378,0
25.885019,0.28047964,0,2.4500802,0.20525162,0
25.10434,-0.14088073,0,2.6458855,0.17406234,0
8.5572548,0.17275861,0,2.1598639,0.37914824,0
12.472239,0.3554804,0,2.5863726,0.37106702,0
9.6454105,0.36481634,0,2.5963156,0.39629123,0
13.331265,0.30378878,0,2.4799769,0.36293504,0
0.66324091,-1.0461047,0,2.4127192,0.69402152,0
-1.2993243,-1.1085765,0,2.1517825,1.0120722,0
0.7333405,1.0568171,0,2.5552232,0.67881548,0
0.01773145,-1.9399601,0,2.3509214,0.72466427,0
-3.0554563e-08,-1.950891e-07,0,1.9456017,0.49181262,0
0.13331166,-0.36329374,0,1.9588425,0.51471734,0
0.20400618,-0.61229491,0,1.9727358,0.5230363,0
-1.4012817,-2.9700201,0,2.1956577,0.82466078,0
-1.2120045,-3.0572374,0,2.2135437,0.80288243,0
-2.2323036,0.47611222,0,2.5113747,1.09168,0
1.5339288,-1.2696455,0,2.1576686,0.47415853,0
-1.9874855,-1.4283682,0,2.2085116,1.0022839,0
5.6081924,0.019835383,0,1.9,0.020855783,0
-1.2736994,-0.19034074,0,2.3494136,1.1330798,0
2.0963218,-2.1051159,0,2.2281513,0.54764801,0
2.1112232,-2.1875682,0,2.29968,0.60305548,0
1.9159889,-2.2056737,0,2.307452,0.6187861,0
2.0004413,-2.0374401,0,2.3249953,0.61849439,0
24.746346,0.33901361,0,2.3201747,0.1577917,0
-4.5341138e-05,-1.4259633e-07,0,2.4492188,0,0
-3.0182157,-1.6482065,0,2.3487115,0.89642054,0
-2.2088077e-05,3.1167551e-06,0,2.865967,0.40000001,0
4.180903,0.38777375,0,2.5705421,0.49821377,0
4.6414423,0.45462,0,2.5907454,0.47814101,0
3.8385746,0.7686255,0,2.6147051,0.50301975,0
-2.524109e-05,-3.2864069e-08,0,2.1375,0,0
-2.9473715,1.4487656,0,2.5539811,0.86138147,0
20.362005,0.40019089,0,2.3151493,0.30904487,0
2.1180427,-1.9222671,0,2.2215698,0.52963054,0
2.2939243,-1.800796,0,2.2335956,0.5213294,0
3.853003,-0.44868115,0,2.458554,0.52519822,0
21.045986,0.10613456,0,2.6309807,0.30002543,0
5.2800283e-06,-4.4188077e-06,0,2.7557905,1.0510455,0
25.845333,0.35979205,0,2.3449399,0.19190817,0
25.435173,0.33470175,0,2.3577962,0.17528728,0
-2.4280086,-1.0141855,0,2.2854114,1.0393934,0
1.2092374e-06,-9.4182531e-07,0,2.6840324,1.1114919,0
24.812611,0.46414343,0,2.0495131,0.25791076,0
-0.6618908,1.2873547,0,2.8241413,0.90045166,0
-9.3152914e-07,1.0633522e-06,0,2.848645,0.92031205,0
-1.1078188,-2.3942189,0,2.3138509,0.78275341,0
10.303136,0.048697148,0,2.3429294,0.046079632,0
3.7632301,0.12263981,0,2.5254371,0.52728319,0
26.133904,0.32904252,0,1.9434851,0.2004817,0
25.995569,0.46586195,0,2.1640265,0.21776904,0
8.9402609,0.043908369,0,2.2786546,0.38523543,0
-1.3564237,4.2992411,0,2.800458,0.77920651,0
2.3211806,-1.4548608,0,2.2244494,0.49196091,0
-3.1655557,0.55374652,0,2.4986234,0.87891877,0
25.9946,0.40138525,0,2.2966917,0.20807803,0
-4.0662094e-06,-1.5124824e-06,0,2.2480474,1.1763512,0
18.304886,0.21973385,0,2.1856315,0.088417217,0
-1.5384943,-0.18391924,0,2.3664064,1.1234525,0
4.6474495,0.3638486,0,2.5762274,0.47955003,0
-1.0559669,-0.011472452,0,2.4076743,1.150128,0
-1.5484166e-07,2.7565281e-07,0,1.9400103,0.5040167,0
7.2993842e-08,-4.2807372e-08,0,1.935082,0.51650333,0
0.088965893,-0.24967718,0,1.9477351,0.52589136,0
6.2765369,-0.21698007,0,2.4119594,0.42719689,0
-0.68155617,-2.7228677,0,2.2851012,0.76092499,0
-0.41299629,0.093032658,0,2.5115874,1.1686764,0
1.8109588e-06,-3.4033189e-07,0,2.5131295,1.1870335,0
5.2077262e-06,-1.3961385e-06,0,2.5261192,1.1836463,0
2.2696457e-07,2.4193412e-06,0,1.9705375,0.44430146,0
0.17728767,-0.40663031,0,1.9797164,0.4584448,0
-6.4624415e-05,-3.1422076e-07,0,2.078125,0,0
18.661898,0.098516516,0,2.4639204,0.096496508,0
19.417004,0.095845126,0,2.479584,0.10234699,0
-1.8155268,4.5214043,0,2.7552979,0.78372741,0
-3.4013295,-0.79530972,0,2.4087648,0.90927303,0
19.237024,0.21287484,0,1.9203044,0.31690502,0
-2.9970486,1.9477504,0,2.6401796,0.99369425,0
-0.77371186,-0.57636237,0,2.1421242,1.0594772,0
-0.60848397,-0.43650651,0,2.1398432,1.0732757,0
4.3399315,-0.019100968,0,2.7454486,0.017689936,0
-1.7861065,4.4712262,0,2.7712274,0.79281002,0
-4.6604746e-05,-3.4504237e-07,0,2.1226563,0,0
5.8012395,0.011765205,0,2.3714476,0.025060898,0
7.5025592,0.040942833,0,2.0518808,0.029914349,0
1.8539329e-05,1.1952496e-05,0,2.8224428,0.43286341,0
21.984156,-1.0274413,0,2.8427978,0.29183748,0
20.870243,0.076883323,0,2.5142417,0.11479385,0
4.5298781,-0.016285136,0,2.6713755,0.019088697,0
8.3010018e-06,-9.6354945e-08,0,2.671875,0,0
2.596273e-05,-1.0951565e-07,0,2.6570313,0,0
-3.0552378,-1.1076783,0,2.3921199,0.88670856,0
9.8376286e-06,-6.7411797e-06,0,2.815268,0.42151758,0
9.8773041,-0.34207079,0,2.746403,0.3835654,0
4.576829,0.016705154,0,1.9,0.38509676,0
-0.29213333,-0.5771268,0,1.9941148,0.90904737,0
-0.21464117,-0.35180292,0,1.9979513,0.94792914,0
3.8225323e-07,6.8108091e-07,0,1.977405,0.96723294,0
-1.7430562e-05,-6.3544157e-08,0,2.2265625,0,0
1.1352795e-06,1.549168e-07,0,2.2117188,0,0
0.44479224,5.0833836,0,2.8014381,0.62164152,0
-0.062852606,-0.21783862,0,1.9350241,0.83484763,0
-4.0617914e-07,-1.1016972e-06,0,1.9145291,0.8196578,0
-0.06400685,-0.26374361,0,1.932615,0.81368572,0
-0.71927154,-2.4420357,0,2.092356,0.80354762,0
-5.9540565e-05,-4.5216639e-10,0,2.5234375,0,0
17.568106,0.35793409,0,2.3896379,0.33109403,0
5.7632966e-05,4.8750462e-07,0,2.2562499,0,0
1.2508719e-05,1.0398932e-07,0,2.2414062,0,0
-0.18957636,-0.12963569,0,2.1273365,1.1020095,0
9.2226998e-07,5.3202837e-07,0,2.11607,1.1113436,0
1.2815457e-06,1.0650936e-06,0,2.1050222,1.1037179,0
-1.040717,-0.12930676,0,2.3563452,1.1457132,0
0.021614924,-0.22087474,0,1.9176986,0.65107602,0
-6.8980754e-08,9.1198808e-07,0,1.9030604,0.64642006,0
-6.8257535e-08,5.8605599e-07,0,1.9044994,0.63307345,0
25.681927,-0.14645657,0,2.6495228,0.20315076,0
14.359454,0.11072461,0,2.3063223,0.066830814,0
25.750978,0.4713684,0,2.1656888,0.23167486,0
20.221521,0.2708253,0,2.1645691,0.10181787,0
21.186213,0.2973299,0,2.1529095,0.10949684,0
13.830566,-0.97718883,0,2.8582942,0.36059651,0
-1.1779001,0.9095279,0,2.6900508,1.0493573,0
-1.4685804e-06,-9.1979146e-06,0,2.8852959,0.58038533,0
-3.5603116,-0.67389452,0,2.3846204,1.001572,0
0.72273129,-2.7867982,0,2.1423123,0.63901436,0
-3.7112164,0.6741069,0,2.5023952,1.0140593,0
-8.443767e-05,1.8298104e-05,0,2.8131814,0.40000001,0
-1.0581924e-06,3.4032036e-07,0,2.5897901,1.1625794,0
-1.4316872e-06,8.2494751e-07,0,2.6020682,1.1571523,0
-1.0841994e-05,-2.8480585e-08,0,2.0335937,0,0
-1.1825869,0.97296947,0,2.7010543,1.0395658,0
0.041481856,-0.20383,0,1.9241647,0.60023457,0
20.929468,0.28700715,0,2.1778255,0.10794245,0
25.858097,0.28806275,0,1.9,0.17746931,0
-3.9453218e-05,1.6198955e-07,0,2.6867187,0,0
25.393345,0.10562973,0,2.5481443,0.18098119,0
24.959427,0.40428838,0,2.0780208,0.15415521,0
17.806664,0.21608765,0,2.1281092,0.083775602,0
-2.3105245,-2.5024061,0,2.2380586,0.89316976,0
-3.9073278e-08,5.7325337e-07,0,1.9009008,0.72682863,0
1.7266099e-07,2.4069852e-06,0,1.9016213,0.7402333,0
7.3482629e-09,7.1762588e-07,0,1.9030604,0.75357991,0
1.0758816,-1.8450936,0,2.3548687,0.6728124,0
-2.4089024,0.038277581,0,2.433218,1.0902933,0
-0.042351909,-0.19760349,0,1.9249785,0.80179423,0
8.0415781e-08,6.7123875e-07,0,1.9116676,0.80654234,0
2.275846,-0.0080855852,0,2.492348,0.61373425,0
3.2462411,0.085043684,0,2.5119729,0.55956435,0
4.3391228e-06,5.641969e-08,0,2.3932898,1.1997747,0
-0.00012571433,1.4003706e-07,0,2.5531249,0,0
-5.3187996e-05,9.3411067e-08,0,2.5679688,0,0
4.0056881e-07,3.592283e-07,0,2.0634441,1.0697703,0
5.3571097e-07,3.6734679e-07,0,2.0736108,1.0785364,0
-0.22602314,-0.079724386,0,2.2405024,1.1593575,0
-1.9494998e-06,-7.2610277e-07,0,2.2353725,1.1719296,0
0.50683701,-2.1614499,0,2.0722482,0.61675709,0
-1.9015974,2.9882164,0,2.7694263,0.89032137,0
-1.3121599,-2.884587,0,2.2578061,0.80062199,0
0.78757405,-2.117403,0,2.0969443,0.57390845,0
0.429593,-1.4779047,0,2.0307474,0.56138331,0
9.429516e-07,-1.523289e-05,0,2.8996396,0.71341914,0
10.093557,0.069615982,0,2.1578941,0.042801008,0
12.896541,0.1129054,0,2.1568978,0.056456838,0
3.0441496,-1.3417535,0,2.2840781,0.49503651,0
-0.00014123225,-8.604502e-07,0,1.9445312,0,0
-5.0867671e-05,9.5563017e-08,0,2.5828125,0,0
-8.2084582e-05,3.2301338e-07,0,2.8499999,0,0
1.5609205e-05,-1.8075799e-07,0,2.8351562,0,0
3.6460158e-05,3.0350452e-07,0,2.0039062,0,0
-2.9832132e-05,2.8297063e-07,0,2.8054688,0,0
-3.4971647e-05,-1.7770913e-07,0,2.1820312,0,0
-5.6864646e-05,2.7224806e-07,0,2.7460938,0,0
-8.7394394e-05,-3.8214117e-07,0,2.0632813,0,0
1.4026949e-05,-2.5649509e-08,0,2.4789062,0,0
-5.6262081e-07,-2.2320373e-07,0,2.2226975,1.1675081,0
5.0875919e-06,-9.9678164e-07,0,2.4999769,1.1897187,0
22.071449,0.036670651,0,2.6396308,0.28905135,0
3.0563233e-06,-8.2786082e-06,0,2.8820834,0.83264863,0
1.5812762e-05,-5.7045931e-08,0,2.3007812,0,0
-7.4713748e-06,-2.8332583e-05,0,2.8076265,0.41075879,0
2.8715431e-06,1.41609e-06,0,2.1736031,1.1458076,0
1.8074886e-07,6.2203512e-08,0,2.1857309,1.1515623,0
3.2149428e-06,-2.0352386e-06,0,2.6948714,1.1035724,0
18.492359,0.16523013,0,1.9,0.32165498,0
23.430885,-0.83350348,0,2.9115515,0.27652934,0
21.954987,-0.85215753,0,2.9115515,0.29388651,0
18.837452,-0.84645122,0,2.9115515,0.32392505,0
20.25452,-0.85974288,0,2.9115515,0.31123027,0
7.2341051,-0.04534775,0,2.9115515,0.028340524,0
8.2562227,-0.059218924,0,2.9115515,0.032919768,0
24.642323,-0.52354264,0,2.9115515,0.15181881,0
25.462259,-0.57719612,0,2.9115515,0.16783839,0
24.286482,-0.5042209,0,2.9115515,0.14628802,0
22.097004,-0.41174608,0,2.9115515,0.12119145,0
21.180815,-0.37598071,0,2.9115515,0.11180872,0
17.921856,-0.2732237,0,2.9115515,0.086558498,0
18.583317,-0.29190838,0,2.9115515,0.091006398,0
23.750486,-0.829907,0,2.9115515,0.27249113,0
24.135023,-0.82174045,0,2.9115515,0.2663087,0
21.36801,-0.85354203,0,2.9115515,0.30005124,0
15.737611,-0.7087242,0,2.9115515,0.34591103,0
12.954386,-0.51963913,0,2.9115515,0.35949323,0
26.234287,-0.69500333,0,2.9115515,0.20706353,0
26.157974,-0.72041923,0,2.9115515,0.21590471,0
25.626398,-0.59056586,0,2.9115515,0.17186472,0
26.119061,-0.64763927,0,2.9115515,0.19029212,0
23.016933,-0.4457345,0,2.9115515,0.1301032,0
11.07019,-0.10618675,0,2.9115515,0.046294492,0
10.531919,-0.096295148,0,2.9115515,0.043610688,0
13.648684,-0.16081657,0,2.9115515,0.059897624,0
14.170414,-0.17387225,0,2.9115515,0.062999666,0
26.171402,-0.6601727,0,2.9115515,0.19425909,0
-2.5418825e-05,7.4751046e-07,0,2.9115515,0.40000001,0
