"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
-3.3333395,1.6852052,0,2.6118698,1.0241126,0
67.397209,0.5698325,0,2.4502749,0.15357822,0
-0.526465,-0.59104979,0,2.0547552,1.0095801,0
2.6083539,-1.3592546,0,2.5839677,0.57324147,0
-4.4244528,-0.20488362,0,2.6181927,0.76373792,0
-4.4510436,-0.44005755,0,2.6053355,0.76998717,0
-4.8144407,-0.23327665,0,2.5757391,0.80063051,0
40.95047,0.22050437,0,2.3091023,0.052709058,0
45.359386,0.27116889,0,2.293736,0.0598494,0
-4.7257624,0.7120899,0,2.510627,0.96250069,0
-4.6618133,0.38633835,0,2.4899867,0.96191448,0
-4.8530922,0.94284219,0,2.5267608,0.94966215,0
-4.7536788,0.51152754,0,2.5006282,0.95089608,0
-0.29565942,-3.4056599,0,2.2835791,0.70346767,0
1.3414179,-2.4187255,0,2.4229803,0.62461162,0
1.2514473,-2.2851939,0,2.4447136,0.62793684,0
0.80088437,-2.4261463,0,2.4198043,0.64740002,0
67.110092,0.36004186,0,2.2454114,0.23192385,0
-2.8306646,-2.1721263,0,2.2466969,0.94332212,0
-1.9595844,-1.9351982,0,2.1655681,0.95658559,0
67.745331,-0.15283895,0,2.831969,0.22150245,0
67.945312,-0.29644224,0,2.8612881,0.20875235,0
1.8982439,-2.0894773,0,2.4831624,0.60108423,0
-1.0733885,-0.549263,0,2.2022283,1.1005039,0
-1.2115289,-0.58227873,0,2.2160771,1.1000779,0
68.023476,0.61585903,0,2.5801325,0.20186625,0
-0.087540925,-1.691439,0,1.9818165,0.70890796,0
-0.18545391,-1.3213679,0,1.96601,0.75343901,0
-2.4382167,5.4221373,0,2.8290589,0.8125422,0
-3.4132302,8.0137777,0,2.8227007,0.78088993,0
66.335541,0.59589112,0,2.021878,0.13548487,0
66.60276,0.59146458,0,2.0355201,0.14384638,0
66.78759,0.5757004,0,2.0442429,0.15697274,0
65.980797,0.60058743,0,2.0357947,0.12808841,0
66.679039,0.5697208,0,2.0078683,0.15160358,0
65.083679,0.5839082,0,1.9945257,0.11665847,0
65.041222,0.57504904,0,1.9783614,0.11613002,0
1.9585766,-0.4076764,0,2.6340883,0.60412735,0
38.633396,0.19133519,0,2.584775,0.052048124,0
41.521252,-0.10059544,0,2.4358244,0.35579365,0
8.2404003,2.6434433,0,2.7216299,0.45585832,0
67.769188,0.56831336,0,2.486378,0.17131582,0
67.817307,0.57701701,0,2.5010052,0.173627,0
-1.3590682e-05,-2.3811268e-05,0,2.8820834,0.5673514,0
-9.8057001e-07,-3.5365552e-05,0,2.8781757,0.55450869,0
-0.64623052,-2.4759915,0,2.0563214,0.78177673,0
1.0336751,-2.3543863,0,2.4321659,0.63726163,0
2.8426201,-2.4037163,0,2.4088628,0.55581617,0
48.447369,0.23060563,0,1.9321096,0.34197333,0
-6.8802791,8.3616924,0,2.7542357,0.79830456,0
55.791416,0.25271383,0,1.9370445,0.32655722,0
-3.4487619,-1.6966157,0,2.3118038,0.96296519,0
-1.9466711,-2.6247411,0,2.1675234,0.88838214,0
0.37774494,-3.0173421,0,2.3397133,0.66827166,0
1.72638,-3.0038519,0,2.3188555,0.59661275,0
12.979888,-0.022567263,0,2.8351562,0.016393039,0
58.855656,0.51526785,0,2.0280712,0.31713423,0
-1.1201944,-3.2729564,0,2.2923858,0.74814278,0
-1.3332649,-3.1190832,0,2.3090496,0.75713199,0
-0.40180126,-3.4761848,0,2.2702537,0.70988357,0
-0.48012674,-3.3197753,0,2.2955894,0.71287459,0
-1.9134976,-0.70785803,0,2.2724955,1.0870396,0
2.9183154,-2.1141503,0,2.4745176,0.55808628,0
2.6553771,-1.9994162,0,2.4997675,0.56997585,0
0.136218,-1.5802613,0,1.9741023,0.64534348,0
1.7469146,-0.8185243,0,2.6184945,0.61299002,0
-0.023562478,-3.2095869,0,2.1067047,0.67970514,0
0.10174511,-3.1958871,0,2.1060596,0.66485155,0
66.978218,0.49796394,0,2.1594605,0.19329466,0
66.952911,0.50073773,0,2.1456528,0.19395623,0
0.78803498,-3.1536565,0,2.1375532,0.58812457,0
0.88671291,-3.0843985,0,2.1396115,0.57420516,0
2.4649341,-2.5397177,0,2.2614899,0.512389,0
2.9283504,-0.81785929,0,2.618557,0.55787724,0
1.9611014,-2.6401184,0,2.3829646,0.5951705,0
0.92836463,-2.2199678,0,2.4538994,0.64058685,0
0.71183997,-2.2815664,0,2.4413517,0.64991164,0
65.606659,0.25096542,0,2.2646818,0.27943069,0
-3.2186737e-05,5.1573562e-07,0,2.2859375,0,0
-0.00017113193,-2.7928024e-07,0,2.2710938,0,0
0.58190817,-2.9249914,0,2.3517768,0.65858811,0
0.49491432,-3.2161026,0,2.3117323,0.66173887,0
0.61623996,-3.1007509,0,2.3277462,0.65633851,0
66.737801,0.5222221,0,2.0232675,0.17981113,0
66.728226,0.50225353,0,2.0370219,0.19298625,0
66.678024,0.47223786,0,2.0196338,0.20352696,0
66.663986,0.40423179,0,2.0135732,0.24499334,0
66.694847,0.42768914,0,2.0162327,0.22641766,0
-0.65418035,3.5260115,0,2.7019224,0.67427701,0
0.005901597,3.2421074,0,2.7012436,0.65921539,0
-0.8806712,4.6330433,0,2.7168152,0.67349839,0
0.20328395,2.2295685,0,2.6861668,0.65924078,0
0.28671205,1.3301229,0,2.6712923,0.66083276,0
-0.47718889,2.4847014,0,2.6870413,0.67523539,0
-1.2124175,2.7271812,0,2.6875684,0.69013792,0
0.94961518,-3.418299,0,2.208154,0.61158735,0
0.8443194,-3.471832,0,2.2160683,0.62327212,0
-0.00015171761,-6.3870533e-07,0,2.0929687,0,0
1.1159768,-2.5025098,0,2.4098556,0.63436502,0
0.92502302,-2.5922172,0,2.3964672,0.64280325,0
-0.57971102,-0.40527433,0,2.1336803,1.0858306,0
-1.0873638,-1.0189831,0,2.1112595,1.0157115,0
-0.81382638,-0.72151655,0,2.1044991,1.0388769,0
-1.3856857,-1.220469,0,2.1363506,1.0112758,0
-0.14457965,-3.1403282,0,2.0986304,0.69418967,0
-0.44996387,-2.5738199,0,2.0536075,0.74873906,0
-0.35711038,-2.6732943,0,2.0579791,0.73152947,0
-0.3570655,-3.6373053,0,2.1971242,0.7096287,0
2.4110329,-2.5674565,0,2.3859186,0.57357997,0
55.49511,1.2325751,0,2.7293632,0.32776043,0
-4.1953249,9.6538038,0,2.7651963,0.71681315,0
49.541679,0.11502492,0,2.3167005,0.33966792,0
-2.665906,-1.9221957,0,2.2351594,0.96876574,0
0.079240084,-3.5512071,0,2.2531679,0.68162125,0
0.58814645,-3.5051756,0,2.2501338,0.64983648,0
-0.38954839,1.3042669,0,2.8704572,0.82237178,0
6.8554377e-06,-2.8062563e-05,0,2.8852959,0.81961471,0
-0.77144003,-1.7686566,0,2.5413218,0.69447112,0
-0.10997528,-1.922067,0,1.9966079,0.70867652,0
-4.8462005,0.65518034,0,2.5123289,0.93905324,0
-4.7492142,0.31604597,0,2.4924934,0.93776983,0
52.361107,-0.0038676597,0,2.7949014,0.080252998,0
59.350849,0.13826199,0,2.7681944,0.099700183,0
-4.6084544e-05,-1.906711e-07,0,2.1968751,0,0
13.785069,0.02464105,0,2.1820312,0.015827367,0
8.0402365,-0.51485014,0,2.0450418,0.39899024,0
-0.31399363,-0.35410815,0,2.0424356,1.018252,0
-5.5546837,1.2492617,0,2.5764253,0.86679018,0
-5.7178512,2.2847202,0,2.6063249,0.89252353,0
4.0929885,-2.1318274,0,2.3877711,0.49280825,0
3.9373021,-2.1791377,0,2.4002416,0.50234312,0
-1.5765684,-1.9413712,0,2.1243002,0.93462718,0
-2.0894492,-2.6417396,0,2.1816089,0.89203042,0
-1.6604251,-2.8688107,0,2.3319001,0.77036577,0
1.2825807,0.23010397,0,2.6518452,0.6322391,0
65.92495,0.49414283,0,2.6829669,0.13289846,0
64.406693,0.42639646,0,2.6976831,0.12160688,0
47.564713,0.17802925,0,2.699028,0.069087327,0
-9.8197823e-05,-3.0202659e-07,0,2.434375,0,0
15.239661,0.030667348,0,2.4384797,0.018560782,0
-2.6057947e-07,-2.0645682e-07,0,2.486824,1.1924039,0
-0.52656972,0.073069714,0,2.470921,1.1767334,0
-1.2726719e-06,1.2782424e-07,0,2.4602683,1.1963544,0
-2.1252296,-1.458787,0,2.5806062,0.7259599,0
-0.93653625,-0.62812632,0,2.6275008,0.69466996,0
0.92059749,4.735621,0,2.7304265,0.61818498,0
-3.8266962e-06,1.0554574e-05,0,2.8427279,0.4676384,0
-4.804815e-05,-6.150749e-05,0,2.8361726,0.45592383,0
23.089159,-0.042211048,0,2.8055522,0.0300193,0
64.02182,0.52811199,0,1.9,0.10701569,0
-0.97850889,-1.1067194,0,2.0821259,0.98583728,0
3.4099908,-1.8951921,0,2.5166364,0.5390138,0
-7.1676364,7.5416174,0,2.7423615,0.8118394,0
2.7040994e-06,-4.1799935e-06,0,2.815268,0.97848243,0
-1.401473,3.8223832,0,2.7024522,0.68917942,0
1.9876691,-2.9905069,0,2.2800248,0.56598109,0
2.1417444,-2.8967299,0,2.2765779,0.5524652,0
2.3063991,-2.7797158,0,2.2754743,0.53856045,0
-1.8481967,8.5895967,0,2.8496344,0.72618717,0
1.6217153,0.78407598,0,2.665741,0.61660832,0
1.239693,-3.3338645,0,2.2459676,0.60460258,0
1.0019397,-3.1200628,0,2.1566277,0.57253039,0
66.035309,0.070885308,0,2.805938,0.13626285,0
63.269428,0.07948041,0,2.7968962,0.11656006,0
65.734695,0.37025288,0,1.993202,0.27737191,0
67.755997,0.15374637,0,2.7863193,0.21561453,0
67.735481,0.068721838,0,2.7997127,0.21853712,0
4.3838916,14.868196,0,2.8026576,0.51097172,0
67.883247,0.5560984,0,2.5561268,0.23904584,0
67.541779,0.31581748,0,2.3971872,0.23457639,0
63.479065,0.39364362,0,2.1195385,0.29654256,0
-2.6676576,-2.1598763,0,2.3799849,0.81229144,0
-3.8817885,5.8924198,0,2.7919586,0.84148264,0
0.00013759754,-8.5527387e-07,0,2.8648438,0,0
-3.0544596,-1.5709926,0,2.2828507,0.99188775,0
-3.2124732,-1.5254623,0,2.2977009,0.98976684,0
-4.7779069,1.928661,0,2.5848737,0.95829761,0
67.640961,0.63046384,0,2.5549407,0.15901983,0
67.84623,0.62773919,0,2.5644948,0.16954811,0
68.015457,0.61722308,0,2.5851686,0.21610004,0
67.218346,0.63186759,0,2.5639086,0.14760426,0
1.7386856,2.3400328,0,2.6982214,0.59991425,0
-0.042245425,-1.3459717,0,1.9613042,0.70352715,0
0.15912168,-0.99392611,0,1.947824,0.61442578,0
-0.00030804618,4.0003888e-06,0,2.8527706,0.40000001,0
0.20285836,-0.99412119,0,1.9514095,0.59251285,0
66.541267,0.29652366,0,2.7528565,0.14133,0
67.078773,0.73498714,0,2.6216257,0.26650366,0
66.165535,0.7896719,0,2.6287301,0.27929309,0
64.658485,0.92915004,0,2.6599028,0.29135033,0
66.009682,0.84909219,0,2.6510122,0.27996761,0
65.8302,0.88425601,0,2.6711276,0.2808741,0
66.404938,0.84044278,0,2.6822608,0.27306151,0
66.686111,0.82248974,0,2.6620951,0.27070579,0
65.741844,0.26931435,0,2.2504039,0.27759013,0
8.4006315e-06,-7.6735441e-06,0,2.7265069,1.0786729,0
-0.44049287,0.37373641,0,2.7180474,1.0679075,0
67.461243,0.48153588,0,2.3439486,0.17757185,0
67.419815,0.47168264,0,2.3292441,0.1809011,0
28.140024,0.15751158,0,1.9372003,0.37089014,0
-2.1212056,-1.9285293,0,2.4252932,0.77025545,0
-2.6384254,1.2801448,0,2.6608138,0.72146773,0
3.2900963,-2.178637,0,2.2963595,0.48618278,0
-2.0377204,-2.7768955,0,2.1827395,0.87752414,0
-5.4705262,2.2955983,0,2.6030736,0.9076407,0
47.01963,0.3037174,0,2.5447648,0.066066377,0
47.17123,0.26289973,0,2.6316824,0.067512207,0
38.917419,0.17274614,0,2.6260703,0.052921541,0
-4.9168301,1.7619054,0,2.5738564,0.94914985,0
-4.8343916,1.5310014,0,2.5607004,0.95733905,0
-0.68949354,-0.79700178,0,2.0606594,0.9962697,0
0.53408742,-2.0801444,0,2.0229251,0.50276029,0
0.53687185,-2.0373223,0,2.0187309,0.51580423,0
-2.1771395e-07,5.1621528e-06,0,1.9016213,0.65976673,0
8.3629544e-08,1.1532376e-06,0,1.9009008,0.67317134,0
-2.4884927,-2.8913383,0,2.2453856,0.86564434,0
-2.2850485,-2.9886699,0,2.2281375,0.85761243,0
-2.0397849,-1.5677785,0,2.5000427,0.7440486,0
-3.0283115,-1.2493117,0,2.5522714,0.7577064,0
3.0209143,-1.6881247,0,2.2024412,0.45045981,0
67.29689,0.30919689,0,2.4599183,0.25865108,0
32.80006,2.1079583,0,2.7588251,0.37650692,0
3.273031,0.73239332,0,2.6773393,0.53024918,0
60.93845,0.52827007,0,2.0135047,0.093038723,0
63.618622,0.56933612,0,2.0051613,0.1057694,0
-0.40775973,-2.1053576,0,2.0200927,0.76360476,0
-0.49072805,-2.1872761,0,2.0295784,0.77401143,0
-5.334465,4.9621253,0,2.7233346,0.88031441,0
-6.2734308,4.3929038,0,2.6862309,0.87657452,0
56.922256,0.42835131,0,2.3070817,0.084807053,0
59.350262,0.46852776,0,2.2943952,0.091980964,0
-1.8228433,-0.34119937,0,2.3371623,1.1178697,0
-1.1667119,-0.18467504,0,2.3379529,1.1488941,0
58.223694,0.4874877,0,2.0883288,0.085083589,0
16.310984,0.099010333,0,1.9488802,0.38411862,0
2.0269552e-05,-6.9476863e-07,0,1.9740348,0.40000001,0
10.422363,0.25992814,0,2.6732397,0.44337744,0
27.29093,0.84789908,0,2.6751556,0.39049521,0
-2.6745028,1.3011197,0,2.6085148,1.0553285,0
63.855923,0.54394424,0,1.9395535,0.10631561,0
-4.3503695,0.13911326,0,2.4652398,0.99243897,0
3.0812316,-2.413295,0,2.3150892,0.50934273,0
-5.1986041,3.1401064,0,2.6439033,0.91889817,0
0.19695193,-0.48888072,0,1.9578924,0.49998707,0
65.995537,0.28686732,0,2.2365141,0.27385679,0
-1.2982143,-2.5513036,0,2.3757408,0.74355251,0
-0.96576166,-2.3879035,0,2.0730479,0.82992351,0
64.68679,0.34297785,0,2.1686342,0.2877852,0
66.062737,0.3534646,0,2.1665478,0.27158388,0
-0.00023671701,-1.3016577e-06,0,2.4937501,0,0
-0.00016759803,-8.06125e-07,0,2.5085938,0,0
13.807307,0.026085334,0,2.5216255,0.017088745,0
-4.2526636,11.952541,0,2.7993929,0.72038525,0
59.611462,0.1465604,0,2.4580376,0.31504399,0
6.5226445,-0.90483081,0,2.6226113,0.47063437,0
-2.9604104,-2.5723357,0,2.2986383,0.8720386,0
6.2535614e-06,-5.1070865e-06,0,2.7057104,1.0956528,0
66.824974,0.55548757,0,2.0546021,0.16975114,0
7.9176689e-06,-3.3382457e-05,0,2.8953221,0.76690245,0
-4.2250862,0.023293732,0,2.4539073,1.0011305,0
0.30956262,-2.9164419,0,2.0782878,0.63116378,0
67.779884,0.45112926,0,2.4500802,0.20525162,0
67.897919,0.61602205,0,2.6458855,0.17406234,0
23.917395,0.077591129,0,2.1598639,0.37914824,0
35.221413,0.16705701,0,2.5863726,0.37106702,0
23.338913,-0.25379094,0,2.5963156,0.39629123,0
37.998081,-0.13084999,0,2.4799769,0.36293504,0
-0.30388585,-2.3872011,0,2.4127192,0.69402152,0
-1.5434673,-1.2890844,0,2.1517825,1.0120722,0
-0.28281134,-1.7538074,0,2.5552232,0.67881548,0
-0.81938332,-2.84705,0,2.3509214,0.72466427,0
-4.1031504e-07,4.9819466e-08,0,1.9456017,0.49181262,0
0.24489671,-0.6726765,0,1.9588425,0.51471734,0
0.36395532,-1.1221569,0,1.9727358,0.5230363,0
-1.7507675,-3.2159317,0,2.1956577,0.82466078,0
-1.6263388,-3.3632052,0,2.2135437,0.80288243,0
-2.5962708,0.5464195,0,2.5113747,1.09168,0
1.5126262,-2.1685345,0,2.1576686,0.47415853,0
-2.2141519,-1.5570624,0,2.2085116,1.0022839,0
19.378506,0.056438714,0,1.9,0.020855783,0
-1.5684854,-0.22996081,0,2.3494136,1.1330798,0
1.7718489,-2.949857,0,2.2281513,0.54764801,0
1.5315686,-3.1265521,0,2.29968,0.60305548,0
1.2899626,-3.1499796,0,2.307452,0.6187861,0
1.3498583,-3.0483108,0,2.3249953,0.61849439,0
67.259995,0.52849984,0,2.3201747,0.1577917,0
-0.00016402359,-8.0341675e-07,0,2.4492188,0,0
-3.5591373,-1.9398221,0,2.3487115,0.89642054,0
-5.6082808e-05,1.1913301e-06,0,2.865967,0.40000001,0
4.7185674,-1.5134362,0,2.5705421,0.49821377,0
5.8497314,-1.3028866,0,2.5907454,0.47814101,0
4.4973683,-1.0135856,0,2.6147051,0.50301975,0
-9.4792216e-05,-1.0117784e-07,0,2.1375,0,0
-5.1762404,0.70555025,0,2.5539811,0.86138147,0
60.920475,0.15949138,0,2.3151493,0.30904487,0
1.8646688,-2.7799673,0,2.2215698,0.52963054,0
2.0633597,-2.6780257,0,2.2335956,0.5213294,0
3.6553295,-2.1204882,0,2.458554,0.52519822,0
63.389065,0.86299998,0,2.6309807,0.30002543,0
7.3293354e-06,-6.2399527e-06,0,2.7557905,1.0510455,0
67.467606,0.4396674,0,2.3449399,0.19190817,0
67.498459,0.48838201,0,2.3577962,0.17528728,0
-2.6691613,-1.1024902,0,2.2854114,1.0393934,0
1.9879674e-06,-1.5180213e-06,0,2.6840324,1.1114919,0
66.514771,0.4171899,0,2.0495131,0.25791076,0
-0.9735958,1.7885393,0,2.8241413,0.90045166,0
-1.1098103e-06,8.3878882e-07,0,2.848645,0.92031205,0
-1.8085706,-2.9809227,0,2.3138509,0.78275341,0
36.380005,0.17100537,0,2.3429294,0.046079632,0
3.7191927,-1.8389107,0,2.5254371,0.52728319,0
66.50708,0.40460929,0,1.9434851,0.2004817,0
66.947151,0.4436425,0,2.1640265,0.21776904,0
22.434557,-0.19228499,0,2.2786546,0.38523543,0
-4.8767333,9.4263372,0,2.800458,0.77920651,0
2.2331502,-2.3313384,0,2.2244494,0.49196091,0
-4.5922027,-0.029403433,0,2.4986234,0.87891877,0
67.299698,0.39984143,0,2.2966917,0.20807803,0
-5.072091e-06,-1.8476289e-06,0,2.2480474,1.1763512,0
58.784435,0.479404,0,2.1856315,0.088417217,0
-1.8468282,-0.21629632,0,2.3664064,1.1234525,0
5.7158628,-1.4321102,0,2.5762274,0.47955003,0
-1.3344833,-0.011359502,0,2.4076743,1.150128,0
-6.2988437e-07,1.0250168e-06,0,1.9400103,0.5040167,0
-5.7117852e-08,1.4420257e-07,0,1.935082,0.51650333,0
0.16175328,-0.45821509,0,1.9477351,0.52589136,0
10.047306,-1.2942117,0,2.4119594,0.42719689,0
-1.3225802,-3.2845144,0,2.2851012,0.76092499,0
-0.54957604,0.12460522,0,2.5115874,1.1686764,0
2.9076648e-06,-5.9348901e-07,0,2.5131295,1.1870335,0
7.0569481e-06,-1.930875e-06,0,2.5261192,1.1836463,0
1.1507144e-06,4.7580711e-06,0,1.9705375,0.44430146,0
0.32561919,-0.75357282,0,1.9797164,0.4584448,0
-0.00024263268,-9.3897057e-07,0,2.078125,0,0
59.898544,0.49550042,0,2.4639204,0.096496508,0
61.391895,0.52413207,0,2.479584,0.10234699,0
-6.7481127,8.7863111,0,2.7552979,0.78372741,0
-4.102457,-1.1252774,0,2.4087648,0.90927303,0
59.202164,0.18823792,0,1.9203044,0.31690502,0
-3.6315596,2.2378626,0,2.6401796,0.99369425,0
-1.0045599,-0.73909688,0,2.1421242,1.0594772,0
-0.81449658,-0.5787124,0,2.1398432,1.0732757,0
13.854652,-0.0023385116,0,2.7454486,0.017689936,0
-6.2765117,8.9750051,0,2.7712274,0.79281002,0
-0.00016624486,-8.4278298e-07,0,2.1226563,0,0
20.675751,0.053585909,0,2.3714476,0.025060898,0
26.21277,0.10540029,0,2.0518808,0.029914349,0
7.674381e-05,8.2292594e-05,0,2.8224428,0.43286341,0
63.801815,-0.46743447,0,2.8427978,0.29183748,0
63.886589,0.57378393,0,2.5142417,0.11479385,0
14.992053,0.01553292,0,2.6713755,0.019088697,0
1.956447e-05,-1.8782774e-07,0,2.671875,0,0
9.1819755e-05,-2.7624429e-07,0,2.6570313,0,0
-3.793117,-1.5070769,0,2.3921199,0.88670856,0
4.30082e-05,-5.8600104e-05,0,2.815268,0.42151758,0
29.939203,2.406301,0,2.746403,0.3835654,0
15.108457,0.029745646,0,1.9,0.38509676,0
-0.42547733,-0.82374901,0,1.9941148,0.90904737,0
-0.31755304,-0.51535505,0,1.9979513,0.94792914,0
7.8334398e-07,1.3246597e-06,0,1.977405,0.96723294,0
-5.9583348e-05,-1.6773936e-07,0,2.2265625,0,0
-7.8435141e-07,4.0405271e-07,0,2.2117188,0,0
0.044397667,12.527382,0,2.8014381,0.62164152,0
-0.099322781,-0.34091195,0,1.9350241,0.83484763,0
-4.9067393e-07,-1.1134816e-06,0,1.9145291,0.8196578,0
-0.10236485,-0.41524759,0,1.932615,0.81368572,0
-0.95278209,-2.7413323,0,2.092356,0.80354762,0
-0.00022039341,-6.8004772e-07,0,2.5234375,0,0
53.679707,0.043668188,0,2.3896379,0.33109403,0
0.00019316215,1.2735379e-06,0,2.2562499,0,0
3.4078901e-05,2.786463e-07,0,2.2414062,0,0
-0.2702243,-0.18434185,0,2.1273365,1.1020095,0
1.5268165e-06,9.4121896e-07,0,2.11607,1.1113436,0
1.9459223e-06,1.6288851e-06,0,2.1050222,1.1037179,0
-1.3157908,-0.15995637,0,2.3563452,1.1457132,0
0.035471767,-0.37646025,0,1.9176986,0.65107602,0
-1.2332383e-07,1.7579482e-06,0,1.9030604,0.64642006,0
-1.3064519e-07,1.0446897e-06,0,1.9044994,0.63307345,0
68.004517,0.6360302,0,2.6495228,0.20315076,0
49.073277,0.31739056,0,2.3063223,0.066830814,0
66.931938,0.41506168,0,2.1656888,0.23167486,0
62.407066,0.54364169,0,2.1645691,0.10181787,0
63.854527,0.56881326,0,2.1529095,0.10949684,0
42.059662,-1.2043185,0,2.8582942,0.36059651,0
-1.4873508,1.1467551,0,2.6900508,1.0493573,0
-5.1265874e-06,-3.9947448e-05,0,2.8852959,0.58038533,0
-3.8544958,-0.76079702,0,2.3846204,1.001572,0
0.39613599,-3.377655,0,2.1423123,0.63901436,0
-4.1514106,0.65758145,0,2.5023952,1.0140593,0
-0.00028807734,-3.6136767e-05,0,2.8131814,0.40000001,0
-1.0671699e-06,2.9844907e-07,0,2.5897901,1.1625794,0
-1.2901636e-06,8.0481993e-07,0,2.6020682,1.1571523,0
-4.163109e-05,-1.5508388e-07,0,2.0335937,0,0
-1.4952952,1.2279203,0,2.7010543,1.0395658,0
0.071428172,-0.35774189,0,1.9241647,0.60023457,0
63.530651,0.55900079,0,2.1778255,0.10794245,0
66.439171,0.4163664,0,1.9,0.17746931,0
-0.00012972883,-5.9229728e-07,0,2.6867187,0,0
67.940979,0.60800231,0,2.5481443,0.18098119,0
66.821159,0.58514643,0,2.0780208,0.15415521,0
57.551331,0.47232616,0,2.1281092,0.083775602,0
-2.6149685,-2.6735709,0,2.2380586,0.89316976,0
3.1492124e-08,1.6619468e-06,0,1.9009008,0.72682863,0
3.6431155e-07,4.055104e-06,0,1.9016213,0.7402333,0
1.1443618e-07,1.5243162e-06,0,1.9030604,0.75357991,0
0.27722263,-2.8973641,0,2.3548687,0.6728124,0
-2.7328038,0.039563168,0,2.433218,1.0902933,0
-0.068081953,-0.31381357,0,1.9249785,0.80179423,0
2.4245998e-07,1.3767665e-06,0,1.9116676,0.80654234,0
1.5794368,-2.0399933,0,2.492348,0.61373425,0
2.9093614,-1.9312046,0,2.5119729,0.55956435,0
5.9591484e-06,8.9283354e-08,0,2.3932898,1.1997747,0
-0.00045030462,-1.3429551e-06,0,2.5531249,0,0
-0.00018989295,-5.8875986e-07,0,2.5679688,0,0
6.8439152e-07,6.7428562e-07,0,2.0634441,1.0697703,0
9.0166907e-07,6.9663838e-07,0,2.0736108,1.0785364,0
-0.31557471,-0.11099734,0,2.2405024,1.1593575,0
-2.292084e-06,-8.2005516e-07,0,2.2353725,1.1719296,0
0.38332859,-2.8336499,0,2.0722482,0.61675709,0
-3.2293661,4.1931229,0,2.7694263,0.89032137,0
-1.8300022,-3.2730932,0,2.2578061,0.80062199,0
0.67170209,-2.8871725,0,2.0969443,0.57390845,0
0.50691444,-2.2844143,0,2.0307474,0.56138331,0
4.932474e-06,-4.2737556e-05,0,2.8996396,0.71341914,0
35.347946,0.1770359,0,2.1578941,0.042801008,0
44.363644,0.27771807,0,2.1568978,0.056456838,0
2.9676039,-2.3032253,0,2.2840781,0.49503651,0
-0.00049104937,-2.5112618e-06,0,1.9445312,0,0
-0.0001816304,-6.6968124e-07,0,2.5828125,0,0
-0.00025866472,3.4573466e-07,0,2.8499999,0,0
5.7909809e-05,-4.7605832e-07,0,2.8351562,0,0
0.00011847258,5.9289493e-07,0,2.0039062,0,0
-9.431583e-05,-7.1771282e-08,0,2.8054688,0,0
-0.000126677,-5.1414315e-07,0,2.1820312,0,0
-0.00018768417,-4.294607e-07,0,2.7460938,0,0
-0.00030320193,-9.9224837e-07,0,2.0632813,0,0
3.8100108e-05,2.5346807e-07,0,2.4789062,0,0
-5.5602544e-07,-1.8538618e-07,0,2.2226975,1.1675081,0
6.9184543e-06,-1.3721451e-06,0,2.4999769,1.1897187,0
65.063606,0.85653144,0,2.6396308,0.28905135,0
5.7956258e-06,-1.4318283e-05,0,2.8820834,0.83264863,0
4.0254996e-05,-8.2052324e-08,0,2.3007812,0,0
-3.9701918e-05,-0.00013641313,0,2.8076265,0.41075879,0
4.0283599e-06,2.0273715e-06,0,2.1736031,1.1458076,0
3.0370839e-07,1.4932721e-07,0,2.1857309,1.1515623,0
4.62458e-06,-2.9856253e-06,0,2.6948714,1.1035724,0
57.632595,0.12664627,0,1.9,0.32165498,0
65.865829,-0.83619869,0,2.9115515,0.27652934,0
63.775383,-0.91158468,0,2.9115515,0.29388651,0
56.990463,-1.0432365,0,2.9115515,0.32392505,0
60.475021,-0.97967219,0,2.9115515,0.31123027,0
22.25033,-0.093644805,0,2.9115515,0.028340524,0
25.492538,-0.11939136,0,2.9115515,0.032919768,0
67.245178,-0.37236848,0,2.9115515,0.15181881,0
67.864273,-0.40674663,0,2.9115515,0.16783839,0
66.899704,-0.36418539,0,2.9115515,0.14628802,0
63.689632,-0.33931437,0,2.9115515,0.12119145,0
62.182732,-0.33061269,0,2.9115515,0.11180872,0
54.641815,-0.30583125,0,2.9115515,0.086558498,0
56.41106,-0.31326795,0,2.9115515,0.091006398,0
66.256836,-0.81826365,0,2.9115515,0.27249113,0
66.591049,-0.79010034,0,2.9115515,0.2663087,0
62.735954,-0.93376797,0,2.9115515,0.30005124,0
49.029842,-1.1183378,0,2.9115515,0.34591103,0
42.606579,-1.087387,0,2.9115515,0.35949323,0
68.130203,-0.53014445,0,2.9115515,0.20706353,0
68.063797,-0.56312549,0,2.9115515,0.21590471,0
67.95768,-0.41581324,0,2.9115515,0.17186472,0
68.147743,-0.47158521,0,2.9115515,0.19029212,0
65.308075,-0.34428033,0,2.9115515,0.1301032,0
34.448334,-0.18789737,0,2.9115515,0.046294492,0
32.751141,-0.17374866,0,2.9115515,0.043610688,0
42.492188,-0.24807341,0,2.9115515,0.059897624,0
44.027157,-0.25657982,0,2.9115515,0.062999666,0
68.152191,-0.48488992,0,2.9115515,0.19425909,0
-8.9714304e-05,1.046731e-06,0,2.9115515,0.40000001,0
