"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
25.342083,0.29160339,0,2.4502749,0.15357822,0
-0.43579865,-0.4952383,0,2.0547552,1.0095801,0
2.4577379,0.95902598,0,2.5839677,0.57324147,0
-1.4648455,2.5424078,0,2.6181927,0.76373792,0
-1.5442926,2.3421462,0,2.6053355,0.76998717,0
-2.0753229,1.9170963,0,2.5757391,0.80063051,0
11.985777,0.061926585,0,2.3091023,0.052709058,0
13.463442,0.075248435,0,2.293736,0.0598494,0
-4.3740387,0.95791519,0,2.510627,0.96250069,0
-4.3682766,0.63467914,0,2.4899867,0.96191448,0
-4.3227949,1.2185276,0,2.5267608,0.94966215,0
-4.3289046,0.79765421,0,2.5006282,0.95089608,0
0.34940347,-3.0228486,0,2.2835791,0.70346767,0
2.0943861,-1.0254039,0,2.4229803,0.62461162,0
1.99599,-0.69676822,0,2.4447136,0.62793684,0
1.6008396,-1.0534384,0,2.4198043,0.64740002,0
26.288919,0.14099854,0,2.2454114,0.23192385,0
-2.9241774,-2.3183672,0,2.2466969,0.94332212,0
-1.9897139,-2.047626,0,2.1655681,0.95658559,0
26.485291,-0.24183042,0,2.831969,0.22150245,0
26.646423,-0.31093898,0,2.8612881,0.20875235,0
2.4707313,-0.20395288,0,2.4831624,0.60108423,0
-0.97647607,-0.50534379,0,2.2022283,1.1005039,0
-1.12123,-0.54541022,0,2.2160771,1.1000779,0
26.791477,0.3847844,0,2.5801325,0.20186625,0
-0.024942385,-1.3563511,0,1.9818165,0.70890796,0
-0.12299275,-1.0383142,0,1.96601,0.75343901,0
-1.071581,3.2015138,0,2.8290589,0.8125422,0
-1.1586202,4.0836921,0,2.8227007,0.78088993,0
24.389616,0.22315902,0,2.021878,0.13548487,0
24.939472,0.22909571,0,2.0355201,0.14384638,0
25.62019,0.23458603,0,2.0442429,0.15697274,0
23.796118,0.21623315,0,2.0357947,0.12808841,0
25.378557,0.23062316,0,2.0078683,0.15160358,0
22.785122,0.20079793,0,1.9945257,0.11665847,0
22.75182,0.19785205,0,1.9783614,0.11613002,0
1.4884899,1.8920062,0,2.6340883,0.60412735,0
11.21835,0.062612198,0,2.584775,0.052048124,0
13.658145,-0.0095051853,0,2.4358244,0.35579365,0
4.3347201,2.3037784,0,2.7216299,0.45585832,0
26.186985,0.32865304,0,2.486378,0.17131582,0
26.263302,0.33816621,0,2.5010052,0.173627,0
-3.2268563e-06,-6.9120267e-07,0,2.8820834,0.5673514,0
-6.0069726e-07,-9.5050345e-06,0,2.8781757,0.55450869,0
-0.50296557,-2.4012508,0,2.0563214,0.78177673,0
1.8108758,-0.87368906,0,2.4321659,0.63726163,0
3.4025037,-1.2014297,0,2.4088628,0.55581617,0
14.530513,0.11297759,0,1.9321096,0.34197333,0
-2.2102029,4.8963275,0,2.7542357,0.79830456,0
17.430363,0.13642438,0,1.9370445,0.32655722,0
-3.559392,-1.7513325,0,2.3118038,0.96296519,0
-1.9282992,-2.8049481,0,2.1675234,0.88838214,0
1.1376177,-2.2632987,0,2.3397133,0.66827166,0
2.4517691,-2.327975,0,2.3188555,0.59661275,0
3.650944,-0.0095521156,0,2.8351562,0.016393039,0
18.863258,0.28988463,0,2.0280712,0.31713423,0
-0.54583281,-2.9279149,0,2.2923858,0.74814278,0
-0.74174768,-2.7049024,0,2.3090496,0.75713199,0
0.20945184,-3.1693833,0,2.2702537,0.70988357,0
0.16954643,-2.8900082,0,2.2955894,0.71287459,0
-1.8991185,-0.71118951,0,2.2724955,1.0870396,0
3.3221188,-0.44109368,0,2.4745176,0.55808628,0
3.0222776,-0.09787602,0,2.4997675,0.56997585,0
0.14271098,-1.1625627,0,1.9741023,0.64534348,0
1.4517232,1.7339321,0,2.6184945,0.61299002,0
0.29093441,-3.0948024,0,2.1067047,0.67970514,0
0.42380708,-3.0411954,0,2.1060596,0.66485155,0
26.560862,0.20294292,0,2.1594605,0.19329466,0
26.558466,0.20613089,0,2.1456528,0.19395623,0
1.2062106,-2.8183007,0,2.1375532,0.58812457,0
1.3024386,-2.7090375,0,2.1396115,0.57420516,0
2.950732,-2.0563121,0,2.2614899,0.512389,0
2.452971,1.2736506,0,2.618557,0.55787724,0
2.6752479,-1.5715806,0,2.3829646,0.5951705,0
1.7006199,-0.53267872,0,2.4538994,0.64058685,0
1.5167239,-0.71166366,0,2.4413517,0.64991164,0
23.54895,0.076060735,0,2.2646818,0.27943069,0
-4.6540981e-06,1.3289224e-07,0,2.2859375,0,0
-5.0925784e-05,-1.0394079e-07,0,2.2710938,0,0
1.3549237,-2.0823646,0,2.3517768,0.65858811,0
1.2278855,-2.6234901,0,2.3117323,0.66173887,0
1.3682985,-2.4092062,0,2.3277462,0.65633851,0
26.316261,0.23106228,0,2.0232675,0.17981113,0
26.491262,0.22740249,0,2.0370219,0.19298625,0
26.513628,0.22046325,0,2.0196338,0.20352696,0
25.683207,0.20751965,0,2.0135732,0.24499334,0
26.258284,0.20963889,0,2.0162327,0.22641766,0
-0.23538554,3.6695278,0,2.7019224,0.67427701,0
0.025961749,3.5524356,0,2.7012436,0.65921539,0
-0.31770441,4.0298018,0,2.7168152,0.67349839,0
0.13020422,3.2209923,0,2.6861668,0.65924078,0
0.20561278,2.9391379,0,2.6712923,0.66083276,0
-0.15356109,3.3480265,0,2.6870413,0.67523539,0
-0.41974649,3.4546893,0,2.6875684,0.69013792,0
1.5558872,-3.1428027,0,2.208154,0.61158735,0
1.4646682,-3.2055981,0,2.2160683,0.62327212,0
-4.0563798e-05,-1.4923769e-07,0,2.0929687,0,0
1.8933604,-1.2149749,0,2.4098556,0.63436502,0
1.7144104,-1.4141271,0,2.3964672,0.64280325,0
-0.49149796,-0.34629986,0,2.1336803,1.0858306,0
-0.99556935,-0.95310682,0,2.1112595,1.0157115,0
-0.71179706,-0.6402871,0,2.1044991,1.0388769,0
-1.3251981,-1.1968371,0,2.1363506,1.0112758,0
0.13914225,-3.0447645,0,2.0986304,0.69418967,0
-0.2885403,-2.4563479,0,2.0536075,0.74873906,0
-0.17973569,-2.5445185,0,2.0579791,0.73152947,0
0.11933296,-3.5856032,0,2.1971242,0.7096287,0
3.0672715,-1.4956789,0,2.3859186,0.57357997,0
17.994249,0.44569287,0,2.7293632,0.32776043,0
-1.1788497,5.3569932,0,2.7651963,0.71681315,0
15.519076,-0.066588603,0,2.3167005,0.33966792,0
-2.7814298,-2.0636964,0,2.2351594,0.96876574,0
0.70971006,-3.2724695,0,2.2531679,0.68162125,0
1.2517793,-3.1875,0,2.2501338,0.64983648,0
-0.23397556,0.84461951,0,2.8704572,0.82237178,0
3.5588873e-06,-1.5995669e-05,0,2.8852959,0.81961471,0
0.23322465,1.0358015,0,2.5413218,0.69447112,0
-0.027109561,-1.6005865,0,1.9966079,0.70867652,0
-4.2566037,0.98352963,0,2.5123289,0.93905324,0
-4.2309179,0.65285665,0,2.4924934,0.93776983,0
16.193758,-0.061813425,0,2.7949014,0.080252998,0
19.226421,-0.026386993,0,2.7681944,0.099700183,0
-1.2434721e-05,-6.3463368e-08,0,2.1968751,0,0
3.8701665,0.0059077297,0,2.1820312,0.015827367,0
2.9862814,-0.18700489,0,2.0450418,0.39899024,0
-0.25120553,-0.28527713,0,2.0424356,1.018252,0
-3.335331,2.0511136,0,2.5764253,0.86679018,0
-3.7301433,2.5791025,0,2.6063249,0.89252353,0
4.1919661,-1.1985329,0,2.3877711,0.49280825,0
4.128686,-1.1499541,0,2.4002416,0.50234312,0
-1.5503893,-2.0061581,0,2.1243002,0.93462718,0
-2.0811901,-2.8274074,0,2.1816089,0.89203042,0
-1.0400822,-2.3594329,0,2.3319001,0.77036577,0
0.84969342,2.39253,0,2.6518452,0.6322391,0
23.303247,0.15988903,0,2.6829669,0.13289846,0
22.102163,0.11565238,0,2.6976831,0.12160688,0
14.27667,0.035108786,0,2.699028,0.069087327,0
-2.4960178e-05,-1.0322161e-07,0,2.434375,0,0
4.2809572,0.011149454,0,2.4384797,0.018560782,0
-5.9712869e-07,-1.1671759e-07,0,2.486824,1.1924039,0
-0.45654699,0.063100606,0,2.470921,1.1767334,0
-1.2611721e-06,1.5105097e-07,0,2.4602683,1.1963544,0
-0.5714795,1.7829236,0,2.5806062,0.7259599,0
-0.15309991,2.3964362,0,2.6275008,0.69466996,0
0.49376503,4.0540099,0,2.7304265,0.61818498,0
1.5267644e-06,8.1207454e-06,0,2.8427279,0.4676384,0
-1.247776e-05,-1.7325649e-05,0,2.8361726,0.45592383,0
6.548461,-0.021391366,0,2.8055522,0.0300193,0
21.859583,0.17188603,0,1.9,0.10701569,0
-0.88107324,-1.0218737,0,2.0821259,0.98583728,0
3.5081692,-0.037339687,0,2.5166364,0.5390138,0
-2.4215178,4.7295327,0,2.7423615,0.8118394,0
1.7566186e-06,-2.7180834e-06,0,2.815268,0.97848243,0
-0.49611181,3.7775402,0,2.7024522,0.68917942,0
2.6514552,-2.4728043,0,2.2800248,0.56598109,0
2.7739332,-2.3840342,0,2.2765779,0.5524652,0
2.8986001,-2.2657204,0,2.2754743,0.53856045,0
-0.47196826,3.6666975,0,2.8496344,0.72618717,0
1.0122137,2.5081317,0,2.665741,0.61660832,0
1.910571,-2.9625754,0,2.2459676,0.60460258,0
1.4665407,-2.7614839,0,2.1566277,0.57253039,0
23.513769,-0.097342253,0,2.805938,0.13626285,0
21.440062,-0.074311666,0,2.7968962,0.11656006,0
23.6824,0.20841384,0,1.993202,0.27737191,0
26.523438,-0.065405726,0,2.7863193,0.21561453,0
26.496037,-0.11793962,0,2.7997127,0.21853712,0
2.0064273,6.164784,0,2.8026576,0.51097172,0
26.2939,0.41574821,0,2.5561268,0.23904584,0
26.404369,0.22941902,0,2.3971872,0.23457639,0
21.612722,0.17336266,0,2.1195385,0.29654256,0
-1.9792879,-1.517112,0,2.3799849,0.81229144,0
-1.8126286,3.8635685,0,2.7919586,0.84148264,0
4.0573967e-05,-3.4514224e-07,0,2.8648438,0,0
-3.2096245,-1.6699462,0,2.2828507,0.99188775,0
-3.3708124,-1.6100208,0,2.2977009,0.98976684,0
-4.1931043,2.0603955,0,2.5848737,0.95829761,0
25.520817,0.33147547,0,2.5549407,0.15901983,0
26.026701,0.34603497,0,2.5644948,0.16954811,0
26.764084,0.40292475,0,2.5851686,0.21610004,0
24.774548,0.30913258,0,2.5639086,0.14760426,0
1.0236118,3.0370367,0,2.6982214,0.59991425,0
-0.007017639,-1.0151404,0,1.9613042,0.70352715,0
0.11861927,-0.6497404,0,1.947824,0.61442578,0
-8.876338e-05,6.3016296e-06,0,2.8527706,0.40000001,0
0.14459424,-0.63171554,0,1.9514095,0.59251285,0
23.963404,0.027827406,0,2.7528565,0.14133,0
24.802385,0.47513646,0,2.6216257,0.26650366,0
23.807522,0.4985033,0,2.6287301,0.27929309,0
22.611982,0.5131526,0,2.6599028,0.29135033,0
23.697655,0.4902218,0,2.6510122,0.27996761,0
23.565336,0.46779191,0,2.6711276,0.2808741,0
24.176205,0.42135718,0,2.6822608,0.27306151,0
24.412516,0.4542022,0,2.6620951,0.27070579,0
23.696791,0.079301566,0,2.2504039,0.27759013,0
7.0065985e-06,-6.3988828e-06,0,2.7265069,1.0786729,0
-0.3828766,0.32474414,0,2.7180474,1.0679075,0
26.413948,0.23259613,0,2.3439486,0.17757185,0
26.491531,0.22275214,0,2.3292441,0.1809011,0
7.9877448,0.063217729,0,1.9372003,0.37089014,0
-1.1670866,-0.79426461,0,2.4252932,0.77025545,0
-0.83711439,3.1107106,0,2.6608138,0.72146773,0
3.5227063,-1.6419381,0,2.2963595,0.48618278,0
-2.0012484,-2.9635303,0,2.1827395,0.87752414,0
-3.9009221,2.5037856,0,2.6030736,0.9076407,0
14.048706,0.10484185,0,2.5447648,0.066066377,0
14.105405,0.079248123,0,2.6316824,0.067512207,0
11.309459,0.051725101,0,2.6260703,0.052921541,0
-4.2349157,1.9451456,0,2.5738564,0.94914985,0
-4.2883668,1.72765,0,2.5607004,0.95733905,0
-0.58777106,-0.69130379,0,2.0606594,0.9962697,0
0.45089212,-1.261533,0,2.0229251,0.50276029,0
0.45482588,-1.2748176,0,2.0187309,0.51580423,0
-2.216303e-07,3.2868941e-06,0,1.9016213,0.65976673,0
-2.6607617e-08,8.6708309e-07,0,1.9009008,0.67317134,0
-2.3721879,-2.9822664,0,2.2453856,0.86564434,0
-2.1658633,-3.1102786,0,2.2281375,0.85761243,0
-0.72845203,0.48187867,0,2.5000427,0.7440486,0
-1.1415681,1.4108853,0,2.5522714,0.7577064,0
2.7130406,-1.2947515,0,2.2024412,0.45045981,0
25.375277,0.29409376,0,2.4599183,0.25865108,0
10.605995,0.6447106,0,2.7588251,0.37650692,0
2.4394283,1.9546552,0,2.6773393,0.53024918,0
19.840187,0.16183066,0,2.0135047,0.093038723,0
21.551083,0.18524487,0,2.0051613,0.1057694,0
-0.28918621,-1.9034653,0,2.0200927,0.76360476,0
-0.36555499,-2.0220087,0,2.0295784,0.77401143,0
-2.9605136,3.9619765,0,2.7233346,0.88031441,0
-3.3164756,3.7880366,0,2.6862309,0.87657452,0
17.96826,0.1300935,0,2.3070817,0.084807053,0
19.125534,0.14372389,0,2.2943952,0.091980964,0
-1.775386,-0.33506343,0,2.3371623,1.1178697,0
-1.0677644,-0.17095797,0,2.3379529,1.1488941,0
18.469231,0.14037456,0,2.0883288,0.085083589,0
4.5715203,0.037843183,0,1.9488802,0.38411862,0
6.1638748e-06,2.5849229e-07,0,1.9740348,0.40000001,0
5.5514889,1.1201292,0,2.6732397,0.44337744,0
10.051255,0.83204037,0,2.6751556,0.39049521,0
-2.5452793,1.2718723,0,2.6085148,1.0553285,0
21.722591,0.17765543,0,1.9395535,0.10631561,0
-4.3156838,0.29465336,0,2.4652398,0.99243897,0
3.5117745,-1.7811106,0,2.3150892,0.50934273,0
-3.8048837,3.0342143,0,2.6439033,0.91889817,0
0.1066116,-0.25527471,0,1.9578924,0.49998707,0
23.998838,0.087031066,0,2.2365141,0.27385679,0
-0.51647788,-1.6885883,0,2.3757408,0.74355251,0
-0.85170209,-2.3859608,0,2.0730479,0.82992351,0
22.617075,0.11728445,0,2.1686342,0.2877852,0
24.109859,0.13033834,0,2.1665478,0.27158388,0
-6.7102643e-05,-4.1164012e-07,0,2.4937501,0,0
-4.5201592e-05,-2.1991757e-07,0,2.5085938,0,0
3.8596106,0.0089088241,0,2.5216255,0.017088745,0
-1.0492766,5.5144124,0,2.7993929,0.72038525,0
19.77949,0.21211129,0,2.4580376,0.31504399,0
4.5355253,0.64021182,0,2.6226113,0.47063437,0
-2.7648273,-2.5066569,0,2.2986383,0.8720386,0
4.9649575e-06,-4.0603823e-06,0,2.7057104,1.0956528,0
26.082497,0.23471637,0,2.0546021,0.16975114,0
2.858937e-06,-1.5580717e-05,0,2.8953221,0.76690245,0
-4.2488451,0.15159507,0,2.4539073,1.0011305,0
0.55479747,-2.6047251,0,2.0782878,0.63116378,0
26.865427,0.30827716,0,2.4500802,0.20525162,0
26.078028,0.29294842,0,2.6458855,0.17406234,0
7.7356315,-0.18423901,0,2.1598639,0.37914824,0
12.347064,0.37548769,0,2.5863726,0.37106702,0
9.4497442,0.34296334,0,2.5963156,0.39629123,0
12.89652,0.053718928,0,2.4799769,0.36293504,0
0.55628562,-1.1180454,0,2.4127192,0.69402152,0
-1.5043762,-1.2891881,0,2.1517825,1.0120722,0
0.51459318,1.1946063,0,2.5552232,0.67881548,0
-0.081200242,-2.1073859,0,2.3509214,0.72466427,0
7.4107263e-08,-5.0453798e-07,0,1.9456017,0.49181262,0
0.14058962,-0.36531144,0,1.9588425,0.51471734,0
0.23145561,-0.64152813,0,1.9727358,0.5230363,0
-1.5717825,-3.3585408,0,2.1956577,0.82466078,0
-1.3587694,-3.4405251,0,2.2135437,0.80288243,0
-2.5539238,0.55680162,0,2.5113747,1.09168,0
1.7648076,-1.6067601,0,2.1576686,0.47415853,0
-2.2819548,-1.6469145,0,2.2085116,1.0022839,0
5.4015498,0.01462576,0,1.9,0.020855783,0
-1.4908385,-0.22080132,0,2.3494136,1.1330798,0
2.3525121,-2.5364985,0,2.2281513,0.54764801,0
2.2546394,-2.5490086,0,2.29968,0.60305548,0
2.0265698,-2.543505,0,2.307452,0.6187861,0
2.0962434,-2.3468063,0,2.3249953,0.61849439,0
25.635023,0.22589049,0,2.3201747,0.1577917,0
-4.6026715e-05,-2.6876793e-07,0,2.4492188,0,0
-3.3310192,-1.761475,0,2.3487115,0.89642054,0
-1.9653604e-05,2.7765525e-06,0,2.865967,0.40000001,0
4.0106697,0.27966702,0,2.5705421,0.49821377,0
4.4408855,0.36260849,0,2.5907454,0.47814101,0
3.6091859,0.76325065,0,2.6147051,0.50301975,0
-2.4881127e-05,-1.5558458e-08,0,2.1375,0,0
-3.2111766,1.6435351,0,2.5539811,0.86138147,0
20.233673,0.036812074,0,2.3151493,0.30904487,0
2.3953099,-2.3507776,0,2.2215698,0.52963054,0
2.5794101,-2.233397,0,2.2335956,0.5213294,0
3.8951225,-0.66961509,0,2.458554,0.52519822,0
21.763357,0.53814018,0,2.6309807,0.30002543,0
5.9266963e-06,-4.9685427e-06,0,2.7557905,1.0510455,0
26.708302,0.22349909,0,2.3449399,0.19190817,0
26.353733,0.24122663,0,2.3577962,0.17528728,0
-2.7863135,-1.1619198,0,2.2854114,1.0393934,0
1.3077998e-06,-1.0197883e-06,0,2.6840324,1.1114919,0
25.036627,0.21345197,0,2.0495131,0.25791076,0
-0.73303133,1.4334493,0,2.8241413,0.90045166,0
-1.0902849e-06,1.3099087e-06,0,2.848645,0.92031205,0
-1.2662131,-2.6040831,0,2.3138509,0.78275341,0
10.528737,0.050137185,0,2.3429294,0.046079632,0
3.673897,-0.00044669287,0,2.5254371,0.52728319,0
26.46538,0.19064838,0,1.9434851,0.2004817,0
26.488771,0.1817971,0,2.1640265,0.21776904,0
8.1972828,-0.41990903,0,2.2786546,0.38523543,0
-1.5289843,4.7835617,0,2.800458,0.77920651,0
2.6069894,-1.8824157,0,2.2244494,0.49196091,0
-3.4480801,0.68087733,0,2.4986234,0.87891877,0
26.732372,0.1820161,0,2.2966917,0.20807803,0
-4.7291837e-06,-1.7424268e-06,0,2.2480474,1.1763512,0
18.791759,0.13469225,0,2.1856315,0.088417217,0
-1.7940203,-0.21119325,0,2.3664064,1.1234525,0
4.4636121,0.24000299,0,2.5762274,0.47955003,0
-1.2351,-0.011367609,0,2.4076743,1.150128,0
-1.6698988e-07,1.1597305e-07,0,1.9400103,0.5040167,0
5.7688506e-08,-6.5124581e-08,0,1.935082,0.51650333,0
0.092105381,-0.2507267,0,1.9477351,0.52589136,0
6.0490322,-0.64623398,0,2.4119594,0.42719689,0
-0.79352564,-3.0041087,0,2.2851012,0.76092499,0
-0.47792119,0.10809387,0,2.5115874,1.1686764,0
1.999977e-06,-3.6282989e-07,0,2.5131295,1.1870335,0
5.9322319e-06,-1.5850175e-06,0,2.5261192,1.1836463,0
5.9610564e-08,1.9854378e-06,0,1.9705375,0.44430146,0
0.16407701,-0.36505863,0,1.9797164,0.4584448,0
-6.3413514e-05,-2.0644427e-07,0,2.078125,0,0
19.41441,0.19018231,0,2.4639204,0.096496508,0
20.213228,0.20821007,0,2.479584,0.10234699,0
-2.061511,5.0059996,0,2.7552979,0.78372741,0
-3.7258711,-0.80065876,0,2.4087648,0.90927303,0
19.012363,0.11201403,0,1.9203044,0.31690502,0
-3.3387561,2.1950228,0,2.6401796,0.99369425,0
-0.90616369,-0.67650741,0,2.1421242,1.0594772,0
-0.71405685,-0.51309896,0,2.1398432,1.0732757,0
3.8700624,-0.0029928761,0,2.7454486,0.017689936,0
-2.0041518,4.9557595,0,2.7712274,0.79281002,0
-4.6739828e-05,-2.1626236e-07,0,2.1226563,0,0
5.8428373,0.016249087,0,2.3714476,0.025060898,0
7.3899345,0.026048457,0,2.0518808,0.029914349,0
2.2534905e-05,2.2255952e-05,0,2.8224428,0.43286341,0
22.413157,-0.43380582,0,2.8427978,0.29183748,0
21.740078,0.24127109,0,2.5142417,0.11479385,0
4.1784348,0.0035133427,0,2.6713755,0.019088697,0
9.0269714e-06,2.2619714e-08,0,2.671875,0,0
2.4228722e-05,6.7772645e-09,0,2.6570313,0,0
-3.3544512,-1.1393764,0,2.3921199,0.88670856,0
7.3642109e-06,-7.6866108e-06,0,2.815268,0.42151758,0
9.9320316,0.98989242,0,2.746403,0.3835654,0
4.2049937,0.0097384164,0,1.9,0.38509676,0
-0.3380264,-0.67073053,0,1.9941148,0.90904737,0
-0.24859756,-0.40854582,0,1.9979513,0.94792914,0
5.6073077e-07,9.9016529e-07,0,1.977405,0.96723294,0
-1.7875078e-05,-4.8043415e-08,0,2.2265625,0,0
1.5998954e-06,9.4951048e-08,0,2.2117188,0,0
0.27652225,6.0616546,0,2.8014381,0.62164152,0
-0.071079753,-0.24755803,0,1.9350241,0.83484763,0
-4.3400286e-07,-1.1235292e-06,0,1.9145291,0.8196578,0
-0.072340727,-0.29997537,0,1.932615,0.81368572,0
-0.80731362,-2.7898195,0,2.092356,0.80354762,0
-5.824379e-05,-1.7296803e-07,0,2.5234375,0,0
17.212467,0.039905742,0,2.3896379,0.33109403,0
5.890087e-05,3.171896e-07,0,2.2562499,0,0
1.2754993e-05,6.2544956e-08,0,2.2414062,0,0
-0.22111233,-0.15132047,0,2.1273365,1.1020095,0
1.1254632e-06,6.9829946e-07,0,2.11607,1.1113436,0
1.5527044e-06,1.3211542e-06,0,2.1050222,1.1037179,0
-1.2205784,-0.1501883,0,2.3563452,1.1457132,0
0.024359241,-0.24137866,0,1.9176986,0.65107602,0
-1.2129482e-07,1.1084272e-06,0,1.9030604,0.64642006,0
-1.1314839e-07,7.3290892e-07,0,1.9044994,0.63307345,0
26.695848,0.33521974,0,2.6495228,0.20315076,0
14.792139,0.090777628,0,2.3063223,0.066830814,0
26.198097,0.1678679,0,2.1656888,0.23167486,0
20.766285,0.16242439,0,2.1645691,0.10181787,0
21.752449,0.17627528,0,2.1529095,0.10949684,0
13.472978,-0.69179648,0,2.8582942,0.36059651,0
-1.3364111,1.0361404,0,2.6900508,1.0493573,0
-1.6267517e-06,-1.0769394e-05,0,2.8852959,0.58038533,0
-3.9846783,-0.72429872,0,2.3846204,1.001572,0
0.83152997,-3.1975992,0,2.1423123,0.63901436,0
-4.1293712,0.78561127,0,2.5023952,1.0140593,0
-7.9460689e-05,1.4188201e-06,0,2.8131814,0.40000001,0
-1.3090711e-06,4.3953474e-07,0,2.5897901,1.1625794,0
-1.7319231e-06,9.9671456e-07,0,2.6020682,1.1571523,0
-1.0599634e-05,-4.8225338e-08,0,2.0335937,0,0
-1.3399614,1.1068606,0,2.7010543,1.0395658,0
0.045143213,-0.21724345,0,1.9241647,0.60023457,0
21.526684,0.17097388,0,2.1778255,0.10794245,0
26.202099,0.18587497,0,1.9,0.17746931,0
-3.6518017e-05,-7.2621823e-08,0,2.6867187,0,0
26.459497,0.36159414,0,2.5481443,0.18098119,0
25.482491,0.23088199,0,2.0780208,0.15415521,0
18.172691,0.13253473,0,2.1281092,0.083775602,0
-2.5932474,-2.8123431,0,2.2380586,0.89316976,0
-5.525078e-08,6.6328579e-07,0,1.9009008,0.72682863,0
1.9012698e-07,2.7819385e-06,0,1.9016213,0.7402333,0
6.8066135e-09,9.0289365e-07,0,1.9030604,0.75357991,0
1.0522654,-2.0477059,0,2.3548687,0.6728124,0
-2.7644632,0.055348054,0,2.433218,1.0902933,0
-0.047497101,-0.22299063,0,1.9249785,0.80179423,0
1.142816e-07,9.1233795e-07,0,1.9116676,0.80654234,0
2.1753695,-0.030797357,0,2.492348,0.61373425,0
3.1629364,0.0046528252,0,2.5119729,0.55956435,0
5.0589242e-06,7.867078e-08,0,2.3932898,1.1997747,0
-0.00012252224,-4.0784795e-07,0,2.5531249,0,0
-5.0806848e-05,-1.4256506e-07,0,2.5679688,0,0
5.3839562e-07,5.4231953e-07,0,2.0634441,1.0697703,0
6.8394957e-07,5.4018938e-07,0,2.0736108,1.0785364,0
-0.26446846,-0.093309045,0,2.2405024,1.1593575,0
-2.2330239e-06,-8.2322862e-07,0,2.2353725,1.1719296,0
0.60350627,-2.4628551,0,2.0722482,0.61675709,0
-2.097647,3.3319106,0,2.7694263,0.89032137,0
-1.4735461,-3.2020426,0,2.2578061,0.80062199,0
0.94531423,-2.4271693,0,2.0969443,0.57390845,0
0.53283906,-1.6610328,0,2.0307474,0.56138331,0
1.1101229e-06,-1.6831207e-05,0,2.8996396,0.71341914,0
10.153376,0.042430915,0,2.1578941,0.042801008,0
13.065527,0.06905181,0,2.1568978,0.056456838,0
3.3183374,-1.784194,0,2.2840781,0.49503651,0
-0.0001385795,-6.3924642e-07,0,1.9445312,0,0
-4.9142182e-05,-1.843148e-07,0,2.5828125,0,0
-6.9523543e-05,1.8525181e-07,0,2.8499999,0,0
1.4948944e-05,-7.5850181e-08,0,2.8351562,0,0
3.6122656e-05,1.6810296e-07,0,2.0039062,0,0
-2.6687929e-05,1.2386165e-07,0,2.8054688,0,0
-3.5266752e-05,-1.3268743e-07,0,2.1820312,0,0
-5.0990981e-05,1.149644e-08,0,2.7460938,0,0
-8.602711e-05,-2.4290392e-07,0,2.0632813,0,0
1.4586642e-05,1.3016276e-07,0,2.4789062,0,0
-6.2046655e-07,-2.3819335e-07,0,2.2226975,1.1675081,0
5.834861e-06,-1.1311209e-06,0,2.4999769,1.1897187,0
22.889418,0.51702398,0,2.6396308,0.28905135,0
3.3104116e-06,-9.0114881e-06,0,2.8820834,0.83264863,0
1.5787418e-05,-5.0664224e-09,0,2.3007812,0,0
-1.4147578e-05,-3.6837246e-05,0,2.8076265,0.41075879,0
3.420758e-06,1.6982435e-06,0,2.1736031,1.1458076,0
2.6587227e-07,1.095117e-07,0,2.1857309,1.1515623,0
3.5773576e-06,-2.2516313e-06,0,2.6948714,1.1035724,0
18.23778,0.082209237,0,1.9,0.32165498,0
23.948883,-0.53267759,0,2.9115515,0.27652934,0
22.383368,-0.56528229,0,2.9115515,0.29388651,0
18.98361,-0.61339116,0,2.9115515,0.32392505,0
20.535034,-0.59527999,0,2.9115515,0.31123027,0
6.3660903,-0.033790145,0,2.9115515,0.028340524,0
7.3414822,-0.044267043,0,2.9115515,0.032919768,0
24.864197,-0.30965531,0,2.9115515,0.15181881,0
25.794247,-0.33892688,0,2.9115515,0.16783839,0
24.463661,-0.30023137,0,2.9115515,0.14628802,0
22.007296,-0.2531476,0,2.9115515,0.12119145,0
20.980946,-0.23442595,0,2.9115515,0.11180872,0
17.370358,-0.17794521,0,2.9115515,0.086558498,0
18.094158,-0.1887797,0,2.9115515,0.091006398,0
24.283014,-0.5261116,0,2.9115515,0.27249113,0
24.674376,-0.5164296,0,2.9115515,0.2663087,0
21.752352,-0.57422858,0,2.9115515,0.30005124,0
15.763902,-0.57077724,0,2.9115515,0.34591103,0
13.035707,-0.45039243,0,2.9115515,0.35949323,0
26.73103,-0.40956256,0,2.9115515,0.20706353,0
26.67424,-0.4260723,0,2.9115515,0.21590471,0
25.981291,-0.34561318,0,2.9115515,0.17186472,0
26.560064,-0.37948444,0,2.9115515,0.19029212,0
23.037081,-0.27011752,0,2.9115515,0.1301032,0
10.108315,-0.076549359,0,2.9115515,0.046294492,0
9.566925,-0.069491126,0,2.9115515,0.043610688,0
12.763373,-0.11213674,0,2.9115515,0.059897624,0
13.320827,-0.12015633,0,2.9115515,0.062999666,0
26.62582,-0.38690138,0,2.9115515,0.19425909,0
-2.6054964e-05,7.9646958e-07,0,2.9115515,0.40000001,0
2.6544888,-0.044831384,0,2.9115515,0.39282802,0
