"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
27.950203,1.0183777,0,2.7744739,0.33955684,0
37.204491,0.3579832,0,2.5266461,0.09413407,0
27.631842,0.241357,0,2.8205969,0.068820298,0
28.880802,0.135438,0,2.3699069,0.065801807,0
-2.1450958,2.4403369,0,2.588603,0.79171962,0
23.121584,0.23391926,0,2.6899776,0.054956604,0
40.312862,-0.17547788,0,3.6398969,0.111996,0
34.751377,-0.14007603,0,3.6202779,0.09024711,0
0.11783234,-0.84389347,0,1.9482089,0.63231903,0
38.160629,0.79438198,0,0.39104134,0.1090541,0
16.928984,1.4340204,0,2.7152362,0.37996894,0
31.935776,1.1340997,0,2.7293632,0.32776043,0
36.757725,-2.1723747,0,0.11525828,0.34829456,0
35.018661,-0.0022949795,0,2.4825895,0.3164914,0
0.10370132,3.8672807,0,2.6731071,0.691553,0
-0.81152642,-0.4729917,0,2.1736467,1.1044533,0
-2.1803238,-3.6133544,0,2.1405935,0.89400333,0
20.296396,-0.18958852,0,2.4799769,0.36293504,0
33.842297,0.39169642,0,0.063761801,0.15456308,0
38.084953,0.80352974,0,0.48083511,0.071171723,0
25.328924,0.31342101,0,0.52611619,0.03561705,0
-3.3588958,1.2798562,0,2.5834212,1.0957165,0
1.1942841e-06,-4.7422003e-07,0,2.5772386,1.1673396,0
-1.1399351,1.8327563,0,2.566807,0.75579822,0
45.79797,-0.30624637,0,3.1505785,0.2556338,0
46.81126,-0.3823826,0,3.6829481,0.24837306,0
1.3077044,-0.7562176,0,2.4735968,0.68520045,0
0.64804763,5.1390877,0,2.7295258,0.64838678,0
16.004389,-0.10754202,0,3.3429549,0.36723885,0
6.2531066,0.0079894969,0,2.291697,0.0134507,0
6.8733172,0.0085804593,0,2.3121622,0.014818708,0
-8.6873943e-06,3.09585e-07,0,2.9451451,0.40000001,0
8.3463717,-0.077098995,0,2.9384034,0.38699454,0
46.455414,0.10438012,0,2.9931715,0.16744688,0
41.143848,0.27475157,0,1.5273155,0.10894742,0
42.622593,0.26368156,0,1.5040774,0.12773439,0
24.855461,0.080504045,0,2.1311398,0.05399796,0
34.009514,-0.12097669,0,3.680378,0.087346874,0
35.370918,-0.13340928,0,3.6614156,0.092124268,0
39.652786,-0.16376318,0,3.6616962,0.10885974,0
-2.6370969,2.1131234,0,2.7010543,1.0395658,0
-4.6080565,-1.0337825,0,2.4435022,0.88512975,0
-3.1329589,-5.0024281,0,2.2760336,0.84894383,0
-3.5344357,-4.9421859,0,2.2581401,0.87250656,0
-3.0993083,3.7840409,0,2.7614965,0.96106225,0
36.699715,-0.31281266,0,1.1352503,0.3195926,0
37.299904,-1.7225121,0,0.19190274,0.34701592,0
45.240864,0.24256204,0,2.861623,0.25317463,0
8.376379,0.018903274,0,1.0309646,0.013737492,0
37.905373,0.71649826,0,0.53615493,0.071702026,0
-4.1619039,5.7281833,0,2.7635694,0.91894054,0
-0.10210006,-0.28652054,0,1.9442565,0.86395931,0
9.0353774e-07,2.8361303e-06,0,1.9259027,0.8582769,0
45.184555,-0.43727031,0,3.5002623,0.26418951,0
36.133827,-0.27134246,0,1.2607538,0.32034698,0
34.730385,0.21056773,0,1.6163882,0.077330031,0
-4.7792659,-3.9033408,0,2.2761762,0.9436698,0
39.894936,0.038417388,0,0.79830265,0.19411165,0
46.930912,-0.18694966,0,3.2112679,0.16899715,0
33.98756,-0.25338891,0,1.2129505,0.32893264,0
46.063194,-0.2586081,0,3.3571849,0.15315658,0
42.406044,-0.21968333,0,3.3581083,0.12515068,0
43.748707,0.19944125,0,1.6792601,0.1509399,0
6.7539449,-0.21898128,0,2.5625455,0.4731226,0
-2.8414492e-05,3.4000832e-06,0,2.865967,0.40000001,0
10.740819,-0.027270393,0,3.3826354,0.026605658,0
23.634472,-0.30212662,0,0.46058396,0.36823055,0
24.668161,-0.34605822,0,0.43283615,0.3673276,0
12.373262,-0.08539591,0,0.4367353,0.38474464,0
25.158144,0.17120574,0,1.0285871,0.044474166,0
0.81162822,-2.2676361,0,2.0620279,0.53127539,0
42.796448,0.70247579,0,2.6510122,0.27996761,0
5.2225118,-0.0035838406,0,3.1106403,0.013698258,0
36.784225,-0.7020728,0,0.29929611,0.27313772,0
7.4088149,-0.0053537516,0,1.8153927,0.38538408,0
25.997274,0.23047368,0,2.5579221,0.06012658,0
35.449188,0.3763445,0,2.5646446,0.088148311,0
28.782955,0.28479114,0,2.5775752,0.067805961,0
32.315163,1.1890868,0,0.2064589,0.033133276,0
31.624439,0.056534886,0,3.0148492,0.082344308,0
46.156067,0.65852332,0,2.6539857,0.24027622,0
45.027264,0.67812598,0,2.6529655,0.25952789,0
1.4270525,3.8909755,0,2.6976755,0.62869632,0
2.0649874,3.5938635,0,2.6982214,0.59991425,0
1.9226403,3.3498781,0,2.6801107,0.61521983,0
45.528244,0.076968551,0,2.2650557,0.16636741,0
-1.7698464,2.4416916,0,2.7883277,0.96070439,0
-0.68621916,1.0178387,0,2.8073039,0.96641809,0
-0.78421158,1.2592369,0,2.8156681,0.94922471,0
43.996262,-0.20895031,0,3.6443341,0.13203937,0
44.648029,-0.22270054,0,3.6247032,0.13680637,0
31.827448,1.0905163,0,2.7540393,0.32742995,0
42.922092,0.61314005,0,2.6287301,0.27929309,0
29.004002,-0.26955053,0,3.4791226,0.33444455,0
37.683987,-0.3837586,0,3.4847875,0.30614212,0
46.707191,-0.36274648,0,3.2513647,0.24483624,0
44.55632,-0.13982825,0,3.2030742,0.14089216,0
43.562832,-0.14803757,0,3.2217786,0.13332802,0
45.893982,-0.17921863,0,3.2294188,0.15343168,0
40.591728,0.14068379,0,0.90973121,0.17469019,0
6.673203,-0.0054738289,0,1.6793928,0.38708812,0
38.244907,0.60568827,0,0.44440001,0.12476417,0
37.208858,-0.25745985,0,1.3709106,0.31444022,0
27.509371,0.094200186,0,2.1439564,0.060763311,0
42.849403,0.53234088,0,2.6094594,0.27984944,0
39.158031,0.53054565,0,2.6089339,0.30050763,0
6.6381197,0.0090618087,0,1.7750305,0.013078172,0
37.046318,-1.6002628,0,0.20934366,0.34849411,0
44.246666,0.13170335,0,1.7685779,0.17516908,0
5.8939815,-0.016737005,0,3.3761144,0.38784665,0
0.67957264,-5.3110633,0,2.2507181,0.7054882,0
3.561662,-3.726109,0,2.3305311,0.60513884,0
40.631531,0.16394773,0,2.1778255,0.10794245,0
16.243721,0.1175666,0,2.596905,0.38148719,0
14.505024,0.034532283,0,1.9372003,0.37089014,0
33.559792,0.17350954,0,0.014794119,0.12750173,0
39.943352,0.3501609,0,2.5690339,0.29668304,0
43.1422,0.45466956,0,2.5906999,0.27771163,0
37.763229,0.23180979,0,1.7442962,0.090449259,0
35.439514,0.15685387,0,2.3270702,0.085720219,0
29.407547,0.10993839,0,2.3063223,0.066830814,0
3.1312649,5.9519696,0,2.7586401,0.52485579,0
35.837608,0.40010017,0,0.87248373,0.070678219,0
27.543705,0.23780534,0,0.87027031,0.047215533,0
41.218304,-0.14442879,0,1.0391048,0.23061544,0
33.061535,0.30759755,0,0.97692931,0.063266024,0
44.824776,0.083140276,0,1.9434851,0.2004817,0
44.77486,0.092376821,0,1.9254891,0.19611527,0
44.701809,0.024938203,0,1.9204038,0.21850398,0
45.585629,-0.063790746,0,2.2090998,0.21006671,0
45.697674,-0.034351639,0,2.2317359,0.19963352,0
45.630592,-0.10118748,0,2.238982,0.21780552,0
-6.945065,-0.25338152,0,2.4518437,1.0250335,0
25.958681,0.13073826,0,1.4909906,0.051484328,0
44.48798,-0.012671045,0,1.8569266,0.22353384,0
44.524273,0.037435077,0,1.8530136,0.2077423,0
25.460438,-0.10260088,0,3.2804024,0.064470626,0
46.280739,-0.4344748,0,3.4166174,0.25292119,0
7.8873108e-10,7.2312878e-07,0,1.9009008,0.67317134,0
7.4566793e-07,5.6209177e-07,0,2.0736108,1.0785364,0
44.385746,-0.22162978,0,2.2215881,0.25715488,0
43.393036,0.32227924,0,2.4584384,0.12700661,0
33.550987,0.12785228,0,0.015302124,0.14865035,0
48.107159,-0.32511529,0,3.5556092,0.1822377,0
46.502476,-0.27123532,0,3.5660336,0.15432303,0
47.427357,-0.29138243,0,3.574456,0.16660148,0
39.072189,-0.11809251,0,1.8648212,0.30184028,0
36.453617,-0.47693112,0,0.29390663,0.25009745,0
0.11890183,-2.4050345,0,2.4011617,0.73152888,0
20.402918,-0.17864594,0,3.1925747,0.35975221,0
37.805485,0.23523349,0,0.46126693,0.17074955,0
37.842358,0.10147355,0,0.4760921,0.18803638,0
38.028629,0.23964612,0,0.48961833,0.16903301,0
43.232365,0.072785564,0,1.4983824,0.18610024,0
43.2118,0.14310154,0,1.4845138,0.16850308,0
0.56439847,3.4505341,0,2.6574953,0.67772293,0
33.857178,-1.0326972,0,0.030658057,0.33582062,0
33.564751,-0.70537913,0,0.014341563,0.35120204,0
34.934914,-2.0455301,0,0.041658621,0.35713246,0
6.5005341,-0.91976243,0,2.4908311,0.49638736,0
43.838783,0.037055489,0,1.6568685,0.19773565,0
43.934399,0.11190213,0,1.6781107,0.17827733,0
36.422874,-0.11221589,0,3.2074232,0.098715693,0
42.570816,0.25411654,0,1.6591001,0.12362269,0
37.668236,-0.18549128,0,0.45081589,0.22583206,0
39.799618,0.44403633,0,0.9237963,0.095029496,0
40.009525,-0.19064304,0,3.5815434,0.11109852,0
32.376125,-0.19754575,0,1.4139431,0.33165228,0
38.017597,-0.26097822,0,1.4003996,0.31024504,0
48.167728,-0.25382152,0,3.7416716,0.17460212,0
-0.50822848,3.4260457,0,2.6440768,0.72171748,0
-1.1480335,0.11483206,0,2.4603131,1.1670253,0
3.1279683,11.209491,0,2.8123958,0.53665507,0
20.534105,-0.063467808,0,1.6768651,0.35894841,0
10.0531,0.035893198,0,0.69895166,0.014430261,0
41.849148,0.28351068,0,1.4605567,0.11641459,0
40.1824,0.28237912,0,1.4621911,0.10124252,0
40.175385,0.50729668,0,0.78988016,0.10205986,0
44.682022,-0.2408146,0,3.0529258,0.26600462,0
43.029377,-0.26396659,0,2.2365141,0.27385679,0
1.0855277,-1.6331335,0,2.0997734,0.45194164,0
0.71709162,-1.700364,0,2.0770009,0.45760199,0
46.8517,0.38719407,0,2.8568583,0.19503786,0
40.036686,-0.28787434,0,1.3442671,0.29832035,0
31.974648,-0.6438747,0,0.40514904,0.35420197,0
37.145657,-0.25509214,0,2.1996777,0.3081367,0
32.288864,-0.25629261,0,2.2165012,0.32532454,0
39.202061,-0.27953193,0,2.223706,0.29885548,0
43.599457,0.048168506,0,2.4788642,0.27301347,0
4.8306956,-0.0057285991,0,3.3175781,0.012276419,0
35.450111,-0.36755741,0,3.4186239,0.31531942,0
45.964302,-0.40814024,0,3.619745,0.25713482,0
44.883629,-0.25723335,0,3.521179,0.13989922,0
17.8144,0.073853299,0,1.2310108,0.0318828,0
19.232924,0.090095758,0,1.2032511,0.034396499,0
2.602396,2.9750812,0,2.678335,0.58647227,0
40.064713,-0.44252488,0,0.88480645,0.29722494,0
47.985645,-0.32736471,0,3.323559,0.19943264,0
42.079086,-0.26364073,0,1.3469448,0.27303746,0
40.009258,0.53410298,0,0.74937731,0.099833511,0
-2.7930629,-4.2509007,0,2.1816089,0.89203042,0
43.335648,-0.23378597,0,2.3433664,0.27296731,0
34.59824,0.36628097,0,0.89449883,0.066607714,0
44.627533,-0.24808672,0,3.5428393,0.13768476,0
43.710247,-0.23101833,0,3.5626001,0.13106723,0
44.618916,0.19506496,0,1.9621075,0.15824547,0
37.878822,-0.19873822,0,3.421319,0.1032798,0
38.808548,-0.021419898,0,0.61923438,0.2047122,0
-3.5168955,-4.5839033,0,2.3030746,0.85805094,0
-3.9581337,-4.0547667,0,2.3280964,0.87002635,0
-6.4636693,-1.4250698,0,2.4235387,0.94992304,0
0.51683205,-1.8271295,0,2.0163336,0.56321418,0
0.48441908,-1.6229826,0,2.0084186,0.55003774,0
0.60044676,-2.0476387,0,2.0307474,0.56138331,0
0.59026641,-1.8481027,0,2.0277364,0.534922,0
37.612709,0.13862804,0,0.44409296,0.18386804,0
1.2522161,-3.2367187,0,2.1112266,0.57199454,0
18.737885,0.068687126,0,1.5422403,0.036078051,0
35.287422,0.1005685,0,2.9961958,0.094267122,0
-4.6704006,2.4459119,0,2.6263528,1.0505341,0
0.99672347,-3.8786657,0,2.1176636,0.62609917,0
0.8321259,-3.9220622,0,2.1128263,0.64020568,0
43.540371,0.049731907,0,1.5769973,0.19259739,0
1.2179561,-4.581315,0,2.158926,0.64197069,0
46.09684,0.03543102,0,2.3449399,0.19190817,0
-1.4925104,-2.7506044,0,2.3839045,0.78626543,0
6.091599,0.16064397,0,2.5834868,0.49195918,0
6.3950162,0.11154738,0,2.5907454,0.47814101,0
39.518909,-0.56063002,0,0.63070095,0.29182661,0
0.47240072,7.8885579,0,2.7748837,0.63636404,0
41.097153,-0.32259968,0,0.987813,0.26723197,0
7.9960804,-0.038187142,0,3.0886786,0.38576043,0
4.4203691,-1.1865863,0,2.2087116,0.42414403,0
0.94665569,-2.8461912,0,2.080883,0.57211548,0
43.704964,-0.027048342,0,1.6242783,0.21363655,0
10.69208,-0.042561822,0,0.65858132,0.38471061,0
9.683259,0.041300379,0,0.57253408,0.012890209,0
37.827633,-1.036816,0,0.3212148,0.31099844,0
2.6061249,-3.6047838,0,2.1979625,0.54760808,0
2.9103589,-3.1774552,0,2.2096984,0.52154422,0
-5.7291641,5.7572665,0,2.6782045,0.88908494,0
46.168461,0.40895566,0,2.8640449,0.1654478,0
29.397444,-0.19178408,0,1.2287576,0.34222633,0
6.8347731,-0.94533634,0,2.2510219,0.40956917,0
12.741205,-0.51293832,0,2.2555003,0.3816312,0
-5.9039917,-3.0772336,0,2.3410418,0.95983577,0
28.562138,0.15312186,0,1.5108315,0.058049064,0
7.3923182,0.92615026,0,2.6732397,0.44337744,0
21.039261,0.071549766,0,2.9267507,0.05290461,0
32.531822,-0.98809439,0,0.26709077,0.36029616,0
5.4533296,0.68695664,0,2.6147051,0.50301975,0
-0.024185838,-5.2483206,0,2.2681792,0.73521328,0
-5.4427748,-2.9436352,0,2.3678412,0.91845739,0
40.814827,-0.057407327,0,0.96972734,0.21250007,0
38.309261,1.0679618,0,0.33799654,0.087384932,0
46.151245,0.03632845,0,2.9311328,0.24168833,0
41.796543,0.89029455,0,2.7244473,0.28505632,0
33.0769,-0.34675345,0,0.84784514,0.33800632,0
11.655636,-0.64153367,0,2.3065627,0.38837859,0
44.862442,0.1293461,0,1.9580954,0.18378276,0
-0.63715172,-0.73349535,0,2.4644964,0.75022936,0
5.0645924,-0.0072211977,0,3.4221427,0.012600338,0
-0.63251859,0.19274959,0,2.5486898,1.1622808,0
46.943707,0.1166604,0,2.9713011,0.18264607,0
39.627495,-0.16597433,0,0.74211347,0.22910905,0
37.85965,-0.57354701,0,0.65523928,0.32211101,0
45.089523,-0.43927035,0,3.4699488,0.26495433,0
41.766411,0.25619054,0,1.8057992,0.11449158,0
39.87912,0.24745038,0,1.7800169,0.1013717,0
42.264793,0.255463,0,1.7811471,0.11908009,0
4.483355,-2.324759,0,2.2834632,0.47780296,0
-1.1369855,-4.4715548,0,2.1303802,0.79697692,0
46.114586,0.21592216,0,2.510164,0.23820281,0
41.897614,-0.42515725,0,3.460551,0.28678551,0
33.193073,-0.18672594,0,2.1602533,0.32267421,0
37.607857,0.5401389,0,0.39494151,0.13770458,0
42.295513,-0.24285987,0,1.3178196,0.26327768,0
41.02824,-0.29516664,0,1.3112948,0.28906441,0
38.101418,-0.90392166,0,0.36943614,0.30540517,0
26.530132,0.1261687,0,1.7780557,0.055417992,0
42.976471,0.22908828,0,1.449366,0.14424524,0
13.423999,-0.53706765,0,2.2921934,0.38073021,0
44.780422,-0.43262509,0,3.3726344,0.26764417,0
37.600628,-0.82143265,0,0.34704643,0.29212338,0
2.7384665,-4.5141983,0,2.2459676,0.60460258,0
45.079262,-0.4152433,0,3.5957623,0.26499066,0
47.294537,-0.40170228,0,3.6117606,0.24137689,0
37.912769,-0.19068392,0,0.48251277,0.22735144,0
-1.6293659,-2.5797312,0,2.100286,0.91682881,0
-4.0024381,-1.6927106,0,2.4196239,0.86653876,0
-3.8193476,-2.3687382,0,2.3951421,0.86118907,0
19.946257,-0.12593959,0,3.6240189,0.3551276,0
40.476906,-0.39951581,0,0.97185141,0.29174632,0
38.188438,-0.17345339,0,3.3075159,0.10525411,0
22.966272,-0.12017364,0,1.2167509,0.35740221,0
3.5793528e-06,-1.1797831e-05,0,2.8781757,0.84549129,0
-1.3916768,5.5362239,0,2.8510556,0.78856105,0
43.164799,0.16548762,0,2.1602099,0.12671678,0
40.881001,0.17590208,0,2.1389494,0.10932274,0
-7.2132277,-0.36697254,0,2.4539073,1.0011305,0
-3.2648656,-1.6574908,0,2.4214196,0.84286803,0
18.403412,0.52414143,0,0.12617187,0.012294637,0
38.471287,-0.0029457293,0,0.56753826,0.2018526,0
-1.9713392,-0.58901,0,2.2955632,1.1220177,0
0.73946977,-3.8443201,0,2.3431273,0.71273118,0
25.200531,-0.052984618,0,3.1379073,0.064263925,0
43.874302,-0.41491026,0,3.3127637,0.27473912,0
47.02,-0.1684884,0,3.1879797,0.17156228,0
10.948825,-0.074549176,0,2.5931351,0.41025057,0
42.97226,0.21406479,0,2.0538347,0.12536934,0
33.679134,-0.21280169,0,0.045344364,0.2392303,0
3.7999594,-3.8622718,0,2.2919898,0.57375497,0
42.721493,0.15956615,0,1.3588063,0.16479415,0
42.41943,-0.28037927,0,2.2646818,0.27943069,0
20.597137,-0.044966344,0,3.7149053,0.049232494,0
-5.498755,0.07569056,0,2.4557462,1.0719978,0
-2.9393091,-5.0990787,0,2.2281375,0.85761243,0
-2.9434359,-4.9091125,0,2.213052,0.86769998,0
-3.4385223,-4.8929443,0,2.2393661,0.87849605,0
2.1689355,-0.59370303,0,2.4847648,0.65690863,0
1.8273252,-0.26060912,0,2.496928,0.66594505,0
47.698566,-0.38695723,0,3.3494542,0.22631262,0
-1.0270672,7.8486505,0,2.8496344,0.72618717,0
-0.70263588,-4.0377202,0,2.1023271,0.77294624,0
-0.51316619,-4.1194077,0,2.1038985,0.75630516,0
45.540058,0.66007453,0,2.7161438,0.15294445,0
19.704657,0.073150739,0,1.7663074,0.039660659,0
36.562202,-0.16864538,0,2.9096565,0.31135482,0
40.966209,-0.026184866,0,2.8961182,0.28985551,0
36.307186,0.79957336,0,2.7793252,0.31045517,0
8.1365309,-0.016953493,0,1.1872042,0.38583019,0
-6.1254206e-05,1.1150242e-07,0,1.1752278,0.40000001,0
32.869122,-0.45257598,0,0.62856448,0.34393099,0
31.769819,-1.0511689,0,0.23196594,0.36436027,0
11.822268,-0.14685918,0,0.22697902,0.38912427,0
34.41827,0.23492476,0,1.3982463,0.073814586,0
41.315113,0.21503273,0,2.369632,0.11228889,0
4.0017085,-3.4551008,0,2.2754743,0.53856045,0
38.664005,0.23797335,0,1.8183608,0.095287792,0
40.040962,-0.3566623,0,3.6649749,0.29425144,0
37.10104,-1.6655908,0,0.18457173,0.33313823,0
35.174244,0.80042315,0,0.40896204,0.053335946,0
29.54245,-0.13795179,0,3.4847226,0.074685961,0
6.1675105,-0.97274685,0,2.4856157,0.51469803,0
0.96207875,0.024519933,0,2.5037575,0.69215417,0
-4.296627,2.5471022,0,2.6455677,1.0466654,0
-0.54489887,-2.325119,0,2.0281391,0.79836428,0
38.132767,0.24469817,0,1.6202258,0.091027267,0
37.62838,0.23667806,0,2.9210541,0.10249856,0
11.679938,0.32427257,0,2.6403701,0.40623519,0
46.330357,0.34853896,0,2.5010052,0.173627,0
-0.70607948,-5.0587955,0,2.2851012,0.76092499,0
38.504383,0.3343372,0,1.1783957,0.088309832,0
35.842396,0.30437723,0,1.1549785,0.07572899,0
-1.412082,-0.54266691,0,2.4685273,0.77669919,0
-1.3074806,-4.759141,0,2.148536,0.80124098,0
37.163208,-0.22451632,0,2.3847198,0.30805987,0
44.736294,0.0025864716,0,1.9810529,0.23219953,0
8.0563221,0.030798225,0,1.9488802,0.38411862,0
34.699444,1.9007806,0,0.027073028,0.039324716,0
7.5085597,-0.012532453,0,1.3151039,0.38649526,0
35.631527,-0.21881928,0,1.4889455,0.31974426,0
7.3150878,0.19806048,0,1.9773307,0.38603809,0
40.490425,-0.19349693,0,0.89005756,0.23729333,0
40.530846,-0.093714595,0,0.91212869,0.21883972,0
5.6319461,-1.9723089,0,2.4186256,0.53514791,0
25.097544,0.12981695,0,2.043442,0.34606722,0
34.623524,-1.299415,0,0.085617527,0.31122237,0
-6.2342801,1.9092833,0,2.5600538,1.043982,0
-6.3183546,2.4147389,0,2.5831273,1.0334016,0
-1.6974111,-0.44999546,0,2.3038731,1.1337923,0
43.112167,0.17022741,0,1.4571278,0.1613338,0
43.711708,0.13701926,0,1.6184703,0.17013912,0
43.370079,0.22550517,0,1.614134,0.1415977,0
6.1508064,-0.015519128,0,3.5051124,0.38664225,0
38.030628,-0.92019802,0,0.40721112,0.32681268,0
-2.7020538,4.2034678,0,2.6571846,0.79961097,0
36.753567,-1.4524604,0,0.19677481,0.32055733,0
34.208408,0.26737195,0,0.10669069,0.17798296,0
33.537411,-0.0059182192,0,0.012771775,0.20625,0
42.191814,-0.25433877,0,1.3809723,0.27205303,0
-3.1831257,-1.1948237,0,2.2917819,1.0801919,0
46.783901,0.48374856,0,2.5801325,0.20186625,0
5.3215775,0.4073388,0,2.5722854,0.53024167,0
5.5352817,0.37974131,0,2.5795956,0.5175665,0
37.887348,-0.7864362,0,0.37743041,0.29277283,0
35.95792,-0.12698521,0,0.26396218,0.21450588,0
36.04414,-0.35626569,0,0.26421484,0.23618372,0
36.244427,-0.26497737,0,0.28730881,0.22848205,0
38.409489,-0.80745971,0,0.4193145,0.3023707,0
12.270985,-0.1363115,0,2.9591978,0.37984315,0
36.211899,0.38850242,0,0.92057788,0.073175058,0
43.485516,-0.054516278,0,2.0381911,0.26635286,0
38.997044,-0.17841515,0,2.4058924,0.30025873,0
44.815434,0.73851079,0,2.6728861,0.26164314,0
-3.9469504,-2.8021014,0,2.3790925,0.8657124,0
-4.7765718,-2.9051878,0,2.3733709,0.89330322,0
17.382736,-0.044325717,0,1.703439,0.36553741,0
34.965366,-0.35832623,0,0.17028184,0.23345505,0
4.3511777,-0.50958419,0,2.0450418,0.39899024,0
21.269672,-0.32564461,0,2.9508183,0.36139515,0
5.0811543,-0.0062408838,0,3.4957032,0.012467002,0
14.835157,-0.04338805,0,3.506453,0.035969406,0
47.137596,-0.4237,0,3.5248053,0.2425877,0
41.088558,-0.21286246,0,3.5374234,0.11658818,0
39.315243,0.46166024,0,0.87729973,0.090032317,0
42.688004,-0.11975656,0,3.1941864,0.12783831,0
36.902138,0.71857315,0,0.50914752,0.064845636,0
44.689178,0.55022722,0,2.5941753,0.14004636,0
-3.3426013,8.1498432,0,2.7552979,0.78372741,0
44.23093,-0.0051205773,0,1.7697012,0.21446346,0
45.980293,-0.03091676,0,2.3097763,0.20281124,0
2.3500981,-4.3839593,0,2.30494,0.64926195,0
-1.1444715,-0.68234557,0,2.1797836,1.0917833,0
34.276989,-0.47598159,0,0.65634131,0.33871719,0
38.521488,-0.59858745,0,0.64215553,0.31693509,0
41.179798,0.23996641,0,2.9357603,0.1190688,0
37.059692,-0.46146375,0,0.78894693,0.3238509,0
34.732895,-0.4169133,0,0.77142262,0.33418101,0
-0.35142502,-0.18252377,0,2.1801257,1.1313612,0
-0.68449223,-0.36640748,0,2.1843865,1.11752,0
-1.1682751,-2.1695387,0,2.0653751,0.90034688,0
-6.5042334,-1.530122,0,2.3914967,1.0140251,0
-6.454495,-2.1463704,0,2.3743603,0.98958528,0
36.981236,-0.38643512,0,3.3527062,0.31033516,0
46.702995,0.44349235,0,2.557303,0.1916793,0
44.282715,0.21249765,0,1.8937047,0.15080236,0
43.697128,0.23937036,0,1.8941733,0.13649382,0
37.043427,-0.33857325,0,1.0758139,0.31883338,0
21.893847,-0.22748449,0,3.0868783,0.35789728,0
29.640516,0.44617945,0,2.6050172,0.33549249,0
-6.7273827,-1.6337855,0,2.3978155,0.99642539,0
5.6635866,0.015678773,0,2.7594326,0.014308021,0
40.724983,0.38814041,0,1.0551016,0.10598755,0
41.00309,0.3746208,0,1.078968,0.11007833,0
35.056816,-0.3104836,0,3.0194194,0.31891236,0
42.715572,-0.17276262,0,1.3812299,0.24479921,0
35.333313,2.0909071,0,0.066735595,0.058285922,0
44.274521,-0.063203163,0,1.879248,0.24480303,0
-3.7707226,7.1008186,0,2.728662,0.80749333,0
44.847801,0.16978943,0,2.0161302,0.16417794,0
-0.96871245,-3.6695805,0,2.092356,0.80354762,0
39.563145,-0.46662453,0,0.65722018,0.27651745,0
39.624439,-0.55159611,0,0.6761018,0.29760301,0
38.108139,-0.19393776,0,3.3774447,0.10451332,0
45.438606,0.12408006,0,2.3201747,0.1577917,0
3.9981675,-1.8789679,0,2.25002,0.4551864,0
47.316074,-0.035915371,0,3.0262849,0.20212181,0
33.740345,-0.38937193,0,0.049524605,0.26075011,0
3.0700295,-1.7323552,0,2.2024412,0.45045981,0
-0.99470395,-1.5964592,0,2.0545557,0.93166596,0
-0.80672437,-1.4705417,0,2.0349693,0.91369063,0
-0.73407024,-1.1787722,0,2.0347846,0.93923712,0
32.351601,-0.18298686,0,1.503624,0.33079132,0
-1.1500567,-5.3571177,0,2.188051,0.78168362,0
29.753654,-0.25229588,0,3.6091404,0.33057815,0
33.030144,-0.090839639,0,1.859602,0.32575104,0
34.706612,-0.18411043,0,0.15229827,0.2188735,0
30.68721,0.15445036,0,1.9529485,0.067964472,0
0.74233907,3.9304583,0,2.8735123,0.59530091,0
-3.4066893e-06,-2.3064378e-05,0,2.8852959,0.58038533,0
1.3694068,8.7264233,0,2.8518834,0.59700096,0
47.718803,-0.24086258,0,3.213654,0.19464803,0
23.369385,0.099612378,0,1.8408358,0.048387758,0
-0.11222906,-0.22329308,0,1.9652321,0.92037874,0
-0.29256004,-0.61465979,0,1.9804502,0.9044351,0
42.079338,0.29350263,0,1.3570112,0.12185027,0
42.394554,0.27925178,0,1.3839595,0.12775981,0
20.958733,-0.075241975,0,1.5762948,0.35867673,0
39.469002,0.23587961,0,1.9138045,0.10007071,0
29.126673,-0.118746,0,3.5563629,0.072985128,0
43.358841,-0.044879444,0,1.535781,0.21556132,0
43.317539,-0.11929195,0,1.5343987,0.23497997,0
43.250263,-0.10931654,0,1.5126349,0.23138061,0
41.207855,0.32087448,0,0.97483456,0.13726726,0
-0.42730445,-2.4692581,0,2.0295784,0.77401143,0
