"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
-1.3991033,2.7762268,0,2.6053355,0.76998717,0
-2.0472851,2.2566619,0,2.5757391,0.80063051,0
15.282322,0.07412824,0,2.3091023,0.052709058,0
17.130344,0.093317844,0,2.293736,0.0598494,0
-5.478281,1.0804504,0,2.510627,0.96250069,0
-5.4552898,0.65163535,0,2.4899867,0.96191448,0
-5.3277469,1.4156846,0,2.5267608,0.94966215,0
-5.3293076,0.86232591,0,2.5006282,0.95089608,0
0.66171026,-3.6075485,0,2.2835791,0.70346767,0
2.835146,-1.1759931,0,2.4229803,0.62461162,0
2.7378933,-0.79485226,0,2.4447136,0.62793684,0
2.2464411,-1.2275026,0,2.4198043,0.64740002,0
32.03273,0.226905,0,2.2454114,0.23192385,0
-3.6309736,-3.0112376,0,2.2466969,0.94332212,0
-2.4460917,-2.5460129,0,2.1655681,0.95658559,0
32.530811,-0.400451,0,2.831969,0.22150245,0
32.802689,-0.40998936,0,2.8612881,0.20875235,0
3.3554692,-0.18453029,0,2.4831624,0.60108423,0
-1.1655508,-0.60847586,0,2.2022283,1.1005039,0
-1.346126,-0.66232181,0,2.2160771,1.1000779,0
32.576748,0.20909156,0,2.5801325,0.20186625,0
-0.01946027,-1.5917155,0,1.9818165,0.70890796,0
-0.13940923,-1.21445,0,1.96601,0.75343901,0
-1.4014879,4.3073454,0,2.8290589,0.8125422,0
-1.4485588,5.3713551,0,2.8227007,0.78088993,0
30.154341,0.31085864,0,2.021878,0.13548487,0
30.726265,0.3187336,0,2.0355201,0.14384638,0
31.409658,0.32476953,0,2.0442429,0.15697274,0
29.518482,0.30375576,0,2.0357947,0.12808841,0
31.167219,0.31627065,0,2.0078683,0.15160358,0
28.413767,0.28128266,0,1.9945257,0.11665847,0
28.379322,0.27633041,0,1.9783614,0.11613002,0
2.2970464,2.3144524,0,2.6340883,0.60412735,0
14.556477,0.033683427,0,2.584775,0.052048124,0
16.730366,0.12078495,0,2.4358244,0.35579365,0
5.0755043,2.133914,0,2.7216299,0.45585832,0
31.984144,0.2451674,0,2.486378,0.17131582,0
32.06535,0.24212497,0,2.5010052,0.173627,0
-3.1874563e-06,3.2193358e-07,0,2.8820834,0.5673514,0
-3.6054666e-07,-1.0055627e-05,0,2.8781757,0.55450869,0
-0.58699733,-2.913362,0,2.0563214,0.78177673,0
2.5054989,-1.0099225,0,2.4321659,0.63726163,0
4.4035845,-1.3072686,0,2.4088628,0.55581617,0
18.59598,0.13759594,0,1.9321096,0.34197333,0
-2.5053899,6.0489187,0,2.7542357,0.79830456,0
22.151127,0.16490507,0,1.9370445,0.32655722,0
-4.4692564,-2.378933,0,2.3118038,0.96296519,0
-2.349082,-3.4929268,0,2.1675234,0.88838214,0
1.6425924,-2.6589396,0,2.3397133,0.66827166,0
3.1688497,-2.6742504,0,2.3188555,0.59661275,0
4.9082084,-0.011172474,0,2.8351562,0.016393039,0
23.896582,0.35675132,0,2.0280712,0.31713423,0
-0.3964819,-3.5495543,0,2.2923858,0.74814278,0
-0.61075276,-3.2866154,0,2.3090496,0.75713199,0
0.47887471,-3.7947102,0,2.2702537,0.70988357,0
0.46378067,-3.4566202,0,2.2955894,0.71287459,0
-2.34814,-0.90726978,0,2.2724955,1.0870396,0
4.3884487,-0.41427344,0,2.4745176,0.55808628,0
4.054997,-0.019654265,0,2.4997675,0.56997585,0
0.17164142,-1.3385706,0,1.9741023,0.64534348,0
2.2460182,2.1407943,0,2.6184945,0.61299002,0
0.42222947,-3.7179861,0,2.1067047,0.67970514,0
0.58465117,-3.6447048,0,2.1060596,0.66485155,0
32.305611,0.29760194,0,2.1594605,0.19329466,0
32.303131,0.30098638,0,2.1456528,0.19395623,0
1.5405188,-3.3152869,0,2.1375532,0.58812457,0
1.6508634,-3.1718454,0,2.1396115,0.57420516,0
3.6824179,-2.2801557,0,2.2614899,0.512389,0
3.4497895,1.5907578,0,2.618557,0.55787724,0
3.4928739,-1.7841767,0,2.3829646,0.5951705,0
2.3928304,-0.61328983,0,2.4538994,0.64058685,0
2.1635706,-0.83055013,0,2.4413517,0.64991164,0
29.158716,0.18395779,0,2.2646818,0.27943069,0
-8.1365188e-06,1.7754044e-07,0,2.2859375,0,0
-6.5450295e-05,-1.0878696e-07,0,2.2710938,0,0
1.9060417,-2.437336,0,2.3517768,0.65858811,0
1.722062,-3.0817125,0,2.3117323,0.66173887,0
1.9009373,-2.8216851,0,2.3277462,0.65633851,0
32.059559,0.31321889,0,2.0232675,0.17981113,0
32.218456,0.30858895,0,2.0370219,0.19298625,0
32.230915,0.29450715,0,2.0196338,0.20352696,0
31.467985,0.26895773,0,2.0135732,0.24499334,0
32.004711,0.27572736,0,2.0162327,0.22641766,0
0.22715837,4.2078147,0,2.7019224,0.67427701,0
0.53790468,4.0701628,0,2.7012436,0.65921539,0
0.12418034,4.5656786,0,2.7168152,0.67349839,0
0.66197133,3.7476728,0,2.6861668,0.65924078,0
0.74798244,3.4693675,0,2.6712923,0.66083276,0
0.32277659,3.8918495,0,2.6870413,0.67523539,0
0.0046326602,4.0118122,0,2.6875684,0.69013792,0
2.0145831,-3.6872816,0,2.208154,0.61158735,0
1.9113027,-3.7668688,0,2.2160683,0.62327212,0
-5.3729618e-05,-2.0109438e-07,0,2.0929687,0,0
2.5845611,-1.4052476,0,2.4098556,0.63436502,0
2.362232,-1.6438626,0,2.3964672,0.64280325,0
-0.57550544,-0.40620685,0,2.1336803,1.0858306,0
-1.1920441,-1.1425586,0,2.1112595,1.0157115,0
-0.84152263,-0.75768656,0,2.1044991,1.0388769,0
-1.6034473,-1.4526157,0,2.1363506,1.0112758,0
0.23123656,-3.6667242,0,2.0986304,0.69418967,0
-0.31936753,-2.9713821,0,2.0536075,0.74873906,0
-0.18213226,-3.0740924,0,2.0579791,0.73152947,0
0.27781445,-4.3078003,0,2.1971242,0.7096287,0
3.9699581,-1.6725755,0,2.3859186,0.57357997,0
21.71641,0.10727189,0,2.7293632,0.32776043,0
-1.0544806,6.2494059,0,2.7651963,0.71681315,0
19.509815,0.10328969,0,2.3167005,0.33966792,0
-3.4672492,-2.6632862,0,2.2351594,0.96876574,0
1.0502318,-3.8877974,0,2.2531679,0.68162125,0
1.6874707,-3.7540414,0,2.2501338,0.64983648,0
-0.3178243,1.1547756,0,2.8704572,0.82237178,0
4.5752245e-06,-2.0693347e-05,0,2.8852959,0.81961471,0
0.69416004,1.2337974,0,2.5413218,0.69447112,0
-0.017492568,-1.8927453,0,1.9966079,0.70867652,0
-5.1550121,1.1008487,0,2.5123289,0.93905324,0
-5.1106615,0.6725744,0,2.4924934,0.93776983,0
21.000561,-0.08797504,0,2.7949014,0.080252998,0
24.655415,-0.077526636,0,2.7681944,0.099700183,0
-1.7227694e-05,-4.6566011e-08,0,2.1968751,0,0
4.9709144,0.0088881301,0,2.1820312,0.015827367,0
3.713634,-0.22859403,0,2.0450418,0.39899024,0
-0.29238433,-0.33193803,0,2.0424356,1.018252,0
-3.6488063,2.4133463,0,2.5764253,0.86679018,0
-4.2921734,3.1076269,0,2.6063249,0.89252353,0
5.2787189,-1.2236929,0,2.3877711,0.49280825,0
5.2391396,-1.1791903,0,2.4002416,0.50234312,0
-1.8932884,-2.4626389,0,2.1243002,0.93462718,0
-2.5375924,-3.5402675,0,2.1816089,0.89203042,0
-0.94331092,-2.877677,0,2.3319001,0.77036577,0
1.5222479,2.878185,0,2.6518452,0.6322391,0
29.21134,0.041130777,0,2.6829669,0.13289846,0
27.899281,0.014629791,0,2.6976831,0.12160688,0
18.549908,-0.008166058,0,2.699028,0.069087327,0
-3.5041019e-05,-4.8138268e-08,0,2.434375,0,0
5.5269599,0.0093335425,0,2.4384797,0.018560782,0
-9.2605319e-07,-1.5542628e-07,0,2.486824,1.1924039,0
-0.58427751,0.078803286,0,2.470921,1.1767334,0
-1.7973434e-06,2.0368196e-07,0,2.4602683,1.1963544,0
-0.25453836,2.1338234,0,2.5806062,0.7259599,0
0.28293309,2.8859363,0,2.6275008,0.69466996,0
1.0554839,4.462698,0,2.7304265,0.61818498,0
3.216878e-06,1.2163658e-05,0,2.8427279,0.4676384,0
-1.2479829e-05,-1.2742436e-05,0,2.8361726,0.45592383,0
8.7336464,-0.027885344,0,2.8055522,0.0300193,0
27.38813,0.23899722,0,1.9,0.10701569,0
-1.0541313,-1.2230047,0,2.0821259,0.98583728,0
4.6621876,0.086858101,0,2.5166364,0.5390138,0
-2.7615843,5.8408489,0,2.7423615,0.8118394,0
2.1901592e-06,-3.4072118e-06,0,2.815268,0.97848243,0
-0.083807275,4.334877,0,2.7024522,0.68917942,0
3.3760624,-2.8249938,0,2.2800248,0.56598109,0
3.517849,-2.7080882,0,2.2765779,0.5524652,0
3.6610425,-2.5539494,0,2.2754743,0.53856045,0
-0.56480062,4.7740731,0,2.8496344,0.72618717,0
1.7205272,2.9765687,0,2.665741,0.61660832,0
2.465837,-3.4496431,0,2.2459676,0.60460258,0
1.8610598,-3.2276647,0,2.1566277,0.57253039,0
29.612858,-0.16153,0,2.805938,0.13626285,0
27.272413,-0.12470568,0,2.7968962,0.11656006,0
29.40889,0.25947383,0,1.993202,0.27737191,0
32.528065,-0.26811299,0,2.7863193,0.21561453,0
32.50779,-0.31144077,0,2.7997127,0.21853712,0
2.4157639,6.7300143,0,2.8026576,0.51097172,0
31.935425,0.24322079,0,2.5561268,0.23904584,0
32.090218,0.21767388,0,2.3971872,0.23457639,0
27.103508,0.27981052,0,2.1195385,0.29654256,0
-2.0421526,-1.8959221,0,2.3799849,0.81229144,0
-2.347697,5.159946,0,2.7919586,0.84148264,0
4.9851758e-05,-2.2463236e-07,0,2.8648438,0,0
-4.0515828,-2.2263999,0,2.2828507,0.99188775,0
-4.2655897,-2.1725318,0,2.2977009,0.98976684,0
-5.3265119,2.5801303,0,2.5848737,0.95829761,0
31.376719,0.21030232,0,2.5549407,0.15901983,0
31.884151,0.20954281,0,2.5644948,0.16954811,0
32.505173,0.21287961,0,2.5851686,0.21610004,0
30.620705,0.19428562,0,2.5639086,0.14760426,0
1.7105072,3.4421501,0,2.6982214,0.59991425,0
-0.0034442458,-1.1766224,0,1.9613042,0.70352715,0
0.13530885,-0.73696852,0,1.947824,0.61442578,0
-0.00011435831,9.5368769e-06,0,2.8527706,0.40000001,0
0.16388568,-0.71471661,0,1.9514095,0.59251285,0
30.031096,-0.079039864,0,2.7528565,0.14133,0
30.216492,0.23920448,0,2.6216257,0.26650366,0
29.023134,0.25998116,0,2.6287301,0.27929309,0
27.552404,0.24717197,0,2.6599028,0.29135033,0
28.890099,0.22831053,0,2.6510122,0.27996761,0
28.734947,0.18680458,0,2.6711276,0.2808741,0
29.491222,0.13133644,0,2.6822608,0.27306151,0
29.763067,0.1805152,0,2.6620951,0.27070579,0
29.334036,0.18992665,0,2.2504039,0.27759013,0
9.4461129e-06,-8.6038253e-06,0,2.7265069,1.0786729,0
-0.52950078,0.44782704,0,2.7180474,1.0679075,0
32.169128,0.25753668,0,2.3439486,0.17757185,0
32.241394,0.25730771,0,2.3292441,0.1809011,0
10.351115,0.078203455,0,1.9372003,0.37089014,0
-1.0109397,-0.98775488,0,2.4252932,0.77025545,0
-0.51224542,3.6659436,0,2.6608138,0.72146773,0
4.3476186,-1.7435927,0,2.2963595,0.48618278,0
-2.4272103,-3.7058146,0,2.1827395,0.87752414,0
-4.5989079,3.0449238,0,2.6030736,0.9076407,0
18.046154,0.069147833,0,2.5447648,0.066066377,0
18.245455,0.034159407,0,2.6316824,0.067512207,0
14.729818,0.020098243,0,2.6260703,0.052921541,0
-5.2809005,2.3942015,0,2.5738564,0.94914985,0
-5.3907533,2.1130953,0,2.5607004,0.95733905,0
-0.69401199,-0.81617087,0,2.0606594,0.9962697,0
0.48952237,-1.4164253,0,2.0229251,0.50276029,0
0.50422728,-1.4322367,0,2.0187309,0.51580423,0
-3.0259437e-07,4.2342949e-06,0,1.9016213,0.65976673,0
-6.5183862e-08,1.4070089e-06,0,1.9009008,0.67317134,0
-2.8247552,-3.7959599,0,2.2453856,0.86564434,0
-2.5762045,-3.9298532,0,2.2281375,0.85761243,0
-0.46842846,0.53929853,0,2.5000427,0.7440486,0
-0.94667822,1.6634241,0,2.5522714,0.7577064,0
3.121315,-1.32213,0,2.2024412,0.45045981,0
30.953548,0.23187807,0,2.4599183,0.25865108,0
12.540115,0.17172624,0,2.7588251,0.37650692,0
3.3094904,2.1713412,0,2.6773393,0.53024918,0
25.012688,0.23117942,0,2.0135047,0.093038723,0
27.011972,0.26205504,0,2.0051613,0.1057694,0
-0.33083788,-2.2876892,0,2.0200927,0.76360476,0
-0.42316064,-2.4387941,0,2.0295784,0.77401143,0
-3.7152543,5.1403031,0,2.7233346,0.88031441,0
-3.954464,4.7330904,0,2.6862309,0.87657452,0
22.670544,0.15705787,0,2.3070817,0.084807053,0
24.062578,0.17825989,0,2.2943952,0.091980964,0
-2.2209566,-0.44637862,0,2.3371623,1.1178697,0
-1.3141016,-0.22044872,0,2.3379529,1.1488941,0
23.346292,0.20467308,0,2.0883288,0.085083589,0
5.9486499,0.046401758,0,1.9488802,0.38411862,0
6.4640276e-06,2.7053255e-07,0,1.9740348,0.40000001,0
6.4872675,1.0351151,0,2.6732397,0.44337744,0
11.622179,0.64534777,0,2.6751556,0.39049521,0
-3.5061946,1.7072875,0,2.6085148,1.0553285,0
27.224588,0.24845317,0,1.9395535,0.10631561,0
-5.5663457,0.21453887,0,2.4652398,0.99243897,0
4.4107814,-1.9359192,0,2.3150892,0.50934273,0
-4.6967025,3.8309941,0,2.6439033,0.91889817,0
0.1242691,-0.30069944,0,1.9578924,0.49998707,0
29.673786,0.19773512,0,2.2365141,0.27385679,0
-0.26888859,-2.0349028,0,2.3757408,0.74355251,0
-1.020875,-2.9068346,0,2.0730479,0.82992351,0
28.209261,0.2358398,0,2.1686342,0.2877852,0
29.840307,0.24034159,0,2.1665478,0.27158388,0
-8.9141235e-05,-3.0181346e-07,0,2.4937501,0,0
-6.1726591e-05,-1.503561e-07,0,2.5085938,0,0
5.0309868,0.0054394202,0,2.5216255,0.017088745,0
-1.0841326,6.7459383,0,2.7993929,0.72038525,0
24.409809,0.23514549,0,2.4580376,0.31504399,0
5.5820336,0.72887945,0,2.6226113,0.47063437,0
-3.2501776,-3.2368596,0,2.2986383,0.8720386,0
6.6971834e-06,-5.4563084e-06,0,2.7057104,1.0956528,0
31.8531,0.32456312,0,2.0546021,0.16975114,0
3.5525595e-06,-1.9593157e-05,0,2.8953221,0.76690245,0
-5.5125256,0.030096117,0,2.4539073,1.0011305,0
0.72375375,-3.0966377,0,2.0782878,0.63116378,0
32.583515,0.24375096,0,2.4500802,0.20525162,0
32.020874,0.1170902,0,2.6458855,0.17406234,0
9.7557306,-0.034486391,0,2.1598639,0.37914824,0
14.583683,0.35010549,0,2.5863726,0.37106702,0
10.998597,0.33543056,0,2.5963156,0.39629123,0
15.599621,0.15537161,0,2.4799769,0.36293504,0
1.0146846,-1.3323487,0,2.4127192,0.69402152,0
-1.8287761,-1.5749066,0,2.1517825,1.0120722,0
1.0434209,1.4408598,0,2.5552232,0.67881548,0
0.22610131,-2.5209007,0,2.3509214,0.72466427,0
-2.2763503e-07,2.2300722e-07,0,1.9456017,0.49181262,0
0.16028237,-0.42119959,0,1.9588425,0.51471734,0
0.25790185,-0.72449201,0,1.9727358,0.5230363,0
-1.8406694,-4.1692739,0,2.1956577,0.82466078,0
-1.5375738,-4.2565513,0,2.2135437,0.80288243,0
-3.4259119,0.69149202,0,2.5113747,1.09168,0
2.0344284,-1.748054,0,2.1576686,0.47415853,0
-2.8258753,-2.0783706,0,2.2085116,1.0022839,0
7.0048518,0.020901224,0,1.9,0.020855783,0
-1.8589697,-0.29488727,0,2.3494136,1.1330798,0
2.9689598,-2.9033215,0,2.2281513,0.54764801,0
2.9181619,-2.9431884,0,2.29968,0.60305548,0
2.6545942,-2.9491234,0,2.307452,0.6187861,0
2.7521322,-2.7152412,0,2.3249953,0.61849439,0
31.402781,0.26521549,0,2.3201747,0.1577917,0
-6.164136e-05,-1.8107491e-07,0,2.4492188,0,0
-3.9417794,-2.3446944,0,2.3487115,0.89642054,0
-2.8803359e-05,3.8173548e-06,0,2.865967,0.40000001,0
5.1880007,0.44514605,0,2.5705421,0.49821377,0
5.5691729,0.4931848,0,2.5907454,0.47814101,0
4.6939907,0.94562244,0,2.6147051,0.50301975,0
-3.3395834e-05,-3.8634415e-08,0,2.1375,0,0
-3.4774308,1.9149508,0,2.5539811,0.86138147,0
25.299168,0.15849991,0,2.3151493,0.30904487,0
2.9985266,-2.6668506,0,2.2215698,0.52963054,0
3.220824,-2.5124152,0,2.2335956,0.5213294,0
5.0553627,-0.64455521,0,2.458554,0.52519822,0
26.503124,0.3154946,0,2.6309807,0.30002543,0
7.9663232e-06,-6.6080302e-06,0,2.7557905,1.0510455,0
32.441811,0.24777696,0,2.3449399,0.19190817,0
32.112633,0.25643679,0,2.3577962,0.17528728,0
-3.51612,-1.5370381,0,2.2854114,1.0393934,0
1.6571065e-06,-1.3051225e-06,0,2.6840324,1.1114919,0
30.831781,0.28594455,0,2.0495131,0.25791076,0
-1.0114284,1.9870889,0,2.8241413,0.90045166,0
-1.8213758e-06,2.5139359e-06,0,2.848645,0.92031205,0
-1.2482674,-3.1992388,0,2.3138509,0.78275341,0
13.45522,0.055119552,0,2.3429294,0.046079632,0
4.8589697,0.13888451,0,2.5254371,0.52728319,0
32.152603,0.24726784,0,1.9434851,0.2004817,0
32.235435,0.27686247,0,2.1640265,0.21776904,0
10.046225,-0.22333758,0,2.2786546,0.38523543,0
-1.8331538,6.1437364,0,2.800458,0.77920651,0
3.1800447,-2.0624206,0,2.2244494,0.49196091,0
-3.8286724,0.73150778,0,2.4986234,0.87891877,0
32.455612,0.23913923,0,2.2966917,0.20807803,0
-5.9975714e-06,-2.2152067e-06,0,2.2480474,1.1763512,0
23.692509,0.19356713,0,2.1856315,0.088417217,0
-2.2642167,-0.29508582,0,2.3664064,1.1234525,0
5.6206865,0.3763223,0,2.5762274,0.47955003,0
-1.5608172,-0.028350465,0,2.4076743,1.150128,0
-4.1342096e-07,7.9009203e-07,0,1.9400103,0.5040167,0
-1.6390368e-07,5.5256436e-07,0,1.935082,0.51650333,0
0.10662137,-0.29222006,0,1.9477351,0.52589136,0
7.200696,-0.5214718,0,2.4119594,0.42719689,0
-0.70911813,-3.663229,0,2.2851012,0.76092499,0
-0.62106931,0.13840246,0,2.5115874,1.1686764,0
2.5783793e-06,-4.6177595e-07,0,2.5131295,1.1870335,0
7.6521337e-06,-2.0331061e-06,0,2.5261192,1.1836463,0
-1.1749097e-07,3.1884501e-06,0,1.9705375,0.44430146,0
0.19472323,-0.44243526,0,1.9797164,0.4584448,0
-8.4088788e-05,-2.9353603e-07,0,2.078125,0,0
24.470989,0.1579553,0,2.4639204,0.096496508,0
25.427439,0.16682124,0,2.479584,0.10234699,0
-2.2665098,6.1076722,0,2.7552979,0.78372741,0
-4.3889127,-1.152131,0,2.4087648,0.90927303,0
24.055206,0.13443314,0,1.9203044,0.31690502,0
-4.5420113,2.9460504,0,2.6401796,0.99369425,0
-1.0776703,-0.80690312,0,2.1421242,1.0594772,0
-0.84280825,-0.60712379,0,2.1398432,1.0732757,0
5.1929016,-0.0075555393,0,2.7454486,0.017689936,0
-2.3241823,6.2163062,0,2.7712274,0.79281002,0
-6.1256782e-05,-3.2203033e-07,0,2.1226563,0,0
7.504108,0.016204784,0,2.3714476,0.025060898,0
9.5203867,0.038989324,0,2.0518808,0.029914349,0
2.6812077e-05,2.7137048e-05,0,2.8224428,0.43286341,0
27.446735,-0.65272433,0,2.8427978,0.29183748,0
27.230627,0.17745835,0,2.5142417,0.11479385,0
5.5613136,-0.0028161823,0,2.6713755,0.019088697,0
7.4028135e-06,7.0169428e-08,0,2.671875,0,0
2.9414738e-05,4.2120803e-08,0,2.6570313,0,0
-3.8629692,-1.5425119,0,2.3921199,0.88670856,0
9.5822852e-06,-4.2712118e-06,0,2.815268,0.42151758,0
11.636984,0.5665642,0,2.746403,0.3835654,0
5.4783874,0.012531123,0,1.9,0.38509676,0
-0.39648089,-0.7875548,0,1.9941148,0.90904737,0
-0.29003063,-0.47652084,0,1.9979513,0.94792914,0
6.1634097e-07,1.1034589e-06,0,1.977405,0.96723294,0
-2.3705774e-05,-6.535965e-08,0,2.2265625,0,0
5.9848048e-07,1.5281694e-07,0,2.2117188,0,0
0.57583302,6.9443727,0,2.8014381,0.62164152,0
-0.082592785,-0.28767967,0,1.9350241,0.83484763,0
-5.216429e-07,-1.2305605e-06,0,1.9145291,0.8196578,0
-0.083822541,-0.34795287,0,1.932615,0.81368572,0
-0.95622706,-3.400986,0,2.092356,0.80354762,0
-7.9628451e-05,-1.3506121e-07,0,2.5234375,0,0
21.427233,0.15741144,0,2.3896379,0.33109403,0
7.3378185e-05,4.6675473e-07,0,2.2562499,0,0
1.4256611e-05,1.129456e-07,0,2.2414062,0,0
-0.25737208,-0.17626511,0,2.1273365,1.1020095,0
1.0543007e-06,5.8980095e-07,0,2.11607,1.1113436,0
1.5428827e-06,1.3445836e-06,0,2.1050222,1.1037179,0
-1.5158072,-0.19981389,0,2.3563452,1.1457132,0
0.028018974,-0.27871296,0,1.9176986,0.65107602,0
-1.9627588e-07,1.7640251e-06,0,1.9030604,0.64642006,0
-1.8999567e-07,1.3294115e-06,0,1.9044994,0.63307345,0
32.547657,0.12026037,0,2.6495228,0.20315076,0
18.781385,0.10970435,0,2.3063223,0.066830814,0
31.962826,0.26482654,0,2.1656888,0.23167486,0
26.044817,0.23456401,0,2.1645691,0.10181787,0
27.194437,0.25485161,0,2.1529095,0.10949684,0
16.261808,-0.86199409,0,2.8582942,0.36059651,0
-1.853682,1.423254,0,2.6900508,1.0493573,0
-1.7573229e-06,-1.161822e-05,0,2.8852959,0.58038533,0
-5.1270804,-1.1041702,0,2.3846204,1.001572,0
1.1010566,-3.8053927,0,2.1423123,0.63901436,0
-5.4591446,0.90253121,0,2.5023952,1.0140593,0
-0.00010190967,1.051583e-05,0,2.8131814,0.40000001,0
-1.8363625e-06,6.0440198e-07,0,2.5897901,1.1625794,0
-2.3768644e-06,1.3511456e-06,0,2.6020682,1.1571523,0
-1.5010351e-05,-4.4371582e-08,0,2.0335937,0,0
-1.8629388,1.5256386,0,2.7010543,1.0395658,0
0.052052271,-0.25152695,0,1.9241647,0.60023457,0
26.924231,0.24530755,0,2.1778255,0.10794245,0
31.903385,0.24367987,0,1.9,0.17746931,0
-5.1705611e-05,1.0829176e-07,0,2.6867187,0,0
32.27961,0.22564986,0,2.5481443,0.18098119,0
31.275621,0.32471824,0,2.0780208,0.15415521,0
22.971128,0.19399963,0,2.1281092,0.083775602,0
-3.150903,-3.6026516,0,2.2380586,0.89316976,0
-4.262834e-08,1.2296799e-06,0,1.9009008,0.72682863,0
2.2424872e-07,3.5191731e-06,0,1.9016213,0.7402333,0
1.4938129e-08,1.3703069e-06,0,1.9030604,0.75357991,0
1.5556601,-2.4078534,0,2.3548687,0.6728124,0
-3.6273994,0.0039894925,0,2.433218,1.0902933,0
-0.055154536,-0.25899279,0,1.9249785,0.80179423,0
1.3844429e-07,1.2153513e-06,0,1.9116676,0.80654234,0
3.0057292,0.0081627453,0,2.492348,0.61373425,0
4.2429981,0.11562138,0,2.5119729,0.55956435,0
6.0534717e-06,1.2339983e-07,0,2.3932898,1.1997747,0
-0.00016407986,-1.876889e-07,0,2.5531249,0,0
-7.0406648e-05,1.8275781e-08,0,2.5679688,0,0
4.5602414e-07,4.9590824e-07,0,2.0634441,1.0697703,0
5.886555e-07,4.6791388e-07,0,2.0736108,1.0785364,0
-0.31317449,-0.11104094,0,2.2405024,1.1593575,0
-3.0420881e-06,-1.1231105e-06,0,2.2353725,1.1719296,0
0.7744785,-2.9140289,0,2.0722482,0.61675709,0
-2.7999501,4.5250454,0,2.7694263,0.89032137,0
-1.6078992,-3.9747984,0,2.2578061,0.80062199,0
1.1847368,-2.8390849,0,2.0969443,0.57390845,0
0.63142401,-1.9026238,0,2.0307474,0.56138331,0
1.2533609e-06,-2.0827345e-05,0,2.8996396,0.71341914,0
12.999877,0.063811205,0,2.1578941,0.042801008,0
16.666452,0.10274434,0,2.1568978,0.056456838,0
4.1132269,-1.9275974,0,2.2840781,0.49503651,0
-0.00018028419,-9.0884032e-07,0,1.9445312,0,0
-6.795831e-05,2.4926344e-08,0,2.5828125,0,0
-9.7769574e-05,3.0773697e-07,0,2.8499999,0,0
1.7043769e-05,-1.6875079e-08,0,2.8351562,0,0
4.5059503e-05,2.6440918e-07,0,2.0039062,0,0
-3.8862716e-05,1.7525471e-07,0,2.8054688,0,0
-4.6417961e-05,-1.6005013e-07,0,2.1820312,0,0
-7.2057243e-05,1.3388238e-07,0,2.7460938,0,0
-0.00011151307,-3.5777487e-07,0,2.0632813,0,0
1.552096e-05,9.1765195e-08,0,2.4789062,0,0
-1.0482117e-06,-3.8918211e-07,0,2.2226975,1.1675081,0
7.3628507e-06,-1.4142589e-06,0,2.4999769,1.1897187,0
27.898113,0.27280942,0,2.6396308,0.28905135,0
4.2809643e-06,-1.1539163e-05,0,2.8820834,0.83264863,0
1.7508861e-05,-3.8695326e-08,0,2.3007812,0,0
-1.4555263e-05,-3.4886747e-05,0,2.8076265,0.41075879,0
3.7115017e-06,1.862673e-06,0,2.1736031,1.1458076,0
-5.5290517e-08,-4.3230035e-08,0,2.1857309,1.1515623,0
4.7473463e-06,-2.9516655e-06,0,2.6948714,1.1035724,0
23.128901,0.097422883,0,1.9,0.32165498,0
29.375551,-0.6121003,0,2.9115515,0.27652934,0
27.366911,-0.64655459,0,2.9115515,0.29388651,0
22.989401,-0.69240749,0,2.9115515,0.32392505,0
24.976503,-0.6751619,0,2.9115515,0.31123027,0
8.4398937,-0.030092753,0,2.9115515,0.028340524,0
9.7045565,-0.038719874,0,2.9115515,0.032919768,0
31.152166,-0.28686586,0,2.9115515,0.15181881,0
32.117229,-0.327443,0,2.9115515,0.16783839,0
30.723351,-0.27381748,0,2.9115515,0.14628802,0
27.948696,-0.21888363,0,2.9115515,0.12119145,0
26.767899,-0.19873247,0,2.9115515,0.11180872,0
22.407532,-0.14800824,0,2.9115515,0.086558498,0
23.302053,-0.15686654,0,2.9115515,0.091006398,0
29.802589,-0.60466325,0,2.9115515,0.27249113,0
30.296331,-0.5917052,0,2.9115515,0.2663087,0
26.551672,-0.65528911,0,2.9115515,0.30005124,0
19.020222,-0.65111685,0,2.9115515,0.34591103,0
15.755831,-0.52184469,0,2.9115515,0.35949323,0
32.95406,-0.4358516,0,2.9115515,0.20706353,0
32.849781,-0.46213543,0,2.9115515,0.21590471,0
32.304176,-0.33791175,0,2.9115515,0.17186472,0
32.848965,-0.38887408,0,2.9115515,0.19029212,0
29.143223,-0.23698503,0,2.9115515,0.1301032,0
13.272157,-0.065611549,0,2.9115515,0.046294492,0
12.578587,-0.060016185,0,2.9115515,0.043610688,0
16.655594,-0.094320171,0,2.9115515,0.059897624,0
17.356253,-0.10071446,0,2.9115515,0.062999666,0
32.901325,-0.40057388,0,2.9115515,0.19425909,0
-3.5537978e-05,1.1787857e-06,0,2.9115515,0.40000001,0
3.2163844,-0.051683128,0,2.9115515,0.39282802,0
8.4002485,-0.17531995,0,2.9115515,0.38124022,0
12.846205,-0.3639006,0,2.9115515,0.36901847,0
4.2155061,-0.0080055688,0,2.9115515,0.013732995,0
1.0826751,-0.0019473957,0,2.9115515,0.0035189025,0
31.199295,-0.5672487,0,2.9115515,0.25555316,0
