"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
-5.2643299,2.8072948,0,2.6118698,1.0241126,0
43.535793,0.4231388,0,2.4502749,0.15357822,0
-0.53707445,-0.61925811,0,2.0547552,1.0095801,0
3.5436254,1.1556153,0,2.5839677,0.57324147,0
-1.3189573,3.6462319,0,2.6181927,0.76373792,0
-1.4193581,3.3771372,0,2.6053355,0.76998717,0
-2.1061072,2.7792251,0,2.5757391,0.80063051,0
23.479071,0.14360407,0,2.3091023,0.052709058,0
26.177141,0.18265475,0,2.293736,0.0598494,0
-5.9964809,1.3269144,0,2.510627,0.96250069,0
-5.9919686,0.81908649,0,2.4899867,0.96191448,0
-5.7482328,1.7282808,0,2.5267608,0.94966215,0
-5.7818117,1.083708,0,2.5006282,0.95089608,0
0.99388361,-4.3523574,0,2.2835791,0.70346767,0
3.3614104,-1.3513656,0,2.4229803,0.62461162,0
3.2359474,-0.89807636,0,2.4447136,0.62793684,0
2.7295008,-1.3943789,0,2.4198043,0.64740002,0
44.3871,0.47990718,0,2.2454114,0.23192385,0
-4.1249304,-3.8073606,0,2.2466969,0.94332212,0
-2.6626523,-3.0066111,0,2.1655681,0.95658559,0
44.986504,-0.67729497,0,2.831969,0.22150245,0
45.239956,-0.68882406,0,2.8612881,0.20875235,0
3.8152699,-0.23835127,0,2.4831624,0.60108423,0
-1.3314388,-0.71899742,0,2.2022283,1.1005039,0
-1.5463864,-0.79139423,0,2.2160771,1.1000779,0
44.779594,0.27860707,0,2.5801325,0.20186625,0
-0.035790481,-1.5889393,0,1.9818165,0.70890796,0
-0.14577967,-1.2139069,0,1.96601,0.75343901,0
-1.5190002,4.9221773,0,2.8290589,0.8125422,0
-1.4907817,5.9530163,0,2.8227007,0.78088993,0
42.851768,0.51185024,0,2.021878,0.13548487,0
43.356804,0.52525532,0,2.0355201,0.14384638,0
43.905525,0.53423017,0,2.0442429,0.15697274,0
42.242393,0.50616401,0,2.0357947,0.12808841,0
43.716293,0.51256585,0,2.0078683,0.15160358,0
41.133083,0.46548823,0,1.9945257,0.11665847,0
41.104294,0.45479217,0,1.9783614,0.11613002,0
2.1402709,2.4069011,0,2.6340883,0.60412735,0
22.25378,0.026715163,0,2.584775,0.052048124,0
25.941208,0.32217449,0,2.4358244,0.35579365,0
6.5744472,2.1881487,0,2.7216299,0.45585832,0
44.289799,0.40459597,0,2.486378,0.17131582,0
44.356167,0.39014664,0,2.5010052,0.173627,0
-5.3899344e-06,-4.6095151e-06,0,2.8820834,0.5673514,0
-5.3282916e-09,-1.3710761e-05,0,2.8781757,0.55450869,0
-0.583538,-3.0192797,0,2.0563214,0.78177673,0
3.0001431,-1.1427653,0,2.4321659,0.63726163,0
4.9098206,-1.5553582,0,2.4088628,0.55581617,0
28.939524,0.23563688,0,1.9321096,0.34197333,0
-2.4478352,6.5758991,0,2.7542357,0.79830456,0
33.80043,0.27943864,0,1.9370445,0.32655722,0
-5.1600518,-3.0689118,0,2.3118038,0.96296519,0
-2.5256596,-4.1720343,0,2.1675234,0.88838214,0
2.0976686,-3.1506295,0,2.3397133,0.66827166,0
3.663425,-3.164887,0,2.3188555,0.59661275,0
7.9577069,-0.024508644,0,2.8351562,0.016393039,0
36.078438,0.56551909,0,2.0280712,0.31713423,0
-0.19658308,-4.2832584,0,2.2923858,0.74814278,0
-0.4361943,-3.9403951,0,2.3090496,0.75713199,0
0.7812978,-4.5900559,0,2.2702537,0.70988357,0
0.77731311,-4.1601133,0,2.2955894,0.71287459,0
-2.772042,-1.1482331,0,2.2724955,1.0870396,0
4.8346491,-0.5708403,0,2.4745176,0.55808628,0
4.4592648,-0.12804945,0,2.4997675,0.56997585,0
0.15275759,-1.370518,0,1.9741023,0.64534348,0
2.1918738,2.2715213,0,2.6184945,0.61299002,0
0.42661852,-4.0144424,0,2.1067047,0.67970514,0
0.5764305,-3.9159365,0,2.1060596,0.66485155,0
44.522537,0.53827935,0,2.1594605,0.19329466,0
44.51894,0.53852308,0,2.1456528,0.19395623,0
1.4764565,-3.5877407,0,2.1375532,0.58812457,0
1.562246,-3.4271035,0,2.1396115,0.57420516,0
3.7232547,-2.5624979,0,2.2614899,0.512389,0
3.3573577,1.4110466,0,2.618557,0.55787724,0
4.0549531,-2.097296,0,2.3829646,0.5951705,0
2.855216,-0.67243952,0,2.4538994,0.64058685,0
2.6202822,-0.91917235,0,2.4413517,0.64991164,0
41.983852,0.44423938,0,2.2646818,0.27943069,0
-1.4362444e-05,3.7528571e-07,0,2.2859375,0,0
-9.8780773e-05,-2.0882402e-07,0,2.2710938,0,0
2.3870625,-2.8753343,0,2.3517768,0.65858811,0
2.1773076,-3.6852362,0,2.3117323,0.66173887,0
2.3788147,-3.358953,0,2.3277462,0.65633851,0
44.330112,0.51010841,0,2.0232675,0.17981113,0
44.422611,0.50876659,0,2.0370219,0.19298625,0
44.419861,0.48458835,0,2.0196338,0.20352696,0
43.983818,0.45142522,0,2.0135732,0.24499334,0
44.311581,0.46011001,0,2.0162327,0.22641766,0
-0.10021805,4.8012438,0,2.7019224,0.67427701,0
0.14884628,4.6059985,0,2.7012436,0.65921539,0
-0.25051859,5.1775126,0,2.7168152,0.67349839,0
0.34007937,4.2501264,0,2.6861668,0.65924078,0
0.50206566,3.947295,0,2.6712923,0.66083276,0
0.053004008,4.4643879,0,2.6870413,0.67523539,0
-0.21681094,4.6366239,0,2.6875684,0.69013792,0
2.203773,-4.2483506,0,2.208154,0.61158735,0
2.1496599,-4.3858681,0,2.2160683,0.62327212,0
-8.4784915e-05,-4.2157313e-07,0,2.0929687,0,0
3.1037424,-1.6180609,0,2.4098556,0.63436502,0
2.8715837,-1.9015653,0,2.3964672,0.64280325,0
-0.64121133,-0.45993644,0,2.1336803,1.0858306,0
-1.2610794,-1.2536476,0,2.1112595,1.0157115,0
-0.90053838,-0.83115149,0,2.1044991,1.0388769,0
-1.7163543,-1.6337221,0,2.1363506,1.0112758,0
0.23366264,-3.9385238,0,2.0986304,0.69418967,0
-0.32465476,-3.0612667,0,2.0536075,0.74873906,0
-0.19262815,-3.1760576,0,2.0579791,0.73152947,0
0.46388713,-5.1247544,0,2.1971242,0.7096287,0
4.5096321,-1.9710144,0,2.3859186,0.57357997,0
33.246532,-0.053815261,0,2.7293632,0.32776043,0
-1.1752023,6.8107491,0,2.7651963,0.71681315,0
30.27709,0.35545895,0,2.3167005,0.33966792,0
-3.9545071,-3.351306,0,2.2351594,0.96876574,0
1.3899989,-4.6820412,0,2.2531679,0.68162125,0
2.0501416,-4.4813375,0,2.2501338,0.64983648,0
-0.37270066,1.3739659,0,2.8704572,0.82237178,0
5.6633612e-06,-2.5645157e-05,0,2.8852959,0.81961471,0
0.90516102,1.5152162,0,2.5413218,0.69447112,0
-0.037935458,-1.8857419,0,1.9966079,0.70867652,0
-5.530663,1.375347,0,2.5123289,0.93905324,0
-5.4994988,0.87740457,0,2.4924934,0.93776983,0
31.333014,-0.20972697,0,2.7949014,0.080252998,0
36.061577,-0.19612168,0,2.7681944,0.099700183,0
-2.5574323e-05,-1.4186423e-07,0,2.1968751,0,0
7.8875079,0.017600615,0,2.1820312,0.015827367,0
5.5773716,-0.27278283,0,2.0450418,0.39899024,0
-0.3121461,-0.35727251,0,2.0424356,1.018252,0
-3.801918,2.9188747,0,2.5764253,0.86679018,0
-4.4494481,3.6425743,0,2.6063249,0.89252353,0
5.5915589,-1.4414357,0,2.3877711,0.49280825,0
5.5815353,-1.4075775,0,2.4002416,0.50234312,0
-1.9883288,-2.7742934,0,2.1243002,0.93462718,0
-2.7540984,-4.2842088,0,2.1816089,0.89203042,0
-0.81027251,-3.4083753,0,2.3319001,0.77036577,0
1.3101134,3.1626287,0,2.6518452,0.6322391,0
41.483482,-0.0014054938,0,2.6829669,0.13289846,0
39.9944,-0.044167895,0,2.6976831,0.12160688,0
27.948208,-0.06844788,0,2.699028,0.069087327,0
-5.3286203e-05,-1.5085179e-07,0,2.434375,0,0
8.6818056,0.012968859,0,2.4384797,0.018560782,0
-8.6270796e-07,-2.5506847e-07,0,2.486824,1.1924039,0
-0.76863033,0.10166914,0,2.470921,1.1767334,0
-2.1066166e-06,2.4492141e-07,0,2.4602683,1.1963544,0
-0.17042509,2.5947509,0,2.5806062,0.7259599,0
0.2713277,3.4041717,0,2.6275008,0.69466996,0
0.37262562,4.9439707,0,2.7304265,0.61818498,0
4.2397858e-07,1.192338e-05,0,2.8427279,0.4676384,0
-2.2822122e-05,-2.3328939e-05,0,2.8361726,0.45592383,0
13.863058,-0.065233938,0,2.8055522,0.0300193,0
40.062553,0.38870674,0,1.9,0.10701569,0
-1.0901579,-1.3075378,0,2.0821259,0.98583728,0
4.9794564,-0.10396871,0,2.5166364,0.5390138,0
-2.7094796,6.3850951,0,2.7423615,0.8118394,0
3.4277041e-06,-5.2303553e-06,0,2.815268,0.97848243,0
-0.34999496,4.9721184,0,2.7024522,0.68917942,0
3.6889203,-3.28513,0,2.2800248,0.56598109,0
3.7685378,-3.1244872,0,2.2765779,0.5524652,0
3.8511446,-2.9241717,0,2.2754743,0.53856045,0
-0.57981509,5.2705832,0,2.8496344,0.72618717,0
1.3899879,3.1925733,0,2.665741,0.61660832,0
2.7728815,-4.0400376,0,2.2459676,0.60460258,0
1.799914,-3.5254683,0,2.1566277,0.57253039,0
41.949341,-0.3281225,0,2.805938,0.13626285,0
39.27322,-0.27381316,0,2.7968962,0.11656006,0
42.274372,0.43098271,0,1.993202,0.27737191,0
44.886745,-0.48840439,0,2.7863193,0.21561453,0
44.8997,-0.55081713,0,2.7997127,0.21853712,0
2.5720637,9.0327873,0,2.8026576,0.51097172,0
44.331387,0.33553746,0,2.5561268,0.23904584,0
44.453285,0.43916422,0,2.3971872,0.23457639,0
39.870083,0.51721919,0,2.1195385,0.29654256,0
-2.0471847,-2.1624453,0,2.3799849,0.81229144,0
-2.4975159,5.8386564,0,2.7919586,0.84148264,0
7.9303543e-05,-7.6714593e-07,0,2.8648438,0,0
-4.7331953,-2.8839815,0,2.2828507,0.99188775,0
-4.9943476,-2.8303664,0,2.2977009,0.98976684,0
-5.7836208,3.0544143,0,2.5848737,0.95829761,0
43.732742,0.3074412,0,2.5549407,0.15901983,0
44.190697,0.29853126,0,2.5644948,0.16954811,0
44.738297,0.27415571,0,2.5851686,0.21610004,0
42.997589,0.27954924,0,2.5639086,0.14760426,0
1.1452711,3.6533196,0,2.6982214,0.59991425,0
-0.014254719,-1.1886327,0,1.9613042,0.70352715,0
0.13559937,-0.79015607,0,1.947824,0.61442578,0
-0.00017961509,1.238448e-05,0,2.8527706,0.40000001,0
0.16766703,-0.77845591,0,1.9514095,0.59251285,0
42.37989,-0.19747698,0,2.7528565,0.14133,0
42.893105,0.24992009,0,2.6216257,0.26650366,0
41.774731,0.26226962,0,2.6287301,0.27929309,0
40.266636,0.20651053,0,2.6599028,0.29135033,0
41.635487,0.19682881,0,2.6510122,0.27996761,0
41.476997,0.12187299,0,2.6711276,0.2808741,0
42.205086,0.044461194,0,2.6822608,0.27306151,0
42.466667,0.12892412,0,2.6620951,0.27070579,0
42.15332,0.44993615,0,2.2504039,0.27759013,0
1.2641982e-05,-1.1563548e-05,0,2.7265069,1.0786729,0
-0.70594418,0.5986312,0,2.7180474,1.0679075,0
44.460423,0.49498233,0,2.3439486,0.17757185,0
44.512314,0.49882168,0,2.3292441,0.1809011,0
16.685293,0.13461235,0,1.9372003,0.37089014,0
-0.90101629,-1.0542141,0,2.4252932,0.77025545,0
-0.59491879,4.3330278,0,2.6608138,0.72146773,0
4.4339943,-1.9534782,0,2.2963595,0.48618278,0
-2.6198404,-4.4883847,0,2.1827395,0.87752414,0
-4.7950864,3.563405,0,2.6030736,0.9076407,0
27.231865,0.08995796,0,2.5447648,0.066066377,0
27.502193,0.011342422,0,2.6316824,0.067512207,0
22.519659,-0.001968778,0,2.6260703,0.052921541,0
-5.6750402,2.8400884,0,2.5738564,0.94914985,0
-5.8417182,2.522542,0,2.5607004,0.95733905,0
-0.72101957,-0.86564583,0,2.0606594,0.9962697,0
0.44804788,-1.6419222,0,2.0229251,0.50276029,0
0.46549964,-1.6258837,0,2.0187309,0.51580423,0
-2.1320558e-07,4.0670438e-06,0,1.9016213,0.65976673,0
2.3034753e-08,9.8110081e-07,0,1.9009008,0.67317134,0
-3.0719099,-4.720109,0,2.2453856,0.86564434,0
-2.7824733,-4.8650541,0,2.2281375,0.85761243,0
-0.32665434,0.74406964,0,2.5000427,0.7440486,0
-0.88937593,2.0705287,0,2.5522714,0.7577064,0
3.2206378,-1.4411421,0,2.2024412,0.45045981,0
43.571365,0.41690388,0,2.4599183,0.25865108,0
19.774405,-0.021288222,0,2.7588251,0.37650692,0
3.0571291,1.9292495,0,2.6773393,0.53024918,0
37.18071,0.39465517,0,2.0135047,0.093038723,0
39.573135,0.44012621,0,2.0051613,0.1057694,0
-0.33511746,-2.291991,0,2.0200927,0.76360476,0
-0.42363513,-2.4606609,0,2.0295784,0.77401143,0
-3.8674853,5.7833939,0,2.7233346,0.88031441,0
-4.0331078,5.3278556,0,2.6862309,0.87657452,0
33.816364,0.30509925,0,2.3070817,0.084807053,0
35.645245,0.34535444,0,2.2943952,0.091980964,0
-2.721616,-0.59711677,0,2.3371623,1.1178697,0
-1.6243403,-0.28940973,0,2.3379529,1.1488941,0
34.994305,0.36553076,0,2.0883288,0.085083589,0
9.7371025,0.077919669,0,1.9488802,0.38411862,0
1.0861941e-05,8.4684814e-08,0,1.9740348,0.40000001,0
8.4799051,0.7897746,0,2.6732397,0.44337744,0
17.61414,0.59402573,0,2.6751556,0.39049521,0
-4.4356198,2.1876814,0,2.6085148,1.0553285,0
39.859108,0.40859756,0,1.9395535,0.10631561,0
-6.3658137,0.23438701,0,2.4652398,0.99243897,0
4.6015768,-2.210964,0,2.3150892,0.50934273,0
-4.9368033,4.4083128,0,2.6439033,0.91889817,0
0.14820375,-0.36827409,0,1.9578924,0.49998707,0
42.473988,0.45604831,0,2.2365141,0.27385679,0
-0.05603816,-2.3382015,0,2.3757408,0.74355251,0
-1.0187067,-3.083477,0,2.0730479,0.82992351,0
41.043507,0.4847497,0,2.1686342,0.2877852,0
42.634647,0.48696294,0,2.1665478,0.27158388,0
-0.00013430011,-5.6268391e-07,0,2.4937501,0,0
-9.3497292e-05,-2.7513681e-07,0,2.5085938,0,0
7.9298029,0.0047005191,0,2.5216255,0.017088745,0
-1.1257316,7.2580438,0,2.7993929,0.72038525,0
36.724976,0.43339992,0,2.4580376,0.31504399,0
6.3612514,0.34359029,0,2.6226113,0.47063437,0
-3.5261505,-3.9945886,0,2.2986383,0.8720386,0
9.1349657e-06,-7.4533432e-06,0,2.7057104,1.0956528,0
44.216087,0.53635615,0,2.0546021,0.16975114,0
4.0215664e-06,-2.367995e-05,0,2.8953221,0.76690245,0
-6.3878427,-0.013541183,0,2.4539073,1.0011305,0
0.65648752,-3.2241507,0,2.0782878,0.63116378,0
44.78075,0.4316332,0,2.4500802,0.20525162,0
44.312164,0.11486588,0,2.6458855,0.17406234,0
15.231811,0.12921067,0,2.1598639,0.37914824,0
22.348763,0.3945002,0,2.5863726,0.37106702,0
16.110647,0.27968669,0,2.5963156,0.39629123,0
24.059986,0.3167581,0,2.4799769,0.36293504,0
1.3685699,-1.4927953,0,2.4127192,0.69402152,0
-1.9784964,-1.8017393,0,2.1517825,1.0120722,0
1.2500578,1.7277079,0,2.5552232,0.67881548,0
0.50824022,-2.9548416,0,2.3509214,0.72466427,0
-1.4739277e-07,-2.8336754e-07,0,1.9456017,0.49181262,0
0.18454437,-0.50422913,0,1.9588425,0.51471734,0
0.2794207,-0.84663802,0,1.9727358,0.5230363,0
-1.921713,-5.0711856,0,2.1956577,0.82466078,0
-1.5576588,-5.200109,0,2.2135437,0.80288243,0
-4.3933401,0.85017675,0,2.5113747,1.09168,0
1.8399134,-1.928692,0,2.1576686,0.47415853,0
-3.1875975,-2.5418522,0,2.2085116,1.0022839,0
11.211744,0.036333408,0,1.9,0.020855783,0
-2.2980351,-0.39768386,0,2.3494136,1.1330798,0
3.0348878,-3.2755008,0,2.2281513,0.54764801,0
3.3801615,-3.4875646,0,2.29968,0.60305548,0
3.1453121,-3.5092683,0,2.307452,0.6187861,0
3.2705467,-3.2257931,0,2.3249953,0.61849439,0
43.844227,0.50381178,0,2.3201747,0.1577917,0
-9.2491318e-05,-3.9302472e-07,0,2.4492188,0,0
-4.2951522,-2.8397522,0,2.3487115,0.89642054,0
-3.8218095e-05,4.6412397e-06,0,2.865967,0.40000001,0
5.4844317,0.10669889,0,2.5705421,0.49821377,0
6.13411,0.12339237,0,2.5907454,0.47814101,0
4.8802485,0.56372911,0,2.6147051,0.50301975,0
-5.2728494e-05,-6.8442567e-08,0,2.1375,0,0
-3.6378129,2.3637395,0,2.5539811,0.86138147,0
37.822407,0.41707942,0,2.3151493,0.30904487,0
2.9784141,-2.9745488,0,2.2215698,0.52963054,0
3.2074611,-2.8063509,0,2.2335956,0.5213294,0
5.4561887,-0.85838133,0,2.458554,0.52519822,0
39.13649,0.32422641,0,2.6309807,0.30002543,0
1.0801888e-05,-9.0805588e-06,0,2.7557905,1.0510455,0
44.660576,0.48631611,0,2.3449399,0.19190817,0
44.417675,0.48900157,0,2.3577962,0.17528728,0
-4.1610999,-1.9977065,0,2.2854114,1.0393934,0
2.3898008e-06,-1.8598151e-06,0,2.6840324,1.1114919,0
43.508152,0.48923919,0,2.0495131,0.25791076,0
-1.2223307,2.4435596,0,2.8241413,0.90045166,0
-1.6507208e-06,2.1842013e-06,0,2.848645,0.92031205,0
-1.1609998,-3.8323662,0,2.3138509,0.78275341,0
20.750916,0.10416862,0,2.3429294,0.046079632,0
5.1455789,-0.087711871,0,2.5254371,0.52728319,0
44.317669,0.39833316,0,1.9434851,0.2004817,0
44.4837,0.51761043,0,2.1640265,0.21776904,0
15.147325,-0.056168407,0,2.2786546,0.38523543,0
-1.8278623,6.6868787,0,2.800458,0.77920651,0
3.0693033,-2.2718601,0,2.2244494,0.49196091,0
-4.0297842,0.99447972,0,2.4986234,0.87891877,0
44.664879,0.4890441,0,2.2966917,0.20807803,0
-6.5492991e-06,-2.5328527e-06,0,2.2480474,1.1763512,0
35.323032,0.3653383,0,2.1856315,0.088417217,0
-2.8139324,-0.41285202,0,2.3664064,1.1234525,0
6.1501503,0.024111243,0,2.5762274,0.47955003,0
-1.9861611,-0.054737251,0,2.4076743,1.150128,0
-2.9490064e-07,3.9946542e-07,0,1.9400103,0.5040167,0
3.6565041e-08,-8.6829168e-08,0,1.935082,0.51650333,0
0.12316067,-0.34618938,0,1.9477351,0.52589136,0
8.9267311,-0.55645448,0,2.4119594,0.42719689,0
-0.55519599,-4.43577,0,2.2851012,0.76092499,0
-0.82582653,0.18226714,0,2.5115874,1.1686764,0
3.876753e-06,-6.4035851e-07,0,2.5131295,1.1870335,0
1.0425718e-05,-2.6793264e-06,0,2.5261192,1.1836463,0
6.2911869e-07,3.4657874e-06,0,1.9705375,0.44430146,0
0.24655151,-0.57756799,0,1.9797164,0.4584448,0
-0.00013517267,-6.0730093e-07,0,2.078125,0,0
35.94434,0.26881003,0,2.4639204,0.096496508,0
37.13224,0.2776978,0,2.479584,0.10234699,0
-2.2062967,6.6266942,0,2.7552979,0.78372741,0
-4.7365026,-1.3058343,0,2.4087648,0.90927303,0
36.250736,0.23505171,0,1.9203044,0.31690502,0
-5.2959476,3.5892141,0,2.6401796,0.99369425,0
-1.1779066,-0.91010529,0,2.1421242,1.0594772,0
-0.92920679,-0.68573743,0,2.1398432,1.0732757,0
8.3314428,-0.020139297,0,2.7454486,0.017689936,0
-2.2814081,6.7390065,0,2.7712274,0.79281002,0
-9.48569e-05,-6.025669e-07,0,2.1226563,0,0
11.738543,0.028482547,0,2.3714476,0.025060898,0
15.066168,0.071903676,0,2.0518808,0.029914349,0
4.090842e-05,3.9364269e-05,0,2.8224428,0.43286341,0
40.26825,-1.0552644,0,2.8427978,0.29183748,0
39.290291,0.28140652,0,2.5142417,0.11479385,0
8.84231,-0.013178591,0,2.6713755,0.019088697,0
1.2262888e-05,-4.2240494e-08,0,2.671875,0,0
5.1799045e-05,-1.0185089e-07,0,2.6570313,0,0
-4.1274033,-1.7672749,0,2.3921199,0.88670856,0
1.7770497e-05,-1.442037e-05,0,2.815268,0.42151758,0
18.232,0.49382567,0,2.746403,0.3835654,0
8.9610195,0.024888633,0,1.9,0.38509676,0
-0.40022004,-0.80300134,0,1.9941148,0.90904737,0
-0.29941717,-0.49567619,0,1.9979513,0.94792914,0
7.2039541e-07,1.3074331e-06,0,1.977405,0.96723294,0
-3.424364e-05,-1.2760398e-07,0,2.2265625,0,0
9.9243766e-07,2.6826979e-07,0,2.2117188,0,0
0.057246957,7.9764047,0,2.8014381,0.62164152,0
-0.085771307,-0.29840147,0,1.9350241,0.83484763,0
-4.5466962e-07,-1.2501408e-06,0,1.9145291,0.8196578,0
-0.087014921,-0.35998327,0,1.932615,0.81368572,0
-0.9555127,-3.6980779,0,2.092356,0.80354762,0
-0.00012347104,-1.761637e-07,0,2.5234375,0,0
32.89904,0.39457545,0,2.3896379,0.33109403,0
0.00011341726,8.8107987e-07,0,2.2562499,0,0
2.2011922e-05,1.8940467e-07,0,2.2414062,0,0
-0.29221979,-0.20151739,0,2.1273365,1.1020095,0
1.5583793e-06,9.5870212e-07,0,2.11607,1.1113436,0
2.0039513e-06,1.7441906e-06,0,2.1050222,1.1037179,0
-1.8861182,-0.26985249,0,2.3563452,1.1457132,0
0.029379752,-0.30196494,0,1.9176986,0.65107602,0
-1.1912549e-07,1.3639503e-06,0,1.9030604,0.64642006,0
-1.1183636e-07,8.2924049e-07,0,1.9044994,0.63307345,0
44.769775,0.10434538,0,2.6495228,0.20315076,0
28.505312,0.21440101,0,2.3063223,0.066830814,0
44.320675,0.50656599,0,2.1656888,0.23167486,0
38.287415,0.43177742,0,2.1645691,0.10181787,0
39.652603,0.4629074,0,2.1529095,0.10949684,0
25.78495,-1.3382972,0,2.8582942,0.36059651,0
-2.4116499,1.8698132,0,2.6900508,1.0493573,0
-2.082922e-06,-1.6271057e-05,0,2.8852959,0.58038533,0
-6.0347586,-1.4827857,0,2.3846204,1.001572,0
1.1350563,-4.2059841,0,2.1423123,0.63901436,0
-6.3865442,1.0710412,0,2.5023952,1.0140593,0
-0.00015726162,1.0843336e-05,0,2.8131814,0.40000001,0
-2.380046e-06,7.8616506e-07,0,2.5897901,1.1625794,0
-2.9607443e-06,1.7202408e-06,0,2.6020682,1.1571523,0
-2.3045101e-05,-1.1652789e-07,0,2.0335937,0,0
-2.4108539,1.99674,0,2.7010543,1.0395658,0
0.056839876,-0.28025898,0,1.9241647,0.60023457,0
39.312077,0.45284352,0,2.1778255,0.10794245,0
44.146492,0.38285324,0,1.9,0.17746931,0
-7.7667646e-05,1.0349745e-07,0,2.6867187,0,0
44.53149,0.33126688,0,2.5481443,0.18098119,0
43.802921,0.54552585,0,2.0780208,0.15415521,0
34.459209,0.35532108,0,2.1281092,0.083775602,0
-3.4881701,-4.5012026,0,2.2380586,0.89316976,0
-6.0029488e-09,1.1372985e-06,0,1.9009008,0.72682863,0
2.7229495e-07,3.3534457e-06,0,1.9016213,0.7402333,0
5.9568045e-08,1.1747687e-06,0,1.9030604,0.75357991,0
1.9993104,-2.8322625,0,2.3548687,0.6728124,0
-4.5681477,-0.075005896,0,2.433218,1.0902933,0
-0.05768374,-0.26985335,0,1.9249785,0.80179423,0
1.7335127e-07,1.1496999e-06,0,1.9116676,0.80654234,0
3.4385786,-0.00015639546,0,2.492348,0.61373425,0
4.6002636,-0.016071027,0,2.5119729,0.55956435,0
8.2338474e-06,2.0859977e-07,0,2.3932898,1.1997747,0
-0.00025571659,-1.8533582e-07,0,2.5531249,0,0
-0.0001084649,-3.2861545e-09,0,2.5679688,0,0
7.5673711e-07,7.8268886e-07,0,2.0634441,1.0697703,0
9.2509407e-07,7.5530869e-07,0,2.0736108,1.0785364,0
-0.3777732,-0.13522336,0,2.2405024,1.1593575,0
-3.0875692e-06,-1.2148541e-06,0,2.2353725,1.1719296,0
0.69291508,-3.0222974,0,2.0722482,0.61675709,0
-3.1083381,5.2717094,0,2.7694263,0.89032137,0
-1.6078751,-4.8718004,0,2.2578061,0.80062199,0
1.0611535,-2.995801,0,2.0969443,0.57390845,0
0.55781966,-2.0135136,0,2.0307474,0.56138331,0
1.4616846e-06,-2.5063349e-05,0,2.8996396,0.71341914,0
20.278963,0.12381022,0,2.1578941,0.042801008,0
25.691559,0.1973841,0,2.1568978,0.056456838,0
4.1729646,-2.1625307,0,2.2840781,0.49503651,0
-0.00028324637,-1.6161907e-06,0,1.9445312,0,0
-0.00010360133,-4.5682938e-08,0,2.5828125,0,0
-0.00015773182,5.0455554e-07,0,2.8499999,0,0
3.1554031e-05,-2.2509717e-07,0,2.8351562,0,0
7.1013346e-05,4.4720483e-07,0,2.0039062,0,0
-5.7435478e-05,3.112616e-07,0,2.8054688,0,0
-7.1314746e-05,-3.5064173e-07,0,2.1820312,0,0
-0.00011232049,2.6771011e-07,0,2.7460938,0,0
-0.00017476712,-6.7716792e-07,0,2.0632813,0,0
2.4613653e-05,5.3310067e-08,0,2.4789062,0,0
-7.5505022e-07,-3.0375966e-07,0,2.2226975,1.1675081,0
9.9924064e-06,-1.8461245e-06,0,2.4999769,1.1897187,0
40.637722,0.26278746,0,2.6396308,0.28905135,0
5.4270513e-06,-1.5268271e-05,0,2.8820834,0.83264863,0
2.6824398e-05,-8.0851542e-08,0,2.3007812,0,0
-1.8183437e-05,-5.982953e-05,0,2.8076265,0.41075879,0
4.658843e-06,2.3380478e-06,0,2.1736031,1.1458076,0
2.7586063e-07,7.1816892e-08,0,2.1857309,1.1515623,0
6.5730637e-06,-4.1182279e-06,0,2.6948714,1.1035724,0
35.065094,0.17675495,0,1.9,0.32165498,0
42.329861,-0.98458683,0,2.9115515,0.27652934,0
40.195633,-1.0229533,0,2.9115515,0.29388651,0
34.859913,-1.0583844,0,2.9115515,0.32392505,0
37.389408,-1.046607,0,2.9115515,0.31123027,0
13.552079,-0.068663321,0,2.9115515,0.028340524,0
15.472109,-0.089020945,0,2.9115515,0.032919768,0
43.643288,-0.53620601,0,2.9115515,0.15181881,0
44.609104,-0.58998883,0,2.9115515,0.16783839,0
43.197346,-0.51891458,0,2.9115515,0.14628802,0
40.082127,-0.44239748,0,2.9115515,0.12119145,0
38.723648,-0.41340858,0,2.9115515,0.11180872,0
33.26902,-0.32713571,0,2.9115515,0.086558498,0
34.436596,-0.34433421,0,2.9115515,0.091006398,0
42.764774,-0.97555989,0,2.9115515,0.27249113,0
43.219059,-0.95752317,0,2.9115515,0.2663087,0
39.263538,-1.0293012,0,2.9115515,0.30005124,0
29.643368,-1.0238576,0,2.9115515,0.34591103,0
25.207388,-0.8626883,0,2.9115515,0.35949323,0
45.448776,-0.73660475,0,2.9115515,0.20706353,0
45.385609,-0.77348053,0,2.9115515,0.21590471,0
44.791115,-0.60411513,0,2.9115515,0.17186472,0
45.31715,-0.67235166,0,2.9115515,0.19029212,0
41.478722,-0.46887892,0,2.9115515,0.1301032,0
20.759314,-0.15171501,0,2.9115515,0.046294492,0
19.752991,-0.1385617,0,2.9115515,0.043610688,0
25.563637,-0.21729478,0,2.9115515,0.059897624,0
26.515728,-0.23086606,0,2.9115515,0.062999666,0
45.371357,-0.68828118,0,2.9115515,0.19425909,0
-5.1346702e-05,1.5611253e-06,0,2.9115515,0.40000001,0
