"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
-5.509943,2.8343167,0,2.6118698,1.0241126,0
43.369629,0.44712821,0,2.4502749,0.15357822,0
-0.5166778,-0.59519416,0,2.0547552,1.0095801,0
3.9046662,1.447646,0,2.5839677,0.57324147,0
-1.0654728,3.5676587,0,2.6181927,0.76373792,0
-1.1864375,3.2867515,0,2.6053355,0.76998717,0
-1.9300753,2.6640933,0,2.5757391,0.80063051,0
23.459221,0.15983865,0,2.3091023,0.052709058,0
26.124933,0.20633978,0,2.293736,0.0598494,0
-6.1821389,1.2091399,0,2.510627,0.96250069,0
-6.1665092,0.68060923,0,2.4899867,0.96191448,0
-5.8990135,1.6220925,0,2.5267608,0.94966215,0
-5.926681,0.95099008,0,2.5006282,0.95089608,0
1.0591812,-4.3946519,0,2.2835791,0.70346767,0
3.519599,-1.3479065,0,2.4229803,0.62461162,0
3.4158773,-0.89013356,0,2.4447136,0.62793684,0
2.8902071,-1.4114319,0,2.4198043,0.64740002,0
44.460079,0.63134164,0,2.2454114,0.23192385,0
-4.1090379,-3.8285692,0,2.2466969,0.94332212,0
-2.6142218,-2.9593029,0,2.1655681,0.95658559,0
44.930763,-1.2613434,0,2.831969,0.22150245,0
45.240063,-1.2437822,0,2.8612881,0.20875235,0
4.023015,-0.17695634,0,2.4831624,0.60108423,0
-1.2813874,-0.69349277,0,2.2022283,1.1005039,0
-1.4901848,-0.76471245,0,2.2160771,1.1000779,0
44.607094,0.17624846,0,2.5801325,0.20186625,0
-0.036847137,-1.533725,0,1.9818165,0.70890796,0
-0.14212544,-1.1704996,0,1.96601,0.75343901,0
-1.6262096,5.2475185,0,2.8290589,0.8125422,0
-1.550595,6.2645102,0,2.8227007,0.78088993,0
42.920517,0.59551692,0,2.021878,0.13548487,0
43.435604,0.61627692,0,2.0355201,0.14384638,0
44.008427,0.63366956,0,2.0442429,0.15697274,0
42.28989,0.58854252,0,2.0357947,0.12808841,0
43.824844,0.60068661,0,2.0078683,0.15160358,0
41.190048,0.53351206,0,1.9945257,0.11665847,0
41.169399,0.51932067,0,1.9783614,0.11613002,0
2.7128084,2.7315345,0,2.6340883,0.60412735,0
22.308163,-0.039907426,0,2.584775,0.052048124,0
26.813295,0.4717378,0,2.4358244,0.35579365,0
6.2116795,2.2909019,0,2.7216299,0.45585832,0
44.150097,0.40873447,0,2.486378,0.17131582,0
44.211296,0.3804445,0,2.5010052,0.173627,0
-3.8759676e-06,-4.4996996e-06,0,2.8820834,0.5673514,0
-8.7247696e-07,-1.3630929e-05,0,2.8781757,0.55450869,0
-0.5718953,-2.9443655,0,2.0563214,0.78177673,0
3.1704779,-1.147893,0,2.4321659,0.63726163,0
4.9720278,-1.4961734,0,2.4088628,0.55581617,0
29.460077,0.29382116,0,1.9321096,0.34197333,0
-2.3881435,6.6789889,0,2.7542357,0.79830456,0
34.210796,0.35176319,0,1.9370445,0.32655722,0
-5.1914477,-3.1526575,0,2.3118038,0.96296519,0
-2.4934752,-4.1357484,0,2.1675234,0.88838214,0
2.199826,-3.1881335,0,2.3397133,0.66827166,0
3.712791,-3.1418393,0,2.3188555,0.59661275,0
8.6406298,-0.042221174,0,2.8351562,0.016393039,0
36.447884,0.71275461,0,2.0280712,0.31713423,0
-0.13353738,-4.3549938,0,2.2923858,0.74814278,0
-0.36719865,-4.0242934,0,2.3090496,0.75713199,0
0.83843684,-4.6280599,0,2.2702537,0.70988357,0
0.8490544,-4.2140765,0,2.2955894,0.71287459,0
-2.7006488,-1.1247047,0,2.2724955,1.0870396,0
4.9619036,-0.46486884,0,2.4745176,0.55808628,0
4.6443653,-0.0052024415,0,2.4997675,0.56997585,0
0.14399768,-1.3246927,0,1.9741023,0.64534348,0
2.7137403,2.5296717,0,2.6184945,0.61299002,0
0.41797277,-3.9345937,0,2.1067047,0.67970514,0
0.56362915,-3.8355899,0,2.1060596,0.66485155,0
44.625439,0.67384356,0,2.1594605,0.19329466,0
44.629971,0.67368102,0,2.1456528,0.19395623,0
1.4354153,-3.5052614,0,2.1375532,0.58812457,0
1.5143275,-3.3445864,0,2.1396115,0.57420516,0
3.6490276,-2.4792457,0,2.2614899,0.512389,0
3.7615845,1.8468215,0,2.618557,0.55787724,0
4.1558018,-2.0773718,0,2.3829646,0.5951705,0
3.0465779,-0.67368293,0,2.4538994,0.64058685,0
2.799778,-0.93322533,0,2.4413517,0.64991164,0
42.104752,0.61099148,0,2.2646818,0.27943069,0
-1.5794089e-05,4.458812e-07,0,2.2859375,0,0
-9.9729325e-05,-2.3186806e-07,0,2.2710938,0,0
2.4969831,-2.907083,0,2.3517768,0.65858811,0
2.2585616,-3.7116849,0,2.3117323,0.66173887,0
2.4707658,-3.3857682,0,2.3277462,0.65633851,0
44.482777,0.61408454,0,2.0232675,0.17981113,0
44.584911,0.62204796,0,2.0370219,0.19298625,0
44.596355,0.59620792,0,2.0196338,0.20352696,0
44.167053,0.57485962,0,2.0135732,0.24499334,0
44.494724,0.57831722,0,2.0162327,0.22641766,0
0.59685224,4.8763175,0,2.7019224,0.67427701,0
0.90196973,4.7277517,0,2.7012436,0.65921539,0
0.48698831,5.2006445,0,2.7168152,0.67349839,0
1.0425814,4.4042587,0,2.6861668,0.65924078,0
1.1488317,4.1054215,0,2.6712923,0.66083276,0
0.70301169,4.5659485,0,2.6870413,0.67523539,0
0.37688386,4.6960425,0,2.6875684,0.69013792,0
2.1904087,-4.1850634,0,2.208154,0.61158735,0
2.1471338,-4.3324032,0,2.2160683,0.62327212,0
-8.5903193e-05,-4.6627306e-07,0,2.0929687,0,0
3.2539701,-1.6264232,0,2.4098556,0.63436502,0
3.0128646,-1.9193195,0,2.3964672,0.64280325,0
-0.61721075,-0.44289857,0,2.1336803,1.0858306,0
-1.2130907,-1.2062883,0,2.1112595,1.0157115,0
-0.86408144,-0.79759198,0,2.1044991,1.0388769,0
-1.659883,-1.5816804,0,2.1363506,1.0112758,0
0.22843079,-3.8589482,0,2.0986304,0.69418967,0
-0.31909475,-2.986048,0,2.0536075,0.74873906,0
-0.19026105,-3.1000311,0,2.0579791,0.73152947,0
0.48360559,-5.0995231,0,2.1971242,0.7096287,0
4.58462,-1.9325956,0,2.3859186,0.57357997,0
33.178753,-0.5956859,0,2.7293632,0.32776043,0
-0.71197373,6.6681447,0,2.7651963,0.71681315,0
30.920666,0.50537288,0,2.3167005,0.33966792,0
-3.9226654,-3.347034,0,2.2351594,0.96876574,0
1.4344548,-4.690588,0,2.2531679,0.68162125,0
2.0826478,-4.466445,0,2.2501338,0.64983648,0
-0.4119947,1.513564,0,2.8704572,0.82237178,0
6.3825755e-06,-2.8690709e-05,0,2.8852959,0.81961471,0
1.1778901,1.4780811,0,2.5413218,0.69447112,0
-0.039184593,-1.8238535,0,1.9966079,0.70867652,0
-5.6383495,1.2501566,0,2.5123289,0.93905324,0
-5.598403,0.73407662,0,2.4924934,0.93776983,0
31.697552,-0.46488824,0,2.7949014,0.080252998,0
36.139107,-0.50935417,0,2.7681944,0.099700183,0
-2.5972475e-05,-1.4177512e-07,0,2.1968751,0,0
8.047287,0.020700401,0,2.1820312,0.015827367,0
5.947753,-0.16811663,0,2.0450418,0.39899024,0
-0.30214724,-0.34557405,0,2.0424356,1.018252,0
-3.7227895,2.8149092,0,2.5764253,0.86679018,0
-4.4589086,3.5862973,0,2.6063249,0.89252353,0
5.5343127,-1.3582584,0,2.3877711,0.49280825,0
5.5342259,-1.3220935,0,2.4002416,0.50234312,0
-1.9436604,-2.7124953,0,2.1243002,0.93462718,0
-2.7236602,-4.2594719,0,2.1816089,0.89203042,0
-0.73353684,-3.5062025,0,2.3319001,0.77036577,0
1.9439061,3.4126801,0,2.6518452,0.6322391,0
41.258327,-0.29314259,0,2.6829669,0.13289846,0
39.802151,-0.3414056,0,2.6976831,0.12160688,0
28.101231,-0.24237581,0,2.699028,0.069087327,0
-5.3897871e-05,-1.5591299e-07,0,2.434375,0,0
8.8161945,0.0094767734,0,2.4384797,0.018560782,0
-8.1914936e-07,-2.9257106e-07,0,2.486824,1.1924039,0
-0.75560302,0.09918382,0,2.470921,1.1767334,0
-2.0836048e-06,2.17577e-07,0,2.4602683,1.1963544,0
0.11452297,2.5330024,0,2.5806062,0.7259599,0
0.6998992,3.4335415,0,2.6275008,0.69466996,0
1.3084812,5.0055337,0,2.7304265,0.61818498,0
2.4511207e-06,9.4426323e-06,0,2.8427279,0.4676384,0
-1.5872201e-05,-1.2491279e-05,0,2.8361726,0.45592383,0
14.6884,-0.12165432,0,2.8055522,0.0300193,0
40.163364,0.43364879,0,1.9,0.10701569,0
-1.0488051,-1.2569519,0,2.0821259,0.98583728,0
5.1061893,0.091129258,0,2.5166364,0.5390138,0
-2.6737363,6.4843626,0,2.7423615,0.8118394,0
3.93663e-06,-6.0029947e-06,0,2.815268,0.97848243,0
0.28368106,5.0084229,0,2.7024522,0.68917942,0
3.6764195,-3.2274103,0,2.2800248,0.56598109,0
3.7386551,-3.0581732,0,2.2765779,0.5524652,0
3.8049219,-2.8513029,0,2.2754743,0.53856045,0
-0.56929928,5.5506997,0,2.8496344,0.72618717,0
2.0884244,3.5171218,0,2.665741,0.61660832,0
2.7752869,-3.9921048,0,2.2459676,0.60460258,0
1.751315,-3.4416502,0,2.1566277,0.57253039,0
41.936192,-0.75609803,0,2.805938,0.13626285,0
39.321091,-0.64959443,0,2.7968962,0.11656006,0
42.479847,0.55134004,0,1.993202,0.27737191,0
44.761242,-1.0386338,0,2.7863193,0.21561453,0
44.79287,-1.117635,0,2.7997127,0.21853712,0
2.3844538,7.0505376,0,2.8026576,0.51097172,0
44.175575,0.31316116,0,2.5561268,0.23904584,0
44.44791,0.55269927,0,2.3971872,0.23457639,0
40.09819,0.69778889,0,2.1195385,0.29654256,0
-1.9600607,-2.2906075,0,2.3799849,0.81229144,0
-2.6410871,6.1453114,0,2.7919586,0.84148264,0
7.998028e-05,-1.4129168e-06,0,2.8648438,0,0
-4.7203856,-2.9070499,0,2.2828507,0.99188775,0
-4.9963942,-2.8699973,0,2.2977009,0.98976684,0
-6.001699,3.0322716,0,2.5848737,0.95829761,0
43.518856,0.21895845,0,2.5549407,0.15901983,0
43.995422,0.20137063,0,2.5644948,0.16954811,0
44.558479,0.17456961,0,2.5851686,0.21610004,0
42.751507,0.17342629,0,2.5639086,0.14760426,0
1.9599034,4.0033722,0,2.6982214,0.59991425,0
-0.015628295,-1.1476792,0,1.9613042,0.70352715,0
0.1308444,-0.77393103,0,1.947824,0.61442578,0
-0.00018176445,1.2889299e-05,0,2.8527706,0.40000001,0
0.1624365,-0.76512724,0,1.9514095,0.59251285,0
42.248867,-0.59631497,0,2.7528565,0.14133,0
42.661888,0.12529008,0,2.6216257,0.26650366,0
41.561626,0.13706352,0,2.6287301,0.27929309,0
40.047874,-0.0062978952,0,2.6599028,0.29135033,0
41.388596,-0.00063050631,0,2.6510122,0.27996761,0
41.204479,-0.14958811,0,2.6711276,0.2808741,0
41.912636,-0.27853519,0,2.6822608,0.27306151,0
42.187447,-0.11995295,0,2.6620951,0.27070579,0
42.271927,0.61885762,0,2.2504039,0.27759013,0
1.349134e-05,-1.2279274e-05,0,2.7265069,1.0786729,0
-0.73870736,0.62395424,0,2.7180474,1.0679075,0
44.433609,0.59390914,0,2.3439486,0.17757185,0
44.501511,0.60474372,0,2.3292441,0.1809011,0
17.302071,0.16369082,0,1.9372003,0.37089014,0
-0.7684828,-1.1549925,0,2.4252932,0.77025545,0
-0.17603153,4.3308182,0,2.6608138,0.72146773,0
4.3656168,-1.8721538,0,2.2963595,0.48618278,0
-2.5917575,-4.4674625,0,2.1827395,0.87752414,0
-4.8504739,3.5190184,0,2.6030736,0.9076407,0
27.104076,0.026704397,0,2.5447648,0.066066377,0
27.493202,-0.11296935,0,2.6316824,0.067512207,0
22.647324,-0.090055391,0,2.6260703,0.052921541,0
-5.8534503,2.7939761,0,2.5738564,0.94914985,0
-6.0389752,2.4636221,0,2.5607004,0.95733905,0
-0.69231415,-0.83031082,0,2.0606594,0.9962697,0
0.41089597,-1.621303,0,2.0229251,0.50276029,0
0.43010902,-1.5988097,0,2.0187309,0.51580423,0
-2.682429e-07,4.1820958e-06,0,1.9016213,0.65976673,0
-2.9618269e-08,1.0657399e-06,0,1.9009008,0.67317134,0
-3.0576668,-4.7738051,0,2.2453856,0.86564434,0
-2.7637284,-4.8989964,0,2.2281375,0.85761243,0
-0.13711345,0.65215421,0,2.5000427,0.7440486,0
-0.67420626,1.9691187,0,2.5522714,0.7577064,0
3.2841158,-1.3478055,0,2.2024412,0.45045981,0
43.543995,0.5180499,0,2.4599183,0.25865108,0
19.882544,-1.0077802,0,2.7588251,0.37650692,0
3.4104099,2.5182133,0,2.6773393,0.53024918,0
37.241222,0.45150402,0,2.0135047,0.093038723,0
39.622696,0.50386292,0,2.0051613,0.1057694,0
-0.32748839,-2.2236471,0,2.0200927,0.76360476,0
-0.41408086,-2.3903623,0,2.0295784,0.77401143,0
-4.0195704,5.9666052,0,2.7233346,0.88031441,0
-4.107698,5.3993154,0,2.6862309,0.87657452,0
33.644115,0.34667781,0,2.3070817,0.084807053,0
35.469837,0.39581093,0,2.2943952,0.091980964,0
-2.6518986,-0.58751684,0,2.3371623,1.1178697,0
-1.574044,-0.28250512,0,2.3379529,1.1488941,0
35.018055,0.4235369,0,2.0883288,0.085083589,0
10.228724,0.09283416,0,1.9488802,0.38411862,0
1.2211915e-05,4.8734847e-07,0,1.9740348,0.40000001,0
8.3741961,1.2433916,0,2.6732397,0.44337744,0
17.926016,0.72559941,0,2.6751556,0.39049521,0
-4.5827355,2.1927211,0,2.6085148,1.0553285,0
39.943558,0.46074113,0,1.9395535,0.10631561,0
-6.5758119,0.098948345,0,2.4652398,0.99243897,0
4.5369329,-2.1360281,0,2.3150892,0.50934273,0
-5.0846324,4.4501147,0,2.6439033,0.91889817,0
0.15081933,-0.37750751,0,1.9578924,0.49998707,0
42.58654,0.62613189,0,2.2365141,0.27385679,0
0.05488972,-2.423553,0,2.3757408,0.74355251,0
-0.99751461,-3.0093844,0,2.0730479,0.82992351,0
41.219543,0.66603327,0,2.1686342,0.2877852,0
42.767899,0.66219968,0,2.1665478,0.27158388,0
-0.00013428969,-4.6262861e-07,0,2.4937501,0,0
-9.3818497e-05,-1.9413218e-07,0,2.5085938,0,0
8.1048145,-0.0024376768,0,2.5216255,0.017088745,0
-0.86055332,7.2194386,0,2.7993929,0.72038525,0
37.074543,0.57977009,0,2.4580376,0.31504399,0
6.3412123,0.8806749,0,2.6226113,0.47063437,0
-3.5219455,-4.1118398,0,2.2986383,0.8720386,0
9.7799402e-06,-7.9563997e-06,0,2.7057104,1.0956528,0
44.339218,0.64429283,0,2.0546021,0.16975114,0
4.4410272e-06,-2.6082555e-05,0,2.8953221,0.76690245,0
-6.5861874,-0.1439967,0,2.4539073,1.0011305,0
0.63458496,-3.1478045,0,2.0782878,0.63116378,0
44.72213,0.49374038,0,2.4500802,0.20525162,0
44.097717,-0.13056578,0,2.6458855,0.17406234,0
15.990962,0.29365101,0,2.1598639,0.37914824,0
23.149067,0.62041879,0,2.5863726,0.37106702,0
16.787361,0.59254068,0,2.5963156,0.39629123,0
24.988724,0.48654264,0,2.4799769,0.36293504,0
1.5164866,-1.546116,0,2.4127192,0.69402152,0
-1.9190806,-1.7505162,0,2.1517825,1.0120722,0
1.5605948,1.722315,0,2.5552232,0.67881548,0
0.61001998,-3.0288482,0,2.3509214,0.72466427,0
-3.8991206e-07,1.4892015e-07,0,1.9456017,0.49181262,0
0.18526401,-0.5115788,0,1.9588425,0.51471734,0
0.27315614,-0.84594935,0,1.9727358,0.5230363,0
-1.8979814,-5.0697188,0,2.1956577,0.82466078,0
-1.5319313,-5.2183437,0,2.2135437,0.80288243,0
-4.4192872,0.81600064,0,2.5113747,1.09168,0
1.7862679,-1.8478203,0,2.1576686,0.47415853,0
-3.1321752,-2.5079541,0,2.2085116,1.0022839,0
11.525571,0.040718894,0,1.9,0.020855783,0
-2.2336326,-0.39072454,0,2.3494136,1.1330798,0
2.981159,-3.1944609,0,2.2281513,0.54764801,0
3.420259,-3.4636288,0,2.29968,0.60305548,0
3.2042522,-3.5007699,0,2.307452,0.6187861,0
3.3435843,-3.2222164,0,2.3249953,0.61849439,0
43.780411,0.5978688,0,2.3201747,0.1577917,0
-9.2667666e-05,-3.6064171e-07,0,2.4492188,0,0
-4.3126016,-3.0039263,0,2.3487115,0.89642054,0
-3.8509919e-05,5.1272405e-06,0,2.865967,0.40000001,0
5.5244646,0.49198052,0,2.5705421,0.49821377,0
6.1360612,0.57875502,0,2.5907454,0.47814101,0
4.9725184,1.0854213,0,2.6147051,0.50301975,0
-5.400362e-05,-5.0455267e-08,0,2.1375,0,0
-3.5401223,2.2455502,0,2.5539811,0.86138147,0
38.120663,0.57610667,0,2.3151493,0.30904487,0
2.9090855,-2.8886132,0,2.2215698,0.52963054,0
3.1342621,-2.7204931,0,2.2335956,0.5213294,0
5.4838424,-0.73996061,0,2.458554,0.52519822,0
39.032948,0.23415641,0,2.6309807,0.30002543,0
1.1515023e-05,-9.6270733e-06,0,2.7557905,1.0510455,0
44.658516,0.59366608,0,2.3449399,0.19190817,0
44.376884,0.58132589,0,2.3577962,0.17528728,0
-4.1137338,-1.9903026,0,2.2854114,1.0393934,0
2.7241961e-06,-2.1063872e-06,0,2.6840324,1.1114919,0
43.680367,0.63322949,0,2.0495131,0.25791076,0
-1.3234665,2.6308899,0,2.8241413,0.90045166,0
-1.5659945e-06,1.8614134e-06,0,2.848645,0.92031205,0
-1.0991732,-3.9314597,0,2.3138509,0.78275341,0
20.755659,0.11190927,0,2.3429294,0.046079632,0
5.2437797,0.14155699,0,2.5254371,0.52728319,0
44.513245,0.48117384,0,1.9434851,0.2004817,0
44.597034,0.66637486,0,2.1640265,0.21776904,0
15.977357,0.072167367,0,2.2786546,0.38523543,0
-1.8347768,6.9199171,0,2.800458,0.77920651,0
2.9908743,-2.1829958,0,2.2244494,0.49196091,0
-3.9592888,0.85639775,0,2.4986234,0.87891877,0
44.705612,0.61927515,0,2.2966917,0.20807803,0
-6.4161159e-06,-2.5131799e-06,0,2.2480474,1.1763512,0
35.251942,0.42671421,0,2.1856315,0.088417217,0
-2.7463686,-0.409417,0,2.3664064,1.1234525,0
6.1531801,0.43563864,0,2.5762274,0.47955003,0
-1.9347045,-0.057122942,0,2.4076743,1.150128,0
-4.921784e-07,8.0579599e-07,0,1.9400103,0.5040167,0
-1.3786088e-07,2.6567722e-07,0,1.935082,0.51650333,0
0.12437252,-0.35179248,0,1.9477351,0.52589136,0
9.3259611,-0.44772768,0,2.4119594,0.42719689,0
-0.49933389,-4.5096111,0,2.2851012,0.76092499,0
-0.81615829,0.17898233,0,2.5115874,1.1686764,0
3.9296688e-06,-7.2352572e-07,0,2.5131295,1.1870335,0
1.0434835e-05,-2.761034e-06,0,2.5261192,1.1836463,0
4.6962234e-07,3.9000211e-06,0,1.9705375,0.44430146,0
0.25491905,-0.59980679,0,1.9797164,0.4584448,0
-0.00013780054,-6.7982842e-07,0,2.078125,0,0
35.654617,0.25229666,0,2.4639204,0.096496508,0
36.833645,0.25166032,0,2.479584,0.10234699,0
-2.0842271,6.6901717,0,2.7552979,0.78372741,0
-4.7644835,-1.4890305,0,2.4087648,0.90927303,0
36.58865,0.30295032,0,1.9203044,0.31690502,0
-5.578886,3.6665256,0,2.6401796,0.99369425,0
-1.1312983,-0.87506962,0,2.1421242,1.0594772,0
-0.89225453,-0.65900683,0,2.1398432,1.0732757,0
8.8482046,-0.040627539,0,2.7454486,0.017689936,0
-2.2497721,6.8900828,0,2.7712274,0.79281002,0
-9.5887881e-05,-6.7371349e-07,0,2.1226563,0,0
11.851645,0.027829126,0,2.3714476,0.025060898,0
15.330775,0.083185062,0,2.0518808,0.029914349,0
3.9432914e-05,3.5426652e-05,0,2.8224428,0.43286341,0
40.222862,-1.7234323,0,2.8427978,0.29183748,0
38.988079,0.22777437,0,2.5142417,0.11479385,0
9.2202759,-0.03293689,0,2.6713755,0.019088697,0
1.1614319e-05,-2.3639869e-07,0,2.671875,0,0
5.4402361e-05,-3.0353613e-07,0,2.6570313,0,0
-4.1172786,-1.9427863,0,2.3921199,0.88670856,0
3.616152e-05,4.3509717e-06,0,2.815268,0.42151758,0
18.239046,-0.27090299,0,2.746403,0.3835654,0
9.3856955,0.031562712,0,1.9,0.38509676,0
-0.3862918,-0.77297974,0,1.9941148,0.90904737,0
-0.29007319,-0.47939935,0,1.9979513,0.94792914,0
5.3520836e-07,1.0102285e-06,0,1.977405,0.96723294,0
-3.4347624e-05,-1.3911988e-07,0,2.2265625,0,0
9.2746298e-08,3.2093465e-07,0,2.2117188,0,0
0.77921259,7.1113997,0,2.8014381,0.62164152,0
-0.084503651,-0.29333737,0,1.9350241,0.83484763,0
-4.9444805e-07,-1.2633067e-06,0,1.9145291,0.8196578,0
-0.085677035,-0.35342482,0,1.932615,0.81368572,0
-0.93821758,-3.6234169,0,2.092356,0.80354762,0
-0.00012561698,-6.924833e-08,0,2.5234375,0,0
33.463245,0.54227865,0,2.3896379,0.33109403,0
0.00011308867,1.0165949e-06,0,2.2562499,0,0
2.1510601e-05,2.1654877e-07,0,2.2414062,0,0
-0.28338501,-0.19542968,0,2.1273365,1.1020095,0
1.3056442e-06,7.6230384e-07,0,2.11607,1.1113436,0
1.731255e-06,1.5049065e-06,0,2.1050222,1.1037179,0
-1.8305746,-0.26478288,0,2.3563452,1.1457132,0
0.029076118,-0.30103794,0,1.9176986,0.65107602,0
-1.759206e-07,1.5764269e-06,0,1.9030604,0.64642006,0
-1.6924616e-07,1.0751228e-06,0,1.9044994,0.63307345,0
44.557514,-0.14576697,0,2.6495228,0.20315076,0
28.404457,0.24146658,0,2.3063223,0.066830814,0
44.433727,0.66270334,0,2.1656888,0.23167486,0
38.218536,0.50599223,0,2.1645691,0.10181787,0
39.594906,0.54364944,0,2.1529095,0.10949684,0
26.38209,-1.7241366,0,2.8582942,0.36059651,0
-2.5079441,1.9178579,0,2.6900508,1.0493573,0
-2.5725158e-06,-1.573308e-05,0,2.8852959,0.58038533,0
-6.1378117,-1.5943052,0,2.3846204,1.001572,0
1.1162649,-4.1271763,0,2.1423123,0.63901436,0
-6.6266575,0.98052055,0,2.5023952,1.0140593,0
-0.00016202017,1.5178263e-05,0,2.8131814,0.40000001,0
-2.1043893e-06,6.1287477e-07,0,2.5897901,1.1625794,0
-2.7077069e-06,1.5587169e-06,0,2.6020682,1.1571523,0
-2.3377128e-05,-1.1701515e-07,0,2.0335937,0,0
-2.5174103,2.057282,0,2.7010543,1.0395658,0
0.056806561,-0.28131863,0,1.9241647,0.60023457,0
39.2328,0.53196746,0,2.1778255,0.10794245,0
44.329483,0.44710228,0,1.9,0.17746931,0
-8.0359772e-05,2.3353063e-07,0,2.6867187,0,0
44.366409,0.26634166,0,2.5481443,0.18098119,0
43.882023,0.65030253,0,2.0780208,0.15415521,0
34.452381,0.41365981,0,2.1281092,0.083775602,0
-3.4746041,-4.537519,0,2.2380586,0.89316976,0
-3.0310279e-08,1.2394173e-06,0,1.9009008,0.72682863,0
2.4373583e-07,3.3580311e-06,0,1.9016213,0.7402333,0
3.5135209e-08,1.1780937e-06,0,1.9030604,0.75357991,0
2.11203,-2.8741825,0,2.3548687,0.6728124,0
-4.5516376,-0.10181723,0,2.433218,1.0902933,0
-0.057064209,-0.26628101,0,1.9249785,0.80179423,0
1.3796158e-07,1.0625138e-06,0,1.9116676,0.80654234,0
3.6679182,0.051752631,0,2.492348,0.61373425,0
4.7796011,0.14111134,0,2.5119729,0.55956435,0
7.9511374e-06,1.9832591e-07,0,2.3932898,1.1997747,0
-0.00026008405,1.4360685e-07,0,2.5531249,0,0
-0.00011112395,1.200099e-07,0,2.5679688,0,0
4.7037386e-07,4.8827553e-07,0,2.0634441,1.0697703,0
6.6296491e-07,4.7703361e-07,0,2.0736108,1.0785364,0
-0.3671833,-0.13150826,0,2.2405024,1.1593575,0
-3.1071693e-06,-1.2400828e-06,0,2.2353725,1.1719296,0
0.66711569,-2.9483325,0,2.0722482,0.61675709,0
-3.3037434,5.550498,0,2.7694263,0.89032137,0
-1.5746285,-4.9381104,0,2.2578061,0.80062199,0
1.0167556,-2.9214954,0,2.0969443,0.57390845,0
0.52281111,-1.95913,0,2.0307474,0.56138331,0
1.4407059e-06,-2.7534677e-05,0,2.8996396,0.71341914,0
20.432564,0.14418578,0,2.1578941,0.042801008,0
25.778528,0.22998379,0,2.1568978,0.056456838,0
4.0976634,-2.0803163,0,2.2840781,0.49503651,0
-0.00028767189,-1.8059168e-06,0,1.9445312,0,0
-0.00010530405,8.984204e-08,0,2.5828125,0,0
-0.00017330049,7.7745244e-07,0,2.8499999,0,0
3.2469106e-05,-4.4837256e-07,0,2.8351562,0,0
7.2687239e-05,5.2972376e-07,0,2.0039062,0,0
-6.0658083e-05,5.6597878e-07,0,2.8054688,0,0
-7.1926384e-05,-3.8475108e-07,0,2.1820312,0,0
-0.00011871997,5.1425849e-07,0,2.7460938,0,0
-0.00017788679,-7.5696465e-07,0,2.0632813,0,0
2.436453e-05,-3.588523e-09,0,2.4789062,0,0
-8.5296807e-07,-3.603877e-07,0,2.2226975,1.1675081,0
9.8610763e-06,-1.8787281e-06,0,2.4999769,1.1897187,0
40.445087,0.12076653,0,2.6396308,0.28905135,0
6.0685425e-06,-1.7025544e-05,0,2.8820834,0.83264863,0
2.6820913e-05,-1.1025934e-07,0,2.3007812,0,0
-7.2559114e-06,-2.2151567e-05,0,2.8076265,0.41075879,0
4.2870756e-06,2.1530821e-06,0,2.1736031,1.1458076,0
6.7087818e-08,-3.8163673e-08,0,2.1857309,1.1515623,0
7.0129049e-06,-4.4252261e-06,0,2.6948714,1.1035724,0
35.421783,0.23244624,0,1.9,0.32165498,0
42.242542,-1.5139366,0,2.9115515,0.27652934,0
40.091621,-1.5261129,0,2.9115515,0.29388651,0
34.85603,-1.4716624,0,2.9115515,0.32392505,0
37.311443,-1.5072135,0,2.9115515,0.31123027,0
14.672799,-0.10812132,0,2.9115515,0.028340524,0
16.646452,-0.14056936,0,2.9115515,0.032919768,0
43.809475,-0.96305543,0,2.9115515,0.15181881,0
44.729412,-1.045771,0,2.9115515,0.16783839,0
43.383881,-0.93463683,0,2.9115515,0.14628802,0
40.43327,-0.79586619,0,2.9115515,0.12119145,0
39.150146,-0.74127871,0,2.9115515,0.11180872,0
34.002026,-0.57103729,0,2.9115515,0.086558498,0
35.106686,-0.60450363,0,2.9115515,0.091006398,0
42.68618,-1.5095003,0,2.9115515,0.27249113,0
43.158516,-1.4937125,0,2.9115515,0.2663087,0
39.159344,-1.5173821,0,2.9115515,0.30005124,0
29.765921,-1.3188453,0,2.9115515,0.34591103,0
25.197189,-1.0359732,0,2.9115515,0.35949323,0
45.51244,-1.244882,0,2.9115515,0.20706353,0
45.43771,-1.2916416,0,2.9115515,0.21590471,0
44.9039,-1.0666962,0,2.9115515,0.17186472,0
45.402142,-1.1609755,0,2.9115515,0.19029212,0
41.753139,-0.84733444,0,2.9115515,0.1301032,0
21.967537,-0.24565101,0,2.9115515,0.046294492,0
20.96966,-0.2236903,0,2.9115515,0.043610688,0
26.659647,-0.36063242,0,2.9115515,0.059897624,0
27.570017,-0.38601467,0,2.9115515,0.062999666,0
45.45229,-1.1821784,0,2.9115515,0.19425909,0
-4.8780879e-05,1.7900647e-06,0,2.9115515,0.40000001,0
5.1794071,-0.090459809,0,2.9115515,0.39282802,0
13.595469,-0.3216657,0,2.9115515,0.38124022,0
