"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
25.937449,-0.45349234,0,2.831969,0.22150245,0
26.187965,-0.41070145,0,2.8612881,0.20875235,0
2.7061203,-0.19480973,0,2.4831624,0.60108423,0
-0.86659133,-0.44888902,0,2.2022283,1.1005039,0
-0.99936032,-0.48655736,0,2.2160771,1.1000779,0
25.78533,0.021114979,0,2.5801325,0.20186625,0
-0.017404785,-1.2023388,0,1.9818165,0.70890796,0
-0.10546687,-0.91099268,0,1.96601,0.75343901,0
-0.98904008,2.9530008,0,2.8290589,0.8125422,0
-1.0726205,3.790777,0,2.8227007,0.78088993,0
23.798029,0.32590795,0,2.021878,0.13548487,0
24.337563,0.34323287,0,2.0355201,0.14384638,0
25.022959,0.36351013,0,2.0442429,0.15697274,0
23.195198,0.31566077,0,2.0357947,0.12808841,0
24.807426,0.34279323,0,2.0078683,0.15160358,0
22.237341,0.28060248,0,1.9945257,0.11665847,0
22.217819,0.2731277,0,1.9783614,0.11613002,0
1.8121537,1.6381817,0,2.6340883,0.60412735,0
11.246258,-0.014641514,0,2.584775,0.052048124,0
13.44731,0.19219354,0,2.4358244,0.35579365,0
4.5046797,1.4561195,0,2.7216299,0.45585832,0
25.187914,0.11913565,0,2.486378,0.17131582,0
25.265354,0.10592706,0,2.5010052,0.173627,0
-2.7026056e-06,2.1794604e-07,0,2.8820834,0.5673514,0
-4.3764737e-07,-8.2808892e-06,0,2.8781757,0.55450869,0
-0.44966432,-2.1978161,0,2.0563214,0.78177673,0
1.9867575,-0.81766284,0,2.4321659,0.63726163,0
3.5788782,-1.0240747,0,2.4088628,0.55581617,0
14.699913,0.18196084,0,1.9321096,0.34197333,0
-2.0830214,4.6275311,0,2.7542357,0.79830456,0
17.451225,0.22649559,0,1.9370445,0.32655722,0
-3.3155937,-1.644389,0,2.3118038,0.96296519,0
-1.7761084,-2.5911753,0,2.1675234,0.88838214,0
1.2486247,-2.0979848,0,2.3397133,0.66827166,0
2.5213189,-2.0760477,0,2.3188555,0.59661275,0
4.0263205,-0.010666675,0,2.8351562,0.016393039,0
18.849327,0.49836642,0,2.0280712,0.31713423,0
-0.42333671,-2.7448571,0,2.2923858,0.74814278,0
-0.60693455,-2.5478528,0,2.3090496,0.75713199,0
0.29888237,-2.9409375,0,2.2702537,0.70988357,0
0.27395481,-2.693783,0,2.2955894,0.71287459,0
-1.7219168,-0.64530617,0,2.2724955,1.0870396,0
3.5858157,-0.36965257,0,2.4745176,0.55808628,0
3.3047168,-0.082882747,0,2.4997675,0.56997585,0
0.1268501,-1.0142205,0,1.9741023,0.64534348,0
1.7599523,1.5092734,0,2.6184945,0.61299002,0
0.30317795,-2.8228891,0,2.1067047,0.67970514,0
0.42635703,-2.767343,0,2.1060596,0.66485155,0
25.88731,0.38880947,0,2.1594605,0.19329466,0
25.904917,0.39434856,0,2.1456528,0.19395623,0
1.158084,-2.5082867,0,2.1375532,0.58812457,0
1.2430184,-2.3942235,0,2.1396115,0.57420516,0
2.9280453,-1.6678207,0,2.2614899,0.512389,0
2.8552246,1.0621135,0,2.618557,0.55787724,0
2.810535,-1.4038208,0,2.3829646,0.5951705,0
1.8921081,-0.51137322,0,2.4538994,0.64058685,0
1.6974351,-0.67843366,0,2.4413517,0.64991164,0
22.969273,0.3470068,0,2.2646818,0.27943069,0
-5.2650985e-06,1.4739182e-07,0,2.2859375,0,0
-5.0102859e-05,-1.3263944e-07,0,2.2710938,0,0
1.4713676,-1.9267172,0,2.3517768,0.65858811,0
1.3165469,-2.4163258,0,2.3117323,0.66173887,0
1.4661745,-2.2190938,0,2.3277462,0.65633851,0
25.773701,0.37285736,0,2.0232675,0.17981113,0
25.958395,0.3867766,0,2.0370219,0.19298625,0
26.010881,0.37940276,0,2.0196338,0.20352696,0
25.246826,0.38884437,0,2.0135732,0.24499334,0
25.789242,0.38239253,0,2.0162327,0.22641766,0
-0.043641973,3.3563528,0,2.7019224,0.67427701,0
0.23389468,3.2239127,0,2.7012436,0.65921539,0
-0.14185651,3.7051561,0,2.7168152,0.67349839,0
0.35277945,2.9077103,0,2.6861668,0.65924078,0
0.43748203,2.6435289,0,2.6712923,0.66083276,0
0.051272664,3.0475552,0,2.6870413,0.67523539,0
-0.22890656,3.166275,0,2.6875684,0.69013792,0
1.5503446,-2.8190839,0,2.208154,0.61158735,0
1.4709036,-2.8896928,0,2.2160683,0.62327212,0
-4.0223997e-05,-2.2535296e-07,0,2.0929687,0,0
2.0518153,-1.1236308,0,2.4098556,0.63436502,0
1.8620539,-1.3100252,0,2.3964672,0.64280325,0
-0.42851007,-0.30219045,0,2.1336803,1.0858306,0
-0.89200771,-0.85498476,0,2.1112595,1.0157115,0
-0.6286999,-0.56621295,0,2.1044991,1.0388769,0
-1.1995416,-1.0841759,0,2.1363506,1.0112758,0
0.15886655,-2.7816989,0,2.0986304,0.69418967,0
-0.25013217,-2.2449605,0,2.0536075,0.74873906,0
-0.1481342,-2.3247051,0,2.0579791,0.73152947,0
0.17635286,-3.2995002,0,2.1971242,0.7096287,0
3.2086332,-1.3076015,0,2.3859186,0.57357997,0
17.001291,-0.3076041,0,2.7293632,0.32776043,0
-1.0697352,5.0431185,0,2.7651963,0.71681315,0
15.496799,0.27718163,0,2.3167005,0.33966792,0
-2.5702004,-1.9083607,0,2.2351594,0.96876574,0
0.77287465,-3.011409,0,2.2531679,0.68162125,0
1.2936655,-2.9059219,0,2.2501338,0.64983648,0
-0.21205889,0.76480448,0,2.8704572,0.82237178,0
3.1944587e-06,-1.4360939e-05,0,2.8852959,0.81961471,0
0.4485046,0.90696061,0,2.5413218,0.69447112,0
-0.017435553,-1.4321017,0,1.9966079,0.70867652,0
-4.0266867,0.90386564,0,2.5123289,0.93905324,0
-4.0003724,0.5874657,0,2.4924934,0.93776983,0
16.37546,-0.11303763,0,2.7949014,0.080252998,0
19.190662,-0.13382114,0,2.7681944,0.099700183,0
-1.2200388e-05,-9.3300997e-08,0,2.1968751,0,0
3.8466723,0.0087520313,0,2.1820312,0.015827367,0
3.2892108,-0.00098561973,0,2.0450418,0.39899024,0
-0.2165601,-0.24612017,0,2.0424356,1.018252,0
-3.1541419,1.910905,0,2.5764253,0.86679018,0
-3.5442655,2.4242561,0,2.6063249,0.89252353,0
4.3594103,-0.89096266,0,2.3877711,0.49280825,0
4.3145213,-0.87606668,0,2.4002416,0.50234312,0
-1.4201441,-1.8398819,0,2.1243002,0.93462718,0
-1.9191568,-2.6149204,0,2.1816089,0.89203042,0
-0.88926882,-2.2390308,0,2.3319001,0.77036577,0
1.1274021,2.1104441,0,2.6518452,0.6322391,0
22.795977,-0.10338026,0,2.6829669,0.13289846,0
21.718046,-0.10954843,0,2.6976831,0.12160688,0
14.404065,-0.064326532,0,2.699028,0.069087327,0
-2.4939893e-05,-3.0919331e-08,0,2.434375,0,0
4.2852769,0.0029191186,0,2.4384797,0.018560782,0
-5.7869562e-07,-1.0824268e-07,0,2.486824,1.1924039,0
-0.40072295,0.055116888,0,2.470921,1.1767334,0
-1.1322413e-06,1.2770717e-07,0,2.4602683,1.1963544,0
-0.36532211,1.6032145,0,2.5806062,0.7259599,0
0.064947322,2.1621614,0,2.6275008,0.69466996,0
0.71038383,3.6321599,0,2.7304265,0.61818498,0
2.0363807e-06,8.1990747e-06,0,2.8427279,0.4676384,0
-1.0306039e-05,-9.8955543e-06,0,2.8361726,0.45592383,0
7.0218587,-0.030092325,0,2.8055522,0.0300193,0
21.402134,0.22126444,0,1.9,0.10701569,0
-0.78872895,-0.91623408,0,2.0821259,0.98583728,0
3.8496711,-0.013262871,0,2.5166364,0.5390138,0
-2.2893276,4.4728651,0,2.7423615,0.8118394,0
1.5841737e-06,-2.4488656e-06,0,2.815268,0.97848243,0
-0.31776813,3.4789271,0,2.7024522,0.68917942,0
2.6719606,-2.1516666,0,2.2800248,0.56598109,0
2.7850873,-2.0467854,0,2.2765779,0.5524652,0
2.9024606,-1.9129983,0,2.2754743,0.53856045,0
-0.43137154,3.3718436,0,2.8496344,0.72618717,0
1.3077611,2.1952562,0,2.665741,0.61660832,0
1.9228764,-2.6494265,0,2.2459676,0.60460258,0
1.4105159,-2.4341743,0,2.1566277,0.57253039,0
23.262981,-0.21343341,0,2.805938,0.13626285,0
21.310904,-0.17230514,0,2.7968962,0.11656006,0
23.35573,0.37975937,0,1.993202,0.27737191,0
25.895185,-0.39374831,0,2.7863193,0.21561453,0
25.889482,-0.4183915,0,2.7997127,0.21853712,0
1.9259281,5.2547269,0,2.8026576,0.51097172,0
25.191444,0.072768502,0,2.5561268,0.23904584,0
25.427914,0.22032204,0,2.3971872,0.23457639,0
21.368006,0.4754034,0,2.1195385,0.29654256,0
-1.7958496,-1.4734713,0,2.3799849,0.81229144,0
-1.6926826,3.5995464,0,2.7919586,0.84148264,0
4.0717987e-05,-2.6539078e-07,0,2.8648438,0,0
-2.9719844,-1.5502142,0,2.2828507,0.99188775,0
-3.1265707,-1.4993801,0,2.2977009,0.98976684,0
-3.9581678,1.9308635,0,2.5848737,0.95829761,0
24.60882,0.044322073,0,2.5549407,0.15901983,0
25.09211,0.036123939,0,2.5644948,0.16954811,0
25.725035,0.019304635,0,2.5851686,0.21610004,0
23.921286,0.030539805,0,2.5639086,0.14760426,0
1.3184489,2.6439533,0,2.6982214,0.59991425,0
-0.0038590159,-0.88469958,0,1.9613042,0.70352715,0
0.10002904,-0.55254138,0,1.947824,0.61442578,0
-8.9614463e-05,9.2022619e-06,0,2.8527706,0.40000001,0
0.12122221,-0.53741652,0,1.9514095,0.59251285,0
23.571823,-0.18626112,0,2.7528565,0.14133,0
23.657064,-7.4489122e-05,0,2.6216257,0.26650366,0
22.642065,0.0062610935,0,2.6287301,0.27929309,0
21.443367,-0.046475053,0,2.6599028,0.29135033,0
22.540009,-0.045407087,0,2.6510122,0.27996761,0
22.422722,-0.10111175,0,2.6711276,0.2808741,0
23.072002,-0.15052928,0,2.6822608,0.27306151,0
23.286406,-0.090688474,0,2.6620951,0.27070579,0
23.128765,0.35876328,0,2.2504039,0.27759013,0
6.3172906e-06,-5.7660232e-06,0,2.7265069,1.0786729,0
-0.34232667,0.29027864,0,2.7180474,1.0679075,0
25.472378,0.24587213,0,2.3439486,0.17757185,0
25.567785,0.25981733,0,2.3292441,0.1809011,0
8.3444138,0.093755417,0,1.9372003,0.37089014,0
-0.98293442,-0.79457116,0,2.4252932,0.77025545,0
-0.65132445,2.8598225,0,2.6608138,0.72146773,0
3.5444703,-1.2342249,0,2.2963595,0.48618278,0
-1.8443903,-2.7426953,0,2.1827395,0.87752414,0
-3.7037573,2.3541133,0,2.6030736,0.9076407,0
13.841569,0.0011284022,0,2.5447648,0.066066377,0
14.090974,-0.034317836,0,2.6316824,0.067512207,0
11.424422,-0.027530748,0,2.6260703,0.052921541,0
-4.0039487,1.8223162,0,2.5738564,0.94914985,0
-4.0513535,1.6149293,0,2.5607004,0.95733905,0
-0.51772189,-0.6098758,0,2.0606594,0.9962697,0
0.34956932,-1.109853,0,2.0229251,0.50276029,0
0.36332121,-1.1173427,0,2.0187309,0.51580423,0
-1.7238314e-07,2.6896932e-06,0,1.9016213,0.65976673,0
-1.565361e-08,6.6866846e-07,0,1.9009008,0.67317134,0
-2.1937425,-2.7854507,0,2.2453856,0.86564434,0
-1.9982692,-2.8971331,0,2.2281375,0.85761243,0
-0.53050852,0.39660212,0,2.5000427,0.7440486,0
-0.94390815,1.2642545,0,2.5522714,0.7577064,0
2.6838245,-0.855977,0,2.2024412,0.45045981,0
24.34532,0.18217553,0,2.4599183,0.25865108,0
10.262092,-0.52270901,0,2.7588251,0.37650692,0
2.8596745,1.5438017,0,2.6773393,0.53024918,0
19.368914,0.22557755,0,2.0135047,0.093038723,0
21.027178,0.25843433,0,2.0051613,0.1057694,0
-0.25424096,-1.7261008,0,2.0200927,0.76360476,0
-0.32411128,-1.8394834,0,2.0295784,0.77401143,0
-2.7997425,3.7278862,0,2.7233346,0.88031441,0
-3.1531379,3.5769029,0,2.6862309,0.87657452,0
17.307409,0.12573905,0,2.3070817,0.084807053,0
18.413115,0.14895868,0,2.2943952,0.091980964,0
-1.6014551,-0.30353466,0,2.3371623,1.1178697,0
-0.94670898,-0.15228827,0,2.3379529,1.1488941,0
17.975811,0.2023246,0,2.0883288,0.085083589,0
4.8816953,0.052220885,0,1.9488802,0.38411862,0
5.9640124e-06,5.7215954e-07,0,1.9740348,0.40000001,0
5.7477493,0.60310882,0,2.6732397,0.44337744,0
9.6474571,0.23766972,0,2.6751556,0.39049521,0
-2.3466814,1.1668113,0,2.6085148,1.0553285,0
21.245106,0.23634908,0,1.9395535,0.10631561,0
-4.0583248,0.25282702,0,2.4652398,0.99243897,0
3.5585938,-1.4202346,0,2.3150892,0.50934273,0
-3.6052823,2.8571475,0,2.6439033,0.91889817,0
0.094352111,-0.23390538,0,1.9578924,0.49998707,0
23.429752,0.36942124,0,2.2365141,0.27385679,0
-0.35783648,-1.6157672,0,2.3757408,0.74355251,0
-0.77380055,-2.1886237,0,2.0730479,0.82992351,0
22.247889,0.43378234,0,2.1686342,0.2877852,0
23.631819,0.42572984,0,2.1665478,0.27158388,0
-6.6352295e-05,-9.5212414e-08,0,2.4937501,0,0
-4.5222743e-05,-1.509817e-08,0,2.5085938,0,0
3.9468472,-0.001490679,0,2.5216255,0.017088745,0
-0.96452254,5.1692123,0,2.7993929,0.72038525,0
19.071035,0.22747816,0,2.4580376,0.31504399,0
4.9391251,0.41908133,0,2.6226113,0.47063437,0
-2.5691133,-2.3692269,0,2.2986383,0.8720386,0
4.5042702e-06,-3.6795273e-06,0,2.7057104,1.0956528,0
25.494465,0.37927639,0,2.0546021,0.16975114,0
2.5886955e-06,-1.4022377e-05,0,2.8953221,0.76690245,0
-3.988389,0.11950199,0,2.4539073,1.0011305,0
0.53222674,-2.351723,0,2.0782878,0.63116378,0
25.834265,0.16615079,0,2.4500802,0.20525162,0
25.263981,-0.076298691,0,2.6458855,0.17406234,0
8.1879969,0.20998961,0,2.1598639,0.37914824,0
11.838573,0.17448089,0,2.5863726,0.37106702,0
9.2485218,0.15898076,0,2.5963156,0.39629123,0
12.613351,0.17274284,0,2.4799769,0.36293504,0
0.7204752,-1.0709844,0,2.4127192,0.69402152,0
-1.3667384,-1.171808,0,2.1517825,1.0120722,0
0.74039108,1.0508657,0,2.5552232,0.67881548,0
0.058473784,-1.9917886,0,2.3509214,0.72466427,0
3.5781191e-08,-3.2242187e-07,0,1.9456017,0.49181262,0
0.11998939,-0.32439771,0,1.9588425,0.51471734,0
0.19090277,-0.55997795,0,1.9727358,0.5230363,0
-1.4373446,-3.1151431,0,2.1956577,0.82466078,0
-1.2315029,-3.1972685,0,2.2135437,0.80288243,0
-2.3428915,0.50396603,0,2.5113747,1.09168,0
1.6483366,-1.2319137,0,2.1576686,0.47415853,0
-2.0954041,-1.5120044,0,2.2085116,1.0022839,0
5.4954696,0.019058768,0,1.9,0.020855783,0
-1.3360167,-0.1990339,0,2.3494136,1.1330798,0
2.3167102,-2.1752024,0,2.2281513,0.54764801,0
2.308661,-2.2811899,0,2.29968,0.60305548,0
2.0935481,-2.2979836,0,2.307452,0.6187861,0
2.1782851,-2.1226313,0,2.3249953,0.61849439,0
24.711752,0.25004563,0,2.3201747,0.1577917,0
-4.5472763e-05,-8.6010161e-08,0,2.4492188,0,0
-3.1162252,-1.6902874,0,2.3487115,0.89642054,0
-2.1693493e-05,3.2124728e-06,0,2.865967,0.40000001,0
4.4475889,0.23075403,0,2.5705421,0.49821377,0
4.8679814,0.2629503,0,2.5907454,0.47814101,0
4.0680308,0.57672119,0,2.6147051,0.50301975,0
-2.494511e-05,-3.9720444e-08,0,2.1375,0,0
-3.0246994,1.5187397,0,2.5539811,0.86138147,0
19.841051,0.31013614,0,2.3151493,0.30904487,0
2.3422477,-1.9748534,0,2.2215698,0.52963054,0
2.5317888,-1.8496692,0,2.2335956,0.5213294,0
4.1657763,-0.52396268,0,2.458554,0.52519822,0
20.596077,0.044833072,0,2.6309807,0.30002543,0
5.3717372e-06,-4.4961043e-06,0,2.7557905,1.0510455,0
25.772491,0.25116661,0,2.3449399,0.19190817,0
25.397867,0.23259039,0,2.3577962,0.17528728,0
-2.5620151,-1.0695477,0,2.2854114,1.0393934,0
1.2301275e-06,-9.5083197e-07,0,2.6840324,1.1114919,0
24.613987,0.43160912,0,2.0495131,0.25791076,0
-0.66633886,1.3003596,0,2.8241413,0.90045166,0
-1.0156681e-06,1.2253183e-06,0,2.848645,0.92031205,0
-1.1160891,-2.4637845,0,2.3138509,0.78275341,0
10.255267,0.036599342,0,2.3429294,0.046079632,0
4.0412803,0.022297766,0,2.5254371,0.52728319,0
26.003315,0.30396327,0,1.9434851,0.2004817,0
25.848167,0.40159649,0,2.1640265,0.21776904,0
8.4985123,0.041507103,0,2.2786546,0.38523543,0
-1.425027,4.4783449,0,2.800458,0.77920651,0
2.5395319,-1.4711362,0,2.2244494,0.49196091,0
-3.2447727,0.60424966,0,2.4986234,0.87891877,0
25.874613,0.29759029,0,2.2966917,0.20807803,0
-4.2281872e-06,-1.5570815e-06,0,2.2480474,1.1763512,0
18.178398,0.18699077,0,2.1856315,0.088417217,0
-1.6181179,-0.19216809,0,2.3664064,1.1234525,0
4.8881631,0.18653697,0,2.5762274,0.47955003,0
-1.1004963,-0.011386298,0,2.4076743,1.150128,0
-1.0766842e-07,1.4244108e-07,0,1.9400103,0.5040167,0
5.5666018e-08,-6.1159277e-08,0,1.935082,0.51650333,0
0.079521738,-0.22169875,0,1.9477351,0.52589136,0
6.2401524,-0.28455174,0,2.4119594,0.42719689,0
-0.66676432,-2.8171847,0,2.2851012,0.76092499,0
-0.42101598,0.094879717,0,2.5115874,1.1686764,0
1.791178e-06,-3.349833e-07,0,2.5131295,1.1870335,0
5.2513897e-06,-1.4152251e-06,0,2.5261192,1.1836463,0
3.4058158e-07,1.9675454e-06,0,1.9705375,0.44430146,0
0.15640311,-0.36501643,0,1.9797164,0.4584448,0
-6.3439984e-05,-3.1926237e-07,0,2.078125,0,0
18.743002,0.067868456,0,2.4639204,0.096496508,0
19.514015,0.066195652,0,2.479584,0.10234699,0
-1.9373521,4.732852,0,2.7552979,0.78372741,0
-3.5045753,-0.79745114,0,2.4087648,0.90927303,0
18.926846,0.19795835,0,1.9203044,0.31690502,0
-3.1155002,2.0434115,0,2.6401796,0.99369425,0
-0.80534035,-0.60186309,0,2.1421242,1.0594772,0
-0.62903565,-0.45246848,0,2.1398432,1.0732757,0
4.2206168,-0.011198302,0,2.7454486,0.017689936,0
-1.8827616,4.6717567,0,2.7712274,0.79281002,0
-4.6073641e-05,-3.2486932e-07,0,2.1226563,0,0
5.7674379,0.0085622407,0,2.3714476,0.025060898,0
7.3704953,0.038127489,0,2.0518808,0.029914349,0
1.832666e-05,1.3145157e-05,0,2.8224428,0.43286341,0
21.712214,-0.72966206,0,2.8427978,0.29183748,0
20.99741,0.054015361,0,2.5142417,0.11479385,0
4.4627371,-0.0099697588,0,2.6713755,0.019088697,0
8.3431541e-06,2.0780979e-08,0,2.671875,0,0
2.5440855e-05,-6.9155615e-09,0,2.6570313,0,0
-3.143007,-1.1189954,0,2.3921199,0.88670856,0
2.6852456e-06,-8.5316251e-06,0,2.815268,0.42151758,0
9.5596266,-0.12989606,0,2.746403,0.3835654,0
4.4542484,0.016017245,0,1.9,0.38509676,0
-0.29438516,-0.58580405,0,1.9941148,0.90904737,0
-0.21434171,-0.35276043,0,1.9979513,0.94792914,0
4.3219626e-07,7.606817e-07,0,1.977405,0.96723294,0
-1.7431068e-05,-7.7206067e-08,0,2.2265625,0,0
1.1225062e-06,9.7994956e-08,0,2.2117188,0,0
0.32579032,5.578125,0,2.8014381,0.62164152,0
-0.060404167,-0.21056183,0,1.9350241,0.83484763,0
-4.1014798e-07,-1.1494051e-06,0,1.9145291,0.8196578,0
-0.061414454,-0.25514221,0,1.932615,0.81368572,0
-0.73058981,-2.5650537,0,2.092356,0.80354762,0
-5.9421101e-05,3.839174e-08,0,2.5234375,0,0
16.888178,0.25422534,0,2.3896379,0.33109403,0
5.7099565e-05,3.6232009e-07,0,2.2562499,0,0
1.2338931e-05,6.6389461e-08,0,2.2414062,0,0
-0.19069023,-0.13054439,0,2.1273365,1.1020095,0
8.9860697e-07,5.3173244e-07,0,2.11607,1.1113436,0
1.2786204e-06,1.0848496e-06,0,2.1050222,1.1037179,0
-1.0865608,-0.13463734,0,2.3563452,1.1457132,0
0.020440621,-0.20421816,0,1.9176986,0.65107602,0
-8.7905065e-08,8.4879815e-07,0,1.9030604,0.64642006,0
-7.4157946e-08,5.2379227e-07,0,1.9044994,0.63307345,0
25.784523,-0.092465259,0,2.6495228,0.20315076,0
14.296517,0.085273594,0,2.3063223,0.066830814,0
25.580633,0.40756887,0,2.1656888,0.23167486,0
20.097744,0.23368369,0,2.1645691,0.10181787,0
21.065508,0.25837356,0,2.1529095,0.10949684,0
13.221263,-0.81412339,0,2.8582942,0.36059651,0
-1.2127827,0.93946856,0,2.6900508,1.0493573,0
-1.3936353e-06,-9.3752942e-06,0,2.8852959,0.58038533,0
-3.7218821,-0.69397831,0,2.3846204,1.001572,0
0.8228395,-2.8953004,0,2.1423123,0.63901436,0
-3.8719792,0.71805036,0,2.5023952,1.0140593,0
-7.9314334e-05,1.608751e-05,0,2.8131814,0.40000001,0
-1.1682612e-06,3.815974e-07,0,2.5897901,1.1625794,0
-1.5359365e-06,8.7984586e-07,0,2.6020682,1.1571523,0
-1.0728823e-05,-8.237042e-08,0,2.0335937,0,0
-1.2166042,1.0042833,0,2.7010543,1.0395658,0
0.038088068,-0.18507221,0,1.9241647,0.60023457,0
20.818367,0.24520378,0,2.1778255,0.10794245,0
25.72929,0.26818442,0,1.9,0.17746931,0
-3.9054576e-05,1.5215872e-07,0,2.6867187,0,0
25.475897,0.058569122,0,2.5481443,0.18098119,0
24.847149,0.36509165,0,2.0780208,0.15415521,0
17.647837,0.19115025,0,2.1281092,0.083775602,0
-2.4021935,-2.6197798,0,2.2380586,0.89316976,0
-3.8710809e-08,4.65944e-07,0,1.9009008,0.72682863,0
1.5813123e-07,2.2310248e-06,0,1.9016213,0.7402333,0
4.8871579e-10,6.5033043e-07,0,1.9030604,0.75357991,0
1.1753716,-1.9065046,0,2.3548687,0.6728124,0
-2.5361652,0.044834733,0,2.433218,1.0902933,0
-0.040263958,-0.18921372,0,1.9249785,0.80179423,0
7.7284923e-08,6.3692181e-07,0,1.9116676,0.80654234,0
2.409498,-0.047119249,0,2.492348,0.61373425,0
3.4722593,0.011142885,0,2.5119729,0.55956435,0
4.3843415e-06,7.0187532e-08,0,2.3932898,1.1997747,0
-0.00012538588,1.2029538e-07,0,2.5531249,0,0
-5.2971616e-05,9.177591e-08,0,2.5679688,0,0
4.2460266e-07,4.0526737e-07,0,2.0634441,1.0697703,0
5.3059847e-07,3.8896732e-07,0,2.0736108,1.0785364,0
-0.22886276,-0.080790363,0,2.2405024,1.1593575,0
-2.0565874e-06,-7.5867791e-07,0,2.2353725,1.1719296,0
0.57087284,-2.2152045,0,2.0722482,0.61675709,0
-1.9557599,3.0955141,0,2.7694263,0.89032137,0
-1.3322171,-2.996963,0,2.2578061,0.80062199,0
0.87976736,-2.1531613,0,2.0969443,0.57390845,0
0.46440738,-1.4628382,0,2.0307474,0.56138331,0
9.9156387e-07,-1.5013004e-05,0,2.8996396,0.71341914,0
9.9584579,0.061212402,0,2.1578941,0.042801008,0
12.745422,0.09869308,0,2.1568978,0.056456838,0
3.3212881,-1.3826727,0,2.2840781,0.49503651,0
-0.00013872118,-8.6494595e-07,0,1.9445312,0,0
-5.0779348e-05,9.5811444e-08,0,2.5828125,0,0
-7.7404839e-05,2.3577071e-07,0,2.8499999,0,0
1.524334e-05,-4.4574886e-08,0,2.8351562,0,0
3.5907557e-05,2.3302866e-07,0,2.0039062,0,0
-2.8631437e-05,1.9563147e-07,0,2.8054688,0,0
-3.459903e-05,-1.8547084e-07,0,2.1820312,0,0
-5.5497192e-05,2.1332905e-07,0,2.7460938,0,0
-8.6049564e-05,-3.775701e-07,0,2.0632813,0,0
1.4042021e-05,1.0728456e-08,0,2.4789062,0,0
-6.2495809e-07,-2.4037629e-07,0,2.2226975,1.1675081,0
5.1212387e-06,-1.0032068e-06,0,2.4999769,1.1897187,0
21.715937,0.00099196506,0,2.6396308,0.28905135,0
2.9919991e-06,-8.123392e-06,0,2.8820834,0.83264863,0
1.5668127e-05,-6.8849943e-08,0,2.3007812,0,0
-1.1766733e-05,-3.478293e-05,0,2.8076265,0.41075879,0
2.9126215e-06,1.4367346e-06,0,2.1736031,1.1458076,0
1.3624069e-07,4.5545789e-08,0,2.1857309,1.1515623,0
3.267226e-06,-2.0581797e-06,0,2.6948714,1.1035724,0
18.178539,0.15174381,0,1.9,0.32165498,0
23.32386,-0.53597009,0,2.9115515,0.27652934,0
21.74357,-0.5778234,0,2.9115515,0.29388651,0
18.427668,-0.62779915,0,2.9115515,0.32392505,0
19.925831,-0.61385417,0,2.9115515,0.31123027,0
6.8115358,-0.021758182,0,2.9115515,0.028340524,0
7.7913914,-0.027869325,0,2.9115515,0.032919768,0
24.644785,-0.23302005,0,2.9115515,0.15181881,0
25.51679,-0.26856357,0,2.9115515,0.16783839,0
24.267576,-0.22102492,0,2.9115515,0.14628802,0
21.937725,-0.17250131,0,2.9115515,0.12119145,0
20.961416,-0.15517743,0,2.9115515,0.11180872,0
17.520824,-0.11308368,0,2.9115515,0.086558498,0
18.212011,-0.12020054,0,2.9115515,0.091006398,0
23.665174,-0.52730364,0,2.9115515,0.27249113,0
24.075727,-0.51340747,0,2.9115515,0.2663087,0
21.117304,-0.58941948,0,2.9115515,0.30005124,0
15.29362,-0.56098187,0,2.9115515,0.34591103,0
12.611019,-0.42970911,0,2.9115515,0.35949323,0
26.32954,-0.36453462,0,2.9115515,0.20706353,0
26.244085,-0.38894442,0,2.9115515,0.21590471,0
25.689604,-0.27828935,0,2.9115515,0.17186472,0
26.210804,-0.32277438,0,2.9115515,0.19029212,0
22.915903,-0.18859135,0,2.9115515,0.1301032,0
10.531171,-0.048126139,0,2.9115515,0.046294492,0
10.001454,-0.044066619,0,2.9115515,0.043610688,0
13.108334,-0.070111588,0,2.9115515,0.059897624,0
13.64344,-0.07506872,0,2.9115515,0.062999666,0
26.264317,-0.33344483,0,2.9115515,0.19425909,0
-2.5812204e-05,7.7706545e-07,0,2.9115515,0.40000001,0
2.5418253,-0.03814913,0,2.9115515,0.39282802,0
6.6472225,-0.13334903,0,2.9115515,0.38124022,0
10.219598,-0.28481263,0,2.9115515,0.36901847,0
3.4735312,-0.0054308763,0,2.9115515,0.013732995,0
0.89244032,-0.0011702795,0,2.9115515,0.0035189025,0
24.822676,-0.48739895,0,2.9115515,0.25555316,0
26.044516,-0.41526887,0,2.9115515,0.22704646,0
17.526476,-0.61491042,0,2.9115515,0.33058947,0
18.232262,-0.62869239,0,2.9115515,0.32556367,0
23.361681,-0.19830382,0,2.9115515,0.13496011,0
12.923957,-0.068576381,0,2.9115515,0.05888626,0
25.728973,-0.44052282,0,2.9115515,0.23676589,0
15.890799,-0.58817613,0,2.9115515,0.34243545,0
25.408525,-0.45859551,0,2.9115515,0.24441487,0
5.4367018,-0.015173111,0,2.9115515,0.022362774,0
16.047766,-0.097502641,0,2.9115515,0.076981336,0
18.558256,-0.12424599,0,2.9115515,0.09348385,0
-6.5076631e-05,2.3548303e-07,0,2.9115515,0,0
