"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
-4.2570434,0.56872427,0,2.5006282,0.95089608,0
-0.22576414,-3.0702169,0,2.2835791,0.70346767,0
1.2997304,-1.9209185,0,2.4229803,0.62461162,0
1.1883003,-1.7734841,0,2.4447136,0.62793684,0
0.80258065,-1.9109761,0,2.4198043,0.64740002,0
67.645386,1.0817643,0,2.2454114,0.23192385,0
-2.6610892,-2.0499439,0,2.2466969,0.94332212,0
-1.8348362,-1.8150049,0,2.1655681,0.95658559,0
68.474518,-1.1550865,0,2.831969,0.22150245,0
68.745827,-1.0867094,0,2.8612881,0.20875235,0
1.7407262,-1.6540054,0,2.4831624,0.60108423,0
-0.99628752,-0.51011497,0,2.2022283,1.1005039,0
-1.1260858,-0.5417608,0,2.2160771,1.1000779,0
67.573128,0.098152712,0,2.5801325,0.20186625,0
-0.091966338,-1.5837981,0,1.9818165,0.70890796,0
-0.17836832,-1.234147,0,1.96601,0.75343901,0
-1.4979421,3.9076726,0,2.8290589,0.8125422,0
-2.1341548,5.4475183,0,2.8227007,0.78088993,0
67.286308,0.91063416,0,2.021878,0.13548487,0
67.566139,0.93645668,0,2.0355201,0.14384638,0
67.792297,0.95556217,0,2.0442429,0.15697274,0
66.865005,0.91140425,0,2.0357947,0.12808841,0
67.731583,0.90200394,0,2.0078683,0.15160358,0
66.013657,0.83659393,0,1.9945257,0.11665847,0
66.001717,0.81332684,0,1.9783614,0.11613002,0
1.0131269,-0.98628247,0,2.6340883,0.60412735,0
39.748371,-0.062786154,0,2.584775,0.052048124,0
46.06155,0.85134035,0,2.4358244,0.35579365,0
10.043495,1.64372,0,2.7216299,0.45585832,0
67.468269,0.47895664,0,2.486378,0.17131582,0
67.488327,0.42818311,0,2.5010052,0.173627,0
-1.1780134e-05,-1.4957901e-05,0,2.8820834,0.5673514,0
1.4943021e-06,-2.5173435e-05,0,2.8781757,0.55450869,0
-0.61191666,-2.31214,0,2.0563214,0.78177673,0
1.0033343,-1.8373413,0,2.4321659,0.63726163,0
2.7280993,-1.9030225,0,2.4088628,0.55581617,0
51.257549,0.51439911,0,1.9321096,0.34197333,0
-4.344418,6.0348377,0,2.7542357,0.79830456,0
58.083469,0.59595823,0,1.9370445,0.32655722,0
-3.2394302,-1.5971256,0,2.3118038,0.96296519,0
-1.8273751,-2.4685543,0,2.1675234,0.88838214,0
0.42415768,-2.5999005,0,2.3397133,0.66827166,0
1.6125506,-2.5697124,0,2.3188555,0.59661275,0
15.63174,-0.053165082,0,2.8351562,0.016393039,0
60.928715,1.1548722,0,2.0280712,0.31713423,0
-0.98540771,-2.9652214,0,2.2923858,0.74814278,0
-1.172786,-2.8032014,0,2.3090496,0.75713199,0
-0.33239409,-3.1572082,0,2.2702537,0.70988357,0
-0.3876591,-2.9798667,0,2.2955894,0.71287459,0
-1.7884883,-0.66402996,0,2.2724955,1.0870396,0
2.8493366,-1.7110851,0,2.4745176,0.55808628,0
2.5359404,-1.6656404,0,2.4997675,0.56997585,0
0.11447925,-1.4947205,0,1.9741023,0.64534348,0
0.72127748,-1.1494133,0,2.6184945,0.61299002,0
-0.052261733,-3.0013926,0,2.1067047,0.67970514,0
0.058512453,-2.988589,0,2.1060596,0.66485155,0
67.79818,1.060352,0,2.1594605,0.19329466,0
67.813362,1.056363,0,2.1456528,0.19395623,0
0.64069533,-2.9380722,0,2.1375532,0.58812457,0
0.71636581,-2.8743,0,2.1396115,0.57420516,0
2.1355689,-2.1453032,0,2.2614899,0.512389,0
2.8464091,-1.2513334,0,2.618557,0.55787724,0
1.8783311,-2.1620135,0,2.3829646,0.5951705,0
0.867176,-1.6781074,0,2.4538994,0.64058685,0
0.69184524,-1.7363298,0,2.4413517,0.64991164,0
66.32045,1.1751883,0,2.2646818,0.27943069,0
-3.775549e-05,6.9559502e-07,0,2.2859375,0,0
-0.00017740059,-4.474775e-07,0,2.2710938,0,0
0.61486423,-2.4893827,0,2.3517768,0.65858811,0
0.51375395,-2.8251081,0,2.3117323,0.66173887,0
0.63387847,-2.6902523,0,2.3277462,0.65633851,0
67.853523,0.92287564,0,2.0232675,0.17981113,0
67.843254,0.9448334,0,2.0370219,0.19298625,0
67.840523,0.91108429,0,2.0196338,0.20352696,0
67.884132,0.91009629,0,2.0135732,0.24499334,0
67.888611,0.90254724,0,2.0162327,0.22641766,0
-3.0751131,2.2751746,0,2.7019224,0.67427701,0
-2.144069,1.9995571,0,2.7012436,0.65921539,0
-3.273047,3.460896,0,2.7168152,0.67349839,0
-1.9528807,1.0451404,0,2.6861668,0.65924078,0
-1.8426855,0.365174,0,2.6712923,0.66083276,0
-2.8639596,1.3410947,0,2.6870413,0.67523539,0
-3.6566615,1.677678,0,2.6875684,0.69013792,0
0.82812172,-3.1149397,0,2.208154,0.61158735,0
0.74613965,-3.1609027,0,2.2160683,0.62327212,0
-0.00015890163,-9.6818417e-07,0,2.0929687,0,0
1.1002364,-2.0065999,0,2.4098556,0.63436502,0
0.9307763,-2.1056097,0,2.3964672,0.64280325,0
-0.53601938,-0.37453493,0,2.1336803,1.0858306,0
-1.010475,-0.94664985,0,2.1112595,1.0157115,0
-0.75405806,-0.66809016,0,2.1044991,1.0388769,0
-1.2906326,-1.1372173,0,2.1363506,1.0112758,0
-0.16047394,-2.9379163,0,2.0986304,0.69418967,0
-0.4327476,-2.4047101,0,2.0536075,0.74873906,0
-0.34901851,-2.4990273,0,2.0579791,0.73152947,0
-0.33275297,-3.3728933,0,2.1971242,0.7096287,0
2.2938681,-2.0777607,0,2.3859186,0.57357997,0
56.433235,-0.89018708,0,2.7293632,0.32776043,0
-5.8011851,8.3344812,0,2.7651963,0.71681315,0
53.149563,1.2213873,0,2.3167005,0.33966792,0
-2.5047112,-1.812591,0,2.2351594,0.96876574,0
0.096214913,-3.2280991,0,2.2531679,0.68162125,0
0.55047715,-3.1677182,0,2.2501338,0.64983648,0
-0.28665495,1.0088468,0,2.8704572,0.82237178,0
4.419469e-06,-1.8818419e-05,0,2.8852959,0.81961471,0
-1.08084,-0.71889842,0,2.5413218,0.69447112,0
-0.11521323,-1.7983977,0,1.9966079,0.70867652,0
-4.2797999,0.72402078,0,2.5123289,0.93905324,0
-4.2305999,0.4137792,0,2.4924934,0.93776983,0
53.684189,-0.42741606,0,2.7949014,0.080252998,0
59.879589,-0.43345428,0,2.7681944,0.099700183,0
-4.7113554e-05,-2.7219113e-07,0,2.1968751,0,0
14.777407,0.040382873,0,2.1820312,0.015827367,0
9.7966423,-0.14954235,0,2.0450418,0.39899024,0
-0.29163501,-0.32850471,0,2.0424356,1.018252,0
-4.1376538,1.6308488,0,2.5764253,0.86679018,0
-4.3107557,2.2678084,0,2.6063249,0.89252353,0
4.0930285,-1.472988,0,2.3877711,0.49280825,0
3.912905,-1.552591,0,2.4002416,0.50234312,0
-1.4738597,-1.8154002,0,2.1243002,0.93462718,0
-1.9618508,-2.4866371,0,2.1816089,0.89203042,0
-1.462064,-2.539696,0,2.3319001,0.77036577,0
-0.26166821,-0.51860344,0,2.6518452,0.6322391,0
65.663353,-0.24200867,0,2.6829669,0.13289846,0
64.248093,-0.27954495,0,2.6976831,0.12160688,0
48.732292,-0.24424088,0,2.699028,0.069087327,0
-0.00010198459,-8.2228588e-08,0,2.434375,0,0
16.224672,0.0068302825,0,2.4384797,0.018560782,0
-9.8893929e-07,-3.6396209e-08,0,2.486824,1.1924039,0
-0.48964137,0.067817837,0,2.470921,1.1767334,0
-1.8963308e-06,2.4649245e-07,0,2.4602683,1.1963544,0
-2.3749697,0.054317158,0,2.5806062,0.7259599,0
-2.4680858,-0.044722877,0,2.6275008,0.69466996,0
0.071222842,4.1701655,0,2.7304265,0.61818498,0
-1.9694517e-07,1.9073042e-05,0,2.8427279,0.4676384,0
-4.2256961e-05,-3.3238117e-05,0,2.8361726,0.45592383,0
26.229462,-0.14604871,0,2.8055522,0.0300193,0
65.109612,0.68817478,0,1.9,0.10701569,0
-0.90939957,-1.0275831,0,2.0821259,0.98583728,0
3.4717228,-1.6291258,0,2.5166364,0.5390138,0
-4.2569618,5.5431681,0,2.7423615,0.8118394,0
1.6760905e-06,-2.6522212e-06,0,2.815268,0.97848243,0
-3.936187,2.607929,0,2.7024522,0.68917942,0
1.7771662,-2.5832789,0,2.2800248,0.56598109,0
1.895151,-2.4889343,0,2.2765779,0.5524652,0
2.0251398,-2.3677094,0,2.2754743,0.53856045,0
-1.4921052,6.0632396,0,2.8496344,0.72618717,0
0.39512354,-0.17115535,0,2.665741,0.61660832,0
1.1103979,-2.9836545,0,2.2459676,0.60460258,0
0.81911218,-2.8900547,0,2.1566277,0.57253039,0
66.297913,-0.61516964,0,2.805938,0.13626285,0
63.629074,-0.53448087,0,2.7968962,0.11656006,0
67.096016,0.88468158,0,1.993202,0.27737191,0
68.180687,-0.98321015,0,2.7863193,0.21561453,0
68.25737,-1.0475351,0,2.7997127,0.21853712,0
4.1493678,13.390053,0,2.8026576,0.51097172,0
67.234283,0.18186338,0,2.5561268,0.23904584,0
67.38401,0.8091085,0,2.3971872,0.23457639,0
64.903229,1.1866454,0,2.1195385,0.29654256,0
-2.3604991,-1.8122423,0,2.3799849,0.81229144,0
-2.3625245,4.4401603,0,2.7919586,0.84148264,0
0.00014206184,-1.5818996e-06,0,2.8648438,0,0
-2.8717623,-1.4837557,0,2.2828507,0.99188775,0
-3.0207973,-1.4406781,0,2.2977009,0.98976684,0
-4.1834564,1.7940871,0,2.5848737,0.95829761,0
67.22419,0.22901112,0,2.5549407,0.15901983,0
67.445938,0.19030569,0,2.5644948,0.16954811,0
67.500519,0.061239604,0,2.5851686,0.21610004,0
66.76474,0.19228084,0,2.5639086,0.14760426,0
1.1042651,1.4383196,0,2.6982214,0.59991425,0
-0.04683651,-1.2636526,0,1.9613042,0.70352715,0
0.14604752,-0.95909357,0,1.947824,0.61442578,0
-0.00034533543,2.4960593e-05,0,2.8527706,0.40000001,0
0.18871576,-0.96764219,0,1.9514095,0.59251285,0
66.558632,-0.49271369,0,2.7528565,0.14133,0
66.426208,-0.15532441,0,2.6216257,0.26650366,0
65.599747,-0.19102323,0,2.6287301,0.27929309,0
64.333824,-0.36195555,0,2.6599028,0.29135033,0
65.516411,-0.32309309,0,2.6510122,0.27996761,0
65.422791,-0.45526898,0,2.6711276,0.2808741,0
66.025536,-0.54094607,0,2.6822608,0.27306151,0
66.185104,-0.40026024,0,2.6620951,0.27070579,0
66.483444,1.1794977,0,2.2504039,0.27759013,0
6.8512236e-06,-6.236794e-06,0,2.7265069,1.0786729,0
-0.41961029,0.35516647,0,2.7180474,1.0679075,0
67.626434,0.88348687,0,2.3439486,0.17757185,0
67.644356,0.91468972,0,2.3292441,0.1809011,0
31.435667,0.30562419,0,1.9372003,0.37089014,0
-1.8050064,-1.3937101,0,2.4252932,0.77025545,0
-4.1061907,1.3575804,0,2.6608138,0.72146773,0
3.0587003,-1.6690392,0,2.2963595,0.48618278,0
-1.9129336,-2.6136894,0,2.1827395,0.87752414,0
-4.315094,2.202328,0,2.6030736,0.9076407,0
47.441265,0.030432509,0,2.5447648,0.066066377,0
47.965427,-0.12339875,0,2.6316824,0.067512207,0
40.257057,-0.11607632,0,2.6260703,0.052921541,0
-4.2694583,1.6667089,0,2.5738564,0.94914985,0
-4.2555418,1.4605076,0,2.5607004,0.95733905,0
-0.6391021,-0.73775995,0,2.0606594,0.9962697,0
0.45406461,-2.0813258,0,2.0229251,0.50276029,0
0.45959383,-2.0207403,0,2.0187309,0.51580423,0
-2.6409319e-07,5.4930133e-06,0,1.9016213,0.65976673,0
5.8070363e-08,1.5240408e-06,0,1.9009008,0.67317134,0
-2.3253009,-2.7152317,0,2.2453856,0.86564434,0
-2.1367745,-2.8087802,0,2.2281375,0.85761243,0
-1.763142,-0.60813582,0,2.5000427,0.7440486,0
-2.5762892,0.18265785,0,2.5522714,0.7577064,0
3.2006629,-1.4256841,0,2.2024412,0.45045981,0
66.840782,0.61611801,0,2.4599183,0.25865108,0
35.232983,-0.99183726,0,2.7588251,0.37650692,0
3.9650805,0.17951596,0,2.6773393,0.53024918,0
61.866962,0.74212098,0,2.0135047,0.093038723,0
64.516418,0.80715704,0,2.0051613,0.1057694,0
-0.38931996,-1.9636728,0,2.0200927,0.76360476,0
-0.46622309,-2.0400202,0,2.0295784,0.77401143,0
-3.5401926,4.0951824,0,2.7233346,0.88031441,0
-4.0712233,3.7589078,0,2.6862309,0.87657452,0
56.995682,0.57024068,0,2.3070817,0.084807053,0
59.399029,0.64881539,0,2.2943952,0.091980964,0
-1.7051333,-0.32128078,0,2.3371623,1.1178697,0
-1.0859963,-0.17260773,0,2.3379529,1.1488941,0
59.022167,0.71379328,0,2.0883288,0.085083589,0
18.976717,0.17638166,0,1.9488802,0.38411862,0
2.4603001e-05,1.2601744e-06,0,1.9740348,0.40000001,0
12.863161,-0.23145919,0,2.6732397,0.44337744,0
30.367811,-0.068016633,0,2.6751556,0.39049521,0
-2.4976265,1.2122556,0,2.6085148,1.0553285,0
64.882042,0.73325217,0,1.9395535,0.10631561,0
-4.0142131,0.16599098,0,2.4652398,0.99243897,0
2.8035169,-1.9017565,0,2.3150892,0.50934273,0
-4.125,2.8103502,0,2.6439033,0.91889817,0
0.20647375,-0.51996958,0,1.9578924,0.49998707,0
66.739784,1.1737462,0,2.2365141,0.27385679,0
-1.093441,-2.120779,0,2.3757408,0.74355251,0
-0.90679651,-2.2305617,0,2.0730479,0.82992351,0
65.845039,1.1941699,0,2.1686342,0.2877852,0
67.011009,1.1607081,0,2.1665478,0.27158388,0
-0.00024222565,-4.1456792e-07,0,2.4937501,0,0
-0.00017339198,-1.9904438e-09,0,2.5085938,0,0
15.000055,-0.012760215,0,2.5216255,0.017088745,0
-4.686532,9.6524153,0,2.7993929,0.72038525,0
60.766281,0.73998803,0,2.4580376,0.31504399,0
8.2049332,-1.0042051,0,2.6226113,0.47063437,0
-2.7474871,-2.3895786,0,2.2986383,0.8720386,0
4.8027018e-06,-3.8961475e-06,0,2.7057104,1.0956528,0
67.853271,0.97210389,0,2.0546021,0.16975114,0
4.723955e-06,-2.0498075e-05,0,2.8953221,0.76690245,0
-3.9169178,0.048685469,0,2.4539073,1.0011305,0
0.23937877,-2.7373319,0,2.0782878,0.63116378,0
67.520531,0.61261541,0,2.4500802,0.20525162,0
67.591682,-0.15337728,0,2.6458855,0.17406234,0
28.21163,0.67948568,0,2.1598639,0.37914824,0
39.048927,0.11905108,0,2.5863726,0.37106702,0
27.16193,-0.14603725,0,2.5963156,0.39629123,0
42.636494,0.63928163,0,2.4799769,0.36293504,0
-0.19340666,-1.8546563,0,2.4127192,0.69402152,0
-1.4390421,-1.2029127,0,2.1517825,1.0120722,0
-0.84146547,-0.81983101,0,2.5552232,0.67881548,0
-0.66653007,-2.4469054,0,2.3509214,0.72466427,0
-1.0212063e-06,1.1044368e-06,0,1.9456017,0.49181262,0
0.24877614,-0.69947505,0,1.9588425,0.51471734,0
0.35035568,-1.1352587,0,1.9727358,0.5230363,0
-1.6369334,-3.0195041,0,2.1956577,0.82466078,0
-1.5118285,-3.1472116,0,2.2135437,0.80288243,0
-2.4348369,0.51137638,0,2.5113747,1.09168,0
1.3104625,-2.0300283,0,2.1576686,0.47415853,0
-2.0733886,-1.4621238,0,2.2085116,1.0022839,0
21.133011,0.075509936,0,1.9,0.020855783,0
-1.4653205,-0.21630496,0,2.3494136,1.1330798,0
1.5070896,-2.6214395,0,2.2281513,0.54764801,0
1.4216765,-2.7152383,0,2.29968,0.60305548,0
1.2195214,-2.7390149,0,2.307452,0.6187861,0
1.2885838,-2.6207323,0,2.3249953,0.61849439,0
67.454506,0.9016813,0,2.3201747,0.1577917,0
-0.00016756296,-3.5192568e-07,0,2.4492188,0,0
-3.2874534,-1.765411,0,2.3487115,0.89642054,0
-7.4132753e-05,6.3252778e-06,0,2.865967,0.40000001,0
5.5064306,-1.4134293,0,2.5705421,0.49821377,0
7.1900377,-1.2262666,0,2.5907454,0.47814101,0
5.4076257,-1.2126912,0,2.6147051,0.50301975,0
-0.00010167235,-1.8638907e-07,0,2.1375,0,0
-3.9834158,1.1787869,0,2.5539811,0.86138147,0
62.394352,1.2002454,0,2.3151493,0.30904487,0
1.5618486,-2.4684155,0,2.2215698,0.52963054,0
1.742112,-2.3446105,0,2.2335956,0.5213294,0
3.6918473,-1.6311742,0,2.458554,0.52519822,0
63.209454,-0.16745909,0,2.6309807,0.30002543,0
5.8167034e-06,-4.6787e-06,0,2.7557905,1.0510455,0
67.631958,0.89501739,0,2.3449399,0.19190817,0
67.608124,0.85168797,0,2.3577962,0.17528728,0
-2.5041573,-1.0396909,0,2.2854114,1.0393934,0
7.7501011e-07,-6.6227693e-07,0,2.6840324,1.1114919,0
67.687439,1.015388,0,2.0495131,0.25791076,0
-0.8434251,1.6278191,0,2.8241413,0.90045166,0
-1.6516182e-06,2.2247909e-06,0,2.848645,0.92031205,0
-1.6176623,-2.6862679,0,2.3138509,0.78275341,0
37.128052,0.18537419,0,2.3429294,0.046079632,0
3.9059157,-1.5931662,0,2.5254371,0.52728319,0
67.777374,0.72824681,0,1.9434851,0.2004817,0
67.767815,1.0816417,0,2.1640265,0.21776904,0
27.312172,0.7083931,0,2.2786546,0.38523543,0
-3.1913726,6.4886775,0,2.800458,0.77920651,0
1.9158605,-2.0254269,0,2.2244494,0.49196091,0
-3.8819695,0.29486385,0,2.4986234,0.87891877,0
67.643654,0.99831241,0,2.2966917,0.20807803,0
-4.7930907e-06,-1.7004232e-06,0,2.2480474,1.1763512,0
59.23484,0.72235304,0,2.1856315,0.088417217,0
-1.7289131,-0.20458283,0,2.3664064,1.1234525,0
6.9447403,-1.2714022,0,2.5762274,0.47955003,0
-1.2462362,-0.011591472,0,2.4076743,1.150128,0
-1.0889727e-06,2.0226173e-06,0,1.9400103,0.5040167,0
-4.5455053e-07,9.7078509e-07,0,1.935082,0.51650333,0
0.16628635,-0.4781417,0,1.9477351,0.52589136,0
12.382073,-0.23774308,0,2.4119594,0.42719689,0
-1.1806765,-2.9949074,0,2.2851012,0.76092499,0
-0.51193136,0.1158755,0,2.5115874,1.1686764,0
1.9643253e-06,-3.0280665e-07,0,2.5131295,1.1870335,0
5.7585671e-06,-1.4849811e-06,0,2.5261192,1.1836463,0
8.8007226e-07,5.7062089e-06,0,1.9705375,0.44430146,0
0.35211843,-0.82261336,0,1.9797164,0.4584448,0
-0.00025807673,-1.4307225e-06,0,2.078125,0,0
59.527397,0.3514345,0,2.4639204,0.096496508,0
60.963467,0.34233844,0,2.479584,0.10234699,0
-4.7672462,6.429656,0,2.7552979,0.78372741,0
-3.7351024,-0.94329542,0,2.4087648,0.90927303,0
61.176235,0.51046264,0,1.9203044,0.31690502,0
-3.3049645,2.046587,0,2.6401796,0.99369425,0
-0.93200058,-0.68569148,0,2.1421242,1.0594772,0
-0.75418478,-0.53570104,0,2.1398432,1.0732757,0
16.222992,-0.055535469,0,2.7454486,0.017689936,0
-3.9960492,6.3339868,0,2.7712274,0.79281002,0
-0.00017282352,-1.2734215e-06,0,2.1226563,0,0
21.639441,0.042233571,0,2.3714476,0.025060898,0
27.854521,0.15667588,0,2.0518808,0.029914349,0
6.8294277e-05,5.213288e-05,0,2.8224428,0.43286341,0
65.11454,-1.7921232,0,2.8427978,0.29183748,0
63.386887,0.29592422,0,2.5142417,0.11479385,0
17.00872,-0.050990079,0,2.6713755,0.019088697,0
1.5290965e-05,-5.7168361e-08,0,2.671875,0,0
0.00010377775,-3.1829205e-07,0,2.6570313,0,0
-3.4449654,-1.2891192,0,2.3921199,0.88670856,0
1.1353341e-05,-5.0270097e-05,0,2.815268,0.42151758,0
32.312595,-0.28671402,0,2.746403,0.3835654,0
17.42951,0.068266191,0,1.9,0.38509676,0
-0.39590979,-0.76380002,0,1.9941148,0.90904737,0
-0.29554802,-0.47854435,0,1.9979513,0.94792914,0
1.0807772e-06,1.7395171e-06,0,1.977405,0.96723294,0
-5.9894555e-05,-2.964556e-07,0,2.2265625,0,0
-3.7728576e-06,5.2241074e-07,0,2.2117188,0,0
-0.60197759,12.147711,0,2.8014381,0.62164152,0
-0.094693758,-0.32339716,0,1.9350241,0.83484763,0
-2.9109751e-07,-4.6332622e-07,0,1.9145291,0.8196578,0
-0.097611651,-0.39337736,0,1.932615,0.81368572,0
-0.89750057,-2.5658247,0,2.092356,0.80354762,0
-0.00023623717,2.3703457e-07,0,2.5234375,0,0
56.404957,1.0491582,0,2.3896379,0.33109403,0
0.0001967431,1.753566e-06,0,2.2562499,0,0
3.426796e-05,3.4442462e-07,0,2.2414062,0,0
-0.2508634,-0.17100498,0,2.1273365,1.1020095,0
1.598081e-06,1.1110149e-06,0,2.11607,1.1113436,0
2.0421251e-06,1.7620433e-06,0,2.1050222,1.1037179,0
-1.2269822,-0.15012975,0,2.3563452,1.1457132,0
0.034019142,-0.37143558,0,1.9176986,0.65107602,0
-2.0133996e-07,2.2823319e-06,0,1.9030604,0.64642006,0
-2.3826216e-07,1.6268685e-06,0,1.9044994,0.63307345,0
67.677483,-0.2293957,0,2.6495228,0.20315076,0
49.443417,0.40838742,0,2.3063223,0.066830814,0
67.752563,1.0977862,0,2.1656888,0.23167486,0
62.862171,0.83560884,0,2.1645691,0.10181787,0
64.351547,0.88529617,0,2.1529095,0.10949684,0
45.687096,-2.0595827,0,2.8582942,0.36059651,0
-1.4063939,1.0781689,0,2.6900508,1.0493573,0
-3.3071781e-06,-3.1158674e-05,0,2.8852959,0.58038533,0
-3.6101642,-0.70643777,0,2.3846204,1.001572,0
0.32009035,-3.1429014,0,2.1423123,0.63901436,0
-3.8310404,0.63323915,0,2.5023952,1.0140593,0
-0.00028301548,3.3228462e-05,0,2.8131814,0.40000001,0
-1.9374806e-06,7.0992115e-07,0,2.5897901,1.1625794,0
-2.1458616e-06,1.2095244e-06,0,2.6020682,1.1571523,0
-4.3498992e-05,-2.9628544e-07,0,2.0335937,0,0
-1.4155648,1.155535,0,2.7010543,1.0395658,0
0.070870131,-0.36036548,0,1.9241647,0.60023457,0
63.944027,0.8704949,0,2.1778255,0.10794245,0
67.715492,0.66000992,0,1.9,0.17746931,0
-0.00014592736,4.1351666e-07,0,2.6867187,0,0
67.548027,0.24988364,0,2.5481443,0.18098119,0
67.740051,0.98946238,0,2.0780208,0.15415521,0
58.241444,0.70322156,0,2.1281092,0.083775602,0
-2.4527059,-2.5183487,0,2.2380586,0.89316976,0
8.8917886e-08,2.122581e-06,0,1.9009008,0.72682863,0
4.2178084e-07,4.3062059e-06,0,1.9016213,0.7402333,0
1.9500486e-07,1.8987548e-06,0,1.9030604,0.75357991,0
0.33892334,-2.4634154,0,2.3548687,0.6728124,0
-2.5651033,0.034656979,0,2.433218,1.0902933,0
-0.065486297,-0.29991344,0,1.9249785,0.80179423,0
3.7976943e-07,1.8631456e-06,0,1.9116676,0.80654234,0
1.3855312,-1.5789529,0,2.492348,0.61373425,0
2.8289788,-1.6525817,0,2.5119729,0.55956435,0
5.1123047e-06,1.1018359e-07,0,2.3932898,1.1997747,0
-0.00048367155,7.2541445e-07,0,2.5531249,0,0
-0.00020842731,4.5713031e-07,0,2.5679688,0,0
9.7259647e-07,1.0300569e-06,0,2.0634441,1.0697703,0
1.1084965e-06,1.0015893e-06,0,2.0736108,1.0785364,0
-0.29240271,-0.10280984,0,2.2405024,1.1593575,0
-2.1390526e-06,-7.4930313e-07,0,2.2353725,1.1719296,0
0.30247277,-2.6655197,0,2.0722482,0.61675709,0
-2.4195166,3.589318,0,2.7694263,0.89032137,0
-1.6816732,-3.0377185,0,2.2578061,0.80062199,0
0.53177691,-2.7235777,0,2.0969443,0.57390845,0
0.41979191,-2.1965306,0,2.0307474,0.56138331,0
4.323364e-06,-2.9492652e-05,0,2.8996396,0.71341914,0
36.629894,0.26733345,0,2.1578941,0.042801008,0
45.425621,0.41517791,0,2.1568978,0.056456838,0
2.6731057,-1.8412794,0,2.2840781,0.49503651,0
-0.00051741785,-3.3406691e-06,0,1.9445312,0,0
-0.00019579948,4.4044208e-07,0,2.5828125,0,0
-0.00031213058,1.0513567e-06,0,2.8499999,0,0
6.5347609e-05,-6.3662577e-07,0,2.8351562,0,0
0.00012808369,8.2483677e-07,0,2.0039062,0,0
-0.00010270308,7.0230101e-07,0,2.8054688,0,0
-0.00013031425,-7.6671847e-07,0,2.1820312,0,0
-0.00021719074,7.5056818e-07,0,2.7460938,0,0
-0.00032298209,-1.4954703e-06,0,2.0632813,0,0
3.815769e-05,1.4204007e-07,0,2.4789062,0,0
-4.7587537e-07,-1.4235584e-07,0,2.2226975,1.1675081,0
5.6442341e-06,-1.0307308e-06,0,2.4999769,1.1897187,0
64.64592,-0.24094218,0,2.6396308,0.28905135,0
3.8026835e-06,-9.8875407e-06,0,2.8820834,0.83264863,0
4.3719927e-05,-3.1133999e-07,0,2.3007812,0,0
-2.7740431e-05,-0.00014993244,0,2.8076265,0.41075879,0
3.797973e-06,1.9377435e-06,0,2.1736031,1.1458076,0
3.3083731e-07,1.8348254e-07,0,2.1857309,1.1515623,0
3.2430628e-06,-1.9423233e-06,0,2.6948714,1.1035724,0
59.695194,0.39724571,0,1.9,0.32165498,0
67.123833,-1.4294026,0,2.9115515,0.27652934,0
65.20134,-1.4827102,0,2.9115515,0.29388651,0
59.024418,-1.5451314,0,2.9115515,0.32392505,0
62.177036,-1.5228374,0,2.9115515,0.31123027,0
25.775227,-0.13281082,0,2.9115515,0.028340524,0
29.064766,-0.17037465,0,2.9115515,0.032919768,0
67.889343,-0.78645056,0,2.9115515,0.15181881,0
68.571655,-0.85675597,0,2.9115515,0.16783839,0
67.534508,-0.76402211,0,2.9115515,0.14628802,0
64.487701,-0.67195231,0,2.9115515,0.12119145,0
63.08075,-0.63780195,0,2.9115515,0.11180872,0
56.274761,-0.5373655,0,2.9115515,0.086558498,0
57.862099,-0.55898583,0,2.9115515,0.091006398,0
67.482147,-1.4141248,0,2.9115515,0.27249113,0
67.787811,-1.3855823,0,2.9115515,0.2663087,0
64.243736,-1.4890164,0,2.9115515,0.30005124,0
51.746086,-1.5468932,0,2.9115515,0.34591103,0
45.611549,-1.3814917,0,2.9115515,0.35949323,0
69.056931,-1.0576491,0,2.9115515,0.20706353,0
69.034966,-1.1110264,0,2.9115515,0.21590471,0
68.68605,-0.87667477,0,2.9115515,0.17186472,0
68.9842,-0.96816486,0,2.9115515,0.19029212,0
65.985161,-0.70292199,0,2.9115515,0.1301032,0
37.817314,-0.28279448,0,2.9115515,0.046294492,0
36.203304,-0.26045215,0,2.9115515,0.043610688,0
45.30423,-0.38835844,0,2.9115515,0.059897624,0
46.693756,-0.40735683,0,2.9115515,0.062999666,0
69.012329,-0.99050558,0,2.9115515,0.19425909,0
-0.00010156539,1.7906804e-06,0,2.9115515,0.40000001,0
10.515405,-0.16055462,0,2.9115515,0.39282802,0
27.092258,-0.57596403,0,2.9115515,0.38124022,0
39.220158,-1.1012188,0,2.9115515,0.36901847,0
13.688937,-0.034482531,0,2.9115515,0.013732995,0
3.5230422,-0.008219203,0,2.9115515,0.0035189025,0
68.370377,-1.3319669,0,2.9115515,0.25555316,0
68.975159,-1.169692,0,2.9115515,0.22704646,0
56.980419,-1.5518363,0,2.9115515,0.33058947,0
58.61235,-1.5460491,0,2.9115515,0.32556367,0
66.545792,-0.72129154,0,2.9115515,0.13496011,0
44.793968,-0.38108352,0,2.9115515,0.05888626,0
68.854424,-1.2264439,0,2.9115515,0.23676589,0
