"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
-0.38138825,1.5374566,0,2.6053355,0.76998717,0
-0.90512955,1.2855086,0,2.5757391,0.80063051,0
16.428307,0.088783808,0,2.3091023,0.052709058,0
18.083792,0.15358801,0,2.293736,0.0598494,0
-3.1341972,0.61594546,0,2.510627,0.96250069,0
-3.1269019,0.36783278,0,2.4899867,0.96191448,0
-3.0892987,0.81655049,0,2.5267608,0.94966215,0
-3.0937521,0.49143317,0,2.5006282,0.95089608,0
1.0395442,-1.8623531,0,2.2835791,0.70346767,0
3.4167655,-0.47050542,0,2.4229803,0.62461162,0
3.4084563,-0.34897438,0,2.4447136,0.62793684,0
2.8747807,-0.57451481,0,2.4198043,0.64740002,0
32.120361,1.7773409,0,2.2454114,0.23192385,0
-1.8930591,-1.6222196,0,2.2466969,0.94332212,0
-1.2034404,-1.3047698,0,2.1655681,0.95658559,0
33.835506,-2.3252339,0,2.831969,0.22150245,0
34.396328,-1.8344775,0,2.8612881,0.20875235,0
4.1241775,-0.11061583,0,2.4831624,0.60108423,0
-0.46026319,-0.24647893,0,2.2022283,1.1005039,0
-0.55337846,-0.27919832,0,2.2160771,1.1000779,0
31.184372,-1.5327207,0,2.5801325,0.20186625,0
-0.010160299,-0.58006394,0,1.9818165,0.70890796,0
-0.044004373,-0.39300504,0,1.96601,0.75343901,0
-0.61198688,1.9148234,0,2.8290589,0.8125422,0
-0.65388525,2.4897618,0,2.8227007,0.78088993,0
31.523291,1.1317399,0,2.021878,0.13548487,0
32.012283,1.2270716,0,2.0355201,0.14384638,0
32.70158,1.3462328,0,2.0442429,0.15697274,0
30.803614,1.0985322,0,2.0357947,0.12808841,0
32.675037,1.2104158,0,2.0078683,0.15160358,0
30.054232,0.92546302,0,1.9945257,0.11665847,0
30.122078,0.88540733,0,1.9783614,0.11613002,0
3.2130473,0.48894677,0,2.6340883,0.60412735,0
17.285574,-0.41494083,0,2.584775,0.052048124,0
20.139585,0.8636933,0,2.4358244,0.35579365,0
6.5589008,-2.5909305,0,2.7216299,0.45585832,0
30.416321,-0.62145376,0,2.486378,0.17131582,0
30.509472,-0.74963397,0,2.5010052,0.173627,0
-4.8665095e-07,2.8479844e-06,0,2.8820834,0.5673514,0
-3.0560683e-09,-3.8624526e-06,0,2.8781757,0.55450869,0
-0.2342148,-1.3692297,0,2.0563214,0.78177673,0
3.151952,-0.45546117,0,2.4321659,0.63726163,0
4.7973409,-0.078714192,0,2.4088628,0.55581617,0
24.448889,0.81913662,0,1.9321096,0.34197333,0
-1.313601,3.3022575,0,2.7542357,0.79830456,0
27.353806,1.0105381,0,1.9370445,0.32655722,0
-2.3991854,-1.3036935,0,2.3118038,0.96296519,0
-1.1592926,-1.8405101,0,2.1675234,0.88838214,0
2.0301509,-1.2790838,0,2.3397133,0.66827166,0
3.1088748,-0.7520228,0,2.3188555,0.59661275,0
9.0383644,-0.04182123,0,2.8351562,0.016393039,0
28.827942,2.2217727,0,2.0280712,0.31713423,0
0.27394915,-1.987058,0,2.2923858,0.74814278,0
0.14749952,-1.8883213,0,2.3090496,0.75713199,0
0.85929865,-1.9671615,0,2.2702537,0.70988357,0
0.93138981,-1.8361049,0,2.2955894,0.71287459,0
-1.1005013,-0.43278453,0,2.2724955,1.0870396,0
5.1532593,-0.053869881,0,2.4745176,0.55808628,0
4.9067721,-0.053450316,0,2.4997675,0.56997585,0
0.028072517,-0.45638639,0,1.9741023,0.64534348,0
3.1550915,0.50866097,0,2.6184945,0.61299002,0
0.3038795,-1.6986338,0,2.1067047,0.67970514,0
0.36810082,-1.6264309,0,2.1060596,0.66485155,0
32.912796,1.7380191,0,2.1594605,0.19329466,0
33.053131,1.7596276,0,2.1456528,0.19395623,0
0.75389999,-1.1190679,0,2.1375532,0.58812457,0
0.75082129,-0.96294242,0,2.1396115,0.57420516,0
2.9867358,0.56668019,0,2.2614899,0.512389,0
4.6243224,-0.07525035,0,2.618557,0.55787724,0
3.8014696,-0.48829371,0,2.3829646,0.5951705,0
3.1179504,-0.31256357,0,2.4538994,0.64058685,0
2.870084,-0.41915974,0,2.4413517,0.64991164,0
30.098799,2.1011877,0,2.2646818,0.27943069,0
-1.6369086e-05,5.3376772e-07,0,2.2859375,0,0
-7.602683e-05,-2.9911428e-07,0,2.2710938,0,0
2.3002868,-1.1326296,0,2.3517768,0.65858811,0
1.9631212,-1.421659,0,2.3117323,0.66173887,0
2.1816955,-1.2808543,0,2.3277462,0.65633851,0
33.694386,1.4367446,0,2.0232675,0.17981113,0
33.88596,1.5679272,0,2.0370219,0.19298625,0
34.112926,1.5562284,0,2.0196338,0.20352696,0
33.846508,1.7361937,0,2.0135732,0.24499334,0
34.131306,1.6566341,0,2.0162327,0.22641766,0
0.81760174,2.0016096,0,2.7019224,0.67427701,0
1.1258558,1.808311,0,2.7012436,0.65921539,0
0.65709168,2.2378111,0,2.7168152,0.67349839,0
1.3118275,1.5988714,0,2.6861668,0.65924078,0
1.4525193,1.4398541,0,2.6712923,0.66083276,0
0.97001731,1.7976074,0,2.6870413,0.67523539,0
0.66170186,1.9672203,0,2.6875684,0.69013792,0
1.5245064,-1.2970413,0,2.208154,0.61158735,0
1.5338341,-1.4208419,0,2.2160683,0.62327212,0
-6.4562351e-05,-8.5453718e-07,0,2.0929687,0,0
3.1384237,-0.59440601,0,2.4098556,0.63436502,0
2.8858116,-0.72458845,0,2.3964672,0.64280325,0
-0.18507712,-0.13366833,0,2.1336803,1.0858306,0
-0.48605573,-0.48292911,0,2.1112595,1.0157115,0
-0.30319706,-0.28166541,0,2.1044991,1.0388769,0
-0.71272498,-0.66942877,0,2.1363506,1.0112758,0
0.20092282,-1.7016174,0,2.0986304,0.69418967,0
-0.10797913,-1.3772401,0,2.0536075,0.74873906,0
-0.041910604,-1.4216739,0,2.0579791,0.73152947,0
0.48867038,-2.1367986,0,2.1971242,0.7096287,0
4.2409835,-0.28291059,0,2.3859186,0.57357997,0
22.289299,-4.328546,0,2.7293632,0.32776043,0
-0.44686002,3.388659,0,2.7651963,0.71681315,0
23.566393,2.1683323,0,2.3167005,0.33966792,0
-1.7832297,-1.4084522,0,2.2351594,0.96876574,0
1.2003685,-1.8680028,0,2.2531679,0.68162125,0
1.6152959,-1.613366,0,2.2501338,0.64983648,0
-0.12043528,0.4383558,0,2.8704572,0.82237178,0
1.5074161e-06,-7.0359256e-06,0,2.8852959,0.81961471,0
1.6336876,0.50116265,0,2.5413218,0.69447112,0
-0.0065238243,-0.74463874,0,1.9966079,0.70867652,0
-3.0290308,0.63439953,0,2.5123289,0.93905324,0
-3.0055151,0.37738317,0,2.4924934,0.93776983,0
25.060213,-0.72708452,0,2.7949014,0.080252998,0
27.426573,-1.0376316,0,2.7681944,0.099700183,0
-1.8669163e-05,-3.0616872e-07,0,2.1968751,0,0
6.3592887,0.032352589,0,2.1820312,0.015827367,0
7.8911042,1.3041973,0,2.0450418,0.39899024,0
-0.077467762,-0.089547984,0,2.0424356,1.018252,0
-2.164062,1.4539387,0,2.5764253,0.86679018,0
-2.5430126,1.8597651,0,2.6063249,0.89252353,0
5.8400908,0.73721969,0,2.3877711,0.49280825,0
5.7759962,0.54712903,0,2.4002416,0.50234312,0
-0.89834291,-1.2265047,0,2.1243002,0.93462718,0
-1.2655967,-1.8802347,0,2.1816089,0.89203042,0
-0.068526328,-1.7151616,0,2.3319001,0.77036577,0
2.3217647,0.92682755,0,2.6518452,0.6322391,0
29.632904,-1.5030638,0,2.6829669,0.13289846,0
28.858418,-1.3820616,0,2.6976831,0.12160688,0
21.979546,-0.70275837,0,2.699028,0.069087327,0
-4.052095e-05,3.773296e-07,0,2.434375,0,0
7.1583972,-0.039824575,0,2.4384797,0.018560782,0
-1.1805606e-06,5.9635759e-08,0,2.486824,1.1924039,0
-0.20620486,0.02708311,0,2.470921,1.1767334,0
-1.3118012e-06,1.6485188e-07,0,2.4602683,1.1963544,0
0.71000999,1.0363531,0,2.5806062,0.7259599,0
1.1235319,1.3135134,0,2.6275008,0.69466996,0
1.517261,1.7279913,0,2.7304265,0.61818498,0
2.8801537e-06,5.8861851e-06,0,2.8427279,0.4676384,0
-6.0754151e-06,2.2087124e-05,0,2.8361726,0.45592383,0
14.084496,-0.15231426,0,2.8055522,0.0300193,0
29.637125,0.64771646,0,1.9,0.10701569,0
-0.41941071,-0.50589532,0,2.0821259,0.98583728,0
5.6957684,-0.053322263,0,2.5166364,0.5390138,0
-1.4728706,3.2320037,0,2.7423615,0.8118394,0
3.7610948e-07,-6.5331307e-07,0,2.815268,0.97848243,0
0.52165085,2.1780837,0,2.7024522,0.68917942,0
2.9224739,-0.43410325,0,2.2800248,0.56598109,0
2.9776323,-0.21036693,0,2.2765779,0.5524652,0
3.0630212,0.045981586,0,2.2754743,0.53856045,0
-0.23648874,2.0697844,0,2.8496344,0.72618717,0
2.5162168,0.84277886,0,2.665741,0.61660832,0
2.0669818,-1.1107327,0,2.2459676,0.60460258,0
0.95364439,-0.90219969,0,2.1566277,0.57253039,0
31.49155,-1.3820653,0,2.805938,0.13626285,0
29.675594,-1.1693716,0,2.7968962,0.11656006,0
32.584309,1.7027131,0,1.993202,0.27737191,0
33.272766,-2.6037881,0,2.7863193,0.21561453,0
33.424271,-2.5652788,0,2.7997127,0.21853712,0
1.5079716,1.3541209,0,2.8026576,0.51097172,0
30.434269,-1.3855945,0,2.5561268,0.23904584,0
30.938992,0.42251229,0,2.3971872,0.23457639,0
30.334234,2.6995087,0,2.1195385,0.29654256,0
-0.88029927,-1.2317181,0,2.3799849,0.81229144,0
-1.1059117,2.4865496,0,2.7919586,0.84148264,0
6.8977912e-05,-1.1224033e-06,0,2.8648438,0,0
-2.1120503,-1.1798943,0,2.2828507,0.99188775,0
-2.241219,-1.1583343,0,2.2977009,0.98976684,0
-2.9813809,1.4543355,0,2.5848737,0.95829761,0
30.103844,-1.1293298,0,2.5549407,0.15901983,0
30.574652,-1.2487537,0,2.5644948,0.16954811,0
31.090147,-1.6405904,0,2.5851686,0.21610004,0
29.54134,-1.1286939,0,2.5639086,0.14760426,0
2.420192,0.91342384,0,2.6982214,0.59991425,0
-0.0079888459,-0.36878228,0,1.9613042,0.70352715,0
0.015440394,-0.23045801,0,1.947824,0.61442578,0
-0.00016922095,4.1060495e-05,0,2.8527706,0.40000001,0
0.020450491,-0.2500236,0,1.9514095,0.59251285,0
31.133501,-1.6203792,0,2.7528565,0.14133,0
29.01605,-2.1911688,0,2.6216257,0.26650366,0
27.967216,-2.2918713,0,2.6287301,0.27929309,0
26.746593,-2.7379866,0,2.6599028,0.29135033,0
27.920635,-2.5944693,0,2.6510122,0.27996761,0
27.879652,-2.8700657,0,2.6711276,0.2808741,0
28.691225,-2.9796469,0,2.6822608,0.27306151,0
28.787558,-2.7132843,0,2.6620951,0.27070579,0
30.355625,2.1907978,0,2.2504039,0.27759013,0
2.9955022e-06,-2.7702119e-06,0,2.7265069,1.0786729,0
-0.20182621,0.17067416,0,2.7180474,1.0679075,0
31.024286,0.62676138,0,2.3439486,0.17757185,0
31.211618,0.76472861,0,2.3292441,0.1809011,0
16.289494,0.42891115,0,1.9372003,0.37089014,0
0.010752814,-0.68739408,0,2.4252932,0.77025545,0
0.27502382,1.9062303,0,2.6608138,0.72146773,0
4.2893214,1.171322,0,2.2963595,0.48618278,0
-1.2022201,-1.9749259,0,2.1827395,0.87752414,0
-2.7018621,1.8023595,0,2.6030736,0.9076407,0
19.699997,-0.48123857,0,2.5447648,0.066066377,0
20.850416,-0.64535749,0,2.6316824,0.067512207,0
17.937824,-0.46678999,0,2.6260703,0.052921541,0
-3.0129442,1.3721079,0,2.5738564,0.94914985,0
-3.0615482,1.2053168,0,2.5607004,0.95733905,0
-0.23668803,-0.28802192,0,2.0606594,0.9962697,0
-0.21256661,-0.89978623,0,2.0229251,0.50276029,0
-0.15357472,-0.81867504,0,2.0187309,0.51580423,0
9.9035553e-08,2.5700638e-07,0,1.9016213,0.65976673,0
8.2886146e-08,-4.2756309e-07,0,1.9009008,0.67317134,0
-1.4361731,-2.1111438,0,2.2453856,0.86564434,0
-1.2835962,-2.1620512,0,2.2281375,0.85761243,0
0.55631471,0.19625501,0,2.5000427,0.7440486,0
0.10533129,0.84918606,0,2.5522714,0.7577064,0
4.0720005,1.9018571,0,2.2024412,0.45045981,0
29.796831,-0.20163667,0,2.4599183,0.25865108,0
15.371771,-7.3083,0,2.7588251,0.37650692,0
4.5933232,-0.46609133,0,2.6773393,0.53024918,0
26.926809,0.75052208,0,2.0135047,0.093038723,0
28.728779,0.85497993,0,2.0051613,0.1057694,0
-0.12293901,-0.99069887,0,2.0200927,0.76360476,0
-0.16255017,-1.0846056,0,2.0295784,0.77401143,0
-1.945554,2.7510741,0,2.7233346,0.88031441,0
-2.2040026,2.6950619,0,2.6862309,0.87657452,0
22.71423,0.26125565,0,2.3070817,0.084807053,0
23.934425,0.3568503,0,2.2943952,0.091980964,0
-1.0105199,-0.20689918,0,2.3371623,1.1178697,0
-0.52691323,-0.091264255,0,2.3379529,1.1488941,0
24.894529,0.70923233,0,2.0883288,0.085083589,0
10.588727,0.22962552,0,1.9488802,0.38411862,0
1.4514605e-05,3.6491297e-06,0,1.9740348,0.40000001,0
8.5957336,-2.0237038,0,2.6732397,0.44337744,0
13.35467,-2.695713,0,2.6751556,0.39049521,0
-1.6757262,0.81502467,0,2.6085148,1.0553285,0
29.309332,0.7294687,0,1.9395535,0.10631561,0
-3.0708156,0.12164995,0,2.4652398,0.99243897,0
4.1792741,0.64976513,0,2.3150892,0.50934273,0
-2.6332409,2.1757131,0,2.6439033,0.91889817,0
0.099974878,-0.31619895,0,1.9578924,0.49998707,0
30.715794,2.2433593,0,2.2365141,0.27385679,0
0.56015217,-1.2324692,0,2.3757408,0.74355251,0
-0.44765851,-1.4048221,0,2.0730479,0.82992351,0
30.536455,2.652585,0,2.1686342,0.2877852,0
31.569088,2.484479,0,2.1665478,0.27158388,0
-9.8433142e-05,1.4091831e-06,0,2.4937501,0,0
-7.0369584e-05,1.1209926e-06,0,2.5085938,0,0
7.055274,-0.060483675,0,2.5216255,0.017088745,0
-0.49279699,3.416642,0,2.7993929,0.72038525,0
25.350847,0.18231718,0,2.4580376,0.31504399,0
7.6299138,-0.96566153,0,2.6226113,0.47063437,0
-1.7217367,-1.8797997,0,2.2986383,0.8720386,0
2.0047078e-06,-1.6285622e-06,0,2.7057104,1.0956528,0
33.171101,1.4653714,0,2.0546021,0.16975114,0
1.2881052e-06,-7.3392935e-06,0,2.8953221,0.76690245,0
-3.0077605,0.021046076,0,2.4539073,1.0011305,0
0.3128252,-1.3059347,0,2.0782878,0.63116378,0
31.054651,-0.25295997,0,2.4500802,0.20525162,0
31.301319,-1.8205929,0,2.6458855,0.17406234,0
16.916601,3.1592004,0,2.1598639,0.37914824,0
16.439871,-1.0047214,0,2.5863726,0.37106702,0
13.24653,-0.98549569,0,2.5963156,0.39629123,0
18.617037,0.3802447,0,2.4799769,0.36293504,0
1.7578243,-0.7563917,0,2.4127192,0.69402152,0
-0.83854216,-0.74795938,0,2.1517825,1.0120722,0
1.9607509,0.56013674,0,2.5552232,0.67881548,0
0.91013801,-1.4369739,0,2.3509214,0.72466427,0
-3.0344e-07,3.0787794e-07,0,1.9456017,0.49181262,0
0.081661999,-0.34466004,0,1.9588425,0.51471734,0
0.043994769,-0.46980393,0,1.9727358,0.5230363,0
-0.84439737,-2.2442489,0,2.1956577,0.82466078,0
-0.63964701,-2.3106894,0,2.2135437,0.80288243,0
-1.6417034,0.33084714,0,2.5113747,1.09168,0
1.2654798,0.82608002,0,2.1576686,0.47415853,0
-1.4041239,-1.0628135,0,2.2085116,1.0022839,0
9.8157864,0.061655801,0,1.9,0.020855783,0
-0.80924225,-0.13178004,0,2.3494136,1.1330798,0
2.1076081,-0.25470412,0,2.2281513,0.54764801,0
2.7818861,-0.90386337,0,2.29968,0.60305548,0
2.6450279,-1.0540093,0,2.307452,0.6187861,0
2.8330467,-0.96854454,0,2.3249953,0.61849439,0
30.342266,0.68088239,0,2.3201747,0.1577917,0
-6.7823901e-05,7.1871068e-07,0,2.4492188,0,0
-2.1975131,-1.4091139,0,2.3487115,0.89642054,0
-6.4564447e-05,1.0296518e-05,0,2.865967,0.40000001,0
6.8114939,-0.34816173,0,2.5705421,0.49821377,0
7.4919906,-0.58886743,0,2.5907454,0.47814101,0
6.3781309,-0.62001425,0,2.6147051,0.50301975,0
-4.289655e-05,-2.0611715e-07,0,2.1375,0,0
-2.0380056,1.1360401,0,2.5539811,0.86138147,0
27.229343,1.907514,0,2.3151493,0.30904487,0
2.0204628,0.075366199,0,2.2215698,0.52963054,0
2.3027036,0.29574984,0,2.2335956,0.5213294,0
5.8414307,0.12302827,0,2.458554,0.52519822,0
25.800104,-2.2872069,0,2.6309807,0.30002543,0
2.6988614e-06,-2.1559297e-06,0,2.7557905,1.0510455,0
31.359655,0.70265222,0,2.3449399,0.19190817,0
30.874681,0.49989697,0,2.3577962,0.17528728,0
-1.7757889,-0.7859062,0,2.2854114,1.0393934,0
-4.3508077e-08,-3.7270826e-08,0,2.6840324,1.1114919,0
33.24012,2.0460763,0,2.0495131,0.25791076,0
-0.41029146,0.8108384,0,2.8241413,0.90045166,0
-1.2633923e-06,2.0574287e-06,0,2.848645,0.92031205,0
-0.3267433,-1.887424,0,2.3138509,0.78275341,0
14.773627,0.0096766362,0,2.3429294,0.046079632,0
6.0079498,-0.07564795,0,2.5254371,0.52728319,0
34.377174,1.156932,0,1.9434851,0.2004817,0
33.024265,1.958158,0,2.1640265,0.21776904,0
16.07337,2.7801707,0,2.2786546,0.38523543,0
-0.87576008,3.0404515,0,2.800458,0.77920651,0
2.4089267,0.93992883,0,2.2244494,0.49196091,0
-2.2650025,0.38906333,0,2.4986234,0.87891877,0
31.846891,1.2149867,0,2.2966917,0.20807803,0
-2.5117433e-06,-9.0592056e-07,0,2.2480474,1.1763512,0
24.365896,0.64436197,0,2.1856315,0.088417217,0
-1.0272453,-0.13687591,0,2.3664064,1.1234525,0
7.4873767,-0.44954434,0,2.5762274,0.47955003,0
-0.6463992,-0.014433336,0,2.4076743,1.150128,0
1.9220649e-07,2.1356782e-07,0,1.9400103,0.5040167,0
2.4551869e-07,-6.0173983e-07,0,1.935082,0.51650333,0
0.062150326,-0.22749251,0,1.9477351,0.52589136,0
10.067075,1.3641633,0,2.4119594,0.42719689,0
0.027753003,-2.0643482,0,2.2851012,0.76092499,0
-0.22356069,0.048932225,0,2.5115874,1.1686764,0
5.1813083e-07,-4.6778204e-08,0,2.5131295,1.1870335,0
2.2586062e-06,-5.8510727e-07,0,2.5261192,1.1836463,0
1.8693979e-06,3.4765071e-06,0,1.9705375,0.44430146,0
0.26268503,-0.69244432,0,1.9797164,0.4584448,0
-0.0001071049,-1.2657921e-06,0,2.078125,0,0
24.14238,-0.37401515,0,2.4639204,0.096496508,0
24.960278,-0.46087247,0,2.479584,0.10234699,0
-1.1857651,3.3564124,0,2.7552979,0.78372741,0
-2.5438783,-0.73528171,0,2.4087648,0.90927303,0
28.69874,0.91586071,0,1.9203044,0.31690502,0
-2.3055208,1.5088695,0,2.6401796,0.99369425,0
-0.41910049,-0.32359964,0,2.1421242,1.0594772,0
-0.30252928,-0.22407205,0,2.1398432,1.0732757,0
9.0327034,-0.0770723,0,2.7454486,0.017689936,0
-1.1812348,3.2830272,0,2.7712274,0.79281002,0
-7.0977447e-05,-1.2168791e-06,0,2.1226563,0,0
9.0618744,-0.025149833,0,2.3714476,0.025060898,0
12.073381,0.1405659,0,2.0518808,0.029914349,0
-6.7956303e-06,-5.721112e-05,0,2.8224428,0.43286341,0
29.723387,-3.1659763,0,2.8427978,0.29183748,0
26.550032,-0.67927009,0,2.5142417,0.11479385,0
8.9463797,-0.099306703,0,2.6713755,0.019088697,0
1.096343e-05,-6.7946182e-10,0,2.671875,0,0
5.6294612e-05,-2.6018839e-07,0,2.6570313,0,0
-2.2021084,-0.98847198,0,2.3921199,0.88670856,0
-3.5740642e-05,-6.1569786e-05,0,2.815268,0.42151758,0
13.892296,-6.2868962,0,2.746403,0.3835654,0
9.3549471,0.090524256,0,1.9,0.38509676,0
-0.1157358,-0.23883706,0,1.9941148,0.90904737,0
-0.074917771,-0.12613304,0,1.9979513,0.94792914,0
2.4201345e-08,7.0686745e-08,0,1.977405,0.96723294,0
-2.4590634e-05,-2.020376e-07,0,2.2265625,0,0
-3.176591e-06,2.8657854e-07,0,2.2117188,0,0
0.53210175,3.1781693,0,2.8014381,0.62164152,0
-0.018430717,-0.063135594,0,1.9350241,0.83484763,0
-3.1978388e-07,-1.0732678e-06,0,1.9145291,0.8196578,0
-0.018878181,-0.076898612,0,1.932615,0.81368572,0
-0.40783119,-1.6832316,0,2.092356,0.80354762,0
-0.00010334591,1.4006332e-06,0,2.5234375,0,0
24.062164,1.2136031,0,2.3896379,0.33109403,0
7.9268357e-05,1.0130793e-06,0,2.2562499,0,0
1.5579819e-05,1.8005244e-07,0,2.2414062,0,0
-0.072263166,-0.050004561,0,2.1273365,1.1020095,0
-2.474358e-08,-2.3820984e-08,0,2.11607,1.1113436,0
1.9937664e-07,2.4008364e-07,0,2.1050222,1.1037179,0
-0.62761551,-0.085731342,0,2.3563452,1.1457132,0
0.0049807411,-0.085264847,0,1.9176986,0.65107602,0
9.968899e-08,-3.2652875e-07,0,1.9030604,0.64642006,0
1.1806281e-07,-3.914605e-07,0,1.9044994,0.63307345,0
31.636913,-2.1125541,0,2.6495228,0.20315076,0
19.459007,0.15991174,0,2.3063223,0.066830814,0
32.886402,2.0887322,0,2.1656888,0.23167486,0
26.577974,0.82895982,0,2.1645691,0.10181787,0
27.693459,0.92971045,0,2.1529095,0.10949684,0
21.878023,-2.1225109,0,2.8582942,0.36059651,0
-0.79830641,0.61434358,0,2.6900508,1.0493573,0
-5.1130132e-07,-3.8326743e-06,0,2.8852959,0.58038533,0
-2.7598095,-0.59469169,0,2.3846204,1.001572,0
0.70897728,-1.5920182,0,2.1423123,0.63901436,0
-2.9215431,0.4913711,0,2.5023952,1.0140593,0
-0.00013161806,0.00013913809,0,2.8131814,0.40000001,0
-1.5300637e-06,5.5711337e-07,0,2.5897901,1.1625794,0
-1.6845974e-06,8.6384551e-07,0,2.6020682,1.1571523,0
-1.7858119e-05,-3.4164353e-07,0,2.0335937,0,0
-0.80301744,0.65958452,0,2.7010543,1.0395658,0
0.015993854,-0.10432307,0,1.9241647,0.60023457,0
27.235357,0.86991346,0,2.1778255,0.10794245,0
34.096649,0.90693796,0,1.9,0.17746931,0
-7.1467359e-05,1.3553245e-06,0,2.6867187,0,0
30.826824,-1.1682807,0,2.5481443,0.18098119,0
32.284653,1.3850888,0,2.0780208,0.15415521,0
24.230953,0.67612416,0,2.1281092,0.083775602,0
-1.6278743,-1.9764459,0,2.2380586,0.89316976,0
3.2053431e-09,-3.8381492e-07,0,1.9009008,0.72682863,0
4.2724569e-08,3.5447613e-08,0,1.9016213,0.7402333,0
-4.1679929e-08,-3.8754598e-07,0,1.9030604,0.75357991,0
2.0235772,-1.1908628,0,2.3548687,0.6728124,0
-1.7781734,0.0035925834,0,2.433218,1.0902933,0
-0.012613573,-0.057118092,0,1.9249785,0.80179423,0
-7.0670772e-08,-3.1596278e-07,0,1.9116676,0.80654234,0
3.8056326,-0.06931068,0,2.492348,0.61373425,0
5.169189,-0.04559502,0,2.5119729,0.55956435,0
1.7375107e-06,5.5370027e-08,0,2.3932898,1.1997747,0
-0.0002180985,3.1204925e-06,0,2.5531249,0,0
-9.6768599e-05,1.4278885e-06,0,2.5679688,0,0
-3.5891063e-08,-6.2528374e-09,0,2.0634441,1.0697703,0
-1.2371737e-07,-1.1459187e-07,0,2.0736108,1.0785364,0
-0.09592291,-0.034375377,0,2.2405024,1.1593575,0
-1.5056821e-06,-5.5341019e-07,0,2.2353725,1.1719296,0
0.28737023,-1.2031298,0,2.0722482,0.61675709,0
-1.3281964,2.1841335,0,2.7694263,0.89032137,0
-0.64399904,-2.2354424,0,2.2578061,0.80062199,0
0.34563348,-1.0104624,0,2.0969443,0.57390845,0
0.012616815,-0.80693763,0,2.0307474,0.56138331,0
4.5484794e-07,-7.6235706e-06,0,2.8996396,0.71341914,0
14.995866,0.21911705,0,2.1578941,0.042801008,0
18.441339,0.35042861,0,2.1568978,0.056456838,0
3.7778425,0.98006684,0,2.2840781,0.49503651,0
-0.00022633857,-2.8136758e-06,0,1.9445312,0,0
-8.7705062e-05,1.5957097e-06,0,2.5828125,0,0
-0.00017402491,7.5794878e-07,0,2.8499999,0,0
3.5261841e-05,-2.4132004e-07,0,2.8351562,0,0
5.917724e-05,7.7202139e-07,0,2.0039062,0,0
-4.8395337e-05,1.015536e-06,0,2.8054688,0,0
-5.229425e-05,-6.432723e-07,0,2.1820312,0,0
-0.0001119234,1.6446465e-06,0,2.7460938,0,0
-0.00014173109,-1.4094211e-06,0,2.0632813,0,0
1.8571871e-05,-3.4414225e-07,0,2.4789062,0,0
-6.8996053e-07,-2.4781681e-07,0,2.2226975,1.1675081,0
2.0270475e-06,-3.6628524e-07,0,2.4999769,1.1897187,0
26.998268,-2.437366,0,2.6396308,0.28905135,0
1.456507e-06,-3.8571611e-06,0,2.8820834,0.83264863,0
2.3842975e-05,-3.4181375e-07,0,2.3007812,0,0
6.4231313e-06,-9.2345748e-05,0,2.8076265,0.41075879,0
9.0183465e-07,4.7312454e-07,0,2.1736031,1.1458076,0
-4.7883833e-07,-2.0807587e-07,0,2.1857309,1.1515623,0
1.2179382e-06,-6.5721599e-07,0,2.6948714,1.1035724,0
27.869875,0.72951478,0,1.9,0.32165498,0
31.520042,-1.5455993,0,2.9115515,0.27652934,0
29.980303,-1.5642095,0,2.9115515,0.29388651,0
27.029037,-1.4448,0,2.9115515,0.32392505,0
28.341396,-1.5451431,0,2.9115515,0.31123027,0
14.108512,-0.042968858,0,2.9115515,0.028340524,0
15.631708,-0.056908242,0,2.9115515,0.032919768,0
33.569,-0.83340126,0,2.9115515,0.15181881,0
34.290203,-0.94806916,0,2.9115515,0.16783839,0
33.248131,-0.78949934,0,2.9115515,0.14628802,0
31.199005,-0.60512549,0,2.9115515,0.12119145,0
30.328094,-0.53846788,0,2.9115515,0.11180872,0
27.101496,-0.36670452,0,2.9115515,0.086558498,0
27.778469,-0.39576644,0,2.9115515,0.091006398,0
31.86408,-1.5416656,0,2.9115515,0.27249113,0
32.301487,-1.5227553,0,2.9115515,0.2663087,0
29.390444,-1.5542454,0,2.9115515,0.30005124,0
23.426054,-0.99318612,0,2.9115515,0.34591103,0
19.253372,-0.555215,0,2.9115515,0.35949323,0
34.831787,-1.2218615,0,2.9115515,0.20706353,0
34.702595,-1.2886617,0,2.9115515,0.21590471,0
34.429218,-0.9819386,0,2.9115515,0.17186472,0
34.816338,-1.1101271,0,2.9115515,0.19029212,0
32.074833,-0.67109954,0,2.9115515,0.1301032,0
19.477177,-0.11726407,0,2.9115515,0.046294492,0
18.791075,-0.10568715,0,2.9115515,0.043610688,0
22.562962,-0.19187619,0,2.9115515,0.059897624,0
23.129095,-0.21096919,0,2.9115515,0.062999666,0
34.847504,-1.1412524,0,2.9115515,0.19425909,0
-4.9019764e-05,9.268301e-08,0,2.9115515,0.40000001,0
3.5573754,0.010588613,0,2.9115515,0.39282802,0
9.3990679,-0.017110594,0,2.9115515,0.38124022,0
15.105983,-0.19194247,0,2.9115515,0.36901847,0
8.0124474,-0.0061412207,0,2.9115515,0.013732995,0
