"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
38.689701,-0.099840418,0,3.7511394,0.34551936,0
28.358957,0.84975362,0,2.0437374,0.36751324,0
10.602073,-0.0098116277,0,2.6961172,0.014069056,0
-3.2917967,-2.5189161,0,2.3018305,0.89860827,0
-3.4242661,-2.2322431,0,2.3024554,0.92437226,0
-3.6498489,-2.2395456,0,2.3254044,0.91446871,0
55.764862,-0.97594589,0,0.46648991,0.31504238,0
57.16824,-0.66425586,0,0.71238297,0.3011609,0
-0.093600236,-3.4097095,0,2.328877,0.71245712,0
62.63694,0.62900752,0,2.0667789,0.19558404,0
28.895611,-0.080376051,0,3.5019944,0.36280715,0
50.128162,0.18864472,0,0.095159456,0.18786409,0
-0.38232401,0.1303962,0,2.5615165,1.1560407,0
58.820564,0.31883395,0,1.0545467,0.14523402,0
2.1144836,-1.7349482,0,2.1928079,0.47823149,0
28.203959,-0.055971984,0,3.8,0.36250001,0
63.518852,-0.040871821,0,2.621454,0.20765224,0
63.56345,-0.01262599,0,2.631331,0.18560293,0
63.499195,-0.095103614,0,2.6368654,0.21565245,0
66.344307,-0.030556653,0,3.4857316,0.17179488,0
-1.5429642,-3.4006662,0,2.2135437,0.80288243,0
62.855129,0.55145681,0,2.2520208,0.17363778,0
57.280258,-0.26803058,0,3.4128168,0.30136821,0
60.24139,-0.22334468,0,1.6215174,0.2854909,0
0.2668733,-0.6488027,0,1.9797164,0.4584448,0
15.319564,-0.05753278,0,0.57198715,0.38803896,0
15.495962,-0.058907378,0,0.55382884,0.38803896,0
63.149704,-0.0047225547,0,2.6587164,0.15641698,0
63.510685,-0.016410008,0,2.6458855,0.17406234,0
38.039474,-0.1892191,0,1.1824565,0.35727361,0
46.058971,-0.27979723,0,1.1994599,0.34378156,0
58.18119,-0.171689,0,3.7844574,0.29739594,0
61.431004,-0.0046866615,0,3.2659168,0.12267968,0
64.514832,-0.045734633,0,3.2496531,0.14762816,0
61.110859,-0.082311057,0,1.7524371,0.27676302,0
40.729515,0.27762902,0,0.96140426,0.043221012,0
-0.35213232,3.0318449,0,2.8826017,0.74289268,0
2.4794064,4.0181575,0,2.7413616,0.56651831,0
64.409233,-0.66757119,0,2.9807644,0.24863206,0
-4.183218,5.4637666,0,2.6895635,0.80552191,0
60.514191,0.29117021,0,1.4010181,0.14692838,0
63.733658,-0.18887074,0,2.7174792,0.17500904,0
2.9346712,-2.5034013,0,2.3226545,0.56157935,0
14.612199,0.029485809,0,1.8838648,0.38434348,0
2.8229861,-2.1252203,0,2.2614899,0.512389,0
34.258312,-0.248422,0,0.69726652,0.36847979,0
6.8646412,-0.36296442,0,2.1079199,0.40899459,0
0.23034376,-2.3222952,0,2.0367756,0.64290065,0
61.594296,-0.18270664,0,3.730516,0.28223795,0
44.172478,-0.028708633,0,2.699028,0.069087327,0
62.778988,0.33758768,0,2.4502749,0.15357822,0
49.844124,-0.87265778,0,0.041035764,0.30765936,0
-3.4853053,-2.5563624,0,2.328892,0.88596606,0
61.383713,0.090399101,0,2.5076628,0.27399129,0
49.583946,-0.14659888,0,0.031340908,0.23545749,0
56.679626,-0.15093401,0,0.76243681,0.2241973,0
-5.2312403,-2.1636126,0,2.4327538,0.89680761,0
-0.25904024,-0.29209289,0,2.0424356,1.018252,0
-2.1501272,-3.2906256,0,2.2957993,0.81232184,0
-2.3514678,-3.225625,0,2.3164752,0.81628084,0
-1.9952471,-3.3288183,0,2.3218398,0.79666835,0
23.682655,0.11273626,0,2.0518808,0.029914349,0
1.9390258,4.7168922,0,2.7450058,0.60138887,0
1.5099331,5.943902,0,2.7609606,0.61537921,0
1.9900593,5.3548746,0,2.7582068,0.58504575,0
-0.25454152,3.230068,0,2.883765,0.72596824,0
2.6930793e-06,-4.355175e-05,0,2.8996396,0.71341914,0
2.435576,3.5854428,0,2.7279434,0.5833267,0
-6.6018257,-0.56046754,0,2.5539811,0.86138147,0
61.983875,-0.74765325,0,2.7652588,0.26762512,0
61.926739,-0.61596644,0,2.7427611,0.26746631,0
34.385326,0.18779638,0,0.98216385,0.03496749,0
51.560802,-0.49827141,0,0.19704141,0.24081844,0
-7.5473704,0.085805647,0,2.5349751,0.93710285,0
29.537125,0.015352158,0,3.426424,0.041304652,0
25.214109,-0.051421832,0,2.7762058,0.035284165,0
21.8398,-0.045945138,0,2.8055522,0.0300193,0
11.382884,-0.014952766,0,2.7905111,0.014957365,0
62.587711,0.6142087,0,2.0083332,0.17778246,0
60.600452,0.26924655,0,1.4291018,0.15238494,0
5.6419477,-0.85924482,0,2.5186512,0.49830586,0
60.07336,0.20729868,0,1.3387189,0.16399412,0
60.004101,0.092868447,0,1.3568175,0.18783204,0
2.1942506,2.7850578,0,2.6712923,0.66083276,0
57.311882,-0.0014631315,0,3.2382734,0.10397227,0
56.302826,-0.3184157,0,0.68526846,0.24712676,0
56.123127,-0.1701919,0,0.68012333,0.22608103,0
56.216759,-0.36332959,0,0.66584045,0.25270814,0
25.609159,-0.057358626,0,2.8925209,0.035548199,0
63.225796,-0.12523185,0,2.6330719,0.23634173,0
58.321499,0.31958425,0,2.4485719,0.10986009,0
61.108479,-0.066838577,0,1.5790546,0.23396307,0
60.944355,0.007709987,0,1.5555742,0.21526635,0
62.940392,0.36283135,0,2.3471804,0.22066611,0
2.7285714,2.2534728,0,2.6667669,0.63151246,0
2.6409087,2.0368118,0,2.6524453,0.64898801,0
40.982147,0.077985078,0,3.8,0.0625,0
51.747383,-0.20301007,0,0.21829927,0.21925341,0
51.857964,-0.46099973,0,0.2201374,0.23887853,0
52.011826,-0.15381376,0,0.23936248,0.21560891,0
5.165648e-06,-1.4181381e-06,0,2.5261192,1.1836463,0
63.361134,0.16282488,0,2.5326478,0.19130725,0
63.355072,0.083246149,0,2.5537508,0.21312526,0
17.924751,0.055493902,0,2.1956782,0.023179069,0
-0.89874011,-1.0183438,0,2.0821259,0.98583728,0
41.537235,-0.16103683,0,3.5123138,0.34164777,0
56.647003,-0.29868099,0,3.3243828,0.30388877,0
58.523361,-0.29102376,0,3.3501339,0.29645801,0
62.539562,-0.15168452,0,2.7528565,0.14133,0
-4.1134129,-3.1627069,0,2.4364347,0.84259641,0
58.321884,0.19854523,0,1.0111617,0.1675027,0
62.89875,0.44887257,0,2.2966917,0.20807803,0
-0.23797072,-3.5581112,0,2.1825397,0.71286386,0
-7.5236707,6.0190864,0,2.6909251,0.86230451,0
4.1574488,-1.824066,0,2.3953922,0.53077292,0
61.21069,-0.077020027,0,1.5988446,0.23878837,0
-0.59042424,-0.26545724,0,2.2109437,1.1274437,0
37.966576,-1.3014146,0,0.08366517,0.38615438,0
21.007458,0.072737515,0,0.89086729,0.019239882,0
1.2329071,4.5957155,0,2.7168152,0.67349839,0
1.0910605,4.2977142,0,2.7024522,0.68917942,0
1.6702828,3.5250282,0,2.6870413,0.67523539,0
62.467285,0.38513097,0,1.9415481,0.24416259,0
1.1920524,-3.0864635,0,2.180608,0.59427398,0
24.672556,0.11233186,0,2.1492658,0.032169692,0
56.933376,-0.25412166,0,0.78754091,0.24041858,0
56.802315,-0.12306134,0,0.78335458,0.22026758,0
47.138962,0.50877559,0,2.2440174,0.33498251,0
19.88695,0.051512465,0,1.1794511,0.019861132,0
-2.0571003,9.747632,0,2.8373215,0.74895024,0
-2.9245312,10.219408,0,2.8215983,0.76600569,0
-2.6401789,10.708879,0,2.807452,0.74841422,0
29.035704,-0.11788233,0,3.3126283,0.36384195,0
-0.39667854,3.6219928,0,2.6636965,0.74517804,0
42.749516,0.26005936,0,1.1792283,0.049346142,0
39.157928,-0.29421729,0,0.81520063,0.36053166,0
16.337032,-0.043637224,0,0.8318156,0.38545921,0
38.321041,-0.27363721,0,0.83776557,0.3612918,0
63.722855,-0.16561477,0,2.6859412,0.19250824,0
61.007984,-0.091932796,0,1.5549005,0.23731138,0
55.82531,0.4670952,0,2.2615635,0.096379623,0
3.6484702,-1.7874769,0,2.307092,0.49665684,0
4.046514,-1.4391286,0,2.3030269,0.47281295,0
3.3385997,-1.8239419,0,2.2840781,0.49503651,0
58.177601,0.044795681,0,1.0114537,0.1944215,0
58.317665,0.053019926,0,1.0352733,0.19293559,0
58.081261,0.068871625,0,0.99248379,0.19032747,0
58.439186,0.076369531,0,1.0542896,0.1888109,0
15.217941,0.23733719,0,2.1331878,0.39062586,0
58.849331,-0.17240913,0,1.1164114,0.2346541,0
-1.3748765,-0.11967701,0,2.3719335,1.1379566,0
1.9769982,-1.1768552,0,2.0946522,0.43303353,0
-8.3135366,1.2446547,0,2.5861506,0.89663076,0
42.426849,0.6123361,0,0.44793144,0.034499057,0
62.161308,0.52417338,0,2.195008,0.25923386,0
62.991665,0.1022827,0,2.6057696,0.15468183,0
57.84317,0.30279249,0,0.90252352,0.15201981,0
1.3770986,-2.5452442,0,2.1593935,0.53748196,0
1.2378367,-2.6601224,0,2.1504192,0.55004662,0
12.771971,0.033796497,0,1.9537873,0.015099761,0
50.064934,0.17736728,0,2.5032766,0.32671729,0
49.591095,-0.56684798,0,0.69779545,0.34576234,0
-0.00015139843,-1.6070734e-06,0,0.57890624,0,0
44.243839,0.53151196,0,0.57911801,0.040702276,0
-0.41679788,-0.66764927,0,2.0125127,0.94303089,0
4.6069779,-0.87726009,0,2.5288849,0.54885572,0
59.199245,-0.25205758,0,3.4733248,0.29352081,0
24.677158,-0.032024149,0,3.0034118,0.033775982,0
4.1282339,-1.0117348,0,2.5223641,0.57524854,0
48.438591,-0.23868459,0,1.4548991,0.33592033,0
37.680515,0.46394381,0,2.2667003,0.35399926,0
47.257366,0.48038065,0,2.2625811,0.33466923,0
-5.8787493e-05,2.6855679e-07,0,2.7164063,0,0
2.2853145e-07,3.1284179e-07,0,1.9574316,0.9322778,0
-0.11644187,-0.21416856,0,1.9727041,0.93226427,0
58.225471,-0.47849771,0,0.92730093,0.28327736,0
-3.371473e-06,2.5800708e-07,0,2.4469035,1.1976142,0
-0.33725294,0.037329517,0,2.4560177,1.1813443,0
-2.3603108,4.7737069,0,2.8283882,0.85590398,0
62.715839,0.51596278,0,2.2194538,0.22752231,0
13.466954,-0.021491095,0,2.820215,0.017780751,0
62.982796,0.45354131,0,2.3292441,0.1809011,0
54.926868,-0.025601305,0,0.52734613,0.2055169,0
11.43749,-0.0045637405,0,2.5826712,0.015333434,0
11.431106,-0.01643708,0,2.8499532,0.014874531,0
63.386158,-0.32281294,0,3.257309,0.26804206,0
61.259106,0.6531058,0,2.1323109,0.12607966,0
47.596802,0.13292845,0,2.5333984,0.07599251,0
3.3148737,-2.0882518,0,2.303009,0.5181368,0
12.394252,0.0061258492,0,3.6812325,0.016069449,0
-1.0525792,0.33136144,0,2.5504611,1.1332475,0
50.676205,0.75288433,0,0.55153573,0.05070357,0
41.836353,0.67608863,0,2.157789,0.34601188,0
23.065704,0.091069244,0,0.8608833,0.021075269,0
0.028065493,-0.29750326,0,1.9176986,0.65107602,0
14.450497,0.024063753,0,1.3953017,0.014893695,0
58.943428,0.45823258,0,2.2464423,0.29469231,0
55.624722,0.44900343,0,2.2632554,0.31043297,0
-0.00012252614,-7.590981e-08,0,1.2023437,0,0
8.6542008e-05,7.509226e-08,0,2.6570313,0,0
-0.00014944376,-9.1849245e-07,0,2.1226563,0,0
-0.00045134916,3.1113169e-07,0,3.0726562,0,0
0.00013812438,2.5028223e-07,0,3.7851562,0,0
-0.00020589975,1.020331e-08,0,3.1320312,0,0
0.00011019652,6.0090923e-07,0,2.0039062,0,0
-2.5712241e-05,-2.7059214e-08,0,3.4585938,0,0
0.00012888106,-2.5438709e-07,0,2.8648438,0,0
-0.00017125267,-1.1253449e-07,0,3.5179687,0,0
-8.7521636e-05,4.022061e-07,0,2.8054688,0,0
-7.4528689e-05,1.4578693e-07,0,3.6664062,0,0
-5.1839274e-05,8.096616e-08,0,3.7554688,0,0
-0.00011282942,-5.7058116e-07,0,2.1820312,0,0
-0.00017893706,-6.9191568e-09,0,3.6960938,0,0
-9.3647861e-05,1.2253645e-07,0,1.4101562,0,0
-3.5991572e-05,-1.1272761e-07,0,3.2210937,0,0
-1.7398168e-05,8.6887731e-08,0,3.6070313,0,0
5.5405275e-05,2.5211603e-08,0,2.8351562,0,0
-0.00013305302,-1.8124297e-07,0,3.2507813,0,0
-0.00017843855,4.069737e-07,0,2.7460938,0,0
-0.00011221886,2.1725558e-07,0,0.87578124,0,0
-0.00016404559,-5.0005281e-07,0,1.7960937,0,0
-8.6201668e-05,3.6213308e-08,0,2.9539063,0,0
-0.00016073068,2.0853523e-07,0,2.5976562,0,0
-0.00017498073,1.562972e-07,0,2.5679688,0,0
-0.00027392508,-1.0889598e-06,0,2.0632813,0,0
-8.5644409e-05,-6.1223494e-07,0,1.0835937,0,0
3.7042577e-05,2.2090099e-07,0,2.4789062,0,0
-4.4934864e-06,5.3490951e-10,0,3.3992188,0,0
3.6346857e-05,7.2448523e-07,0,0.51953125,0,0
-8.1365783e-05,-1.6225161e-07,0,2.4195313,0,0
-0.00016365171,-6.6379705e-08,0,3.3101563,0,0
-0.00019077634,-5.2993494e-07,0,1.7664063,0,0
-0.00019269361,-1.1499057e-07,0,3.1914062,0,0
-0.00011209839,-6.1033739e-07,0,1.3210938,0,0
0.00014101047,-1.6252108e-07,0,3.0429688,0,0
2.0415304e-05,8.1228578e-08,0,1.5585938,0,0
-0.00015323659,-3.1765617e-07,0,2.2710938,0,0
-0.00022366556,-6.7454624e-07,0,1.5289062,0,0
-9.0851288e-05,-2.2588711e-08,0,2.3304687,0,0
-0.00012249977,-5.5397226e-07,0,0.40078124,0,0
0.00016371754,5.0522867e-06,0,0.13359375,0,0
1.1776201e-05,7.0085857e-06,0,0.044531249,0,0
-8.7828539e-06,1.6516073e-07,0,0.81640625,0,0
0.00014381434,1.5863698e-06,0,0.90546876,0,0
4.8913407e-05,1.8197832e-06,0,0.54921877,0,0
-0.0002095043,-9.276514e-07,0,0.66796875,0,0
-0.00064290944,-3.5542732e-06,0,0.84609377,0,0
-0.0001855233,-8.0622232e-07,0,0.63828123,0,0
-0.00058299612,-1.9308665e-05,0,0.16328125,0,0
-4.5012654e-05,-2.7015903e-07,0,0.34140626,0,0
-0.00013396928,-6.616753e-07,0,1.6476562,0,0
4.74802e-05,6.2595547e-07,0,1.2320312,0,0
3.7935137e-05,6.0832711e-08,0,1.8554688,0,0
0.00010204065,6.396138e-07,0,1.1429688,0,0
-0.00027735642,-8.9085631e-07,0,1.3804687,0,0
-0.0001635144,-7.3946109e-07,0,1.4695313,0,0
-0.00027355517,-1.0257078e-06,0,1.1132812,0,0
-4.0780382e-05,7.9443325e-08,0,1.8257812,0,0
-0.00031941757,-1.7336764e-06,0,1.6773437,0,0
-0.00047703387,-1.6366319e-06,0,1.2617188,0,0
-0.0004448485,-2.603761e-06,0,1.9445312,0,0
-7.2267474e-05,3.3880104e-07,0,2.7757812,0,0
-8.0329577e-05,-2.0117231e-08,0,3.7257812,0,0
-0.00016385601,-7.7246327e-08,0,3.3695312,0,0
-1.0818303e-05,1.0513826e-07,0,2.5382812,0,0
-9.836391e-07,-1.4526234e-08,0,3.0132813,0,0
3.6655356e-07,3.1129892e-07,0,2.2117188,0,0
3.8176044e-05,-1.4101742e-07,0,2.3007812,0,0
-3.9835599e-05,1.8142697e-07,0,2.9242187,0,0
63.756069,-0.23320752,0,2.7443774,0.17001583,0
11.66733,0.027866181,0,1.98211,0.013874006,0
54.565643,-1.6224992,0,0.26216671,0.33217242,0
53.44408,-1.3427572,0,0.25132337,0.3090471,0
25.801104,0.0074820346,0,3.2988412,0.035267372,0
61.763458,0.12120987,0,1.7424604,0.21739449,0
61.759918,0.21010852,0,1.7452512,0.19658433,0
49.633286,-0.37044078,0,0.035970818,0.26556939,0
61.44236,0.29821092,0,1.6320834,0.15682279,0
53.972713,-0.97194523,0,0.33274567,0.29230216,0
61.084415,-0.18999811,0,3.7079811,0.28479785,0
49.75494,-0.15757658,0,3.7310662,0.32277986,0
57.404312,-0.18064468,0,3.7336903,0.30035731,0
43.879715,-0.13311233,0,3.7043986,0.3358995,0
32.396694,0.65678811,0,2.1470404,0.36228809,0
-3.7257533,-3.330056,0,2.4612708,0.82462686,0
55.745819,-0.85746622,0,0.48813212,0.3022145,0
54.493877,0.42504355,0,1.1847804,0.075661749,0
-3.5238957,-1.7512181,0,2.3118038,0.96296519,0
-3.4987147,-2.0265269,0,2.3066657,0.9408825,0
66.039055,0.031665318,0,3.6342266,0.1594872,0
31.180168,-0.076013595,0,2.8607495,0.044683728,0
49.995907,-0.29068708,0,1.330461,0.33377519,0
37.671036,-0.16437548,0,1.3086365,0.35655788,0
-0.010074959,-0.29002458,0,1.9156812,0.71511006,0
65.195709,-0.25373492,0,3.347333,0.24879482,0
37.145409,0.26999518,0,2.4358244,0.35579365,0
-3.7401636,-2.9865446,0,2.3984916,0.84736383,0
48.259075,0.3122777,0,1.2708318,0.060697366,0
62.907421,0.50070989,0,2.3026292,0.17046268,0
4.7057791,-1.5204569,0,2.4002416,0.50234312,0
-3.2595568,4.3404403,0,2.7874653,0.90866572,0
0.63505065,4.1387215,0,2.6890073,0.71134186,0
5.047029,-0.61382711,0,2.5534968,0.52598238,0
25.380835,-0.47794577,0,2.9307802,0.37463778,0
62.633804,0.64752716,0,2.1586249,0.15642694,0
18.179304,0.073882185,0,0.65367049,0.014788213,0
-2.6134107,0.060138118,0,2.433218,1.0902933,0
-3.0438721,0.032913975,0,2.433598,1.0715562,0
66.025475,-0.22142813,0,3.3220499,0.22871786,0
-0.69948578,-3.235146,0,2.1341288,0.75797313,0
57.337029,0.44116616,0,1.7583938,0.093951434,0
60.739399,0.46543968,0,1.7556978,0.11739811,0
60.788292,0.45561361,0,1.740761,0.11816353,0
58.872997,0.44685912,0,1.7326156,0.10168891,0
59.687527,0.40014666,0,1.1947733,0.1238741,0
0.00093580503,-2.9069839,0,2.0856326,0.68700457,0
62.558334,0.67413402,0,2.0780208,0.15415521,0
-2.9587538,-2.4288113,0,2.2613993,0.91840047,0
-2.853276,-2.6455617,0,2.2601459,0.89779282,0
-3.0802457,-2.5952935,0,2.2825081,0.89753008,0
32.326263,0.1344811,0,1.2951561,0.035462849,0
66.59288,-0.068073466,0,3.4581308,0.18401887,0
66.711403,-0.079219036,0,3.4712279,0.19087583,0
-1.7082012,-0.048686877,0,2.4014912,1.1266956,0
58.457249,0.19962825,0,1.0343257,0.16711926,0
49.393471,-0.040604107,0,1.7941067,0.33121583,0
14.850891,-0.035170786,0,2.2718265,0.39834595,0
59.559734,-0.12966344,0,1.2586923,0.23044389,0
59.523701,-0.053728849,0,1.261997,0.21584958,0
-3.1047897,0.36091226,0,2.4766967,1.0702949,0
-0.70054865,-2.6851897,0,2.0820594,0.78133422,0
-1.1544497e-06,-8.7192058e-07,0,2.1385589,1.125991,0
62.339378,0.28204373,0,1.8848861,0.23153977,0
44.298328,0.29413423,0,1.9321096,0.34197333,0
0.83024651,-3.2902601,0,2.3237991,0.67107773,0
0.20469874,-3.0626035,0,2.1060596,0.66485155,0
0.1180804,-3.2004998,0,2.1213877,0.67737043,0
61.774006,0.088228293,0,1.8442198,0.26799595,0
62.735733,0.60584271,0,2.2105668,0.16119054,0
62.75037,0.62442559,0,2.1825373,0.16467232,0
-3.0594294,-1.561381,0,2.2828507,0.99188775,0
57.313328,-0.4025566,0,3.1728742,0.30154938,0
45.301411,0.057866991,0,3.5995626,0.071021713,0
41.351704,0.046048764,0,3.571698,0.06272281,0
2.512594,-1.0810255,0,2.1218545,0.43460137,0
54.468777,0.10207859,0,3.7581372,0.094591968,0
61.073067,0.36678731,0,1.5606726,0.13253763,0
-2.2882431,-0.062668614,0,2.4086277,1.1025441,0
55.119453,0.094546624,0,3.7167165,0.096555829,0
58.787262,-0.41466543,0,1.0461472,0.27843678,0
0.57448846,-1.6298275,0,2.0047109,0.42101935,0
1.7932169e-05,-1.8844932e-07,0,1.9848816,0.42161798,0
64.171356,-0.011229943,0,3.3363049,0.14222401,0
49.725571,-0.59849304,0,0.040200565,0.28769153,0
58.849815,-0.10734028,0,2.7628257,0.11345078,0
55.760021,0.043446258,0,3.4898925,0.098437354,0
49.655533,0.044061132,0,3.5126231,0.081065707,0
59.834763,-0.19185434,0,1.2952164,0.24405979,0
-0.16015217,-3.5172758,0,2.2955894,0.71287459,0
0.25507292,-3.5310519,0,2.2761583,0.6906746,0
-0.13142912,-3.5815799,0,2.2702537,0.70988357,0
56.634731,0.21994886,0,0.74198329,0.16889673,0
53.884956,0.48579001,0,2.1856315,0.088417217,0
59.920559,-0.060101148,0,1.3403203,0.21840894,0
60.006996,-0.022178279,0,1.3603219,0.21123652,0
-0.28573263,-0.10887492,0,2.2285883,1.1528438,0
56.700214,-0.76605636,0,0.62791061,0.30935347,0
3.8300939,0.80046153,0,2.6339293,0.57430553,0
4.2010255,0.37402883,0,2.618557,0.55787724,0
60.487522,0.37255257,0,1.4127978,0.12575422,0
60.560783,0.37508529,0,1.4409443,0.1250229,0
59.559074,0.4106766,0,1.4321507,0.10639129,0
57.479832,-0.10875344,0,0.89078593,0.21974684,0
57.85009,-0.42813101,0,1.1989825,0.30519426,0
58.744946,-0.41247708,0,1.212078,0.29646561,0
55.041248,0.002031473,0,2.686867,0.097798079,0
63.186455,-0.26138198,0,2.6755755,0.24106942,0
62.924061,0.35807902,0,2.4312105,0.15962633,0
58.6716,0.3098644,0,1.0334153,0.14742646,0
57.463371,-0.38600799,0,1.3011252,0.3076432,0
4.6381359,0.67350221,0,2.6634841,0.51345283,0
4.0060787,0.98976767,0,2.6608758,0.54321826,0
48.798439,-0.048958596,0,2.7269845,0.079693705,0
59.581841,-0.23052332,0,1.2361583,0.24976264,0
-4.4035659,2.3015766,0,2.6199949,0.81825113,0
14.358909,-0.026952554,0,1.114431,0.38608554,0
0.49137926,3.7678876,0,2.675539,0.72071451,0
1.196173,2.9751191,0,2.6591997,0.70683807,0
61.882126,0.4314509,0,2.3804359,0.13659926,0
59.372036,-0.35100731,0,3.232657,0.29271576,0
62.400902,0.33993807,0,1.9273864,0.24850225,0
59.243347,0.16028781,0,2.4642885,0.29172921,0
59.098701,0.36581326,0,1.0826213,0.13577563,0
-0.64598763,-3.6271355,0,2.2271211,0.73867822,0
-2.6235054,-1.0636041,0,2.2854114,1.0393934,0
0.73742318,-3.3872979,0,2.299643,0.67057014,0
-7.2429528,6.9619842,0,2.7120953,0.85595196,0
-6.1576591,6.1719193,0,2.6969223,0.83483005,0
41.472717,-0.0045652892,0,2.6633537,0.063487448,0
0.29182872,-3.2688947,0,2.136466,0.66270125,0
67.126625,-0.088130951,0,3.6422555,0.21240817,0
0.54352301,-3.2228651,0,2.1423123,0.63901436,0
55.042255,-0.3061482,0,1.4596148,0.31755632,0
23.145012,-0.32370064,0,0.19066238,0.38836434,0
7.0248756,-0.26651454,0,2.0587661,0.40264666,0
-1.7715913,-1.6951249,0,2.1568172,0.97155428,0
32.869637,0.46426576,0,1.965605,0.36128551,0
11.812586,-0.009466433,0,1.5725449,0.3875699,0
51.353027,1.0301251,0,0.15540944,0.13111694,0
67.400063,-0.04690947,0,3.7297657,0.20554018,0
41.317356,-1.5210212,0,2.8430638,0.34745836,0
-1.5010184,-3.4895713,0,2.2560704,0.78592736,0
-1.8252654,-3.397646,0,2.2756648,0.79991788,0
-1.5274142,-3.4657762,0,2.2849236,0.78091413,0
50.147331,1.3904012,0,0.044459078,0.075902186,0
58.110939,0.57763082,0,2.178453,0.29988116,0
12.203579,-0.088954814,0,2.6330845,0.42555544,0
-1.4332832e-06,1.0456964e-06,0,2.8598239,0.89591265,0
-6.1117468,-1.3379887,0,2.4661591,0.92482609,0
3.1430674,1.8057343,0,2.6641729,0.60201561,0
59.599346,0.15481886,0,1.2572058,0.17395203,0
49.549938,-0.35450488,0,0.015745936,0.30385184,0
23.918612,0.012100907,0,3.536155,0.032523189,0
31.869925,0.040547203,0,3.6851056,0.045576595,0
-0.090247519,-2.0982153,0,2.0185645,0.70546448,0
0.007022236,-2.0664871,0,2.0155318,0.68550193,0
-0.080732986,-1.7659454,0,1.9966079,0.70867652,0
-1.1031446,-2.3677921,0,2.0898015,0.84863609,0
60.782017,0.044687193,0,3.5147731,0.11840062,0
54.944778,0.091690004,0,1.8696371,0.31571126,0
58.750877,0.045442324,0,1.8479166,0.29933387,0
54.269836,0.025045656,0,1.8408618,0.31793302,0
55.234619,-0.79656935,0,0.45908347,0.2927812,0
5.0174162e-06,-9.999136e-07,0,2.4999769,1.1897187,0
49.142643,-0.29460692,0,1.2926378,0.3361952,0
51.840908,1.4820074,0,0.15203451,0.10349905,0
64.850128,-0.038722955,0,3.282959,0.15104356,0
30.543579,0.43183067,0,2.2466207,0.36648804,0
63.177677,0.2942135,0,2.4363508,0.19525985,0
-1.626591,-1.442593,0,2.1538649,0.99332166,0
-1.8688447,-1.5109005,0,2.1773992,0.9959873,0
55.807926,-0.27953309,0,0.62541491,0.23981284,0
2.6554369e-08,9.5998939e-07,0,1.9030604,0.75357991,0
57.052483,-0.033307966,0,0.82639021,0.20702133,0
63.408718,0.10056841,0,2.5855935,0.17675957,0
31.395849,-0.13933817,0,1.0678313,0.36737168,0
60.352615,0.25733519,0,1.9185539,0.28880358,0
56.923714,0.17905942,0,1.8985361,0.30832413,0
11.611939,0.0033375204,0,3.2361422,0.014731926,0
30.358469,-0.011367902,0,1.76854,0.3643254,0
5.0066342,-0.87638992,0,2.5254371,0.52728319,0
59.136059,-0.40968379,0,1.1489179,0.28440055,0
53.937927,-0.4609465,0,1.0285342,0.3269597,0
26.566437,-0.042545259,0,1.6319895,0.36981818,0
55.680916,1.3514732,0,0.35223523,0.07440602,0
62.651703,0.21246745,0,2.5442598,0.1484912,0
57.771679,0.094925843,0,0.93656164,0.18622407,0
57.889336,0.171845,0,0.94378722,0.17303498,0
3.9543662,1.6408269,0,2.7010999,0.52014917,0
51.79221,-0.053044956,0,2.651881,0.32031423,0
56.166737,-0.12361552,0,2.6530404,0.30504256,0
65.664246,-0.1977981,0,3.1363223,0.18097901,0
-2.3310525,1.6629982,0,2.6934435,1.0220613,0
0.92560279,-3.1174319,0,2.1580853,0.60636199,0
62.59721,0.26080403,0,2.5104041,0.14810561,0
51.041214,0.19850419,0,0.16610216,0.18939421,0
43.805168,0.18665391,0,2.4201968,0.066703856,0
