"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
24.251472,0.059221257,0,1.8696371,0.31571126,0
26.89242,0.039476365,0,1.8479166,0.29933387,0
23.830799,0.029612795,0,1.8408618,0.31793302,0
27.326622,-0.54901153,0,0.45908347,0.2927812,0
7.3628507e-06,-1.4142589e-06,0,2.4999769,1.1897187,0
20.703505,-0.10468893,0,1.2926378,0.3361952,0
25.035414,1.096585,0,0.15203451,0.10349905,0
31.776129,-0.068094663,0,3.282959,0.15104356,0
13.337684,-0.017500531,0,2.2466207,0.36648804,0
32.533512,0.24636327,0,2.4363508,0.19525985,0
-2.0433559,-1.8818754,0,2.1538649,0.99332166,0
-2.3892674,-2.0168278,0,2.1773992,0.9959873,0
27.822884,-0.20074148,0,0.62541491,0.23981284,0
1.4938129e-08,1.3703069e-06,0,1.9030604,0.75357991,0
28.684418,-0.024872761,0,0.82639021,0.20702133,0
32.137569,0.19578101,0,2.5855935,0.17675957,0
12.364707,-0.046439908,0,1.0678313,0.36737168,0
28.246298,0.13554096,0,1.9185539,0.28880358,0
25.539473,0.10004589,0,1.8985361,0.30832413,0
4.7192016,0.00067115255,0,3.2361422,0.014731926,0
12.242596,-0.00059574289,0,1.76854,0.3643254,0
4.8589697,0.13888451,0,2.5254371,0.52728319,0
28.560598,-0.20932117,0,1.1489179,0.28440055,0
23.416201,-0.18208115,0,1.0285342,0.3269597,0
10.592499,-0.013121859,0,1.6319895,0.36981818,0
26.687893,0.81859076,0,0.35223523,0.07440602,0
30.705425,0.20859367,0,2.5442598,0.1484912,0
29.192945,0.065364726,0,0.93656164,0.18622407,0
29.261274,0.11808594,0,0.94378722,0.17303498,0
3.2150507,2.5412092,0,2.7010999,0.52014917,0
23.334785,0.35978031,0,2.651881,0.32031423,0
25.719345,0.30684191,0,2.6530404,0.30504256,0
33.142738,-0.21694838,0,3.1363223,0.18097901,0
-2.6058125,2.1212132,0,2.6934435,1.0220613,0
1.5962652,-3.6024771,0,2.1580853,0.60636199,0
30.706263,0.22393897,0,2.5104041,0.14810561,0
24.36668,0.1340888,0,0.16610216,0.18939421,0
18.465841,0.096560247,0,2.4201968,0.066703856,0
16.555317,0.079441957,0,2.3991928,0.058577091,0
22.932844,0.14915268,0,2.403301,0.087371156,0
25.771866,0.8248719,0,0.23848854,0.11584488,0
15.846225,0.091756731,0,1.8818545,0.050129361,0
23.538126,0.37125075,0,0.5637396,0.061856046,0
31.454727,0.21265884,0,2.2464199,0.247426,0
12.908904,-0.062805377,0,2.9083276,0.044892397,0
24.81955,-0.96378404,0,0.15196103,0.29176614,0
18.40082,-0.15070195,0,0.78125018,0.35182011,0
9.3529434,-0.034391474,0,2.9420261,0.031392414,0
-0.33083788,-2.2876892,0,2.0200927,0.76360476,0
0.84864885,2.087584,0,2.5889084,0.67993748,0
18.667566,-0.8452096,0,2.8720269,0.34877533,0
26.260366,0.72853446,0,0.29272866,0.1170378,0
4.1214972,-0.58481145,0,2.1491127,0.41338336,0
9.8782673,0.0029045264,0,3.3215883,0.03210023,0
32.993694,-0.028430134,0,3.6875632,0.16399565,0
32.886192,-0.02979699,0,3.7090082,0.16202402,0
33.905579,-0.046566296,0,3.7072992,0.18529415,0
-0.40323782,0.028370125,0,2.4390049,1.1853393,0
-1.1387286,0.048936963,0,2.4319181,1.1630864,0
-0.58452588,1.9287139,0,2.5676568,0.74116248,0
12.031896,0.57736802,0,2.6607802,0.38799688,0
-0.3178243,1.1547756,0,2.8704572,0.82237178,0
26.646418,0.41756296,0,0.63869178,0.084574267,0
29.807428,0.025238134,0,1.097782,0.19547939,0
13.183708,0.081291869,0,2.1772923,0.36468887,0
30.28702,0.068822637,0,1.2305906,0.18299884,0
-3.8629692,-1.5425119,0,2.3921199,0.88670856,0
17.500252,0.11828841,0,2.4166903,0.35139841,0
17.209812,0.076033585,0,2.4862044,0.062037118,0
1.8399215,2.7331035,0,2.6511946,0.61766857,0
31.878481,-0.097850896,0,3.7586615,0.25517917,0
-3.2342331,4.3406048,0,2.6673317,0.83924115,0
20.747866,0.10046195,0,1.5534699,0.066211641,0
17.111122,-0.063614927,0,3.0723438,0.060460869,0
24.421303,0.16379398,0,2.4323173,0.095808156,0
29.46859,0.13663729,0,0.99469495,0.16695099,0
22.099318,-0.051593896,0,3.181963,0.082427755,0
27.673656,0.16018501,0,2.560478,0.11868078,0
29.415966,0.1941428,0,1.2818483,0.12623964,0
30.794622,0.15236229,0,1.5388694,0.1541754,0
0.23166552,3.1817303,0,2.6440463,0.69273484,0
0.91851944,2.8796089,0,2.6375039,0.66448498,0
30.663149,0.17696601,0,1.6512347,0.14525814,0
0.38456324,5.5164862,0,2.7553799,0.64361632,0
4.7548819,-0.55397499,0,2.1698878,0.41107303,0
27.392878,-0.10020923,0,3.5883594,0.29307437,0
24.587444,0.15464152,0,1.6825193,0.086292543,0
29.146189,-0.13640799,0,1.4637717,0.27788734,0
26.304735,-0.1289136,0,1.4723313,0.30465418,0
0.17985891,-4.187376,0,2.1493454,0.70782268,0
0.12892877,-3.9450648,0,2.1200402,0.70672143,0
20.00222,-0.033889256,0,3.2012267,0.072389476,0
32.111893,-0.24481973,0,3.0623825,0.16082019,0
30.276283,-0.21467288,0,3.0446382,0.13797149,0
30.409889,-0.19917181,0,3.0670671,0.13891289,0
-2.8048699,-1.2465587,0,2.265609,1.0619693,0
26.456377,0.16316231,0,1.59442,0.097019874,0
23.21586,-2.2251268e-05,0,0,0.0125,0
31.36219,-0.021590594,0,3.7302327,0.14273888,0
19.46781,-0.41701227,0,2.7744739,0.33955684,0
23.917707,0.13277352,0,2.5266461,0.09413407,0
18.560106,-0.089824602,0,2.8205969,0.068820298,0
18.37623,0.10176177,0,2.3699069,0.065801807,0
-1.8659419,2.4998894,0,2.588603,0.79171962,0
15.19672,-0.0061282674,0,2.6899776,0.054956604,0
27.518938,0.00026234027,0,3.6398969,0.111996,0
23.785624,0.0068500401,0,3.6202779,0.09024711,0
0.11799469,-0.80391622,0,1.9482089,0.63231903,0
27.153479,0.65477717,0,0.39104134,0.1090541,0
12.783607,0.64727551,0,2.7152362,0.37996894,0
21.71641,0.10727189,0,2.7293632,0.32776043,0
25.890652,-1.8372836,0,0.11525828,0.34829456,0
24.17696,0.25978449,0,2.4825895,0.3164914,0
0.074470133,3.7274663,0,2.6731071,0.691553,0
-0.74467754,-0.43037134,0,2.1736467,1.1044533,0
-2.0587227,-3.1850665,0,2.1405935,0.89400333,0
15.599621,0.15537161,0,2.4799769,0.36293504,0
23.488201,0.33672225,0,0.063761801,0.15456308,0
25.727942,0.53654337,0,0.48083511,0.071171723,0
16.139706,0.176723,0,0.52611619,0.03561705,0
-2.4999025,0.99445724,0,2.5834212,1.0957165,0
7.5079765e-07,-3.2726092e-07,0,2.5772386,1.1673396,0
-0.94088459,1.9559344,0,2.566807,0.75579822,0
31.490002,-0.30536458,0,3.1505785,0.2556338,0
32.388535,-0.092611879,0,3.6829481,0.24837306,0
1.1545976,-0.14587043,0,2.4735968,0.68520045,0
0.50641567,4.7059293,0,2.7295258,0.64838678,0
10.796474,-0.035748806,0,3.3429549,0.36723885,0
4.1336746,0.0062990985,0,2.291697,0.0134507,0
4.530077,0.0068298411,0,2.3121622,0.014818708,0
-8.6288901e-06,2.9142257e-07,0,2.9451451,0.40000001,0
5.7034216,-0.062983856,0,2.9384034,0.38699454,0
32.319267,-0.31077549,0,2.9931715,0.16744688,0
28.038485,0.17681646,0,1.5273155,0.10894742,0
29.640057,0.18061551,0,1.5040774,0.12773439,0
16.107416,0.10013316,0,2.1311398,0.05399796,0
23.230978,-0.00076113793,0,3.680378,0.087346874,0
24.148008,0.001851721,0,3.6614156,0.092124268,0
27.039003,-0.001559818,0,3.6616962,0.10885974,0
-1.8629388,1.5256386,0,2.7010543,1.0395658,0
-3.9100332,-0.46289295,0,2.4435022,0.88512975,0
-2.6910195,-3.6244888,0,2.2760336,0.84894383,0
-3.0243585,-3.6649683,0,2.2581401,0.87250656,0
-2.0697958,2.5890915,0,2.7614965,0.96106225,0
24.493635,-0.17487428,0,1.1352503,0.3195926,0
25.616526,-1.3092419,0,0.19190274,0.34701592,0
31.235559,-0.54736376,0,2.861623,0.25317463,0
5.5906649,0.010275508,0,1.0309646,0.013737492,0
25.487177,0.46555057,0,0.53615493,0.071702026,0
-2.7057369,3.8606331,0,2.7635694,0.91894054,0
-0.10028606,-0.28064343,0,1.9442565,0.86395931,0
9.7984002e-07,3.1344155e-06,0,1.9259027,0.8582769,0
30.951979,-0.10975628,0,3.5002623,0.26418951,0
24.089222,-0.14544839,0,1.2607538,0.32034698,0
23.022854,0.13073391,0,1.6163882,0.077330031,0
-3.9953084,-2.8843253,0,2.2761762,0.9436698,0
28.566753,0.032987446,0,0.79830265,0.19411165,0
32.803082,-0.13716796,0,3.2112679,0.16899715,0
22.515696,-0.1346883,0,1.2129505,0.32893264,0
32.016994,-0.040876947,0,3.3571849,0.15315658,0
29.216238,-0.019033886,0,3.3581083,0.12515068,0
30.915327,0.17559096,0,1.6792601,0.1509399,0
5.8764095,0.22934727,0,2.5625455,0.4731226,0
-2.8803359e-05,3.8173548e-06,0,2.865967,0.40000001,0
8.2847023,0.0031042756,0,3.3826354,0.026605658,0
15.047213,-0.1715232,0,0.46058396,0.36823055,0
15.693542,-0.19950578,0,0.43283615,0.3673276,0
7.8714952,-0.047386251,0,0.4367353,0.38474464,0
16.404907,0.090935998,0,1.0285871,0.044474166,0
0.85786015,-2.0605357,0,2.0620279,0.53127539,0
28.890099,0.22831053,0,2.6510122,0.27996761,0
4.3674569,-0.0028528201,0,3.1106403,0.013698258,0
26.043209,-0.59327167,0,0.29929611,0.27313772,0
5.314292,0.0025787447,0,1.8153927,0.38538408,0
16.607321,0.054384351,0,2.5579221,0.06012658,0
22.725367,0.10350447,0,2.5646446,0.088148311,0
18.390072,0.060338635,0,2.5775752,0.067805961,0
20.70768,0.77062249,0,0.2064589,0.033133276,0
21.830063,-0.12335683,0,3.0148492,0.082344308,0
31.774822,0.14007308,0,2.6539857,0.24027622,0
30.683151,0.17430717,0,2.6529655,0.25952789,0
1.1709077,3.7199583,0,2.6976755,0.62869632,0
1.7105072,3.4421501,0,2.6982214,0.59991425,0
1.6054071,3.2282295,0,2.6801107,0.61521983,0
31.780275,0.27679726,0,2.2650557,0.16636741,0
-1.196328,1.674932,0,2.7883277,0.96070439,0
-0.47395292,0.70737159,0,2.8073039,0.96641809,0
-0.53537822,0.86597437,0,2.8156681,0.94922471,0
30.189617,-0.0071824132,0,3.6443341,0.13203937,0
30.708124,-0.0070471307,0,3.6247032,0.13680637,0
21.67346,-0.134233,0,2.7540393,0.32742995,0
29.023134,0.25998116,0,2.6287301,0.27929309,0
19.468588,-0.073214561,0,3.4791226,0.33444455,0
25.310593,-0.1062358,0,3.4847875,0.30614212,0
32.318005,-0.20492074,0,3.2513647,0.24483624,0
30.805141,-0.10443787,0,3.2030742,0.14089216,0
30.056194,-0.083221085,0,3.2217786,0.13332802,0
31.892174,-0.10338746,0,3.2294188,0.15343168,0
29.11714,0.1141521,0,0.90973121,0.17469019,0
4.7197294,-0.0010516847,0,1.6793928,0.38708812,0
27.246267,0.50185937,0,0.44440001,0.12476417,0
24.9188,-0.13473572,0,1.3709106,0.31444022,0
17.790701,0.1187927,0,2.1439564,0.060763311,0
29.010038,0.27772737,0,2.6094594,0.27984944,0
26.496042,0.32896161,0,2.6089339,0.30050763,0
4.5896497,0.0070099481,0,1.7750305,0.013078172,0
25.182417,-1.1777564,0,0.20934366,0.34849411,0
31.651131,0.16753012,0,1.7685779,0.17516908,0
4.1333299,-0.0050468477,0,3.3761144,0.38784665,0
0.52459067,-3.996109,0,2.2507181,0.7054882,0
3.0629919,-2.5731704,0,2.3305311,0.60513884,0
26.924231,0.24530755,0,2.1778255,0.10794245,0
12.992854,0.35997361,0,2.596905,0.38148719,0
10.351115,0.078203455,0,1.9372003,0.37089014,0
23.242935,0.15163983,0,0.014794119,0.12750173,0
27.102669,0.31768963,0,2.5690339,0.29668304,0
29.266808,0.28332111,0,2.5906999,0.27771163,0
25.189409,0.16937636,0,1.7442962,0.090449259,0
22.797087,0.15708627,0,2.3270702,0.085720219,0
18.781385,0.10970435,0,2.3063223,0.066830814,0
2.4298255,4.7216568,0,2.7586401,0.52485579,0
23.681459,0.23211659,0,0.87248373,0.070678219,0
17.864365,0.1288649,0,0.87027031,0.047215533,0
29.567768,-0.1084627,0,1.0391048,0.23061544,0
21.676741,0.17090026,0,0.97692931,0.063266024,0
32.152603,0.24726784,0,1.9434851,0.2004817,0
32.11731,0.23721367,0,1.9254891,0.19611527,0
32.021423,0.19787487,0,1.9204038,0.21850398,0
32.359257,0.26560259,0,2.2090998,0.21006671,0
32.398067,0.26596144,0,2.2317359,0.19963352,0
32.312138,0.24535844,0,2.238982,0.21780552,0
-5.2811852,0.067196809,0,2.4518437,1.0250335,0
17.152052,0.071926385,0,1.4909906,0.051484328,0
31.849808,0.12605226,0,1.8569266,0.22353384,0
31.978506,0.15415561,0,1.8530136,0.2077423,0
18.263849,-0.00813202,0,3.2804024,0.064470626,0
31.882404,-0.12361097,0,3.4166174,0.25292119,0
-6.5183862e-08,1.4070089e-06,0,1.9009008,0.67317134,0
5.886555e-07,4.6791388e-07,0,2.0736108,1.0785364,0
30.915594,0.21560587,0,2.2215881,0.25715488,0
28.837826,0.21545449,0,2.4584384,0.12700661,0
23.234716,0.10832847,0,0.015302124,0.14865035,0
33.69323,-0.037655927,0,3.5556092,0.1822377,0
32.256985,-0.014457198,0,3.5660336,0.15432303,0
33.053257,-0.024211826,0,3.574456,0.16660148,0
26.535795,0.057942342,0,1.8648212,0.30184028,0
25.737036,-0.40351078,0,0.29390663,0.25009745,0
0.029507095,-1.5296317,0,2.4011617,0.73152888,0
13.495466,-0.09851072,0,3.1925747,0.35975221,0
26.856297,0.19657475,0,0.46126693,0.17074955,0
26.878052,0.08538755,0,0.4760921,0.18803638,0
27.043013,0.2000725,0,0.48961833,0.16903301,0
31.095314,0.072432905,0,1.4983824,0.18610024,0
30.936394,0.11812711,0,1.4845138,0.16850308,0
0.48286891,3.3354886,0,2.6574953,0.67772293,0
23.528301,-0.92965335,0,0.030658057,0.33582062,0
23.287088,-0.66353029,0,0.014341563,0.35120204,0
24.612028,-1.8984497,0,0.041658621,0.35713246,0
5.5483923,-0.32096678,0,2.4908311,0.49638736,0
31.544886,0.073123001,0,1.6568685,0.19773565,0
31.500378,0.12700762,0,1.6781107,0.17827733,0
25.175613,-0.056198016,0,3.2074232,0.098715693,0
29.362692,0.18964389,0,1.6591001,0.12362269,0
26.738773,-0.15274097,0,0.45081589,0.22583206,0
27.141796,0.27998272,0,0.9237963,0.095029496,0
27.364965,0.0057689603,0,3.5815434,0.11109852,0
21.480053,-0.097233184,0,1.4139431,0.33165228,0
25.551857,-0.13609332,0,1.4003996,0.31024504,0
33.571453,-0.041220807,0,3.7416716,0.17460212,0
-0.42939529,3.3417058,0,2.6440768,0.72171748,0
-0.95002979,0.10166623,0,2.4603131,1.1670253,0
1.9664553,6.8991032,0,2.8123958,0.53665507,0
13.912627,-0.017664811,0,1.6768651,0.35894841,0
6.5274725,0.019393252,0,0.69895166,0.014430261,0
28.794127,0.18346861,0,1.4605567,0.11641459,0
27.2008,0.17302461,0,1.4621911,0.10124252,0
27.851849,0.34514987,0,0.78988016,0.10205986,0
30.565033,-0.42939752,0,3.0529258,0.26600462,0
29.673786,0.19773512,0,2.2365141,0.27385679,0
1.1892949,-1.3091336,0,2.0997734,0.45194164,0
0.79051012,-1.3885018,0,2.0770009,0.45760199,0
32.763836,-0.36393213,0,2.8568583,0.19503786,0
27.236231,-0.16011907,0,1.3442671,0.29832035,0
20.679459,-0.39115584,0,0.40514904,0.35420197,0
25.367037,0.20607904,0,2.1996777,0.3081367,0
22.249918,0.17917217,0,2.2165012,0.32532454,0
26.790518,0.19234616,0,2.223706,0.29885548,0
29.833899,0.2460406,0,2.4788642,0.27301347,0
3.9503384,0.00084680889,0,3.3175781,0.012276419,0
23.68343,-0.11585728,0,3.4186239,0.31531942,0
31.653679,-0.097102232,0,3.619745,0.25713482,0
30.976969,-0.0076378388,0,3.521179,0.13989922,0
11.796209,0.038646534,0,1.2310108,0.0318828,0
12.693287,0.046396565,0,1.2032511,0.034396499,0
2.1844742,2.8868167,0,2.678335,0.58647227,0
27.669708,-0.28895286,0,0.88480645,0.29722494,0
33.724483,-0.10976522,0,3.323559,0.19943264,0
29.384712,-0.15827127,0,1.3469448,0.27303746,0
27.723217,0.36551052,0,0.74937731,0.099833511,0
-2.5375924,-3.5402675,0,2.1816089,0.89203042,0
29.818356,0.18259399,0,2.3433664,0.27296731,0
22.753065,0.20856063,0,0.89449883,0.066607714,0
30.760054,-0.004605351,0,3.5428393,0.13768476,0
30.043739,-0.0010026051,0,3.5626001,0.13106723,0
31.452091,0.29804218,0,1.9621075,0.15824547,0
26.070164,0.0032338807,0,3.421319,0.1032798,0
27.675076,-0.016053861,0,0.61923438,0.2047122,0
-2.9861267,-3.2330546,0,2.3030746,0.85805094,0
-3.3272595,-2.7959583,0,2.3280964,0.87002635,0
-5.1402116,-0.73171538,0,2.4235387,0.94992304,0
0.53332573,-1.6937274,0,2.0163336,0.56321418,0
0.48487145,-1.4842505,0,2.0084186,0.55003774,0
0.63142401,-1.9026238,0,2.0307474,0.56138331,0
0.59772998,-1.6756183,0,2.0277364,0.534922,0
26.688625,0.11622372,0,0.44409296,0.18386804,0
1.3414843,-2.9507818,0,2.1112266,0.57199454,0
12.519417,0.037320673,0,1.5422403,0.036078051,0
24.076872,-0.1529637,0,2.9961958,0.094267122,0
-3.3271873,1.8236814,0,2.6263528,1.0505341,0
1.0481478,-3.5161436,0,2.1176636,0.62609917,0
0.87888128,-3.5724537,0,2.1128263,0.64020568,0
31.333841,0.066483594,0,1.5769973,0.19259739,0
1.1861616,-3.9105318,0,2.158926,0.64197069,0
32.441811,0.24777696,0,2.3449399,0.19190817,0
-1.3809887,-1.8380041,0,2.3839045,0.78626543,0
5.2429919,0.525069,0,2.5834868,0.49195918,0
5.5691729,0.4931848,0,2.5907454,0.47814101,0
27.82443,-0.41302764,0,0.63070095,0.29182661,0
0.39389005,6.1884565,0,2.7748837,0.63636404,0
29.103357,-0.22848888,0,0.987813,0.26723197,0
5.3450937,-0.024934143,0,3.0886786,0.38576043,0
4.342145,-0.81921399,0,2.2087116,0.42414403,0
1.0324144,-2.6506064,0,2.080883,0.57211548,0
31.422091,0.022642331,0,1.6242783,0.21363655,0
6.9450793,-0.023114188,0,0.65858132,0.38471061,0
6.221024,0.022597715,0,0.57253408,0.012890209,0
26.751068,-0.83608735,0,0.3212148,0.31099844,0
2.5562999,-2.9600999,0,2.1979625,0.54760808,0
2.8548677,-2.5660453,0,2.2096984,0.52154422,0
-4.1650653,4.54987,0,2.6782045,0.88908494,0
31.894667,-0.29207435,0,2.8640449,0.1654478,0
19.381794,-0.098311491,0,1.2287576,0.34222633,0
6.3341632,-0.56997937,0,2.2510219,0.40956917,0
10.404782,-0.17203477,0,2.2555003,0.3816312,0
-4.7412443,-2.0687823,0,2.3410418,0.95983577,0
18.852602,0.08492171,0,1.5108315,0.058049064,0
6.4872675,1.0351151,0,2.6732397,0.44337744,0
14.984701,-0.078841127,0,2.9267507,0.05290461,0
21.040628,-0.63402814,0,0.26709077,0.36029616,0
4.6939907,0.94562244,0,2.6147051,0.50301975,0
-0.11247648,-3.8690729,0,2.2681792,0.73521328,0
-4.4279938,-1.9137024,0,2.3678412,0.91845739,0
29.301056,-0.043146994,0,0.96972734,0.21250007,0
27.067339,0.85242069,0,0.33799654,0.087384932,0
32.093983,-0.52518243,0,2.9311328,0.24168833,0
28.108187,-0.013351987,0,2.7244473,0.28505632,0
21.720894,-0.19498505,0,0.84784514,0.33800632,0
9.8762121,-0.26088807,0,2.3065627,0.38837859,0
32.065979,0.27646315,0,1.9580954,0.18378276,0
-0.55224818,-0.19236431,0,2.4644964,0.75022936,0
4.0370126,0.00082255504,0,3.4221427,0.012600338,0
-0.5076099,0.15643521,0,2.5486898,1.1622808,0
32.846367,-0.35837239,0,2.9713011,0.18264607,0
28.346243,-0.1331543,0,0.74211347,0.22910905,0
25.536285,-0.36381704,0,0.65523928,0.32211101,0
30.858288,-0.11526994,0,3.4699488,0.26495433,0
28.422253,0.220575,0,1.8057992,0.11449158,0
26.814663,0.19588369,0,1.7800169,0.1013717,0
28.917027,0.21617322,0,1.7811471,0.11908009,0
4.2178364,-1.6724925,0,2.2834632,0.47780296,0
-1.0949664,-3.9264748,0,2.1303802,0.79697692,0
31.990707,0.24483825,0,2.510164,0.23820281,0
28.333464,-0.12002525,0,3.460551,0.28678551,0
22.729427,0.23971854,0,2.1602533,0.32267421,0
26.723248,0.45312825,0,0.39494151,0.13770458,0
29.806005,-0.15179396,0,1.3178196,0.26327768,0
28.208414,-0.17163824,0,1.3112948,0.28906441,0
26.956661,-0.72133034,0,0.36943614,0.30540517,0
17.537458,0.092621312,0,1.7780557,0.055417992,0
30.364996,0.16554204,0,1.449366,0.14424524,0
10.979168,-0.17412646,0,2.2921934,0.38073021,0
30.558281,-0.14923279,0,3.3726344,0.26764417,0
26.71805,-0.68202049,0,0.34704643,0.29212338,0
2.465837,-3.4496431,0,2.2459676,0.60460258,0
30.911749,-0.10046636,0,3.5957623,0.26499066,0
32.819439,-0.087706394,0,3.6117606,0.24137689,0
26.943045,-0.15684178,0,0.48251277,0.22735144,0
-1.5849293,-2.397809,0,2.100286,0.91682881,0
-3.4332628,-0.99987304,0,2.4196239,0.86653876,0
-3.2716963,-1.5244774,0,2.3951421,0.86118907,0
13.89896,-0.031947523,0,3.6240189,0.3551276,0
28.033728,-0.26025021,0,0.97185141,0.29174632,0
26.338123,-0.020339992,0,3.3075159,0.10525411,0
15.173498,-0.060277101,0,1.2167509,0.35740221,0
2.0444575e-06,-6.7874194e-06,0,2.8781757,0.84549129,0
-0.83745474,3.4666455,0,2.8510556,0.78856105,0
29.214228,0.2836397,0,2.1602099,0.12671678,0
27.200266,0.25786915,0,2.1389494,0.10932274,0
-5.5125256,0.030096117,0,2.4539073,1.0011305,0
-2.8530581,-0.98819208,0,2.4214196,0.84286803,0
11.413849,0.32656565,0,0.12617187,0.012294637,0
27.396149,-0.0010333527,0,0.56753826,0.2018526,0
-1.7278306,-0.4963361,0,2.2955632,1.1220177,0
0.52866185,-2.6596143,0,2.3431273,0.71273118,0
18.100697,-0.049015649,0,3.1379073,0.064263925,0
29.792078,-0.18123105,0,3.3127637,0.27473912,0
32.886116,-0.15783885,0,3.1879797,0.17156228,0
9.4526682,0.30750105,0,2.5931351,0.41025057,0
29.236755,0.30153844,0,2.0538347,0.12536934,0
23.347183,-0.18657325,0,0.045344364,0.2392303,0
3.3728542,-2.7933841,0,2.2919898,0.57375497,0
30.579006,0.12244095,0,1.3588063,0.16479415,0
29.158716,0.18395779,0,2.2646818,0.27943069,0
14.492231,0.00164312,0,3.7149053,0.049232494,0
-4.2265334,0.2062657,0,2.4557462,1.0719978,0
-2.5762045,-3.9298532,0,2.2281375,0.85761243,0
-2.6041694,-3.8754878,0,2.213052,0.86769998,0
-2.9733412,-3.72837,0,2.2393661,0.87849605,0
1.8883433,-0.0012920746,0,2.4847648,0.65690863,0
1.6095117,0.25844601,0,2.496928,0.66594505,0
33.316708,-0.12725908,0,3.3494542,0.22631262,0
-0.56480062,4.7740731,0,2.8496344,0.72618717,0
-0.6889087,-3.6886623,0,2.1023271,0.77294624,0
-0.50050759,-3.7558143,0,2.1038985,0.75630516,0
30.928259,-0.014721107,0,2.7161438,0.15294445,0
13.153667,0.05322583,0,1.7663074,0.039660659,0
24.956018,-0.67887062,0,2.9096565,0.31135482,0
27.866245,-0.65303636,0,2.8961182,0.28985551,0
24.539133,-0.39869982,0,2.7793252,0.31045517,0
5.5211682,-0.0077786422,0,1.1872042,0.38583019,0
-4.1197309e-05,3.6238678e-08,0,1.1752278,0.40000001,0
21.462315,-0.26462331,0,0.62856448,0.34393099,0
20.448847,-0.68150693,0,0.23196594,0.36436027,0
7.3770132,-0.086121678,0,0.22697902,0.38912427,0
22.77906,0.1310989,0,1.3982463,0.073814586,0
27.145655,0.20964801,0,2.369632,0.11228889,0
3.6610425,-2.5539494,0,2.2754743,0.53856045,0
25.834394,0.19552983,0,1.8183608,0.095287792,0
27.180038,-0.095796317,0,3.6649749,0.29425144,0
26.184414,-1.3846604,0,0.18457173,0.33313823,0
23.041687,0.50472718,0,0.40896204,0.053335946,0
20.592957,0.01011006,0,3.4847226,0.074685961,0
5.2270546,-0.35018769,0,2.4856157,0.51469803,0
0.88539827,0.47457978,0,2.5037575,0.69215417,0
-3.04498,1.8767152,0,2.6455677,1.0466654,0
-0.54646814,-2.2962036,0,2.0281391,0.79836428,0
25.501671,0.15732872,0,1.6202258,0.091027267,0
25.344807,-0.18076475,0,2.9210541,0.10249856,0
9.8335915,0.53555191,0,2.6403701,0.40623519,0
32.06535,0.24212497,0,2.5010052,0.173627,0
-0.70911813,-3.663229,0,2.2851012,0.76092499,0
25.837681,0.19426075,0,1.1783957,0.088309832,0
23.749636,0.17089134,0,1.1549785,0.07572899,0
-1.2399602,-0.059836205,0,2.4685273,0.77669919,0
-1.2407454,-4.0723486,0,2.148536,0.80124098,0
25.508133,0.1808456,0,2.3847198,0.30805987,0
31.857733,0.24509951,0,1.9810529,0.23219953,0
5.9486499,0.046401758,0,1.9488802,0.38411862,0
24.27177,1.7927662,0,0.027073028,0.039324716,0
5.1481881,-0.0060493452,0,1.3151039,0.38649526,0
23.789482,-0.10490879,0,1.4889455,0.31974426,0
5.5397186,0.21846831,0,1.9773307,0.38603809,0
29.002003,-0.15029541,0,0.89005756,0.23729333,0
29.070208,-0.072818957,0,0.91212869,0.21883972,0
4.8168292,-1.127298,0,2.4186256,0.53514791,0
17.401131,0.4116461,0,2.043442,0.34606722,0
24.205311,-1.1462636,0,0.085617527,0.31122237,0
-4.5221901,1.5383215,0,2.5600538,1.043982,0
-4.5288482,1.8859136,0,2.5831273,1.0334016,0
-1.4874276,-0.38024062,0,2.3038731,1.1337923,0
30.779457,0.13298796,0,1.4571278,0.1613338,0
31.268505,0.12968095,0,1.6184703,0.17013912,0
30.465925,0.17620482,0,1.614134,0.1415977,0
4.4501643,-0.0032464915,0,3.5051124,0.38664225,0
26.044548,-0.646097,0,0.40721112,0.32681268,0
