"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
-5.6192226,1.8006049,0,2.5267608,0.94966215,0
-5.6556468,1.180455,0,2.5006282,0.95089608,0
0.94939947,-4.280138,0,2.2835791,0.70346767,0
3.2563884,-1.3420616,0,2.4229803,0.62461162,0
3.1181948,-0.89643878,0,2.4447136,0.62793684,0
2.6153741,-1.3718208,0,2.4198043,0.64740002,0
43.689564,0.36283281,0,2.2454114,0.23192385,0
-4.1070027,-3.7410924,0,2.2466969,0.94332212,0
-2.6950271,-3.0366905,0,2.1655681,0.95658559,0
44.316715,-0.48972288,0,2.831969,0.22150245,0
44.564072,-0.51719403,0,2.8612881,0.20875235,0
3.7049329,-0.26747286,0,2.4831624,0.60108423,0
-1.3646224,-0.7356894,0,2.2022283,1.1005039,0
-1.5836729,-0.80863851,0,2.2160771,1.1000779,0
44.238487,0.3266013,0,2.5801325,0.20186625,0
-0.030482862,-1.6140546,0,1.9818165,0.70890796,0
-0.14460333,-1.2331879,0,1.96601,0.75343901,0
-1.4983171,4.655055,0,2.8290589,0.8125422,0
-1.6266112,5.8336201,0,2.8227007,0.78088993,0
42.120388,0.45660266,0,2.021878,0.13548487,0
42.630875,0.46539998,0,2.0355201,0.14384638,0
43.181522,0.46946967,0,2.0442429,0.15697274,0
41.512505,0.45099485,0,2.0357947,0.12808841,0
42.984043,0.455704,0,2.0078683,0.15160358,0
40.382942,0.42002252,0,1.9945257,0.11665847,0
40.348923,0.41183656,0,1.9783614,0.11613002,0
2.1269474,2.1252315,0,2.6340883,0.60412735,0
21.745377,0.055672489,0,2.584775,0.052048124,0
24.772949,0.18734343,0,2.4358244,0.35579365,0
6.4315829,2.2811034,0,2.7216299,0.45585832,0
43.741676,0.38931406,0,2.486378,0.17131582,0
43.811378,0.38351414,0,2.5010052,0.173627,0
-6.2841737e-06,-3.5948872e-06,0,2.8820834,0.5673514,0
4.8878048e-09,-1.4411617e-05,0,2.8781757,0.55450869,0
-0.5835771,-3.0722203,0,2.0563214,0.78177673,0
2.8837316,-1.1307274,0,2.4321659,0.63726163,0
4.8785191,-1.5777328,0,2.4088628,0.55581617,0
27.977396,0.20157829,0,1.9321096,0.34197333,0
-2.8530185,6.5965919,0,2.7542357,0.79830456,0
32.836201,0.23702417,0,1.9370445,0.32655722,0
-5.0789433,-2.9263597,0,2.3118038,0.96296519,0
-2.538301,-4.181684,0,2.1675234,0.88838214,0
2.0237045,-3.0953896,0,2.3397133,0.66827166,0
3.644546,-3.1591959,0,2.3188555,0.59661275,0
7.5025325,-0.018503994,0,2.8351562,0.016393039,0
35.110676,0.48890403,0,2.0280712,0.31713423,0
-0.24729943,-4.178833,0,2.2923858,0.74814278,0
-0.49663159,-3.8270965,0,2.3090496,0.75713199,0
0.7447831,-4.5193105,0,2.2702537,0.70988357,0
0.72389531,-4.078114,0,2.2955894,0.71287459,0
-2.817416,-1.15859,0,2.2724955,1.0870396,0
4.7784543,-0.60273838,0,2.4745176,0.55808628,0
4.3863611,-0.16820082,0,2.4997675,0.56997585,0
0.16039145,-1.3822972,0,1.9741023,0.64534348,0
2.1206057,2.0214367,0,2.6184945,0.61299002,0
0.45089075,-4.0572095,0,2.1067047,0.67970514,0
0.60438824,-3.9580541,0,2.1060596,0.66485155,0
43.818707,0.44404644,0,2.1594605,0.19329466,0
43.810444,0.44609424,0,2.1456528,0.19395623,0
1.5313189,-3.6210759,0,2.1375532,0.58812457,0
1.6231043,-3.4586711,0,2.1396115,0.57420516,0
3.8168139,-2.6053097,0,2.2614899,0.512389,0
3.4332836,1.2791321,0,2.618557,0.55787724,0
3.994251,-2.0941668,0,2.3829646,0.5951705,0
2.7263956,-0.66951627,0,2.4538994,0.64058685,0
2.493866,-0.90491891,0,2.4413517,0.64991164,0
41.173542,0.30789846,0,2.2646818,0.27943069,0
-1.4691791e-05,3.1711099e-07,0,2.2859375,0,0
-9.7629621e-05,-1.6049883e-07,0,2.2710938,0,0
2.3084903,-2.8275568,0,2.3517768,0.65858811,0
2.1240079,-3.6348271,0,2.3117323,0.66173887,0
2.3166652,-3.3111408,0,2.3277462,0.65633851,0
43.59692,0.44452301,0,2.0232675,0.17981113,0
43.688103,0.43777698,0,2.0370219,0.19298625,0
43.678623,0.41570511,0,2.0196338,0.20352696,0
43.212757,0.37826699,0,2.0135732,0.24499334,0
43.558159,0.38866639,0,2.0162327,0.22641766,0
-0.43172607,4.3161283,0,2.7019224,0.67427701,0
-0.077527121,4.0969534,0,2.7012436,0.65921539,0
-0.61116791,4.7498889,0,2.7168152,0.67349839,0
0.12380975,3.7402525,0,2.6861668,0.65924078,0
0.28209367,3.468575,0,2.6712923,0.66083276,0
-0.25726083,3.9700186,0,2.6870413,0.67523539,0
-0.60301495,4.1724787,0,2.6875684,0.69013792,0
2.2387848,-4.2654829,0,2.208154,0.61158735,0
2.1748562,-4.3949986,0,2.2160683,0.62327212,0
-8.2837483e-05,-3.6079172e-07,0,2.0929687,0,0
3.0005283,-1.5988431,0,2.4098556,0.63436502,0
2.7721076,-1.8732545,0,2.3964672,0.64280325,0
-0.65748405,-0.47155616,0,2.1336803,1.0858306,0
-1.2938837,-1.2863705,0,2.1112595,1.0157115,0
-0.92464221,-0.85359097,0,2.1044991,1.0388769,0
-1.7566856,-1.670971,0,2.1363506,1.0112758,0
0.25415629,-3.9834154,0,2.0986304,0.69418967,0
-0.31846836,-3.1122644,0,2.0536075,0.74873906,0
-0.18287517,-3.226078,0,2.0579791,0.73152947,0
0.46587089,-5.1094236,0,2.1971242,0.7096287,0
4.4692178,-1.9813718,0,2.3859186,0.57357997,0
32.371265,0.1911805,0,2.7293632,0.32776043,0
-1.9043527,7.0464511,0,2.7651963,0.71681315,0
29.117504,0.21120146,0,2.3167005,0.33966792,0
-3.9577024,-3.3234773,0,2.2351594,0.96876574,0
1.3695812,-4.6385031,0,2.2531679,0.68162125,0
2.0431757,-4.4592924,0,2.2501338,0.64983648,0
-0.34293088,1.2526927,0,2.8704572,0.82237178,0
5.0428944e-06,-2.2541024e-05,0,2.8852959,0.81961471,0
0.70016789,1.4645606,0,2.5413218,0.69447112,0
-0.031050861,-1.917708,0,1.9966079,0.70867652,0
-5.4365835,1.4638724,0,2.5123289,0.93905324,0
-5.4114141,0.9825812,0,2.4924934,0.93776983,0
30.646118,-0.12725146,0,2.7949014,0.080252998,0
35.448383,-0.094864845,0,2.7681944,0.099700183,0
-2.6004471e-05,-9.6393293e-08,0,2.1968751,0,0
7.6254153,0.015255876,0,2.1820312,0.015827367,0
5.275692,-0.27500865,0,2.0450418,0.39899024,0
-0.31885996,-0.36524752,0,2.0424356,1.018252,0
-3.8873212,2.963016,0,2.5764253,0.86679018,0
-4.4625964,3.6535263,0,2.6063249,0.89252353,0
5.6362429,-1.4978296,0,2.3877711,0.49280825,0
5.6165686,-1.4578089,0,2.4002416,0.50234312,0
-2.0198402,-2.8191507,0,2.1243002,0.93462718,0
-2.7631257,-4.279664,0,2.1816089,0.89203042,0
-0.88279814,-3.2882466,0,2.3319001,0.77036577,0
1.2159134,2.767971,0,2.6518452,0.6322391,0
40.957668,0.10271699,0,2.6829669,0.13289846,0
39.459606,0.059427392,0,2.6976831,0.12160688,0
27.343515,-0.0058018696,0,2.699028,0.069087327,0
-5.3523585e-05,-2.3685983e-08,0,2.434375,0,0
8.4240122,0.014439508,0,2.4384797,0.018560782,0
-1.1136589e-06,-2.3830376e-07,0,2.486824,1.1924039,0
-0.76619774,0.10264424,0,2.470921,1.1767334,0
-2.3391988e-06,2.5084768e-07,0,2.4602683,1.1963544,0
-0.42564693,2.4959168,0,2.5806062,0.7259599,0
-0.021444684,3.1138036,0,2.6275008,0.69466996,0
0.50767446,4.5499954,0,2.7304265,0.61818498,0
2.5932557e-06,1.4631819e-05,0,2.8427279,0.4676384,0
-2.0564419e-05,-2.1405518e-05,0,2.8361726,0.45592383,0
13.221989,-0.045794696,0,2.8055522,0.0300193,0
39.276993,0.35863853,0,1.9,0.10701569,0
-1.1180758,-1.3425021,0,2.0821259,0.98583728,0
4.9521899,-0.14288689,0,2.5166364,0.5390138,0
-3.0519671,6.3635535,0,2.7423615,0.8118394,0
2.8586176e-06,-4.3842952e-06,0,2.815268,0.97848243,0
-0.77178174,4.5262237,0,2.7024522,0.68917942,0
3.7243936,-3.3050671,0,2.2800248,0.56598109,0
3.8193724,-3.1520476,0,2.2765779,0.5524652,0
3.9166107,-2.9583123,0,2.2754743,0.53856045,0
-0.74926454,5.3464289,0,2.8496344,0.72618717,0
1.397252,2.7802765,0,2.665741,0.61660832,0
2.7949603,-4.0465112,0,2.2459676,0.60460258,0
1.8634006,-3.5576379,0,2.1566277,0.57253039,0
41.344833,-0.19451177,0,2.805938,0.13626285,0
38.661549,-0.15576231,0,2.7968962,0.11656006,0
41.440845,0.36184275,0,1.993202,0.27737191,0
44.254936,-0.30104241,0,2.7863193,0.21561453,0
44.255562,-0.36105427,0,2.7997127,0.21853712,0
3.0579224,9.2275257,0,2.8026576,0.51097172,0
43.769054,0.35601121,0,2.5561268,0.23904584,0
43.827538,0.34583431,0,2.3971872,0.23457639,0
38.969067,0.41061378,0,2.1195385,0.29654256,0
-2.1313341,-2.036227,0,2.3799849,0.81229144,0
-2.4610093,5.5803924,0,2.7919586,0.84148264,0
7.5274722e-05,-4.5122727e-07,0,2.8648438,0,0
-4.7033677,-2.8159695,0,2.2828507,0.99188775,0
-4.9439402,-2.7397392,0,2.2977009,0.98976684,0
-5.5974426,3.0520244,0,2.5848737,0.95829761,0
43.211727,0.34088433,0,2.5549407,0.15901983,0
43.662952,0.33718374,0,2.5644948,0.16954811,0
44.193737,0.32578659,0,2.5851686,0.21610004,0
42.486897,0.32018745,0,2.5639086,0.14760426,0
1.3454458,3.2272952,0,2.6982214,0.59991425,0
-0.010607282,-1.2024993,0,1.9613042,0.70352715,0
0.13742466,-0.78462112,0,1.947824,0.61442578,0
-0.00017572354,1.200356e-05,0,2.8527706,0.40000001,0
0.16886143,-0.769678,0,1.9514095,0.59251285,0
41.812897,-0.066305608,0,2.7528565,0.14133,0
42.287395,0.3386617,0,2.6216257,0.26650366,0
41.124828,0.3590793,0,2.6287301,0.27929309,0
39.56559,0.34385225,0,2.6599028,0.29135033,0
40.983761,0.32240602,0,2.6510122,0.27996761,0
40.820278,0.27339491,0,2.6711276,0.2808741,0
41.571339,0.20788388,0,2.6822608,0.27306151,0
41.845703,0.26745588,0,2.6620951,0.27070579,0
41.346962,0.31558847,0,2.2504039,0.27759013,0
1.1493752e-05,-1.0572757e-05,0,2.7265069,1.0786729,0
-0.65945256,0.56097442,0,2.7180474,1.0679075,0
43.842907,0.41292801,0,2.3439486,0.17757185,0
43.88549,0.41173202,0,2.3292441,0.1809011,0
15.94154,0.11836626,0,1.9372003,0.37089014,0
-1.0251728,-0.96917731,0,2.4252932,0.77025545,0
-0.99923611,3.9878526,0,2.6608138,0.72146773,0
4.5242853,-2.0084341,0,2.2963595,0.48618278,0
-2.6260509,-4.4777298,0,2.1827395,0.87752414,0
-4.7598433,3.5718737,0,2.6030736,0.9076407,0
26.732351,0.11704536,0,2.5447648,0.066066377,0
26.956661,0.06048248,0,2.6316824,0.067512207,0
21.978872,0.034256816,0,2.6260703,0.052921541,0
-5.5239477,2.8591108,0,2.5738564,0.94914985,0
-5.6741509,2.5532315,0,2.5607004,0.95733905,0
-0.73955089,-0.88903338,0,2.0606594,0.9962697,0
0.46814358,-1.6119906,0,2.0229251,0.50276029,0
0.48536587,-1.6038132,0,2.0187309,0.51580423,0
-3.1075604e-07,4.6216314e-06,0,1.9016213,0.65976673,0
-5.3946316e-08,1.5746996e-06,0,1.9009008,0.67317134,0
-3.0607507,-4.6123371,0,2.2453856,0.86564434,0
-2.7766025,-4.7827568,0,2.2281375,0.85761243,0
-0.49974057,0.78208035,0,2.5000427,0.7440486,0
-1.1038753,2.0650616,0,2.5522714,0.7577064,0
3.2347929,-1.4707624,0,2.2024412,0.45045981,0
42.933319,0.34618357,0,2.4599183,0.25865108,0
18.89555,0.34118593,0,2.7588251,0.37650692,0
3.3383524,1.8191857,0,2.6773393,0.53024918,0
36.417683,0.35552046,0,2.0135047,0.093038723,0
38.817329,0.39688754,0,2.0051613,0.1057694,0
-0.33345452,-2.3369606,0,2.0200927,0.76360476,0
-0.42323577,-2.5088236,0,2.0295784,0.77401143,0
-3.8154716,5.618784,0,2.7233346,0.88031441,0
-4.0648837,5.2423525,0,2.6862309,0.87657452,0
33.234951,0.26898867,0,2.3070817,0.084807053,0
35.051601,0.30252749,0,2.2943952,0.091980964,0
-2.756191,-0.59430122,0,2.3371623,1.1178697,0
-1.65127,-0.29067054,0,2.3379529,1.1488941,0
34.266155,0.32377857,0,2.0883288,0.085083589,0
9.2456055,0.070010051,0,1.9488802,0.38411862,0
1.1137966e-05,3.9105925e-07,0,1.9740348,0.40000001,0
8.1370792,0.86232913,0,2.6732397,0.44337744,0
16.771839,0.68989968,0,2.6751556,0.39049521,0
-4.221108,2.1360207,0,2.6085148,1.0553285,0
39.08263,0.37371227,0,1.9395535,0.10631561,0
-6.1544328,0.35480085,0,2.4652398,0.99243897,0
4.6778789,-2.2580657,0,2.3150892,0.50934273,0
-4.8285089,4.3469043,0,2.6439033,0.91889817,0
0.14133374,-0.34900594,0,1.9578924,0.49998707,0
41.678665,0.32458332,0,2.2365141,0.27385679,0
-0.15836492,-2.2482777,0,2.3757408,0.74355251,0
-1.02823,-3.1372771,0,2.0730479,0.82992351,0
40.180183,0.3648777,0,2.1686342,0.2877852,0
41.83176,0.36955193,0,2.1665478,0.27158388,0
-0.00013312326,-5.050241e-07,0,2.4937501,0,0
-9.2953233e-05,-2.4969725e-07,0,2.5085938,0,0
7.6686597,0.0082446439,0,2.5216255,0.017088745,0
-1.739107,7.7150879,0,2.7993929,0.72038525,0
35.753624,0.32982323,0,2.4580376,0.31504399,0
6.251091,0.36554402,0,2.6226113,0.47063437,0
-3.5094643,-3.8230484,0,2.2986383,0.8720386,0
8.2512979e-06,-6.7721453e-06,0,2.7057104,1.0956528,0
43.492104,0.46659055,0,2.0546021,0.16975114,0
4.0220843e-06,-2.1469572e-05,0,2.8953221,0.76690245,0
-6.1734719,0.11199083,0,2.4539073,1.0011305,0
0.68868226,-3.2620344,0,2.0782878,0.63116378,0
44.200756,0.38038582,0,2.4500802,0.20525162,0
43.77739,0.21243562,0,2.6458855,0.17406234,0
14.41075,0.060582615,0,2.1598639,0.37914824,0
21.333639,0.36521727,0,2.5863726,0.37106702,0
15.291864,0.25252402,0,2.5963156,0.39629123,0
22.933041,0.19750433,0,2.4799769,0.36293504,0
1.2481586,-1.4423561,0,2.4127192,0.69402152,0
-2.0215015,-1.8386174,0,2.1517825,1.0120722,0
1.0431638,1.6392807,0,2.5552232,0.67881548,0
0.4192861,-2.8673668,0,2.3509214,0.72466427,0
-4.700151e-07,5.6659303e-07,0,1.9456017,0.49181262,0
0.17854218,-0.48285359,0,1.9588425,0.51471734,0
0.27708486,-0.82235879,0,1.9727358,0.5230363,0
-1.923144,-5.0335283,0,2.1956577,0.82466078,0
-1.5619805,-5.1393642,0,2.2135437,0.80288243,0
-4.2747393,0.8760435,0,2.5113747,1.09168,0
1.9213817,-1.9388649,0,2.1576686,0.47415853,0
-3.2236407,-2.5590551,0,2.2085116,1.0022839,0
10.78172,0.033320665,0,1.9,0.020855783,0
-2.3292665,-0.39544812,0,2.3494136,1.1330798,0
3.1083102,-3.3085723,0,2.2281513,0.54764801,0
3.3692853,-3.4801066,0,2.29968,0.60305548,0
3.1172009,-3.4894669,0,2.307452,0.6187861,0
3.2302346,-3.20417,0,2.3249953,0.61849439,0
43.229004,0.42642972,0,2.3201747,0.1577917,0
-9.2172981e-05,-2.6115271e-07,0,2.4492188,0,0
-4.2591829,-2.6505928,0,2.3487115,0.89642054,0
-4.0405808e-05,4.6816508e-06,0,2.865967,0.40000001,0
5.4777718,0.090121441,0,2.5705421,0.49821377,0
6.0612259,0.12313338,0,2.5907454,0.47814101,0
4.9276829,0.55237067,0,2.6147051,0.50301975,0
-5.1767594e-05,-4.4399435e-08,0,2.1375,0,0
-3.7304578,2.4272323,0,2.5539811,0.86138147,0
36.848316,0.27184987,0,2.3151493,0.30904487,0
3.0668015,-3.010648,0,2.2215698,0.52963054,0
3.3002958,-2.8446579,0,2.2335956,0.5213294,0
5.4452577,-0.89484119,0,2.458554,0.52519822,0
38.382004,0.41914481,0,2.6309807,0.30002543,0
9.8250639e-06,-8.2706529e-06,0,2.7557905,1.0510455,0
44.035469,0.39740765,0,2.3449399,0.19190817,0
43.808544,0.41178995,0,2.3577962,0.17528728,0
-4.174448,-1.9779767,0,2.2854114,1.0393934,0
1.9744828e-06,-1.5802508e-06,0,2.6840324,1.1114919,0
42.721729,0.4045538,0,2.0495131,0.25791076,0
-1.1134746,2.2314451,0,2.8241413,0.90045166,0
-1.7789306e-06,2.6012979e-06,0,2.848645,0.92031205,0
-1.2176764,-3.7019954,0,2.3138509,0.78275341,0
20.277582,0.095531248,0,2.3429294,0.046079632,0
5.1326532,-0.12358188,0,2.5254371,0.52728319,0
43.567879,0.34713429,0,1.9434851,0.2004817,0
43.768852,0.41500726,0,2.1640265,0.21776904,0
14.292783,-0.16570416,0,2.2786546,0.38523543,0
-2.1204748,6.7030053,0,2.800458,0.77920651,0
3.1742406,-2.3103933,0,2.2244494,0.49196091,0
-4.0834312,1.0934769,0,2.4986234,0.87891877,0
44.008247,0.38365331,0,2.2966917,0.20807803,0
-6.9855432e-06,-2.6514649e-06,0,2.2480474,1.1763512,0
34.655594,0.31788293,0,2.1856315,0.088417217,0
-2.8399854,-0.40406889,0,2.3664064,1.1234525,0
6.0824828,0.015358356,0,2.5762274,0.47955003,0
-2.0008223,-0.047953535,0,2.4076743,1.150128,0
-6.194964e-07,1.2320127e-06,0,1.9400103,0.5040167,0
-2.9343721e-07,7.9176317e-07,0,1.935082,0.51650333,0
0.11851508,-0.33086392,0,1.9477351,0.52589136,0
8.6029005,-0.66792476,0,2.4119594,0.42719689,0
-0.59922922,-4.3255291,0,2.2851012,0.76092499,0
-0.81622249,0.18182184,0,2.5115874,1.1686764,0
3.574085e-06,-6.4438211e-07,0,2.5131295,1.1870335,0
1.0040023e-05,-2.6691405e-06,0,2.5261192,1.1836463,0
1.4914554e-07,4.2664351e-06,0,1.9705375,0.44430146,0
0.23200417,-0.54341888,0,1.9797164,0.4584448,0
-0.00013098348,-5.2708162e-07,0,2.078125,0,0
35.439842,0.26822236,0,2.4639204,0.096496508,0
36.630928,0.28165808,0,2.479584,0.10234699,0
-2.7107515,6.6946931,0,2.7552979,0.78372741,0
-4.700418,-1.1441166,0,2.4087648,0.90927303,0
35.311333,0.19412988,0,1.9203044,0.31690502,0
-5.0174274,3.4797459,0,2.6401796,0.99369425,0
-1.2090937,-0.93367022,0,2.1421242,1.0594772,0
-0.95377952,-0.70361644,0,2.1398432,1.0732757,0
7.9195285,-0.012466199,0,2.7454486,0.017689936,0
-2.6556311,6.7717466,0,2.7712274,0.79281002,0
-9.3017989e-05,-5.1201982e-07,0,2.1226563,0,0
11.416515,0.027530747,0,2.3714476,0.025060898,0
14.564367,0.063832857,0,2.0518808,0.029914349,0
4.1318406e-05,4.2177304e-05,0,2.8224428,0.43286341,0
39.437885,-0.83040804,0,2.8427978,0.29183748,0
38.793472,0.29832789,0,2.5142417,0.11479385,0
8.4685078,-0.0048897038,0,2.6713755,0.019088697,0
1.0498047e-05,1.7633814e-08,0,2.671875,0,0
4.7385303e-05,-3.1808998e-08,0,2.6570313,0,0
-4.128098,-1.6048098,0,2.3921199,0.88670856,0
1.7124499e-05,-1.1178377e-05,0,2.815268,0.42151758,0
17.401287,0.79915732,0,2.746403,0.3835654,0
8.5215092,0.0211486,0,1.9,0.38509676,0
-0.40774867,-0.82109076,0,1.9941148,0.90904737,0
-0.30495653,-0.50586087,0,1.9979513,0.94792914,0
7.2490701e-07,1.3420885e-06,0,1.977405,0.96723294,0
-3.4774042e-05,-1.2824029e-07,0,2.2265625,0,0
1.9397943e-07,2.446663e-07,0,2.2117188,0,0
-0.0097620385,8.655405,0,2.8014381,0.62164152,0
-0.085845903,-0.29966998,0,1.9350241,0.83484763,0
-4.2016896e-07,-8.7915993e-07,0,1.9145291,0.8196578,0
-0.086958431,-0.3614127,0,1.932615,0.81368572,0
-0.95896232,-3.7479274,0,2.092356,0.80354762,0
-0.00012140295,-2.0726031e-07,0,2.5234375,0,0
31.780449,0.25417459,0,2.3896379,0.33109403,0
0.00010964195,8.0104428e-07,0,2.2562499,0,0
2.0447234e-05,1.7811156e-07,0,2.2414062,0,0
-0.29862395,-0.20595215,0,2.1273365,1.1020095,0
1.3745755e-06,8.2614559e-07,0,2.11607,1.1113436,0
1.840644e-06,1.6199169e-06,0,2.1050222,1.1037179,0
-1.9129381,-0.26845768,0,2.3563452,1.1457132,0
0.029190285,-0.29623875,0,1.9176986,0.65107602,0
-2.1331741e-07,1.9702175e-06,0,1.9030604,0.64642006,0
-2.0974801e-07,1.4637023e-06,0,1.9044994,0.63307345,0
44.222153,0.2117423,0,2.6495228,0.20315076,0
27.944901,0.19018346,0,2.3063223,0.066830814,0
43.595032,0.39940003,0,2.1656888,0.23167486,0
37.60677,0.37603539,0,2.1645691,0.10181787,0
38.967068,0.40327358,0,2.1529095,0.10949684,0
24.672895,-1.1752944,0,2.8582942,0.36059651,0
-2.2657619,1.7755659,0,2.6900508,1.0493573,0
-2.1358865e-06,-1.6987939e-05,0,2.8852959,0.58038533,0
-5.8777165,-1.3346474,0,2.3846204,1.001572,0
1.1711142,-4.2403035,0,2.1423123,0.63901436,0
-6.1402426,1.1453482,0,2.5023952,1.0140593,0
-0.00015504888,9.4012057e-06,0,2.8131814,0.40000001,0
-2.4966535e-06,8.3286949e-07,0,2.5897901,1.1625794,0
-3.0141671e-06,1.7320269e-06,0,2.6020682,1.1571523,0
-2.2849577e-05,-7.6667312e-08,0,2.0335937,0,0
-2.2582958,1.8897026,0,2.7010543,1.0395658,0
0.055592313,-0.27224112,0,1.9241647,0.60023457,0
38.640457,0.39307591,0,2.1778255,0.10794245,0
43.397312,0.34235856,0,1.9,0.17746931,0
-7.6735123e-05,6.6849346e-08,0,2.6867187,0,0
43.994278,0.35613799,0,2.5481443,0.18098119,0
43.08849,0.47569409,0,2.0780208,0.15415521,0
33.755238,0.31210279,0,2.1281092,0.083775602,0
-3.4726157,-4.4143095,0,2.2380586,0.89316976,0
-1.422478e-09,1.6263949e-06,0,1.9009008,0.72682863,0
2.8193804e-07,3.8570597e-06,0,1.9016213,0.7402333,0
7.535693e-08,1.6729526e-06,0,1.9030604,0.75357991,0
1.9146768,-2.7761736,0,2.3548687,0.6728124,0
-4.5060091,-0.028168935,0,2.433218,1.0902933,0
-0.057413533,-0.26970115,0,1.9249785,0.80179423,0
2.3673887e-07,1.5875108e-06,0,1.9116676,0.80654234,0
3.3136404,-0.03257522,0,2.492348,0.61373425,0
4.5441828,-0.059725277,0,2.5119729,0.55956435,0
8.0124046e-06,1.9399495e-07,0,2.3932898,1.1997747,0
-0.00024950868,-3.1365829e-07,0,2.5531249,0,0
-0.00010659439,-1.2300029e-08,0,2.5679688,0,0
5.5258363e-07,5.7883182e-07,0,2.0634441,1.0697703,0
7.2719973e-07,5.4889591e-07,0,2.0736108,1.0785364,0
-0.3853547,-0.13784142,0,2.2405024,1.1593575,0
-3.4331747e-06,-1.3140339e-06,0,2.2353725,1.1719296,0
0.72684264,-3.0563428,0,2.0722482,0.61675709,0
-2.9396904,4.9817805,0,2.7694263,0.89032137,0
-1.6252954,-4.7582765,0,2.2578061,0.80062199,0
1.1121727,-3.0219529,0,2.0969443,0.57390845,0
0.58607572,-2.0201628,0,2.0307474,0.56138331,0
1.9253005e-06,-2.3676635e-05,0,2.8996396,0.71341914,0
19.717581,0.10795943,0,2.1578941,0.042801008,0
25.055799,0.17225839,0,2.1568978,0.056456838,0
4.2685013,-2.2127461,0,2.2840781,0.49503651,0
-0.00027456618,-1.4601806e-06,0,1.9445312,0,0
-0.00010232367,-2.7289142e-08,0,2.5828125,0,0
-0.00014999887,4.6420811e-07,0,2.8499999,0,0
2.8204666e-05,-1.0673131e-07,0,2.8351562,0,0
6.8169538e-05,4.1316352e-07,0,2.0039062,0,0
-5.7093555e-05,2.4140979e-07,0,2.8054688,0,0
-7.0481517e-05,-2.8156387e-07,0,2.1820312,0,0
-0.00010906094,1.5751459e-07,0,2.7460938,0,0
-0.00016970104,-6.0433115e-07,0,2.0632813,0,0
2.2589831e-05,1.8812514e-07,0,2.4789062,0,0
-1.0438442e-06,-3.8673031e-07,0,2.2226975,1.1675081,0
9.6960066e-06,-1.8561757e-06,0,2.4999769,1.1897187,0
39.945309,0.37250546,0,2.6396308,0.28905135,0
4.7386102e-06,-1.2913697e-05,0,2.8820834,0.83264863,0
2.4784691e-05,-6.3893836e-08,0,2.3007812,0,0
-1.9674999e-05,-5.52522e-05,0,2.8076265,0.41075879,0
4.5354927e-06,2.3121279e-06,0,2.1736031,1.1458076,0
3.9183778e-08,-3.6122054e-09,0,2.1857309,1.1515623,0
5.9440836e-06,-3.7112084e-06,0,2.6948714,1.1035724,0
34.122192,0.14232759,0,1.9,0.32165498,0
41.546227,-0.82527846,0,2.9115515,0.27652934,0
39.358837,-0.86894572,0,2.9115515,0.29388651,0
33.903011,-0.9216314,0,2.9115515,0.32392505,0
36.486595,-0.90065467,0,2.9115515,0.31123027,0
12.823402,-0.053891897,0,2.9115515,0.028340524,0
14.689397,-0.069437973,0,2.9115515,0.032919768,0
42.97382,-0.40153134,0,2.9115515,0.15181881,0
43.937824,-0.44819096,0,2.9115515,0.16783839,0
42.526913,-0.38715449,0,2.9115515,0.14628802,0
39.381821,-0.32679194,0,2.9115515,0.12119145,0
38.007294,-0.30440623,0,2.9115515,0.11180872,0
32.471088,-0.24201216,0,2.9115515,0.086558498,0
33.655727,-0.25419882,0,2.9115515,0.091006398,0
41.991848,-0.81514508,0,2.9115515,0.27249113,0
42.457146,-0.79652637,0,2.9115515,0.2663087,0
38.405186,-0.87845659,0,2.9115515,0.30005124,0
28.624184,-0.90954262,0,2.9115515,0.34591103,0
24.249634,-0.77711928,0,2.9115515,0.35949323,0
44.755795,-0.5819574,0,2.9115515,0.20706353,0
44.686108,-0.61614084,0,2.9115515,0.21590471,0
44.118214,-0.46045464,0,2.9115515,0.17186472,0
44.634552,-0.52239418,0,2.9115515,0.19029212,0
40.795757,-0.34659073,0,2.9115515,0.1301032,0
19.883883,-0.11623742,0,2.9115515,0.046294492,0
18.887024,-0.10648499,0,2.9115515,0.043610688,0
24.680115,-0.16406704,0,2.9115515,0.059897624,0
25.641306,-0.1737822,0,2.9115515,0.062999666,0
44.686047,-0.53692603,0,2.9115515,0.19425909,0
-5.3087053e-05,1.5989241e-06,0,2.9115515,0.40000001,0
5.1635847,-0.085462436,0,2.9115515,0.39282802,0
13.423577,-0.28725481,0,2.9115515,0.38124022,0
20.140894,-0.5741266,0,2.9115515,0.36901847,0
6.4710455,-0.014495333,0,2.9115515,0.013732995,0
1.6628463,-0.0036210876,0,2.9115515,0.0035189025,0
43.320736,-0.76173729,0,2.9115515,0.25555316,0
44.516743,-0.6564095,0,2.9115515,0.22704646,0
32.379032,-0.92152798,0,2.9115515,0.33058947,0
33.570053,-0.92297137,0,2.9115515,0.32556367,0
41.389198,-0.35804781,0,2.9115515,0.13496011,0
24.341665,-0.16057327,0,2.9115515,0.05888626,0
44.229496,-0.69407946,0,2.9115515,0.23676589,0
