"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
4.151625e-05,-6.4002575e-07,0,2.8648438,0,0
-6.1150931e-05,-9.8160037e-08,0,3.5179687,0,0
-2.9832132e-05,2.8297063e-07,0,2.8054688,0,0
-2.699437e-05,-7.5574079e-08,0,3.6664062,0,0
-1.9376001e-05,-1.8524239e-09,0,3.7554688,0,0
-3.4971647e-05,-1.7770913e-07,0,2.1820312,0,0
-6.2456078e-05,-9.6158175e-08,0,3.6960938,0,0
-2.4977993e-05,5.2703168e-08,0,1.4101562,0,0
-1.4209834e-05,-8.918116e-09,0,3.2210937,0,0
-6.4695605e-06,3.7721058e-08,0,3.6070313,0,0
1.5609205e-05,-1.8075799e-07,0,2.8351562,0,0
-4.7751288e-05,-5.6001458e-08,0,3.2507813,0,0
-5.6864646e-05,2.7224806e-07,0,2.7460938,0,0
-3.0548032e-05,9.0877826e-08,0,0.87578124,0,0
-5.4119417e-05,-1.215803e-07,0,1.7960937,0,0
-3.2914038e-05,-3.5685204e-08,0,2.9539063,0,0
-4.9653037e-05,1.6108007e-07,0,2.5976562,0,0
-5.3187996e-05,9.3411067e-08,0,2.5679688,0,0
-8.7394394e-05,-3.8214117e-07,0,2.0632813,0,0
-2.6699028e-05,-9.4625968e-08,0,1.0835937,0,0
1.4026949e-05,-2.5649509e-08,0,2.4789062,0,0
-4.1892167e-06,3.2985665e-09,0,3.3992188,0,0
1.024867e-05,1.6476851e-07,0,0.51953125,0,0
-2.595669e-05,-9.9818777e-08,0,2.4195313,0,0
-5.8895141e-05,-6.5785727e-08,0,3.3101563,0,0
-5.8598609e-05,-1.1826641e-07,0,1.7664063,0,0
-6.9576854e-05,-2.7957894e-08,0,3.1914062,0,0
-3.430686e-05,-1.1811112e-07,0,1.3210938,0,0
4.7948517e-05,-2.0093886e-07,0,3.0429688,0,0
7.1783584e-06,2.5045312e-08,0,1.5585938,0,0
-5.0412527e-05,-1.1273736e-07,0,2.2710938,0,0
-6.7735658e-05,-1.3202197e-07,0,1.5289062,0,0
-2.4590689e-05,5.7963896e-09,0,2.3304687,0,0
-3.3552406e-05,1.0910217e-07,0,0.40078124,0,0
5.8736427e-05,1.8264194e-06,0,0.13359375,0,0
-1.0284212e-05,2.5591171e-07,0,0.044531249,0,0
4.5039419e-06,1.0555684e-07,0,0.81640625,0,0
4.9695562e-05,4.4171298e-07,0,0.90546876,0,0
1.7261204e-05,5.2531317e-07,0,0.54921877,0,0
-5.9035803e-05,-1.5208481e-07,0,0.66796875,0,0
-0.00019814032,-8.2897145e-07,0,0.84609377,0,0
-5.0720046e-05,-8.1781636e-08,0,0.63828123,0,0
-0.0001742498,-4.9985915e-06,0,0.16328125,0,0
3.3857063e-07,5.2737164e-07,0,0.34140626,0,0
-4.2449043e-05,-1.7756656e-07,0,1.6476562,0,0
2.3880319e-05,1.949613e-07,0,1.2320312,0,0
1.1680031e-05,3.8842838e-08,0,1.8554688,0,0
3.3027613e-05,1.5304052e-07,0,1.1429688,0,0
-8.8453184e-05,-2.3273373e-07,0,1.3804687,0,0
-4.9968898e-05,-1.5105154e-07,0,1.4695313,0,0
-8.2040417e-05,-2.2184088e-07,0,1.1132812,0,0
-1.3124268e-05,4.9408506e-08,0,1.8257812,0,0
-0.0001010189,-4.5895987e-07,0,1.6773437,0,0
-0.0001497179,-3.1903963e-07,0,1.2617188,0,0
-0.00014123225,-8.604502e-07,0,1.9445312,0,0
-2.2113112e-05,1.4743844e-07,0,2.7757812,0,0
-2.8908606e-05,-4.8101835e-08,0,3.7257812,0,0
-5.9589845e-05,-1.1934952e-07,0,3.3695312,0,0
-2.1684975e-06,-2.1461744e-08,0,2.5382812,0,0
-1.8747038e-06,-1.4558577e-07,0,3.0132813,0,0
1.1352795e-06,1.549168e-07,0,2.2117188,0,0
1.5812762e-05,-5.7045931e-08,0,2.3007812,0,0
-1.4290635e-05,9.6781783e-08,0,2.9242187,0,0
25.04727,-0.42654014,0,2.7443774,0.17001583,0
3.6884727,0.0090437951,0,1.98211,0.013874006,0
20.947613,-0.86557913,0,0.26216671,0.33217242,0
21.381289,-0.88050979,0,0.25132337,0.3090471,0
9.2466488,0.015636148,0,3.2988412,0.035267372,0
25.817823,0.10062787,0,1.7424604,0.21739449,0
25.908461,0.13544953,0,1.7452512,0.19658433,0
18.723829,-0.26546067,0,0.035970818,0.26556939,0
25.11594,0.13839458,0,1.6320834,0.15682279,0
21.68829,-0.6222707,0,0.33274567,0.29230216,0
22.819715,0.0037914766,0,3.7079811,0.28479785,0
17.669579,-0.0099444631,0,3.7310662,0.32277986,0
20.989189,-0.0073147574,0,3.7336903,0.30035731,0
15.351048,-0.0043404666,0,3.7043986,0.3358995,0
11.434575,0.34757549,0,2.1470404,0.36228809,0
-2.1147509,-0.14574468,0,2.4612708,0.82462686,0
21.98148,-0.44500557,0,0.48813212,0.3022145,0
18.546095,0.10924541,0,1.1847804,0.075661749,0
-3.1748049,-1.5790461,0,2.3118038,0.96296519,0
-3.1008406,-1.7894611,0,2.3066657,0.9408825,0
25.987581,0.094888359,0,3.6342266,0.1594872,0
10.555384,-0.10885128,0,2.8607495,0.044683728,0
16.656916,-0.064777911,0,1.330461,0.33377519,0
12.012988,-0.03396666,0,1.3086365,0.35655788,0
-0.0070585334,-0.22103719,0,1.9156812,0.71511006,0
25.456818,-0.043137357,0,3.347333,0.24879482,0
14.174575,0.30107257,0,2.4358244,0.35579365,0
-2.4393833,-1.1120386,0,2.3984916,0.84736383,0
15.765134,0.072758175,0,1.2708318,0.060697366,0
25.328829,0.36791623,0,2.3026292,0.17046268,0
3.9786341,-0.809205,0,2.4002416,0.50234312,0
-1.3774158,2.2097299,0,2.7874653,0.90866572,0
-0.48469839,3.2753713,0,2.6890073,0.71134186,0
3.689723,0.3629033,0,2.5534968,0.52598238,0
8.5704327,-0.19384573,0,2.9307802,0.37463778,0
24.940876,0.40592057,0,2.1586249,0.15642694,0
5.2900186,0.015573045,0,0.65367049,0.014788213,0
-2.4089024,0.038277581,0,2.433218,1.0902933,0
-2.7939415,0.020003995,0,2.433598,1.0715562,0
26.353477,-0.050626799,0,3.3220499,0.22871786,0
-0.47634941,-2.9566445,0,2.1341288,0.75797313,0
20.275749,0.1506179,0,1.7583938,0.093951434,0
22.833715,0.18061805,0,1.7556978,0.11739811,0
22.913437,0.1752657,0,1.740761,0.11816353,0
21.262434,0.15493144,0,1.7326156,0.10168891,0
23.433161,0.15169133,0,1.1947733,0.1238741,0
0.14332512,-2.5301874,0,2.0856326,0.68700457,0
24.959427,0.40428838,0,2.0780208,0.15415521,0
-2.648252,-2.2277341,0,2.2613993,0.91840047,0
-2.5091767,-2.3922932,0,2.2601459,0.89779282,0
-2.6623228,-2.2693036,0,2.2825081,0.89753008,0
10.126894,0.029334232,0,1.2951561,0.035462849,0
26.817675,0.083710343,0,3.4581308,0.18401887,0
26.929375,0.085525326,0,3.4712279,0.19087583,0
-1.5665578,-0.059926607,0,2.4014912,1.1266956,0
24.242331,0.10782797,0,1.0343257,0.16711926,0
16.797829,0.041386753,0,1.7941067,0.33121583,0
7.221035,-0.104298,0,2.2718265,0.39834595,0
24.748774,-0.057745364,0,1.2586923,0.23044389,0
24.879562,-0.022258425,0,1.261997,0.21584958,0
-2.8133619,0.33618084,0,2.4766967,1.0702949,0
-0.53528029,-2.4168417,0,2.0820594,0.78133422,0
-8.0907972e-07,-6.4372318e-07,0,2.1385589,1.125991,0
25.776827,0.22264108,0,1.8848861,0.23153977,0
15.029981,0.19136153,0,1.9321096,0.34197333,0
1.0525354,-2.2203898,0,2.3237991,0.67107773,0
0.36016008,-2.6633382,0,2.1060596,0.66485155,0
0.30360186,-2.8196948,0,2.1213877,0.67737043,0
24.192884,0.13260365,0,1.8442198,0.26799595,0
25.079565,0.40039635,0,2.2105668,0.16119054,0
25.269901,0.41339508,0,2.1825373,0.16467232,0
-2.8298028,-1.476547,0,2.2828507,0.99188775,0
20.871817,-0.2446979,0,3.1728742,0.30154938,0
16.09137,0.053872935,0,3.5995626,0.071021713,0
14.629403,0.049705531,0,3.571698,0.06272281,0
1.9412346,-0.70974195,0,2.1218545,0.43460137,0
19.681213,0.025568707,0,3.7581372,0.094591968,0
24.007912,0.14168318,0,1.5606726,0.13253763,0
-2.108443,-0.077583641,0,2.4086277,1.1025441,0
19.971605,0.039496962,0,3.7167165,0.096555829,0
23.154015,-0.16786157,0,1.0461472,0.27843678,0
0.37450534,-0.79053402,0,2.0047109,0.42101935,0
4.6570249e-06,-7.7178719e-08,0,1.9848816,0.42161798,0
24.858719,0.038158115,0,3.3363049,0.14222401,0
18.793753,-0.43977138,0,0.040200565,0.28769153,0
20.835299,-0.3259162,0,2.7628257,0.11345078,0
20.400347,0.08936061,0,3.4898925,0.098437354,0
17.852365,0.073805876,0,3.5126231,0.081065707,0
24.603619,-0.078982361,0,1.2952164,0.24405979,0
0.21088442,-2.6017351,0,2.2955894,0.71287459,0
0.58106923,-2.7450533,0,2.2761583,0.6906746,0
0.23022619,-2.8315427,0,2.2702537,0.70988357,0
23.281225,0.1334729,0,0.74198329,0.16889673,0
18.304886,0.21973385,0,2.1856315,0.088417217,0
25.046534,-0.023134159,0,1.3403203,0.21840894,0
25.136368,-0.0052892887,0,1.3603219,0.21123652,0
-0.25576016,-0.098265007,0,2.2285883,1.1528438,0
21.427641,-0.31671414,0,0.62791061,0.30935347,0
2.3003085,1.5202434,0,2.6339293,0.57430553,0
2.711236,1.2075717,0,2.618557,0.55787724,0
23.584465,0.13402265,0,1.4127978,0.12575422,0
23.541214,0.13365507,0,1.4409443,0.1250229,0
22.061062,0.12678,0,1.4321507,0.10639129,0
23.780144,-0.064090364,0,0.89078593,0.21974684,0
20.978422,-0.12248332,0,1.1989825,0.30519426,0
21.853807,-0.12604132,0,1.212078,0.29646561,0
18.74696,-0.1797839,0,2.686867,0.097798079,0
25.045555,-0.2246851,0,2.6755755,0.24106942,0
24.676895,0.24830301,0,2.4312105,0.15962633,0
24.049166,0.15363513,0,1.0334153,0.14742646,0
20.594301,-0.10224006,0,1.3011252,0.3076432,0
3.2021835,1.3643416,0,2.6634841,0.51345283,0
2.6225429,1.6074312,0,2.6608758,0.54321826,0
16.222818,-0.19008428,0,2.7269845,0.079693705,0
24.377337,-0.097124875,0,1.2361583,0.24976264,0
-2.2779236,2.4757421,0,2.6199949,0.81825113,0
4.393991,-0.0062013725,0,1.114431,0.38608554,0
-0.59086359,3.0765362,0,2.675539,0.72071451,0
-0.24811719,2.7258043,0,2.6591997,0.70683807,0
23.24004,0.25594965,0,2.3804359,0.13659926,0
21.814762,-0.17359038,0,3.232657,0.29271576,0
25.279125,0.27529559,0,1.9273864,0.24850225,0
22.205362,0.35060504,0,2.4642885,0.29172921,0
23.85836,0.16247606,0,1.0826213,0.13577563,0
-0.29306668,-3.1210215,0,2.2271211,0.73867822,0
-2.4280086,-1.0141855,0,2.2854114,1.0393934,0
1.0003029,-2.4764879,0,2.299643,0.67057014,0
-2.7460618,3.7937217,0,2.7120953,0.85595196,0
-2.625298,3.7441752,0,2.6969223,0.83483005,0
13.402071,-0.095660217,0,2.6633537,0.063487448,0
0.48662519,-2.8646672,0,2.136466,0.66270125,0
27.021091,0.073028557,0,3.6422555,0.21240817,0
0.72273129,-2.7867982,0,2.1423123,0.63901436,0
19.127213,-0.066685207,0,1.4596148,0.31755632,0
6.4528556,-0.094288714,0,0.19066238,0.38836434,0
3.2748129,-0.16989526,0,2.0587661,0.40264666,0
-1.5948324,-1.5724324,0,2.1568172,0.97155428,0
11.054625,0.26512057,0,1.965605,0.36128551,0
3.7363267,-0.0012801965,0,1.5725449,0.3875699,0
19.922842,0.68802488,0,0.15540944,0.13111694,0
27.130421,0.048629768,0,3.7297657,0.20554018,0
16.079779,-1.3472979,0,2.8430638,0.34745836,0
-1.0753204,-2.9284713,0,2.2560704,0.78592736,0
-1.3440481,-2.7532063,0,2.2756648,0.79991788,0
-1.0376208,-2.7056439,0,2.2849236,0.78091413,0
19.128029,1.0111603,0,0.044459078,0.075902186,0
21.340424,0.47462878,0,2.178453,0.29988116,0
7.0843434,0.50104624,0,2.6330845,0.42555544,0
-4.6614105e-07,2.2104577e-07,0,2.8598239,0.89591265,0
-3.726074,0.11219949,0,2.4661591,0.92482609,0
1.5873334,2.1565499,0,2.6641729,0.60201561,0
24.834297,0.077605389,0,1.2572058,0.17395203,0
18.664503,-0.25536472,0,0.015745936,0.30385184,0
8.3875818,0.014971181,0,3.536155,0.032523189,0
11.14014,0.0173843,0,3.6851056,0.045576595,0
-0.019599153,-1.7137387,0,2.0185645,0.70546448,0
0.059501387,-1.6614525,0,2.0155318,0.68550193,0
-0.030062532,-1.3998216,0,1.9966079,0.70867652,0
-0.93519163,-2.1556568,0,2.0898015,0.84863609,0
22.767706,0.10055508,0,3.5147731,0.11840062,0
19.338717,0.12539896,0,1.8696371,0.31571126,0
21.430037,0.11356071,0,1.8479166,0.29933387,0
18.981285,0.089142464,0,1.8408618,0.31793302,0
22.160046,-0.46209621,0,0.45908347,0.2927812,0
5.0875919e-06,-9.9678164e-07,0,2.4999769,1.1897187,0
16.273432,-0.065036669,0,1.2926378,0.3361952,0
20.321075,1.0070535,0,0.15203451,0.10349905,0
25.392944,-0.014690546,0,3.282959,0.15104356,0
11.466727,0.22280584,0,2.2466207,0.36648804,0
25.814707,0.28493673,0,2.4363508,0.19525985,0
-1.450833,-1.3211151,0,2.1538649,0.99332166,0
-1.689923,-1.4041936,0,2.1773992,0.9959873,0
22.777582,-0.17456162,0,0.62541491,0.23981284,0
7.3482629e-09,7.1762588e-07,0,1.9030604,0.75357991,0
23.54491,-0.020157481,0,0.82639021,0.20702133,0
25.224705,0.019852826,0,2.5855935,0.17675957,0
9.7281055,-0.029836891,0,1.0678313,0.36737168,0
22.584188,0.23522243,0,1.9185539,0.28880358,0
20.382238,0.1796328,0,1.8985361,0.30832413,0
4.1706247,0.0030291965,0,3.2361422,0.014731926,0
9.8992071,0.01372226,0,1.76854,0.3643254,0
3.7632301,0.12263981,0,2.5254371,0.52728319,0
22.827539,-0.14599797,0,1.1489179,0.28440055,0
18.348866,-0.12215779,0,1.0285342,0.3269597,0
8.5309277,-0.0033971153,0,1.6319895,0.36981818,0
21.224415,0.65869397,0,0.35223523,0.07440602,0
23.855114,0.077883936,0,2.5442598,0.1484912,0
23.969248,0.055826981,0,0.93656164,0.18622407,0
23.994913,0.09856803,0,0.94378722,0.17303498,0
2.6688921,2.0174186,0,2.7010999,0.52014917,0
18.712292,0.10263043,0,2.651881,0.32031423,0
20.442047,0.037865743,0,2.6530404,0.30504256,0
26.419888,-0.25370151,0,3.1363223,0.18097901,0
-1.656238,1.3539492,0,2.6934435,1.0220613,0
1.0774093,-2.6411805,0,2.1580853,0.60636199,0
23.870697,0.13158362,0,2.5104041,0.14810561,0
19.679504,0.12128405,0,0.16610216,0.18939421,0
14.054726,0.067052878,0,2.4201968,0.066703856,0
12.617619,0.059183132,0,2.3991928,0.058577091,0
17.482182,0.12297448,0,2.403301,0.087371156,0
20.989687,0.75199562,0,0.23848854,0.11584488,0
12.494683,0.085701041,0,1.8818545,0.050129361,0
18.274523,0.26692921,0,0.5637396,0.061856046,0
25.220213,0.44074303,0,2.2464199,0.247426,0
10.783642,-0.10177746,0,2.9083276,0.044892397,0
20.122965,-0.8870461,0,0.15196103,0.29176614,0
14.288383,-0.10177625,0,0.78125018,0.35182011,0
8.0234118,-0.048877414,0,2.9420261,0.031392414,0
-0.25915968,-1.6639838,0,2.0200927,0.76360476,0
0.58543885,1.5442717,0,2.5889084,0.67993748,0
15.746904,-1.003688,0,2.8720269,0.34877533,0
21.422956,0.65903628,0,0.29272866,0.1170378,0
3.876698,-0.32842132,0,2.1491127,0.41338336,0
8.4936714,0.015569781,0,3.3215883,0.03210023,0
26.217875,0.076747596,0,3.6875632,0.16399565,0
26.120609,0.067455888,0,3.7090082,0.16202402,0
26.949837,0.064598329,0,3.7072992,0.18529415,0
-0.27448004,0.019862127,0,2.4390049,1.1853393,0
-0.76902848,0.037076224,0,2.4319181,1.1630864,0
-0.59413588,1.4260098,0,2.5676568,0.74116248,0
10.354699,0.38537076,0,2.6607802,0.38799688,0
-0.21461876,0.77267396,0,2.8704572,0.82237178,0
21.04278,0.3114135,0,0.63869178,0.084574267,0
24.478355,0.022302756,0,1.097782,0.19547939,0
11.227799,0.29426128,0,2.1772923,0.36468887,0
24.825928,0.056292593,0,1.2305906,0.18299884,0
-3.0552378,-1.1076783,0,2.3921199,0.88670856,0
14.735109,0.30936226,0,2.4166903,0.35139841,0
13.115743,0.026970446,0,2.4862044,0.062037118,0
1.4168869,2.0818391,0,2.6511946,0.61766857,0
25.405134,0.0074113202,0,3.7586615,0.25517917,0
-2.7172587,3.3073919,0,2.6673317,0.83924115,0
16.32122,0.069671303,0,1.5534699,0.066211641,0
14.292903,-0.076028697,0,3.0723438,0.060460869,0
18.633688,0.1230748,0,2.4323173,0.095808156,0
24.132177,0.11154701,0,0.99469495,0.16695099,0
18.139624,-0.038382694,0,3.181963,0.082427755,0
21.239874,0.017870573,0,2.560478,0.11868078,0
23.586508,0.13873272,0,1.2818483,0.12623964,0
24.933109,0.12387428,0,1.5388694,0.1541754,0
0.092101797,2.4138577,0,2.6440463,0.69273484,0
0.65723646,2.1714725,0,2.6375039,0.66448498,0
24.686277,0.15022366,0,1.6512347,0.14525814,0
0.2800909,4.3265581,0,2.7553799,0.64361632,0
4.435349,-0.28577974,0,2.1698878,0.41107303,0
21.827011,0.018440949,0,3.5883594,0.29307437,0
19.355743,0.12172183,0,1.6825193,0.086292543,0
23.308954,-0.080491699,0,1.4637717,0.27788734,0
20.816946,-0.074467599,0,1.4723313,0.30465418,0
0.058780003,-3.0505719,0,2.1493454,0.70782268,0
0.031772014,-2.8685639,0,2.1200402,0.70672143,0
16.571123,-0.014018153,0,3.2012267,0.072389476,0
25.573488,-0.34303728,0,3.0623825,0.16082019,0
24.109474,-0.31772733,0,3.0446382,0.13797149,0
24.236519,-0.28519982,0,3.0670671,0.13891289,0
-1.946275,-0.83664012,0,2.265609,1.0619693,0
20.881498,0.12089445,0,1.59442,0.097019874,0
18.625509,-1.6623782e-05,0,0,0.0125,0
24.8969,0.055182494,0,3.7302327,0.14273888,0
16.017218,-1.1239023,0,2.7744739,0.33955684,0
18.232325,0.034175124,0,2.5266461,0.09413407,0
14.803241,-0.20910601,0,2.8205969,0.068820298,0
14.005442,0.087840445,0,2.3699069,0.065801807,0
-1.6741408,1.8840008,0,2.588603,0.79171962,0
11.922983,-0.096359745,0,2.6899776,0.054956604,0
21.985983,0.077909306,0,3.6398969,0.111996,0
19.148531,0.067418978,0,3.6202779,0.09024711,0
0.086510211,-0.627397,0,1.9482089,0.63231903,0
22.110922,0.56972682,0,0.39104134,0.1090541,0
10.802094,0.093128763,0,2.7152362,0.37996894,0
17.476212,-0.4331049,0,2.7293632,0.32776043,0
20.875032,-1.6219993,0,0.11525828,0.34829456,0
19.533222,0.35914013,0,2.4825895,0.3164914,0
-0.034371667,2.8824425,0,2.6731071,0.691553,0
-0.53768802,-0.30907881,0,2.1736467,1.1044533,0
-1.4886256,-2.2506158,0,2.1405935,0.89400333,0
13.331265,0.30378878,0,2.4799769,0.36293504,0
18.875916,0.30793479,0,0.063761801,0.15456308,0
20.186911,0.40463117,0,0.48083511,0.071171723,0
12.380922,0.12280352,0,0.52611619,0.03561705,0
-1.6085404,0.64942241,0,2.5834212,1.0957165,0
5.9593384e-07,-2.6573679e-07,0,2.5772386,1.1673396,0
-0.89154148,1.448939,0,2.566807,0.75579822,0
24.944895,-0.29904106,0,3.1505785,0.2556338,0
25.775417,0.035409018,0,3.6829481,0.24837306,0
0.79829705,-0.13794799,0,2.4735968,0.68520045,0
0.36112577,3.7341669,0,2.7295258,0.64838678,0
8.7059984,-0.011207094,0,3.3429549,0.36723885,0
3.2282906,0.0057203295,0,2.291697,0.0134507,0
3.5314391,0.0061299116,0,2.3121622,0.014818708,0
-4.0248274e-06,3.2459301e-08,0,2.9451451,0.40000001,0
4.5293779,-0.049796261,0,2.9384034,0.38699454,0
25.700203,-0.47540113,0,2.9931715,0.16744688,0
22.233559,0.1289344,0,1.5273155,0.10894742,0
23.715332,0.13492516,0,1.5040774,0.12773439,0
12.496237,0.10926236,0,2.1311398,0.05399796,0
18.669521,0.045359407,0,3.680378,0.087346874,0
19.387524,0.056217823,0,3.6614156,0.092124268,0
21.599562,0.068190187,0,3.6616962,0.10885974,0
-1.1825869,0.97296947,0,2.7010543,1.0395658,0
-3.1637249,-0.33039576,0,2.4435022,0.88512975,0
-2.0841441,-2.5851665,0,2.2760336,0.84894383,0
-2.2694638,-2.5713747,0,2.2581401,0.87250656,0
-1.3296225,1.6510364,0,2.7614965,0.96106225,0
19.253532,-0.11566036,0,1.1352503,0.3195926,0
20.263025,-1.0784717,0,0.19190274,0.34701592,0
24.850399,-0.87405455,0,2.861623,0.25317463,0
4.4282684,0.0068995412,0,1.0309646,0.013737492,0
19.963169,0.34526643,0,0.53615493,0.071702026,0
-1.7903248,2.5067103,0,2.7635694,0.91894054,0
-0.07587304,-0.21155478,0,1.9442565,0.86395931,0
7.1088579e-07,2.1989574e-06,0,1.9259027,0.8582769,0
24.553638,0.02996094,0,3.5002623,0.26418951,0
18.952995,-0.092654958,0,1.2607538,0.32034698,0
18.110804,0.097018503,0,1.6163882,0.077330031,0
-2.8589892,-1.9505695,0,2.2761762,0.9436698,0
23.445276,0.029431531,0,0.79830265,0.19411165,0
26.171032,-0.12318821,0,3.2112679,0.16899715,0
17.677721,-0.08609733,0,1.2129505,0.32893264,0
25.577377,0.046941612,0,3.3571849,0.15315658,0
23.454948,0.060087435,0,3.3581083,0.12515068,0
24.940178,0.15539919,0,1.6792601,0.1509399,0
4.8760157,0.26277801,0,2.5625455,0.4731226,0
-2.2088077e-05,3.1167551e-06,0,2.865967,0.40000001,0
7.1256824,0.012625211,0,3.3826354,0.026605658,0
11.535839,-0.12030972,0,0.46058396,0.36823055,0
12.018221,-0.14094934,0,0.43283615,0.3673276,0
6.0445828,-0.032845754,0,0.4367353,0.38474464,0
12.805075,0.059958339,0,1.0285871,0.044474166,0
0.56879961,-1.6039423,0,2.0620279,0.53127539,0
22.814314,-0.038493615,0,2.6510122,0.27996761,0
3.8890431,-0.002018976,0,3.1106403,0.013698258,0
21.225578,-0.5363788,0,0.29929611,0.27313772,0
4.3932052,0.0055032573,0,1.8153927,0.38538408,0
12.722517,-0.016576447,0,2.5579221,0.06012658,0
17.335226,-0.012596293,0,2.5646446,0.088148311,0
14.07722,-0.030601863,0,2.5775752,0.067805961,0
15.808473,0.58563131,0,0.2064589,0.033133276,0
17.739056,-0.18318032,0,3.0148492,0.082344308,0
25.097343,-0.13376214,0,2.6539857,0.24027622,0
24.214676,-0.097458705,0,2.6529655,0.25952789,0
0.89809853,2.9246371,0,2.6976755,0.62869632,0
1.3504626,2.7149861,0,2.6982214,0.59991425,0
1.2469786,2.5111222,0,2.6801107,0.61521983,0
25.219734,0.38347796,0,2.2650557,0.16636741,0
-0.7672708,1.0688366,0,2.7883277,0.96070439,0
-0.30491924,0.45413122,0,2.8073039,0.96641809,0
-0.34558007,0.55720407,0,2.8156681,0.94922471,0
24.038588,0.086934112,0,3.6443341,0.13203937,0
24.454493,0.095173061,0,3.6247032,0.13680637,0
17.503521,-0.74513704,0,2.7540393,0.32742995,0
22.934608,0.047862783,0,2.6287301,0.27929309,0
15.602281,-0.0012376225,0,3.4791226,0.33444455,0
20.12299,0.0033509932,0,3.4847875,0.30614212,0
25.607632,-0.14375414,0,3.2513647,0.24483624,0
24.632851,-0.096256368,0,3.2030742,0.14089216,0
24.073078,-0.063339241,0,3.2217786,0.13332802,0
25.472364,-0.079558738,0,3.2294188,0.15343168,0
23.88385,0.096258126,0,0.90973121,0.17469019,0
3.8661895,0.00059654185,0,1.6793928,0.38708812,0
22.245131,0.44064,0,0.44440001,0.12476417,0
19.652775,-0.08273039,0,1.3709106,0.31444022,0
13.772306,0.13052049,0,2.1439564,0.060763311,0
22.944094,0.11147845,0,2.6094594,0.27984944,0
21.070724,0.17652802,0,2.6089339,0.30050763,0
3.7114968,0.0060931784,0,1.7750305,0.013078172,0
19.798183,-0.95167512,0,0.20934366,0.34849411,0
25.713083,0.17795362,0,1.7685779,0.17516908,0
3.4078262,-0.0012654385,0,3.3761144,0.38784665,0
0.27246913,-2.9656231,0,2.2507181,0.7054882,0
2.2412789,-1.9236996,0,2.3305311,0.60513884,0
20.929468,0.28700715,0,2.1778255,0.10794245,0
11.234896,0.36293387,0,2.596905,0.38148719,0
8.5757275,0.096647315,0,1.9372003,0.37089014,0
18.65029,0.13986237,0,0.014794119,0.12750173,0
21.568113,0.25329581,0,2.5690339,0.29668304,0
23.160233,0.15831476,0,2.5906999,0.27771163,0
19.834011,0.14089392,0,1.7442962,0.090449259,0
17.436007,0.15919319,0,2.3270702,0.085720219,0
14.359454,0.11072461,0,2.3063223,0.066830814,0
1.950135,3.6015897,0,2.7586401,0.52485579,0
18.482222,0.16004418,0,0.87248373,0.070678219,0
13.87301,0.08631172,0,0.87027031,0.047215533,0
24.21397,-0.084832139,0,1.0391048,0.23061544,0
16.898689,0.11496013,0,0.97692931,0.063266024,0
26.133904,0.32904252,0,1.9434851,0.2004817,0
26.10692,0.30801874,0,1.9254891,0.19611527,0
26.030846,0.28541523,0,1.9204038,0.21850398,0
26.036339,0.4478159,0,2.2090998,0.21006671,0
26.008451,0.4313893,0,2.2317359,0.19963352,0
25.968332,0.43727621,0,2.238982,0.21780552,0
-3.5839605,0.11757296,0,2.4518437,1.0250335,0
13.521691,0.048775133,0,1.4909906,0.051484328,0
25.897255,0.19543034,0,1.8569266,0.22353384,0
26.04348,0.21085799,0,1.8530136,0.2077423,0
15.229149,0.025318168,0,3.2804024,0.064470626,0
25.268572,0.0046140696,0,3.4166174,0.25292119,0
1.4087808e-08,6.5761714e-07,0,1.9009008,0.67317134,0
5.3571097e-07,3.6734679e-07,0,2.0736108,1.0785364,0
24.777567,0.4543792,0,2.2215881,0.25715488,0
22.239323,0.16327943,0,2.4584384,0.12700661,0
18.642677,0.098293148,0,0.015302124,0.14865035,0
26.824577,0.10142568,0,3.5556092,0.1822377,0
25.695059,0.1092151,0,3.5660336,0.15432303,0
26.315519,0.10598449,0,3.574456,0.16660148,0
21.152042,0.13385159,0,1.8648212,0.30184028,0
