"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
18.552248,0.15425923,0,0.92057788,0.073175058,0
24.147968,0.40059385,0,2.0381911,0.26635286,0
21.336588,0.36970913,0,2.4058924,0.30025873,0
24.036526,-0.050682157,0,2.6728861,0.26164314,0
-2.7013669,-1.3540725,0,2.3790925,0.8657124,0
-3.0697086,-1.3426082,0,2.3733709,0.89330322,0
9.4015207,0.0012399447,0,1.703439,0.36553741,0
19.590067,-0.28440249,0,0.17028184,0.23345505,0
3.2828574,-0.17455819,0,2.0450418,0.39899024,0
11.955231,-0.33787805,0,2.9508183,0.36139515,0
3.4101913,0.0024959636,0,3.4957032,0.012467002,0
9.2132034,0.017972076,0,3.506453,0.035969406,0
25.647961,0.0024831812,0,3.5248053,0.2425877,0
22.533855,0.075231925,0,3.5374234,0.11658818,0
20.860529,0.20650873,0,0.87729973,0.090032317,0
23.296125,-0.17018773,0,3.1941864,0.12783831,0
18.917574,0.33546856,0,0.50914752,0.064845636,0
23.067097,0.042166404,0,2.5941753,0.14004636,0
-1.746425,4.4561057,0,2.7552979,0.78372741,0
25.698153,0.11496084,0,1.7697012,0.21446346,0
25.885607,0.37881574,0,2.3097763,0.20281124,0
1.300184,-2.3568656,0,2.30494,0.64926195,0
-0.75046903,-0.43768302,0,2.1797836,1.0917833,0
17.319733,-0.19718124,0,0.65634131,0.33871719,0
20.51317,-0.28900883,0,0.64215553,0.31693509,0
21.744055,-0.3910009,0,2.9357603,0.1190688,0
19.230333,-0.19464767,0,0.78894693,0.3238509,0
17.671778,-0.16737212,0,0.77142262,0.33418101,0
-0.23799068,-0.12276166,0,2.1801257,1.1313612,0
-0.45519105,-0.24040568,0,2.1843865,1.11752,0
-0.83679801,-1.4729172,0,2.0653751,0.90034688,0
-3.4497173,-0.53486764,0,2.3914967,1.0140251,0
-3.5218308,-0.83748305,0,2.3743603,0.98958528,0
19.348202,-0.1045291,0,3.3527062,0.31033516,0
25.546904,0.17101854,0,2.557303,0.1916793,0
24.810112,0.26203838,0,1.8937047,0.15080236,0
24.012457,0.2557542,0,1.8941733,0.13649382,0
19.270958,-0.12951469,0,1.0758139,0.31883338,0
11.536959,-0.15588599,0,3.0868783,0.35789728,0
17.07819,0.36377358,0,2.6050172,0.33549249,0
-3.6155136,-0.56080961,0,2.3978155,0.99642539,0
3.4240947,-0.011840502,0,2.7594326,0.014308021,0
22.100378,0.17617227,0,1.0551016,0.10598755,0
22.395649,0.1727826,0,1.078968,0.11007833,0
19.101185,-0.51465309,0,3.0194194,0.31891236,0
24.544346,-0.068916462,0,1.3812299,0.24479921,0
20.026981,1.7243598,0,0.066735595,0.058285922,0
25.187849,0.17726567,0,1.879248,0.24480303,0
-2.137825,4.1499486,0,2.728662,0.80749333,0
25.299286,0.35545889,0,2.0161302,0.16417794,0
-0.7270478,-2.4137511,0,2.092356,0.80354762,0
22.635191,-0.29215917,0,0.65722018,0.27651745,0
21.964451,-0.29943499,0,0.6761018,0.29760301,0
21.130341,0.0082453704,0,3.3774447,0.10451332,0
24.661112,0.33756322,0,2.3201747,0.1577917,0
3.0915263,-0.99484932,0,2.25002,0.4551864,0
26.249756,-0.52655584,0,3.0262849,0.20212181,0
18.622534,-0.3144286,0,0.049524605,0.26075011,0
2.5427952,-0.98607481,0,2.2024412,0.45045981,0
-0.70819235,-1.0964141,0,2.0545557,0.93166596,0
-0.5829922,-1.0276623,0,2.0349693,0.91369063,0
-0.52630705,-0.82404101,0,2.0347846,0.93923712,0
16.785086,-0.045265246,0,1.503624,0.33079132,0
-0.88227004,-3.0843086,0,2.188051,0.78168362,0
15.968756,0.0046938187,0,3.6091404,0.33057815,0
17.576447,0.086568102,0,1.859602,0.32575104,0
19.382008,-0.14877212,0,0.15229827,0.2188735,0
15.621148,0.13794897,0,1.9529485,0.067964472,0
0.29656452,1.5429382,0,2.8735123,0.59530091,0
-1.2957086e-06,-8.5832362e-06,0,2.8852959,0.58038533,0
0.55187875,3.4006205,0,2.8518834,0.59700096,0
26.45838,-0.24842532,0,3.213654,0.19464803,0
12.059036,0.068113633,0,1.8408358,0.048387758,0
-0.084507525,-0.16726755,0,1.9652321,0.92037874,0
-0.21725991,-0.45000508,0,1.9804502,0.9044351,0
23.158089,0.13537635,0,1.3570112,0.12185027,0
23.521034,0.13378941,0,1.3839595,0.12775981,0
11.064106,-0.012911269,0,1.5762948,0.35867673,0
20.592661,0.21001382,0,1.9138045,0.10007071,0
16.551111,0.060794584,0,3.5563629,0.072985128,0
25.293255,0.013104973,0,1.535781,0.21556132,0
25.005701,-0.021200404,0,1.5343987,0.23497997,0
25.042557,-0.021584034,0,1.5126349,0.23138061,0
23.571735,0.18301611,0,0.97483456,0.13726726,0
-0.3352032,-1.7633605,0,2.0295784,0.77401143,0
22.634155,0.29841223,0,0.59530944,0.13715468,0
22.669937,0.3287048,0,0.61206138,0.12506689,0
22.713667,0.25841987,0,0.62243265,0.1447057,0
3.7557271,-0.0036671746,0,1.2734418,0.38752645,0
9.6015158,-0.023323176,0,1.2655593,0.36602458,0
14.439405,0.057037581,0,1.4418151,0.056451425,0
18.216591,0.091973968,0,1.4311153,0.077340603,0
13.232299,0.047877423,0,1.4229877,0.050520305,0
0.83458608,-2.0134211,0,2.1024594,0.5499959,0
16.971878,0.019247113,0,3.7498302,0.32500458,0
19.31929,0.12637036,0,2.479584,0.10234699,0
20.683962,0.10382712,0,0.3061491,0.18813641,0
24.79352,0.26590732,0,2.5498266,0.25161684,0
10.693199,-0.50303352,0,2.7588251,0.37650692,0
1.0640948,-2.3593218,0,2.1396115,0.57420516,0
0.87692767,-2.5157127,0,2.1313069,0.60089177,0
1.0501922,-2.5422771,0,2.1508112,0.59387499,0
22.274767,0.23686503,0,0.53863901,0.15574972,0
22.108709,0.22711694,0,0.51109296,0.15901025,0
-2.0145662,-1.7252935,0,2.3592539,0.82720786,0
20.513693,0.88726032,0,0.19469634,0.10910605,0
20.140671,1.2367626,0,0.1238066,0.087766558,0
11.016497,-0.072716042,0,0.66662991,0.36573207,0
18.565403,0.073246591,0,3.5816593,0.085622303,0
-2.9881587,3.1232262,0,2.6584451,0.86223698,0
4.5211053,-0.67082435,0,2.3304644,0.44291306,0
24.321035,0.30923679,0,1.971518,0.14266175,0
26.644855,0.045091044,0,3.527282,0.1864281,0
20.075102,0.20587525,0,0.22698839,0.17832375,0
-3.6094453,0.32969466,0,2.4822547,0.91291457,0
9.6617193,0.24239765,0,2.5348508,0.39486971,0
12.302598,0.067246631,0,1.8183908,0.049301807,0
25.583115,-0.039850168,0,2.6495228,0.20315076,0
0.1792717,-0.61124223,0,1.9624166,0.55176002,0
0.18426923,-0.69615322,0,1.9642882,0.56687248,0
15.311966,-0.28127149,0,3.0780015,0.34048694,0
13.280667,-0.18809599,0,3.1050041,0.34965393,0
-0.92695022,0.018881032,0,2.4764671,0.76351285,0
7.2591605,-0.016342087,0,1.1558259,0.37547758,0
-0.93439382,-1.8730273,0,2.0808928,0.8709752,0
25.620573,-0.44636849,0,3.1002254,0.2392538,0
24.552608,-0.05746289,0,1.4664214,0.24860929,0
-3.1934018,2.7345922,0,2.6334231,0.87596947,0
-0.32366395,0.054766361,0,2.4856191,1.177722,0
-0.72781456,0.15036447,0,2.5045199,1.1564381,0
20.921648,1.3211824,0,0.17027919,0.055233825,0
19.398361,-0.39556274,0,0.14453918,0.2453142,0
19.605949,-0.47189677,0,0.16089079,0.25286984,0
-0.28721192,4.8673606,0,2.8118045,0.68019044,0
3.6459849,-0.0061068642,0,0.71725374,0.38939363,0
11.035295,-0.06705343,0,0.71081215,0.36507046,0
22.384722,0.2686111,0,2.3430746,0.12676463,0
23.184778,0.29372719,0,2.3318913,0.13564265,0
22.483847,0.28035218,0,2.3197591,0.1272368,0
19.015888,-0.59226519,0,0.089164354,0.27297881,0
-8.5202541e-05,1.3874403e-05,0,2.8131814,0.40000001,0
-7.6960296e-06,-2.7587112e-05,0,2.8076265,0.41075879,0
22.901522,-0.24510616,0,0.72604543,0.26803973,0
22.947998,-0.20684427,0,0.71023965,0.25311947,0
5.0275288,-0.42360884,0,2.4294066,0.45335913,0
25.84824,0.34032288,0,2.4102914,0.20611599,0
3.9561753,0.003662583,0,1.583192,0.013833712,0
16.216534,0.027542545,0,2.5523,0.08164379,0
-3.0356907e-05,-2.0014085e-08,0,1.6466548,0.40000001,0
26.46653,0.029173594,0,3.5477929,0.2219166,0
26.13615,0.062301204,0,3.6594906,0.23411939,0
26.006973,0.054381371,0,3.6386726,0.23679999,0
24.889154,-0.62525296,0,2.7894163,0.24492544,0
-2.3985558,-1.5868455,0,2.3656495,0.84892452,0
-0.89749616,-0.49796668,0,2.1935909,1.0897163,0
21.811785,0.57150638,0,0.41398025,0.092658587,0
1.1409822,-1.8738848,0,2.1367996,0.52043593,0
1.4825021,-2.2724931,0,2.17925,0.55582082,0
11.044302,-0.11431775,0,3.130847,0.35894769,0
13.932775,-0.18640901,0,3.1253655,0.34600821,0
14.537278,-0.061497804,0,3.3448334,0.33929715,0
-2.2283752,1.0975829,0,2.6085148,1.0553285,0
23.388996,-0.14100721,0,1.1441044,0.27080336,0
20.399227,0.57746047,0,0.22785001,0.13626514,0
-0.96011579,-0.96531236,0,2.111666,1.0002209,0
-0.37751719,-1.1558069,0,2.0030088,0.83290499,0
20.341808,-0.10301013,0,1.2865928,0.30834278,0
20.483217,0.084071994,0,3.5890849,0.099269591,0
22.619905,0.093989901,0,3.6049597,0.11749411,0
18.899235,-0.055108268,0,1.5173652,0.31749728,0
-1.3026665,2.1154337,0,2.6053355,0.76998717,0
25.594301,0.098666839,0,1.6773528,0.19218779,0
19.185749,-0.23070726,0,3.0411658,0.094186515,0
17.127705,-0.17158695,0,3.0542212,0.07946673,0
19.162945,-0.20471095,0,3.0693884,0.09332411,0
19.024294,0.18667097,0,1.9203044,0.31690502,0
0.36146608,-2.4580698,0,2.0880163,0.65155751,0
15.843138,-0.054826967,0,3.3835762,0.33193496,0
22.692118,-0.26621103,0,0.64027107,0.26418254,0
21.103254,0.21522625,0,2.6309807,0.30002543,0
25.351637,0.34150627,0,2.3577962,0.17528728,0
-0.19195463,-0.13118075,0,2.1273365,1.1020095,0
-1.6119231,2.0938528,0,2.6014748,0.78644067,0
15.748142,0.14380582,0,2.2791662,0.074802764,0
-1.0350856,-0.12839176,0,2.3563452,1.1457132,0
16.699463,0.11343226,0,1.8022259,0.071943313,0
20.905445,-1.3022581,0,0.16346188,0.33196127,0
-0.48830816,-0.050632175,0,2.356549,1.1730024,0
0.5565635,-1.8023095,0,2.0592728,0.56380045,0
0.50810021,-1.8010901,0,2.0524778,0.57626331,0
0.44606265,-1.6609694,0,2.0385373,0.5762679,0
5.0244002,-0.41110063,0,2.2272992,0.4128643,0
6.5396328,-0.19400112,0,2.2176824,0.39715484,0
4.5691767,-0.42764169,0,2.1998084,0.41343203,0
24.850328,-0.40569773,0,3.0418396,0.1537286,0
23.591413,0.1699363,0,1.7320484,0.12900811,0
25.024212,-0.0028239754,0,1.61299,0.23928124,0
7.816102,0.14260675,0,2.5261819,0.41435835,0
18.493723,-0.074299052,0,3.2130871,0.085932486,0
-1.8474143,-1.1204774,0,2.2210684,1.0310798,0
0.58122498,-1.051432,0,2.4127192,0.69402152,0
2.4157801,-1.9988183,0,2.2765779,0.5524652,0
24.248755,-0.041130472,0,1.0934218,0.2169957,0
20.512718,-1.048004,0,0.1730081,0.30756402,0
25.889006,-0.043622516,0,3.3767488,0.16392513,0
2.6710653,-1.3696245,0,2.2545359,0.48465359,0
3.0788083,-1.1139326,0,2.2682395,0.46683541,0
2.7680709,-1.4485644,0,2.2700257,0.49482,0
22.541042,0.32912722,0,0.5671289,0.13207604,0
22.305302,0.4002732,0,0.55517185,0.10770036,0
22.465687,0.36876032,0,0.54321432,0.12507941,0
25.801414,-0.59910434,0,2.927458,0.18439344,0
25.715488,-0.5708642,0,2.9481657,0.17912948,0
23.639435,0.26294866,0,2.4149258,0.14372906,0
-1.3120763,0.80267698,0,2.6493025,1.0732628,0
4.6539359,-0.013505341,0,0.62964308,0.38678709,0
3.256228,0.0019187677,0,3.4066405,0.011766451,0
23.351673,-0.12173637,0,3.2408886,0.12756354,0
23.854597,-0.13033685,0,1.0734501,0.25255722,0
10.26053,0.066758588,0,1.9042333,0.36269486,0
20.677738,0.00024404685,0,0.30704895,0.2020013,0
22.625095,-0.24394649,0,0.78468531,0.28335384,0
26.548553,-0.063790619,0,3.4022353,0.21250835,0
-3.9336848,1.2165595,0,2.5391307,0.95639867,0
25.074223,-0.018925695,0,1.4966649,0.22790384,0
-1.6186097,0.43141973,0,2.499054,0.79618585,0
-1.9065615,0.46852475,0,2.5000825,0.81055194,0
-2.0701623,0.30620256,0,2.489538,0.81961989,0
-3.3697231,-1.008991,0,2.3926213,0.91312915,0
26.155424,-0.60872847,0,2.9771144,0.21009837,0
-1.4380016,3.1730261,0,2.6684339,0.76700819,0
23.369591,0.15217429,0,0.80951321,0.16124554,0
14.209109,-0.15772808,0,2.9714096,0.063482225,0
24.498369,-0.42468661,0,3.0154824,0.14900786,0
5.1088014,0.013643711,0,0.7299189,0.015031421,0
15.336399,-0.083589002,0,3.3167839,0.33535618,0
13.165599,-0.066308469,0,3.301214,0.34662077,0
21.838488,-0.25356346,0,0.75803918,0.29879394,0
23.251581,0.13151936,0,1.4844061,0.12339039,0
25.886513,0.05889935,0,3.5288236,0.16167365,0
26.589436,0.039106183,0,3.5118506,0.1838789,0
24.875784,0.13201573,0,2.5644948,0.16954811,0
23.663336,0.10465994,0,2.5639086,0.14760426,0
25.900816,0.23827519,0,1.8987157,0.20905884,0
-1.6121784,-0.60297698,0,2.2724955,1.0870396,0
17.743877,-0.055972092,0,3.2284741,0.080690086,0
24.447491,-0.79128879,0,2.9019549,0.26016089,0
8.1208134,0.024309717,0,2.4276283,0.036615878,0
17.858377,-0.1563116,0,0.83091778,0.33195022,0
24.563883,-0.30637872,0,3.1080611,0.14660679,0
22.67989,0.13267148,0,1.5394793,0.11606666,0
-1.3060899,3.3847129,0,2.8094971,0.8203364,0
-1.1153716,3.568388,0,2.8181496,0.79402816,0
-0.95373183,2.8674242,0,2.8290589,0.8125422,0
-3.7291462,0.82334769,0,2.5157831,1.0062269,0
-3.8871355,0.90796864,0,2.5195782,0.98672587,0
-3.7993286,0.59071183,0,2.4952991,1.0021642,0
23.712812,0.21930847,0,2.4727139,0.14623685,0
0.35628131,-3.078675,0,2.1864548,0.68549991,0
21.661264,-0.098405793,0,1.3636701,0.29569784,0
11.846035,0.27046785,0,2.5063031,0.37491924,0
22.116125,-0.16508397,0,3.3079143,0.28810337,0
0.65608215,-2.9308589,0,2.2405958,0.67573005,0
0.81875312,-2.8008921,0,2.2592645,0.66914755,0
1.076421,-2.7823713,0,2.2501338,0.64983648,0
12.988613,0.043194581,0,3.6436393,0.054280903,0
25.897886,-0.49684137,0,3.0179214,0.17977922,0
-0.46053314,4.4511247,0,2.824198,0.70458132,0
19.322575,0.44648263,0,0.13314134,0.15414304,0
17.702717,0.20137633,0,2.1281092,0.083775602,0
-0.60946536,-0.43646449,0,2.1398432,1.0732757,0
1.9995006,0.24349193,0,2.5118868,0.61714751,0
4.2854505,1.706974,0,2.7216299,0.45585832,0
22.444326,-0.012734113,0,2.6204383,0.13287608,0
19.84807,0.18281023,0,0.89818221,0.081832618,0
9.9632883,0.047803454,0,1.8831,0.36375031,0
0.50364387,-1.0080028,0,2.0266027,0.4319481,0
1.0449013,-0.76988029,0,2.0352292,0.42021012,0
0.12601572,-1.873549,0,2.0318036,0.67120641,0
0.1035771,-2.1977484,0,2.0567012,0.68275309,0
-1.0504375,-0.01127826,0,2.4076743,1.150128,0
7.9447966,0.60271764,0,2.6588883,0.41319302,0
9.6200924,0.0057215295,0,3.7213132,0.36205652,0
6.7024126,0.085289091,0,0.24902815,0.013713114,0
21.507076,-0.27088654,0,0.40820774,0.24601616,0
16.088642,0.38710487,0,2.1279764,0.33530432,0
5.1727252,-0.023484908,0,0.45041502,0.38665032,0
17.063908,0.20044552,0,0.63965738,0.058638029,0
14.377356,0.13381571,0,0.65287703,0.046591282,0
11.759284,-0.14216541,0,2.7414525,0.37061828,0
23.950821,-0.091579899,0,1.0126166,0.23240098,0
-2.4667428,3.7297649,0,2.7380137,0.86364275,0
-2.0501671,3.4115939,0,2.7653091,0.87015748,0
24.935791,0.16367415,0,1.7260475,0.15482277,0
25.562899,0.37218359,0,2.2933986,0.180729,0
20.371616,0.088551424,0,3.7451077,0.099384196,0
-0.32517299,-1.2635463,0,2.0014696,0.8050971,0
11.064775,-0.012565074,0,2.584775,0.052048124,0
-0.82877868,-0.4277119,0,2.2022283,1.1005039,0
24.1385,0.16371661,0,1.709142,0.13765424,0
24.637695,0.0044161747,0,1.2215061,0.20274135,0
24.548735,-0.041265491,0,1.2135888,0.22087297,0
24.520599,-0.040243346,0,1.1994711,0.21982601,0
2.9253316,1.0748866,0,2.625463,0.5301972,0
0.56716943,2.8163023,0,2.6813068,0.64598298,0
-0.026958756,0.92889088,0,2.8877802,0.70638621,0
-0.12321093,2.4809239,0,2.8659089,0.70284802,0
18.918339,-0.011264705,0,1.6807512,0.316771,0
2.8619409,0.8383854,0,2.5931323,0.54627246,0
21.823278,0.27519444,0,0.45232019,0.15406008,0
14.583706,0.07619793,0,1.0726756,0.053791601,0
2.4070091,-0.52848178,0,2.081075,0.41502646,0
-0.14875209,-0.48475626,0,1.9548478,0.83715361,0
20.912661,-0.9684692,0,2.8509803,0.30308309,0
15.644718,-0.07999666,0,1.1152793,0.34014493,0
25.961876,-0.36595416,0,3.1495686,0.23047407,0
26.372995,-0.36901227,0,3.1365323,0.20916742,0
26.373243,-0.3623876,0,3.1304531,0.19667009,0
15.321031,-0.082624972,0,1.0607425,0.34239253,0
16.934389,0.17435917,0,0.71436006,0.059796624,0
25.065292,-0.53544253,0,2.8428633,0.16940911,0
5.6366787,-0.25077632,0,2.4545994,0.44253224,0
7.1501427,-0.10732475,0,2.444447,0.41678622,0
6.7428179,-0.09459497,0,2.4662707,0.4244988,0
-1.6195382,3.4501576,0,2.7919586,0.84148264,0
-1.8311044,3.2989075,0,2.7781558,0.86496514,0
2.19859,-1.8510385,0,2.2335956,0.5213294,0
10.149669,-0.018477127,0,1.4493736,0.36297876,0
16.014877,0.28095266,0,2.3167005,0.33966792,0
24.979258,0.048663739,0,3.5006762,0.14542869,0
18.526072,0.16951306,0,0.035361398,0.15865932,0
18.926142,0.2120931,0,0.74065185,0.071976341,0
-2.9861379,0.81457299,0,2.5337622,1.0494546,0
22.735176,-0.24602418,0,0.76370078,0.27936411,0
24.392052,0.27708608,0,1.9201701,0.14302175,0
1.7065707,-2.4941616,0,2.2313774,0.58887631,0
1.9017521,-2.2750559,0,2.2273283,0.56156301,0
1.9848961,-2.29531,0,2.2441823,0.56986928,0
2.6703067,0.0027020557,0,2.4121094,0.011577821,0
21.051201,0.40258732,0,2.1646409,0.30105966,0
24.595488,0.027463581,0,1.2034734,0.19381407,0
-0.28553084,-1.8496513,0,2.3573382,0.73682255,0
-0.42672592,-1.5842658,0,2.3757408,0.74355251,0
-0.75736481,-1.6201633,0,2.3726501,0.76008457,0
21.096415,0.015370187,0,3.6265571,0.29639038,0
-3.4338818,0.31420892,0,2.4827583,0.89896905,0
0.44681013,-1.676899,0,2.3694026,0.70052886,0
0.097652242,-1.7731137,0,2.3628361,0.71772945,0
0.32461342,-1.4125581,0,2.3880174,0.70666534,0
24.92061,0.23744112,0,1.8577495,0.15319815,0
25.417419,0.22017743,0,1.8407149,0.16762231,0
21.47049,-0.13643618,0,3.3350494,0.29380584,0
25.56296,0.23025213,0,2.5487292,0.22665481,0
0.98521101,-1.8476211,0,2.3548687,0.6728124,0
5.2754383,0.024866331,0,0.46225503,0.013590534,0
25.142525,0.14330508,0,1.6870731,0.16224965,0
3.7094114,-0.0088831251,0,3.1876478,0.38683331,0
-0.64880097,0.095590487,0,2.4771912,1.1645145,0
3.2570684,0.0069731739,0,2.1630552,0.013303841,0
6.9507785,0.030849105,0,2.1775389,0.029204801,0
20.465231,-0.36267966,0,2.8918438,0.10891329,0
23.586258,0.23943794,0,1.877336,0.1301112,0
7.8591404e-07,7.107995e-07,0,2.0943997,1.0955102,0
9.3017817,0.0126765,0,3.3932273,0.035992552,0
3.5369637,0.0032404023,0,1.4472656,0.012065332,0
10.567893,0.12949716,0,2.4380322,0.38235536,0
26.232054,-0.47605011,0,3.071214,0.21603477,0
-0.37715384,-2.7543833,0,2.2803361,0.74157751,0
16.224655,-0.10984011,0,3.2895482,0.33078524,0
25.670813,0.012269424,0,3.5432198,0.24238831,0
0.49709707,-2.291543,0,2.3212047,0.69582701,0
20.713852,-0.043365199,0,1.5975981,0.30343941,0
4.8039522,0.0068548503,0,1.2221376,0.01596079,0
22.348207,0.27417991,0,0.76095074,0.10730593,0
-0.34361568,4.0317559,0,2.7310176,0.68695259,0
23.010143,-0.11929868,0,2.6708057,0.13979955,0
4.5532646,0.014019254,0,0.58684838,0.012545307,0
-0.052776646,-1.4955478,0,2.3821619,0.72509956,0
4.0941615,0.00086960784,0,1.7305744,0.3858932,0
3.6515508,-0.49091402,0,2.458554,0.52519822,0
25.516487,0.067447245,0,3.7311172,0.24773461,0
21.963776,-0.36315411,0,0.58046204,0.29811817,0
6.5620804e-07,7.1794506e-07,0,2.0537627,1.0604713,0
23.2589,-0.53823769,0,3.0444276,0.27808771,0
25.338404,0.12458822,0,1.6619718,0.17190035,0
8.2123089,0.014628687,0,3.481708,0.031579409,0
16.537718,0.34925669,0,2.477509,0.33946881,0
25.616371,0.41833067,0,2.1656888,0.23167486,0
-3.1947269,3.0308409,0,2.6554077,0.88111711,0
20.6022,1.3790267,0,0.13361613,0.077818953,0
-0.27497327,-0.058319826,0,2.3021836,1.1748435,0
7.4845724e-07,2.6266886e-07,0,2.2869112,1.1868581,0
-0.52756512,-0.117639,0,2.3031263,1.1611067,0
0.12922303,-0.59751803,0,1.9514095,0.59251285,0
4.8880014,-0.0017178123,0,1.606934,0.38303781,0
16.628284,-0.2660982,0,0.47913969,0.34743467,0
17.502277,-0.28576827,0,0.49540722,0.34253091,0
-3.7956557,1.8116616,0,2.5848737,0.95829761,0
25.520363,0.029354224,0,3.5868773,0.24579367,0
11.918994,0.088259034,0,2.2161283,0.052951645,0
9.9148884,0.069599807,0,2.2284625,0.3741568,0
-0.50693017,-0.59285003,0,2.0606594,0.9962697,0
11.765117,0.075358734,0,1.8955595,0.047620811,0
0.50853199,5.0675869,0,2.8087814,0.61005014,0
0.30403498,5.0050201,0,2.8134558,0.62826407,0
16.662966,0.35008132,0,2.1817832,0.33265999,0
-0.57288134,-0.23277089,0,2.2299728,1.1329292,0
22.001844,-0.48940971,0,3.0640588,0.29214603,0
10.213058,0.051508971,0,2.3429294,0.046079632,0
11.490943,0.069471769,0,2.3231211,0.052258641,0
10.507285,0.025469333,0,3.5527909,0.041951783,0
-1.5275452,4.1424255,0,2.7915277,0.7980873,0
20.553196,0.28228852,0,0.67600971,0.082747094,0
16.485142,0.17682424,0,0.66730094,0.056430187,0
19.28936,0.24177672,0,0.6884129,0.073128387,0
4.2648053e-06,6.1770017e-08,0,2.3932898,1.1997747,0
-0.45552164,-1.0824076,0,2.0125568,0.86753118,0
5.7218251,-0.0047927648,0,3.1787398,0.021127066,0
18.8827,-0.24063613,0,3.1905296,0.31593838,0
18.12067,-0.19862717,0,3.2167301,0.32052577,0
21.432356,-0.40373322,0,0.52484405,0.30920342,0
24.947184,0.31944636,0,2.3804615,0.16544977,0
9.6682835,-0.048151903,0,3.0543156,0.038702652,0
8.0785923,-0.017127458,0,1.2030555,0.37222147,0
17.117495,0.22421974,0,0.59045243,0.057567853,0
19.904913,0.30550608,0,0.5999375,0.074996933,0
15.189405,0.16672236,0,0.60855758,0.049067657,0
15.853848,0.020840479,0,1.7657931,0.33531302,0
18.919342,0.029272256,0,1.7757703,0.31677112,0
21.048794,0.16538243,0,1.0478133,0.094436228,0
21.014277,1.9703964,0,0.090837583,0.043220274,0
12.596853,-0.03288747,0,1.3944843,0.35263717,0
0.32228026,-1.0632308,0,2.0082881,0.49937975,0
0.3686358,-1.2248372,0,2.0187309,0.51580423,0
-0.23764318,-0.10666633,0,2.2035005,1.1432292,0
1.7256299e-06,6.7701995e-07,0,2.2102783,1.1624126,0
1.6290142e-07,6.3611175e-08,0,2.1857309,1.1515623,0
8.2515202,0.029895989,0,2.3620217,0.03676654,0
3.7305784,0.0051870402,0,0.9574219,0.011606758,0
19.943804,0.17255296,0,1.8460851,0.093922652,0
3.9114194,-0.013199138,0,0.48119554,0.38980955,0
10.539626,-0.098909959,0,0.48001623,0.37047935,0
17.878471,0.029120643,0,3.4048665,0.08068528,0
18.178852,0.035942744,0,3.4247591,0.082631528,0
-0.044102114,-0.20512143,0,1.9249785,0.80179423,0
-3.385278,-0.79745114,0,2.4087648,0.90927303,0
3.1155555,1.7997257,0,2.6991661,0.49428472,0
-1.3999496,-0.30580139,0,2.323633,1.1196846,0
-1.8702753,4.3029575,0,2.7659192,0.80541497,0
-1.6639271,3.8771231,0,2.7880783,0.82057077,0
22.870726,-0.88363934,0,2.8519952,0.28125328,0
22.344286,-0.89024174,0,2.8732505,0.2884149,0
2.1134007,1.2192824,0,2.6021228,0.58566093,0
18.390495,0.19178626,0,2.2943952,0.091980964,0
15.644376,-0.047534779,0,1.436394,0.33748382,0
25.856791,-0.47860393,0,3.0781429,0.23246878,0
-1.2695295,-2.4935107,0,2.3027494,0.79100847,0
0.83357036,-1.0457702,0,2.0726941,0.4443078,0
15.557673,0.0073306551,0,3.6228464,0.33287761,0
18.214666,-0.00078024506,0,3.5723548,0.31704804,0
24.664474,-0.013082387,0,1.2396673,0.21061835,0
