"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
-5.7125092,1.0037733,0,2.4899867,0.96191448,0
-5.5355301,1.8365593,0,2.5267608,0.94966215,0
-5.5627871,1.2473249,0,2.5006282,0.95089608,0
0.88145089,-4.1813846,0,2.2835791,0.70346767,0
3.1694474,-1.3067844,0,2.4229803,0.62461162,0
3.0310087,-0.87102127,0,2.4447136,0.62793684,0
2.5173903,-1.3350585,0,2.4198043,0.64740002,0
42.659519,0.31329304,0,2.2454114,0.23192385,0
-4.0680809,-3.6268308,0,2.2466969,0.94332212,0
-2.7187443,-3.0457044,0,2.1655681,0.95658559,0
43.302849,-0.42594677,0,2.831969,0.22150245,0
43.559521,-0.44660833,0,2.8612881,0.20875235,0
3.6462655,-0.25098583,0,2.4831624,0.60108423,0
-1.3901397,-0.74643815,0,2.2022283,1.1005039,0
-1.6107513,-0.81825125,0,2.2160771,1.1000779,0
43.237373,0.30947402,0,2.5801325,0.20186625,0
-0.029252741,-1.6425241,0,1.9818165,0.70890796,0
-0.14630744,-1.2568812,0,1.96601,0.75343901,0
-1.6679349,4.7478247,0,2.8290589,0.8125422,0
-1.9014231,6.1384301,0,2.8227007,0.78088993,0
41.016613,0.41971976,0,2.021878,0.13548487,0
41.539314,0.42593855,0,2.0355201,0.14384638,0
42.105495,0.42684454,0,2.0442429,0.15697274,0
40.403645,0.41492647,0,2.0357947,0.12808841,0
41.895706,0.41676468,0,2.0078683,0.15160358,0
39.254955,0.38887611,0,1.9945257,0.11665847,0
39.217258,0.38196328,0,1.9783614,0.11613002,0
2.2646439,2.1187446,0,2.6340883,0.60412735,0
21.000589,0.058285002,0,2.584775,0.052048124,0
23.706097,0.18586496,0,2.4358244,0.35579365,0
6.206605,2.2789679,0,2.7216299,0.45585832,0
42.735664,0.36417395,0,2.486378,0.17131582,0
42.806755,0.35937935,0,2.5010052,0.173627,0
-6.022975e-06,-5.5332207e-06,0,2.8820834,0.5673514,0
-8.4527176e-07,-1.7059836e-05,0,2.8781757,0.55450869,0
-0.58795327,-3.1185865,0,2.0563214,0.78177673,0
2.7905495,-1.1000099,0,2.4321659,0.63726163,0
4.8363867,-1.5376824,0,2.4088628,0.55581617,0
26.843763,0.16807851,0,1.9321096,0.34197333,0
-3.3726938,6.7575922,0,2.7542357,0.79830456,0
31.631186,0.19638962,0,1.9370445,0.32655722,0
-4.9797692,-2.7561491,0,2.3118038,0.96296519,0
-2.5455301,-4.1606431,0,2.1675234,0.88838214,0
1.9344876,-3.0217748,0,2.3397133,0.66827166,0
3.5949194,-3.1136973,0,2.3188555,0.59661275,0
7.1021118,-0.014893669,0,2.8351562,0.016393039,0
33.891232,0.40815768,0,2.0280712,0.31713423,0
-0.31840521,-4.0528126,0,2.2923858,0.74814278,0
-0.5750736,-3.7004833,0,2.3090496,0.75713199,0
0.68484056,-4.4190049,0,2.2702537,0.70988357,0
0.64798766,-3.9735105,0,2.2955894,0.71287459,0
-2.8361845,-1.149806,0,2.2724955,1.0870396,0
4.7498207,-0.56507701,0,2.4745176,0.55808628,0
4.3613906,-0.1384556,0,2.4997675,0.56997585,0
0.16369912,-1.4037651,0,1.9741023,0.64534348,0
2.2218773,1.9897,0,2.6184945,0.61299002,0
0.46045849,-4.0891023,0,2.1067047,0.67970514,0
0.61571312,-3.9908679,0,2.1060596,0.66485155,0
42.789124,0.3926928,0,2.1594605,0.19329466,0
42.777916,0.39393514,0,2.1456528,0.19395623,0
1.5492064,-3.648361,0,2.1375532,0.58812457,0
1.6422528,-3.4864221,0,2.1396115,0.57420516,0
3.8212628,-2.6055136,0,2.2614899,0.512389,0
3.5317898,1.3433162,0,2.618557,0.55787724,0
3.9266715,-2.0500402,0,2.3829646,0.5951705,0
2.6336472,-0.65068734,0,2.4538994,0.64058685,0
2.3950315,-0.87979424,0,2.4413517,0.64991164,0
40.054546,0.25795427,0,2.2646818,0.27943069,0
-1.0870992e-05,2.8165005e-07,0,2.2859375,0,0
-9.1391827e-05,-1.7895587e-07,0,2.2710938,0,0
2.2181678,-2.7609065,0,2.3517768,0.65858811,0
2.0492954,-3.5593469,0,2.3117323,0.66173887,0
2.2362604,-3.2398136,0,2.3277462,0.65633851,0
42.533115,0.39888921,0,2.0232675,0.17981113,0
42.63076,0.38816103,0,2.0370219,0.19298625,0
42.616932,0.36552191,0,2.0196338,0.20352696,0
42.112316,0.31937641,0,2.0135732,0.24499334,0
42.482426,0.33391052,0,2.0162327,0.22641766,0
-0.087954976,4.1301203,0,2.7019224,0.67427701,0
0.2829476,3.9619944,0,2.7012436,0.65921539,0
-0.22025542,4.5909224,0,2.7168152,0.67349839,0
0.42902693,3.5895302,0,2.6861668,0.65924078,0
0.52983427,3.3005383,0,2.6712923,0.66083276,0
0.031616021,3.7602215,0,2.6870413,0.67523539,0
-0.34818393,3.9102275,0,2.6875684,0.69013792,0
2.2355952,-4.2550974,0,2.208154,0.61158735,0
2.1651871,-4.3749042,0,2.2160683,0.62327212,0
-7.7633056e-05,-3.3773119e-07,0,2.0929687,0,0
2.9089162,-1.5580868,0,2.4098556,0.63436502,0
2.6778393,-1.8262497,0,2.3964672,0.64280325,0
-0.67377222,-0.48259059,0,2.1336803,1.0858306,0
-1.3224539,-1.3127011,0,2.1112595,1.0157115,0
-0.94677955,-0.87295556,0,2.1044991,1.0388769,0
-1.7904415,-1.698594,0,2.1363506,1.0112758,0
0.26228097,-4.0180583,0,2.0986304,0.69418967,0
-0.31809646,-3.1580126,0,2.0536075,0.74873906,0
-0.18002504,-3.2709949,0,2.0579791,0.73152947,0
0.45002708,-5.0621519,0,2.1971242,0.7096287,0
4.4152331,-1.9403015,0,2.3859186,0.57357997,0
31.093412,0.2212467,0,2.7293632,0.32776043,0
-1.7934719,7.1105027,0,2.7651963,0.71681315,0
27.975538,0.17787546,0,2.3167005,0.33966792,0
-3.9381809,-3.2525437,0,2.2351594,0.96876574,0
1.3244073,-4.5634089,0,2.2531679,0.68162125,0
2.0076809,-4.405427,0,2.2501338,0.64983648,0
-0.35319954,1.2593523,0,2.8704572,0.82237178,0
5.5911946e-06,-2.437993e-05,0,2.8852959,0.81961471,0
0.60403782,1.3727026,0,2.5413218,0.69447112,0
-0.02901838,-1.9513493,0,1.9966079,0.70867652,0
-5.3810716,1.5142933,0,2.5123289,0.93905324,0
-5.3530326,1.0550499,0,2.4924934,0.93776983,0
29.722919,-0.091101684,0,2.7949014,0.080252998,0
34.488991,-0.059619933,0,2.7681944,0.099700183,0
-2.2892287e-05,-1.0162327e-07,0,2.1968751,0,0
7.278172,0.013813931,0,2.1820312,0.015827367,0
4.9959979,-0.35622805,0,2.0450418,0.39899024,0
-0.32846013,-0.37609628,0,2.0424356,1.018252,0
-4.068387,2.8422122,0,2.5764253,0.86679018,0
-4.6425524,3.5355155,0,2.6063249,0.89252353,0
5.621851,-1.4594203,0,2.3877711,0.49280825,0
5.6033244,-1.4160837,0,2.4002416,0.50234312,0
-2.0475314,-2.8505733,0,2.1243002,0.93462718,0
-2.7649543,-4.238884,0,2.1816089,0.89203042,0
-0.96870226,-3.1672304,0,2.3319001,0.77036577,0
1.4048239,2.692203,0,2.6518452,0.6322391,0
39.967125,0.11469709,0,2.6829669,0.13289846,0
38.476353,0.076313376,0,2.6976831,0.12160688,0
26.487535,0.010698228,0,2.699028,0.069087327,0
-4.8247904e-05,-1.6343715e-07,0,2.434375,0,0
8.0553589,0.014428328,0,2.4384797,0.018560782,0
-8.5356021e-07,-2.685538e-07,0,2.486824,1.1924039,0
-0.75027549,0.10209177,0,2.470921,1.1767334,0
-2.0616626e-06,2.0894579e-07,0,2.4602683,1.1963544,0
-0.5221414,2.2870467,0,2.5806062,0.7259599,0
0.025011478,2.852561,0,2.6275008,0.69466996,0
0.89935797,4.5294719,0,2.7304265,0.61818498,0
1.567577e-06,1.1113777e-05,0,2.8427279,0.4676384,0
-2.103017e-05,-2.482504e-05,0,2.8361726,0.45592383,0
12.62219,-0.035753105,0,2.8055522,0.0300193,0
38.126114,0.33619577,0,1.9,0.10701569,0
-1.1434342,-1.3718534,0,2.0821259,0.98583728,0
4.9611459,-0.092364714,0,2.5166364,0.5390138,0
-3.5997875,6.4556661,0,2.7423615,0.8118394,0
3.0176423e-06,-4.5926863e-06,0,2.815268,0.97848243,0
-0.46677068,4.2939181,0,2.7024522,0.68917942,0
3.7062581,-3.2819185,0,2.2800248,0.56598109,0
3.8082523,-3.1352286,0,2.2765779,0.5524652,0
3.9110894,-2.9465301,0,2.2754743,0.53856045,0
-0.84871042,5.7640815,0,2.8496344,0.72618717,0
1.6222494,2.7595038,0,2.665741,0.61660832,0
2.7767148,-4.0193315,0,2.2459676,0.60460258,0
1.8811251,-3.5808928,0,2.1566277,0.57253039,0
40.354836,-0.14523144,0,2.805938,0.13626285,0
37.6796,-0.1107771,0,2.7968962,0.11656006,0
40.269398,0.30030134,0,1.993202,0.27737191,0
43.252659,-0.25407255,0,2.7863193,0.21561453,0
43.249104,-0.30887318,0,2.7997127,0.21853712,0
3.04757,8.9833212,0,2.8026576,0.51097172,0
42.729465,0.33433059,0,2.5561268,0.23904584,0
42.798641,0.31439707,0,2.3971872,0.23457639,0
37.791187,0.33146745,0,2.1195385,0.29654256,0
-2.2176936,-1.9312525,0,2.3799849,0.81229144,0
-2.722121,5.6057086,0,2.7919586,0.84148264,0
7.6387696e-05,-3.9744188e-07,0,2.8648438,0,0
-4.6419287,-2.7044926,0,2.2828507,0.99188775,0
-4.8630309,-2.6089222,0,2.2977009,0.98976684,0
-5.4913993,3.0128706,0,2.5848737,0.95829761,0
42.20718,0.32335156,0,2.5549407,0.15901983,0
42.661613,0.32000127,0,2.5644948,0.16954811,0
43.18475,0.30848897,0,2.5851686,0.21610004,0
41.481121,0.30506894,0,2.5639086,0.14760426,0
1.6242481,3.2637157,0,2.6982214,0.59991425,0
-0.010030414,-1.223579,0,1.9613042,0.70352715,0
0.13969666,-0.79865414,0,1.947824,0.61442578,0
-0.00015738707,1.0052455e-05,0,2.8527706,0.40000001,0
0.17166637,-0.78344399,0,1.9514095,0.59251285,0
40.823959,-0.033392154,0,2.7528565,0.14133,0
41.182373,0.32361704,0,2.6216257,0.26650366,0
39.976391,0.34468791,0,2.6287301,0.27929309,0
38.374557,0.33613223,0,2.6599028,0.29135033,0
39.834396,0.31299946,0,2.6510122,0.27996761,0
39.668972,0.27019009,0,2.6711276,0.2808741,0
40.449238,0.20966397,0,2.6822608,0.27306151,0
40.73003,0.26206025,0,2.6620951,0.27070579,0
40.231987,0.26268816,0,2.2504039,0.27759013,0
1.1186423e-05,-1.0316551e-05,0,2.7265069,1.0786729,0
-0.60765707,0.51817185,0,2.7180474,1.0679075,0
42.83205,0.37816572,0,2.3439486,0.17757185,0
42.875072,0.3756291,0,2.3292441,0.1809011,0
15.137924,0.100486,0,1.9372003,0.37089014,0
-1.1484699,-0.91544712,0,2.4252932,0.77025545,0
-0.93709874,3.6153419,0,2.6608138,0.72146773,0
4.5172367,-2.0017676,0,2.2963595,0.48618278,0
-2.6265702,-4.4290166,0,2.1827395,0.87752414,0
-4.8811216,3.4805229,0,2.6030736,0.9076407,0
25.886507,0.11483348,0,2.5447648,0.066066377,0
26.11265,0.06716422,0,2.6316824,0.067512207,0
21.227314,0.040160488,0,2.6260703,0.052921541,0
-5.4538784,2.8334899,0,2.5738564,0.94914985,0
-5.5702095,2.5465665,0,2.5607004,0.95733905,0
-0.7579093,-0.91067713,0,2.0606594,0.9962697,0
0.4784621,-1.6258773,0,2.0229251,0.50276029,0
0.49512556,-1.6190679,0,2.0187309,0.51580423,0
-2.5494242e-07,4.1761186e-06,0,1.9016213,0.65976673,0
-8.6017327e-09,1.0329622e-06,0,1.9009008,0.67317134,0
-3.0454736,-4.4579539,0,2.2453856,0.86564434,0
-2.76757,-4.6513605,0,2.2281375,0.85761243,0
-0.64018834,0.74847633,0,2.5000427,0.7440486,0
-1.2529186,1.9191681,0,2.5522714,0.7577064,0
3.1873379,-1.5003178,0,2.2024412,0.45045981,0
41.854713,0.32032874,0,2.4599183,0.25865108,0
17.896326,0.42558053,0,2.7588251,0.37650692,0
3.4309714,1.9149106,0,2.6773393,0.53024918,0
35.299004,0.32928708,0,2.0135047,0.093038723,0
37.688133,0.36762983,0,2.0051613,0.1057694,0
-0.3358072,-2.3794436,0,2.0200927,0.76360476,0
-0.42678303,-2.5533922,0,2.0295784,0.77401143,0
-4.115046,5.5442348,0,2.7233346,0.88031441,0
-4.4325843,5.1366487,0,2.6862309,0.87657452,0
32.232098,0.24919516,0,2.3070817,0.084807053,0
34.025131,0.27991539,0,2.2943952,0.091980964,0
-2.753315,-0.57619619,0,2.3371623,1.1178697,0
-1.6564893,-0.28536543,0,2.3379529,1.1488941,0
33.187355,0.29838076,0,2.0883288,0.085083589,0
8.7138071,0.060300559,0,1.9488802,0.38411862,0
1.1040031e-05,1.0967864e-07,0,1.9740348,0.40000001,0
7.8537688,0.89921081,0,2.6732397,0.44337744,0
15.917041,0.69358563,0,2.6751556,0.39049521,0
-3.9751356,2.0548654,0,2.6085148,1.0553285,0
37.938599,0.34853873,0,1.9395535,0.10631561,0
-5.9636879,0.45649099,0,2.4652398,0.99243897,0
4.6708164,-2.2406812,0,2.3150892,0.50934273,0
-4.931808,4.2377071,0,2.6439033,0.91889817,0
0.14627253,-0.36024067,0,1.9578924,0.49998707,0
40.57177,0.26918811,0,2.2365141,0.27385679,0
-0.26834533,-2.1684473,0,2.3757408,0.74355251,0
-1.0401785,-3.1819234,0,2.0730479,0.82992351,0
39.031044,0.29445973,0,2.1686342,0.2877852,0
40.71986,0.3020373,0,2.1665478,0.27158388,0
-0.00012521277,-6.0110386e-07,0,2.4937501,0,0
-8.624266e-05,-3.60733e-07,0,2.5085938,0,0
7.3239212,0.0088647967,0,2.5216255,0.017088745,0
-1.7959167,8.0715742,0,2.7993929,0.72038525,0
34.531727,0.31428581,0,2.4580376,0.31504399,0
6.1835241,0.44736919,0,2.6226113,0.47063437,0
-3.4921229,-3.6356997,0,2.2986383,0.8720386,0
8.2404686e-06,-6.803009e-06,0,2.7057104,1.0956528,0
42.428986,0.42070055,0,2.0546021,0.16975114,0
4.7912181e-06,-2.4478379e-05,0,2.8953221,0.76690245,0
-5.9736938,0.22119632,0,2.4539073,1.0011305,0
0.70302415,-3.3004456,0,2.0782878,0.63116378,0
43.194881,0.3520638,0,2.4500802,0.20525162,0
42.783672,0.21058328,0,2.6458855,0.17406234,0
13.713941,-0.017518338,0,2.1598639,0.37914824,0
20.31156,0.37507001,0,2.5863726,0.37106702,0
14.562408,0.28115645,0,2.5963156,0.39629123,0
21.906681,0.20516872,0,2.4799769,0.36293504,0
1.134598,-1.3977393,0,2.4127192,0.69402152,0
-2.0564787,-1.8639307,0,2.1517825,1.0120722,0
0.97438639,1.5383153,0,2.5552232,0.67881548,0
0.31679904,-2.7779849,0,2.3509214,0.72466427,0
-2.5762881e-07,1.2948782e-07,0,1.9456017,0.49181262,0
0.18353415,-0.49539626,0,1.9588425,0.51471734,0
0.28209028,-0.83509719,0,1.9727358,0.5230363,0
-1.9265729,-4.9525509,0,2.1956577,0.82466078,0
-1.5735457,-5.0337181,0,2.2135437,0.80288243,0
-4.0997381,0.8855508,0,2.5113747,1.09168,0
1.927222,-1.9699308,0,2.1576686,0.47415853,0
-3.2425005,-2.5497165,0,2.2085116,1.0022839,0
10.277387,0.030929951,0,1.9,0.020855783,0
-2.3269231,-0.38242581,0,2.3494136,1.1330798,0
3.1147823,-3.311424,0,2.2281513,0.54764801,0
3.3249543,-3.4349449,0,2.29968,0.60305548,0
3.0616932,-3.4354403,0,2.307452,0.6187861,0
3.1669457,-3.1489909,0,2.3249953,0.61849439,0
42.204182,0.39179137,0,2.3201747,0.1577917,0
-8.5768559e-05,-3.8930168e-07,0,2.4492188,0,0
-4.2263274,-2.4752662,0,2.3487115,0.89642054,0
-3.0835774e-05,4.0577725e-06,0,2.865967,0.40000001,0
5.5040541,0.17403412,0,2.5705421,0.49821377,0
6.03794,0.20964025,0,2.5907454,0.47814101,0
4.9671173,0.64486331,0,2.6147051,0.50301975,0
-4.7465575e-05,-5.8292304e-08,0,2.1375,0,0
-3.8854208,2.346287,0,2.5539811,0.86138147,0
35.663292,0.23434734,0,2.3151493,0.30904487,0
3.078424,-3.0204935,0,2.2215698,0.52963054,0
3.3102582,-2.8523271,0,2.2335956,0.5213294,0
5.4343424,-0.84543288,0,2.458554,0.52519822,0
37.158764,0.40459043,0,2.6309807,0.30002543,0
9.6451613e-06,-8.2935239e-06,0,2.7557905,1.0510455,0
43.028931,0.36190644,0,2.3449399,0.19190817,0
42.797485,0.37818429,0,2.3577962,0.17528728,0
-4.1506438,-1.9219854,0,2.2854114,1.0393934,0
2.3852156e-06,-1.8664924e-06,0,2.6840324,1.1114919,0
41.607407,0.3371616,0,2.0495131,0.25791076,0
-1.0690688,2.0976357,0,2.8241413,0.90045166,0
-1.4012635e-06,1.7557727e-06,0,2.848645,0.92031205,0
-1.288219,-3.5635154,0,2.3138509,0.78275341,0
19.540041,0.08951629,0,2.3429294,0.046079632,0
5.1524858,-0.064059384,0,2.5254371,0.52728319,0
42.493565,0.3081395,0,1.9434851,0.2004817,0
42.736301,0.35880935,0,2.1640265,0.21776904,0
13.63887,-0.20117441,0,2.2786546,0.38523543,0
-2.5037344,7.0554538,0,2.800458,0.77920651,0
3.1832435,-2.3265071,0,2.2244494,0.49196091,0
-4.1617012,1.1275178,0,2.4986234,0.87891877,0
42.998131,0.34257725,0,2.2966917,0.20807803,0
-6.9810667e-06,-2.6936796e-06,0,2.2480474,1.1763512,0
33.601913,0.29249147,0,2.1856315,0.088417217,0
-2.8224287,-0.38224411,0,2.3664064,1.1234525,0
6.0665712,0.10085548,0,2.5762274,0.47955003,0
-1.9799052,-0.037426315,0,2.4076743,1.150128,0
-3.8612114e-07,7.5329751e-07,0,1.9400103,0.5040167,0
-7.0171893e-08,2.9973336e-07,0,1.935082,0.51650333,0
0.12265009,-0.34214568,0,1.9477351,0.52589136,0
8.3522959,-0.63269877,0,2.4119594,0.42719689,0
-0.66242892,-4.1910048,0,2.2851012,0.76092499,0
-0.79143208,0.17808725,0,2.5115874,1.1686764,0
3.7722921e-06,-7.5476066e-07,0,2.5131295,1.1870335,0
1.0045899e-05,-2.7603617e-06,0,2.5261192,1.1836463,0
2.4098634e-07,4.0289115e-06,0,1.9705375,0.44430146,0
0.23832394,-0.55261707,0,1.9797164,0.4584448,0
-0.00012344265,-4.8769039e-07,0,2.078125,0,0
34.450928,0.2524215,0,2.4639204,0.096496508,0
35.63435,0.2654869,0,2.479584,0.10234699,0
-3.1711652,6.8575115,0,2.7552979,0.78372741,0
-4.6736956,-1.0082852,0,2.4087648,0.90927303,0
34.092281,0.15707669,0,1.9203044,0.31690502,0
-4.7719955,3.3483832,0,2.6401796,0.99369425,0
-1.2356789,-0.95216501,0,2.1421242,1.0594772,0
-0.97574329,-0.71852839,0,2.1398432,1.0732757,0
7.5288129,-0.009355952,0,2.7454486,0.017689936,0
-3.1447847,7.0205536,0,2.7712274,0.79281002,0
-8.7542954e-05,-4.8679198e-07,0,2.1226563,0,0
10.943598,0.026444227,0,2.3714476,0.025060898,0
13.94168,0.058402862,0,2.0518808,0.029914349,0
3.7437301e-05,3.57561e-05,0,2.8224428,0.43286341,0
38.204376,-0.74712443,0,2.8427978,0.29183748,0
37.788559,0.28234518,0,2.5142417,0.11479385,0
8.075552,-0.0024465935,0,2.6713755,0.019088697,0
1.3937291e-05,-8.5588594e-09,0,2.671875,0,0
4.8320053e-05,-5.80633e-08,0,2.6570313,0,0
-4.1330738,-1.4677552,0,2.3921199,0.88670856,0
1.3276355e-05,-1.7432259e-05,0,2.815268,0.42151758,0
16.478943,0.84911048,0,2.746403,0.3835654,0
8.0452213,0.017083596,0,1.9,0.38509676,0
-0.417622,-0.84158915,0,1.9941148,0.90904737,0
-0.31358969,-0.52019411,0,1.9979513,0.94792914,0
5.6710212e-07,1.0563739e-06,0,1.977405,0.96723294,0
-3.135515e-05,-1.1052576e-07,0,2.2265625,0,0
2.7668598e-06,2.2179015e-07,0,2.2117188,0,0
0.37023339,8.5619659,0,2.8014381,0.62164152,0
-0.088597283,-0.30928838,0,1.9350241,0.83484763,0
-5.3592271e-07,-1.5424799e-06,0,1.9145291,0.8196578,0
-0.089521341,-0.37219277,0,1.932615,0.81368572,0
-0.96601003,-3.7854524,0,2.092356,0.80354762,0
-0.00011291023,-3.0002303e-07,0,2.5234375,0,0
30.590763,0.23607236,0,2.3896379,0.33109403,0
0.00010828641,7.1925524e-07,0,2.2562499,0,0
2.2206637e-05,1.5645404e-07,0,2.2414062,0,0
-0.30725691,-0.21173818,0,2.1273365,1.1020095,0
1.5236751e-06,8.9429602e-07,0,2.11607,1.1113436,0
2.0011507e-06,1.7133831e-06,0,2.1050222,1.1037179,0
-1.9117233,-0.25968176,0,2.3563452,1.1457132,0
0.030042799,-0.30588436,0,1.9176986,0.65107602,0
-1.4791624e-07,1.502187e-06,0,1.9030604,0.64642006,0
-1.421604e-07,1.0025634e-06,0,1.9044994,0.63307345,0
43.225719,0.20854621,0,2.6495228,0.20315076,0
27.025997,0.17641473,0,2.3063223,0.066830814,0
42.551903,0.34032124,0,2.1656888,0.23167486,0
36.524937,0.34572351,0,2.1645691,0.10181787,0
37.878666,0.37044153,0,2.1529095,0.10949684,0
23.353952,-1.0873364,0,2.8582942,0.36059651,0
-2.0995677,1.6591089,0,2.6900508,1.0493573,0
-2.7649439e-06,-1.9175401e-05,0,2.8852959,0.58038533,0
-5.7128291,-1.1843201,0,2.3846204,1.001572,0
1.1819865,-4.2594852,0,2.1423123,0.63901436,0
-5.905807,1.200834,0,2.5023952,1.0140593,0
-0.00013723223,4.0645405e-06,0,2.8131814,0.40000001,0
-1.8900316e-06,5.8345938e-07,0,2.5897901,1.1625794,0
-2.3371006e-06,1.4048121e-06,0,2.6020682,1.1571523,0
-2.0375859e-05,-8.653948e-08,0,2.0335937,0,0
-2.0887234,1.7609906,0,2.7010543,1.0395658,0
0.057452958,-0.2818523,0,1.9241647,0.60023457,0
37.559647,0.36122811,0,2.1778255,0.10794245,0
42.314522,0.31214002,0,1.9,0.17746931,0
-7.0021699e-05,-7.5185671e-09,0,2.6867187,0,0
42.993492,0.33609095,0,2.5481443,0.18098119,0
42.016808,0.4321233,0,2.0780208,0.15415521,0
32.694073,0.28720063,0,2.1281092,0.083775602,0
-3.4462128,-4.2781076,0,2.2380586,0.89316976,0
-3.336327e-09,9.8757187e-07,0,1.9009008,0.72682863,0
2.7515051e-07,3.30639e-06,0,1.9016213,0.7402333,0
5.2006577e-08,1.0348713e-06,0,1.9030604,0.75357991,0
1.8188512,-2.7060428,0,2.3548687,0.6728124,0
-4.3827066,0.024157373,0,2.433218,1.0902933,0
-0.059298668,-0.27854535,0,1.9249785,0.80179423,0
1.3879001e-07,9.7928682e-07,0,1.9116676,0.80654234,0
3.2501688,-0.02586115,0,2.492348,0.61373425,0
4.5355425,-0.023591606,0,2.5119729,0.55956435,0
8.1199869e-06,1.5240371e-07,0,2.3932898,1.1997747,0
-0.00023569392,-4.2035174e-07,0,2.5531249,0,0
-9.8623677e-05,-1.1765866e-07,0,2.5679688,0,0
6.5688181e-07,6.290623e-07,0,2.0634441,1.0697703,0
8.643533e-07,6.1331605e-07,0,2.0736108,1.0785364,0
-0.39303878,-0.14028282,0,2.2405024,1.1593575,0
-3.3777774e-06,-1.3213122e-06,0,2.2353725,1.1719296,0
0.74180937,-3.0940535,0,2.0722482,0.61675709,0
-3.0050743,4.8204627,0,2.7694263,0.89032137,0
-1.6544875,-4.6073289,0,2.2578061,0.80062199,0
1.1314645,-3.0559356,0,2.0969443,0.57390845,0
0.59794712,-2.045907,0,2.0307474,0.56138331,0
2.0709986e-06,-2.7537993e-05,0,2.8996396,0.71341914,0
18.956291,0.098950654,0,2.1578941,0.042801008,0
24.157232,0.15808073,0,2.1568978,0.056456838,0
4.2672048,-2.2088311,0,2.2840781,0.49503651,0
-0.00026181238,-1.3890725e-06,0,1.9445312,0,0
-9.479389e-05,-1.1241088e-07,0,2.5828125,0,0
-0.00013811683,3.6029562e-07,0,2.8499999,0,0
3.0361522e-05,-1.057052e-07,0,2.8351562,0,0
6.6740678e-05,3.7924116e-07,0,2.0039062,0,0
-5.1283634e-05,1.6122362e-07,0,2.8054688,0,0
-6.5705375e-05,-2.7217598e-07,0,2.1820312,0,0
-0.00010034368,8.516119e-08,0,2.7460938,0,0
-0.00016080168,-5.5506695e-07,0,2.0632813,0,0
2.5178584e-05,7.6654032e-08,0,2.4789062,0,0
-9.7254156e-07,-4.0201925e-07,0,2.2226975,1.1675081,0
9.7467437e-06,-1.9305216e-06,0,2.4999769,1.1897187,0
38.761433,0.35978669,0,2.6396308,0.28905135,0
5.1015022e-06,-1.3625362e-05,0,2.8820834,0.83264863,0
2.6446478e-05,-7.9625295e-08,0,2.3007812,0,0
-2.0188576e-05,-6.1373023e-05,0,2.8076265,0.41075879,0
4.7523545e-06,2.3638609e-06,0,2.1736031,1.1458076,0
1.6808288e-07,8.9344221e-09,0,2.1857309,1.1515623,0
6.1434812e-06,-3.9666943e-06,0,2.6948714,1.1035724,0
32.915112,0.11224473,0,1.9,0.32165498,0
40.36945,-0.73785365,0,2.9115515,0.27652934,0
38.108997,-0.7819795,0,2.9115515,0.29388651,0
32.557728,-0.83955216,0,2.9115515,0.32392505,0
35.17165,-0.81570143,0,2.9115515,0.31123027,0
12.179844,-0.0428119,0,2.9115515,0.028340524,0
13.985454,-0.054906249,0,2.9115515,0.032919768,0
41.973476,-0.32463247,0,2.9115515,0.15181881,0
42.940514,-0.36939892,0,2.9115515,0.16783839,0
41.525375,-0.31096616,0,2.9115515,0.14628802,0
38.37603,-0.25630894,0,2.9115515,0.12119145,0
37.000034,-0.23657648,0,2.9115515,0.11180872,0
31.479481,-0.18638895,0,2.9115515,0.086558498,0
32.657482,-0.19571556,0,2.9115515,0.091006398,0
40.831734,-0.72770685,0,2.9115515,0.27249113,0
41.31852,-0.70942026,0,2.9115515,0.2663087,0
37.131176,-0.79238027,0,2.9115515,0.30005124,0
27.276852,-0.83364648,0,2.9115515,0.34591103,0
22.977556,-0.71315694,0,2.9115515,0.35949323,0
43.747692,-0.49987721,0,2.9115515,0.20706353,0
43.669209,-0.5332619,0,2.9115515,0.21590471,0
43.121151,-0.38128129,0,2.9115515,0.17186472,0
43.635376,-0.44164819,0,2.9115515,0.19029212,0
39.790218,-0.27348736,0,2.9115515,0.1301032,0
19.043446,-0.090924837,0,2.9115515,0.046294492,0
18.068224,-0.083461449,0,2.9115515,0.043610688,0
23.75639,-0.12724334,0,2.9115515,0.059897624,0
24.707785,-0.13459085,0,2.9115515,0.062999666,0
43.685345,-0.45585427,0,2.9115515,0.19425909,0
-4.4463693e-05,1.3749587e-06,0,2.9115515,0.40000001,0
4.8523846,-0.079051949,0,2.9115515,0.39282802,0
12.621413,-0.26472923,0,2.9115515,0.38124022,0
19.013918,-0.52639318,0,2.9115515,0.36901847,0
6.0946317,-0.011732341,0,2.9115515,0.013732995,0
1.5653203,-0.0029657993,0,2.9115515,0.0035189025,0
42.22142,-0.67535692,0,2.9115515,0.25555316,0
43.485348,-0.57265788,0,2.9115515,0.22704646,0
31.028122,-0.84123439,0,2.9115515,0.33058947,0
32.221062,-0.84132493,0,2.9115515,0.32556367,0
40.384403,-0.28391802,0,2.9115515,0.13496011,0
23.422613,-0.12460806,0,2.9115515,0.05888626,0
