"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
-1.7825755,-2.5430911,0,2.1405935,0.89400333,0
37.352077,0.30129907,0,2.4799769,0.36293504,0
52.800476,0.46966648,0,0.063761801,0.15456308,0
59.514828,1.1095946,0,0.48083511,0.071171723,0
44.500896,0.53682834,0,0.52611619,0.03561705,0
-3.007684,1.0849532,0,2.5834212,1.0957165,0
1.4123152e-06,-5.7872444e-07,0,2.5772386,1.1673396,0
-1.0871452,2.2586963,0,2.566807,0.75579822,0
67.478775,-0.69520205,0,3.1505785,0.2556338,0
68.784615,-0.30552113,0,3.6829481,0.24837306,0
2.0289063,-0.77992457,0,2.4735968,0.68520045,0
-0.31891286,4.4809704,0,2.7295258,0.64838678,0
28.590479,-0.13956916,0,3.3429549,0.36723885,0
11.163529,0.019105196,0,2.291697,0.0134507,0
12.217483,0.020430684,0,2.3121622,0.014818708,0
-1.5219328e-05,3.8925279e-07,0,2.9451451,0.40000001,0
15.883478,-0.18187372,0,2.9384034,0.38699454,0
67.700867,-0.53303659,0,2.9931715,0.16744688,0
63.246994,0.41484323,0,1.5273155,0.10894742,0
64.07312,0.37795615,0,1.5040774,0.12773439,0
41.885094,0.29752684,0,2.1311398,0.05399796,0
56.206635,0.011440437,0,3.680378,0.087346874,0
57.815586,0.0015674627,0,3.6614156,0.092124268,0
62.485664,-0.016153164,0,3.6616962,0.10885974,0
-2.4423187,1.9549888,0,2.7010543,1.0395658,0
-5.2191091,-1.4052597,0,2.4435022,0.88512975,0
-3.1500311,-5.1838059,0,2.2760336,0.84894383,0
-3.2995439,-4.6424413,0,2.2581401,0.87250656,0
-2.763308,3.4300518,0,2.7614965,0.96106225,0
58.949169,-0.45021272,0,1.1352503,0.3195926,0
57.54586,-2.1682315,0,0.19190274,0.34701592,0
66.55748,-0.95878452,0,2.861623,0.25317463,0
15.73106,0.032097347,0,1.0309646,0.013737492,0
59.56358,1.0071914,0,0.53615493,0.071702026,0
-3.6169763,5.0801692,0,2.7635694,0.91894054,0
-0.10336248,-0.28383979,0,1.9442565,0.86395931,0
9.6596716e-07,2.8022919e-06,0,1.9259027,0.8582769,0
67.151054,-0.41446736,0,3.5002623,0.26418951,0
58.382988,-0.38926482,0,1.2607538,0.32034698,0
56.725197,0.36470085,0,1.6163882,0.077330031,0
-4.0376992,-3.4903164,0,2.2761762,0.9436698,0
60.001339,0.051507752,0,0.79830265,0.19411165,0
68.501259,-0.37902951,0,3.2112679,0.16899715,0
55.937698,-0.37453535,0,1.2129505,0.32893264,0
68.180862,-0.23919906,0,3.3571849,0.15315658,0
65.195152,-0.18171087,0,3.3581083,0.12515068,0
64.80162,0.34752259,0,1.6792601,0.1509399,0
6.5893764,-0.63332653,0,2.5625455,0.4731226,0
-5.4069282e-05,5.2505056e-06,0,2.865967,0.40000001,0
22.497253,-0.0074571609,0,3.3826354,0.026605658,0
41.756859,-0.5194183,0,0.46058396,0.36823055,0
43.403988,-0.58982873,0,0.43283615,0.3673276,0
22.715988,-0.14759219,0,0.4367353,0.38474464,0
43.935932,0.28226364,0,1.0285871,0.044474166,0
0.62177968,-2.446377,0,2.0620279,0.53127539,0
64.220024,0.13710375,0,2.6510122,0.27996761,0
11.904287,-0.010172992,0,3.1106403,0.013698258,0
56.244278,-0.82888395,0,0.29929611,0.27313772,0
14.638285,0.0076190433,0,1.8153927,0.38538408,0
42.562202,0.12176254,0,2.5579221,0.06012658,0
55.296288,0.23646142,0,2.5646446,0.088148311,0
46.536324,0.13484658,0,2.5775752,0.067805961,0
54.48904,1.8677636,0,0.2064589,0.033133276,0
53.121544,-0.26924497,0,3.0148492,0.082344308,0
66.316963,0.077732131,0,2.6539857,0.24027622,0
65.709824,0.091532744,0,2.6529655,0.25952789,0
0.58977062,2.9033825,0,2.6976755,0.62869632,0
1.1849719,2.4907553,0,2.6982214,0.59991425,0
1.133854,2.2722759,0,2.6801107,0.61521983,0
66.115257,0.62378746,0,2.2650557,0.16636741,0
-1.6024519,2.2345176,0,2.7883277,0.96070439,0
-0.63076639,0.93976754,0,2.8073039,0.96641809,0
-0.71502626,1.1541679,0,2.8156681,0.94922471,0
66.692749,-0.055729222,0,3.6443341,0.13203937,0
67.257896,-0.071533695,0,3.6247032,0.13680637,0
52.977898,-0.34393328,0,2.7540393,0.32742995,0
64.351311,0.19314685,0,2.6287301,0.27929309,0
48.248444,-0.29465076,0,3.4791226,0.33444455,0
59.153572,-0.39773977,0,3.4847875,0.30614212,0
68.26886,-0.56749886,0,3.2513647,0.24483624,0
66.841057,-0.30807424,0,3.2030742,0.14089216,0
66.065361,-0.27755362,0,3.2217786,0.13332802,0
67.87162,-0.32189342,0,3.2294188,0.15343168,0
60.801788,0.16926655,0,0.90973121,0.17469019,0
13.041906,-0.0034947637,0,1.6793928,0.38708812,0
57.980518,0.72857487,0,0.44440001,0.12476417,0
59.56765,-0.35361835,0,1.3709106,0.31444022,0
45.711357,0.3497833,0,2.1439564,0.060763311,0
64.33226,0.23304324,0,2.6094594,0.27984944,0
61.338306,0.28619576,0,2.6089339,0.30050763,0
12.616375,0.021648208,0,1.7750305,0.013078172,0
57.665306,-2.0751576,0,0.20934366,0.34849411,0
65.057037,0.32300356,0,1.7685779,0.17516908,0
11.179438,-0.019890253,0,3.3761144,0.38784665,0
0.1860152,-4.9531589,0,2.2507181,0.7054882,0
2.9065118,-3.5743341,0,2.3305311,0.60513884,0
62.246613,0.6323241,0,2.1778255,0.10794245,0
28.863018,0.24084598,0,2.596905,0.38148719,0
27.847506,0.1846424,0,1.9372003,0.37089014,0
52.467297,0.20376255,0,0.014794119,0.12750173,0
62.135651,0.31954709,0,2.5690339,0.29668304,0
64.569199,0.26045668,0,2.5906999,0.27771163,0
60.090786,0.43971053,0,1.7442962,0.090449259,0
55.647419,0.44209987,0,2.3270702,0.085720219,0
47.653069,0.32723361,0,2.3063223,0.066830814,0
2.7532146,5.4938564,0,2.7586401,0.52485579,0
58.145691,0.60403776,0,0.87248373,0.070678219,0
47.541027,0.39302066,0,0.87027031,0.047215533,0
61.530594,-0.15823285,0,1.0391048,0.23061544,0
54.944508,0.48262441,0,0.97692931,0.063266024,0
65.583221,0.47835475,0,1.9434851,0.2004817,0
65.538055,0.45903817,0,1.9254891,0.19611527,0
65.548523,0.38944697,0,1.9204038,0.21850398,0
66.021812,0.58519119,0,2.2090998,0.21006671,0
66.073685,0.58885062,0,2.2317359,0.19963352,0
66.05426,0.55534875,0,2.238982,0.21780552,0
-6.291986,-0.62490898,0,2.4518437,1.0250335,0
44.970367,0.22253723,0,1.4909906,0.051484328,0
65.368774,0.25496095,0,1.8569266,0.22353384,0
65.305786,0.3043077,0,1.8530136,0.2077423,0
45.935955,-0.10243241,0,3.2804024,0.064470626,0
68.066872,-0.45265913,0,3.4166174,0.25292119,0
1.3152159e-07,6.9853871e-07,0,1.9009008,0.67317134,0
5.717406e-07,2.5934031e-07,0,2.0736108,1.0785364,0
65.639946,0.51172781,0,2.2215881,0.25715488,0
64.306702,0.48212898,0,2.4584384,0.12700661,0
52.458878,0.15564378,0,0.015302124,0.14865035,0
69.77652,-0.20857732,0,3.5556092,0.1822377,0
68.71196,-0.13529271,0,3.5660336,0.15432303,0
69.374634,-0.15876859,0,3.574456,0.16660148,0
61.807396,0.079939954,0,1.8648212,0.30184028,0
55.883774,-0.55872411,0,0.29390663,0.25009745,0
0.53892738,-3.2096922,0,2.4011617,0.73152888,0
35.56282,-0.31083071,0,3.1925747,0.35975221,0
57.525703,0.28965825,0,0.46126693,0.17074955,0
57.577652,0.12975696,0,0.4760921,0.18803638,0
57.790291,0.29365927,0,0.48961833,0.16903301,0
63.837429,0.1299509,0,1.4983824,0.18610024,0
63.88092,0.20908906,0,1.4845138,0.16850308,0
0.1168083,2.7885766,0,2.6574953,0.67772293,0
52.780231,-1.1584969,0,0.030658057,0.33582062,0
52.42067,-0.74226546,0,0.014341563,0.35120204,0
53.713413,-2.1631184,0,0.041658621,0.35713246,0
5.5128908,-1.0829895,0,2.4908311,0.49638736,0
64.52063,0.14325915,0,1.6568685,0.19773565,0
64.675232,0.24018647,0,1.6781107,0.17827733,0
59.147095,-0.21648797,0,3.2074232,0.098715693,0
64.328827,0.41819641,0,1.6591001,0.12362269,0
57.359116,-0.21348542,0,0.45081589,0.22583206,0
61.450108,0.60286272,0,0.9237963,0.095029496,0
62.898296,-0.05097682,0,3.5815434,0.11109852,0
53.939869,-0.2799764,0,1.4139431,0.33165228,0
60.376785,-0.35065934,0,1.4003996,0.31024504,0
70.077873,-0.10789237,0,3.7416716,0.17460212,0
-0.79243982,3.140821,0,2.6440768,0.72171748,0
-0.95643044,0.089243285,0,2.4603131,1.1670253,0
2.8312535,13.09433,0,2.8123958,0.53665507,0
36.993729,-0.06135048,0,1.6768651,0.35894841,0
18.649422,0.064472876,0,0.69895166,0.014430261,0
63.626278,0.40508685,0,1.4605567,0.11641459,0
62.454132,0.42063054,0,1.4621911,0.10124252,0
61.09898,0.65200198,0,0.78988016,0.10205986,0
66.547279,-0.85272968,0,3.0529258,0.26600462,0
64.877083,0.4901123,0,2.2365141,0.27385679,0
1.0642138,-1.8804296,0,2.0997734,0.45194164,0
0.62499279,-2.0531495,0,2.0770009,0.45760199,0
67.391685,-0.58953035,0,2.8568583,0.19503786,0
62.117081,-0.37488624,0,1.3442671,0.29832035,0
53.625938,-1.0217566,0,0.40514904,0.35420197,0
60.021481,0.52265048,0,2.1996777,0.3081367,0
54.804588,0.51072633,0,2.2165012,0.32532454,0
61.941734,0.49785069,0,2.223706,0.29885548,0
65.038895,0.35691199,0,2.4788642,0.27301347,0
10.905847,-0.0026273439,0,3.3175781,0.012276419,0
56.429993,-0.41467839,0,3.4186239,0.31531942,0
67.974586,-0.34703809,0,3.619745,0.25713482,0
67.414902,-0.12834419,0,3.521179,0.13989922,0
32.224556,0.12396373,0,1.2310108,0.0318828,0
34.559669,0.14796199,0,1.2032511,0.034396499,0
1.7652693,1.8046647,0,2.678335,0.58647227,0
61.17292,-0.56668955,0,0.88480645,0.29722494,0
69.285515,-0.39046949,0,3.323559,0.19943264,0
63.299129,-0.30938953,0,1.3469448,0.27303746,0
60.898125,0.68644279,0,0.74937731,0.099833511,0
-2.2857308,-3.0825269,0,2.1816089,0.89203042,0
65.004311,0.42034283,0,2.3433664,0.27296731,0
56.790802,0.56459731,0,0.89449883,0.066607714,0
67.211098,-0.11261483,0,3.5428393,0.13768476,0
66.426796,-0.089853168,0,3.5626001,0.13106723,0
65.670731,0.59937727,0,1.9621075,0.15824547,0
60.778198,-0.11381689,0,3.421319,0.1032798,0
58.726299,-0.018490545,0,0.61923438,0.2047122,0
-3.6546345,-5.1991034,0,2.3030746,0.85805094,0
-4.2124672,-4.9060874,0,2.3280964,0.87002635,0
-6.55375,-1.9344267,0,2.4235387,0.94992304,0
0.44824687,-2.0267842,0,2.0163336,0.56321418,0
0.45037773,-1.8685184,0,2.0084186,0.55003774,0
0.49134159,-2.2200801,0,2.0307474,0.56138331,0
0.5173279,-2.1103363,0,2.0277364,0.534922,0
57.301945,0.17477591,0,0.44409296,0.18386804,0
0.79718173,-2.9848702,0,2.1112266,0.57199454,0
33.716614,0.12341085,0,1.5422403,0.036078051,0
57.306423,-0.30541548,0,2.9961958,0.094267122,0
-4.2549996,2.1627035,0,2.6263528,1.0505341,0
0.47667068,-3.2990208,0,2.1176636,0.62609917,0
0.34190583,-3.3057501,0,2.1128263,0.64020568,0
64.18132,0.12480093,0,1.5769973,0.19259739,0
0.50695395,-3.687511,0,2.158926,0.64197069,0
66.28511,0.5349046,0,2.3449399,0.19190817,0
-1.6381565,-3.8352425,0,2.3839045,0.78626543,0
5.5414023,-0.47612205,0,2.5834868,0.49195918,0
6.2543402,-0.47234818,0,2.5907454,0.47814101,0
59.713722,-0.67648178,0,0.63070095,0.29182661,0
-0.67230064,7.90307,0,2.7748837,0.63636404,0
61.579502,-0.37883741,0,0.987813,0.26723197,0
14.77829,-0.07599128,0,3.0886786,0.38576043,0
6.3924398,-0.92968029,0,2.2087116,0.42414403,0
0.63838732,-2.7715995,0,2.080883,0.57211548,0
64.393951,0.054719999,0,1.6242783,0.21363655,0
19.779959,-0.074941739,0,0.65858132,0.38471061,0
17.957602,0.072462484,0,0.57253408,0.012890209,0
57.430218,-1.2366649,0,0.3212148,0.31099844,0
1.7131385,-3.0450459,0,2.1979625,0.54760808,0
2.0282369,-2.7156539,0,2.2096984,0.52154422,0
-5.2510023,5.3356051,0,2.6782045,0.88908494,0
67.088226,-0.45635235,0,2.8640449,0.1654478,0
49.995178,-0.29355633,0,1.2287576,0.34222633,0
11.294287,-0.51541954,0,2.2510219,0.40956917,0
24.220791,0.11385556,0,2.2555003,0.3816312,0
-5.4417849,-3.3367999,0,2.3410418,0.95983577,0
48.712986,0.26092112,0,1.5108315,0.058049064,0
10.062164,0.33268017,0,2.6732397,0.44337744,0
38.498123,-0.17767017,0,2.9267507,0.05290461,0
54.224239,-1.5195546,0,0.26709077,0.36029616,0
4.8805523,-0.16623512,0,2.6147051,0.50301975,0
-0.33005854,-5.334486,0,2.2681792,0.73521328,0
-5.6443152,-3.6690006,0,2.3678412,0.91845739,0
61.065567,-0.058966052,0,0.96972734,0.21250007,0
58.049435,1.2945287,0,0.33799654,0.087384932,0
67.378853,-0.91751891,0,2.9311328,0.24168833,0
63.39576,-0.21597011,0,2.7244473,0.28505632,0
54.860065,-0.53432518,0,0.84784514,0.33800632,0
21.512072,-0.039377257,0,2.3065627,0.38837859,0
65.64566,0.5375725,0,1.9580954,0.18378276,0
-0.32002613,-0.77665716,0,2.4644964,0.75022936,0
11.2094,-0.0011279796,0,3.4221427,0.012600338,0
-0.56210136,0.16958739,0,2.5486898,1.1622808,0
67.904106,-0.6038304,0,2.9713011,0.18264607,0
59.675648,-0.1878213,0,0.74211347,0.22910905,0
59.455627,-0.79507452,0,0.65523928,0.32211101,0
67.037148,-0.43141428,0,3.4699488,0.26495433,0
63.872993,0.50991768,0,1.8057992,0.11449158,0
62.229427,0.48159599,0,1.7800169,0.1013717,0
64.249214,0.49118274,0,1.7811471,0.11908009,0
3.6412239,-1.9196991,0,2.2834632,0.47780296,0
-1.1929963,-3.2953475,0,2.1303802,0.79697692,0
66.318657,0.34504715,0,2.510164,0.23820281,0
63.827068,-0.43585342,0,3.460551,0.28678551,0
55.768898,0.56638557,0,2.1602533,0.32267421,0
57.257557,0.65480977,0,0.39494151,0.13770458,0
63.21653,-0.27704656,0,1.3178196,0.26327768,0
62.732563,-0.37174347,0,1.3112948,0.28906441,0
57.775238,-1.0770572,0,0.36943614,0.30540517,0
45.511604,0.26767096,0,1.7780557,0.055417992,0
63.920116,0.31142837,0,1.449366,0.14424524,0
25.36544,0.10260234,0,2.2921934,0.38073021,0
66.691216,-0.49735266,0,3.3726344,0.26764417,0
57.160603,-0.96948183,0,0.34704643,0.29212338,0
1.7272934,-3.7921312,0,2.2459676,0.60460258,0
67.134689,-0.36567029,0,3.5957623,0.26499066,0
69.114014,-0.32672459,0,3.6117606,0.24137689,0
57.65012,-0.21954072,0,0.48251277,0.22735144,0
-1.3390659,-1.8776966,0,2.100286,0.91682881,0
-4.6425219,-2.3242254,0,2.4196239,0.86653876,0
-4.4133034,-3.2473311,0,2.3951421,0.86118907,0
35.491756,-0.12602828,0,3.6240189,0.3551276,0
61.584656,-0.50415498,0,0.97185141,0.29174632,0
61.090752,-0.17252648,0,3.3075159,0.10525411,0
40.545261,-0.18901281,0,1.2167509,0.35740221,0
3.7628531e-06,-1.2088098e-05,0,2.8781757,0.84549129,0
-1.2937232,4.9867735,0,2.8510556,0.78856105,0
64.671417,0.67887467,0,2.1602099,0.12671678,0
62.617706,0.64797121,0,2.1389494,0.10932274,0
-6.7676888,-0.77256829,0,2.4539073,1.0011305,0
-3.8630626,-2.2923076,0,2.4214196,0.84286803,0
33.291981,0.85572481,0,0.12617187,0.012294637,0
58.328358,0.0037524498,0,0.56753826,0.2018526,0
-1.4385048,-0.44433042,0,2.2955632,1.1220177,0
0.91992694,-4.7417765,0,2.3431273,0.71273118,0
45.425217,-0.16479968,0,3.1379073,0.064263925,0
65.799942,-0.54659498,0,3.3127637,0.27473912,0
68.50988,-0.40401602,0,3.1879797,0.17156228,0
17.340376,-0.073025502,0,2.5931351,0.41025057,0
64.687386,0.68463516,0,2.0538347,0.12536934,0
52.608288,-0.24369749,0,0.045344364,0.2392303,0
2.709543,-3.3308759,0,2.2919898,0.57375497,0
63.315369,0.20978013,0,1.3588063,0.16479415,0
64.459297,0.46801552,0,2.2646818,0.27943069,0
38.023228,0.029245846,0,3.7149053,0.049232494,0
-4.6655979,-0.16937973,0,2.4557462,1.0719978,0
-2.6885529,-4.342967,0,2.2281375,0.85761243,0
-2.5861609,-3.9306798,0,2.213052,0.86769998,0
-3.0714726,-4.2411265,0,2.2393661,0.87849605,0
2.7604535,-0.63277918,0,2.4847648,0.65690863,0
2.4284365,-0.23463963,0,2.496928,0.66594505,0
69.106743,-0.44568858,0,3.3494542,0.22631262,0
-1.0954095,7.3564334,0,2.8496344,0.72618717,0
-0.84396315,-3.0775685,0,2.1023271,0.77294624,0
-0.71573907,-3.1685431,0,2.1038985,0.75630516,0
66.199799,-0.014725747,0,2.7161438,0.15294445,0
35.091286,0.1586379,0,1.7663074,0.039660659,0
58.751907,-1.2025002,0,2.9096565,0.31135482,0
63.327404,-1.1701074,0,2.8961182,0.28985551,0
58.323177,-0.76970148,0,2.7793252,0.31045517,0
15.396754,-0.027791409,0,1.1872042,0.38583019,0
-0.00011799289,2.4313536e-07,0,1.1752278,0.40000001,0
54.654095,-0.70644188,0,0.62856448,0.34393099,0
53.36327,-1.6182659,0,0.23196594,0.36436027,0
21.642355,-0.26405933,0,0.22697902,0.38912427,0
56.469612,0.37110028,0,1.3982463,0.073814586,0
62.40836,0.52971357,0,2.369632,0.11228889,0
2.8272929,-2.8761189,0,2.2754743,0.53856045,0
60.976303,0.49109349,0,1.8183608,0.095287792,0
62.0322,-0.32633361,0,3.6649749,0.29425144,0
56.464321,-1.9631428,0,0.18457173,0.33313823,0
57.336803,1.2130114,0,0.40896204,0.053335946,0
51.046806,-0.047195308,0,3.4847226,0.074685961,0
5.1170435,-1.1487862,0,2.4856157,0.51469803,0
1.5862696,0.18026294,0,2.5037575,0.69215417,0
-3.9263759,2.2845516,0,2.6455677,1.0466654,0
-0.58316261,-1.987969,0,2.0281391,0.79836428,0
60.550751,0.41200572,0,1.6202258,0.091027267,0
59.528538,-0.31537411,0,2.9210541,0.10249856,0
19.140976,0.16080382,0,2.6403701,0.40623519,0
66.467407,0.43104851,0,2.5010052,0.173627,0
-0.91126072,-5.560853,0,2.2851012,0.76092499,0
60.826271,0.48555386,0,1.1783957,0.088309832,0
58.167408,0.4608539,0,1.1549785,0.07572899,0
-1.4058106,-0.53507632,0,2.4685273,0.77669919,0
-1.3453511,-3.5110967,0,2.148536,0.80124098,0
60.001308,0.39807412,0,2.3847198,0.30805987,0
65.718369,0.47546875,0,1.9810529,0.23219953,0
16.30761,0.1131711,0,1.9488802,0.38411862,0
53.595337,1.9520794,0,0.027073028,0.039324716,0
14.315364,-0.018939355,0,1.3151039,0.38649526,0
57.878033,-0.29105899,0,1.4889455,0.31974426,0
15.007381,0.37691709,0,1.9773307,0.38603809,0
60.679436,-0.21804085,0,0.89005756,0.23729333,0
60.735798,-0.10142751,0,0.91212869,0.21883972,0
4.5932641,-1.8837548,0,2.4186256,0.53514791,0
45.038387,0.7411083,0,2.043442,0.34606722,0
53.657269,-1.4864707,0,0.085617527,0.31122237,0
-5.6403356,1.5500948,0,2.5600538,1.043982,0
-5.7238469,2.0514252,0,2.5831273,1.0334016,0
-1.2568829,-0.34474465,0,2.3038731,1.1337923,0
63.818314,0.23677918,0,1.4571278,0.1613338,0
64.466202,0.24170797,0,1.6184703,0.17013912,0
64.559319,0.35276687,0,1.614134,0.1415977,0
11.88285,-0.015813094,0,3.5051124,0.38664225,0
58.711739,-1.20046,0,0.40721112,0.32681268,0
-3.0127845,4.1652961,0,2.6571846,0.79961097,0
56.032539,-1.6910309,0,0.19677481,0.32055733,0
53.234314,0.3274453,0,0.10669069,0.17798296,0
52.442722,-0.0057058018,0,0.012771775,0.20625,0
63.437096,-0.29440489,0,1.3809723,0.27205303,0
-2.2800794,-0.89654708,0,2.2917819,1.0801919,0
66.613174,0.28085288,0,2.5801325,0.20186625,0
4.4249454,-0.29885912,0,2.5722854,0.53024167,0
4.6766491,-0.34434965,0,2.5795956,0.5175665,0
57.50502,-0.92929453,0,0.37743041,0.29277283,0
55.313972,-0.13869181,0,0.26396218,0.21450588,0
55.405228,-0.41297299,0,0.26421484,0.23618372,0
55.650272,-0.30502617,0,0.28730881,0.22848205,0
58.192265,-0.96342874,0,0.4193145,0.3023707,0
22.96559,-0.32711595,0,2.9591978,0.37984315,0
58.527714,0.58433872,0,0.92057788,0.073175058,0
65.288673,0.54930323,0,2.0381911,0.26635286,0
61.656445,0.39055294,0,2.4058924,0.30025873,0
65.575089,0.023035875,0,2.6728861,0.26164314,0
-4.4872732,-3.7736416,0,2.3790925,0.8657124,0
-5.1997695,-3.7736077,0,2.3733709,0.89330322,0
31.946833,-0.035241921,0,1.703439,0.36553741,0
54.121563,-0.41110012,0,0.17028184,0.23345505,0
8.211586,-0.36791253,0,2.0450418,0.39899024,0
38.172325,-0.84202796,0,2.9508183,0.36139515,0
11.096328,0.00045208124,0,3.4957032,0.012467002,0
29.387112,-0.0019336727,0,3.506453,0.035969406,0
68.889969,-0.37311351,0,3.5248053,0.2425877,0
63.985825,-0.079922974,0,3.5374234,0.11658818,0
61.084782,0.63602036,0,0.87729973,0.090032317,0
65.274017,-0.28424689,0,3.1941864,0.12783831,0
58.889698,1.0455457,0,0.50914752,0.064845636,0
65.388924,0.3002944,0,2.5941753,0.14004636,0
-3.6214981,7.6880679,0,2.7552979,0.78372741,0
65.008057,0.16966353,0,1.7697012,0.21446346,0
66.205452,0.53852344,0,2.3097763,0.20281124,0
1.9086186,-4.3800344,0,2.30494,0.64926195,0
-0.85896397,-0.50609767,0,2.1797836,1.0917833,0
56.239525,-0.72780019,0,0.65634131,0.33871719,0
59.79697,-0.80345035,0,0.64215553,0.31693509,0
63.230747,-0.362876,0,2.9357603,0.1190688,0
59.04512,-0.6648646,0,0.78894693,0.3238509,0
56.764229,-0.63170934,0,0.77142262,0.33418101,0
-0.28234729,-0.14648132,0,2.1801257,1.1313612,0
-0.53138041,-0.28338644,0,2.1843865,1.11752,0
-1.014547,-1.6758765,0,2.0653751,0.90034688,0
-5.7367554,-1.7823853,0,2.3914967,1.0140251,0
-5.8615594,-2.4428773,0,2.3743603,0.98958528,0
58.220539,-0.4773041,0,3.3527062,0.31033516,0
66.59697,0.33234933,0,2.557303,0.1916793,0
65.471695,0.53666174,0,1.8937047,0.15080236,0
65.22747,0.56731921,0,1.8941733,0.13649382,0
59.256691,-0.48605165,0,1.0758139,0.31883338,0
38.183128,-0.48375785,0,3.0868783,0.35789728,0
50.84029,0.38778976,0,2.6050172,0.33549249,0
-6.1806087,-1.9966298,0,2.3978155,0.99642539,0
11.53194,-0.017047657,0,2.7594326,0.014308021,0
62.187889,0.51402849,0,1.0551016,0.10598755,0
62.34024,0.49079493,0,1.078968,0.11007833,0
56.418346,-0.897627,0,3.0194194,0.31891236,0
63.413219,-0.17649916,0,1.3812299,0.24479921,0
54.418934,2.4298179,0,0.066735595,0.058285922,0
65.477905,0.22719733,0,1.879248,0.24480303,0
-3.9572885,6.6779833,0,2.728662,0.80749333,0
65.780724,0.63937581,0,2.0161302,0.16417794,0
-0.99760461,-2.7831268,0,2.092356,0.80354762,0
59.601688,-0.5488472,0,0.65722018,0.27651745,0
60.119267,-0.68343341,0,0.6761018,0.29760301,0
61.024117,-0.13527781,0,3.3774447,0.10451332,0
66.078354,0.60117483,0,2.3201747,0.1577917,0
3.8301203,-1.5694851,0,2.25002,0.4551864,0
68.258789,-0.65825987,0,3.0262849,0.20212181,0
52.676922,-0.44782281,0,0.049524605,0.26075011,0
3.1263757,-1.5586382,0,2.2024412,0.45045981,0
-0.85170138,-1.2623767,0,2.0545557,0.93166596,0
-0.71634197,-1.2060647,0,2.0349693,0.91369063,0
-0.64094085,-0.97056556,0,2.0347846,0.93923712,0
53.919224,-0.24570791,0,1.503624,0.33079132,0
-1.3291533,-4.2276659,0,2.188051,0.78168362,0
49.483585,-0.25368559,0,3.6091404,0.33057815,0
55.077759,0.063775368,0,1.859602,0.32575104,0
53.820374,-0.20431612,0,0.15229827,0.2188735,0
50.940556,0.40994152,0,1.9529485,0.067964472,0
0.74455845,4.3105965,0,2.8735123,0.59530091,0
-3.2575583e-06,-2.8312108e-05,0,2.8852959,0.58038533,0
1.1362387,9.7404766,0,2.8518834,0.59700096,0
68.926697,-0.45995364,0,3.213654,0.19464803,0
40.680408,0.23382629,0,1.8408358,0.048387758,0
-0.107458,-0.21105672,0,1.9652321,0.92037874,0
-0.27781257,-0.56269693,0,1.9804502,0.9044351,0
63.506645,0.39636847,0,1.3570112,0.12185027,0
63.670254,0.37568623,0,1.3839595,0.12775981,0
37.554996,-0.094641216,0,1.5762948,0.35867673,0
61.68726,0.56162339,0,1.9138045,0.10007071,0
50.392216,-0.015812064,0,3.5563629,0.072985128,0
63.997803,0.0041989796,0,1.535781,0.21556132,0
64.064453,-0.085169047,0,1.5343987,0.23497997,0
63.948875,-0.077688105,0,1.5126349,0.23138061,0
61.6278,0.38689107,0,0.97483456,0.13726726,0
-0.49917409,-2.1345222,0,2.0295784,0.77401143,0
59.047279,0.51080042,0,0.59530944,0.13715468,0
59.417542,0.59585607,0,0.61206138,0.12506689,0
59.138157,0.43818653,0,0.62243265,0.1447057,0
13.380388,-0.018139541,0,1.2734418,0.38752645,0
33.486389,-0.11911266,0,1.2655593,0.36602458,0
48.25724,0.26222211,0,1.4418151,0.056451425,0
57.508759,0.38002136,0,1.4311153,0.077340603,0
44.818092,0.22684339,0,1.4229877,0.050520305,0
0.81862003,-2.7984164,0,2.1024594,0.5499959,0
51.469021,-0.21792777,0,3.7498302,0.32500458,0
59.913471,0.39559028,0,2.479584,0.10234699,0
55.842476,0.17716424,0,0.3061491,0.18813641,0
66.063217,0.29669461,0,2.5498266,0.25161684,0
