"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
-3.4418387,1.7093751,0,2.6118698,1.0241126,0
64.633492,0.46127295,0,2.4502749,0.15357822,0
-0.50182194,-0.5633173,0,2.0547552,1.0095801,0
3.6843722,-0.68046284,0,2.5839677,0.57324147,0
-2.5623999,0.56024295,0,2.6181927,0.76373792,0
-2.837997,-0.062195398,0,2.6053355,0.76998717,0
-4.4547429,-1.0664355,0,2.5757391,0.80063051,0
38.348614,0.19469884,0,2.3091023,0.052709058,0
42.600952,0.24051587,0,2.293736,0.0598494,0
-5.2810502,0.60215646,0,2.510627,0.96250069,0
-5.1215072,0.27376106,0,2.4899867,0.96191448,0
-5.6515913,0.75141513,0,2.5267608,0.94966215,0
-5.3553801,0.33666691,0,2.5006282,0.95089608,0
-0.18592964,-3.4907382,0,2.2835791,0.70346767,0
1.8853951,-2.4347596,0,2.4229803,0.62461162,0
1.9030021,-2.3053937,0,2.4447136,0.62793684,0
1.321208,-2.5482097,0,2.4198043,0.64740002,0
64.423073,0.30322716,0,2.2454114,0.23192385,0
-2.860075,-2.1983528,0,2.2466969,0.94332212,0
-1.9684538,-1.9456123,0,2.1655681,0.95658559,0
65.465385,-0.3499639,0,2.831969,0.22150245,0
65.717171,-0.37999672,0,2.8612881,0.20875235,0
2.7252862,-1.8939348,0,2.4831624,0.60108423,0
-1.037747,-0.52971584,0,2.2022283,1.1005039,0
-1.177344,-0.56414473,0,2.2160771,1.1000779,0
65.223137,0.38209584,0,2.5801325,0.20186625,0
-0.07963267,-1.6449924,0,1.9818165,0.70890796,0
-0.17616282,-1.2716703,0,1.96601,0.75343901,0
-2.895606,6.7497487,0,2.8290589,0.8125422,0
-3.5939136,9.4466639,0,2.8227007,0.78088993,0
63.534008,0.55167085,0,2.021878,0.13548487,0
63.832661,0.5447582,0,2.0355201,0.14384638,0
64.049904,0.5262593,0,2.0442429,0.15697274,0
63.147995,0.55623716,0,2.0357947,0.12808841,0
63.925194,0.52457744,0,2.0078683,0.15160358,0
62.181984,0.54502445,0,1.9945257,0.11665847,0
62.134075,0.53774834,0,1.9783614,0.11613002,0
3.1569295,0.34480548,0,2.6340883,0.60412735,0
36.444042,0.12836124,0,2.584775,0.052048124,0
38.204651,0.12197834,0,2.4358244,0.35579365,0
7.5329881,2.2810969,0,2.7216299,0.45585832,0
64.998726,0.43785894,0,2.486378,0.17131582,0
65.042213,0.43396839,0,2.5010052,0.173627,0
-1.2413142e-05,-2.2470284e-05,0,2.8820834,0.5673514,0
-2.5653212e-06,-3.5364887e-05,0,2.8781757,0.55450869,0
-0.63332951,-2.4754517,0,2.0563214,0.78177673,0
1.6198752,-2.4289947,0,2.4321659,0.63726163,0
3.3010449,-2.1750417,0,2.4088628,0.55581617,0
45.247803,0.18552271,0,1.9321096,0.34197333,0
-6.3135438,9.2607813,0,2.7542357,0.79830456,0
52.513515,0.20015664,0,1.9370445,0.32655722,0
-3.5096931,-1.7354209,0,2.3118038,0.96296519,0
-1.9533038,-2.6472604,0,2.1675234,0.88838214,0
0.60769033,-3.1238852,0,2.3397133,0.66827166,0
1.9661241,-2.9579895,0,2.3188555,0.59661275,0
12.148293,-0.014096637,0,2.8351562,0.016393039,0
55.608978,0.44254947,0,2.0280712,0.31713423,0
-1.0548058,-3.4010532,0,2.2923858,0.74814278,0
-1.2720182,-3.2832897,0,2.3090496,0.75713199,0
-0.30859664,-3.5512145,0,2.2702537,0.70988357,0
-0.37020177,-3.4289076,0,2.2955894,0.71287459,0
-1.8974824,-0.69725204,0,2.2724955,1.0870396,0
3.610985,-1.7515372,0,2.4745176,0.55808628,0
3.4783671,-1.6088704,0,2.4997675,0.56997585,0
0.13571298,-1.5163653,0,1.9741023,0.64534348,0
3.040236,-0.034643225,0,2.6184945,0.61299002,0
0.015446186,-3.2023706,0,2.1067047,0.67970514,0
0.14335595,-3.1836812,0,2.1060596,0.66485155,0
64.2901,0.43618298,0,2.1594605,0.19329466,0
64.26239,0.43885839,0,2.1456528,0.19395623,0
0.85523272,-3.1098728,0,2.1375532,0.58812457,0
0.95611769,-3.0330837,0,2.1396115,0.57420516,0
2.5962608,-2.4143734,0,2.2614899,0.512389,0
3.9277713,-0.11100932,0,2.618557,0.55787724,0
2.3571894,-2.5661271,0,2.3829646,0.5951705,0
1.6358919,-2.3052883,0,2.4538994,0.64058685,0
1.3437341,-2.4251056,0,2.4413517,0.64991164,0
62.726418,0.20400314,0,2.2646818,0.27943069,0
-2.2412274e-05,3.5116707e-07,0,2.2859375,0,0
-0.00015405384,-4.0343167e-07,0,2.2710938,0,0
0.85062397,-3.0235915,0,2.3517768,0.65858811,0
0.68110085,-3.280956,0,2.3117323,0.66173887,0
0.83546448,-3.1707096,0,2.3277462,0.65633851,0
64.019821,0.47085375,0,2.0232675,0.17981113,0
64.016441,0.44703943,0,2.0370219,0.19298625,0
63.962757,0.41662848,0,2.0196338,0.20352696,0
63.910812,0.34071973,0,2.0135732,0.24499334,0
63.969315,0.36779144,0,2.0162327,0.22641766,0
0.77517962,3.6497505,0,2.7019224,0.67427701,0
1.2944443,3.3418276,0,2.7012436,0.65921539,0
0.50493586,4.4007282,0,2.7168152,0.67349839,0
1.5408423,2.657243,0,2.6861668,0.65924078,0
1.7022219,2.0343425,0,2.6712923,0.66083276,0
1.0095696,2.9538202,0,2.6870413,0.67523539,0
0.43698892,3.2382464,0,2.6875684,0.69013792,0
1.05515,-3.3914537,0,2.208154,0.61158735,0
0.95197541,-3.4543016,0,2.2160683,0.62327212,0
-0.00013698921,-6.4920414e-07,0,2.0929687,0,0
1.5995704,-2.5627358,0,2.4098556,0.63436502,0
1.3488531,-2.6814783,0,2.3964672,0.64280325,0
-0.55099851,-0.38483587,0,2.1336803,1.0858306,0
-1.0658578,-0.99889797,0,2.1112595,1.0157115,0
-0.78478527,-0.69556332,0,2.1044991,1.0388769,0
-1.3735726,-1.209571,0,2.1363506,1.0112758,0
-0.11080237,-3.1361485,0,2.0986304,0.69418967,0
-0.4336378,-2.5696373,0,2.0536075,0.74873906,0
-0.33812705,-2.6681428,0,2.0579791,0.73152947,0
-0.29856434,-3.6608961,0,2.1971242,0.7096287,0
2.8120563,-2.425277,0,2.3859186,0.57357997,0
51.048492,0.50309682,0,2.7293632,0.32776043,0
-2.6904163,9.0668335,0,2.7651963,0.71681315,0
46.182903,0.15071647,0,2.3167005,0.33966792,0
-2.6901081,-1.9383198,0,2.2351594,0.96876574,0
0.18362321,-3.5912132,0,2.2531679,0.68162125,0
0.710962,-3.5177066,0,2.2501338,0.64983648,0
-0.47248754,1.5813873,0,2.8704572,0.82237178,0
8.1398712e-06,-3.393746e-05,0,2.8852959,0.81961471,0
0.76463836,-2.0220203,0,2.5413218,0.69447112,0
-0.099742346,-1.8847542,0,1.9966079,0.70867652,0
-5.6459813,0.38366079,0,2.5123289,0.93905324,0
-5.3995833,0.057683047,0,2.4924934,0.93776983,0
50.174076,0.0081884284,0,2.7949014,0.080252998,0
57.022907,0.079729423,0,2.7681944,0.099700183,0
-3.881022e-05,-2.7744852e-07,0,2.1968751,0,0
12.722472,0.023030087,0,2.1820312,0.015827367,0
7.4479446,-0.47265488,0,2.0450418,0.39899024,0
-0.29769114,-0.33561674,0,2.0424356,1.018252,0
-7.3062778,0.26686239,0,2.5764253,0.86679018,0
-7.9832277,1.8802823,0,2.6063249,0.89252353,0
4.3176889,-1.7877747,0,2.3877711,0.49280825,0
4.2371511,-1.8259366,0,2.4002416,0.50234312,0
-1.578306,-1.9481617,0,2.1243002,0.93462718,0
-2.0985794,-2.6662662,0,2.1816089,0.89203042,0
-1.6116384,-3.0950117,0,2.3319001,0.77036577,0
2.5776839,1.0102048,0,2.6518452,0.6322391,0
63.321274,0.28385428,0,2.6829669,0.13289846,0
61.856705,0.24541903,0,2.6976831,0.12160688,0
45.323921,0.10951556,0,2.699028,0.069087327,0
-8.5055784e-05,-4.4169892e-07,0,2.434375,0,0
14.109656,0.024749335,0,2.4384797,0.018560782,0
7.7230233e-08,-2.4541043e-07,0,2.486824,1.1924039,0
-0.48395929,0.06787838,0,2.470921,1.1767334,0
-7.6063731e-07,6.1403732e-08,0,2.4602683,1.1963544,0
-0.22833605,-1.3257843,0,2.5806062,0.7259599,0
1.0020409,0.4622699,0,2.6275008,0.69466996,0
1.9452192,4.1323538,0,2.7304265,0.61818498,0
9.517027e-07,6.2313466e-06,0,2.8427279,0.4676384,0
-3.3113243e-05,-4.8525017e-05,0,2.8361726,0.45592383,0
21.714853,-0.024837015,0,2.8055522,0.0300193,0
61.044807,0.49909067,0,1.9,0.10701569,0
-0.95831388,-1.0847356,0,2.0821259,0.98583728,0
4.1774426,-1.3473384,0,2.5166364,0.5390138,0
-6.8586822,8.5727463,0,2.7423615,0.8118394,0
2.6803752e-06,-4.1741923e-06,0,2.815268,0.97848243,0
0.19153874,3.9723971,0,2.7024522,0.68917942,0
2.1702955,-2.9103866,0,2.2800248,0.56598109,0
2.3176582,-2.8015754,0,2.2765779,0.5524652,0
2.4752994,-2.6689761,0,2.2754743,0.53856045,0
-1.7370785,9.4960146,0,2.8496344,0.72618717,0
2.7697096,1.3646861,0,2.665741,0.61660832,0
1.3785127,-3.3034394,0,2.2459676,0.60460258,0
1.0811588,-3.067652,0,2.1566277,0.57253039,0
63.675587,0.0042974846,0,2.805938,0.13626285,0
60.939125,0.035520662,0,2.7968962,0.11656006,0
62.831486,0.30400798,0,1.993202,0.27737191,0
65.350235,-0.13803308,0,2.7863193,0.21561453,0
65.369179,-0.2028002,0,2.7997127,0.21853712,0
4.734385,12.250357,0,2.8026576,0.51097172,0
64.974007,0.35210034,0,2.5561268,0.23904584,0
64.776085,0.2870951,0,2.3971872,0.23457639,0
60.414825,0.31388941,0,2.1195385,0.29654256,0
-2.7263834,-2.562201,0,2.3799849,0.81229144,0
-4.8155704,7.4981689,0,2.7919586,0.84148264,0
0.00013437704,-3.4329599e-07,0,2.8648438,0,0
-3.0901625,-1.5859605,0,2.2828507,0.99188775,0
-3.2553937,-1.5438411,0,2.2977009,0.98976684,0
-5.8351703,1.8628496,0,2.5848737,0.95829761,0
64.873215,0.4375689,0,2.5549407,0.15901983,0
65.075012,0.4233405,0,2.5644948,0.16954811,0
65.190056,0.36954442,0,2.5851686,0.21610004,0
64.459419,0.4363454,0,2.5639086,0.14760426,0
2.7503612,2.3766842,0,2.6982214,0.59991425,0
-0.037917078,-1.2891958,0,1.9613042,0.70352715,0
0.15004738,-0.9321413,0,1.947824,0.61442578,0
-0.00025096373,7.646976e-06,0,2.8527706,0.40000001,0
0.19070272,-0.93046033,0,1.9514095,0.59251285,0
64.059319,0.13026865,0,2.7528565,0.14133,0
63.975521,0.37914503,0,2.6216257,0.26650366,0
62.884083,0.40502873,0,2.6287301,0.27929309,0
61.167892,0.44438022,0,2.6599028,0.29135033,0
62.738937,0.40329537,0,2.6510122,0.27996761,0
62.57085,0.38677475,0,2.6711276,0.2808741,0
63.310089,0.33527279,0,2.6822608,0.27306151,0
63.581078,0.36410049,0,2.6620951,0.27070579,0
62.877068,0.21319112,0,2.2504039,0.27759013,0
7.9072133e-06,-7.1055247e-06,0,2.7265069,1.0786729,0
-0.39410767,0.33299616,0,2.7180474,1.0679075,0
64.754799,0.42482251,0,2.3439486,0.17757185,0
64.720222,0.41746187,0,2.3292441,0.1809011,0
25.884235,0.13364324,0,1.9372003,0.37089014,0
-1.9866068,-2.6105313,0,2.4252932,0.77025545,0
-0.56388843,2.3811958,0,2.6608138,0.72146773,0
3.3751652,-1.9957883,0,2.2963595,0.48618278,0
-2.0444744,-2.8037114,0,2.1827395,0.87752414,0
-7.6649036,1.9580982,0,2.6030736,0.9076407,0
44.490368,0.2156994,0,2.5447648,0.066066377,0
44.807476,0.17032364,0,2.6316824,0.067512207,0
36.792892,0.11063453,0,2.6260703,0.052921541,0
-6.0986185,1.6113513,0,2.5738564,0.94914985,0
-5.7646832,1.4155945,0,2.5607004,0.95733905,0
-0.66360039,-0.76734877,0,2.0606594,0.9962697,0
0.51245362,-1.9647772,0,2.0229251,0.50276029,0
0.51926792,-1.9296668,0,2.0187309,0.51580423,0
-8.6942769e-08,4.2992469e-06,0,1.9016213,0.65976673,0
1.8316437e-07,5.8933597e-07,0,1.9009008,0.67317134,0
-2.5062296,-2.9459035,0,2.2453856,0.86564434,0
-2.2950702,-3.0349872,0,2.2281375,0.85761243,0
-1.2473227,-2.6107817,0,2.5000427,0.7440486,0
-1.8131393,-2.1198466,0,2.5522714,0.7577064,0
2.9386728,-1.5997503,0,2.2024412,0.45045981,0
64.358284,0.27086076,0,2.4599183,0.25865108,0
28.149649,1.0813557,0,2.7588251,0.37650692,0
4.1364846,1.0696002,0,2.6773393,0.53024918,0
57.899559,0.49280947,0,2.0135047,0.093038723,0
60.650917,0.53144348,0,2.0051613,0.1057694,0
-0.39533579,-2.0876772,0,2.0200927,0.76360476,0
-0.47832426,-2.1749961,0,2.0295784,0.77401143,0
-7.2290497,6.2107573,0,2.7233346,0.88031441,0
-8.2932673,5.2437787,0,2.6862309,0.87657452,0
53.984867,0.37893277,0,2.3070817,0.084807053,0
56.412403,0.41701564,0,2.2943952,0.091980964,0
-1.7897047,-0.32999259,0,2.3371623,1.1178697,0
-1.1159803,-0.17441803,0,2.3379529,1.1488941,0
55.183983,0.45050547,0,2.0883288,0.085083589,0
14.922635,0.086528756,0,1.9488802,0.38411862,0
1.9809986e-05,-4.9832715e-07,0,1.9740348,0.40000001,0
9.313324,0.56971216,0,2.6732397,0.44337744,0
23.347937,0.72582418,0,2.6751556,0.39049521,0
-2.6431596,1.2940526,0,2.6085148,1.0553285,0
60.879585,0.51168132,0,1.9395535,0.10631561,0
-4.576756,0.11080833,0,2.4652398,0.99243897,0
3.2604353,-2.2257538,0,2.3150892,0.50934273,0
-7.4004917,3.3087206,0,2.6439033,0.91889817,0
0.1858792,-0.46134371,0,1.9578924,0.49998707,0
63.157482,0.22419098,0,2.2365141,0.27385679,0
-1.1445881,-2.9041746,0,2.3757408,0.74355251,0
-0.95770502,-2.393297,0,2.0730479,0.82992351,0
61.716873,0.2609176,0,2.1686342,0.2877852,0
63.225594,0.27491027,0,2.1665478,0.27158388,0
-0.00021621233,-1.1238831e-06,0,2.4937501,0,0
-0.00015074073,-6.8331639e-07,0,2.5085938,0,0
12.818204,0.018317364,0,2.5216255,0.017088745,0
-3.3146815,12.003882,0,2.7993929,0.72038525,0
56.063183,0.23086081,0,2.4580376,0.31504399,0
6.5679641,-0.22920489,0,2.6226113,0.47063437,0
-3.0101974,-2.6776104,0,2.2986383,0.8720386,0
5.9534905e-06,-4.8185179e-06,0,2.7057104,1.0956528,0
64.105896,0.50298762,0,2.0546021,0.16975114,0
8.7181234e-06,-3.9265266e-05,0,2.8953221,0.76690245,0
-4.4040256,0.004303345,0,2.4539073,1.0011305,0
0.34516633,-2.8879087,0,2.0782878,0.63116378,0
65.007904,0.36830816,0,2.4500802,0.20525162,0
65.187073,0.34470433,0,2.6458855,0.17406234,0
21.89348,0.027926866,0,2.1598639,0.37914824,0
31.448727,0.28102154,0,2.5863726,0.37106702,0
20.451368,0.068533786,0,2.5963156,0.39629123,0
34.694916,0.11302121,0,2.4799769,0.36293504,0
0.11032257,-2.7190633,0,2.4127192,0.69402152,0
-1.5358897,-1.2820956,0,2.1517825,1.0120722,0
1.3474314,-1.6866292,0,2.5552232,0.67881548,0
-0.66062516,-3.084456,0,2.3509214,0.72466427,0
8.6193097e-08,-8.6633969e-07,0,1.9456017,0.49181262,0
0.2292531,-0.6294294,0,1.9588425,0.51471734,0
0.3393575,-1.0445455,0,1.9727358,0.5230363,0
-1.7445037,-3.2523103,0,2.1956577,0.82466078,0
-1.6123909,-3.4094641,0,2.2135437,0.80288243,0
-2.5644512,0.55362892,0,2.5113747,1.09168,0
1.5458076,-2.0677695,0,2.1576686,0.47415853,0
-2.2253637,-1.5619892,0,2.2085116,1.0022839,0
17.908308,0.052837607,0,1.9,0.020855783,0
-1.5237025,-0.21947618,0,2.3494136,1.1330798,0
1.8988429,-2.8709464,0,2.2281513,0.54764801,0
1.7368282,-3.0940299,0,2.29968,0.60305548,0
1.5010061,-3.142925,0,2.307452,0.6187861,0
1.5926274,-3.0436749,0,2.3249953,0.61849439,0
64.540497,0.46889526,0,2.3201747,0.1577917,0
-0.00014775175,-8.434161e-07,0,2.4492188,0,0
-3.6780796,-2.0964563,0,2.3487115,0.89642054,0
-3.7989619e-05,2.7805263e-06,0,2.865967,0.40000001,0
5.2730918,-0.78794301,0,2.5705421,0.49821377,0
6.0971079,-0.57282078,0,2.5907454,0.47814101,0
5.1174593,-0.30263942,0,2.6147051,0.50301975,0
-8.3361796e-05,-1.4831876e-07,0,2.1375,0,0
-6.6527319,-0.53316838,0,2.5539811,0.86138147,0
57.71661,0.17134519,0,2.3151493,0.30904487,0
1.9813192,-2.6898608,0,2.2215698,0.52963054,0
2.1835256,-2.5770814,0,2.2335956,0.5213294,0
4.1984525,-1.6904447,0,2.458554,0.52519822,0
59.694012,0.46947774,0,2.6309807,0.30002543,0
6.9683492e-06,-5.7823427e-06,0,2.7557905,1.0510455,0
64.765717,0.38878193,0,2.3449399,0.19190817,0
64.784996,0.42870721,0,2.3577962,0.17528728,0
-2.6858442,-1.1023551,0,2.2854114,1.0393934,0
2.0465422e-06,-1.5400933e-06,0,2.6840324,1.1114919,0
63.728958,0.34761104,0,2.0495131,0.25791076,0
-1.1897521,2.0830855,0,2.8241413,0.90045166,0
-1.7588474e-06,1.0642692e-06,0,2.848645,0.92031205,0
-1.7830878,-3.1622717,0,2.3138509,0.78275341,0
33.98637,0.14830959,0,2.3429294,0.046079632,0
4.4503117,-1.2373539,0,2.5254371,0.52728319,0
63.777699,0.35864255,0,1.9434851,0.2004817,0
64.258675,0.37733865,0,2.1640265,0.21776904,0
20.548061,-0.1945776,0,2.2786546,0.38523543,0
-4.7709379,10.701779,0,2.800458,0.77920651,0
2.3109069,-2.2207758,0,2.2244494,0.49196091,0
-5.5486808,-0.9302637,0,2.4986234,0.87891877,0
64.616943,0.3520543,0,2.2966917,0.20807803,0
-4.3752057e-06,-1.6502297e-06,0,2.2480474,1.1763512,0
55.791145,0.43681204,0,2.1856315,0.088417217,0
-1.8088219,-0.20639542,0,2.3664064,1.1234525,0
5.9971251,-0.70115089,0,2.5762274,0.47955003,0
-1.2753119,-0.0075299088,0,2.4076743,1.150128,0
-1.0129631e-07,1.6650029e-08,0,1.9400103,0.5040167,0
3.569032e-07,-7.0734302e-07,0,1.935082,0.51650333,0
0.15284409,-0.43246099,0,1.9477351,0.52589136,0
9.2730665,-0.8797546,0,2.4119594,0.42719689,0
-1.2744911,-3.4049962,0,2.2851012,0.76092499,0
-0.5023191,0.1146948,0,2.5115874,1.1686764,0
3.0882841e-06,-6.4331698e-07,0,2.5131295,1.1870335,0
6.8652275e-06,-1.8944071e-06,0,2.5261192,1.1836463,0
1.7233554e-06,3.5901976e-06,0,1.9705375,0.44430146,0
0.30654031,-0.71229231,0,1.9797164,0.4584448,0
-0.00022024151,-9.2452581e-07,0,2.078125,0,0
57.061306,0.3911345,0,2.4639204,0.096496508,0
58.568073,0.40764439,0,2.479584,0.10234699,0
-5.7564392,9.3649759,0,2.7552979,0.78372741,0
-4.3749094,-1.3738093,0,2.4087648,0.90927303,0
55.965805,0.13822754,0,1.9203044,0.31690502,0
-4.0373874,2.2911344,0,2.6401796,0.99369425,0
-0.97488332,-0.71662015,0,2.1421242,1.0594772,0
-0.78222013,-0.55521768,0,2.1398432,1.0732757,0
13.00445,-0.004339139,0,2.7454486,0.017689936,0
-5.9179688,10.024529,0,2.7712274,0.79281002,0
-0.00015123685,-8.3083165e-07,0,2.1226563,0,0
19.159395,0.046078891,0,2.3714476,0.025060898,0
24.285341,0.097276174,0,2.0518808,0.029914349,0
5.8788781e-05,5.1144441e-05,0,2.8224428,0.43286341,0
60.787098,-0.76404977,0,2.8427978,0.29183748,0
61.094597,0.42924479,0,2.5142417,0.11479385,0
14.042975,0.0065658162,0,2.6713755,0.019088697,0
2.3399951e-05,-4.6937188e-08,0,2.671875,0,0
8.9533554e-05,-1.1378403e-07,0,2.6570313,0,0
-4.012207,-1.788482,0,2.3921199,0.88670856,0
2.5891281e-05,-4.5158198e-05,0,2.815268,0.42151758,0
25.403065,1.4558837,0,2.746403,0.3835654,0
13.838098,0.023995925,0,1.9,0.38509676,0
-0.4059979,-0.78697157,0,1.9941148,0.90904737,0
-0.30101442,-0.48855883,0,1.9979513,0.94792914,0
7.9979708e-07,1.2599411e-06,0,1.977405,0.96723294,0
-5.1305895e-05,-1.8562143e-07,0,2.2265625,0,0
4.7642161e-06,2.8527828e-07,0,2.2117188,0,0
0.82184976,11.362088,0,2.8014381,0.62164152,0
-0.094325572,-0.32350919,0,1.9350241,0.83484763,0
-4.0206194e-07,-1.3187132e-06,0,1.9145291,0.8196578,0
-0.096903324,-0.393031,0,1.932615,0.81368572,0
-0.94142848,-2.7524514,0,2.092356,0.80354762,0
-0.00019903602,-5.1879641e-07,0,2.5234375,0,0
50.202553,0.17340718,0,2.3896379,0.33109403,0
0.00018644072,1.0293481e-06,0,2.2562499,0,0
3.6946589e-05,1.722247e-07,0,2.2414062,0,0
-0.2560325,-0.17447886,0,2.1273365,1.1020095,0
1.8608134e-06,1.1467403e-06,0,2.11607,1.1113436,0
2.2794418e-06,1.8186795e-06,0,2.1050222,1.1037179,0
-1.2640555,-0.15077585,0,2.3563452,1.1457132,0
0.033547342,-0.35695872,0,1.9176986,0.65107602,0
4.3898547e-09,1.1028278e-06,0,1.9030604,0.64642006,0
-1.5091977e-08,4.4611821e-07,0,1.9044994,0.63307345,0
65.270126,0.32154188,0,2.6495228,0.20315076,0
46.228779,0.28018084,0,2.3063223,0.066830814,0
64.2332,0.34582189,0,2.1656888,0.23167486,0
59.456779,0.49692613,0,2.1645691,0.10181787,0
60.943962,0.52055418,0,2.1529095,0.10949684,0
37.082027,-1.2119142,0,2.8582942,0.36059651,0
-1.4039979,1.0720041,0,2.6900508,1.0493573,0
-5.7287798e-06,-3.8241877e-05,0,2.8852959,0.58038533,0
-3.951344,-0.78686905,0,2.3846204,1.001572,0
0.45737192,-3.3593709,0,2.1423123,0.63901436,0
-4.3333368,0.67533654,0,2.5023952,1.0140593,0
-0.00021709029,-1.4526624e-05,0,2.8131814,0.40000001,0
-7.1202118e-07,1.6282937e-07,0,2.5897901,1.1625794,0
-9.1971111e-07,6.1386265e-07,0,2.6020682,1.1571523,0
-3.5495395e-05,-2.2872875e-07,0,2.0335937,0,0
-1.4241164,1.1509123,0,2.7010543,1.0395658,0
0.067754015,-0.33945218,0,1.9241647,0.60023457,0
60.61808,0.50993878,0,2.1778255,0.10794245,0
63.699493,0.37964764,0,1.9,0.17746931,0
-0.0001181357,-2.8513543e-07,0,2.6867187,0,0
65.156853,0.41766092,0,2.5481443,0.18098119,0
64.083435,0.53339314,0,2.0780208,0.15415521,0
54.526405,0.4340201,0,2.1281092,0.083775602,0
-2.6370399,-2.7143764,0,2.2380586,0.89316976,0
7.4632609e-08,1.0454465e-06,0,1.9009008,0.72682863,0
3.9590381e-07,3.3689901e-06,0,1.9016213,0.7402333,0
1.6311864e-07,9.7701127e-07,0,1.9030604,0.75357991,0
0.53566414,-3.0347831,0,2.3548687,0.6728124,0
-2.7255399,0.050703686,0,2.433218,1.0902933,0
-0.064740017,-0.29816481,0,1.9249785,0.80179423,0
2.5534987e-07,1.0475353e-06,0,1.9116676,0.80654234,0
2.4861958,-1.8874087,0,2.492348,0.61373425,0
3.7431333,-1.4616565,0,2.5119729,0.55956435,0
6.0540747e-06,5.3683937e-08,0,2.3932898,1.1997747,0
-0.00041395926,-9.6143685e-07,0,2.5531249,0,0
-0.00017169444,-4.5094475e-07,0,2.5679688,0,0
1.0408222e-06,8.8255933e-07,0,2.0634441,1.0697703,0
1.2563003e-06,8.936272e-07,0,2.0736108,1.0785364,0
-0.29683653,-0.104196,0,2.2405024,1.1593575,0
-1.7425006e-06,-6.5417044e-07,0,2.2353725,1.1719296,0
0.41714475,-2.7981701,0,2.0722482,0.61675709,0
-4.4414291,5.2903047,0,2.7694263,0.89032137,0
-1.8184468,-3.3567629,0,2.2578061,0.80062199,0
0.71801651,-2.8339946,0,2.0969443,0.57390845,0
0.51405567,-2.2094452,0,2.0307474,0.56138331,0
4.7151361e-06,-4.6649315e-05,0,2.8996396,0.71341914,0
32.923393,0.16189481,0,2.1578941,0.042801008,0
41.56879,0.25360101,0,2.1568978,0.056456838,0
3.0782108,-2.1424904,0,2.2840781,0.49503651,0
-0.00045425809,-2.3844034e-06,0,1.9445312,0,0
-0.00016450185,-5.3128394e-07,0,2.5828125,0,0
-0.00023698664,3.4444682e-07,0,2.8499999,0,0
5.7635258e-05,-8.4485528e-08,0,2.8351562,0,0
0.00011381631,4.8990813e-07,0,2.0039062,0,0
-8.5840351e-05,1.0034589e-07,0,2.8054688,0,0
-0.00011372438,-5.3091344e-07,0,2.1820312,0,0
-0.00017279848,-8.8352834e-08,0,2.7460938,0,0
-0.00027771463,-9.4425479e-07,0,2.0632813,0,0
4.2482068e-05,3.7016338e-08,0,2.4789062,0,0
-6.234221e-08,-3.9792322e-08,0,2.2226975,1.1675081,0
6.7579504e-06,-1.3578158e-06,0,2.4999769,1.1897187,0
61.606636,0.43561286,0,2.6396308,0.28905135,0
7.0740466e-06,-1.7705037e-05,0,2.8820834,0.83264863,0
4.2734762e-05,-1.8531505e-07,0,2.3007812,0,0
-2.9626706e-05,-0.00010851697,0,2.8076265,0.41075879,0
4.2637121e-06,2.1086892e-06,0,2.1736031,1.1458076,0
7.2333461e-07,3.1461133e-07,0,2.1857309,1.1515623,0
4.4489952e-06,-2.9022367e-06,0,2.6948714,1.1035724,0
54.378273,0.082846925,0,1.9,0.32165498,0
63.252289,-0.83998275,0,2.9115515,0.27652934,0
60.667522,-0.91048473,0,2.9115515,0.29388651,0
52.656334,-0.99054736,0,2.9115515,0.32392505,0
56.691776,-0.95935738,0,2.9115515,0.31123027,0
20.713274,-0.040373962,0,2.9115515,0.028340524,0
23.796364,-0.049328711,0,2.9115515,0.032919768,0
65.061279,-0.21812406,0,2.9115515,0.15181881,0
65.679268,-0.27794898,0,2.9115515,0.16783839,0
64.719177,-0.20103689,0,2.9115515,0.14628802,0
61.52499,-0.14472923,0,2.9115515,0.12119145,0
60.021225,-0.12620647,0,2.9115515,0.11180872,0
52.463005,-0.10315349,0,2.9115515,0.086558498,0
54.237251,-0.10563678,0,2.9115515,0.091006398,0
63.741001,-0.82198113,0,2.9115515,0.27249113,0
64.1595,-0.79027992,0,2.9115515,0.2663087,0
59.401413,-0.92700064,0,2.9115515,0.30005124,0
43.944321,-1.0057492,0,2.9115515,0.34591103,0
37.30653,-0.93068177,0,2.9115515,0.35949323,0
65.986481,-0.4632116,0,2.9115515,0.20706353,0
65.92807,-0.51062441,0,2.9115515,0.21590471,0
65.774048,-0.29404828,0,2.9115515,0.17186472,0
65.982048,-0.37898767,0,2.9115515,0.19029212,0
63.13937,-0.15849191,0,2.9115515,0.1301032,0
32.425266,-0.07128261,0,2.9115515,0.046294492,0
30.771227,-0.06729842,0,2.9115515,0.043610688,0
40.334629,-0.087349474,0,2.9115515,0.059897624,0
41.865387,-0.089471616,0,2.9115515,0.062999666,0
65.992157,-0.3988454,0,2.9115515,0.19425909,0
-6.8012167e-05,1.4068822e-06,0,2.9115515,0.40000001,0
